GENE_SYMBOL	EXPRESSION_VALUE
MAPK12	18
BRD7P3	37
TRIM39	2170
ABHD6	1049
MIR1184-2	0
RDH13	1246
LOC100133267	0
C6orf103	2
HTR7	274
SYBU	186
FANCF	1428
LTK	665
IMPDH2	11262
CCNO	0
CCKAR	0
HMOX2	7963
RALGAPA2	7343
EIF5AL1	1988
NCRNA00092	170
CNNM4	3243
NAT14	313
H3F3B	98998
LTA4H	48338
RASA3	42420
PITX2	0
TMPRSS7	3
DGKH	393
HADH	3322
MIR19B2	0
SRRM2	66862
RPAP1	3413
ATP8B4	1324
ZNF644	7285
NHLRC1	138
TTC9B	8
CUTA	11934
CSNK1A1	23515
ATN1	8202
LNP1	123
KRTAP4-6	11
SNORD116-11	0
SLC26A2	2811
RAD51B	879
WSB1	15586
SAP18	14463
PER2	2764
BLZF1	1106
C1orf56	307
GSTTP2	1
FURIN	29333
MIR3134	1
NPY5R	0
MIR492	0
SULT1C4	7
PGBD3	615
TPD52	3479
NCRNA00159	0
TOM1L2	4855
ST13P4	9
KRT33B	0
CFTR	1
ARNTL2	174
KIAA1683	415
CNTF	1
PTGES2	3821
MIR3922	2
FAM109A	2250
SSH2	22090
MIR24-1	0
SPRR2E	0
MBP	47660
RACGAP1	1420
FIGLA	3
ASB3	1581
ZNF677	235
IFNGR2	17234
FAM129C	2985
LOC100506990	329
RPS2	48030
MED12L	233
PCDH20	0
S1PR1	23507
MAP2K1	17735
ATP9A	671
NFATC1	9419
POLR2L	6834
KAT5	4280
MIR4442	152
GPR137B	1904
ZBTB11	6528
EIF4E1B	0
C5orf58	43
MIR375	0
RGS22	0
DOCK2	59980
FBXO21	4483
CYCS	6697
SLC5A10	289
UBR5	19497
PLA2G15	2475
RHCG	0
TTC1	6244
KRTCAP3	260
PIRT	0
ZNF800	8461
YIPF1	4037
ZNF702P	567
SSX1	0
DKFZp686O1327	3
USH1G	4
GAR1	1285
IFNA4	0
R3HCC1	4780
HEATR6	1932
LOC100130357	112
CYP2E1	82
SNORA84	0
TACR1	1
IVD	4923
LDOC1	1196
ORMDL2	2500
MTPAP	3331
REEP4	4946
FA2H	29
BCL2L12	1896
DDX31	1260
SPRN	222
GPRC5D	21
TAF7L	6
LOC100507194	0
TRIM72	11
MIR4499	0
SEPT3	128
GALNT9	6
IMPA2	5557
CHIT1	7
ABCF3	5197
ZNF12	2285
PDILT	0
RFPL4A	7
SLITRK4	743
TMEM44	146
NEK8	1033
REEP3	5924
DAPK3	5191
IQGAP3	13
OR5L2	0
VSTM2B	6
C9orf84	7
FAM24B-CUZD1	197
LITAF	54926
SEC24A	7035
MIR4471	0
ARAF	12158
MIR493	0
FLRT3	0
MARCO	3105
LOC401980	14
ESM1	93
C1D	1464
LOC100131434	29
PRCD	27
TTTY19	0
ADCY3	3260
SNHG5	8188
BMP1	792
SERPINA6	0
REPS2	1612
RNF180	0
ZDHHC12	3530
PRTN3	2
LOC148145	0
MAGEB6	0
FLJ43663	1908
PAFAH1B3	1583
LTN1	7255
C7orf63	0
IL13	1
GOLGA6L6	0
TRIM42	0
PUM2	32605
IFNA8	0
ZNF337	1878
C19orf23	197
SRP72	17200
RASGRF2	2530
RPE	1649
SNORD115-25	0
DHX34	4199
FLJ42351	67
LOC100288524	0
OMG	45
STK11	13656
LOC145216	0
CNOT1	29524
PAR-SN	366
LIPM	0
HMX3	1
TMPRSS15	0
RFX8	11
WNT10A	656
SNRNP35	2043
PATE2	1
MSTO2P	210
MIER2	3402
PAEP	0
SLC29A4	46
LOC283050	61
PCDHB2	2
LAYN	56
CCR6	2449
TOMM70A	9969
LOC728730	157
SCN1B	562
RILPL2	16521
SNAI1	1059
SUV39H2	511
NRTN	6
MEIS1	474
BNC2	183
ADAMDEC1	89
USP38	9424
HLA-DOA	10462
LOC100287718	0
CACNB4	195
C8orf31	94
CASP4	20456
LOC100507605	0
CXCL10	169
ERI2	711
MAGEB4	0
THEG5	0
SH3D19	137
TMX2-CTNND1	0
C6orf195	0
HSPE1	728
ABLIM2	258
ING4	6295
IL19	11
TNFRSF17	111
FAM111B	207
PRRG4	2974
CCDC9	3878
SNORD115-21	0
CLEC16A	8094
LOC100272216	41
SSPN	103
ABLIM1	40922
TMC8	62218
BID	11412
FBXW8	1775
ZNF14	2533
MIR4634	0
EMR3	2037
MSH3	4046
ADAM29	6
BANP	2510
SULT1C2P1	0
ADAM22	418
CCDC138	529
LOC541471	479
VWA3B	1
BRPF1	9499
FAM125A	3041
CCDC33	0
GAD2	0
PPL	8
PSMA8	73
LOC441869	10
HERC2P9	302
WISP3	4
KBTBD8	1704
NTM	4
FGF5	0
HNRNPUL2-BSCL2	0
PLCH2	1351
GP5	1037
1/2-SBSRNA4	61
BBS7	1393
SNORD116-19	1
ADPGK	19015
LOC595101	190
LOC100507331	111
SNORD36B	15
RBM19	4911
PTGR1	66
LOC100130899	6
LOC400084	0
SCRT1	1
ACYP1	707
TMEFF1	0
TXNDC3	329
LY75	3734
NOX3	0
YJEFN3	32
CACNA1C	237
RNF215	688
CDC40	5526
FAM49A	9528
ALKBH1	1186
RIBC1	42
MIR3939	0
FLJ42280	0
FRMD4A	163
GPCPD1	15751
ETV5	69
MIR4484	1
PRSS41	0
DIO3OS	0
NDRG4	29
VEGFA	5231
PGBD5	116
HCAR2	8519
BAI2	185
TAZ	5540
ATP6AP2	30406
ARPP19	17706
PLAC8L1	11
PROK1	3
PAIP1	2009
XYLT2	4375
LCE6A	0
OR13C9	0
HDAC1	22748
NUP62CL	31
UHMK1	40845
ATP10D	3637
CCDC102B	159
FXYD7	518
TMEM150A	2059
ANGPTL5	1
GNL2	5911
LOC84931	0
LOC728024	711
KHDRBS2	135
LOC339685	0
MEIS3	14
SBDS	10586
HS6ST3	0
CCL3L1	0
CHST3	2
C1orf140	0
ZFYVE1	3687
C22orf13	13756
TCN2	2755
SPATA3	0
TTTY13	0
USP13	2074
MYNN	4277
HDGF	28139
KCNJ4	1
OST4	14377
TNIK	4757
WDR62	192
BPIFA4P	0
GSTA4	209
KCNIP2	126
CLDN12	77
TMTC3	1147
SERTAD3	5477
AIF1	42065
LIN28A	0
MRPL44	3661
PCDHA3	0
ATAD1	3943
PPEF1	36
AMTN	0
C1QB	394
MIR1322	0
BICD1	1245
PTCRA	871
ANKLE1	442
CD300LB	12066
ARC	90
SMTNL2	3
HOXA3	33
TEKT2	11
PCDHGB6	83
SPG7	5944
AEBP1	1503
LRRC14	5814
TRAF1	6263
LOC283033	0
CENPO	746
SNURF	43
LOC400927	97
OR5K4	0
ZBED6	2360
IRF5	16609
CYP27C1	0
DYRK3	46
TTTY22	0
CTNNBIP1	4916
LOC441242	75
SEMA6C	488
ADM2	181
CHRNA3	13
STMN1	4465
GJD3	321
NHLH2	0
TRIM56	2624
PLCXD3	0
STK24	25414
MIR101-2	0
TRMU	1426
LOC100379224	36
MIA2	2
MYO5C	473
LOC100506025	1
C16orf73	6
ANKRD33	0
OR2AG2	0
ADH4	1
CNKSR1	239
SEC1	84
NPY6R	2
USF1	6893
HGS	9610
VWA5A	1480
MED13L	23150
NKX6-1	2
B2M	1270246
TRY6	3
MSLNL	0
GABRG2	0
ANKRD55	2892
TUBB4Q	2
BAI3	41
C6orf218	0
TRPM3	0
ESPN	87
GCLM	1596
TNFRSF4	839
PARP16	3111
LOC285878	0
C5orf38	0
CAPN3	1362
DUSP18	1072
PTTG2	41
DIRC3	87
C16orf82	0
CCDC6	12223
DPYSL4	1088
MIR1343	0
PCDHGB8P	0
C10orf91	59
MIR30C1	0
TPR	20692
LCE3D	0
ATP6V1E1	9216
GLUL	44477
MAP4K1	15352
OR9G4	0
AFF4	13945
NCRNA00102	4
PRODH2	0
PRSS2	0
CYP26C1	1
ZNF273	1049
MFSD3	823
AKR1CL1	2
REM2	297
C10orf136	3
BBS1	1586
C19orf24	4407
HDDC2	5098
ROD1	52437
SIAH3	27
TRIM3	746
PPP1R3F	1544
SLC25A40	5704
MIR574	0
HAND2	0
TXN	4177
LDOC1L	4192
PCDHGB4	10
LZTFL1	1777
ITSN2	13367
TOR1B	4859
TMED11P	3
CCT4	21241
PLCB4	38
ZNF84	3287
SLC38A11	71
C10orf128	960
NLRP7	101
MIR3943	0
MKX	7
EIF1AD	2523
HSP90AA6P	17
C6orf124	1
ZFYVE28	3408
PAK1	18881
ARID5A	9087
C17orf88	50
MIR4786	4
TUSC1	89
PLEKHG3	14524
UNC13C	4
LMAN1L	1
TMEM9	4750
YIPF3	10192
C6orf72	3854
TSPEAR	5
GAGE13	0
PADI1	0
PEX11B	2523
FLJ42418	1
DOCK11	20341
STX11	32319
EPB49	7424
HSD17B8	1336
CDKL2	38
UBAC2	12620
CXorf66	0
PDK1	4388
LOC644246	333
EN2	1
MIR655	0
MIR628	0
VGLL3	1
ITM2C	9345
LOC100507140	3
LOC147727	3230
GPS1	11289
EIF4EBP1	4098
PLA2G16	3773
TEX22	70
CAP1	74454
SLA2	10797
MAP3K2	17619
MIR548W	0
NPM2	48
UBE3C	16595
SPINK4	3
AEBP2	9042
POLR2J3	72
BRS3	0
FAM99A	0
HIST1H3F	2
NOLC1	12139
OXA1L	23348
FAM188B	127
PRSS27	63
FGF10	0
ZNF675	2198
OR5R1	0
STK32B	197
C11orf84	1385
TREX1	4301
LOC729177	2
KRTAP10-2	6
RPE65	0
TMEM55A	4260
ZNF654	4834
MIR4479	1
DNMT1	17120
MGAT4B	12019
NHLH1	33
TCF19	1832
EMR4P	212
ZHX2	10279
LOC149086	1
PIK3C2B	5421
RAB5A	7321
DACT1	1220
FGF11	97
SYNJ2BP-COX16	2747
TP53I11	4434
CLDN1	0
ZNF653	1178
FAM197Y2P	0
NDOR1	5285
ATP1A1	75988
FAM180A	0
SNORD114-10	0
OR6C65	0
ZNF559	3524
PRG2	93
SNTA1	1276
LOC100507032	87
ATF3	7473
PDLIM3	0
MPPED1	3
FXN	1937
TIMM8B	1579
RINT1	1612
SC4MOL	1255
POM121L9P	1
SIGLEC11	269
NCRNA00341	3279
COPS4	4830
KRTAP6-2	0
C9orf125	22
ADAM6	0
MIR33B	2
SLC16A1	1794
HSPC072	0
DKK3	215
SDR39U1	706
SPSB4	6
ZER1	10373
SFT2D1	4699
OPTN	16281
CCDC66	2732
ANKRD36BP1	1924
METTL9	39687
SNORD115-6	0
SRGAP1	66
KLF16	6313
CCDC160	1
C14orf166B	4
TXNDC6	33
MIR134	0
FLJ44511	352
C10orf47	622
SCUBE1	36
FYB	76422
LOC100129845	7
EGFLAM	0
ARF6	40993
GTF2IRD1	132
MIR96	0
CTTNBP2NL	975
SMARCA5	19814
IL6R	41964
TM4SF4	0
ZNF141	787
PRKCE	3561
ABHD1	84
TUBA4A	18140
RCOR2	12
OR4D10	1
EBF4	238
ZNF649	1036
OR5P3	0
MXD1	16640
CCDC43	2154
CLCNKA	2
CCDC58	298
ZNF81	1080
ZBTB1	16084
DPEP1	1
KIAA2022	411
GUCY1B2	8
C9orf3	318
LOC100505854	284
S100A1	13
ZIC3	0
SCN8A	128
DLAT	5560
CTSF	1864
IL12RB1	6705
ADAM12	123
C18orf55	1043
RNF20	9750
PRAC	0
GNB2L1	268294
HIC1	460
SCCPDH	2439
GCNT1	2488
CNST	11252
PPP2R1A	27258
USP54	987
ID3	843
C20orf134	146
MERTK	705
AMFR	18529
CRYGS	48
BLOC1S2	7745
WT1-AS	0
ARHGAP8	0
KHSRP	15826
DARC	0
SNORD126	0
GTF3C2	7703
ESPNP	13
TRIM59	1268
NDUFS2	11994
PAM16	964
CCDC169	2
ZNF813	820
SMAD1	630
CPZ	0
MARVELD3	4
CHD8	15653
C1orf70	3
LEPREL4	482
PCGF3	2605
KRTAP5-10	1
TPRG1L	10246
HCRTR2	0
MIR3665	0
FRG2C	0
ZFP90	5688
OLR1	88
SNORD115-1	0
TPRA1	4075
MIR1247	0
SRP19	4921
NSA2	11332
CYR61	0
EGFL8	162
LOC100129083	9
ARHGEF15	0
ENPP1	78
AGT	0
ZNF543	446
SRD5A1	2546
ZCCHC13	0
MAP1LC3A	269
MAP2K4	4010
LOC144817	0
AKT1	24980
THOC1	1727
SCAMP1	6467
MIR182	0
LOC388499	379
LOC285074	566
HIAT1	10425
SPHAR	458
ZNF785	650
C3orf37	7655
FKBP8	42205
TSSK4	241
MIR3607	11
C12orf66	1154
KIAA1614	81
MAGEA10-MAGEA5	0
ZDHHC19	7
DGKD	20620
EBNA1BP2	3275
TOR3A	9197
LIPE	1475
RENBP	4003
SDC2	165
UFSP1	81
CYorf15A	2192
VKORC1L1	868
DPH2	3073
KCNK5	136
BTF3P11	0
MT1DP	18
GPR157	309
LOC100506668	154
NDUFA13	12291
CD28	13938
CYB561D2	4005
SPATC1	76
TRPC5	2
MIR4801	0
TRIM16L	127
FIBIN	0
PTPN7	8612
STOX2	2
PAPD7	3015
FAM43A	1363
PACSIN3	25
TIFA	2517
SNTG1	0
PRRG1	124
MIR4258	2
LAT2	23927
CHTF8	14958
PCGF5	22596
TMEM212	0
PAQR7	1957
CHRNG	5
PRKCD	25360
ZDHHC16	2247
SCN2A	7
C19orf59	6144
POGZ	12748
INTS4L1	1
ANKRD20A8P	0
UBAC2-AS1	97
DIO3	0
FAM157A	15
FBXO10	963
TSTD2	907
RAB20	10555
ST3GAL4	1711
POU5F1P4	2
ZFP161	5099
COPS6	8282
CTSL1P8	0
CLEC17A	1285
NOTCH2	47926
HHLA3	247
STUB1	4588
GNPNAT1	2736
MRPL1	2404
RANBP1	2529
KCNK10	106
ATF6	13483
COMMD1	2110
TMEM151A	4
KRT222	2
TFEC	3753
CDRT15	2
ABCA10	35
MIR4469	0
RNF169	9683
MIR4638	0
BAZ1A	17539
MIR4698	2
FAM71E2	0
TMEM205	5621
ZCWPW1	788
ATG7	5195
CLEC4GP1	4
DCAF12L1	0
RNF151	1
SEMA3F	2
FNDC3A	6624
TTC26	108
DNAH6	317
PSME4	8924
PARP12	5725
GPR21	1
OPN5	0
MAPRE3	741
PSMB4	20950
G6PC	0
C6orf170	283
KIAA1841	633
OPN1LW	0
LYZL6	0
KLRB1	9630
PRKG1	52
SIKE1	5864
BNIP3L	24144
CASP2	6979
SRM	5495
RCC2	12014
GAGE2D	0
ARL2-SNX15	6342
LOC100129716	140
NDUFA11	7296
TDP2	7304
CC2D2B	35
HBE1	2
ZNF77	764
POTEG	0
CYLD	58865
OR2A2	0
PTCD3	4655
NBEA	544
G0S2	21129
RHOV	17
PINX1	1392
HS1BP3	5512
ABCC2	202
KIAA1217	4
NINJ2	1855
TARSL2	3263
CEP97	1559
NCKAP5	66
SERPING1	632
FLJ41941	0
TMEM132E	25
PPA1	9257
LOC407835	5492
MEPCE	9381
C17orf28	455
GUSBP1	739
PHACTR4	7401
DNAJC3	14210
RAC3	59
C9orf40	405
SLC5A5	203
FAM184B	88
MIR520D	0
ATG4C	2783
C7orf23	4510
DUSP21	0
H2AFB3	0
MIIP	5673
WFS1	581
SEPX1	11798
FOPNL	5487
ZNF780A	1305
RNF103-VPS24	165
IDI2	232
RNF32	349
LARP4B	10235
CTF1	51
WNT7B	2
GRID1	2
DDX21	19591
PFN2	850
MEG8	0
LOC643923	0
SIRT7	4605
DECR2	907
MYO5A	16619
CPT2	1807
SLC7A9	13
TMEM61	0
OR10A4	0
GTF2H2B	57
GLRA2	0
GNAI2	142148
PDIA2	3
C9orf82	2933
COL27A1	52
MIR641	16
GBX2	0
CRB3	240
CBR1	2759
MIR1275	0
LHB	6
PMP22	184
ST6GALNAC4	2705
IPO8	8573
TUBB8	4
LOC253962	0
C9orf43	68
EEPD1	3381
C4orf42	3875
BOLA1	793
CXorf64	0
HUS1B	213
VRK3	6413
AP1M1	15581
TAF4B	2254
PCNP	19865
MYH8	0
OR51B4	0
ACCN2	38
CRCT1	0
LOC338651	77
PRPF4B	11605
LTV1	3623
TSFM	1951
QPCTL	1013
SCYL3	4062
KCNH8	175
CHST10	627
NANOGNB	1
XKRX	160
ABHD8	2861
DDX24	15639
BICC1	33
SLC45A3	608
MIR663B	1665
LRRC10	1
MCPH1	5142
RPS10	150
ZNF850	370
POLR2J2	27
FAM150B	28
STAU1	12814
TMEM145	9
IRGC	6
PAK6	132
MIR550A1	0
GSTO2	54
GRIP1	655
ITGAM	50267
ZNF284	278
ATG4B	8705
RPL28	152921
TXNIP	491752
GUSBP9	27
MBOAT7	13784
PDCD2	7762
ANGPTL3	1
MCM8	1212
CASK	4807
TUFT1	420
SLC22A3	9
LOC100507086	6
LOC100131094	216
DPF3	139
COPS3	9059
IRF8	28522
PHLDA1	1761
GOT1	1925
CALML6	2
TTLL5	2298
AGPAT2	6489
ARHGEF19	1125
CH25H	58
TRIM52	2552
SNAR-C1	0
CFI	1
LOC100505783	1456
VWC2	5
MIR4651	11
CT45A4	0
C17orf55	188
CRYBA2	0
VCY1B	0
TSC1	3911
BCDIN3D	448
TEKT1	0
E2F3	5255
KIAA1430	9682
MRVI1	1434
TNP1	0
DAAM1	1870
DPY19L2P3	10
CCDC34	429
MIR3664	0
PPARD	5407
FUCA1	3260
MON1A	1498
ANKRD17	15392
MIR3180-1	0
EIF4EBP2	39414
SRPX	12
S100A14	0
ASGR2	6267
PPT1	54069
POMGNT1	3667
BAIAP3	860
NAPB	1742
LCOR	4634
ZNF165	167
MIR4470	0
GBE1	3018
TMEM163	79
GNAT3	0
CPA6	6
TFCP2L1	210
LOC344595	94
OCA2	0
IL10	426
TMEM52	6
CCDC110	26
PNMA6D	0
URM1	8083
UBE4A	10218
STARD3	10233
FLJ34208	48
SLC6A2	0
CDC25B	30317
ESX1	0
OR2G6	0
SYNC	2
SAP30L	7397
MIR3914-2	0
MIRLET7F2	1
CXCL1	683
WDR43	6771
RPL10A	70098
MIR4700	0
CYTL1	124
NCOA3	19626
TMEM70	2347
HIST1H3A	146
CTSD	124129
HYALP1	0
C21orf54	0
EIF1AX	3943
HIST1H3D	81
ARPC1B	100139
C15orf37	853
SUZ12P	530
C7orf52	0
ZC3H8	1321
DCAF17	4818
CRLF3	18883
BRD3	8453
DEFB112	0
NUBP2	6161
C1GALT1	12275
ACTR5	2025
RNF182	9
OAZ1	143063
LUZP1	5320
IFNA13	0
FBLIM1	2
ZNF85	669
UTY	6452
MGC39372	939
UNC13A	1
PABPC1P2	621
FGD6	1382
LOC155060	515
MIR548D2	0
MIR4675	0
LIMA1	3964
CEACAM18	0
SLCO2B1	16
ACTL9	0
AMMECR1L	4385
SULT1A3	0
ARFGEF1	16415
PDE4D	11686
SH2D7	6
MMD	7223
KIR2DL4	79
ICT1	1808
FLJ16341	2
LXN	706
SPNS2	178
ZAK	4419
PVRL3	795
NRAP	0
FXYD5	70712
MESTIT1	7
CACNB2	56
POC1B-GALNT4	157
TONSL	947
SNORA41	19
AGAP6	297
TBPL1	3108
CABS1	0
WARS	40223
CCL13	2
BCL7B	11225
LOC728716	0
MSMP	1044
OTUD6B	1769
KRT38	0
SNAR-A3	0
LOC647979	31133
CDY1B	0
MIR381	0
LOC284801	409
LLGL2	4256
GOLGA8F	2
SLC6A7	0
PHYH	1694
TRPV4	425
TGM1	108
ZNF566	702
DDB2	2826
SETD4	1271
MIR548F4	0
MEFV	16073
CC2D1A	5209
NRM	3300
TRIM58	3335
MIR338	0
AP2S1	10026
BAGE3	0
AMY2A	0
PIK3IP1	56907
LARP1B	1756
SCOC	4239
PPP1R7	8909
ZNF558	1510
MIR4737	11
CRX	0
C3orf79	0
LMX1A	0
GVINP1	20779
SURF6	3717
LOC254100	127
ZSCAN18	1679
LOC113230	200
MIR1234	0
PHF1	13556
C17orf78	2
SIX6	0
TUBG2	296
SLC36A1	2173
ZBTB47	2104
TSSK3	579
GAGE12G	0
MIPEP	969
CDK2AP2	6372
PAF1	6851
MIR4473	0
MIR636	12
TLR3	236
MIR4762	0
MIR15A	0
FKBP1AP1	486
ELF2	4610
TECPR1	12081
KRTAP5-9	6
C14orf50	13
ABCA17P	6
MIR622	0
ATAD3B	1829
RPS17	2
DHRSX	1974
ATP5O	14915
DPM1	3352
RRAGB	1246
UBE2L3	8057
SLC2A6	5726
SCN4A	35
TSGA13	1
GATAD2A	22286
LOC100505576	142
LOC400643	0
AGAP5	125
LIMS1	14883
FLJ40504	0
HIST1H4E	105
SPAG1	695
SHISA8	31
MIR198	0
PRKAR1A	41914
SLC9A4	1
CDC16	5187
GPR152	24
LOC100131726	3
PDHX	2687
CAPS	1592
SLBP	6952
TMPRSS2	0
ITPRIPL1	938
LIN9	833
LOC100505658	5
CD58	3004
TAS1R1	3
TFE3	15012
DBX2	0
CCDC69	48577
PDZD4	7997
FAM110C	106
DENND2D	14489
LOC146481	0
TJP2	3668
POU2AF1	3749
MIR941-4	0
KCTD19	17
XYLT1	12466
LRRC49	23
FXC1	3964
GALNT10	11680
OR4S2	0
IFT74	1206
SKIV2L	5667
GNAS-AS1	13
RAB32	10592
ELK4	16327
WFDC10B	2
LOC100505716	27
NCRNA00293	0
SLC7A5P2	260
RCE1	2474
C12orf42	184
FLJ39582	102
C20orf96	332
OR2L8	0
SCXA	0
CPSF2	10526
SNORD114-5	0
SERPINB7	0
KIF13A	5492
EXOSC1	3370
CYP4F3	37
PPP4C	13132
GAS1	118
KRT26	0
PTPN22	8051
RDH11	10500
HNRNPA1P10	0
GUCY2D	88
NUDT15	1575
COG2	5939
MIR299	0
MIR4323	0
FAM107A	1
AATK-AS1	1
TERF2	4643
DOCK4	352
PHYHIPL	0
RNASE7	0
UNC5CL	283
SYT6	19
NUPR1	0
ALDOB	5
LOC643719	15
PI4KB	16176
PKM2	117359
SENP2	4240
MIR497HG	69
PMVK	4170
LOC100126784	3
HGC6.3	0
TTC23	63
GULP1	0
PRELP	0
KLHL5	5349
CYTH3	2020
HTA	0
RGS2	138603
MIR335	0
MYH6	2
BUB3	14883
GDF1	2
RNF122	1790
RUNDC3B	47
FGF7	4
SMN2	0
ANLN	103
ZNF826P	36
PRPF19	18322
PDLIM2	12979
WDR31	39
ZNF736	654
DDAH2	3668
MIR4684	0
ESYT1	39772
SLC2A13	1055
ACP5	5322
CNRIP1	123
RFX4	4
XKR5	2
AEN	4521
LRTOMT	383
CCNC	7068
INHBC	7
WDR52	762
UCP3	408
LOC646168	0
SNORD75	8
ELAVL1	8723
TBX15	3
RBM38	20023
MS4A13	0
FBXO22	1151
LEPREL1	214
MIB2	4031
LOC100128338	14
LCMT1	3204
MYO3A	1
CABP2	0
C5orf41	15855
KIAA1328	1199
P2RY1	180
RAB7A	46057
LANCL2	1860
RNF181	4769
ZC3H15	11199
TMIGD1	1
AATF	12465
TTTY18	0
NCRNA00326	0
POU5F1B	61
NDUFS4	3584
CATSPER2	57
NOS3	965
ZNF169	553
BEST3	14
GCM1	12
SGSM1	374
STX18	3067
FLJ35776	441
RAD23B	22639
CTBP2	4319
RAB19	45
M1	0
LOC645206	1
ODF2L	1970
MTF2	6068
SLC7A4	7
KCNMB2	1
GFER	2587
VNN1	7318
WWTR1	77
GSTM2P1	474
PLEKHB1	5064
CACNA1I	5290
LOC100289473	42
C14orf79	179
PSAPL1	0
ECEL1	0
NEFH	301
MIR3911	10
MCTP1	4690
CCL22	10
PKIB	194
AA06	0
COL5A2	66
ST7-AS2	10
ZNF682	130
MRPL10	5775
MKI67IP	2817
PRSS21	110
C6orf130	3677
GBA3	5
HYAL2	1319
BCAP29	4864
SNRPB2	5857
KCNK1	25
INMT-FAM188B	0
CTDSPL2	8923
MMAB	1666
MIR484	0
PLEKHH3	226
MYCN	29
TBC1D14	9808
ZNF532	1093
DTNBP1	3944
HIGD1B	6
FAM111A	9266
ALOX12	2059
KIAA1432	9873
CKAP2L	58
LOC440028	16
SLC25A23	3188
AASDH	2312
OR1I1	0
SYTL5	6
RNF139	13864
FCHSD2	12064
TRIM49	0
TGFB1I1	282
PROCR	231
TTC27	3538
HOXA9	8
ZNF324B	673
FLJ33581	0
NFASC	7
PGM3	1270
PLAC1	0
ZIC5	0
FIS1	7709
LOC441666	55
GDF3	0
MIR3928	0
CCDC155	13
TAC1	0
CXorf57	376
TTTY23	0
MKRN1	26506
WDR45	5148
CCDC88A	9600
LOC100507206	18
SH3GLB2	6818
GPR52	4
SLC4A8	359
TAS2R50	2
CEACAM7	0
HAUS3	4733
MIR502	0
FANCC	614
LBP	2
FAM83B	0
ZNF358	2526
TMEM86B	871
C17orf87	4002
GLYATL3	0
LOC100507217	17254
NOSIP	25927
HOXB13	0
MIR128-2	0
OR4F4	0
SLC25A4	861
C21orf58	327
ZNF304	743
IGSF3	78
AICDA	8
KRT8	11
FADS3	455
GMIP	29140
FAM66E	0
CNTFR	0
BLID	0
LOC100129550	1508
ANKFN1	0
MIR601	1
INA	1
EDDM3A	0
TBC1D5	14227
TRERF1	11997
EBF1	529
TMEM117	296
FAM118A	5516
BMS1	6522
TLE4	11838
MTFP1	3112
MIR4472-1	0
C2orf72	0
PCDHB5	1
LOC729862	5443
RYR3	65
G6PC2	0
LOC151534	324
FAM186B	41
PDZD8	7122
AKD1	661
PTRH1	714
RNASE10	0
SNX4	4369
HOXA6	3
LOC100506035	792
ECH1	16362
UBE2H	10436
DNTTIP1	5354
MIR3141	0
POLL	5175
MPG	6614
VPREB3	870
KRBA2	332
OR52K1	2
LOC100128071	259
TTLL10	9
FBXO7	16594
AGPAT6	12969
LRRC23	754
SLC7A6	13363
BMX	14
ZNF184	1414
ZSCAN20	264
RAB40A	2
TDRD10	1
MIR508	0
KLF2	101118
FAM116A	11095
GNG2	39880
DUS1L	10901
MIR4268	0
MGAT4A	19273
RP11-165H20.1	0
TMEM102	1406
IL9R	124
BTBD10	2476
PLCE1	13
FAM120B	4545
SCARNA7	75
RPL37	76753
RPS8	152322
MIR320A	2
KLRG2	9
MYO10	207
COQ3	307
FOLR2	1095
ADAMTS10	856
FCGRT	38807
C12orf76	1589
PDLIM1	3844
HELQ	3983
ZDHHC1	684
KCNE1	388
ACOT11	121
RNMTL1	1994
ZDHHC22	0
TMEM39A	2755
RIN2	4437
C22orf45	46
SARDH	695
ANGPTL7	5
ZNF511	3099
BCAS2	4156
MIR4774	0
LATS1	7730
PCIF1	9688
KLHDC8A	4
TFIP11	6104
NOS1	0
LOC100506433	1
LDLRAD2	49
DCUN1D2	1266
PRDM4	9548
SNORD81	60
MARCH5	5670
APOA1	15
SGMS1	5211
TSGA10	695
MAPK3	8567
SLC12A6	11832
DEFA10P	0
ZBED1	13547
JUN	262914
UGT1A8	0
MRPL9	4689
MRPL16	3946
CXorf51	0
MIR548A3	0
SLC9A11	4
BOP1	619
AJAP1	84
MEOX2	0
LOC400680	5
MAML3	5144
NARG2	7645
NCKIPSD	2394
PDIA3	20339
UTS2R	2
PLXNC1	21365
CCDC109B	14205
LARGE	660
PEX7	943
RNASEL	2916
FAM19A5	2
ARHGAP9	30019
SEMA7A	839
DGKB	0
MIR450B	0
CSF3R	50677
CD5L	2
GEMIN2	659
ZCCHC7	6639
LOC340357	2
CELF5	4
C9orf103	632
ENTHD1	24
IFT57	3581
RBM34	5164
DOK4	448
FLJ27354	290
PMS2L2	1
GPR19	89
RAB6A	16483
ZNF418	144
TMEM19	5287
MOV10	3564
BCMO1	0
PDCD4	20172
MAPK8	1594
GLDC	14
UBE2CBP	501
OR5K3	0
LOC388946	0
F11R	11797
KCNA7	0
PIPOX	70
SLC22A11	0
HIST2H2AC	147
MIR451B	0
SYT7	3
MRPS6	4527
ARHGEF35	15
SLC6A19	0
APPL2	3925
MIR524	0
ZBTB2	6468
CENPK	1275
GPT	28
C16orf55	285
TBC1D17	5985
PRDM6	1
ZNF815	2026
MIR302D	0
TTTY11	0
LARS2	2651
PRIM1	2104
WIZ	4107
SH3GLB1	21515
PALM2	1
N4BP3	814
ATAD5	831
PGLYRP4	2
ITIH3	13
