GENE_SYMBOL	EXPRESSION_VALUE
LAMTOR3	5724
LOC100288069	35
RPP25	315
NDUFB9	5591
GAB2	13281
PALM	27
GSG1	8
CCDC150	24
HTR2A	2
FAM90A20	5
CYP4F11	0
CLEC12A	3903
HOXD9	0
TTC15	4060
CCDC134	779
NKPD1	91
CABIN1	12093
LRRC37BP1	849
MIR4458	0
FBXO47	3
SIRT4	53
MIR4713	0
AMPH	31
RBPJ	6841
HERC2P3	149
RBM10	6663
TP53	4359
DCST2	32
TNS4	33
PNRC2	10311
BCL2L1	5636
TAX1BP1	19062
SIN3A	20554
HSD17B14	24
TFB2M	1695
CBX3	8612
ACSS1	8912
LIN7A	447
UCP1	0
ZC3H12B	422
ASH1L	24567
ZNF556	2
MIR4769	1
SLC10A4	5
NKG7	48065
ELANE	5
GCK	43
MTHFS	165
ZNF572	56
CHD4	35447
CPA4	0
AKAP3	89
HOXD10	0
SLC1A6	2
MYH14	0
GJD2	0
GBAP1	155
EVC2	183
DCAF5	17240
MIR4476	0
FKRP	1614
SLC17A7	15
KIAA1456	13
SNORA70B	2
SLC35E2B	8197
ZNF486	371
RBFOX1	0
MIR4480	4
C19orf56	4536
SERPINI2	18
ANKRD20A3	1
GAPDHS	82
LOC723972	915
FAM78B	8
KIAA2018	15004
SPRR2A	0
BAIAP2L2	83
ATP11C	5153
SFN	59
LRCH1	7286
DDX54	9193
AP1S2	17838
OR10J1	0
UBTF	19526
AGBL1	0
RAI14	123
GPS2	5670
JAZF1	7974
SH2D1B	7182
LOC100506472	86
MIR3138	6
C10orf10	28
LRRC8C	23259
SLC39A4	481
FRG2B	0
NPIPL3	143
ZNF23	1091
SCGB2A1	0
TRAPPC6A	2883
HERPUD1	37390
TTTY4B	0
ZNF28	740
C14orf119	2228
NEK1	2832
NAA35	2844
PHOX2A	1
SCYL2	7101
NCRNA00162	1
CRYBA1	33
DUOX1	215
SMYD4	2635
OR51F1	0
RESP18	0
MEX3B	857
NCRNA00321	230
FHL3	2780
TNNI1	0
SNX16	665
ECI1	1719
KRTAP12-2	0
ICA1	284
MUC2	0
KCTD14	0
MIR648	1
MTHFSD	894
CLCA4	4
KRTAP5-6	0
DDHD2	5804
OR13C5	0
NICN1	1312
TMEM37	0
SNX7	20
BTN2A1	6352
OSBPL11	7616
LRP5L	783
FAM71C	0
DDC	4
NACC1	5226
GAS5	7726
SLC8A3	118
FCF1	2771
HR	39
MIR4671	0
LOC100287846	19
RPL22L1	3632
LAMB1	92
OR8B2	0
KRT2	43
PPP2R3C	3463
CCDC48	45
ESRP1	0
MIR494	0
SCARNA1	8
CGB	0
TCEB3CL	0
OIT3	2
EIF3I	11135
ABCG8	3
KLC4	1484
PRDM5	29
GET4	4551
NPPA	45
MATN1	174
FBXL12	3749
OR10S1	0
RPL18	74324
LOC100131320	2
RCAN3	11003
CSPG5	37
UBE2I	10803
LOC340515	0
FN3KRP	2719
SPDYA	104
CLK4	4436
CCK	6
SCARNA9L	28
MALL	1
HIST2H2BA	1
RAD50	5731
TAS2R7	0
LCE5A	0
ATP2A2	24348
MIR3910-1	0
DEPDC4	11
ZNF781	160
GNE	5481
SEC14L5	666
MUC21	0
LOC100506688	6
ONECUT3	0
AFMID	449
DFFA	1561
LOC653061	0
C2orf51	0
NOVA2	0
C10orf54	63882
PPP1R2P3	1377
NBL1	1900
ST6GAL1	22293
ZNF610	70
RPL27A	35989
C7orf66	0
GRK7	16
SUMO2	3718
ACACA	4639
LILRA4	1327
PLEKHD1	22
C20orf173	17
PSMC3IP	101
MRPL12	1888
CFDP1	3299
SGPP1	4041
NAA20	2211
ZNF705G	0
HAT1	3107
HRNR	24
AP3M2	3255
SPINK13	0
OR5T2	0
HSP90B1	37838
OR10G4	0
SERPIND1	90
PMF1	3499
SEP15	17553
TMEM66	105791
RGMB	2523
GLS	11185
HSP90B3P	2872
NCRNA00086	62
C14orf182	570
SNORD116-2	3
PCDHGA4	78
LOC285847	23
TNFRSF10C	283
MBD3L3	0
LOC282980	0
NAT1	641
HAP1	0
FAM75D4	0
OR2Y1	0
NME7	506
LOC149773	3
GFM2	1758
CNTNAP3	0
MIR23A	402
PSMB2	7210
DEFB135	0
CALCOCO1	7654
MEGF10	6
CNPY4	1144
PHF21A	13299
MIR2278	4
HTR5A	0
MAGEA9B	0
MFI2	135
TSLP	13
OR2T34	1
FARP2	955
MIR671	0
FAM184A	465
HIST1H2BI	13
UCHL5	3580
POLR1B	2353
RPL21	51
C19orf45	36
YAP1	10
QDPR	1613
FIBP	3813
GLP2R	0
LOC100128554	5
MIR708	0
MIR4318	0
HIST1H2BN	51
ASB7	3519
AGPAT4	2853
COL10A1	87
PLN	36
ATXN1L	17951
CTDP1	6416
ZNRF4	0
NUDT2	937
C18orf21	1636
THYN1	1916
OPN4	0
TAS2R41	10
GRAMD4	6607
LOC146513	0
ZNF189	1502
PTOV1	4781
PIAS1	8025
TMEM213	2
ARHGAP10	1288
HNRNPAB	12245
FCER1A	3874
SNORA59A	0
HSD3B7	149
C15orf5	15
OR4F16	0
FER	916
ARMC5	3722
DEFB131	0
PRR22	146
C15orf54	126
RAB2A	9019
EXOC8	8187
ZNF219	1192
EPHA5	0
LOC338817	30
PHKA1	45
MIR517B	0
ZNF714	816
NCRNA00335	1
OR5AR1	0
ERO1L	10009
TTBK1	1
C17orf79	430
ALS2CR8	1132
GYLTL1B	606
MBNL1	115228
SUPT7L	7291
MST1P2	67
ZNF585A	512
MIR602	0
GPR172A	2993
TRIML2	0
SPOP	7833
LOC100129427	0
OBFC1	5857
GNG10	568
MRPL2	1259
CENPW	185
KRTAP1-5	0
MSGN1	0
ZNF700	2686
SIPA1L3	9075
SS18L1	1303
EPHA7	0
C7orf57	13
ZC3H12C	939
THNSL2	240
KRTAP22-1	0
TNK1	362
MDFI	0
GPC3	36
GPX5	0
SAA2	6
WNK4	32
LOC648987	1044
IFNA10	0
LAMB4	1
FAM35B2	10
TBX1	17
FGF2	28
NME1-NME2	0
ZBTB32	368
QPRT	308
ITPR2	12935
IFNA6	0
C3orf70	7
C17orf76	654
ANKS3	1069
NEXN	709
VAMP2	19812
HOXD3	1
MIR4316	0
LOC100500938	1
MANEA	1457
RPL36AL	18518
DHRS7	8213
C12orf11	1891
MIR3143	3
SERPINB10	55
SCN9A	523
AGPS	8214
BPIFB1	0
LEPR	1352
PPAP2A	741
EYS	151
OR8S1	0
ZNF833P	1
ADAMTSL4	6558
HEXA	10630
PRPH2	23
VPS37D	26
OAT	9214
C12orf33	287
TTTY16	0
CAMK2G	7750
RAB36	236
CT47A8	0
TTTY17A	0
PDE8A	3895
SLITRK5	156
IRX5	11
NAP1L6	36
XKRY2	0
CHAF1B	415
SLITRK3	0
MIR645	15
PCBD1	606
SCAF4	10219
GUF1	3506
CSRNP2	4144
SKIV2L2	6758
ZNF577	735
MLXIP	14112
COL11A2	133
C1orf124	2127
EGR3	9103
C12orf50	1
TXNL4B	2376
ST6GALNAC2	549
SNORD78	81
PP2D1	60
ZNF579	613
ADH6	13
GPM6B	468
CDHR3	170
SLC12A8	18
SLC12A4	3463
SCARB1	1194
SEMA4G	122
ADAM33	7
ARHGEF11	10118
LOC145663	2
PTGES	159
MIR1226	2
ACSM4	1
ZNF214	3
ERC1	8769
DCDC1	4
MIR200A	0
PCNT	9758
SERHL2	94
LMBR1L	6149
PATZ1	7205
NUCB1	23967
RPL5	79916
AKIP1	526
GLS2	345
TTLL12	2778
HELZ	24087
KRT78	0
TSPAN8	0
RRP1	2214
C6orf125	631
LOC100628307	0
GPRASP2	18
LOC100270746	1
MTRNR2L10	31
PIGL	451
PSMG4	641
TRIM78P	16
GTF2IP1	0
SNAR-B2	0
GAGE8	0
FGF19	0
ZNF430	4270
LRG1	677
STXBP2	17572
DNAJB8-AS1	7
C9orf129	2
CDC45	97
LOC100130000	4
RBPMS	135
INTS2	3158
C11orf87	0
LOC100128081	19
ZPBP	3
GPR35	2760
HSPA9	26880
PRDM15	2600
FAM49B	21408
PCDH15	0
ABCB5	1
SSU72	8138
OR2M7	0
BTNL3	0
MCM7	10412
AMN	150
TNFRSF18	739
GSTP1	17895
CARS2	5135
BEND3	851
CAB39L	771
MIR4633	2
C15orf57	2175
TUBB4	131
HDAC7	17562
LOC100505678	132
TBK1	4549
FBP1	3247
LOC100294362	582
MAGEC1	0
CXorf40A	3169
SELP	1786
KIFC3	1685
CDX2	2
PUS7	721
MIR206	0
SNORA69	17
FAM13AOS	634
ZNF449	432
RBMY1F	0
HTR3D	0
EFCAB7	462
FLJ90757	1617
AMPD2	16997
IRF1	71304
NSMAF	8493
EBPL	1134
MUCL1	3
PRMT7	2539
LRRK2	18878
SULT1A2	49
TM4SF19	37
ZADH2	3631
LOC100506421	1
ZDHHC18	9937
WDR87	1
MIPOL1	8
LOC100129961	209
DIO1	22
LY6G6F	923
WDHD1	533
USP17	0
CORO7-PAM16	228
CCDC14	2851
GUSBP4	168
HYAL4	3
TRAM1	31475
OSGEPL1	453
GRAMD3	1017
KIF3C	1270
LOC348761	12
HOXB3	685
ARHGEF5	256
CFHR3	0
MRPS18B	2160
PCDH10	1
ANP32E	10224
P4HTM	1997
C5orf51	2539
CTAG2	0
IGSF22	46
TCERG1L	7
FAM189A1	30
SERPINB5	0
NCRNA00204A	11
MIR559	0
WBSCR28	0
LRRC37A2	287
RASIP1	11
INTS1	16810
RFTN2	43
MIR1225	1
ABHD11-AS1	26
OR5AC2	0
SNAR-C2	0
ARL14	3
MLYCD	1406
ID4	1
PSMA2	5346
SERTAD2	16343
AZI2	6433
RBM7	5479
PRKCH	42461
FAM164C	86
LAX1	3225
GRIPAP1	7231
TMEM223	621
ITGA8	6
SHISA9	0
TMEM215	0
MPDU1	3750
SMARCB1	5916
RORB	14
LOC283174	573
LCN2	30
SULT2A1	0
GPR148	0
APBB2	220
TTLL1	562
GAB4	11
SERPINA10	0
LOC150527	0
EXOC6B	1335
HLA-DQB1	56165
C5orf22	2217
CDK5R1	4407
TASP1	1506
ZBED4	7106
MIR4489	33
LPPR3	97
MIRLET7F1	16
FLJ31306	5174
CXorf22	0
DYRK1A	26006
CLTA	6137
C18orf1	8260
MGC2889	0
MINK1	15366
MCART2	5
RPL31	55676
ASB9	53
C1orf170	29
LOC550643	2380
MIR4639	23
FOXI1	29
LOC100128881	285
RUVBL1	2269
E2F7	129
DARS2	1423
LOC100505795	0
CCBL2	2756
UGT2B10	0
KCNH5	0
AQR	9562
CYP2A6	18
TMEM2	34074
PRR21	0
MINPP1	702
PELI3	1207
BARHL2	0
AKAP14	8
GTF3A	14027
CXorf58	10
CLU	17273
PCDHB17	0
HIST1H3E	14
TANK	8747
TCEAL3	574
RPL18A	11157
RABAC1	5523
LOC100128496	0
MIR575	0
TACC1	29236
TIAM2	264
NOXO1	87
LOC90834	1124
FAM26E	37
MMP28	399
CDCA5	303
LOC374443	5637
PHF3	33475
C21orf15	276
GRIK3	26
LOC100132618	184
VPS26A	6952
DNMBP-AS1	12
LOC730811	0
RWDD4	416
NUP85	2050
BNC1	2
IFT52	2344
IL13RA1	11304
LOC100132077	96
SLC39A2	12
SLC16A4	72
C2CD4A	15
DEFB113	0
C15orf60	8
LOC399940	0
MAGOHB	582
KLRAP1	236
FAM117A	10018
BOC	16
ZDHHC8	3247
AGTRAP	9439
SLC22A6	0
CDK12	24312
CDY2B	0
MIR548AD	2
ISLR	0
TFF2	0
USP17L6P	0
TUBA4B	139
PARS2	43
MIR624	3
LRRC36	45
NRIP2	838
ATRN	7270
SLC24A1	1592
CCDC42	31
PVALB	10
TMEM136	13
LOC100133461	0
TLR7	1616
FAHD2B	145
ATG14	6020
POM121L12	0
C17orf42	347
TGS1	5675
MESDC2	3589
RALB	8671
SNORA18	147
CCDC103	133
CA1	35
ERI3	2140
BTRC	3412
MAPKAPK2	27754
DBC1	0
ITGB1	36102
AP1S3	683
SNORD115-33	0
RBL1	2517
SMAGP	618
LOC100129138	45
ADORA2A	2646
TMEM14C	2725
PLCH1	69
RNF40	12645
CENPB	6999
ACTRT2	0
NCRNA00161	9
ZNF3	2799
SEC23IP	4037
DRGX	6
C20orf3	16294
RHPN1	973
GPR32	0
SLC26A8	45
TAF1D	6855
MIR4482	98
EIF2B5	5756
WNT11	53
GAGE12J	0
BARX2	13
C12orf59	190
MIR320D2	0
TNFRSF14	13567
VANGL1	1011
ADORA1	25
GIPC1	2906
LOC284661	0
SNORA53	63
NT5C1A	17
PLEKHG1	2585
FLYWCH1	3668
RDBP	4079
LOC81691	156
C2orf47	1566
CHCHD7	4583
ATG2B	10215
C5orf46	0
GOLGA6C	1
RCVRN	54
TMEM194B	1757
GPAM	991
CNOT10	4161
DHX16	3826
TIGD3	287
FAM86DP	186
SLC35B4	2379
ASAP1	17336
SNORD59B	92
MIR551B	0
B3GAT2	0
MT1G	7
GRXCR1	0
ADAM28	1718
GNPAT	4685
FUT9	0
SUGT1P1	23
SPP1	15
TMEM191A	188
KIR3DX1	540
VCPIP1	11046
FATE1	0
CKMT2	35
SGK110	2
BBS9	2546
NCRNA00032	1
CNTN3	0
CLPB	2515
NXN	109
PPP2R5E	6327
MIR20A	0
HEATR5A	3358
SLC25A14	439
AFF1	19326
NFKB2	19471
LMAN2L	830
MIR4317	0
FMO1	8
WDR67	1880
UBE2NL	403
BPNT1	1242
MTX1	867
LOC100506305	0
KIAA1324	2054
HCG11	962
LAP3	8822
ZNF385B	2
MIR3180-2	0
KY	11
VN1R4	0
FRMD3	405
ADAMTS12	0
CHDH	29
TIAL1	8600
KRTAP21-1	0
CYP17A1	14
CYP11B1	4
MMP27	0
NUAK2	5324
PECR	1147
MIR22	0
MPHOSPH9	3740
OR4C15	0
LOC402160	12
LPO	0
HPRT1	2283
LOC100128164	84
FAM173B	722
CDC42BPB	4917
OR4D11	0
NRAS	14768
PMPCA	2943
HLX	1484
NBPF10	1796
LOC728276	0
GALP	0
CCDC151	40
CDNF	138
FADS6	2
FAM84A	0
SKAP1	6879
C19orf34	243
MIR4783	1
STOML3	1
C1orf49	0
MS4A4A	663
SNAPC1	3241
CCDC13	83
FUT1	14
IFITM10	582
NDUFA10	6628
THSD4	1
LRP1B	26
LOC199899	0
IFNK	16
VSIG8	12
LOC100130148	2
C6orf211	1418
PCDHB11	0
SNORA36A	25
LOC100288814	0
ATP2A1	84
TMEM56	41
ZZEF1	33985
THSD1P1	722
GCNT2	963
MIR4741	0
DPRXP4	22
FDX1L	342
AKT3	7613
FLAD1	2359
ZNF623	1380
AGSK1	0
TIAF1	110
DMRT2	6
SLC30A4	938
ADAMTS17	659
HIST1H2BL	10
LOC541473	16
LOC100131176	183
RBM45	894
IGF2BP2	746
RFT1	2400
OR11H1	0
RAPGEF5	139
POLQ	183
TRIM71	11
CPN1	0
OR51A7	1
ZNF749	441
LOC643406	2
SMARCD2	9822
ENO1-AS1	7
WDFY4	18754
CAMK2D	11052
RABL3	2493
C14orf93	1369
ALAS2	13
PPP1R1B	7
ANKRD13A	17363
SCGB1D1	0
KLF11	12456
PCLO	13
PTENP1	3095
ACTA1	17
APCS	0
DCLK1	0
CDH11	0
CD2BP2	7909
ACADS	1435
PCNXL2	5183
TBC1D29	3
BET3L	75
ARL6IP6	2202
HLA-DPB2	250
DDX10	2711
PIK3C2G	0
LOC442421	6
ZMYM4	9702
MTMR10	11095
GLP1R	13
PRAM1	7412
NR0B2	1
LOC100506428	115
OBFC2B	1289
RTBDN	0
NEDD4	1306
MAGEF1	746
SNORD88A	6
GLE1	5475
SUMO1P3	647
ZFP91-CNTF	4314
ATAD3C	48
TOP1MT	2992
DOC2GP	28
CMAS	1818
BTN2A3	114
TRIM22	19618
MIR3173	6
CPN2	0
MLN	2
PLEKHA8	1352
SDCCAG3	2003
KCNV2	4
FLT3LG	10979
H2AFB1	0
ZDHHC21	2182
PFDN6	1202
MMP21	23
PPP1R12B	3986
RBBP4	6708
MIR26A2	5
FAM169B	0
USP33	8550
IL3RA	2347
NCRNA00292	224
NLE1	1321
LOC494141	11
SYNJ2BP	3407
OR5M10	0
PRKAB1	2663
IQUB	14
GTPBP6	5293
MIR2117	0
GAS7	28224
DHRS1	1174
CARTPT	0
C14orf1	1835
CTNNAL1	399
FAM71A	82
TPPP	887
SOX5	76
MIRLET7E	0
C11orf66	253
UNC50	1529
ARFGAP1	7913
GMNN	960
BHLHE41	145
GTF2I	4151
MIR4795	0
TRANK1	21422
RING1	5138
RHOBTB3	1163
LOC100131366	0
SH3BP5	16775
WDR63	36
LOC100507423	33
C6orf154	17
NPY2R	0
ARHGAP11A	644
RDM1	4
SEMA4B	5196
SYNDIG1	0
LOC100507173	39
PRLHR	0
TMEM209	2444
H1FOO	3
EXTL3	9192
CLSTN2	14
TRIM50	0
C22orf15	25
FBXL4	1765
ANKRD45	3
RGS3	3894
FAM89B	6621
INTS6	7296
RPLP0	46909
EP300	54043
ACTG1	187318
CRISP2	0
CELF4	47
OR13J1	1
C11orf61	725
C19orf79	775
FOLR3	542
LIPT1	522
MIR4486	0
TOP1P1	1587
PIK3CB	7828
C17orf103	3876
LOC284889	572
LOC729950	3
CTAGE6P	2
MYH9	251029
WASF3	428
KIAA0226L	3969
CHCHD5	1106
PTPLAD2	4538
SCRN1	6827
PRKAR1B	1879
P2RX6P	0
TRIM55	0
SH2D4A	61
OR4B1	0
HSPA13	9757
DPP7	11070
UNC5A	141
HSD17B7	370
CLDN11	5
NCKAP5L	5391
C9orf169	10
IFNA14	0
PDGFD	1616
ELP4	1301
RNF5	293
FLJ45340	4368
OR13C3	0
PIGO	3696
MYO1H	39
TSIX	2
DNAJC11	2518
TBPL2	0
STYX	7296
ASMTL	4223
ADH1A	1
BAZ2A	40666
TLR4	15384
C6orf70	1565
IL2RG	32843
MIB1	9092
SNORD116-21	14
INPP4B	9129
SMARCAD1	4769
ZNF286B	140
UNK	5256
MAP2K3	16570
TYR	0
SLC6A8	332
ADAMTS8	12
CNTNAP5	3
DTD1	2765
PRPF38B	15182
CYFIP2	65404
EXOSC3	911
SMTN	361
MIR1244-3	10
HSCB	779
ZNF20	426
RPS6KB1	7074
TM4SF20	7
CLDN6	0
AGXT2	1
EMG1	1708
UBE2T	83
MYEOV2	2106
PLCB2	28409
LOC399744	238
ATP6V0CP3	5
FHAD1	43
PIAS3	2568
ZNF414	1744
PAPSS2	1563
ZNF829	686
LOC646576	15
RPS15A	49881
OR4F15	0
TFEB	4670
WFDC1	12
EIF2B1	5375
BMF	5587
PTPN11	9291
LCMT2	1108
CKAP2	6821
TTTY7	0
SELRC1	611
MIR326	4
NEK10	38
CHRM5	19
NTPCR	619
EPS8L3	0
KRT1	245
ARL13A	24
C10orf81	12
DDIT3	7872
SNX25	1850
DCUN1D4	1794
SYT4	24
D2HGDH	1337
OR10A7	0
AGPHD1	44
CDK14	1452
MIR323	0
ACOT12	11
FAM161A	139
OR14A16	0
FAM115A	611
TXLNB	300
ASF1B	540
SPATS2L	1106
MIR98	2
C11orf94	29
CGB2	0
NXNL2	3
KIAA1147	13741
NUFIP2	47444
C17orf85	6115
OR52I2	2
LOC442459	74
RNY4	0
MSH5	544
CCDC40	39
IMPDH1	7935
TNRC6B	31585
GSDMB	894
MLL5	41335
HOGA1	1
TTC25	70
OR10AD1	10
LRP8	1283
LONP1	5176
SNORA22	15
CLLU1	5
VMP1	9876
FGFR4	38
PRKCZ	1485
PIGS	7173
C6orf57	262
RASGRP4	6721
MIR4768	0
NPHP1	35
UBE2C	93
TNFSF13B	5629
MIR3182	0
MIR597	3
LOC100132774	80
ELTD1	0
HDGFRP2	3841
APBB1	7108
SGCZ	6
TMEM176A	722
STK39	5636
OPA3	3627
TMEM50A	14335
CHURC1-FNTB	1588
CYLC2	0
CRELD2	2508
KCTD18	2446
IL32	14500
RAB1B	12674
EWSR1	15754
SLC19A1	2751
PABPC3	37577
DPCD	194
HELB	2919
MIR302C	6
SPDYE8P	1
LOC100422737	0
FSD1L	381
NDST1	7905
DDX11L2	18
DNAJB1	138410
HCN3	141
C9orf21	2786
SERPINA7	0
LOC729723	46
PPEF2	20
LOC399708	0
NPHS2	0
SLC5A7	0
DNAJC12	13
RPA4	41
OR7A5	0
BCKDHB	1188
BATF2	35
LOC728392	3207
CYP27B1	93
KCNG4	0
DNAJB7	35
UBB	71018
B3GALNT1	85
ZNF540	483
CCDC64B	1
DAZ1	0
LOC100286938	7
PWWP2A	3595
FTLP10	0
PPP3CB	8806
SERPINE2	695
IRS1	990
LOC100506123	285
SP2	6311
ABHD11	640
MIR4500	0
USO1	7468
FGG	0
SGK494	580
PANK3	5226
PHOSPHO1	555
CPSF4	2411
MIR4437	1
CARD9	2420
POLE4	3072
LOC100129620	0
SLMAP	8369
HIST1H4L	2
ADCK5	726
ZNF397	1031
SIRPA	9497
FAM124A	13
ZNF618	1497
ERAL1	1798
FAM102A	34064
BACH1	35041
CHP	12081
PRRC2C	69554
SYNRG	20426
METTL7B	12
C4orf49	18
GFRA4	1
LOC286370	0
MRPS24	3053
GJD4	6
AP2A1	11945
PCMTD2	7670
CEP68	5707
LTBP4	3927
XPNPEP2	283
TRIM4	5137
TNNT1	204
GPBAR1	2062
LOX	91
NCRNA00175	3
FAM199X	10627
CABP5	411
ZNF235	718
OIP5	71
C9orf156	3803
SCN11A	22
LOC100289495	90
ZNF784	1528
MDFIC	17429
C5orf56	4913
C15orf53	19
IQGAP2	27229
PSG1	0
FCRL1	4240
RAI2	226
LOC440434	588
KIAA0430	27879
MIR578	0
LOC100507064	4
USP49	269
NCRNA00202	35
LBH	32785
MCOLN1	3167
LOC100506776	1151
PRPF3	4783
C11orf2	21755
LOC340073	0
SNAI3	938
ENPP7	9
RALBP1	5974
MIR329-2	0
PHGDH	468
RCSD1	34593
FKBP4	4312
LOC285084	3
LOC100507321	1179
LOC115110	338
IFFO2	21484
B3GNT9	221
ZFHX4	9
TG	129
KHNYN	18622
RDH14	275
NUDT12	108
LOC100130197	61
ZFR	19473
LOC645158	180
MRFAP1	24028
C3orf77	0
FARSB	2657
IL4R	19562
BMPR1A	371
GPR160	2073
C12orf52	1145
NRG3	0
OR52N2	0
HPGDS	38
CTPS	2263
CTIF	2184
ARMCX5	1926
CT45A3	0
C8orf44	73
LUZP6	40994
NEUROD4	9
SERPINB13	1
FAU	39584
MOBKL2C	2762
PKP4	1919
CLDN22	0
PSMD10	1827
GTF2A1L	2
RNF41	6176
MPRIP	22050
TIMM50	2614
SORBS2	142
PGA5	14
CHCHD8	1470
LOC645166	4
MEAF6	5307
KPNA6	12279
LIAS	938
DBT	1661
WNT16	46
MGC45800	0
ACPT	68
HPX	27
SUPT3H	1092
RG9MTD3	1247
KCNB2	0
GZMH	10194
CARD14	796
LOC729020	154
SLC10A3	4715
PKD2L2	69
OR5H6	0
CREB3L3	9
SLC25A1	3105
TCAM1P	2
TREML3	95
ANGPTL1	98
SETD1A	10063
STIP1	5680
C17orf107	1152
GPSM3	36423
DYSFIP1	7
C1QTNF8	0
TTC23L	14
KCNA10	0
SAE1	6174
HIST1H2AH	16
JPH4	159
KIF6	5
CERS6	13915
SHISA2	413
ZNF773	849
SNORD11	47
MKRN9P	1082
O3FAR1	13
S100A5	31
APAF1	8668
LRRC46	97
CD53	53580
SLC39A7	5671
MAP2K7	7211
MIR4492	0
MIR1911	0
RNASEK-C17ORF49	3982
OR10H1	0
EFNB3	1
SCGBL	3
IMPA1	2482
OSBPL5	7757
DSN1	922
LOC100506655	35
LHCGR	0
CCDC80	10
RSBN1L	3543
GATA1	219
SNORD45A	72
SDHAP2	571
JMJD5	883
CALD1	723
SCG2	1
PFDN4	1022
MIR410	0
CCZ1	423
ASB10	0
LRRC48	161
DERA	2143
SLFN13	4977
USP44	302
SNORA36C	0
APOBEC3B	369
UBQLNL	78
C19orf55	1047
CYCSP52	79
COL12A1	5
LOC389493	5
DLGAP1	68
SNRPG	566
MIR331	1
KCNC1	11
MIR4289	0
CIDEA	0
LGALS12	780
TTC36	36
THOC7	2623
C7orf46	301
BUD31	4789
RAD54L2	4252
FAM18B2-CDRT4	75
KRTAP10-1	0
INSC	6
PIGB	1262
SH2B1	7728
CDC20B	3
FERD3L	0
AFM	0
CPSF4L	0
C4orf37	7
ZFYVE27	4947
ISG20	6574
TMEM91	1542
NASP	10127
KCNJ13	100
NUP62	6254
RNF141	5570
ITGA2B	17236
SCARNA12	157
FMO5	760
NCRNA00087	18
KAT7	10923
SVEP1	3
MED8	1832
LOC647946	2
THUMPD3	3698
SLC16A12	6
KRTAP10-10	0
ELOVL4	315
WHSC2	3697
EPCAM	4
CTAGE10P	64
DCAF11	12625
KLRF1	5082
CD99	24679
NME6	636
CD226	7645
PCDHB18	2
MUC5B	55
BEX5	325
SYCP3	100
CDC42EP1	1083
RPIA	4408
MIR548F5	0
GLRA1	6
TFAP4	1074
CCDC168	32
FAM123C	0
CORO2B	120
WDR89	1973
KREMEN2	33
LOC100129213	0
CPA5	75
OR5E1P	0
LOC729852	1741
U2AF1	6847
METTL17	3418
HLA-A	194469
TSPAN1	15
NR5A1	24
OR5P2	0
SNORD116-10	1
GSK3B	15526
RPS4X	99612
CYP8B1	1
C19orf21	0
ZNF774	15
TRIM2	581
MT1B	0
ZMYND12	64
DEFA6	0
MIR34B	0
MIR548N	1
ARHGAP24	2247
HEMK1	2865
CSPG4	27
VCAM1	44
FGFR1	3998
FXYD1	79
OR51T1	0
CYFIP1	6861
FAM40A	5646
RSRC1	1442
MIR4683	0
ARHGAP26	15438
FLJ30679	4
SLC44A4	23
TPM2	436
FAM25B	0
C13orf26	0
TNFSF12-TNFSF13	6921
IFI27	30
LYNX1	704
OVOL2	1
MIR3909	17
ASB15	13
LOC100506963	54
GOLT1A	15
CHST15	6997
SHCBP1L	0
PINK1	4444
KDM4DL	6
LOC286437	335
SMARCA4	13948
C1orf64	0
RPLP2	74837
OLA1	4099
SPERT	6
EFCAB4B	3556
OR4L1	0
KIAA1267	21986
DHCR24	2069
TMBIM6	79196
SRFBP1	1322
AOX1	7
SERPINB8	7860
FASLG	1635
SP9	0
ARL4C	78878
FOXL1	0
C18orf63	0
RNF6	8415
KIAA0895L	398
PRSS36	150
TAB3	7777
SMEK2	14598
LOC100507250	118
C9orf171	5
LOC728989	68
MRP63	1777
MYRIP	40
FLJ34690	0
FDPSL2A	25
PEX19	5670
PLCZ1	1
TMEM72	0
OR5T3	0
COL6A5	1
NMNAT1	603
LOC91948	0
RSPH6A	4
SRPK3	43
HSF2BP	37
C8orf86	3
HNRPDL	38917
RSG1	375
RALGAPB	14381
SLC22A17	1121
POLR3GL	4151
ZNF215	74
RPL23AP7	124
TOLLIP	6630
DCAF15	5720
STK25	6661
C3orf23	1874
TARM1	18
MUC13	14
WSCD2	16
VAC14	4156
GBP5	20515
PDE2A	392
APOC3	1
SUSD5	39
DCAF4L1	98
PPP6R1	26521
IRF9	9606
FAM8A1	4658
FAT4	1680
G3BP2	57714
CPB2	14
HTR3E	2
ARID1B	25592
AAGAB	4117
MIR4669	5
C17orf47	30
IGFN1	0
RPL26	43217
MARCH7	15073
LOC100134317	0
PCDHA8	0
DDX26B	3967
HMGB3P1	0
CYP2J2	62
SPATA7	348
ZBTB8A	110
MMS19	6963
LOC286002	4
SKI	27675
CYP3A5	82
KRTAP16-1	30
PPRC1	8634
EXOSC5	1006
SLC34A3	24
ZNF704	91
ABRA	10
CEP120	8806
CDC34	3581
USPL1	5788
KIF11	594
C5orf30	644
MAN1A2	8350
NOL6	6498
NSL1	3336
GPSM2	208
PIK3C3	4825
MTMR4	8987
PAQR3	2393
MOCS3	596
CD97	77763
PNCK	2
MIR921	1
DEFB110	0
CPS1-IT1	0
KLRC4-KLRK1	54
AOX2P	1
LOC648740	104
BNIPL	61
OSCP1	43
KRTAP4-3	0
MIR1179	1
