GENE_SYMBOL	EXPRESSION_VALUE
DPM2	2176
PTTG1IP	12393
CD47	21582
ZNF131	3335
SALL3	1
LOC100505495	10
KIAA1310	7841
CHRM2	0
C10orf116	31
OR5V1	0
SERF1A	0
FAM69C	0
ARL17A	20
MTX3	2793
CHMP6	3629
MYO1E	1616
OR2AE1	2
PEF1	4112
SYDE1	11
NAIP	816
OR4F5	0
ABHD14A-ACY1	625
HAL	561
TRIM34	6
SLC16A9	4
LOC100507589	29
POC5	1002
PDE5A	1109
VGF	59
C12orf36	0
MIR4284	0
ISCA1	3501
HCK	39750
GNA12	12366
STAT1	39724
CES1P2	0
SIRPB2	4149
IL28A	0
OR6S1	0
RPSA	19222
FBXO48	226
LMOD3	20
FBXO2	803
LOC100134229	581
N4BP2L2	8062
SPDYE4	1
PAIP2B	1044
TBC1D7	1312
FKBP9L	1
CDKL3	63
LOC100506660	16
LOC100506779	4279
IRAK1	20490
IWS1	3259
HBA2	217
STK33	35
NPL	4036
ASPRV1	207
SH2D2A	3126
SERPINC1	8
OR7G2	0
LOC285548	0
OR10H4	0
KIAA1143	2630
EVI5	2914
COMT	8850
STX7	4440
CARS	3664
C5orf55	207
PEBP4	6
CRYGN	0
RIOK3	18289
RALGPS1	516
INPP5E	1858
C1orf87	1
MRPS12	1841
SCHIP1	56
KLRC2	332
FLJ26484	31
SELK	8129
NUPL2	1245
KIAA1539	6362
CYP4A22	0
LOC400752	46
MIR143	0
OAS2	12582
SPRY2	723
DEFB119	0
STATH	0
IL37	0
CYP39A1	0
MGAT5	4863
LOC100130954	0
COL22A1	0
GOT2	4108
GIPC3	610
MIR124-1	0
MIR4648	8
TIGIT	5542
GDA	0
RGS8	0
SNORD115-34	0
C1orf122	2289
ALPK1	805
MIR4255	0
PLCB1	2350
NEXN	374
C17orf76	711
ANKS3	628
C3orf70	3
IFNA6	0
ITPR2	8407
QPRT	420
ZBTB32	182
NME1-NME2	0
MIR3143	0
C12orf11	1282
DHRS7	13185
RPL36AL	16848
MANEA	1105
LOC100500938	0
VAMP2	24134
HOXD3	0
MIR4316	0
MDFI	0
TNK1	311
KRTAP22-1	0
THNSL2	326
ZC3H12C	287
C7orf57	9
EPHA7	0
FGF2	23
TBX1	5
FAM35B2	4
LAMB4	0
IFNA10	0
LOC648987	820
SAA2	3
WNK4	19
GPX5	0
GPC3	63
GUF1	2967
SCAF4	8145
MIR645	6
PCBD1	842
SLITRK3	0
XKRY2	0
CHAF1B	358
NAP1L6	23
IRX5	27
ADH6	9
ZNF579	769
PP2D1	19
SNORD78	68
ST6GALNAC2	337
TXNL4B	1495
C12orf50	0
C1orf124	1389
EGR3	9801
COL11A2	55
ZNF577	451
MLXIP	11912
SKIV2L2	6221
CSRNP2	2201
ADAMTSL4	8354
ZNF833P	3
OR8S1	0
EYS	74
PPAP2A	996
LEPR	1233
BPIFB1	0
AGPS	7673
SCN9A	559
SERPINB10	50
SLITRK5	94
PDE8A	1904
TTTY17A	0
CT47A8	0
RAB36	103
CAMK2G	6400
TTTY16	0
C12orf33	36
VPS37D	42
OAT	5821
PRPH2	8
HEXA	11415
PIGL	238
MTRNR2L10	5
GPRASP2	12
LOC100270746	1
LOC100628307	0
C6orf125	921
RRP1	1619
TSPAN8	0
TTLL12	3596
HELZ	19948
KRT78	0
GLS2	354
AKIP1	775
RBPMS	54
LOC100130000	2
C9orf129	2
CDC45	87
DNAJB8-AS1	3
STXBP2	24517
LRG1	782
FGF19	1
GAGE8	0
ZNF430	4338
SNAR-B2	0
GTF2IP1	7
TRIM78P	5
PSMG4	605
ZNF214	1
ACSM4	0
PTGES	593
MIR1226	0
LOC145663	0
ADAM33	6
ARHGEF11	7447
SLC12A4	3519
SEMA4G	96
SCARB1	1367
SLC12A8	26
CDHR3	61
GPM6B	132
RPL5	98142
NUCB1	37201
SERHL2	33
LMBR1L	4066
PATZ1	7328
MIR200A	0
PCNT	5639
DCDC1	0
ERC1	7837
FAM13AOS	327
SNORA69	21
MIR206	0
KIFC3	1258
CXorf40A	1348
CDX2	0
PUS7	401
SELP	893
MAGEC1	0
LOC100294362	270
FBP1	4973
LOC100505678	122
TBK1	3468
HDAC7	17054
TUBB4	224
C15orf57	2302
CAB39L	672
MIR4633	1
LOC100129961	213
LY6G6F	419
DIO1	12
MIPOL1	13
WDR87	0
ZDHHC18	12803
ZADH2	3856
LOC100506421	1
SULT1A2	53
TM4SF19	38
PRMT7	1820
MUCL1	1
LRRK2	11671
EBPL	1242
NSMAF	6584
EFCAB7	243
FLJ90757	2544
AMPD2	15095
IRF1	57772
RBMY1F	0
ZNF449	454
HTR3D	0
SSU72	11104
OR2M7	0
ABCB5	0
PCDH15	1
FAM49B	26200
PRDM15	1608
HSPA9	19409
GPR35	2026
ZPBP	5
LOC100128081	47
C11orf87	0
INTS2	1524
BEND3	488
CARS2	5112
GSTP1	28691
TNFRSF18	1013
AMN	85
BTNL3	18
MCM7	6540
RFTN2	6
MIR1225	0
INTS1	14428
LRRC37A2	163
RASIP1	12
WBSCR28	0
MIR559	0
NCRNA00204A	2
SERPINB5	1
TCERG1L	2
FAM189A1	7
IGSF22	51
CTAG2	0
C5orf51	1964
P4HTM	1411
ID4	0
MLYCD	759
ARL14	2
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	23
HYAL4	0
GUSBP4	148
CCDC14	1208
CORO7-PAM16	177
USP17	0
WDHD1	434
ANP32E	13228
PCDH10	0
MRPS18B	2622
CFHR3	4
ARHGEF5	190
HOXB3	388
KIF3C	1136
LOC348761	8
GRAMD3	985
OSGEPL1	377
TRAM1	43669
EXOC6B	968
LOC150527	0
GAB4	12
SERPINA10	0
TTLL1	788
APBB2	267
GPR148	0
SULT2A1	0
LCN2	60
RORB	13
LOC283174	736
SMARCB1	7032
CXorf22	0
FLJ31306	3332
LPPR3	16
MIRLET7F1	9
MIR4489	16
ZBED4	7917
TASP1	1280
CDK5R1	787
C5orf22	2311
HLA-DQB1	73254
AZI2	4806
RBM7	5517
SERTAD2	15413
PSMA2	6917
MPDU1	5233
TMEM215	0
SHISA9	0
ITGA8	0
TMEM223	663
GRIPAP1	4627
LAX1	2421
PRKCH	46799
FAM164C	35
HIST1H3E	13
PCDHB17	0
CXorf58	7
CLU	9659
GTF3A	20688
AKAP14	7
BARHL2	0
PELI3	1617
PRR21	0
MINPP1	757
CYP2A6	5
TMEM2	17995
AQR	6542
KCNH5	0
MIR575	0
LOC100128496	0
RABAC1	7487
RPL18A	13116
TCEAL3	598
TANK	8103
FOXI1	12
MIR4639	28
LOC550643	3239
C1orf170	12
ASB9	39
MCART2	2
RPL31	71044
MINK1	14520
MGC2889	0
C18orf1	6479
DYRK1A	27495
CLTA	7234
UGT2B10	0
CCBL2	2744
LOC100505795	1
DARS2	1110
E2F7	69
RUVBL1	3553
LOC100128881	114
LRRC36	58
MIR624	0
PARS2	39
TUBA4B	120
TFF2	0
USP17L6P	0
ISLR	0
MIR548AD	0
CDY2B	0
CDK12	16984
SLC22A6	0
AGTRAP	13015
ZDHHC8	3665
BOC	5
FAHD2B	169
TLR7	2596
LOC100133461	0
TMEM136	8
PVALB	78
CCDC42	31
SLC24A1	982
ATRN	6355
NRIP2	673
GRIK3	10
VPS26A	5273
DNMBP-AS1	8
LOC100132618	68
PHF3	24268
C21orf15	159
CDCA5	238
LOC374443	6143
MMP28	268
FAM26E	26
LOC90834	456
NOXO1	29
TACC1	24410
TIAM2	494
FAM117A	10460
MAGOHB	608
KLRAP1	135
LOC399940	0
C15orf60	1
DEFB113	0
SLC16A4	23
C2CD4A	5
SLC39A2	3
LOC100132077	13
IL13RA1	8543
IFT52	2864
RWDD4	569
NUP85	1225
BNC1	0
LOC730811	0
MAVS	14999
NUTF2	2868
SLC26A3	8
C6orf132	22
NOC3L	748
RPP40	133
MECOM	81
PRAMEF22	0
EPC2	14710
SEC31B	421
ACSL5	8051
DYNLRB1	5624
OXCT1	3923
WISP2	0
RPP25	391
LOC100288069	16
LAMTOR3	3838
HPYR1	0
LOC100506054	504
NUP155	2474
DDOST	26965
KRTAP5-1	3
CHIC2	4384
HOXC11	0
MIR3676	4
ANKRD54	583
GALR3	1
PSMG1	676
CLIC5	374
SESN3	7428
ANXA4	7769
SLC33A1	1645
UBD	9
C8orf71	0
C1orf95	14
LRIT1	0
LOC442497	9
KCTD7	2940
KCNJ18	6
KIAA1984	140
TRMT1	3082
TNFAIP8L2	1194
PLAUR	43928
BCL2L1	7259
PNRC2	8313
TNS4	40
DCST2	11
TP53	3637
RBM10	4611
HERC2P3	7
RBPJ	4485
ASH1L	16018
ZC3H12B	299
UCP1	1
LIN7A	373
ACSS1	9295
CBX3	10323
HSD17B14	81
TFB2M	1223
SIN3A	18083
TAX1BP1	19398
CYP4F11	1
FAM90A20	3
HTR2A	3
GSG1	7
CCDC150	7
PALM	280
GAB2	14563
NDUFB9	7599
AMPH	47
MIR4713	0
SIRT4	35
FBXO47	0
MIR4458	0
CABIN1	8194
NKPD1	50
LRRC37BP1	1110
CCDC134	614
TTC15	3962
HOXD9	0
CLEC12A	5186
RBFOX1	0
ZNF486	336
SLC35E2B	7907
SNORA70B	0
KIAA1456	3
SLC17A7	5
LRCH1	4828
DDX54	9148
SFN	47
ATP11C	4636
BAIAP2L2	25
SPRR2A	0
KIAA2018	13593
FAM78B	17
GAPDHS	40
ANKRD20A3	0
LOC723972	1081
SERPINI2	13
C19orf56	6228
MIR4480	3
CHD4	29804
ZNF572	45
MTHFS	183
GCK	53
ELANE	40
SLC10A4	3
NKG7	59246
MIR4769	0
ZNF556	5
FKRP	1402
MIR4476	2
DCAF5	17042
EVC2	105
GBAP1	99
GJD2	0
MYH14	0
SLC1A6	8
HOXD10	0
AKAP3	73
CPA4	0
FHL3	4867
NCRNA00321	93
MEX3B	484
RESP18	0
OR51F1	0
SMYD4	2024
DUOX1	90
CRYBA1	6
NCRNA00162	0
SCYL2	6493
PHOX2A	1
NAA35	1866
NEK1	1703
C14orf119	1319
KRTAP5-6	0
OR13C5	0
DDHD2	5573
CLCA4	1
MTHFSD	777
MIR648	0
KCTD14	0
MUC2	0
ICA1	327
KRTAP12-2	0
ECI1	2091
SNX16	732
TNNI1	1
NPIPL3	21
FRG2B	0
LRRC8C	16008
SLC39A4	750
MIR3138	3
LOC100506472	125
C10orf10	67
JAZF1	11986
SH2D1B	14255
GPS2	5923
RAI14	273
AGBL1	1
UBTF	19258
AP1S2	20371
OR10J1	0
ZNF28	581
HERPUD1	23227
TTTY4B	0
TRAPPC6A	4049
SCGB2A1	0
ZNF23	795
HIST2H2BA	2
MALL	0
SCARNA9L	25
CLK4	2312
CCK	0
SPDYA	19
FN3KRP	2310
UBE2I	12689
LOC340515	1
RCAN3	12606
RPL18	90479
LOC100131320	3
CSPG5	7
FBXL12	3196
OR10S1	0
MATN1	43
GET4	3193
NPPA	21
KLC4	1023
PRDM5	7
ABCG8	0
ZNF781	160
DEPDC4	18
MIR3910-1	0
LCE5A	0
ATP2A2	19406
TAS2R7	0
RAD50	4682
MIR4671	0
LOC100287846	5
HR	7
NACC1	6868
GAS5	6278
FCF1	3224
SLC8A3	64
DDC	6
FAM71C	0
LRP5L	369
OSBPL11	9511
BTN2A1	3750
TMEM37	7
SNX7	34
NICN1	1166
EIF3I	14502
CGB	0
OIT3	4
TCEB3CL	0
SCARNA1	1
MIR494	0
ESRP1	5
CCDC48	35
PPP2R3C	3744
KRT2	64
LAMB1	20
RPL22L1	3674
OR8B2	0
OR10G4	0
HSP90B1	42293
OR5T2	0
SPINK13	0
AP3M2	2992
HRNR	15
ZNF705G	0
HAT1	3568
NAA20	2969
SGPP1	5814
PSMC3IP	80
MRPL12	3018
CFDP1	3769
C20orf173	2
TMEM66	105123
SEP15	22360
PMF1	4440
SERPIND1	36
C2orf51	0
NOVA2	0
C10orf54	92348
LOC653061	9
DFFA	1883
ONECUT3	0
AFMID	469
LOC100506688	2
MUC21	0
SEC14L5	437
GNE	4529
PLEKHD1	9
LILRA4	2732
ACACA	2883
SUMO2	5554
GRK7	7
C7orf66	0
RPL27A	45090
ZNF610	21
ST6GAL1	27328
NBL1	2166
PPP1R2P3	1323
FAM184A	308
MIR671	0
OR2T34	2
FARP2	943
TSLP	10
MFI2	116
MAGEA9B	0
HTR5A	0
MIR2278	0
PHF21A	11857
MEGF10	5
CNPY4	1238
CALCOCO1	7805
DEFB135	0
HIST1H2BN	37
MIR4318	0
MIR708	0
LOC100128554	1
GLP2R	1
QDPR	2256
FIBP	5945
YAP1	9
C19orf45	5
POLR1B	2520
RPL21	38
UCHL5	4438
HIST1H2BI	7
HAP1	5
NAT1	434
LOC282980	1
MBD3L3	0
TNFRSF10C	555
LOC285847	6
PCDHGA4	61
SNORD116-2	2
C14orf182	220
HSP90B3P	3412
NCRNA00086	41
RGMB	2378
GLS	6806
PSMB2	11575
MIR23A	210
CNTNAP3	2
GFM2	1214
LOC149773	1
NME7	447
FAM75D4	0
OR2Y1	0
LOC100129427	0
TRIML2	0
SPOP	7142
MIR602	0
GPR172A	4325
ZNF585A	673
SUPT7L	4590
MST1P2	18
MBNL1	114420
ALS2CR8	886
C17orf79	709
GYLTL1B	614
TTBK1	3
ERO1L	11366
NCRNA00335	5
OR5AR1	0
MIR517B	0
ZNF714	1142
PHKA1	19
LOC338817	27
SS18L1	1051
SIPA1L3	7866
ZNF700	1297
MSGN1	0
KRTAP1-5	0
CENPW	292
MRPL2	1148
GNG10	904
OBFC1	6557
GRAMD4	4633
TAS2R41	2
THYN1	2224
OPN4	0
C18orf21	1536
NUDT2	1432
ZNRF4	0
CTDP1	4990
ATXN1L	16800
COL10A1	35
PLN	14
AGPAT4	1782
ASB7	4270
EPHA5	0
EXOC8	6481
ZNF219	1063
RAB2A	9693
C15orf54	37
DEFB131	0
PRR22	46
ARMC5	2131
FER	521
SNORA59A	0
OR4F16	0
HSD3B7	156
C15orf5	4
FCER1A	2678
ARHGAP10	1121
HNRNPAB	9631
PIAS1	5999
PTOV1	4107
TMEM213	5
LOC146513	0
ZNF189	979
AGPHD1	111
OR10A7	0
SYT4	13
DCUN1D4	1185
D2HGDH	1232
SNX25	1303
DDIT3	4265
C10orf81	3
ARL13A	19
KRT1	1292
OR52I2	0
C17orf85	5369
KIAA1147	12402
NUFIP2	23002
MIR98	4
C11orf94	10
CGB2	0
NXNL2	0
ASF1B	722
SPATS2L	1317
TXLNB	165
FAM115A	562
OR14A16	0
FAM161A	101
ACOT12	0
MIR323	0
CDK14	1312
EIF2B1	5102
WFDC1	0
TFEB	6194
RPS15A	60412
OR4F15	0
ZNF829	421
LOC646576	36
EPS8L3	2
CHRM5	7
NTPCR	1425
NEK10	15
MIR326	3
SELRC1	397
TTTY7	0
CKAP2	3260
LCMT2	654
PTPN11	9905
BMF	3401
APBB1	5691
HDGFRP2	4008
ELTD1	0
MIR597	0
LOC100132774	45
MIR3182	0
TNFSF13B	6980
UBE2C	75
MIR4768	0
NPHP1	28
C6orf57	302
RASGRP4	9186
SLC19A1	2868
EWSR1	13729
RAB1B	18018
IL32	14811
KCTD18	2966
CRELD2	2802
CYLC2	0
CHURC1-FNTB	1751
TMEM50A	18950
STK39	4247
OPA3	1866
TMEM176A	6279
SGCZ	1
TNRC6B	23456
IMPDH1	11004
CCDC40	22
MSH5	569
RNY4	0
LOC442459	110
PIGS	8631
PRKCZ	1294
FGFR4	12
VMP1	13564
SNORA22	12
CLLU1	7
LONP1	3807
OR10AD1	1
LRP8	972
TTC25	34
HOGA1	0
MLL5	31345
GSDMB	287
B3GALNT1	155
ZNF540	143
UBB	66748
DNAJB7	13
KCNG4	0
CYP27B1	18
LOC728392	1089
BATF2	131
BCKDHB	1592
MIR4437	0
CPSF4	2233
PHOSPHO1	593
FGG	0
SGK494	222
PANK3	4609
USO1	5537
MIR4500	0
ABHD11	699
SP2	5887
LOC100506123	49
IRS1	1041
SERPINE2	522
PPP3CB	10118
FTLP10	0
PWWP2A	2952
LOC100286938	1
DAZ1	0
CCDC64B	1
DDX11L2	148
NDST1	3932
LOC100422737	1
FSD1L	310
SPDYE8P	1
MIR302C	3
HELB	2648
DPCD	320
PABPC3	42017
OR7A5	0
RPA4	38
DNAJC12	15
SLC5A7	0
NPHS2	0
LOC399708	0
PPEF2	8
LOC729723	26
SERPINA7	0
C9orf21	1959
HCN3	140
DNAJB1	82061
TNNT1	552
TRIM4	4424
XPNPEP2	337
LTBP4	2814
CEP68	4562
PCMTD2	9784
AP2A1	16722
GJD4	3
MRPS24	4282
LOC286370	0
MDFIC	22466
ZNF784	1294
LOC100289495	140
SCN11A	17
C9orf156	2589
OIP5	67
ZNF235	480
CABP5	249
FAM199X	12552
NCRNA00175	0
LOX	47
GPBAR1	4949
SIRPA	11765
ZNF397	682
ADCK5	473
HIST1H4L	0
SLMAP	5372
LOC100129620	0
POLE4	4473
CARD9	2562
GFRA4	0
C4orf49	8
METTL7B	63
SYNRG	19579
PRRC2C	27571
CHP	16231
BACH1	34397
ERAL1	2040
FAM102A	27822
ZNF618	1211
FAM124A	17
PHGDH	366
FKBP4	4036
RCSD1	33076
MIR329-2	0
RALBP1	7175
ENPP7	5
SNAI3	1002
LOC340073	1
MCOLN1	4832
LOC100506776	1399
C11orf2	26842
PRPF3	2657
LBH	28624
NCRNA00202	5
LOC100130197	19
NUDT12	94
RDH14	337
TG	147
ZFHX4	5
KHNYN	16319
B3GNT9	479
IFFO2	7332
LOC115110	143
LOC285084	3
LOC100507321	733
LOC440434	480
RAI2	64
IQGAP2	20308
PSG1	0
FCRL1	3400
C15orf53	19
C5orf56	3511
USP49	145
LOC100507064	1
MIR578	0
KIAA0430	22016
DBT	1230
WNT16	23
LIAS	1051
KPNA6	10490
MEAF6	6221
LOC645166	8
CHCHD8	1624
PGA5	14
LOC729020	174
SLC10A3	5185
CARD14	409
GZMH	6082
KCNB2	0
RG9MTD3	915
HPX	4
SUPT3H	1047
ACPT	30
MGC45800	0
HPGDS	30
CTPS	1497
OR52N2	2
NRG3	0
C12orf52	1529
BMPR1A	479
GPR160	2037
IL4R	23052
FARSB	2037
C3orf77	0
MRFAP1	24235
ZFR	16379
LOC645158	221
MPRIP	18926
TIMM50	3237
SORBS2	60
RNF41	6683
GTF2A1L	2
PSMD10	2289
CLDN22	0
MOBKL2C	2261
PKP4	1855
FAU	48836
SERPINB13	0
NEUROD4	0
CT45A3	0
LUZP6	60752
C8orf44	82
ARMCX5	1187
CTIF	1718
MAP2K7	5886
SLC39A7	6893
LRRC46	84
CD53	77258
APAF1	6229
S100A5	39
RSBN1L	2490
CCDC80	6
DSN1	741
LOC100506655	35
LHCGR	0
OSBPL5	5816
SCGBL	2
IMPA1	2373
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	5488
MIR4492	0
KCNA10	0
TTC23L	4
DYSFIP1	13
C1QTNF8	0
GPSM3	49170
C17orf107	1222
STIP1	5753
SETD1A	11787
ANGPTL1	46
TREML3	184
SLC25A1	4414
TCAM1P	4
CREB3L3	7
PKD2L2	41
OR5H6	0
O3FAR1	24
MKRN9P	1090
SNORD11	34
ZNF773	424
SHISA2	208
CERS6	12519
KIF6	1
JPH4	111
HIST1H2AH	2
SAE1	8358
TTC36	23
LGALS12	729
MIR4289	0
CIDEA	0
KCNC1	5
MIR331	1
SNRPG	645
DLGAP1	30
CDC20B	0
SH2B1	6838
PIGB	820
INSC	2
KRTAP10-1	0
FAM18B2-CDRT4	74
BUD31	4084
RAD54L2	2913
C7orf46	246
THOC7	3660
CCZ1	550
MIR410	0
PFDN4	1316
SCG2	1
JMJD5	716
CALD1	279
SDHAP2	378
SNORD45A	30
GATA1	76
LOC389493	11
COL12A1	2
C19orf55	919
CYCSP52	61
UBQLNL	8
APOBEC3B	2342
SNORA36C	0
USP44	179
SLFN13	3847
DERA	2226
LRRC48	99
ASB10	0
C20orf3	23988
DRGX	1
SEC23IP	3705
NCRNA00161	2
ZNF3	2293
ACTRT2	0
CENPB	11677
RNF40	11122
PLCH1	56
C2orf47	1468
LOC81691	86
CHCHD7	3642
FLYWCH1	2833
RDBP	5333
PLEKHG1	2080
GIPC1	4253
NT5C1A	8
LOC284661	0
SNORA53	71
ADORA1	19
VANGL1	1431
TNFRSF14	15787
MIR320D2	0
BARX2	2
C12orf59	128
GAGE12J	0
EIF2B5	3874
WNT11	38
MIR4482	3
RHPN1	603
GPR32	0
TAF1D	5158
SLC26A8	26
DBC1	0
BTRC	2312
MAPKAPK2	37223
ERI3	2440
CA1	46
CCDC103	54
SNORA18	53
RALB	12340
MESDC2	4462
C17orf42	289
TGS1	3975
POM121L12	0
ATG14	4152
ADORA2A	5173
TMEM14C	4225
LOC100129138	48
SMAGP	716
SNORD115-33	0
RBL1	2010
ITGB1	43970
AP1S3	263
FATE1	0
VCPIP1	12873
KIR3DX1	82
TMEM191A	174
SPP1	8
SUGT1P1	10
FUT9	0
NFKB2	7426
AFF1	14073
SLC25A14	306
HEATR5A	1899
PPP2R5E	5766
MIR20A	0
NXN	90
CLPB	1971
CNTN3	0
NCRNA00032	0
BBS9	2214
SGK110	0
CKMT2	11
TIGD3	140
DHX16	3805
CNOT10	3988
TMEM194B	1650
GPAM	817
RCVRN	30
GOLGA6C	0
C5orf46	0
ATG2B	4530
ADAM28	1253
GNPAT	4372
GRXCR1	0
MT1G	5
B3GAT2	0
MIR551B	0
SNORD59B	64
SLC35B4	2489
ASAP1	16085
FAM86DP	208
OR4C15	0
MPHOSPH9	2508
MIR22	0
PECR	1218
MMP27	0
NUAK2	3315
FADS6	1
CDNF	147
LOC728276	0
GALP	0
CCDC151	76
NBPF10	926
HLX	2035
NRAS	17351
PMPCA	2727
OR4D11	0
FAM173B	593
CDC42BPB	3283
LOC100128164	103
HPRT1	3280
LOC402160	7
LPO	2
HCG11	1417
KIAA1324	2506
LOC100506305	14
MTX1	895
UBE2NL	459
BPNT1	1766
WDR67	1657
FMO1	5
MIR4317	0
LMAN2L	983
CYP11B1	0
CYP17A1	8
KRTAP21-1	0
TIAL1	6608
CHDH	32
ADAMTS12	0
FRMD3	502
VN1R4	0
KY	6
MIR3180-2	0
ZNF385B	2
LAP3	7835
IGF2BP2	877
RBM45	712
LOC100131176	326
LOC541473	5
HIST1H2BL	2
SLC30A4	966
TIAF1	64
ADAMTS17	340
DMRT2	3
AGSK1	0
ZNF623	1733
FLAD1	2407
AKT3	4555
FDX1L	370
DPRXP4	25
MIR4741	0
ENO1-AS1	22
SMARCD2	8156
LOC643406	0
ZNF749	355
OR51A7	0
CPN1	0
TRIM71	5
RAPGEF5	76
POLQ	82
RFT1	2740
OR11H1	0
THSD4	1
NDUFA10	9021
FUT1	2
IFITM10	615
SNAPC1	902
CCDC13	148
MS4A4A	1696
C1orf49	0
STOML3	0
MIR4783	0
C19orf34	28
FAM84A	0
SKAP1	8423
THSD1P1	477
GCNT2	1177
ZZEF1	22966
TMEM56	70
ATP2A1	43
SNORA36A	2
LOC100288814	0
C6orf211	1427
PCDHB11	0
LOC100130148	1
VSIG8	9
LOC199899	0
IFNK	1
LRP1B	27
DOC2GP	12
ATAD3C	127
TOP1MT	2661
ZFP91-CNTF	4583
SUMO1P3	778
GLE1	4893
SNORD88A	3
MAGEF1	1345
NEDD4	1187
RTBDN	2
OBFC2B	1934
NR0B2	1
LOC100506428	135
PRAM1	8351
GLP1R	5
LOC442421	8
ZMYM4	5481
MTMR10	7488
DDX10	2808
HLA-DPB2	520
PIK3C2G	0
H2AFB1	0
FLT3LG	12709
KCNV2	4
SDCCAG3	2265
PLEKHA8	977
MLN	0
CPN2	0
BTN2A3	40
TRIM22	15603
MIR3173	1
CMAS	2148
KLF11	23960
PCLO	9
SCGB1D1	0
ANKRD13A	21470
PPP1R1B	3
ALAS2	78
C14orf93	1465
RABL3	1983
CAMK2D	7511
WDFY4	12729
ARL6IP6	2937
TBC1D29	0
BET3L	38
PCNXL2	3004
ACADS	1438
CD2BP2	7770
CDH11	0
DCLK1	0
ACTA1	12
APCS	0
PTENP1	3317
C6orf154	4
WDR63	15
LOC100507423	18
LOC100131366	0
SH3BP5	15663
RHOBTB3	1083
RING1	6169
TRANK1	19011
MIR4795	0
GTF2I	3097
BHLHE41	76
GMNN	387
ARFGAP1	4571
UNC50	1320
MIRLET7E	0
C11orf66	132
SOX5	59
TPPP	523
FAM71A	48
TRIM50	0
CLSTN2	4
EXTL3	9832
H1FOO	0
TMEM209	2756
PRLHR	0
LOC100507173	34
SYNDIG1	1
SEMA4B	5270
RDM1	10
ARHGAP11A	875
NPY2R	0
NCRNA00292	180
IL3RA	2669
USP33	5979
MIR26A2	0
RBBP4	7862
FAM169B	0
PPP1R12B	2483
PFDN6	1691
MMP21	3
ZDHHC21	1949
CTNNAL1	272
C14orf1	2018
CARTPT	0
DHRS1	1741
GAS7	25409
MIR2117	0
GTPBP6	4662
OR5M10	0
IQUB	7
PRKAB1	3336
SYNJ2BP	2464
LOC494141	19
NLE1	1323
TRIM55	3
P2RX6P	0
PRKAR1B	1913
SCRN1	10124
CHCHD5	1471
PTPLAD2	6239
KIAA0226L	2323
MYH9	298019
WASF3	200
CTAGE6P	2
LOC729950	3
C9orf169	20
NCKAP5L	4789
CLDN11	1
UNC5A	79
HSD17B7	205
DPP7	13746
HSPA13	7217
OR4B1	0
SH2D4A	52
CRISP2	0
ACTG1	258291
EP300	44896
RPLP0	53613
INTS6	6225
FAM89B	10954
RGS3	4645
ANKRD45	2
FBXL4	1639
C22orf15	24
LOC284889	620
C17orf103	2654
PIK3CB	6930
TOP1P1	886
MIR4486	0
FOLR3	205
C19orf79	1009
LIPT1	371
C11orf61	319
OR13J1	1
CELF4	17
AGXT2	2
CLDN6	1
TM4SF20	5
RPS6KB1	4805
ZNF20	259
HSCB	937
MIR1244-3	30
EXOSC3	674
SMTN	283
CYFIP2	76457
DTD1	3138
PRPF38B	9141
ADAMTS8	12
CNTNAP5	2
ZNF414	1581
PIAS3	2223
PAPSS2	1842
ATP6V0CP3	6
FHAD1	29
LOC399744	242
PLCB2	23840
MYEOV2	3228
UBE2T	98
EMG1	1928
IL2RG	48901
TLR4	16635
C6orf70	792
BAZ2A	29978
ASMTL	4623
ADH1A	0
STYX	9596
DNAJC11	1888
TBPL2	0
MYO1H	18
TSIX	111
PIGO	3625
OR13C3	0
RNF5	361
FLJ45340	1756
ELP4	1246
PDGFD	2755
IFNA14	0
SLC6A8	307
TYR	0
UNK	3673
MAP2K3	22085
ZNF286B	149
SMARCAD1	3863
INPP4B	10144
SNORD116-21	10
MIB1	9758
ID2	36325
URB1	4188
KCTD11	1064
PRKAR2A	4614
TMED6	29
SNORD115-3	0
FLJ20021	126
TCF7L1	45
RNF11	18358
RBM27	11318
TGM7	0
YPEL2	11974
GRIP2	6
SPAG16	340
MST1	69
LOC643623	0
RIMS2	1
ENTPD1	7158
IGFALS	24
CALML5	0
PLA2G4F	2
CD99P1	593
LSM10	4020
BRK1	16127
IDH3B	9469
SAP30	504
COG7	1155
WDR60	945
SNORA48	254
C7orf11	1433
FGF6	0
TCEAL6	0
MIR3682	4
DCLRE1C	2983
TNN	2
CCDC141	1006
C18orf42	1
ITGB4	106
CLEC1A	49
CCIN	33
TTR	0
OR1J2	0
MCCD1	10
ZNF583	300
LOC440356	0
ZNF436	687
ESR2	123
FTL	266438
NMUR2	0
ADORA2B	477
GRINA	21500
PRMT1	7208
APPL1	8744
SH3RF1	2702
TEN1	0
RIPK2	10942
EHBP1	2351
CHRNB4	0
ITPRIP	30938
GPR61	7
CASC4	12294
MRGPRF	3
MIR1282	0
OR3A3	7
C17orf50	10
DGCR6	211
PPP3CC	11798
KIAA0556	1964
IL1RAPL2	0
PGM5	145
PRDM10	1432
BCAT2	1233
FGFBP2	23314
BRAP	3715
