GENE_SYMBOL	EXPRESSION_VALUE
ENTPD3-AS1	119
FMR1NB	0
SLAMF1	1341
PSENEN	3211
CXorf68	0
NLRP4	5
SEC63	8636
TTLL6	1
SLC17A5	1402
CYP2R1	566
MIR376C	0
AGTR2	0
LOC648809	0
NCRNA00339	1282
TRIM43	0
MAPK1	28915
HCG4B	14
LOC100507299	14
COL8A1	0
EME2	293
C9orf142	3764
POLI	772
AURKAIP1	5789
PPIAL4G	1
STX10	7443
PPP1R1C	0
PTPN12	22179
DKFZP564C196	43
OR2D2	0
CTXN3	0
RAB26	34
CAT	20665
C11orf91	5
C9orf66	232
CDHR5	90
EPHA6	0
C7orf34	6
LOC285326	0
ZNF434	1149
LOC100131208	0
CTSA	23899
OR2M2	0
MIR133A1	0
TTC14	3242
PSMC6	991
ARL2BP	9634
CEP85	2645
FAM124B	239
ITPR3	7300
KIAA0355	6334
BSDC1	6938
IRF2BP2	38889
TP53AIP1	1
ZRANB3	337
HOXC5	18
SLC25A13	1716
ICAM4	1351
SP5	1
CCT5	11176
KNTC1	945
PCDHB19P	2
SNORA58	8
FHOD3	79
NPTX2	21
APLP2	123388
LOC285103	0
LOC100287042	241
USP2	166
MIR506	0
CDK19	5892
LRRIQ4	3
UCHL3	1763
TRAM2	5068
DFFB	917
TRIM77P	0
AKR7A2	3323
MIR363	0
LOC100288413	0
TLR8-AS1	4
ROS1	0
FPGT	626
LIMS2	333
MIR4798	0
P2RX5	3272
ID2B	1542
UVRAG	10778
DNAH5	2
PRAMEF3	0
IL28RA	894
PMCHL2	0
LOC100129636	0
PPIL3	1732
TMEM234	425
OR5D14	0
KIAA0564	4405
KCTD10	6799
MFSD4	94
ESYT2	28669
MIRLET7G	3
VCY	0
C1orf112	358
SPACA1	0
ST8SIA6	202
RSPO3	0
PRPSAP1	3795
TPCN2	3648
ATP2C1	8073
MMP14	1351
SLIT3	9
SMCR8	19542
DCK	8285
CLEC12B	68
ADCY9	5127
TACO1	1315
UBR3	8373
CISD1	409
FSTL5	0
ARHGEF40	5920
PABPC1L	254
HOXD1	4
DEFB127	0
ZNF142	5426
PPAN-P2RY11	1305
SLC20A1	10325
STRA6	1
WTAP	14685
ADPRHL2	3052
FANCD2	730
SNORD116-29	1
SMAP2	42135
POU4F1	48
REEP2	18
AP1B1P1	0
MAU2	10952
SYCN	0
TET3	23088
TAS1R3	211
GNB4	8411
DUX4	0
ERV3-1	1189
IFT27	1008
LOC100505622	556
PPM1N	416
MASP1	0
ZNF484	1226
FAM117B	15762
C3orf63	15816
MIR3618	0
GAL3ST3	0
APOL6	19701
FABP2	1
TLL2	26
TPTE2P3	0
SH3KBP1	26282
MIR2909	3
GPNMB	284
PIK3CA	7419
CAMKMT	362
SNORD111B	0
FKBP5	16291
ZNF708	1441
RWDD3	974
LOC100216546	714
ALDH3A1	7
MIAT	1732
MIR519E	0
AHCY	8777
RABL5	215
CST6	3
MIR4299	0
KCNS1	26
LOC100507156	3
TULP4	5639
BK250D10.8	0
SCUBE3	78
ATM	35200
ST20	77
SPATA4	1
RNASE12	0
GRN	114188
PRSS1	12
GALNT7	3203
NPVF	0
CAMKK1	1517
CASZ1	2039
LCP2	32938
ZSCAN23	18
TRAK2	11551
TAAR5	0
PLA2G6	1220
GPR44	796
ASCL1	2
CST3	65839
AURKB	67
MAP7D2	32
VPS24	11486
HLA-B	648968
FLJ31813	17
CACNB1	542
SLC25A39	8768
KRTAP5-7	4
ISX	0
LAMB2P1	140
ZNF99	0
PKHD1L1	765
TOR2A	4510
LOC100506469	154
PHKG1	34
ACTL6A	1453
NUAK1	195
FCN1	224400
IL1RAP	2554
LOC727982	1
PCGF1	1078
ZNHIT1	4196
MAN2A2	9587
TRMT61A	2411
TAF5	985
C7	2
C17orf39	1748
LOC148709	7
CREM	10496
GSR	13291
ACAA2	4818
LOC100506835	1
COL4A3BP	9435
TPD52L3	0
MT1M	0
OR2W3	108
ITGB1BP1	4136
EXOG	1001
WDR81	11512
LOC100506422	0
KIF4B	17
GLYCTK	1005
MIR101-1	2
MDGA2	0
CYP4F2	0
OR8D2	0
LOC645212	670
POLB	1341
KLHL7	2206
CHODL	23
ZNF681	403
HIST1H2BH	92
PRB3	14
OR2T8	0
KIAA0319L	6660
SMPD3	1525
HNRNPK	43359
HPS6	2029
MCM2	1864
C6orf35	2096
SLC25A24	6299
C16orf93	26
TIPIN	323
FBXL20	6302
EXT1	3980
TNNC1	40
MIR543	0
CHRNB2	59
SNORD116-26	5
SORCS3	69
GBP4	10179
RAET1K	10
A2MP1	20
MIR643	0
OR2T29	0
DEPTOR	450
NDUFS8	3322
SLTM	10061
CDC42EP3	19678
PCOLCE	168
GPR176	8
DKFZp686K1684	0
CLINT1	13521
MIR503	0
GCFC1-AS1	353
ANGPTL4	12
FOSL2	56915
CTSB	77045
AFAP1-AS1	33
DUXA	0
RFXAP	1024
IFIT3	1760
PROP1	1
FAM96B	3625
TSEN15	2996
ADRBK2	14353
DNAJC16	2614
VIT	32
B9D2	843
SCGB1D4	0
ATP7B	115
COMMD3-BMI1	8594
MIR4785	49
GGCT	1420
OPALIN	0
QTRT1	1402
MIR449C	0
AACS	1750
ALPI	0
ACVR1	3356
MRPL45	2645
LOC151658	2
SLC25A11	6624
BMP8B	521
FAM38B	3
SEC61G	3785
LOC100192426	8
SLC19A2	911
MEGF11	38
PTPLAD1	2578
SERPINB11	0
KRTAP6-3	0
ROBO3	673
CRAT	3175
MIR3157	1
S100A13	251
FOXR2	0
HMG20A	3964
WDR82	29287
IGFL1	0
CCDC67	3
POGK	8137
SH3GL2	0
EMX2OS	0
DMRTC1	0
CCT3	15178
SLC25A41	20
FLJ40194	11
BMI1	385
VNN3	438
NPTN	9376
AKR1C3	682
CCR8	84
SEMA3D	40
SAR1B	4877
C19orf43	19148
AKAP5	673
NIPAL1	5
PRPF40A	11603
MAGT1	10729
MIR30B	0
PKD2	1305
CCNK	11576
PHF19	5916
GAST	1
MIR4304	1
CDR2L	40
RSPH4A	66
FAM120C	1543
FMNL2	1665
FAM120AOS	3037
NEDD9	12792
SLC18A3	5
RSRC2	9108
EFHD1	76
SNHG6	10263
CACNB3	376
OR2L13	11
MIR485	0
SNORA11D	0
FAM83A	0
TMEM194A	2171
KCNMB1	613
DAB2IP	138
GTPBP5	1428
SACM1L	5240
FLJ42393	20
TMEM218	1729
SHROOM4	46
MTRNR2L7	1
EFNB2	157
PI16	589
SRPK1	3445
PPID	2705
LOC285577	0
FOXJ1	1096
MAP3K11	20583
FAM181A	3
SALL4	12
IQCF5	0
DNAJB2	6602
CDS1	124
FAM83E	7
TMEM116	848
NHLRC3	1935
LOC157273	0
HIST1H4K	3
ABCD1	4405
CHURC1	8948
FAM21A	316
TBCCD1	1322
IL21	4
EPHB4	336
PRKACB	13867
PITPNB	4743
TPM3	53128
MAP1S	5456
HTR2B	36
PLK1	124
IPO11	1881
C6orf138	0
SMC1B	59
C5orf44	2036
MCL1	188739
RNFT2	169
SDC4	1214
PTAR1	6804
CDC14B	1712
MIR548AA1	0
ZNF107	2553
CNDP2	16508
C3orf21	2954
SWT1	1201
BCHE	1
MAP1B	90
FLJ30838	8
SNORD119	17
OR7A17	0
CANX	78961
MED18	492
SCAMP5	1541
CLCN7	16126
HS3ST4	0
AACSP1	0
DEXI	2713
ZBTB7C	89
TTTY2B	0
PLS1	194
VIPAR	1940
PPM1K	4136
CLCA3P	0
FLCN	3603
FLJ46906	124
CALCRL	520
GTPBP3	1240
CBWD5	36
PHKG2	3650
EBF2	0
ACAD10	2546
DHRS4	900
AKR1C4	6
FASTKD1	1418
CLASRP	3812
TRIM6	26
FPR1	17349
ECM2	17
ZDHHC14	863
NLRC5	25743
KIR2DS4	1005
PCDHA1	0
CYTH2	6161
MIR181B1	2
UHRF1BP1L	8730
LALBA	0
IQCF6	0
SNX8	3342
LOC149837	91
GCDH	1853
NKIRAS1	346
C8orf38	523
GALNTL2	4
GRIN3B	41
CCDC121	45
NDUFAF4	657
SMARCC1	20965
MRPL55	1629
GLA	3532
ING3	4797
NDUFA6	4626
MTUS2	46
LOC100188949	556
HIST1H4D	0
CHD1	19564
STARD7	21320
PHLDB1	105
CCDC127	602
RSPH10B	4
RNF167	15043
ATL1	287
PRKRIP1	2999
DUOX2	1
CLCNKB	0
HAPLN1	0
C10orf107	0
MRO	8
RC3H1	16544
RILP	1325
EIF3E	33657
SNAR-A8	0
CD274	398
FAM35B	0
TIMM44	2234
C9orf174	349
DEFA1	0
CLTCL1	493
RAX2	5
GANAB	43290
MAGEC2	0
PPP2R2C	0
UTP14A	1604
CHD3	36419
SYNPO2	61
GNA15	7103
ISOC2	1869
OR6C70	0
GATSL1	0
SCARNA20	4
CRB2	137
RBM42	7451
USP37	2751
LRFN3	927
C19orf48	2712
SPINK14	0
COPS8	2189
KCTD21	773
KLK10	1
LOC100506548	3125
TYROBP	59664
TAPBP	43483
VCX	0
MIR4789	0
KBTBD13	2
CORO2A	2982
OR4P4	0
SPATA13	24140
ERH	5217
COPS2	12078
EGLN1	9482
LIMS3L	0
S1PR3	4008
PDE4C	1
RCHY1	3915
MAP2K2	8931
EPHB2	1629
METAP1	4239
CEND1	25
MIR188	0
YPEL5	75756
SLC29A2	373
SAMD9	7285
SPICE1	1032
B3GAT3	3785
INHBB	13
PRRT1	79
SNORD115-36	0
PDHA2	112
VSTM2L	15
LOC100132987	1
EAPP	4993
SCUBE2	33
CXADR	48
TXLNA	5796
LAMP2	20849
TIMMDC1	2959
VSTM2A	0
HOXB4	270
PRMT6	1425
RPL23A	14181
TCTN1	397
MAP4K5	4407
NOTCH4	996
SNORD52	67
SPDEF	17
KC6	0
BTC	0
BCAN	8
IMP4	3862
F9	0
DNAL1	950
TMEM27	42
LOC143666	50
ZNF132	133
SLC7A5	13056
LIX1L	2292
MLF2	9705
TULP1	0
SLC27A5	306
SOCS3	72863
SLC1A2	37
C1orf212	4054
STRN4	11943
GCNT3	1
BEND5	237
CERCAM	590
BOLA3	350
LAPTM4A	18499
TDG	1942
CLEC4D	1754
THRSP	3
MT1L	0
CCDC91	3291
FZD7	177
ZBTB42	525
C20orf107	34
HIF1A	40444
DMD	95
RAB11A	10950
DAD1	7692
SNORD114-12	0
PSG11	0
CCL17	0
NCRNA00307	0
HCN4	1
NCRNA00273	2052
ITGA1	271
ADAM21	7
RBFA	1114
ADAT3	602
FES	9987
PRKCDBP	285
SMAD2	14460
NALCN	0
SNORD114-29	0
PRKY	4
OVCA2	4211
ABCA2	10561
DGCR2	11805
ESCO2	50
SASH1	4646
FEZ1	1487
OR51B6	0
RCOR3	5773
BCAS4	1292
TPH2	1
ANKS1B	9
PAPD4	9485
UBOX5	1799
DLEU2L	49
MECR	731
NCF1C	1746
SNORD113-2	0
BATF3	471
ACAD9	1941
FBXO32	3507
GDPD1	191
AUH	811
SNORA9	112
LOC400657	845
SPINT2	9829
ATXN7L2	1065
PCSK9	1
BATF	1233
LILRA6	5130
PPIAL4F	0
PRR15L	8
FRS3	613
HERC1	23408
CBX1	3642
KEL	16
GABRA3	0
OR13A1	6
PPP2R5A	12958
ZNF560	2
MIR3978	2
HSD3B1	0
FBXW10	0
FOXA1	11
GRK6	23232
TRAPPC2P1	405
UBAP2	3111
MGAT3	504
APOBEC2	81
CSF2RA	3906
GLDN	6
SPAG9	9127
NOL11	3247
TSPAN15	195
MIR4797	0
TRIM64C	0
CNOT3	5552
SSX7	0
NUCKS1	19723
PUM1	14481
RETSAT	2286
PSKH2	0
CENPQ	179
OR1J1	0
PDHB	4465
MPND	3382
IL24	449
C19orf39	287
TAB1	4728
PTPRF	253
PDE6A	6
SYTL3	4490
ACVR2B	1702
TAS2R13	10
DNASE1L1	5052
STAG2	25602
STAG3L3	119
TSPY4	0
LOC728400	0
CARD17	60
LACC1	961
UBC	186370
TIMM17A	4250
CLYBL	550
PAAF1	624
SLC12A1	0
ATF5	3518
MGC16275	397
LOC388564	399
TET2	18505
TNR	31
CIRBP	41275
SEC23A	6870
SBF1	24021
ALDH1A2	13
SLCO2A1	10
CYP2B6	2
NKX2-2	0
C20orf85	0
LOC339807	2
HSD17B2	3
TMEM35	2
SVOP	1
NR1I3	58
MAN2B2	14015
MGC16121	2
RBMY1B	0
TCN1	3
USP9Y	7
GXYLT1	2733
SERINC4	132
ACBD5	7087
LOC100129662	0
USP51	131
LOC100131691	220
MIR138-2	0
SLC10A6	0
TUG1	19027
PTPRB	174
PRR4	0
SLC7A8	83
OR14J1	0
CFLAR-AS1	45
ACO1	1468
GP1BB	3933
SEPT9	144393
MFSD11	2849
ZNF706	2591
IMPG1	2
ENO4	13
ZCCHC18	232
TMEM81	120
ABHD12	4275
PIR-FIGF	7
SNORD87	51
HTN1	0
RICTOR	16357
KIF20B	1109
OR52H1	0
TCHP	2011
CSRP2	3
C5orf4	1916
C17orf109	417
MIR3687	269
PIP5K1P1	168
FAM26F	6329
SUN3	8
SEMG1	0
CYP4V2	3598
KRTAP4-7	0
RASA1	6031
CC2D1B	4332
MIR3155B	0
GTF3C1	10033
CTNND1	6283
RNF216	10174
C9orf172	811
SNORD45C	11
TM7SF4	8
ZNF76	3904
LOC653786	6
C3orf54	135
OCEL1	1776
AKAP11	13150
C4orf3	16836
ONECUT2	0
HECW1	1
HIVEP3	7397
MIR423	12
OR56A5	0
LOC100134868	8
THEM5	236
FLI1	23644
ZNF280A	0
H2AFB2	0
EFNB1	1576
KIFAP3	1930
NUF2	92
UTRN	41088
NCRNA00336	6
OCLM	62
LOC151174	43
MYL6	40148
GEMIN6	235
AP1S1	1734
FAM86B2	11
DKFZP434A062	0
ABCC6P1	3
LGALS3	13650
APP	31850
BPI	714
PRSS37	1
C4orf32	2067
DTWD2	930
POM121L8P	0
PIWIL3	0
SLC24A4	6113
OSBPL7	2128
HLA-H	30191
SNW1	7521
psiTPTE22	647
SLC48A1	1651
LOC401320	433
NUDCD2	1760
MITF	1737
B3GNT4	20
MIR4775	0
HLA-F-AS1	340
PRDM9	0
NPLOC4	19154
ADAMTS20	0
C19orf50	7742
GTPBP4	4723
OR1L4	0
CT47B1	1
RPL22	22115
C21orf71	2
C16orf96	48
LOC100507443	0
AP3S1	3602
METTL12	215
USP53	1722
MIR378E	1
GLRX	5989
CDH1	198
CPS1	20
VPS45	2896
RSC1A1	661
AAAS	2395
NCR3	3457
BHMT2	0
DHRS3	4343
KLHL4	7
C7orf10	61
C19orf80	0
VPS16	4758
SYTL4	248
LOC100506713	226
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
CDH17	38
RIC8B	1365
ENG	7480
MRPS31	1282
ARPP21	7
NCRNA00282	160
C9orf9	76
C9orf11	1
C1QA	1608
KIAA0889	2674
MIR4693	0
GPC6	0
SYT14	0
PPP4R4	98
NCBP1	2885
EHBP1L1	40069
LOC100616530	9
PSORS1C2	1
PRR5-ARHGAP8	336
ELL	9407
FAM7A1	5
SEC24D	4581
GORASP2	8514
PABPC5	0
FBXO4	731
ZNF343	725
LOC286114	1
UBA52	71395
PTCH2	166
NR1H2	13000
GPAT2	149
TH	0
GTF3C5	5052
MRPL45P2	68
DDO	203
TMEM177	81
BIN2	36862
BABAM1	6548
DPP9	8643
CYP4F22	516
PDXDC1	6418
ARF1	59224
DPY19L2P1	1
RANBP3L	6
LOC653566	1342
TCP11L1	1773
FLJ41350	0
GSTM5	26
LRR1	726
NOX1	18
CCDC92	4927
RMND5A	14971
LLGL1	4998
LOC439990	0
LOC100506710	8118
CELSR3	581
ACTR2	81450
CDHR2	47
ITPR1	12341
ASTN1	0
KCTD12	39862
MIR764	0
RPTN	0
CYP4A11	0
MYT1L	18
CLIC1	36946
WDR76	726
ITGAE	2029
IL31	1
GALNT3	1753
NXF5	1
C1orf85	5095
AKIRIN1	14653
MIR3924	0
SCARNA27	3
TUBBP5	23
TMEM82	0
IGLL1	18
SNORA65	48
COBLL1	1844
SCFD1	3136
ZMAT1	879
PDCD6	4659
FAM86B1	26
LOC399939	0
VPS36	6101
TCHHL1	1
MIR3612	0
PPFIBP1	413
PARK2	90
ORAOV1	1548
LOC285593	45
LOC401324	0
SYK	37277
ZNF283	291
IGDCC4	11
LSM3	2279
MIR3126	0
GRHL1	43
DTX3	1404
ANKRD58	203
MIR3908	0
PURB	11740
CXorf65	216
MIR3621	0
SCG3	6
LEPROTL1	13726
POLD1	2528
MTERFD2	4775
MIR4513	12
BCKDK	5678
MS4A2	20
TCF3	11385
COL9A2	1386
CCL14	1
BMS1P1	5
SPIN1	6356
HDAC4	7467
MSI2	2400
HBII-52-28	0
C21orf129	0
MIR1286	0
MIR2113	0
MIR4532	0
ALS2CR12	65
NPC1	7193
SLC37A4	1100
PRR24	530
LOC100306951	459
LY96	1750
ZNF230	406
MIR4526	0
SFMBT1	3447
RAPGEF2	8191
CHD5	31
CBS	5
BBX	13212
LOC389641	385
C6orf120	3584
FOLH1	1
SEPT10	490
POLN	65
ABCA8	0
DDI2	1102
UBXN2B	4867
PCDHB10	3
RPL15	69073
OR1G1	0
MIR497	0
LAPTM5	271799
TTC8	147
KIF27	205
MIR4285	0
UBA3	6198
SRRM3	1
LOC100631378	1
CPSF3	3329
WDR37	7450
ST3GAL3	1442
HDX	374
NBAS	7366
MIR1908	0
OR4K2	0
LOC653712	30
SFT2D3	2670
FNDC4	18
MLX	5509
HNMT	3515
TCF12	8559
ZW10	1196
PHF13	1154
C22orf31	0
MRPL30	2764
CLCN5	1567
LOC100130452	0
MIR383	0
LAMA3	10
ZNF250	1026
MIR3921	0
LIN37	670
FBN2	3417
LACE1	264
KIAA1009	836
PLEKHF1	1056
BHLHA15	42
HEPHL1	3
PRAMEF15	0
MIR520B	0
DEFA1B	0
OR2M3	0
CRISPLD2	3937
ASNSD1	4465
TMEM89	2
STAU2	3245
S100A8	87580
STRBP	3291
SPTAN1	31018
TESK1	4007
SLC35G6	6
NPSR1	0
RPF1	5389
MIR20B	0
SPHKAP	0
LOC654342	60
RRP7B	223
ZPLD1	7
DSCR3	7555
LOC643669	19
LRRC3C	1
LOC284100	10
PDZRN4	0
LYPLA1	4625
SOX1	0
PDCD5	1658
SPRED2	790
KRTAP4-2	0
C9orf71	3
HOXB13-AS1	0
ISM1	637
DEFB115	0
ARPC3	23484
EPS15	14170
ARNT	6785
U2AF1L4	1363
BPIFA2	0
PTPRK	577
LOC253573	0
PPFIBP2	2333
MAGEA3	0
CNFN	48
LOC100505545	0
NCRNA00230A	0
NLGN4Y	0
HIATL1	6918
GPR156	5
PEX11A	75
ARMCX2	285
PRG1	0
tAKR	3
ZNF329	1309
FAM82B	3339
SCARNA17	1297
MIDN	65714
WDR54	1090
EPB41L1	78
CRYGA	0
CNGB3	2
CACNA1S	1
SGCE	110
PLCB3	2146
RNF187	14676
CTSG	2
LOC283089	49
MXRA5	0
OR1L6	0
SLC13A2	3
LOC284009	18
PAQR9	0
RRAGD	2171
MIR595	0
FCER1G	31975
TMEM217	25
MIR620	0
SLC28A1	0
ETAA1	1527
RASAL3	15068
VPS28	9744
CLVS2	0
ACAT1	1979
PDLIM7	2741
PROSC	6052
AXL	405
DBP	2198
RNF34	2810
MIR4292	50
RGPD8	0
NLGN4X	8
CT45A2	0
WRAP53	1489
NBPF9	478
RRN3	5247
EI24	2477
AMICA1	30029
HPS1	13781
SLC16A3	9382
LOC643529	179
ACTR6	1811
C9orf91	5231
FKBP1B	234
C9orf96	36
MIR4490	0
PHLPP1	2321
C3orf39	1134
RUNDC1	1789
ACTL8	0
APOA2	58
WDR55	1571
PPAPDC1B	1802
TAS2R5	28
LAMB2	857
MIR1324	0
GPR182	4
C16orf79	87
MACROD2	474
SCT	183
DNASE1	409
FAM138F	0
EID2B	215
LOC100130987	25
OSBPL9	5856
ZNF385A	25485
NSRP1	2191
CMC1	2512
GAL3ST2	20
MRPS26	1578
FAM75D1	0
MIR298	0
C1orf189	12
LOC728622	2351
ASCC2	8251
OR5C1	0
LOC642826	0
FAM32A	9960
P2RY2	1118
PIM2	23058
HOXD11	0
WDYHV1	547
ATP5E	6429
TM6SF1	1419
MIS18BP1	6471
TMEM133	80
FAM86A	250
ECHDC3	423
SNORD115-37	0
AGMAT	771
CIT	178
MIR499A	0
RALY	26574
TBCC	5619
KRBA1	1253
OR4F21	0
LOC201477	3
CLUAP1	869
CXorf48	0
CASC5	155
ZNF582	214
NOXA1	238
MIR4329	0
CENPP	297
SNORD114-4	0
PDE7B	137
TAX1BP3	3707
C8orf56	0
POU3F4	0
GAGE12H	0
MIR517C	0
MFHAS1	10597
MCART6	354
TMEM231	97
MMP16	0
ZNF491	88
MIR519A2	0
DEFB132	0
TCF15	0
GALNT8	6
MAZ	27990
C1QL1	2
NCEH1	3472
BCORL1	2406
REC8	1513
KLK8	0
ZNF684	290
ODF3B	3383
FAM78A	11413
SLC17A1	0
MIR1260	0
KHDC1	29
CYSLTR1	2519
PDGFRL	13
PIGM	674
NYNRIN	278
GLO1	7513
LOC285375	0
CNOT8	11540
SLC7A6OS	779
OR1E2	0
RNASE3	39
DERL1	13655
FAM63B	1468
C14orf126	1355
TMEM170B	17160
INTS4L2	3
MIR676	0
RSPH3	660
THAP2	683
C1QTNF4	20
LOC442454	4436
TMEM191B	9
GALNTL1	2
COMMD9	6414
CD99L2	6158
NSFP1	0
SF3B2	29758
NLGN2	373
GPR18	2219
SMAD5	2852
KIAA1429	9495
ACYP2	887
HES2	0
C9orf30-TMEFF1	519
NKX6-3	1
C2orf71	3
ZCCHC9	910
LYN	73637
IGF2BP1	0
BZW2	4145
GOLGA6L10	1
PDK3	7237
HSPA6	529
C12orf32	2551
CDO1	2
ATG5	5174
RALA	2948
LCE3C	0
KRT19P2	0
ITLN1	84
SLC23A3	22
BPESC1	0
PDE4DIP	7440
FMR1-AS1	18
SPRNP1	0
PPBPL2	1
EML6	282
PIP5K1C	10540
RAB3IP	1298
OSBPL3	4411
MCTS1	2002
RIPK4	41
CSRP3	1
HOXB8	0
TMOD3	9642
EIF5A2	1108
C5orf64	16
SMNDC1	4508
LOC100506049	0
RBM20	37
PTCH1	3907
C21orf96	84
ARSB	5046
ZNF407	5556
ARL17B	0
CALCR	2
LOC400685	213
FLJ39739	7
UCKL1	2931
NAPRT1	7287
MAMDC2	20
GLTPD1	1799
ATP5A1	35215
LOC100506012	58
NSDHL	1148
SNORD1C	25
RAD21L1	0
ANGPT1	326
GCAT	122
NCF1	2557
CNBD1	0
STAM	4841
LOC386597	29
SLA	14313
C17orf100	128
CST5	0
OR6T1	0
EYA1	0
PBX1	543
MIR1243	0
SLC22A7	3
PMAIP1	12487
MCAT	969
CCL3L3	124
GBGT1	2171
EFNA5	202
SHE	29
CPE	24
LOC100287216	84
GPR77	677
FGFRL1	1915
VWA5B1	6
METTL6	606
PDZD11	623
RIN1	2158
TDP1	2570
PLEKHA7	189
AHSP	22
FLJ46066	0
C9orf68	110
MIR3160-2	0
LOC283585	0
ZDBF2	1530
ROCK1	17350
MC2R	0
BTBD3	1803
FBXO9	6066
C17orf62	13002
PTPN5	0
LCK	21378
SF3B3	13421
PSMA3	4530
SSTR1	1
TACC2	0
PHEX	162
FAM21B	675
RAD52	591
TMLHE	996
CLIC2	737
ITPK1-AS1	57
IAH1	2606
SFXN5	2028
HIST2H4A	0
CETN2	1687
PTPRQ	0
SDC3	1128
MIR510	0
TNS3	7361
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	1053
RPL3L	0
TMEM41B	837
PPIA	7737
ALS2CR11	17
PGLS	9552
CD37	50214
RHEB	1358
WBP11	14435
MAD1L1	4196
FAM72B	18
C7orf49	2916
TCEA1	3963
ABHD16B	711
ZNF211	1794
MIR572	1
HSD17B4	8980
SLX1A	4
RPL23AP53	220
XRCC6	20278
KLHL26	1960
HEATR7A	1385
SCO2	358
PLEKHA8P1	416
MAN1C1	3374
HIST4H4	73
STXBP1	510
METTL7A	11500
ARRB1	40757
SLC24A6	4000
FOXD4	0
ZBTB41	2679
CMIP	17841
HRASLS	96
C11orf86	0
C12orf77	3
LOC389634	37
FPGS	5925
PTHLH	2
MFSD6L	23
PANX3	0
MDP1	720
BEST4	46
LOC642924	0
PSIMCT-1	488
ARRDC2	20474
SON	61545
C1orf210	2
RFWD3	3748
ECSCR	2
PRSS48	0
CNTLN	1115
PSME1	34322
LOC100292680	8
ZNF671	743
RFX3	1793
ETFB	4831
OR8B8	0
ATL2	2505
SIK2	4746
MIR130A	0
VPS53	6607
PFAS	1832
MIR3944	5
SNORD86	0
XAF1	7870
HS3ST1	100
RBBP6	18421
MIR3155	4
MIR4788	0
CNTNAP2	355
MAX	16395
NACA	58051
SNORD113-1	0
GDF6	6
ABTB2	292
PITPNM2	5688
TNKS1BP1	1460
LSMD1	2426
OBP2B	0
C21orf88	0
IRAK3	12467
SCRN3	954
ZSWIM1	470
COL6A1	269
MTCH1	11502
KIAA1958	963
UBA2	9393
INGX	15
NFATC2	6998
SAMD14	624
TMEM170A	2240
MIR1200	0
C5orf35	759
RFC4	725
PARP15	1298
FAM13A	5167
RHOQ	4866
FKBP14	219
ZNF280C	841
KIAA0141	9918
IMMP1L	184
SPG21	14331
SDHAP1	347
ODF3L2	0
ADIPOR2	9540
CXCL11	17
STARD5	580
AGA	3261
DOCK3	186
TMEM57	4604
GIMAP4	8774
CSDC2	2
SMYD2	2861
SLC39A13	2817
CACNG3	0
SNORD115-32	0
MIR3142	0
PSMF1	16442
DCAF16	4417
TMEM53	335
ZBTB4	20713
MAP1LC3C	1
C1orf31	648
RABGGTA	3828
ATP6V0E2	5083
DYNC1I1	33
MUC15	0
UBR2	14748
ATRIP	696
CBX2	99
C16orf54	19897
MSC	211
PSG6	0
MMP13	0
SLC15A2	412
TBCE	863
ADH5	3919
FOXD4L3	0
SNAR-A14	0
IQCG	311
ZSWIM2	0
WNT9B	0
C6orf48	16615
LYZ	1400828
DTYMK	1005
LOC154092	8
MIR541	0
CCNG1	11886
FBL	20773
SOX12	1016
CYP1A2	0
ADAT1	2021
FLT3	2262
KPNA7	0
LOC613038	17
RHBG	6
FLRT1	7
LEMD1	0
RGNEF	98
MMP26	0
HCAR3	13658
SETD7	9510
FBXO24	28
FAM90A14	0
PCDHA4	0
HNRNPR	17020
LOC100287616	252
NCR2	2
LTBP1	1961
C1orf135	112
FLJ36644	66
PCDHGA9	24
MIR139	0
C1orf94	0
CALY	62
RPL39	2205
FADS2	2013
MIR4267	0
NEK3	919
DHH	3
LOC440173	0
PRICKLE4	174
MIR4443	0
MIR4708	0
CSF1R	63603
LRRC45	1563
OTUD4	9398
C12orf5	2637
LOC149950	0
FKBP15	11933
TMEM181	3114
ZFYVE9	604
SCP2	11563
GOPC	4778
LOC100506714	657
MIR4649	4
CCNB1IP1	2342
MIR1208	1
OR52E8	0
MIR2355	4
TMEM38B	1070
PSG10P	0
SLFN12	761
ADORA3	105
FAM171B	81
PARG	879
FAM86C2P	42
PCDHGB3	47
VPS41	6147
POLR3G	108
PCTP	2507
ITGAL	99604
WASF1	382
CPLX4	0
CADPS	0
FBXO38	2961
ZNF518A	6538
POTEB	0
INPP5B	2877
NPHP3	1503
IGF1R	6646
DYNLL1	6182
C17orf105	5
FAM202A	52
MIR9-1	0
SCGB2A2	0
MAST2	2186
C16orf53	3610
UGT2B4	0
TFAP2E	337
NDUFC1	1492
OR52B4	0
CIB3	9
OR8I2	0
FOXO1	17990
FAM170B	2
ZNF688	1481
ZNF770	6083
ADAD2	6
NDC80	262
LOC79015	118
HIST1H2BA	0
SYT13	3
CMYA5	21
DLG3	1571
DNAJC5	19444
CCDC73	300
SNORD4A	46
CAP2	0
NAALADL1	938
HERC2P4	0
MIR545	0
TUBA1C	4263
MAPK8IP3	5571
ZNF391	84
FIGNL2	134
NRL	180
PPAP2B	181
GANC	2540
