GENE_SYMBOL	EXPRESSION_VALUE
HADHB	5302
CCNA2	180
KRT4	0
SGTA	3017
TCEB3C	0
MC1R	255
ARHGEF3	13172
UCK2	768
ZCCHC11	4375
SHPRH	1578
LOC100506874	3
C3orf43	0
C9orf102	965
ZNF45	1276
USP40	1192
TOB1	11346
TPCN1	6380
DDX42	9001
LOC286442	8
CA4	0
ZBTB20	163
CCDC18	547
LOC147804	394
TMEM62	1186
TBC1D16	117
EIF3CL	2
EGFL6	3
LOC100505619	0
CDC25C	7
CLMN	2881
BCAS1	40
IL16	15829
ARSJ	23
GABRR1	1
WNT8B	10
HTATIP2	2376
HCG22	0
GPD2	2216
BAALC	23
BCOR	3936
POLD3	1925
LOC100507218	98
GEMIN8P4	19
DNAJC24	663
OTOGL	1
KLRF2	1
TUSC2	1463
OR51B2	0
TMED2	11643
LHFPL5	0
MIR2964A	0
SLC6A15	0
ENPP5	313
SLC16A10	219
NCALD	1066
AXIN1	5204
NLRX1	950
AGFG2	1855
CEP76	333
ZNF764	632
ATP5H	2987
RHBDF1	3
SIT1	1691
IFITM1	10719
SH2D5	3
NSMCE4A	1783
FOXD4L2	0
AMZ2	3257
PCDHB15	3
PRG4	38
STT3A	4324
NFE2L1	7777
SNORA27	102
SNORD46	42
KCNF1	0
STARD6	0
ICK	2052
DCTN2	5448
KIF15	113
LOC100128126	3
COL3A1	0
ATP6V1G1	7334
TRPC1	201
BRD4	9952
TRAF6	2330
FAM20C	1161
TYRP1	0
PHLDA3	23
LPAR5	446
OVCH2	0
ETV2	15
NEFL	548
OR4C12	0
SNCAIP	0
LMO2	4715
REG1B	0
OR51E1	0
LOC126536	0
COLEC12	39
EXD1	8
PALM2-AKAP2	1
DTWD1	486
CCDC115	2868
C6orf201	12
C5orf15	2396
TREML2P1	1
PHLDB2	451
SNORD44	100
RSPO4	0
HOOK3	7651
LOC63930	0
LOC100289673	1
TRAPPC6B	1262
PZP	75
ZNF890P	13
LOC284648	7
FOXE3	1
COL1A2	0
TMEM22	27
OR5M9	0
SMAD3	6252
DENND5A	14128
SMARCAL1	1840
SOSTDC1	2
SYNE2	23584
RPUSD3	1032
INO80	5334
SLC1A7	126
S100A10	18104
RHCE	8
FGF12	1
SLC35G1	46
HMGXB3	3621
SNORD47	185
TSG101	2526
NCRNA00157	0
SLC9A6	2571
LYPD6	0
MIR4462	0
MEF2B	383
TAF7	8231
GATSL3	348
MIR943	0
CLEC18B	0
MIR1244-2	0
LOC339298	0
STRAP	4537
SLC7A10	2
ARG1	26
CD163	11341
DLG4	2054
PLA2G4B	1540
BSX	0
TMEM132A	35
ZC3H12D	2665
TGDS	573
SIGLEC1	1058
RPS19BP1	2266
TPRG1	67
LOC643988	279
ZNF883	45
GAGE12F	0
TAS2R14	58
OSR2	79
GOSR2	2762
DEPDC1B	63
ZNF768	717
AKT1S1	967
RAB3D	5310
PPP4R2	1956
ADAMTSL5	193
OR4D1	2
ANKRD13D	7691
OR1L8	2
SATB1	13997
ZNF696	357
MIR1245B	0
SRSF5	36146
IL2RB	18079
CCDC94	1375
SBNO1	7673
FCER2	1523
LCE1E	0
C3orf74	4
ACTL7A	2
AMACR	394
FKTN	640
DDX53	0
C3orf17	3334
ZNF816-ZNF321P	165
ZNF860	114
MTHFD1	1596
ACPL2	885
TTC3	11364
LEPRE1	2003
MOAP1	4099
MRPL18	1482
JAKMIP3	48
SNORD36C	95
PHYHD1	34
HTR1F	2
SMPD2	594
FOSB	174799
GPRC6A	0
ZC3H3	1739
KIAA1826	855
MIR4287	0
ZNF454	0
LOC100287482	108
LOC100133545	10
DUSP11	1661
C4BPB	9
DDX28	841
DAK	1532
ALG11	311
KCNS2	1
KBTBD10	3
OR4E2	0
EIF2S2	1659
TEAD3	12
NUP98	8797
LOC283663	754
MIR30D	0
MIR183	0
KRT13	1
TRAM1L1	75
C17orf73	1
MLL3	12178
C15orf34	60
C6orf127	0
NDE1	3896
ELOVL6	257
C2orf42	728
C9orf150	5
NCRNA00301	0
IGLL3P	4
PTGER4	20395
METTL10	1196
KCTD13	1023
RAB11FIP2	1757
OGDH	12497
OSBPL8	12252
ADAM18	0
KRTAP4-9	0
CASP1	8171
CD72	566
RAD54L	64
S100G	0
PPIE	2341
PRR23B	0
FAM65B	34695
SLC22A20	16
LRRC3B	0
SCARNA13	0
SELL	47988
E2F6	406
MIR199A1	13
OR1D5	0
NCAPD3	2087
SLC22A18	721
OR52N5	0
MCHR2	0
SLC5A8	0
C11orf36	0
LOC344887	4
HNRNPA2B1	56035
LOC100129387	445
SHKBP1	10146
OR5I1	0
LOC646278	29
PDDC1	2599
CLUL1	3
EDNRA	0
WASH7P	9
SCTR	0
LOC644172	13
NCRNA00222	0
CA10	0
GOSR1	2186
LOC678655	331
MIR523	0
MYPOP	558
GMDS	1025
CTSK	735
ZIC1	0
CD82	2558
TTC30A	61
ST7-AS1	27
FREM2	0
DSC3	0
C19orf28	3401
GLIS2	50
TOMM20	8114
VWA3A	13
PI3	0
EMR1	3486
LIG3	1362
FNIP1	3430
MIR548Y	0
ITGAV	1271
BET1	488
SNORD127	4
SPARCL1	5
HSP90AB4P	17
MIR4657	0
MYPN	0
OCM2	0
CDON	97
TSSK6	86
PSMB6	2467
TOMM5	1253
MIR10B	0
CST9L	0
ADIPOQ	0
CRADD	378
NPEPL1	146
H1F0	885
CT62	0
C5orf34	89
SPATA8	0
LYPD1	0
COX11	1664
LOC283731	0
KIAA0415	3225
C10orf120	0
MRPL46	474
FRRS1	102
COMMD5	1034
TMC3	14
TBC1D13	2591
TRIB2	4756
MYEOV	39
MIR4636	0
OR6C75	0
ARF3	13813
GABARAPL1	4675
MORC3	7561
NAA50	7592
LOC729444	0
CIRH1A	1856
XIRP2	5
IL20RA	0
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	234
SERPINB4	0
CRYGC	0
AGPAT9	1697
CHCHD10	909
WWOX	458
FAM177A1	1140
DUSP19	90
MIR3977	0
PHF6	1499
TSNAX	2052
MIR4668	0
TDRD9	520
SCAMP4	1901
KRT71	0
ABHD10	1214
ZNF160	1980
PRMT3	757
ZNF157	54
MLKL	3144
STAB2	4
MIR548Q	0
KRTAP3-2	0
JAKMIP1	846
MAGEA2	0
TIPARP	7393
GABRB1	0
KLHL33	17
SNORD49A	39
OAF	1714
C15orf41	203
SEC14L1	7501
TAS1R2	0
CHUK	2450
SLC4A2	5197
TFR2	224
TMEM147	1998
LRRC30	0
BEX1	48
DNM1P41	0
RNF115	1827
CD86	8055
HEYL	18
ARHGAP19	2521
DKFZP434H168	0
FBXO39	17
SCAI	1484
MICAL1	7523
SNCG	3
SHMT1	518
SMARCE1	5335
GJA10	0
SIPA1	15812
NCRNA00152	406
PPP1R3G	27
MRGPRX4	0
TFCP2	4913
MIR199B	0
MAP3K15	7
USP1	4799
WRN	804
TMEM130	1
LSM6	1221
SCN3A	102
BPIFB2	0
ZNF324	634
GCHFR	440
OR10A3	0
PSKH1	1852
PMS2P1	393
SRSF8	3923
ZNF90	96
ZFYVE20	2850
HGSNAT	4608
METTL3	1216
MIR519A1	0
CYP2A7	2
ATIC	2637
JAK3	10311
ISPD	33
MIR1468	0
OR1F2P	3
C12orf43	793
MIR3689C	0
C19orf29	1471
GZF1	2488
GOLGB1	6894
ANXA7	7954
ADPRH	1153
PCDHAC1	0
SEMG2	0
HIST1H3H	196
C2orf61	10
MIR4269	0
SH3RF3	172
CASQ1	9
ACY1	401
SERPINA12	0
FAM9C	1
KDR	6
PHB	2263
KMO	651
FAM172BP	53
ABHD5	2156
SNORA6	85
SNORA63	371
SNORA80	0
RTN2	236
TSPY2	0
BIN3	1428
C14orf167	869
SPON1	141
ACSM2A	0
TSPAN3	2736
S1PR4	3789
CDC6	108
CDK3	252
BPY2C	0
SPINK8	1
CGNL1	0
MMP20	0
PRSS12	27
CALHM1	13
MTA2	9195
OR2W1	0
IFT122	568
MIR4518	5
MON1B	3182
LOC100499177	3585
HNRNPA3	9028
KCNC4	176
ASXL3	3
PRIMA1	0
WDR34	249
TAOK3	7516
TCEAL7	1
DDX12	124
TANC2	1768
STAT6	29010
DDX27	3967
TAF15	10921
BDH1	778
LOC642345	0
ZNF311	14
C5orf42	937
LOC100271722	71
C18orf25	3945
LOC100506810	12
EPC1	7155
PYGB	5559
FBXW11	4201
KCNH7	15
MUC4	1
LOC554223	1
PRR18	0
FAM129A	6829
OXGR1	8
SUV39H1	723
UCP2	21822
PARP14	11551
COL6A6	0
UPK1A	4
NUP93	3499
NCRNA00304	12
KRTAP5-11	0
B3GALT2	24
PLXNB3	77
SPRR4	0
LOC732275	0
CD59	2064
KIF2C	108
ZFY	1993
GNB3	23
SENP3-EIF4A1	20
IL36B	0
MCCC1	1441
IL11RA	1702
PROC	28
OR56A3	0
CLC	12
HNF1B	0
SLC25A3	17205
TNPO3	4951
VPS13C	16161
RP9P	98
DYNC2H1	259
MRPS34	1739
LOC100169752	0
CGREF1	15
C19orf63	5504
MIR4695	0
LMO3	0
PRAMEF21	0
FAM76B	2567
ATG13	5953
KIAA0087	8
LOC100505761	499
C7orf69	0
ADAM8	10266
SST	0
SCN5A	7
CADM4	131
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	0
OR2A5	0
AURKA	142
RAB11FIP1	10111
TNFRSF8	744
C3orf19	1770
MIR3169	0
C7orf25	280
LRPPRC	8014
EIF3K	10517
ST8SIA1	571
P2RY12	240
TTC24	110
C9orf46	746
BAG3	1274
ACOT4	53
C1QC	80
CHRNA9	5
POLR1A	1543
UQCRB	6520
FANCA	629
MIR4659B	0
LOC649395	58
C5orf63	168
SENP5	2496
TRAT1	3790
DPP3	2055
DUOXA2	2
LOC338862	0
G3BP1	3912
TMEM132D	7
KCNA3	5319
MIR3913-2	0
C4orf21	520
NUFIP1	227
SNHG3	1917
GPR68	629
HTRA4	6
SNX33	621
PNMAL2	32
TAOK2	3924
CFL2	413
GRWD1	1104
PAICS	1405
ASB6	2563
ZNF775	197
BTLA	980
TRPC3	35
LOC283194	26
XCR1	21
RASL10A	12
KNDC1	434
VENTX	660
LOC150185	0
AAK1	10256
MYADM	32734
GRPEL2	1108
HERC2	4333
LOC100128076	0
KLHDC7A	0
PIK3CD	20315
PSMB3	2890
RCBTB1	3050
IDI1	4191
TMEM174	0
MIR1469	0
TBKBP1	1584
LOC100131825	0
NEURL4	2610
MIR296	0
NCF2	29204
MTA3	479
LOC440288	229
RANBP9	5429
TTYH1	20
FAM81A	54
TAAR2	0
BCAM	1
PASK	1617
ASB4	0
TNFSF8	2498
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	0
SMR3A	0
RNF17	0
MAP3K12	1911
SLC39A10	1976
KRTAP10-6	0
MIRLET7BHG	80
GUSB	4824
CTSE	0
LOC347376	7
DBIL5P	13
FIP1L1	3810
ZFX	4383
MIR4457	0
FAM70A	51
AFAP1L2	110
ZNF831	4260
ZMIZ1	10198
SNRPA	2767
ANKRD36	257
MYLK2	1
MTMR11	2000
NUDT11	70
HHLA2	12
NUDT3	306
TUFM	7466
RPAP2	868
OR2A42	3
PLA2G5	0
CAPG	9286
NCRNA00240	0
PRRT2	40
LHFP	41
HLA-DRB5	51596
C18orf56	5
HOXB7	15
INSL5	0
GFOD1	694
SNORD107	0
TECTA	47
SMYD3	530
TSPAN19	0
ATP5J	2165
STARD9	1078
SEC13	3325
FOXS1	0
NT5C	891
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	1
MZT1	1090
CDYL2	486
LYL1	1991
RBM33	12617
LOC254559	292
ABCC3	2376
HLA-J	66
C1QTNF2	0
C2orf70	0
DCAF12	3027
ZFP41	565
FER1L5	4
B4GALNT1	1
INTS9	1383
CLN5	1310
FOXQ1	1
CBWD6	62
NCRNA00256A	10
ZNF180	949
SORL1	35103
ZNF606	283
MED15	8618
NAPSA	62
HOXC6	0
OR7C1	0
CAD	3102
SNORD69	21
VTA1	2229
CPSF6	5352
KDM4D	30
PODXL	125
MIR377	0
NCRNA00256B	1
OR1N1	0
RPL36A	262
ACSBG2	11
HCG23	5
RARRES3	4136
STIL	197
NF1	3409
LOC100131138	1
PRDX2	2451
MBLAC2	485
TBL1Y	0
LRMP	4263
C4orf27	499
RNU5E-1	0
SETMAR	371
SLC2A9	634
DEFB105A	0
GRAP	1459
MIR599	0
SLC22A10	0
COPZ1	6457
GABRB2	3
SCAND2	1242
C18orf45	253
FIBCD1	26
LOC401022	0
AGER	784
SUPT4H1	3814
DAZ4	0
KIAA1045	1
TTF1	1480
CDKL5	208
MGC12982	194
PLEKHA2	13759
CCDC82	1872
ANKFY1	5928
KLHDC10	2881
MILR1	308
WFDC5	1
HMGN3	1702
RNF121	884
LRRC16A	342
ZNF394	6272
GPRIN3	4855
EGFEM1P	0
OC90	0
IVL	1
CALR	30774
SLC25A42	1329
MTUS1	191
PDE1B	705
ZNF624	467
EARS2	582
WDR49	176
CARD18	0
POU5F1	8
CST4	0
GRAMD1B	485
EHHADH	88
UPP1	3307
MIR92A2	0
PPAPDC1A	0
SENP1	1956
MIR4277	0
LOC340017	0
SERAC1	434
MIR4435-2	0
ZNF547	91
AKAP8	4637
OTOP2	1
MNS1	13
F11	4
SPAG11B	0
IL36G	0
METTL20	66
PHKB	5381
NAV1	1068
PGAP1	522
PAPPA	29
KIAA1609	396
ABCG5	1
LHX2	2
UGDH	935
MIR103B2	0
PRKDC	10137
MIR4650-2	0
AQP7P3	0
PIK3R3	421
RSF1	5098
NIPAL4	63
GABRA2	0
ALMS1	2253
GFRA3	1
LOC340037	192
ACBD3	3716
HIST1H4A	11
ABCA1	1098
MMP23B	22
HHIPL2	6
NEK9	9552
WDFY2	1861
AP3B1	5049
MYF5	0
PHF5A	929
LRRTM1	0
PLK2	3439
GRM6	0
DAOA-AS1	0
C1orf53	11
MAK	164
LRRC67	0
USP39	3904
ZNF469	469
SLC13A3	13
SLC6A20	7
DAGLA	519
MTRNR2L6	39
DSC2	528
NCRNA00288	0
HAMP	1
DLX5	0
DTX1	615
CCDC17	153
LFNG	5403
CSRNP1	23856
KRT77	0
TMED4	2350
RAB43	800
HES5	1
LOXL1	31
GSTCD	281
YARS	5160
PTPN1	7485
ZBTB8OS	528
CTAGE4	0
LOC100507463	3050
GPR116	0
FMO2	1
HSPBAP1	840
LOC100507547	16
ZNF667	80
ZNF213	698
TREX2	63
LOC100287632	5
ZC3H14	2735
SOCS6	450
RXFP1	6
C6orf94	5
ASCL3	1
C1orf228	644
ASB12	10
PLA2G4E	0
ZNF133	529
TBX19	386
LAMC3	50
ZBTB25	1341
SLC6A1	0
CADM3	1
LOC284551	13
HEATR8	1
OR6Q1	0
MIR3973	1
SNORA70F	0
EVI5L	1073
ERCC8	509
PLAG1	576
SCPEP1	10773
C11orf9	75
MIR762	0
AAMP	4711
CRYZ	528
LCNL1	26
DHRS2	0
GLRX2	289
FAM26D	0
TFPI	25
EPHX3	25
PANX1	1667
FAM138C	0
COL4A3	69
CITED2	10023
PNISR	7025
C1orf96	2167
MYBPC1	2
CRTC2	6522
CCND3	23022
MORN2	111
SLC16A8	5
ACBD4	512
CXCL2	999
PROZ	6
CEP128	498
SCFD2	877
IKBIP	1125
SCN10A	0
BRPF3	3868
MIR148B	1
ZNF622	2131
ITGAD	123
SBK1	2232
NEK5	0
C7orf70	1017
ZNF221	42
SSH3	855
NCRNA00238	4
RTN4RL2	26
FOXN3	12777
RASAL1	12
CES5AP1	0
PEX13	1263
UQCRQ	1734
CCDC88B	12034
LOC120824	0
PNLIP	0
CHMP4A	4602
FBXL15	833
ROPN1B	2
ZNF451	2998
FLNC	1
ISY1	3181
ASB5	0
ANKRD49	1025
MIR4667	2
LTBP2	171
CST9	0
AQP10	214
CCNF	305
SLC3A2	8605
DNAAF1	46
TTTY17C	0
ACSM2B	0
CEP170	1640
BARD1	249
TMEM156	571
NHP2L1	4574
LPP	4577
MFAP3	1185
MS4A15	0
GKAP1	351
UNC13B	166
MIR2052	0
APH1A	11237
PPP1R14C	25
MIR665	0
PRKAG1	2363
MX1	4441
GFRA1	0
DPY19L1P1	204
NPY1R	0
NT5DC1	1718
MDN1	7176
NPTXR	780
SNORD93	4
CRYAA	1
LOC401097	6
MIR4535	0
MARVELD2	17
C4orf46	444
AURKC	23
SLC25A26	1186
RRP36	2163
TBC1D9B	10001
NBPF16	186
KIAA0284	220
PVRIG	868
C8B	0
AK5	1084
EMB	13236
SEMA6A	155
LRRC70	164
XCL1	102
HMGCR	3596
AFG3L2	3474
ELMO1	6228
OR10A2	0
PRKAB2	1064
PIH1D1	2427
TTLL4	2410
CSNK2A2	1855
CD207	17
LOC100130849	0
LOC440297	0
CMPK2	1004
ZNF260	649
RIT1	4594
TAB2	18915
DPRX	0
EIF2C2	2363
CTSH	8904
KCNK4	3
LOC646762	194
ALDH3B1	3924
WRAP73	1140
RAB9A	1271
ELF3	71
MIR504	0
M6PR	9513
SPANXN3	0
NPPB	1
C2orf56	761
FCAR	3148
GIGYF1	6005
MIR3156-2	0
LOC100129917	120
MIR718	1
LOC100506994	1
ZNF732	3
SP140	2255
WT1	0
SCARNA22	5
FAM57A	86
OPN3	651
OR6C76	0
ATP6V0B	6408
TSPAN9	355
POLA1	1083
TDRD12	9
BRE	2076
ZNF570	364
SLC9A2	2
ZNF799	264
IRX1	0
MOBP	0
SPR	146
ZFP36	91282
ARMCX3	1670
CDC42EP4	1043
APH1B	1056
CRYBB2	1
CACNG4	2
MTMR3	10188
LOC100506050	0
BCL2L11	5031
MIR1257	1
COPE	6679
ECT2	512
CDKAL1	1038
SELPLG	23677
PDGFA	28
LRIG3	0
ATP6V1G3	0
HLA-DRB6	17
MARS2	443
OASL	820
TOR1AIP2	3117
GPR143	0
TUBA3D	14
PRODH	22
LOC100507055	1
PLD2	1216
MAL2	5
GJA8	0
DUX4L2	0
UBE2Q2P1	41
LOC153684	232
MIR662	0
LPHN1	1583
DECR1	3860
SLC35E4	179
MAGI2	23
CALR3	0
LOC100505776	0
OR5A1	0
ZNF716	0
HIST1H3C	1
DHRS4L2	282
KANK4	0
CCDC105	0
NSMCE2	1031
MCM4	1207
ZNF30	329
HNRNPKP3	31
CD320	1130
MIR4765	0
EPGN	6
OR7E91P	1
FZD3	302
HOTAIRM1	720
ZNF530	215
LOC100130015	6
HIST2H2BE	1565
ZNF257	136
ITFG3	2046
RBM14	3942
UBQLN2	3603
LOC386758	122
SETDB2	3559
PGLYRP1	7
USP31	921
NCRNA00308	0
FAS	3682
SC5DL	1285
LOC283440	3
FLJ36000	0
TTTY4C	0
MR1	4592
ZNF843	6
GTF2H4	766
OPTC	0
CLDN14	1
WDR91	1279
TBC1D2B	4190
TXNL4A	2239
LOC728743	2001
FSCB	0
GLI1	224
SGPP2	150
WDR7	3227
TIMP2	9293
GDPD5	1493
MIR138-1	0
ZMYND15	182
ANG	112
THEG	0
RXFP4	24
TARP	935
RBMY1J	0
HSPA1B	8498
C15orf40	650
CS	6099
BBS10	265
CCDC157	236
CPAMD8	209
CENPI	28
DUX4L6	0
PRAMEF10	0
SLC34A2	0
PTRHD1	927
RS1	2
CCDC70	0
ACTN3	15
C8orf76	216
SNX29	5412
LOC100130581	136
RBM12B	1154
PRR20D	0
LARP1	15335
GADD45A	1295
GNG5	2422
BPIFB4	3
OR4N5	0
ACTA2	611
LILRA5	5083
METTL11B	0
CALB2	0
OR10C1	0
C1orf168	0
KIAA0664	2412
OLIG1	687
P2RX6	28
LOC100133669	15
MIR4466	0
NPR1	0
FAM114A1	95
GYS1	2264
ANUBL1	1510
DNAJC1	2107
RANGRF	565
GH1	1
OR4A16	0
PGAM2	533
SLC1A3	57
FOXN4	2
POLR3D	1118
LOC100130331	739
C10orf62	0
C5orf20	179
MAST1	17
LOC100505876	2338
KIAA1967	6766
C17orf56	2111
ADAMTS7	1
CTRL	441
TTC13	3188
RERE	8201
PLD6	381
PNP	4484
GTSE1	72
EMP1	859
RGS1	12622
PHLDA2	121
MIR580	0
ANGPTL2	3
BAIAP2L1	145
SNORA35	0
HBG1	0
LY6G6C	1
HEPACAM2	0
ANKRD43	3
GDI1	6281
EMBP1	434
INSL4	0
LOC100129515	0
CBFA2T2	4026
MIR4679-1	0
PCDH18	12
MIR144	0
COX17	401
KRTAP5-8	2
WDR17	91
MT4	0
PYGM	442
LOC100128252	95
OR8K3	0
MIR517A	0
HTATSF1	5487
SLC26A5	7
PNPO	708
NAA40	1216
LOC100506895	0
SMAD6	31
COPS7B	1791
GGT6	0
MIR598	0
ZNF549	800
MYBPC2	21
LSM14A	14067
LOC100287722	103
FAM135A	943
PGK1	25486
TRADD	2874
RASAL2	98
RBMY1A1	0
LOC100009676	171
CHST9-AS1	0
KRT33A	0
MDH2	6376
DSCR4	0
LOC642587	0
TRIM39-RPP21	770
LOC100289656	0
CDH10	0
ART4	1
CEACAM19	107
TIMM9	1225
OLFM3	0
LCE3B	0
QRICH2	236
PLAGL1	920
MGAT4C	0
ZNF322	57
SYT3	1
ENAH	35
SERPINB6	4737
IER5L	864
HOXC8	0
FAM45B	665
DROSHA	3168
NCRNA00239	34
LRRC56	132
HOXA10-HOXA9	20
AGBL3	37
TTC28	168
TNRC6A	5285
CDCA8	119
PRO1768	20
DCDC2	4
GAGE7	0
ESPNL	12
MUL1	1424
DAOA	0
LOC100272228	73
LOC100505835	0
C8orf44-SGK3	2
ZNF567	651
MAPRE1	11182
CXXC1	3749
MBTD1	3383
ZNF148	5419
RGAG4	776
ADCY5	10
TREM2	5
FONG	79
HTR1D	0
REL	2210
ZNF569	669
RRM1	2092
EEF1E1-MUTED	1651
PTPMT1	1052
CD164L2	1
RNF214	2161
GEMIN8	318
RBPMS2	57
POPDC2	135
NBPF24	0
PCBP3	44
MIR3180-5	0
CPNE2	1514
NRF1	2050
THADA	3129
CHRNA7	3
FLJ33534	3
SCARF2	149
ANKUB1	2
GPR26	0
BMP10	0
RNF19B	4678
EFHC2	248
PACSIN2	5412
RPP30	1277
TARBP1	1940
SPATA9	16
FRMPD2P1	0
CCDC104	1012
TAGLN	950
CHKA	928
CASP3	2019
MIR4707	0
LPP-AS2	100
LOC644714	15
IL36RN	0
BOK-AS1	1
NRARP	380
TEX101	3
CDK5	537
IMPACT	1698
RNLS	159
C12orf71	4
SPCS1	4460
CSF1	489
C9orf130	406
SYCE1L	22
MPZ	113
OR6A2	0
WDR61	2102
SNRNP27	1167
USP4	8645
GPR180	572
GSTM3	350
TMEM14E	42
PNLIPRP2	0
MIR3975	1
MIR409	0
OR7D4	0
STAP2	39
RAPGEFL1	260
CLEC4G	137
IFNA1	0
GTF3C3	2030
MIR663	108
HSPB1	830
PPP6R3	9415
MIR4728	1
SH3BP1	10633
BCAT1	948
RAB23	113
XAGE1A	0
GAS6	727
PPP1R14B	392
RBM15B	4952
FARSA	1846
NCRNA00306	0
C8orf75	0
CSMD1	41
OR1M1	0
NMUR1	610
LYPD5	9
GPR34	263
BTBD7	3380
BREA2	18
GPR113	79
CLDND2	139
ZNF268	773
LOC440300	0
C2orf52	10
PRDM14	1
GPR84	111
SDF4	7426
FCGR2B	306
FDXR	299
LOC100506451	0
ZSCAN21	239
HMX1	0
MREG	308
SBSN	0
ASXL2	4727
PLD1	597
C21orf34	2
TMEM43	7559
UCN2	1
CPEB1	4
POMP	2830
MPZL1	1970
KRT10	1400
PSORS1C1	0
MIR1246	0
RAB38	101
OR2T12	0
ARHGEF12	2927
DES	57
C11orf51	455
HHIP	1
SLC9A3R1	10790
TLX1NB	0
PFKFB1	13
OR6N1	0
DSCR9	6
HIST2H3D	3
NR1H3	441
ZCCHC12	5
CBX6	2339
PEG3-AS1	0
C12orf12	0
SEC24B	5047
SLC39A9	3824
CAPN13	0
LONRF1	780
VPS4B	5010
LYSMD3	1788
MIR1972-1	0
DEC1	0
AMZ1	21
CLDN7	51
DDIT4L	4
SNORD116-1	0
LOC441454	19
GRIK1	30
IQCF3	0
EIF4E2	2254
MLXIPL	1
FAM153C	1
ZMYM3	2282
PPIAL4A	0
FAM105B	3972
DUSP2	14435
LOC399753	3
C19orf70	995
RPS2P32	48
KCNIP1	0
REEP5	8310
MAMSTR	24
ACHE	7
MRS2P2	154
MIR4321	0
TMEM196	0
KCTD16	0
MIR761	0
C1orf74	28
SNORA43	0
MIR449A	0
C11orf42	4
MSL1	9810
LOC256880	8
TMEM175	1217
KIAA0195	4530
PPM1H	327
UTS2D	6
ZNF638	7586
DVL1	1857
HAR1B	16
CECR2	50
CXorf18	1
NUB1	6385
TMC7	1
TNFRSF11A	57
CES4A	190
ZNF776	1128
RPL13AP5	0
AMY1C	0
PCP4L1	8
PHF7	266
PNMA2	2
MIR3175	4
ZNF542	760
CXCR5	1257
ADCK1	461
MIR196A2	0
KLHL35	23
LYAR	2380
LOC100288122	17
NPB	13
ARTN	8
SNORA55	72
NIPA1	1311
AMDHD2	712
MCM10	50
SLIT2	0
CXCL17	1
EMX1	1
ETV4	18
ATRX	10334
FOXRED1	825
C15orf56	6
SIPA1L1	4717
C1QL2	0
AADACL2	0
QTRTD1	1756
ARMC3	51
GIMAP1	4896
SNORD22	409
PARD6B	192
TMEM104	1878
RHOF	527
SLC7A13	0
IL17RE	57
RASSF7	1439
LOC100505893	0
COG1	1614
ATF6B	8373
FAM71F1	0
RTL1	2
TRIM64	0
CACNA1A	30
CLECL1	163
KANK3	230
RPL13AP6	839
TRIM16	203
HMGCS1	2490
NLRP9	23
JMY	3934
SPATA5L1	462
FAM75C2	0
OR13H1	0
STAMBP	2071
HAVCR2	1868
LOC150381	125
ADCY8	0
COX6B1	5366
CHPF2	5440
MLLT11	363
DAB1	18
GPD1L	2182
SEC16B	57
DDX3Y	14241
RNU86	105
PTGIS	1
MIR4661	0
FAM100B	6399
CUTC	1409
TULP2	213
C12orf40	5
RPL4	49177
HBEGF	5586
FCAMR	0
TOMM22	2930
BTAF1	4986
ZNF548	1650
GOLGA6L5	5
MCC	171
WNT7A	296
KIF22	2064
C7orf51	38
GLIS3	80
TGIF2LX	0
GPRC5B	88
KATNAL1	1074
ARID2	4049
LOC728537	89
ISLR2	0
LOC100134259	5
SNORA2B	16
LELP1	0
FKBPL	156
COL4A4	141
FUT11	1328
NR4A1	20227
XG	3
NVL	1476
KCNMB3	76
TXNDC9	845
CD151	1952
SCARA5	21
TMEM201	602
BTN2A2	1038
ZNF187	786
CHMP2A	3293
UGT2B11	0
CACNA1H	267
RHOC	5022
EID1	9147
LOC729737	116
CRISP1	0
LOC254312	0
SCARNA15	0
FN1	40
GOLGA6A	2
MIR330	0
CPSF7	8579
ZNF605	655
ANKRD23	308
MSL3	4821
C8orf39	45
VEPH1	148
TNNI3K	0
OTX1	0
SART1	6186
ANO6	9844
COIL	964
ASF1A	1489
LOC100507246	2332
GPR150	18
GABRB3	1
C11orf92	0
SNORA10	79
USP15	11859
ZNF101	2227
LMOD2	18
OR2J3	1
NPFFR2	0
SLCO4C1	830
TAF2	2662
TRIP4	1941
ASB1	2322
FLJ46300	0
TICAM2	136
NMS	0
MIR521-2	0
LRP5	116
PSMD9	2746
USP34	19009
DNAH7	13
OR1F1	0
XRN1	6729
LOC339975	0
ATG9B	315
SH2B3	14945
SNORD72	15
LILRA1	4767
ILDR2	47
CCL8	3
STAC2	1
KIAA1383	204
NCF4	2554
ZFC3H1	5503
PEX12	129
FAM165B	613
CFHR5	0
FAM178B	13
EEF1DP3	73
C12orf61	90
PKIA	1215
HCG26	644
POGLUT1	1515
SPATA2	1358
RNF44	11318
RBM25	9178
GTF2F1	5021
C20orf108	2562
COX19	2133
FAM192A	2602
ABCC1	9267
SLC5A9	22
MIR4474	0
MAPK9	3505
MGLL	1202
CARM1	2073
ITGBL1	0
S100A12	6407
LYSMD4	316
