GENE_SYMBOL	EXPRESSION_VALUE
RPA3	797
FBXW5	19831
PRKAG2	6703
PUF60	14818
COQ7	1240
WNT1	138
IFNA22P	1
KCNMB4	257
RECQL4	445
TFAP2D	0
ZNF544	1636
UNQ6975	0
TMEM131	13846
CD164	40645
TUBD1	922
CHAF1A	2281
PTPRN2	1230
HBZ	0
FANCM	1150
LOC100132354	0
LOC400604	163
COMMD2	3216
PEX2	3884
ARHGAP32	2154
KIAA1919	705
ZNF233	52
MIR519B	0
APOO	268
SLX4	1950
NOX5	8
ALDH1L1	3
MIR130B	0
TAS2R19	12
KCNJ5	1
RPL36	35797
ZFAND6	4581
TMEM134	2266
SLC16A14	24
LOC283693	19
ST7	823
C1QL3	49
RB1	12254
KRT20	0
C1RL	4341
NPAT	6503
SPANXN5	0
MATK	8988
NR5A2	1
SCAF1	8907
TRAPPC1	10223
UQCRFS1	3519
INPP5A	1786
MIR4315-1	0
GFPT1	4966
GIP	0
PRSS33	24
TRIM49L1	0
ABHD14B	9720
BACE1	2222
AGAP2	7579
MEF2A	9852
ZNF703	6041
C16orf62	6759
LOC100507582	27
IQSEC2	3241
LOC220729	253
SYNJ1	4555
TUBA8	912
UNC5D	0
MTRR	4022
DEFB116	0
TNFRSF25	3936
ARHGAP31	9486
SNX9	4002
YTHDF2	7145
C2orf69	3103
C1orf115	687
ISOC1	1464
MPZL3	816
LACTB2	683
COX10	2935
ANKRD57	762
NEO1	3574
SCARNA18	1
KCNQ1DN	0
LOC100271836	549
SH3D21	111
FAM86FP	47
INHBE	9
SNAPIN	3024
EEF1B2	23259
DKK2	11
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	3372
FBXL19-AS1	175
UGT1A7	0
WASH1	301
CAMK1G	0
WBP1	2661
TMEM140	3173
DEPDC5	3572
MRPS33	1596
LOC100507557	98
ID1	2887
ACP6	536
NGLY1	4079
CNTD1	101
OR5A2	0
MFSD1	16672
FABP5P3	4
DGCR5	1
LHFPL4	3
LOC387647	1746
TBC1D21	1
C11orf41	10
LMBRD2	1340
CNGA4	30
PLK5	0
C2orf54	0
SNORA75	57
MOBKL1A	3937
AFAP1L1	9
FOXG1	0
PCBD2	941
ADAMTSL3	4
NRN1	40
KLHL10	5
KIAA1211	118
SOX9	0
NUP37	942
VPS4A	12464
TMPO	18708
PRAF2	2410
CLPTM1L	10514
ZNF816	500
TCF23	0
TMEM45A	42
CRHR1	3
RBM41	2083
SNX13	4672
FANCG	1140
LOC100506757	3
STXBP6	9
NUP50	7961
CGN	52
C21orf128	2
CLIC3	2416
FOXD2	238
FLJ43681	4
SNORD99	46
TRIM46	703
ACTC1	4
MIR200B	0
LRGUK	7
LOC100131047	0
FKBP6	1
ERC2	0
PLA2G4C	324
C2	1775
GRIA2	0
RTKN2	551
C10orf25	165
EFTUD2	15742
NDUFB4	2929
CSF3	1
ARHGAP29	285
MIR26B	12
FAM200B	2347
RDX	2419
WARS2	1022
RNF144B	20273
GABRA6	0
NCRNA00119	1
OR2A25	0
C2orf74	777
PTTG3P	63
FLJ34747	0
FGF9	115
LUM	0
ATXN7	15132
CCDC38	11
UTP15	1150
NDUFA2	4549
SCRG1	11
MED25	5323
ADAMTS4	135
C18orf2	4
SEMA3G	157
ZNF793	366
ZNF444	1638
LAPTM4B	493
LOC731424	229
FCGR1C	55
SNORD29	166
MIR4766	0
STK32A	0
ZMYM2	9028
FAM95B1	0
NMU	2
COL11A1	1
C17orf63	2460
C17orf65	840
PTK6	276
WNT4	20
ZNF844	1261
TM9SF1	4072
ALPL	37
ANXA2P1	618
LOC338588	0
LOC100289187	60
PHF21B	0
RIN3	43802
PPT2	771
HIGD2B	56
HOXD8	0
FAAH	1289
TIGD2	346
TWSG1	1388
GTPBP8	1043
SEL1L2	1
SNORD58B	0
TRPC4AP	15673
LOC338579	0
SERPINB9	12914
LOC100506334	808
OR6Y1	0
IQCK	102
GGH	334
SNORD109A	1
MIR1178	0
CREBZF	3427
CDK9	8255
H2AFY2	552
TRIM69	223
FAT3	0
C1orf98	0
LIN7C	2439
CORIN	23
MIR3914-1	0
GLRX5	3116
PLCXD1	1313
MTCH2	3988
SEPT12	5
SCYL1	8804
ZBTB48	2859
TIMP3	46
NLRP12	7042
CCDC50	5930
PIP5K1B	799
SNAR-A12	0
NOMO1	1558
SETD5	15309
DPYSL2	13629
XKR6	257
TBC1D30	386
HP1BP3	29191
SOX2	0
NFIC	2682
TNFRSF11B	2
IFNA21	2
TARS2	2057
CDK13	13018
IRAK4	6980
KRTAP26-1	0
MIR4465	0
ARMS2	2
CISH	3202
BAG2	437
TCTE1	35
ADCK4	3708
ATOH7	2
C6orf97	1619
ATF1	3964
RFPL1	0
INHBA	19
OR6K6	0
DLGAP5	82
MCF2	71
GPRIN1	253
UFM1	8298
GIMAP8	8112
RGPD2	8
BRAF	1594
ZNF136	2283
PTGFR	22
MIR570	19
BHMT	2
SNORD18C	85
FAM47C	0
DYNC1H1	43051
C10orf103	73
SPATA19	0
C6orf126	0
ZFP57	175
MANF	3638
TBC1D8	5286
SPESP1	87
TARDBP	7603
TXLNG	2830
CNR1	72
MICU1	8390
DAZAP2	72294
AIF1L	16
WDR4	935
SRRM5	91
CECR6	909
DCC	2
LOC400236	192
PIM3	24853
CEACAM3	555
MIR4673	0
TBRG1	5624
FAM198B	17194
LOC100506409	0
DLX3	4
TEX21P	11
CRYGD	6
SDHC	2622
CBY1	268
MIR4264	0
AGXT2L2	5453
RCN1	964
PNPLA5	0
SSR2	29038
MIR501	0
USE1	2122
DGUOK	3769
PLA2G2F	2
KIAA0240	13915
BPHL	367
AKR7A3	20
SHH	0
ZC4H2	923
C1orf151	3066
HTRA2	1829
NAT8L	86
ACY3	137
SERHL	3
PAN3	11377
CD46	15922
RFFL	9419
HMGCS2	0
GLOD4	5392
RGPD5	78
KRTAP10-9	0
C7orf65	0
CENPA	37
PSMD11	4066
OR6B2	0
KLHL13	56
SAV1	1616
TEC	713
TP73	108
KIF9	377
IL11	2
NPC2	21047
LOC100288797	0
C2orf43	1424
MIR4493	0
GPR132	4607
PDCD6IP	19668
PPAN	2528
DEM1	577
AQP5	0
LOC347411	1
LUC7L2	8704
SLC4A4	439
SERTM1	0
TIMM17B	2847
PMEL	30
DCX	0
KRTAP5-5	0
LOC728369	0
TMEM186	425
VPRBP	3612
NUP153	10854
CCDC164	1
OGT	10130
UBAP2L	14451
CXCR2	1261
ATOH8	405
WDR59	3756
NUDT9P1	63
RELA	16183
C10orf67	11
SLC39A12	0
INO80B-WBP1	0
RPL13	109732
DNAJC22	1
TCL1B	25
SNORA70	662
LOC389023	0
PPP2CA	16630
PHOSPHO2-KLHL23	62
TACSTD2	433
ABCA7	13772
OR4D9	0
PARVG	19778
TRPM4	364
LEP	6
CCT6A	11770
WFDC13	0
ZNF341	1361
RASD2	73
ZNF137P	393
MIR4426	0
RBMY1A3P	0
MIR218-1	0
MAMDC4	210
FAM123A	0
SLC8A1	5582
RBP5	56
OBFC2A	2700
C10orf58	539
CELA1	72
C9orf50	0
DNAH2	63
NCRNA00173	40
XGPY2	0
FCGBP	4165
EXOC2	5981
PAPOLA	27023
CDRT15P	29
KPNA3	7653
SOD2	35988
ZNF334	19
AKR1D1	0
DNAJC5B	79
LY6E	32802
TOMM40	2304
EVPLL	0
ZXDA	1066
WDR70	2956
DDX52	2307
MIR1304	32
ZBTB6	1068
C15orf38	3285
RPUSD2	807
MS4A7	14862
C6orf99	9
NBPF3	636
PDZD3	8
WDR77	3062
LOC100507096	0
CTNNBL1	7419
VKORC1	3250
ENO1	86376
FAM54A	97
RNF224	5
SNORA5C	51
REREP3	239
LOC100505483	474
NUP210L	63
SPTY2D1	7251
KIAA1549	45
GGT5	73
ZNF217	9717
SLC35B3	1776
ZFP14	733
C8orf74	0
PA2G4	6954
MIR3941	0
BCCIP	3654
GRM4	5
NCRNA00230B	0
LOC728739	160
PDP2	602
EPB41L5	611
SAR1A	6857
PMPCB	6309
KCNG1	64
MIR1287	1
TRPM2	6358
RASL12	0
DNM1P46	55
SSR1	28168
MSRA	2408
LOC283480	1
FBXO25	2181
C20orf166	0
SNX10	10084
MIR4533	1
C17orf90	824
IPMK	4227
FLJ22447	35
ATP6V0D2	0
ZNF503	1606
PTPN2	5380
LOC731223	231
TMEM107	1269
NSUN5	1724
KIAA1586	656
GSX2	0
SPTSSB	267
TAF1	6755
MIR3648	401
MYB	752
LOC285547	0
ADAMTS9-AS2	0
MANEAL	258
ZNF521	90
CAST	40048
SLMO1	38
ZNF514	504
SPARC	7310
DEFB104A	0
NDUFA9	4155
LOC731275	46
LOC100288181	5
LMO4	4176
ANO4	0
TPP1	54414
GLCCI1	4942
MIR3714	0
ERP29	26082
MIR194-1	1
LENG8	7453
HSBP1	6342
ORC4	3142
C19orf44	461
SELM	978
TRAIP	211
SCNN1G	0
CDC37	16148
KCNMA1	308
SIGMAR1	5213
TRIM10	15
INTS3	8776
FAM57B	2
RGS10	8989
OR11H2	0
IQCE	3660
SNORD114-11	0
GALNT4	77
MGAM	778
PCDH17	2
NIPAL3	7666
PDGFC	816
AIFM3	1024
MIR4717	0
OR4K1	0
PLTP	294
TUSC5	36
RAB39B	1095
C2orf28	6906
DNAJC8	6448
PRUNE2	99
P4HA3	1
MIR3960	21
DSCR6	0
SNORD10	442
IL17D	34
CTDSP2	47391
CFHR1	0
UNC93A	0
ARL5B	2573
TMEM106C	1716
HDHD2	3444
LCE3A	0
C11orf24	2080
TMEM132B	14
ST6GALNAC5	1
NUP133	4502
GPR75	98
PRRC2A	47814
CCNH	3280
MIR664	1
USP6	18
NETO2	1109
EFNA1	86
GYS2	10
ARHGAP33	878
ATXN10	9046
GPR174	1672
PRKAA1	8656
PAK2	26097
C6orf145	227
KRT6C	0
RNF10	22575
HLA-F	45472
ASB17	0
CCDC101	3116
C17orf69	114
TST	1305
SLC24A2	0
GSG2	76
MIR4752	0
FSTL1	291
LOC728407	3
PRPF38A	5093
HSPH1	8402
QRFP	15
RCN2	3389
LOC152225	306
CIITA	19721
TTTY15	1736
SEL1L3	12139
C14orf49	5016
TMED7	8495
NNT	9912
LOC100128176	3
C2orf89	5133
TBC1D24	1330
CREB1	11667
GGTLC2	3
DNAH10	155
EXD3	557
RPS12	66389
SCML1	401
OR2M4	0
GMPR2	8335
DPPA4	104
FAM92A3	0
FCRL5	1861
ABCA11P	358
TMEM98	22
LGALS14	7
KIAA1671	1473
FAM178A	4002
SLC25A18	28
GMCL1L	645
HIST1H2AG	97
DYNLT1	2678
RP1	0
RND2	17
GRK1	0
RBMXL3	0
KRTAP20-1	0
FAM64A	18
SNORD25	211
C8orf46	34
F8	792
ARID3A	3502
WDR19	404
FAM22D	47
MIF	0
CNPY3	31301
MRGPRX2	4
PSME2	8040
ARHGAP39	26
LRRC18	11
PLEC	109989
KIAA1598	7450
JAK2	14010
ZNF695	15
FUT7	2830
FIGN	7
SH2B2	1595
THAP10	27
MIR1976	0
A1BG-AS1	197
SNORD114-6	0
CSRNP3	0
METRN	432
LOC727710	0
COASY	8082
LILRB4	6143
NT5C2	13061
BEST1	1677
CDRT4	610
CHMP2B	5254
DCTN3	4842
SEPT5	684
MIR4531	0
PIBF1	2494
PQLC1	8660
MYO1F	77897
ALKBH6	645
MIR941-1	1
ZSCAN4	6
B3GAT1	2287
TPX2	333
TMEM92	3
CCRL2	599
ASAH2B	18
EPHA4	5011
MTRNR2L3	17
LRTM2	2
RUNDC3A	13
LGALS2	7693
STL	78
ATP5G1	1866
PHRF1	11791
RPAP3	3659
PRDM11	247
BRD7	3540
HOXA4	33
GLB1	11370
IKBKAP	5131
SNORD100	67
LDB1	10850
NDUFS5	6531
PID1	8479
CADPS2	2
LOC442028	1
LOC401127	601
DAND5	1
FADS1	2350
TRIM41	5233
SLC4A11	12
SOX3	0
EEF1D	50582
CCDC74B	4
PRADC1	1005
DHX9	22559
GRIA3	10
GPX1	20973
ZNF586	1673
IL31RA	152
LRRC10B	1
FBXW4P1	793
PION	5513
C17orf67	67
DEFA5	0
PPP4R1L	1103
C4orf7	0
GEM	181
CKAP4	11518
TOB2	8699
SPIN3	458
KLHL30	23
CTNNB1	19420
MIR4309	0
FLJ35946	17
POU5F2	3
CDH3	9
PMFBP1	29
SLC15A4	6573
MAEL	7
GOLGA8IP	0
DPH3	3849
RAB8B	16058
ARHGEF9	2870
SNRPD2P2	0
CAMKK2	14865
CIB2	322
ERMP1	4320
PAPOLG	3541
FGGY	199
USP24	17149
CERS5	4103
C15orf48	53
EPHB1	508
MAP2	46
YOD1	2327
MIR660	0
CPPED1	27408
DBNDD2	1764
SHC2	33
SPINT1	4038
ANKRD24	89
KIAA1530	2197
KCNK7	144
LOC158376	0
CMTM6	34175
FBXO18	9697
APRT	13713
RPS20	68895
PRRT3	596
MOB2	4354
TCL6	57
CORO1C	16575
POLR1C	1357
KIFC1	232
NCRNA00113	0
LOC100130691	227
LOC375190	392
ASPA	1
MPO	782
RNF138	8630
BOD1L	16615
CSTT	0
SRPRB	3464
DNASE2	6726
NPFFR1	2
PLEKHG5	845
LOC100288079	0
FAM74A4	0
GALNT2	11847
PPP2R2A	4431
TNNT3	37
REXO2	1769
CNOT6L	14404
NPM1	11931
NFKBIZ	50078
LGALS1	39945
RHOG	25273
PGPEP1L	5
MBIP	1062
MIR3177	1
GHRLOS2	480
TRMT2B	4800
ACSBG1	67
CCDC7	229
PWRN1	0
FEM1A	5983
BCAS3	2848
SNORD123	0
TIGD5	1161
PON3	1
CTXN1	6
CSF2RB	18534
SNORD19	41
STK10	63390
BDAG1	7
CCDC19	118
LOC100129935	0
MYH7	2
UTP14C	1931
H3F3A	686
TSPYL4	3224
OLFM2	242
NAALADL2	4
KBTBD12	6
SNORD12B	44
SLC10A1	90
ZSCAN16	540
SNORA16B	8
IGF2BP3	173
UTP18	3958
RHEBL1	227
C22orf41	4
DUSP1	469969
PNMA1	3984
PKD1L3	52
POLE3	9555
TCTA	4695
RNASE9	0
MRPS22	2514
TMEM211	2
PAOX	807
ERRFI1	402
E2F5	356
GOLIM4	2047
ATPAF1-AS1	4
FAM116B	1406
LOC100128822	1180
TRIP11	6343
ILF2	10583
HABP2	2
MDH1B	1
FAM149B1	1962
GOLGA4	12445
LOC100505964	0
RLN3	9
CXorf38	8086
NUDCD1	1890
B4GALNT2	0
C22orf46	2114
CUL9	7004
LPCAT4	3283
C22orf43	27
OR1L1	0
DENND4C	8643
GSTA2	0
ACSS3	0
ZNF300P1	1
LOC728855	36
RGS14	15446
TBX21	6993
EIF2B3	1663
RDH10	683
WDR33	8826
LOC100271831	0
MUSTN1	112
SNORD115-13	0
MAGEH1	1273
SNORD50B	130
ZNF121	1150
ENTPD2	3
PLXND1	23903
TTC9	4981
FMN1	1021
C11orf34	9
GMEB2	5285
MIR4696	0
SCRT2	0
SLC35A3	1572
KRT8P41	0
TSPO2	27
IL17C	18
MSL2	14006
OR6C2	0
MACF1	61167
C19orf40	182
SLC39A11	3727
TARS	5296
SNORD30	145
NDUFA4	5712
MIR874	0
GPR155	3912
NADSYN1	6062
AP1G2	8724
C16orf48	713
LOC100132163	47
RNF125	13561
SPCS2	1249
EPO	3
ZNF718	510
LOC100303749	2
C21orf7	3655
NF1P1	0
EMILIN2	32833
HNRNPH2	12883
ATP6V1G2-DDX39B	13690
MIR1471	0
SUGT1	2529
TRIL	11
LOC91450	23
UBE2D1	8426
B3GNT5	941
FCGR2A	11244
LOC100133315	122
LEMD3	7501
GPR87	1
BFSP1	223
NCRNA00219	3046
C19orf73	46
CAPZA1	15537
ANXA8	0
PDE6H	7
FRS2	4684
GDPD4	1
KIF21A	1439
ARGFXP2	21
OR10Q1	0
SNORA45	64
LOC100129722	2
TPRX1	0
WFDC3	7
AMZ2P1	892
ARL15	921
LOC100128264	0
RUSC1-AS1	19
MLF1IP	513
LMO1	0
XAGE1B	0
ACTR3C	75
TTC3P1	2182
C2orf57	0
KGFLP1	0
CPT1A	17410
TEX13A	0
OR4A5	0
OXCT2	15
LOC100130264	1
DDR1	703
ANO7	8
OR51F2	0
TM2D2	1687
OR10G7	0
GTF2IRD2B	60
ARHGAP12	2866
GNAI3	14501
ZNF763	286
MAP7	281
TTBK2	2951
C9orf170	0
C6orf64	966
MYC	8925
FLJ42709	1
MTRF1	616
OR4N4	0
IGSF6	9401
MIR514-1	0
MS4A5	1
CD3G	4950
ZNF385C	62
MIR4265	0
DEFB104B	0
TRIM35	4447
APEX2	1922
CNTN5	0
PHOSPHO2	158
SLC5A3	2968
SOX11	0
TBXA2R	224
NRSN2	162
UBE2E1	6026
CCDC90A	3038
DBH	71
TMEM143	697
IGLON5	1
SLC35B2	3625
ASPHD1	1
IRF6	315
LOC100630918	379
B3GALTL	1149
DNMT3A	5606
GAK	17596
ZNF98	3
FTH1	157484
CEBPB	23333
PAX8	19
C9orf27	0
SCAMP2	11624
YDJC	3634
LOC652276	299
LOC440925	0
METTL1	433
OAZ2	11966
PROSER1	7214
TMEM219	9189
PLA2G2D	29
SLC25A6	162132
TTTY5	0
HARS2	2946
TOB2P1	27
MIR153-1	1
ZNF200	827
PLAC8	8960
TYRO3	25
AKR1C2	1
RNGTT	4640
PCDHGA11	18
BSN-AS2	3
ZCCHC3	4376
ZNF559-ZNF177	15
OPRK1	0
MEGF9	38795
C20orf141	0
LOC150622	0
ZNF502	503
C14orf176	30
PEX6	2334
TTTY6	0
TMEM155	11
ZNF699	631
MIR4804	1
WFIKKN1	36
TERF2IP	12931
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	144
SIX1	2
LOC649133	0
CLPS	0
CCDC140	1
RHOU	2208
LEPREL2	223
IQCJ	0
ZNF440	1047
RTN1	8401
RPS3A	4785
MYO6	460
RALGPS2	4451
MAPK11	357
SLC35F5	1928
LOH12CR2	36
SCRN2	1840
SLC38A8	0
EID3	551
LOC550112	905
MYL6B	510
KLHDC1	278
SNORA59B	0
SNHG12	1360
RIMBP3B	0
MIR3132	0
ABL2	4747
CHST6	5
DUSP14	447
ZDHHC6	4073
LOC646862	8
PCMTD1	6566
MRGPRE	1
CD83	35394
ALDH4A1	903
LGSN	10
PRPF4	3512
KIF5A	65
LILRA3	3186
LOC100288842	48
RTCD1	3806
ESRG	0
LRRK1	5048
VCX3B	1
TAC3	2
POTEE	0
PPM1D	2733
PCNA-AS1	0
MIR181A2HG	56
MIR889	0
PARP3	1665
SMARCD3	7047
CDK1	170
DEFB124	0
NUBP1	3072
SNRPF	2342
SFXN2	424
TMEM126A	1405
MIR4665	0
DEFB121	0
ANKRD53	40
KRTAP5-3	0
SCML2	171
LRRC55	0
ARPC4	33992
BPGM	2100
RC3H2	6054
KLK14	10
SNORA23	4
MIR3193	2
EVX1	1
TAS2R31	9
HTR3B	12
ADAM15	13591
S100A11	23310
C4orf26	1
NTN4	366
SETX	45862
NDUFB2	5151
LOC728606	0
ATP6V0E1	15781
BDKRB2	14
RYBP	8966
FAM7A3	1
OPN1SW	0
HNF4G	0
RASD1	1157
C20orf201	41
C18orf54	200
FAM19A3	0
DYNLL2	11321
ATG2A	7891
MIR585	0
LOC100505768	0
CKMT1A	0
AGRN	1986
UCN3	1
NRXN2	242
LTF	3
MIR4772	5
SNORD114-22	0
OR5D16	0
UQCRH	5226
WFDC2	1
SH3BP5L	4949
ZNF224	304
FLJ25363	0
CAPZA3	0
DEFB122	0
ZNF16	784
LOC283177	12
C12orf74	26
CALML3	0
PGAM1	1637
SNORA78	31
LOC100505549	1069
NDUFA5	2142
SSRP1	16696
MIR4540	1
STRC	6
CEP78	2247
S100A16	2
ABL1	10219
DIRC1	0
MIR2392	0
NCOR2	41368
MIR9-2	0
FXYD6	2617
SDR16C5	38
CCRN4L	1484
VN1R5	1
ANP32B	19020
NHEJ1	2802
FGFBP3	268
NIT1	2225
CCDC28B	564
EZH2	1077
VEGFB	3528
SRGAP3	415
NFE2L3	1985
CIZ1	16467
CCDC120	863
POFUT2	3385
CEP70	414
EMILIN1	376
ZPBP2	7
C10orf32	2998
CCDC8	4
LOC100192204	2
LOC100128531	4
RAB22A	5672
MRPL23	4803
DZIP1	0
BDH2	479
SNORD115-24	0
LOC647107	0
MIR4511	1
MIR3153	10
C13orf15	10519
MIR890	0
GNB2	36564
TNFRSF13B	465
KRTAP12-3	3
MOSPD3	1936
DUT	3797
LOC100133920	0
NT5C1B-RDH14	1304
STAT3	30290
FRY	9980
CTH	247
ZNF460	1246
ITGA11	2
CERS1	4
CHRNA1	3
SGK196	615
GUSBP3	9
TOX4	8573
RAB3A	474
CCL11	0
CD44	141352
SLC37A2	9339
KIAA0196	7245
HAUS5	1532
MED27	1162
UNC45A	8550
LOC150568	0
OR4D6	0
ASMTL-AS1	206
SLC35A2	1915
MIR127	0
FGF23	1
STX1B	101
SLC38A4	1
ZC3HAV1	41089
LOC285540	108
DRP2	29
HECTD1	18478
FAM166B	3
MUC7	0
GPR133	600
RBL2	39752
HS3ST2	0
SLC29A3	1585
GPT2	503
C13orf30	0
NPRL2	1975
C5orf39	1746
KIAA0528	6125
UBE2A	6262
STK19	810
HYAL1	24
EXD2	1348
AMPD1	2
FAM187B	4
HES1	421
FBXO6	3230
SDK1	34
RARS2	2708
ZNF331	5931
MAP4K4	28931
TGM2	581
MIR27B	1
CDH6	8
DLEC1	431
XRCC4	1063
HSD17B1	866
ZNF778	980
TDRKH	1008
OPLAH	570
MAPK14	13116
PPFIA1	6810
DOK1	5316
CYLC1	0
OR10A5	0
LOC643770	52
DERL3	963
MIR769	1
ODZ3	1
NAP1L2	386
SSR4	15125
C17orf37	3692
CRTAP	27036
LPPR1	0
LOC90246	0
FAM90A19	0
KDELR1	8408
SUCLG1	4976
OMD	2
MFSD6	7929
FAM204A	4038
TXNL1	5013
MIR29B2	7
LOC285484	9
TRABD	11024
LOC100133445	352
ATP8B5P	366
EPHX4	19
C14orf118	2902
CABP7	48
BIRC3	27081
ITGB1BP3	0
RAB11FIP5	2353
PTPRZ1	0
RBKS	126
ABHD3	2559
EFHC1	278
GHITM	23456
TES	16827
C20orf177	3063
MIR197	3
GRIN1	13
GP9	672
SNORD64	0
QPCT	5878
CYB5R1	4873
TTC34	17
A2ML1	11
LOC100129034	12376
RALGDS	13603
B4GALT6	630
SLC4A1AP	3115
ABI2	3264
SNX11	5536
SPTBN5	378
MIR4677	5
C10orf113	0
ADAT2	424
EFTUD1	2722
KRT12	0
NFKBID	1827
MRPS23	1871
ARGFX	0
PPIH	1759
CCDC166	1
MIR1233-2	0
RIPK3	1816
MTRNR2L8	58
MIR432	0
NAF1	1193
MSR1	2178
NFYC	6045
VAMP7	8717
NANOG	0
GK3P	63
ORM2	48
THAP5	1849
ZGPAT	5335
ZNF729	0
ARHGEF38	180
CBFA2T3	6918
MIR195	2
MIR433	0
SLC30A8	1
C12orf69	2
SNHG4	185
IL1RAPL1	1
DHDH	10
GLT8D1	3582
C11orf52	0
AZGP1P1	0
LOC151162	9493
RUNX2	7332
ZYG11A	9
BMPR1B	8
NDFIP1	18157
GOLM1	8302
UBE2F	6250
TMPRSS11BNL	0
DDX17	29521
CGA	2
NHEG1	0
RNASEH2A	1269
VN1R2	0
LOC653486	21
LOC387646	308
PDZD9	12
HRG	0
HIST1H1C	969
NCRNA00263	71
SNORD65	17
LAMC2	0
CRELD1	2579
LOC401397	740
TNNT2	0
HPDL	74
RBM39	24132
IFNA17	0
PLCD4	476
USP17L5	0
CSPG4P1Y	0
ABCC5	3901
ZNF683	572
PDE12	3518
C11orf46	1622
TRIM6-TRIM34	2092
ZC3H4	10362
PRICKLE3	1218
USP46	2376
SLC4A10	417
MIR4520B	0
CCDC144A	29
MIR3131	0
TXNDC17	1057
ZFR2	100
PSEN2	1232
MURC	18
DAAM2	5
EIF2AK3	5336
BAD	2201
AP2A2	7998
ZNF839	1484
LOC728724	3
GART	3700
MKNK2	32822
STAG3L1	38
LOC255025	0
DEFB126	0
LOC100500773	3
PAH	8
PLEK	52510
CRH	0
SDHB	7167
SMAP1	6546
UTF1	157
MIR4689	1
HSPA1L	359
MIR4719	0
TMEM63B	2122
DHRS12	1271
AZI1	1463
CCDC23	1922
DHRS13	1443
FAM66C	62
PLSCR2	3
CCDC102A	1086
LOC554201	0
SLC38A6	688
NF2	6172
OR2AG1	0
LGALS16	0
GHRL	313
CWF19L2	2552
TMEM67	310
LOC100128292	7
C21orf56	583
C14orf34	1
ZNF225	381
DEFB103B	0
CLEC10A	5532
PHLDB3	997
ZNHIT2	509
SPTLC1	6092
AP4S1	461
HOXD13	0
TSPYL1	16967
SNORD109B	0
SYNPO	441
DOPEY1	3632
ENTPD5	572
PHF20L1	7875
MIR384	0
C6orf226	709
ESPL1	131
WRNIP1	6537
KCTD6	554
SNORD45B	53
TRPM5	16
MIR374C	0
GPR126	242
FAM171A1	715
RBBP5	2881
GOLGA7	8874
AQP6	3
MPI	3255
TNFAIP2	32289
GPR149	0
LOC728377	34
ANKRD26	1378
GSN	9680
FAM190B	13988
MRPS9	1676
SNORD114-2	0
PRAMEF20	0
LOC653550	0
PCCB	2992
KIAA0391	3865
ENTPD7	1330
UBXN8	543
OPRM1	20
NDUFS7	5358
SYT12	0
COPG2	1822
GNAS	93175
TNFSF4	533
HIST2H3C	0
AKR1B15	0
ZNF738	601
SNX15	0
TIMM10	1084
GSTK1	24217
KIAA0368	11876
EFCAB9	4
ZNF609	19387
HMGCLL1	0
LEUTX	0
TNFSF9	737
LOC100506585	1309
IDH3G	7704
ACCN1	0
OSTN	2
CASS4	2318
ZSCAN5B	2
TCP11	2
IGF2	1
SYMPK	12099
ATP6V1D	3234
TMEM232	9
BCS1L	1262
FGF18	12
TAT	6
PTPRC	221593
ALPP	0
NUDT4P1	0
MIR4722	20
SGOL2	556
NLRP11	5
MBLAC1	189
HLA-DQA1	20460
PRAMEF11	0
TACR2	61
OR2C3	2
IRF2	10708
HYMAI	3
C17orf91	3969
CCDC149	3190
DNAAF2	3245
DKFZP686I15217	358
KCNA1	0
ZNF517	708
PPP1R3B	1127
UPK3A	509
ANKRD11	15372
PHACTR3	46
ACACB	2988
TEKT4P2	933
MED7	566
ITGAX	29033
SPINK6	0
LOC100288637	303
POU2F2	12020
LOC339666	64
GPR161	79
DDX19B	2445
ZNF232	581
C16orf3	6
WRB	1025
LOC284412	5
CDA	5192
SNAR-A1	0
ZNF830	2017
S1PR5	8101
CMKLR1	6285
METTL23	2176
MIR3938	0
TRIM48	0
DBF4B	548
PGLYRP3	0
PERP	682
PPIF	10154
RANBP10	4981
CRYBB3	4
DEFB108B	0
ANKIB1	7637
CES3	28
LOC100130238	0
C14orf23	0
GRID2IP	32
CHST13	1555
TEX9	73
AGAP11	12
LSS	4452
DCBLD1	312
TPI1P2	51
LOC100128993	1
EDA2R	43
KLF12	15953
FSHB	0
NXF3	3
AGMO	0
USH2A	1
MIR4733	0
MCM3AP-AS1	235
DMXL1	10352
NHLRC4	274
GCNT7	82
MIR2116	1
FLJ10038	2051
ZNF551	1815
ZNF541	89
MIR589	6
BTN1A1	20
RAB14	11514
RNMT	5224
CCNJL	792
TAS2R4	5
RNU5F-1	2
DEFB123	0
FGF8	1
NDUFA1	7541
NECAB2	20
MRPL49	5166
FAM183B	12
PIGA	2003
C16orf71	36
GGTLC1	1
C1orf174	2814
MIR515-1	0
C19orf10	8516
LPA	0
PAR4	0
ABCB8	2747
AIDA	770
RNASEH2B	4621
ALOX5	22125
C10orf131	26
FAM156A	9
IKZF3	6102
MIR135A2	0
TNFAIP8L1	3451
TUBE1	788
CNOT4	3973
LOC100132831	314
NOTO	0
C9orf93	112
OR5H14	0
TTYH2	7586
KRTAP13-4	0
TMEM169	154
GALNT1	11512
FANCB	186
LHPP	2923
DENND3	11741
TEX19	0
