GENE_SYMBOL	EXPRESSION_VALUE
NUP214	14306
DOK2	19572
CDC123	4325
CTR9	6672
SNORD84	81
LOC729513	75
CPA2	1
MIR1305	0
PDPK1	8617
ZMYND17	215
VAMP1	3377
SPATS1	0
PGCP1	1
NCKAP1	1035
SMARCA2	22887
FRMPD4	0
KCNU1	0
MIR106B	24
MED6	2998
AGR2	0
DAG1	3377
MAN2B1	44704
MYOZ1	0
TRPM7	12696
UGT2B28	0
FGA	0
LOC286059	54
RPL35	20169
VEGFC	36
MC4R	0
PSG4	0
MAML1	11385
FOXP4	3778
PDCD10	3589
CDH23	6040
MIR500B	0
TRMT112	4324
SLC22A14	2
OSTBETA	0
C14orf64	422
MIR1197	0
ST7L	935
PCDHGA7	49
GOLPH3	16131
ADAM17	9780
MEN1	3622
CELA3B	0
GABRP	0
CENPH	488
IKZF2	7506
SELV	0
TSEN54	4238
UPK2	9
LRRTM3	0
E2F2	1227
C1orf131	863
TNFAIP8	13728
STAB1	11127
CASQ2	0
MIR122	0
DTL	169
CD3D	10273
CUL4A	9398
PTPN13	1367
SPC24	14
PCDHB6	0
SNORD115-38	0
SNAP29	8092
ATRNL1	5
C16orf90	4
GABBR1	3407
DGCR6L	2070
SPATS2	862
C4orf14	4768
CCT6P1	488
MIR653	0
PXT1	21
AP1AR	2744
IDE	4989
VSTM1	3326
DNAJA3	3491
KTN1	21770
TUBB2A	1049
MAGIX	118
PCDHGA6	35
HOXA2	43
HOXC10	0
CYP24A1	10
PPP1R8	3371
MATN4	0
H2AFV	13176
TEKT3	4
POT1	1986
CLTC	34501
LOC389676	0
MIR802	0
LRRC39	44
PPA2	3007
LOC284576	0
C22orf29	1951
PREX2	6
SERINC3	16264
ITPKB	33155
OR12D3	0
HECW2	136
NHLRC2	1367
SNORD105B	6
ZNF672	5706
CYP1B1-AS1	134
TRAF3	9953
MCAM	101
PREPL	2508
EMP2	0
FKBP11	2391
CCDC158	4
OR2C1	3
SIGLEC9	4859
POFUT1	6813
TRIM64B	0
NFATC2IP	5971
THAP8	334
CDK5RAP1	2467
YARS2	1167
XCL2	53
SNORD115-22	0
CHPT1	3706
MTL5	419
DAPP1	6811
ZEB1-AS1	123
TSPAN2	1690
RPLP0P2	403
STX17	5507
ANKAR	349
PLEKHH1	44
PCSK6	1397
CXorf1	0
TGFBR2	44045
ZSCAN22	584
SH3TC2	353
EPPK1	904
PPHLN1	6963
C21orf2	3472
C15orf32	0
MIR4660	0
FCGR3A	45615
KLF9	20294
TAF6	5094
CCL16	2
IL3	7
NCRNA00241	178
PPP4R1	8583
RHBDD3	639
KRT16P3	0
TAMM41	862
PCDHB13	2
MIR563	0
CRP	0
C3orf38	4357
C6	0
MTERFD3	414
ZNF44	2532
CHTOP	6825
MIR4739	2
SLC37A3	1791
WDR41	2592
SLC2A14	75
COMMD6	9005
HPSE	7917
CHAD	94
LEAP2	47
MIER3	4797
MATN3	3
TMEM59L	1
LTB4R2	383
KCTD5	4344
RBM22	9683
SETBP1	4220
DDX47	5264
LOC100130451	1
C6orf186	17
FARS2	1768
TTTY10	0
NOC2L	4755
ABCA6	74
GIMAP2	9587
FLJ45244	91
PDCD1LG2	47
CTSL1	3072
PBRM1	15180
RBBP7	7920
ZNF594	104
ATXN7L3	17315
PCOLCE2	0
CKM	22
LONRF2	64
ZNF462	201
WDR11	10095
KRTAP20-4	0
TP53TG1	871
FAM72A	18
CAPN2	50948
BTBD8	145
TRIB3	1148
ST6GALNAC1	135
CLMP	17
FAM123B	1276
CHD6	13775
FAM41AY2	0
LY6K	10
USP9X	29689
C22orf33	0
RCC1	3333
RBAK-LOC389458	28
METTL21B	245
LOC100129216	3
MASP2	444
BAGE	0
ZNF354A	1440
NPTX1	52
GJC3	9
GBP7	72
ZNF507	4594
SLC22A31	12
STRADA	2972
MRPL42	3186
KRT14	0
PCDHA5	0
LOC388789	2234
DDX50	3990
PYROXD2	394
ATP6V1G2	40
COL5A1	67
LUC7L3	6189
MDC1	4323
KIAA0100	33453
AMD1	21283
MIR92B	4
CASP6	1017
KCNC2	0
WDR16	1
POLR2I	1044
IFI30	130277
MIR632	2
CST7	12209
HK1	33568
NPIP	104
DDX60	4874
RNASEH1	1621
SNORD113-5	0
ZCCHC10	1565
BZW1	10784
UTP11L	1471
PTP4A1	42739
BMP8A	217
HLF	201
C20orf118	919
RASGRP2	19817
MIR126	0
OGFR	12505
CETP	151
MAP3K3	32440
MTO1	2455
HIST1H2BF	39
BCL2L13	8121
TMEM191C	12
SNAR-A7	0
KRT24	0
FLVCR2	3136
BAX	7637
AZU1	77
ZC3H11A	10230
HEATR3	2563
LOC100507391	1
STX6	4777
SOX18	6
MIR4326	2
C10orf105	1105
IQCF1	2
ITPA	3447
MAP1LC3B2	2455
CBR3	213
LGI3	1
SCARNA11	7
ABCC13	0
CCDC86	1766
ZNF251	1125
VIM	348338
AMDHD1	54
LOC144571	460
ERBB3	51
MIR592	0
KIAA0895	160
NEU2	0
UPRT	2095
GAGE12E	0
A4GALT	22
ECT2L	95
RAET1E	0
CEACAM6	0
SPDYE7P	14
OPRL1	1788
NARFL	1473
MRPL37	3391
FHDC1	58
CASP12	5
CCT8	9361
NOP14	6655
FAM182A	0
KIR2DL3	147
VWA5B2	14
XPR1	7471
ZBTB9	560
KIAA1908	497
CCL27	24
SFSWAP	7015
ADAMTS9	0
CDCA7L	1447
MMP11	110
LOC100288346	8
ZNF772	283
FKBP1A	14382
C15orf42	32
WDR93	0
SLC18A1	33
KIAA0947	12484
DEFB114	0
TMEM99	157
ALDH5A1	885
TMED3	3657
CCDC114	41
MIR3654	0
TMCO7	3903
C16orf88	497
OXR1	7071
HAVCR1	68
RGR	0
LMBR1	4539
SAMD8	8037
MIR1193	0
SRSF6	35328
PLIN5	57
GLOD5	0
LOC100131289	48
ZNF408	1155
PRSS3	12
PHF8	9460
TRIM25	15796
LRRC8A	5439
LOC100507421	196
DCUN1D5	2516
CCDC108	1
MIR1260B	0
HSD3B2	0
LOC646324	7
CTBP1	19318
CXCL6	22
TTC19	5436
AGL	3268
ZNF223	225
DNAH17	580
LOC100506393	1
PLCG2	9919
AP3D1	18464
BTBD19	1752
BSG	27677
DOK5	1
ALG13	6931
XRCC3	1289
LOC644669	0
ARHGAP21	4557
KIAA1199	252
C16orf92	0
MCRS1	5646
KIAA1377	418
TTPA	0
SLC9B2	916
WDR75	3211
GYPC	7007
LRRC40	1878
FLJ26245	0
C12orf68	595
LOC400958	20
C1orf88	19
NXPH1	0
HSPA2	1109
TUBGCP2	10694
LOC285501	0
FTSJ3	4583
C2CD2	1270
ACOT13	1631
TMEM187	418
APOL2	3274
HSD11B2	144
LOC254128	372
OR2M1P	0
HYOU1	17571
C3orf58	9398
SLC43A1	1275
LOC100289211	1
PAX5	2230
CBWD1	369
RPS6KL1	208
FYN	38548
PTPRU	69
THAP9	766
MIR19B1	0
PATL2	1088
APOE	38
ST3GAL6	1263
OBSCN	8580
OR52A1	0
RUNX1	17541
ATP6V0A4	0
SLC25A25	4838
ZFP36L2	246559
WHAMMP2	532
GRIN2A	4
ARL6IP5	33967
GRP	0
DYRK2	13786
MKI67	1010
RTN4IP1	776
LOC647323	2
MAST4	3971
DNAH11	40
VSTM5	3
FCGR1A	725
ST5	78
SNORA11C	0
OR8D4	0
ZG16	2
UBN1	15018
HSFY1P1	0
MRPS16	4451
SAFB	10012
UMOD	0
CHPF	854
PANX2	233
FBXO30	2004
CIAO1	7430
IRAK1BP1	72
CCT2	10807
MIR4640	0
SERPINA11	0
ZNF26	2500
HTN3	0
ATP1B1	657
INSL3	119
TTTY9A	0
MIR4758	0
ZC3H13	6846
MIR3545	0
ALPPL2	0
MIR1279	0
KAAG1	0
MYL12A	35375
ZMAT3	6507
PCSK7	9791
TCFL5	1060
CYP7A1	2
PDE6C	12
TAAR1	0
FBXO8	1507
IFNW1	5
C14orf101	2225
VSX2	0
PRB4	6
NOMO2	868
GUCA1C	0
MIR941-2	0
ACSL1	41608
BRCA2	691
ZNF735	0
FAM90A5	0
LAT	11734
MT1F	287
HLA-DPA1	70955
RCL1	1533
MORC2-AS1	1246
CCDC147	24
ONECUT1	0
PLEKHB2	19426
ACTR10	3773
RASL11A	1233
CXorf59	3
MIR196A1	0
RGL4	1702
HMG20B	4846
HSF2	2103
CTSC	22367
FAM158A	366
MIR4802	3
KRTAP12-4	0
LOC100505478	6
FLT1	125
SPRR2G	0
MYO18A	14042
MME	128
GPR112	2
PELO	2029
AGAP9	0
ZNF490	879
SCGN	0
PLVAP	262
KTI12	2414
KRTAP25-1	0
ZNF513	1899
GHRHR	0
MIR4725	0
NUMA1	51636
CSN3	0
EFCAB5	46
MIR569	1
LCN10	199
C7orf43	4426
MIR3658	0
SV2B	8
SLC5A4	33
COX5B	6350
PTPN18	25721
GGNBP1	15
GATM	164
LOC100129518	115
SNORA24	95
IL33	0
NOS1AP	9
USH1C	0
C3orf64	1456
POLD2	2465
MRPS35	4089
FAM190A	201
KRTAP19-1	0
NCRNA00271	7
GPR75-ASB3	0
USHBP1	5
CYP3A4	5
ADCK3	6248
FBXW9	326
ARPC5	32830
RLBP1	12
NEK6	6045
FBXO40	87
MID1	14
FAM3D	24
OR11H12	0
RASL10B	15
SCAMP3	4296
C9orf23	793
HBII-52-27	0
LARP4	2919
UBXN6	11917
FAM122C	1257
RTDR1	6
TP53BP1	3950
PRSS30P	460
FILIP1	3
RBM14-RBM4	3297
TUBG1	373
HBXIP	3897
ASTE1	1909
MIR621	0
ADAM1	270
DHFR	472
ANKRD40	6331
MIR4787	4
CRHR2	17
SNORD17	69
ENTPD4	5089
MYO7A	585
SMURF1	9156
C9orf6	1798
KCNIP3	4
PRR12	14477
SOD3	3
TMPRSS9	41
OR9I1	0
SCARNA9	719
IFT88	1140
RAD17	2753
CREBBP	57657
NAT2	0
CD109	297
KRTAP9-4	0
ABHD13	7100
GTPBP1	17123
TAS2R46	31
MYO16	36
METTL8	1533
MIR4736	0
RPRD1A	3031
MYBL1	6496
MBD4	5655
OMP	1
ZDHHC13	977
JAK1	76338
KBTBD5	0
LIMCH1	32
KIAA1324L	303
RNF175	560
ECHDC1	6808
LPIN1	7663
AIMP1	4948
OSBPL10	1141
IL1R1	962
MUDENG	3469
STEAP1	1
NDUFB1	2139
DDTL	127
PLEKHH2	176
UBE2N	7826
CERS3	110
ACTN1	20718
MTMR2	2859
LOC349196	4
CYP4F24P	0
NMBR	0
OR2AT4	0
OR11H4	0
TAF9	4268
DENND5B	1201
MLH1	3122
UBA1	30591
DUS2L	1893
KAT6B	16031
FMO4	239
HOMEZ	559
ATP11A	21329
HSPA5	78602
FAM66B	38
RGS6	317
UBE2M	3748
TBC1D3B	0
FAM179A	424
DNM3	925
LOC442132	0
PKP2	370
MAGEA1	0
PDCD7	3043
DAPK2	242
NIPSNAP3A	2059
C1orf229	1
VGLL4	3015
RAD18	1701
RHOT2	6977
SLC12A3	259
C12orf37	0
GUCA1A	2
HSBP1L1	427
SNORD82	17
LOC100129407	0
MARCH2	5541
PNMA5	50
NIT2	1117
C6orf223	30
GPCRLTM7	0
THOP1	2229
MTAP	2158
DYM	7327
SPATA12	1
HES6	443
RALYL	1
ABI3	5662
TRPV2	8457
PMS2P3	227
CD1E	91
C20orf197	213
CLDND1	5357
ENOX2	2813
C17orf72	1201
DARS	6766
LOC338739	8
FAM126A	4336
XAB2	7305
LSR	3477
GJA5	0
GSDMA	33
LCE3E	0
RHBDF2	10410
PDZK1	20
LOC645781	19
RPL7L1	568
LRRC8D	8552
WDR48	6490
AP3M1	5252
EPN3	7
FSCN1	1158
ASB18	0
AIMP2	612
ZNF697	1178
AGFG1	23779
MIR17	0
ARHGAP19-SLIT1	34
APLF	415
GRIN2C	245
INHA	0
GNAQ	6756
E2F8	25
CDC42SE1	55675
MIR1284	4
HNRPLL	3841
NUDT18	1130
RPRD1B	3939
MARCH10	6
LOC653160	389
TAF3	4930
LRRN1	90
FAM129B	9996
SFTPB	5
NEK4	3749
C9orf140	787
VSNL1	2
MRPS17	426
CCR7	28358
ZNF670-ZNF695	0
EYA3	2856
SRPR	23659
FAM131B	348
MIR934	0
SGCA	50
STRADB	753
FTMT	0
OR14C36	0
MIR1277	0
SLC39A14	1260
CLIC4	5201
NAGS	97
EFNA4	375
CMTM4	918
SOBP	17
GPR107	10181
C20orf72	1311
MIP	1
PROCA1	280
H6PD	14255
CYS1	7
RTEL1	2063
ZNF354B	626
CLCF1	1050
INO80E	3345
LRRC26	96
FAM5B	0
TMEM25	755
NKD1	436
PLD3	20168
ZNF248	470
ZNF655	11228
CFB	94
SNAR-A5	0
LOC100506368	0
PPFIA3	283
MIR551A	0
MIR34A	0
RRN3P1	369
LOC283116	0
VSTM4	22
U2AF2	21912
PRB2	6
DDX43	253
NEU3	1168
SDC1	6
PTMA	30534
MIR3622B	0
FKBP3	2205
PTTG1	288
SLIRP	1173
ZNF321P	2
MIR29A	1
EPSTI1	3264
CYBASC3	11592
SUN2	106384
AR	61
PCDHGB5	78
MYCT1	181
S100A6	56573
CA5BP1	1391
KLF15	8
PHF10	2101
IYD	0
OTOA	12
PLA2G10	46
COX6A2	0
ACP2	2459
KCNJ16	0
CAMK4	6355
GIGYF2	12548
TMEM97	409
NGEF	7
ZDHHC8P1	2
LOC100505687	248
LNX1	472
CSNK1A1P1	639
PRDX5	8079
ANKRD16	378
POLR2B	11891
CDK4	2689
HSFY1	0
TEDDM1	11
ATP5J2	3488
FLJ34503	0
GTF2IRD2	73
SNORD58C	116
ALG1	979
SEMA4A	16147
MIR29C	72
ACN9	872
CXorf40B	2127
SNRPD1	1652
NOM1	3410
MASTL	3013
GAGE1	0
LOC154872	0
COX7A2	4042
TBC1D10C	10889
PPARGC1B	3925
ZCCHC8	3337
GLUD1	12662
EPHX1	2449
ANAPC1	2348
MIR4453	0
MIR135A1	0
SCGB1D2	0
GGTA1P	1617
PSRC1	552
SFRP4	5
DCAF8	9701
MMP25	2284
CEL	34
NLK	2184
SPAST	6302
CR1	11724
PARK7	9584
MIR1248	101
SYPL1	6947
TNFRSF1A	8441
TRIM26	9391
BACE2	160
HSD11B1	17
DNAJC15	3456
PARP2	560
GLTSCR1	6767
ACO2	7395
PLEKHN1	71
GPR15	298
LPAR4	3
COX4I1	28504
TMEM128	1199
XK	333
SNORA71B	42
MAP6	11
C15orf50	8
MYL1	0
FAM127C	44
PPP2R3B-AS1	73
ZNF575	300
C6orf222	2
PPP1R10	8443
ZZZ3	7629
CCDC96	328
MIR193A	0
MIR507	0
C1orf63	6610
OR1D2	0
ITGA6	17510
SPACA7	0
SMCR7L	5085
CDC20	74
LAMTOR1	11965
ADARB1	4341
DIRAS2	0
LOC387895	175
IGF1	19
PLGLB2	4
ASMT	13
MAMLD1	336
CYP21A2	2
AHI1	545
CXorf26	1558
FYTTD1	12158
TRIM27	5404
HACE1	2038
MIR181A2	0
ARRB2	48695
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	1636
CKMT1B	0
ETFA	6740
IL22RA2	0
PHB2	16221
PI4K2A	10666
PCDP1	0
MIR1231	0
NME2	10515
RBP1	4
OR5W2	0
NEUROD1	0
SLC35A5	3261
KIAA0922	24852
ZNF648	0
C3orf27	4
RNF113B	0
LRCH2	2
RPPH1	127
FGL1	2
SNORD95	86
CBWD2	711
TCP10L	16
ST3GAL1	32089
MIR614	5
COL2A1	3
MIOX	12
MIR378D1	0
TLE3	25794
RND1	1020
AQP4	0
JMJD8	3725
IL18	696
OR2T1	0
MTVR2	30
ZNF468	2234
BCL6B	8
RNF130	29130
SNORD114-18	0
PPPDE2	5365
HIST1H2AI	17
DCBLD2	363
LOC440131	21
FKBP7	96
MIR526A2	0
C1QTNF3-AMACR	10
KIAA1804	638
RAD9A	1610
OR7A10	0
MIR3186	1
RABIF	1965
ADCK2	3282
ST6GALNAC6	5665
PCNXL3	10450
COBRA1	8056
MBOAT2	517
C7orf71	7
C20orf12	255
SMC2	1767
DEFB136	0
LOC641298	41
C16orf11	0
TGFA	861
SPDYE2L	0
C2orf53	0
FAM3C	573
MIR1914	15
ANKZF1	2925
BRP44L	2523
BBS2	2072
LRRC58	6937
GOLGA6B	0
MIR944	0
VARS	7768
PPP2R5B	3014
RPL27	52133
PNMAL1	25
DNAJC4	4319
PXK	4693
C4orf22	0
UPK3B	41
MPP2	176
HPS3	5231
NUP43	1053
LRRIQ3	42
F13B	0
R3HDM2	14821
CXXC5	2348
SBK2	0
MOCS2	1742
OR51M1	0
ITPK1	19444
PIH1D2	9
MIR4305	0
SNORA34	39
MIR1250	2
KRT42P	0
OR4K15	0
SERPINA4	0
SRGAP2	8237
GPI	20747
ASB2	216
TMSB10	102546
DEPDC7	56
TDRG1	0
GCGR	0
NOTUM	3
RBMY3AP	0
EML2	3166
LOC100505666	53
SLC6A14	0
TCF25	13196
RND3	0
PRDX6	10533
MYOM1	551
MIR376A1	0
DDX59	2635
FITM1	125
MIR4676	1
SIRT3	1186
TTTY20	0
SNORD104	192
KDM1B	10870
CDT1	225
OR4F17	0
TNRC18	25754
GPR3	181
KCNJ1	68
PCNAP1	9
CASP8AP2	5941
MOG	0
PIGH	962
RIIAD1	0
CAPNS1	35401
LOC90784	1343
LMAN2	11917
LOC100130950	1328
VPS72	2387
PIP4K2C	4011
OR7E5P	0
LOC100288846	105
ZNF197	1629
SRRD	1630
LOC400654	0
TBL2	1627
ABCG2	58
C1orf186	109
DYNLRB2	7
LOC440104	930
RD3	0
LRRC37B	1523
ALDH1L2	54
CRNDE	19
PIWIL1	0
NCAPD2	6837
TSEN2	425
CCDC42B	38
PLS3	33
STOM	14393
KLK1	51
ZIC4	0
C7orf16	291
ZNF526	879
PDSS2	2117
MIR4440	6
LOC285205	0
GSDMD	7401
MRS2	2185
PAQR8	1675
CXCR6	243
FOXF2	2
ZC3H12A	20208
LETM1	5252
STARD10	1283
ELF5	4
GPR63	18
LOC284865	12
IDO2	16
ABTB1	12452
NPR3	272
PARD6G	149
ANKRD46	766
RWDD2B	604
WFDC10A	0
ALS2	2307
LOC100288778	473
MEMO1	1160
AKR7L	20
SEZ6L	874
MIR548J	1
SPATA5	1833
MGC14436	28
GPER	169
PLXNA4	1681
LOC100288123	407
MRPS18A	1465
PSMD6	7230
VIPR2	152
LRIG1	5744
SFRP5	62
RAB6C	0
JAM3	1515
LOC646471	381
MYD88	33186
COL14A1	4
PSMD4	5574
ZBTB5	2709
MIR3678	1
DEFB128	0
TAL1	1306
MIR4485	0
MIR548F2	0
PLEKHM2	16798
CMTM2	165
CCDC64	4218
RAG1	82
SPANXN1	0
KCNK6	2298
KIAA1704	935
PYGL	13254
TMCO6	1090
MIR4718	0
FLRT2	2
RTP3	0
EDC4	8072
MYL7	0
NOP58	8012
C9	3
MIR3185	0
GNL3	5751
RNASE11	0
EIF1B	6152
UBASH3A	2905
TTC9C	602
SULT6B1	0
EEA1	7300
FAM53C	30920
SRD5A1P1	181
VTRNA1-1	5
SPINLW1-WFDC6	0
TCL1A	1105
BRCA1	435
OPN1MW2	0
BEGAIN	363
TMX4	14409
CCL4L2	1
FANCL	535
FAM98A	1354
ILVBL	2315
RAB34	3095
LOC100130673	4
DCTN4	11594
FCHSD1	3920
RPS7	8383
STK40	16666
MIR4523	144
GBAS	6114
SPATA22	32
LOC100507062	1196
CDK20	442
MID1IP1	17950
MIR942	0
SPATA6	1510
ECE2	234
PIGR	18
WSCD1	13
ABCF1	10960
NFYB	1635
ABHD12B	59
ADNP2	9515
CAB39	23285
TBC1D28	0
C6orf174	314
PGRMC1	6061
LOC100131096	7150
JARID2	19901
AURKAPS1	179
RGS21	0
ZNF350	2299
NCRNA00303	0
CYB5D1	2215
CUL7	2189
CDKN2AIPNL	773
DPH5	2482
LOC100507341	24
CRYL1	2559
LINGO2	45
LOC100132352	84
RGAG1	0
ANP32D	233
SPC25	20
TROAP	41
AK4	147
SYPL2	1
SLC6A11	1
ALG14	312
ETHE1	2704
PAX1	1
PTPN6	41149
YWHAE	12724
CBX8	546
L1CAM	83
EBAG9	1894
ZNF285	63
KCNQ5	543
GPR119	1
PBX2	8898
CDRT15L2	0
MIR4734	9
SLC25A38	3772
ZSCAN2	539
LOC150776	2246
MFAP1	2314
DCAKD	1304
E2F4	10291
SNPH	2872
SREK1	6677
ZNF326	2714
KIAA1370	7887
HP	19
EDA	1172
GPM6A	140
SAMD4B	6571
NCOA1	27943
RASSF5	54863
ASPHD2	1197
XYLB	184
CCNE1	313
EPS8L2	622
PCYT1A	2826
C14orf183	30
PDZK1IP1	669
ORC1	266
TDGF1	0
KRT72	559
SLC5A1	1
ARL3	837
C3orf45	9
HOXD12	0
CD79B	4354
ZCCHC6	13423
SF3B5	6370
FAM120A	30645
C11orf16	4
PGA4	0
LYRM5	1117
SNCB	5
CEACAM20	0
TFDP3	2
HOMER2	440
THBD	8904
EDC3	3294
NAA60	7088
TRIM73	10
MIR3690	5
ALAS1	2938
DERL2	2806
STX16	25339
MIR548H2	0
C1QBP	5124
SMOX	1796
MARK2P9	13
MIR556	0
MIR939	3
HIST1H4B	15
TMEM151B	20
HEY2	33
FNTB	55
PRAMEF19	0
MIR320C2	0
INTS12	1799
MDGA1	1931
HULC	0
FAM46D	0
NCSTN	15057
THOC3	272
MIR1228	0
MOCOS	34
MED12	9511
ZWINT	328
INADL	4510
LOC644838	0
APC	9863
CABLES1	122
KCMF1	8631
HNRNPCL1	0
CDKN2AIP	7128
LOC100505841	0
MST1P9	11
ADSSL1	175
PIP4K2B	11202
BBS4	1153
TEAD4	0
FEN1	1275
ZNF17	587
C9orf70	0
KLHL1	0
APOL3	11511
KCNRG	51
ZNF367	829
GMPPB	1523
PNPLA7	488
TRAPPC2	1247
MGAT1	37198
SFTA1P	1
FUNDC2	3014
MIR3668	0
LTC4S	80
TADA2B	10805
ENDOD1	3929
NSF	4518
FAM55C	13061
PTPN3	22
RGS20	23
PRRG3	0
FAM175A	2239
TRAPPC4	2851
MIR7-2	0
MBTPS1	16540
GPR37	1
RAB9B	34
PRICKLE1	473
VGLL2	0
LDHAL6B	10
C3orf52	132
IGSF21	2
UBIAD1	3104
F2RL2	83
ZNF662	60
ZNF207	18269
RPL13AP20	54
NPM3	805
GABARAPL2	7379
FZD4	147
PLA2G1B	1
HTRA1	291
PRM3	1
PHF17	11308
ORAI2	9718
PPP2R2D	4155
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	942
TCAP	83
KBTBD6	651
UAP1	3420
LOC389043	0
SSX2	0
SLC13A1	0
LOC339166	0
MAPKAPK5	4264
FBLN2	331
KIF17	10
HCFC1R1	1584
FOXP2	0
MKRN3	29
USP10	7243
MIR3675	0
ZNF323	92
RIPPLY1	1
NECAP1	10177
LOC339290	4418
GCKR	8
MIR3918	0
OR10X1	0
ANO8	2741
TMEM207	0
STRN	13130
LOC283914	0
TGFB3	304
MGC16142	37
DET1	528
PITX1	0
CENPL	401
POU3F1	209
C7orf45	0
C9orf100	294
CTAGE7P	225
INTS8	6341
PRAMEF13	0
UCHL1	4
NKX2-8	0
NBPF15	215
RLN1	20
MIR634	2
LOC100506686	470
CXorf23	1286
LOC100129148	24
ZNF564	1554
DCHS2	10
OR4D5	0
PCDH7	0
TM6SF2	0
IDH3A	4875
C9orf72	15370
HS6ST1	1698
KCTD17	1812
LIPC	132
WHSC1	7207
SOX8	367
DCLK2	115
ZDHHC24	1478
VBP1	3709
MIR1298	0
TMED10P1	958
RNF14	1878
CRLF1	5
CACNG1	9
MIR4645	25
TMEM200A	276
MAFF	10712
GRASP	12980
TMEM63A	15004
SNORD115-10	0
LOC284276	0
RAG2	5
BRI3	11747
HIST1H3B	8
PACRG	22
PCDHGA8	15
BIRC6	36575
ODF3L1	110
ZMYM1	1419
ZNF92	4320
TMEM108	5
TOP3B	1959
KIF16B	3051
NAA38	3365
TMEM123	71169
MIR770	1
ENOPH1	3305
LOC100293516	956
OR6C4	0
MIR302F	0
GGCX	2470
IDI2-AS1	1079
RHBDD2	9319
MIR148A	0
MIR4300	0
MIR3162	2
FOLR1	0
SDCCAG8	1984
DDX58	4129
WNT9A	3
CHST7	2101
FLJ45513	68
FLJ39051	47
WDR3	3281
CCDC28A	2181
VTRNA2-1	1
C19orf20	1533
EPB41	28256
MT1H	1
ZFYVE21	1013
EXOSC4	448
MBNL2	8810
MTMR9LP	55
OR5B17	0
GGNBP2	11136
MIR4251	0
PON2	501
KLHL34	19
IFNE	2
IFITM4P	27
PRR14L	8728
C16orf46	100
MIR362	0
BPIFA3	0
MXRA7	853
HOXA13	0
MIR4664	6
HTR1A	0
HMGCL	1405
UBFD1	2882
COL9A1	1
ADRA1A	0
ATP5EP2	5512
UBQLN3	1
NKX1-2	0
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	4
C17orf81	2470
SLC10A2	0
WDR86	146
KREMEN1	353
PCDHGB1	9
PHF11	4497
RASA2	8242
METTL21D	2080
BCL3	14572
CCDC113	11
PHF20	12157
SLU7	12290
MIR320B1	0
POLG	11235
SNORA36B	1
SNORD125	0
MFAP5	0
LOC285456	28
VRK2	3183
DSCR8	0
CYP1B1	17091
CCDC165	68
PTGES3	14150
GABRA5	0
RFPL1-AS1	53
KRTAP10-11	0
SPG11	15480
TTTY21B	0
PILRB	5554
SPIN4	699
MIR617	0
MRRF	1210
DEF8	5066
RPL39L	155
PYCR2	6080
PSMD12	3824
BTBD17	3
SNORD88B	26
SNORD1A	19
MED30	2422
NME5	0
LARP7	4216
CALM1	83080
C8orf73	959
PEPD	5327
FH	2440
MIR659	2
TMEM208	1991
WASH5P	2
SLC4A9	8
PGR	0
TMEM160	1212
HEATR1	5852
CLEC4C	549
LPAR2	3562
SLC38A2	62967
YY2	181
TMEM30A	24145
C11orf40	0
C1orf141	3
IGBP1	8173
ATF7IP2	1307
EHF	29
LOC100125556	21
SRRM4	0
PLA2G4A	871
HOMER3	3158
EDARADD	15551
KCND1	172
CAPN5	582
ZUFSP	1199
MIR4796	0
BORA	861
C20orf46	19
MARVELD1	2483
ERCC6	2928
FIG4	4508
KIAA0754	1589
KIAA1715	4061
XPO5	4577
WBSCR22	5095
MZT2B	2284
PIN1	3276
LOC283624	2751
BICD2	16111
RGN	5
SNORD114-19	0
SCARNA2	482
CCNL2	6551
DRG1	3411
LOC147093	0
NAGLU	2216
RBMX	16969
C1orf105	0
SUCNR1	35
SNORD26	287
GALK1	1786
LGALS13	0
GPR33	0
MIR184	0
ZNF417	1398
LOC340508	9
SLC35F2	846
C6orf112	0
CROCCP2	1731
TMEM18	2167
PPP2R4	10317
HMGB4	0
LEO1	1500
RBMS2	1332
PIGX	2352
SMC4	4420
SH3BP4	534
LOC144438	9778
CMTM1	172
MICAL3	4569
DFNB31	914
KIAA0776	4339
KGFLP2	21
MIR4262	0
SNORA77	4
MYBL2	451
MIR4694	0
KRTAP9-3	0
TRA2B	33628
IFI6	5744
MIR516A2	0
CLEC3B	225
D21S2088E	0
HS3ST5	1
C10orf11	566
SEPSECS	1421
TUBB2C	24906
MIR4647	0
JAKMIP2	846
SPAG4	509
CILP	48
ARSA	3796
TREH	0
ITGA3	847
COL19A1	249
LRRC37A	20
HARBI1	306
EREG	31795
PICK1	1615
C10orf111	41
SHPK	1122
SAAL1	676
NBPF11	3
HESX1	13
ARHGEF26-AS1	3
LHX3	4
CTRB1	0
OOEP	11
PRAMEF6	0
OR2B11	175
ATP1B3	10798
UBR4	38933
C22orf39	2265
GUCY1B3	1298
TPO	28
ZFPM1	1911
LOC100271702	3
TMX3	6813
ANKRD36BP2	53
TAGLN3	4
TRAF3IP1	1518
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	2
LOC100216001	0
TBX5	0
LOC200261	34
MTMR14	12915
VASN	693
