GENE_SYMBOL	EXPRESSION_VALUE
CDRT15L1	0
MIR509-3	0
FUT5	17
ALAD	5917
FGB	0
PMS2P5	104
ZFAND3	17481
SLC9B1	67
RAD1	1330
WWC3	7925
CENPF	380
KIAA0114	2191
HINT2	1491
GRHPR	4373
MIR4441	7
PEA15	22222
MKL2	2030
OR2T5	0
SRPK2	7998
TLK2	2679
LOC100130890	96
UBL4A	4011
CPSF1	9381
APBB3	2440
SIN3B	6581
RAB5C	25351
CD209	480
TRIM66	1912
AMOTL1	566
GNN	30
EPB42	6
CFL1P1	16
C6orf163	46
LOC100128098	13
GPRASP1	1314
GRIA1	0
ATP1A4	0
TM4SF19-TCTEX1D2	1
MIR132	5
LOC100505702	242
TXNRD3NB	0
SREBF2	17843
PLEK2	26
WDR69	0
RHOJ	0
KNCN	2
PI4K2B	3070
MRPS15	3530
HIST1H1B	12
LOC100499405	242
IL7	206
EGFL7	211
ZNF721	2977
FAM154A	4
LOC284385	225
PTEN	14276
SLC25A44	4182
MRGPRG	0
GRTP1	34
TTC17	10760
HTT	18903
LOC100133161	41
LETM2	247
MAGEA10	0
GNLY	51848
SERPINF2	359
LOC283335	18
OR14I1	0
OR4C3	0
ZNF578	68
GAGE2E	0
C20orf111	14535
GPHA2	3
OR5AP2	0
DHTKD1	3098
MESDC1	7224
GALNT14	9
MEX3D	635
LRRC19	8
RFC3	464
LOC645323	2
KIF26B	60
C7orf42	13785
GPR31	11
C18orf62	0
BCRP3	9
MYO1C	2187
SLC23A1	120
USP8	7721
PRKRIR	5828
PRC1	647
IL29	12
TRPM1	6
BTBD11	4015
PTPRH	30
SDHAF1	873
CATSPERG	187
MAGED4	0
FUNDC2P2	133
HNRNPC	22644
MIR1909	28
SNORD124	3
GALNTL6	13
ZNF71	1088
BPIFB3	1
FGF4	0
HARS	5116
STAMBPL1	993
TMEM154	8637
LOC100499484	206
UBXN7	7718
IL1B	87619
AP2M1	31924
TRIM9	33
ZNF828	3244
SNX12	1308
OGDHL	5
DCDC2B	58
NDN	48
AARSD1	1651
SNORD24	26
ZNRD1	1666
NKTR	5522
ARFIP2	2888
GAPVD1	10191
AHNAK2	491
CAPZA2	13728
LOC728643	1
RPS6KA4	16372
RFNG	3099
TCIRG1	22333
C6orf141	0
LSG1	3618
TRIM36	356
OR51B5	1
CCDC12	4950
CDC42SE2	48860
MALAT1	142235
DNER	34
SNUPN	1393
CNKSR2	546
EDDM3B	0
MIR2277	0
ASAP2	947
LOC100507392	229
CTNNA2	0
REP15	2
OR1D4	0
PRKD3	9703
CD244	11736
SNORA46	2
ZNF174	637
CYP27A1	7790
CEP112	104
PDE7A	11642
SNORD15A	27
TXNRD3	154
GLB1L2	504
S100Z	624
SOX2OT	1
WWC2	1434
TCEA3	1002
CD74	584677
IK	8565
IFI44L	2371
SKA3	29
C9orf163	32
MLPH	0
IRF7	7625
MTHFD2L	246
DOCK7	1889
MAEA	4535
COX7B2	0
EIF5A	19015
PUS7L	1565
AZGP1	0
TGM3	4
OR9K2	0
CNIH3	10
NUDT22	2473
LARS	9921
KDM3B	19859
SNORD114-24	0
RNF165	741
TUBB	17833
RASA4P	505
SGK223	1469
KARS	17220
ITSN1	1302
PKP3	1
ZNF534	4
C2CD2L	6297
AHDC1	3110
LAMB3	590
BTD	1346
SERPINI1	395
SNORD51	25
ARNT2	0
FADD	1275
HHEX	2889
CD8A	36864
TAS2R39	0
MIR214	0
FAM13B	12263
MLF1	549
MTSS1	15127
LOC284751	62
BIVM	318
LIMK1	9509
LOC100287015	193
RNF43	254
SSTR5	0
MRAP	4
C2orf88	2543
RPS6KA3	30947
NARS	8272
GCG	0
ROM1	208
SNORD114-16	0
CD84	10512
PRPH	5
ETFDH	1073
MPHOSPH8	7174
CCDC88C	45817
GTF2B	10402
CD180	1381
CACNA2D2	3838
CDK11A	766
SCN1A	0
DIAPH1	80129
ST3GAL2	8424
MORN5	0
UFD1L	3266
GPR108	8590
SSX5	0
KCNJ10	30
LRP3	1481
CCRL1	12
BMP3	16
FAM53B	40103
YIPF6	1869
C6orf155	0
TM4SF1	13
HEXIM1	15894
PPAPDC3	82
SNORA70E	3
B4GALT2	248
APLN	4
FREM3	29
ZNF154	350
ADAM2	0
GTF2H2C	122
PITRM1	5302
CNPPD1	14438
RLN2	20
NFKBIL1	1625
NUSAP1	435
DACT3	24
OR6C68	2
PPP1R13B	1641
CCL19	8
B4GALNT4	54
FAM90A18	0
PPDPF	10374
FLJ14107	55
CBLN4	0
TACC3	7874
C8orf40	1829
FGFR2	64
MCHR1	37
EOMES	2561
DPCR1	0
RUFY4	116
GNRHR2	129
CHST4	0
DENND4B	27371
IZUMO2	0
KIAA1875	167
LOC283332	0
TBX22	0
ATP6V0A1	3730
FAM83H	685
CSK	44498
CCNJ	2101
GALM	2017
C8G	63
SNORD57	132
CNBP	53404
DCAF12L2	0
C15orf33	172
ADAM20	7
TBP	1508
DNAJC14	4918
FGF3	0
MAGEA9	0
VTRNA1-3	2
PIM1	20903
DHDDS	2071
LOC388948	1
POLR2K	2712
FMNL1	84109
FRAS1	10
FRG1	2903
RAE1	3270
GBX1	1
ZNF175	574
IGSF9	37
C19orf60	3389
WLS	1528
CD101	5185
NCLN	9479
MFN1	2203
MIR190B	0
HSDL1	2175
CXCL16	16228
SEC22C	4958
FUBP3	5687
PRR25	5
SIRT1	14191
LOC440518	0
GK2	0
CYYR1	80
PKDCC	14
DIP2B	16470
SSFA2	10878
SF3B1	46979
NBPF4	0
KRTAP15-1	0
FBXL21	0
ZNF404	119
ZNF747	1245
ANXA9	333
ADIG	0
HEG1	13101
PUS1	2378
C6orf176	0
IL17RB	173
FGL2	89981
GAGE12C	0
RAB3IL1	26
HIST1H2AK	17
MIR378F	0
TNC	7
GPR124	1933
NXF4	0
XIST	16044
BTBD16	1
CCDC137	2115
TNFSF11	32
TAF8	4361
OR9G1	0
NTRK1	38
ALOX5AP	7291
GINS4	336
VPS29	4221
GOLGA6L9	1
RHOT1	5158
CCR9	92
TEX12	18
HELLS	248
TYW1	1725
MIR4763	0
SLC7A5P1	176
FBXL19	2800
DNAJB14	3358
MIR3591	0
MTCP1	211
TCOF1	7057
ZNF767	871
OTUB1	8270
IL4	5
TRIM15	0
NFIL3	22673
ZNF639	6047
MYL10	0
UBE2V2	2498
TMEM235	0
TIMP4	1
OTOS	0
PRSS56	0
PISD	6113
KRT16P2	0
SCNN1D	167
AGBL4	7
MIR1233-1	0
RASGRP1	15349
LRRC69	21
REG4	116
DUS3L	3888
STK3	992
KIF25	0
MMP1	36
WWP2	14874
C17orf106-CDK3	706
TBX4	0
CDCA2	64
GOLGA8E	0
FAM104A	4868
LOC100505978	2
FEZF2	0
ASCC3	8702
CREB3L4	566
LOC100505782	0
RFESD	75
LIM2	128
ODC1	29138
BEX2	935
ARL2	758
GRM3	6
C8orf84	30
MIR3074	3
MIR3129	0
DEFB118	0
LOC390705	0
ESRRG	0
CXorf27	0
LOC100630917	20
SNORD114-27	0
IL12B	4
USP18	243
SLC9A3	45
ARMC6	2980
MRPL43	3302
BLK	2664
TMEM206	2006
LOC389332	3
KRTAP9-1	0
CERS4	1921
RB1CC1	12790
NR1H4	0
SRCAP	36753
SLC27A1	3705
KLF4	150098
ENTPD8	5
LAMA4	1
RAPGEF6	15959
OR56B1	3
XAGE5	0
NEURL1B	89
ANGPT4	16
FAM54B	4092
FBXO11	11981
DNAJC28	22
PATL1	9410
INTS4	2065
BTBD6	3909
LOC100499227	6
EPHA10	3
ACADM	3128
CD8B	5371
C14orf128	85
IL1RL2	35
CTHRC1	6
HERC4	3648
AKAP4	0
VENTXP7	25
RNF217	396
IL10RA	109081
DDX25	6
AUTS2	5628
SLC7A7	39822
PLXNB2	52027
PGP	2758
NTSR2	0
COMMD3	971
MIR4701	0
ANXA2	15121
ZFAND2B	3729
LRRC52	0
PPP1R16B	24400
GPR6	0
MIR892A	0
CYC1	8706
C20orf195	22
NCRNA00284	0
LOC645591	0
FABP9	0
ZNF711	457
ESR1	203
MIR1297	0
C4orf51	0
LOC643486	0
CARD6	858
FGF22	5
UBA6	4109
IL17RA	35603
STXBP3	5699
AP1B1	21100
DCP2	8638
CDV3	47037
MIR3684	3
INPP1	937
C10orf28	4169
ACSF2	1741
BASP1P1	0
CLVS1	4
ETF1	18369
SNORA17	0
B3GALNT2	2941
MIR766	3
ABCB1	4110
BBIP1	833
CLRN1-AS1	5
ULK1	7460
MIR30A	0
SNTN	0
CCDC68	43
MEIS2	13
SHB	264
HMGN4	11579
SLC27A6	1
MIR4522	0
LOC727677	1
ZNF471	52
OR8J3	0
ERF	6823
C17orf99	2
PSMB9	12950
NDUFV3	2156
GHRLOS	132
EPYC	0
SYNGR2	17774
LPHN3	1
AGAP8	46
IFT81	106
SLC16A2	39
TMPRSS12	0
NDUFB3	1236
LOC647012	0
HFM1	2
SRP9	4620
GPR110	0
INF2	5800
CDHR1	644
SLAMF9	66
COL6A2	5755
MXD4	15887
CBL	23112
SNORD114-31	0
B3GNT8	472
COX16	1197
TAF5L	4841
MIR4488	0
RBM17	7520
AKAP12	43
STEAP4	1567
CLDN23	274
ZNF281	5403
DMGDH	4
LOC154449	1
RAB3GAP1	6261
DCDC5	8
TRMT1L	1397
SKINTL	1
KIF19	440
TIGD7	647
IL27RA	11494
GADD45B	32356
HIST1H2BE	1
OR2T27	0
AVEN	1035
TRH	204
FLJ14186	198
EFNA3	177
BSCL2	3085
DUSP5P	260
FAM138D	0
ANKRD13C	3328
CCDC39	97
THOC2	6829
MIR4467	5
PARVA	96
DDX3X	145435
FAM163B	0
EFHB	7
SNRPE	1101
LOC285401	0
MS4A1	3300
TRIM62	3792
MRPL28	3896
MAPKAP1	13517
PRAMEF7	0
GZMK	8470
LOC644100	5
CD248	395
DIRAS3	0
LMF1	1198
TMEM173	14578
MIR875	1
XKRY	0
TEAD1	13
RASGEF1B	36096
ENY2	5249
NANOS3	2
OR8G2	0
GLT25D1	18190
PDCD1	1076
FLJ39080	0
TRPV6	22
TEAD2	56
H3F3C	14509
PPM1A	9011
P2RY8	33330
MIR629	2
PRH1	37
FAIM3	21572
MLL2	43506
FOXO4	5489
CDK18	776
RAB40B	302
LOC100287944	3
RAP1GDS1	6488
SELS	4798
SDSL	269
HIST1H4I	18
PXDNL	21
ANKRA2	2105
SNAPC3	1841
CTRB2	0
LPIN3	9
GPR137	2160
MIR3688-2	0
C17orf48	1401
TCHH	8
ILKAP	2600
GSTO1	7900
CCL4	8359
ADAM3A	0
RNF138P1	1874
PTGER3	18
PLEKHA1	5687
MIR4656	6
ZNF674	278
SNAP25	5
OAS1	5180
APOA4	1
CACNA1G	9
UST	1199
SLC25A21	0
PPP1R15A	196582
MKLN1	10023
SSX3	0
PPCS	4009
NAV3	16
CORO7	21178
LOC148413	1273
KCNJ11	33
LOC728379	0
PAX9	12
ITM2A	6324
TOP1	9220
TSPAN7	12
CACYBP	3221
FLJ31662	0
USP32	10325
LHX9	1
CAND1	12177
AVPR1B	2
ARHGEF6	24303
OR5AS1	0
INS-IGF2	0
NR2E3	8
MUC20	46
RYR2	37
CORO1B	11024
TXNDC11	13283
RAD51D	1013
GBP3	3265
C15orf24	5001
CLDN17	0
P2RY4	11
CR1L	22
CAPNS2	7
NDUFS6	2391
GTF3C4	3660
DEDD	4742
ZAR1	0
ZNF814	1018
SYCP2	260
PLA2G2C	4
SNCA	1303
CLEC4A	5283
OR51G2	0
ACR	1
KLHL8	3489
PSTPIP1	12988
TRPA1	3
GLRX3	2230
HAGH	3150
MIR100HG	0
MS4A6E	5
KLF8	797
CAV1	22
KLK2	1
POLR3H	4493
CNTN6	0
FAM38A	36630
MIR4644	3
OPA1	10854
MIR103A1	1
THOC6	2293
PRAMEF5	0
TIPARP-AS1	209
ACTRT1	0
SLC25A37	1885
ZNF2	173
PDE1C	0
LOC643650	0
CHD1L	4784
C18orf34	0
MIR4711	2
C14orf148	15
INO80D	7052
TIAM1	12072
DAPL1	0
TTC32	607
MIR4731	0
C1QTNF5	0
IL1RL1	26
CD55	25316
SERPINE3	8
SAMD5	0
NUDT16	7045
MIR369	0
CDX1	0
IFT20	1250
CREB3	2810
CATSPERB	84
MAN2A1	10308
MIR16-2	0
LOC100133991	346
TTLL3	1639
LOC100093631	185
C14orf55	8
C6orf136	1321
C12orf54	2
PQLC3	6628
ADAMTS6	142
CDC42BPG	680
HOOK2	496
LOC100506385	4
REPIN1	9799
SNORD115-14	0
HPCAL1	8101
ADIPOR1	15883
CD300A	16988
RELL1	5546
ASTL	534
NIM1	17
C5orf48	0
LCE2B	0
GLIS1	3
WDR45L	11935
VEZF1	7943
C4orf38	14
ATP2B4	35222
CLP1	2106
TAS2R60	7
CYB5R2	71
ZNF287	501
MIR2682	0
LOC286135	0
PRKRA	3254
SNORD90	1
DAP3	10358
MIR3199-2	0
LUZP2	0
HSPA8	140214
P2RX3	0
ZBTB17	3108
CXCR4	351736
MIR7-3	0
TSHZ1	8883
IGFLR1	2679
MIR4312	6
CHID1	3457
CRLS1	2903
TCERG1	7987
VLDLR	92
VHLL	0
COQ4	2072
CCL23	12
HRSP12	468
SNAR-E	0
C16orf45	205
FLJ43879	0
FAM136A	2295
PTCHD2	42
ZNF668	2556
KCNA6	200
ADRA1B	1
LRRC25	14821
SNRNP70	9478
TAF12	2410
FTO	3542
PIK3AP1	37701
ROBO1	220
OR2K2	0
UBE3B	6398
LOC283038	8
LOC646329	162
OR52E6	0
GNA13	47084
C8orf55	1669
ABHD4	2196
DGCR14	2466
C9orf144B	0
ACSM3	401
RAB3B	3
SCML4	4792
C3orf49	15
SLC25A28	5282
TMED1	2702
RRS1	2147
SHANK1	159
LOC284798	14
C17orf102	0
MIR26A1	0
ARHGAP35	17167
MIR137	0
KRTAP3-3	0
SSTR3	146
SEPT5-GP1BB	85
MIR509-1	0
LCE2A	0
ITGB3BP	439
DNASE1L2	35
SYT9	4
RTP2	0
STXBP5	7094
A4GNT	3
HSPB2-C11orf52	2
GREB1	44
UGT8	120
MARCH6	14551
MARK2	17180
LOC100505918	3
FAM75A5	0
SACS	5230
DHX36	7090
ACTR3B	417
KRTAP23-1	0
TMX3	5445
TAGLN3	1
ANKRD36BP2	35
TRAF3IP1	1471
ZFPM1	2162
LOC100271702	1
C22orf39	2273
GUCY1B3	903
TPO	2
ATP1B3	9272
OR2B11	160
UBR4	30550
OOEP	1
PRAMEF6	0
SHPK	1227
SAAL1	952
NBPF11	1
HESX1	27
ARHGEF26-AS1	0
LHX3	6
CTRB1	0
C10orf111	21
PICK1	1393
KRTAP9-2	0
MMD2	0
C4orf29	898
CEBPD	28358
ALOX12P2	31
TJP3	597
LOC643401	0
NDNL2	7959
DOM3Z	1147
TRAF5	4068
ALG1L2	16
ZNF554	578
GOLGA2B	529
RAD23A	10856
KIAA0748	5550
ACTR8	2274
PRSS55	0
GPR183	41310
RPL12	20733
ZNF229	76
LOC200261	56
MTMR14	15546
VASN	406
OR10A6	0
LOC374491	1
SNORD113-6	0
LOC440970	0
LOC100216001	0
TBX5	0
MYBL2	752
MIR4694	0
KIAA0776	4284
KGFLP2	23
SNORA77	1
MIR4262	0
DFNB31	946
LOC144438	7589
SH3BP4	1352
CMTM1	154
MICAL3	4671
RBMS2	1485
LEO1	1373
PIGX	2079
SMC4	3648
CROCCP2	1581
PPP2R4	12250
HMGB4	0
TMEM18	2082
SLC35F2	1061
C6orf112	0
MIR184	0
ZNF417	1081
LOC340508	8
EREG	15224
HARBI1	318
LRRC37A	19
TREH	1
ITGA3	779
COL19A1	477
SPAG4	297
CILP	58
ARSA	5345
D21S2088E	0
HS3ST5	0
C10orf11	598
SEPSECS	1449
TUBB2C	28088
MIR4647	0
JAKMIP2	1308
CLEC3B	157
KRTAP9-3	0
TRA2B	30537
IFI6	6646
MIR516A2	0
KIAA0754	909
KIAA1715	3944
BORA	781
FIG4	4574
C20orf46	11
MARVELD1	3523
ERCC6	2627
ZUFSP	1131
MIR4796	0
HOMER3	2257
EDARADD	15055
CAPN5	824
KCND1	157
SRRM4	0
PLA2G4A	724
EHF	45
LOC100125556	34
C11orf40	0
C1orf141	0
IGBP1	8088
ATF7IP2	1219
HEATR1	4953
CLEC4C	750
SLC38A2	47328
LPAR2	3701
TMEM30A	22571
YY2	147
SNORD26	165
GALK1	2065
LGALS13	0
GPR33	3
C1orf105	0
SUCNR1	30
LOC147093	0
DRG1	3464
RBMX	15014
NAGLU	2628
SNORD114-19	0
SCARNA2	397
CCNL2	5530
BICD2	16025
RGN	0
MZT2B	2731
WBSCR22	5201
PIN1	4196
LOC283624	1768
XPO5	4199
PILRB	5641
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	89
SPG11	14237
TTTY21B	0
PTGES3	13543
CYP1B1	10833
CCDC165	96
POLG	10862
SNORD125	0
SNORA36B	0
MFAP5	4
LOC285456	17
VRK2	2908
DSCR8	0
SLU7	9823
MIR320B1	0
METTL21D	1700
BCL3	14003
CCDC113	13
PHF20	11474
PHF11	4322
RASA2	6811
SLC4A9	3
PGR	1
TMEM160	1658
TMEM208	2062
WASH5P	7
C8orf73	1286
PEPD	6569
FH	2432
MIR659	3
SNORD88B	28
MED30	2156
SNORD1A	13
LARP7	3797
NME5	0
CALM1	90085
BTBD17	8
PSMD12	3825
DEF8	5168
RPL39L	197
PYCR2	6539
SPIN4	721
MIR617	0
MRRF	1282
KLHL34	16
PON2	656
IFITM4P	18
IFNE	0
GGNBP2	13006
MIR4251	0
EXOSC4	522
ZFYVE21	1018
MBNL2	7616
OR5B17	0
MTMR9LP	61
EPB41	25835
MT1H	1
CCDC28A	2172
VTRNA2-1	2
C19orf20	1666
WDR3	3014
FLJ39051	88
PCDHGB1	2
KREMEN1	137
WDR86	154
C17orf81	2542
SLC10A2	0
NKAIN3	1
SLCO1B7	0
TNXA	0
POU2F3	1
COL9A1	2
ATP5EP2	5575
UBQLN3	1
ADRA1A	9
NKX1-2	0
UBFD1	2710
HOXA13	0
MIR4664	7
HMGCL	1595
HTR1A	0
PRR14L	7523
C16orf46	70
MIR362	0
MXRA7	1374
BPIFA3	0
BIRC6	29313
BRI3	11678
HIST1H3B	12
PACRG	14
PCDHGA8	7
RAG2	1
TMEM63A	13082
SNORD115-10	0
LOC284276	5
MAFF	7450
GRASP	14553
CACNG1	1
CRLF1	6
MIR4645	16
TMEM200A	239
SOX8	175
DCLK2	126
ZDHHC24	2058
VBP1	3362
MIR1298	0
RNF14	2279
TMED10P1	757
LIPC	66
KCTD17	2348
WHSC1	6538
SDCCAG8	1919
DDX58	3771
WNT9A	4
CHST7	1765
FLJ45513	63
MIR148A	0
MIR4300	0
MIR3162	2
FOLR1	0
RHBDD2	8847
OR6C4	0
MIR302F	0
GGCX	2194
IDI2-AS1	626
LOC100293516	918
MIR770	2
ENOPH1	3393
TOP3B	1627
KIF16B	2430
TMEM108	8
NAA38	2792
TMEM123	65963
ZMYM1	1262
ODF3L1	142
ZNF92	3919
PRAMEF13	0
C9orf100	342
CTAGE7P	229
INTS8	5242
POU3F1	232
C7orf45	0
TGFB3	389
MGC16142	26
PITX1	0
DET1	489
CENPL	427
STRN	10224
LOC283914	0
OR10X1	0
ANO8	2834
TMEM207	0
GCKR	2
LOC339290	6171
MIR3918	0
IDH3A	5239
C9orf72	11152
HS6ST1	2058
DCHS2	9
OR4D5	0
PCDH7	0
TM6SF2	1
LOC100129148	16
ZNF564	1821
RLN1	22
MIR634	2
LOC100506686	482
CXorf23	1217
NKX2-8	0
NBPF15	120
UCHL1	3
PLA2G1B	5
FZD4	273
HTRA1	192
RPL13AP20	50
GABARAPL2	6634
NPM3	846
ZNF662	74
ZNF207	17736
UBIAD1	3417
F2RL2	35
IGSF21	0
C3orf52	34
LDHAL6B	7
RAB9B	28
PRICKLE1	443
VGLL2	0
RIPPLY1	0
NECAP1	7089
FOXP2	0
MKRN3	43
MIR3675	0
USP10	6415
ZNF323	87
KIF17	45
HCFC1R1	1611
LOC339166	0
MAPKAPK5	4235
SLC13A1	0
FBLN2	819
LOC389043	0
SSX2	0
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	712
TCAP	75
KBTBD6	525
UAP1	3654
PPP2R2D	3547
PHF17	9758
PRM3	1
ORAI2	11811
SFTA1P	2
MGAT1	48197
TRAPPC2	1323
PNPLA7	780
GMPPB	1528
KLHL1	0
APOL3	11370
KCNRG	51
ZNF367	1078
FEN1	1370
ZNF17	570
C9orf70	0
PIP4K2B	12447
BBS4	1104
TEAD4	1
MIR7-2	0
MBTPS1	17518
GPR37	0
TRAPPC4	2245
PRRG3	0
FAM175A	2083
PTPN3	11
RGS20	11
NSF	3528
FAM55C	12414
TADA2B	11167
ENDOD1	4140
FUNDC2	3116
MIR3668	0
LTC4S	117
FNTB	53
PRAMEF19	0
MIR320C2	0
MIR556	0
MIR939	0
TMEM151B	25
HIST1H4B	7
HEY2	73
SMOX	1847
MARK2P9	10
ALAS1	2818
DERL2	2733
STX16	22195
MIR548H2	0
C1QBP	5872
TRIM73	4
MIR3690	4
EDC3	3323
NAA60	8087
SNCB	2
CEACAM20	0
TFDP3	4
HOMER2	488
THBD	21315
C11orf16	4
FAM120A	30948
PGA4	0
LYRM5	910
LOC100505841	0
MST1P9	11
ADSSL1	207
HNRNPCL1	0
CDKN2AIP	6318
CABLES1	112
APC	8266
KCMF1	9378
INADL	2975
ZWINT	317
LOC644838	0
MOCOS	28
MED12	8563
THOC3	156
NCSTN	15906
MIR1228	1
MDGA1	1685
HULC	0
FAM46D	0
INTS12	1536
ZNF326	2166
KIAA1370	7530
DCAKD	1388
E2F4	10783
SNPH	2383
SREK1	4779
ZSCAN2	836
LOC150776	1936
MFAP1	2111
PBX2	9003
CDRT15L2	2
SLC25A38	4438
MIR4734	1
KCNQ5	762
GPR119	0
EBAG9	1811
L1CAM	151
ZNF285	54
PTPN6	41499
YWHAE	12443
CBX8	617
CD79B	5418
SF3B5	7065
ZCCHC6	10716
C3orf45	7
HOXD12	0
C14orf183	11
PDZK1IP1	645
ORC1	250
TDGF1	0
ARL3	864
SLC5A1	1
KRT72	102
PCYT1A	2493
RASSF5	59064
ASPHD2	1538
CCNE1	344
XYLB	193
EPS8L2	471
SAMD4B	6034
NCOA1	25569
GPM6A	93
HP	462
EDA	435
ABCF1	9903
ABHD12B	30
NFYB	1273
ADNP2	9653
PIGR	13
WSCD1	19
SPATA22	0
LOC100507062	506
CDK20	325
MID1IP1	17345
ECE2	322
MIR942	0
SPATA6	1486
FCHSD1	3649
RPS7	8156
STK40	17677
GBAS	6184
MIR4523	136
ILVBL	2448
RAB34	2913
LOC100130673	1
DCTN4	10848
FANCL	482
FAM98A	1232
TMX4	14774
CCL4L2	1
OPN1MW2	1
BEGAIN	392
ETHE1	3205
PAX1	0
TROAP	48
AK4	95
SYPL2	9
SLC6A11	3
ALG14	258
RGAG1	0
ANP32D	144
SPC25	24
LINGO2	287
LOC100132352	174
CUL7	2234
CDKN2AIPNL	899
DPH5	2564
LOC100507341	6
CRYL1	2795
ZNF350	2544
NCRNA00303	0
CYB5D1	1294
JARID2	19186
AURKAPS1	107
RGS21	0
CAB39	21328
TBC1D28	0
PGRMC1	6238
C6orf174	284
LOC100131096	7760
KIAA1704	857
KCNK6	2628
PLEKHM2	16643
CMTM2	92
CCDC64	4001
RAG1	103
SPANXN1	0
MIR4485	0
MIR548F2	0
MIR3678	0
ZBTB5	2376
TAL1	911
DEFB128	0
PSMD4	6507
LOC646471	366
JAM3	1176
MYD88	32404
COL14A1	1
SFRP5	215
RAB6C	3
BRCA1	441
TCL1A	1844
FAM53C	24911
SPINLW1-WFDC6	0
SRD5A1P1	181
VTRNA1-1	7
RNASE11	0
GNL3	4675
EIF1B	5034
UBASH3A	3225
TTC9C	720
SULT6B1	0
EEA1	5169
MYL7	0
NOP58	6972
C9	1
MIR3185	0
EDC4	7566
FLRT2	1
MIR4718	0
RTP3	0
PYGL	10421
TMCO6	1078
STARD10	1016
ELF5	7
ZC3H12A	20027
LETM1	5524
FOXF2	1
GSDMD	10188
MRS2	2297
CXCR6	607
PAQR8	1474
C7orf16	413
ZNF526	1074
PDSS2	2078
MIR4440	5
LOC285205	0
STOM	17141
ZIC4	0
KLK1	59
PLS3	69
NCAPD2	8742
TSEN2	343
CCDC42B	22
LOC100288123	342
MRPS18A	1737
PSMD6	6830
VIPR2	38
LRIG1	5821
MGC14436	26
GPER	118
PLXNA4	1314
AKR7L	20
SEZ6L	1369
MIR548J	0
SPATA5	1731
LOC100288778	337
ALS2	1806
MEMO1	1060
RWDD2B	876
WFDC10A	0
NPR3	203
PARD6G	119
ANKRD46	754
LOC284865	5
GPR63	27
IDO2	32
ABTB1	9562
VPS72	2477
PIP4K2C	4323
LOC100130950	1585
CAPNS1	43724
LMAN2	13243
LOC90784	1303
RIIAD1	0
KCNJ1	39
GPR3	132
PCNAP1	4
CASP8AP2	3835
MOG	0
PIGH	878
CDT1	225
TNRC18	26534
OR4F17	0
CRNDE	15
PIWIL1	0
LRRC37B	1398
ALDH1L2	37
LOC440104	957
RD3	0
DYNLRB2	3
C1orf186	142
TBL2	1597
ABCG2	45
LOC100288846	106
OR7E5P	0
ZNF197	1655
LOC400654	0
SRRD	1371
GPI	24631
ASB2	376
TMSB10	123323
DEPDC7	45
MIR1250	0
SNORA34	46
KRT42P	0
SERPINA4	0
OR4K15	0
SRGAP2	7743
MIR4305	0
OR51M1	0
PIH1D2	3
ITPK1	21563
SBK2	1
MOCS2	1653
F13B	0
CXXC5	3416
R3HDM2	14615
LRRIQ3	11
HPS3	5850
NUP43	1083
TTTY20	0
SNORD104	105
KDM1B	10343
FITM1	91
DDX59	2172
MIR4676	0
SIRT3	1179
MIR376A1	0
RND3	0
MYOM1	671
PRDX6	11480
EML2	3642
RBMY3AP	0
SLC6A14	0
LOC100505666	53
TCF25	13971
NOTUM	1
TDRG1	4
GCGR	0
DEFB136	0
C16orf11	1
LOC641298	74
SPDYE2L	1
TGFA	680
C2orf53	0
SMC2	1496
C20orf12	263
COBRA1	9154
MBOAT2	529
C7orf71	0
ST6GALNAC6	6593
PCNXL3	10156
MIR3186	1
RABIF	1990
ADCK2	3966
OR7A10	0
C1QTNF3-AMACR	15
KIAA1804	572
RAD9A	1785
MIR526A2	0
MPP2	72
UPK3B	22
C4orf22	0
PNMAL1	26
DNAJC4	4799
PXK	4007
VARS	9722
PPP2R5B	3076
RPL27	53730
GOLGA6B	0
MIR944	0
BBS2	2463
LRRC58	6170
ANKZF1	2434
BRP44L	2654
FAM3C	547
MIR1914	8
KIAA0922	23388
ZNF648	1
C3orf27	0
NEUROD1	0
OR5W2	0
SLC35A5	2808
RBP1	1
PI4K2A	10702
PCDP1	0
NME2	12926
MIR1231	2
IL22RA2	1
PHB2	19194
CKMT1B	0
ETFA	7457
HHLA1	0
TTTY8	0
KLHL11	1579
SCARNA14	0
MIR181A2	0
ARRB2	51745
HIST1H2AI	15
FKBP7	104
LOC440131	12
DCBLD2	283
RNF130	29917
SNORD114-18	0
PPPDE2	5021
ZNF468	2265
BCL6B	10
AQP4	0
IL18	785
JMJD8	3744
OR2T1	0
MTVR2	14
TLE3	22258
MIOX	3
MIR378D1	0
RND1	1334
TCP10L	23
CBWD2	687
MIR614	6
COL2A1	0
ST3GAL1	28808
RPPH1	126
FGL1	0
SNORD95	68
RNF113B	0
LRCH2	2
CCDC96	338
MIR193A	2
ZZZ3	6532
PPP1R10	6822
C6orf222	3
PPP2R3B-AS1	70
FAM127C	34
ZNF575	311
MYL1	0
C15orf50	2
MAP6	1
COX4I1	32547
TMEM128	1204
XK	459
SNORA71B	34
LPAR4	4
PARP2	784
GPR15	152
ACO2	8542
GLTSCR1	6916
PLEKHN1	128
TRIM27	5529
