GENE_SYMBOL	EXPRESSION_VALUE
LOC100507582	85
TUBA8	610
LOC220729	333
SYNJ1	3364
SCAF1	7567
MATK	8344
NR5A2	2
TRAPPC1	9899
UQCRFS1	3836
INPP5A	1661
MIR4315-1	0
PRSS33	8
GIP	0
GFPT1	5160
SLC16A14	46
ZFAND6	4763
TMEM134	2480
ST7	739
LOC283693	31
RB1	11045
C1QL3	123
SPANXN5	0
KRT20	0
C1RL	3673
NPAT	7615
PEX2	4378
ARHGAP32	1564
KIAA1919	784
COMMD2	3793
APOO	249
ZNF233	78
MIR519B	0
ALDH1L1	0
SLX4	1382
NOX5	2
KCNJ5	0
MIR130B	0
TAS2R19	10
RPL36	45130
RECQL4	565
ZNF544	2386
TFAP2D	1
TMEM131	9991
CD164	32376
TUBD1	1047
UNQ6975	0
LOC400604	102
PTPRN2	785
CHAF1A	1836
HBZ	0
LOC100132354	0
FANCM	1013
OVGP1	281
MIR548X	0
CLRN2	0
KLHDC9	57
PNLIPRP1	0
DSG1	0
ZNF678	1246
SPAG5	467
NAA16	4006
SNHG8	7158
TRIP6	876
ERGIC3	18648
MIR129-2	0
NAT8	12
LOC285419	0
FBXW7	5897
GINS2	123
SPAG7	4296
TMEM39B	1959
YAF2	2424
SOX30	100
FOLH1B	0
ENDOU	8
NXPH3	12
PLCG1	21933
ANPEP	24395
KIF26A	153
SMAD7	2944
MIR4714	1
PGC	3
TMEM47	0
CYGB	16
U2SURP	14562
UBXN4	12648
IGSF11	20
MMP17	1321
SNORD12C	12
LOC100507489	7
RGS19	16052
NLRP3	7462
FBXL17	5636
LOC387723	650
FAM90A10	0
SNHG1	5892
C9orf144	0
LOC100506178	56
SCARNA23	0
TNFRSF12A	66
SEMA5B	1
GLB1L	299
ITGA2	125
SNORA19	8
TOM1L1	10
TRPM6	5
MIR4288	0
GCET2	2997
C2orf62	49
CRY2	4173
MIR3661	23
MYL9	556
KCNK17	97
RAB13	264
LOC151171	3
MRPL35	1726
REST	11827
C22orf36	85
LOC100507205	0
CHD9	6594
PEX5	4399
LOC644656	44
SNORD115-48	0
SYT14L	0
WDR73	1889
PPP1CA	26657
ALG5	2367
OSTC	4302
KIRREL2	14
AGAP3	7606
PPP1R3C	0
LOC100507091	20
HIVEP2	28791
KIAA1257	13
TMEM30B	824
CXADRP3	0
PBLD	270
COL1A1	11
SGSH	6677
PDPR	6029
PRR20E	0
HSFX2	0
SLC35A4	10138
OR1Q1	0
OR2H1	0
CPLX3	2
LAS1L	4630
DLG5	636
C1orf213	28
EXOC4	7329
TRA2A	6253
TDRD6	278
GRIK4	8
RHOBTB2	3411
NPHS1	4
KRTAP13-1	0
DGAT2L6	1
SPANXF1	0
TMEM202	0
N4BP1	12706
CCNI	44543
TTLL7	19
ASNS	1625
DST	1045
USP35	1808
LOC91149	0
DCUN1D1	1806
ITGB3	2960
FDFT1	11323
MMS22L	1008
DLST	8167
FLJ12334	265
AP1G1	6171
MCTP2	2856
LOC100507389	0
SNORD110	37
LOC283867	0
BTN3A2	29434
GUSBP2	27
LOC645676	180
ZC3H10	468
OTX2OS1	0
SAT1	28470
BNIP2	16564
FAM75A7	0
LRP4	4
TUBB2B	3
MIR4261	0
ZNF286A	691
FOXJ3	10748
PSD3	195
PRPF6	15003
ABCC6	434
LOC645249	0
C14orf105	0
GALNTL4	7
C14orf184	6
MIR744	1
GAP43	1
MIR455	0
NUDT14	760
C10orf44	0
ARHGEF37	22
RUNX3	45384
SIGIRR	14048
MGST2	1474
HMGA2	4
PPP2CB	3388
LOC646498	0
RIMS1	0
EML5	768
ITGA10	161
FUZ	943
CFC1	0
LOC650293	0
SMYD5	2560
TSR1	2276
ACTN2	3
KLK11	0
BCRP2	0
ANKH	9765
PPAT	730
DHX40	4459
DKFZP434I0714	193
OR3A2	1
WNK3	37
ZNHIT6	3162
EPHA3	0
ALDH18A1	4190
SEC61B	5127
MIR17HG	124
PAPPA2	3
RABGEF1	2187
C8orf37	347
TMOD4	140
CHST8	10
BRWD3	5624
FLJ46257	0
MATR3	33894
CSAG1	0
LOC729234	187
MIR4325	0
MTNR1A	0
PCDHB9	2
DPY19L2	65
VCX3B	0
TAC3	3
POTEE	1
PARP3	1606
SMARCD3	4935
CDK1	157
PPM1D	1820
PCNA-AS1	0
MIR181A2HG	27
MIR889	0
NUBP1	2308
DEFB124	0
SNRPF	2753
CHST6	20
ABL2	4684
DUSP14	606
LOC646862	1
ZDHHC6	4095
CD83	4649
ALDH4A1	760
LGSN	3
PCMTD1	7911
MRGPRE	0
LRRK1	3236
ESRG	0
PRPF4	3093
KIF5A	75
LOC100288842	111
LILRA3	5741
RTCD1	3066
EID3	677
LOC550112	910
MYL6B	368
SCRN2	3161
SLC38A8	0
SNHG12	1699
KLHDC1	301
SNORA59B	3
MIR3132	0
RIMBP3B	0
IQCJ	0
LEPREL2	250
RTN1	5065
RPS3A	7342
ZNF440	827
MAPK11	539
MYO6	675
RALGPS2	6504
SLC35F5	1388
LOH12CR2	37
MIR4439	1
WFIKKN1	24
TERF2IP	14098
RTEL1-TNFRSF6B	103
OR6B1	0
LOC649133	0
CLPS	0
SIX1	3
RHOU	3564
CCDC140	0
ZNF559-ZNF177	21
OPRK1	0
MEGF9	25809
LOC150622	0
ZNF502	390
C20orf141	0
C14orf176	7
PEX6	5546
ZNF699	612
MIR4804	0
TTTY6	0
TMEM155	20
MIR153-1	0
HARS2	2609
TTTY5	0
SLC25A6	98187
TOB2P1	12
RNGTT	3637
ZNF200	810
PLAC8	7004
TYRO3	11
AKR1C2	20
BSN-AS2	11
PCDHGA11	15
ZCCHC3	4914
PAX8	120
ZNF98	0
CEBPB	26848
FTH1	85444
LOC652276	240
YDJC	4036
METTL1	314
LOC440925	0
C9orf27	0
SCAMP2	9911
TMEM219	7889
PLA2G2D	41
OAZ2	8284
PROSER1	5822
SRGAP3	281
NFE2L3	1937
CIZ1	16149
CEP70	669
EMILIN1	301
CCDC120	1051
POFUT2	2681
LOC100128531	8
RAB22A	6177
ZPBP2	11
C10orf32	2504
CCDC8	4
LOC100192204	2
NCOR2	30928
MIR9-2	0
FXYD6	1367
SDR16C5	21
MIR2392	0
ANP32B	25020
CCRN4L	724
VN1R5	2
FGFBP3	470
NIT1	2115
NHEJ1	2363
EZH2	1298
VEGFB	3920
CCDC28B	569
STRC	2
LOC100505549	1238
SNORA78	33
NDUFA5	2605
SSRP1	17460
MIR4540	3
S100A16	3
CEP78	2145
ABL1	7198
DIRC1	0
OR5D16	0
SNORD114-22	0
MIR4772	1
UQCRH	5570
CAPZA3	0
FLJ25363	1
DEFB122	0
WFDC2	3
SH3BP5L	3641
ZNF224	279
ZNF16	773
CALML3	0
PGAM1	1524
LOC283177	12
C12orf74	31
FAM19A3	0
DYNLL2	9954
LOC100505768	0
CKMT1A	0
ATG2A	6234
MIR585	0
AGRN	927
LTF	0
NRXN2	74
UCN3	0
S100A11	15613
C4orf26	2
NTN4	121
ADAM15	7835
LOC728606	0
NDUFB2	4359
BDKRB2	3
ATP6V0E1	14591
SETX	32555
FAM7A3	3
OPN1SW	121
RYBP	7790
C20orf201	47
RASD1	240
C18orf54	189
HNF4G	0
BPGM	2076
ARPC4	28903
LRRC55	0
KLK14	10
RC3H2	5205
EVX1	0
TAS2R31	19
MIR3193	0
SNORA23	1
HTR3B	0
SFXN2	625
TMEM126A	1342
MIR4665	0
DEFB121	0
KRTAP5-3	0
ANKRD53	16
SCML2	129
GMEB2	5024
SLC35A3	1424
MIR4696	0
SCRT2	0
MSL2	12724
OR6C2	3
TSPO2	27
KRT8P41	0
IL17C	27
C19orf40	152
MACF1	50375
SLC39A11	2257
WDR33	7502
LOC100271831	0
MUSTN1	71
TBX21	5682
RDH10	868
EIF2B3	1625
MAGEH1	1554
SNORD115-13	0
SNORD50B	88
FMN1	579
TTC9	8388
ZNF121	1165
PLXND1	17771
ENTPD2	1
C11orf34	17
ACSS3	1
GSTA2	0
OR1L1	0
DENND4C	8036
ZNF300P1	4
LOC728855	42
RGS14	15323
HABP2	1
ILF2	9650
TRIP11	6528
RLN3	5
LOC100505964	0
MDH1B	2
FAM149B1	1863
GOLGA4	9991
C22orf46	2349
NUDCD1	2067
CXorf38	9020
B4GALNT2	0
C22orf43	17
LPCAT4	3342
CUL9	7339
TMEM211	4
PAOX	960
MRPS22	1892
GOLIM4	1225
E2F5	473
ERRFI1	139
LOC100128822	1498
ATPAF1-AS1	1
FAM116B	921
SLC10A1	26
RHEBL1	206
UTP18	4226
C22orf41	5
ZSCAN16	598
SNORA16B	10
IGF2BP3	109
DUSP1	218061
TCTA	5464
RNASE9	0
PNMA1	4413
POLE3	9250
PKD1L3	38
MYH7	0
UTP14C	2223
H3F3A	1046
TSPYL4	3215
SNORD12B	33
OLFM2	439
KBTBD12	5
NAALADL2	8
PON3	0
TIGD5	1258
SNORD123	0
CSF2RB	9259
CTXN1	8
STK10	49661
SNORD19	5
CCDC19	86
LOC100129935	0
BDAG1	3
UBE2E1	6010
TBXA2R	316
NRSN2	126
DBH	108
CCDC90A	2493
TMEM143	914
LOC100630918	335
ASPHD1	2
IRF6	21
SLC35B2	3750
IGLON5	1
B3GALTL	1354
GAK	14377
DNMT3A	6535
MIR4265	0
APEX2	1747
CNTN5	0
TRIM35	5408
DEFB104B	0
PHOSPHO2	232
SLC5A3	3193
SOX11	1
MTRF1	824
MYC	11027
FLJ42709	0
OR4N4	0
MIR514-1	0
MS4A5	0
IGSF6	5629
ZNF385C	82
CD3G	8208
LOC100130264	0
DDR1	613
ANO7	14
OR4A5	0
OXCT2	13
ARHGAP12	2508
OR51F2	0
OR10G7	0
TM2D2	1367
GTF2IRD2B	104
ZNF763	279
GNAI3	11848
C6orf64	1330
TTBK2	3167
MAP7	306
C9orf170	0
XAGE1B	0
MLF1IP	487
LMO1	3
ACTR3C	70
C2orf57	0
TTC3P1	2636
CPT1A	7158
TEX13A	0
KGFLP1	0
C19orf73	39
NCRNA00219	4022
ANXA8	0
CAPZA1	14112
GDPD4	2
KIF21A	1999
FRS2	3977
PDE6H	6
LOC100129722	5
TPRX1	0
OR10Q1	0
ARGFXP2	13
SNORA45	63
RUSC1-AS1	8
AMZ2P1	708
WFDC3	7
LOC100128264	0
ARL15	1138
LOC91450	26
UBE2D1	4841
B3GNT5	985
SUGT1	2246
TRIL	5
FCGR2A	6873
LOC100133315	156
GPR87	1
BFSP1	263
LEMD3	5724
MIR874	0
SNORD30	59
TARS	5193
NDUFA4	6132
C16orf48	703
GPR155	3701
NADSYN1	5946
AP1G2	9555
RNF125	13021
SPCS2	1041
EPO	2
ZNF718	528
LOC100132163	40
MIR1471	0
C21orf7	2422
NF1P1	0
LOC100303749	4
HNRNPH2	10588
ATP6V1G2-DDX39B	13015
EMILIN2	17192
FADS1	1882
DAND5	0
LOC442028	2
LOC401127	563
SOX3	0
CCDC74B	7
EEF1D	55664
PRADC1	1057
DHX9	20345
SLC4A11	19
TRIM41	4474
LRRC10B	1
IL31RA	78
GRIA3	17
ZNF586	2761
GPX1	23816
C4orf7	0
PPP4R1L	786
C17orf67	72
FBXW4P1	968
DEFA5	0
PION	3663
GLB1	8207
HOXA4	25
IKBKAP	4828
PRDM11	223
BRD7	3024
SNORD100	46
LDB1	11330
NDUFS5	6635
PID1	6688
CADPS2	0
MTRNR2L3	16
EPHA4	1893
RUNDC3A	14
LGALS2	5331
LRTM2	0
ATP5G1	1791
PHRF1	9489
STL	71
RPAP3	4281
MIR4531	0
PQLC1	7002
MYO1F	52557
PIBF1	3017
ALKBH6	754
TMEM92	2
TPX2	460
ASAH2B	25
CCRL2	192
MIR941-1	2
ZSCAN4	0
B3GAT1	1310
COASY	6992
BEST1	811
CDRT4	541
LILRB4	3983
NT5C2	9429
CHMP2B	4762
SEPT5	382
DCTN3	4814
PSME2	5945
ARHGAP39	16
MRGPRX2	1
KIAA1598	3137
PLEC	85871
LRRC18	10
FIGN	1
SH2B2	932
THAP10	4
MIR1976	0
JAK2	8094
FUT7	1600
ZNF695	6
METRN	694
CSRNP3	0
LOC727710	0
A1BG-AS1	97
SNORD114-6	0
RND2	28
GRK1	0
RBMXL3	0
KRTAP20-1	0
FAM64A	14
F8	1005
SNORD25	62
C8orf46	40
MIF	0
CNPY3	26549
FAM22D	57
ARID3A	2476
WDR19	521
FAM178A	3527
KIAA1671	2003
LGALS14	17
SLC25A18	11
GMCL1L	587
DYNLT1	1878
HIST1H2AG	61
RP1	0
PGPEP1L	0
RHOG	18775
MBIP	1250
GHRLOS2	446
MIR3177	4
TRMT2B	5767
PWRN1	0
BCAS3	2741
FEM1A	4356
ACSBG1	24
CCDC7	348
GALNT2	8244
CNOT6L	16682
TNNT3	37
REXO2	2135
PPP2R2A	4151
NPM1	16879
LGALS1	22702
NFKBIZ	18480
SRPRB	3180
DNASE2	5093
PLEKHG5	941
NPFFR1	0
LOC100288079	0
FAM74A4	0
LOC375190	467
LOC100130691	256
ASPA	0
BOD1L	10478
RNF138	8741
MPO	743
CSTT	0
LOC158376	0
KCNK7	82
CMTM6	22388
FBXO18	10786
ANKRD24	94
KIAA1530	2449
RPS20	91520
PRRT3	644
APRT	13008
POLR1C	855
TCL6	69
CORO1C	10014
MOB2	4774
KIFC1	283
NCRNA00113	0
MIR660	0
YOD1	2402
SPINT1	2926
DBNDD2	1701
SHC2	17
CPPED1	15803
DPH3	3059
ARHGEF9	2510
RAB8B	15172
MAEL	2
GOLGA8IP	0
CAMKK2	10399
SNRPD2P2	0
PAPOLG	3573
FGGY	278
CIB2	281
ERMP1	4165
C15orf48	13
MAP2	66
EPHB1	261
USP24	13240
CERS5	3800
CKAP4	7988
GEM	13
TOB2	5470
KLHL30	33
CTNNB1	12573
SPIN3	678
FLJ35946	11
CDH3	9
POU5F2	4
MIR4309	0
SLC15A4	4618
PMFBP1	20
TRIM10	15
INTS3	7611
SIGMAR1	6161
FAM57B	2
RGS10	11253
IQCE	3021
OR11H2	0
PCDH17	5
SNORD114-11	0
GALNT4	60
MGAM	524
MIR3714	0
MIR194-1	2
ERP29	29757
GLCCI1	5261
HSBP1	4312
ORC4	3398
LENG8	7221
TRAIP	206
C19orf44	362
SELM	1339
CDC37	14850
KCNMA1	95
SCNN1G	0
ZNF521	67
CAST	34389
MANEAL	312
SPARC	3744
DEFB104A	0
SLMO1	31
ZNF514	876
LOC731275	38
NDUFA9	3980
LOC100288181	9
ANO4	0
LMO4	3039
TPP1	34347
KIAA1586	848
NSUN5	1879
SPTSSB	172
GSX2	0
MYB	612
MIR3648	631
TAF1	6322
ADAMTS9-AS2	0
LOC285547	0
MSRA	1816
LOC283480	1
C17orf90	1466
IPMK	3192
C20orf166	0
FBXO25	2545
SNX10	7510
MIR4533	0
ZNF503	741
PTPN2	4683
FLJ22447	44
ATP6V0D2	0
LOC731223	33
TMEM107	1350
EPB41L5	677
SAR1A	5965
NCRNA00230B	0
LOC728739	210
PDP2	703
KCNG1	142
PMPCB	7419
TRPM2	3404
MIR1287	2
SSR1	24777
RASL12	0
DNM1P46	127
ZFP14	981
SLC35B3	1734
C8orf74	0
PA2G4	7933
MIR3941	0
GRM4	4
BCCIP	3490
NUP210L	43
SPTY2D1	3701
GGT5	13
KIAA1549	39
ZNF217	11332
EXD3	595
RPS12	102732
SCML1	378
GMPR2	8505
DPPA4	106
FAM92A3	1
OR2M4	0
FCRL5	1023
TMEM98	5
ABCA11P	535
C14orf49	5184
SEL1L3	17564
TMED7	8109
C2orf89	9614
NNT	10913
LOC100128176	10
TBC1D24	1253
GGTLC2	0
DNAH10	161
CREB1	12518
FSTL1	124
LOC728407	12
PRPF38A	5133
HSPH1	6611
QRFP	8
LOC152225	180
CIITA	11199
TTTY15	0
RCN2	4568
CCDC101	2398
MIR4752	0
TST	1122
SLC24A2	0
C17orf69	383
GSG2	83
ATXN10	9003
GPR174	2547
PRKAA1	9048
PAK2	21546
GYS2	15
ARHGAP33	736
C6orf145	144
ASB17	1
RNF10	21419
KRT6C	0
HLA-F	39365
C11orf24	1429
LCE3A	0
ST6GALNAC5	0
NUP133	4202
TMEM132B	7
PRRC2A	43610
GPR75	160
NETO2	779
USP6	29
EFNA1	110
MIR664	1
CCNH	2623
C2orf28	7438
RAB39B	1700
TUSC5	12
P4HA3	0
DSCR6	2
IL17D	27
SNORD10	224
MIR3960	46
DNAJC8	6884
PRUNE2	356
CFHR1	0
UNC93A	0
ARL5B	1196
CTDSP2	44778
HDHD2	3611
TMEM106C	1964
PDGFC	988
AIFM3	788
NIPAL3	8520
PLTP	83
MIR4717	0
OR4K1	0
SGK1	10037
SPATA17	0
FAM74A1	0
CEP152	1198
MAP3K4	5049
NT5M	504
MEIS3P1	16
DEAF1	5103
GRB7	1
KRT37	0
DNAH9	3
MYLK3	34
GNG11	990
MYF6	0
MGAT2	5679
MIER1	11991
KRIT1	2426
SPAG6	11
MFSD5	2532
GPR128	0
SPIN2A	4
CDC26	445
CRSP8P	404
TIMM22	1857
GATA2	245
SNORD4B	13
SBNO2	12098
C6orf108	1774
TRNP1	162
ELN	11
FBN3	0
LHFPL2	985
TPT1	541839
KIAA1522	770
TUBA1B	9317
MIR604	2
LRRC37A3	117
GLT25D2	63
ZNF300	181
FAM108A1	3356
LCA5L	24
FAM92A1	103
MIR1293	0
DDX1	6616
C7orf41	3512
RPL13A	119109
SNN	10265
NFXL1	1493
MYL3	1
MYL2	2
CCDC78	124
VPS39	10481
IGFBPL1	7
SSC5D	33
MAB21L3	4
DSTN	7475
MIR3974	0
STOML1	963
PARP11	2270
B7H6	261
MIR1-2	0
TLX2	9
BRMS1	6468
RAD51	170
FAM108B1	2408
MIR4529	0
MIR3606	0
PRKCG	3
CTNNA3	5
ACTR1A	10104
PXDN	84
LOC100289230	142
MIR1470	0
ARVCF	500
LY6G6E	69
SLC22A12	0
ZDHHC15	45
TRPV1	667
INMT	7
SNORA21	20
MIR4521	5
MIR29B1	0
CYTH1	41103
SPANXN2	0
FAM18B1	738
LOC100287010	0
LRP10	29470
SMA5	3
INO80C	863
SNORD101	34
IGSF1	0
MIR3065	0
SNORA74B	7
NT5C3L	1537
MIR3689D2	0
MIR4313	1
SNHG9	484
LOC401109	9
SSSCA1	1148
NHP2	3260
LOC100507240	5
SNORD115-41	0
THTPA	1091
LOC100128787	0
DPY19L2P2	121
LOC389458	4
OR4C16	0
PRR20C	0
LIN54	3646
CNNM3	7238
PGM5P2	7
LOC100506394	0
LGR4	157
CDSN	1
DNMT3L	4
SNORD116-23	0
LRRC8B	2275
IFNA5	2
CT47A6	0
PDGFRB	910
DFNB59	20
RPH3AL	240
DEGS2	25
MAP7D1	29853
ELK1	5169
VPS35	8315
SLC30A2	0
CMA1	0
MIR1249	2
BTG3	783
FST	2
NCRNA00176	80
PRTG	1
OR2V2	0
MIR3689D1	0
LOC730668	3
LOC148824	2
TBC1D3G	0
ZFYVE16	2748
CIDECP	511
TXNRD2	2262
MIR4295	0
TSGA14	768
SNORD67	1
NCRNA00317	0
GTPBP10	2962
ARHGAP20	42
ABHD15	5377
FAM104B	722
SCARF1	1277
FLJ32063	0
LOC284294	0
TSNAX-DISC1	3209
C9orf106	8
CA6	724
CYP26B1	1
LOC729799	1019
MIR520A	0
SNORD42B	13
GABPB2	1716
GGA1	7366
MIR1266	0
GSTM1	1071
CHEK1	357
HLA-DMB	20164
ZNF208	149
MYOD1	0
C1S	19
LOC150197	13
CXCL3	41
LYST	21174
CD52	67352
COL21A1	0
PER3	815
KRT5	282
KIAA0913	10028
CALB1	12
ZNF691	420
TDGF1P3	0
MDH1	7534
NCRNA00226	0
RBPJL	0
PLAT	30
MSH4	3
WBP11P1	812
MIR3150B	0
YKT6	10496
SPEG	409
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	63
UBE2Q2P2	1
NDUFA1	7962
FAM183B	13
NECAB2	24
MRPL49	5037
MIR515-1	0
C19orf10	6654
GGTLC1	1
PIGA	1282
C16orf71	28
C1orf174	2153
ALOX5	12871
LPA	0
PAR4	0
ABCB8	2558
AIDA	915
RNASEH2B	5448
FLJ10038	2958
MIR589	10
ZNF551	1461
ZNF541	95
TAS2R4	20
RAB14	9904
BTN1A1	29
RNMT	4851
CCNJL	223
FGF8	3
RNU5F-1	3
DEFB123	0
KLF12	17443
NXF3	4
FSHB	0
AGMO	0
MCM3AP-AS1	272
DMXL1	9379
NHLRC4	414
MIR4733	0
USH2A	1
GCNT7	54
MIR2116	0
TEX9	150
CHST13	765
AGAP11	4
DCBLD1	181
LSS	4557
TPI1P2	48
LOC100128993	0
EDA2R	24
DBF4B	499
S1PR5	4441
METTL23	2986
CMKLR1	2570
MIR3938	0
TRIM48	0
PPIF	4071
RANBP10	4776
PGLYRP3	0
PERP	585
ANKIB1	7993
CES3	12
CRYBB3	2
DEFB108B	0
GRID2IP	60
C14orf23	1
LOC100130238	0
GPR161	21
LOC339666	80
ZNF232	679
DDX19B	2275
WRB	790
C16orf3	8
SNAR-A1	0
ZNF830	1983
CDA	2594
LOC284412	1
POU2F2	8881
LOC100288637	528
SPINK6	0
ITGAX	15286
PPP1R3B	1047
KCNA1	1
ZNF517	710
UPK3A	316
ANKRD11	14276
PHACTR3	15
ACACB	2686
TEKT4P2	2542
MED7	763
FKSG83	0
CACNA1D	8
CACNG6	0
IER2	43734
RNASE8	1
LRRC2	23
RARS	1823
ANKHD1-EIF4EBP3	1107
CEACAM1	311
MIR1264	0
CCNB1	385
CCDC24	111
SENP8	50
OR51D1	0
GZMM	10030
PDIK1L	2132
RNU4ATAC	54
NAA30	2644
SLC19A3	0
PAIP2	14989
PPP1R9A	93
TUBB3	21
FAM179B	2247
POP7	1323
ATP5G3	10821
RRAS	2850
SGMS2	1596
CALHM2	5998
C7orf58	1603
SNORD116-25	1
ALDOA	68738
CHRNA10	48
PROL1	0
ADAD1	0
KIF3A	1918
BDNF	11
LOC100131496	4
OSGIN1	234
PTGDR	1518
MIR1915	0
TMEM30C	0
UROD	3591
PRPF8	40944
TMEM114	0
JMJD7	1949
PLEKHG6	29
ZIK1	768
PRL	11
KHDC1L	3
USP48	8546
DNHD1	2542
CISD3	2133
RAB40C	2830
OR51V1	0
LRRC4	534
RAB27A	11583
HEATR8-TTC4	1641
RAB10	12873
MIR202	0
SETDB1	6266
AMH	18
HAR1A	621
PMM1	2223
TAS2R9	0
SLCO1C1	0
BTNL2	4
TOMM6	9370
CHRNA5	46
C9orf135	3
CAMK2A	0
ADI1	6012
MRPL39	1066
SHOX	0
TMEM237	573
ABCB6	397
FAM126B	5948
FAM193A	7442
OTP	0
KRTAP1-1	0
LYPLA2	3498
TNFAIP8L1	4040
TUBE1	1107
CNOT4	3068
FAM156A	8
C10orf131	13
MIR135A2	0
IKZF3	7024
C9orf93	120
OR5H14	0
NOTO	0
LOC100132831	347
TTYH2	5694
KRTAP13-4	0
GALNT1	9909
TMEM169	390
GFRA2	700
DIXDC1	104
LHPP	2634
FANCB	170
TEX19	0
DENND3	6787
MGC16025	18
GHRL	209
LGALS16	0
NF2	5383
OR2AG1	0
C14orf34	3
TMEM67	336
CWF19L2	2384
C21orf56	340
LOC100128292	1
PHLDB3	1088
ZNHIT2	673
SPTLC1	4530
ZNF225	383
DEFB103B	0
CLEC10A	5871
SNORD109B	0
SYNPO	1462
TSPYL1	12555
DOPEY1	2365
AP4S1	723
HOXD13	0
DHRS12	1401
TMEM63B	1817
DHRS13	1878
CCDC23	1925
AZI1	1298
FAM66C	105
SLC38A6	736
PLSCR2	4
LOC554201	0
CCDC102A	1357
PLEK	38449
CRH	0
DEFB126	0
LOC100500773	2
PAH	16
SDHB	6441
SMAP1	6259
UTF1	69
MIR4719	0
MIR4689	0
HSPA1L	610
CCDC144A	13
MIR4520B	0
MIR3131	0
TXNDC17	858
SLC4A10	564
MURC	23
ZFR2	79
PSEN2	717
DAAM2	10
ZNF839	2055
EIF2AK3	4490
BAD	2316
AP2A2	8815
MKNK2	28533
STAG3L1	84
LOC255025	0
GART	3911
LOC728724	2
PLCD4	389
RBM39	19452
IFNA17	0
CSPG4P1Y	0
ZNF683	2409
ABCC5	3700
PDE12	3143
USP17L5	0
TRIM6-TRIM34	1936
C11orf46	3279
USP46	2509
ZC3H4	10378
PRICKLE3	826
HRG	0
NCRNA00263	111
HIST1H1C	924
LOC401397	859
LAMC2	0
SNORD65	12
CRELD1	2546
TNNT2	0
HPDL	77
CGA	0
NHEG1	0
LOC653486	3
RNASEH2A	981
VN1R2	0
LOC387646	417
PDZD9	14
BMPR1B	3
ZYG11A	18
NDFIP1	19632
TMPRSS11BNL	0
DDX17	40561
GOLM1	2875
UBE2F	5534
HLA-DQA1	11966
PRAMEF11	0
NLRP11	0
MBLAC1	230
IRF2	9624
OR2C3	1
HYMAI	4
C17orf91	1591
TACR2	67
CCDC149	1783
DKFZP686I15217	288
DNAAF2	1538
FGF18	8
TAT	2
BCS1L	1261
NUDT4P1	0
PTPRC	211733
ALPP	0
SGOL2	497
MIR4722	5
ZSCAN5B	9
IGF2	0
TCP11	1
ATP6V1D	2442
TMEM232	17
SYMPK	10107
EFCAB9	2
TIMM10	977
KIAA0368	11342
GSTK1	26657
IDH3G	6012
HMGCLL1	0
ZNF609	17935
TNFSF9	164
LOC100506585	1085
LEUTX	0
OSTN	1
CASS4	1634
ACCN1	0
UBXN8	447
ENTPD7	986
TNFSF4	376
GNAS	94730
NDUFS7	4832
OPRM1	20
SYT12	0
COPG2	1396
AKR1B15	0
ZNF738	683
SNX15	0
HIST2H3C	0
LOC728377	35
ANKRD26	1718
FAM190B	19944
GSN	7425
SNORD114-2	0
MRPS9	1621
LOC653550	0
PRAMEF20	0
PCCB	2675
KIAA0391	4317
GOLGA7	9643
RBBP5	2937
MPI	4651
AQP6	1
TNFAIP2	16106
GPR149	0
ENTPD5	502
PHF20L1	7542
MIR384	0
ESPL1	135
C6orf226	872
KCTD6	467
SNORD45B	53
WRNIP1	7409
GPR126	128
FAM171A1	830
TRPM5	6
MIR374C	0
SSR4	14566
C17orf37	2870
CRTAP	23802
LPPR1	0
LOC90246	3
FAM90A19	0
TDRKH	1301
OPLAH	413
PPFIA1	5610
MAPK14	10028
DERL3	604
CYLC1	0
DOK1	4154
OR10A5	0
LOC643770	86
NAP1L2	654
MIR769	0
ODZ3	1
RARS2	2801
SDK1	35
TGM2	250
MAP4K4	27270
MIR27B	0
CDH6	3
ZNF331	1813
ZNF778	956
DLEC1	508
XRCC4	965
HSD17B1	945
C13orf30	0
UBE2A	5194
KIAA0528	5705
STK19	809
NPRL2	1942
C5orf39	2707
HYAL1	26
FBXO6	1793
EXD2	1472
HES1	51
FAM187B	0
AMPD1	2
MIR127	0
ASMTL-AS1	110
SLC35A2	1185
ZC3HAV1	32080
SLC38A4	0
STX1B	92
FGF23	1
HECTD1	14334
DRP2	60
FAM166B	13
LOC285540	104
HS3ST2	0
RBL2	49689
GPR133	897
SLC29A3	1473
GPT2	237
MUC7	0
SLC37A2	4222
CD44	123299
HAUS5	1949
KIAA0196	6987
MED27	996
UNC45A	7797
LOC150568	0
OR4D6	0
NT5C1B-RDH14	1789
DUT	4987
LOC100133920	0
MOSPD3	1633
KRTAP12-3	1
CTH	115
STAT3	22602
FRY	4503
SGK196	698
GUSBP3	40
ZNF460	1014
CERS1	0
ITGA11	4
CHRNA1	0
RAB3A	284
CCL11	0
TOX4	8665
BDH2	857
MRPL23	4688
DZIP1	4
MIR4511	2
SNORD115-24	0
LOC647107	0
C13orf15	3889
MIR3153	3
TNFRSF13B	495
GNB2	29242
MIR890	0
GLT8D1	4461
C11orf52	0
IL1RAPL1	0
DHDH	34
AZGP1P1	0
LOC151162	8247
RUNX2	7141
ZGPAT	5581
ZNF729	0
THAP5	2283
CBFA2T3	4889
MIR195	1
ARHGEF38	249
