GENE_SYMBOL	EXPRESSION_VALUE
VAMP4	5819
MIR2054	0
CYP4F8	0
OR52I1	0
C10orf57	2753
ENDOV	538
WDR96	10
MINA	6295
MYH16	0
CT47A1	0
UBE3A	10191
PCSK2	0
OR9A2	0
MAGEC3	0
CIDEC	4
THRAP3	16177
CFHR2	0
PTAFR	27006
C3orf51	1
SFI1	6218
KLC2	1677
ZNF750	2
C21orf49	219
CDK7	1472
ZNF568	1150
MRPL15	3307
JRKL	1722
GIN1	1113
GJA4	17
TBX18	1
SLC16A6	2535
PTGER1	1
SMARCD1	9616
NKAPP1	262
ATAD2B	4763
MIR759	0
NRIP3	101
SLC35C1	5277
SLC22A9	1
LOC440704	0
CNOT7	12969
KLF1	111
GTSF1	435
CDH19	0
MIR3121	0
ZC3H6	2667
TIRAP	2015
CLEC1B	559
TNFRSF21	868
FABP1	0
CLIP3	154
HRK	14
SUMO3	19807
GDF15	20
CACNG8	3
LOC100270710	0
SNORA44	103
MRPL33	4118
LOC646214	5066
TSPAN5	1905
IDH2	14677
POMZP3	221
MIR3165	0
OR2D3	0
GGT8P	4
TBC1D9	11974
DDX41	9882
MGC4473	0
SEC62	15850
PXN	40481
POLR2C	9643
SPAG11A	0
SLC6A6	20492
GUCY2GP	0
C12orf49	4605
WDR20	2977
NEBL	10
MGC34034	0
PROM1	28
MIR577	0
PNOC	512
ZMAT4	17
MCMBP	22628
SNORD108	0
C4A	0
IL17RC	1362
RSPH9	45
DOC2A	26
LOC100505812	4331
FSCN3	12
GBA2	7781
KIAA1210	0
MIR637	5
EIF4H	20388
DAZL	4
SLCO6A1	0
NECAB1	65
LOC100506134	4
LOC100190986	0
SNAR-I	0
REM1	1
MIR877	1
PQLC2	1320
MIR4746	3
PTGS1	16371
CXorf49	0
C14orf37	2
ZCCHC16	0
SNORD114-21	0
AP4E1	5096
RIMBP2	1
PABPC1L2B	0
EIF5	20565
KIAA1239	0
ICAM5	134
DRG2	5434
IGFBP2	203
HMGN5	236
MTNR1B	0
WWP1	11737
CLDN2	2
WDR72	1
COX7B	6335
FAM40B	87
GPR56	7982
POU4F3	9
SURF1	7725
FMO9P	0
TKTL1	609
GPBP1	19384
ANKRD35	295
OR4C13	0
LOC100127983	46
DCAF13	2459
SPANXA1	0
UBXN2A	1845
SMS	3590
FSD1	133
KBTBD7	438
PHTF2	6405
PTGER2	19721
AQPEP	5
BYSL	1226
NSD1	25480
SNORD113-4	0
NANP	514
LOC283299	0
CINP	2500
ZSWIM5	265
DCTPP1	3346
CACNG5	0
CES1P1	15
ST7OT4	2
MIR412	0
TRPM8	2
SLC45A4	1714
RERGL	0
OR5F1	0
RPAIN	3204
MIR23B	0
CALCOCO2	25252
SLC38A10	34239
HTRA3	14
CBLL1	6348
CUX1	26921
GPN3	2565
XBP1	24818
ESF1	2307
MIR3188	1
SDR9C7	0
TAS2R38	0
APBA1	312
GPR137C	8
ZNF282	4850
OR5H15	0
HIP1	4037
TRAPPC3	8276
SNORD32B	0
KRCC1	6231
ACSM5	16
ZNF592	15804
TCTN2	491
RPL23AP64	34
MIR4510	0
PRELID2	158
OTUD7B	748
KLF14	4
OTOL1	0
PDP1	8497
AP3B2	20
BLCAP	10388
C8A	0
MCM9	4258
ARMC4	7
ZNF69	263
SEC14L3	0
DBNDD1	344
C7orf55	1118
LINGO3	2130
PSMD8	13285
TADA2A	1474
AGBL2	110
SOD1	16985
FMN2	0
HIST1H1A	5
SLCO4A1	62
APOL4	124
ZKSCAN5	2267
MRM1	681
ACSL6	5392
BMP7	0
SIRT2	11037
LRRC32	628
KCNAB1	166
UGP2	19406
AADACL4	0
GPR78	0
NRP1	569
KLKB1	60
MYO9B	51149
NAGK	20965
FLJ37035	12
PPAP2C	14
LAIR1	17878
EIF4ENIF1	4119
MRGPRX3	0
TPP2	10648
C5orf32	1429
THPO	0
COG8	4874
C9orf86	16915
KRTAP7-1	0
FAM122A	3345
LOC100130705	81
PSMC5	17234
SLC39A8	4947
BMP5	0
NXPH4	49
DNAJC2	2973
DKFZp779M0652	6
FASTKD5	4023
NUP188	8865
LOC339803	623
NEURL2	181
MIR3146	0
PDC	3
CHKB	3891
MPL	233
FAM55A	2
LOC284632	0
SNORA32	50
ZNF642	954
MARK1	7
PNPLA4	1273
MRI1	2523
DYRK4	1218
B3GNT1	1227
KL	94
KCNAB3	61
FBXW4	5793
JUND	81477
VCL	30130
SHISA5	42642
NYX	0
TISP43	0
C7orf40	2789
ESYT3	0
R3HDM1	6541
GRAMD1C	69
ACTL7B	1
KRTAP21-2	0
KCNC3	698
LOC100128505	0
AFTPH	20217
PNPT1	3902
EPB41L4B	0
USP22	21430
MIR627	0
KIAA0753	2191
C3AR1	14846
EIF3H	58553
SNORD79	25
CSH2	0
LOC375295	0
TRIM68	2076
NFKBIE	5792
TKTL2	15
LOC286094	0
CASP5	848
ZNF878	11
CD300C	11096
PAPL	4
FAM84B	2433
S100A3	18
CRABP1	1
DAO	3
FAM125B	2599
LOC401074	6
CLDN3	1
COQ9	3830
ZNF79	696
XAGE3	0
MRPL48	2261
NBN	8475
PLBD2	7261
NFYA	7766
SH3BGR	135
UBE2G1	12097
NEIL2	1887
LOC283143	47
GAS2L2	7
SLC36A3	5
C17orf61	3057
CD36	57911
SLC5A2	61
MIR19A	0
ZNF599	237
PORCN	1827
REXO1L1	0
PLEKHG7	52
SPIRE1	580
SHROOM1	823
ACAP3	5307
SPATA2L	1753
SNORA3	66
CORO1A	214171
LPPR5	0
ZNF620	250
ZNF589	2365
ULK4	517
ATG12	7201
TTC31	4576
MIR3170	0
RAB7L1	12505
TRMT5	1217
LY75	3632
TXNDC3	313
YJEFN3	45
NOX3	0
CDC40	5469
FAM49A	11657
RIBC1	38
ALKBH1	1206
CACNA1C	215
RNF215	595
FRMD4A	172
MIR3939	0
FLJ42280	1
MIR4484	3
ETV5	48
GPCPD1	16353
VEGFA	4454
HCAR2	1641
PGBD5	70
DIO3OS	0
PRSS41	2
NDRG4	28
ARPP19	14447
PLAC8L1	6
TAZ	5091
BAI2	162
ATP6AP2	32821
PROK1	0
UHMK1	34100
ATP10D	4138
NUP62CL	47
CCDC102B	123
XYLT2	4515
LCE6A	0
OR13C9	0
PAIP1	2029
HDAC1	22328
KHDRBS2	105
LOC339685	1
MEIS3	10
TMEM150A	2181
FXYD7	457
GNL2	6997
LOC84931	0
LOC728024	625
ANGPTL5	0
CCDC9	3685
LOC100272216	87
CLEC16A	7680
SNORD115-21	0
PRRG4	4227
FAM111B	278
ZNF14	1121
BID	15823
MIR4634	0
FBXW8	1675
TMC8	45620
SSPN	84
ABLIM1	35648
CCDC138	418
ADAM29	10
MSH3	3405
EMR3	3901
ADAM22	376
BANP	2599
SULT1C2P1	0
BRPF1	9159
VWA3B	5
LOC541471	594
LOC441869	20
PSMA8	77
FAM125A	3108
PPL	10
GAD2	1
CCDC33	0
NTM	4
FGF5	0
HERC2P9	290
KBTBD8	1020
WISP3	5
GP5	1564
PLCH2	611
1/2-SBSRNA4	52
BBS7	1417
SNORD116-19	0
HNRNPUL2-BSCL2	0
SCRT1	0
LOC400084	0
TMEFF1	0
ACYP1	509
SNORD36B	18
LOC595101	126
ADPGK	18206
LOC100507331	143
PTGR1	41
LOC100130899	4
RBM19	4281
SNORD115-25	0
RPE	1935
RASGRF2	2342
DHX34	4148
SRP72	16710
C19orf23	110
CNOT1	32030
LOC145216	0
LOC100288524	0
FLJ42351	87
STK11	14791
OMG	82
TMPRSS15	0
HMX3	0
RFX8	5
WNT10A	689
LIPM	0
PAR-SN	280
MSTO2P	140
PATE2	0
SNRNP35	2106
TOMM70A	9103
CCR6	1873
SCN1B	312
LOC728730	135
LAYN	61
PCDHB2	4
PAEP	0
MIER2	3712
LOC283050	56
SLC29A4	87
MEIS1	978
NRTN	20
SUV39H2	501
ADAMDEC1	184
BNC2	149
SNAI1	511
RILPL2	15965
CXCL10	1017
LOC100507605	1
MAGEB4	0
THEG5	0
ERI2	782
USP38	7583
LOC100287718	1
HLA-DOA	6418
CASP4	20219
CACNB4	126
C8orf31	211
TNFRSF17	286
IL19	2
ING4	7755
C6orf195	0
TMX2-CTNND1	0
SH3D19	134
HSPE1	857
ABLIM2	144
DAPK3	5702
IQGAP3	20
REEP3	6262
TMEM44	114
SLITRK4	1390
NEK8	1044
FAM24B-CUZD1	133
C9orf84	3
LITAF	36877
SEC24A	6111
OR5L2	0
VSTM2B	3
ARAF	14322
FLRT3	0
MIR493	0
MIR4471	0
LOC100131434	18
C1D	1370
ESM1	77
LOC401980	8
MARCO	2674
BMP1	923
TTTY19	0
ADCY3	2560
SNHG5	25242
REPS2	1656
SERPINA6	0
PRCD	3
LOC148145	0
PRTN3	4
RNF180	0
ZDHHC12	4634
LTN1	6551
C7orf63	1
MAGEB6	0
PAFAH1B3	1800
FLJ43663	1556
PUM2	32720
ZNF337	2895
IFNA8	0
GOLGA6L6	1
IL13	3
TRIM42	0
USH1G	2
IFNA4	0
GAR1	1447
SSX1	0
DKFZp686O1327	5
R3HCC1	4800
HEATR6	2369
LOC100130357	93
IVD	5998
LDOC1	783
TACR1	1
SNORA84	0
CYP2E1	25
BCL2L12	1934
FA2H	29
SPRN	249
DDX31	1251
MTPAP	3530
ORMDL2	2899
REEP4	6008
MIR4499	1
TRIM72	21
SEPT3	50
GPRC5D	65
LOC100507194	0
TAF7L	10
GALNT9	9
IMPA2	6929
CHIT1	5
ZNF12	2493
ABCF3	6075
PDILT	0
RFPL4A	42
MBP	38141
RACGAP1	1344
SSH2	25174
MIR24-1	0
FAM109A	3394
SPRR2E	0
IFNGR2	27771
ZNF677	291
FAM129C	1833
LOC100506990	263
FIGLA	3
ASB3	1152
MAP2K1	17686
S1PR1	20174
PCDH20	0
RPS2	38628
MED12L	209
ATP9A	886
NFATC1	10468
MIR4442	156
GPR137B	2310
ZBTB11	5771
KAT5	4475
POLR2L	7712
MIR375	0
SLC5A10	279
CYCS	5376
DOCK2	65103
RGS22	0
FBXO21	4529
C5orf58	20
EIF4E1B	2
RHCG	0
TTC1	7183
PLA2G15	4578
UBR5	17586
ZNF702P	185
PIRT	0
ZNF800	6460
YIPF1	4700
KRTCAP3	101
RASA3	43370
LTA4H	64842
TMPRSS7	1
PITX2	0
NCRNA00092	112
EIF5AL1	1899
NAT14	457
H3F3B	86419
CNNM4	2548
DGKH	284
RPAP1	3499
ATP8B4	1920
MIR19B2	0
HADH	3109
SRRM2	63114
CUTA	12930
CSNK1A1	23520
ATN1	6994
ZNF644	5209
TTC9B	7
NHLRC1	224
RAD51B	779
WSB1	17181
SAP18	14646
KRTAP4-6	0
LNP1	100
SLC26A2	2804
SNORD116-11	0
FURIN	31071
GSTTP2	0
NPY5R	0
MIR3134	1
PER2	2105
C1orf56	294
BLZF1	1166
NCRNA00159	1
SULT1C4	9
MIR492	0
PGBD3	575
TPD52	2984
CFTR	0
ARNTL2	240
KRT33B	0
MIR3922	1
KIAA1683	409
PTGES2	4590
CNTF	2
TOM1L2	6070
ST13P4	12
ARHGAP4	40288
AVIL	184
MIR1252	0
NACC2	11086
CCR5	3980
DKK1	0
SH2D1A	4814
GPC2	127
LRRN3	2904
HTR4	0
TNFAIP1	2464
TMEM139	64
LOC100240734	4
YLPM1	13622
BEND7	69
RPS6	257044
TIMM13	5030
TREM1	10489
LOC100507577	294
DLG1	7450
GPHB5	0
RREB1	10534
GAGE2B	0
IQCC	177
MIR4503	0
ADAP1	18087
LOC100289561	311
HRH4	95
MAPK12	44
BRD7P3	15
TRIM39	1835
CPEB2	4089
MIR208A	0
PTMS	1605
LOC100133267	0
HTR7	233
C6orf103	2
ABHD6	1169
MIR1184-2	0
RDH13	1524
IMPDH2	12427
CCKAR	0
CCNO	0
RALGAPA2	7968
HMOX2	8769
LTK	393
FANCF	2045
SYBU	58
EZR	46439
RNF216L	2186
ADH7	0
SEPT14	0
CKS2	352
IGHMBP2	2992
NDUFS1	8027
TXNRD1	12181
TRIM60	0
RNF157	9236
ZNF669	929
MIR549	0
MAGEA2B	0
FRZB	4
ACTG2	10
SNX17	31207
PGLYRP2	49
TINF2	15363
C3orf15	5
CHMP4B	25841
TMEM54	0
IGLL5	3244
ARV1	1762
CAMSAP1L1	2194
MIR935	0
FAM127B	1294
MGMT	2130
SLC22A8	0
PHKA2	6531
ARL9	6
FHIT	1887
THEM4	7439
SF3A3	9845
EEF2	554794
PTER	1984
IGSF8	6601
LANCL3	126
CDK5RAP2	6694
ZC3H7B	14333
C19orf12	4773
CREG2	13
PLEKHM1	9307
PYHIN1	3767
GPATCH4	3417
VCP	33177
GNGT1	1
MIR4686	0
PEG10	355
AS3MT	1
SEH1L	3458
SLC28A3	86
LOC100507651	0
PRSS57	268
B3GNTL1	658
MIR3147	0
ATP6AP1	26552
RRP15	2306
RASSF3	40604
LPIN2	25540
LY86	10809
HRH3	0
CDS2	13437
TYW3	3100
RFX7	5771
C9orf25	3035
C1orf183	1626
SSBP3	4329
C21orf67	451
SEMA4C	3201
CSGALNACT1	4503
CA3	19
KCNH6	0
CTAGE11P	60
MMEL1	44
C1orf133	0
SORCS2	73
DMBT1	1
ZNF443	161
WDR47	2771
ARHGEF26	24
GEMC1	0
MED22	5998
FAM196A	13
GTF2H1	5726
OR8H2	0
ZMYM5	3315
MIR4682	0
OR6X1	0
LOC145837	2
CLCC1	2662
TF	6
DENR	9726
KRI1	7294
CX3CR1	51506
GSTT2B	1
PRAMEF4	0
SNORD115-7	0
NIF3L1	1906
HCFC2	2244
WDR85	2751
RABGAP1L	6882
CHST5	2
DNM3OS	4
MIR449B	0
FIZ1	1472
CCL1	3
PTGR2	559
CHSY3	7
OR7C2	0
HAUS8	1188
SLC24A3	233
GEN1	579
CDH20	24
BMPR2	8747
FAM13C	0
PRMT5	5180
DHX33	3023
OR4C45	0
NLRP2	707
FAM181B	11
ADRB3	0
HEATR7B2	0
MAN2C1	7176
CCL5	22308
PPIEL	140
ZNF330	4459
NARF	6623
DCT	10
TM9SF4	19408
ASPN	2
PFKM	1816
KIAA2026	7757
VSIG1	3677
TRIM14	18245
POM121L2	0
ZNF35	404
OR7E12P	0
LOC727896	359
PRCC	8896
PRDM13	1
LOH12CR1	753
MIR216B	0
ZNF614	932
C19orf29OS	62
MIR4519	1
NOL10	3665
HEATR5B	7725
FCRLB	200
POLD4	14041
IFT140	984
MIR3145	0
OR4K17	0
LOC100130992	368
LOC340113	0
PPARA	3284
NFATC3	22654
PVR	3525
ELP2	7255
PSMB5	3164
RELB	8521
ZHX1	4829
TGOLN2	77090
C16orf80	2475
NTNG2	577
MIR346	0
OR10W1	0
LOC100188947	0
C11orf63	527
LOC100288911	3
ALOXE3	32
NME3	3908
GAB1	1448
WAPAL	21863
PBX3	3922
C17orf53	86
CRIM1	781
B3GALT6	5087
SNORD16	41
MIR518A1	0
G6PC3	4193
VWC2L	0
HMGB1	10659
HS6ST2	1
FLJ27352	39
INPP5J	7
C6orf225	125
PDLIM4	1
SERINC1	39019
NCAPG2	1632
CDKN1B	29631
C12orf26	1175
PPCDC	2183
HOXB1	0
PNKP	4299
NKIRAS2	9512
DPPA3	1
FBXO45	2600
MGA	8061
ANAPC10	929
RRNAD1	3518
MTSS1L	377
ASAH2	0
PPAPDC2	909
ZNF598	6281
ZAP70	15317
C4orf36	18
PTX4	58
LOC400043	36
C10orf95	120
PFN1	154900
UBE2Z	22590
LOC100289341	385
RERG	0
SARM1	1360
KCNK2	0
RPL13AP17	2
SMPD1	7270
OR6W1P	0
CD247	24338
LAMTOR2	5789
NR4A3	163
MED16	10446
RPL13AP3	496
OR5D18	0
ALDH3A2	6471
ECHS1	7979
LOC339874	23
CNTNAP1	760
TAF1A	515
LOC100505738	106
GUSBP5	332
MUS81	4992
TH1L	8189
PBK	35
SLC30A9	6268
RRAD	19
SNORD6	8
SNORD2	75
CSNK2B	15665
LOC399815	194
ORAI1	11769
SNORD92	0
CEP55	191
SLC25A31	0
HSD17B3	23
CCDC81	37
C2orf15	186
REG1P	0
NIPAL2	854
NCRNA00324	1597
RPS5	64190
MCF2L-AS1	262
BTBD9	5036
ASNA1	10726
ZNF518B	4142
SLITRK2	0
PCP4	0
EFHA1	7221
CPT1B	1666
ITPKC	2965
HMGN1	5711
BPIFC	0
SYN3	1
NOSTRIN	3
INCA1	182
MYBPH	55
KCNK3	0
LOC348021	0
SLFN11	8214
PJA1	3509
LOC100288432	577
MIR4429	0
PRM2	0
NTHL1	1204
DOK3	14960
PIP5KL1	26
BRF2	1718
ZNF727	11
OR51A4	0
MIR3656	1
ZNHIT3	4184
ATP5I	7279
NANS	6362
TRMT61B	1370
ACSS2	6300
IL18R1	1431
OR52N1	0
C21orf122	233
FCGR1B	351
MPP5	1821
MLANA	84
FLJ35390	351
SDS	99
STX12	8522
KLHL38	0
PRSS42	0
ZNF646	4814
ROBO2	0
POLR2G	7757
AHCYL1	16881
KDM6A	8519
PLCXD2	290
UBE2QL1	3
GLIPR2	43174
P2RX5-TAX1BP3	273
ARMC8	6408
LOC339505	0
PAQR5	0
HOTAIR	0
SNORD21	12
CALCA	0
SUPV3L1	1769
LRRC4C	3
LTB	75169
ZNRF3	234
RPS16	105884
STK16	4705
HDLBP	35550
COPS7A	6297
PKD1	10286
TOE1	1732
LGR5	0
SLC27A2	75
PRMT10	1215
ZNF10	489
TRAPPC10	22253
PAK3	22
MPDZ	8
FKBP9	476
MIR609	0
ATP5SL	5249
KCNH2	573
GLI3	56
TCF24	0
ARX	2
LIPI	0
BFSP2	46
WDR65	2
CCNT2	6776
CEP192	7324
OR8K1	0
MKNK1	5903
C11orf93	0
KRTAP4-4	0
ALKBH7	8219
MIR380	0
FLJ33630	1184
CXCL5	1271
TRIM31	12
LOC286238	0
RAD51AP1	221
FBXO43	10
SAG	7
MIR548C	0
NCRNA00242	5
ATPAF1	5676
KRT6B	0
MIR4646	0
LRRC41	7517
MICALL2	204
LOC339902	0
MIR3064	288
MLST8	4106
TTTY14	0
CTSD	150813
HIST1H3A	73
CYTL1	66
TMEM70	3157
NCOA3	17699
HIST1H3D	100
C15orf37	663
ARPC1B	124184
HYALP1	0
EIF1AX	6502
C21orf54	0
ZC3H8	1308
DCAF17	4370
C7orf52	0
SUZ12P	514
C1GALT1	11407
NUBP2	6542
ACTR5	1722
DEFB112	0
BRD3	10020
CRLF3	17521
ZNF85	548
FBLIM1	1
IFNA13	0
MGC39372	607
UTY	9
RNF182	2
OAZ1	180077
LUZP1	4607
UNC13A	1
LIMA1	2644
MIR4675	0
MIR548D2	0
SLCO2B1	13
CEACAM18	0
PABPC1P2	628
FGD6	2066
LOC155060	396
ACTL9	0
DPY19L2P3	5
TNP1	0
DAAM1	1862
ANKRD17	12684
MIR3180-1	0
MIR3664	0
CCDC34	377
MON1A	1681
PPARD	5466
FUCA1	4204
PPT1	83816
S100A14	0
ASGR2	5332
POMGNT1	3362
SRPX	34
EIF4EBP2	39027
MIR4470	0
ZNF165	147
BAIAP3	769
NAPB	1963
LCOR	4421
CPA6	10
GNAT3	0
CCDC110	39
IL10	225
TMEM52	15
LOC344595	73
TFCP2L1	71
OCA2	0
TMEM163	60
GBE1	2888
FLJ34208	19
STARD3	11356
CDC25B	27967
SLC6A2	0
PNMA6D	0
URM1	9279
UBE4A	13599
MIRLET7F2	0
SAP30L	7472
MIR3914-2	0
SYNC	5
ESX1	0
OR2G6	0
WDR43	6653
RPL10A	61724
CXCL1	320
MIR4700	0
FAM150B	20
ZNF850	429
POLR2J2	0
STAU1	13558
MCPH1	3984
RPS10	122
ITGAM	57081
GRIP1	381
GSTO2	34
RPL28	172567
ZNF284	203
ATG4B	8411
TMEM145	2
IRGC	2
MIR550A1	0
PAK6	105
GUSBP9	35
TXNIP	447960
CASK	4101
MCM8	1406
ANGPTL3	1
PDCD2	8501
MBOAT7	18591
DPF3	71
TUFT1	462
LOC100131094	207
LOC100507086	2
SLC22A3	27
CALML6	1
PHLDA1	434
GOT1	1700
AGPAT2	7375
TTLL5	2267
IRF8	26502
COPS3	8322
SNAR-C1	0
CFI	0
ARHGEF19	938
TRIM52	2698
CH25H	23
TSC1	4158
VCY1B	0
BCDIN3D	524
CRYBA2	0
TEKT1	0
KIAA1430	8806
E2F3	5493
MRVI1	2111
MIR4651	2
VWC2	2
LOC100505783	1304
C17orf55	278
CT45A4	0
OR10A4	0
GTF2H2B	41
SLC7A9	13
TMEM61	0
MIR641	13
GBX2	0
CRB3	250
GNAI2	174737
GLRA2	0
COL27A1	39
PDIA2	1
C9orf82	2770
PMP22	132
LHB	10
ST6GALNAC4	2418
IPO8	8910
TUBB8	3
CBR1	4875
MIR1275	0
C4orf42	3169
EEPD1	3061
CXorf64	0
BOLA1	1028
C9orf43	29
LOC253962	2
VRK3	7099
HUS1B	141
MYH8	0
OR51B4	0
AP1M1	21011
TAF4B	2130
PCNP	18029
CHST10	453
NANOGNB	0
KCNH8	52
XKRX	102
LOC338651	25
CRCT1	0
PRPF4B	9969
ACCN2	112
TSFM	2319
QPCTL	1035
SCYL3	3720
LTV1	3681
MIR663B	1
SLC45A3	422
BICC1	50
LRRC10	0
ABHD8	3270
DDX24	16276
CEP97	1144
TARSL2	2646
NCKAP5	41
PINX1	1517
G0S2	7342
RHOV	2
NINJ2	1626
KIAA1217	7
ABCC2	200
HS1BP3	7267
TMEM132E	32
FLJ41941	0
SERPING1	4085
LOC407835	5924
PPA1	7473
DNAJC3	13769
C17orf28	388
MEPCE	8485
PHACTR4	7346
GUSBP1	450
SLC5A5	199
C9orf40	457
MIR520D	0
FAM184B	94
RAC3	43
SEPX1	13878
FOPNL	5188
C7orf23	4451
ATG4C	2982
MIIP	7550
H2AFB3	0
DUSP21	0
WFS1	544
RNF103-VPS24	165
ZNF780A	1434
GRID1	10
WNT7B	3
RNF32	249
IDI2	295
CTF1	69
LARP4B	12065
MYO5A	15260
DECR2	742
CPT2	2914
LOC643923	0
DDX21	21060
PFN2	507
MEG8	0
SIRT7	5917
TFEC	5448
KRT222	0
MIR4469	0
MIR4638	1
RNF169	7804
ABCA10	37
CDRT15	6
MIR4698	0
TMEM205	6925
FAM71E2	0
ZCWPW1	884
BAZ1A	18720
DCAF12L1	0
RNF151	3
SEMA3F	0
CLEC4GP1	0
ATG7	7344
OPN5	0
PSMB4	22789
MAPRE3	886
TTC26	125
FNDC3A	7800
GPR21	1
PARP12	10812
PSME4	8947
DNAH6	215
C6orf170	232
G6PC	1
LYZL6	1
OPN1LW	0
KLRB1	6512
KIAA1841	766
ARL2-SNX15	7439
GAGE2D	0
RCC2	18536
NDUFA11	8463
LOC100129716	135
SIKE1	5197
BNIP3L	25380
PRKG1	61
SRM	6215
CASP2	7317
CYLD	55620
OR2A2	0
ZNF77	650
HBE1	0
POTEG	0
NBEA	573
PTCD3	4857
CC2D2B	39
TDP2	7644
PAQR7	2558
TMEM212	0
PCGF5	22668
C19orf59	5548
SCN2A	3
POGZ	10832
PRKCD	35782
ZDHHC16	2555
CHRNG	11
DIO3	0
ANKRD20A8P	2
INTS4L1	1
UBAC2-AS1	128
FBXO10	529
FAM157A	13
ST3GAL4	1804
RAB20	3359
TSTD2	891
CLEC17A	867
POU5F1P4	3
ZFP161	4626
CTSL1P8	0
COPS6	8965
GNPNAT1	3020
STUB1	4920
MRPL1	2519
NOTCH2	51557
HHLA3	278
RANBP1	2541
KCNK10	81
COMMD1	2269
ATF6	13932
TMEM151A	6
ZCCHC13	0
MAP2K4	4659
MAP1LC3A	239
ZNF543	496
SRD5A1	3205
SPHAR	352
HIAT1	9676
C3orf37	6849
ZNF785	626
SCAMP1	6529
THOC1	1883
AKT1	29358
LOC144817	1
LOC388499	498
LOC285074	688
MIR182	0
MAGEA10-MAGEA5	0
KIAA1614	75
C12orf66	848
MIR3607	3
ZDHHC19	41
DGKD	18896
FKBP8	48254
TSSK4	234
SDC2	181
RENBP	5528
UFSP1	139
DPH2	3331
KCNK5	88
VKORC1L1	752
CYorf15A	9
TOR3A	10243
EBNA1BP2	3875
LIPE	1431
TRPC5	2
MIR4801	0
SPATC1	39
LOC100506668	112
BTF3P11	1
MT1DP	8
GPR157	268
CYB561D2	4237
CD28	12264
NDUFA13	14058
FIBIN	0
TRIM16L	98
PAPD7	2956
STOX2	3
PTPN7	7107
PRRG1	128
PACSIN3	27
FAM43A	1953
SNTG1	0
TIFA	3061
CHTF8	16329
MIR4258	2
LAT2	28202
CRYGS	52
BLOC1S2	7822
SNORD126	0
GTF3C2	7393
ARHGAP8	0
WT1-AS	0
KHSRP	17573
DARC	2
TRIM59	1318
ESPNP	95
MARVELD3	12
C1orf70	7
CHD8	16285
LEPREL4	426
PAM16	950
NDUFS2	13458
CPZ	0
ZNF813	871
CCDC169	3
SMAD1	847
KRTAP5-10	0
PCGF3	2712
TPRG1L	10543
ZFP90	3738
MIR3665	0
FRG2C	0
OLR1	45
HCRTR2	0
SRP19	5891
MIR1247	0
LOC100129083	10
NSA2	11570
EGFL8	104
CYR61	1
TPRA1	4363
SNORD115-1	0
AGT	0
ARHGEF15	2
ENPP1	44
MIR96	0
CTTNBP2NL	1075
SMARCA5	20733
ARF6	45008
GTF2IRD1	87
PRKCE	2780
ABHD1	58
TUBA4A	14676
IL6R	38334
TM4SF4	4
ZNF141	704
ZNF649	876
OR5P3	0
EBF4	216
CCDC43	2344
CLCNKA	1
MXD1	9585
RCOR2	8
OR4D10	0
GUCY1B2	1
KIAA2022	252
DPEP1	4
C9orf3	324
CCDC58	355
ZBTB1	13540
ZNF81	962
CTSF	1438
DLAT	5432
ADAM12	128
IL12RB1	5609
S100A1	15
LOC100505854	368
SCN8A	39
ZIC3	0
GNB2L1	240470
HIC1	312
PRAC	0
C18orf55	1108
RNF20	11012
PPP2R1A	29884
CNST	10433
GCNT1	3090
SCCPDH	2882
MERTK	1584
C20orf134	216
AMFR	17394
ID3	719
USP54	820
SC4MOL	1300
RINT1	1843
POM121L9P	1
COPS4	5099
SIGLEC11	471
NCRNA00341	3456
C9orf125	24
ADAM6	0
SLC16A1	2213
MIR33B	3
KRTAP6-2	0
DKK3	79
SPSB4	1
SDR39U1	1043
HSPC072	0
ZER1	9956
OPTN	12931
SFT2D1	4692
METTL9	37989
ANKRD36BP1	1534
SNORD115-6	0
CCDC66	2662
SRGAP1	77
C14orf166B	6
CCDC160	0
KLF16	8225
FYB	82714
SCUBE1	27
EGFLAM	0
LOC100129845	4
C10orf47	597
TXNDC6	40
FLJ44511	435
MIR134	0
OXA1L	25116
NOLC1	13678
ZNF675	1672
FGF10	0
OR5R1	0
FAM188B	81
PRSS27	56
KRTAP10-2	0
LOC729177	4
TMEM55A	3768
RPE65	0
STK32B	217
C11orf84	1406
TREX1	7210
MIR4479	1
ZNF654	4178
DACT1	8336
FGF11	323
RAB5A	7136
PIK3C2B	3972
TCF19	1815
DNMT1	19446
MGAT4B	12687
NHLH1	42
LOC149086	1
ZHX2	7731
EMR4P	167
FAM197Y2P	0
NDOR1	5600
ZNF653	1183
SYNJ2BP-COX16	3078
CLDN1	0
TP53I11	5006
PRG2	62
PDLIM3	0
ATF3	3104
LOC100507032	83
SNTA1	956
FAM180A	0
ATP1A1	81006
ZNF559	3320
OR6C65	0
SNORD114-10	0
TIMM8B	1914
MPPED1	0
FXN	1856
MIR4786	4
C17orf88	29
C6orf124	0
PAK1	27833
ARID5A	9600
ZFYVE28	2259
TMEM9	3509
YIPF3	12329
PLEKHG3	11868
TUSC1	213
UNC13C	2
LMAN1L	1
FLJ42418	11
DOCK11	21209
STX11	31497
C6orf72	3512
TSPEAR	6
PEX11B	3234
PADI1	0
GAGE13	0
PDK1	4135
CXorf66	0
UBAC2	14930
HSD17B8	1197
CDKL2	27
EPB49	5763
ITM2C	7442
VGLL3	0
LOC644246	344
MIR628	1
