GENE_SYMBOL	EXPRESSION_VALUE
ZNF479	0
NUP88	5389
KDM3A	19644
SNORA70G	79
TIMM23	1061
DEFB109P1B	1
UMODL1	38
MIR4659A	1
SP6	24
APPBP2	5076
AGTR1	0
LOC100128023	0
KBTBD4	1929
PNRC1	67632
C6orf58	1
FAM65A	9611
CTSS	169561
SNORA38	23
ZP3	257
SORBS1	152
ALKBH3	1517
MIR3605	2
GLRA3	9
KBTBD11	2614
GCLC	4199
ACMSD	16
ITGA9	53
HCG9	3
MIR4687	0
SEPW1	5591
BUB1	388
NRG2	22
ZNF608	454
LHX4	103
GPR65	7089
PAMR1	0
ZFP2	117
DHRS11	288
SNORA61	251
OR52N4	38
SMURF2	4920
FNDC3B	9223
UTP23	2915
HAAO	484
CSTA	5018
FFAR1	34
HSPB2	1
TSNAXIP1	27
CAMTA2	13549
RECQL	5286
ACIN1	21328
IQCD	38
EBLN2	255
CCL7	0
LCE1B	0
MPP3	28
FLJ45974	2
LOC100132146	2
ZNF562	2249
OMA1	1367
LRP2	7
MSH5-C6orf26	115
GK	392
FAF2	6442
ACTBL2	6
MAS1	1
CECR3	0
FRMD6	149
FAM171A2	24
CLRN3	2
MIR4799	0
MAP3K5	10216
ADSS	6439
TAS2R8	1
ABCF2	3287
GYG2	2
ANTXRL	3
CASP7	3688
LOXL2	458
CDK8	1564
KIAA1543	81
SLC6A17	2
TRUB1	1630
ATM	55206
SCUBE3	235
BK250D10.8	1
TULP4	6377
KCNS1	38
LOC100507156	37
MIR4299	0
CST6	8
RABL5	276
AHCY	5728
MIR519E	0
MIAT	7420
LOC100216546	1402
ALDH3A1	10
RWDD3	1116
ZNF708	2361
FKBP5	24060
SNORD111B	0
CAMKMT	499
PIK3CA	7258
GPNMB	160
HLA-B	564682
VPS24	9581
MAP7D2	91
AURKB	205
CST3	49615
ASCL1	2
GPR44	330
PLA2G6	2355
TAAR5	0
TRAK2	13514
ZSCAN23	140
CASZ1	2911
LCP2	32045
CAMKK1	2023
NPVF	1
PRSS1	24
GALNT7	2845
GRN	53433
SPATA4	3
RNASE12	0
ST20	112
MASP1	0
PPM1N	283
LOC100505622	311
IFT27	736
ERV3-1	652
DUX4	0
GNB4	6058
TAS1R3	247
TET3	18161
MAU2	11825
SYCN	0
AP1B1P1	0
REEP2	20
SNORD116-29	2
SMAP2	48074
POU4F1	45
ADPRHL2	3288
FANCD2	1078
WTAP	13796
STRA6	0
SLC20A1	11033
MIR2909	0
SH3KBP1	22664
TPTE2P3	3
TLL2	21
FABP2	20
APOL6	24955
GAL3ST3	3
MIR3618	0
C3orf63	17087
FAM117B	17013
ZNF484	1744
VCY	0
MIRLET7G	14
C1orf112	621
MFSD4	204
ESYT2	32147
KCTD10	5087
KIAA0564	4167
OR5D14	2
TMEM234	483
PPIL3	1722
LOC100129636	0
PMCHL2	1
IL28RA	1669
PRAMEF3	0
DNAH5	11
UVRAG	10269
MIR4798	0
P2RX5	4790
ID2B	942
LIMS2	669
FPGT	503
ROS1	4
TLR8-AS1	1
LOC100288413	4
MIR363	0
PPAN-P2RY11	1634
ZNF142	6562
PABPC1L	491
HOXD1	0
DEFB127	0
ARHGEF40	6071
FSTL5	3
CISD1	315
UBR3	8437
TACO1	1169
ADCY9	5250
CLEC12B	196
DCK	9041
SLIT3	27
SMCR8	16808
TPCN2	2521
MMP14	587
ATP2C1	7414
RSPO3	0
PRPSAP1	3166
ST8SIA6	284
SPACA1	0
HOXC5	15
ZRANB3	433
IRF2BP2	41237
TP53AIP1	0
BSDC1	8073
KIAA0355	8174
ITPR3	16572
FAM124B	205
CEP85	2711
ARL2BP	7838
PSMC6	1338
TTC14	4313
MIR133A1	2
OR2M2	0
CTSA	17604
ZNF434	1452
LOC100131208	3
C7orf34	2
LOC285326	0
EPHA6	1
AKR7A2	2445
TRIM77P	0
TRAM2	4688
DFFB	1088
UCHL3	1243
LRRIQ4	1
MIR506	0
CDK19	5463
LOC100287042	269
USP2	121
LOC285103	0
APLP2	66362
NPTX2	60
SNORA58	7
FHOD3	69
PCDHB19P	8
KNTC1	1910
CCT5	8111
SP5	1
ICAM4	406
SLC25A13	1489
LOC648809	0
AGTR2	0
MIR376C	0
CYP2R1	970
SLC17A5	1441
TTLL6	4
SEC63	7586
NLRP4	40
CXorf68	1
PSENEN	2609
SLAMF1	2055
FMR1NB	3
ENTPD3-AS1	58
GRM8	2
IL5RA	149
LOC100128420	170
C10orf12	3016
ATAD2	2910
KCTD9	1107
NR3C1	23159
ASPH	2526
FABP4	0
IL22	16
RPS19	76445
C9orf66	124
CDHR5	190
C11orf91	3
CAT	12836
RAB26	58
CTXN3	1
OR2D2	0
DKFZP564C196	55
PPP1R1C	0
PTPN12	19411
STX10	5138
PPIAL4G	0
POLI	1436
AURKAIP1	5197
C9orf142	4219
EME2	466
COL8A1	0
LOC100507299	9
MAPK1	27345
HCG4B	12
TRIM43	0
NCRNA00339	1153
FNDC1	5
MOV10L1	13
FREM1	23
CDC42EP2	918
CFH	238
LY9	8639
STX3	2515
VTRNA1-2	0
LRRC59	8999
PELI1	19692
GTF2IRD2P1	2
UBL7	4405
FRMD5	16
RAC1	9354
TRIOBP	6782
CHRDL2	5
HIST1H2AJ	1
MED19	928
C22orf24	37
ANXA8L2	0
HBII-52-46	0
ZNF496	1518
SNORD59A	149
LRRFIP2	3763
MSX1	12
MIR3913-1	0
C16orf89	6
SYT15	51
OGFOD1	2339
SEC22A	1292
UBE2K	8112
HECTD3	3726
S100A2	10
SESN1	7331
RBM24	22
SUCLG2	6098
ACER1	73
MLLT3	7538
PCP2	249
TMEM17	20
MGC16075	6
HECA	53916
MIR2114	0
KLHL22	2363
LOC401233	334
WFDC11	0
ALDH6A1	687
LOC100329109	169
GGN	61
MED28	3788
EXOC3	7787
SLC30A6	2814
MLL	35886
SLC36A2	1
C1orf204	27
VPS33A	2961
TRIM44	12573
GAGE5	0
GUCA2B	0
ZNF384	7613
HNRNPA0	33498
LOC728228	0
C1orf158	2
CALCB	1
C4orf47	7
SNORD113-9	0
DENND2C	183
VAV1	17163
MT1E	127
CFD	8569
TMEM161A	1942
CCDC152	218
ATP1A3	1768
SF1	67811
MIR3178	11
ABT1	5304
GEMIN5	2255
PRRC2B	43786
ATCAY	1
SLC32A1	26
AIM1	17438
AHRR	93
FAM153A	95
KRTAP2-4	0
CAPN7	6768
SLC25A45	2512
ICAM1	10833
ZNF488	2
ZDHHC3	7893
SAC3D1	552
SPOCK2	85207
N6AMT1	434
PTCHD3	0
MAGED1	4591
POLR2E	11948
SH3PXD2A	2942
POLG2	1008
TRIP13	115
TGM6	2
SKIL	4399
RIMS4	1
CD93	11836
LOC100506436	292
OR2S2	0
CABP4	299
MAGOH	2619
MIR24-2	302
MOGS	8205
PLSCR3	10192
CUEDC1	812
LOC285768	0
T	3
AIM1L	200
GALNS	2764
LRP12	527
MIR4653	0
TMEM129	4702
C17orf96	283
NCRNA00266-1	6
TTC21A	802
MAP4K2	9627
TIMELESS	2570
MIR490	1
ZNF202	1677
ICA1L	1363
NT5C1B	80
CHAC2	183
BAGE5	0
TSN	7060
SRI	3766
AQP7	9
RAN	7535
ANKRD30BL	980
TERF1	1218
TAGAP	117953
APOA1BP	3482
MIR4760	0
COL28A1	10
GSTM4	242
MRPL14	1399
LIMS3L	0
EGLN1	7696
COPS2	9436
ERH	4121
SPATA13	26540
OR4P4	0
KBTBD13	2
CORO2A	3091
VCX	0
MIR4789	0
TAPBP	39682
TYROBP	34006
LOC100506548	2945
KLK10	1
KCTD21	699
COPS8	2220
SPINK14	1
C19orf48	3067
LRFN3	1083
USP37	3420
RBM42	6626
CRB2	167
GATSL1	0
SCARNA20	3
TXLNA	5353
SCUBE2	27
CXADR	57
EAPP	4625
LOC100132987	1
VSTM2L	23
PDHA2	109
SNORD115-36	0
PRRT1	148
INHBB	8
B3GAT3	3420
SPICE1	1848
SAMD9	9792
SLC29A2	694
MIR188	0
YPEL5	75757
METAP1	4634
CEND1	42
EPHB2	589
MAP2K2	7936
RCHY1	4369
PDE4C	3
S1PR3	1219
HAPLN1	4
CLCNKB	0
DUOX2	1
PRKRIP1	3290
RNF167	13618
ATL1	435
RSPH10B	4
CCDC127	618
PHLDB1	127
STARD7	15948
CHD1	19556
HIST1H4D	17
LOC100188949	535
MTUS2	22
ING3	4240
NDUFA6	3863
GLA	3266
CCDC121	66
NDUFAF4	653
SMARCC1	19524
MRPL55	1601
GRIN3B	81
GALNTL2	12
C8orf38	697
NKIRAS1	377
GCDH	1822
LOC149837	60
SNX8	2357
IQCF6	0
ISOC2	1187
OR6C70	1
GNA15	3771
CHD3	52776
SYNPO2	130
PPP2R2C	2
UTP14A	1625
MAGEC2	0
GANAB	38865
RAX2	14
CLTCL1	307
DEFA1	0
C9orf174	1070
TIMM44	2371
FAM35B	6
CD274	591
SNAR-A8	0
EIF3E	29951
RC3H1	16153
RILP	816
C10orf107	1
MRO	8
PHKG2	3834
CBWD5	27
GTPBP3	1579
CALCRL	461
FLJ46906	36
FLCN	4202
VIPAR	2157
CLCA3P	3
PPM1K	5461
PLS1	235
TTTY2B	0
ZBTB7C	68
DEXI	2927
AACSP1	1
HS3ST4	1
CLCN7	14305
SCAMP5	1037
MED18	653
LALBA	0
UHRF1BP1L	6914
MIR181B1	2
CYTH2	5990
KIR2DS4	57
PCDHA1	1
NLRC5	37132
ZDHHC14	984
ECM2	22
FPR1	12538
TRIM6	15
CLASRP	5847
FASTKD1	1428
AKR1C4	9
DHRS4	880
ACAD10	2834
EBF2	2
IPO11	2186
PLK1	246
HTR2B	69
MAP1S	3913
TPM3	42453
PITPNB	5013
PRKACB	17875
EPHB4	392
IL21	6
TBCCD1	1585
FAM21A	266
ABCD1	3603
CHURC1	8834
HIST1H4K	9
LOC157273	0
FAM83E	11
NHLRC3	2033
TMEM116	972
DNAJB2	8565
CDS1	115
IQCF5	0
CANX	50354
SNORD119	32
OR7A17	1
FLJ30838	2
MAP1B	117
BCHE	2
SWT1	1497
C3orf21	2130
CNDP2	11606
ZNF107	4263
CDC14B	1902
MIR548AA1	0
SDC4	719
PTAR1	9882
MCL1	206843
C5orf44	2561
RNFT2	234
SMC1B	102
C6orf138	0
EFHD1	69
SLC18A3	3
RSRC2	12192
NEDD9	10840
FAM120AOS	2898
FMNL2	1038
FAM120C	1421
RSPH4A	95
CDR2L	93
MIR4304	3
GAST	0
PHF19	6350
CCNK	9613
PKD2	1547
MIR30B	0
PRPF40A	13637
MAGT1	9542
NIPAL1	20
AKAP5	1470
SAR1B	4223
C19orf43	17078
SALL4	5
FAM181A	1
MAP3K11	17145
FOXJ1	872
LOC285577	1
SRPK1	3973
PI16	635
PPID	2306
EFNB2	178
MTRNR2L7	1
SHROOM4	61
TMEM218	1232
FLJ42393	40
SACM1L	6493
GTPBP5	1707
DAB2IP	56
KCNMB1	451
TMEM194A	1732
SNORA11D	0
FAM83A	6
MIR485	0
OR2L13	15
CACNB3	321
SNHG6	9264
CRAT	3038
KRTAP6-3	0
ROBO3	425
SERPINB11	0
PTPLAD1	2520
MEGF11	91
SLC19A2	975
LOC100192426	8
SEC61G	3325
FAM38B	4
BMP8B	507
SLC25A11	4853
LOC151658	0
MRPL45	2292
ACVR1	3744
ALPI	3
MIR449C	0
AACS	1628
QTRT1	1558
SEMA3D	60
CCR8	72
AKR1C3	1146
NPTN	7761
VNN3	238
FLJ40194	4
BMI1	403
SLC25A41	3
DMRTC1	0
CCT3	14717
SH3GL2	4
POGK	6733
EMX2OS	2
IGFL1	0
CCDC67	5
WDR82	27733
HMG20A	4634
FOXR2	2
MIR3157	3
S100A13	178
NDUFS8	3288
DEPTOR	284
OR2T29	0
MIR643	7
A2MP1	45
GBP4	11800
RAET1K	12
SORCS3	428
SNORD116-26	3
CHRNB2	86
MIR543	0
EXT1	3448
TNNC1	54
FBXL20	7294
TIPIN	304
C16orf93	23
MCM2	2098
C6orf35	1841
SLC25A24	5458
HPS6	2276
HNRNPK	35732
OPALIN	0
GGCT	1013
MIR4785	46
COMMD3-BMI1	7465
SCGB1D4	0
ATP7B	215
B9D2	963
VIT	86
DNAJC16	3159
TSEN15	2815
ADRBK2	11357
FAM96B	3254
PROP1	2
IFIT3	1494
RFXAP	1028
DUXA	1
AFAP1-AS1	46
CTSB	39839
FOSL2	52838
MIR503	0
ANGPTL4	25
GCFC1-AS1	453
CLINT1	12548
DKFZp686K1684	0
GPR176	11
PCOLCE	197
SLTM	12933
CDC42EP3	8283
TRMT61A	1773
MAN2A2	9490
ZNHIT1	3392
PCGF1	1063
IL1RAP	2328
LOC727982	0
FCN1	87477
ACTL6A	1699
NUAK1	1425
TOR2A	3069
LOC100506469	199
PHKG1	118
PKHD1L1	725
ZNF99	7
LAMB2P1	218
ISX	2
KRTAP5-7	3
SLC25A39	7737
CACNB1	859
FLJ31813	16
SMPD3	1236
KIAA0319L	7113
OR2T8	1
PRB3	11
HIST1H2BH	137
ZNF681	574
CHODL	36
POLB	1396
KLHL7	2381
LOC645212	605
OR8D2	3
CYP4F2	6
KIF4B	34
GLYCTK	1687
MIR101-1	2
MDGA2	1
LOC100506422	1
WDR81	12934
EXOG	1484
OR2W3	139
ITGB1BP1	2832
MT1M	2
TPD52L3	0
COL4A3BP	10063
LOC100506835	0
ACAA2	3593
GSR	7937
CREM	12236
LOC148709	24
C7	1
C17orf39	1625
TAF5	1165
PPP4R4	38
SYT14	0
GPC6	11
MIR4693	0
KIAA0889	2401
C1QA	966
C9orf11	4
NCRNA00282	381
C9orf9	59
ARPP21	12
MRPS31	1633
ENG	5185
CDH17	21
RIC8B	1615
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	222
SYTL4	282
VPS16	5601
DPP9	9323
CYP4F22	461
BABAM1	5967
BIN2	30735
TMEM177	163
DDO	186
MRPL45P2	98
GTF3C5	4964
TH	0
GPAT2	245
NR1H2	12319
PTCH2	222
UBA52	65703
LOC286114	0
ZNF343	1068
FBXO4	696
PABPC5	2
GORASP2	7074
SEC24D	4353
FAM7A1	6
PRR5-ARHGAP8	432
ELL	7444
PSORS1C2	0
LOC100616530	5
EHBP1L1	31941
NCBP1	3642
RPL22	19918
OR1L4	1
CT47B1	0
GTPBP4	4273
C19orf50	5946
ADAMTS20	2
NPLOC4	14846
PRDM9	0
MIR4775	0
HLA-F-AS1	487
B3GNT4	31
MITF	740
NUDCD2	1437
LOC401320	1048
SLC48A1	1387
psiTPTE22	421
SNW1	7590
HLA-H	15257
C19orf80	0
C7orf10	42
KLHL4	19
DHRS3	5013
BHMT2	1
NCR3	3780
AAAS	2531
RSC1A1	762
VPS45	2544
CDH1	198
CPS1	38
GLRX	5174
METTL12	251
MIR378E	11
USP53	2840
AP3S1	2908
LOC100507443	0
C16orf96	68
C21orf71	6
LOC151174	76
NCRNA00336	8
OCLM	98
NUF2	172
UTRN	44738
KIFAP3	2515
EFNB1	1409
H2AFB2	0
ZNF280A	0
FLI1	23165
THEM5	219
LOC100134868	28
OR56A5	0
MIR423	17
HIVEP3	6186
HECW1	6
ONECUT2	4
C4orf3	13370
OCEL1	1312
AKAP11	14711
C3orf54	142
LOC653786	5
TM7SF4	5
SNORD45C	36
ZNF76	4311
C9orf172	985
RNF216	12730
CTNND1	4429
GTF3C1	13277
MIR3155B	0
CC2D1B	6620
OSBPL7	3932
SLC24A4	4356
POM121L8P	0
PIWIL3	0
DTWD2	1066
C4orf32	1665
PRSS37	0
BPI	239
APP	19788
LGALS3	8862
ABCC6P1	0
DKFZP434A062	1
FAM86B2	0
AP1S1	1264
GEMIN6	266
MYL6	33692
ENO4	16
MFSD11	2955
IMPG1	8
ZNF706	2440
SEPT9	117407
ACO1	1429
GP1BB	4626
CFLAR-AS1	167
OR14J1	0
SLC7A8	155
PRR4	1
PTPRB	138
TUG1	21111
SLC10A6	3
MIR138-2	0
LOC100131691	384
USP51	130
LOC100129662	0
ACBD5	5482
SERINC4	284
RASA1	8693
KRTAP4-7	0
CYP4V2	3098
SEMG1	1
SUN3	9
FAM26F	3879
PIP5K1P1	181
C17orf109	437
MIR3687	455
C5orf4	2454
CSRP2	13
TCHP	2474
OR52H1	6
KIF20B	1630
RICTOR	20020
HTN1	0
SNORD87	163
PIR-FIGF	7
ABHD12	3686
ZCCHC18	314
TMEM81	158
SLC12A1	3
PAAF1	816
CLYBL	469
TIMM17A	3569
UBC	151490
LACC1	680
CARD17	53
LOC728400	0
TSPY4	0
STAG3L3	120
STAG2	25029
DNASE1L1	3459
TAS2R13	19
ACVR2B	2118
SYTL3	7458
PTPRF	321
PDE6A	12
GXYLT1	2946
USP9Y	4
TCN1	9
RBMY1B	0
MGC16121	2
NR1I3	63
MAN2B2	11607
SVOP	3
TMEM35	0
LOC339807	7
HSD17B2	1
NKX2-2	0
C20orf85	0
CYP2B6	1
SLCO2A1	12
ALDH1A2	5
SBF1	31243
TNR	34
CIRBP	42553
SEC23A	6014
LOC388564	335
TET2	15501
ATF5	2430
MGC16275	321
GLDN	11
CSF2RA	2629
APOBEC2	110
MGAT3	399
UBAP2	3468
TRAPPC2P1	503
FOXA1	9
GRK6	23610
FBXW10	1
HSD3B1	1
MIR3978	0
ZNF560	2
PPP2R5A	13671
OR13A1	15
GABRA3	0
CBX1	3173
KEL	17
HERC1	34904
FRS3	821
PPIAL4F	0
PRR15L	37
LILRA6	3704
BATF	1351
PCSK9	0
ATXN7L2	1263
SPINT2	6602
TAB1	5270
C19orf39	360
IL24	642
MPND	2313
PDHB	4098
OR1J1	0
CENPQ	254
PSKH2	0
RETSAT	3064
PUM1	17379
SSX7	0
NUCKS1	19956
CNOT3	5667
TRIM64C	1
SPAG9	8987
MIR4797	2
NOL11	4660
TSPAN15	152
ABCA2	12582
DGCR2	13393
SNORD114-29	0
PRKY	60
OVCA2	4044
SMAD2	13737
NALCN	4
PRKCDBP	86
FES	7948
ADAT3	737
RBFA	1117
ADAM21	10
ITGA1	822
NCRNA00273	84
NCRNA00307	0
HCN4	2
CCL17	0
PSG11	1
SNORD114-12	0
RAB11A	10594
DAD1	6554
DMD	181
HIF1A	30452
C20orf107	44
ZBTB42	546
LOC400657	955
SNORA9	149
GDPD1	233
AUH	1151
FBXO32	7199
BATF3	398
ACAD9	1978
NCF1C	1619
SNORD113-2	0
DLEU2L	84
MECR	724
UBOX5	2050
PAPD4	10027
ANKS1B	10
TPH2	3
BCAS4	1787
RCOR3	6282
SASH1	1434
FEZ1	725
OR51B6	2
ESCO2	97
TULP1	1
MLF2	8457
LIX1L	2222
SLC7A5	7811
ZNF132	235
TMEM27	32
LOC143666	84
DNAL1	1085
F9	0
IMP4	3839
BCAN	7
BTC	0
KC6	0
SNORD52	98
SPDEF	16
NOTCH4	763
TCTN1	414
MAP4K5	5304
RPL23A	13197
HOXB4	389
PRMT6	1472
VSTM2A	0
TIMMDC1	2591
LAMP2	14366
FZD7	244
CCDC91	3527
THRSP	9
MT1L	18
CLEC4D	813
TDG	1967
LAPTM4A	12095
BOLA3	342
CERCAM	990
STRN4	10526
GCNT3	5
BEND5	386
C1orf212	3726
SLC27A5	304
SLC1A2	41
SOCS3	53501
CENPP	149
MIR4329	0
NOXA1	500
ZNF582	200
CXorf48	0
CASC5	316
CLUAP1	1258
LOC201477	5
OR4F21	0
KRBA1	1505
TBCC	8713
RALY	22721
MIR499A	0
CIT	260
AGMAT	1207
ECHDC3	203
SNORD115-37	0
C1QL1	2
NCEH1	1799
MAZ	25282
GALNT8	36
TCF15	0
DEFB132	0
MIR519A2	0
ZNF491	134
MCART6	414
MMP16	3
TMEM231	128
MIR517C	0
MFHAS1	8458
GAGE12H	0
POU3F4	0
C8orf56	0
TAX1BP3	2820
PDE7B	401
SNORD114-4	0
LOC642826	0
ASCC2	7771
LOC728622	1936
OR5C1	0
C1orf189	12
MIR298	0
FAM75D1	0
MRPS26	1658
GAL3ST2	8
CMC1	2293
NSRP1	2935
ZNF385A	14918
OSBPL9	5766
EID2B	323
LOC100130987	52
FAM138F	0
DNASE1	714
SCT	145
MACROD2	1323
C16orf79	186
LAMB2	982
MIR1324	0
GPR182	11
TAS2R5	49
PPAPDC1B	3116
WDR55	2824
APOA2	75
ACTL8	0
RUNDC1	2089
C3orf39	1034
FAM86A	216
TMEM133	142
MIS18BP1	6623
TM6SF1	1520
ATP5E	6121
WDYHV1	429
PIM2	31420
HOXD11	0
P2RY2	404
FAM32A	7635
AXL	259
PROSC	4237
PDLIM7	1978
ACAT1	1836
CLVS2	0
VPS28	9908
RASAL3	20923
MIR620	2
ETAA1	1864
SLC28A1	3
TMEM217	26
FCER1G	20037
MIR595	0
RRAGD	996
PAQR9	1
LOC284009	36
SLC13A2	0
OR1L6	1
MXRA5	1
LOC283089	101
RNF187	11026
CTSG	12
SGCE	156
PLCB3	2027
PHLPP1	1945
C9orf96	94
FKBP1B	257
MIR4490	0
C9orf91	4289
ACTR6	1934
SLC16A3	8080
HPS1	10477
LOC643529	196
AMICA1	18077
EI24	2399
RRN3	4536
NBPF9	444
WRAP53	1747
NLGN4X	4
CT45A2	0
MIR4292	61
RGPD8	0
RNF34	3432
DBP	2742
ARNT	7099
EPS15	13113
ARPC3	14839
ISM1	776
DEFB115	0
HOXB13-AS1	0
C9orf71	3
SPRED2	418
KRTAP4-2	0
SOX1	0
PDCD5	1296
LYPLA1	3706
PDZRN4	2
LOC284100	5
LRRC3C	0
LOC643669	34
CACNA1S	0
CNGB3	4
CRYGA	0
WDR54	1356
EPB41L1	36
SCARNA17	1599
MIDN	42887
FAM82B	2918
ZNF329	1597
tAKR	10
PRG1	0
ARMCX2	438
PEX11A	90
GPR156	8
HIATL1	7041
NLGN4Y	1
NCRNA00230A	0
LOC100505545	1
PPFIBP2	2478
MAGEA3	0
CNFN	42
PTPRK	1241
BPIFA2	0
LOC253573	0
U2AF1L4	1508
TMEM89	3
CRISPLD2	1638
ASNSD1	4812
OR2M3	0
DEFA1B	0
MIR520B	0
PRAMEF15	0
HEPHL1	7
BHLHA15	142
PLEKHF1	1328
KIAA1009	1158
LACE1	278
LIN37	1035
FBN2	1491
MIR3921	0
ZNF250	1428
LAMA3	2
MIR383	0
CLCN5	1307
LOC100130452	1
MRPL30	2666
DSCR3	6777
ZPLD1	6
RRP7B	693
LOC654342	28
SPHKAP	3
RPF1	5051
MIR20B	0
NPSR1	1
SLC35G6	27
SPTAN1	41232
TESK1	3626
STRBP	4738
S100A8	44505
STAU2	3488
CPSF3	2605
WDR37	7471
LOC100631378	5
UBA3	6063
SRRM3	2
MIR4285	4
KIF27	380
TTC8	152
LAPTM5	207831
MIR497	0
OR1G1	2
RPL15	57547
PCDHB10	0
UBXN2B	3391
DDI2	1169
ABCA8	5
POLN	97
SEPT10	303
FOLH1	2
C6orf120	4015
C22orf31	1
PHF13	1370
ZW10	1144
TCF12	9077
MLX	4830
HNMT	1586
FNDC4	44
SFT2D3	2162
LOC653712	64
OR4K2	0
MIR1908	3
NBAS	7283
HDX	384
ST3GAL3	1384
MIR1286	1
MIR2113	0
C21orf129	0
MSI2	3054
HBII-52-28	0
HDAC4	6507
TCF3	13412
SPIN1	5180
CCL14	0
BMS1P1	9
COL9A2	686
MS4A2	35
BCKDK	4030
MIR4513	26
MTERFD2	7172
POLD1	3039
LEPROTL1	15145
SCG3	16
MIR3621	0
CXorf65	552
PURB	11372
MIR3908	0
ANKRD58	204
DTX3	1794
GRHL1	184
CBS	15
BBX	15884
LOC389641	423
CHD5	61
RAPGEF2	7907
SFMBT1	4107
ZNF230	454
MIR4526	4
LY96	1149
LOC100306951	495
PRR24	716
SLC37A4	1332
NPC1	8240
ALS2CR12	144
MIR4532	0
GALNT3	1907
IL31	2
ITGAE	1578
WDR76	929
CLIC1	26596
CYP4A11	0
MYT1L	1
RPTN	2
MIR764	0
KCTD12	20675
ASTN1	0
ITPR1	17177
CDHR2	107
ACTR2	57391
CELSR3	632
LOC100506710	10832
LLGL1	5016
LOC439990	0
NOX1	11
CCDC92	4884
RMND5A	12181
GSTM5	0
LRR1	617
FLJ41350	0
TCP11L1	1559
LOC653566	1219
RANBP3L	6
DPY19L2P1	0
PDXDC1	6505
ARF1	45236
MIR3126	0
LSM3	1639
ZNF283	285
IGDCC4	9
SYK	22937
LOC401324	3
LOC285593	32
ORAOV1	1918
PARK2	154
PPFIBP1	536
MIR3612	0
TCHHL1	0
VPS36	5733
LOC399939	0
ZMAT1	2027
PDCD6	4551
FAM86B1	8
SCFD1	3583
COBLL1	2654
IGLL1	7
SNORA65	79
TMEM82	1
TUBBP5	5
SCARNA27	6
MIR3924	0
AKIRIN1	12446
C1orf85	2606
NXF5	3
MIR4708	0
MIR4443	0
PRICKLE4	199
DHH	4
LOC440173	0
NEK3	683
MIR4267	0
FADS2	2168
RPL39	1782
CALY	28
C1orf94	0
MIR139	0
PCDHGA9	33
FLJ36644	23
LTBP1	1489
C1orf135	72
NCR2	0
LOC100287616	191
HNRNPR	15638
OR52E8	0
MIR2355	8
MIR1208	0
CCNB1IP1	2191
MIR4649	6
LOC100506714	558
GOPC	5591
SCP2	10683
ZFYVE9	826
TMEM181	5377
FKBP15	11234
LOC149950	2
C12orf5	2118
OTUD4	8814
LRRC45	1744
CSF1R	38764
PSG6	0
MSC	255
C16orf54	23532
CBX2	76
ATRIP	1058
UBR2	18010
MUC15	2
DYNC1I1	33
RABGGTA	4029
ATP6V0E2	6276
C1orf31	846
MAP1LC3C	4
ZBTB4	20916
TMEM53	215
DCAF16	5134
PSMF1	12851
PCDHA4	0
FAM90A14	0
SETD7	5570
FBXO24	46
HCAR3	9804
MMP26	0
RGNEF	232
LEMD1	2
RHBG	0
LOC613038	17
FLRT1	36
KPNA7	3
FLT3	1213
ADAT1	2304
CYP1A2	1
FBL	20225
SOX12	1230
CCNG1	12243
LOC154092	9
MIR541	0
DTYMK	965
LYZ	317482
WNT9B	0
ZSWIM2	0
C6orf48	9576
SNAR-A14	0
IQCG	492
FOXD4L3	0
ADH5	3275
TBCE	927
SLC15A2	952
MMP13	2
MIR1200	10
TMEM170A	2022
SAMD14	381
NFATC2	9326
INGX	25
UBA2	8634
KIAA1958	760
MTCH1	11021
COL6A1	574
ZSWIM1	730
SCRN3	1054
C21orf88	1
IRAK3	8138
OBP2B	0
TNKS1BP1	1265
LSMD1	1900
PITPNM2	7885
ABTB2	393
GDF6	2
SNORD113-1	0
NACA	53286
MAX	16155
CNTNAP2	1488
MIR4788	0
MIR3155	7
MIR3142	0
SNORD115-32	0
CACNG3	1
SLC39A13	3247
SMYD2	3139
CSDC2	8
GIMAP4	9956
DOCK3	386
TMEM57	4816
AGA	2915
STARD5	747
CXCL11	29
ADIPOR2	8389
ODF3L2	1
SDHAP1	844
SPG21	9142
IMMP1L	196
KIAA0141	8369
ZNF280C	934
FKBP14	270
RHOQ	3713
FAM13A	4967
PARP15	2404
RFC4	756
C5orf35	111
MDP1	632
PANX3	1
MFSD6L	28
PTHLH	3
FPGS	5701
LOC389634	95
C12orf77	1
HRASLS	93
C11orf86	0
ZBTB41	3275
CMIP	19083
FOXD4	3
SLC24A6	6071
ARRB1	26282
STXBP1	427
METTL7A	9383
HIST4H4	104
MAN1C1	5380
PLEKHA8P1	551
SCO2	316
HEATR7A	1552
KLHL26	1652
RPL23AP53	318
XRCC6	17162
RBBP6	19064
HS3ST1	123
XAF1	9227
SNORD86	0
PFAS	2066
VPS53	6708
MIR3944	3
SIK2	4786
MIR130A	0
ATL2	3020
OR8B8	1
ETFB	3865
ZNF671	1407
RFX3	2504
LOC100292680	14
CNTLN	793
PSME1	29816
ECSCR	5
RFWD3	4519
PRSS48	3
C1orf210	3
SON	66234
PSIMCT-1	523
ARRDC2	24198
LOC642924	4
BEST4	42
SDC3	364
CETN2	1429
PTPRQ	4
