GENE_SYMBOL	EXPRESSION_VALUE
MSL1	14801
KIAA0195	8835
TMEM175	2271
UTS2D	35
PPM1H	622
HAR1B	46
DVL1	3624
ZNF638	7810
CECR2	70
TMC7	5
TNFRSF11A	209
NUB1	14682
CXorf18	4
AMY1C	0
ZNF776	2112
RPL13AP5	0
CES4A	259
SLC39A9	7399
CAPN13	0
LONRF1	979
VPS4B	11726
DEC1	0
MIR1972-1	0
LYSMD3	3960
AMZ1	15
SNORD116-1	1
LOC441454	4
DDIT4L	31
CLDN7	109
GRIK1	12
EIF4E2	5326
IQCF3	0
FAM153C	0
MLXIPL	7
ZMYM3	4261
PPIAL4A	0
ARMC3	58
AADACL2	0
QTRTD1	3128
GIMAP1	16868
TMEM104	3907
PARD6B	272
SNORD22	86
RHOF	1738
SLC7A13	0
IL17RE	575
LOC100505893	0
RASSF7	3827
ATF6B	21959
COG1	2359
CACNA1A	134
TRIM64	0
RTL1	0
FAM71F1	0
KANK3	623
CLECL1	183
RPL13AP6	1884
TRIM16	355
HMGCS1	3978
SPATA5L1	945
NLRP9	11
JMY	6241
PHF7	356
PCP4L1	1
PNMA2	20
CXCR5	2811
ZNF542	928
MIR3175	0
KLHL35	77
ADCK1	622
MIR196A2	0
LOC100288122	4
LYAR	7069
ARTN	2
NPB	46
NIPA1	2688
SNORA55	5
AMDHD2	2132
MCM10	69
EMX1	0
CXCL17	0
SLIT2	24
ATRX	16691
ETV4	15
FOXRED1	1063
C1QL2	0
SIPA1L1	7666
C15orf56	14
WNT7A	758
MCC	520
C7orf51	51
KIF22	4299
TGIF2LX	0
GLIS3	89
GPRC5B	63
ARID2	3366
KATNAL1	1732
LOC728537	18
LOC100134259	8
ISLR2	3
SNORA2B	3
FAM75C2	1
OR13H1	0
HAVCR2	5230
STAMBP	3946
MLLT11	750
DAB1	43
COX6B1	13555
LOC150381	311
CHPF2	13559
ADCY8	0
GPD1L	4211
RNU86	53
DDX3Y	12224
SEC16B	51
MIR4661	0
PTGIS	2
CUTC	2901
FAM100B	13731
TULP2	32
RPL4	138509
C12orf40	9
FCAMR	0
HBEGF	9257
BTAF1	4314
TOMM22	7065
ZNF548	1541
GOLGA6L5	5
MSL3	6522
TNNI3K	0
C8orf39	54
VEPH1	116
OTX1	2
COIL	1554
SART1	16228
ANO6	17001
GABRB3	13
ASF1A	4485
LOC100507246	4829
GPR150	99
C11orf92	14
USP15	10399
SNORA10	29
LMOD2	6
ZNF101	3532
OR2J3	0
NPFFR2	2
FKBPL	303
LELP1	0
COL4A4	280
FUT11	3293
NR4A1	16533
KCNMB3	149
NVL	2533
XG	1
TXNDC9	2500
CD151	8207
TMEM201	1148
SCARA5	303
BTN2A2	2517
ZNF187	1351
RHOC	15036
EID1	29582
CACNA1H	195
CHMP2A	9078
UGT2B11	0
SCARNA15	0
LOC254312	0
LOC729737	49
CRISP1	0
FN1	92
MIR330	0
GOLGA6A	1
CPSF7	17453
ZNF605	589
ANKRD23	280
CCDC25	4924
ST8SIA3	0
MELK	80
C15orf27	11
C2orf85	231
TSPAN18	4131
KRR1	2444
MIR486	1
PCDHB3	0
DEFB103A	0
DENND1B	3762
FRK	5
YWHAH	11732
MIR208B	0
CLGN	33
AXDND1	2
FAM21C	2560
FNDC7	1
SPRR3	0
PIAS4	2038
C4orf44	26
SASH3	50380
HEBP1	3283
IGFBP6	90
DYNC1I2	2713
DOCK8	38111
LDHC	1
DNPEP	6645
MIR532	0
KIAA1751	3
SFRP2	0
TGIF2	5348
LOC338864	0
C12orf62	4860
SLC35D3	44
PSG3	0
MIR4432	0
LOC127841	0
NOL3	194
UGGT2	236
JPH2	0
SPRY3	158
FAM55B	1
PGD	22508
SH3BGRL	36154
BTF3L4	3466
PP12613	1
PHLPP2	2630
LOC646508	0
GSPT2	1729
NRBP2	739
CD96	20788
SYDE2	333
SNORD62A	7
OTC	0
NUDT4	533
ATP8B3	243
PARP6	4521
FABP12	0
ITIH4	134
EFCAB6	23
FAM86C1	307
LANCL1	5760
GAB3	6306
HSPB8	1
KAT8	4850
ANKRD32	1336
C14orf159	6573
UQCR11	12086
PLAC4	9
CHRM4	72
TBC1D1	15168
SNORD56	7
ORC5	1985
PLK3	2679
ZNF43	1171
HSPG2	585
MIR320C1	0
CSTF1	2342
FBXL13	29
GPR55	1185
ABR	18343
FSD2	0
SYNGR4	0
SEC23B	9698
PIK3C2A	3611
URGCP	4091
RSPRY1	1970
CLCA1	0
GDAP2	2713
KRT83	0
LOC100505715	238
SCAND3	29
SNAPC5	1235
LOC100505648	98
TMPRSS3	299
PDCD2L	776
LOC642852	1275
DIDO1	9471
ADRA1D	0
FAM159A	961
SNORD116-14	0
DNAJA2	10528
WNK1	43092
OSM	7346
FLJ44054	5
DDN	6
GPA33	1588
YPEL1	3957
TCEA2	1228
LOC283553	3
ZNF766	2432
FAM22F	0
ZNF595	312
KLRK1	20165
LRFN4	846
MIR210	0
ATXN2L	21697
TTC18	57
RRAGA	4850
KLHL15	2850
CDK5RAP3	4132
SEC31A	16350
TMEM203	6713
GOLGA1	1771
SNORD115-30	0
RPLP1	167744
PPIAL4C	0
DMKN	79
LCE1A	0
ANKRD26P1	1
DTNA	75
MARCH9	4357
MIR146A	3
C17orf77	4
OR5D13	0
OR6B3	0
TP53RK	2767
HIST1H2BJ	195
POLR2D	3571
MIR941-3	0
TBCK	2237
THAP4	5482
SAT2	5186
URB2	2070
PLOD3	6754
POF1B	96
GNAI1	312
TXNDC15	4593
MIR4753	0
CLNS1A	9839
SPP2	0
CNTD2	1
LOC80054	302
C2CD4B	1
LOC729970	17
ZNF552	577
LOC100124692	1
CXCL12	6
TBC1D12	977
METTL18	610
GPR27	304
ADCY7	40152
PPP5C	5943
LOC100507351	3
MIR155	0
MIR4747	0
FAM73A	2429
FAM132A	7
C14orf19	1349
NEUROG1	0
ITPKA	24
NNMT	1
KHDRBS3	38
PARP4	12011
C22orf34	199
COL4A2	15
ENTPD3	24
TSTA3	5458
C20orf123	1
RNF13	9542
ZNF804A	863
LOC643955	0
DNAI2	75
ADPRHL1	42
SPDYE3	246
HS2ST1	6149
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	6576
LOC162632	49
VAMP8	17926
EIF4EBP3	149
ATOH1	0
RIT2	1
BTG1	117379
SNORA68	29
CXXC4	6
SLC35E1	8423
MIR125B1	0
RTN4RL1	88
RPP21	136
PVRL4	11
LOC100132111	274
NUDT9	2167
AP2B1	28281
CYP4Z1	0
LOC728752	105
PLP1	3
MIR192	0
CRIP2	962
NUDT10	12
RPGRIP1	300
MSLN	74
CPO	4
ATP6V0C	25850
TYW5	1004
QSER1	2321
GDEP	0
LOC646851	4
CD34	282
RAB40AL	1
SH3GL1	6670
VTI1A	3230
HLCS	2028
LONRF3	393
SLITRK1	0
ANKS4B	1
HOTTIP	0
STRN3	2166
INPP5D	43241
MTHFR	8810
CCNYL1	2686
CDIPT	12479
OR2AK2	2
LOC402779	0
C20orf191	0
YES1	730
MAP7D3	2126
DISP2	97
MAT1A	0
KLHL18	3790
RSL24D1	12161
ZNF792	3309
SLC12A2	2777
ABCA13	45
NCRNA00200	60
PLXNA1	2239
ELP3	6007
LILRA2	11266
TRIM37	2718
PAPLN	214
MZT2A	2144
RNF213	80115
OR10H2	0
PFKFB3	13183
TRAPPC8	8667
ZNF658B	0
FOXE1	4
ICOS	2394
TPTE2	1
RPS7P5	0
CCT7	24464
SF3B14	4673
LOC100506733	0
SCGB1C1	5
OXSR1	10830
PATE3	0
PRM1	0
TESK2	1663
TAS2R40	3
UBL5	7062
NOBOX	0
ADD3	41145
WDR78	42
CXCR3	2730
NR1D2	11467
PTPRA	17248
ATP13A1	9474
PALLD	2254
CA14	55
RBM12	10100
FAM106CP	4
ANP32C	625
NDUFA3	4436
CAPN8	1
SCN2B	0
ANO3	0
IPP	1362
ZNF383	841
BCKDHA	8406
TCEB3	5869
HIGD2A	12818
LOC100130275	1
LY75-CD302	34126
ATG16L1	4426
RAPSN	12
FLJ39639	566
SKP2	1503
PRO0611	4
ANKLE2	9691
KRTAP27-1	0
RAP1GAP2	9692
NCRNA00167	15
VPREB1	4
ALKBH2	735
AKAP9	6192
PTGIR	1903
CYP4Z2P	0
LOC730159	0
CCBP2	18
HRC	1
PDIA6	16995
HDC	42
HIST1H3I	9
SNORD114-17	0
PPP1R9B	43976
IFIT5	2368
COX4NB	3015
RPL3	248457
CDK15	1
OCIAD1	13559
MIR4272	0
CD177	1
LPAL2	96
GUCA2A	0
C13orf16	5
CTNS	2121
WDR18	3479
GABPA	4452
LOC255130	21
MPV17L	31
PNPLA2	16548
SSPO	143
CTU1	1100
CASKIN1	3
PREP	6103
SPG20	6897
FBXO28	4958
CHCHD1	2248
C1orf61	149
MIR658	10
KCNG2	30
TLL1	0
KPNA2	2238
LOC440895	0
CYB561D1	5285
ZNF846	552
USP14	4349
FBXL14	4821
SEMA4F	1362
FAM189B	2626
LOC146880	1431
HNRNPF	42636
APOBEC3H	456
RPA2	12109
MC3R	0
MIR2681	0
C11orf30	3525
FLJ21408	20
SNORD23	16
PDX1	0
C1orf192	153
GLIPR1L1	8
GMCL1	2820
PYGO2	9427
HLA-C	371992
DUSP12	2483
TBC1D2	5081
KRT25	0
MIR938	1
ZNF254	1226
RPS29	36410
CHIC1	1604
FP588	32
RNASEK	5618
MDK	61
ZNF611	2223
HDHD3	1621
CD63	24813
C7orf70	2848
NCRNA00238	2
RTN4RL2	70
SSH3	1322
ZNF221	67
RASAL1	43
FOXN3	26695
PEX13	2758
CES5AP1	0
LOC120824	0
CCDC88B	21806
UQCRQ	5727
PNLIP	0
CHMP4A	10223
FBXL15	3170
ZNF451	4692
ROPN1B	0
FLNC	9
ISY1	7738
ANKRD49	1871
MIR4667	0
ASB5	0
EPHX3	75
TFPI	67
FAM26D	0
PANX1	3701
PNISR	6327
COL4A3	136
FAM138C	0
CITED2	12558
MYBPC1	7
CRTC2	12304
C1orf96	3255
CCND3	58159
MORN2	260
ACBD4	1489
SLC16A8	3
PROZ	8
CXCL2	221
SCFD2	1805
CEP128	886
SCN10A	0
IKBIP	2697
ZNF622	4057
MIR148B	0
BRPF3	7424
SBK1	9136
ITGAD	63
NEK5	1
PPP1R14C	50
MIR665	0
PRKAG1	5702
MX1	7135
GFRA1	1
NT5DC1	4345
DPY19L1P1	249
MDN1	9087
NPY1R	0
LOC401097	39
NPTXR	3286
SNORD93	3
CRYAA	0
C4orf46	810
MARVELD2	17
MIR4535	0
SLC25A26	2612
AURKC	51
RRP36	5039
TBC1D9B	18913
NBPF16	176
AQP10	235
CST9	0
LTBP2	282
SLC3A2	16169
CCNF	687
TTTY17C	0
DNAAF1	13
CEP170	1700
ACSM2B	0
BARD1	346
NHP2L1	12943
TMEM156	1250
LPP	5426
MS4A15	0
MFAP3	2083
UNC13B	239
GKAP1	544
MIR2052	0
APH1A	31720
LOC646762	560
WRAP73	2679
ALDH3B1	9382
RAB9A	3429
ELF3	68
MIR504	0
M6PR	19606
SPANXN3	0
NPPB	0
C2orf56	1095
GIGYF1	8484
FCAR	3117
MIR718	0
LOC100506994	1
MIR3156-2	0
LOC100129917	78
PVRIG	4310
KIAA0284	242
C8B	0
AK5	2135
EMB	24806
SEMA6A	82
XCL1	120
HMGCR	5964
LRRC70	100
ELMO1	10207
AFG3L2	7859
OR10A2	0
PRKAB2	1211
CD207	167
CSNK2A2	3636
PIH1D1	5919
TTLL4	2905
LOC100130849	0
LOC440297	0
CMPK2	1984
ZNF260	1592
RIT1	5871
TAB2	32764
CTSH	26732
EIF2C2	3255
DPRX	0
KCNK4	2
CDC42EP4	1469
CRYBB2	1
APH1B	2453
CACNG4	2
LOC100506050	0
MTMR3	14478
BCL2L11	7886
MIR1257	0
ECT2	671
COPE	20451
CDKAL1	1937
PDGFA	73
SELPLG	78439
LRIG3	0
ATP6V1G3	0
HLA-DRB6	24641
ZNF732	7
SP140	6583
WT1	0
SCARNA22	4
FAM57A	164
OPN3	1816
OR6C76	1
ATP6V0B	15804
TSPAN9	801
TDRD12	3
POLA1	2045
SLC9A2	3
ZNF570	479
BRE	4566
IRX1	0
MOBP	1
ZNF799	369
ARMCX3	3155
SPR	358
ZFP36	111972
CDKL5	288
TTF1	2612
MGC12982	506
PLEKHA2	31128
CCDC82	4284
ANKFY1	7271
KLHDC10	4365
MILR1	502
LRRC16A	485
HMGN3	3354
WFDC5	0
RNF121	1622
ZNF394	7003
GPRIN3	5243
EGFEM1P	0
OC90	1
CALR	64966
IVL	0
LOC100131138	0
NF1	6419
PRDX2	6726
TBL1Y	2
MBLAC2	1498
RNU5E-1	1
C4orf27	1476
LRMP	6506
SETMAR	693
SLC2A9	1174
DEFB105A	0
MIR599	0
GRAP	4053
COPZ1	17124
SLC22A10	0
C18orf45	623
SCAND2	1594
GABRB2	10
AGER	449
FIBCD1	4
LOC401022	2
DAZ4	0
KIAA1045	0
SUPT4H1	9350
SPAG11B	0
F11	0
IL36G	0
METTL20	138
NAV1	1010
PHKB	9304
PGAP1	479
PAPPA	11
KIAA1609	807
ABCG5	0
UGDH	2931
LHX2	4
MIR4650-2	0
PRKDC	16662
MIR103B2	0
PIK3R3	756
AQP7P3	0
NIPAL4	100
RSF1	5684
GABRA2	0
ALMS1	3454
PDE1B	428
SLC25A42	2719
MTUS1	187
CARD18	0
EARS2	1441
WDR49	141
ZNF624	907
POU5F1	13
EHHADH	286
GRAMD1B	755
CST4	0
MIR92A2	0
PPAPDC1A	0
UPP1	5972
SENP1	3347
MIR4277	0
LOC340017	0
SERAC1	871
AKAP8	5713
ZNF547	51
MIR4435-2	0
MNS1	33
OTOP2	7
SLC13A3	11
SLC6A20	1
MTRNR2L6	120
DAGLA	1018
DSC2	1421
DTX1	1655
CCDC17	46
DLX5	0
HAMP	8
NCRNA00288	0
LFNG	14657
CSRNP1	20812
KRT77	1
TMED4	4905
RAB43	2522
HES5	0
GSTCD	575
LOXL1	90
PTPN1	17343
YARS	9715
GFRA3	1
LOC340037	99
HIST1H4A	15
ACBD3	8126
MMP23B	50
ABCA1	1076
WDFY2	2312
AP3B1	7626
HHIPL2	10
NEK9	17677
PHF5A	2784
MYF5	0
PLK2	762
GRM6	0
LRRTM1	0
DAOA-AS1	0
LRRC67	0
C1orf53	46
MAK	146
USP39	8262
ZNF469	1352
SLC6A1	0
CADM3	0
HEATR8	1
LOC284551	20
OR6Q1	0
MIR3973	0
SNORA70F	2
EVI5L	2663
PLAG1	721
ERCC8	1373
MIR762	0
SCPEP1	21171
C11orf9	309
LCNL1	18
CRYZ	2835
AAMP	13388
DHRS2	4
GLRX2	510
ZBTB8OS	1218
LOC100507547	32
ZNF667	94
LOC100507463	9634
CTAGE4	0
FMO2	2
GPR116	0
HSPBAP1	916
ZNF213	2353
TREX2	84
LOC100287632	1
SOCS6	709
ZC3H14	4761
RXFP1	6
ASCL3	0
C6orf94	9
C1orf228	1412
ASB12	20
ZNF133	980
PLA2G4E	0
TBX19	512
LAMC3	29
ZBTB25	2033
TRIM39-RPP21	1430
LOC100289656	1
CDH10	1
CEACAM19	84
TIMM9	2988
ART4	0
QRICH2	171
LCE3B	0
OLFM3	0
PLAGL1	1328
MGAT4C	0
ZNF322	288
SERPINB6	10499
ENAH	86
SYT3	1
IER5L	1355
FAM45B	1302
DROSHA	4226
HOXC8	0
NAA40	2226
PNPO	1983
HTATSF1	12333
SLC26A5	45
LOC100506895	0
GGT6	0
SMAD6	63
COPS7B	3643
MIR598	0
ZNF549	1085
LSM14A	28830
MYBPC2	63
FAM135A	1371
LOC100287722	25
TRADD	8689
PGK1	50987
CHST9-AS1	0
RBMY1A1	0
LOC100009676	276
RASAL2	193
KRT33A	0
DSCR4	0
MDH2	18954
LOC642587	0
RNF214	3705
GEMIN8	755
RBPMS2	154
POPDC2	106
NBPF24	0
PCBP3	127
CPNE2	3597
MIR3180-5	0
THADA	4195
NRF1	4437
CHRNA7	0
SCARF2	256
FLJ33534	2
ANKUB1	2
GPR26	0
RNF19B	9813
BMP10	0
EFHC2	294
SPATA9	26
PACSIN2	10857
TARBP1	2360
RPP30	2212
CCDC104	2650
FRMPD2P1	0
CASP3	2727
CHKA	1004
TAGLN	822
TNRC6A	5692
TTC28	277
CDCA8	248
NCRNA00239	145
LRRC56	345
HOXA10-HOXA9	69
AGBL3	25
DCDC2	12
PRO1768	5
DAOA	0
MUL1	3999
ESPNL	45
GAGE7	0
LOC100505835	0
LOC100272228	57
C8orf44-SGK3	2
ZNF567	1226
CXXC1	7316
MBTD1	3781
MAPRE1	20725
TREM2	20
RGAG4	1252
ZNF148	11661
ADCY5	19
FONG	65
HTR1D	0
ZNF569	1133
RRM1	4465
REL	3233
EEF1E1-MUTED	3984
PTPMT1	3260
CD164L2	0
PPP6R3	12872
MIR4728	0
BCAT1	2206
SH3BP1	25745
RAB23	232
XAGE1A	0
RBM15B	13775
FARSA	5559
GAS6	1627
PPP1R14B	1456
C8orf75	1
NCRNA00306	0
CSMD1	1
OR1M1	0
NMUR1	1783
GPR34	283
BTBD7	4912
LYPD5	20
BREA2	15
GPR113	98
CLDND2	240
LPP-AS2	225
IL36RN	0
LOC644714	51
MIR4707	0
NRARP	201
BOK-AS1	5
TEX101	0
CDK5	1365
C12orf71	1
RNLS	327
IMPACT	3688
SYCE1L	119
C9orf130	556
SPCS1	12999
CSF1	1090
OR6A2	0
MPZ	316
WDR61	4766
SNRNP27	3065
USP4	13571
GSTM3	64
GPR180	1780
MIR3975	0
PNLIPRP2	0
TMEM14E	26
OR7D4	0
MIR409	0
CLEC4G	278
RAPGEFL1	287
STAP2	86
HSPB1	2167
MIR663	330
IFNA1	0
GTF3C3	3179
PSORS1C1	0
KRT10	4619
ARHGEF12	5868
RAB38	272
OR2T12	0
MIR1246	0
DES	200
C11orf51	1181
SLC9A3R1	33597
HHIP	0
PFKFB1	21
TLX1NB	0
OR6N1	0
DSCR9	0
HIST2H3D	6
NR1H3	845
CBX6	5076
ZCCHC12	5
PEG3-AS1	0
C12orf12	0
SEC24B	5075
ZNF268	1880
LOC440300	0
C2orf52	13
PRDM14	0
FCGR2B	883
SDF4	23149
GPR84	194
LOC100506451	1
ZSCAN21	591
FDXR	880
HMX1	0
MREG	776
SBSN	0
PLD1	724
C21orf34	8
ASXL2	6361
CPEB1	10
TMEM43	14437
UCN2	2
MPZL1	3238
POMP	6193
OR5A1	0
ZNF716	0
HIST1H3C	8
CCDC105	0
KANK4	0
DHRS4L2	853
NSMCE2	2452
MCM4	2005
HNRNPKP3	69
ZNF30	595
CD320	3577
MIR4765	0
EPGN	2
FZD3	478
HOTAIRM1	921
OR7E91P	1
ZNF530	517
HIST2H2BE	2132
ZNF257	328
LOC100130015	0
RBM14	7262
ITFG3	5232
MARS2	1248
TOR1AIP2	4273
OASL	2788
GPR143	3
TUBA3D	5
LOC100507055	0
PRODH	22
PLD2	1750
MAL2	64
GJA8	0
DUX4L2	0
LOC153684	294
UBE2Q2P1	15
LPHN1	2701
DECR1	7132
MIR662	0
CALR3	0
LOC100505776	0
MAGI2	74
SLC35E4	279
SGPP2	188
MIR138-1	0
WDR7	6294
TIMP2	16697
GDPD5	3434
ANG	458
ZMYND15	373
THEG	0
RXFP4	19
TARP	2281
HSPA1B	790
C15orf40	1684
RBMY1J	0
CS	10254
CCDC157	355
BBS10	721
CPAMD8	476
DUX4L6	0
CENPI	37
UBQLN2	8671
LOC386758	142
FAS	5237
NCRNA00308	0
SC5DL	1996
PGLYRP1	3
SETDB2	5117
USP31	1274
FLJ36000	0
LOC283440	3
TTTY4C	0
MR1	8629
ZNF843	20
GTF2H4	1717
CLDN14	0
OPTC	0
WDR91	1954
TXNL4A	5942
TBC1D2B	6864
LOC728743	3744
FSCB	0
GLI1	104
C1orf168	0
OLIG1	1261
KIAA0664	5617
P2RX6	23
LOC100133669	64
GYS1	5041
MIR4466	0
NPR1	4
FAM114A1	133
ANUBL1	2763
DNAJC1	5575
RANGRF	1365
OR4A16	0
GH1	4
SLC1A3	88
PGAM2	635
PTRHD1	3315
PRAMEF10	0
SLC34A2	3
RS1	7
CCDC70	0
ACTN3	8
C8orf76	353
LOC100130581	374
SNX29	10569
PRR20D	0
LARP1	28421
RBM12B	2316
GADD45A	1153
BPIFB4	0
GNG5	5037
ACTA2	1515
OR4N5	0
METTL11B	0
LILRA5	18356
OR10C1	0
CALB2	0
LY6G6C	2
HBG1	1
HEPACAM2	2
ANKRD43	0
GDI1	11727
LOC100129515	0
CBFA2T2	5939
INSL4	0
MIR4679-1	0
EMBP1	432
PCDH18	6
MIR144	0
COX17	1391
KRTAP5-8	1
WDR17	129
MT4	0
PYGM	237
LOC100128252	125
MIR517A	0
OR8K3	0
FOXN4	0
LOC100130331	2030
POLR3D	2357
C10orf62	0
MAST1	46
C5orf20	383
LOC100505876	4810
KIAA1967	16034
C17orf56	2690
CTRL	347
ADAMTS7	5
TTC13	3046
PLD6	643
RERE	11617
GTSE1	66
EMP1	678
PNP	6169
PHLDA2	169
MIR580	0
RGS1	5710
ANGPTL2	6
BAIAP2L1	149
SNORA35	0
C17orf73	1
TRAM1L1	190
KRT13	1
MLL3	17642
C15orf34	127
C6orf127	0
NDE1	7123
ELOVL6	463
C2orf42	1765
JAKMIP3	76
SNORD36C	30
PHYHD1	84
HTR1F	30
FOSB	28940
SMPD2	1398
GPRC6A	0
KIAA1826	2028
ZC3H3	4168
MIR4287	0
DUSP11	3477
LOC100133545	13
LOC100287482	291
ZNF454	2
DDX28	2687
C4BPB	29
DAK	3889
ALG11	657
KBTBD10	5
KCNS2	0
EIF2S2	3386
OR4E2	0
NUP98	15218
TEAD3	16
LOC283663	1118
MIR183	0
MIR30D	0
SCARNA13	0
E2F6	838
SELL	106084
MIR199A1	10
NCAPD3	3416
OR1D5	0
SLC22A18	1656
OR52N5	0
MCHR2	0
SLC5A8	0
HNRNPA2B1	99359
LOC344887	9
C11orf36	0
LOC100129387	367
OR5I1	0
SHKBP1	25475
LOC646278	70
PDDC1	5454
CLUL1	5
WASH7P	6
EDNRA	0
SCTR	0
C9orf150	21
IGLL3P	18
NCRNA00301	0
PTGER4	11011
KCTD13	1954
METTL10	2246
RAB11FIP2	2726
OGDH	29367
KRTAP4-9	0
OSBPL8	24047
ADAM18	0
CD72	1905
CASP1	17163
RAD54L	99
S100G	0
PRR23B	0
FAM65B	56113
PPIE	6703
LRRC3B	0
SLC22A20	22
CDON	128
CST9L	0
PSMB6	7371
TSSK6	160
TOMM5	3671
MIR10B	0
ADIPOQ	0
NPEPL1	205
CRADD	1086
H1F0	2232
C5orf34	95
CT62	0
COX11	4775
LYPD1	0
SPATA8	0
LOC283731	0
C10orf120	0
KIAA0415	7283
FRRS1	223
MRPL46	1551
COMMD5	2788
TMC3	14
TRIB2	7389
TBC1D13	5981
LOC644172	24
CA10	1
NCRNA00222	0
MYPOP	1576
GMDS	2615
MIR523	0
LOC678655	901
GOSR1	4124
TTC30A	164
CD82	9104
ZIC1	0
CTSK	323
FREM2	0
ST7-AS1	52
GLIS2	111
C19orf28	7242
DSC3	1
VWA3A	6
TOMM20	17812
EMR1	6960
FNIP1	2144
LIG3	2752
PI3	3
MIR548Y	0
ITGAV	2322
BET1	1682
SPARCL1	5
SNORD127	5
MIR4657	0
HSP90AB4P	9
MYPN	0
OCM2	0
MIR3977	0
PHF6	2681
TSNAX	6364
MIR4668	0
SCAMP4	5924
KRT71	0
TDRD9	425
ABHD10	2886
ZNF160	2713
PRMT3	945
ZNF157	47
KRTAP3-2	0
STAB2	4
MLKL	3840
MIR548Q	0
JAKMIP1	2845
MYEOV	116
ARF3	31546
OR6C75	0
MIR4636	0
GABARAPL1	5377
MORC3	12690
LOC729444	0
NAA50	16118
XIRP2	6
CIRH1A	3648
LOC649330	0
DUX4L5	0
LOC100129520	0
IL20RA	0
SERPINB4	0
RG9MTD2	540
CRYGC	0
AGPAT9	3467
DUSP19	196
CHCHD10	3319
WWOX	970
FAM177A1	2483
SLC6A15	1
MIR2964A	0
ENPP5	907
SLC16A10	200
NCALD	3985
NLRX1	2915
AXIN1	12065
AGFG2	4872
ZNF764	1524
CEP76	738
ATP5H	7779
SIT1	6331
RHBDF1	6
IFITM1	30525
SH2D5	2
NSMCE4A	3066
AMZ2	6912
FOXD4L2	0
CLMN	2308
BCAS1	63
ARSJ	29
IL16	46807
WNT8B	4
HTATIP2	5882
GABRR1	0
BAALC	112
GPD2	3541
HCG22	0
POLD3	3004
BCOR	9293
LOC100507218	114
OTOGL	2
DNAJC24	1715
GEMIN8P4	30
TUSC2	4599
KLRF2	8
TMED2	27974
OR51B2	0
LHFPL5	0
BRD4	19331
FAM20C	2125
TRAF6	3629
TYRP1	0
PHLDA3	56
LPAR5	1637
ETV2	77
OVCH2	0
NEFL	1032
OR4C12	0
LMO2	8143
SNCAIP	0
REG1B	0
LOC126536	0
COLEC12	107
OR51E1	0
PCDHB15	2
STT3A	8309
PRG4	56
NFE2L1	19937
STARD6	1
SNORA27	25
SNORD46	7
KCNF1	0
DCTN2	12565
ICK	3331
KIF15	117
LOC100128126	3
COL3A1	1
ATP6V1G1	21129
TRPC1	230
FGF12	4
SLC35G1	102
HMGXB3	5950
SNORD47	22
TSG101	5486
NCRNA00157	0
SLC9A6	5194
LYPD6	0
MIR4462	0
MEF2B	579
TAF7	22782
GATSL3	903
MIR943	0
MIR1244-2	0
CLEC18B	1
LOC339298	0
EXD1	3
PALM2-AKAP2	0
DTWD1	1047
CCDC115	8077
C6orf201	7
C5orf15	6074
TREML2P1	1
RSPO4	6
PHLDB2	955
SNORD44	9
HOOK3	11733
LOC63930	0
LOC100289673	0
PZP	154
ZNF890P	21
LOC284648	7
TRAPPC6B	2417
COL1A2	0
TMEM22	35
FOXE3	4
SMAD3	10585
OR5M9	0
DENND5A	16082
SMARCAL1	4270
SOSTDC1	1
RPUSD3	2964
INO80	7763
SYNE2	29031
RHCE	5
S100A10	37682
SLC1A7	419
ANKRD13D	12478
RAB3D	10712
ADAMTSL5	257
PPP4R2	3407
OR4D1	3
OR1L8	3
ZNF696	1469
SATB1	22404
IL2RB	63168
CCDC94	2938
SRSF5	60651
MIR1245B	0
SBNO1	10973
LCE1E	0
FCER2	2890
C3orf74	0
AMACR	1180
ACTL7A	0
FKTN	605
DDX53	0
C3orf17	6056
ZNF816-ZNF321P	331
ZNF860	440
TTC3	15738
LEPRE1	2866
ACPL2	1182
MTHFD1	3261
MRPL18	3955
MOAP1	7407
ARG1	24
SLC7A10	2
STRAP	9278
CD163	15817
TMEM132A	41
PLA2G4B	930
DLG4	3790
BSX	0
SIGLEC1	1126
TGDS	1200
ZC3H12D	1583
LOC643988	1121
ZNF883	48
TPRG1	254
RPS19BP1	7635
GAGE12F	0
TAS2R14	46
GOSR2	5861
OSR2	28
ZNF768	1937
AKT1S1	2099
DEPDC1B	112
P2RY12	352
ST8SIA1	1221
TTC24	295
C9orf46	2547
C1QC	346
ACOT4	277
BAG3	1633
CHRNA9	8
POLR1A	2903
UQCRB	19094
FANCA	934
C5orf63	221
LOC649395	103
MIR4659B	0
SENP5	4155
TRAT1	5690
DPP3	4741
DUOXA2	0
LOC338862	0
G3BP1	9094
C19orf63	20159
MIR4695	0
LMO3	0
FAM76B	3777
PRAMEF21	0
LOC100505761	1064
KIAA0087	2
ATG13	13405
ADAM8	24387
SST	0
C7orf69	0
SCN5A	66
CADM4	325
NCRNA00252	5
MIR495	0
SNAR-A4	0
LOC286189	0
OR2A5	0
AURKA	239
C3orf19	3261
RAB11FIP1	16252
TNFRSF8	2295
MIR3169	0
EIF3K	29964
LRPPRC	15703
C7orf25	952
VENTX	1419
KNDC1	686
LOC150185	0
AAK1	14747
GRPEL2	1525
MYADM	27716
LOC100128076	0
HERC2	6654
