GENE_SYMBOL	EXPRESSION_VALUE
SNORD115-33	0
RBL1	2607
AP1S3	368
ITGB1	58025
ADORA2A	4952
TMEM14C	5197
SMAGP	1081
LOC100129138	73
SNORA18	22
POM121L12	0
C17orf42	674
TGS1	4779
ATG14	4300
MESDC2	7416
RALB	15457
MAPKAPK2	27320
BTRC	3169
DBC1	0
CCDC103	58
ERI3	3119
CA1	19
BARX2	15
C12orf59	8
GAGE12J	0
MIR320D2	0
GPR32	0
TAF1D	6390
RHPN1	748
SLC26A8	52
WNT11	55
EIF2B5	7105
MIR4482	4
LOC81691	88
C2orf47	1072
CHCHD7	6061
FLYWCH1	4241
RDBP	6693
NT5C1A	8
GIPC1	4753
ADORA1	183
LOC284661	0
SNORA53	52
TNFRSF14	20033
VANGL1	1495
PLEKHG1	1364
ACTRT2	0
CENPB	14970
PLCH1	77
RNF40	16128
SEC23IP	7677
C20orf3	27109
DRGX	0
NCRNA00161	4
ZNF3	3042
VSIG8	12
PCDHB11	0
C6orf211	3907
LOC100130148	0
LRP1B	17
IFNK	5
LOC199899	0
GCNT2	1434
THSD1P1	894
ATP2A1	37
SNORA36A	17
LOC100288814	0
ZZEF1	24756
TMEM56	201
MIR4783	1
MS4A4A	1448
C1orf49	0
STOML3	1
FAM84A	0
SKAP1	12915
C19orf34	43
THSD4	2
SNAPC1	1104
CCDC13	125
NDUFA10	10423
FUT1	12
IFITM10	255
CPN1	0
ZNF749	456
OR51A7	0
RAPGEF5	54
POLQ	103
RFT1	3333
OR11H1	0
TRIM71	18
SMARCD2	15126
ENO1-AS1	23
LOC643406	0
ZNF623	3750
FLAD1	4619
AGSK1	0
DPRXP4	18
MIR4741	0
AKT3	5511
FDX1L	637
RBM45	1172
IGF2BP2	993
LOC100131176	667
LOC541473	11
HIST1H2BL	8
ADAMTS17	305
TIAF1	74
DMRT2	16
SLC30A4	1006
VN1R4	0
KY	2
MIR3180-2	0
LAP3	10781
ZNF385B	5
CYP17A1	5
CYP11B1	7
ADAMTS12	0
CHDH	38
FRMD3	676
TIAL1	12469
KRTAP21-1	0
MIR4317	1
FMO1	9
LMAN2L	2045
KIAA1324	2538
LOC100506305	0
MTX1	976
HCG11	2868
WDR67	2762
UBE2NL	441
BPNT1	3485
LOC100128164	210
HPRT1	3803
FAM173B	1074
CDC42BPB	5454
LPO	1
LOC402160	3
CDNF	145
FADS6	1
GALP	0
CCDC151	90
LOC728276	0
OR4D11	0
NBPF10	1155
HLX	1730
NRAS	13843
PMPCA	4042
PECR	1813
MMP27	0
NUAK2	6804
MPHOSPH9	3017
OR4C15	0
MIR22	0
SYNJ2BP	3350
LOC494141	20
PRKAB1	4366
IQUB	27
OR5M10	0
NLE1	2350
C14orf1	2936
CARTPT	0
CTNNAL1	340
GTPBP6	5547
DHRS1	1906
MIR2117	0
GAS7	29239
PPP1R12B	3401
PFDN6	2874
MMP21	6
ZDHHC21	2198
NCRNA00292	315
FAM169B	0
MIR26A2	5
RBBP4	10895
IL3RA	2040
USP33	11089
ARHGAP11A	831
NPY2R	0
SYNDIG1	0
SEMA4B	9186
RDM1	22
CLSTN2	2
EXTL3	10550
TRIM50	2
PRLHR	0
LOC100507173	90
H1FOO	0
TMEM209	4552
GMNN	380
ARFGAP1	7410
BHLHE41	164
GTF2I	5199
TPPP	370
FAM71A	10
MIRLET7E	0
C11orf66	223
UNC50	2954
SOX5	40
C6orf154	2
RING1	7142
RHOBTB3	918
MIR4795	0
TRANK1	19601
WDR63	115
LOC100507423	42
LOC100131366	6
SH3BP5	22520
ACADS	2343
PCNXL2	3814
ACTA1	17
APCS	0
DCLK1	0
PTENP1	3884
CD2BP2	9491
CDH11	1
TBC1D29	1
BET3L	94
ARL6IP6	3558
C14orf93	1678
RABL3	3382
ALAS2	21
WDFY4	14471
CAMK2D	8184
PCLO	10
KLF11	11106
PPP1R1B	4
ANKRD13A	22846
SCGB1D1	0
MLN	1
CPN2	0
CMAS	3941
MIR3173	2
TRIM22	27803
BTN2A3	169
H2AFB1	0
PLEKHA8	1592
FLT3LG	13060
SDCCAG3	3851
KCNV2	1
OBFC2B	2494
LOC100506428	245
NR0B2	3
RTBDN	0
NEDD4	1017
HLA-DPB2	38
DDX10	3481
PIK3C2G	0
GLP1R	32
PRAM1	11472
LOC442421	6
ZMYM4	7306
MTMR10	7378
SUMO1P3	778
DOC2GP	17
ATAD3C	97
TOP1MT	3659
ZFP91-CNTF	3673
MAGEF1	2505
GLE1	8526
SNORD88A	3
SMARCAD1	5445
INPP4B	10909
ZNF286B	137
SNORD116-21	10
MIB1	8928
TYR	0
SLC6A8	257
UNK	5177
MAP2K3	18205
RNF5	525
FLJ45340	4190
ELP4	1675
PIGO	4231
OR13C3	0
IFNA14	0
PDGFD	2646
BAZ2A	33900
ADH1A	1
ASMTL	5009
IL2RG	61757
C6orf70	1290
TLR4	24451
TSIX	97
MYO1H	10
STYX	11698
DNAJC11	3325
TBPL2	0
UBE2T	245
EMG1	3538
MYEOV2	4014
FHAD1	41
ATP6V0CP3	2
PAPSS2	1389
ZNF414	2440
PIAS3	2844
LOC399744	163
PLCB2	31848
EXOSC3	1452
SMTN	408
CYFIP2	72844
MIR1244-3	22
ADAMTS8	23
CNTNAP5	0
DTD1	3416
PRPF38B	16493
RPS6KB1	6475
AGXT2	1
TM4SF20	2
CLDN6	0
HSCB	1389
ZNF20	396
TOP1P1	1009
MIR4486	0
PIK3CB	6624
CELF4	12
OR13J1	0
C19orf79	1246
LIPT1	1098
FOLR3	987
C11orf61	743
LOC284889	734
C17orf103	4465
FAM89B	11361
FBXL4	2497
C22orf15	28
RGS3	9406
ANKRD45	1
ACTG1	284463
CRISP2	0
RPLP0	60725
INTS6	7337
EP300	29110
HSPA13	5371
OR4B1	0
SH2D4A	67
UNC5A	64
HSD17B7	554
DPP7	15572
C9orf169	23
NCKAP5L	6155
CLDN11	3
MYH9	325523
WASF3	451
KIAA0226L	2031
LOC729950	1
CTAGE6P	0
P2RX6P	0
PRKAR1B	2284
TRIM55	2
CHCHD5	1810
PTPLAD2	7840
SCRN1	9220
PRPH2	11
C12orf33	92
VPS37D	23
OAT	6138
HEXA	12620
TTTY17A	0
PDE8A	2586
RAB36	142
CT47A8	0
SLITRK5	64
CAMK2G	9904
TTTY16	0
PPAP2A	822
AGPS	9321
SCN9A	381
SERPINB10	113
LEPR	1684
BPIFB1	0
OR8S1	0
ADAMTSL4	10671
ZNF833P	10
EYS	148
C1orf124	1434
EGR3	167
C12orf50	1
COL11A2	51
CSRNP2	3383
ZNF577	517
SKIV2L2	8616
MLXIP	14259
PP2D1	28
SNORD78	46
ADH6	16
ZNF579	1191
TXNL4B	2317
ST6GALNAC2	873
CHAF1B	493
XKRY2	0
SLITRK3	0
MIR645	6
PCBD1	1147
IRX5	2
NAP1L6	40
GUF1	3245
SCAF4	7420
GPX5	0
GPC3	49
FAM35B2	14
FGF2	67
TBX1	15
SAA2	10
WNK4	20
LAMB4	3
IFNA10	0
LOC648987	1185
EPHA7	0
MDFI	0
THNSL2	59
ZC3H12C	482
C7orf57	7
TNK1	368
KRTAP22-1	0
VAMP2	25823
HOXD3	0
MIR4316	0
RPL36AL	23369
MANEA	2396
LOC100500938	0
MIR3143	0
C12orf11	3082
DHRS7	18171
ITPR2	13231
NME1-NME2	0
ZBTB32	232
QPRT	415
C3orf70	8
IFNA6	0
NEXN	988
C17orf76	848
ANKS3	1228
GSTP1	28171
TNFRSF18	1249
CARS2	5790
MCM7	9010
BTNL3	0
AMN	131
BEND3	361
ZPBP	0
LOC100128081	132
HSPA9	18660
GPR35	1852
INTS2	2324
C11orf87	1
SSU72	14929
ABCB5	0
OR2M7	0
PRDM15	2205
PCDH15	0
FAM49B	31906
LRRK2	20224
PRMT7	3470
MUCL1	3
EBPL	1632
TM4SF19	192
SULT1A2	34
ZNF449	742
RBMY1F	0
HTR3D	0
NSMAF	9457
EFCAB7	630
FLJ90757	3470
AMPD2	13500
IRF1	29331
DIO1	22
LOC100129961	273
LY6G6F	964
MIPOL1	21
ZDHHC18	11235
LOC100506421	0
ZADH2	5847
WDR87	1
TUBB4	324
HDAC7	20137
MIR4633	0
C15orf57	3480
CAB39L	1046
FAM13AOS	313
SNORA69	19
MIR206	0
LOC100294362	331
LOC100505678	65
TBK1	6301
FBP1	4626
CXorf40A	1033
PUS7	701
KIFC3	1660
CDX2	0
SELP	1908
MAGEC1	0
DCDC1	2
ERC1	6318
RPL5	114450
SERHL2	91
PATZ1	7757
LMBR1L	4983
MIR200A	0
PCNT	7517
NUCB1	34040
SLC12A8	27
CDHR3	220
SEMA4G	136
SLC12A4	4379
SCARB1	1585
GPM6B	108
PTGES	18
MIR1226	2
LOC145663	0
ACSM4	2
ZNF214	2
ADAM33	5
ARHGEF11	12320
STXBP2	28708
LRG1	438
GAGE8	0
FGF19	0
ZNF430	3784
DNAJB8-AS1	3
TRIM78P	24
PSMG4	1311
SNAR-B2	0
GTF2IP1	0
LOC100130000	3
RBPMS	100
C9orf129	1
CDC45	89
GLS2	505
AKIP1	1128
PIGL	260
MTRNR2L10	19
TTLL12	6721
HELZ	21314
KRT78	0
LOC100270746	6
GPRASP2	19
LOC100628307	0
TSPAN8	0
RRP1	2708
C6orf125	1373
LAX1	5182
FAM164C	39
PRKCH	40102
TMEM215	0
MPDU1	5563
GRIPAP1	8162
TMEM223	1426
SHISA9	2
ITGA8	1
SERTAD2	9887
RBM7	2238
AZI2	7803
PSMA2	8666
TASP1	1517
HLA-DQB1	8834
C5orf22	3782
CDK5R1	1920
FLJ31306	5708
MIRLET7F1	8
LPPR3	23
CXorf22	0
ZBED4	7667
MIR4489	10
GPR148	0
SULT2A1	0
APBB2	112
SMARCB1	8641
LCN2	273
RORB	11
LOC283174	765
EXOC6B	961
GAB4	2
SERPINA10	2
TTLL1	1087
LOC150527	0
HOXB3	371
LOC348761	19
KIF3C	1650
TRAM1	43409
GRAMD3	1325
OSGEPL1	869
PCDH10	0
MRPS18B	4943
ANP32E	15510
ARHGEF5	276
CFHR3	5
CORO7-PAM16	178
USP17	0
WDHD1	647
GUSBP4	271
HYAL4	0
CCDC14	1541
OR5AC2	0
SNAR-C2	0
ARL14	3
ABHD11-AS1	33
ID4	0
MLYCD	1509
SERPINB5	0
TCERG1L	3
FAM189A1	9
NCRNA00204A	14
C5orf51	4428
P4HTM	1888
IGSF22	75
CTAG2	0
INTS1	17378
RASIP1	11
LRRC37A2	492
RFTN2	28
MIR1225	2
MIR559	0
WBSCR28	0
NUP85	3017
BNC1	0
RWDD4	630
IFT52	3187
LOC730811	0
LOC399940	0
C15orf60	2
FAM117A	14740
KLRAP1	317
MAGOHB	1112
SLC39A2	4
IL13RA1	13087
LOC100132077	75
DEFB113	0
SLC16A4	60
C2CD4A	5
LOC90834	222
MMP28	575
FAM26E	73
TIAM2	121
TACC1	25676
NOXO1	32
CDCA5	195
LOC374443	8030
GRIK3	18
DNMBP-AS1	3
LOC100132618	106
VPS26A	6179
PHF3	24226
C21orf15	28
CCDC42	29
SLC24A1	1261
PVALB	208
ATRN	7308
NRIP2	730
FAHD2B	199
TLR7	4437
LOC100133461	0
TMEM136	11
CDK12	11646
SLC22A6	0
AGTRAP	15251
CDY2B	0
BOC	5
ZDHHC8	3999
TFF2	0
USP17L6P	0
TUBA4B	42
LRRC36	29
PARS2	279
MIR624	0
MIR548AD	1
ISLR	0
RUVBL1	5099
LOC100128881	215
LOC100505795	0
E2F7	39
DARS2	2164
CCBL2	3810
UGT2B10	0
RPL31	86512
MCART2	6
MINK1	19815
LOC550643	3459
C1orf170	28
ASB9	64
C18orf1	6573
DYRK1A	22781
CLTA	10026
MGC2889	0
FOXI1	0
MIR4639	15
TCEAL3	866
TANK	8728
LOC100128496	0
MIR575	0
RPL18A	14006
RABAC1	9230
CYP2A6	13
TMEM2	15124
AQR	7564
KCNH5	0
CLU	16358
CXorf58	7
AKAP14	4
GTF3A	23669
PCDHB17	0
HIST1H3E	19
PELI3	1704
PRR21	0
MINPP1	1819
BARHL2	0
CCDC134	672
LRRC37BP1	1394
CABIN1	12676
NKPD1	35
CLEC12A	13055
TTC15	7746
HOXD9	0
MIR4713	0
SIRT4	68
AMPH	67
MIR4458	0
FBXO47	1
PALM	135
GAB2	12196
GSG1	2
CCDC150	14
NDUFB9	9774
FAM90A20	2
CYP4F11	6
HTR2A	8
SIN3A	18035
CBX3	15592
HSD17B14	58
TFB2M	1707
TAX1BP1	26470
ASH1L	10738
ACSS1	12208
ZC3H12B	327
UCP1	0
LIN7A	675
RBM10	9110
HERC2P3	144
TP53	8614
RBPJ	3710
BCL2L1	11875
PNRC2	8498
TNS4	96
DCST2	30
KIAA1984	156
PLAUR	10596
TNFAIP8L2	5510
TRMT1	3448
C8orf71	0
C1orf95	27
LRIT1	0
LOC442497	9
KCNJ18	0
KCTD7	4088
SLC33A1	3105
UBD	4
HOXC11	0
CHIC2	4384
SESN3	4753
GALR3	3
PSMG1	1449
CLIC5	1062
ANXA4	8339
MIR3676	2
ANKRD54	1437
LOC100506054	578
NUP155	3091
HPYR1	0
DDOST	29621
KRTAP5-1	5
LOC100288069	15
RPP25	880
LAMTOR3	4390
DYNLRB1	6667
WISP2	3
OXCT1	5112
SLC26A3	9
C6orf132	48
MAVS	17976
NUTF2	3549
MECOM	40
RPP40	450
SEC31B	686
PRAMEF22	0
ACSL5	12911
EPC2	14136
NOC3L	2039
ZNF23	1440
ZNF28	2025
SCGB2A1	0
HERPUD1	14351
TTTY4B	0
TRAPPC6A	3734
RAI14	135
UBTF	28813
OR10J1	0
AP1S2	28638
AGBL1	0
SLC39A4	1047
LRRC8C	16601
LOC100506472	118
C10orf10	158
MIR3138	3
NPIPL3	85
FRG2B	0
GPS2	7267
JAZF1	14326
SH2D1B	14580
ICA1	379
KRTAP12-2	0
ECI1	2903
SNX16	834
TNNI1	0
MIR648	1
MTHFSD	2327
KCTD14	0
DDHD2	7373
OR13C5	0
KRTAP5-6	0
CLCA4	2
MUC2	0
SCYL2	8548
PHOX2A	1
NAA35	2079
DUOX1	142
NCRNA00162	0
CRYBA1	8
NEK1	2321
C14orf119	4177
MEX3B	150
RESP18	0
FHL3	3103
NCRNA00321	195
SMYD4	2782
OR51F1	0
GJD2	0
MYH14	2
CPA4	0
SLC1A6	1
AKAP3	132
HOXD10	0
FKRP	1673
EVC2	192
GBAP1	99
MIR4476	0
DCAF5	18080
SLC10A4	24
NKG7	79075
ELANE	61
ZNF556	5
MIR4769	0
ZNF572	123
MTHFS	321
CHD4	31655
GCK	34
KIAA2018	11861
FAM78B	12
SERPINI2	15
C19orf56	7066
MIR4480	2
LOC723972	1688
GAPDHS	78
ANKRD20A3	0
BAIAP2L2	56
ATP11C	4419
LRCH1	3983
DDX54	11223
SFN	24
SPRR2A	0
SLC17A7	18
KIAA1456	20
ZNF486	482
RBFOX1	0
SLC35E2B	10047
SNORA70B	0
C7orf66	0
RPL27A	49492
GRK7	13
NBL1	862
PPP1R2P3	1457
ZNF610	93
ST6GAL1	38046
LILRA4	2942
PLEKHD1	11
SUMO2	5671
ACACA	2863
MUC21	0
LOC100506688	10
GNE	3775
SEC14L5	331
NOVA2	0
C2orf51	0
C10orf54	101025
ONECUT3	0
AFMID	674
DFFA	3078
LOC653061	1
SERPIND1	32
PMF1	4917
SEP15	27382
TMEM66	110791
SGPP1	5413
C20orf173	7
PSMC3IP	107
MRPL12	3370
CFDP1	5266
HSP90B1	48664
SPINK13	1
OR5T2	0
OR10G4	0
HAT1	5901
ZNF705G	0
NAA20	4630
AP3M2	2451
HRNR	11
ESRP1	8
CCDC48	47
MIR494	0
KRT2	118
RPL22L1	3636
OR8B2	0
LAMB1	35
PPP2R3C	6518
EIF3I	15503
CGB	2
TCEB3CL	0
OIT3	4
SCARNA1	2
OSBPL11	13417
BTN2A1	6888
LRP5L	575
SNX7	35
TMEM37	7
NICN1	1660
NACC1	8257
GAS5	7035
FCF1	5766
SLC8A3	155
HR	0
MIR4671	0
LOC100287846	16
DDC	2
FAM71C	0
TAS2R7	0
RAD50	7886
ZNF781	330
LCE5A	2
ATP2A2	16940
DEPDC4	26
MIR3910-1	0
RPL18	92173
CSPG5	6
LOC100131320	2
RCAN3	12136
FBXL12	2357
OR10S1	0
PRDM5	20
KLC4	2041
ABCG8	2
MATN1	32
GET4	3389
NPPA	35
MALL	1
SCARNA9L	27
HIST2H2BA	5
FN3KRP	3306
UBE2I	16057
LOC340515	2
SPDYA	44
CLK4	4393
CCK	0
PTOV1	4976
TMEM213	2
PIAS1	6349
FCER1A	4667
HNRNPAB	9359
ARHGAP10	1894
LOC146513	0
ZNF189	2365
RAB2A	11437
C15orf54	110
EPHA5	0
ZNF219	1294
EXOC8	4835
SNORA59A	0
HSD3B7	192
C15orf5	4
OR4F16	0
DEFB131	0
PRR22	84
FER	575
ARMC5	2849
PLN	23
COL10A1	61
AGPAT4	1825
ASB7	5956
OPN4	0
TAS2R41	8
THYN1	3871
C18orf21	1603
GRAMD4	8240
CTDP1	8497
ZNRF4	0
ATXN1L	10029
NUDT2	1754
KRTAP1-5	0
CENPW	312
GNG10	1249
MRPL2	1780
OBFC1	8970
SS18L1	1601
SIPA1L3	7701
MSGN1	0
ZNF700	1499
SUPT7L	5258
MST1P2	57
MBNL1	106232
ZNF585A	1218
MIR517B	0
ZNF714	1430
LOC338817	21
PHKA1	35
GYLTL1B	772
C17orf79	730
ALS2CR8	1307
TTBK1	8
NCRNA00335	1
OR5AR1	0
ERO1L	12667
LOC100129427	0
SPOP	9208
TRIML2	0
GPR172A	5662
MIR602	0
LOC149773	0
FAM75D4	0
OR2Y1	0
NME7	695
MIR23A	56
PSMB2	11376
GFM2	2652
CNTNAP3	0
PCDHGA4	44
MBD3L3	0
TNFRSF10C	1058
LOC285847	20
RGMB	2786
GLS	13409
SNORD116-2	3
C14orf182	311
NCRNA00086	82
HSP90B3P	3932
NAT1	672
HAP1	4
LOC282980	0
C19orf45	2
YAP1	26
FIBP	6691
QDPR	2508
UCHL5	6304
HIST1H2BI	16
POLR1B	3785
RPL21	46
MIR708	0
MIR4318	0
HIST1H2BN	55
LOC100128554	3
GLP2R	0
HTR5A	0
MIR2278	0
PHF21A	12875
MAGEA9B	0
DEFB135	0
CALCOCO1	11134
CNPY4	2090
MEGF10	11
FAM184A	466
MIR671	0
MFI2	167
FARP2	772
OR2T34	2
TSLP	11
C2orf40	191
HAGHL	572
CDKN3	87
GPIHBP1	0
UBR1	6192
GNG7	2079
RAB11B	11218
FMOD	7
IFRD1	5144
PDZD7	67
MIR548T	0
FLJ22184	57
MOSC2	70
MIR3124	14
MOBKL2B	1124
ERCC3	6140
GRAMD2	3
CD81	21513
H2AFJ	2702
SPRR2F	0
NCRNA00094	2574
EXTL1	1
CD200	655
ZNF664	10156
C11orf45	206
NRD1	23476
PLD4	7187
C17orf108	1240
FLJ43390	16
RNF111	8148
C6orf27	323
ZNF525	1775
KIAA0317	11233
B3GNT3	139
C6orf162	1074
KLK3	0
RPL14	31753
TMEM110-MUSTN1	91
SAMD4A	798
CPNE4	8
RNF8	2711
CCL18	5
DCTD	9016
BARHL1	3
MIR140	1
GOLGA8A	252
MYLIP	9454
TMEM65	4026
SERPINB3	0
RAC2	103962
ROPN1	0
TUBAL3	8
ERAP1	19047
ADNP	14687
RSU1	16814
ETV6	10293
MORN4	101
PNMA6A	0
ITGA7	188
ATE1	3505
CLN6	4390
SLC2A5	178
AREG	20
MFSD7	1371
LOC100272217	9
MIR4436A	0
IRX6	0
POLR2F	3095
SIX3	2
PTPRE	19501
TRMT12	2044
AVPR2	157
TEX11	1
GUSBP10	0
CAGE1	5
LOC641515	0
SPTA1	34
PLEKHM1P	2294
MIR200C	0
CREB5	4275
FAM162B	0
TAS2R20	64
LOC170425	0
LMTK3	1227
TPSG1	1
MMP2	16
OR2T3	2
OSTalpha	66
HENMT1	4044
OR2A14	0
HTR6	130
LOC150935	0
MIR4724	0
NKX2-3	2
C15orf39	22500
RAI1	4477
MFSD2B	203
SNORD115-19	0
LOC284379	0
HIST1H1T	4
GPATCH8	19466
MBTPS2	1836
EDEM1	27806
MIR760	1
LOC100128239	28
LIMK2	9236
MIR3156-3	0
GPR125	318
ATP5F1	11631
LOC401242	10
AATK	931
IL17B	12
IGFBP5	1
TEX2	4618
LGALS8-AS1	18
C2orf84	27
CELF2	36200
GPR12	2
CCDC75	1167
LOC100144597	0
IGSF9B	613
PKHD1	1
C8orf22	0
C8orf48	3
LOC100507495	419
MIR515-2	0
ZNF865	6795
STXBP4	519
C10orf99	0
ARRDC4	4056
C9orf16	6461
FLJ42627	143
ANXA2P2	17545
GJB4	5
CPT1C	57
PDS5A	31962
CHRNB1	1111
CT47A5	0
VPS37A	3008
THY1	4
ABO	40
OR2T2	0
LOC728723	11
LOC728875	110
MIR3187	0
MIR618	0
TNXB	376
ANKRD6	750
DEFB1	0
C6orf168	1
TRIM7	757
MTRNR2L9	17
MYOM3	2
SPEM1	0
MT3	31
UFC1	13268
UNC119B	5922
OR10J3	0
PLEKHM3	4992
AK1	452
SKOR1	128
VSIG4	387
NCRNA00318	0
SNORA2A	4
MIR3179-2	0
CXCR2P1	5004
RGS7BP	6
THUMPD2	1087
CD27	7422
SAMM50	6375
SELO	3249
EHMT1	11797
SOCS5	3465
ATP11B	23740
MFSD2A	898
MRPL38	4881
SNTB1	11232
HPS4	3853
TJP1	1
SYF2	12349
GOLGA6L1	0
IFT46	953
SLC5A11	20
ARAP2	19123
P2RX7	4415
STK17A	22465
NDRG1	18334
CCL25	13
VPS37B	10647
MED11	1636
MB21D2	1845
KITLG	62
MIR518C	0
OR6K2	0
PRR5L	9332
FXR1	14255
MIR4508	0
C5orf62	3736
PKD1P1	341
ERP44	12050
RAD21	35021
LOC100302640	0
ESRRB	11
LRRC4B	35
LOC494127	484
SNORD42A	9
TROVE2	3979
ARFGAP3	9334
C11orf20	4
CCDC163P	254
KIAA0232	10114
MIR212	6
TREML2	2690
SOX10	10
ELOVL3	70
ALDH16A1	9177
SNHG10	237
PSG9	0
CELF6	197
CLIP2	5673
LOC100132356	482
LOC441455	653
MBD5	1759
MALT1	20739
SNORD7	1
A2LD1	1022
BAG1	9338
SYNGR1	1581
TEF	3065
PAFAH1B1	19719
ZNF660	62
FAM75C1	1
TAS2R10	4
FLT4	1286
GPR89C	0
BET1L	11799
TERT	12
UBE2S	934
PYY	3
SFXN4	1245
CA5A	0
MEPE	0
RASSF4	11189
RPS21	43510
LGI1	0
SRSF9	7529
LOC100507410	0
CLK2P	1350
TTC38	8146
MT1IP	0
C5orf53	761
OR10G8	0
TOPORS	3835
PGGT1B	3152
CLRN1	0
HSD17B11	24522
LOC221442	180
PROX2	379
PLA2G7	4056
KLRAQ1	6595
PPTC7	11399
RAGE	79
SNORD115-15	0
MZB1	948
IPCEF1	19679
CCND1	241
XDH	5
FASTK	6154
TTI1	3291
EFR3B	57
PIGF	467
MRPL53	3849
PSMA7	19822
ZCCHC17	4561
SPRR2D	0
MAB21L1	2
IRX4	0
H19	59
PSAT1	381
CROCCP3	604
KIAA0664L3	741
ICMT	8910
SLC28A2	7
MIR320E	6
LIPA	24645
FOS	592519
PDAP1	7126
HSD17B10	5839
GUSBP11	1567
PRR23C	0
IL17A	0
PHIP	13833
CT47A11	0
PDE4B	11745
TRIM63	4
MIR4257	13
TBC1D20	9724
OR52K2	21
CXorf36	4
GRB10	838
ZSCAN12	1652
IL17REL	6
BOK	687
LSM14B	7887
PNLIPRP3	0
PTPRR	65
LOC100498859	1
GPR50	0
MIR4706	1
MIR92A1	0
AGPAT5	3376
PRDX1	12530
NOTCH1	23457
SNORD114-7	0
TRRAP	20103
ANXA2P3	1909
OLFM4	0
TINAGL1	1
GPR1	15
FAM96A	6003
GHRH	0
TRIM29	0
SUMO1	7130
LOC285889	0
NXT1	2168
OR4F6	1
CTSL1P2	0
CTSW	38438
OGG1	3324
LOXL4	85
NKX2-4	0
CD24	948
MMP12	0
ZBED3	188
AMY1A	0
LYSMD1	302
SULF2	29151
BANF1	5153
H2AFY	38306
ABHD16A	6787
AKIRIN2	10153
ARID5B	11774
LOC283688	0
CENPE	300
ATAT1	339
CXCL13	4
SNORD18A	20
ENPP3	44
SH3GL1P1	154
MAN1A1	11555
KIAA1279	1082
ODZ4	24
VNN2	17719
UTS2	118
FHL2	156
STAT4	7011
CDC42	35662
GALT	4275
SLC41A2	220
MTIF3	4095
COPB2	13429
COX6A1	2937
SNORD114-20	0
MIR3945	2
CA12	1
RNF2	4631
LOC100506795	1
LOC285629	0
RPS10P7	373
KIF24	81
KDM4C	11343
SAA2-SAA4	1
CDC5L	7674
FMNL3	16023
CSRP2BP	2972
SEC11A	16527
SLC9A7	756
ENOX1	18
COPZ2	609
PAN2	3325
CYP2F1	9
DMWD	3149
NCOA6	14950
KRTAP10-7	0
DHX15	13213
AKAP2	7415
LOC100130855	438
LOC100507462	14
KCTD8	0
RINL	7066
ARL6	240
ICAM3	49769
HUS1	3630
RMST	0
GTF2E2	5023
FAM43B	0
RAB18	9368
LOC339894	58
SATB2	276
ARHGAP23	112
KPNA5	1455
AGGF1	6790
MIR365-1	0
LOC284950	5
RBFOX2	136
DBI	9172
NPAS1	20
LOC644961	7025
SPANXA2	0
MT1A	0
SEZ6L2	1
SCRIB	8166
DIAPH2	5633
MIR4534	0
POTEKP	63
MIR2861	18
HERC2P2	1283
SNRPD2	15772
LOC92249	2627
PLGLB1	45
NDUFB10	5887
HADHA	32678
MIR4254	0
BRSK1	455
ZNF75A	1799
VWCE	10
GAGE12B	0
FAM27C	0
PCSK5	2517
DISC1	3330
NCRNA00235	39
GSX1	0
TRIM13	1997
CHCHD3	3709
CYB561	3568
LEFTY1	73
LOC100506013	0
SETD6	1262
IKBKE	9257
ACADVL	15753
PPIL4	2859
LOC144776	0
CDH12	0
UBR7	6236
MIR548AL	0
UBA5	4183
MPP1	10383
RPUSD1	4074
FRMD4B	3380
MIR216A	0
NUDT8	133
SNX21	1303
LOXL3	1406
MIR4776-2	0
PCDHA6	0
CDKL1	454
C17orf104	45
SMPD4	4709
TTC39B	2572
HIST1H2AB	12
MIR1281	104
RNF31	11911
ACER2	253
STC2	1
KDM5C	21305
KIRREL3	72
MSX2	12
ISY1-RAB43	0
DEFB109P1	0
SETD1B	17524
PM20D2	3147
RUFY2	1445
FRAT2	8959
C11orf71	558
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	48
ETNK2	345
RGS18	15541
C8orf45	95
UEVLD	1784
PAGE2	0
SNX30	9031
RABEP1	13830
KLK4	0
ZNF138	1382
MIR3689F	0
PRRT4	34
LOC339926	0
DUX4L4	0
TM9SF3	26863
MAPK7	5528
C3orf67	15
FBXL22	76
CASC2	40
WDR92	949
ADAMTS1	1283
C9orf37	1133
SDC4P	3
MIR4782	5
MAST3	21659
COLEC10	0
RNF114	13726
SPACA5B	0
STAG3	107
ANKRD34C	0
CDH15	1
PER1	7530
ADRA2B	1
FLOT1	18606
TMBIM4	10992
C3orf72	0
IKZF5	2788
ATXN1	7067
C11orf54	2012
CEP135	4705
NKRF	2270
CWF19L1	4326
TP73-AS1	3930
PCBP4	2650
SLC45A1	164
MIR129-1	0
SCNN1B	0
DUSP3	7922
HPS5	5459
KRTDAP	0
SNORD43	12
FDXACB1	598
MS4A12	0
TEX15	0
BAZ1B	16632
EPB41L4A	1148
LOC100132215	47
IGDCC3	3
CLEC11A	740
ENGASE	3062
RLF	6040
LRP11	307
NRXN3	0
PIPSL	5170
KCNV1	0
EMID2	1
NNAT	75
C14orf21	2510
EXPH5	396
RNF7	6062
NSFL1C	7461
MFF	5400
RASSF10	0
GBF1	11311
KLHL9	6778
LOC100499194	9
SFRP1	0
MYH11	629
NES	3
