GENE_SYMBOL	EXPRESSION_VALUE
WDR75	1607
TTPA	0
MCRS1	5512
KIAA1377	386
C16orf92	0
LOC644669	0
ARHGAP21	2713
XRCC3	996
KIAA1199	187
ALG13	4227
DOK5	1
BSG	31621
BTBD19	441
PLCG2	8131
AP3D1	17108
LOC100506393	0
DNAH17	264
AGL	2432
ZNF223	261
CTBP1	21087
CXCL6	4
TTC19	3363
ZG16	0
ST5	84
OR8D4	0
SNORA11C	0
FCGR1A	842
VSTM5	0
DNAH11	26
MAST4	3170
LOC647323	1
MKI67	634
RTN4IP1	653
DYRK2	15261
GRP	0
ARL6IP5	35705
GRIN2A	3
WHAMMP2	586
ZFP36L2	206937
SLC25A25	5084
ATP6V0A4	0
OR52A1	0
RUNX1	13961
OBSCN	4626
APOE	16
ST3GAL6	671
MIR19B1	0
PATL2	495
PTPRU	27
THAP9	396
FYN	34352
RPS6KL1	168
PAX5	3873
CBWD1	341
LOC100289211	0
SLC43A1	1241
PPHLN1	6445
CXorf1	0
PCSK6	1414
TGFBR2	33575
ZSCAN22	330
EPPK1	692
SH3TC2	304
ANKAR	375
PLEKHH1	20
ZEB1-AS1	174
TSPAN2	1719
RPLP0P2	482
STX17	4421
SNORD115-22	0
DAPP1	5685
CHPT1	4080
MTL5	404
YARS2	1121
CDK5RAP1	1818
XCL2	397
THAP8	389
TRIM64B	0
NFATC2IP	4524
POFUT1	7440
SIGLEC9	3774
OR2C1	4
CCDC158	2
FKBP11	2112
EMP2	2
PREPL	2144
TRAF3	8131
MCAM	57
CYP1B1-AS1	76
SNORD105B	3
ZNF672	4674
NHLRC2	1459
OR12D3	0
HECW2	192
ITPKB	33045
SERINC3	12467
PREX2	2
LOC284576	0
C22orf29	2173
PPA2	3270
TTTY10	0
FARS2	1748
C6orf186	7
LOC100130451	1
RBM22	7527
SETBP1	3858
DDX47	3313
KCTD5	3782
LTB4R2	348
TMEM59L	5
MIER3	3457
MATN3	0
LEAP2	19
CHAD	116
HPSE	5955
SLC2A14	41
COMMD6	11750
SLC37A3	1452
WDR41	2336
MIR4739	0
ZNF44	1897
CHTOP	5406
MTERFD3	260
C3orf38	4678
C6	0
KRT16P3	0
TAMM41	812
PCDHB13	1
MIR563	0
CRP	0
RHBDD3	651
NCRNA00241	122
PPP4R1	6244
IL3	2
TAF6	5301
CCL16	5
FCGR3A	71197
KLF9	20321
C15orf32	0
MIR4660	0
C21orf2	3205
PYROXD2	401
DDX50	4633
LOC388789	2538
MRPL42	3675
KRT14	0
PCDHA5	0
SLC22A31	33
STRADA	2678
ZNF507	4824
ZNF354A	1153
NPTX1	31
GBP7	73
GJC3	16
BAGE	0
MASP2	157
METTL21B	230
LOC100129216	4
RBAK-LOC389458	28
RCC1	3475
C22orf33	0
LY6K	1
USP9X	19033
FAM41AY2	0
CHD6	8862
FAM123B	1258
ST6GALNAC1	495
CLMP	31
TRIB3	1380
FAM72A	5
CAPN2	47452
BTBD8	108
TP53TG1	1405
KRTAP20-4	0
LONRF2	11
ZNF462	135
WDR11	9948
ATXN7L3	16200
PCOLCE2	1
CKM	18
ZNF594	169
RBBP7	7610
PBRM1	11672
CTSL1	4174
FLJ45244	108
PDCD1LG2	63
ABCA6	58
NOC2L	4984
GIMAP2	11833
TMEM191C	35
BCL2L13	7383
MTO1	2380
HIST1H2BF	26
MAP3K3	26698
OGFR	11992
MIR126	0
CETP	135
RASGRP2	18063
C20orf118	731
HLF	229
BMP8A	56
UTP11L	1414
PTP4A1	34012
SNORD113-5	0
ZCCHC10	1197
BZW1	8118
RNASEH1	1561
HK1	32906
NPIP	37
DDX60	3542
CST7	12790
IFI30	150706
MIR632	1
WDR16	0
POLR2I	1496
KCNC2	2
KIAA0100	28170
LUC7L3	3317
MDC1	3090
AMD1	13108
MIR92B	0
CASP6	1189
COL5A1	52
ATP6V1G2	79
GAGE12I	0
C14orf178	22
EIF3G	28499
DLEU2	254
DIEXF	2988
LOC100133050	1
GNAT1	3
TNFAIP8L3	15
ZNF426	751
RBM6	8327
MIR1207	0
LRRC27	685
RIMKLB	744
C9orf95	2363
SLX1A-SULT1A3	0
ZNF827	1346
LOC100128361	158
DSCC1	48
WFDC9	0
FBXO31	3514
DMAP1	2218
HIST1H2BC	80
POSTN	2
ZNF195	1572
GPR97	188
SNX5	4184
NDUFAF2	486
EME1	36
ELF1	32434
NKAIN2	7
MFAP2	1
C7orf31	1543
ACOX3	1409
MYCL1	2880
NCRNA00346	28
MIR4803	0
IL18BP	2580
TRNAU1AP	1648
PIGN	2163
SCNM1	4175
MUC6	127
C1QTNF6	184
FSIP2	46
LLPH	1150
EPX	27
CMTM8	756
PAXIP1	1842
SLC15A5	0
KIAA1468	5106
NUP214	12509
DOK2	24102
C1orf144	27102
MIR3179-3	0
KRTAP13-2	0
ADRM1	7998
FAM160A1	273
LOC440563	1
MUM1	2170
MIR215	1
SERINC2	1115
DCPS	2337
NIPBL	16123
PCNX	23869
SNORA66	32
MED23	3768
GABRQ	0
SNORD103B	0
SCG5	7
C19orf57	38
C11orf75	3575
PRSS46	2
PTS	742
HAUS6	1541
HPCA	1
GRM2	63
SLC2A4	0
DCAF10	4732
TAP2	22728
MOBKL2A	23517
FAM151B	357
RUFY3	3134
LOC145783	373
METRNL	13115
KIAA1462	5
PLK1S1	1743
METTL4	1413
PRRC1	5492
MIR892B	0
AMOTL2	5
ZMAT5	1412
OSBP2	837
LOC286467	211
TNFAIP8	14765
C1orf131	815
E2F2	1845
UPK2	10
LRRTM3	0
SELV	0
TSEN54	3700
GABRP	0
CENPH	609
IKZF2	5348
GOLPH3	14117
PCDHGA7	39
CELA3B	0
MEN1	3221
ADAM17	5602
ST7L	889
C14orf64	602
MIR1197	0
OSTBETA	0
MIR500B	0
SLC22A14	3
TRMT112	5020
CDH23	3582
PDCD10	3464
MAML1	6871
PSG4	0
FOXP4	3204
MC4R	0
RPL35	25581
VEGFC	16
LOC286059	11
FGA	0
TRPM7	9277
UGT2B28	2
MIR106B	9
MED6	1854
AGR2	0
DAG1	3621
MYOZ1	0
MAN2B1	44490
KCNU1	0
FRMPD4	0
NCKAP1	665
SMARCA2	19217
PGCP1	0
SPATS1	0
ZMYND17	123
VAMP1	1277
PDPK1	7025
MIR1305	0
SNORD84	46
LOC729513	37
CPA2	0
CDC123	3901
CTR9	5262
MIR802	0
LRRC39	25
LOC389676	0
CLTC	25362
POT1	1960
MATN4	0
H2AFV	10579
TEKT3	4
CYP24A1	39
PPP1R8	3095
HOXC10	0
HOXA2	37
PCDHGA6	25
KTN1	15954
MAGIX	109
TUBB2A	622
VSTM1	2944
DNAJA3	3201
IDE	3851
AP1AR	2680
PXT1	9
CCT6P1	292
C4orf14	5462
MIR653	0
DGCR6L	2591
SPATS2	780
GABBR1	1879
SNAP29	8335
ATRNL1	2
C16orf90	4
SNORD115-38	0
PCDHB6	0
PTPN13	676
SPC24	23
CUL4A	7510
CD3D	12711
DTL	145
MIR122	0
STAB1	7148
CASQ2	0
SNORD55	75
TMEM180	823
C1orf110	0
CD80	90
ZNF664-FAM101A	3
DHX30	5475
ABCG1	1688
SLX1B-SULT1A4	33
HSPBP1	2698
LOC100130093	164
LOC100129361	2671
BSN	43
CCR1	12182
HCG27	222
COTL1	193541
CCDC63	2
C20orf4	4743
ZMYND10	64
FCGR3B	312
SLC22A23	1954
FAM180B	5
SLC38A9	1025
CPNE3	11078
CSGALNACT2	14429
PMS2	767
NARS2	1238
TMEM31	0
SLC44A3	12
RFPL3	2
COBL	57
DPH3P1	133
SCN7A	3
GAL3ST1	8
ZNF627	675
C8orf34	0
NCRNA00163	2
C1orf152	31
CA13	218
CELSR1	665
MAPRE2	13580
ZNF707	1072
PTDSS1	18147
HSPC159	1080
ATF2	3278
DEFA3	0
JAM2	20
PDK2	3149
MIR1537	3
ITIH2	20
PIKFYVE	8039
CLK2	1658
SEBOX	7
MIR329-1	0
LOC100505536	5
PROM2	8
FAM24A	0
MIR3136	8
HUWE1	29411
RNFT1	2008
AKR1A1	7020
FOXC2	0
FLJ40434	0
CCDC116	8
MYO5B	31
LOC158572	109
SRC	6314
NKX3-2	0
ASAP3	136
SMPX	0
MUM1L1	0
SNTG2	43
GAPDH	118988
FFAR3	66
NCRNA00114	1
CCDC53	1523
OR10K2	0
PSMB1	10152
KRT82	0
HDAC6	3058
LOC401164	0
MIR4742	4
LHFPL3	2
C1R	207
ZRANB1	7938
WHAMMP3	377
EXTL2	214
TYRO3P	18
RUVBL2	3417
FJX1	5
LOXHD1	385
ATP5G2	22979
TTC5	1160
C11orf70	0
APOH	0
GUCY1A3	1295
LRRC33	8902
ELOVL5	17679
TP53TG3B	0
DENND1A	10456
RPRM	11
SLC3A1	10
ANKRD50	1698
MIR4275	0
MIR3180-3	0
PDZRN3	4
OR51A2	0
CASP9	1722
LOC645431	44
MIR564	10
SNORD88C	3
ATP5L2	393
LRIF1	1544
NCK2	20775
LOC100294145	1483
LOC100505624	30
LDLRAP1	12074
C2CD4C	0
TRAPPC9	5957
HERC2P7	0
ZNF689	1869
MIR450A1	0
EGLN2	9348
ZNF7	1610
FAM9B	0
NECAP2	20398
AHR	20173
ZNF117	394
CCL14-CCL15	2
IFI27L2	2454
PCMT1	7000
LZIC	2301
KIR2DL1	314
HSD17B6	40
NELL1	0
DACH1	239
MIR611	0
LOC100131193	175
CDK5R2	0
C1orf43	16628
CCDC107	537
ACCN5	0
C1orf198	998
MIR548AE2	0
ZNF236	2574
UGCG	3768
IDH1	2623
ATP6V1A	7719
PCDH11X	0
DDX39B	9
DRAM1	1818
SLC17A2	0
SNORD80	143
GNPTAB	15449
KCNIP4	53
TAF11	1966
PRRG2	43
CAPN1	23126
MPHOSPH6	1350
MIR124-3	0
OR2L2	9
CGGBP1	17218
ATP2B1	19122
LTBR	11182
CELA2B	20
TAG	0
SLC25A22	2311
NHSL2	1947
GJB6	113
CCHCR1	1003
OR4X1	0
LOC494558	0
RFXANK	3783
GALNTL5	0
SNAR-C4	0
RNF212	238
LOC100506023	241
RNF19A	7133
C1orf101	45
WASH2P	222
HARS	5009
FGF4	0
STAMBPL1	1194
TMEM154	7857
LOC100499484	144
IL1B	38364
UBXN7	5711
TRIM9	20
AP2M1	32359
ZNF828	2545
NDN	20
DCDC2B	48
OGDHL	0
SNX12	1335
ARFIP2	2374
GAPVD1	6226
SNORD24	23
AARSD1	1603
ZNRD1	1487
NKTR	3879
AHNAK2	501
LOC728643	3
CAPZA2	14751
IL29	14
PRKRIR	5464
PRC1	333
BTBD11	2728
TRPM1	1
FUNDC2P2	129
MAGED4	0
HNRNPC	20815
PTPRH	41
SDHAF1	943
CATSPERG	205
MIR1909	15
SNORD124	5
GALNTL6	7
ZNF71	1431
BPIFB3	0
GAGE2E	0
GPHA2	1
C20orf111	8856
OR5AP2	0
DHTKD1	2742
GALNT14	9
MESDC1	7987
KIF26B	111
LOC645323	0
MEX3D	591
LRRC19	10
RFC3	431
GPR31	2
C7orf42	14117
BCRP3	2
MYO1C	2001
SLC23A1	70
C18orf62	0
USP8	5476
ZNF721	4068
LOC100499405	159
EGFL7	265
IL7	152
FAM154A	4
PTEN	17244
LOC284385	253
TTC17	9779
SLC25A44	2465
MRGPRG	0
GRTP1	50
HTT	14628
MAGEA10	0
LOC100133161	32
LETM2	109
GNLY	30180
ZNF578	62
OR14I1	0
SERPINF2	258
LOC283335	23
OR4C3	0
RAB5C	23583
TRIM66	1089
CD209	356
APBB3	802
SIN3B	5241
GNN	24
AMOTL1	381
GPRASP1	1763
GRIA1	0
ATP1A4	0
C6orf163	27
EPB42	8
CFL1P1	30
LOC100128098	9
MIR132	0
TM4SF19-TCTEX1D2	4
TXNRD3NB	0
SREBF2	13799
LOC100505702	317
RHOJ	0
WDR69	0
KNCN	0
PLEK2	36
PI4K2B	2986
HIST1H1B	14
MRPS15	3716
PMS2P5	113
ZFAND3	13153
FGB	0
KIAA0114	2081
WWC3	7270
CENPF	421
RAD1	1333
SLC9B1	72
GRHPR	8008
HINT2	1602
PEA15	17091
MIR4441	13
OR2T5	0
MKL2	1413
LOC100130890	122
TLK2	1999
SRPK2	6447
CPSF1	9025
UBL4A	4437
REXO1	7270
ZBBX	0
C7orf62	0
COQ5	1661
FAM69A	1928
PRR5	2519
TLR10	903
DGCR8	2731
ZCCHC2	6569
ELL3	369
TMEM158	377
LOC152217	2030
SNORA16A	54
ASPDH	51
MIR365-2	0
DND1	235
SNORD102	76
ARL5A	7466
LOC730227	39
EBI3	79
NSUN7	70
RUSC2	2094
FBF1	915
KRTAP11-1	0
CAV2	61
ZNF320	666
MIR509-3	0
CDRT15L1	0
FUT5	10
ALAD	5809
ALDH7A1	57
SLC9A9	2926
LOC729178	108
MPPED2	44
MIR615	0
APBA3	2496
LOC729080	0
LOC727924	0
NOL12	1939
VASP	44587
NKAIN4	0
STOX1	37
NMI	4460
DHX35	1588
MIR4643	0
MAP2K5	3412
C22orf23	383
LOC100499489	470
C10orf40	0
UNCX	0
LMOD1	3
NPPC	5
MIR4283-2	0
EVL	36402
RPL32	68584
CENPN	741
C12orf65	1133
C12orf56	9
FAM90A8	0
ARL5C	3
FLJ40292	22
MIR1912	0
MMGT1	8425
PDHA1	3321
SCARNA8	2
FGF14	3
FRG1	2394
WLS	1718
C19orf60	2879
IGSF9	19
CD101	5028
RAE1	2432
GBX1	1
ZNF175	626
MFN1	1990
NCLN	7765
HSDL1	2208
CXCL16	14724
SEC22C	4075
MIR190B	0
FUBP3	5521
PRR25	3
SIRT1	7485
GK2	1
LOC440518	0
IZUMO2	0
KIAA1875	60
ATP6V0A1	3861
FAM83H	673
TBX22	0
LOC283332	0
CSK	53475
CCNJ	1503
SNORD57	83
C8G	24
GALM	1841
C15orf33	234
ADAM20	10
DNAJC14	5026
TBP	1031
CNBP	51622
DCAF12L2	0
MAGEA9	0
FGF3	0
LOC388948	1
VTRNA1-3	10
PIM1	38520
DHDDS	1774
FMNL1	70364
FRAS1	8
POLR2K	3045
NUSAP1	365
DACT3	50
NFKBIL1	2060
FAM90A18	0
PPDPF	16415
OR6C68	3
PPP1R13B	1216
B4GALNT4	41
CCL19	2
FLJ14107	77
TACC3	8236
CBLN4	0
MCHR1	9
C8orf40	1797
FGFR2	26
EOMES	1254
DPCR1	0
RUFY4	109
CHST4	0
DENND4B	19324
GNRHR2	133
MORN5	0
ST3GAL2	8670
UFD1L	3322
BMP3	76
FAM53B	31783
SSX5	0
GPR108	8743
KCNJ10	3
LRP3	2116
CCRL1	17
YIPF6	1974
C6orf155	0
TM4SF1	10
SNORA70E	3
HEXIM1	8358
PPAPDC3	164
PITRM1	4750
GTF2H2C	79
APLN	4
B4GALT2	196
FREM3	72
ZNF154	291
ADAM2	0
RLN2	49
CNPPD1	14612
LIMK1	8117
MRAP	3
RNF43	233
LOC100287015	156
SSTR5	0
ROM1	189
C2orf88	2575
RPS6KA3	27746
GCG	0
NARS	7556
PRPH	1
SNORD114-16	0
CD84	9312
CCDC88C	30430
ETFDH	872
MPHOSPH8	7157
GTF2B	4205
CACNA2D2	1750
CD180	2093
CDK11A	590
SCN1A	1
DIAPH1	65481
LARS	10009
KDM3B	14254
RNF165	664
TUBB	21955
SNORD114-24	0
KARS	18830
ITSN1	1109
SGK223	1622
RASA4P	309
ZNF534	0
LAMB3	420
C2CD2L	5367
AHDC1	3385
PKP3	3
SNORD51	24
BTD	1464
SERPINI1	421
ARNT2	4
FADD	1242
CD8A	5639
HHEX	2539
TAS2R39	0
LOC284751	43
BIVM	352
MIR214	0
FAM13B	10702
MLF1	236
MTSS1	15999
TXNRD3	120
S100Z	1063
SOX2OT	3
WWC2	1342
GLB1L2	74
CD74	482553
TCEA3	1368
IK	8158
IFI44L	2924
MLPH	0
MTHFD2L	245
IRF7	8010
SKA3	48
C9orf163	22
DOCK7	1268
AZGP1	0
COX7B2	0
MAEA	4243
EIF5A	16926
PUS7L	1509
OR9K2	0
NUDT22	2646
CNIH3	10
TGM3	1
RFNG	3352
C6orf141	0
TCIRG1	19794
RPS6KA4	12805
LSG1	2277
OR51B5	0
TRIM36	163
CCDC12	4184
MALAT1	126665
DNER	21
SNUPN	1360
CDC42SE2	42251
MIR2277	0
CNKSR2	756
EDDM3B	0
LOC100507392	242
ASAP2	620
REP15	83
CTNNA2	0
CD244	10412
SNORA46	1
OR1D4	0
PRKD3	7869
CEP112	65
PDE7A	11076
ZNF174	633
CYP27A1	5509
SNORD15A	27
FGF22	5
UBA6	3350
AP1B1	18574
CDV3	41911
DCP2	8005
IL17RA	28379
STXBP3	5208
MIR3684	0
INPP1	626
C10orf28	3874
ACSF2	1661
ETF1	12716
SNORA17	0
BASP1P1	1
CLVS1	7
MIR766	1
B3GALNT2	1398
ULK1	5287
SNTN	0
MIR30A	0
CCDC68	67
MEIS2	6
SHB	283
ABCB1	2064
BBIP1	1106
CLRN1-AS1	0
AUTS2	2093
SLC7A7	39857
PLXNB2	44444
NTSR2	0
PGP	2520
LRRC52	0
COMMD3	1036
MIR4701	0
ANXA2	15416
ZFAND2B	4020
CYC1	8345
MIR892A	0
GPR6	0
C20orf195	27
PPP1R16B	16024
FABP9	0
LOC645591	0
ZNF711	212
ESR1	297
MIR1297	0
NCRNA00284	0
C4orf51	0
LOC643486	0
CARD6	953
INTS4	1734
BTBD6	4020
PATL1	8126
LOC100499227	3
CD8B	1525
C14orf128	82
EPHA10	4
ACADM	3619
HERC4	3276
AKAP4	0
IL1RL2	10
CTHRC1	14
VENTXP7	30
RNF217	308
IL10RA	70387
DDX25	3
MRPL43	3508
BLK	2402
ARMC6	2855
TMEM206	1696
KRTAP9-1	1
CERS4	3233
LOC389332	1
NR1H4	0
SRCAP	28988
RB1CC1	8172
SLC27A1	3215
KLF4	89960
LAMA4	1
ENTPD8	1
XAGE5	0
RAPGEF6	14582
OR56B1	2
NEURL1B	65
ANGPT4	12
FAM54B	4076
DNAJC28	17
FBXO11	10531
MMP1	18
KIF25	0
STK3	847
TBX4	0
WWP2	13695
C17orf106-CDK3	805
GOLGA8E	0
CDCA2	49
FEZF2	0
FAM104A	4344
LOC100505978	0
CREB3L4	560
ASCC3	6573
BEX2	1183
ARL2	840
GRM3	7
C8orf84	38
LOC100505782	0
RFESD	106
LIM2	203
ODC1	18694
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	1
IL12B	0
SNORD114-27	0
USP18	307
SLC9A3	12
ESRRG	0
CXorf27	0
LOC100630917	19
TCOF1	5505
MTCP1	153
IL4	1
OTUB1	8231
ZNF767	759
TRIM15	2
NFIL3	17640
MYL10	0
ZNF639	5353
TMEM235	0
UBE2V2	2989
KRT16P2	0
PISD	4987
SCNN1D	66
PRSS56	0
AGBL4	25
TIMP4	3
OTOS	0
LRRC69	35
MIR1233-1	0
RASGRP1	15796
DUS3L	2366
REG4	122
TNC	5
GPR124	1766
MIR378F	0
BTBD16	0
CCDC137	1996
NXF4	0
XIST	15425
OR9G1	0
NTRK1	22
TAF8	3216
TNFSF11	39
GOLGA6L9	5
VPS29	4846
ALOX5AP	8101
GINS4	302
TEX12	13
RHOT1	5249
CCR9	130
MIR4763	0
TYW1	1457
FBXL19	2685
SLC7A5P1	139
HELLS	227
DNAJB14	2414
MIR3591	0
DIP2B	13570
SSFA2	9094
CYYR1	121
PKDCC	5
SF3B1	38334
NBPF4	0
FBXL21	0
ZNF404	242
KRTAP15-1	0
ANXA9	361
ADIG	0
ZNF747	1105
HEG1	10969
PUS1	2396
IL17RB	178
C6orf176	0
RAB3IL1	21
GAGE12C	0
FGL2	82985
HIST1H2AK	27
CACYBP	3062
FLJ31662	0
LHX9	0
CAND1	10077
AVPR1B	0
USP32	6960
ARHGEF6	20333
MUC20	135
OR5AS1	0
INS-IGF2	0
NR2E3	12
CORO1B	12658
RYR2	26
TXNDC11	9590
RAD51D	943
C15orf24	4965
GBP3	1658
APOA4	0
CACNA1G	2
SLC25A21	1
UST	958
PPP1R15A	144646
SSX3	0
MKLN1	6945
NAV3	20
PPCS	3948
LOC148413	1279
CORO7	19245
ITM2A	7028
TOP1	6617
TSPAN7	36
LOC728379	0
KCNJ11	20
PAX9	3
MIR3688-2	0
GPR137	1747
C17orf48	2314
TCHH	8
CCL4	3537
ILKAP	2529
GSTO1	8813
ADAM3A	0
RNF138P1	1644
PTGER3	11
MIR4656	2
ZNF674	238
OAS1	7415
SNAP25	5
PLEKHA1	5872
GLT25D1	16969
ENY2	6056
NANOS3	6
OR8G2	0
PPM1A	8203
H3F3C	11840
PDCD1	330
FLJ39080	0
TEAD2	52
TRPV6	40
P2RY8	26752
MIR629	2
PRH1	27
FAIM3	33700
MLL2	27180
CDK18	487
RAB40B	269
FOXO4	4645
SELS	4435
SDSL	245
PXDNL	24
HIST1H4I	15
LOC100287944	2
RAP1GDS1	5916
ANKRA2	1740
LPIN3	9
SNAPC3	2441
CTRB2	0
DDX3X	92152
FAM163B	0
PARVA	84
SNRPE	1278
EFHB	6
MAPKAP1	12445
PRAMEF7	0
LOC285401	0
MS4A1	4836
TRIM62	2807
MRPL28	4316
LOC644100	6
GZMK	2990
CD248	239
LMF1	1400
TMEM173	16494
DIRAS3	3
MIR875	0
RASGEF1B	20144
XKRY	0
TEAD1	21
GADD45B	23733
KIF19	63
IL27RA	9679
TIGD7	567
HIST1H2BE	9
OR2T27	0
AVEN	981
TRH	21
BSCL2	3354
DUSP5P	212
FAM138D	0
FLJ14186	134
EFNA3	95
MIR4467	1
THOC2	5583
CCDC39	113
ANKRD13C	3307
CDHR1	102
GPR110	0
INF2	4792
SLAMF9	7
MXD4	12742
CBL	19269
COL6A2	2661
SNORD114-31	0
COX16	1455
B3GNT8	543
CLDN23	114
ZNF281	3515
MIR4488	0
RBM17	6917
TAF5L	3419
AKAP12	156
STEAP4	1982
DCDC5	5
TRMT1L	1219
LOC154449	0
DMGDH	7
RAB3GAP1	6713
SKINTL	0
MIR4522	0
LOC727677	0
HMGN4	11548
SLC27A6	0
ZNF471	84
ERF	4098
OR8J3	0
C17orf99	4
NDUFV3	2043
GHRLOS	168
PSMB9	13512
SYNGR2	19686
EPYC	0
SLC16A2	30
TMPRSS12	0
LPHN3	0
AGAP8	33
IFT81	137
SRP9	5986
NDUFB3	1403
LOC647012	0
HFM1	1
MIR509-1	0
ITGB3BP	595
LCE2A	0
DNASE1L2	28
RTP2	0
STXBP5	6081
SYT9	11
HSPB2-C11orf52	1
A4GNT	0
UGT8	153
MARCH6	11134
GREB1	27
LOC100505918	4
FAM75A5	0
MARK2	17932
DHX36	4560
ACTR3B	431
SACS	5280
KRTAP23-1	0
OR52E6	0
GNA13	40177
DGCR14	2075
C8orf55	2004
ABHD4	1929
SCML4	3414
RAB3B	3
C9orf144B	0
ACSM3	515
TMED1	2850
RRS1	2341
C3orf49	10
SLC25A28	3771
LOC284798	13
SHANK1	50
C17orf102	0
MIR26A1	0
SSTR3	377
MIR137	0
ARHGAP35	11809
KRTAP3-3	0
SEPT5-GP1BB	110
TSHZ1	6456
MIR7-3	0
CRLS1	3041
TCERG1	4767
IGFLR1	5347
MIR4312	2
CHID1	3580
VHLL	0
COQ4	2252
VLDLR	74
HRSP12	577
SNAR-E	0
CCL23	7
PTCHD2	90
C16orf45	519
FAM136A	2049
FLJ43879	0
KCNA6	292
ADRA1B	0
LRRC25	20248
ZNF668	1998
PIK3AP1	42632
ROBO1	28
SNRNP70	7611
TAF12	2879
FTO	3115
UBE3B	4781
LOC283038	10
OR2K2	2
LOC646329	164
WDR45L	7237
VEZF1	6817
C4orf38	8
ATP2B4	21156
CLP1	1796
CYB5R2	76
TAS2R60	9
PRKRA	2741
SNORD90	0
ZNF287	436
MIR2682	0
LOC286135	0
MIR3199-2	0
DAP3	12046
LUZP2	0
HSPA8	122894
CXCR4	254904
P2RX3	1
ZBTB17	2088
TTLL3	1268
C14orf55	9
LOC100093631	180
C12orf54	2
C6orf136	964
PQLC3	6748
ADAMTS6	129
HOOK2	457
CDC42BPG	648
LOC100506385	3
REPIN1	9351
ADIPOR1	13995
CD300A	16774
RELL1	3039
HPCAL1	10138
SNORD115-14	0
GLIS1	0
ASTL	104
NIM1	12
C5orf48	0
LCE2B	0
C18orf34	0
TIAM1	10771
DAPL1	0
MIR4711	0
C14orf148	14
INO80D	6135
C1QTNF5	0
MIR4731	0
TTC32	604
SERPINE3	5
IL1RL1	11
CD55	21675
NUDT16	6195
MIR369	0
SAMD5	1
CREB3	2983
CDX1	1
IFT20	1187
MIR16-2	0
CATSPERB	108
MAN2A1	8931
LOC100133991	395
HAGH	3576
GLRX3	2151
KLF8	804
MIR100HG	2
MS4A6E	4
POLR3H	4256
FAM38A	26139
CNTN6	0
CAV1	40
KLK2	3
PRAMEF5	0
MIR4644	1
MIR103A1	1
OPA1	9195
THOC6	2291
TIPARP-AS1	166
ACTRT1	0
LOC643650	0
PDE1C	0
SLC25A37	1460
ZNF2	250
CHD1L	4345
CLDN17	0
CAPNS2	9
CR1L	8
P2RY4	11
NDUFS6	2879
GTF3C4	2616
ZAR1	0
DEDD	4379
ZNF814	651
SYCP2	156
CLEC4A	6055
SNCA	1149
PLA2G2C	0
ACR	2
KLHL8	3309
PSTPIP1	9602
OR51G2	0
TRPA1	2
PCDHAC1	0
SEMG2	1
HIST1H3H	360
OR1F2P	2
C12orf43	1442
MIR3689C	0
GZF1	5216
C19orf29	2410
GOLGB1	6563
ANXA7	14257
ADPRH	2144
CASQ1	8
ACY1	813
SERPINA12	0
C2orf61	12
MIR4269	1
SH3RF3	309
LSM6	3085
TMEM130	2
SCN3A	266
BPIFB2	0
ZNF324	1581
GCHFR	1512
OR10A3	0
PSKH1	4918
MIR199B	0
USP1	6843
MAP3K15	13
WRN	847
HGSNAT	7201
METTL3	1091
MIR519A1	0
CYP2A7	3
JAK3	13659
ISPD	54
ATIC	5163
MIR1468	0
SRSF8	8595
PMS2P1	738
ZNF90	93
ZFYVE20	5444
SCAI	2232
MICAL1	13596
SNCG	6
ARHGAP19	3939
HEYL	25
DKFZP434H168	0
FBXO39	7
SIPA1	32864
NCRNA00152	909
PPP1R3G	51
MRGPRX4	0
TFCP2	7527
SHMT1	910
SMARCE1	9573
GJA10	0
KLHL33	30
SNORD49A	32
MAGEA2	0
TIPARP	13689
GABRB1	1
TFR2	236
TMEM147	4123
LRRC30	0
DNM1P41	0
BEX1	63
RNF115	2685
CD86	14195
OAF	2917
SEC14L1	14673
C15orf41	322
CHUK	3050
SLC4A2	7878
TAS1R2	0
IL36B	0
MCCC1	1760
IL11RA	939
PROC	87
OR56A3	0
CD59	3213
ZFY	2
KIF2C	121
GNB3	9
SENP3-EIF4A1	9
MRPS34	4287
LOC100169752	0
CGREF1	40
CLC	35
HNF1B	0
SLC25A3	31605
TNPO3	7081
VPS13C	26879
RP9P	187
DYNC2H1	349
EPC1	11858
FBXW11	6050
PYGB	11336
KCNH7	17
MUC4	11
LOC554223	2
PRR18	1
BDH1	1151
LOC642345	0
ZNF311	38
C5orf42	1228
LOC100271722	168
C18orf25	7363
LOC100506810	27
KRTAP5-11	0
B3GALT2	56
PLXNB3	199
SPRR4	0
LOC732275	0
FAM129A	12372
OXGR1	6
SUV39H1	1343
UCP2	44147
COL6A6	5
PARP14	10539
NCRNA00304	16
UPK1A	5
NUP93	5561
CGNL1	9
MMP20	0
PRSS12	22
CALHM1	18
MTA2	13063
OR2W1	0
BPY2C	0
SPINK8	0
TCEAL7	0
DDX12	84
TANC2	3073
STAT6	42424
DDX27	5917
TAF15	17109
IFT122	794
MIR4518	2
LOC100499177	3755
MON1B	4985
KCNC4	348
HNRNPA3	13163
PRIMA1	0
ASXL3	4
WDR34	501
TAOK3	11438
SNORA6	62
SNORA80	1
SNORA63	322
FAM9C	0
KDR	1
PHB	4585
KMO	917
FAM172BP	114
