GENE_SYMBOL	EXPRESSION_VALUE
ABHD11	712
MIR4500	0
USO1	7297
SERPINE2	440
LOC100506123	265
IRS1	1825
BATF2	98
LOC728392	3376
BCKDHB	1554
UBB	78342
ZNF540	376
B3GALNT1	71
DNAJB7	39
KCNG4	0
CYP27B1	119
OR10AD1	7
LRP8	1230
HOGA1	0
TTC25	87
GSDMB	797
MLL5	48948
PRKCZ	1632
PIGS	7649
FGFR4	68
SNORA22	4
CLLU1	4
VMP1	12173
LONP1	5718
MSH5	634
CCDC40	40
LOC442459	86
RNY4	0
TNRC6B	35018
IMPDH1	9633
CRELD2	2180
CYLC2	0
TMEM50A	13578
CHURC1-FNTB	1999
SGCZ	1
TMEM176A	7038
STK39	4331
OPA3	2581
SLC19A1	2837
EWSR1	16225
IL32	20897
RAB1B	12197
KCTD18	3879
UBE2C	94
RASGRP4	7612
C6orf57	325
MIR4768	0
NPHP1	41
HDGFRP2	4520
APBB1	9495
ELTD1	0
LOC100132774	106
MIR597	4
TNFSF13B	6523
MIR3182	0
NEK10	17
TTTY7	0
CKAP2	6041
SELRC1	464
MIR326	3
LCMT2	1058
BMF	5382
PTPN11	11006
EPS8L3	5
CHRM5	27
NTPCR	1089
OR4F15	0
RPS15A	64217
ZNF829	864
LOC646576	43
EIF2B1	5680
WFDC1	0
TFEB	5440
TXLNB	277
ASF1B	531
SPATS2L	920
OR14A16	0
FAM115A	607
MIR323	0
FAM161A	190
ACOT12	5
CDK14	2269
OR52I2	1
C17orf85	6311
MIR98	4
NXNL2	2
CGB2	0
C11orf94	37
NUFIP2	36036
KIAA1147	17507
C10orf81	17
ARL13A	53
KRT1	167
OR10A7	0
AGPHD1	130
DCUN1D4	1928
SYT4	19
D2HGDH	1768
DDIT3	9185
SNX25	2079
ZNF286B	251
INPP4B	16028
SMARCAD1	5900
MIB1	9805
SNORD116-21	5
SLC6A8	303
TYR	0
UNK	5454
MAP2K3	16317
OR13C3	0
PIGO	4175
ELP4	1221
FLJ45340	4531
RNF5	289
PDGFD	1085
IFNA14	0
C6orf70	1514
TLR4	12244
IL2RG	36088
ASMTL	4103
ADH1A	1
BAZ2A	45328
TBPL2	1
DNAJC11	2968
STYX	11537
MYO1H	19
TSIX	262
MYEOV2	2326
EMG1	2087
UBE2T	118
PAPSS2	912
ZNF414	2058
PIAS3	2658
ATP6V0CP3	8
FHAD1	26
PLCB2	24706
LOC399744	264
MIR1244-3	23
CYFIP2	88025
SMTN	521
EXOSC3	961
DTD1	2820
PRPF38B	16500
ADAMTS8	15
CNTNAP5	0
TM4SF20	7
CLDN6	1
AGXT2	1
RPS6KB1	7395
ZNF20	378
HSCB	995
PIK3CB	7751
TOP1P1	1239
MIR4486	0
C11orf61	600
C19orf79	890
FOLR3	600
LIPT1	574
OR13J1	1
CELF4	19
LOC284889	657
C17orf103	3600
FAM89B	6334
ANKRD45	1
RGS3	3003
C22orf15	44
FBXL4	2379
CRISP2	0
ACTG1	192880
EP300	60153
INTS6	9446
RPLP0	57653
OR4B1	0
HSPA13	8622
SH2D4A	35
CLDN11	3
C9orf169	18
NCKAP5L	5372
DPP7	12165
HSD17B7	391
UNC5A	165
KIAA0226L	5260
MYH9	272737
WASF3	183
CTAGE6P	4
LOC729950	1
TRIM55	2
PRKAR1B	2176
P2RX6P	0
SCRN1	6569
PTPLAD2	5182
CHCHD5	1152
PRKAB1	2921
IQUB	24
OR5M10	0
LOC494141	24
SYNJ2BP	2973
NLE1	1879
CTNNAL1	255
CARTPT	0
C14orf1	2020
MIR2117	0
GAS7	22862
DHRS1	1593
GTPBP6	5319
PFDN6	1448
MMP21	24
PPP1R12B	3713
ZDHHC21	2741
NCRNA00292	161
USP33	9617
IL3RA	1851
FAM169B	0
MIR26A2	6
RBBP4	7934
RDM1	11
SYNDIG1	0
SEMA4B	9341
NPY2R	0
ARHGAP11A	777
TRIM50	4
EXTL3	7196
CLSTN2	2
TMEM209	3551
H1FOO	2
LOC100507173	66
PRLHR	0
GTF2I	5314
BHLHE41	130
ARFGAP1	7622
GMNN	755
SOX5	81
C11orf66	204
MIRLET7E	1
UNC50	1506
FAM71A	246
TPPP	612
C6orf154	16
LOC100131366	0
SH3BP5	20148
LOC100507423	45
WDR63	36
TRANK1	22890
MIR4795	0
RHOBTB3	439
RING1	6114
PCNXL2	5117
ACADS	1232
CDH11	0
CD2BP2	6819
PTENP1	3368
ACTA1	18
DCLK1	0
APCS	0
ARL6IP6	2842
BET3L	37
TBC1D29	3
ALAS2	24
RABL3	2651
C14orf93	1834
WDFY4	21006
CAMK2D	11048
PCLO	8
KLF11	14113
SCGB1D1	0
PPP1R1B	3
ANKRD13A	19977
CPN2	0
MLN	1
BTN2A3	127
TRIM22	21635
MIR3173	3
CMAS	2306
H2AFB1	0
SDCCAG3	3041
KCNV2	11
FLT3LG	14274
PLEKHA8	1439
NEDD4	680
RTBDN	0
NR0B2	3
LOC100506428	153
OBFC2B	1620
LOC442421	11
MTMR10	11311
ZMYM4	10437
GLP1R	9
PRAM1	7754
HLA-DPB2	794
PIK3C2G	0
DDX10	3265
ZFP91-CNTF	5317
ATAD3C	46
TOP1MT	4354
DOC2GP	44
SUMO1P3	649
GLE1	6229
SNORD88A	18
MAGEF1	1245
LOC100130148	2
C6orf211	1603
PCDHB11	1
VSIG8	27
IFNK	12
LOC199899	0
LRP1B	31
THSD1P1	1086
GCNT2	959
TMEM56	96
ZZEF1	35591
SNORA36A	19
LOC100288814	0
ATP2A1	93
STOML3	0
C1orf49	0
MS4A4A	626
MIR4783	2
C19orf34	246
SKAP1	7748
FAM84A	0
THSD4	0
FUT1	9
IFITM10	346
NDUFA10	8000
CCDC13	101
SNAPC1	1997
OR51A7	0
ZNF749	446
CPN1	0
TRIM71	20
OR11H1	0
RFT1	3132
POLQ	182
RAPGEF5	230
ENO1-AS1	28
SMARCD2	9907
LOC643406	5
AGSK1	0
FLAD1	2874
ZNF623	2499
FDX1L	339
AKT3	6618
DPRXP4	31
MIR4741	0
LOC100131176	386
LOC541473	20
RBM45	927
IGF2BP2	786
ADAMTS17	556
TIAF1	158
DMRT2	1
SLC30A4	1279
HIST1H2BL	9
MIR3180-2	0
KY	12
VN1R4	0
ZNF385B	0
LAP3	6889
CYP11B1	2
CYP17A1	11
KRTAP21-1	0
TIAL1	9194
FRMD3	342
CHDH	36
ADAMTS12	0
FMO1	17
MIR4317	0
LMAN2L	1072
HCG11	787
MTX1	1092
LOC100506305	0
KIAA1324	2426
BPNT1	1658
UBE2NL	415
WDR67	1730
CDC42BPB	3853
FAM173B	652
HPRT1	2693
LOC100128164	118
LOC402160	17
LPO	4
LOC728276	0
GALP	0
CCDC151	68
CDNF	239
FADS6	2
NRAS	16004
PMPCA	3118
HLX	2843
NBPF10	1959
OR4D11	0
PECR	1471
MMP27	0
NUAK2	7260
OR4C15	0
MPHOSPH9	4457
MIR22	0
MIR551B	0
SNORD59B	123
FAM86DP	305
ASAP1	17988
SLC35B4	2788
ADAM28	3091
GNPAT	5547
MT1G	6
GRXCR1	0
B3GAT2	0
RCVRN	108
C5orf46	0
GOLGA6C	0
ATG2B	9569
TIGD3	369
DHX16	4846
TMEM194B	1791
GPAM	1495
CNOT10	5217
NCRNA00032	9
CNTN3	0
SGK110	1
BBS9	2688
CKMT2	29
AFF1	21135
NFKB2	15912
SLC25A14	443
HEATR5A	3353
NXN	116
CLPB	2544
PPP2R5E	7193
MIR20A	0
TMEM191A	173
SPP1	6
FUT9	0
SUGT1P1	11
FATE1	0
KIR3DX1	107
VCPIP1	12782
RBL1	3295
SNORD115-33	0
AP1S3	687
ITGB1	27246
ADORA2A	3006
TMEM14C	3277
LOC100129138	61
SMAGP	655
SNORA18	146
RALB	9318
MESDC2	3415
ATG14	6078
POM121L12	0
C17orf42	393
TGS1	6648
DBC1	0
BTRC	3400
MAPKAPK2	27186
ERI3	2371
CA1	15
CCDC103	75
MIR320D2	0
GAGE12J	0
BARX2	2
C12orf59	74
MIR4482	20
WNT11	51
EIF2B5	5948
RHPN1	1285
GPR32	1
TAF1D	7874
SLC26A8	43
RDBP	5055
FLYWCH1	4682
C2orf47	1762
LOC81691	117
CHCHD7	6592
PLEKHG1	4303
VANGL1	728
TNFRSF14	13958
NT5C1A	23
GIPC1	3541
SNORA53	146
LOC284661	0
ADORA1	14
CENPB	8513
ACTRT2	0
RNF40	12266
PLCH1	29
DRGX	0
C20orf3	13190
SEC23IP	4506
ZNF3	3266
NCRNA00161	6
IFT52	2684
BNC1	0
NUP85	1905
RWDD4	456
LOC730811	0
KLRAP1	348
MAGOHB	841
FAM117A	10933
C15orf60	1
LOC399940	0
SLC16A4	62
C2CD4A	15
DEFB113	0
IL13RA1	10423
LOC100132077	68
SLC39A2	13
FAM26E	17
MMP28	1007
LOC90834	1151
NOXO1	77
TACC1	28333
TIAM2	303
C21orf15	25
PHF3	35453
LOC100132618	173
GRIK3	21
DNMBP-AS1	12
VPS26A	6369
LOC374443	7190
CDCA5	302
PVALB	26
SLC24A1	1699
CCDC42	46
NRIP2	952
ATRN	7386
FAHD2B	153
TMEM136	16
TLR7	1918
LOC100133461	0
CDY2B	0
AGTRAP	10838
CDK12	25174
SLC22A6	0
ZDHHC8	3973
BOC	21
MIR624	1
PARS2	55
LRRC36	46
TUBA4B	251
TFF2	0
USP17L6P	0
ISLR	0
MIR548AD	0
RUVBL1	3284
LOC100128881	415
UGT2B10	0
CCBL2	3074
DARS2	1474
E2F7	80
LOC100505795	0
C1orf170	24
ASB9	55
LOC550643	2590
MINK1	17892
RPL31	79911
MCART2	2
MGC2889	0
DYRK1A	33750
CLTA	5975
C18orf1	6697
FOXI1	59
MIR4639	67
TCEAL3	548
TANK	7230
LOC100128496	0
MIR575	0
RABAC1	6327
RPL18A	13906
AQR	10333
TMEM2	39056
CYP2A6	21
KCNH5	0
HIST1H3E	13
PCDHB17	0
AKAP14	1
GTF3A	19539
CLU	5642
CXorf58	11
BARHL2	0
PRR21	0
MINPP1	799
PELI3	1467
FAM164C	101
PRKCH	41277
LAX1	3345
MPDU1	4172
TMEM215	0
ITGA8	1
SHISA9	0
GRIPAP1	7055
TMEM223	697
AZI2	5925
RBM7	5193
SERTAD2	17810
PSMA2	5635
TASP1	1576
CDK5R1	5858
C5orf22	2909
HLA-DQB1	31045
CXorf22	0
LPPR3	157
MIRLET7F1	14
FLJ31306	4880
MIR4489	21
ZBED4	8319
APBB2	312
GPR148	0
SULT2A1	0
RORB	6
LOC283174	601
LCN2	69
SMARCB1	7479
EXOC6B	1172
LOC150527	0
TTLL1	791
SERPINA10	3
GAB4	0
LOC348761	17
KIF3C	1124
HOXB3	497
OSGEPL1	639
GRAMD3	1490
TRAM1	38719
ANP32E	12483
MRPS18B	2594
PCDH10	1
CFHR3	1
ARHGEF5	211
CORO7-PAM16	235
WDHD1	722
USP17	0
HYAL4	1
GUSBP4	197
CCDC14	2522
ARL14	2
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	23
ID4	0
MLYCD	1260
NCRNA00204A	14
FAM189A1	39
TCERG1L	3
SERPINB5	0
CTAG2	0
IGSF22	78
P4HTM	1981
C5orf51	3088
MIR1225	0
RFTN2	30
LRRC37A2	396
RASIP1	63
INTS1	17190
WBSCR28	0
MIR559	0
CARS2	5502
TNFRSF18	578
GSTP1	18523
AMN	197
BTNL3	7
MCM7	10821
BEND3	600
GPR35	1567
HSPA9	24892
LOC100128081	28
ZPBP	1
INTS2	3274
C11orf87	0
SSU72	10517
ABCB5	3
OR2M7	0
FAM49B	20770
PCDH15	0
PRDM15	2710
SULT1A2	54
TM4SF19	28
EBPL	1253
MUCL1	0
PRMT7	3264
LRRK2	21405
FLJ90757	2663
EFCAB7	483
AMPD2	16741
IRF1	71356
NSMAF	8407
ZNF449	643
RBMY1F	0
HTR3D	0
LY6G6F	271
DIO1	25
LOC100129961	243
MIPOL1	6
WDR87	0
LOC100506421	1
ZADH2	4078
ZDHHC18	9960
HDAC7	21100
TUBB4	219
CAB39L	681
MIR4633	6
C15orf57	2191
SNORA69	50
MIR206	0
FAM13AOS	756
MAGEC1	0
KIFC3	597
CXorf40A	2502
PUS7	740
SELP	591
CDX2	2
FBP1	3360
LOC100505678	163
TBK1	3687
LOC100294362	539
DCDC1	5
ERC1	10631
RPL5	107268
NUCB1	27916
PCNT	10443
MIR200A	0
SERHL2	120
LMBR1L	7159
PATZ1	11018
SLC12A4	4071
SCARB1	1122
SEMA4G	147
CDHR3	217
SLC12A8	18
GPM6B	471
ZNF214	0
ACSM4	0
LOC145663	5
PTGES	114
MIR1226	1
ADAM33	6
ARHGEF11	10928
DNAJB8-AS1	18
ZNF430	5892
GAGE8	0
FGF19	0
STXBP2	20176
LRG1	576
GTF2IP1	0
SNAR-B2	0
PSMG4	968
TRIM78P	9
RBPMS	169
LOC100130000	1
CDC45	91
C9orf129	2
AKIP1	620
GLS2	559
MTRNR2L10	22
PIGL	534
RRP1	2242
C6orf125	635
TSPAN8	0
LOC100270746	0
GPRASP2	12
LOC100628307	1
TTLL12	3192
KRT78	0
HELZ	23734
VPS37D	41
OAT	7594
C12orf33	186
PRPH2	25
HEXA	9597
SLITRK5	98
RAB36	210
CT47A8	0
TTTY17A	0
PDE8A	3778
TTTY16	0
CAMK2G	8993
PPAP2A	1106
BPIFB1	0
LEPR	1135
SERPINB10	225
SCN9A	494
AGPS	8469
ZNF833P	4
ADAMTSL4	6680
OR8S1	0
EYS	233
COL11A2	90
C12orf50	0
EGR3	11204
C1orf124	1853
ZNF577	899
MLXIP	18713
SKIV2L2	6258
CSRNP2	3750
ZNF579	642
ADH6	33
PP2D1	65
SNORD78	191
ST6GALNAC2	492
TXNL4B	2051
SLITRK3	0
MIR645	14
PCBD1	511
CHAF1B	452
XKRY2	0
NAP1L6	3
IRX5	11
GUF1	4351
SCAF4	13082
GPC3	40
GPX5	0
TBX1	15
FGF2	8
FAM35B2	6
LOC648987	1212
LAMB4	0
IFNA10	0
WNK4	37
SAA2	6
EPHA7	0
MDFI	0
KRTAP22-1	0
TNK1	619
C7orf57	28
THNSL2	369
ZC3H12C	502
LOC100500938	1
RPL36AL	23516
MANEA	1806
HOXD3	0
VAMP2	26631
MIR4316	3
C12orf11	2261
MIR3143	0
DHRS7	10238
C3orf70	10
IFNA6	0
ZBTB32	291
NME1-NME2	0
QPRT	251
ITPR2	13533
C17orf76	671
ANKS3	1215
NEXN	378
HNRNPAB	10548
ARHGAP10	1133
FCER1A	2282
PTOV1	4588
TMEM213	2
PIAS1	8476
LOC146513	0
ZNF189	1429
EXOC8	7682
ZNF219	1285
EPHA5	0
C15orf54	83
RAB2A	9282
FER	853
ARMC5	3401
PRR22	190
DEFB131	0
HSD3B7	179
SNORA59A	0
OR4F16	0
C15orf5	7
AGPAT4	2290
COL10A1	82
PLN	27
ASB7	5785
GRAMD4	5645
C18orf21	1802
OPN4	1
THYN1	2562
TAS2R41	12
NUDT2	1377
ATXN1L	18059
ZNRF4	0
CTDP1	5945
CENPW	253
KRTAP1-5	0
OBFC1	8053
MRPL2	1476
GNG10	708
SS18L1	1626
SIPA1L3	11136
ZNF700	2651
MSGN1	0
ZNF585A	706
SUPT7L	6772
MBNL1	128843
MST1P2	97
NCRNA00335	10
ERO1L	12206
OR5AR1	0
C17orf79	443
GYLTL1B	1231
ALS2CR8	1319
TTBK1	2
LOC338817	35
PHKA1	22
ZNF714	1733
MIR517B	0
TRIML2	0
SPOP	9847
LOC100129427	0
GPR172A	3502
MIR602	1
LOC149773	1
NME7	562
OR2Y1	1
FAM75D4	0
PSMB2	8101
MIR23A	297
CNTNAP3	2
GFM2	1917
TNFRSF10C	684
LOC285847	36
MBD3L3	0
PCDHGA4	61
NCRNA00086	77
HSP90B3P	3048
SNORD116-2	3
C14orf182	559
RGMB	3792
GLS	9595
HAP1	6
NAT1	579
LOC282980	0
FIBP	4470
QDPR	2174
C19orf45	79
YAP1	4
RPL21	61
POLR1B	3215
HIST1H2BI	11
UCHL5	4370
HIST1H2BN	40
MIR708	0
MIR4318	0
GLP2R	1
LOC100128554	0
MAGEA9B	0
PHF21A	14889
HTR5A	0
MIR2278	1
CNPY4	1245
MEGF10	8
DEFB135	0
CALCOCO1	7197
MIR671	0
FAM184A	767
TSLP	9
OR2T34	1
FARP2	934
MFI2	148
GRK7	20
RPL27A	43000
C7orf66	0
ST6GAL1	34844
ZNF610	80
PPP1R2P3	1589
NBL1	1038
PLEKHD1	21
LILRA4	2338
ACACA	4976
SUMO2	4077
LOC100506688	8
MUC21	0
SEC14L5	145
GNE	6229
NOVA2	0
C2orf51	1
C10orf54	78534
LOC653061	0
DFFA	1943
ONECUT3	0
AFMID	437
SEP15	21265
PMF1	4164
SERPIND1	78
TMEM66	124372
SGPP1	4261
CFDP1	2970
PSMC3IP	116
MRPL12	2067
C20orf173	21
OR10G4	0
OR5T2	0
SPINK13	1
HSP90B1	39921
HRNR	10
AP3M2	4636
NAA20	2764
HAT1	3068
ZNF705G	0
CCDC48	45
ESRP1	0
MIR494	0
PPP2R3C	4013
OR8B2	0
LAMB1	60
RPL22L1	4791
KRT2	65
OIT3	4
CGB	1
TCEB3CL	0
EIF3I	12145
SCARNA1	12
LRP5L	870
BTN2A1	5305
OSBPL11	8573
NICN1	1377
SNX7	11
TMEM37	2
MIR4671	0
HR	14
LOC100287846	10
NACC1	4995
GAS5	10335
SLC8A3	42
FCF1	3644
FAM71C	0
DDC	12
TAS2R7	0
RAD50	7071
ZNF781	189
MIR3910-1	0
DEPDC4	20
ATP2A2	22421
LCE5A	0
OR10S1	0
FBXL12	3509
RPL18	94581
CSPG5	30
RCAN3	16064
LOC100131320	5
NPPA	61
GET4	4166
MATN1	225
ABCG8	3
PRDM5	32
KLC4	1416
HIST2H2BA	5
SCARNA9L	49
MALL	1
CCK	2
CLK4	4266
SPDYA	94
UBE2I	12758
LOC340515	1
FN3KRP	3036
ZNF23	1526
ZNF28	1632
TRAPPC6A	3535
TTTY4B	0
HERPUD1	36676
SCGB2A1	1
RAI14	112
AGBL1	0
AP1S2	14878
OR10J1	0
UBTF	24898
FRG2B	0
NPIPL3	147
LOC100506472	175
C10orf10	128
MIR3138	9
LRRC8C	22079
SLC39A4	648
SH2D1B	3592
JAZF1	8718
GPS2	6466
KRTAP12-2	0
ICA1	229
TNNI1	0
SNX16	957
ECI1	1643
CLCA4	3
DDHD2	7569
OR13C5	0
KRTAP5-6	0
KCTD14	0
MTHFSD	967
MIR648	2
MUC2	0
NCRNA00162	1
CRYBA1	29
DUOX1	207
NAA35	3281
SCYL2	7122
PHOX2A	4
C14orf119	1864
NEK1	2318
NCRNA00321	267
FHL3	2588
MEX3B	551
RESP18	0
OR51F1	0
SMYD4	3309
MYH14	1
GJD2	0
AKAP3	150
HOXD10	0
SLC1A6	10
CPA4	0
FKRP	1695
DCAF5	19837
MIR4476	4
GBAP1	212
EVC2	283
ELANE	11
NKG7	25103
SLC10A4	16
MIR4769	0
ZNF556	9
CHD4	33574
ZNF572	100
MTHFS	276
GCK	37
FAM78B	4
KIAA2018	18341
LOC723972	1187
GAPDHS	102
ANKRD20A3	1
MIR4480	7
SERPINI2	27
C19orf56	4640
SFN	60
DDX54	10045
LRCH1	7928
BAIAP2L2	92
ATP11C	5679
SPRR2A	0
KIAA1456	7
SLC17A7	19
RBFOX1	0
ZNF486	337
SNORA70B	3
SLC35E2B	10324
LRRC37BP1	1023
CABIN1	11596
NKPD1	135
CCDC134	911
HOXD9	0
TTC15	4587
CLEC12A	8431
AMPH	43
SIRT4	70
MIR4713	0
FBXO47	1
MIR4458	0
GSG1	15
CCDC150	24
GAB2	11031
PALM	32
NDUFB9	7004
FAM90A20	1
CYP4F11	6
HTR2A	2
HSD17B14	143
TFB2M	2027
CBX3	10928
SIN3A	21867
TAX1BP1	18626
ASH1L	25136
LIN7A	388
UCP1	1
ZC3H12B	722
ACSS1	9932
TP53	4980
HERC2P3	124
RBM10	7037
RBPJ	5993
TNS4	40
PNRC2	9508
BCL2L1	5036
DCST2	56
KIAA1984	239
TNFAIP8L2	1100
TRMT1	4137
PLAUR	39610
LOC442497	18
LRIT1	0
C1orf95	103
C8orf71	0
KCTD7	2710
KCNJ18	0
SLC33A1	2227
UBD	5
CHIC2	4638
HOXC11	1
ANKRD54	1044
MIR3676	4
ANXA4	4853
GALR3	2
SESN3	8780
PSMG1	922
CLIC5	219
HPYR1	2
NUP155	4727
LOC100506054	536
KRTAP5-1	24
DDOST	21410
RPP25	371
LOC100288069	42
LAMTOR3	4335
DYNLRB1	4133
OXCT1	4587
WISP2	1
NUTF2	2268
MAVS	16763
SLC26A3	7
C6orf132	25
NOC3L	1409
ACSL5	7727
PRAMEF22	0
SEC31B	1324
EPC2	19802
MECOM	64
RPP40	212
PRR23C	1
PHIP	25945
IL17A	28
PDE4B	37941
TRIM63	1
CT47A11	0
OR52K2	11
CXorf36	22
TBC1D20	6541
MIR4257	41
ZSCAN12	1328
GRB10	306
IL17REL	16
LSM14B	6374
BOK	382
LOC100498859	2
PTPRR	9
PNLIPRP3	0
MIR4706	1
GPR50	0
MIR92A1	0
AGPAT5	3594
PRDX1	8167
ANXA2P3	911
TRRAP	26299
NOTCH1	23244
SNORD114-7	0
OLFM4	0
TINAGL1	6
FAM96A	3909
GPR1	6
SUMO1	5242
TRIM29	0
GHRH	2
NXT1	5085
LOC285889	0
CTSW	19704
OR4F6	1
CTSL1P2	0
ZBED3	174
MMP12	0
CD24	1211
LOXL4	132
NKX2-4	2
OGG1	1852
LYSMD1	227
AMY1A	0
H2AFY	27937
BANF1	2562
SULF2	21518
AKIRIN2	18492
ARID5B	23640
ABHD16A	4673
CENPE	284
LOC283688	0
CXCL13	4
SNORD18A	64
ATAT1	397
SH3GL1P1	212
MAN1A1	7314
ENPP3	58
ODZ4	169
KIAA1279	1273
UTS2	61
VNN2	13061
FHL2	119
CDC42	26365
STAT4	10066
COX6A1	2085
COPB2	5779
MTIF3	2179
SLC41A2	225
GALT	3289
TJP1	2
NDRG1	19154
STK17A	14903
P2RX7	2743
ARAP2	20849
IFT46	1000
SLC5A11	20
SYF2	11958
GOLGA6L1	0
MB21D2	1345
CCL25	5
VPS37B	14501
MED11	768
OR6K2	0
MIR518C	0
KITLG	11
PRR5L	3251
FXR1	13137
C5orf62	2307
PKD1P1	519
MIR4508	0
ERP44	9184
LOC494127	398
LRRC4B	91
ESRRB	2
RAD21	27174
LOC100302640	0
TROVE2	4303
SNORD42A	31
TREML2	3291
MIR212	13
KIAA0232	9751
ARFGAP3	5742
C11orf20	18
CCDC163P	873
SNHG10	428
SOX10	21
ALDH16A1	5412
ELOVL3	62
LOC100132356	465
CLIP2	3904
PSG9	0
CELF6	269
SNORD7	3
MALT1	18536
MBD5	3264
LOC441455	725
SYNGR1	1219
BAG1	6853
A2LD1	664
FLT4	878
TAS2R10	7
ZNF660	59
FAM75C1	1
PAFAH1B1	17624
TEF	1857
UBE2S	3517
TERT	39
BET1L	9505
GPR89C	0
PYY	5
SFXN4	1187
CA5A	0
RPS21	41957
RASSF4	9287
MEPE	0
CLK2P	927
LOC100507410	0
SRSF9	5604
LGI1	0
CLRN1	0
HSD17B11	16891
TOPORS	6277
OR10G8	0
PGGT1B	3976
MT1IP	1
C5orf53	489
TTC38	3574
PROX2	276
LOC221442	305
PLA2G7	1538
KLRAQ1	5107
PPTC7	15852
MZB1	1127
SNORD115-15	0
RAGE	44
XDH	6
CCND1	355
IPCEF1	20189
EFR3B	30
TTI1	3339
FASTK	5818
MRPL53	2786
PIGF	322
H19	22
IRX4	0
MAB21L1	6
SPRR2D	0
PSMA7	13208
ZCCHC17	2594
ICMT	4704
KIAA0664L3	1151
CROCCP3	794
PSAT1	241
LIPA	13947
MIR320E	10
SLC28A2	9
HSD17B10	4223
GUSBP11	2356
PDAP1	5451
FOS	952813
MIR4724	0
LOC150935	0
HTR6	319
C15orf39	16843
NKX2-3	1
SNORD115-19	0
RAI1	6123
MFSD2B	68
GPATCH8	21664
HIST1H1T	3
LOC284379	1
LOC100128239	57
MIR760	0
MBTPS2	1871
EDEM1	35185
MIR3156-3	0
GPR125	373
LIMK2	19685
LOC401242	12
ATP5F1	6973
TEX2	4913
IGFBP5	2
IL17B	26
AATK	1220
CELF2	53609
C2orf84	22
LGALS8-AS1	22
CCDC75	860
GPR12	6
IGSF9B	709
LOC100144597	0
C8orf48	0
PKHD1	2
C8orf22	0
ZNF865	4823
STXBP4	967
MIR515-2	0
LOC100507495	655
FLJ42627	149
ANXA2P2	8158
C9orf16	4488
C10orf99	1
ARRDC4	3802
GJB4	4
CT47A5	0
CHRNB1	608
PDS5A	32598
CPT1C	37
ABO	7
OR2T2	0
THY1	5
VPS37A	2361
LOC728723	14
MIR618	0
MIR3187	0
LOC728875	119
ANKRD6	608
TNXB	790
DEFB1	3
C6orf168	0
SPEM1	1
MYOM3	0
MTRNR2L9	0
TRIM7	368
UFC1	10612
UNC119B	6083
MT3	15
NCRNA00318	0
VSIG4	192
AK1	695
SKOR1	422
PLEKHM3	7364
OR10J3	0
CXCR2P1	1920
MIR3179-2	0
SNORA2A	41
SAMM50	4116
CD27	5557
RGS7BP	2
THUMPD2	1452
SELO	3517
SOCS5	3470
EHMT1	11042
HPS4	5198
MRPL38	3587
SNTB1	8934
MFSD2A	806
ATP11B	26783
HAGHL	431
C2orf40	66
UBR1	10282
GPIHBP1	0
CDKN3	100
IFRD1	19161
PDZD7	104
RAB11B	8678
FMOD	7
GNG7	3868
MIR548T	0
FLJ22184	46
MOSC2	33
CD81	15926
GRAMD2	4
ERCC3	6688
MIR3124	15
MOBKL2B	1350
H2AFJ	2011
NCRNA00094	1778
SPRR2F	0
CD200	1131
EXTL1	5
C17orf108	1352
PLD4	6330
C11orf45	68
NRD1	18116
ZNF664	7843
FLJ43390	20
B3GNT3	3
C6orf162	687
ZNF525	2545
KIAA0317	9786
RNF111	11337
C6orf27	216
SAMD4A	616
TMEM110-MUSTN1	166
KLK3	0
RPL14	28163
RNF8	1713
CPNE4	0
CCL18	10
GOLGA8A	475
MIR140	1
BARHL1	6
DCTD	6808
MYLIP	48357
SERPINB3	0
TMEM65	4384
ERAP1	15580
TUBAL3	1
ROPN1	0
RAC2	59441
ADNP	16737
CLN6	3843
PNMA6A	0
ITGA7	171
ATE1	3362
MORN4	105
ETV6	9560
RSU1	11372
MFSD7	858
LOC100272217	26
AREG	412
SLC2A5	495
PTPRE	29354
SIX3	9
POLR2F	1979
MIR4436A	0
IRX6	1
TEX11	0
AVPR2	326
TRMT12	1473
LOC641515	0
CAGE1	27
GUSBP10	0
PLEKHM1P	2548
SPTA1	52
LOC170425	1
TAS2R20	75
FAM162B	0
CREB5	3913
MIR200C	0
LMTK3	1904
OR2T3	1
OSTalpha	48
MMP2	15
TPSG1	0
OR2A14	0
HENMT1	2032
GIPC3	525
TIGIT	2437
MIR4648	21
MIR124-1	0
GDA	1
RGS8	0
SNORD115-34	0
PLCB1	2023
MIR4255	0
C1orf122	1557
ALPK1	1867
LOC100130954	0
COL22A1	0
GOT2	3346
IL37	0
CYP39A1	0
MGAT5	7793
KIAA1539	4356
NUPL2	1540
MIR143	0
LOC400752	76
CYP4A22	1
SPRY2	498
OAS2	11397
STATH	0
DEFB119	0
C1orf87	6
INPP5E	2891
SCHIP1	73
MRPS12	1540
SELK	10248
FLJ26484	18
KLRC2	154
C5orf55	199
CARS	4406
CRYGN	14
PEBP4	8
RIOK3	19399
RALGPS1	854
OR10H4	0
LOC285548	1
KIAA1143	2882
STX7	7235
COMT	7042
EVI5	3164
NPL	3528
STK33	66
SH2D2A	2476
ASPRV1	224
SERPINC1	18
OR7G2	0
IRAK1	19709
LOC100506779	4567
IWS1	6101
HBA2	6
SPDYE4	6
