GENE_SYMBOL	EXPRESSION_VALUE
C19orf48	1958
CRB2	133
USP37	2456
RBM42	7108
GATSL1	0
SCARNA20	1
ISOC2	1373
OR6C70	0
CHD3	39718
SYNPO2	360
GNA15	8077
PPP2R2C	6
UTP14A	1633
MAGEC2	0
CLTCL1	305
RAX2	4
GANAB	40027
C9orf174	367
DEFA1	0
FAM35B	2
TIMM44	2275
SNAR-A8	0
CD274	287
EIF3E	32685
C10orf107	1
MRO	5
RC3H1	13533
RILP	1533
HAPLN1	0
PRKRIP1	3099
RNF167	14397
ATL1	265
CLCNKB	1
DUOX2	0
RSPH10B	2
PHLDB1	98
CCDC127	488
CHD1	17215
STARD7	18782
HIST1H4D	10
NDUFA6	4689
ING3	4906
LOC100188949	361
MTUS2	53
MRPL55	1499
NDUFAF4	653
CCDC121	140
SMARCC1	19981
GLA	4136
GRIN3B	35
C8orf38	472
GALNTL2	6
SNX8	3042
LOC149837	90
NKIRAS1	360
GCDH	1648
IQCF6	0
LALBA	0
UHRF1BP1L	9062
MIR181B1	2
CYTH2	6923
KIR2DS4	405
PCDHA1	0
NLRC5	26979
ZDHHC14	941
FPR1	26213
ECM2	15
TRIM6	22
CLASRP	4824
AKR1C4	2
FASTKD1	1514
ACAD10	2444
DHRS4	956
EBF2	0
PHKG2	3549
CBWD5	16
GTPBP3	1221
CALCRL	710
FLCN	4021
FLJ46906	105
VIPAR	2028
CLCA3P	2
PPM1K	3449
PLS1	201
TTTY2B	0
DEXI	2309
ZBTB7C	84
AACSP1	2
CLCN7	17255
HS3ST4	0
SCAMP5	958
MED18	560
FLJ30838	5
SNORD119	15
CANX	81995
OR7A17	0
SWT1	1312
MAP1B	77
BCHE	0
C3orf21	2756
CNDP2	14027
ZNF107	3420
MIR548AA1	0
CDC14B	1091
PTAR1	4846
SDC4	1248
RNFT2	74
C5orf44	1880
MCL1	233574
SMC1B	76
C6orf138	2
IPO11	2059
HTR2B	31
PLK1	130
TPM3	53901
MAP1S	4057
EPHB4	677
PITPNB	5608
PRKACB	14698
IL21	3
TBCCD1	1373
FAM21A	293
ABCD1	4968
CHURC1	10510
HIST1H4K	8
LOC157273	0
FAM83E	9
TMEM116	863
NHLRC3	1956
IQCF5	0
DNAJB2	7659
CDS1	193
RAB26	24
CAT	21957
C11orf91	5
C9orf66	253
CDHR5	121
OR2D2	0
CTXN3	0
DKFZP564C196	73
PPP1R1C	0
PTPN12	18130
STX10	8009
PPIAL4G	0
POLI	926
AURKAIP1	5687
C9orf142	3283
COL8A1	0
EME2	479
LOC100507299	11
MAPK1	30843
HCG4B	4
TRIM43	0
NCRNA00339	926
LOC648809	0
AGTR2	0
CYP2R1	660
MIR376C	0
TTLL6	0
SLC17A5	1272
SEC63	9175
PSENEN	3239
NLRP4	2
CXorf68	2
ENTPD3-AS1	110
FMR1NB	1
SLAMF1	1523
LOC100128420	227
GRM8	2
IL5RA	135
ATAD2	1753
C10orf12	2241
KCTD9	966
ASPH	3007
NR3C1	21725
IL22	5
RPS19	74329
FABP4	0
MED19	968
C22orf24	20
ANXA8L2	0
HBII-52-46	0
SNORD59A	45
ZNF496	2156
MIR3913-1	0
MSX1	10
LRRFIP2	4076
SYT15	69
OGFOD1	2169
C16orf89	3
UBE2K	10378
SEC22A	1035
S100A2	50
SESN1	2511
HECTD3	2639
RBM24	11
SUCLG2	5657
MLLT3	5445
ACER1	41
TMEM17	20
PCP2	61
KLHL22	1872
MIR2114	0
LOC401233	1001
MGC16075	1
HECA	58098
WFDC11	0
ALDH6A1	774
FNDC1	0
MOV10L1	7
CDC42EP2	2131
FREM1	93
CFH	594
LY9	6800
VTRNA1-2	0
STX3	4084
LRRC59	13556
GTF2IRD2P1	6
UBL7	5379
FRMD5	5
PELI1	15278
TRIOBP	9574
RAC1	10188
HIST1H2AJ	2
CHRDL2	1
TMEM161A	1737
CFD	11945
CCDC152	261
MIR3178	11
SF1	72468
ATP1A3	675
ABT1	4179
GEMIN5	1441
PRRC2B	33063
ATCAY	0
SLC32A1	60
AHRR	73
AIM1	17500
KRTAP2-4	0
FAM153A	23
ICAM1	21732
CAPN7	5917
SLC25A45	2204
ZDHHC3	9295
ZNF488	1
SAC3D1	696
SPOCK2	68271
N6AMT1	220
LOC100329109	188
GGN	64
MED28	3392
SLC30A6	2520
EXOC3	9049
MLL	24618
SLC36A2	0
VPS33A	3098
C1orf204	17
TRIM44	13013
GUCA2B	0
GAGE5	0
ZNF384	7870
C1orf158	0
LOC728228	9
CALCB	2
HNRNPA0	38348
C4orf47	10
DENND2C	128
SNORD113-9	0
MT1E	87
VAV1	17073
GALNS	3589
LRP12	509
MIR4653	0
TMEM129	4673
NCRNA00266-1	1
C17orf96	580
MAP4K2	8357
TIMELESS	1747
TTC21A	876
MIR490	0
ZNF202	1080
ICA1L	744
NT5C1B	34
SRI	4823
TSN	7726
BAGE5	0
CHAC2	107
AQP7	4
TAGAP	67117
TERF1	966
RAN	6820
ANKRD30BL	681
APOA1BP	3488
MIR4760	0
COL28A1	1
GSTM4	1475
MRPL14	1855
PTCHD3	0
MAGED1	3458
POLR2E	13928
POLG2	602
SH3PXD2A	2478
TGM6	2
TRIP13	60
SKIL	9180
RIMS4	0
OR2S2	0
LOC100506436	271
CD93	37213
CABP4	208
MAGOH	3327
MIR24-2	374
MOGS	7990
T	1
LOC285768	0
AIM1L	152
PLSCR3	11846
CUEDC1	1717
MAP7D2	35
VPS24	10460
HLA-B	632997
AURKB	91
ASCL1	0
CST3	94281
PLA2G6	1292
GPR44	1074
TRAK2	12498
TAAR5	0
LCP2	36685
CASZ1	1801
ZSCAN23	15
CAMKK1	1304
NPVF	0
PRSS1	14
GALNT7	3945
GRN	129606
RNASE12	0
SPATA4	1
ST20	54
ATM	33471
SCUBE3	60
BK250D10.8	0
TULP4	5297
KCNS1	50
LOC100507156	10
RABL5	260
CST6	14
MIR4299	0
MIR519E	0
AHCY	7582
MIAT	1622
RWDD3	998
LOC100216546	409
ALDH3A1	2
ZNF708	1145
FKBP5	16599
PIK3CA	5724
CAMKMT	400
SNORD111B	0
GPNMB	201
TPTE2P3	0
MIR2909	3
SH3KBP1	27848
FABP2	13
TLL2	9
APOL6	17219
GAL3ST3	1
MIR3618	0
C3orf63	16004
FAM117B	10585
ZNF484	784
MASP1	0
LOC100505622	454
IFT27	1283
PPM1N	376
ERV3-1	428
DUX4	0
TAS1R3	165
GNB4	9325
SYCN	0
MAU2	10810
TET3	21395
AP1B1P1	0
REEP2	22
POU4F1	28
SMAP2	43279
SNORD116-29	0
FANCD2	688
ADPRHL2	2855
STRA6	1
WTAP	16945
SLC20A1	10134
ZNF142	4915
PPAN-P2RY11	1242
HOXD1	1
PABPC1L	347
DEFB127	0
ARHGEF40	7846
FSTL5	1
CISD1	503
UBR3	8270
TACO1	951
ADCY9	5664
CLEC12B	221
DCK	7438
SLIT3	11
SMCR8	18049
RSPO3	0
PRPSAP1	3926
TPCN2	4452
MMP14	1361
ATP2C1	8068
ST8SIA6	133
SPACA1	0
MFSD4	96
ESYT2	28868
C1orf112	435
VCY	0
MIRLET7G	2
KCTD10	4487
KIAA0564	3893
OR5D14	0
LOC100129636	0
PPIL3	1366
TMEM234	578
PMCHL2	0
DNAH5	1
PRAMEF3	0
IL28RA	540
UVRAG	9900
ID2B	1551
P2RX5	2536
MIR4798	0
LIMS2	217
FPGT	525
ROS1	0
TLR8-AS1	3
MIR363	0
LOC100288413	0
AKR7A2	2804
TRIM77P	0
TRAM2	5000
DFFB	829
UCHL3	1554
CDK19	5817
MIR506	0
LRRIQ4	1
LOC100287042	205
USP2	532
APLP2	129860
LOC285103	0
FHOD3	79
SNORA58	0
NPTX2	24
PCDHB19P	3
KNTC1	934
CCT5	11986
SP5	1
SLC25A13	1751
ICAM4	855
ZRANB3	308
HOXC5	17
IRF2BP2	69965
TP53AIP1	1
BSDC1	7116
ITPR3	9900
KIAA0355	5555
FAM124B	249
CEP85	2654
PSMC6	1232
ARL2BP	9023
MIR133A1	0
TTC14	3670
CTSA	24409
OR2M2	0
LOC100131208	0
ZNF434	1041
LOC285326	0
C7orf34	2
EPHA6	0
APOL5	1
SNRNP200	30640
RPL6	20252
JPH1	0
CLDN4	11
LOC100190938	4
ORMDL3	8920
SLC35E2	1650
KIF5B	21875
LOC100505881	85
PRSS35	6
SLC13A5	19
VOPP1	4508
EXOSC10	4479
KRTAP19-5	0
RTF1	7675
RNF128	1
C1orf93	2008
AMY2B	110
MIR4759	0
ORC6	131
LOC100506384	0
SPINLW1	0
OR56A1	0
SUCLA2	1033
EFHD2	72706
MIR888	0
CHL1	35
ANGEL2	2541
GCA	7451
PILRA	15512
MCM3AP	13021
POLDIP3	14414
WDR90	311
HIST1H4J	1
EEF1A2	52
C21orf90	11
PLEKHO1	21385
RAB41	22
ZNF280D	3155
ZBTB7B	18002
PTK7	376
LOC100132287	0
NLRC4	1879
ZNF193	280
CTAGE5	3528
MYOZ2	4
LOC220980	7
TBCB	7210
AOC3	33
UPF1	12067
TMBIM1	24311
LOC100132247	188
NCRNA00112	0
SNORD8	2
SPEF1	7
EDF1	15922
LOC642929	0
OR6M1	0
GTF2A2	3198
POP5	1773
C11orf96	310
LOC100302401	10
PPPDE1	4188
NXPH2	0
EEFSEC	3238
C5orf28	735
SPRY4	39
LOC572558	0
HIP1R	3550
NECAB3	855
STXBP5L	1
SPRY1	745
RBM26	6417
AOC4	1
TTYH3	34577
KLHL21	9777
RPL26L1	364
SNORD60	5
ABCA5	876
SIDT1	4419
EIF1AY	165
P2RY11	105
MIR3653	17
XAGE1D	0
CWC25	5980
TBC1D3	48
PEMT	1267
SSX2B	0
MIF4GD	4218
GNG8	13
C1orf177	73
LOC100286979	8
MAFK	6530
MIR711	0
SLC25A34	279
LOC100128023	0
C6orf58	1
FAM65A	10364
CTSS	385257
KBTBD4	1408
PNRC1	69513
ZP3	295
SNORA38	4
ALKBH3	1483
SORBS1	139
MIR3605	0
GLRA3	4
ACMSD	3
GCLC	5154
KBTBD11	3319
HCG9	2
MIR4687	0
ITGA9	131
BUB1	172
SEPW1	4967
NRG2	15
ZNF608	108
LHX4	38
GPR65	6928
PAMR1	0
ZFP2	70
RNY5	0
HKDC1	263
WDR88	70
OS9	44760
WIBG	1391
PRAMEF12	0
LOC338758	12275
FAM22G	21
DGAT2	2023
INTS5	1840
ZNF479	0
TRPV5	1
PKNOX2	2
FOXF1	5
SNORA70G	19
NUP88	3934
KDM3A	13228
TIMM23	1116
MIR4659A	3
DEFB109P1B	0
UMODL1	21
APPBP2	4085
SP6	54
AGTR1	0
MAS1	0
ACTBL2	8
FRMD6	168
CECR3	2
CLRN3	1
FAM171A2	22
MAP3K5	9131
MIR4799	0
ABCF2	3926
TAS2R8	0
ADSS	7612
GYG2	2
ANTXRL	4
CASP7	2620
LOXL2	248
CDK8	1279
SLC6A17	0
KIAA1543	23
TRUB1	1256
OR52N4	20
SNORA61	42
DHRS11	271
FNDC3B	6993
SMURF2	3141
HAAO	861
CSTA	10687
UTP23	2860
FFAR1	16
TSNAXIP1	12
HSPB2	0
ACIN1	20016
RECQL	4367
CAMTA2	11898
EBLN2	179
IQCD	59
LCE1B	0
CCL7	110
FLJ45974	0
MPP3	33
ZNF562	1518
LOC100132146	0
LRP2	4
OMA1	1483
GK	578
MSH5-C6orf26	58
FAF2	4886
CDC37L1	1327
GNRH2	4
MIR2467	1
SNORD115-44	0
RNF185	2338
POC1A	208
ZBTB39	1891
DKC1	4129
LOC388906	37
SLC7A14	0
CXorf21	5579
KIF1C	8633
LIG1	2699
TMEM229B	3265
LSM7	3383
CD302	355
FEV	1
OR6F1	0
ZNF34	575
C9orf152	2
PCGEM1	1
AES	84941
NCRNA00229	1
ZNF33B	2488
UBL4B	0
SMPDL3B	101
BAZ2B	6979
LOC100129827	15
CTSL2	47
GSTTP1	0
GAA	23362
C21orf59	3054
MIR4678	2
LOC149134	2
BLNK	1010
PPFIA2	0
MIR1283-2	0
HIPK3	24075
SIGLEC8	2
RPS9	85691
ADAMTS3	2
MIRLET7A1	3
TBCD	10605
ZNF385D	23
KLRC1	329
ORC2	1542
SLC39A1	7721
OCM	25
SFMBT2	9216
DR1	10516
ATP10B	0
TMCO4	2754
SGK2	8
FLJ13197	174
DNASE1L3	360
DDX51	3135
PLEKHJ1	6040
LOC253039	683
STK38	23171
EFR3A	11233
DNM1P35	49
LOC400620	2
NTRK3	4
MIR4637	0
ARSI	0
GDPD2	5
RPH3A	3525
SNORD33	39
PTN	0
FZD6	203
STAM2	2697
LOC283104	185
FAM27B	0
MIR15B	0
LRBA	12024
OSBPL1A	1504
ARMC10	1688
GUCY2C	198
STAR	20
GOLGA6D	0
C3orf25	37
CLEC2A	1
MIR1539	1
CSN2	0
TTTY9B	0
OTUD6A	1
VPS13A	3822
FAM155B	28
SAMHD1	83170
SOX17	0
ENOSF1	574
MGC16703	17
C1orf109	625
EXT2	7674
UGGT1	16299
PITPNM3	32
B4GALT3	5150
OR2J2	0
FAM157B	1
MIR675	0
C16orf86	488
FAM107B	33053
CHST2	7299
REG3G	0
JSRP1	40
TSHZ3	1446
LOC151009	0
SP8	1
CEP72	379
DPT	0
MAFB	96789
ORM1	23
LOC100507424	45
SRP68	7361
ZNF790	233
NCRNA00277	8
THUMPD1	10555
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	456
LOC100302650	9339
ZEB1	3048
RPP14	2293
GPC4	93
KLF17	0
MIR4730	2
MIR4685	2
STX19	8
EIF4A3	16442
GALNT12	904
ZFP62	1120
GON4L	5874
IL23R	17
TRIM24	3770
LGALS17A	12
MARCH11	0
PIK3R6	1141
MIR124-2	0
C14orf169	2384
S100A7L2	0
KRT23	429
ANKRD33B	658
SSBP2	2480
ABAT	2343
PABPC4	33091
FCRL2	521
TAF1C	2908
RPS18	85132
MAGEB16	0
TAL2	5
OR4A47	0
FBXO27	39
SBF1P1	1880
LOC100506122	0
SNED1	1277
FBXL16	1784
DMRTA1	5
CDC73	8202
MIR150	3
KCNQ1OT1	904
SMG1	24689
SPIRE2	67
KLHL23	2
HCCS	2582
MIR4726	0
DDRGK1	5377
LOC100133612	21
ATP6V1F	9848
SCD5	392
KRT3	0
RFX1	3966
TMEM85	5493
SNORD42A	7
TROVE2	3418
LOC494127	373
ESRRB	8
RAD21	20315
LOC100302640	0
LRRC4B	43
SNHG10	236
ALDH16A1	6927
SOX10	5
ELOVL3	52
TREML2	1530
MIR212	11
C11orf20	26
ARFGAP3	6213
CCDC163P	152
KIAA0232	8917
SNORD7	0
LOC441455	521
MBD5	1731
MALT1	16021
LOC100132356	275
CELF6	104
PSG9	0
CLIP2	5414
TAS2R10	1
FLT4	567
PAFAH1B1	15088
TEF	1270
ZNF660	23
FAM75C1	0
BAG1	8267
SYNGR1	1716
A2LD1	580
ARAP2	15540
STK17A	11800
P2RX7	3465
NDRG1	23661
GOLGA6L1	0
SYF2	8997
SLC5A11	11
IFT46	807
TJP1	1
OR6K2	0
MIR518C	0
KITLG	31
MB21D2	2357
CCL25	16
VPS37B	16345
MED11	1019
FXR1	10449
PRR5L	4745
ERP44	11528
PKD1P1	439
C5orf62	2040
MIR4508	0
XDH	2
CCND1	204
IPCEF1	9538
SNORD115-15	0
MZB1	585
RAGE	62
MRPL53	3078
PIGF	364
EFR3B	15
FASTK	4266
TTI1	1872
CROCCP3	305
PSAT1	181
KIAA0664L3	765
ICMT	5640
IRX4	0
MAB21L1	2
H19	58
ZCCHC17	2313
PSMA7	13890
SPRR2D	0
PDAP1	5391
HSD17B10	5616
GUSBP11	1043
FOS	532196
MIR320E	1
SLC28A2	2
LIPA	21448
CA5A	1
PYY	2
SFXN4	962
UBE2S	3064
GPR89C	0
TERT	15
BET1L	8342
CLK2P	487
LGI1	0
LOC100507410	0
SRSF9	6900
RPS21	36193
MEPE	0
RASSF4	15614
LOC221442	117
PROX2	91
PGGT1B	2634
OR10G8	0
TOPORS	5334
CLRN1	1
HSD17B11	17124
TTC38	4385
MT1IP	0
C5orf53	315
PPTC7	12087
PLA2G7	1567
KLRAQ1	3980
MIR92A1	0
GPR50	0
MIR4706	0
AGPAT5	2070
ANXA2P3	1761
SNORD114-7	0
NOTCH1	21683
TRRAP	15767
PRDX1	9907
TINAGL1	5
OLFM4	0
PHIP	11227
IL17A	5
PRR23C	0
TBC1D20	6117
CXorf36	21
OR52K2	14
MIR4257	20
CT47A11	0
PDE4B	37888
TRIM63	6
IL17REL	10
GRB10	361
ZSCAN12	601
PNLIPRP3	0
PTPRR	3
LOC100498859	1
LSM14B	6448
BOK	218
ATAT1	234
SNORD18A	14
CXCL13	4
LOC283688	0
CENPE	205
ODZ4	905
KIAA1279	721
MAN1A1	8802
SH3GL1P1	131
ENPP3	34
FHL2	66
UTS2	32
VNN2	13237
COPB2	7050
COX6A1	2608
GALT	2591
SLC41A2	287
MTIF3	2075
CDC42	31262
STAT4	5715
TRIM29	0
SUMO1	5699
GHRH	0
FAM96A	4643
GPR1	5
CTSW	18953
OR4F6	0
CTSL1P2	0
NXT1	4943
LOC285889	0
AMY1A	0
LYSMD1	136
CD24	273
ZBED3	245
MMP12	0
OGG1	2024
LOXL4	104
NKX2-4	1
ABHD16A	4774
ARID5B	10982
AKIRIN2	28402
H2AFY	38872
SULF2	37134
BANF1	3303
FLJ43390	3
C17orf108	778
C11orf45	80
PLD4	6589
NRD1	19768
ZNF664	6947
SAMD4A	785
RPL14	27330
KLK3	0
TMEM110-MUSTN1	89
C6orf162	514
B3GNT3	12
RNF111	5334
C6orf27	100
KIAA0317	8176
ZNF525	837
CCL18	9
CPNE4	22
RNF8	1162
MYLIP	18033
MIR140	0
GOLGA8A	264
DCTD	6487
BARHL1	1
UBR1	5262
CDKN3	97
GPIHBP1	1
HAGHL	260
C2orf40	49
MOSC2	46
FLJ22184	50
MIR548T	0
RAB11B	9761
FMOD	7
PDZD7	45
IFRD1	10574
GNG7	1692
H2AFJ	2547
CD81	14315
GRAMD2	1
MIR3124	13
MOBKL2B	1176
ERCC3	4666
CD200	171
EXTL1	1
NCRNA00094	1492
SPRR2F	0
LOC641515	0
GUSBP10	0
CAGE1	27
AVPR2	121
TEX11	1
TRMT12	1307
TAS2R20	41
FAM162B	0
LOC170425	4
MIR200C	0
CREB5	3495
SPTA1	42
PLEKHM1P	1805
MMP2	14
TPSG1	0
OR2T3	3
OSTalpha	34
LMTK3	988
OR2A14	0
HENMT1	2154
ERAP1	23599
ROPN1	0
RAC2	66381
TUBAL3	0
SERPINB3	0
TMEM65	4280
ITGA7	223
PNMA6A	0
ATE1	2447
CLN6	3762
RSU1	11826
MORN4	60
ETV6	9274
ADNP	14071
SIX3	13
PTPRE	38486
MIR4436A	0
IRX6	2
POLR2F	2203
MFSD7	1473
LOC100272217	22
SLC2A5	123
AREG	212
CCDC75	665
GPR12	5
CELF2	30388
LGALS8-AS1	32
C2orf84	32
C8orf48	2
PKHD1	0
C8orf22	0
IGSF9B	290
LOC100144597	0
C9orf16	4971
FLJ42627	136
ANXA2P2	15434
C10orf99	0
ARRDC4	6109
ZNF865	5059
STXBP4	280
LOC100507495	395
MIR515-2	0
CT47A5	0
CPT1C	19
PDS5A	23420
CHRNB1	606
GJB4	1
C15orf39	26457
NKX2-3	1
LOC150935	0
MIR4724	0
HTR6	71
HIST1H1T	4
GPATCH8	13370
LOC284379	0
RAI1	5560
MFSD2B	80
SNORD115-19	0
LIMK2	8131
MIR3156-3	0
GPR125	214
MIR760	2
LOC100128239	10
EDEM1	24243
MBTPS2	1515
IGFBP5	3
IL17B	6
TEX2	3973
AATK	969
ATP5F1	9230
LOC401242	5
VSIG4	693
NCRNA00318	1
PLEKHM3	5151
OR10J3	0
AK1	295
SKOR1	248
UFC1	10713
UNC119B	3391
MT3	5
MIR3179-2	0
CXCR2P1	2277
SNORA2A	19
SELO	3231
CD27	3222
SAMM50	4056
THUMPD2	735
RGS7BP	1
SNTB1	8958
MRPL38	3129
HPS4	3964
ATP11B	17087
MFSD2A	714
SOCS5	2378
EHMT1	9192
LOC728723	9
ABO	6
OR2T2	0
THY1	2
VPS37A	1886
TNXB	202
ANKRD6	685
MIR618	2
LOC728875	67
MIR3187	0
C6orf168	0
DEFB1	6
MYOM3	0
SPEM1	0
MTRNR2L9	1
TRIM7	580
ZNF862	3937
RAPGEF3	177
DDX11	186
EIF3F	14030
KDM5B	3793
BEAN1	26
KIAA1033	11299
JOSD2	2251
ARHGAP18	2580
KISS1R	30
PARD3	123
FAM163A	1
GNS	52141
SLC22A18AS	64
OR10G9	0
LNX2	1352
PPIC	3
SLC17A6	0
SPANXD	0
DPM2	2117
MYH11	554
SFRP1	1
NES	4
MIR105-2	0
CHADL	61
RASSF1	11000
BTBD1	10596
KLHL9	2482
GBF1	8292
LOC100499194	16
KLF10	38367
RSAD1	5258
SNORD32A	173
MIR557	0
ANKRD13B	160
MYL12B	20136
F2R	3646
PDRG1	1115
ENPEP	0
ZNF497	353
NAA11	54
IPW	238
SNX1	10275
NUDT17	173
ZNF22	2194
GALNT13	4
YSK4	6
POU6F1	1392
PIGZ	296
VMO1	321
CELA2A	7
MAPK13	2692
G6PD	14496
FAIM	242
USP20	6896
MIR27A	615
GDF10	13
TLX1	0
SNORA76	0
KLHDC4	2633
TSC22D1	5894
NRG4	17
SLC35F3	149
CD79A	8193
FAM151A	3
MBNL3	11190
TMEM111	5237
IFITM2	25064
POTEA	0
HOXA11	3
MMAA	510
MPHOSPH10	2380
MIR596	0
CARNS1	1251
SHC1	10629
LGR6	910
ALDH1A1	7577
MIR613	0
RGMA	128
MORF4L1	10371
ECD	2429
GADD45GIP1	2395
CSE1L	4759
ENO2	2617
SLC25A19	800
NOC4L	1933
DCAF8L1	86
FUS	33881
PAM	2474
MBD3	7782
DPYSL3	61
SPTLC3	49
JMJD1C	24591
NCRNA00028	0
DPY19L1	2912
DIAPH3	34
KLRC2	247
FLJ26484	9
SELK	7334
C1orf87	4
INPP5E	1985
MRPS12	1745
SCHIP1	84
RIOK3	16973
RALGPS1	536
CARS	4211
C5orf55	189
PEBP4	11
CRYGN	4
COMT	10025
EVI5	3314
STX7	6326
OR10H4	0
LOC285548	1
KIAA1143	1854
SERPINC1	19
OR7G2	0
STK33	28
NPL	4654
ASPRV1	150
SH2D2A	2195
RGS8	0
SNORD115-34	0
GDA	0
ALPK1	1237
C1orf122	2094
PLCB1	2852
MIR4255	0
GIPC3	284
MIR124-1	0
MIR4648	9
TIGIT	3082
GOT2	3839
LOC100130954	0
COL22A1	0
IL37	0
CYP39A1	1
MGAT5	3279
OAS2	11551
SPRY2	1102
DEFB119	0
STATH	0
NUPL2	1330
KIAA1539	7157
CYP4A22	0
MIR143	0
LOC400752	72
TRIM34	6
SLC16A9	2
LOC100507589	28
PDE5A	698
POC5	838
VGF	21
OR4F5	0
ABHD14A-ACY1	552
HAL	1060
PEF1	4451
SYDE1	11
NAIP	3270
CHMP6	3712
MYO1E	2939
OR2AE1	2
ARL17A	47
MTX3	1717
OR5V1	0
SERF1A	0
FAM69C	0
SALL3	0
KIAA1310	8221
LOC100505495	4
CHRM2	0
C10orf116	33
CD47	20509
PTTG1IP	16658
ZNF131	3927
IWS1	3937
HBA2	145
LOC100506779	2857
IRAK1	24192
FKBP9L	1
LOC100506660	5
CDKL3	55
SPDYE4	1
TBC1D7	1285
PAIP2B	621
RPSA	13841
LMOD3	63
FBXO48	156
LOC100134229	1077
FBXO2	550
N4BP2L2	8839
STAT1	30889
CES1P2	1
SIRPB2	6072
IL28A	0
OR6S1	0
GNA12	11913
C12orf36	0
ISCA1	3906
MIR4284	2
HCK	41302
DHX15	10565
AKAP2	5351
KRTAP10-7	0
NCOA6	11714
RMST	0
GTF2E2	3299
FAM43B	0
RAB18	6563
ARL6	153
RINL	2772
ICAM3	42355
HUS1	2720
KCTD8	0
LOC100507462	12
LOC100130855	342
AGGF1	3464
ARHGAP23	222
KPNA5	1299
SATB2	248
LOC339894	53
RBFOX2	108
LOC284950	32
MIR365-1	0
RNF2	2963
CA12	0
MIR3945	17
SNORD114-20	0
KIF24	117
KDM4C	9662
RPS10P7	235
LOC100506795	4
LOC285629	0
SEC11A	14560
FMNL3	8253
CSRP2BP	1850
SAA2-SAA4	0
CDC5L	5649
DMWD	2454
CYP2F1	14
COPZ2	248
ENOX1	25
PAN2	2150
SLC9A7	730
CHCHD3	3217
NCRNA00235	24
DISC1	2933
TRIM13	1302
GSX1	0
IKBKE	5180
SETD6	746
CYB561	3243
LOC100506013	0
LEFTY1	36
UBR7	3710
CDH12	1
MIR548AL	0
LOC144776	0
PPIL4	2076
ACADVL	17677
MIR4776-2	0
LOXL3	1667
PCDHA6	0
MIR216A	0
NUDT8	118
SNX21	1141
UBA5	2957
MPP1	9722
FRMD4B	3686
RPUSD1	3845
LOC644961	5588
NPAS1	25
DBI	8049
DIAPH2	5311
SCRIB	7284
SPANXA2	0
MT1A	0
SEZ6L2	0
PLGLB1	8
LOC92249	1626
NDUFB10	4601
SNRPD2	11270
POTEKP	33
MIR4534	1
MIR2861	31
HERC2P2	536
FAM27C	0
GAGE12B	0
PCSK5	1778
MIR4254	0
VWCE	14
BRSK1	153
ZNF75A	787
HADHA	29009
C5orf52	1
SCGB3A1	45
GABRA1	0
OR5M3	0
FRAT2	8791
C11orf71	444
RABEP1	8004
RGS18	6418
C8orf45	54
PAGE2	1
UEVLD	1028
SNX30	10735
ETNK2	226
DUX4L4	0
LOC339926	0
TM9SF3	21448
PRRT4	61
MIR3689F	0
KLK4	3
ZNF138	758
SDC4P	6
MIR4782	1
ADAMTS1	448
C9orf37	746
CASC2	43
FBXL22	38
WDR92	353
MAPK7	6335
C3orf67	6
SMPD4	4360
CDKL1	281
C17orf104	52
TTC39B	1577
STC2	0
KDM5C	18938
ACER2	136
RNF31	7726
MIR1281	111
HIST1H2AB	7
RUFY2	777
PM20D2	1776
DEFB109P1	1
SETD1B	20917
ISY1-RAB43	0
KIRREL3	52
MSX2	27
LOC100132215	25
EPB41L4A	812
BAZ1B	9070
TEX15	2
CLEC11A	891
IGDCC3	2
EXPH5	310
RNF7	5076
NNAT	71
C14orf21	1900
EMID2	8
NRXN3	0
PIPSL	4044
KCNV1	0
RLF	11083
ENGASE	2772
LRP11	300
RASSF10	0
MFF	3683
NSFL1C	4962
FLOT1	15008
ADRA2B	235
TMBIM4	9777
ANKRD34C	0
CDH15	0
PER1	61614
SPACA5B	0
STAG3	106
MAST3	14056
RNF114	12877
COLEC10	0
PCBP4	1560
TP73-AS1	2960
CWF19L1	3782
NKRF	2937
C11orf54	1430
CEP135	2532
IKZF5	3167
C3orf72	0
ATXN1	7489
HPS5	3635
DUSP3	9498
MIR129-1	0
SLC45A1	101
SCNN1B	0
FDXACB1	764
MS4A12	0
SNORD43	16
KRTDAP	0
CDK5R1	3505
C5orf22	2318
HLA-DQB1	55958
TASP1	1041
MIR4489	10
ZBED4	6473
CXorf22	2
FLJ31306	3615
MIRLET7F1	7
LPPR3	58
LCN2	80
LOC283174	337
RORB	10
SMARCB1	7736
APBB2	124
SULT2A1	0
GPR148	0
LOC150527	0
GAB4	1
SERPINA10	0
TTLL1	613
EXOC6B	805
LAX1	2423
FAM164C	56
PRKCH	26909
SHISA9	1
ITGA8	1
TMEM223	648
GRIPAP1	5857
MPDU1	5463
TMEM215	0
PSMA2	6476
AZI2	6561
RBM7	3655
SERTAD2	15754
ABHD11-AS1	41
ARL14	0
SNAR-C2	0
OR5AC2	0
MLYCD	1156
ID4	1
IGSF22	47
CTAG2	0
C5orf51	2190
P4HTM	1611
NCRNA00204A	2
SERPINB5	0
TCERG1L	4
FAM189A1	15
WBSCR28	0
MIR559	0
RFTN2	14
MIR1225	0
INTS1	16304
LRRC37A2	244
RASIP1	23
