GENE_SYMBOL	EXPRESSION_VALUE
SGIP1	3
PBMUCL1	0
SPDYE1	49
PSMD14	4040
LRAT	1
TBC1D26	3
FKBP10	57
ASCL4	8
CARD8	17273
PKD1L2	0
AKR1B1	4524
GPX8	1
FOSL1	277
CENPV	623
GRAMD1A	18743
KCNQ1	10955
CNIH	8480
BRWD1	13237
NRXN1	7
ZNF546	338
RGPD1	12
FAM160A2	7728
ZNF319	4582
DKFZP434K028	1
DLL3	16
ZNF805	3418
FERMT3	32885
MIR550A3	0
ZFP37	157
ATP6V1C2	292
DIS3L2	3412
MAGEE1	1375
FBXO41	6233
SNORA72	37
NLRP10	0
C4orf48	886
LYG2	4
AHSA1	6312
FAM41C	1
FCRLA	3246
TAAR9	0
DEFB107A	0
ERP27	631
PDCL2	0
USF2	29526
HTR3C	0
TMEM14B	2616
ANKRD56	5
ZNF432	1100
BMP4	17
RPTOR	7699
IL6	189
MCM5	7813
LGALS9C	149
CNTNAP3B	0
IFNAR1	11965
HPN	7
RPL23	73684
LYZL4	0
GOLPH3L	1015
CACNG2	1
STEAP2	2
IMPAD1	13176
LOC100507362	0
MIR4266	0
VILL	3241
GPX7	1057
CYP2B7P1	28
FAM156B	0
TDRD7	3188
TNFSF12	4670
ADA	2770
CDAN1	2550
MYOG	0
ADH1B	0
SKA1	95
FANK1	86
CASP14	0
NFKBIB	3673
BMP2	32
CBFB	16023
HMX2	0
LOC641467	105
LOC100287879	0
NDUFB5	6028
NISCH	14750
C20orf144	4
ASGR1	2621
C9orf167	3935
LOC100506083	195
EIF2B4	2299
GAL3ST4	373
LOC100505659	0
TP53INP2	1572
LMAN1	10265
CCDC153	84
MBD2	23846
AQP8	13
LOC100287314	1
KCNN3	36
CHSY1	9205
ANKRD1	1
ALDH1B1	680
TTC28-AS1	1324
EBF3	20
PRR9	0
EEF1A1	192533
GIPR	53
HDHD1	2643
ABHD2	20586
LTB4R	4882
TRPT1	1463
NRBP1	13044
TMCO5A	0
SESTD1	4583
POLR2J4	726
TOMM7	24490
SEPHS2	6892
C11orf80	781
THOC4	7491
ANKRD20A5P	118
WIPF3	4
CCDC51	504
NCRNA00251	0
NGDN	3733
DPEP3	56
BRD1	7462
FYCO1	6958
FGF21	0
MORN1	243
RCAN2	105
TSPAN16	87
LOC221710	1671
ENAM	28
KCP	12
ZNF275	2648
SMARCA1	105
MAGEB10	0
RAPH1	1487
LOC100131655	290
OR2G2	0
NR2F2	0
GPR98	28
LOC100506314	44
SPTLC2	17532
SIGLECP3	1346
KATNA1	2714
MRPL19	4130
MIR4749	0
A2M	359
TMEM204	1498
GRB14	25
AKAP17A	15596
L3MBTL1	159
PSMD7	8618
KRTAP5-2	1
LRP1	71074
SEPT7P2	498
ZNF155	641
ANK3	2568
OTUD5	11732
ZFP30	520
B3GNT6	1
KIF18A	125
CTTNBP2	78
KIAA0125	2119
RLTPR	7763
ELMO3	247
LNPEP	8941
ARHGAP1	13761
KCNT2	2
EPHA8	2
LRRC61	1226
TNRC6C	11230
PAFAH1B2	10327
SRSF12	45
EIF2S1	4878
OR2B6	9
SCEL	0
SLC25A48	0
TELO2	3877
LOC553103	51
LOC728192	0
SPOPL	12409
SNORD115-12	0
SNTB2	4373
FABP6	1
AIG1	1065
CAPS2	22
ADM	1035
ABI1	15474
FAR1	7513
C3orf30	1
C9orf47	88
CSAG3	0
MAT2B	19741
MYH13	0
SP3	29820
CCS	3031
MGC45922	12
AIPL1	0
ETS1	245995
FAM201A	75
FAM19A1	216
DMRTC1B	0
LOC100286844	37
DGKG	1714
LAMA5	918
ZNF335	6289
THNSL1	400
CACNA2D3	800
HIST1H2BB	10
LOC645355	0
C3orf32	0
OR5AK2	0
TSPAN4	1911
RTP1	0
MUC17	0
GPR172B	11
RPRML	1
MEP1A	4
SIGLEC7	3642
LOC100507537	0
CNOT2	9903
PGM2L1	2614
GAN	815
TTC30B	168
PURA	3093
ANKRD30B	2
ADAM32	2
SNORD35B	174
NCRNA00185	0
DNAH3	27
MIR4682	0
LOC145837	0
OR6X1	0
CLCC1	2106
FAM196A	24
GTF2H1	3494
OR8H2	0
ZMYM5	3315
NIF3L1	1044
HCFC2	1951
WDR85	2485
CHST5	3
RABGAP1L	7943
DNM3OS	3
TF	8
DENR	7574
KRI1	7541
CX3CR1	14928
GSTT2B	0
PRAMEF4	0
SNORD115-7	0
OR7C2	0
GEN1	837
SLC24A3	65
HAUS8	796
CDH20	60
FIZ1	1218
MIR449B	0
PTGR2	458
CCL1	1
CHSY3	39
ADRB3	0
NLRP2	365
FAM181B	16
HEATR7B2	0
MAN2C1	5514
PPIEL	114
CCL5	44775
ZNF330	2683
NARF	5135
DCT	5
BMPR2	11997
FAM13C	0
DHX33	2795
PRMT5	3124
OR4C45	0
TRIM14	10111
POM121L2	0
ZNF35	677
OR7E12P	1
TM9SF4	12902
KIAA2026	11544
ASPN	2
PFKM	1537
VSIG1	2643
MIR4519	0
C19orf29OS	49
NOL10	3480
FCRLB	178
HEATR5B	8463
POLD4	8583
IFT140	814
LOC727896	159
PRCC	7060
PRDM13	4
LOH12CR1	683
ZNF614	1334
MIR216B	0
PSMB5	1877
RELB	6542
ZHX1	4733
TGOLN2	80975
C16orf80	2055
NTNG2	516
MIR3145	0
OR4K17	0
LOC100130992	290
LOC340113	0
NFATC3	28289
PPARA	3559
PVR	2842
ELP2	6368
GAB1	1071
PBX3	3307
WAPAL	23788
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	850
LOC100288911	1
NME3	2773
ALOXE3	23
ADH7	0
SEPT14	0
CKS2	333
NDUFS1	7312
IGHMBP2	2940
TXNRD1	10605
TRIM60	0
RNF216L	1688
EZR	40736
SNX17	23531
PGLYRP2	29
TINF2	11080
RNF157	6277
ZNF669	1425
MIR549	0
MAGEA2B	0
FRZB	5
ACTG2	11
CAMSAP1L1	2226
FAM127B	957
MGMT	2030
MIR935	0
SLC22A8	0
PHKA2	6475
ARL9	3
FHIT	1707
C3orf15	4
CHMP4B	21065
TMEM54	0
ARV1	876
IGLL5	6051
IGSF8	4606
CDK5RAP2	6503
LANCL3	68
ZC3H7B	11859
C19orf12	4083
PLEKHM1	7787
CREG2	11
GPATCH4	2566
PYHIN1	5960
SF3A3	7384
THEM4	7534
EEF2	629818
PTER	1913
LOC100507651	0
PRSS57	604
B3GNTL1	471
VCP	26069
GNGT1	0
MIR4686	0
PEG10	563
SEH1L	1877
AS3MT	0
SLC28A3	41
RRP15	2383
ATP6AP1	18174
RASSF3	31138
LPIN2	19707
LY86	6699
HRH3	3
MIR3147	0
C21orf67	228
SEMA4C	3330
CSGALNACT1	7165
CA3	31
KCNH6	1
CDS2	15476
RFX7	6612
TYW3	3007
C1orf183	1304
C9orf25	2763
SSBP3	5373
ARHGEF26	30
GEMC1	0
MED22	5698
CTAGE11P	64
MMEL1	16
C1orf133	0
DMBT1	0
SORCS2	105
ZNF443	132
WDR47	3212
DOK3	7002
NTHL1	826
PIP5KL1	28
BRF2	2102
ZNF727	57
LOC100288432	462
MIR4429	0
PRM2	0
OR52N1	0
IL18R1	1996
C21orf122	120
FCGR1B	129
MPP5	2711
MLANA	116
FLJ35390	152
SDS	55
OR51A4	0
ZNHIT3	3140
MIR3656	0
ATP5I	5573
NANS	3597
TRMT61B	1298
ACSS2	4059
PLCXD2	681
UBE2QL1	5
GLIPR2	30133
STX12	5919
PRSS42	0
KLHL38	0
ZNF646	3529
ROBO2	0
POLR2G	6411
KDM6A	14170
AHCYL1	11903
SUPV3L1	1918
LRRC4C	3
LTB	48236
ZNRF3	204
STK16	4203
RPS16	106291
ARMC8	5405
P2RX5-TAX1BP3	331
LOC339505	1
PAQR5	2
HOTAIR	0
SNORD21	15
CALCA	2
ZNF10	505
PRMT10	1083
TRAPPC10	29391
PAK3	50
FKBP9	164
MPDZ	9
HDLBP	27792
COPS7A	3716
PKD1	12185
TOE1	2538
LGR5	0
SLC27A2	95
ARX	2
LIPI	1
TCF24	0
ATP5SL	4038
MIR609	0
KCNH2	531
GLI3	165
C11orf93	10
KRTAP4-4	0
ALKBH7	6752
MIR380	0
FLJ33630	992
CXCL5	1321
BFSP2	69
WDR65	1
CCNT2	8005
CEP192	6770
MKNK1	5204
OR8K1	0
KRT6B	0
MIR4646	2
LOC339902	0
MICALL2	185
LRRC41	5356
MIR3064	407
MLST8	3549
TTTY14	0
TRIM31	7
LOC286238	0
FBXO43	11
RAD51AP1	161
SAG	14
MIR548C	1
NCRNA00242	3
ATPAF1	4781
VWC2L	0
HMGB1	12054
FLJ27352	39
HS6ST2	2
C6orf225	143
INPP5J	15
PDLIM4	8
NCAPG2	1470
SERINC1	36081
CDKN1B	37603
C17orf53	86
CRIM1	2095
B3GALT6	3378
MIR518A1	0
SNORD16	36
G6PC3	3225
MGA	10014
ANAPC10	596
RRNAD1	2451
MTSS1L	502
ASAH2	0
PPAPDC2	733
ZNF598	5913
C4orf36	16
ZAP70	15476
C12orf26	838
PPCDC	1192
HOXB1	0
PNKP	3713
NKIRAS2	6536
DPPA3	0
FBXO45	2000
SMPD1	5554
OR6W1P	0
CD247	28237
LAMTOR2	3628
MED16	6369
NR4A3	742
PTX4	21
C10orf95	141
LOC400043	33
PFN1	121232
UBE2Z	15042
LOC100289341	383
RERG	0
KCNK2	0
SARM1	1354
RPL13AP17	3
MUS81	3053
GUSBP5	345
TH1L	7621
PBK	17
RPL13AP3	499
OR5D18	0
ALDH3A2	4747
LOC339874	16
ECHS1	5979
CNTNAP1	897
TAF1A	365
LOC100505738	163
LOC399815	247
ORAI1	9039
SNORD92	1
CEP55	152
SLC30A9	6602
RRAD	58
SNORD6	10
SNORD2	212
CSNK2B	9745
REG1P	0
C2orf15	139
NIPAL2	1456
NCRNA00324	861
MCF2L-AS1	194
RPS5	70424
HSD17B3	20
SLC25A31	0
CCDC81	48
SLITRK2	0
PCP4	0
EFHA1	5983
ITPKC	1596
CPT1B	1199
BTBD9	6353
ASNA1	7665
ZNF518B	4177
MYBPH	6
INCA1	228
KCNK3	0
LOC348021	0
SLFN11	5014
PJA1	2699
HMGN1	6992
BPIFC	0
SYN3	2
NOSTRIN	4
CNOT1	32660
LOC145216	0
LOC100288524	0
FLJ42351	69
STK11	11882
OMG	46
SNORD115-25	0
RASGRF2	3136
RPE	1041
DHX34	2966
SRP72	14730
C19orf23	226
MSTO2P	177
SNRNP35	1894
PATE2	1
TMPRSS15	1
HMX3	2
WNT10A	271
RFX8	9
LIPM	0
PAR-SN	550
MEIS1	670
SUV39H2	444
NRTN	8
ADAMDEC1	56
BNC2	838
SNAI1	632
RILPL2	11646
TOMM70A	7484
CCR6	2291
SCN1B	212
LOC728730	165
PCDHB2	4
LAYN	67
MIER2	2494
LOC283050	51
SLC29A4	35
PAEP	0
TNFRSF17	191
ING4	4543
IL19	11
TMX2-CTNND1	0
C6orf195	0
SH3D19	282
ABLIM2	269
HSPE1	574
CXCL10	195
LOC100507605	0
THEG5	0
MAGEB4	0
ERI2	426
LOC100287718	1
HLA-DOA	10368
USP38	9547
CASP4	15945
C8orf31	58
CACNB4	236
C9orf84	19
FAM24B-CUZD1	150
LITAF	53140
SEC24A	6288
OR5L2	0
VSTM2B	9
DAPK3	4048
REEP3	5302
IQGAP3	9
TMEM44	142
SLITRK4	1025
NEK8	908
C1D	1454
LOC100131434	47
ESM1	71
MARCO	2782
LOC401980	13
ARAF	9650
FLRT3	0
MIR493	0
MIR4471	0
LOC148145	0
PRTN3	1
ZDHHC12	2900
RNF180	3
BMP1	737
TTTY19	0
SNHG5	25787
ADCY3	2876
REPS2	1479
SERPINA6	0
PRCD	16
PUM2	30265
ZNF337	2381
IFNA8	0
GOLGA6L6	0
IL13	5
TRIM42	0
LTN1	6105
C7orf63	6
MAGEB6	0
PAFAH1B3	1199
FLJ43663	2484
FAM49A	9432
CDC40	6007
RIBC1	54
ALKBH1	733
CACNA1C	232
RNF215	600
LY75	3492
TXNDC3	354
NOX3	0
YJEFN3	39
MIR4484	2
ETV5	42
GPCPD1	14224
FRMD4A	216
MIR3939	3
FLJ42280	1
PLAC8L1	5
ARPP19	15441
TAZ	4851
BAI2	362
ATP6AP2	27066
PROK1	1
VEGFA	7057
HCAR2	3010
PGBD5	40
DIO3OS	0
PRSS41	0
NDRG4	17
LOC339685	2
KHDRBS2	124
MEIS3	5
TMEM150A	1493
FXYD7	480
LOC84931	0
GNL2	4979
LOC728024	556
ANGPTL5	4
ATP10D	3827
UHMK1	40341
NUP62CL	36
CCDC102B	167
XYLT2	3322
PAIP1	2043
LCE6A	0
OR13C9	0
HDAC1	21410
BID	9646
ZNF14	2753
FBXW8	1930
MIR4634	0
TMC8	47161
SSPN	88
ABLIM1	37856
CCDC9	2972
CLEC16A	7526
LOC100272216	118
SNORD115-21	0
PRRG4	2212
FAM111B	471
BRPF1	11861
VWA3B	3
LOC541471	299
CCDC138	462
ADAM29	1
EMR3	1269
MSH3	3565
SULT1C2P1	0
BANP	1795
ADAM22	681
NTM	24
FGF5	0
HERC2P9	182
WISP3	9
KBTBD8	2109
LOC441869	36
PSMA8	74
FAM125A	2293
PPL	32
GAD2	1
CCDC33	0
SCRT1	1
LOC400084	0
TMEFF1	0
ACYP1	619
SNORD36B	32
LOC100507331	181
LOC595101	210
ADPGK	15480
LOC100130899	11
PTGR1	26
RBM19	4645
GP5	674
PLCH2	2697
BBS7	884
SNORD116-19	0
1/2-SBSRNA4	79
HNRNPUL2-BSCL2	0
DGKH	632
RASA3	32890
LTA4H	41675
TMPRSS7	5
PITX2	0
NCRNA00092	127
EIF5AL1	1508
NAT14	371
H3F3B	109192
CNNM4	2689
CUTA	11040
CSNK1A1	16551
ATN1	8560
ZNF644	7017
TTC9B	13
NHLRC1	119
RPAP1	2441
ATP8B4	1550
MIR19B2	0
HADH	2232
SRRM2	78247
FURIN	30461
GSTTP2	0
NPY5R	0
MIR3134	3
BLZF1	895
C1orf56	210
PER2	2420
WSB1	13042
RAD51B	714
SAP18	12434
KRTAP4-6	3
LNP1	102
SLC26A2	2171
SNORD116-11	0
CFTR	0
ARNTL2	170
KRT33B	0
KIAA1683	717
PTGES2	3173
CNTF	5
MIR3922	1
ST13P4	11
TOM1L2	4693
NCRNA00159	0
PGBD3	832
MIR492	0
SULT1C4	7
TPD52	3950
SH2D1A	5323
GPC2	79
LRRN3	2077
TNFAIP1	1694
HTR4	0
ARHGAP4	31724
AVIL	169
MIR1252	0
NACC2	8814
CCR5	2320
DKK1	1
TREM1	8849
TIMM13	3253
LOC100507577	380
DLG1	8738
GPHB5	0
RREB1	13868
GAGE2B	0
TMEM139	29
LOC100240734	3
YLPM1	14282
BEND7	25
RPS6	309942
MAPK12	40
BRD7P3	21
TRIM39	1882
CPEB2	4816
MIR208A	0
PTMS	1574
IQCC	148
ADAP1	13145
LOC100289561	444
MIR4503	0
HRH4	115
CCNO	1
CCKAR	0
IMPDH2	9100
RALGAPA2	7902
HMOX2	6276
LTK	1260
SYBU	162
FANCF	1389
LOC100133267	0
HTR7	377
C6orf103	2
ABHD6	904
RDH13	682
MIR1184-2	0
R3HCC1	3823
HEATR6	2601
LOC100130357	105
USH1G	2
IFNA4	0
GAR1	1118
SSX1	0
DKFZp686O1327	0
BCL2L12	1668
FA2H	39
DDX31	1105
SPRN	225
MTPAP	3002
ORMDL2	1663
REEP4	3748
LDOC1	1185
IVD	4219
TACR1	8
SNORA84	0
CYP2E1	72
GALNT9	9
IMPA2	4855
MIR4499	0
TRIM72	20
SEPT3	139
GPRC5D	72
LOC100507194	0
TAF7L	4
PDILT	0
RFPL4A	23
CHIT1	6
ABCF3	4292
ZNF12	2091
IFNGR2	15326
ZNF677	203
FAM129C	2852
LOC100506990	299
FIGLA	3
ASB3	1524
MBP	37654
RACGAP1	984
SSH2	26517
MIR24-1	0
FAM109A	2252
SPRR2E	0
ATP9A	1198
NFATC1	8751
S1PR1	19107
MAP2K1	13910
PCDH20	1
RPS2	34950
MED12L	264
MIR375	0
SLC5A10	191
CYCS	5766
DOCK2	65087
RGS22	0
FBXO21	4178
C5orf58	77
EIF4E1B	0
MIR4442	152
GPR137B	1842
ZBTB11	6062
POLR2L	5884
KAT5	3256
ZNF702P	293
ZNF800	9262
PIRT	0
YIPF1	3018
KRTCAP3	117
RHCG	0
TTC1	5174
UBR5	22327
PLA2G15	2730
C9orf125	8
ADAM6	0
MIR33B	4
SLC16A1	1364
KRTAP6-2	0
SC4MOL	1276
RINT1	1243
POM121L9P	32
SIGLEC11	134
COPS4	3747
NCRNA00341	3307
ZER1	9342
OPTN	15107
SFT2D1	2835
DKK3	9
SPSB4	1
SDR39U1	744
HSPC072	0
SRGAP1	60
METTL9	33685
ANKRD36BP1	2275
SNORD115-6	0
CCDC66	2269
SCUBE1	22
LOC100129845	11
FYB	76150
EGFLAM	0
C10orf47	288
TXNDC6	66
FLJ44511	166
MIR134	0
C14orf166B	4
CCDC160	1
KLF16	6450
ZNF675	2237
FGF10	0
OR5R1	0
FAM188B	105
PRSS27	63
NOLC1	10281
OXA1L	17234
MIR4479	0
ZNF654	4160
KRTAP10-2	1
LOC729177	3
TMEM55A	2710
RPE65	0
STK32B	239
TREX1	3134
C11orf84	1373
FAM197Y2P	0
NDOR1	3929
ZNF653	924
SYNJ2BP-COX16	2147
CLDN1	3
TP53I11	3724
FGF11	127
DACT1	2581
PIK3C2B	5039
RAB5A	6846
NHLH1	22
DNMT1	13328
MGAT4B	8841
TCF19	1629
ZHX2	9249
LOC149086	6
EMR4P	138
TIMM8B	1247
MPPED1	2
FXN	1906
PRG2	102
LOC100507032	102
PDLIM3	1
ATF3	5359
SNTA1	2105
FAM180A	0
ATP1A1	69468
ZNF559	2836
SNORD114-10	0
OR6C65	0
SNORD126	0
GTF3C2	7013
KHSRP	14426
ARHGAP8	0
WT1-AS	0
DARC	0
CRYGS	51
BLOC1S2	6444
C1orf70	7
MARVELD3	1
CHD8	15371
LEPREL4	534
PAM16	692
NDUFS2	8649
CPZ	0
ZNF813	908
CCDC169	3
SMAD1	680
TRIM59	1829
ESPNP	34
ZFP90	4388
MIR3665	0
FRG2C	1
OLR1	45
HCRTR2	0
KRTAP5-10	1
PCGF3	2599
TPRG1L	10220
AGT	0
ARHGEF15	3
ENPP1	79
SRP19	4737
MIR1247	0
LOC100129083	17
EGFL8	96
CYR61	2
NSA2	11284
TPRA1	2675
SNORD115-1	0
PRKCE	3535
ABHD1	69
TUBA4A	11963
IL6R	25676
ZNF141	596
TM4SF4	0
CTTNBP2NL	612
MIR96	0
SMARCA5	17061
ARF6	45517
GTF2IRD1	66
DPEP1	2
KIAA2022	301
GUCY1B2	6
C9orf3	244
CCDC58	218
ZBTB1	20263
ZNF81	1401
OR5P3	0
ZNF649	1111
EBF4	348
CCDC43	1745
MXD1	10479
CLCNKA	2
RCOR2	11
OR4D10	0
GNB2L1	229757
HIC1	799
PRAC	0
RNF20	6383
C18orf55	659
DLAT	4423
CTSF	1772
ADAM12	332
IL12RB1	5557
S100A1	12
LOC100505854	297
SCN8A	216
ZIC3	0
MERTK	827
C20orf134	125
AMFR	17132
ID3	886
USP54	1034
PPP2R1A	21888
CNST	11234
GCNT1	1346
SCCPDH	2624
CTNNBIP1	4662
TTTY22	0
LOC441242	47
CYP27C1	0
IRF5	13943
DYRK3	33
LOC400927	123
ZBED6	2967
OR5K4	0
LOC283033	0
SNURF	33
CENPO	779
TRMU	1204
MIR101-2	1
TRIM56	1971
STK24	23032
PLCXD3	0
SEMA6C	383
STMN1	3504
GJD3	301
NHLH2	0
CHRNA3	12
ADM2	122
LOC100506025	4
C16orf73	4
ANKRD33	0
MYO5C	250
LOC100379224	35
MIA2	2
B2M	1163538
NKX6-1	1
MED13L	30365
VWA5A	1154
HGS	7955
TRY6	0
USF1	4622
SEC1	38
NPY6R	5
ADH4	0
CNKSR1	155
OR2AG2	0
TCN2	1978
C22orf13	13162
ZFYVE1	3122
HS6ST3	0
C1orf140	0
CHST3	1
CCL3L1	0
SBDS	12811
BPIFA4P	0
KCNIP2	114
GSTA4	96
TNIK	4947
WDR62	199
OST4	10520
HDGF	27522
KCNJ4	0
SPATA3	0
MYNN	4005
TTTY13	0
USP13	2319
PCDHA3	1
ATAD1	2890
AMTN	0
PPEF1	25
LIN28A	2
MRPL44	3872
SERTAD3	5262
TMTC3	1260
AIF1	28894
CLDN12	73
SPG7	4699
AEBP1	1647
PCDHGB6	108
LRRC14	5211
TRAF1	5289
SMTNL2	2
TEKT2	13
HOXA3	41
CD300LB	8112
ANKLE1	243
ARC	58
MIR1322	0
C1QB	122
PTCRA	446
BICD1	1386
TMEM9	2998
YIPF3	8016
UNC13C	1
TUSC1	235
PLEKHG3	10331
LMAN1L	3
MIR4786	4
C17orf88	22
C6orf124	2
ARID5A	9974
PAK1	15072
ZFYVE28	3434
UBAC2	9554
CXorf66	0
PDK1	4194
HSD17B8	1143
CDKL2	28
EPB49	3475
FLJ42418	2
DOCK11	21928
STX11	26464
C6orf72	3319
TSPEAR	12
PADI1	0
PEX11B	1443
GAGE13	0
EIF4EBP1	3154
GPS1	9844
PLA2G16	2016
LOC147727	3393
LOC100507140	5
ITM2C	11142
VGLL3	1
LOC644246	534
MIR628	2
EN2	0
MIR655	0
UBE3C	15592
NPM2	35
AEBP2	7552
POLR2J3	221
SPINK4	6
FAM99A	0
BRS3	0
HIST1H3F	3
MIR548W	0
SLA2	6370
MAP3K2	16369
CAP1	65618
TEX22	43
PTTG2	40
DPYSL4	361
C16orf82	0
CCDC6	11914
DIRC3	63
LOC285878	0
PARP16	3024
DUSP18	974
C5orf38	0
CAPN3	1267
ESPN	54
GCLM	1208
TNFRSF4	617
GABRG2	0
MSLNL	1
TRPM3	1
ANKRD55	1119
TUBB4Q	8
BAI3	46
C6orf218	0
NCRNA00102	17
PRODH2	0
AFF4	17353
MAP4K1	14004
GLUL	28477
OR9G4	0
TPR	24341
MIR30C1	0
C10orf91	61
ATP6V1E1	6291
LCE3D	0
PCDHGB8P	7
MIR1343	0
HDDC2	4388
ROD1	55978
C19orf24	3832
TRIM3	587
SIAH3	30
C10orf136	0
REM2	423
AKR1CL1	6
BBS1	1325
CYP26C1	0
MFSD3	746
ZNF273	1079
PRSS2	2
MIR3943	0
NLRP7	154
C10orf128	487
HSP90AA6P	12
EIF1AD	3782
MKX	5
CCT4	14206
TMED11P	6
ITSN2	13240
LZTFL1	1752
TOR1B	4210
PLCB4	28
SLC38A11	67
ZNF84	2979
TXN	3912
HAND2	1
MIR574	0
SLC25A40	4390
PCDHGB4	14
LDOC1L	5290
PPP1R3F	1243
ITGAM	50934
GSTO2	38
GRIP1	361
RPL28	124218
ZNF284	267
ATG4B	7446
TMEM145	4
IRGC	4
MIR550A1	0
PAK6	205
FAM150B	56
POLR2J2	155
ZNF850	375
STAU1	10763
MCPH1	4575
RPS10	120
CASK	5748
MCM8	949
ANGPTL3	2
PDCD2	7068
MBOAT7	11150
GUSBP9	41
TXNIP	406436
CALML6	0
PHLDA1	1792
GOT1	1221
AGPAT2	5164
TTLL5	2173
IRF8	22337
COPS3	8044
DPF3	140
TUFT1	348
LOC100131094	270
LOC100507086	2
SLC22A3	27
VCY1B	0
BCDIN3D	436
TSC1	5183
CRYBA2	0
E2F3	5803
TEKT1	0
MRVI1	1294
KIAA1430	8630
MIR4651	4
VWC2	5
LOC100505783	1210
C17orf55	176
CT45A4	0
SNAR-C1	0
CFI	4
ARHGEF19	766
TRIM52	2482
CH25H	35
GBX2	0
MIR641	14
CRB3	208
GLRA2	3
GNAI2	126170
PDIA2	4
COL27A1	31
C9orf82	2352
OR10A4	0
GTF2H2B	108
SLC7A9	22
TMEM61	0
C4orf42	3268
EEPD1	2326
CXorf64	0
BOLA1	501
C9orf43	49
LOC253962	4
PMP22	339
LHB	9
IPO8	7938
ST6GALNAC4	2455
TUBB8	3
CBR1	1585
MIR1275	0
MYH8	0
OR51B4	0
AP1M1	14075
TAF4B	2045
PCNP	18269
VRK3	5031
HUS1B	219
BICC1	90
SLC45A3	401
MIR663B	7
LRRC10	0
ABHD8	2078
DDX24	14214
CHST10	826
NANOGNB	0
KCNH8	167
XKRX	89
PRPF4B	8978
CRCT1	0
LOC338651	57
ACCN2	81
SCYL3	3025
QPCTL	1004
TSFM	1715
LTV1	3315
C15orf37	519
ARPC1B	78760
HIST1H3D	83
HYALP1	0
EIF1AX	5955
C21orf54	0
HIST1H3A	84
CTSD	88595
CYTL1	133
TMEM70	2567
NCOA3	24267
NUBP2	5151
C1GALT1	12030
ACTR5	1618
BRD3	7826
DEFB112	0
CRLF3	14455
DCAF17	4035
ZC3H8	1000
C7orf52	0
SUZ12P	356
UNC13A	0
ZNF85	480
IFNA13	0
FBLIM1	1
MGC39372	374
UTY	6
RNF182	4
LUZP1	6134
OAZ1	103029
ACTL9	2
LIMA1	2690
MIR4675	0
MIR548D2	0
SLCO2B1	9
CEACAM18	0
FGD6	1231
PABPC1P2	610
LOC155060	439
ANKRD17	16770
MIR3180-1	0
MIR3664	0
CCDC34	330
MON1A	811
FUCA1	2317
PPARD	5060
DPY19L2P3	8
TNP1	0
DAAM1	2016
MIR4470	0
ZNF165	186
BAIAP3	952
LCOR	6217
NAPB	2020
PPT1	39255
S100A14	0
ASGR2	3474
POMGNT1	3512
SRPX	34
EIF4EBP2	35707
FLJ34208	15
STARD3	9010
CDC25B	24628
SLC6A2	0
PNMA6D	0
URM1	6934
UBE4A	9497
CPA6	3
GNAT3	0
IL10	292
CCDC110	20
TMEM52	8
OCA2	14
LOC344595	65
TFCP2L1	142
TMEM163	133
GBE1	2548
RPL10A	54672
WDR43	7284
CXCL1	380
MIR4700	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	6653
SYNC	9
OR2G6	0
ESX1	0
C19orf59	3248
POGZ	11768
SCN2A	21
ZDHHC16	1525
PRKCD	17900
CHRNG	35
DIO3	0
ANKRD20A8P	2
INTS4L1	6
UBAC2-AS1	69
TMEM212	0
PAQR7	2123
PCGF5	23806
RAB20	4934
ST3GAL4	1752
TSTD2	913
FAM157A	12
FBXO10	782
STUB1	4198
GNPNAT1	2070
MRPL1	1961
NOTCH2	56570
HHLA3	173
CLEC17A	732
POU5F1P4	1
ZFP161	5043
CTSL1P8	0
COPS6	7279
COMMD1	1842
ATF6	11618
TMEM151A	2
RANBP1	2191
KCNK10	125
SPHAR	319
HIAT1	10739
ZNF785	417
C3orf37	6180
THOC1	1383
SCAMP1	5378
AKT1	24237
LOC144817	0
LOC285074	684
LOC388499	290
MIR182	0
ZCCHC13	0
MAP2K4	3418
MAP1LC3A	201
ZNF543	671
SRD5A1	1971
UFSP1	63
RENBP	3043
SDC2	25
DPH2	2807
KCNK5	117
VKORC1L1	547
CYorf15A	0
TOR3A	7841
EBNA1BP2	2750
LIPE	1044
MAGEA10-MAGEA5	0
KIAA1614	80
MIR3607	3
C12orf66	926
DGKD	21044
ZDHHC19	33
TSSK4	486
FKBP8	34411
FIBIN	0
TRIM16L	136
PAPD7	2910
STOX2	4
PTPN7	6037
TRPC5	6
MIR4801	0
SPATC1	53
LOC100506668	109
GPR157	217
MT1DP	10
BTF3P11	0
CYB561D2	3138
NDUFA13	10687
CD28	16579
CHTF8	9695
MIR4258	3
LAT2	19004
PRRG1	123
FAM43A	1828
PACSIN3	12
SNTG1	0
TIFA	2728
TMEM132E	26
SERPING1	578
FLJ41941	0
LOC407835	5205
PPA1	7068
TARSL2	3061
CEP97	1564
NCKAP5	101
PINX1	999
G0S2	13182
RHOV	7
NINJ2	1444
KIAA1217	8
ABCC2	171
HS1BP3	4178
SLC5A5	128
C9orf40	343
MIR520D	0
FAM184B	114
RAC3	36
DNAJC3	14384
C17orf28	331
MEPCE	7010
GUSBP1	505
PHACTR4	5015
