GENE_SYMBOL	EXPRESSION_VALUE
SPTSSA	1011
ZMYND8	8685
LOC100190939	450
FOXD4L6	0
VHL	11926
MIR4451	0
THBS1	5463
IMP5	0
CNTN4	0
KCTD4	2
PRMT8	0
LOC653501	0
OR8K5	0
UGT2B17	0
TMEM179	0
OGN	11
MIR4778	0
TSPAN13	1239
GPR153	339
DPP4	10931
UNC93B1	4461
DIABLO	2430
TMC2	2
MTFR1	753
SERBP1	12728
MIR4274	0
LOC100129316	10
LIPK	0
MITD1	1478
TMEM184C	1644
PPP1R11	4051
DOHH	1026
CIAPIN1	2167
NANOS1	517
CRYBB2P1	575
C12orf57	12282
ADRA2A	9
PRKD1	2
INPPL1	12287
LOC284454	2315
RDH8	0
PAG1	51865
NANOS2	0
LOC389033	0
ASB16	147
ARID4A	11054
GPR85	5
LCORL	1040
GARS	6317
MIR520C	0
C4orf19	36
MON2	8832
GNG13	3
AGPAT3	10960
MARCH3	749
FAHD2A	399
MIR4298	6
FAM18B2	405
FBXO44	3210
P2RX1	784
KIAA0319	14
C19orf53	5640
MIR4670	0
IGFBP7	877
ERVV-2	0
LOC100288198	29
RAVER2	1414
DGKK	159
KDM2B	11243
TMEM185B	2867
TMEM11	982
IRS2	50181
EPB41L3	1192
TP63	28
PRR7	1665
PSMC4	4263
TMEM51	47
ALS2CL	3219
ZNF713	111
EDNRB	3
ZNF280B	555
SLC6A12	93
CCDC167	779
SH3RF2	34
PATE1	0
LBX2	15
PLAA	3430
F8A1	520
LOC100506730	156
GSTT2	0
LOC157627	0
MIR511-1	0
SNORD114-23	0
C6orf1	1236
HACL1	2428
LOC285045	0
CRTC3	27950
PI4KAP2	541
ZBTB37	881
BUB3	9863
GDF1	19
RNF122	1319
RUNDC3B	26
ZNF826P	25
SMN2	0
ANLN	57
FGF7	1
WDR31	39
PRPF19	9424
PDLIM2	5679
GULP1	0
PRELP	1
KLHL5	3501
MYH6	0
HTA	0
CYTH3	1606
MIR335	0
RGS2	52609
MIR497HG	167
PMVK	1880
SENP2	3942
HGC6.3	0
LOC100126784	5
TTC23	41
PI4KB	13192
LOC643719	23
PKM2	39419
INHBC	18
WDR52	1909
LOC646168	0
UCP3	634
TBX15	7
SNORD75	61
ELAVL1	4616
AEN	5307
XKR5	1
CCNC	4136
LRTOMT	462
MIR4684	0
DDAH2	1531
ESYT1	25343
CNRIP1	27
ACP5	2152
SLC2A13	693
RFX4	3
ZNF736	795
NOS3	562
CATSPER2	128
BEST3	2
GCM1	23
ZNF169	723
SGSM1	329
CTBP2	1118
RAD23B	10914
FLJ35776	374
STX18	1796
TTTY18	0
NCRNA00326	0
POU5F1B	117
NDUFS4	1837
C5orf41	23954
KIAA1328	1592
P2RY1	55
RAB7A	15265
TMIGD1	4
AATF	7735
LANCL2	2228
RNF181	1861
ZC3H15	8890
LEPREL1	31
FBXO22	647
RBM38	38042
MS4A13	0
MIB2	5362
LOC100128338	7
LCMT1	2208
CABP2	0
MYO3A	13
C14orf79	102
PSAPL1	0
ECEL1	0
CCL22	1
MCTP1	930
NEFH	106
MIR3911	8
VNN1	494
GFER	2286
WWTR1	59
KCNMB2	2
GSTM2P1	343
PLEKHB1	4562
CACNA1I	12414
LOC100289473	7
LOC645206	4
MTF2	4973
SLC7A4	14
ODF2L	3290
RAB19	47
M1	0
TBC1D14	7323
DTNBP1	2490
HIGD1B	31
FAM111A	8602
ZNF532	1063
ALOX12	498
SNRPB2	3607
KCNK1	5
CTDSPL2	9693
INMT-FAM188B	0
MIR484	0
PLEKHH3	57
MYCN	49
MMAB	1327
PRSS21	39
MKI67IP	2283
MRPL10	3974
C6orf130	2519
HYAL2	271
BCAP29	2338
GBA3	10
PKIB	36
AA06	0
COL5A2	128
ZNF682	382
ST7-AS2	4
FIS1	5688
LOC441666	4
NFASC	10
PGM3	1670
PLAC1	0
ZIC5	0
FCHSD2	13514
RNF139	28016
TRIM49	0
TGFB1I1	50
HOXA9	12
TTC27	3011
PROCR	152
FLJ33581	1
ZNF324B	356
CKAP2L	51
KIAA1432	6639
LOC440028	10
OR1I1	0
SYTL5	4
SLC25A23	2956
AASDH	1541
FANCC	683
ZNF358	1487
FAM83B	0
LBP	1
TMEM86B	1142
SH3GLB2	6833
TAS2R50	5
SLC4A8	342
GPR52	9
MIR502	0
HAUS3	7644
CEACAM7	0
CCDC88A	4000
LOC100507206	38
MIR3928	0
CCDC155	8
GDF3	0
CXorf57	1303
TAC1	0
WDR45	3207
MKRN1	19650
TTTY23	0
IGSF3	20
KRT8	19
AICDA	3
GMIP	17504
FAM66E	4
CNTFR	0
FADS3	817
BLID	0
SLC25A4	762
C21orf58	437
ZNF304	1676
OR4F4	0
HOXB13	1
MIR128-2	0
NOSIP	20830
GLYATL3	0
C17orf87	572
LOC100507217	26534
LOC728716	0
TONSL	773
POC1B-GALNT4	152
CABS1	0
TBPL1	1817
AGAP6	695
SNORA41	179
WARS	10184
CCL13	0
BCL7B	10478
FLJ16341	3
NRAP	0
PVRL3	369
ZAK	687
SPNS2	144
LXN	237
FXYD5	44308
CACNB2	180
MESTIT1	3
SULT1A3	0
AMMECR1L	4186
ARFGEF1	14181
MMD	3306
SH2D7	2
PDE4D	20040
KIR2DL4	13
ICT1	685
SETD4	1680
DDB2	3273
MEFV	2073
MIR548F4	0
NRM	1128
CC2D1A	3296
MIR338	0
TRIM58	652
PHYH	1093
ZNF566	1169
TGM1	208
TRPV4	92
LOC647979	18376
LLGL2	3986
CDY1B	0
MIR381	0
LOC284801	1217
GOLGA8F	0
SLC6A7	0
OTUD6B	1402
MSMP	787
SNAR-A3	0
KRT38	0
ZBTB47	466
TUBG2	446
SLC36A1	1256
TSSK3	1413
MIPEP	715
GAGE12G	0
C17orf78	4
PHF1	20913
MIR1234	0
SIX6	0
C3orf79	0
LMX1A	0
GVINP1	14544
LOC254100	171
SURF6	2789
LOC113230	83
ZSCAN18	4871
PIK3IP1	84144
AP2S1	2864
BAGE3	2
AMY2A	0
SCOC	1279
LARP1B	1481
MIR4737	11
ZNF558	1933
PPP1R7	4369
CRX	0
ELF2	6621
FKBP1AP1	692
C14orf50	9
KRTAP5-9	9
TECPR1	15114
RPS17	0
ATAD3B	2633
MIR622	0
ABCA17P	12
MIR15A	1
MIR4762	1
CDK2AP2	4129
MIR4473	4
PAF1	7089
MIR636	121
TLR3	106
SPAG1	416
MIR198	0
SHISA8	61
PRKAR1A	10445
AGAP5	155
LIMS1	4551
FLJ40504	0
HIST1H4E	146
SCN4A	84
SLC2A6	3015
GATAD2A	18097
TSGA13	0
LOC400643	0
LOC100505576	313
DHRSX	920
DPM1	2439
ATP5O	8913
RRAGB	1214
UBE2L3	3189
DBX2	0
CCDC69	28851
ITPRIPL1	668
TMPRSS2	1
LOC100505658	15
LIN9	515
CD58	748
TFE3	6455
TAS1R1	11
CAPS	2140
SLBP	3964
GPR152	117
CDC16	6280
SLC9A4	0
LOC100131726	2
PDHX	2447
C12orf42	417
FLJ39582	275
C20orf96	342
SCXA	0
OR2L8	1
CPSF2	4878
SKIV2L	7515
WFDC10B	1
LOC100505716	160
RAB32	1513
GNAS-AS1	7
ELK4	18062
NCRNA00293	0
RCE1	2511
SLC7A5P2	422
MIR941-4	0
LRRC49	10
XYLT1	13743
KCTD19	26
FXC1	4743
GALNT10	9182
OR4S2	0
IFT74	1031
PDZD4	4872
FAM110C	54
DENND2D	15485
LOC146481	0
POU2AF1	2836
TJP2	1418
SYT6	2
NUPR1	0
ALDOB	4
MIR299	0
MIR4323	2
FAM107A	0
AATK-AS1	1
TERF2	3174
DOCK4	160
UNC5CL	572
RNASE7	0
PHYHIPL	0
PTPN22	4804
RDH11	4754
HNRNPA1P10	0
NUDT15	2144
COG2	4146
GUCY2D	29
SERPINB7	0
KIF13A	1734
SNORD114-5	0
EXOSC1	1446
PPP4C	4939
CYP4F3	8
GAS1	70
KRT26	0
LUC7L	5378
C7orf64	1441
CLDN18	0
SEPHS1P	24
RBP7	654
PPP1R16A	1187
WEE2	18
RNU6ATAC	4
FCGR2C	111
MIR4658	18
PGAM5	2615
MIR106A	0
HSD17B13	115
TCF20	21504
ULK2	3968
TOP2A	392
FAM90A9	0
SH3GLB1	10494
PALM2	1
WIZ	3424
ITIH3	44
LOC282997	1878
TOMM20L	36
PGLYRP4	0
ATAD5	1224
N4BP3	777
SLCO1B1	0
GUCY2E	2
GPR89B	109
MPV17	2178
MYH1	0
MDM1	2195
ZNF347	875
JPX	457
ZNF264	4825
LAMC1	1397
ERCC6L	192
C8orf80	442
MIR3192	3
MIR5047	2849
PKI55	698
PAGE3	0
PLD5	8
ZNF256	1500
CLDN19	9
C18orf10	2413
GABRD	0
CYP2C9	0
LOC285441	0
SLCO1A2	9
TRIM65	3660
C17orf46	89
COX6C	5939
NMNAT2	10
SLC25A16	1516
NCRNA00188	47570
DPF1	21
YEATS2	6100
ESRP2	118
MIR4290	0
FAM131A	721
XIAP	5736
AHSG	0
CSPP1	2291
HGD	130
NRGN	4795
CRAMP1L	8687
APOBEC4	2
LOC100133308	0
ZNF143	3072
HGF	123
EMR2	2687
HAO1	0
FLJ37505	0
FNBP1	29426
TEPP	67
TYSND1	3652
ZNF658	94
TRIAP1	2425
FGR	21831
HAS2-AS1	0
NSUN4	1943
ZNF238	10514
EPG5	11156
IRX2	0
QRFPR	0
PPP3R2	2
MYL5	342
OR11A1	0
FTX	317
ACBD6	3729
TMTC1	22
C1orf123	1912
ZNF292	13410
MIR526B	0
SMOC1	7
LOC440905	0
POLM	5056
MRPL13	816
C7orf68	103
C9orf80	854
SNORD114-9	0
GRHL2	1
MGC57346	1100
ARAP3	837
LOC643733	741
PCDHB16	0
PODN	51
HRCT1	0
FAM188A	1812
MIR4294	2
RARG	2223
HSD3BP4	3
DKFZp451B082	0
DMRTA2	0
BUB1B	65
BEST2	7
KRTAP4-5	1
MYO1A	56
F3	27
TRPS1	3560
ANKRD22	67
USP7	24066
CEACAM5	0
ZNF615	1173
GTDC1	1469
KLRC3	332
SIX2	0
UBN2	3718
ZNF271	1792
LOC253264	5
NAE1	4519
PEX11G	528
ZFAT-AS1	9
VASH2	25
CDK10	5220
SLC38A3	30
APCDD1L	2
TMEM8B	1748
LOC493754	1915
PCNA	5204
EDN3	30
C16orf57	3915
ZFP42	0
ABCC10	5051
DPYD	9119
QRICH1	18703
OR2A20P	1
SRR	363
RG9MTD1	2523
C3orf24	11
LOC644145	0
BDKRB1	1
SNORA71A	60
LRRN4CL	4
TLR8	1552
SNORA31	392
PLAC9	53
PRR23A	0
FAM172A	5037
SPAG8	84
LOC728758	212
C6orf208	4
SRSF1	11830
CYTIP	46923
GDPD3	657
DDX56	6154
SLC35B1	1909
C8orf77	22
ANKRD29	18
TAF10	7030
PF4V1	25
MRPS36	593
ZNF804B	0
MIR18A	0
OR11G2	0
COX7A1	16
GTF2H2D	12
NAIF1	1615
LCN12	8
NENF	1736
LOC219347	102
MIR4330	0
VPS11	7964
SLX1B	0
BLMH	4692
UGT2B15	4
C16orf87	992
C18orf8	5461
RFWD2	4718
LOC100130155	0
TLCD2	43
NCAPG	94
ZSWIM6	4579
FAM195B	4636
MIR4666	0
CCDC135	8
MGC15885	0
RBM8A	2978
CLCN2	543
KRTAP19-2	0
HS3ST6	0
KRT17	2
HIGD1C	4
VPS52	4976
SEC24C	11527
RTP4	210
TLE4	8636
BMS1	4985
MIR4472-1	0
MTFP1	3168
PCDHB5	4
LOC729862	1815
C2orf72	0
RYR3	160
TMEM117	360
FAM118A	2982
INA	0
EDDM3A	0
TBC1D5	9849
TRERF1	13321
EBF1	1528
LOC100129550	1375
ANKFN1	0
MIR601	3
MIR3141	0
VPREB3	593
MPG	3069
POLL	3731
OR52K1	0
KRBA2	179
ECH1	7118
LOC100506035	126
UBE2H	9028
DNTTIP1	1366
PTRH1	299
AKD1	737
HOXA6	5
RNASE10	1
SNX4	2921
G6PC2	0
LOC151534	68
PDZD8	5555
FAM186B	55
MGAT4A	33589
RP11-165H20.1	0
TMEM102	1217
IL9R	49
FAM116A	10934
GNG2	15009
DUS1L	9936
MIR4268	0
RAB40A	3
ZSCAN20	170
KLF2	147067
MIR508	1
TDRD10	2
LOC100128071	631
FBXO7	12382
AGPAT6	10526
TTLL10	20
ZNF184	4311
BMX	1
SLC7A6	23299
LRRC23	579
HELQ	4472
PDLIM1	1603
KCNE1	52
ZDHHC1	184
RNMTL1	2453
ACOT11	53
FOLR2	225
COQ3	207
FCGRT	8499
ADAMTS10	3542
C12orf76	594
MIR320A	4
KLRG2	1
MYO10	68
PLCE1	34
BTBD10	1756
FAM120B	4082
SCARNA7	204
RPL37	61187
RPS8	110755
MARCH5	3254
PRDM4	10063
SNORD81	213
DCUN1D2	1415
SGMS1	5687
TSGA10	604
APOA1	26
MAPK3	4904
SLC12A6	13601
LATS1	7422
PCIF1	9831
LDLRAD2	28
TFIP11	7198
LOC100506433	5
KLHDC8A	8
NOS1	1
RIN2	865
C22orf45	155
ANGPTL7	10
SARDH	555
BCAS2	8482
ZNF511	1543
MIR4774	0
TMEM39A	2913
ZDHHC22	0
UTS2R	1
CCDC109B	12495
PLXNC1	7158
PEX7	642
RNASEL	1401
LARGE	663
FAM19A5	2
MEOX2	0
AJAP1	22
NARG2	5553
MAML3	1516
LOC400680	7
NCKIPSD	1279
PDIA3	12325
MRPL16	1614
CXorf51	0
SLC9A11	1
MIR548A3	0
BOP1	514
DEFA10P	0
ZBED1	4910
JUN	336875
MRPL9	4018
UGT1A8	0
GLDC	19
MAPK8	1679
UBE2CBP	477
F11R	3578
LOC388946	0
OR5K3	0
KCNA7	0
PIPOX	42
HIST2H2AC	113
SLC22A11	0
ZNF418	464
MOV10	5722
BCMO1	0
TMEM19	2874
PDCD4	21148
IFT57	3119
ENTHD1	16
DOK4	227
RBM34	5170
FLJ27354	363
PMS2L2	1
GPR19	60
RAB6A	8269
SEMA7A	557
ARHGAP9	20658
MIR450B	0
CD5L	4
CSF3R	11294
DGKB	0
ZCCHC7	5272
GEMIN2	426
C9orf103	493
CELF5	22
LOC340357	3
MIR302D	4
TBC1D17	6096
PRDM6	1
ZNF815	2501
LARS2	2525
TTTY11	0
PRIM1	1024
GPT	114
C16orf55	188
APPL2	4946
MIR524	0
CENPK	375
ZBTB2	4345
SYT7	5
MIR451B	0
MRPS6	1769
ARHGEF35	27
SLC6A19	0
MIR199A2	0
WIF1	0
PDS5B	9405
RETNLB	0
ANKRD20A9P	61
GZMA	5794
NDUFAF3	2117
PDPN	0
LOC100130894	71
F12	62
CHEK2	420
ALDOC	2947
SPRYD7	377
C16orf91	597
MIR3689A	0
OR8H1	0
C19orf26	16
RGS9	351
NINJ1	5478
DDX55	2833
SMTNL1	145
GPR39	0
B3GALT5	0
ZXDC	15653
SEPN1	6874
PRPF40B	702
ENSA	11710
RBM23	6490
CUL3	11503
CHD7	17780
EFCAB3	0
FAM176A	1
LMCD1	40
TECRL	0
LENG1	2229
SUMO4	35
LOC440896	0
RNASE2	345
FUT6	6
UAP1L1	2107
MYH10	1232
KATNAL2	120
ZNF410	5924
FLJ43860	13
VAX1	0
ARFRP1	2734
TMPRSS6	105
SASS6	647
MB21D1	957
CGB8	0
TTC39C	14347
PHOX2B	0
SRY	0
ZHX3	2827
TSPAN11	4
CCDC144B	134
RIPPLY2	0
TTC37	12994
LOC100129858	71
SPACA5	2
ZNF641	3425
GATAD1	3251
SNAP47	1695
DUSP10	6750
SNORD115-40	0
ACPP	559
HNF4A	0
CEP95	5726
POR	6028
LOC147670	9
PCSK4	162
LAGE3	1188
FAM81B	20
C9orf44	0
DLGAP2	0
ZBTB10	18606
C11orf82	203
FLJ11235	15
DPM3	743
OR4K13	0
SNIP1	5493
SHROOM3	3
MTM1	4438
MTRNR2L5	0
SCMH1	2735
OR1L3	2
EGR1	27074
MMACHC	83
BANF2	0
PTCD2	438
ACRC	473
MIR548I2	0
MIR936	0
TMEM121	232
LOC728558	92
SMCR7	620
PSMB10	10273
CCDC72	924
TGIF1	6715
SNORA38B	10
UBXN10	112
ASCC1	1831
ZNF423	1
NXT2	1462
MRPS14	1098
SDHAF2	3513
SNORD116-28	5
LRRC28	882
LOC646813	1
ZNF692	2828
TMEM88B	0
ANXA8L1	0
AGAP1	997
LOC202781	987
PCDHGC4	6
ARHGEF7	9435
MIR3615	12
RGS7	24
SPDYE2	7
FAM154B	20
CLEC4M	1
PMP2	0
TPD52L2	7055
PDIA5	547
C19orf22	17855
PAX4	0
FAM155A	1
TEX261	7868
MRTO4	1723
TMEM105	0
CADM2	14
TRIM21	2253
ACBD7	48
FAM83C	1
MIR610	0
PRPS1	7385
SUPT6H	20782
CDK16	7875
BOD1	1682
MAGI3	1060
SIPA1L2	711
VPS33B	3378
SNORA7A	0
HUNK	3
MIR328	3
SNORD35A	713
DTX4	1966
ARPM1	41
ARRDC1	5164
PRKCB	27886
FAM65C	212
C10orf125	623
LOC100287792	0
LMO7	4309
ENTPD6	6250
VAMP5	2478
CEACAM4	317
TMEM192	2170
FAM127A	1248
TSR2	5384
OAS3	5928
NAA15	9804
ENHO	157
OXNAD1	14284
APOB	0
C3orf33	481
PFKL	16368
NDUFB7	1913
GRXCR2	0
TRIM53P	0
LOC100507632	33
ZMPSTE24	2761
C1orf21	1638
C3orf71	338
ZNF512	3160
MIR5095	0
ERN1	9008
EVPL	302
LOC100506274	9
HIST1H2BO	15
AQP3	7934
TRIM67	17
MIR3201	0
GATC	3937
TESC	945
STK4	51104
NOP10	2198
GDF7	9
C3P1	0
PSMD13	7725
MIR4315-2	5
ANXA5	12127
TRMT2A	3955
LOC100507470	0
SEC11C	2928
SPTBN2	114
NCRNA00294	818
ANKRD28	7790
MYLK4	129
PRSS22	42
ATP6V0A2	5298
PCDH19	8
NDST4	0
PALM3	11
LOC100192378	0
LCAT	580
SUGT1P3	69
IL20RB	114
TBC1D15	11088
MORF4L2	5921
SNORD18B	68
OR4M2	0
LOC100289361	39
ELMOD1	0
MCEE	374
MIR3148	0
EGOT	23
ACTN4	12784
C2orf27A	32
C6orf165	4
OR8U1	0
SPHK2	1587
EIF4G1	23814
SYS1	6624
SALL2	376
DNAJC21	5027
POLK	3636
TTLL2	25
STK11IP	3646
NHSL1	131
SNAR-F	0
ADRBK1	56455
MIR3189	0
LOC285627	2
ALKBH8	2614
SOCS4	3560
FAM3B	17
MKKS	1616
ZBED5	7011
PIGQ	2976
TMC4	158
GPR62	2
KCNE1L	20
POLE	6628
SLC44A2	41940
ZNF584	444
GPR115	0
KIRREL	0
GJB1	0
SNORD116-17	7
NCRNA00160	0
PRKCQ	16667
CLEC2L	8
SPPL2A	2638
APOC4	0
DLX6-AS1	1
MIR16-1	0
MIR3662	12
ANO5	33
SLC26A9	0
SNORD58A	155
MIR3180-4	2
LECT2	0
DHX57	2565
SDAD1	2765
POTEC	0
SBDSP1	6936
SLC30A1	1907
HOXC4	109
C11orf68	1816
HDGFL1	0
GNB5	3327
TTC16	855
BACE1-AS	68
TNFRSF10A	3301
MGAT5B	23
CHTF18	1187
PDGFB	209
RETN	276
KCNJ2	48
ZNF836	1129
TERC	38
UGT2A2	0
SLC4A1	594
WNK2	20
FAM71B	0
MIR519C	0
DENND2A	2
MIR553	10
SNAPC4	3826
NAT9	2666
KIAA0930	7370
C1orf86	2889
FKBP2	1123
POLR2H	1534
LOC100129027	1
NTF4	0
FLJ10661	215
GPR101	4
FLOT2	24296
DMRTB1	0
OR2A4	0
ATXN8OS	1
FOXA3	1
CDCA7	319
ANKRD7	2
KRTAP9-9	0
NUP35	960
LOC153469	14
PDXK	6897
LOC728431	187
IL6ST	61102
C1orf162	5812
C12orf29	1407
MAPK15	2
FETUB	0
LDLRAD3	239
PCDH12	285
BAAT	6
TRAP1	6446
NOB1	3517
ZNF252	1792
SV2A	644
MIR3677	4
STARD3NL	1906
TANC1	66
MIR3184	0
CTAG1A	0
TSC22D3	197333
CHRND	3
PPFIA4	86
NWD1	11
COX4I2	2
LOC92659	15
KDM4B	7333
KRTAP2-1	0
SNORD94	60
GAPT	1143
SEL1L	9919
SH2D3A	5423
TSSC4	3293
HMGB3	249
CCDC47	4084
FLJ38109	482
DOCK9	21417
HEY1	33
HMGN2P46	8
SNHG11	711
MTHFD2	3680
LYVE1	4
OR10T2	0
IBSP	0
COQ10A	1662
CENPT	3818
MIR487B	0
GJB5	0
AMBRA1	8900
MYO1B	330
GJB2	72
CSTF3	2513
UQCRHL	1921
LCE1D	0
WNT3	4
PITPNM1	14646
UBE2D3	30626
EXOC5	4481
RHBDL1	139
SLC30A5	3065
ADAM21P1	1
GSTA3	0
ADH1C	0
TNFAIP3	486090
LOC100289019	2165
PF4	761
EVX2	1
ZNF621	3022
ANAPC2	5526
C9orf116	15
MIR3614	0
MIR505	2
ZSCAN12P1	320
ZNF630	247
FAM22A	25
PIDD	3318
ZNF524	1665
ING5	2692
LOC285696	6
RAET1L	1
FLJ41484	539
GPR158	0
CNGA2	0
ILDR1	45
SHQ1	1418
CA5B	4517
SMR3B	0
PANK2	2940
NBR2	275
CCDC15	213
ARHGDIG	1
NUS1	2330
HNRNPUL1	45337
NPRL3	3960
RP1L1	14
FAM109B	149
STX2	3635
TOMM34	1412
SUPT5H	25757
SELE	14
RNF170	954
PSMD2	8206
GIPC2	32
GHDC	3099
MIR670	0
DNAL4	680
ZACN	28
ARHGAP11B	92
NME4	2886
POLR3E	5381
EMD	6629
CCDC117	2701
RPSAP58	7119
LOC285819	6
LRRC66	27
EHD3	967
ZNF222	346
CA2	848
PLSCR4	9
MIR1206	1
RPL11	183672
SCN3B	13
CKS1B	82
OR52B2	0
LGALS9	6435
SERPINF1	591
JHDM1D	15697
MIR4497	0
BIRC2	9479
TWF2	5951
LOC100132735	6
PTP4A2	30966
MIR221	6
TDH	52
KANK2	104
DPPA5	0
TMEM74	0
ANAPC7	2404
FLNB	10600
KLRD1	2230
TINAG	0
FZD2	131
MIR4790	0
LDHD	96
ZNF726	59
CCL2	14
CSRP1	3989
WNT8A	1
MIR147	0
KCNE3	1009
ZNF445	4103
SNAPC2	1480
OLFML3	34
KRTAP24-1	0
GMPPA	2172
RPL19P12	13413
VASH1	2316
YWHAZ	39828
RAP1B	3313
TMEM132C	5
CCL4L1	57
ANTXR2	9444
TNK2	20211
ZNF346	1596
PSMC1	186
LOC100287225	0
MIR4253	0
PIN1P1	349
NAALAD2	156
NFX1	8158
RAB15	2674
GPR146	342
PNMA3	393
C20orf165	57
ITIH5	1
ARHGAP28	0
CRCP	4261
DAPK1	2604
PCSK1N	948
CCPG1	4400
SHROOM2	1
RASGRF1	33
GJA1	1
UPF3A	2163
LOC646938	0
SOAT1	5649
CDK2AP1	1084
KRTAP10-3	0
MCF2L2	278
ELAVL2	0
LOC100134713	148
TMEM150C	14
SNORD115-4	0
C4BPA	1
CDH2	27
CCDC62	136
PRAMEF16	0
C21orf91	3322
JTB	12459
PCCA	744
MIR103B1	0
PTPLB	1500
KCNQ4	68
PFN4	2
IDO1	17
OR10G2	20
CALN1	50
ANKRD5	618
MCOLN3	495
ITGB7	18866
KDM2A	59478
NR0B1	0
LOC100289511	1915
CRABP2	117
DACT2	0
LOC400794	1
MIR190	0
OR5M1	0
PYCARD	3041
TCF21	0
ZBTB40	13595
CEP89	623
RPL36A-HNRNPH2	18
PKLR	6
AKTIP	1422
HLA-DPB1	23761
CSNK2A1	3113
FXYD3	0
C1QL4	0
XAGE2B	0
MIR4748	2
CRK	1542
WDR44	3965
ZNFX1-AS1	17171
RBMY2FP	0
TAP1	16925
SMC5	9674
SLC22A25	1
MIR1245	0
RXFP3	1
GMPS	5189
GKN2	0
PGS1	3458
SLC2A1	10619
MIR411	0
MMP7	1
LEFTY2	8
ARHGAP17	8564
GABARAP	17144
SLC2A12	134
PEG3	43
DEFB133	0
ITFG1	2758
SPACA4	2
VRTN	0
NUDT16P1	128
UPF2	9514
LZTS2	2478
MRE11A	2609
C14orf109	496
HBB	24609
EZH1	6943
FLJ33065	119
FLJ20518	0
MIR429	0
GFPT2	30
KAT2A	4416
MTMR7	243
CRTC1	3674
MIR133B	0
MIR568	30
CYMP	0
SGTB	12125
ABCB10	2786
CCDC124	2812
LYG1	116
NOP16	997
GORASP1	3503
LOC643802	135
SNORD121A	0
ProSAPiP1	1946
SMCR5	14
GCM2	1
AQP9	1741
SNORD115-26	0
LOC100129924	38
MIR542	0
SLC9A5	171
TRIM11	4465
IL5	1
NELL2	26762
FAM58A	1576
MIR4732	1
RHPN2	88
LRWD1	1742
ZNF441	1992
PRSS38	0
FEM1B	7786
FNDC5	21
SZT2	14996
IFNGR1	7339
BSND	1
SRG7	0
HINFP	2271
APOBEC3C	1759
ZNF561	2070
PROX1	3
MIR379	0
PRR20A	0
PRH2	20
GSTZ1	455
FAM177B	80
LOC100505875	3
HMGB2	10689
MRPL52	1600
FBN1	77
MRPL27	999
C2orf78	0
SECISBP2	10700
HAUS4	3144
ASPM	106
MIR105-1	0
NPAS2	1389
LOC286367	122
IFI16	10722
LAMA2	179
ZXDB	5855
HMBOX1	2954
PCM1	19760
NMRAL1	1831
DSG4	0
MSTN	10
C3orf47	180
WASF2	30023
KIF20A	40
SPRED1	301
CHST11	9625
C7orf60	3090
SEPT1	15084
CG030	350
IREB2	9739
PDK4	1121
MIR548AJ2	0
ARMC9	38
HCG4	80
CHMP7	24634
SNORD114-8	0
RHBDL2	11
CEP250	6993
PRDX4	856
C10orf114	5
SNORD77	122
LOC255654	0
L3MBTL4	241
SIRT5	1506
TCP11L2	7448
PYCR1	146
SYP	107
WDSUB1	853
HM13	7050
C8orf85	13
PDE3B	32847
SNORD114-26	0
ZNF581	3577
SH3BGRL2	896
SHC4	3
MTRNR2L2	306
AADAC	0
MRGPRX1	0
MIR3671	12
ERBB2	1134
API5	6375
PSMB8	11090
DLEU7	28
C10orf76	4902
UBE2D4	1296
SPINT4	0
PAQR6	139
ANKRD44	28169
TTTY6B	0
ICAM2	2690
RAD51L3-RFFL	7
METTL15	682
CKLF	1053
WFDC8	0
ADHFE1	597
C20orf112	13944
CHRFAM7A	9
SMN1	128
L3MBTL3	5290
MEIG1	5
CDYL	3834
SMC1A	14561
BAMBI	507
CLCN1	5
NTS	0
FGFR1OP2	5275
NEK7	7437
PLEKHG4B	12
MIR4784	14
C2orf65	33
LTBP3	26470
COG3	5922
SFT2D2	1307
OR9Q1	2
SNORD68	1182
C14orf135	2923
CCDC30	145
HLA-G	418
MIR302A	6
SLC9A1	3540
POLR3A	3914
SCN4B	6
NEDD8-MDP1	0
CSDE1	77389
OR52J3	0
SSTR4	0
LOC100303728	293
KIF4A	21
FAM71E1	43
MMRN1	108
CCDC142	980
DZIP3	1980
SPNS1	6041
UNC45B	138
CYP11B2	1
CCAR1	9789
CD14	14634
CPOX	2057
FAM195A	1313
ABCC4	1550
KRT28	0
POU4F2	0
RASGRP3	1960
LILRB5	10
ZYX	26737
RRP12	6229
NCRNA00029	0
NEUROD6	0
RAET1G	1
TLE2	2941
TMEM189	3139
RAB8A	6268
THSD1	98
C14orf166	5681
FER1L6	1
CCDC83	1
EXOC3L2	4
ANGEL1	2991
MIR181D	0
C1orf54	192
DNAI1	1
TLE6	26
KCNK15	0
SNORD115-17	0
MOSC1	425
LOC255411	0
SLED1	24
ACAD11	3266
UBQLN4	1992
ATXN7L1	6489
SUSD2	168
MCART3P	2
SNORD37	51
TBC1D3P1-DHX40P1	1
SPRR1A	0
SULT1C2	0
TDO2	1
C1orf111	1
IL1A	207
HSPA4L	1
OR52R1	0
HSPA12B	56
MIR940	6
LOC730755	0
CETN3	263
HIST1H3G	2
LOC100506136	38
PCGF6	396
DTX2	1379
RCOR1	5659
ZNF333	2235
CLOCK	2078
KIAA0408	747
SNORD54	170
IL1F10	0
