GENE_SYMBOL	EXPRESSION_VALUE
SNORD114-3	0
DEFT1P	0
KRAS	7577
TSSK2	0
MN1	103
EXOSC9	3170
ZNF318	10699
C11orf73	1672
ATP1B4	0
ZNF740	4371
PCDHGA1	4
SEMA3B	13
SNAP91	2
DHX38	7037
FPR3	144
DLX1	0
NCRNA00313	0
ZNF880	482
DUSP26	2
ERBB4	0
ACOX1	3221
MIR4478	0
MIR1265	0
ZNF563	285
LOC284578	0
ATP5C1	7339
PRKAG2	3994
RPA3	1153
FBXW5	18629
PUF60	12609
COQ7	1089
WNT1	441
KCNMB4	236
IFNA22P	0
LOC388276	0
SECTM1	9845
BCL10	2898
HIST2H2BC	9
GYPB	0
MIR4524	0
WHSC1L1	16386
HPGD	779
BCL2	18134
VAMP3	5569
CRTAC1	2
KHK	387
MTHFD1L	492
BCAR1	4
FAM200A	300
SUPT16H	9129
KLHDC3	8887
TDRD1	9
TYW1B	296
COQ2	998
HBP1	9778
IMP3	4060
KLK11	0
BCRP2	2
DKFZP434I0714	151
DHX40	3832
PPAT	704
ANKH	12669
OR3A2	21
CFC1	0
FUZ	856
ITGA10	97
EML5	754
LOC650293	0
SMYD5	2518
TSR1	2035
ACTN2	4
CHST8	17
TMOD4	99
FLJ46257	0
BRWD3	4559
CSAG1	0
MATR3	33115
DPY19L2	39
PCDHB9	3
MTNR1A	0
MIR4325	0
LOC729234	170
EPHA3	0
ZNHIT6	2813
WNK3	26
SEC61B	5201
ALDH18A1	4925
MIR17HG	231
C8orf37	235
RABGEF1	2551
PAPPA2	1
ITGB3	4274
DCUN1D1	2182
LOC91149	2
USP35	1294
FLJ12334	114
DLST	7398
MMS22L	1142
FDFT1	10795
LOC283867	0
SNORD110	81
LOC100507389	0
MCTP2	4674
AP1G1	12192
ZC3H10	380
LOC645676	150
GUSBP2	9
BTN3A2	37085
RHOBTB2	2862
NPHS1	1
GRIK4	112
TDRD6	75
TMEM202	0
SPANXF1	0
DGAT2L6	0
KRTAP13-1	0
N4BP1	13546
ASNS	1134
DST	619
TTLL7	78
CCNI	51902
MIR744	2
C14orf184	6
SIGIRR	16071
RUNX3	93948
ARHGEF37	30
C10orf44	0
MIR455	0
NUDT14	694
GAP43	5
LOC646498	0
RIMS1	0
HMGA2	11
MGST2	1004
PPP2CB	3574
BNIP2	13563
FAM75A7	0
SAT1	26763
OTX2OS1	0
MIR4261	1
LRP4	3
TUBB2B	2
PSD3	162
ZNF286A	668
FOXJ3	10823
GALNTL4	13
C14orf105	0
LOC645249	0
PRPF6	14892
ABCC6	131
MRPL35	1353
LOC151171	1
KCNK17	28
MYL9	1194
RAB13	138
PEX5	3197
CHD9	7169
LOC100507205	0
REST	9154
C22orf36	36
SNORD115-48	0
LOC644656	56
OSTC	4027
PPP1CA	28010
ALG5	2244
WDR73	1338
SYT14L	0
SEMA5B	2
TNFRSF12A	104
SCARNA23	0
SNORA19	5
ITGA2	113
GLB1L	187
MIR4288	2
TRPM6	3
TOM1L1	20
MIR3661	21
CRY2	4449
C2orf62	42
GCET2	1519
SLC35A4	12091
HSFX2	0
PRR20E	0
OR2H1	0
OR1Q1	3
DLG5	1288
LAS1L	3545
CPLX3	2
TRA2A	6942
C1orf213	29
EXOC4	6396
PPP1R3C	13
AGAP3	4330
KIRREL2	13
KIAA1257	12
HIVEP2	30995
LOC100507091	7
SGSH	6110
CXADRP3	3
COL1A1	68
PBLD	212
TMEM30B	670
PDPR	7220
TRIP6	480
SNHG8	4698
NAT8	6
MIR129-2	0
ERGIC3	19121
SPAG7	3742
GINS2	136
LOC285419	0
FBXW7	5831
SOX30	62
YAF2	2595
TMEM39B	1713
CLRN2	0
MIR548X	0
OVGP1	240
KLHDC9	29
SPAG5	413
ZNF678	1320
DSG1	0
PNLIPRP1	1
NAA16	2920
UBXN4	8556
IGSF11	10
LOC100507489	5
SNORD12C	26
MMP17	1106
FBXL17	6382
LOC387723	648
NLRP3	5645
RGS19	13536
C9orf144	0
LOC100506178	39
SNHG1	6846
FAM90A10	0
PLCG1	19713
NXPH3	6
ENDOU	12
FOLH1B	0
KIF26A	92
ANPEP	5649
PGC	2
MIR4714	1
SMAD7	19595
U2SURP	13242
CYGB	13
TMEM47	1
NUDT9P1	60
C10orf67	6
RELA	16891
RPL13	150053
SLC39A12	0
INO80B-WBP1	0
DNAJC22	0
TCL1B	32
PPP2CA	15126
SNORA70	455
LOC389023	0
PHOSPHO2-KLHL23	108
ABCA7	8950
OR4D9	0
TACSTD2	21
TRPM4	205
LEP	0
PARVG	12786
CCT6A	8921
ZNF341	792
WFDC13	0
MIR4426	0
ZNF137P	366
RASD2	109
RBMY1A3P	0
AQP5	0
SERTM1	0
TIMM17B	2519
LOC347411	2
LUC7L2	8579
SLC4A4	2284
PMEL	31
DCX	1
KRTAP5-5	0
TMEM186	436
LOC728369	0
NUP153	11321
VPRBP	3807
CCDC164	1
OGT	12823
CXCR2	758
UBAP2L	10115
ATOH8	145
WDR59	3251
AKR1D1	0
DNAJC5B	41
ZXDA	1112
WDR70	2109
TOMM40	2110
EVPLL	2
LY6E	28151
DDX52	2028
MIR1304	11
C15orf38	975
ZBTB6	1135
RPUSD2	658
MS4A7	3638
NBPF3	889
C6orf99	6
WDR77	2730
PDZD3	14
VKORC1	3289
CTNNBL1	6235
LOC100507096	0
ENO1	60657
FAM54A	117
SNORA5C	18
RNF224	10
REREP3	154
LOC100505483	381
MIR218-1	0
SLC8A1	1770
MAMDC4	176
FAM123A	0
RBP5	44
OBFC2A	3098
C10orf58	593
CELA1	84
DNAH2	11
C9orf50	0
XGPY2	0
NCRNA00173	15
EXOC2	6903
FCGBP	3897
CDRT15P	27
PAPOLA	22495
SOD2	14051
KPNA3	7268
ZNF334	12
TXLNG	4257
CNR1	51
DAZAP2	61042
MICU1	5247
AIF1L	18
CECR6	357
WDR4	989
SRRM5	83
LOC400236	97
DCC	0
PIM3	14650
CEACAM3	215
LOC100506409	0
FAM198B	2943
MIR4673	0
TBRG1	4649
TEX21P	16
DLX3	1
RFPL1	1
INHBA	7
OR6K6	0
DLGAP5	68
MCF2	58
GPRIN1	361
RGPD2	2
BRAF	1603
UFM1	8932
GIMAP8	8139
ZNF136	2770
BHMT	2
MIR570	47
PTGFR	0
FAM47C	0
SNORD18C	85
C10orf103	41
DYNC1H1	36076
SPATA19	0
TBC1D8	1443
MANF	3776
C6orf126	0
ZFP57	140
SPESP1	57
TARDBP	7088
ACY3	66
PAN3	10679
SERHL	1
RFFL	11667
CD46	12570
HMGCS2	0
GLOD4	5626
KRTAP10-9	0
C7orf65	0
RGPD5	40
KLHL13	65
SAV1	2206
TEC	405
OR6B2	0
PSMD11	3239
CENPA	24
TP73	81
KIF9	230
IL11	8
LOC100288797	0
NPC2	14072
C2orf43	1618
PDCD6IP	13934
MIR4493	0
GPR132	4870
DEM1	589
PPAN	1919
CRYGD	4
CBY1	359
SDHC	2552
MIR4264	0
RCN1	810
AGXT2L2	4856
PNPLA5	0
MIR501	0
DGUOK	4052
USE1	1901
SSR2	33184
PLA2G2F	2
KIAA0240	18167
SHH	1
AKR7A3	13
BPHL	368
NAT8L	48
ZC4H2	941
HTRA2	1698
C1orf151	3303
LOC731424	41
FCGR1C	11
SNORD29	120
STK32A	0
MIR4766	2
NMU	22
FAM95B1	0
ZMYM2	7823
C17orf63	2467
COL11A1	0
C17orf65	786
PTK6	189
WNT4	36
ZNF844	595
TM9SF1	2455
LOC338588	0
ALPL	47
ANXA2P1	386
RIN3	23828
PHF21B	0
LOC100289187	87
HIGD2B	79
PPT2	803
HOXD8	1
GABRA6	0
NCRNA00119	1
OR2A25	0
C2orf74	918
PTTG3P	94
FLJ34747	0
FGF9	237
LUM	0
CCDC38	10
ATXN7	16087
SCRG1	5
NDUFA2	4381
UTP15	1204
MED25	3809
C18orf2	6
ADAMTS4	104
SEMA3G	159
ZNF793	284
ZNF444	1815
LAPTM4B	527
DPYSL2	6649
XKR6	404
TBC1D30	126
HP1BP3	29422
SOX2	0
NFIC	1947
TNFRSF11B	2
IFNA21	1
TARS2	1684
IRAK4	6142
CDK13	13482
MIR4465	0
KRTAP26-1	0
ARMS2	1
BAG2	797
TCTE1	60
CISH	2026
ADCK4	2973
ATF1	4787
ATOH7	0
C6orf97	249
TWSG1	1475
TIGD2	385
FAAH	502
GTPBP8	1044
TRPC4AP	11401
SNORD58B	0
LOC338579	0
SEL1L2	0
IQCK	141
LOC100506334	1629
OR6Y1	0
GGH	245
SERPINB9	13460
MIR1178	0
SNORD109A	2
CREBZF	3600
TRIM69	285
CDK9	6820
H2AFY2	685
C1orf98	1
FAT3	0
LIN7C	2567
MIR3914-1	0
CORIN	11
GLRX5	3475
PLCXD1	1423
MTCH2	2772
TIMP3	47
ZBTB48	2148
NLRP12	1937
SEPT12	0
SCYL1	6061
CCDC50	4605
PIP5K1B	393
NOMO1	1370
SNAR-A12	0
SETD5	12456
C2orf54	0
PLK5	0
SNORA75	45
MOBKL1A	2490
AFAP1L1	6
FOXG1	0
ADAMTSL3	4
PCBD2	859
NRN1	67
SOX9	0
KIAA1211	94
KLHL10	4
VPS4A	11621
NUP37	918
TMPO	17104
PRAF2	3199
CLPTM1L	8456
ZNF816	617
DEPDC5	2549
MRPS33	1671
LOC100507557	109
ID1	1991
ACP6	813
NGLY1	3427
MFSD1	9323
OR5A2	0
CNTD1	84
FABP5P3	4
DGCR5	0
TBC1D21	1
LHFPL4	0
LOC387647	1127
C11orf41	2
LMBRD2	1224
CNGA4	13
LRGUK	25
FKBP6	0
ERC2	1
LOC100131047	3
C2	345
PLA2G4C	24
GRIA2	0
RTKN2	1807
C10orf25	94
EFTUD2	10037
NDUFB4	2700
CSF3	1
ARHGAP29	35
FAM200B	2076
MIR26B	1
RNF144B	2531
WARS2	941
RDX	2241
TMEM45A	11
TCF23	0
RBM41	1754
CRHR1	2
SNX13	3464
FANCG	1140
LOC100506757	3
STXBP6	22
NUP50	6081
CGN	60
FOXD2	289
FLJ43681	0
CLIC3	1959
C21orf128	44
SNORD99	48
TRIM46	453
ACTC1	6
MIR200B	0
YOD1	1477
MIR660	0
DBNDD2	1696
CPPED1	9450
SHC2	4
SPINT1	1899
KIAA1530	1688
ANKRD24	49
FBXO18	8460
KCNK7	101
LOC158376	0
CMTM6	18628
APRT	12458
PRRT3	765
RPS20	100983
MOB2	5037
TCL6	25
POLR1C	1185
CORO1C	6218
NCRNA00113	0
KIFC1	167
TOB2	12457
CKAP4	4246
GEM	334
SPIN3	514
CTNNB1	14376
KLHL30	2
MIR4309	0
POU5F2	6
CDH3	22
FLJ35946	7
PMFBP1	16
SLC15A4	5843
GOLGA8IP	1
MAEL	11
RAB8B	16176
ARHGEF9	3118
DPH3	3095
SNRPD2P2	0
CAMKK2	6060
ERMP1	4558
CIB2	303
FGGY	312
PAPOLG	4331
CERS5	3496
USP24	17207
C15orf48	31
EPHB1	181
MAP2	50
TNNT3	32
CNOT6L	22161
REXO2	2260
PPP2R2A	4413
GALNT2	7325
NPM1	14346
LGALS1	25869
NFKBIZ	14179
PGPEP1L	1
MBIP	1286
RHOG	18550
MIR3177	0
GHRLOS2	411
TRMT2B	5617
ACSBG1	30
CCDC7	273
FEM1A	4046
BCAS3	3082
PWRN1	0
LOC100130691	247
LOC375190	441
ASPA	0
MPO	241
RNF138	8512
BOD1L	7983
CSTT	0
SRPRB	3709
NPFFR1	0
PLEKHG5	734
DNASE2	5236
LOC100288079	2
FAM74A4	0
MRGPRX2	9
PSME2	6668
ARHGAP39	30
LRRC18	6
PLEC	65069
KIAA1598	1718
FUT7	1099
JAK2	6130
ZNF695	6
MIR1976	0
THAP10	3
FIGN	0
SH2B2	867
SNORD114-6	0
A1BG-AS1	99
LOC727710	0
METRN	1033
CSRNP3	1
COASY	5715
NT5C2	8588
LILRB4	2797
CDRT4	656
BEST1	513
CHMP2B	4916
DCTN3	5022
SEPT5	512
LGALS14	5
KIAA1671	3059
FAM178A	3069
GMCL1L	602
SLC25A18	18
DYNLT1	2196
HIST1H2AG	58
RP1	0
RND2	46
FAM64A	17
GRK1	0
RBMXL3	0
KRTAP20-1	0
C8orf46	66
SNORD25	99
F8	1481
WDR19	487
ARID3A	1365
MIF	0
CNPY3	22016
FAM22D	10
PRDM11	221
BRD7	2758
IKBKAP	4102
GLB1	6480
HOXA4	33
SNORD100	57
LDB1	8656
PID1	2722
CADPS2	0
NDUFS5	7068
LOC401127	515
LOC442028	6
DAND5	0
FADS1	1126
TRIM41	4176
SLC4A11	18
DHX9	19373
PRADC1	990
SOX3	0
EEF1D	60931
CCDC74B	2
ZNF586	1841
GPX1	13983
GRIA3	20
IL31RA	43
LRRC10B	1
DEFA5	0
FBXW4P1	1096
C17orf67	66
PION	3710
PPP4R1L	544
C4orf7	0
MIR4531	0
PIBF1	2788
MYO1F	36221
PQLC1	6176
ALKBH6	677
B3GAT1	2736
ZSCAN4	0
MIR941-1	1
ASAH2B	38
CCRL2	281
TPX2	309
TMEM92	0
EPHA4	5010
MTRNR2L3	37
LRTM2	6
LGALS2	1193
RUNDC3A	19
STL	49
PHRF1	9226
ATP5G1	1936
RPAP3	3239
LCE3A	0
C11orf24	1534
TMEM132B	5
NUP133	4383
ST6GALNAC5	2
GPR75	90
PRRC2A	38735
CCNH	3446
MIR664	0
EFNA1	81
USP6	32
NETO2	489
ARHGAP33	1017
GYS2	9
GPR174	2379
PRKAA1	9253
PAK2	21134
ATXN10	8578
C6orf145	143
HLA-F	41486
RNF10	20086
KRT6C	0
ASB17	0
NIPAL3	8239
AIFM3	472
PDGFC	329
OR4K1	0
MIR4717	0
PLTP	119
RAB39B	1537
TUSC5	16
C2orf28	7122
PRUNE2	142
DNAJC8	6599
IL17D	22
DSCR6	0
SNORD10	411
MIR3960	54
P4HA3	2
CTDSP2	41381
ARL5B	2277
CFHR1	0
UNC93A	0
TMEM106C	2326
HDHD2	3668
C14orf49	2576
SEL1L3	15477
TMED7	6660
LOC100128176	10
NNT	8750
C2orf89	4620
TBC1D24	1239
CREB1	10925
GGTLC2	0
DNAH10	168
RPS12	94523
SCML1	254
EXD3	437
OR2M4	0
FAM92A3	0
GMPR2	6947
DPPA4	87
FCRL5	484
ABCA11P	391
TMEM98	10
CCDC101	2093
GSG2	42
TST	755
C17orf69	372
SLC24A2	0
MIR4752	0
FSTL1	205
LOC728407	7
PRPF38A	4634
QRFP	9
HSPH1	9585
RCN2	4970
TTTY15	2
CIITA	7377
LOC152225	62
LOC728739	173
PDP2	767
NCRNA00230B	0
SAR1A	7586
EPB41L5	877
PMPCB	5503
KCNG1	41
TRPM2	1625
MIR1287	0
RASL12	2
SSR1	22678
DNM1P46	54
MSRA	1928
LOC283480	1
MIR4533	0
SNX10	5143
C20orf166	0
FBXO25	2345
IPMK	2681
C17orf90	809
ATP6V0D2	0
FLJ22447	64
PTPN2	4811
ZNF503	451
TMEM107	1476
LOC731223	32
NUP210L	62
SPTY2D1	10834
KIAA1549	33
GGT5	6
ZNF217	11339
SLC35B3	1524
ZFP14	851
C8orf74	0
MIR3941	1
PA2G4	7114
BCCIP	3351
GRM4	9
GLCCI1	8980
ERP29	25794
MIR194-1	5
MIR3714	0
LENG8	5762
ORC4	3357
HSBP1	3190
SELM	1844
C19orf44	399
TRAIP	148
CDC37	13893
SCNN1G	0
KCNMA1	77
SIGMAR1	5354
INTS3	6937
TRIM10	105
RGS10	8662
FAM57B	0
OR11H2	0
IQCE	2332
MGAM	1017
SNORD114-11	0
GALNT4	43
PCDH17	2
NSUN5	1430
KIAA1586	786
GSX2	1
SPTSSB	330
TAF1	5144
MIR3648	1949
MYB	572
ADAMTS9-AS2	0
LOC285547	0
MANEAL	391
ZNF521	68
CAST	28179
ZNF514	971
SLMO1	31
DEFB104A	0
SPARC	4306
NDUFA9	3920
LOC731275	14
LMO4	2580
ANO4	0
TPP1	34055
LOC100288181	4
ADAM15	5236
NTN4	960
C4orf26	6
S100A11	13164
SETX	33341
BDKRB2	4
ATP6V0E1	15853
LOC728606	1
NDUFB2	5467
RYBP	8100
FAM7A3	0
OPN1SW	1
HNF4G	1
C18orf54	218
C20orf201	27
RASD1	1016
DYNLL2	14259
FAM19A3	0
MIR585	0
ATG2A	6935
CKMT1A	0
LOC100505768	1
AGRN	653
NRXN2	62
LTF	0
UCN3	0
SFXN2	420
TMEM126A	1598
MIR4665	0
DEFB121	0
ANKRD53	28
KRTAP5-3	0
SCML2	112
LRRC55	0
ARPC4	28598
BPGM	2523
RC3H2	5644
KLK14	2
MIR3193	1
SNORA23	2
TAS2R31	10
EVX1	0
HTR3B	0
MIR2392	0
SDR16C5	10
MIR9-2	0
NCOR2	23053
FXYD6	777
CCRN4L	1262
VN1R5	1
ANP32B	19804
NHEJ1	2651
NIT1	1893
FGFBP3	439
CCDC28B	495
VEGFB	4083
EZH2	719
NFE2L3	972
SRGAP3	179
CIZ1	14026
POFUT2	3003
CCDC120	1098
EMILIN1	231
CEP70	600
LOC100192204	3
CCDC8	4
ZPBP2	16
C10orf32	2350
RAB22A	7334
LOC100128531	5
SNORD114-22	0
OR5D16	0
UQCRH	4640
MIR4772	3
ZNF224	234
WFDC2	0
SH3BP5L	3042
DEFB122	0
CAPZA3	0
FLJ25363	1
ZNF16	643
LOC283177	21
C12orf74	25
PGAM1	1328
CALML3	0
MIR4540	2
SNORA78	23
LOC100505549	1244
NDUFA5	3058
SSRP1	16244
STRC	2
CEP78	2615
S100A16	0
ABL1	7862
DIRC1	0
ZNF559-ZNF177	15
MEGF9	16177
OPRK1	1
C20orf141	0
ZNF502	291
LOC150622	0
PEX6	3877
C14orf176	5
TMEM155	26
TTTY6	0
MIR4804	0
ZNF699	646
TERF2IP	14792
WFIKKN1	24
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	85
SIX1	0
CLPS	0
LOC649133	0
CCDC140	0
RHOU	3891
FTH1	85264
CEBPB	18191
ZNF98	0
PAX8	264
SCAMP2	10344
C9orf27	0
METTL1	283
LOC440925	0
YDJC	3012
LOC652276	150
PROSER1	6299
OAZ2	6822
PLA2G2D	20
TMEM219	8435
TOB2P1	20
SLC25A6	84668
TTTY5	0
HARS2	2558
MIR153-1	1
TYRO3	52
PLAC8	10013
AKR1C2	0
ZNF200	888
RNGTT	5132
PCDHGA11	18
BSN-AS2	2
ZCCHC3	3942
ABL2	5062
CHST6	6
ZDHHC6	3513
LOC646862	4
DUSP14	824
MRGPRE	0
PCMTD1	6972
LGSN	17
ALDH4A1	447
CD83	18012
RTCD1	3523
LILRA3	4236
LOC100288842	96
KIF5A	94
PRPF4	3252
LRRK1	1490
ESRG	0
TAC3	0
POTEE	0
VCX3B	0
MIR889	0
PCNA-AS1	0
MIR181A2HG	42
PPM1D	2629
CDK1	135
SMARCD3	2515
PARP3	1799
DEFB124	0
NUBP1	1853
SNRPF	2717
LEPREL2	324
IQCJ	0
ZNF440	705
RPS3A	6123
RTN1	2908
RALGPS2	4134
MYO6	1808
MAPK11	370
LOH12CR2	28
SLC35F5	1743
SLC38A8	1
SCRN2	3067
MYL6B	293
EID3	605
LOC550112	1049
SNORA59B	10
KLHDC1	275
SNHG12	1455
MIR3132	0
RIMBP3B	0
CAPZA1	10877
ANXA8	0
NCRNA00219	3495
C19orf73	50
PDE6H	2
FRS2	4874
KIF21A	2778
GDPD4	2
SNORA45	90
OR10Q1	0
ARGFXP2	10
TPRX1	0
LOC100129722	1
LOC100128264	0
ARL15	1136
AMZ2P1	806
WFDC3	11
RUSC1-AS1	20
MLF1IP	250
LMO1	1
XAGE1B	0
ACTR3C	87
TTC3P1	2478
C2orf57	0
KGFLP1	0
TEX13A	0
CPT1A	8685
NDUFA4	6752
TARS	4624
SNORD30	87
MIR874	0
AP1G2	7051
NADSYN1	4311
GPR155	3165
C16orf48	543
LOC100132163	43
ZNF718	253
SPCS2	1309
EPO	1
RNF125	17808
EMILIN2	9693
HNRNPH2	8863
ATP6V1G2-DDX39B	11840
C21orf7	2566
NF1P1	0
LOC100303749	10
MIR1471	0
TRIL	4
SUGT1	2381
B3GNT5	553
UBE2D1	3583
LOC91450	25
FCGR2A	5108
LOC100133315	152
LEMD3	7295
BFSP1	497
GPR87	1
MIR4265	1
TRIM35	4667
DEFB104B	0
CNTN5	0
APEX2	1656
SLC5A3	3205
PHOSPHO2	159
SOX11	0
NRSN2	156
TBXA2R	191
UBE2E1	5111
TMEM143	614
DBH	85
CCDC90A	2686
IGLON5	4
SLC35B2	3931
ASPHD1	3
LOC100630918	230
IRF6	32
DNMT3A	4206
GAK	13085
B3GALTL	1825
OR4A5	0
OXCT2	10
ANO7	14
DDR1	539
LOC100130264	0
TM2D2	1270
OR10G7	0
GTF2IRD2B	73
OR51F2	0
ARHGAP12	4270
GNAI3	13359
ZNF763	219
C9orf170	0
MAP7	237
TTBK2	2797
C6orf64	1285
FLJ42709	0
MYC	6489
MTRF1	626
OR4N4	0
IGSF6	3264
MS4A5	0
MIR514-1	0
CD3G	11890
ZNF385C	33
SLC10A1	84
IGF2BP3	71
SNORA16B	11
ZSCAN16	516
C22orf41	3
UTP18	3413
RHEBL1	430
DUSP1	291678
POLE3	9161
PKD1L3	45
PNMA1	4546
RNASE9	0
TCTA	5260
MRPS22	2109
PAOX	872
TMEM211	0
E2F5	419
ERRFI1	951
GOLIM4	586
FAM116B	700
ATPAF1-AS1	5
LOC100128822	910
SNORD123	0
TIGD5	1025
PON3	0
CSF2RB	5158
CTXN1	5
SNORD19	20
STK10	55413
BDAG1	0
CCDC19	69
LOC100129935	0
MYH7	0
UTP14C	1654
TSPYL4	2882
H3F3A	525
NAALADL2	2
KBTBD12	2
OLFM2	430
SNORD12B	22
EIF2B3	1272
RDH10	952
TBX21	14493
MUSTN1	67
WDR33	9675
LOC100271831	0
SNORD50B	121
SNORD115-13	0
MAGEH1	1085
ZNF121	1136
ENTPD2	5
PLXND1	20656
TTC9	4408
FMN1	261
C11orf34	9
GMEB2	5281
SCRT2	1
MIR4696	0
SLC35A3	1522
IL17C	49
TSPO2	26
KRT8P41	0
OR6C2	0
MSL2	15475
SLC39A11	2068
MACF1	48992
C19orf40	159
TRIP11	5554
ILF2	8834
HABP2	1
GOLGA4	11767
MDH1B	3
FAM149B1	1443
RLN3	3
LOC100505964	0
B4GALNT2	0
CXorf38	6221
NUDCD1	1751
C22orf46	2012
CUL9	5153
LPCAT4	3523
C22orf43	16
DENND4C	10096
OR1L1	0
GSTA2	0
ACSS3	0
ZNF300P1	0
RGS14	12081
LOC728855	70
ANKRD26	1399
LOC728377	45
GSN	5579
FAM190B	24291
LOC653550	0
PRAMEF20	0
MRPS9	1554
SNORD114-2	0
KIAA0391	4438
PCCB	2358
ENTPD7	913
UBXN8	426
SYT12	0
COPG2	1256
OPRM1	22
NDUFS7	4634
GNAS	90251
TNFSF4	429
HIST2H3C	0
SNX15	0
ZNF738	516
AKR1B15	0
MIR384	0
ENTPD5	573
PHF20L1	5992
C6orf226	677
ESPL1	59
WRNIP1	6032
KCTD6	431
SNORD45B	57
MIR374C	0
TRPM5	5
GPR126	120
FAM171A1	758
RBBP5	3235
GOLGA7	10541
AQP6	1
MPI	4129
GPR149	0
TNFAIP2	11997
BCS1L	1017
TAT	5
FGF18	12
ALPP	1
PTPRC	229307
NUDT4P1	0
MIR4722	10
SGOL2	561
MBLAC1	229
NLRP11	1
PRAMEF11	0
HLA-DQA1	8633
TACR2	34
C17orf91	1519
IRF2	9033
HYMAI	4
OR2C3	0
CCDC149	825
DNAAF2	3554
DKFZP686I15217	275
GSTK1	26471
KIAA0368	9308
TIMM10	1101
EFCAB9	2
LEUTX	1
TNFSF9	2323
LOC100506585	408
ZNF609	14167
HMGCLL1	0
IDH3G	5570
ACCN1	0
CASS4	1541
OSTN	3
ZSCAN5B	4
TCP11	5
IGF2	0
SYMPK	8439
TMEM232	13
ATP6V1D	2914
HIST1H1C	703
NCRNA00263	68
HRG	0
CRELD1	2947
LAMC2	0
SNORD65	20
LOC401397	887
TNNT2	0
HPDL	54
RBM39	19512
IFNA17	0
PLCD4	434
USP17L5	0
PDE12	3564
ZNF683	4280
CSPG4P1Y	0
ABCC5	4021
C11orf46	2639
TRIM6-TRIM34	1237
PRICKLE3	653
ZC3H4	8171
USP46	2078
BMPR1B	9
ZYG11A	6
NDFIP1	18820
UBE2F	6881
GOLM1	2367
TMPRSS11BNL	0
DDX17	33715
NHEG1	0
CGA	1
RNASEH2A	1125
VN1R2	0
LOC653486	21
LOC387646	392
PDZD9	13
TMEM63B	1564
DHRS12	1272
AZI1	1007
CCDC23	1649
DHRS13	1652
FAM66C	81
CCDC102A	1515
LOC554201	0
PLSCR2	2
SLC38A6	544
NF2	5470
OR2AG1	0
LGALS16	0
GHRL	126
LOC100128292	4
C21orf56	894
TMEM67	435
CWF19L2	3273
C14orf34	3
DEFB103B	0
CLEC10A	4246
ZNF225	402
ZNHIT2	434
SPTLC1	4530
PHLDB3	987
HOXD13	0
AP4S1	622
DOPEY1	3276
SYNPO	681
SNORD109B	0
TSPYL1	17527
SLC4A10	6264
MIR3131	0
TXNDC17	835
MIR4520B	0
CCDC144A	0
DAAM2	7
ZFR2	134
PSEN2	948
MURC	30
BAD	2148
AP2A2	6526
EIF2AK3	4566
ZNF839	1495
LOC728724	1
GART	2954
LOC255025	0
MKNK2	24884
STAG3L1	28
PAH	13
LOC100500773	2
DEFB126	0
CRH	0
PLEK	48067
UTF1	130
SDHB	5334
SMAP1	5533
HSPA1L	303
MIR4689	0
MIR4719	0
QPCT	1343
CYB5R1	4014
TTC34	11
LOC100129034	6957
A2ML1	2
B4GALT6	484
RALGDS	13164
SLC4A1AP	2166
ABI2	4121
SNX11	3791
MIR4677	1
SPTBN5	267
C10orf113	0
NFKBID	1021
KRT12	0
EFTUD1	2649
ADAT2	378
ARGFX	2
MRPS23	1669
PPIH	2094
SUCLG1	4515
KDELR1	6178
MFSD6	9441
OMD	3
FAM204A	4030
TXNL1	4492
LOC285484	39
MIR29B2	9
TRABD	8097
ATP8B5P	336
EPHX4	148
LOC100133445	314
C14orf118	2268
ITGB1BP3	0
RAB11FIP5	5794
PTPRZ1	0
RBKS	229
CABP7	52
BIRC3	24463
ABHD3	2832
TES	16238
GHITM	21154
EFHC1	325
MIR197	6
C20orf177	2738
GP9	241
GRIN1	10
SNORD64	0
THAP5	2557
ZNF729	0
ZGPAT	4890
ARHGEF38	173
MIR195	3
CBFA2T3	3264
MIR433	0
SNHG4	119
C12orf69	3
SLC30A8	1
DHDH	26
IL1RAPL1	0
C11orf52	0
GLT8D1	3649
AZGP1P1	0
LOC151162	9628
RUNX2	8971
CCDC166	0
MIR1233-2	0
RIPK3	1333
MTRNR2L8	68
NAF1	1352
MIR432	0
MSR1	632
NFYC	4765
GK3P	33
NANOG	0
ORM2	46
VAMP7	7243
CD44	118551
SLC37A2	2382
KIAA0196	6067
HAUS5	1472
UNC45A	7055
MED27	1127
OR4D6	0
LOC150568	0
SLC35A2	1434
ASMTL-AS1	67
MIR127	0
FGF23	3
STX1B	80
SLC38A4	2
ZC3HAV1	40603
LOC285540	62
FAM166B	9
DRP2	17
HECTD1	13806
MUC7	0
GPT2	294
SLC29A3	1298
RBL2	49086
HS3ST2	0
GPR133	248
DZIP1	2
MRPL23	3903
BDH2	829
LOC647107	0
SNORD115-24	0
MIR4511	1
MIR3153	11
C13orf15	18481
MIR890	0
GNB2	25125
TNFRSF13B	443
KRTAP12-3	5
MOSPD3	2217
DUT	4410
LOC100133920	0
NT5C1B-RDH14	1354
STAT3	23820
FRY	3316
CTH	282
CHRNA1	0
ITGA11	1
ZNF460	1120
CERS1	2
SGK196	421
GUSBP3	11
TOX4	8270
CCL11	0
RAB3A	358
OPLAH	202
TDRKH	1463
MAPK14	8235
