GENE_SYMBOL	EXPRESSION_VALUE
MIR4632	7
NTNG1	41
PAK1IP1	1564
STMN3	4072
BRMS1L	819
CECR1	48918
RFC1	7437
RPL21P28	283
MYLPF	81
PES1	5202
LOC285692	0
CNP	6792
CASR	7
C14orf43	16317
OR3A1	6
LILRB1	9303
CCDC106	521
KLHDC2	4055
SNORA74A	5
LOC100131234	31
ARG2	1451
C19orf47	1243
MYO15B	12972
SUSD1	8962
RAMP3	30
MIR4729	1
LOC100128714	0
RPGRIP1L	134
LOC255480	0
FAM46C	63473
ZMIZ2	11815
LMNB1	6209
LOC152742	5
CARD11	20988
CT45A1	0
APOF	2
LOC650368	0
EIF4B	37308
LOC400238	0
CACNA2D4	3763
BRP44	5753
UTP3	2934
STIM1	20387
MIR155HG	236
CES1	4900
OR4K5	0
FGD2	19415
LOC100526771	8
SEPT8	1063
RARB	26
UBXN11	12164
SCARNA5	24
MYH15	19
CTPS2	907
XKR4	0
MGC2752	6331
FOXRED2	366
FAM90A1	30
OR52B6	3
LRRCC1	622
DISP1	354
CSF2	18
SERGEF	2140
PDCD11	4341
NEURL	1717
C16orf70	3657
KAZALD1	20
TEKT5	7
HLA-DMA	28779
HIST3H2BB	19
CCDC146	799
PPME1	1517
SRA1	8013
PRKCI	1898
SFPQ	52866
LPPR2	7521
RLIM	18795
RANBP3	7517
MCM6	2776
GSC2	0
MTERFD1	810
KCNQ2	4
ZGLP1	298
ZNRD1-AS1	159
CHFR	10605
SUV420H2	2836
C12orf70	2
FITM2	133
OLFML2B	194
KIAA1024	79
TCEB1	2738
NFS1	1111
LOC647589	1
THSD7B	0
FGF17	7
MIR483	0
MIR1227	0
MFN2	14788
RFX2	1612
BNIP1	1519
CAPN14	66
GPR45	3
TLR5	2325
MED17	3314
ATP5L	17822
VIPR1	5795
RNF208	130
ELMO2	7153
ZNF185	6326
HINT1	19804
FLJ22763	0
EPM2A	500
SOAT2	46
MIR1307	0
CAPZB	42335
ZNF823	211
PDE9A	331
PLEKHA4	133
C11orf31	7062
ECRP	148
MX2	10733
RGS11	16
SUN1	7958
C5orf27	9
RGP1	909
PHC3	14188
BECN1	7527
RAPGEF1	38090
RMI2	63
OR1J4	3
PLA2G12A	1288
C17orf89	1451
SCAPER	2221
MIR4794	0
MIR3120	0
ZDHHC23	353
OR5B2	0
ANAPC4	4193
COG4	6468
C20orf203	11
NADKD1	2371
MS4A10	1
NEUROG3	7
ALDH8A1	116
SNRPD3	7822
KIAA1407	797
AKIRIN2-AS1	4437
IL28B	2
RNF126	8812
C5orf25	911
RCN3	1298
C13orf33	8
NCRNA00085	72
MIR3609	20
SMEK1	27292
C11orf57	3166
HCG25	36
FRYL	10334
IL27	83
C17orf49	0
MRPL50	1597
SLC45A2	0
FLJ43826	2
LOC100131551	1
INE2	0
NCRNA00314	0
SLC25A32	4421
RTN4	27264
COMMD8	3877
TSKS	80
UGT2A3	0
MIRLET7A3	0
RDH16	87
RFX6	2
NAT8B	47
MIR3158-2	0
LOC284688	0
NAA10	4323
SEMA4D	36317
DSTNP2	587
S100A9	381473
C22orf40	616
MLEC	9678
NCRNA00169	30
RGPD6	0
NCOR1	13321
SH3GL3	2
GRHL3	1
PBXIP1	41897
MIR518E	0
BTBD2	9776
TNFSF15	280
KYNU	5435
TNFRSF1B	131875
PEX26	5461
CEP170P1	6
MVK	1230
FAM131C	0
SPDYC	14
LOC100128593	5
MIR3202-1	1
NDUFV1	11423
KDM4A	6629
CRIPT	958
HBBP1	0
KRT32	0
ARHGDIB	114772
KDM6B	53209
DIP2A	9188
LEPROT	9232
APIP	964
DOLPP1	1135
C2orf50	8
PNPLA6	19924
UBE2MP1	1657
ERI1	1411
LIN28B	0
MEST	522
ZNF710	7010
WDR74	7983
KLK5	0
C8orf12	0
C10orf35	226
DUSP16	5725
ANO2	8
WBSCR17	0
LOC729121	0
RGSL1	1
MTERF	611
FAM74A3	0
MXRA8	302
SYTL1	16117
PEAK1	3407
GPN2	1868
TK2	5541
MIR193B	0
MIR3659	0
WIPI2	11153
STX5	8181
HYI	0
LINGO1	0
PRKAR2B	3462
USP11	4142
MIRLET7D	32
MGC72080	444
KLHL17	1130
FZR1	6974
ULK3	5509
IQCF4	0
CCDC87	26
ZNF493	774
CRIPAK	2217
FAM20A	129
FAM159B	2
JRK	1451
GADL1	2
CUL4B	8838
LOC390940	49
CHRM3	12
SYTL2	2815
ACTR3	34382
FGFR3	12
ALG10B	550
PLA2G2E	2
B3GNT7	4126
TMED5	17970
MTR	4948
DCTN5	8041
SLC17A3	5
MIR149	0
SKP1	15289
LOC100129269	30
SERP2	26
PNLDC1	16
NSMCE1	3949
SP140L	4087
CNTNAP4	2
OLFML1	3
MIR152	0
MIR191	10
NEB	219
DDX4	1
CFP	48493
PMCHL1	0
H2BFXP	0
TREML4	40
MSI1	0
POLR1D	12352
LOC728613	116
FOXR1	1
TAS2R16	0
FKSG43	627
USP6NL	2517
ACLY	15237
GAS2	22
STOML2	4644
PDE11A	1
TMEM106B	3720
XRCC6BP1	1106
GEMIN7	1249
SERPINB1	32040
ARRDC3	22958
LOC283922	411
SIAH1	1227
SNORD1B	19
MFSD9	891
TRIT1	2036
TGFBI	39237
GINS3	315
ANAPC16	18408
MIR4767	6
FAM114A2	1546
LOC729176	665
LYRM4	2021
IARS2	10777
HCLS1	71409
CETN1	0
CPNE1	17046
COL24A1	55
TNFRSF10D	3382
NGB	3
PLB1	2347
TICAM1	10199
HLA-DRA	353550
C16orf74	1237
OR2M5	0
MIR586	0
SLC25A20	4123
AMT	1077
TMEM109	12457
CNO	1822
SRD5A3	1097
CMTM3	16685
OR52A5	0
CD300E	43485
RBP4	8
MIR3663	0
MIR548A2	0
LIN52	727
KCNG3	5
LRRN2	117
STARD13	97
C5orf24	2964
MED4	5761
LOC339442	0
SLC11A1	25426
LOC728393	0
CRBN	8855
RPN1	22625
MIR581	1
C7orf73	8398
CES5A	0
TCEAL1	710
MAFA	125
S100PBP	3697
LOC619207	227
IQCB1	2083
PAFAH2	3579
DIS3	7322
SPEF2	482
SLC30A3	5
QSOX1	17629
TNPO2	5320
SELT	11234
ATPAF2	2276
XPO7	8503
IGFL4	1
MYSM1	5502
MIR3679	0
ANXA3	14
PAQR4	1290
EPHB6	5378
RANGAP1	10167
GNB1L	657
VEZT	3994
NOD1	3731
RNPS1	9776
CBLN1	0
GRIA4	2
HK3	33693
WFIKKN2	5
VAT1	5786
HIST1H4H	35
TNFRSF13C	1026
LHX6	10
TAC4	30
GGA3	10452
BMP15	0
MIR4792	0
BZRAP1	7556
OTX2	0
OR5B12	0
LOC100129480	10
DDB1	16438
IQSEC3	62
PTPLA	77
SNORA50	5
SYNPR	0
ARHGEF10L	5780
NUBPL	549
RP2	10295
MIR223	339
LOC145820	0
CHM	2472
IFNA2	0
SDHD	4531
CD6	23126
LOC554206	46
LOC389705	4
FOXN1	0
REN	4
RNF5P1	674
CARD16	4444
LEF1	15107
FECH	2313
MIR4530	28
MAFG	12099
LOC96610	1966
LOC147646	33
MIR514B	0
HSPB3	0
FOXD4L1	2
SLC16A11	160
C16orf13	3265
ZNF487P	711
GLT6D1	0
CCDC71	1057
TEX14	347
ADRB1	179
LOC100132741	1
LOC100506068	8
RAB27B	1231
LIME1	10233
SLC35A1	4634
PREB	6775
TMEM127	19273
AFP	0
GPR144	0
TCEAL2	50
PCDHA12	0
PET117	296
TM9SF2	20945
ZNF470	130
HIST2H3A	0
ANKRD30A	0
PLXNA3	2533
FUT8	3198
KIAA1191	6933
RAB12	4094
MARK3	13155
TMC5	16
OR2L1P	1
SLC16A7	847
TMEM188	2555
RUNDC2C	321
SNORD71	9
LOC728175	8
CBLN2	1
SNORD117	11
MIR93	44
KCND2	0
LOC100616668	121
UBTD1	1374
CXorf56	2098
MIR487A	0
C20orf151	0
GPC5	6
C7orf74	2550
C15orf62	339
C6orf146	2
CDK2	1493
MFSD8	1224
ARAP1	58604
ATF4	61546
LOC613037	11
C9orf78	12418
IL34	4
LOC441025	0
FLJ22536	19
DPF2	4143
SIDT2	18320
ATP6V1C1	4965
FOXI3	0
H1FNT	12
ACOXL	15
PARD3B	33
SLC6A9	30
ST8SIA2	0
CARHSP1	4639
LRRC24	2
DCXR	4813
C2orf44	294
TOP3A	5531
GRAP2	3140
MIR4756	0
NOTCH3	131
PTK2B	29390
ALG2	2915
NCAN	3
C19orf69	2
CDC7	559
ISCA2	1246
ACTL6B	0
ATP13A3	8480
GPX6	0
GRID2	0
HEATR2	1537
SNORA70D	0
CCDC159	2535
TIPRL	3653
GMFG	27721
LOC284344	0
LOC100190940	1
C7orf50	4310
MRPL51	3411
MIR4679-2	0
MIR638	6
PRKAA2	2
TSPAN12	1
LOC392232	0
MTBP	273
C2orf55	72
EDIL3	0
TRPC7	0
OXTR	34
CCDC77	797
SNORD114-25	0
ACAN	3
RP9	604
KRTAP4-8	0
CYP2C18	0
RORA	14583
TPBG	67
BTG2	168849
MIR3622A	0
IARS	4963
C11orf88	0
KCNJ14	280
ARSF	0
HIST1H2BD	155
ALKBH5	21457
PAX7	0
SQSTM1	49332
TMEM198	37
DHRS7C	0
ACOT8	1719
MT1JP	0
LOC440354	472
MPP6	700
DDX5	210228
LOC388796	2484
LOC100128054	0
DOLK	490
MRPL20	3889
IPO7	7927
RFC5	968
ZIC2	4
ATP7A	1885
TIMP1	22966
C3orf26	694
MFGE8	1170
LIG4	1578
OSGIN2	4194
NFIX	1578
DHX8	7927
FAM149A	14
ZSCAN29	2044
SP4	3177
PMS2CL	506
LOC728554	327
DNLZ	1205
ANKRD9	737
XPNPEP3	1516
AASDHPPT	2642
C7orf28B	477
KIR3DL2	708
SLC6A13	9
ACD	2781
CCL26	0
LOC100129534	379
TXNDC16	1451
GRM1	2
OPHN1	241
HSD17B12	3242
LGALS9B	154
MIR181A1	0
ARPC1A	4049
AKAP13	52986
PAGE5	16
VDAC3	5291
C14orf177	0
LOC100507003	0
FAM70B	99
ZFAND2A	5621
ENKUR	135
HOXA11-AS1	0
SELENBP1	34
NEDD1	2317
SLFNL1	25
MIR1827	0
MAPK4	1
SRRT	13079
DSG3	0
ATP13A5	1
OR13F1	0
OR5M11	0
SNORD115-16	0
C1orf50	881
LOC388692	1319
TPRN	1809
LOC646999	25
MIR371	4
LOC644554	0
REV3L	4929
LOC645638	191
CDH4	10
MED1	6000
CPB1	0
TFAP2B	0
MST1R	31
PABPC1	184156
FUT2	56
LIMD1	3668
CENPBD1	353
BCAR4	2
GCC2	7279
ZNF25	2081
AWAT1	2
SLC22A2	0
UHRF2	5623
HOOK1	837
MIR3976	0
FAM134A	16480
MIR128-1	1
LOC100506388	9
MYOF	5189
MMP24	1865
SECISBP2L	8652
DEFB106A	0
PSPC1	7257
MRPS21	3395
CHRNA6	8
SERPINA13	0
NPAS4	2
EYA4	0
IP6K3	0
SLCO3A1	10540
CYB5A	837
SREK1IP1	2674
HYAL3	268
FAM24B	206
C12orf60	49
IQCF2	0
C1orf173	7
MIR550A2	0
LOC401052	97
LOC644189	9
HMSD	7
C20orf79	0
ARRDC5	349
PHF14	3933
FBXO15	32
AAA1	0
CRYBA4	10
CROT	898
DEFA4	0
CPLX1	53
CXorf28	0
TBC1D3H	0
NUP210	37023
ZNF746	4665
LOC100287765	56
MIR372	12
LOC284233	54
ZNF765	1329
TCP10L2	1
C12orf48	196
HIST1H2AL	11
SERTAD1	26172
TPH1	30
FAM189A2	0
SCARB2	10918
NAGA	19479
SEPT4	296
SNORD98	9
NTN3	5
PRND	9
NOD2	6660
PRPF39	3701
TNNI2	635
PTRH2	736
SLC17A8	0
RABEPK	1523
CKB	545
MOXD1	103
C17orf70	7112
IQCA1	9
LOC100505681	233
FAS-AS1	49
LOC100128542	108
CYP2G1P	5
KDM5A	17000
WBP2	14337
C10orf129	1
DOT1L	8683
PMM2	3484
ORMDL1	5717
SLAMF6	5708
ZFYVE19	2801
COCH	244
TTTY1B	0
FAM198A	30
ATG10	456
TTLL13	55
CYP2S1	1412
MIR4652	0
GABRE	1
DUSP4	7620
MIR3616	0
F2	5
IFFO1	7882
UBE2V1	9503
NBEAP1	2
TACR3	0
OR51Q1	0
MIR526A1	0
APOL1	3427
KLF3	28553
LPPR4	6
IL18RAP	6992
MRPS30	3999
GLYR1	12919
PTPRN	15
SMYD1	0
SLC9A7P1	1866
NBEAL1	521
KCNT1	40
KRT9	0
YY1AP1	8081
COPA	19509
DBF4	2509
C10orf53	0
MIR548M	0
C3orf22	0
PPM1B	10972
SLC2A3	124703
LOC400548	42
MGP	29
APCDD1	347
COL16A1	3
TAS2R30	8
EPDR1	106
KRT34	0
ZNF8	562
MIR301B	0
FAM101A	3
SLC25A33	1713
FAM183A	2
SLC25A43	1549
FAM134B	2552
DAXX	6800
SNORA64	318
C20orf106	102
LOC100240735	39
ZNF629	1059
ARHGAP40	3
WASL	1609
PLDN	12062
RIMBP3C	0
LOC100130522	25
LOC730102	746
CHRM1	0
TDRD3	2328
BDP1	6981
FBXL7	0
LOC641518	83
COX15	3686
FAM98B	1057
COX8C	0
ATL3	2637
KLHL29	170
LOC285370	0
PI4KA	14907
TMEM178	13
SQRDL	11384
OR10Z1	0
SIK1	111447
CD160	3228
MIR647	14
UTP6	3564
ZMAT2	10383
MIR4716	1
TAF1L	1162
SH3TC1	11466
LOC100506746	122
LOC100132273	126
YRDC	4719
MIR4654	0
C14orf132	271
ZNF593	1025
LOC100129345	2
HEPACAM	2
SMOC2	22
LOC286083	0
SYNDIG1L	7
LPAR1	1050
SIRPG	1812
EAF1	24706
SPINK2	102
ABCE1	4327
SORT1	8255
LRFN5	0
SLC1A5	10821
MIR367	1
RAB4A	3929
PDLIM5	4843
ZBTB43	5386
APITD1	123
YBX1	25772
IGSF10	74
SCAND1	7387
ENPP4	2205
MAOA	13
CHRNE	1030
POM121L4P	0
CATSPER3	60
PPY	1
SHOX2	11
PLP2	24105
HIBADH	2155
FAM66D	31
ERGIC2	1979
MIR525	0
ETV7	96
SNX6	7308
WSB2	6534
HLA-DRB1	80057
FIGNL1	455
FERMT1	5
ARMCX6	717
HOXB6	13
CELF1	13867
PROK2	4527
TMEM161B	1398
EFCAB4A	413
KCTD3	1298
CSTF2T	3757
MIR431	0
GSTA7P	0
DNAJB8	1
GNPDA1	2933
IPO9	5779
H2AFX	11885
C9orf85	778
FAM118B	1189
C4orf34	3524
ZNF124	1420
TSSK1B	0
BROX	2177
AKAP7	1814
CCNA1	8
PTPN14	22
AQP12A	0
ATF7IP	8322
LIX1	11
EXOC1	4765
SHF	289
GAGE6	0
KCNJ3	10
EML1	1
PLAC1L	0
KIAA0494	18040
TMEM69	1495
ZDHHC11	28
MIR548B	0
LOC100506540	47
LOC148189	240
HIST2H2AB	23
ABCA12	0
NLRP14	1
LHX1	0
IFI35	4581
PLEKHA5	830
RFPL3-AS1	39
SLC43A3	7063
REEP6	439
CCDC36	14
KLHL25	728
OTOP3	0
DISC2	10
NCRNA00254	0
SNX20	4456
NCRNA00244	0
CHRD	7
ZNF431	2282
OXT	19
VTN	25
TIE1	213
CD1C	3753
FAN1	2535
C14orf38	4
ZNF134	1663
TP53TG3	0
P2RX2	18
KSR2	16
ERBB2IP	23765
ERCC2	2214
MIR488	0
POTEM	10
MGC12916	347
ZNF705A	2
C9orf128	3
STX4	6046
XPC	7875
NLRC3	10563
NEAT1	25603
SLC29A1	1391
OBP2A	0
RNF133	0
ITGA4	33281
SNORA5A	26
MORN3	261
C17orf98	2
BDNF-AS1	43
DCP1A	6058
TSC22D4	18018
TSHB	1
IFNAR2	11326
SDHAP3	256
LIPF	0
ELAC2	5969
NDUFA4L2	11
SLC2A4RG	7006
LOC100499466	7158
TMEM138	2610
TMSB15A	2
RABL2B	1214
TOMM40L	2650
WEE1	1218
TTC39A	189
PCDH11Y	0
RWDD2A	253
LOC606724	0
GRPR	44
CCL21	0
LOC284788	0
CUL5	6306
AK3	3314
PYROXD1	1164
SNORD114-1	0
CYP3A43	4
NCRUPAR	1
APOC4-APOC2	0
REXO4	3005
PCDHA9	0
TMEM150B	1157
ZNF212	1202
HIST3H2A	737
XRCC5	27537
CSAG2	0
MSL3P1	694
EXOC3L1	161
MIR4306	0
SERPINA9	0
LOC284998	1
IFLTD1	0
CASKIN2	75
CSDAP1	3599
PFN3	0
NONO	23374
TBX6	163
GATA4	0
SLC25A35	505
ANXA11	31467
SEC14L4	3
MBD1	9395
VWA1	4
MIR590	47
ZNF783	3738
LOC401463	4
PHF2	10138
DSG2	36
KANK1	709
EMX2	0
FGF1	0
KRTAP9-8	0
MIR558	0
TAS2R42	0
KRT84	0
HSF1	10595
HSPA4	7281
SYN1	257
CPEB4	6490
MAP6D1	321
MIR518D	0
HDAC9	3008
CCR3	21
MIR937	1
MIR205	0
RHOD	13
VPS8	4850
RHO	1
UXS1	6551
PAPD5	8850
LOC139201	300
KRTAP19-8	1
MIR4710	0
GRIK1-AS1	3
SARS2	1241
RBMS1	12931
FAM74A2	0
RPL21P44	43
SMC6	3811
GPSM1	553
VPS54	4722
IFI27L1	310
TAF6L	1979
PROKR2	0
WFDC6	0
TRAF4	6663
LOC93622	2065
LOC100306975	32
VAT1L	0
SNORD73A	173
RELN	2
DCLRE1B	1749
FAM60A	3921
ABCA9	39
ALG3	2309
CCDC85C	1001
PRAMEF17	0
ANXA10	0
FAM113A	4864
YIPF2	2424
GLIPR1L2	16
ATHL1	18067
TMEM5	895
ASCL2	894
HIST1H2BK	1389
TNFSF18	0
TGFB2	55
C3orf35	67
NDST3	1
TNFAIP6	5525
MIR3917	0
SOCS2	1532
ZNF565	441
HINT3	3828
NOL4	0
STX8	3324
GPX2	24
RPL7	228
MIR516B1	0
PPP1R3D	1102
KCNN4	3960
NAPSB	9564
SIGLEC5	3110
FUK	2622
TMUB2	9478
CAMP	68
PRG3	0
PVRL2	1302
CLDN20	17
C4orf40	2
MIR146B	0
HELT	0
RPS10-NUDT3	9103
MFI2-AS1	13
LOC100506172	0
LRCH3	2002
MOS	0
SSH1	10792
UGT1A10	0
PYCRL	484
MEGF6	3839
SCAF11	16935
PRTFDC1	60
MAD2L1BP	2341
CHMP5	3401
SNORD113-7	0
MRPL3	3663
KLHL3	1007
DCTN1	16434
PTPRO	910
SLC2A7	5
ANGPT2	59
CALU	6837
NCAM2	6
SRRM1	11034
HBD	33
KLHL31	3
PIGG	3226
TSTD1	1914
THBS4	75
RCBTB2	7397
LOC440419	0
C20orf29	1125
CD2AP	5887
ZNF100	1199
TPI1P3	3
ARL8A	8748
ASPG	3
ARHGEF2	15014
TFAP2A	2
MGC23284	317
C3orf18	1259
FBXO22OS	3
NEFM	120
MARCKS	21772
ARL8B	12760
C1orf194	6
CCDC84	1141
TTTY17B	0
TWIST2	11
C6orf81	60
TCTE3	18
MIR3926-1	2
C7orf36	119
SIAH2	11621
EPB41L2	2291
GFAP	33
KIF13B	8150
FAM169A	2085
C12orf45	956
SYCE1	1
MIR211	0
CLN8	5204
MYT1	41
ZNF709	372
POM121L10P	6
GNA14	16
HOXD4	0
TGFBRAP1	2865
SIAE	1160
FCN3	4
SFXN1	3301
RHOBTB1	313
GABRR2	39
PCDHAC2	0
PRLH	0
PLA2G4D	0
RGS9BP	4
CEMP1	690
TRDN	0
USP17L2	0
GTSF1L	9
NPC1L1	8
HSF5	231
SLC39A6	4937
SGPL1	8848
CCDC148	3
SLC25A29	5202
BTF3	38146
TMEM119	273
PTPRS	2117
METTL2A	509
CDKN2D	10829
ELK3	3988
LOC157381	0
XRRA1	725
MSN	132284
HNRNPL	27814
GPR142	18
CSN1S2AP	0
ZNF259	5140
GALK2	1789
CPNE8	2249
GABBR2	0
BPY2B	0
KLRC4	308
LOC728190	454
SAMD11	8
KCNH3	1711
ATXN2	2115
RPL38	41588
AWAT2	0
GAMT	723
SMUG1	1017
ELF4	14976
PPM1F	24884
MIR1236	1
KCNA4	0
SHFM1	4561
FOXP1	14324
TATDN2	15443
FAAH2	338
MIR567	0
RNF126P1	928
LOC283856	1
DLX2	213
SLC25A12	2171
MIR4705	0
CD22	4032
CHD2	29760
LOC154860	0
RIMKLA	37
CYBRD1	6655
KCNA5	132
ZNF787	7117
PTDSS2	2226
TCL1B	24
DNAJC22	2
PHOSPHO2-KLHL23	43
SNORA70	903
LOC389023	0
PPP2CA	28978
RELA	15595
C10orf67	7
NUDT9P1	44
SLC39A12	0
INO80B-WBP1	0
RPL13	116013
RASD2	433
ZNF137P	191
MIR4426	0
WFDC13	0
ZNF341	845
RBMY1A3P	0
OR4D9	0
ABCA7	15942
TACSTD2	100
CCT6A	10940
PARVG	22123
TRPM4	880
LEP	4
LOC728369	0
TMEM186	327
VPRBP	3596
NUP153	9345
LOC347411	0
LUC7L2	11486
SLC4A4	801
TIMM17B	3400
SERTM1	0
AQP5	0
KRTAP5-5	0
PMEL	64
DCX	0
ATOH8	861
UBAP2L	9287
CXCR2	596
WDR59	4844
CCDC164	1
OGT	15769
ZBTB6	1072
C15orf38	1726
C6orf99	6
NBPF3	779
RPUSD2	769
MS4A7	14362
DNAJC5B	119
AKR1D1	0
DDX52	2675
MIR1304	24
LY6E	18549
TOMM40	2187
EVPLL	0
WDR70	3290
ZXDA	927
REREP3	100
RNF224	15
SNORA5C	43
LOC100505483	738
LOC100507096	0
VKORC1	3390
CTNNBL1	6791
WDR77	2683
PDZD3	32
FAM54A	194
ENO1	77941
OBFC2A	4832
CELA1	196
C10orf58	624
FAM123A	1
MAMDC4	579
SLC8A1	5513
MIR218-1	0
RBP5	128
KPNA3	6577
SOD2	94816
PAPOLA	24441
CDRT15P	37
ZNF334	37
NCRNA00173	79
XGPY2	0
C9orf50	4
DNAH2	36
EXOC2	3875
FCGBP	2956
MICU1	7066
DAZAP2	80817
CNR1	50
TXLNG	4487
AIF1L	25
CEACAM3	418
TEX21P	25
DLX3	0
TBRG1	6531
MIR4673	2
LOC100506409	0
FAM198B	13350
SRRM5	103
WDR4	792
CECR6	1033
PIM3	32338
DCC	0
LOC400236	204
UFM1	11230
GIMAP8	3520
BRAF	1008
RGPD2	14
GPRIN1	227
MIR570	36
PTGFR	31
BHMT	0
ZNF136	3200
OR6K6	0
INHBA	41
RFPL1	0
MCF2	145
DLGAP5	65
C6orf126	0
ZFP57	0
TBC1D8	6620
MANF	3881
TARDBP	8575
SPESP1	27
SNORD18C	156
FAM47C	0
SPATA19	0
DYNC1H1	23171
C10orf103	61
GLOD4	5020
HMGCS2	0
PSMD11	4061
OR6B2	0
CENPA	46
KLHL13	68
SAV1	1663
TEC	582
RGPD5	152
KRTAP10-9	0
C7orf65	0
ACY3	84
CD46	24217
RFFL	9509
SERHL	9
PAN3	13713
C2orf43	1286
LOC100288797	0
NPC2	27089
DEM1	589
PPAN	2271
GPR132	11421
MIR4493	0
PDCD6IP	14928
TP73	100
IL11	14
KIF9	537
SDHC	2618
CBY1	386
CRYGD	15
MIR4264	0
HTRA2	1925
ZC4H2	722
C1orf151	3672
NAT8L	309
BPHL	441
AKR7A3	24
SHH	0
PNPLA5	0
AGXT2L2	8277
RCN1	1350
PLA2G2F	4
KIAA0240	7335
SSR2	32829
MIR501	0
USE1	2014
DGUOK	3802
ZMYM2	11758
FAM95B1	0
NMU	8
MIR4766	0
STK32A	0
C17orf65	837
COL11A1	0
C17orf63	1432
LOC731424	1663
SNORD29	192
FCGR1C	25
PHF21B	1
LOC100289187	77
RIN3	30428
ALPL	41
ANXA2P1	668
LOC338588	0
HOXD8	0
PPT2	806
HIGD2B	80
WNT4	74
PTK6	413
TM9SF1	3952
ZNF844	2363
C2orf74	784
PTTG3P	133
NCRNA00119	4
GABRA6	0
OR2A25	0
MED25	4880
ZNF793	261
ZNF444	1652
SEMA3G	100
LAPTM4B	462
C18orf2	0
ADAMTS4	82
LUM	0
FGF9	134
FLJ34747	0
NDUFA2	5427
UTP15	1385
SCRG1	23
ATXN7	11795
CCDC38	14
SOX2	2
HP1BP3	24549
TARS2	2141
IFNA21	2
TNFRSF11B	1
NFIC	1727
TBC1D30	471
DPYSL2	8848
XKR6	264
CISH	1829
TCTE1	39
BAG2	807
C6orf97	910
ATOH7	3
ATF1	4064
ADCK4	3336
IRAK4	8544
CDK13	10145
ARMS2	1
KRTAP26-1	0
MIR4465	0
CREBZF	4822
SNORD109A	0
MIR1178	0
FAT3	0
C1orf98	2
CDK9	13055
H2AFY2	431
TRIM69	225
GTPBP8	1100
TIGD2	279
FAAH	2035
TWSG1	1376
SERPINB9	15998
LOC100506334	508
GGH	373
IQCK	113
OR6Y1	0
SEL1L2	1
TRPC4AP	17524
SNORD58B	0
LOC338579	0
CCDC50	6185
SEPT12	5
SCYL1	7538
TIMP3	55
NLRP12	7870
ZBTB48	3835
SETD5	10886
SNAR-A12	0
NOMO1	1219
PIP5K1B	1042
CORIN	24
MIR3914-1	0
LIN7C	3211
MTCH2	3841
PLCXD1	3380
GLRX5	3081
AFAP1L1	1
FOXG1	0
PLK5	2
C2orf54	0
MOBKL1A	4993
SNORA75	89
NUP37	895
VPS4A	11755
KLHL10	20
KIAA1211	119
SOX9	0
CLPTM1L	9605
ZNF816	418
TMPO	17702
PRAF2	1919
NRN1	20
ADAMTSL3	0
PCBD2	1031
ACP6	556
ID1	6685
NGLY1	4847
DEPDC5	3172
MRPS33	1588
LOC100507557	88
LHFPL4	6
LOC387647	1091
TBC1D21	0
DGCR5	1
CNGA4	20
LMBRD2	747
C11orf41	0
CNTD1	120
MFSD1	19141
OR5A2	0
FABP5P3	3
GRIA2	0
RTKN2	247
C10orf25	148
NDUFB4	3193
EFTUD2	14046
LRGUK	34
C2	823
PLA2G4C	212
LOC100131047	0
FKBP6	5
ERC2	1
WARS2	1047
RDX	2738
RNF144B	5166
MIR26B	10
FAM200B	2431
CSF3	15
ARHGAP29	230
SNX13	5600
STXBP6	9
LOC100506757	0
FANCG	1189
TCF23	0
TMEM45A	15
CRHR1	1
RBM41	1593
SNORD99	92
MIR200B	0
ACTC1	3
TRIM46	307
CGN	40
NUP50	7103
CLIC3	3277
C21orf128	4
FLJ43681	0
FOXD2	183
RB1	8822
C1QL3	143
SPANXN5	0
C1RL	3669
KRT20	0
NPAT	3778
SLC16A14	39
ZFAND6	6910
TMEM134	2504
ST7	1063
LOC283693	33
INPP5A	2081
MIR4315-1	0
PRSS33	8
GIP	0
GFPT1	4807
SCAF1	6247
MATK	14188
NR5A2	6
TRAPPC1	9465
UQCRFS1	5373
TMEM131	9448
CD164	44722
TUBD1	791
UNQ6975	0
LOC400604	97
CHAF1A	2250
HBZ	0
PTPRN2	1286
FANCM	762
LOC100132354	0
RECQL4	609
ZNF544	1542
TFAP2D	0
ALDH1L1	1
SLX4	1770
NOX5	5
KCNJ5	0
MIR130B	0
TAS2R19	9
RPL36	35100
ARHGAP32	1509
PEX2	4953
KIAA1919	804
COMMD2	2931
APOO	288
ZNF233	44
MIR519B	0
NEO1	1500
ANKRD57	1240
SH3D21	162
LOC100271836	593
FAM86FP	173
SCARNA18	2
KCNQ1DN	3
ISOC1	1469
C2orf69	4524
C1orf115	432
COX10	1974
MPZL3	1015
LACTB2	557
CAMK1G	12
WASH1	372
WBP1	3195
TMEM140	2125
SPRR2C	0
MIR30C2	0
OR8G5	0
PRAMEF14	0
TMEM115	3049
INHBE	7
EEF1B2	31553
SNAPIN	2416
DKK2	8
UGT1A7	0
FBXL19-AS1	177
C16orf62	5102
LOC100507582	34
IQSEC2	4193
TUBA8	557
LOC220729	299
SYNJ1	3167
TRIM49L1	0
MEF2A	9105
ZNF703	3679
BACE1	1436
ABHD14B	8554
AGAP2	5624
ARHGAP31	6291
YTHDF2	7978
SNX9	4818
UNC5D	0
TNFRSF25	4580
MTRR	3222
DEFB116	0
LEMD2	9639
GSK3A	8987
VAX2	0
