GENE_SYMBOL	EXPRESSION_VALUE
IQCK	42
OR6Y1	0
SEL1L2	0
SNORD58B	0
TRPC4AP	6742
LOC338579	0
CISH	439
BAG2	214
TCTE1	23
C6orf97	524
ATOH7	1
ATF1	1493
ADCK4	1296
CDK13	5502
IRAK4	3550
ARMS2	0
KRTAP26-1	0
MIR4465	0
SOX2	0
HP1BP3	13183
TNFRSF11B	2
IFNA21	1
TARS2	838
NFIC	825
TBC1D30	195
DPYSL2	4619
XKR6	74
C6orf126	0
ZFP57	0
TBC1D8	2860
MANF	1402
TARDBP	3445
SPESP1	60
SNORD18C	71
FAM47C	0
SPATA19	0
DYNC1H1	18790
C10orf103	25
GIMAP8	3121
UFM1	4108
BRAF	666
RGPD2	8
GPRIN1	94
PTGFR	3
MIR570	22
BHMT	3
ZNF136	1018
INHBA	13
OR6K6	0
RFPL1	0
MCF2	39
DLGAP5	83
CEACAM3	155
TEX21P	11
DLX3	2
MIR4673	0
TBRG1	2811
FAM198B	9062
LOC100506409	0
WDR4	372
SRRM5	55
CECR6	478
PIM3	6539
DCC	4
LOC400236	71
MICU1	3853
DAZAP2	35344
TXLNG	1381
CNR1	10
AIF1L	3
ZC4H2	360
C1orf151	1365
HTRA2	715
NAT8L	48
BPHL	168
AKR7A3	14
SHH	0
PNPLA5	0
AGXT2L2	2883
RCN1	355
PLA2G2F	3
KIAA0240	5173
SSR2	11357
MIR501	0
USE1	715
DGUOK	1506
SDHC	1127
CBY1	122
CRYGD	6
MIR4264	0
C2orf43	536
LOC100288797	0
NPC2	9758
PPAN	773
DEM1	249
MIR4493	0
GPR132	2457
PDCD6IP	8593
TP73	30
IL11	2
KIF9	200
GLOD4	2270
HMGCS2	0
OR6B2	0
PSMD11	1764
CENPA	29
SAV1	551
KLHL13	53
TEC	349
KRTAP10-9	0
RGPD5	49
C7orf65	0
ACY3	38
RFFL	4331
CD46	9080
SERHL	0
PAN3	6336
ATOH8	72
UBAP2L	5438
CXCR2	415
WDR59	1754
CCDC164	0
OGT	6856
TMEM186	108
LOC728369	0
VPRBP	1695
NUP153	4807
SLC4A4	424
LOC347411	1
LUC7L2	4226
SERTM1	0
TIMM17B	1129
AQP5	0
KRTAP5-5	0
PMEL	32
DCX	0
RASD2	59
MIR4426	0
ZNF137P	117
WFDC13	0
ZNF341	408
RBMY1A3P	0
ABCA7	4628
TACSTD2	6
OR4D9	0
CCT6A	4818
PARVG	8672
TRPM4	165
LEP	5
TCL1B	9
DNAJC22	0
PHOSPHO2-KLHL23	45
SNORA70	379
LOC389023	0
PPP2CA	9019
RELA	6446
C10orf67	1
NUDT9P1	28
SLC39A12	0
INO80B-WBP1	0
RPL13	33547
KPNA3	3481
SOD2	17500
PAPOLA	11849
CDRT15P	5
ZNF334	12
NCRNA00173	36
XGPY2	0
C9orf50	1
DNAH2	12
EXOC2	2384
FCGBP	1347
OBFC2A	1717
CELA1	29
C10orf58	144
FAM123A	0
MAMDC4	143
SLC8A1	2940
MIR218-1	0
RBP5	84
REREP3	66
RNF224	4
SNORA5C	26
LOC100505483	247
LOC100507096	0
CTNNBL1	2983
VKORC1	1114
PDZD3	9
WDR77	1141
FAM54A	108
ENO1	35375
ZBTB6	486
C15orf38	690
C6orf99	1
NBPF3	261
RPUSD2	305
MS4A7	4568
DNAJC5B	31
AKR1D1	0
DDX52	1274
MIR1304	18
TOMM40	791
LY6E	7030
EVPLL	0
ZXDA	346
WDR70	1259
DCHS1	1329
CRISP3	0
IVNS1ABP	12288
DUX2	0
SIM2	21
RNF145	2721
P2RY13	2368
PPM1J	97
SRMS	8
BCL2A1	3959
SNORD28	90
SLC25A17	449
CASP8	4037
PEX10	374
MRPS7	1467
BOLA2	36
APBB1IP	8435
MARS	4041
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	13083
ZAR1L	3
LOC389906	111
IER3IP1	1470
PLCD1	791
LAIR2	556
CR2	175
LOC100505839	4
LYPD3	307
SMG6	2898
ESD	2917
CCT6B	99
ZNF135	54
HEMGN	92
ACSM1	36
FAM161B	247
TNKS	2658
SIX5	46
MVP	12117
GNMT	57
KBTBD3	144
TMEM233	0
ZNF596	85
SLK	6553
SVIP	995
LOC152024	0
CLEC2B	2833
MIR4450	0
LOC729966	7
DNAJC13	6422
PIK3R2	1592
MFAP4	62
PAK7	0
LIPN	471
FLNA	158548
FCRL4	1
ARFGAP2	5750
TUBA3C	0
ZNF366	90
LOC100505718	0
DHFRL1	181
LOC221122	0
GPR139	0
KLF5	253
RMRP	107
ALOX12B	25
MIR3529	0
MED13	9166
MIR4468	0
LAD1	4
BLOC1S1	2323
FLJ42392	0
PTRF	69
ZNF365	302
SLC2A10	17
PACRGL	232
EAF2	938
FTSJ2	914
TNFRSF6B	79
LOC100527964	138
CCDC126	309
CYP2U1	460
ATP5S	520
EMILIN3	0
RPL34	12535
CLEC3A	0
FXR2	1218
NDRG3	2550
RAB35	4080
ZNF705D	0
LOC100287114	0
C17orf59	756
MRAS	572
NCRNA00312	2
TARBP2	667
MIR1180	0
NCRNA00285	4
EIF4G3	4495
GP6	88
MIR548H4	0
UBE2U	0
ALG6	636
MIR382	0
NDUFV2	996
MIR147B	0
SAMD1	834
C6orf147	335
NKX6-2	0
C11orf85	0
FSCN2	15
TMEM120A	1164
FAM182B	4
FAM193B	2986
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	4
PGAP3	1219
PLA1A	5
TNFRSF9	269
TNS1	363
CDCA4	529
TNIP1	12162
ATPBD4	220
ELOF1	1460
PEX1	1123
GORAB	393
UGT1A1	0
EHMT2	2813
OR2B2	0
MIR651	0
RPS6KA2	486
CAMK2N1	146
ITGB1BP2	25
ZNF438	797
SDPR	1460
STON1-GTF2A1L	45
MCFD2	2714
SIGLEC14	1204
LMNA	4495
LRFN1	434
RHBDL3	2
TCEB2	2422
ENPP6	5
GLTSCR2	21099
NR6A1	36
LOC441461	5
DFNA5	82
OR1S2	0
AANAT	49
KIAA1737	732
NT5DC3	597
MBD3L2	0
DSCAM	0
TMCC1	2033
SULF1	0
PRKG2	77
FAM47E	5
LDB2	23
BCL7C	1097
FLJ39653	9313
ATMIN	3456
ZDHHC17	2952
CEBPZ	3053
SLC43A2	8922
MIR635	21
ANKRD31	30
LOC643201	2
LPCAT2	2949
MIR1323	0
NCF1B	289
MIR639	1
C16orf42	1450
NQO2	975
NAP1L3	174
RPL13P5	95
ZNF600	705
XIRP1	2
NAGPA	1558
C14orf129	715
GUCA1B	67
SLC10A7	828
MIR340	2
AMOT	317
HIST1H2AA	0
KIDINS220	7684
GPR151	1
CTAGE9	0
LDHAL6A	23
PCDHB14	0
MIR4256	0
LOC441208	27
TSPAN6	20
SGOL1	118
MIR1182	0
VARS2	1112
LOC642361	95
MAB21L2	3
LCN1	0
NLGN3	115
OR7E24	0
HMHA1	32758
UCMA	0
REXO1L2P	0
C2orf49	493
CDCA3	26
KAT6A	12537
PIGP	268
UBE2Q2P3	0
ZNF821	304
NEU1	5118
KIAA0586	1372
LOC100128191	105
C10orf26	5661
OR12D2	0
SLC12A9	5997
SPEN	14113
CYSLTR2	463
MBOAT4	89
RASSF6	46
BRIP1	102
TPSD1	2
IGFBP4	332
DHX29	2023
CSNK1G1	2937
STAG3L4	392
HEXDC	1081
DVL2	1539
MAS1L	0
PRPF31	2297
C6orf221	0
BPTF	7708
FIGF	0
RAB2B	849
MARCH8	1946
CCL3	5479
MTX2	489
SLC7A2	0
VAV2	2403
TM7SF2	234
SAP25	506
DPP8	2961
GNG3	15
BRD2	44156
OR2B3	0
FLJ45983	12
INSM1	4
RPS26	100
CREBL2	4461
OR2A12	0
LOC100505989	0
LOC339535	0
CCNI2	37
BPIFB6	0
RANBP2	5640
PSD	213
G2E3	617
HIST1H2AD	3
CAPRIN2	777
HIST1H4G	0
FAM175B	1264
TM2D1	675
C9orf57	0
BGN	0
FAM150A	0
NFRKB	2552
CYP3A7	7
SLC35G5	6
KRTAP19-3	0
SARNP	1111
CILP2	2
RGL3	5
STYK1	59
POTED	0
PVT1	590
NBLA00301	0
FMR1	2652
ARPC2	27438
DOCK1	136
GLT1D1	4035
OVCH1	13
LOC116437	0
ZNF573	119
LSM11	121
F8A3	0
EDEM3	2952
ZBTB45	389
SULT1B1	412
UROS	1204
FUT3	1
LOC400550	0
B9D1	17
OLAH	0
MIR3122	0
DCAF4L2	2
GML	3
UBAP1	5043
PECAM1	14956
TP53TG5	40
BFAR	2546
DNAJA4	980
CEACAM16	0
PRSS8	14
SLC39A5	1
QRSL1	1135
GP2	0
PCA3	0
GLTP	3442
TMPRSS11F	0
AMN1	218
C17orf80	651
LOC100507584	1
OR3A4	0
MED29	3234
CCDC57	749
ISL1	0
CTRC	21
ACTR1B	3788
CBX7	3298
CMPK1	10995
LIMD2	13596
GJA9	0
LDHB	15351
KIAA0020	791
TLR1	2205
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	1186
RAB4B	2096
MGC21881	35
GPHN	452
HABP4	830
ITFG2	1502
DUX4L3	0
CCDC129	0
ZNF181	200
SLC31A1	2061
ANKS1A	1708
CISD2	511
FUCA2	2702
GABRA4	0
C20orf54	0
C2orf3	1120
LYSMD2	1306
ZNF474	9
P4HB	21147
BCL2L10	4
TMEM8C	0
TFRC	6710
LOC100133286	11
ZSWIM4	437
OR4N3P	0
MIR4720	1
SLC9A10	2
STARD4	769
SLC46A3	1399
LOC144742	0
RIBC2	15
TSC2	4222
NIP7	1175
MIR4491	0
PTGFRN	262
ZNF362	2066
C17orf101	1160
ATG3	3784
CXCR7	166
PGM1	1934
ATP2A3	16310
LOC100506497	30
HRASLS2	45
GRK5	1874
CLTB	2335
ARHGAP6	98
MIR1538	0
MIR3912	0
LOC151484	0
USP21	1051
ARGLU1	5034
GRIK2	0
MIR345	0
KSR1	2807
MIR3926-2	0
ZNF267	1711
CCDC74A	6
ST20-MTHFS	798
BAHD1	2510
CNN1	2
GTF2H5	715
IRAK2	703
SOCS1	877
MIR9-3	0
FOXM1	168
MT1X	170
C11orf67	185
C16orf59	10
SRSF7	13595
CXorf41	0
NAB2	630
NCRNA00168	0
RNPEPL1	11249
DRAM2	3103
PTPRD	5
LMF2	2893
NCRNA00255	15
MXD3	312
ZNF519	102
LOC645752	1
PRDM7	1
CCDC125	444
ZNF626	159
POLRMT	1101
LOC257358	31
RRH	3
MIR548AI	0
OTOF	42
LOC100505832	0
LPL	245
XRCC2	26
PCDHB8	0
ZCCHC24	742
CD33	4162
MLNR	2
STON2	100
FLG	5
OXER1	241
GLB1L3	21
RAB6B	151
BTG4	0
TRNT1	350
THSD7A	2
PLXDC2	3724
ZNF416	207
FAM82A1	406
RXRA	13888
PRR15	3
IPO4	1341
HCN1	0
EPN2	231
PHC2	6078
GNAT2	75
EML3	4748
NPS	0
SYT17	93
LY6D	0
TMPRSS13	183
FSTL3	219
C12orf35	14639
SIRT6	660
VCX3A	0
VN1R1	12
OR52W1	1
TMED8	236
GDF9	15
SCAF8	6596
SNORD89	137
ART1	2
ZFAND5	23803
MIR3128	6
PSMD5	1228
RBM4	3203
NCRNA00051	0
MRPL11	1092
IL10RB	4106
TMEM126B	1021
IZUMO4	53
KPNA4	5480
BST2	4614
SNORD31	203
SNORA52	46
PITPNC1	4139
ERAP2	8142
NCRNA00115	34
TIA1	4188
MIR522	0
SLC41A3	1743
CABLES2	622
ZNF227	793
NRP2	175
TRAFD1	4138
BOD1P	18
NFU1	679
EXOSC2	898
LHX8	0
SREBF1	2832
KNG1	1
MIR3619	1
EIF2B2	703
SAMD15	18
LOC641365	0
CTGF	0
MOCS1	27
ZNRF2	2338
PSPN	8
SLC47A1	61
MIR3167	0
TMEM110	2629
HAPLN4	3
SUSD3	781
LOC283547	2
DDX18	3694
SLC27A4	953
UHRF1	152
YPEL3	4213
SNORA70C	0
NCRNA00290	0
PLIN1	2
LOC389765	136
MIR4681	0
PHC1	277
DBX1	1
LOC100133331	62
MLIP	0
LOC440117	0
CWH43	0
MIR4697	0
CATSPER2P1	11
C7orf47	674
DLEU1	156
KLK9	0
KLHL12	1469
SLC22A4	494
STAP1	219
SEMA6B	311
C12orf44	1623
CDKN2B	201
C11orf58	5697
ATPIF1	1924
LOC401010	273
NAMPT	22392
FBXO34	1954
ASB11	0
UG0898H09	0
DMPK	781
ITK	13337
FGD3	11101
ARMCX4	74
USP36	3930
ZNF296	498
MIR302B	2
MOGAT3	0
OR10H5	0
C21orf33	2574
MUT	566
FAT1	0
KCNJ9	6
PITHD1	2864
NUPL1	2039
FAM45A	169
AP4B1	1074
AVP	1
BCL11B	10164
LOC100507567	90
DNMT3B	65
PABPC1L2A	0
FAT2	31
NLRP13	0
WIPF2	3195
MTRF1L	276
ZNF70	193
NUDC	1685
ALKBH4	283
PPP3CA	4963
SUMF1	2216
ZNF146	3343
C20orf194	1677
TSG1	0
FEM1C	4645
C4orf41	2688
SH2D4B	4
SMU1	2783
MIR3649	0
ZNF528	242
SNORD61	5
OFD1	1510
STK36	677
SPON2	4025
C10orf68	72
C1orf114	9
ODZ2	0
LIPG	0
GBP6	22
USP45	356
SLC7A1	1908
DYNLT3	1013
DKFZp434J0226	0
TSPYL2	4377
TMEM87B	3171
ABP1	11
PGAP2	596
TUSC3	0
MIR4754	2
METTL13	723
CXorf61	0
MIR219-2	1
ALDH2	12855
SLC38A1	16402
PPIAL4E	0
LOC100507053	20
LRIT2	0
SNORD116-16	0
C1orf116	15
MIR4721	9
GRIN2B	0
MCART1	452
CA8	23
ATP9B	1655
LOC100287559	209
C12orf73	91
DSP	13
EIF2S3	11677
DUSP22	2335
AMELY	0
ATP8B2	9530
GBA	1696
GSS	1299
TOPBP1	3426
ZNF510	728
MYOCD	0
RPGR	654
TRIM28	12267
NR2F1	0
C9orf117	45
LOC100505676	15
PLCL2	9619
CYP46A1	12
RAB9BP1	0
ZKSCAN2	663
SNORD62B	3
GPRC5C	54
LRRD1	1
RPS25	17985
WNT6	12
UBE2F-SCLY	0
GLTPD2	150
KLHDC7B	269
GGT1	410
NR2C2AP	354
SMG8	710
STK32C	743
C6orf52	8
TMEM171	28
MIR186	10
KIAA0649	472
SND1	10988
FOXC1	14
SUMO1P1	57
CCDC56	641
GPR141	361
EGF	61
MIR4422	0
MICB	1471
GBP2	8928
BIN1	4097
AGRP	11
EDN1	30
COL13A1	41
TMEM120B	666
MMP23A	1
CER1	0
NDRG2	1184
MSTO1	112
GLI4	383
CAPN6	3
SNORD63	20
STX16-NPEPL1	2134
CT47A10	0
LOC643339	1
LOC338799	642
RNF219	809
TPTE	0
ACAT2	656
ORAI3	1187
ARHGAP22	149
GINS1	67
LOC100131257	0
C15orf23	443
CCDC111	428
HLA-L	641
MMP15	49
OR6C74	0
CX3CL1	0
PPM1M	5191
KLHDC5	1086
EGFR	0
KCNK9	2
LOC729506	2
MIR4291	0
MIR573	7
LIN7B	83
SOS2	6114
IGSF5	0
OSGEP	1137
FOXL2	0
PGK2	101
TUBGCP5	608
ZNF83	842
ZBTB44	5137
LOC100288748	0
TMEM144	316
ANXA1	58922
LOC100505746	1290
APLP1	11
GSTM2	97
C16orf5	2317
DMXL2	11307
ADAMTS5	306
TMC6	9839
MRPS11	848
LOC100131635	3
THBS3	672
WDR83	534
GPATCH1	544
LRRC8E	4
ZSWIM7	840
IL1RN	2706
TSPYL6	5
PTPDC1	237
PDE6B	312
FSHR	0
TWIST1	0
PADI6	25
SGK196	227
GUSBP3	20
CERS1	1
ZNF460	536
ITGA11	4
CHRNA1	3
CCL11	0
RAB3A	126
TOX4	3817
DUT	1443
LOC100133920	0
NT5C1B-RDH14	502
KRTAP12-3	5
MOSPD3	632
STAT3	11489
CTH	100
FRY	4135
C13orf15	6847
MIR3153	10
GNB2	13986
TNFRSF13B	112
MIR890	0
BDH2	222
MRPL23	1341
DZIP1	0
MIR4511	0
SNORD115-24	0
LOC647107	0
DRP2	7
HECTD1	8484
FAM166B	7
LOC285540	44
RBL2	16317
GPR133	461
HS3ST2	0
SLC29A3	666
GPT2	201
MUC7	0
MIR127	0
ASMTL-AS1	129
SLC35A2	937
ZC3HAV1	15183
SLC38A4	2
FGF23	0
STX1B	44
UNC45A	3119
MED27	476
LOC150568	0
OR4D6	0
SLC37A2	3467
CD44	56768
HAUS5	608
KIAA0196	3046
TGM2	285
CDH6	2
MIR27B	0
MAP4K4	15037
ZNF331	6044
ZNF778	398
DLEC1	242
XRCC4	561
HSD17B1	206
RARS2	1221
SDK1	8
HYAL1	16
FBXO6	942
EXD2	487
HES1	233
FAM187B	0
AMPD1	5
C13orf30	0
UBE2A	3014
KIAA0528	2706
STK19	412
NPRL2	817
C5orf39	848
CRTAP	12025
LPPR1	0
FAM90A19	0
LOC90246	3
SSR4	4789
C17orf37	1263
DERL3	394
DOK1	1918
CYLC1	0
LOC643770	39
OR10A5	0
NAP1L2	212
ODZ3	1
MIR769	0
TDRKH	326
OPLAH	236
PPFIA1	3127
MAPK14	5810
C20orf177	1241
MIR197	8
GHITM	10139
EFHC1	188
TES	6682
SNORD64	0
GRIN1	8
GP9	124
BIRC3	8119
CABP7	31
ITGB1BP3	0
RAB11FIP5	746
PTPRZ1	0
RBKS	76
C14orf118	1226
ABHD3	1208
MIR29B2	20
LOC285484	5
TXNL1	2059
LOC100133445	202
EPHX4	21
ATP8B5P	154
TRABD	4751
KDELR1	3356
SUCLG1	2190
FAM204A	1781
MFSD6	3087
OMD	3
ARGFX	0
MRPS23	768
EFTUD1	1045
ADAT2	231
NFKBID	1018
KRT12	0
PPIH	712
SNX11	2283
ABI2	1279
C10orf113	0
MIR4677	0
SPTBN5	232
B4GALT6	231
RALGDS	5502
LOC100129034	6142
A2ML1	3
SLC4A1AP	1241
QPCT	2997
TTC34	5
CYB5R1	1958
NFYC	2427
VAMP7	3805
ORM2	39
NANOG	0
GK3P	49
MTRNR2L8	38
MSR1	572
MIR432	0
NAF1	571
MIR1233-2	0
RIPK3	749
CCDC166	0
LOC151162	3402
RUNX2	3019
GLT8D1	1465
C11orf52	0
IL1RAPL1	0
DHDH	6
AZGP1P1	0
MIR433	0
C12orf69	1
SNHG4	72
SLC30A8	3
ZGPAT	1867
ZNF729	0
THAP5	734
CBFA2T3	2561
MIR195	2
ARHGEF38	75
LOC387646	211
PDZD9	10
CGA	1
NHEG1	0
LOC653486	4
RNASEH2A	378
VN1R2	0
NDFIP1	7602
DDX17	18720
TMPRSS11BNL	0
GOLM1	2442
UBE2F	2801
BMPR1B	4
ZYG11A	6
TRIM6-TRIM34	920
C11orf46	642
USP46	1068
PRICKLE3	336
ZC3H4	3184
PLCD4	194
RBM39	16032
IFNA17	0
CSPG4P1Y	0
ABCC5	1905
ZNF683	380
PDE12	1382
USP17L5	0
TNNT2	0
HPDL	29
HRG	0
NCRNA00263	32
HIST1H1C	229
LOC401397	280
SNORD65	18
LAMC2	1
CRELD1	978
SDHB	3100
SMAP1	2727
UTF1	31
MIR4719	0
MIR4689	1
HSPA1L	182
PLEK	36288
CRH	0
LOC100500773	5
DEFB126	0
PAH	3
ZNF839	692
BAD	862
AP2A2	3039
EIF2AK3	2871
STAG3L1	6
MKNK2	11577
LOC255025	0
GART	1348
LOC728724	4
MIR4520B	0
CCDC144A	4
MIR3131	0
TXNDC17	460
SLC4A10	485
PSEN2	482
ZFR2	19
MURC	14
DAAM2	1
PHLDB3	408
SPTLC1	2786
ZNHIT2	227
ZNF225	158
CLEC10A	2832
DEFB103B	0
SYNPO	162
SNORD109B	0
TSPYL1	8236
DOPEY1	1806
AP4S1	221
HOXD13	0
LGALS16	0
GHRL	107
OR2AG1	0
NF2	2285
C14orf34	0
CWF19L2	918
TMEM67	114
C21orf56	233
LOC100128292	1
FAM66C	30
SLC38A6	274
PLSCR2	2
CCDC102A	351
LOC554201	0
DHRS12	559
TMEM63B	940
DHRS13	548
AZI1	527
CCDC23	854
MPI	1120
AQP6	0
TNFAIP2	16363
GPR149	0
GOLGA7	3981
RBBP5	1222
KCTD6	232
SNORD45B	53
WRNIP1	2467
FAM171A1	204
GPR126	139
TRPM5	8
MIR374C	0
PHF20L1	3437
ENTPD5	231
MIR384	0
ESPL1	83
C6orf226	280
GNAS	34164
TNFSF4	246
NDUFS7	1554
OPRM1	10
COPG2	820
SYT12	0
ZNF738	258
AKR1B15	0
SNX15	0
HIST2H3C	0
UBXN8	227
ENTPD7	476
SNORD114-2	0
MRPS9	711
LOC653550	0
PRAMEF20	0
PCCB	1069
KIAA0391	1462
LOC728377	13
ANKRD26	645
FAM190B	6434
GSN	3733
ATP6V1D	1423
TMEM232	7
SYMPK	4942
ZSCAN5B	0
IGF2	0
TCP11	1
OSTN	0
CASS4	1121
ACCN1	0
EFCAB9	0
TIMM10	484
KIAA0368	5685
GSTK1	9516
IDH3G	2755
ZNF609	7722
HMGCLL1	0
TNFSF9	318
LEUTX	0
LOC100506585	712
CCDC149	1479
DKFZP686I15217	119
DNAAF2	1608
HLA-DQA1	8998
PRAMEF11	0
NLRP11	3
MBLAC1	71
OR2C3	1
IRF2	4006
HYMAI	12
C17orf91	3781
TACR2	42
NUDT4P1	0
PTPRC	95657
ALPP	1
MIR4722	5
SGOL2	255
FGF18	10
TAT	0
BCS1L	477
LOC100288637	166
POU2F2	4338
ITGAX	14509
SPINK6	0
ACACB	1274
TEKT4P2	365
MED7	288
KCNA1	0
ZNF517	245
PPP1R3B	573
UPK3A	169
PHACTR3	14
ANKRD11	6284
ANKIB1	3498
CES3	16
CRYBB3	0
DEFB108B	0
GRID2IP	14
C14orf23	0
LOC100130238	0
DBF4B	213
METTL23	1000
S1PR5	2956
CMKLR1	1910
MIR3938	0
TRIM48	0
PPIF	7539
RANBP10	1879
PGLYRP3	0
PERP	263
WRB	460
C16orf3	5
SNAR-A1	0
ZNF830	937
CDA	2404
LOC284412	1
LOC339666	47
GPR161	14
ZNF232	182
DDX19B	1123
GCNT7	109
MIR2116	1
KLF12	6210
NXF3	5
FSHB	0
AGMO	0
DMXL1	4532
MCM3AP-AS1	103
NHLRC4	80
USH2A	0
MIR4733	0
DCBLD1	122
LSS	1526
TPI1P2	22
LOC100128993	0
EDA2R	6
TEX9	25
CHST13	341
AGAP11	7
C19orf10	3172
MIR515-1	0
PIGA	1221
GGTLC1	2
C16orf71	9
C1orf174	1206
ALOX5	9248
PAR4	0
ABCB8	1038
LPA	2
AIDA	328
RNASEH2B	2038
NDUFA1	3338
FAM183B	30
MRPL49	2055
NECAB2	27
TAS2R4	9
BTN1A1	7
RAB14	5403
CCNJL	257
RNMT	3340
FGF8	0
RNU5F-1	2
DEFB123	0
FLJ10038	1287
MIR589	4
ZNF551	705
ZNF541	25
SHOX	0
TMEM237	198
ABCB6	180
FAM126B	2591
FAM193A	3781
OTP	0
KRTAP1-1	0
LYPLA2	1297
BTNL2	3
TOMM6	3568
CHRNA5	29
C9orf135	18
CAMK2A	1
MRPL39	422
ADI1	2781
TTYH2	3623
KRTAP13-4	0
TMEM169	66
GALNT1	5183
GFRA2	136
DIXDC1	40
FANCB	101
LHPP	1054
TEX19	0
MGC16025	21
DENND3	5816
TUBE1	369
TNFAIP8L1	1161
CNOT4	1700
FAM156A	5
C10orf131	13
MIR135A2	0
IKZF3	1963
C9orf93	65
OR5H14	0
LOC100132831	123
NOTO	0
PRL	3
ZIK1	303
KHDC1L	1
USP48	4680
UROD	1405
TMEM30C	0
PRPF8	18112
TMEM114	0
JMJD7	892
PLEKHG6	32
MIR202	0
SETDB1	3560
AMH	20
HAR1A	138
PMM1	874
TAS2R9	0
SLCO1C1	0
DNHD1	1504
CISD3	834
RAB40C	1078
OR51V1	0
RAB27A	5990
LRRC4	413
HEATR8-TTC4	587
RAB10	6071
CALHM2	2303
SNORD116-25	0
C7orf58	893
ALDOA	35517
POP7	409
FAM179B	1073
ATP5G3	4274
RRAS	1022
SGMS2	1098
LOC100131496	6
OSGIN1	190
BDNF	5
PTGDR	882
MIR1915	0
CHRNA10	56
PROL1	0
ADAD1	0
KIF3A	570
RARS	939
LRRC2	5
ANKHD1-EIF4EBP3	569
MIR1264	0
CEACAM1	88
CCNB1	113
CCDC24	53
FKSG83	0
CACNA1D	24
IER2	50932
CACNG6	2
RNASE8	0
PAIP2	7225
PPP1R9A	59
TUBB3	31
SENP8	23
OR51D1	0
GZMM	2494
PDIK1L	563
RNU4ATAC	100
NAA30	1388
SLC19A3	0
CYTH1	16871
MIR29B1	0
SPANXN2	0
FAM18B1	334
LOC100287010	0
LRP10	10832
SMA5	13
INMT	4
SNORA21	40
MIR4521	2
MIR4313	0
SNHG9	158
INO80C	459
SNORD101	45
IGSF1	0
MIR3065	0
NT5C3L	457
MIR3689D2	0
SNORA74B	1
MIR1-2	0
TLX2	2
RAD51	90
FAM108B1	1100
BRMS1	2473
IGFBPL1	0
SSC5D	19
MAB21L3	5
MIR3974	0
DSTN	2669
STOML1	296
PARP11	1026
B7H6	190
LOC100289230	131
MIR1470	0
LY6G6E	27
ARVCF	315
SLC22A12	1
TRPV1	189
ZDHHC15	13
MIR4529	0
MIR3606	0
CTNNA3	2
PRKCG	22
ACTR1A	4919
PXDN	55
TUBA1B	7661
KIAA1522	464
MIR604	0
LRRC37A3	58
GLT25D2	231
ZNF300	118
C6orf108	343
TRNP1	67
ELN	3
LHFPL2	961
FBN3	1
TPT1	163624
MYL3	0
MYL2	0
CCDC78	43
VPS39	5723
LCA5L	8
FAM108A1	880
FAM92A1	36
DDX1	2677
MIR1293	0
C7orf41	1688
SNN	7407
RPL13A	33880
NFXL1	990
GRB7	2
KRT37	0
DNAH9	5
MYLK3	11
GNG11	440
MYF6	0
MIER1	5514
MGAT2	3404
SPATA17	1
SGK1	32476
FAM74A1	0
CEP152	678
MAP3K4	2363
NT5M	166
DEAF1	1238
MEIS3P1	15
CRSP8P	233
TIMM22	764
GATA2	197
SNORD4B	4
SBNO2	5683
SPAG6	7
KRIT1	1134
GPR128	0
MFSD5	1096
SPIN2A	2
CDC26	190
MSH4	9
PLAT	24
WBP11P1	449
MIR3150B	0
YKT6	4945
KRT5	193
KIAA0913	5209
CALB1	4
TDGF1P3	0
ZNF691	112
MDH1	2993
NCRNA00226	0
RBPJL	0
LGALS7B	0
ANKK1	35
UBE2Q2P2	2
SPEG	89
MIR4709	0
MIR891B	0
LOC284294	0
C9orf106	15
TSNAX-DISC1	1239
CYP26B1	7
CA6	29
LOC729799	757
SNORD42B	18
MIR520A	0
GABPB2	577
GGA1	3320
MIR1266	0
ARHGAP20	19
FAM104B	250
ABHD15	1983
SCARF1	814
FLJ32063	0
LOC150197	1
CXCL3	366
LYST	18050
CD52	18963
COL21A1	1
PER3	437
GSTM1	2
CHEK1	183
HLA-DMB	12243
MYOD1	0
ZNF208	131
C1S	10
DEGS2	26
MAP7D1	10679
ELK1	1643
VPS35	4256
CMA1	0
SLC30A2	0
CDSN	0
LGR4	148
DNMT3L	4
SNORD116-23	1
LRRC8B	1134
CT47A6	0
IFNA5	3
PDGFRB	606
DFNB59	11
RPH3AL	161
LOC730668	5
LOC148824	11
TBC1D3G	0
ZFYVE16	2176
CIDECP	332
MIR4295	0
TXNRD2	1274
TSGA14	256
SNORD67	1
GTPBP10	1020
NCRNA00317	0
MIR1249	1
BTG3	623
FST	2
NCRNA00176	43
PRTG	6
OR2V2	0
MIR3689D1	0
THTPA	490
LOC100128787	0
DPY19L2P2	37
LOC389458	1
OR4C16	0
LOC401109	1
SSSCA1	490
NHP2	887
SNORD115-41	0
LOC100507240	0
CNNM3	3020
LOC100506394	2
PGM5P2	0
PRR20C	0
LIN54	1241
CWC22	1628
RRM2	346
TTTY3B	0
LMNB2	1681
PRKD2	4970
C9orf146	0
ARL1	1140
AKAP10	2838
MIR668	0
SNORD20	29
RPRD2	5165
PNO1	1013
YWHAQ	7551
