GENE_SYMBOL	EXPRESSION_VALUE
MIR4767	1
GINS3	109
TGFBI	21613
MFSD9	421
SNORD1B	8
TRIT1	627
SIAH1	621
GEMIN7	355
LOC283922	177
ARRDC3	13040
SERPINB1	10459
GAS2	13
PDE11A	0
STOML2	1675
TMEM106B	2815
XRCC6BP1	421
USP6NL	2066
ACLY	8693
TAS2R16	0
FKSG43	240
LOC728613	92
FOXR1	0
POLR1D	5617
MSI1	0
H2BFXP	1
PMCHL1	0
TREML4	277
MIR152	0
SP140L	2279
CNTNAP4	0
OLFML1	5
CFP	12419
DDX4	1
NEB	92
MIR191	1
NSMCE1	1721
PNLDC1	30
SERP2	3
LOC100129269	6
SKP1	5326
MTR	4200
SLC17A3	6
MIR149	0
DCTN5	3521
TMED5	8130
B3GNT7	380
ALG10B	362
FGFR3	8
PLA2G2E	0
CUL4B	5467
SYTL2	1131
CHRM3	5
ACTR3	19692
LOC390940	11
JRK	778
GADL1	2
FAM20A	176
ZNF493	394
CRIPAK	840
FAM159B	0
FZR1	2580
MGC72080	151
KLHL17	173
CCDC87	3
IQCF4	0
ULK3	1561
MIRLET7D	9
HYI	0
STX5	2826
WIPI2	4275
USP11	1826
PRKAR2B	3527
LINGO1	0
MIR193B	0
MIR3659	0
PEAK1	1614
GPN2	671
TK2	2184
SYTL1	3052
MXRA8	43
RGSL1	0
WBSCR17	0
LOC729121	0
ANO2	3
DUSP16	3655
FAM74A3	0
MTERF	436
WDR74	2115
C8orf12	2
C10orf35	135
KLK5	0
LIN28B	0
ERI1	699
UBE2MP1	541
ZNF710	2982
MEST	203
PNPLA6	5991
DOLPP1	424
C2orf50	3
DIP2A	4666
LEPROT	4488
APIP	346
KRT32	0
HBBP1	0
ARHGDIB	53926
CRIPT	409
KDM6B	17969
LOC100128593	0
MIR3202-1	1
SPDYC	0
NDUFV1	2725
KDM4A	3096
FAM131C	0
MVK	362
PEX26	2254
CEP170P1	6
KYNU	1853
TNFRSF1B	43322
TNFSF15	39
MIR518E	0
BTBD2	3492
SH3GL3	0
NCOR1	10833
GRHL3	1
RGPD6	0
C22orf40	266
NCRNA00169	7
MLEC	3667
PBXIP1	17901
SEMA4D	19203
S100A9	114279
DSTNP2	263
MIR3158-2	0
NAA10	1148
LOC284688	0
TSKS	39
NAT8B	36
RFX6	0
MIRLET7A3	0
RDH16	29
UGT2A3	0
RTN4	12746
COMMD8	1516
SLC25A32	1791
LOC100131551	0
FLJ43826	0
INE2	0
NCRNA00314	0
SLC45A2	2
C17orf49	0
IL27	25
MRPL50	648
NCRNA00085	26
FRYL	9736
C11orf57	1629
SMEK1	12751
HCG25	13
MIR3609	17
RNF126	2503
C13orf33	0
RCN3	180
C5orf25	481
SNRPD3	2700
KIAA1407	293
AKIRIN2-AS1	2105
IL28B	0
NADKD1	1089
COG4	2710
C20orf203	1
NEUROG3	0
ALDH8A1	39
MS4A10	0
ANAPC4	1510
MIR3120	0
MIR4794	0
C17orf89	401
PLA2G12A	888
SCAPER	1536
ZDHHC23	206
OR5B2	0
RAPGEF1	15125
RMI2	38
OR1J4	0
PHC3	12513
BECN1	3573
C5orf27	1
RGP1	762
SUN1	3003
RGS11	8
C11orf31	2155
ECRP	56
MX2	4387
MIR1307	1
SOAT2	10
CAPZB	16943
PDE9A	195
PLEKHA4	24
ZNF823	131
HINT1	6742
ZNF185	3686
EPM2A	274
FLJ22763	0
RNF208	40
VIPR1	2289
ELMO2	4245
MED17	1444
ATP5L	5634
CAPN14	37
GPR45	3
TLR5	1153
MFN2	6468
RFX2	551
BNIP1	484
MIR1227	0
FGF17	1
MIR483	0
LOC647589	0
NFS1	429
TCEB1	799
THSD7B	1
FITM2	71
KIAA1024	57
OLFML2B	125
GSTA2	0
ACSS3	0
DENND4C	4834
OR1L1	0
RGS14	4208
LOC728855	7
ZNF300P1	0
LOC100505964	0
RLN3	5
GOLGA4	9198
MDH1B	2
FAM149B1	917
HABP2	0
ILF2	5587
TRIP11	2717
C22orf43	12
LPCAT4	1074
CUL9	2838
C22orf46	909
B4GALNT2	0
CXorf38	3862
NUDCD1	760
SLC35A3	872
SCRT2	1
MIR4696	0
GMEB2	2508
SLC39A11	1197
C19orf40	87
MACF1	32219
MSL2	7485
OR6C2	0
IL17C	11
TSPO2	28
KRT8P41	2
SNORD50B	78
SNORD115-13	0
MAGEH1	574
MUSTN1	51
WDR33	5347
LOC100271831	0
EIF2B3	607
RDH10	350
TBX21	2139
C11orf34	15
TTC9	1964
FMN1	518
PLXND1	9406
ZNF121	649
ENTPD2	4
UTP14C	668
MYH7	1
SNORD12B	19
NAALADL2	1
KBTBD12	2
OLFM2	109
TSPYL4	2121
H3F3A	679
CTXN1	1
CSF2RB	7316
PON3	0
TIGD5	256
SNORD123	0
LOC100129935	0
CCDC19	124
BDAG1	0
STK10	22560
SNORD19	27
GOLIM4	626
ERRFI1	559
E2F5	263
PAOX	260
TMEM211	0
MRPS22	1124
LOC100128822	461
FAM116B	489
ATPAF1-AS1	1
C22orf41	3
UTP18	1871
RHEBL1	105
IGF2BP3	132
SNORA16B	6
ZSCAN16	277
SLC10A1	139
RNASE9	0
TCTA	2177
PKD1L3	28
POLE3	4901
PNMA1	2244
DUSP1	170442
OR4N4	0
MTRF1	363
FLJ42709	0
MYC	2297
ZNF385C	24
CD3G	2523
MS4A5	0
MIR514-1	0
IGSF6	3409
ARHGAP12	2951
TM2D2	727
OR10G7	0
GTF2IRD2B	28
OR51F2	0
ANO7	3
LOC100130264	0
DDR1	206
OXCT2	3
OR4A5	0
C6orf64	466
C9orf170	0
MAP7	158
TTBK2	1974
ZNF763	159
GNAI3	8399
TMEM143	265
CCDC90A	1159
DBH	53
UBE2E1	3063
NRSN2	54
TBXA2R	98
GAK	5584
DNMT3A	2639
B3GALTL	478
ASPHD1	2
IRF6	116
LOC100630918	124
IGLON5	1
SLC35B2	1331
CNTN5	0
APEX2	557
TRIM35	1666
DEFB104B	0
MIR4265	0
SOX11	1
SLC5A3	1677
PHOSPHO2	114
FCGR2A	6211
B3GNT5	3802
UBE2D1	3650
LOC91450	12
TRIL	3
SUGT1	1059
BFSP1	45
GPR87	4
LEMD3	4475
LOC100133315	72
C16orf48	187
AP1G2	3311
NADSYN1	2265
GPR155	2270
MIR874	0
NDUFA4	2093
TARS	2291
SNORD30	122
MIR1471	0
ATP6V1G2-DDX39B	5805
HNRNPH2	7666
EMILIN2	10888
LOC100303749	12
C21orf7	1800
NF1P1	0
SPCS2	378
EPO	2
ZNF718	119
RNF125	8075
LOC100132163	26
ACTR3C	23
XAGE1B	0
MLF1IP	267
LMO1	0
TEX13A	0
CPT1A	5045
KGFLP1	0
C2orf57	1
TTC3P1	979
KIF21A	756
GDPD4	1
PDE6H	5
FRS2	3095
ANXA8	0
CAPZA1	9978
C19orf73	11
NCRNA00219	1422
RUSC1-AS1	8
LOC100128264	0
ARL15	626
AMZ2P1	490
WFDC3	2
TPRX1	0
LOC100129722	0
SNORA45	52
ARGFXP2	18
OR10Q1	0
KLHDC1	206
SNHG12	1091
SNORA59B	6
MYL6B	144
EID3	264
LOC550112	374
SLC38A8	1
SCRN2	558
RIMBP3B	0
MIR3132	0
RPS3A	2398
RTN1	1963
ZNF440	611
IQCJ	0
LEPREL2	80
LOH12CR2	28
SLC35F5	1059
MAPK11	149
RALGPS2	4063
MYO6	302
SMARCD3	2199
CDK1	98
PARP3	501
MIR181A2HG	13
PCNA-AS1	0
MIR889	0
PPM1D	1443
POTEE	0
TAC3	0
VCX3B	0
SNRPF	919
NUBP1	1112
DEFB124	0
ZDHHC6	2149
LOC646862	1
DUSP14	253
CHST6	3
ABL2	3323
LRRK1	2110
ESRG	0
LILRA3	1192
RTCD1	1799
LOC100288842	27
PRPF4	1881
KIF5A	28
ALDH4A1	297
LGSN	2
CD83	32594
MRGPRE	0
PCMTD1	3294
RNGTT	2332
TYRO3	10
PLAC8	4452
AKR1C2	19
ZNF200	396
MIR153-1	1
TOB2P1	3
TTTY5	0
HARS2	1277
SLC25A6	31082
ZCCHC3	2361
BSN-AS2	2
PCDHGA11	7
PAX8	156
FTH1	63669
CEBPB	7981
ZNF98	0
PLA2G2D	19
TMEM219	3295
PROSER1	4139
OAZ2	5162
LOC440925	0
METTL1	133
YDJC	997
LOC652276	169
SCAMP2	4739
C9orf27	0
RTEL1-TNFRSF6B	28
OR6B1	0
MIR4439	2
TERF2IP	6048
WFIKKN1	7
RHOU	1616
CCDC140	1
LOC649133	0
CLPS	0
SIX1	0
ZNF502	158
LOC150622	1
C20orf141	0
OPRK1	0
ZNF559-ZNF177	10
MEGF9	13964
ZNF699	407
MIR4804	0
TMEM155	3
TTTY6	0
PEX6	810
C14orf176	8
S100A16	0
CEP78	987
STRC	3
MIR4540	2
LOC100505549	472
NDUFA5	1130
SNORA78	11
SSRP1	6519
DIRC1	0
ABL1	3801
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	162
WFDC2	0
SH3BP5L	1640
SNORD114-22	0
MIR4772	2
OR5D16	0
UQCRH	1903
PGAM1	701
CALML3	0
LOC283177	7
C12orf74	14
ZNF16	272
CIZ1	5074
NFE2L3	1135
SRGAP3	172
RAB22A	2533
LOC100128531	2
CCDC8	0
LOC100192204	4
C10orf32	1494
ZPBP2	3
EMILIN1	86
CEP70	230
CCDC120	376
POFUT2	1323
ANP32B	9130
VN1R5	0
CCRN4L	1039
SDR16C5	2
NCOR2	12702
FXYD6	899
MIR9-2	0
MIR2392	0
VEGFB	1044
EZH2	563
CCDC28B	158
NIT1	898
FGFBP3	124
NHEJ1	1101
KLK14	5
RC3H2	3842
ARPC4	12878
BPGM	1169
LRRC55	0
HTR3B	1
TAS2R31	26
EVX1	6
SNORA23	6
MIR3193	1
DEFB121	0
MIR4665	0
TMEM126A	584
SFXN2	116
SCML2	87
KRTAP5-3	0
ANKRD53	15
CKMT1A	0
LOC100505768	5
ATG2A	3435
MIR585	0
DYNLL2	4936
FAM19A3	0
UCN3	0
NRXN2	34
LTF	0
AGRN	385
BDKRB2	1
ATP6V0E1	6060
LOC728606	0
NDUFB2	1542
SETX	22119
NTN4	23
C4orf26	2
S100A11	10861
ADAM15	3626
C18orf54	116
C20orf201	10
RASD1	565
HNF4G	0
FAM7A3	0
OPN1SW	0
RYBP	5048
DEFB104A	0
SPARC	3950
ZNF514	439
SLMO1	7
MANEAL	99
ZNF521	29
CAST	23361
ANO4	0
TPP1	22381
LMO4	1270
LOC100288181	7
LOC731275	43
NDUFA9	1623
SPTSSB	41
GSX2	0
KIAA1586	363
NSUN5	557
LOC285547	0
ADAMTS9-AS2	0
MYB	472
MIR3648	85
TAF1	3241
RGS10	3918
FAM57B	0
INTS3	4043
TRIM10	12
SIGMAR1	1811
PCDH17	0
MGAM	266
SNORD114-11	0
GALNT4	34
OR11H2	0
IQCE	1357
ORC4	1684
HSBP1	2615
LENG8	3705
MIR194-1	0
ERP29	10766
MIR3714	0
GLCCI1	2525
CDC37	5081
KCNMA1	74
SCNN1G	0
TRAIP	50
SELM	261
C19orf44	121
C8orf74	0
ZFP14	374
SLC35B3	859
GRM4	1
BCCIP	1665
PA2G4	3130
MIR3941	1
SPTY2D1	6283
NUP210L	44
ZNF217	6812
GGT5	5
KIAA1549	16
IPMK	2942
C17orf90	258
MIR4533	0
C20orf166	0
FBXO25	973
SNX10	5515
MSRA	926
LOC283480	0
LOC731223	78
TMEM107	530
PTPN2	2255
ZNF503	377
ATP6V0D2	0
FLJ22447	13
KCNG1	66
PMPCB	3324
SAR1A	4712
EPB41L5	458
PDP2	321
LOC728739	55
NCRNA00230B	0
SSR1	12621
RASL12	0
DNM1P46	41
TRPM2	1270
MIR1287	0
LOC728407	3
PRPF38A	2600
FSTL1	172
TTTY15	1
CIITA	5904
LOC152225	86
RCN2	1603
QRFP	6
HSPH1	7697
CCDC101	796
MIR4752	0
GSG2	21
TST	439
C17orf69	163
SLC24A2	1
FAM92A3	1
GMPR2	3239
DPPA4	53
OR2M4	0
RPS12	28101
SCML1	717
EXD3	148
TMEM98	1
ABCA11P	211
FCRL5	435
C2orf89	3293
LOC100128176	8
NNT	4884
C14orf49	2756
SEL1L3	5988
TMED7	4143
GGTLC2	0
DNAH10	67
CREB1	6276
TBC1D24	432
DSCR6	0
SNORD10	305
MIR3960	5
IL17D	8
P4HA3	1
PRUNE2	279
DNAJC8	2716
C2orf28	2696
TUSC5	12
RAB39B	560
HDHD2	1552
TMEM106C	665
ARL5B	3793
UNC93A	0
CFHR1	0
CTDSP2	20735
AIFM3	298
PDGFC	638
NIPAL3	3870
PLTP	65
OR4K1	0
MIR4717	0
C6orf145	66
PRKAA1	4696
GPR174	1209
PAK2	13343
ATXN10	3775
ARHGAP33	215
GYS2	5
ASB17	0
RNF10	10219
KRT6C	0
HLA-F	10243
NUP133	2493
ST6GALNAC5	3
TMEM132B	4
C11orf24	649
LCE3A	0
EFNA1	44
NETO2	451
USP6	13
MIR664	0
CCNH	2282
PRRC2A	17368
GPR75	80
LGALS2	1532
RUNDC3A	10
LRTM2	0
MTRNR2L3	20
EPHA4	1812
RPAP3	2029
PHRF1	4522
ATP5G1	627
STL	49
MYO1F	25416
PQLC1	2705
PIBF1	1408
MIR4531	0
ASAH2B	6
CCRL2	816
TMEM92	13
TPX2	162
B3GAT1	409
MIR941-1	1
ZSCAN4	0
ALKBH6	213
DHX9	11485
CCDC74B	0
SOX3	0
EEF1D	14789
PRADC1	298
TRIM41	1821
SLC4A11	11
FADS1	976
DAND5	0
LOC401127	266
LOC442028	0
C4orf7	0
PPP4R1L	446
FBXW4P1	328
C17orf67	14
DEFA5	0
PION	2315
IL31RA	169
LRRC10B	2
ZNF586	1111
GPX1	8799
GRIA3	2
SNORD100	48
LDB1	4345
IKBKAP	2531
GLB1	3915
HOXA4	7
BRD7	1291
PRDM11	108
PID1	1352
CADPS2	2
NDUFS5	2751
FAM64A	7
RBMXL3	0
KRTAP20-1	0
GRK1	0
RND2	6
FAM22D	29
MIF	0
CNPY3	11627
WDR19	363
ARID3A	1229
F8	309
C8orf46	16
SNORD25	108
GMCL1L	319
SLC25A18	16
FAM178A	2252
LGALS14	11
KIAA1671	498
RP1	0
DYNLT1	1349
HIST1H2AG	23
CDRT4	271
BEST1	650
NT5C2	6656
LILRB4	2159
COASY	2634
SEPT5	446
DCTN3	1691
CHMP2B	2896
KIAA1598	2117
PLEC	32844
LRRC18	24
ARHGAP39	16
PSME2	2775
MRGPRX2	1
LOC727710	1
METRN	97
CSRNP3	0
SNORD114-6	0
A1BG-AS1	82
THAP10	7
MIR1976	0
FIGN	0
SH2B2	439
JAK2	7368
ZNF695	9
FUT7	339
PLEKHG5	110
NPFFR1	0
DNASE2	2166
SRPRB	1221
FAM74A4	0
LOC100288079	0
ASPA	0
LOC375190	257
LOC100130691	134
CSTT	0
BOD1L	8105
RNF138	6502
MPO	260
GHRLOS2	254
MIR3177	2
PGPEP1L	0
RHOG	8195
MBIP	662
FEM1A	2719
BCAS3	1160
PWRN1	0
CCDC7	163
ACSBG1	37
TRMT2B	1999
PPP2R2A	2383
TNNT3	40
REXO2	758
CNOT6L	8770
GALNT2	4568
NFKBIZ	33830
LGALS1	8913
NPM1	6603
CAMKK2	5947
SNRPD2P2	0
ARHGEF9	1112
RAB8B	7992
DPH3	1558
GOLGA8IP	0
MAEL	3
C15orf48	98
MAP2	22
EPHB1	113
CERS5	1444
USP24	11911
PAPOLG	1894
FGGY	199
ERMP1	1682
CIB2	79
CTNNB1	14913
KLHL30	14
SPIN3	297
TOB2	7300
GEM	251
CKAP4	5613
SLC15A4	1884
PMFBP1	13
CDH3	5
POU5F2	11
FLJ35946	23
MIR4309	0
PRRT3	212
RPS20	26234
APRT	3570
FBXO18	3897
CMTM6	17486
KCNK7	85
LOC158376	0
KIAA1530	1427
ANKRD24	41
NCRNA00113	0
KIFC1	101
CORO1C	7551
TCL6	47
POLR1C	907
MOB2	1397
MIR660	0
YOD1	1287
SPINT1	1208
SHC2	16
DBNDD2	644
CPPED1	10261
FLJ43681	1
FOXD2	61
CLIC3	271
C21orf128	5
CGN	23
NUP50	4215
MIR200B	0
TRIM46	133
ACTC1	1
SNORD99	38
RBM41	1091
CRHR1	0
TMEM45A	11
TCF23	0
STXBP6	8
LOC100506757	0
FANCG	351
SNX13	3003
ARHGAP29	142
CSF3	0
RNF144B	3519
RDX	1302
WARS2	460
FAM200B	1151
MIR26B	8
PLA2G4C	35
C2	400
FKBP6	0
ERC2	2
LOC100131047	2
LRGUK	12
NDUFB4	1134
EFTUD2	7121
RTKN2	810
C10orf25	58
GRIA2	0
FABP5P3	4
OR5A2	0
MFSD1	7484
CNTD1	81
CNGA4	13
LMBRD2	656
C11orf41	1
TBC1D21	0
LOC387647	524
LHFPL4	0
DGCR5	0
LOC100507557	62
MRPS33	653
DEPDC5	1682
NGLY1	1799
ACP6	285
ID1	1316
NRN1	23
PCBD2	432
ADAMTSL3	1
CLPTM1L	3625
ZNF816	271
PRAF2	842
TMPO	10901
VPS4A	4351
NUP37	411
SOX9	0
KLHL10	5
KIAA1211	45
MOBKL1A	2602
SNORA75	49
C2orf54	0
PLK5	1
FOXG1	0
AFAP1L1	5
PLCXD1	741
MTCH2	1656
GLRX5	1111
MIR3914-1	0
CORIN	15
LIN7C	1701
SNAR-A12	0
SETD5	8559
NOMO1	563
PIP5K1B	585
CCDC50	2772
NLRP12	2627
TIMP3	13
ZBTB48	1084
SCYL1	2867
SEPT12	0
LOC100506334	373
IQCK	47
GGH	125
OR6Y1	0
SERPINB9	7051
TRPC4AP	6520
LOC338579	0
SNORD58B	0
SEL1L2	1
GTPBP8	480
TWSG1	698
FAAH	241
TIGD2	118
C1orf98	1
FAT3	0
TRIM69	84
CDK9	3377
H2AFY2	167
CREBZF	1962
MIR1178	0
SNORD109A	4
ARMS2	0
MIR4465	0
KRTAP26-1	0
CDK13	6280
IRAK4	3557
ATF1	1830
C6orf97	437
ATOH7	1
ADCK4	1026
BAG2	311
TCTE1	18
CISH	892
TBC1D30	147
XKR6	97
DPYSL2	5770
TARS2	866
IFNA21	0
TNFRSF11B	4
NFIC	993
SOX2	0
HP1BP3	13698
SCRG1	6
NDUFA2	1466
UTP15	908
CCDC38	7
ATXN7	9616
LUM	1
FGF9	59
FLJ34747	0
ZNF793	183
ZNF444	517
LAPTM4B	202
SEMA3G	67
ADAMTS4	46
C18orf2	4
MED25	1770
OR2A25	0
NCRNA00119	1
GABRA6	0
PTTG3P	38
C2orf74	238
TM9SF1	1366
ZNF844	840
WNT4	61
PTK6	115
HOXD8	0
HIGD2B	30
PPT2	257
RIN3	12956
LOC100289187	16
PHF21B	0
LOC338588	0
ALPL	4
ANXA2P1	326
FCGR1C	6
SNORD29	166
LOC731424	309
C17orf65	334
C17orf63	1183
COL11A1	0
NMU	0
FAM95B1	0
ZMYM2	6692
STK32A	0
MIR4766	0
KIAA0240	7014
PLA2G2F	0
MIR501	0
USE1	636
DGUOK	1379
SSR2	11397
PNPLA5	0
RCN1	384
AGXT2L2	2393
NAT8L	48
ZC4H2	525
C1orf151	1309
HTRA2	612
SHH	0
AKR7A3	10
BPHL	160
MIR4264	0
CBY1	149
SDHC	980
CRYGD	0
IL11	4
KIF9	142
TP73	47
PPAN	726
DEM1	243
PDCD6IP	9280
MIR4493	0
GPR132	3519
C2orf43	709
NPC2	9486
LOC100288797	0
RFFL	5420
CD46	10165
PAN3	8278
SERHL	0
ACY3	33
SAV1	930
KLHL13	42
TEC	336
PSMD11	1978
CENPA	22
OR6B2	0
RGPD5	73
KRTAP10-9	0
C7orf65	0
GLOD4	2294
HMGCS2	0
SPATA19	0
C10orf103	35
DYNC1H1	21298
FAM47C	0
SNORD18C	83
TARDBP	3932
SPESP1	14
MANF	1169
TBC1D8	2521
ZFP57	0
C6orf126	0
MCF2	25
DLGAP5	58
OR6K6	0
INHBA	35
RFPL1	0
BHMT	0
PTGFR	17
MIR570	25
ZNF136	1405
BRAF	1025
RGPD2	9
GIMAP8	3550
UFM1	4427
GPRIN1	92
PIM3	8281
LOC400236	65
DCC	0
CECR6	467
WDR4	363
SRRM5	29
DLX3	2
TEX21P	8
FAM198B	9803
LOC100506409	0
TBRG1	2892
MIR4673	0
CEACAM3	64
AIF1L	11
DAZAP2	36206
MICU1	3572
CNR1	35
TXLNG	2143
EXOC2	3089
FCGBP	584
XGPY2	0
NCRNA00173	26
DNAH2	20
C9orf50	0
ZNF334	9
SOD2	21333
KPNA3	4186
CDRT15P	11
PAPOLA	13750
RBP5	53
SLC8A1	3187
FAM123A	0
MAMDC4	89
MIR218-1	0
CELA1	75
C10orf58	234
OBFC2A	2445
FAM54A	75
ENO1	32899
VKORC1	1082
CTNNBL1	2724
LOC100507096	0
WDR77	1111
PDZD3	10
LOC100505483	207
REREP3	23
SNORA5C	28
RNF224	1
MIR1304	13
DDX52	1509
WDR70	1341
ZXDA	643
EVPLL	0
TOMM40	707
LY6E	5836
DNAJC5B	26
AKR1D1	0
NBPF3	161
C6orf99	1
MS4A7	5576
RPUSD2	305
C15orf38	1185
ZBTB6	562
OGT	7657
CCDC164	2
WDR59	1614
ATOH8	302
CXCR2	291
UBAP2L	6472
KRTAP5-5	0
DCX	0
PMEL	23
TIMM17B	915
SERTM1	0
SLC4A4	304
LOC347411	1
LUC7L2	4132
AQP5	0
NUP153	6792
VPRBP	2262
TMEM186	159
LOC728369	0
CCT6A	5086
TRPM4	155
LEP	6
PARVG	6677
TACSTD2	2
ABCA7	4674
OR4D9	0
RBMY1A3P	0
ZNF137P	149
MIR4426	0
RASD2	117
ZNF341	409
WFDC13	0
RPL13	37047
SLC39A12	0
INO80B-WBP1	0
C10orf67	4
RELA	6532
NUDT9P1	53
PHOSPHO2-KLHL23	32
PPP2CA	9650
LOC389023	0
SNORA70	279
TCL1B	9
DNAJC22	0
KIF26A	32
ANPEP	15705
ENDOU	6
FOLH1B	0
PLCG1	7719
NXPH3	10
U2SURP	8421
CYGB	5
TMEM47	0
MIR4714	1
SMAD7	3186
PGC	5
MMP17	430
LOC100507489	1
SNORD12C	17
UBXN4	5708
IGSF11	4
FAM90A10	0
SNHG1	6293
C9orf144	0
LOC100506178	26
RGS19	5705
NLRP3	16871
LOC387723	257
FBXL17	2354
KLHDC9	11
OVGP1	158
MIR548X	0
CLRN2	0
NAA16	2061
PNLIPRP1	0
DSG1	0
SPAG5	401
ZNF678	768
MIR129-2	0
ERGIC3	6868
NAT8	9
TRIP6	215
SNHG8	2700
YAF2	1184
TMEM39B	796
SOX30	11
GINS2	43
FBXW7	4672
LOC285419	0
SPAG7	1529
LOC100507091	19
HIVEP2	14850
KIAA1257	14
AGAP3	2536
KIRREL2	6
PPP1R3C	1
PDPR	5719
TMEM30B	421
SGSH	2415
COL1A1	72
CXADRP3	1
PBLD	189
OR2H1	0
OR1Q1	0
HSFX2	0
PRR20E	0
SLC35A4	4504
C1orf213	6
EXOC4	3428
TRA2A	4294
CPLX3	0
LAS1L	1820
DLG5	392
GLB1L	290
SNORA19	8
ITGA2	79
SCARNA23	0
TNFRSF12A	66
SEMA5B	0
GCET2	1118
CRY2	3077
MIR3661	15
C2orf62	67
TOM1L1	18
TRPM6	4
MIR4288	1
LOC100507205	0
CHD9	5752
C22orf36	21
REST	5796
PEX5	1249
MYL9	455
KCNK17	19
RAB13	120
MRPL35	598
LOC151171	1
WDR73	748
SYT14L	0
OSTC	1617
ALG5	981
PPP1CA	9123
LOC644656	26
SNORD115-48	0
LRP4	0
TUBB2B	1
MIR4261	0
OTX2OS1	0
BNIP2	10840
FAM75A7	0
SAT1	37512
LOC645249	0
C14orf105	0
ABCC6	209
PRPF6	8192
GALNTL4	1
ZNF286A	326
FOXJ3	7071
PSD3	226
MIR455	0
NUDT14	233
GAP43	0
RUNX3	16017
SIGIRR	3801
C10orf44	0
ARHGEF37	12
C14orf184	6
MIR744	5
LOC646498	0
RIMS1	0
PPP2CB	1572
HMGA2	1
MGST2	599
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	0
GRIK4	78
TDRD6	183
NPHS1	1
RHOBTB2	1277
CCNI	24024
ASNS	537
DST	1395
TTLL7	37
N4BP1	5710
MMS22L	779
FDFT1	4541
DLST	3975
FLJ12334	161
DCUN1D1	1200
LOC91149	0
USP35	626
ITGB3	4400
BTN3A2	9418
GUSBP2	27
LOC645676	89
ZC3H10	245
MCTP2	1810
AP1G1	8339
LOC283867	0
SNORD110	66
LOC100507389	0
SEC61B	1840
ALDH18A1	1531
ZNHIT6	1309
WNK3	9
EPHA3	0
PAPPA2	0
C8orf37	156
RABGEF1	2185
MIR17HG	335
BRWD3	4607
FLJ46257	0
TMOD4	35
CHST8	5
MIR4325	0
LOC729234	40
DPY19L2	8
PCDHB9	0
MTNR1A	0
MATR3	18711
CSAG1	0
LOC650293	0
SMYD5	975
FUZ	352
EML5	425
ITGA10	36
CFC1	0
ACTN2	1
TSR1	1246
BCRP2	0
KLK11	0
OR3A2	4
DHX40	2529
DKFZP434I0714	102
PPAT	351
ANKH	3904
BCAR1	0
FAM200A	187
MTHFD1L	303
KHK	175
CRTAC1	4
HBP1	8564
IMP3	1538
TDRD1	65
TYW1B	130
COQ2	750
SUPT16H	4545
KLHDC3	3326
GYPB	0
WHSC1L1	10168
MIR4524	0
HPGD	183
SECTM1	5868
HIST2H2BC	5
BCL10	2827
LOC388276	0
VAMP3	5246
BCL2	12431
ATP5C1	3843
LOC284578	1
ZNF563	121
ERBB4	0
ACOX1	2797
MIR1265	0
MIR4478	0
KCNMB4	199
IFNA22P	0
WNT1	71
PUF60	4394
COQ7	540
PRKAG2	3189
RPA3	404
FBXW5	4717
DUSP26	0
NCRNA00313	0
ZNF880	170
DLX1	0
DHX38	3891
FPR3	120
MN1	163
PCDHGA1	0
SNAP91	0
SEMA3B	14
ATP1B4	0
C11orf73	537
ZNF740	2264
ZNF318	6106
EXOSC9	1584
CLEC18C	0
FOXP3	395
DEFT1P	0
TSSK2	0
KRAS	4345
CNN3	103
SNORD114-3	0
LOC100506866	177
UGT1A5	0
ADAM30	1
OPCML	0
PIK3R1	20900
PRCP	6200
MIR1270-1	0
TMEM50B	2148
TMX2	1196
ASH2L	2578
LOC100506939	4
FRMD7	1
KIF18B	12
ZYG11B	3668
DGKA	9987
MRPL42P5	15
CATSPER1	341
DPH1	773
DNM1	39
LOC100134368	44
ERMAP	1200
MIR1288	0
GSK3A	3567
ZIM2	0
VAX2	0
WBP4	784
LEMD2	2830
TNFRSF25	998
DEFB116	0
MTRR	1920
UNC5D	0
YTHDF2	3547
SNX9	2470
ARHGAP31	3347
MEF2A	5458
ZNF703	1844
AGAP2	2290
BACE1	1010
ABHD14B	3605
TRIM49L1	0
TUBA8	455
SYNJ1	2834
LOC220729	161
IQSEC2	1460
LOC100507582	12
C16orf62	2779
UGT1A7	0
FBXL19-AS1	59
OR8G5	0
PRAMEF14	0
TMEM115	967
MIR30C2	0
SPRR2C	0
SNAPIN	1076
EEF1B2	9406
DKK2	1
INHBE	4
WBP1	947
TMEM140	1277
CAMK1G	6
WASH1	41
COX10	1128
MPZL3	555
LACTB2	260
ISOC1	697
C1orf115	209
C2orf69	1856
FAM86FP	19
LOC100271836	257
SH3D21	39
KCNQ1DN	0
SCARNA18	4
NEO1	955
ANKRD57	297
APOO	103
MIR519B	0
ZNF233	27
ARHGAP32	1123
PEX2	1882
KIAA1919	460
COMMD2	1546
RPL36	10817
TAS2R19	16
MIR130B	0
KCNJ5	0
ALDH1L1	0
NOX5	5
SLX4	892
ZNF544	867
TFAP2D	1
RECQL4	116
LOC400604	40
LOC100132354	1
FANCM	614
CHAF1A	690
HBZ	0
PTPRN2	270
TUBD1	461
CD164	16615
TMEM131	7743
UNQ6975	0
