GENE_SYMBOL	EXPRESSION_VALUE
SCGB1A1	1
LOC100288615	63
DKK4	2
MIR3910-2	0
GPR20	9
GMPR	140
SNORA5B	16
UTP20	1268
OSR1	0
WDFY1	4129
LOC643441	0
TMED10	7899
MCF2L	320
SNORD115-35	0
LOC400960	196
ZNF295	7083
ALG1L	5
DKFZp686D0853	7
RBM44	163
SHISA3	0
HSPD1	3151
TMEM55B	2617
LOC100289255	2
GTF2E1	229
MIR4509-3	0
PLEKHG2	4001
RPL17	2667
DNAJB13	226
COL8A2	253
RAB30	496
MAP3K9	221
THBS2	15
DPPA2	0
MIR3691	1
HCST	2304
CYP2D7P1	81
ZG16B	85
TMED7-TICAM2	661
C2orf80	0
TSPAN33	943
C9orf114	564
USP25	5735
LOC100130298	13
TM4SF5	1
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	273
KIAA0247	9969
ZDHHC7	7925
CMBL	12
OR5B21	6
TCF7	16524
BBOX1	0
PARD6A	223
PALMD	0
SPN	10352
ZKSCAN3	166
TM7SF3	1636
LCN15	0
OR13C4	0
TRPC6	14
ATP1A1OS	230
RAB3C	0
TSNARE1	317
COQ6	351
HBII-52-45	0
LOC100127888	18
PMS2P4	19
CHGB	64
SSX4	0
LOC84856	0
ATP2C2	7
C10orf90	0
OSBPL2	2550
PIGW	249
AGXT	0
CXCR1	108
TMSB4Y	5
TRO	32
MIR623	9
MAOB	5
TTL	1446
COX7C	3904
MAPK8IP1	304
BCL2L2	690
LIPH	7
C12orf10	748
GAGE4	0
C6orf164	21
SPPL2B	1269
FLJ25328	0
MEG3	98
LOC646903	2
TMEM183B	0
CABP1	5
NIPA2	2542
TFAP2C	0
CCDC132	863
RPL24	5318
FAM59B	135
RCCD1	131
RSPH1	3
SSR3	4504
SSBP4	1043
HBA1	17
MIR1204	7
NIN	13515
LOC644538	16
CAPN10	1006
TNNC2	20
REV1	2172
HIST1H2BG	25
TLE1	480
SNORA71D	2
HSDL2	916
PABPN1	3721
ME3	29
PASD1	0
COL20A1	0
TUBA1A	12044
TXN2	1533
PHF15	6533
SNORA56	14
SPSB1	195
WDR24	393
ADAM11	26
KRT6A	0
TMEM42	241
FLJ12825	0
LOC284933	0
DNAJC19	276
PGAM4	4
CLSTN3	1866
MARCH4	0
AP1M2	7
SNX32	31
GLG1	14283
PPP2R1B	1571
ATP6AP1L	10
TATDN3	509
RRP8	488
C10orf10	47
LOC100506472	22
MIR3138	4
LRRC8C	5406
SLC39A4	143
FRG2B	0
NPIPL3	46
GPS2	1830
JAZF1	3472
SH2D1B	2501
RAI14	28
OR10J1	0
AP1S2	8709
UBTF	5397
AGBL1	0
ZNF28	313
SCGB2A1	0
TRAPPC6A	734
HERPUD1	9611
TTTY4B	0
ZNF23	423
MEX3B	214
RESP18	0
NCRNA00321	226
FHL3	1074
SMYD4	849
OR51F1	0
NAA35	853
SCYL2	2453
PHOX2A	0
NCRNA00162	0
CRYBA1	15
DUOX1	72
C14orf119	763
NEK1	921
KCTD14	0
MIR648	0
MTHFSD	271
CLCA4	0
OR13C5	0
KRTAP5-6	0
DDHD2	2202
MUC2	0
KRTAP12-2	0
ICA1	96
SNX16	326
TNNI1	0
ECI1	505
ZNF572	23
MTHFS	42
CHD4	10829
GCK	12
NKG7	8949
SLC10A4	3
ELANE	1
ZNF556	3
MIR4769	1
FKRP	557
GBAP1	59
EVC2	28
DCAF5	5558
MIR4476	1
MYH14	0
GJD2	0
CPA4	0
HOXD10	0
AKAP3	21
SLC1A6	1
ZNF486	92
RBFOX1	0
SNORA70B	2
SLC35E2B	2311
SLC17A7	6
KIAA1456	10
ATP11C	1709
BAIAP2L2	31
SFN	13
LRCH1	2128
DDX54	2511
SPRR2A	0
FAM78B	5
KIAA2018	5172
MIR4480	1
SERPINI2	20
C19orf56	1453
GAPDHS	38
LOC723972	365
ANKRD20A3	0
CYP4F11	11
FAM90A20	0
HTR2A	0
GAB2	7259
PALM	12
CCDC150	6
GSG1	4
NDUFB9	1843
SIRT4	11
MIR4713	0
AMPH	11
FBXO47	0
MIR4458	0
CCDC134	324
CABIN1	3247
LRRC37BP1	340
NKPD1	34
CLEC12A	2394
HOXD9	0
TTC15	1275
TNS4	21
PNRC2	3467
BCL2L1	1454
DCST2	40
HERC2P3	14
RBM10	1941
TP53	1284
RBPJ	2693
ASH1L	8463
ACSS1	2760
UCP1	0
LIN7A	158
ZC3H12B	112
SIN3A	6119
TFB2M	574
HSD17B14	5
CBX3	3076
TAX1BP1	6816
HOXC11	0
CHIC2	958
ANXA4	1498
PSMG1	278
GALR3	0
CLIC5	98
SESN3	2306
ANKRD54	360
MIR3676	2
SLC33A1	772
UBD	1
LOC442497	5
LRIT1	0
C8orf71	0
C1orf95	12
KCTD7	1168
KCNJ18	0
KIAA1984	107
PLAUR	26147
TNFAIP8L2	329
TRMT1	1306
SLC26A3	0
C6orf132	14
NUTF2	621
MAVS	5836
PRAMEF22	0
SEC31B	1688
EPC2	3612
ACSL5	3156
MECOM	12
RPP40	47
NOC3L	351
DYNLRB1	1129
WISP2	0
OXCT1	1092
LOC100288069	23
RPP25	60
LAMTOR3	1571
LOC100506054	107
NUP155	1124
HPYR1	0
KRTAP5-1	19
DDOST	6351
C18orf21	576
OPN4	0
TAS2R41	2
THYN1	584
GRAMD4	2667
ATXN1L	7051
ZNRF4	0
CTDP1	1718
NUDT2	176
AGPAT4	1180
PLN	18
COL10A1	28
ASB7	1041
C15orf54	8
RAB2A	2990
ZNF219	436
EXOC8	2772
EPHA5	0
SNORA59A	0
OR4F16	0
HSD3B7	64
C15orf5	5
FER	275
ARMC5	899
PRR22	48
DEFB131	0
TMEM213	2
PTOV1	1710
PIAS1	2346
HNRNPAB	2835
ARHGAP10	419
FCER1A	1479
ZNF189	420
LOC146513	0
TRIML2	0
SPOP	2291
LOC100129427	0
GPR172A	795
MIR602	0
MST1P2	45
SUPT7L	2431
MBNL1	36661
ZNF585A	141
LOC338817	9
PHKA1	6
ZNF714	621
MIR517B	0
ERO1L	3374
NCRNA00335	0
OR5AR1	0
ALS2CR8	399
C17orf79	163
TTBK1	2
GYLTL1B	171
SS18L1	755
SIPA1L3	2450
MSGN1	0
ZNF700	1123
CENPW	61
KRTAP1-5	0
OBFC1	1419
MRPL2	412
GNG10	175
NAT1	239
HAP1	4
LOC282980	0
PCDHGA4	19
TNFRSF10C	172
LOC285847	6
MBD3L3	0
RGMB	579
GLS	2970
HSP90B3P	1038
NCRNA00086	25
SNORD116-2	0
C14orf182	231
MIR23A	302
PSMB2	2870
GFM2	752
CNTNAP3	1
LOC149773	0
OR2Y1	0
FAM75D4	0
NME7	132
MIR671	0
FAM184A	116
MFI2	89
TSLP	2
OR2T34	0
FARP2	365
PHF21A	5073
MIR2278	0
HTR5A	0
MAGEA9B	0
CALCOCO1	3598
DEFB135	0
CNPY4	515
MEGF10	1
MIR4318	0
MIR708	0
HIST1H2BN	14
GLP2R	1
LOC100128554	2
C19orf45	10
YAP1	1
QDPR	539
FIBP	1180
HIST1H2BI	2
UCHL5	1131
RPL21	17
POLR1B	619
C10orf54	25403
NOVA2	0
C2orf51	0
AFMID	298
ONECUT3	0
LOC653061	0
DFFA	566
MUC21	0
LOC100506688	3
GNE	1989
SEC14L5	91
LILRA4	348
PLEKHD1	40
SUMO2	1576
ACACA	1256
RPL27A	10052
C7orf66	0
GRK7	4
PPP1R2P3	342
NBL1	249
ST6GAL1	6195
ZNF610	16
OR5T2	0
SPINK13	0
HSP90B1	14098
OR10G4	0
NAA20	844
ZNF705G	0
HAT1	1183
HRNR	5
AP3M2	1518
SGPP1	1339
C20orf173	17
PSMC3IP	30
MRPL12	465
CFDP1	958
TMEM66	38249
SERPIND1	59
PMF1	1284
SEP15	6100
NACC1	1613
GAS5	2071
FCF1	951
SLC8A3	20
HR	11
MIR4671	0
LOC100287846	4
FAM71C	0
DDC	1
BTN2A1	2554
OSBPL11	2523
LRP5L	416
NICN1	675
SNX7	5
TMEM37	0
TCEB3CL	0
CGB	0
OIT3	1
EIF3I	3822
SCARNA1	3
CCDC48	4
ESRP1	0
MIR494	0
RPL22L1	1143
LAMB1	20
OR8B2	0
KRT2	32
PPP2R3C	1276
SCARNA9L	21
MALL	0
HIST2H2BA	3
LOC340515	0
UBE2I	3706
FN3KRP	968
SPDYA	38
CCK	0
CLK4	1569
OR10S1	0
FBXL12	1122
RPL18	16944
CSPG5	9
LOC100131320	1
RCAN3	3077
ABCG8	0
PRDM5	1
KLC4	549
GET4	1370
NPPA	36
MATN1	46
ZNF781	61
ATP2A2	8775
LCE5A	0
DEPDC4	4
MIR3910-1	0
TAS2R7	0
RAD50	1735
ABCB5	0
SSU72	2675
OR2M7	0
PRDM15	855
FAM49B	7410
PCDH15	0
LOC100128081	14
ZPBP	0
GPR35	899
HSPA9	9416
C11orf87	0
INTS2	918
BEND3	194
TNFRSF18	233
GSTP1	6466
CARS2	2015
BTNL3	0
MCM7	2930
AMN	36
SNORA69	14
MIR206	0
FAM13AOS	415
TBK1	1722
LOC100505678	55
FBP1	1232
LOC100294362	324
MAGEC1	0
CXorf40A	1224
KIFC3	351
PUS7	172
CDX2	0
SELP	355
TUBB4	32
HDAC7	4696
MIR4633	0
CAB39L	258
C15orf57	609
DIO1	11
LOC100129961	55
MIPOL1	2
LY6G6F	100
LOC100506421	0
ZADH2	1320
ZDHHC18	2982
WDR87	1
EBPL	264
MUCL1	1
PRMT7	821
LRRK2	9963
SULT1A2	19
TM4SF19	19
RBMY1F	0
ZNF449	173
HTR3D	0
FLJ90757	1142
IRF1	22133
AMPD2	10029
EFCAB7	104
NSMAF	2811
LOC145663	0
PTGES	127
MIR1226	2
ACSM4	1
ZNF214	0
ADAM33	4
ARHGEF11	4079
CDHR3	77
SLC12A8	4
SCARB1	553
SLC12A4	1334
SEMA4G	37
GPM6B	78
RPL5	25094
PCNT	3523
MIR200A	0
SERHL2	13
LMBR1L	2440
PATZ1	2182
NUCB1	8139
DCDC1	2
ERC1	3079
MTRNR2L10	1
PIGL	222
HELZ	7658
TTLL12	849
KRT78	0
RRP1	572
TSPAN8	0
C6orf125	181
GPRASP2	4
LOC100270746	0
LOC100628307	0
AKIP1	174
GLS2	143
LOC100130000	0
RBPMS	57
CDC45	18
C9orf129	0
ZNF430	1487
GAGE8	0
FGF19	0
STXBP2	6303
LRG1	425
DNAJB8-AS1	9
PSMG4	195
TRIM78P	6
GTF2IP1	0
SNAR-B2	0
OR8S1	0
ZNF833P	1
ADAMTSL4	4701
EYS	50
PPAP2A	172
SERPINB10	47
AGPS	2641
SCN9A	144
BPIFB1	0
LEPR	211
RAB36	49
CT47A8	0
TTTY17A	0
PDE8A	1575
SLITRK5	43
TTTY16	0
CAMK2G	2801
PRPH2	17
VPS37D	6
OAT	2726
C12orf33	43
HEXA	3570
GUF1	1113
SCAF4	2760
CHAF1B	99
XKRY2	0
PCBD1	245
MIR645	3
SLITRK3	0
IRX5	4
NAP1L6	1
SNORD78	61
PP2D1	42
ZNF579	135
ADH6	8
TXNL4B	583
ST6GALNAC2	209
COL11A2	141
C1orf124	708
EGR3	3319
C12orf50	0
CSRNP2	977
ZNF577	255
SKIV2L2	2276
MLXIP	4876
MDFI	0
C7orf57	9
THNSL2	104
ZC3H12C	241
KRTAP22-1	0
TNK1	144
EPHA7	0
FAM35B2	2
TBX1	3
FGF2	5
SAA2	2
WNK4	18
LOC648987	295
LAMB4	0
IFNA10	0
GPC3	13
GPX5	0
C17orf76	233
ANKS3	325
NEXN	118
ZBTB32	123
QPRT	121
NME1-NME2	0
ITPR2	3913
IFNA6	0
C3orf70	0
C12orf11	520
MIR3143	0
DHRS7	3143
MIR4316	1
VAMP2	7255
HOXD3	0
LOC100500938	1
RPL36AL	5813
MANEA	365
LOC374443	2093
CDCA5	65
C21orf15	315
PHF3	9929
DNMBP-AS1	12
LOC100132618	78
GRIK3	11
VPS26A	2435
LOC90834	549
FAM26E	9
MMP28	55
TIAM2	71
TACC1	12445
NOXO1	23
C15orf60	3
LOC399940	0
MAGOHB	221
KLRAP1	95
FAM117A	2719
LOC100132077	5
IL13RA1	5071
SLC39A2	5
SLC16A4	34
C2CD4A	3
DEFB113	0
BNC1	0
NUP85	936
RWDD4	137
IFT52	737
LOC730811	0
TFF2	0
TUBA4B	92
USP17L6P	0
PARS2	15
MIR624	1
LRRC36	31
MIR548AD	0
ISLR	0
AGTRAP	3018
CDK12	8146
SLC22A6	0
CDY2B	0
BOC	1
ZDHHC8	1140
FAHD2B	67
TMEM136	12
TLR7	716
LOC100133461	0
SLC24A1	550
CCDC42	10
PVALB	22
NRIP2	433
ATRN	2488
FOXI1	9
MIR4639	20
MINK1	7064
RPL31	15409
MCART2	0
C1orf170	6
ASB9	16
LOC550643	658
DYRK1A	8651
CLTA	1997
C18orf1	2429
MGC2889	1
E2F7	33
DARS2	434
LOC100505795	0
UGT2B10	0
CCBL2	935
RUVBL1	687
LOC100128881	180
AKAP14	2
GTF3A	4317
CXorf58	0
CLU	2162
PCDHB17	0
HIST1H3E	7
MINPP1	208
PRR21	0
PELI3	438
BARHL2	0
AQR	2858
CYP2A6	10
TMEM2	8140
KCNH5	0
MIR575	0
LOC100128496	0
RPL18A	2451
RABAC1	1387
TCEAL3	174
TANK	2785
SERTAD2	5175
AZI2	2453
RBM7	1659
PSMA2	1613
TMEM215	0
MPDU1	1329
TMEM223	155
GRIPAP1	3134
ITGA8	0
SHISA9	0
FAM164C	24
PRKCH	11503
LAX1	841
EXOC6B	360
TTLL1	174
SERPINA10	1
GAB4	4
LOC150527	0
GPR148	0
SULT2A1	0
APBB2	34
SMARCB1	2163
LOC283174	296
RORB	9
LCN2	5
MIRLET7F1	5
LPPR3	43
FLJ31306	2647
CXorf22	0
ZBED4	2473
MIR4489	21
TASP1	360
HLA-DQB1	4492
CDK5R1	684
C5orf22	812
GUSBP4	47
HYAL4	0
CCDC14	1300
CORO7-PAM16	95
WDHD1	152
USP17	0
MRPS18B	615
PCDH10	0
ANP32E	3462
ARHGEF5	59
CFHR3	0
KIF3C	328
LOC348761	3
HOXB3	291
TRAM1	11352
GRAMD3	253
OSGEPL1	190
LRRC37A2	248
RASIP1	4
INTS1	4730
MIR1225	0
RFTN2	10
MIR559	0
WBSCR28	0
FAM189A1	1
TCERG1L	0
SERPINB5	1
NCRNA00204A	1
P4HTM	783
C5orf51	845
CTAG2	0
IGSF22	29
ID4	0
MLYCD	285
SNAR-C2	0
OR5AC2	0
ARL14	1
ABHD11-AS1	6
THSD4	0
CCDC13	35
SNAPC1	778
FUT1	5
IFITM10	313
NDUFA10	2749
MIR4783	0
C1orf49	0
STOML3	0
MS4A4A	166
SKAP1	1961
FAM84A	0
C19orf34	237
THSD1P1	274
GCNT2	415
SNORA36A	19
LOC100288814	0
ATP2A1	43
TMEM56	31
ZZEF1	10851
VSIG8	3
LOC100130148	1
PCDHB11	0
C6orf211	451
LRP1B	5
IFNK	14
LOC199899	0
LOC541473	7
LOC100131176	113
IGF2BP2	422
RBM45	260
SLC30A4	234
TIAF1	51
DMRT2	0
ADAMTS17	161
HIST1H2BL	1
FLAD1	697
ZNF623	542
AGSK1	0
DPRXP4	14
MIR4741	0
FDX1L	66
AKT3	1949
SMARCD2	3002
ENO1-AS1	6
LOC643406	2
CPN1	0
OR51A7	0
ZNF749	184
OR11H1	0
RFT1	731
RAPGEF5	21
POLQ	47
TRIM71	3
MTX1	366
LOC100506305	6
KIAA1324	573
HCG11	489
WDR67	523
BPNT1	427
UBE2NL	93
MIR4317	0
FMO1	1
LMAN2L	226
CYP17A1	4
CYP11B1	0
FRMD3	123
ADAMTS12	0
CHDH	11
KRTAP21-1	0
TIAL1	3367
MIR3180-2	0
VN1R4	0
KY	4
LAP3	3227
ZNF385B	1
MPHOSPH9	1187
OR4C15	0
MIR22	0
PECR	307
MMP27	0
NUAK2	1947
GALP	0
LOC728276	0
CCDC151	23
CDNF	49
FADS6	0
OR4D11	0
NRAS	5250
HLX	953
PMPCA	1332
NBPF10	906
HPRT1	839
LOC100128164	27
FAM173B	264
CDC42BPB	2464
LPO	5
LOC402160	6
DHX16	1440
TIGD3	94
TMEM194B	482
GPAM	279
CNOT10	1154
RCVRN	39
ATG2B	3256
C5orf46	0
GOLGA6C	0
MT1G	1
GRXCR1	0
GNPAT	1648
ADAM28	881
B3GAT2	0
SNORD59B	60
MIR551B	0
FAM86DP	78
SLC35B4	803
ASAP1	7202
KIR3DX1	85
VCPIP1	3489
FATE1	0
TMEM191A	41
FUT9	0
SUGT1P1	5
SPP1	2
HEATR5A	1257
SLC25A14	193
AFF1	5817
NFKB2	7997
CLPB	980
NXN	31
PPP2R5E	1694
MIR20A	0
SGK110	0
BBS9	712
NCRNA00032	2
CNTN3	0
CKMT2	14
MAPKAPK2	9657
BTRC	1146
DBC1	0
CCDC103	18
CA1	1
ERI3	682
SNORA18	40
ATG14	2562
TGS1	1640
C17orf42	103
POM121L12	0
MESDC2	1171
RALB	3398
TMEM14C	933
ADORA2A	1150
SMAGP	222
LOC100129138	12
SNORD115-33	0
RBL1	657
ITGB1	11766
AP1S3	261
SEC23IP	1414
DRGX	0
C20orf3	5153
ZNF3	1182
NCRNA00161	3
CENPB	2527
ACTRT2	0
PLCH1	6
RNF40	3968
RDBP	1514
FLYWCH1	1912
C2orf47	438
LOC81691	45
CHCHD7	1484
VANGL1	235
TNFRSF14	4588
GIPC1	632
NT5C1A	6
ADORA1	9
LOC284661	0
SNORA53	38
PLEKHG1	612
GAGE12J	0
C12orf59	184
BARX2	0
MIR320D2	0
TAF1D	1751
GPR32	0
RHPN1	423
SLC26A8	20
MIR4482	4
EIF2B5	1911
WNT11	19
ASMTL	1166
ADH1A	0
BAZ2A	15888
C6orf70	619
TLR4	8696
IL2RG	9392
MYO1H	14
TSIX	77
DNAJC11	889
TBPL2	0
STYX	2430
ELP4	340
FLJ45340	2080
RNF5	97
OR13C3	0
PIGO	1234
IFNA14	0
PDGFD	480
TYR	0
SLC6A8	123
UNK	1726
MAP2K3	5997
INPP4B	2735
SMARCAD1	1515
ZNF286B	57
MIB1	3296
SNORD116-21	3
RPS6KB1	2183
CLDN6	0
TM4SF20	8
AGXT2	0
HSCB	203
ZNF20	113
CYFIP2	16334
SMTN	130
EXOSC3	260
MIR1244-3	0
CNTNAP5	3
ADAMTS8	4
PRPF38B	5871
DTD1	744
FHAD1	14
ATP6V0CP3	2
ZNF414	421
PIAS3	1011
PAPSS2	530
LOC399744	60
PLCB2	13451
EMG1	487
UBE2T	14
MYEOV2	568
ACTG1	56907
CRISP2	0
INTS6	2018
RPLP0	12204
EP300	17677
FAM89B	1718
C22orf15	15
FBXL4	590
ANKRD45	0
RGS3	920
LOC284889	144
C17orf103	1447
TOP1P1	475
MIR4486	0
PIK3CB	2462
CELF4	6
OR13J1	0
C11orf61	214
LIPT1	260
C19orf79	284
FOLR3	84
PRKAR1B	308
P2RX6P	0
TRIM55	0
PTPLAD2	1823
CHCHD5	316
SCRN1	2473
MYH9	79777
WASF3	83
KIAA0226L	1251
LOC729950	0
CTAGE6P	4
DPP7	3640
UNC5A	121
HSD17B7	91
CLDN11	2
NCKAP5L	2041
C9orf169	8
OR4B1	0
HSPA13	3205
SH2D4A	23
NCRNA00292	35
MIR26A2	5
RBBP4	2633
FAM169B	0
USP33	3393
IL3RA	725
PFDN6	361
MMP21	12
PPP1R12B	1361
ZDHHC21	832
CARTPT	0
C14orf1	464
CTNNAL1	99
GTPBP6	1462
MIR2117	0
GAS7	13746
DHRS1	581
LOC494141	11
SYNJ2BP	1232
PRKAB1	811
OR5M10	0
IQUB	3
NLE1	250
C6orf154	3
MIR4795	0
TRANK1	5446
RHOBTB3	364
RING1	1672
SH3BP5	5814
LOC100131366	0
LOC100507423	21
WDR63	24
ARFGAP1	2952
GMNN	198
BHLHE41	35
GTF2I	1360
FAM71A	93
TPPP	303
SOX5	31
MIRLET7E	0
C11orf66	110
UNC50	630
EXTL3	3188
CLSTN2	1
TRIM50	2
LOC100507173	7
PRLHR	0
TMEM209	835
H1FOO	0
NPY2R	0
ARHGAP11A	205
RDM1	2
SYNDIG1	0
SEMA4B	1539
KLF11	6069
PCLO	4
ANKRD13A	7143
PPP1R1B	6
SCGB1D1	0
RABL3	797
C14orf93	448
ALAS2	11
WDFY4	6124
CAMK2D	3550
BET3L	10
TBC1D29	0
ARL6IP6	761
PCNXL2	1261
ACADS	392
PTENP1	1011
APCS	0
ACTA1	5
DCLK1	0
CDH11	0
CD2BP2	2305
SUMO1P3	253
ZFP91-CNTF	1531
TOP1MT	1001
ATAD3C	16
DOC2GP	23
MAGEF1	249
SNORD88A	0
GLE1	1752
NR0B2	0
LOC100506428	68
OBFC2B	333
RTBDN	0
NEDD4	370
HLA-DPB2	171
PIK3C2G	0
DDX10	762
ZMYM4	3060
LOC442421	6
MTMR10	3366
PRAM1	3235
GLP1R	11
H2AFB1	0
PLEKHA8	484
KCNV2	1
SDCCAG3	843
FLT3LG	2550
CPN2	0
MLN	2
CMAS	690
TRIM22	9743
BTN2A3	46
MIR3173	2
ADCK5	256
SIRPA	5664
ZNF397	427
SLMAP	2690
HIST1H4L	0
CARD9	1110
POLE4	1069
LOC100129620	0
C4orf49	5
GFRA4	0
SYNRG	5271
PRRC2C	24674
METTL7B	3
ERAL1	583
FAM102A	8621
ZNF618	713
BACH1	14590
CHP	5577
FAM124A	5
TRIM4	1393
TNNT1	115
XPNPEP2	68
PCMTD2	3243
CEP68	1762
LTBP4	1343
LOC286370	0
MRPS24	917
GJD4	2
AP2A1	4118
SCN11A	3
LOC100289495	42
MDFIC	5130
ZNF784	451
ZNF235	293
OIP5	39
C9orf156	1504
FAM199X	3724
CABP5	52
GPBAR1	609
LOX	10
NCRNA00175	0
DDX11L2	96
FSD1L	159
LOC100422737	0
NDST1	3323
HELB	1235
SPDYE8P	2
MIR302C	2
PABPC3	13568
DPCD	65
SLC5A7	0
DNAJC12	1
RPA4	15
OR7A5	0
PPEF2	9
LOC399708	0
NPHS2	0
LOC729723	11
DNAJB1	28104
C9orf21	875
HCN3	56
SERPINA7	0
DNAJB7	17
UBB	19520
B3GALNT1	52
ZNF540	151
CYP27B1	19
KCNG4	0
BATF2	34
LOC728392	1168
BCKDHB	343
FGG	0
SGK494	379
PANK3	1722
CPSF4	836
PHOSPHO1	224
MIR4437	0
SERPINE2	113
LOC100506123	132
IRS1	210
SP2	1929
ABHD11	227
MIR4500	0
USO1	2311
PPP3CB	2879
CCDC64B	0
DAZ1	0
LOC100286938	0
PWWP2A	1096
FTLP10	0
TNRC6B	9377
IMPDH1	4513
MSH5	355
CCDC40	15
LOC442459	24
RNY4	0
FGFR4	14
PRKCZ	375
PIGS	2828
LONP1	1640
SNORA22	6
CLLU1	5
VMP1	5138
LRP8	504
OR10AD1	5
GSDMB	398
MLL5	13360
HOGA1	0
TTC25	41
ELTD1	0
APBB1	1862
HDGFRP2	1077
TNFSF13B	3194
MIR3182	0
MIR597	1
LOC100132774	32
UBE2C	19
RASGRP4	3043
C6orf57	82
NPHP1	9
MIR4768	0
EWSR1	6620
SLC19A1	949
KCTD18	846
RAB1B	4157
IL32	3843
CYLC2	0
CRELD2	631
TMEM176A	1793
SGCZ	0
STK39	1508
OPA3	1078
TMEM50A	5079
CHURC1-FNTB	498
EIF2B1	1943
TFEB	1334
WFDC1	0
OR4F15	0
RPS15A	13718
ZNF829	215
LOC646576	3
CHRM5	8
NTPCR	241
EPS8L3	0
TTTY7	0
SELRC1	176
CKAP2	1613
MIR326	0
NEK10	13
BMF	2648
PTPN11	3738
LCMT2	327
D2HGDH	681
SYT4	11
DCUN1D4	744
OR10A7	0
AGPHD1	25
SNX25	520
DDIT3	1958
ARL13A	13
C10orf81	0
KRT1	217
C17orf85	1943
OR52I2	0
MIR98	2
CGB2	0
C11orf94	11
NXNL2	0
NUFIP2	12139
KIAA1147	5375
OR14A16	0
FAM115A	148
TXLNB	90
ASF1B	154
SPATS2L	321
CDK14	395
MIR323	0
FAM161A	47
ACOT12	0
PFDN4	326
MIR410	0
CCZ1	183
SCG2	1
SDHAP2	168
JMJD5	299
CALD1	97
GATA1	19
SNORD45A	40
COL12A1	2
LOC389493	3
UBQLNL	7
C19orf55	352
CYCSP52	42
DERA	891
USP44	89
SLFN13	2162
SNORA36C	0
APOBEC3B	6
ASB10	0
LRRC48	85
LGALS12	190
TTC36	6
MIR4289	0
CIDEA	0
DLGAP1	21
SNRPG	182
MIR331	0
KCNC1	6
SH2B1	2269
CDC20B	0
INSC	1
PIGB	506
BUD31	1239
RAD54L2	1439
FAM18B2-CDRT4	36
KRTAP10-1	0
THOC7	908
C7orf46	100
GPSM3	12364
DYSFIP1	7
C1QTNF8	0
TTC23L	3
KCNA10	0
SETD1A	3387
STIP1	1814
C17orf107	815
TREML3	69
ANGPTL1	45
PKD2L2	27
OR5H6	0
CREB3L3	1
SLC25A1	991
TCAM1P	2
O3FAR1	19
SNORD11	34
MKRN9P	327
SHISA2	92
ZNF773	229
SAE1	1930
HIST1H2AH	1
JPH4	67
KIF6	0
CERS6	4447
SLC39A7	1947
MAP2K7	2487
APAF1	3178
LRRC46	37
CD53	19663
S100A5	13
CCDC80	5
RSBN1L	930
LHCGR	0
DSN1	342
LOC100506655	37
MIR1911	0
RNASEK-C17ORF49	1042
OR10H1	0
EFNB3	0
IMPA1	753
SCGBL	1
OSBPL5	1800
MIR4492	0
C12orf52	293
NRG3	0
OR52N2	1
HPGDS	9
CTPS	778
IL4R	6178
BMPR1A	119
GPR160	502
C3orf77	0
FARSB	769
LOC645158	74
ZFR	6421
MRFAP1	8343
RNF41	2437
TIMM50	823
MPRIP	7202
SORBS2	48
PKP4	604
MOBKL2C	855
PSMD10	716
CLDN22	0
GTF2A1L	0
LUZP6	14527
CT45A3	0
C8orf44	46
NEUROD4	6
SERPINB13	0
FAU	9457
CTIF	875
ARMCX5	509
WNT16	29
DBT	478
KPNA6	4607
MEAF6	1708
LIAS	271
PGA5	3
CHCHD8	449
LOC645166	4
CARD14	199
LOC729020	46
SLC10A3	1329
GZMH	1632
SUPT3H	224
HPX	9
RG9MTD3	405
KCNB2	0
MGC45800	0
ACPT	14
RAI2	24
LOC440434	297
FCRL1	1177
PSG1	1
IQGAP2	9885
C5orf56	1799
C15orf53	7
USP49	80
LOC100507064	0
KIAA0430	9572
MIR578	0
MIR329-2	0
PHGDH	97
RCSD1	10510
FKBP4	1087
ENPP7	0
RALBP1	2009
LOC340073	0
SNAI3	229
NCRNA00202	18
LBH	7819
MCOLN1	1145
PRPF3	2307
LOC100506776	403
C11orf2	5281
NUDT12	137
LOC100130197	25
B3GNT9	72
ZFHX4	1
TG	59
KHNYN	7890
RDH14	61
LOC115110	91
IFFO2	4171
LOC100507321	510
LOC285084	0
SNX24	150
MIR34C	0
NCRNA00272	1
MIR891A	0
THUMPD1	5028
NCRNA00277	3
ZNF790	91
SRP68	2586
LOC100507424	123
ORM1	12
MAFB	17329
DPT	0
CEP72	146
TSHZ3	421
JSRP1	9
LOC151009	0
SP8	0
REG3G	0
CHST2	3032
C16orf86	137
FAM107B	12931
MIR675	0
FAM157B	0
OR2J2	0
PITPNM3	21
B4GALT3	1571
UGGT1	6793
EXT2	2255
MGC16703	5
C1orf109	315
ENOSF1	498
SOX17	0
SAMHD1	20244
FAM155B	6
VPS13A	2731
TMEM85	1446
RFX1	1300
KRT3	0
SCD5	104
LOC100133612	5
ATP6V1F	2449
DDRGK1	1162
MIR4726	0
HCCS	780
KLHL23	0
SPIRE2	45
SMG1	12859
KCNQ1OT1	586
CDC73	2788
MIR150	2
FBXL16	514
SNED1	690
DMRTA1	0
LOC100506122	0
SBF1P1	554
FBXO27	4
OR4A47	0
TAL2	3
