GENE_SYMBOL	EXPRESSION_VALUE
NHLRC1	75
ZNF644	8935
ATN1	9503
CUTA	7586
CSNK1A1	16335
SRRM2	97728
MIR19B2	0
HADH	1496
ATP8B4	2263
RPAP1	2693
DGKH	574
NAT14	373
H3F3B	127858
CNNM4	3078
NCRNA00092	96
EIF5AL1	1796
TMPRSS7	0
PITX2	0
RASA3	30868
LTA4H	75833
TOM1L2	4322
ST13P4	1
KIAA1683	660
CNTF	10
MIR3922	0
PTGES2	3101
ARNTL2	205
CFTR	0
KRT33B	0
TPD52	3473
SULT1C4	7
PGBD3	483
MIR492	0
NCRNA00159	0
C1orf56	182
PER2	4584
BLZF1	828
NPY5R	0
MIR3134	3
FURIN	39495
GSTTP2	1
SLC26A2	2130
SNORD116-11	2
KRTAP4-6	0
LNP1	51
SAP18	11787
WSB1	16027
RAD51B	560
GAGE2B	0
RREB1	17832
GPHB5	0
TIMM13	3226
TREM1	34871
LOC100507577	318
DLG1	6490
RPS6	158089
BEND7	26
LOC100240734	3
YLPM1	14614
TMEM139	20
HTR4	1
TNFAIP1	1832
GPC2	71
LRRN3	473
SH2D1A	3344
CCR5	1251
DKK1	0
NACC2	14165
MIR1252	0
ARHGAP4	30232
AVIL	155
LTK	512
FANCF	766
SYBU	67
RALGAPA2	10528
HMOX2	4724
IMPDH2	7128
CCKAR	0
CCNO	0
RDH13	603
MIR1184-2	0
ABHD6	1141
HTR7	253
C6orf103	4
LOC100133267	0
PTMS	2059
CPEB2	5220
MIR208A	0
TRIM39	2509
BRD7P3	41
MAPK12	34
HRH4	28
ADAP1	16540
MIR4503	0
LOC100289561	344
IQCC	201
TINF2	11402
PGLYRP2	18
SNX17	21820
ACTG2	4
FRZB	1
ZNF669	1041
MIR549	0
MAGEA2B	0
RNF157	3376
TRIM60	0
CKS2	1803
IGHMBP2	2720
TXNRD1	11588
NDUFS1	7117
SEPT14	0
ADH7	0
EZR	50374
RNF216L	2216
PYHIN1	3706
GPATCH4	1873
ZC3H7B	12537
C19orf12	3039
PLEKHM1	9462
CREG2	11
LANCL3	109
CDK5RAP2	6145
IGSF8	4441
EEF2	493442
PTER	1460
SF3A3	6044
THEM4	1766
ARL9	1
FHIT	857
PHKA2	6546
MIR935	0
FAM127B	847
MGMT	1653
SLC22A8	0
CAMSAP1L1	1884
TMEM54	1
IGLL5	4169
ARV1	774
CHMP4B	20480
C3orf15	3
HRH3	0
LY86	9392
LPIN2	16368
ATP6AP1	24256
RRP15	1672
RASSF3	32595
MIR3147	0
B3GNTL1	476
LOC100507651	0
PRSS57	366
SLC28A3	170
SEH1L	2639
AS3MT	2
MIR4686	1
PEG10	461
VCP	38838
GNGT1	1
MED22	4709
GEMC1	0
ARHGEF26	59
WDR47	3699
SORCS2	178
DMBT1	0
ZNF443	138
C1orf133	0
CTAGE11P	72
MMEL1	16
KCNH6	0
CA3	21
CSGALNACT1	3088
C21orf67	249
SEMA4C	2859
C9orf25	2524
C1orf183	3037
SSBP3	4434
RFX7	5158
CDS2	15595
TYW3	2409
DNM3OS	4
CHST5	10
RABGAP1L	6508
WDR85	1684
HCFC2	1548
NIF3L1	1000
GSTT2B	0
CX3CR1	17604
PRAMEF4	0
SNORD115-7	0
KRI1	4244
TF	6
DENR	4922
CLCC1	1865
LOC145837	1
OR6X1	0
MIR4682	0
ZMYM5	2038
OR8H2	0
GTF2H1	3317
FAM196A	11
NARF	5208
ZNF330	3867
DCT	6
PPIEL	217
CCL5	31488
HEATR7B2	0
MAN2C1	6331
NLRP2	189
ADRB3	0
FAM181B	3
OR4C45	0
PRMT5	3000
DHX33	2968
BMPR2	8991
FAM13C	0
CDH20	45
OR7C2	0
SLC24A3	359
HAUS8	1032
GEN1	906
CHSY3	45
CCL1	1
PTGR2	302
FIZ1	1067
MIR449B	0
IFT140	794
POLD4	8463
FCRLB	100
HEATR5B	9066
C19orf29OS	52
MIR4519	4
NOL10	3085
MIR216B	0
ZNF614	1261
LOH12CR1	795
PRDM13	1
LOC727896	266
PRCC	6752
OR7E12P	0
ZNF35	682
POM121L2	0
TRIM14	7447
VSIG1	949
ASPN	3
TM9SF4	19296
KIAA2026	8907
PFKM	1617
PBX3	2849
WAPAL	17785
GAB1	1654
NME3	2362
ALOXE3	12
LOC100288911	2
LOC100188947	0
OR10W1	0
C11orf63	382
MIR346	0
NTNG2	491
C16orf80	4577
TGOLN2	81057
PSMB5	1810
ZHX1	3917
RELB	8585
ELP2	6520
LOC340113	0
PPARA	3091
NFATC3	24781
PVR	4215
OR4K17	0
LOC100130992	130
MIR3145	1
ZNF598	5702
C4orf36	15
ZAP70	9565
PPAPDC2	420
MTSS1L	624
ASAH2	0
ANAPC10	370
MGA	9699
RRNAD1	2581
DPPA3	0
NKIRAS2	8238
FBXO45	1759
PNKP	3172
HOXB1	1
PPCDC	1532
C12orf26	737
SERINC1	38699
NCAPG2	1120
CDKN1B	30585
INPP5J	4
C6orf225	117
PDLIM4	10
FLJ27352	22
HS6ST2	0
VWC2L	0
HMGB1	7748
G6PC3	4071
B3GALT6	2682
MIR518A1	0
SNORD16	84
C17orf53	150
CRIM1	1149
TH1L	7566
PBK	30
MUS81	2737
GUSBP5	203
CNTNAP1	577
TAF1A	275
LOC100505738	96
LOC339874	24
ECHS1	6005
OR5D18	0
ALDH3A2	4865
RPL13AP3	257
MED16	7075
NR4A3	29519
LAMTOR2	3903
CD247	18732
SMPD1	3950
OR6W1P	0
SARM1	964
KCNK2	0
RPL13AP17	0
LOC100289341	328
RERG	0
PFN1	116316
UBE2Z	14494
PTX4	21
C10orf95	80
LOC400043	16
RPS5	50086
MCF2L-AS1	36
C2orf15	76
NIPAL2	959
REG1P	0
NCRNA00324	719
CCDC81	31
SLC25A31	0
HSD17B3	14
CEP55	160
SNORD92	0
ORAI1	7497
LOC399815	104
SNORD2	275
CSNK2B	10896
SNORD6	27
RRAD	968
SLC30A9	5488
PJA1	1770
SLFN11	8419
LOC348021	0
INCA1	163
MYBPH	16
KCNK3	0
NOSTRIN	2
BPIFC	0
SYN3	7
HMGN1	4649
EFHA1	4503
CPT1B	1271
ITPKC	1406
PCP4	0
SLITRK2	0
ASNA1	7755
ZNF518B	2437
BTBD9	5074
FLJ35390	190
SDS	97
MLANA	137
FCGR1B	178
MPP5	2663
OR52N1	0
IL18R1	1052
C21orf122	115
TRMT61B	855
ACSS2	5320
NANS	5070
MIR3656	2
ZNHIT3	2224
ATP5I	4773
OR51A4	0
ZNF727	26
BRF2	1101
DOK3	13563
NTHL1	665
PIP5KL1	28
PRM2	1
LOC100288432	805
MIR4429	0
ZNRF3	122
STK16	3544
RPS16	67076
SUPV3L1	2946
LRRC4C	1
LTB	20838
SNORD21	47
CALCA	3
PAQR5	5
HOTAIR	0
P2RX5-TAX1BP3	199
ARMC8	5798
LOC339505	0
GLIPR2	38885
UBE2QL1	3
PLCXD2	542
KDM6A	9840
AHCYL1	12638
ROBO2	0
POLR2G	5717
PRSS42	1
KLHL38	1
ZNF646	4407
STX12	7857
LIPI	2
ARX	1
TCF24	0
GLI3	182
KCNH2	310
MIR609	0
ATP5SL	3875
PAK3	23
MPDZ	2
FKBP9	314
PRMT10	1646
ZNF10	962
TRAPPC10	22327
SLC27A2	59
TOE1	2551
PKD1	10977
LGR5	1
HDLBP	34857
COPS7A	4525
MLST8	3338
TTTY14	33
MICALL2	212
LRRC41	5864
LOC339902	0
MIR3064	712
KRT6B	0
MIR4646	0
NCRNA00242	2
ATPAF1	3962
SAG	7
MIR548C	1
LOC286238	0
FBXO43	7
RAD51AP1	143
TRIM31	5
FLJ33630	592
CXCL5	532
MIR380	0
C11orf93	0
KRTAP4-4	0
ALKBH7	4367
CEP192	6005
CCNT2	7241
MKNK1	5877
OR8K1	0
WDR65	2
BFSP2	14
ADARB2	12
APEH	11263
TCEANC2	1634
TADA1	2036
LOC390595	104
DPY30	1294
TMEM176B	34612
KHDRBS1	22692
LOC158435	1
C8orf58	970
C9orf123	1146
TYMP	49533
MAP9	623
LGI4	8
BTBD18	58
TMEM8A	13239
ZFP82	281
REPS1	6933
COX6B2	16
SPOCK1	450
BMPER	11
RNASE13	0
FOXI2	1
ZFP28	153
CNN2	37734
TCEANC	302
PLSCR5	0
SLFN5	8526
KIAA1109	19249
MAPKAPK3	30855
SHC3	25
ZNF500	1099
DTNB	876
MUTED-TXNDC5	15212
UROC1	1
MIR922	0
EIF3C	506
TFPI2	0
TSPO	30812
CLDN25	0
C1orf190	3
LBR	16150
MIR4280	0
HCP5	9634
VPS25	2661
SLC23A2	6994
TBC1D26	0
FKBP10	44
ASCL4	0
LRAT	4
PSMD14	2889
SPDYE1	47
KCNQ1	12383
GRAMD1A	11901
CENPV	354
PKD1L2	0
CARD8	14127
GPX8	3
AKR1B1	3866
FOSL1	3517
AGPAT1	10193
SOX7	42
SGIP1	11
PBMUCL1	1
DTX2P1-UPK3BP1-PMS2P11	271
ARPC5L	3860
C9orf29	0
EXO1	94
ATP6V1C2	354
ZFP37	129
DIS3L2	3056
ZNF805	3072
FERMT3	47194
MIR550A3	1
DLL3	6
USF2	26319
PDCL2	0
DEFB107A	0
ERP27	594
AHSA1	5572
FCRLA	2295
TAAR9	0
FAM41C	0
FBXO41	6440
MAGEE1	495
SNORA72	56
NLRP10	0
C4orf48	1228
LYG2	7
NRXN1	2
BRWD1	10563
CNIH	6792
DKFZP434K028	0
FAM160A2	8028
ZNF319	3069
ZNF546	254
RGPD1	9
OR51I2	0
CNTN1	0
LRRC17	19
MANBA	9761
SEMA6D	1
MYCBP2	42305
AMIGO3	795
ATG9A	8345
NAP1L1	39699
RBMX2	1817
NEK2	46
OCRL	1151
CHRNB3	0
TTC35	1170
VSIG10	248
LOC390858	0
ITPRIPL2	3811
DRD4	36
PRDM16	22
C8orf51	27
PCDHGC3	60
RGL1	1061
FLJ16779	0
CDK11B	2954
SERPINA5	0
FAM138A	0
SNORD15B	46
EXOSC6	3371
PEBP1	7059
WNT5B	75
PPP1R3E	522
TMEM146	1
SPECC1	6920
MIR4260	9
LOC728066	0
TMEM216	1145
C1orf51	36
SNORD115-8	0
CCR2	8640
LPCAT3	5753
TRPC4	0
PEX3	587
SYS1-DBNDD2	705
GABARAPL3	650
NCRNA00320	0
LOC650794	42
CDKL4	6
RSBN1	5833
SNORA15	12
HTR1E	0
ZBTB12	84
SIGLEC10	12504
LOC100506804	50
UBL3	14811
FZD8	184
PCDHA2	0
HIC2	3544
TNFSF14	813
HERC6	1960
KBTBD2	14613
RFC2	1922
SDHA	7784
PPBP	12044
PHF12	12362
MMP10	1
GLIPR1	28240
LOC729059	0
LOC388588	57
NAB1	3161
TPPP3	2669
MUC16	31
CT45A6	0
ALDH3B2	226
GSDMC	0
CD1D	10087
C20orf103	421
IKBKB	10856
REEP1	4
SEPP1	11
MIR4751	0
SHARPIN	5045
THAP7	1528
LOC728640	36
SEC14L2	917
CPVL	56658
TGM5	1
L3MBTL1	173
AKAP17A	12720
KRTAP5-2	0
PSMD7	7299
GRB14	42
A2M	342
TMEM204	816
MRPL19	2726
MIR4749	1
OTUD5	11087
ANK3	1603
ZNF155	697
LRP1	201411
SEPT7P2	444
LOC100506314	134
GPR98	36
NR2F2	1
OR2G2	0
ZNF275	2567
MAGEB10	0
SMARCA1	30
RAPH1	1779
LOC100131655	279
KATNA1	2429
SPTLC2	20168
SIGLECP3	1504
TNRC6C	9590
LRRC61	644
EIF2S1	4950
SRSF12	31
PAFAH1B2	12261
RLTPR	4039
CTTNBP2	34
KIAA0125	1638
KIF18A	178
ZFP30	621
B3GNT6	0
KCNT2	0
EPHA8	2
ARHGAP1	17567
LNPEP	9286
ELMO3	265
MYH13	0
MAT2B	12948
CSAG3	0
FAM201A	61
ETS1	92472
AIPL1	0
CCS	2152
MGC45922	15
SP3	25913
LOC553103	64
SNORD115-12	0
LOC728192	0
SPOPL	13183
TELO2	3545
SLC25A48	0
OR2B6	4
SCEL	0
C3orf30	0
C9orf47	464
AIG1	616
ADM	4723
CAPS2	22
ABI1	13637
FAR1	10997
SNTB2	3128
FABP6	0
GAN	819
PURA	2234
TTC30B	162
PGM2L1	1989
CNOT2	8282
RPRML	2
MEP1A	13
GPR172B	10
SIGLEC7	4977
LOC100507537	1
DNAH3	11
NCRNA00185	16
SNORD35B	241
ADAM32	0
ANKRD30B	0
ZNF335	6329
THNSL1	233
LAMA5	520
DMRTC1B	0
DGKG	2223
FAM19A1	136
LOC100286844	37
MUC17	0
TSPAN4	2254
RTP1	0
HIST1H2BB	3
C3orf32	1
LOC645355	0
OR5AK2	0
CACNA2D3	1195
MCM5	8069
LGALS9C	19
IL6	427
RPTOR	7792
BMP4	5
ZNF432	1000
RPL23	45652
LYZL4	0
IFNAR1	14263
HPN	10
CNTNAP3B	0
TMEM14B	1773
HTR3C	0
ANKRD56	4
ADH1B	0
MYOG	0
TNFSF12	5503
ADA	2643
CDAN1	2008
NFKBIB	5469
BMP2	39
CBFB	10079
CASP14	0
FANK1	39
SKA1	96
LOC100507362	0
MIR4266	0
STEAP2	0
IMPAD1	11525
CACNG2	0
GOLPH3L	910
TDRD7	2580
FAM156B	0
CYP2B7P1	73
GPX7	761
VILL	2788
EEF1A1	116786
GIPR	36
TTC28-AS1	908
PRR9	0
EBF3	7
CHSY1	10580
ALDH1B1	468
ANKRD1	1
CCDC153	91
MBD2	22728
LOC100287314	5
AQP8	13
KCNN3	36
POLR2J4	555
TMCO5A	0
SESTD1	7121
TRPT1	988
NRBP1	16400
HDHD1	2336
ABHD2	29537
LTB4R	5589
GAL3ST4	303
C20orf144	1
NISCH	14390
ASGR1	3833
C9orf167	4640
LOC100506083	141
EIF2B4	2259
NDUFB5	4841
LOC100287879	0
HMX2	0
LOC641467	102
LMAN1	6868
TP53INP2	17095
LOC100505659	0
KCP	6
ENAM	15
TSPAN16	81
LOC221710	1782
RCAN2	55
MORN1	178
FGF21	0
CCDC51	439
NCRNA00251	0
NGDN	4624
ANKRD20A5P	73
WIPF3	2
THOC4	6916
TOMM7	14004
SEPHS2	5241
C11orf80	485
FYCO1	8454
BRD1	7614
DPEP3	54
MIR593	9
PCDHB7	0
CDC42EP5	1
PLRG1	3674
AGTPBP1	17390
SNORD56B	0
THEMIS	7359
GK5	2679
LOC388942	0
C11orf21	6408
FLJ45079	37
CRYGB	0
MIR548H3	0
SPOCD1	325
HLA-DQA2	818
DENND1C	12864
C12orf53	64
CYP20A1	5386
MAGEE2	0
CPEB3	2173
MIR217	0
CA11	605
TFPT	1227
DIRAS1	178
KIF2B	0
QKI	34267
CPSF3L	8383
C22orf42	7
EVC	359
UNG	1092
TFG	4776
HOXA5	152
MACROD1	171
SNORA47	5
C14orf48	1
SEC61A1	35647
TBC1D3F	0
APOOL	1652
ICOSLG	5536
MIR4655	1
NOTCH2NL	4629
EML4	12753
TRAPPC5	6461
SUZ12	5660
AOC2	82
NMD3	3864
PRAMEF9	0
ANGPTL6	79
SS18	6682
LOC143188	137
RPUSD4	2439
MIR3196	0
PTPRM	977
SHCBP1	323
LOC404266	5
NCRNA00257	25
DLL1	439
UNKL	1973
ACOT6	2
SLC46A1	462
PRR3	986
C1QTNF7	5
C14orf165	0
MIR4296	5
MRPL36	436
KDELC2	1746
TTC22	414
FZD10	0
TK1	523
MIR142	160
HIST1H4C	21
ZNF395	11361
INTU	14
SPINK1	0
FCHO2	3074
MAF1	19112
SLC25A46	5103
OR2Z1	1
CNIH2	57
SLC16A5	2964
FBXO33	11300
MAP1A	1872
DEFB4B	0
SNORD91B	3
LRTM1	0
MIR145	0
SLC26A4	18
CCDC41	492
TP53I13	2559
C1QTNF9B	0
LOC148696	323
CBX4	16918
DCAF6	4329
UPF3B	1187
DOCK5	7249
PCYT2	2074
TMEM100	0
GRM5	1
MIR4509-2	0
TFAMP1	144
PDE4A	3988
OR51L1	0
LOC440926	0
TLR2	20149
COPB1	13738
ADAMTS19	0
SIGLEC15	250
UGT2A1	0
STS	3483
C3orf14	274
RNF4	10571
BIVM-ERCC5	10030
VAPB	3803
LRRC6	150
MIR554	5
LOC647859	32
PSTPIP2	5892
ARL11	1710
MADD	19519
LOC100506888	0
KCNA2	50
BRF1	4790
MRC2	192
HPR	1
MIR765	9
MIR2276	0
FAM25G	0
LOC100287814	2
STEAP1B	23
RNF168	7557
LY86-AS1	41
XPA	1841
MIR4263	14
FAM134C	11586
LOC650623	649
SOX13	1158
ODF3	12
SLC6A10P	0
MIR33A	0
MTMR12	6818
RSPH10B2	1
SENP6	11019
PDGFRA	21
RNF166	19987
SPATA21	31
FBXO16	4
KIF23	256
C3orf65	5
DIRC2	3716
ARHGAP25	14765
TBC1D22B	2296
ABCD3	3098
UGT3A2	2
ROCK1P1	11
TMEM80	1239
CITED1	26
OR4Q3	0
MADCAM1	6
COPG	11088
MIR222	9
MIR107	0
RGS17	27
HDGFRP3	629
C11orf65	13
HSD52	1
PYGO1	1
RAB1A	16828
C19orf54	1465
SQLE	1479
NCRNA00208	0
RYR1	581
MIR31	0
MIR4727	0
FOXD1	53
KRT16	0
GDF11	1246
MIR4755	9
MRPL41	2467
NOG	299
MIR3942	1
LOC100134015	57
CPXCR1	0
NPHP3-ACAD11	38
LRIT3	20
LRFN2	96
FEZF1	0
ANKRD63	2
MIR516B2	0
TPM4	22719
ADSL	6081
LOC731779	5
LOC654433	27
NBEAL2	43278
CDH9	2
MIR4314	0
BST1	13717
OR52L1	0
ZNF506	1441
TRIM45	48
FZD9	18
UBE2DNL	0
LOC400940	0
FUT4	6166
C1orf200	125
MIR320B2	2
KRT73	250
FLJ45445	168
LCE1F	0
SAFB2	8755
CENPM	137
SLC22A1	49
LCT	12
EIF3B	17846
ERAS	4
KRTAP19-4	0
INSIG2	1925
BCLAF1	34520
MIR4456	0
MAP1LC3B	19441
SLC11A2	3088
CHRNA2	147
TBX2	4
ZNF75D	1364
LENG9	394
IZUMO1	0
ANXA6	52511
ANKRD39	703
CRHBP	56
FAM75A3	0
JKAMP	4093
EDAR	1269
MIR3115	0
TCTEX1D4	912
METTL19	1198
DACH2	0
GOLGA7B	946
BHLHB9	146
DEGS1	8285
ME1	456
ZNF576	467
COL6A3	486
STBD1	184
MED14	5631
ILF3	35371
LOC100506229	32
CRKL	15327
PODNL1	100
DBN1	1404
DEDD2	14956
MIR4703	0
SLC15A1	0
POU3F2	1
R3HDML	0
MAN1B1	7333
SEC14L6	0
TMEM26	0
POP1	415
DNA2	258
ARR3	14
LOC90499	0
LOC100286922	0
LOC388152	5
TRUB2	1276
ZFP112	8
HIST1H4F	7
IL17F	0
RPS11	106020
WAS	30623
PCDHGB2	51
KIAA0101	158
CERK	16153
RBM3	48239
DUS4L	475
INO80B	1584
RAB11FIP4	9451
TNFSF10	8512
EED	1885
SNORA29	57
PKN2	8725
PPP1CC	22072
RYK	2803
LOC100507127	6
NQO1	281
SNORD116-20	4
SUOX	775
CHI3L2	849
CKLF-CMTM1	1422
ECE1	30285
STON1	144
DNAJC9	1543
SUMF2	12196
B4GALNT3	171
PRSS50	8
CCDC169-SOHLH2	0
NEUROD2	7
MIR373	19
KRT19	0
SBF2	6615
PDXP	1732
RBMY2EP	0
HMOX1	23889
MBOAT1	2730
MIR4791	0
CDKN2B-AS1	51
TRAF3IP2	1609
TEX10	1854
HMP19	3
NDUFB6	1729
PIK3CG	9019
MIR521-1	0
ZDHHC5	14492
C19orf35	618
TLR6	2191
FAF1	4274
LOC220594	2
PHACTR1	4720
DMP1	0
MPP7	10309
MRPS25	2292
CT45A5	0
MRPL47	2398
FAM122B	5597
RAB33A	207
GBP1	4728
FAM73B	3539
MIR3119-2	0
PRKCSH	39172
LOC285033	135
IFITM3	5774
CSN1S1	0
GPD1	11
C16orf58	3680
SYNJ2	2977
FAM133A	2
CLEC4F	189
ST14	11932
TOP2B	24023
LOC440040	0
HTR7P1	828
MIR3620	10
ACTR3BP5	0
ZNF274	2732
SMPDL3A	2078
RAD51C	784
C10orf118	4617
C4orf39	5
SAMD10	603
BNIP3	594
ZNF628	4463
C2orf82	20
FLJ42875	1
DGKE	2014
EIF4E	967
OTUD7A	61
SCD	1004
TMPRSS4	0
CCDC11	29
PCDHGA12	10
BGLAP	115
ZNF480	1176
ZSWIM3	311
LOC729678	5946
ARHGEF17	688
DOCK10	23076
WDPCP	648
SFTPA1	0
TRAK1	15541
C15orf38-AP3S2	9
TIGD6	286
GLCE	1594
GYPA	10
LOC642846	73
NCRNA00311	0
MLLT1	9774
TNIP2	5304
SLC4A7	5197
IFT172	973
CYB5R4	10607
LOC554202	13
SYNPO2L	5
UBTD2	1249
MGC44328	1
LOC100189589	3
MYCBPAP	19
PGBD1	190
INS	0
LOC644649	32
TMEM60	580
DUSP15	3
NDUFA7	1559
RXFP2	206
MKL1	21053
MIR491	0
SEC16A	22224
DPY19L3	2129
GABRG1	0
HNF1A	120
AVL9	4290
B4GALT4	1520
IGF2R	59230
MICAL2	11194
TCTEX1D2	219
PLAU	77
LCP1	368438
ZFP106	36627
DLGAP3	308
FZD5	584
MIS18A	437
FLJ42289	73
MANSC4	4
BRD9	4439
ILK	15866
ACSL4	14922
CCDC85B	5084
PCDHB1	0
TREML1	1977
RNF148	0
C4orf6	1
LOC100507300	9
CLDN24	4
ASB8	4511
PSMG3	1431
DOCK6	127
RSL1D1	22153
SEPT6	22173
IL23A	516
NXF1	31647
DNALI1	45
IQCH	34
TNIP3	138
MIR4635	2
COX18	1671
HERC3	8644
SCGB3A2	15
TNKS2	16672
RPS14	68668
CYTH4	26749
OR4C11	0
SLN	0
DOPEY2	8872
ITM2B	101851
PARP1	13417
SLC4A3	115
RMI1	536
ADAL	354
GALE	1151
CTAGE15P	0
SWI5	735
FERMT2	16
UBLCP1	3827
RNF112	32
LOC220906	3204
LOC158696	0
SNORD34	71
VSIG10L	161
PRKACA	29065
C7orf44	1730
CCDC65	487
MBD3L4	0
RBX1	3425
SAMSN1	11261
DDA1	4074
TXK	3173
NPY	0
GPR135	53
TMPPE	1176
SNORD116-24	5
MIR3156-1	0
GABRG3	0
TRIM33	10601
TFDP2	6291
UMPS	1413
LOC401134	0
MIR196B	1
YWHAB	57863
HIST3H3	0
SPATA16	0
MLC1	3249
C1orf35	1134
FAM82A2	3446
CERKL	1050
ZBTB33	5491
LRRC31	0
ODF4	0
PGBD4	209
TNF	10448
PHPT1	2191
FAM166A	55
CCDC61	679
OLFM1	778
LILRP2	92
RUNX1T1	0
CD5	20783
CDC14A	9352
B4GALT1	41076
ZBTB20-AS1	32
DCAF8L2	101
LOC100507501	152
LZTR1	5259
RSAD2	990
BBS5	106
SCARNA4	5
CDY1	0
GMEB1	3208
LOC284080	0
FHL5	0
TMEM33	7867
IQSEC1	37993
GOLGA2	4620
PDCL3	892
SLITRK6	0
LRRC68	2104
THAP3	710
ULBP2	208
LOC100128640	7
MC5R	0
TUB	158
LOC286184	0
MIR4282	0
SLC24A5	4
CXorf30	0
ENPP2	206
HOXB5	2
SNORA12	20
DNM2	35310
KRBOX1	4
TMEM165	5319
TBC1D25	4444
ANKRD42	845
MOXD2P	0
ZFP64	1562
PSME3	14045
GPR173	21
ALG8	1924
SFR1	1008
CEP290	1651
C1orf172	98
SPRYD3	3503
OR2T6	0
TTTY1	0
LOC642236	108
MIR339	7
HBG2	382
EPT1	3780
SLC17A4	0
SPANXB1	0
NIPSNAP3B	32
HTR3A	27
NCRNA00327	2
ZNF720	455
FAM174B	102
ZNF24	14537
OR8D1	0
ZNF446	1194
AGAP4	49
C19orf75	8
FTSJD1	2140
ETNK1	4645
HDAC3	8133
CWC15	4055
OCIAD2	1442
OR1C1	0
FBXO46	2369
CETN4P	1
UBE2B	8834
TP53INP1	9595
DUSP8	5547
ALB	3
APOLD1	49
ARL6IP4	15525
RBM47	15453
LRRTM4	1
TBCA	2678
KCNE4	0
LSAMP-AS3	0
USP12	5871
METTL21C	2
SKA2	1526
MSRB2	1474
RPL23AP32	0
KLB	42
FAM59A	14
FNDC9	100
CCM2	10000
ARSG	2357
FLJ23867	818
LOC339822	4
TAAR3	0
PPIP5K1	622
LZTS1	181
MRPS5	4446
GALR1	4
LOC100131067	177
CD163L1	69
CDH8	0
RNASE1	259
SPA17	88
ZNF239	56
KIN	1293
COX7A2L	9946
LRRIQ1	1
CTAGE1	163
FLJ37201	11
CASP10	6985
IFIT1B	65
RNF146	4313
RGL2	6779
ZNF737	810
NOL9	4410
GPAA1	8202
C19orf18	8
ANKRD20A4	8
ZBTB49	1020
OR2H2	5
LCE2D	0
KCTD1	275
AIFM1	3315
FAM185A	192
SLC5A6	5549
TCP10	0
MAK16	1543
SIGLEC12	11
LOC728012	0
LOC100506801	150
STRA8	0
AQP2	1
MLLT4	1431
DNAJC18	619
TSPAN10	11
LOC152578	0
PRELID1	7541
NFAM1	47603
SYT11	7657
BRCC3	2015
DNAJC7	8344
MIR4417	0
NAAA	18767
CNPY2	3885
TRIM32	786
DYRK1B	3212
CUBN	346
METTL2B	637
MIR3179-1	0
MIR520F	0
HAS2	1
IL26	3
PISRT1	0
LENEP	4
MGC23270	32
ZKSCAN4	354
CADM1	320
SRCRB4D	79
WIPF1	45621
OR2F2	0
ACCN4	3
LMTK2	9740
PMCH	0
RBBP9	1644
RAB3GAP2	5747
C11orf10	4129
C6orf62	25268
CHI3L1	12
SESN2	6181
C3orf46	1
CUL2	5550
SLC40A1	6939
C9orf131	214
COMTD1	629
BLOC1S3	2533
KRTAP8-1	0
MMP19	401
PARP9	8432
OR8J1	0
SUDS3	3832
NUP160	5517
NUDT6	40
DGKI	3
MYO1D	1063
DUSP7	5338
FRMPD2	0
LIPT2	137
AHNAK	758406
PCDHB12	0
ALG10	307
NCRNA00158	2
CNKSR3	25
LSM1	2627
HNRNPH1	28480
RIPK1	7221
AHCYL2	4102
C16orf78	0
LST1	27734
CFC1B	0
SNORD96B	1
MIRLET7C	0
GZMB	9876
MUC12	69
MYH7B	152
SEPT7L	15
OR56A4	0
CYB5RL	269
MST4	6230
NOV	118
LOC100507346	69
C5AR1	97183
STEAP3	2468
SYT16	0
C10orf108	0
FAM92B	2
TRHDE	39
SYT2	75
SPRR1B	0
OR8B12	0
CNIH4	1773
CNTN2	12
PSTK	439
SLC38A5	1409
CACNA1B	10
MAP3K1	58363
CA7	1
RBMS3	11
B3GALT1	0
ITGA5	22842
KCNK16	1
SEPT11	4827
ZNF607	316
MIR4454	0
DLGAP4	6906
POU3F3	0
PPIB	13337
RASEF	0
MIR631	15
RECK	1866
KRTAP21-3	0
RNF39	144
SF3A2	9482
LYRM7	1690
LOC100630923	1
HIPK1	37110
KLC3	80
ZNF429	302
LOC100132832	52
JOSD1	25948
SETD8	2423
ATP6V0D1	26827
TPM1	1889
IP6K1	8762
C1orf52	2747
LOC440335	8
CHN1	143
TSEN34	3902
DEFB129	0
ANK2	11
PEX16	3439
EHD2	73
LOC201617	0
IL17RD	2
CD3EAP	66
CDH7	1
CST8	0
PDIA4	14991
ING1	4266
SNORD49B	13
SFTPA2	0
ANKRD26P3	1
LOC100128682	0
CDKN1A	63318
CDR1	7
LOC389791	0
COMMD7	6445
EIF4A2	30357
CDK17	8056
DNTT	25
KEAP1	3529
MKRN2	3683
LOC653075	0
SGCB	593
ART3	6
AKR1E2	69
COG5	4608
LCN8	1
LIMS3	0
KLHL14	748
IL15	1404
DYNC1LI2	5565
ACVR1C	537
ZNF473	1375
GOT1L1	0
BPIFA1	0
ERCC1	5293
RANBP6	4224
CHORDC1	1384
DRD2	4
BTN3A1	11043
ZNF389	38
KLHL24	10118
TRIO	10741
TMF1	10432
SNORD27	105
DLX4	111
FBP2	0
KIAA1244	10
SNRNP25	1449
C6orf89	15510
CAPRIN1	24983
SLC35E3	1282
AGBL5	1534
CLDN10	3
OR1N2	0
PPARGC1A	42
