GENE_SYMBOL	EXPRESSION_VALUE
CCDC79	2
AKT2	17532
ABCG4	0
HLA-DOB	1575
RIF1	5707
S1PR2	516
MYEF2	531
LOC441009	2
COL4A6	0
HMGA1P7	0
UQCRC1	15195
FAM138B	0
IRGQ	702
LOC201651	0
POU1F1	4
CRTAM	1054
RBM26-AS1	126
ADCYAP1R1	0
FCHO1	5205
CCBL1	752
FOXJ2	5866
SSTR2	0
SHANK3	33
MBD6	9203
TUBGCP6	7011
ZAN	0
PTP4A3	2345
ZNF33A	4280
SLC4A5	1242
CPNE9	21
PXMP2	440
UBE2R2	17597
ARMCX5-GPRASP2	144
DPY19L4	1343
STX1A	517
LOC392364	1
PABPN1L	4
RPL23AP82	262
HSPA12A	0
OR7D2	6
OR5B3	0
PADI3	0
ODAM	0
SYT8	0
EXOSC7	2184
SLC36A4	2335
CTDSP1	26585
BEX4	3042
FLJ46361	0
LRRC38	0
NUDT13	312
SRD5A2	0
SLC6A5	0
IQGAP1	61599
PIAS2	1235
RAB37	13658
OR52E2	0
SCARNA10	44
DGCR10	5
SYNGAP1	9673
NCRNA00099	0
SSX6	0
FAM75D3	0
OR2G3	0
FAM72D	7
HIST1H1D	101
ANKRD37	170
SLC35D1	2448
ROMO1	2414
LOC645513	257
CDH22	1
MIOS	2871
ALDH9A1	5617
MIR4750	12
SNORD115-23	0
PRAMEF2	0
FOXB1	11
LOC100270804	300
POM121C	3302
NRCAM	156
HCRTR1	11
C5orf47	4
POU5F1P3	13
LMNB2	4786
TTTY3B	0
RRM2	429
CWC22	2476
MIR378C	0
YWHAQ	16731
PNO1	1410
RPRD2	11037
MIR668	0
AKAP10	4580
ARL1	3412
SNORD20	14
PRKD2	10825
C9orf146	0
NAV2	67
SRXN1	4223
SNORD115-2	0
MIR4464	0
CTBS	4801
SLC8A2	3
PDE8B	156
SNX3	18580
SOX14	0
C2CD3	2436
ABCC11	3
KRT36	7
OXSM	537
C4orf52	2520
TUBGCP4	1274
SRSF2	15456
RAP2C	9058
LOC144481	96
SNORD116-22	4
LOC340074	0
BVES	2
XPO4	4802
GPX3	249
SPACA3	0
FNBP4	12169
ZC3H18	5863
AOAH	19560
LOC100507178	73
C1orf226	22
HTR1B	0
EMP3	24882
C8orf47	12
NAPG	2240
LOC100132724	274
RHD	144
ETS2	9762
HEBP2	7313
MIR4520A	2
SH2D3C	9577
SNORA1	5
ZNF701	757
C17orf97	33
ITGB5	1548
C6orf191	25
AMELX	0
POLR2J	2486
RABGAP1	4908
ROBO4	48
USP28	3527
OGFRL1	6228
FUT10	1130
PRX	963
CNOT6	4861
ZNF791	1242
CYP19A1	4
HSPB7	0
GNL3L	6449
PRPSAP2	4406
FMO3	2
KIF5C	1597
BHLHA9	0
INSRR	0
GKN1	0
UPP2	0
LOC439949	4521
SNORD38B	12
PLA2R1	0
HRH2	2958
MIR4324	9
NPR2	102
ROGDI	3385
NLN	1633
CYP4F30P	0
ARF5	16973
SHANK2	2
PALB2	1770
TRHR	0
AKNA	56496
EFCAB2	324
FOXK1	13886
MRAP2	4
MIR4427	0
NELF	7012
OR4S1	0
BTNL9	10
TGIF2LY	0
VCAN	121794
SBNO2	8261
TIMM22	2310
SNORD4B	7
GATA2	366
CRSP8P	341
CDC26	558
SPIN2A	2
GPR128	2
MFSD5	3237
SPAG6	6
KRIT1	1769
MGAT2	6260
MIER1	11739
MYF6	1
GNG11	3008
MYLK3	21
DNAH9	7
GRB7	5
KRT37	0
NT5M	616
DEAF1	4265
MEIS3P1	36
MAP3K4	3845
CEP152	937
FAM74A1	0
SGK1	11140
SPATA17	2
VPS39	9916
CCDC78	43
MYL2	0
MYL3	0
NFXL1	1465
RPL13A	153235
SNN	14039
C7orf41	6054
MIR1293	0
DDX1	5991
FAM92A1	91
LCA5L	44
FAM108A1	3753
ZNF300	98
GLT25D2	313
LRRC37A3	92
MIR604	2
TUBA1B	12146
KIAA1522	612
TPT1	621920
FBN3	0
LHFPL2	1408
ELN	6
TRNP1	275
C6orf108	2174
TRPV1	440
ZDHHC15	51
SLC22A12	0
LY6G6E	124
ARVCF	436
MIR1470	0
LOC100289230	80
PXDN	23
ACTR1A	9855
CTNNA3	7
PRKCG	1
MIR3606	0
MIR4529	0
RAD51	134
FAM108B1	1892
BRMS1	6721
TLX2	7
MIR1-2	0
B7H6	207
PARP11	2241
DSTN	8198
STOML1	994
MIR3974	0
MAB21L3	7
SSC5D	60
IGFBPL1	5
SNHG9	692
MIR4313	1
NT5C3L	1824
MIR3689D2	0
SNORA74B	3
MIR3065	0
IGSF1	0
SNORD101	26
INO80C	1074
SMA5	11
LRP10	31975
FAM18B1	545
LOC100287010	0
SPANXN2	0
CYTH1	39692
MIR29B1	0
MIR4521	0
SNORA21	11
INMT	26
PGM5P2	7
LOC100506394	0
CNNM3	5928
LIN54	3176
PRR20C	0
LOC389458	1
OR4C16	0
DPY19L2P2	66
LOC100128787	0
THTPA	1022
SNORD115-41	0
LOC100507240	5
NHP2	3885
SSSCA1	1268
LOC401109	7
NCRNA00317	0
GTPBP10	3029
SNORD67	0
TSGA14	549
MIR4295	0
TXNRD2	2957
CIDECP	553
TBC1D3G	0
ZFYVE16	1996
LOC148824	17
LOC730668	1
MIR3689D1	0
OR2V2	0
PRTG	15
NCRNA00176	84
FST	345
BTG3	614
MIR1249	0
SLC30A2	0
CMA1	2
VPS35	7680
ELK1	5374
MAP7D1	24816
DEGS2	95
DFNB59	11
RPH3AL	361
CT47A6	0
IFNA5	2
PDGFRB	1312
SNORD116-23	3
LRRC8B	2231
DNMT3L	2
LGR4	117
CDSN	0
PER3	1200
COL21A1	0
CD52	76830
LYST	16558
CXCL3	94
LOC150197	16
C1S	11
MYOD1	0
ZNF208	575
HLA-DMB	14754
CHEK1	409
GSTM1	2
GGA1	6325
MIR1266	0
MIR520A	0
SNORD42B	8
GABPB2	1089
LOC729799	962
CYP26B1	4
CA6	310
C9orf106	16
TSNAX-DISC1	2716
LOC284294	0
FLJ32063	0
SCARF1	947
ABHD15	4528
FAM104B	746
ARHGAP20	44
UBE2Q2P2	5
ANKK1	65
LGALS7B	0
MIR4709	0
MIR891B	0
SPEG	225
YKT6	11979
MIR3150B	0
WBP11P1	766
PLAT	28
MSH4	2
RBPJL	0
NCRNA00226	1
TDGF1P3	0
ZNF691	297
MDH1	8594
KRT5	26
KIAA0913	8781
CALB1	4
DEFB123	0
RNU5F-1	0
FGF8	2
CCNJL	309
RNMT	3697
RAB14	9556
BTN1A1	13
TAS2R4	11
ZNF551	1210
ZNF541	87
MIR589	1
FLJ10038	3240
AIDA	958
RNASEH2B	5471
PAR4	0
LPA	2
ABCB8	2404
ALOX5	15336
C1orf174	2248
C16orf71	25
PIGA	984
GGTLC1	0
C19orf10	8432
MIR515-1	0
NECAB2	5
MRPL49	5492
FAM183B	7
NDUFA1	10159
EDA2R	57
LOC100128993	0
TPI1P2	53
LSS	4623
DCBLD1	202
AGAP11	2
CHST13	863
TEX9	61
MIR2116	1
GCNT7	30
MIR4733	0
USH2A	0
NHLRC4	288
MCM3AP-AS1	246
DMXL1	7706
NXF3	11
AGMO	0
FSHB	0
KLF12	17685
LOC284412	0
SNAR-A1	0
CDA	3670
ZNF830	1687
WRB	1612
C16orf3	7
DDX19B	2324
ZNF232	809
LOC339666	52
GPR161	33
LOC100130238	0
GRID2IP	39
C14orf23	0
DEFB108B	0
CRYBB3	0
CES3	37
ANKIB1	6658
PERP	574
PGLYRP3	0
PPIF	4210
RANBP10	4242
TRIM48	0
MIR3938	0
S1PR5	6715
METTL23	2847
CMKLR1	3139
DBF4B	413
MED7	698
TEKT4P2	156
ACACB	2997
UPK3A	543
ANKRD11	9014
PHACTR3	31
PPP1R3B	1290
KCNA1	5
ZNF517	537
ITGAX	14693
SPINK6	0
LOC100288637	464
POU2F2	7569
TUBB3	22
PPP1R9A	74
PAIP2	17019
SLC19A3	0
NAA30	2781
GZMM	13886
PDIK1L	1433
RNU4ATAC	43
OR51D1	0
SENP8	46
CCDC24	127
CCNB1	272
CEACAM1	425
MIR1264	0
ANKHD1-EIF4EBP3	1182
LRRC2	22
RARS	1709
IER2	28797
CACNG6	0
RNASE8	0
CACNA1D	14
FKSG83	0
MIR1915	0
PTGDR	2427
LOC100131496	6
BDNF	6
OSGIN1	280
KIF3A	1346
ADAD1	2
CHRNA10	34
PROL1	0
ALDOA	86354
C7orf58	1367
SNORD116-25	0
CALHM2	4172
SGMS2	1516
RRAS	4175
ATP5G3	11760
FAM179B	1709
POP7	1411
SLCO1C1	0
PMM1	2374
TAS2R9	0
HAR1A	556
AMH	12
SETDB1	5228
MIR202	0
RAB10	13794
HEATR8-TTC4	1458
RAB27A	12305
LRRC4	395
OR51V1	0
RAB40C	2579
CISD3	3145
DNHD1	1553
USP48	7732
KHDC1L	0
ZIK1	594
PRL	4
PLEKHG6	33
JMJD7	1790
TMEM114	0
PRPF8	35981
UROD	3784
TMEM30C	0
DENND3	5670
TEX19	2
MGC16025	12
LHPP	2922
FANCB	181
DIXDC1	190
GFRA2	406
GALNT1	10920
TMEM169	255
KRTAP13-4	0
TTYH2	5722
NOTO	0
LOC100132831	383
OR5H14	0
C9orf93	189
IKZF3	5055
MIR135A2	0
C10orf131	9
FAM156A	6
CNOT4	2697
TUBE1	845
TNFAIP8L1	3989
LYPLA2	4052
OTP	1
KRTAP1-1	0
FAM193A	6306
FAM126B	4582
ABCB6	329
TMEM237	567
SHOX	0
MRPL39	1051
ADI1	7673
CAMK2A	0
C9orf135	1
CHRNA5	46
TOMM6	11266
BTNL2	5
CCDC102A	1193
LOC554201	0
PLSCR2	8
SLC38A6	719
FAM66C	121
CCDC23	2091
AZI1	915
DHRS13	1996
TMEM63B	1572
DHRS12	1637
AP4S1	583
HOXD13	0
DOPEY1	2043
SNORD109B	0
SYNPO	824
TSPYL1	11553
CLEC10A	3847
DEFB103B	0
ZNF225	312
ZNHIT2	576
SPTLC1	4941
PHLDB3	804
C21orf56	727
LOC100128292	2
CWF19L2	2052
TMEM67	262
C14orf34	3
OR2AG1	0
NF2	4501
LGALS16	0
GHRL	192
LOC728724	0
GART	3731
STAG3L1	13
MKNK2	31196
LOC255025	0
AP2A2	6579
BAD	2510
EIF2AK3	2855
ZNF839	1378
DAAM2	3
PSEN2	939
ZFR2	122
MURC	20
SLC4A10	4010
MIR3131	0
TXNDC17	1011
MIR4520B	0
CCDC144A	2
HSPA1L	408
MIR4689	0
MIR4719	0
UTF1	113
SDHB	7242
SMAP1	5987
PAH	4
LOC100500773	4
DEFB126	0
CRH	0
PLEK	30373
HPDL	39
TNNT2	0
CRELD1	3009
LAMC2	0
SNORD65	11
LOC401397	1016
HIST1H1C	976
NCRNA00263	100
HRG	0
PRICKLE3	865
ZC3H4	8667
USP46	2124
C11orf46	2245
TRIM6-TRIM34	1693
USP17L5	0
PDE12	2699
CSPG4P1Y	0
ZNF683	571
ABCC5	3824
RBM39	16019
IFNA17	0
PLCD4	356
UBE2F	7094
GOLM1	1965
TMPRSS11BNL	0
DDX17	22521
NDFIP1	24388
BMPR1B	18
ZYG11A	7
PDZD9	26
LOC387646	314
RNASEH2A	1019
VN1R2	0
LOC653486	73
NHEG1	1
CGA	0
MIR4722	9
SGOL2	447
ALPP	3
PTPRC	192511
NUDT4P1	0
BCS1L	1128
TAT	0
FGF18	13
DNAAF2	1597
DKFZP686I15217	521
CCDC149	1843
TACR2	93
C17orf91	1621
HYMAI	1
IRF2	8335
OR2C3	0
MBLAC1	287
NLRP11	2
PRAMEF11	0
HLA-DQA1	6340
ACCN1	0
CASS4	1861
OSTN	1
TNFSF9	193
LEUTX	0
LOC100506585	1237
HMGCLL1	0
ZNF609	14872
IDH3G	6586
KIAA0368	8877
GSTK1	31937
TIMM10	1193
EFCAB9	1
SYMPK	8057
TMEM232	9
ATP6V1D	2661
TCP11	0
IGF2	0
ZSCAN5B	3
KIAA0391	4699
PCCB	2331
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1349
GSN	6777
FAM190B	13447
ANKRD26	1529
LOC728377	48
HIST2H3C	0
SNX15	0
ZNF738	711
AKR1B15	0
COPG2	1526
SYT12	0
NDUFS7	5381
OPRM1	19
GNAS	108642
TNFSF4	744
ENTPD7	833
UBXN8	532
TRPM5	14
MIR374C	0
FAM171A1	978
GPR126	150
WRNIP1	7043
KCTD6	639
SNORD45B	21
C6orf226	907
ESPL1	78
MIR384	0
ENTPD5	462
PHF20L1	6542
GPR149	0
TNFAIP2	17632
AQP6	2
MPI	4622
RBBP5	2713
GOLGA7	10980
ODZ3	0
MIR769	0
NAP1L2	583
LOC643770	90
OR10A5	0
DOK1	4694
CYLC1	0
DERL3	380
MAPK14	8932
PPFIA1	4668
OPLAH	448
TDRKH	1171
LOC90246	0
FAM90A19	0
LPPR1	0
CRTAP	24277
SSR4	16903
C17orf37	3714
HES1	70
FAM187B	1
AMPD1	7
EXD2	1093
FBXO6	2243
HYAL1	18
C5orf39	2225
NPRL2	1631
STK19	644
UBE2A	5271
KIAA0528	4691
C13orf30	0
HSD17B1	769
XRCC4	883
DLEC1	468
ZNF778	889
ZNF331	1297
TGM2	348
MIR27B	0
MAP4K4	22424
CDH6	0
SDK1	66
RARS2	2432
OR4D6	0
LOC150568	0
UNC45A	8236
MED27	902
KIAA0196	6526
HAUS5	1356
CD44	124034
SLC37A2	4288
MUC7	0
GPT2	285
GPR133	579
RBL2	49250
HS3ST2	0
SLC29A3	1288
LOC285540	154
FAM166B	5
DRP2	18
HECTD1	9969
STX1B	77
FGF23	0
ZC3HAV1	34889
SLC38A4	0
SLC35A2	1213
ASMTL-AS1	84
MIR127	0
MIR890	0
TNFRSF13B	393
GNB2	32871
MIR3153	0
C13orf15	2736
LOC647107	0
SNORD115-24	0
MIR4511	1
MRPL23	5273
DZIP1	0
BDH2	726
TOX4	7935
CCL11	0
RAB3A	230
CHRNA1	0
CERS1	0
ZNF460	949
ITGA11	0
SGK196	509
GUSBP3	28
STAT3	20796
CTH	99
FRY	4143
KRTAP12-3	2
MOSPD3	1834
LOC100133920	0
DUT	5094
NT5C1B-RDH14	1647
SLC30A8	17
C12orf69	0
SNHG4	216
MIR433	0
ARHGEF38	263
MIR195	0
CBFA2T3	3553
THAP5	2697
ZNF729	0
ZGPAT	4832
RUNX2	4449
LOC151162	9561
AZGP1P1	0
IL1RAPL1	0
DHDH	37
C11orf52	0
GLT8D1	4401
RIPK3	1381
MIR1233-2	0
CCDC166	0
ORM2	48
NANOG	0
GK3P	34
VAMP7	8103
NFYC	4139
NAF1	683
MIR432	0
MSR1	434
MTRNR2L8	89
SLC4A1AP	2156
LOC100129034	7515
A2ML1	0
RALGDS	12100
B4GALT6	577
CYB5R1	5140
TTC34	5
QPCT	5341
PPIH	2432
NFKBID	484
KRT12	0
EFTUD1	2171
ADAT2	295
ARGFX	0
MRPS23	2485
SPTBN5	179
MIR4677	1
C10orf113	0
ABI2	3353
SNX11	4835
TRABD	8681
ATP8B5P	389
EPHX4	37
LOC100133445	254
TXNL1	5641
MIR29B2	9
LOC285484	22
MFSD6	4646
OMD	3
FAM204A	4626
SUCLG1	5864
KDELR1	7724
GP9	661
GRIN1	4
SNORD64	0
TES	16719
GHITM	24525
EFHC1	296
MIR197	1
C20orf177	3404
ABHD3	2501
C14orf118	1778
ITGB1BP3	0
RAB11FIP5	2705
PTPRZ1	0
RBKS	163
CABP7	51
BIRC3	25240
GBA	3170
GSS	3431
ATP8B2	35798
DUSP22	4629
AMELY	0
MYOCD	0
ZNF510	1942
TOPBP1	6850
DSP	202
LOC100287559	96
ATP9B	3322
CA8	29
C12orf73	250
MCART1	1003
GRIN2B	1
MIR4721	24
C1orf116	96
EIF2S3	27035
SLC38A1	52483
ALDH2	15930
MIR219-2	0
CXorf61	0
METTL13	2890
MIR4754	1
SNORD116-16	0
LRIT2	1
LOC100507053	54
PPIAL4E	0
GBP6	33
LIPG	0
ODZ2	0
C1orf114	14
TUSC3	0
PGAP2	1652
ABP1	4
TMEM87B	6019
TSPYL2	3939
DKFZp434J0226	0
DYNLT3	3486
SLC7A1	4891
USP45	756
OFD1	3021
ZNF528	639
SNORD61	10
SMU1	4773
MIR3649	0
C10orf68	81
SPON2	13208
STK36	753
C4orf41	4726
FEM1C	2616
TSG1	0
C20orf194	1402
SH2D4B	4
ALKBH4	975
NUDC	4195
MTRF1L	568
ZNF70	266
NLRP13	0
WIPF2	6046
ZNF146	8836
SUMF1	4472
PPP3CA	8537
AVP	7
AP4B1	1314
FAM45A	291
NUPL1	3540
FAT2	66
PABPC1L2A	0
DNMT3B	142
BCL11B	40286
LOC100507567	190
MRPS11	2415
LOC100131635	0
TMC6	30620
ADAMTS5	146
DMXL2	8770
C16orf5	5783
GSTM2	321
PADI6	0
TWIST1	4
PTPDC1	641
PDE6B	1061
FSHR	0
TSPYL6	7
IL1RN	3139
LRRC8E	0
ZSWIM7	1954
GPATCH1	1192
THBS3	922
WDR83	1210
LOC100288748	3
ZBTB44	13657
ZNF83	1394
TUBGCP5	932
PGK2	270
FOXL2	0
LOC100505746	2732
APLP1	5
TMEM144	182
ANXA1	82624
EGFR	229
PPM1M	12815
KLHDC5	2525
CX3CL1	0
OR6C74	0
MMP15	147
HLA-L	776
CCDC111	1207
OSGEP	2582
IGSF5	0
LIN7B	345
SOS2	10112
MIR573	11
MIR4291	0
LOC729506	30
KCNK9	1
ARHGAP22	339
ORAI3	2735
ACAT2	1891
TPTE	1
RNF219	1667
LOC338799	578
C15orf23	611
LOC100131257	2
GINS1	122
CER1	0
MMP23A	0
TMEM120B	1256
COL13A1	109
LOC643339	9
CT47A10	0
STX16-NPEPL1	3849
SNORD63	5
CAPN6	0
GLI4	1051
MSTO1	213
NDRG2	2613
CCDC56	1970
SUMO1P1	42
SND1	19958
FOXC1	3
EDN1	24
AGRP	9
BIN1	17789
GBP2	11908
MICB	2852
MIR4422	0
EGF	498
GPR141	351
UBE2F-SCLY	0
RPS25	72789
WNT6	23
LRRD1	0
GPRC5C	57
SNORD62B	0
ZKSCAN2	672
KIAA0649	850
C6orf52	19
MIR186	19
TMEM171	84
SMG8	1822
STK32C	2449
NR2C2AP	1417
GGT1	911
KLHDC7B	1546
GLTPD2	132
C9orf117	58
TRIM28	26617
NR2F1	0
RPGR	822
RAB9BP1	0
CYP46A1	9
PLCL2	20325
LOC100505676	22
TRNT1	989
RAB6B	483
BTG4	0
GLB1L3	47
OXER1	244
IPO4	3159
FAM82A1	551
RXRA	23401
PRR15	4
ZNF416	301
THSD7A	4
PLXDC2	4164
FLG	0
STON2	197
MLNR	3
CD33	7010
RRH	22
LOC257358	39
POLRMT	3143
ZNF626	678
CCDC125	766
PRDM7	2
PCDHB8	0
ZCCHC24	1050
XRCC2	36
LPL	896
LOC100505832	0
OTOF	112
MIR548AI	0
PTPRD	14
DRAM2	6849
LOC645752	0
ZNF519	223
MXD3	534
NCRNA00255	20
LMF2	6340
C11orf67	334
C16orf59	25
MT1X	442
FOXM1	253
RNPEPL1	32806
NAB2	1163
NCRNA00168	0
CXorf41	0
SRSF7	13113
CNN1	6
SOCS1	1785
MIR9-3	0
IRAK2	1321
GTF2H5	1880
KSR1	3040
MIR345	0
GRIK2	0
ARGLU1	10169
USP21	2489
MIR3912	0
MIR1538	0
LOC151484	2
BAHD1	6077
ST20-MTHFS	1882
MIR3926-2	0
ZNF267	3015
CCDC74A	4
ATG3	8573
PGM1	4564
CXCR7	477
ZNF362	4155
C17orf101	3389
PTGFRN	370
MIR4491	0
ARHGAP6	312
CLTB	6620
GRK5	5583
HRASLS2	51
LOC100506497	9
ATP2A3	50780
OR10H5	0
MIR302B	0
MOGAT3	2
ZNF296	840
USP36	6562
ARMCX4	135
PITHD1	6292
FAT1	0
KCNJ9	3
MUT	1121
C21orf33	8586
CDKN2B	217
C12orf44	2821
SEMA6B	162
STAP1	674
KLHL12	2858
SLC22A4	416
KLK9	0
DLEU1	636
FGD3	20266
DMPK	1103
ITK	35885
UG0898H09	0
ASB11	2
FBXO34	5437
NAMPT	3562
LOC401010	673
ATPIF1	6341
C11orf58	14386
LOC440117	0
MLIP	0
DBX1	1
LOC100133331	61
PHC1	554
MIR4681	0
PLIN1	25
LOC389765	328
NCRNA00290	0
CATSPER2P1	31
C7orf47	1862
MIR4697	0
CWH43	0
SLC27A4	2839
LOC283547	4
DDX18	8277
SUSD3	5239
HAPLN4	7
TMEM110	3406
SNORA70C	0
YPEL3	11863
UHRF1	193
SAMD15	18
EIF2B2	1793
MIR3619	0
KNG1	6
SREBF1	5919
LHX8	0
SLC47A1	72
MIR3167	0
PSPN	27
ZNRF2	3793
MOCS1	70
LOC641365	0
CTGF	0
CABLES2	991
SLC41A3	4971
MIR522	0
TIA1	9400
NCRNA00115	32
PITPNC1	9363
ERAP2	25621
EXOSC2	2059
NFU1	1673
BOD1P	52
NRP2	192
TRAFD1	7224
ZNF227	1631
PSMD5	2071
MIR3128	1
ZFAND5	23096
BST2	10601
IZUMO4	157
SNORA52	30
SNORD31	56
KPNA4	10523
TMEM126B	3125
IL10RB	8243
MRPL11	4686
NCRNA00051	0
RBM4	5103
FSTL3	466
TMPRSS13	417
LY6D	0
NPS	0
SYT17	229
EML3	10668
PHC2	13765
GNAT2	11
HCN1	0
EPN2	646
ART1	1
SCAF8	9840
SNORD89	173
GDF9	41
TMED8	524
OR52W1	0
VCX3A	0
VN1R1	21
SIRT6	1758
C12orf35	39427
FMR1	5813
NBLA00301	0
PVT1	2358
OVCH1	262
DOCK1	92
GLT1D1	5629
ARPC2	72320
NFRKB	5240
CYP3A7	10
BGN	0
FAM150A	0
TM2D1	1684
C9orf57	0
FAM175B	2298
HIST1H4G	0
CAPRIN2	1294
HIST1H2AD	16
POTED	0
STYK1	88
RGL3	6
CILP2	23
SARNP	2265
SLC35G5	4
KRTAP19-3	0
LOC339535	0
LOC100505989	0
CREBL2	12817
OR2A12	0
RPS26	141
G2E3	1300
PSD	585
RANBP2	7163
CCNI2	179
BPIFB6	0
GNG3	47
DPP8	5518
SAP25	608
INSM1	1
FLJ45983	76
OR2B3	0
BRD2	48883
MARCH8	4474
RAB2B	1459
FIGF	0
BPTF	13514
PRPF31	6332
C6orf221	0
MAS1L	0
DVL2	4970
TM7SF2	557
SLC7A2	0
VAV2	3223
CCL3	2323
MTX2	1055
BRIP1	289
TPSD1	62
RASSF6	75
MBOAT4	358
CYSLTR2	676
SPEN	17681
HEXDC	2984
STAG3L4	503
CSNK1G1	4415
DHX29	3280
IGFBP4	976
UBE2Q2P3	0
ZNF821	718
KAT6A	19227
PIGP	834
C2orf49	1002
CDCA3	33
REXO1L2P	0
UCMA	0
SLC12A9	10705
OR12D2	0
C10orf26	14400
KIAA0586	2788
LOC100128191	249
NEU1	4200
VARS2	2107
HMHA1	89752
NLGN3	160
OR7E24	0
LCN1	0
MAB21L2	11
LOC642361	206
SLC9A10	2
MIR4720	9
ZSWIM4	892
OR4N3P	0
LOC100133286	21
NIP7	2505
TSC2	7963
RIBC2	11
LOC144742	0
SLC46A3	3510
STARD4	1420
C2orf3	3365
C20orf54	8
TFRC	7695
BCL2L10	3
TMEM8C	0
P4HB	50878
ZNF474	20
LYSMD2	3234
DUX4L3	0
ITFG2	3259
HABP4	3461
GPHN	935
MGC21881	14
RAB4B	5033
FUCA2	4827
GABRA4	4
ANKS1A	1992
CISD2	1760
ZNF181	771
SLC31A1	2955
CCDC129	0
LDHB	58079
GJA9	0
LIMD2	40679
CBX7	14577
CMPK1	36760
VPS37C	1554
MIR452	0
OR4F29	0
TLR1	2072
OR4C46	0
KIAA0020	2053
OR3A4	0
LOC100507584	3
C17orf80	1670
AMN1	715
TMPRSS11F	0
ACTR1B	11203
CTRC	6
ISL1	0
CCDC57	2285
MED29	6658
CEACAM16	0
TP53TG5	36
BFAR	4599
DNAJA4	1761
GLTP	6857
GP2	0
PCA3	1
QRSL1	2527
SLC39A5	2
PRSS8	7
OLAH	7
MIR3122	0
B9D1	61
LOC400550	0
PECAM1	21710
UBAP1	7307
GML	3
DCAF4L2	4
F8A3	0
LSM11	265
ZNF573	261
LOC116437	3
FUT3	4
UROS	3823
SULT1B1	840
EDEM3	5537
ZBTB45	886
NCRNA00312	9
MRAS	883
C17orf59	2468
EIF4G3	5745
NCRNA00285	3
MIR1180	0
TARBP2	1767
EMILIN3	0
ATP5S	1268
CYP2U1	1108
LOC100527964	232
CCDC126	1057
TNFRSF6B	62
LOC100287114	0
ZNF705D	0
RAB35	6663
FXR2	3800
NDRG3	7314
RPL34	50595
CLEC3A	0
MIR4468	0
LAD1	4
MED13	12490
MIR3529	0
ALOX12B	100
FTSJ2	2151
EAF2	1725
SLC2A10	13
PACRGL	524
ZNF365	930
FLJ42392	1
PTRF	304
BLOC1S1	6934
ZNF366	132
ARFGAP2	10544
TUBA3C	0
FCRL4	2
FLNA	336016
LIPN	697
RMRP	560
KLF5	639
GPR139	0
DHFRL1	529
LOC221122	0
LOC100505718	0
LOC729966	2
MIR4450	0
CLEC2B	5292
LOC152024	0
PAK7	0
MFAP4	58
PIK3R2	4380
DNAJC13	10677
ZNF135	85
HEMGN	717
CCT6B	202
ESD	6430
SVIP	4619
TMEM233	0
SLK	10968
ZNF596	170
KBTBD3	571
GNMT	57
MVP	27219
SIX5	108
ACSM1	33
FAM161B	460
TNKS	3393
PLCD1	2630
IER3IP1	4726
ZAR1L	0
LOC389906	495
DNAJA1	7538
KLK12	0
HOXC13	0
MIR4770	0
SMG6	5559
LYPD3	258
LOC100505839	1
LAIR2	554
CR2	886
BCL2A1	3646
SRMS	24
P2RY13	3097
PPM1J	140
RNF145	4758
SIM2	41
DUX2	0
IVNS1ABP	11919
DCHS1	3481
CRISP3	0
MARS	7139
BOLA2	178
MRPS7	4301
APBB1IP	15758
PEX10	910
CASP8	4818
SLC25A17	974
SNORD28	22
CTAGE9	0
GPR151	0
KIDINS220	15540
HIST1H2AA	0
AMOT	455
MIR1182	0
TSPAN6	76
SGOL1	136
LOC441208	65
PCDHB14	7
MIR4256	0
LDHAL6A	42
NAGPA	3245
XIRP1	4
NAP1L3	679
RPL13P5	203
ZNF600	946
NQO2	1826
C16orf42	5278
MIR639	2
MIR340	0
SLC10A7	1182
GUCA1B	58
C14orf129	1886
LPCAT2	4850
LOC643201	0
ANKRD31	87
MIR635	26
NCF1B	618
MIR1323	0
SULF1	0
TMCC1	3401
DSCAM	0
NT5DC3	1115
MBD3L2	0
SLC43A2	11813
CEBPZ	5568
ATMIN	9595
ZDHHC17	3827
FLJ39653	42753
BCL7C	4721
LDB2	92
PRKG2	222
FAM47E	8
ENPP6	10
RHBDL3	4
TCEB2	9535
LRFN1	890
LMNA	3695
KIAA1737	2041
OR1S2	0
AANAT	27
LOC441461	41
DFNA5	18
NR6A1	20
GLTSCR2	100384
CAMK2N1	606
RPS6KA2	1128
MIR651	0
UGT1A1	0
GORAB	699
EHMT2	6902
OR2B2	0
PEX1	2032
SIGLEC14	4278
MCFD2	6255
STON1-GTF2A1L	85
SDPR	13124
ZNF438	868
ITGB1BP2	25
PGAP3	2554
PLA1A	5
SI	0
FAM203A	28
SNORD114-30	0
OR10K1	0
FAM193B	3416
FAM182B	3
TMEM120A	2781
FSCN2	31
ATPBD4	652
ELOF1	4309
TNIP1	30947
CDCA4	1466
TNS1	619
TNFRSF9	338
MIR147B	0
NDUFV2	2184
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	1272
GP6	293
C11orf85	3
NKX6-2	0
C6orf147	1073
SAMD1	2274
KRTAP10-9	0
C7orf65	0
RGPD5	50
KLHL13	41
TEC	472
SAV1	1737
PSMD11	3065
OR6B2	0
CENPA	34
HMGCS2	0
GLOD4	6485
PAN3	7658
SERHL	0
RFFL	9824
CD46	15378
