GENE_SYMBOL	EXPRESSION_VALUE
PREX2	6
MTO1	2836
HIST1H2BF	20
BCL2L13	6297
TMEM191C	15
OGFR	12833
MIR126	0
CETP	99
MAP3K3	29098
RASGRP2	21877
UTP11L	1618
PTP4A1	48894
BMP8A	255
C20orf118	795
HLF	299
HK1	25687
DDX60	4159
NPIP	54
RNASEH1	1708
SNORD113-5	0
BZW1	9693
ZCCHC10	1697
KCNC2	0
WDR16	0
POLR2I	1140
IFI30	117822
MIR632	3
CST7	15674
ATP6V1G2	59
COL5A1	58
KIAA0100	28608
LUC7L3	4855
MDC1	4425
AMD1	23483
MIR92B	1
CASP6	970
SLC22A31	11
STRADA	3284
KRT14	0
MRPL42	3329
PCDHA5	1
LOC388789	2183
DDX50	3851
PYROXD2	442
METTL21B	264
LOC100129216	8
MASP2	193
BAGE	0
NPTX1	40
ZNF354A	1457
GBP7	127
GJC3	4
ZNF507	2746
RCC1	3699
RBAK-LOC389458	20
FAM41AY2	0
LY6K	10
USP9X	22346
C22orf33	0
ST6GALNAC1	216
CLMP	14
FAM123B	1113
CHD6	11301
FAM72A	5
CAPN2	47309
BTBD8	86
TRIB3	1547
ZNF594	118
PCOLCE2	0
ATXN7L3	15787
CKM	34
LONRF2	27
ZNF462	79
WDR11	8297
TP53TG1	788
KRTAP20-4	0
ABCA6	96
NOC2L	4669
GIMAP2	8351
FLJ45244	80
PDCD1LG2	34
CTSL1	1799
RBBP7	7664
PBRM1	13557
MIR1260B	0
HSD3B2	0
LOC646324	4
TRIM25	11303
LRRC8A	6208
LOC100507421	111
DCUN1D5	2214
CCDC108	2
RGR	0
LMBR1	4291
SAMD8	5622
PLIN5	60
SRSF6	36300
MIR1193	0
GLOD5	1
ZNF408	1342
LOC100131289	66
PRSS3	11
PHF8	8813
TMED3	3565
CCDC114	91
TMCO7	3990
MIR3654	0
C16orf88	370
OXR1	6551
HAVCR1	44
DEFB114	0
TMEM99	260
ALDH5A1	942
FKBP1A	12836
ZNF772	296
C15orf42	50
WDR93	1
SLC18A1	38
KIAA0947	9487
CDCA7L	1249
MMP11	121
LOC100288346	8
ZBTB9	592
KIAA1908	471
CCL27	12
SFSWAP	6838
ADAMTS9	1
NOP14	5724
KIR2DL3	262
FAM182A	2
VWA5B2	3
XPR1	5669
SPDYE7P	10
NARFL	1659
OPRL1	1405
MRPL37	3503
CASP12	4
FHDC1	86
CCT8	8951
MIR592	0
NEU2	0
KIAA0895	173
UPRT	2230
A4GALT	38
GAGE12E	0
ECT2L	78
RAET1E	1
CEACAM6	0
CCDC86	1751
ZNF251	1169
VIM	328442
AMDHD1	162
LOC144571	186
ERBB3	83
CBR3	301
LGI3	0
SCARNA11	5
ABCC13	0
MIR4326	5
C10orf105	709
IQCF1	0
ITPA	3602
MAP1LC3B2	2399
ZC3H11A	9225
HEATR3	1925
LOC100507391	1
STX6	5523
SOX18	2
KRT24	0
SNAR-A7	0
FLVCR2	2675
BAX	6913
AZU1	77
VSTM5	1
FCGR1A	363
ST5	195
SNORA11C	0
OR8D4	0
ZG16	0
MKI67	1114
RTN4IP1	703
LOC647323	2
MAST4	3763
DNAH11	18
GRP	0
DYRK2	11553
ATP6V0A4	0
SLC25A25	4303
ZFP36L2	204861
WHAMMP2	648
GRIN2A	0
ARL6IP5	30906
MIR19B1	0
PATL2	1102
APOE	23
ST3GAL6	983
OBSCN	5919
OR52A1	0
RUNX1	15275
PAX5	3071
CBWD1	332
RPS6KL1	156
FYN	37505
THAP9	903
PTPRU	22
LOC100289211	0
SLC43A1	1592
HSD11B2	46
LOC254128	432
OR2M1P	0
HYOU1	18589
C3orf58	10839
ACOT13	1385
TMEM187	455
APOL2	3059
HSPA2	1530
TUBGCP2	10141
FTSJ3	4538
LOC285501	0
C2CD2	1049
GYPC	7281
LRRC40	1897
FLJ26245	0
C12orf68	909
LOC400958	36
C1orf88	28
NXPH1	0
TTPA	0
WDR75	3062
SLC9B2	864
LOC644669	0
XRCC3	1046
ARHGAP21	3595
KIAA1199	113
C16orf92	0
MCRS1	5312
KIAA1377	530
PLCG2	11467
AP3D1	17021
BTBD19	1330
BSG	25363
DOK5	4
ALG13	7981
CTBP1	18714
TTC19	6157
CXCL6	13
AGL	2881
ZNF223	246
DNAH17	389
LOC100506393	0
GATM	370
LOC100129518	44
SNORA24	73
IL33	0
NOS1AP	14
USH1C	0
SLC5A4	3
COX5B	6400
PTPN18	22583
GGNBP1	10
MIR4725	0
NUMA1	48089
CSN3	0
EFCAB5	29
LCN10	235
MIR569	1
C7orf43	4142
MIR3658	0
SV2B	12
KRTAP25-1	0
GHRHR	0
ZNF513	1895
GPR112	0
MME	246
PELO	2041
AGAP9	1
ZNF490	1238
SCGN	0
PLVAP	425
KTI12	2733
FLT1	226
SPRR2G	0
MYO18A	13172
HSF2	1540
HMG20B	4630
CTSC	18325
FAM158A	347
MIR4802	0
LOC100505478	2
KRTAP12-4	0
ACTR10	3907
RASL11A	1691
CXorf59	0
MIR196A1	1
RGL4	1427
MT1F	302
HLA-DPA1	87526
MORC2-AS1	852
RCL1	1500
CCDC147	19
ONECUT1	0
PLEKHB2	20275
ACSL1	25247
MIR941-2	0
BRCA2	534
ZNF735	0
FAM90A5	0
LAT	10982
NOMO2	791
GUCA1C	0
VSX2	0
PRB4	4
PCSK7	9708
CYP7A1	1
TCFL5	916
PDE6C	1
TAAR1	0
FBXO8	1512
IFNW1	4
C14orf101	2092
MIR3545	0
ALPPL2	0
MIR1279	0
KAAG1	0
MYL12A	32100
ZMAT3	5337
SERPINA11	2
HTN3	0
ZNF26	2556
ATP1B1	1314
INSL3	72
TTTY9A	0
ZC3H13	6575
MIR4758	0
UBN1	12688
HSFY1P1	0
SAFB	9500
MRPS16	4743
UMOD	0
PANX2	295
CHPF	1148
FBXO30	1561
CIAO1	7617
IRAK1BP1	93
CCT2	11852
MIR4640	0
STEAP1	4
DDTL	116
NDUFB1	2375
PLEKHH2	160
UBE2N	7444
CERS3	63
ACTN1	15470
KBTBD5	0
LIMCH1	76
KIAA1324L	397
RNF175	251
ECHDC1	6933
AIMP1	5152
LPIN1	7113
OSBPL10	1375
IL1R1	1426
MUDENG	3482
METTL8	1521
MIR4736	0
RPRD1A	2515
MYBL1	6467
MBD4	4952
OMP	0
JAK1	64127
ZDHHC13	1032
KRTAP9-4	0
ABHD13	6436
GTPBP1	15377
TAS2R46	7
MYO16	37
RAD17	2786
CREBBP	46608
NAT2	1
CD109	242
TMPRSS9	51
OR9I1	0
SCARNA9	475
IFT88	1075
MYO7A	892
SMURF1	5269
C9orf6	1920
KCNIP3	2
PRR12	11164
SOD3	5
MIR4787	1
CRHR2	5
SNORD17	85
ENTPD4	4165
DHFR	290
ANKRD40	5892
RBM14-RBM4	3161
HBXIP	4112
TUBG1	329
ASTE1	2003
MIR621	0
ADAM1	318
LARP4	2486
HBII-52-27	0
FAM122C	1450
UBXN6	10595
RTDR1	6
TP53BP1	3233
PRSS30P	329
FILIP1	3
OR11H12	0
RASL10B	20
SCAMP3	3930
C9orf23	739
FBXW9	339
ARPC5	25818
RLBP1	3
NEK6	5530
MID1	11
FAM3D	21
FBXO40	31
CYP3A4	6
USHBP1	6
ADCK3	5866
FAM190A	280
NCRNA00271	4
KRTAP19-1	0
GPR75-ASB3	0
C3orf64	1483
POLD2	2481
MRPS35	3793
CDC42SE1	53071
MIR1284	0
HNRPLL	4246
NUDT18	1450
GNAQ	5370
E2F8	56
ARHGAP19-SLIT1	29
MIR17	0
APLF	421
GRIN2C	155
INHA	0
EPN3	1
FSCN1	1905
ASB18	0
AIMP2	639
ZNF697	1418
AGFG1	14333
LRRC8D	7173
WDR48	6227
AP3M1	5013
GJA5	0
LCE3E	0
GSDMA	128
RHBDF2	8823
PDZK1	16
LOC645781	26
RPL7L1	687
XAB2	6867
LSR	3107
ABI3	5505
TRPV2	8578
PMS2P3	263
CD1E	176
C20orf197	243
CLDND1	4569
ENOX2	2780
C17orf72	1453
DARS	8569
LOC338739	13
FAM126A	3599
GPCRLTM7	0
THOP1	2577
DYM	6203
MTAP	1999
SPATA12	6
RALYL	0
HES6	645
SNORD82	13
HSBP1L1	553
LOC100129407	0
PNMA5	58
MARCH2	4612
C6orf223	57
NIT2	1180
VGLL4	2794
C1orf229	0
RAD18	1546
RHOT2	7070
SLC12A3	331
C12orf37	0
GUCA1A	1
TBC1D3B	0
FAM179A	392
DNM3	300
LOC442132	2
PKP2	233
MAGEA1	0
PDCD7	3484
DAPK2	326
NIPSNAP3A	2467
HOMEZ	494
ATP11A	15660
HSPA5	63800
RGS6	78
FAM66B	53
UBE2M	3301
UBA1	25664
MLH1	3286
DUS2L	2089
KAT6B	15466
FMO4	241
OR2AT4	0
NMBR	0
TAF9	4663
OR11H4	0
DENND5B	2132
MTMR2	2480
LOC349196	0
CYP4F24P	0
LOC100505687	312
ZDHHC8P1	6
LNX1	372
CSNK1A1P1	606
PRDX5	8295
ANKRD16	413
POLR2B	11200
CDK4	2707
GIGYF2	10083
CAMK4	4688
NGEF	4
TMEM97	482
PLA2G10	35
COX6A2	1
ACP2	1660
KCNJ16	1
SUN2	106832
MYCT1	101
AR	59
PCDHGB5	59
S100A6	53860
IYD	0
CA5BP1	942
PHF10	1906
KLF15	14
OTOA	17
FKBP3	2188
MIR3622B	0
PTTG1	350
ZNF321P	2
SLIRP	1291
MIR29A	4
EPSTI1	2765
CYBASC3	12644
U2AF2	19441
PRB2	2
DDX43	137
NEU3	1083
SDC1	38
PTMA	35205
RRN3P1	315
LOC283116	0
VSTM4	18
ZNF248	491
ZNF655	10930
SNAR-A5	0
CFB	57
PPFIA3	331
LOC100506368	0
MIR551A	0
MIR34A	1
FAM5B	0
TMEM25	800
NKD1	269
PLD3	17844
RTEL1	2277
ZNF354B	564
CLCF1	743
INO80E	3500
LRRC26	128
C20orf72	1726
GPR107	9111
MIP	1
H6PD	14414
PROCA1	247
CYS1	6
EFNA4	368
NAGS	103
CMTM4	722
SOBP	24
SGCA	29
STRADB	704
FTMT	0
CLIC4	4367
MIR1277	0
SLC39A14	1183
OR14C36	0
CCR7	27902
ZNF670-ZNF695	0
EYA3	2886
SRPR	20810
FAM131B	286
MIR934	0
SFTPB	6
C9orf140	525
VSNL1	3
NEK4	3305
MRPS17	444
RPRD1B	3264
MARCH10	29
LOC653160	324
TAF3	4193
LRRN1	111
FAM129B	9150
MAMLD1	362
CYP21A2	3
AHI1	419
FYTTD1	12424
CXorf26	1867
TRIM27	5667
HACE1	1756
LOC387895	230
IGF1	34
PLGLB2	1
ASMT	12
LAMTOR1	11818
ADARB1	3894
DIRAS2	0
C1orf63	4108
MIR507	0
OR1D2	0
ITGA6	17146
SPACA7	0
SMCR7L	4827
CDC20	124
PPP1R10	9947
ZZZ3	6515
C6orf222	12
CCDC96	495
MIR193A	7
C15orf50	2
MYL1	0
FAM127C	71
PPP2R3B-AS1	56
ZNF575	386
COX4I1	27935
TMEM128	1165
SNORA71B	37
XK	175
MAP6	15
PARP2	788
GPR15	359
ACO2	6594
GLTSCR1	5529
PLEKHN1	98
LPAR4	3
TNFRSF1A	7556
SYPL1	6616
TRIM26	9647
BACE2	360
HSD11B1	53
DNAJC15	3532
SCGB1D2	0
GGTA1P	2121
SFRP4	2
PSRC1	576
MMP25	2118
DCAF8	9539
CEL	14
NLK	2168
CR1	4624
SPAST	5577
PARK7	9939
MIR1248	64
PPARGC1B	2245
ZCCHC8	3388
GLUD1	12636
EPHX1	2186
MIR4453	0
ANAPC1	1916
MIR135A1	0
NOM1	3085
MASTL	3195
GAGE1	0
LOC154872	0
COX7A2	4168
TBC1D10C	12840
SNRPD1	1995
SEMA4A	13374
MIR29C	35
ACN9	918
CXorf40B	2143
FLJ34503	0
GTF2IRD2	76
SNORD58C	51
ALG1	830
HSFY1	0
TEDDM1	2
ATP5J2	3297
C4orf22	0
UPK3B	14
MPP2	91
VARS	7440
PPP2R5B	2815
RPL27	57140
PNMAL1	2
PXK	3970
DNAJC4	4142
BBS2	2719
LRRC58	6660
MIR944	0
GOLGA6B	1
FAM3C	639
MIR1914	20
ANKZF1	3209
BRP44L	2458
C20orf12	272
SMC2	1678
DEFB136	0
C16orf11	3
LOC641298	101
TGFA	885
SPDYE2L	0
C2orf53	0
ST6GALNAC6	6024
PCNXL3	8166
COBRA1	8068
C7orf71	2
MBOAT2	451
OR7A10	0
RABIF	2000
MIR3186	0
ADCK2	3727
MIR526A2	0
KIAA1804	890
C1QTNF3-AMACR	7
RAD9A	1636
RNF130	26713
SNORD114-18	0
PPPDE2	4478
HIST1H2AI	2
LOC440131	9
DCBLD2	169
FKBP7	102
AQP4	0
IL18	1073
JMJD8	3262
OR2T1	0
MTVR2	7
ZNF468	1144
BCL6B	11
CBWD2	643
TCP10L	23
COL2A1	8
MIR614	4
ST3GAL1	26427
TLE3	21452
MIOX	1
MIR378D1	0
RND1	1384
RNF113B	1
LRCH2	5
RPPH1	278
FGL1	1
SNORD95	53
OR5W2	0
NEUROD1	0
SLC35A5	2541
KIAA0922	19081
ZNF648	1
C3orf27	1
PI4K2A	10479
PCDP1	0
NME2	10591
MIR1231	0
RBP1	1
CKMT1B	0
ETFA	6388
IL22RA2	1
PHB2	16773
MIR181A2	0
ARRB2	44717
TTTY8	0
HHLA1	0
KLHL11	1367
SCARNA14	0
LRRC37B	1543
ALDH1L2	54
CRNDE	6
PIWIL1	0
LOC440104	995
RD3	0
C1orf186	163
DYNLRB2	4
LOC100288846	122
ZNF197	1492
OR7E5P	0
LOC400654	1
SRRD	1423
TBL2	1906
ABCG2	124
LOC100130950	1301
VPS72	2416
PIP4K2C	3685
RIIAD1	0
CAPNS1	31701
LOC90784	1058
LMAN2	11941
CDT1	294
TNRC18	23459
OR4F17	0
GPR3	103
KCNJ1	46
PCNAP1	14
MOG	0
CASP8AP2	5181
PIGH	920
FITM1	113
DDX59	2434
MIR4676	2
SIRT3	1088
TTTY20	0
SNORD104	152
KDM1B	8535
RND3	1
MYOM1	548
PRDX6	9479
MIR376A1	0
EML2	3362
RBMY3AP	0
SLC6A14	0
LOC100505666	62
TCF25	13160
TDRG1	1
GCGR	1
NOTUM	5
MIR1250	2
SNORA34	74
KRT42P	2
SRGAP2	5954
SERPINA4	0
OR4K15	0
ASB2	357
GPI	18882
TMSB10	106926
DEPDC7	66
OR51M1	0
ITPK1	17006
PIH1D2	5
MIR4305	0
F13B	0
R3HDM2	13668
CXXC5	3659
SBK2	1
MOCS2	1538
HPS3	5111
NUP43	1093
LRRIQ3	50
TCL1A	695
BRCA1	505
GNL3	4900
RNASE11	0
UBASH3A	3216
EIF1B	5602
TTC9C	728
SULT6B1	0
EEA1	6168
FAM53C	38980
SRD5A1P1	197
SPINLW1-WFDC6	0
VTRNA1-1	5
EDC4	8284
MYL7	1
NOP58	9284
C9	0
MIR3185	0
PYGL	9834
TMCO6	1061
FLRT2	2
MIR4718	0
RTP3	0
KCNK6	2359
KIAA1704	919
MIR4485	0
MIR548F2	0
CMTM2	162
PLEKHM2	16059
CCDC64	5382
RAG1	98
SPANXN1	0
PSMD4	5620
MIR3678	0
ZBTB5	2767
DEFB128	0
TAL1	442
SFRP5	58
RAB6C	2
LOC646471	442
JAM3	1199
COL14A1	1
MYD88	27376
MGC14436	39
GPER	209
PLXNA4	1781
MRPS18A	1746
LOC100288123	349
PSMD6	6914
VIPR2	177
LRIG1	8593
LOC100288778	706
ALS2	2285
MEMO1	1170
AKR7L	22
SEZ6L	626
SPATA5	1819
MIR548J	0
NPR3	358
PARD6G	77
ANKRD46	683
WFDC10A	0
RWDD2B	757
LOC284865	4
GPR63	39
IDO2	21
ABTB1	11700
ZC3H12A	17986
LETM1	4484
STARD10	1217
ELF5	2
GSDMD	8126
MRS2	2152
PAQR8	1785
CXCR6	264
FOXF2	1
STOM	14150
KLK1	111
ZIC4	0
C7orf16	0
ZNF526	738
PDSS2	2088
MIR4440	2
LOC285205	0
TSEN2	379
NCAPD2	6201
CCDC42B	29
PLS3	68
C3orf45	8
HOXD12	0
CD79B	4960
ZCCHC6	10050
SF3B5	6711
PCYT1A	2556
C14orf183	19
PDZK1IP1	124
TDGF1	0
ORC1	278
ARL3	1065
SLC5A1	6
KRT72	735
SAMD4B	5719
NCOA1	25204
RASSF5	51648
ASPHD2	1034
XYLB	157
CCNE1	267
EPS8L2	799
HP	945
EDA	660
GPM6A	330
DCAKD	1288
E2F4	10276
SREK1	5698
SNPH	1691
ZNF326	2507
KIAA1370	6954
PBX2	9076
CDRT15L2	2
SLC25A38	3987
MIR4734	11
ZSCAN2	603
LOC150776	2282
MFAP1	3135
KCNQ5	626
GPR119	1
PTPN6	32520
YWHAE	12761
CBX8	578
EBAG9	1899
L1CAM	146
ZNF285	42
TROAP	51
AK4	110
SYPL2	19
ALG14	322
SLC6A11	0
ETHE1	2942
PAX1	0
LINGO2	237
LOC100132352	40
RGAG1	1
ANP32D	206
SPC25	14
ZNF350	2149
NCRNA00303	0
CYB5D1	2106
CUL7	2139
CDKN2AIPNL	788
DPH5	2572
LOC100507341	9
CRYL1	2993
TBC1D28	1
CAB39	22416
C6orf174	314
PGRMC1	4095
LOC100131096	6370
AURKAPS1	131
JARID2	18108
RGS21	0
PIGR	24
WSCD1	75
ABCF1	9808
NFYB	1771
ABHD12B	37
ADNP2	10364
FCHSD1	4143
RPS7	8514
STK40	14327
GBAS	6034
MIR4523	133
LOC100507062	359
SPATA22	2
CDK20	515
MID1IP1	18768
SPATA6	1245
MIR942	0
ECE2	265
FANCL	400
FAM98A	1190
ILVBL	2536
RAB34	2445
LOC100130673	0
DCTN4	10162
OPN1MW2	0
BEGAIN	334
TMX4	13967
CCL4L2	1
MBTPS1	14963
MIR7-2	0
GPR37	0
PRRG3	0
FAM175A	2244
TRAPPC4	2161
NSF	5019
FAM55C	10710
PTPN3	12
RGS20	6
FUNDC2	2838
MIR3668	0
LTC4S	86
TADA2B	9678
ENDOD1	3120
SFTA1P	1
TRAPPC2	1243
MGAT1	49315
KLHL1	0
APOL3	11042
KCNRG	25
ZNF367	829
GMPPB	1671
PNPLA7	428
PIP4K2B	10409
TEAD4	3
BBS4	1230
ZNF17	623
C9orf70	1
FEN1	1448
HNRNPCL1	0
CDKN2AIP	7682
LOC100505841	0
MST1P9	23
ADSSL1	179
ZWINT	352
INADL	3958
LOC644838	0
APC	7012
CABLES1	166
KCMF1	7606
THOC3	285
NCSTN	13396
MIR1228	0
MOCOS	15
MED12	7887
INTS12	1499
MDGA1	40
HULC	0
FAM46D	0
MIR939	6
MIR556	0
HIST1H4B	18
TMEM151B	14
HEY2	74
FNTB	47
PRAMEF19	0
MIR320C2	0
ALAS1	3110
DERL2	2639
STX16	25309
MIR548H2	0
C1QBP	5347
SMOX	948
MARK2P9	21
EDC3	3376
NAA60	6627
TRIM73	8
MIR3690	2
C11orf16	3
FAM120A	26637
PGA4	0
LYRM5	1254
SNCB	6
CEACAM20	0
HOMER2	291
TFDP3	1
THBD	9748
IDH3A	4841
C9orf72	11539
HS6ST1	2181
LOC100129148	14
ZNF564	1091
DCHS2	5
OR4D5	0
PCDH7	0
TM6SF2	1
NKX2-8	0
NBPF15	190
RLN1	29
MIR634	2
LOC100506686	417
CXorf23	986
UCHL1	9
C9orf100	280
CTAGE7P	245
INTS8	5709
PRAMEF13	0
POU3F1	371
C7orf45	0
STRN	10125
LOC283914	0
TGFB3	351
MGC16142	31
DET1	489
PITX1	4
CENPL	369
LOC339290	4408
GCKR	1
MIR3918	0
OR10X1	0
ANO8	2702
TMEM207	0
FOXP2	2
MKRN3	9
MIR3675	0
USP10	8709
ZNF323	132
RIPPLY1	1
NECAP1	6066
LOC339166	0
MAPKAPK5	4480
SLC13A1	0
FBLN2	445
KIF17	32
HCFC1R1	1672
C6orf26	0
RNPC3	769
TAS2R1	0
MIR885	0
TCAP	67
KBTBD6	882
UAP1	3439
LOC389043	0
SSX2	0
PHF17	10774
PRM3	0
ORAI2	10739
PPP2R2D	3706
RPL13AP20	57
NPM3	800
GABARAPL2	6815
FZD4	146
PLA2G1B	2
HTRA1	143
UBIAD1	3171
F2RL2	41
ZNF662	87
ZNF207	18381
C3orf52	73
IGSF21	0
RAB9B	37
PRICKLE1	310
VGLL2	0
LDHAL6B	5
WDR86	165
PCDHGB1	6
KREMEN1	217
NKAIN3	0
SLCO1B7	0
TNXA	0
POU2F3	1
C17orf81	2869
SLC10A2	1
UBFD1	2513
COL9A1	1
ATP5EP2	5323
ADRA1A	0
UBQLN3	1
NKX1-2	0
PRR14L	5936
C16orf46	117
MIR362	0
MXRA7	760
BPIFA3	0
HOXA13	0
MIR4664	8
HTR1A	0
HMGCL	1651
KLHL34	20
PON2	695
IFNE	0
IFITM4P	0
ZFYVE21	1025
EXOSC4	546
MBNL2	7680
MTMR9LP	74
OR5B17	0
GGNBP2	8854
MIR4251	0
CCDC28A	2767
C19orf20	1633
VTRNA2-1	2
EPB41	23865
MT1H	0
FLJ39051	48
WDR3	2696
MIR148A	0
MIR4300	0
MIR3162	0
FOLR1	1
SDCCAG8	2190
DDX58	4006
CHST7	1697
FLJ45513	54
WNT9A	13
OR6C4	0
MIR302F	0
GGCX	2278
IDI2-AS1	663
RHBDD2	8255
MIR770	0
ENOPH1	3555
LOC100293516	768
ZMYM1	1197
ODF3L1	203
ZNF92	3787
KIF16B	2537
TOP3B	1898
TMEM108	5
NAA38	3853
TMEM123	64479
HIST1H3B	8
BRI3	9809
PCDHGA8	6
PACRG	14
BIRC6	27148
TMEM63A	14257
SNORD115-10	0
LOC284276	1
RAG2	3
CRLF1	0
CACNG1	2
MIR4645	20
TMEM200A	593
MAFF	12767
GRASP	16644
LIPC	41
KCTD17	2020
WHSC1	6169
DCLK2	101
SOX8	263
ZDHHC24	1522
VBP1	3734
MIR1298	0
TMED10P1	997
RNF14	2444
SNORD26	130
GALK1	1914
GPR33	1
LGALS13	0
LOC147093	0
DRG1	3565
NAGLU	2254
RBMX	15082
SUCNR1	33
C1orf105	0
BICD2	12210
RGN	0
SNORD114-19	0
SCARNA2	465
CCNL2	6557
XPO5	3798
WBSCR22	5103
MZT2B	2279
LOC283624	2172
PIN1	3502
BORA	812
C20orf46	11
FIG4	4126
MARVELD1	2929
ERCC6	2599
KIAA0754	885
KIAA1715	3769
HOMER3	2652
EDARADD	12821
KCND1	197
CAPN5	1000
ZUFSP	1351
MIR4796	0
EHF	32
LOC100125556	22
SRRM4	1
PLA2G4A	817
HEATR1	4014
CLEC4C	920
SLC38A2	63330
LPAR2	2775
YY2	176
TMEM30A	19743
C1orf141	0
C11orf40	0
IGBP1	7823
ATF7IP2	1196
TMEM208	2033
WASH5P	9
PGR	3
SLC4A9	8
TMEM160	1427
SNORD88B	31
MED30	2968
SNORD1A	7
NME5	1
LARP7	4473
CALM1	87828
C8orf73	872
PEPD	5064
FH	2230
MIR659	2
PSMD12	2977
BTBD17	1
SPIN4	815
MIR617	1
MRRF	1230
DEF8	6116
RPL39L	232
PYCR2	5646
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	107
SPG11	14494
TTTY21B	0
PILRB	7377
CYP1B1	15936
CCDC165	98
PTGES3	16037
SLU7	10975
MIR320B1	0
POLG	10592
SNORD125	0
LOC285456	15
MFAP5	5
VRK2	2764
SNORA36B	0
DSCR8	0
PHF11	4436
RASA2	5969
METTL21D	1911
BCL3	14947
CCDC113	17
PHF20	10652
C4orf29	1126
CEBPD	27103
KRTAP9-2	0
MMD2	0
ALG1L2	9
ZNF554	669
TJP3	598
ALOX12P2	35
LOC643401	0
DOM3Z	1347
NDNL2	11886
TRAF5	4932
ACTR8	2321
PRSS55	0
GPR183	56389
RPL12	18877
ZNF229	27
GOLGA2B	642
RAD23A	9748
KIAA0748	7136
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	3
LOC100216001	0
TBX5	1
LOC200261	31
MTMR14	14799
VASN	638
ZFPM1	2169
LOC100271702	1
TMX3	5799
TAGLN3	1
ANKRD36BP2	52
TRAF3IP1	1458
ATP1B3	9300
OR2B11	215
UBR4	26822
C22orf39	2294
TPO	23
GUCY1B3	463
SHPK	1113
SAAL1	744
HESX1	41
NBPF11	0
LHX3	4
ARHGEF26-AS1	4
CTRB1	0
OOEP	4
PRAMEF6	0
PICK1	1554
C10orf111	43
LRRC37A	6
HARBI1	280
EREG	19215
TREH	1
ITGA3	646
COL19A1	179
HS3ST5	0
D21S2088E	0
C10orf11	595
MIR4647	0
TUBB2C	34681
JAKMIP2	1095
SEPSECS	1275
SPAG4	442
CILP	37
ARSA	4145
KRTAP9-3	0
TRA2B	37738
MIR516A2	0
IFI6	4365
CLEC3B	148
KIAA0776	4529
KGFLP2	31
SNORA77	4
MIR4262	1
MYBL2	924
MIR4694	0
SH3BP4	969
LOC144438	9851
CMTM1	178
MICAL3	4109
DFNB31	900
CROCCP2	1396
TMEM18	2223
PPP2R4	9880
HMGB4	0
LEO1	1471
RBMS2	2048
PIGX	2297
SMC4	4651
MIR184	0
ZNF417	1117
LOC340508	11
SLC35F2	1041
C6orf112	0
PNLIP	0
UQCRQ	3375
LOC120824	0
CCDC88B	26332
CES5AP1	0
PEX13	1225
FOXN3	29633
RASAL1	9
SSH3	1319
ZNF221	27
RTN4RL2	48
NCRNA00238	2
C7orf70	1571
ASB5	0
ANKRD49	1634
MIR4667	0
ISY1	5606
FLNC	13
ROPN1B	0
ZNF451	5333
FBXL15	1809
CHMP4A	6147
CXCL2	4118
PROZ	17
SLC16A8	9
ACBD4	852
MORN2	317
CCND3	35853
C1orf96	3241
MYBPC1	5
CRTC2	11817
CITED2	22861
FAM138C	0
COL4A3	200
PNISR	8874
PANX1	2680
FAM26D	0
EPHX3	55
TFPI	57
NEK5	4
ITGAD	23
SBK1	3492
BRPF3	6668
MIR148B	1
ZNF622	5713
IKBIP	1623
SCN10A	0
CEP128	1186
SCFD2	1569
SNORD93	0
NPTXR	1167
CRYAA	2
LOC401097	58
NPY1R	0
DPY19L1P1	198
NT5DC1	3251
MDN1	12051
GFRA1	0
MX1	6597
PRKAG1	3781
MIR665	0
PPP1R14C	11
NBPF16	238
TBC1D9B	20395
RRP36	2892
AURKC	27
SLC25A26	2437
MARVELD2	19
MIR4535	0
C4orf46	892
BARD1	454
ACSM2B	0
CEP170	3235
DNAAF1	54
TTTY17C	0
CCNF	524
SLC3A2	27057
LTBP2	403
CST9	0
AQP10	102
APH1A	22242
MIR2052	0
GKAP1	624
UNC13B	273
MS4A15	0
MFAP3	2594
LPP	8944
NHP2L1	10629
TMEM156	1032
M6PR	12162
MIR504	0
ELF3	53
RAB9A	2443
ALDH3B1	9043
WRAP73	2179
LOC646762	141
LOC100129917	195
MIR3156-2	0
MIR718	2
LOC100506994	2
FCAR	24983
GIGYF1	9792
C2orf56	1093
NPPB	0
SPANXN3	0
OR10A2	0
PRKAB2	1424
AFG3L2	6341
ELMO1	13645
LRRC70	519
HMGCR	8972
XCL1	235
SEMA6A	164
EMB	21673
AK5	1698
KIAA0284	340
PVRIG	1974
C8B	0
KCNK4	7
DPRX	0
EIF2C2	5096
CTSH	22049
TAB2	30292
RIT1	12066
ZNF260	806
CMPK2	1391
LOC100130849	0
LOC440297	0
TTLL4	3406
PIH1D1	4141
CSNK2A2	3270
CD207	45
BCL2L11	14977
MTMR3	20865
LOC100506050	0
CACNG4	5
APH1B	1767
CRYBB2	2
CDC42EP4	2365
HLA-DRB6	19959
ATP6V1G3	0
LRIG3	4
SELPLG	44753
PDGFA	71
CDKAL1	2109
COPE	13037
ECT2	621
MIR1257	0
OPN3	1212
FAM57A	339
SCARNA22	8
WT1	0
SP140	3693
ZNF732	3
ZFP36	218860
SPR	378
ARMCX3	2541
ZNF799	279
MOBP	1
IRX1	0
ZNF570	1130
BRE	3636
