GENE_SYMBOL	EXPRESSION_VALUE
GSTA2	0
ACSS3	1
PNMA1	4269
PKD1L3	43
POLE3	10207
TCTA	6379
RNASE9	0
DUSP1	355779
SNORA16B	0
ZSCAN16	585
IGF2BP3	166
UTP18	3502
RHEBL1	221
C22orf41	6
SLC10A1	170
FAM116B	1241
ATPAF1-AS1	4
LOC100128822	1412
ERRFI1	888
E2F5	429
GOLIM4	1119
MRPS22	2485
TMEM211	1
PAOX	762
BDAG1	3
LOC100129935	0
CCDC19	145
SNORD19	16
STK10	51876
CTXN1	3
CSF2RB	11821
TIGD5	1064
SNORD123	0
PON3	4
OLFM2	275
KBTBD12	5
NAALADL2	10
SNORD12B	25
H3F3A	884
TSPYL4	3287
UTP14C	1336
MYH7	0
SOX11	1
PHOSPHO2	150
SLC5A3	2319
DEFB104B	0
TRIM35	3436
APEX2	1591
CNTN5	0
MIR4265	1
B3GALTL	1309
GAK	13276
DNMT3A	5086
IGLON5	6
SLC35B2	3607
LOC100630918	399
ASPHD1	4
IRF6	209
CCDC90A	2735
DBH	70
TMEM143	686
TBXA2R	366
NRSN2	185
UBE2E1	6076
MAP7	242
TTBK2	2680
C9orf170	0
C6orf64	1230
GNAI3	14282
ZNF763	187
OR51F2	0
GTF2IRD2B	59
OR10G7	0
TM2D2	1463
ARHGAP12	4396
OXCT2	9
OR4A5	0
LOC100130264	1
DDR1	553
ANO7	8
CD3G	6488
ZNF385C	84
IGSF6	5934
MIR514-1	0
MS4A5	0
OR4N4	1
MYC	7746
FLJ42709	0
MTRF1	567
WFDC3	15
AMZ2P1	1087
ARL15	1121
LOC100128264	0
RUSC1-AS1	6
OR10Q1	0
ARGFXP2	1
SNORA45	63
LOC100129722	6
TPRX1	0
PDE6H	11
FRS2	5119
GDPD4	2
KIF21A	1543
C19orf73	37
NCRNA00219	4370
ANXA8	0
CAPZA1	13271
KGFLP1	0
CPT1A	6954
TEX13A	0
TTC3P1	2362
C2orf57	2
ACTR3C	64
LMO1	3
MLF1IP	504
XAGE1B	0
C21orf7	4983
NF1P1	0
LOC100303749	7
HNRNPH2	11794
ATP6V1G2-DDX39B	11464
EMILIN2	20835
MIR1471	0
LOC100132163	32
RNF125	17212
ZNF718	468
SPCS2	1078
EPO	2
NADSYN1	5143
GPR155	2897
AP1G2	7064
C16orf48	609
TARS	4440
SNORD30	87
NDUFA4	7662
MIR874	3
LEMD3	8241
BFSP1	154
GPR87	4
LOC100133315	106
FCGR2A	10357
SUGT1	2263
TRIL	3
LOC91450	21
UBE2D1	6230
B3GNT5	1412
PLSCR2	2
CCDC102A	931
LOC554201	0
SLC38A6	658
FAM66C	105
AZI1	1007
CCDC23	1906
DHRS13	1547
TMEM63B	1533
DHRS12	1291
AP4S1	474
HOXD13	0
SYNPO	877
SNORD109B	0
TSPYL1	19468
DOPEY1	2631
ZNF225	265
DEFB103B	0
CLEC10A	2617
PHLDB3	1085
ZNHIT2	566
SPTLC1	5664
CWF19L2	2094
TMEM67	277
C21orf56	632
LOC100128292	1
C14orf34	2
NF2	5395
OR2AG1	0
GHRL	171
LGALS16	0
GART	2716
LOC728724	2
LOC255025	0
MKNK2	29403
STAG3L1	31
AP2A2	6783
BAD	2378
EIF2AK3	4796
ZNF839	1409
MURC	17
ZFR2	81
PSEN2	902
DAAM2	8
SLC4A10	1072
MIR4520B	0
CCDC144A	20
TXNDC17	1131
MIR3131	0
MIR4689	1
HSPA1L	301
MIR4719	0
SDHB	7195
SMAP1	6549
UTF1	68
DEFB126	0
LOC100500773	1
PAH	7
PLEK	52544
CRH	0
HPDL	56
TNNT2	0
LAMC2	0
SNORD65	20
CRELD1	3195
LOC401397	777
HRG	0
NCRNA00263	113
HIST1H1C	1035
ZC3H4	8138
PRICKLE3	805
USP46	1808
C11orf46	2812
TRIM6-TRIM34	1812
USP17L5	0
CSPG4P1Y	0
ABCC5	3592
ZNF683	2466
PDE12	3723
IFNA17	0
RBM39	19168
PLCD4	353
GOLM1	3467
UBE2F	6747
DDX17	25352
TMPRSS11BNL	0
NDFIP1	19451
BMPR1B	8
ZYG11A	4
PDZD9	12
LOC387646	227
VN1R2	0
RNASEH2A	967
LOC653486	31
CGA	0
NHEG1	2
SGOL2	464
MIR4722	5
ALPP	2
PTPRC	188256
NUDT4P1	0
BCS1L	1088
FGF18	25
TAT	2
DNAAF2	3611
DKFZP686I15217	370
CCDC149	2099
TACR2	43
HYMAI	4
IRF2	8247
OR2C3	4
C17orf91	2829
NLRP11	2
MBLAC1	171
HLA-DQA1	9149
PRAMEF11	0
ACCN1	0
OSTN	3
CASS4	2647
ZNF609	16523
HMGCLL1	0
LEUTX	0
TNFSF9	1877
LOC100506585	1169
IDH3G	6784
TIMM10	1406
GSTK1	26209
KIAA0368	9991
EFCAB9	0
SYMPK	9651
ATP6V1D	2675
TMEM232	9
TCP11	1
IGF2	0
ZSCAN5B	3
PCCB	2460
KIAA0391	4373
MRPS9	1382
SNORD114-2	0
LOC653550	0
PRAMEF20	0
GSN	8581
FAM190B	16775
LOC728377	28
ANKRD26	1152
HIST2H3C	0
AKR1B15	0
ZNF738	410
SNX15	0
OPRM1	14
NDUFS7	5788
SYT12	0
COPG2	1291
TNFSF4	690
GNAS	101266
ENTPD7	974
UBXN8	407
MIR374C	0
TRPM5	19
GPR126	140
FAM171A1	637
WRNIP1	5451
KCTD6	481
SNORD45B	37
C6orf226	987
ESPL1	97
PHF20L1	5458
ENTPD5	464
MIR384	0
TNFAIP2	17043
GPR149	0
AQP6	1
MPI	4130
RBBP5	2388
GOLGA7	10349
MIR769	0
ODZ3	0
NAP1L2	526
CYLC1	0
DOK1	3849
LOC643770	98
OR10A5	0
DERL3	949
MAPK14	7496
PPFIA1	5352
TDRKH	955
OPLAH	474
FAM90A19	0
LOC90246	5
CRTAP	25567
LPPR1	0
C17orf37	2990
SSR4	16425
EXD2	1129
FAM187B	3
HES1	796
AMPD1	1
FBXO6	2405
HYAL1	13
NPRL2	1401
C5orf39	2471
UBE2A	5484
KIAA0528	3932
STK19	623
C13orf30	0
XRCC4	1041
DLEC1	334
HSD17B1	614
ZNF778	730
ZNF331	35346
MIR27B	0
TGM2	346
CDH6	1
MAP4K4	28792
SDK1	99
RARS2	2539
LOC150568	0
OR4D6	0
MED27	1178
UNC45A	6696
KIAA0196	5512
HAUS5	1276
CD44	133708
SLC37A2	4669
MUC7	0
RBL2	40019
HS3ST2	0
GPR133	649
SLC29A3	1229
GPT2	343
LOC285540	98
DRP2	38
HECTD1	13591
FAM166B	15
STX1B	117
FGF23	1
SLC38A4	0
ZC3HAV1	39440
ASMTL-AS1	70
SLC35A2	1648
MIR127	0
MIR890	0
TNFRSF13B	448
GNB2	34072
MIR3153	6
C13orf15	14893
LOC647107	0
SNORD115-24	0
MIR4511	0
DZIP1	1
MRPL23	4560
BDH2	437
TOX4	7707
RAB3A	303
CCL11	0
ZNF460	778
CERS1	0
ITGA11	1
CHRNA1	1
GUSBP3	12
SGK196	402
STAT3	23560
FRY	4209
CTH	333
KRTAP12-3	4
MOSPD3	1950
DUT	4205
NT5C1B-RDH14	1517
LOC100133920	0
SNHG4	210
C12orf69	1
SLC30A8	7
MIR433	0
ARHGEF38	185
CBFA2T3	5074
MIR195	1
THAP5	1850
ZGPAT	4679
ZNF729	1
RUNX2	5386
LOC151162	9279
AZGP1P1	2
IL1RAPL1	1
DHDH	37
GLT8D1	3574
C11orf52	0
RIPK3	1248
MIR1233-2	0
CCDC166	0
VAMP7	8532
NANOG	1
GK3P	51
ORM2	41
NFYC	5325
MIR432	0
NAF1	1645
MSR1	1172
MTRNR2L8	70
SLC4A1AP	2393
A2ML1	2
LOC100129034	8751
RALGDS	10828
B4GALT6	496
CYB5R1	4735
TTC34	8
QPCT	6205
PPIH	1970
EFTUD1	2204
ADAT2	298
KRT12	2
NFKBID	1234
MRPS23	2012
ARGFX	0
SPTBN5	206
MIR4677	4
C10orf113	0
ABI2	3540
SNX11	4118
TRABD	8610
LOC100133445	257
ATP8B5P	350
EPHX4	103
TXNL1	4852
LOC285484	19
MIR29B2	7
OMD	0
MFSD6	8343
FAM204A	4256
KDELR1	7925
SUCLG1	4743
GRIN1	20
GP9	661
SNORD64	0
EFHC1	271
GHITM	24360
TES	14578
C20orf177	3000
MIR197	6
ABHD3	2202
C14orf118	2308
CABP7	32
BIRC3	28831
RAB11FIP5	2967
ITGB1BP3	0
PTPRZ1	0
RBKS	170
SBNO2	10097
CRSP8P	507
TIMM22	2180
GATA2	462
SNORD4B	13
CDC26	530
SPIN2A	0
MFSD5	2749
GPR128	0
SPAG6	21
KRIT1	1873
MYF6	0
MIER1	15148
MGAT2	5707
GNG11	2318
MYLK3	20
GRB7	3
KRT37	0
DNAH9	2
MEIS3P1	14
NT5M	482
DEAF1	4309
CEP152	859
MAP3K4	3970
FAM74A1	0
SPATA17	0
SGK1	34699
CCDC78	61
VPS39	9602
MYL2	3
MYL3	0
NFXL1	1530
C7orf41	5033
RPL13A	141735
SNN	17969
FAM92A1	94
MIR1293	0
DDX1	5981
FAM108A1	3242
LCA5L	12
ZNF300	146
GLT25D2	448
KIAA1522	831
TUBA1B	17157
LRRC37A3	68
MIR604	1
FBN3	0
LHFPL2	1647
TPT1	574037
ELN	4
C6orf108	1663
TRNP1	204
TRPV1	346
ZDHHC15	72
SLC22A12	0
MIR1470	0
ARVCF	293
LY6G6E	173
LOC100289230	126
PXDN	86
PRKCG	13
CTNNA3	1
ACTR1A	10127
MIR4529	0
MIR3606	0
RAD51	147
FAM108B1	3036
BRMS1	6561
MIR1-2	0
TLX2	4
B7H6	449
DSTN	6855
MIR3974	0
STOML1	766
PARP11	2337
SSC5D	32
MAB21L3	5
IGFBPL1	1
SNHG9	438
MIR4313	1
MIR3065	0
SNORA74B	1
NT5C3L	2391
MIR3689D2	0
SNORD101	55
IGSF1	0
INO80C	944
SMA5	7
LOC100287010	0
FAM18B1	571
LRP10	31782
CYTH1	35118
MIR29B1	1
SPANXN2	0
MIR4521	2
SNORA21	37
INMT	4
PGM5P2	10
LOC100506394	2
CNNM3	8430
LIN54	3499
PRR20C	0
DPY19L2P2	94
OR4C16	0
LOC389458	4
LOC100128787	0
THTPA	992
NHP2	3543
SSSCA1	1302
SNORD115-41	0
LOC100507240	4
LOC401109	0
TSGA14	673
SNORD67	0
GTPBP10	2512
NCRNA00317	0
CIDECP	680
TXNRD2	2255
MIR4295	0
LOC148824	25
ZFYVE16	2560
TBC1D3G	0
LOC730668	2
MIR3689D1	0
NCRNA00176	132
OR2V2	0
PRTG	3
BTG3	1450
MIR1249	2
FST	3
CMA1	0
SLC30A2	0
ELK1	5078
VPS35	7785
DEGS2	28
MAP7D1	22840
DFNB59	20
RPH3AL	330
CT47A6	0
IFNA5	1
PDGFRB	832
SNORD116-23	0
LRRC8B	2596
CDSN	0
LGR4	274
DNMT3L	2
PER3	780
LYST	18866
CD52	60880
COL21A1	3
CXCL3	580
LOC150197	6
ZNF208	190
MYOD1	0
C1S	5
HLA-DMB	20281
GSTM1	376
CHEK1	374
MIR520A	0
GABPB2	1282
SNORD42B	10
MIR1266	0
GGA1	7308
LOC729799	1270
TSNAX-DISC1	2529
C9orf106	5
CA6	414
CYP26B1	8
LOC284294	0
FLJ32063	0
ABHD15	5139
FAM104B	607
SCARF1	994
ARHGAP20	72
UBE2Q2P2	2
LGALS7B	0
ANKK1	63
MIR891B	0
MIR4709	0
SPEG	255
YKT6	11505
WBP11P1	865
MIR3150B	0
PLAT	34
MSH4	7
RBPJL	0
NCRNA00226	0
TDGF1P3	0
ZNF691	221
MDH1	7158
KRT5	710
KIAA0913	9002
CALB1	2
RNU5F-1	1
DEFB123	0
FGF8	3
RAB14	10690
BTN1A1	19
RNMT	6298
CCNJL	338
TAS2R4	1
ZNF541	49
ZNF551	1524
MIR589	4
FLJ10038	3111
PAR4	0
LPA	0
ABCB8	2376
RNASEH2B	4619
AIDA	933
ALOX5	14244
GGTLC1	0
PIGA	2112
C16orf71	26
C1orf174	2497
MIR515-1	0
C19orf10	7527
NECAB2	34
MRPL49	4625
FAM183B	5
NDUFA1	9113
LOC100128993	0
EDA2R	18
DCBLD1	246
LSS	4010
TPI1P2	52
AGAP11	7
CHST13	1559
TEX9	59
MIR2116	1
GCNT7	63
MIR4733	0
USH2A	0
MCM3AP-AS1	198
DMXL1	8420
NHLRC4	269
KLF12	17799
NXF3	3
FSHB	0
AGMO	1
LOC284412	0
ZNF830	1875
SNAR-A1	0
CDA	5702
WRB	927
C16orf3	1
DDX19B	2599
ZNF232	540
GPR161	19
LOC339666	46
LOC100130238	0
C14orf23	1
GRID2IP	34
CRYBB3	1
DEFB108B	0
ANKIB1	6652
CES3	23
PERP	902
PGLYRP3	0
RANBP10	3647
PPIF	14802
CMKLR1	3200
S1PR5	7081
METTL23	2352
MIR3938	0
TRIM48	0
DBF4B	430
MED7	584
ACACB	2627
TEKT4P2	1343
PHACTR3	19
UPK3A	220
ANKRD11	8851
PPP1R3B	1670
KCNA1	0
ZNF517	607
SPINK6	0
ITGAX	16583
POU2F2	7583
LOC100288637	367
TUBB3	43
PPP1R9A	97
PAIP2	17169
SLC19A3	0
RNU4ATAC	91
GZMM	15353
PDIK1L	1798
NAA30	3230
OR51D1	0
SENP8	41
MIR1264	0
CEACAM1	303
CCNB1	263
CCDC24	135
ANKHD1-EIF4EBP3	1197
RARS	1857
LRRC2	30
CACNA1D	21
RNASE8	0
IER2	112273
CACNG6	8
FKSG83	0
MIR1915	0
PTGDR	1625
LOC100131496	1
BDNF	11
OSGIN1	482
KIF3A	1287
ADAD1	0
PROL1	0
CHRNA10	81
ALDOA	95048
SNORD116-25	0
C7orf58	1021
CALHM2	4232
RRAS	3326
SGMS2	2049
ATP5G3	10774
POP7	1331
FAM179B	2282
HAR1A	370
AMH	22
TAS2R9	0
PMM1	2051
SLCO1C1	0
SETDB1	5798
MIR202	0
RAB10	11521
HEATR8-TTC4	1461
LRRC4	732
RAB27A	14415
RAB40C	2919
OR51V1	0
DNHD1	1597
CISD3	2428
KHDC1L	1
USP48	6846
ZIK1	764
PRL	8
JMJD7	2096
PLEKHG6	53
TMEM114	0
TMEM30C	0
UROD	3442
PRPF8	37595
FANCB	171
LHPP	3105
TEX19	0
MGC16025	15
DENND3	6593
GFRA2	313
DIXDC1	132
TTYH2	6496
KRTAP13-4	0
GALNT1	11781
TMEM169	199
NOTO	0
LOC100132831	327
C9orf93	198
OR5H14	0
C10orf131	11
FAM156A	6
IKZF3	4929
MIR135A2	0
TNFAIP8L1	3025
TUBE1	782
CNOT4	4139
LYPLA2	3550
FAM193A	7193
FAM126B	4676
KRTAP1-1	0
OTP	1
TMEM237	543
ABCB6	308
SHOX	0
CAMK2A	0
MRPL39	920
ADI1	7221
C9orf135	2
TOMM6	9877
CHRNA5	44
BTNL2	3
FMR1	5549
PVT1	1646
NBLA00301	0
OVCH1	106
ARPC2	62344
DOCK1	165
GLT1D1	6340
BGN	1
FAM150A	0
CYP3A7	4
NFRKB	4904
FAM175B	2739
TM2D1	1467
C9orf57	2
HIST1H4G	0
HIST1H2AD	9
CAPRIN2	1285
POTED	0
RGL3	11
STYK1	144
CILP2	16
KRTAP19-3	0
SLC35G5	5
SARNP	2130
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	10960
RPS26	174
PSD	622
G2E3	1251
BPIFB6	0
CCNI2	106
RANBP2	9781
GNG3	41
SAP25	575
DPP8	6146
INSM1	22
FLJ45983	22
BRD2	79606
OR2B3	0
FIGF	0
MARCH8	5205
RAB2B	1456
C6orf221	0
PRPF31	6115
BPTF	12247
DVL2	4725
MAS1L	0
VAV2	3321
SLC7A2	0
TM7SF2	645
MTX2	1033
CCL3	5341
BRIP1	235
TPSD1	9
RASSF6	114
MBOAT4	353
SPEN	22529
CYSLTR2	1006
HEXDC	3085
STAG3L4	472
CSNK1G1	5861
IGFBP4	1424
DHX29	3533
PIGP	769
KAT6A	30548
ZNF821	777
UBE2Q2P3	2
REXO1L2P	0
CDCA3	49
C2orf49	898
UCMA	0
OR12D2	0
C10orf26	13764
SLC12A9	12580
LOC100128191	241
KIAA0586	3206
NEU1	6549
VARS2	2381
HMHA1	81259
LCN1	0
OR7E24	0
NLGN3	188
MAB21L2	8
LOC642361	280
SLC9A10	0
MIR4720	16
OR4N3P	0
ZSWIM4	888
LOC100133286	14
NIP7	3080
TSC2	8043
LOC144742	0
RIBC2	14
STARD4	1395
SLC46A3	3304
C20orf54	4
C2orf3	2474
TFRC	9945
P4HB	54731
BCL2L10	6
TMEM8C	0
LYSMD2	2790
ZNF474	16
ITFG2	3267
DUX4L3	0
GPHN	1017
HABP4	2516
MGC21881	45
RAB4B	4885
FUCA2	5054
GABRA4	3
ANKS1A	3138
CISD2	1520
CCDC129	0
ZNF181	532
SLC31A1	3506
LDHB	51655
GJA9	0
CMPK1	34588
CBX7	10592
LIMD2	38396
MIR452	0
VPS37C	1794
TLR1	3196
OR4C46	0
OR4F29	0
KIAA0020	2009
OR3A4	0
C17orf80	1381
LOC100507584	3
AMN1	692
TMPRSS11F	0
CTRC	13
ACTR1B	9124
ISL1	0
MED29	6485
CCDC57	1841
DNAJA4	2310
TP53TG5	43
BFAR	5125
CEACAM16	1
GLTP	6623
PCA3	0
GP2	0
PRSS8	11
SLC39A5	7
QRSL1	2080
OLAH	6
MIR3122	0
B9D1	36
LOC400550	0
PECAM1	22988
UBAP1	10132
GML	2
DCAF4L2	8
F8A3	0
LSM11	278
ZNF573	198
LOC116437	0
SULT1B1	856
UROS	3802
FUT3	4
EDEM3	5246
ZBTB45	1180
NCRNA00312	11
MRAS	1125
C17orf59	2182
EIF4G3	6190
NCRNA00285	3
MIR1180	0
TARBP2	1588
ATP5S	1167
EMILIN3	1
CYP2U1	1000
LOC100527964	155
CCDC126	757
TNFRSF6B	96
ZNF705D	0
LOC100287114	0
RAB35	8430
NDRG3	7338
FXR2	2911
CLEC3A	0
RPL34	43014
LAD1	3
MIR4468	0
MIR3529	0
MED13	18150
ALOX12B	93
EAF2	1724
FTSJ2	2066
PACRGL	531
SLC2A10	16
PTRF	154
FLJ42392	2
ZNF365	555
BLOC1S1	6852
ARFGAP2	11491
TUBA3C	0
ZNF366	91
FLNA	386784
FCRL4	1
LIPN	429
RMRP	438
GPR139	0
KLF5	1109
LOC100505718	0
DHFRL1	405
LOC221122	0
LOC729966	0
MIR4450	0
CLEC2B	6942
LOC152024	1
PAK7	0
PIK3R2	3874
MFAP4	63
DNAJC13	10149
ZNF135	116
HEMGN	392
CCT6B	128
ESD	6346
ZNF596	116
TMEM233	0
SLK	12497
SVIP	4155
MVP	28347
KBTBD3	414
GNMT	63
FAM161B	447
ACSM1	51
TNKS	5190
SIX5	146
PLCD1	1737
LOC389906	550
ZAR1L	1
IER3IP1	3884
DNAJA1	29307
KLK12	0
MIR4770	0
HOXC13	0
LYPD3	1129
SMG6	6216
LOC100505839	9
CR2	876
LAIR2	321
PPM1J	276
P2RY13	2652
BCL2A1	6454
SRMS	19
SIM2	32
RNF145	5077
IVNS1ABP	15924
DUX2	0
CRISP3	0
DCHS1	5351
BOLA2	64
MRPS7	3768
APBB1IP	16332
MARS	6789
SLC25A17	1046
CASP8	4240
PEX10	961
SNORD28	71
CTAGE9	1
GPR151	0
KIDINS220	13467
AMOT	554
HIST1H2AA	0
MIR1182	0
LOC441208	30
SGOL1	120
TSPAN6	54
MIR4256	1
PCDHB14	0
LDHAL6A	24
NAGPA	3732
XIRP1	3
NQO2	1872
ZNF600	901
NAP1L3	650
RPL13P5	135
C16orf42	4744
MIR639	0
GUCA1B	77
SLC10A7	1541
MIR340	1
C14orf129	1850
LPCAT2	5883
LOC643201	0
ANKRD31	82
MIR635	29
NCF1B	690
MIR1323	0
SULF1	0
TMCC1	4875
MBD3L2	0
NT5DC3	1158
DSCAM	0
ATMIN	9440
ZDHHC17	4412
CEBPZ	6045
FLJ39653	43432
SLC43A2	15501
BCL7C	3965
PRKG2	219
FAM47E	5
LDB2	104
ENPP6	6
TCEB2	9343
RHBDL3	3
LMNA	10010
LRFN1	919
AANAT	36
OR1S2	0
KIAA1737	1463
DFNA5	44
LOC441461	48
GLTSCR2	101072
NR6A1	55
CAMK2N1	835
MIR651	0
RPS6KA2	1370
UGT1A1	0
EHMT2	6439
GORAB	609
OR2B2	2
PEX1	1760
SIGLEC14	4224
STON1-GTF2A1L	101
MCFD2	6262
SDPR	7789
ITGB1BP2	26
ZNF438	1380
FAM203A	32
SI	0
PGAP3	2027
PLA1A	2
OR10K1	0
SNORD114-30	0
FAM182B	7
TMEM120A	2930
FAM193B	3267
FSCN2	26
ELOF1	4132
ATPBD4	621
CDCA4	1431
TNIP1	32145
TNS1	812
TNFRSF9	469
NDUFV2	2333
MIR147B	0
UBE2U	1
MIR548H4	0
ALG6	1215
MIR382	0
GP6	256
C11orf85	10
C6orf147	1175
NKX6-2	0
SAMD1	2717
GBA	3686
GSS	3110
ATP8B2	24285
AMELY	0
DUSP22	4576
MYOCD	1
TOPBP1	5716
ZNF510	1640
DSP	102
ATP9B	3046
CA8	31
LOC100287559	198
C12orf73	240
MCART1	987
MIR4721	24
C1orf116	66
GRIN2B	0
EIF2S3	32378
ALDH2	24191
MIR219-2	0
SLC38A1	49023
CXorf61	0
METTL13	1686
MIR4754	2
SNORD116-16	0
LRIT2	2
LOC100507053	27
PPIAL4E	0
GBP6	32
LIPG	3
C1orf114	9
ODZ2	3
TMEM87B	5691
ABP1	5
TUSC3	9
PGAP2	1681
DKFZp434J0226	0
TSPYL2	5576
SLC7A1	5694
USP45	701
DYNLT3	2758
OFD1	3054
SNORD61	1
ZNF528	485
SMU1	5158
MIR3649	0
C10orf68	72
STK36	718
SPON2	8254
FEM1C	6774
C4orf41	4418
TSG1	0
C20orf194	1866
SH2D4B	8
NUDC	4207
ALKBH4	905
ZNF70	292
MTRF1L	615
WIPF2	7104
NLRP13	0
ZNF146	6787
PPP3CA	10350
SUMF1	4624
AVP	7
FAM45A	277
AP4B1	2101
NUPL1	3158
FAT2	30
DNMT3B	119
PABPC1L2A	0
BCL11B	37146
LOC100507567	216
LOC100131635	2
MRPS11	1994
DMXL2	9973
TMC6	26687
ADAMTS5	308
GSTM2	319
C16orf5	6224
PADI6	67
FSHR	0
PTPDC1	624
PDE6B	862
TWIST1	1
ZSWIM7	1668
LRRC8E	7
IL1RN	4080
TSPYL6	1
WDR83	1166
THBS3	1027
GPATCH1	1110
ZBTB44	13729
LOC100288748	0
TUBGCP5	841
ZNF83	953
FOXL2	2
PGK2	219
APLP1	21
LOC100505746	2811
TMEM144	267
ANXA1	96078
KLHDC5	2219
PPM1M	13749
EGFR	264
OR6C74	0
MMP15	155
CX3CL1	0
CCDC111	1015
HLA-L	4477
SOS2	16651
LIN7B	279
OSGEP	1989
IGSF5	0
LOC729506	6
MIR573	23
MIR4291	0
KCNK9	3
ORAI3	2528
ARHGAP22	368
TPTE	1
ACAT2	1613
RNF219	1668
LOC338799	987
C15orf23	643
LOC100131257	0
GINS1	105
CER1	0
MMP23A	2
TMEM120B	1232
COL13A1	61
CT47A10	0
LOC643339	5
STX16-NPEPL1	3601
CAPN6	0
SNORD63	14
NDRG2	1939
MSTO1	184
GLI4	943
SUMO1P1	36
CCDC56	1614
SND1	23374
FOXC1	21
BIN1	16501
GBP2	21678
AGRP	20
EDN1	33
MIR4422	0
EGF	287
MICB	3775
GPR141	578
GPRC5C	40
LRRD1	0
RPS25	75932
WNT6	31
UBE2F-SCLY	0
SNORD62B	2
ZKSCAN2	1255
MIR186	13
TMEM171	31
C6orf52	23
KIAA0649	817
SMG8	1601
STK32C	1770
NR2C2AP	1253
GGT1	705
GLTPD2	224
KLHDC7B	1287
TRIM28	31242
NR2F1	0
C9orf117	78
RPGR	883
CYP46A1	17
PLCL2	23371
RAB9BP1	0
LOC100505676	20
TRNT1	780
BTG4	0
RAB6B	416
GLB1L3	43
OXER1	288
IPO4	3244
ZNF416	465
RXRA	24980
PRR15	2
FAM82A1	607
PLXDC2	5694
THSD7A	2
FLG	15
STON2	175
MLNR	2
CD33	6613
LOC257358	33
RRH	5
ZNF626	551
POLRMT	2987
PRDM7	4
CCDC125	758
XRCC2	29
PCDHB8	0
ZCCHC24	1426
OTOF	118
LOC100505832	0
LPL	329
MIR548AI	0
PTPRD	8
DRAM2	7231
LOC645752	1
ZNF519	201
LMF2	6696
MXD3	801
NCRNA00255	20
C16orf59	26
C11orf67	485
MT1X	670
FOXM1	208
NAB2	1639
NCRNA00168	0
RNPEPL1	33143
CXorf41	0
SRSF7	15956
CNN1	16
IRAK2	1464
MIR9-3	0
SOCS1	4595
GTF2H5	1631
KSR1	3499
MIR345	0
ARGLU1	9678
USP21	1634
GRIK2	1
MIR3912	0
MIR1538	0
LOC151484	2
ST20-MTHFS	1738
BAHD1	6914
ZNF267	4102
MIR3926-2	0
CCDC74A	6
C17orf101	3270
ZNF362	4857
ATG3	8014
CXCR7	253
PGM1	4089
PTGFRN	305
MIR4491	0
ARHGAP6	376
CLTB	6557
ATP2A3	49771
LOC100506497	5
HRASLS2	64
GRK5	5945
MOGAT3	0
MIR302B	2
OR10H5	0
USP36	7945
ZNF296	2260
ARMCX4	91
KCNJ9	2
FAT1	13
PITHD1	7230
MUT	1269
C21orf33	6151
C12orf44	3737
CDKN2B	195
SEMA6B	295
SLC22A4	712
KLHL12	2740
STAP1	544
DLEU1	522
KLK9	0
ITK	36584
DMPK	1935
FGD3	26015
ASB11	2
UG0898H09	0
LOC401010	595
FBXO34	5070
NAMPT	21744
C11orf58	13395
ATPIF1	5770
LOC440117	0
DBX1	2
MLIP	0
LOC100133331	55
MIR4681	2
PHC1	698
NCRNA00290	0
PLIN1	16
LOC389765	281
MIR4697	0
C7orf47	1833
CATSPER2P1	22
CWH43	0
LOC283547	3
DDX18	7118
SLC27A4	2343
SUSD3	3256
HAPLN4	4
TMEM110	3527
UHRF1	216
YPEL3	11629
SNORA70C	0
EIF2B2	1500
SAMD15	21
MIR3619	1
SREBF1	7588
KNG1	3
LHX8	0
MIR3167	0
SLC47A1	104
PSPN	29
MOCS1	88
ZNRF2	4717
LOC641365	0
CTGF	12
SLC41A3	4900
CABLES2	1343
TIA1	8915
MIR522	0
ERAP2	18705
PITPNC1	12222
NCRNA00115	46
EXOSC2	1613
NFU1	1504
BOD1P	40
ZNF227	1855
NRP2	193
TRAFD1	7892
PSMD5	2096
MIR3128	5
ZFAND5	39953
TMEM126B	2378
IZUMO4	127
BST2	11684
SNORD31	162
SNORA52	62
KPNA4	11571
IL10RB	7405
NCRNA00051	0
MRPL11	3628
RBM4	6322
TMPRSS13	415
LY6D	0
FSTL3	382
SYT17	169
NPS	0
PHC2	13206
GNAT2	63
EML3	9397
EPN2	719
HCN1	0
SCAF8	14128
SNORD89	124
ART1	1
TMED8	605
GDF9	30
SIRT6	1463
C12orf35	33448
VCX3A	0
OR52W1	1
VN1R1	11
LOC100133985	17
ANKRD30BP2	0
TMIGD2	3000
BCR	18811
MIR4319	1
CGB1	0
NEMF	3126
CENPC1	2473
PPIG	6562
BIK	152
RUFY1	8691
HIATL2	193
MIR2110	0
ESAM	851
C10orf96	0
PLOD2	66
HMBS	1215
MRPS10	1966
NTN5	35
HIPK4	22
KIF1A	5
RPS15	20386
LOC100233209	7245
MPZL2	301
NCOA7	7347
MIR4692	1
BSPRY	163
CCNDBP1	8731
ATP5D	8190
EGR4	260
FBLN5	452
LOC100132526	5
CTDSPL	883
C19orf66	5706
CCL20	382
JUP	4056
GTF2H2	91
PLK4	217
CAMKV	6
RPL37A	95692
APOC1P1	0
ADAM19	10471
GM2A	12330
CEBPE	173
FAM168B	16996
EPHA2	870
RHOA	112157
MIR4283-1	0
FN3K	168
