GENE_SYMBOL	EXPRESSION_VALUE
VPS35	5045
CMA1	0
SLC30A2	0
DEGS2	10
MAP7D1	8655
CT47A6	0
IFNA5	1
PDGFRB	364
RPH3AL	96
DFNB59	8
CDSN	0
LGR4	74
DNMT3L	1
LRRC8B	1577
SNORD116-23	1
LOC150568	0
OR4D6	0
MED27	446
UNC45A	2604
HAUS5	487
KIAA0196	3261
SLC37A2	2988
CD44	59460
HS3ST2	0
RBL2	14679
GPR133	470
SLC29A3	494
GPT2	151
MUC7	0
HECTD1	9335
DRP2	0
FAM166B	3
LOC285540	31
ZC3HAV1	16516
SLC38A4	1
STX1B	24
FGF23	0
MIR127	0
ASMTL-AS1	70
SLC35A2	739
TNFRSF13B	160
GNB2	10732
MIR890	0
C13orf15	8929
MIR3153	4
MIR4511	0
SNORD115-24	0
LOC647107	0
BDH2	173
DZIP1	0
MRPL23	1074
RAB3A	252
CCL11	0
TOX4	3434
GUSBP3	19
SGK196	269
ZNF460	573
ITGA11	1
CERS1	1
CHRNA1	1
CTH	256
STAT3	12827
FRY	4056
LOC100133920	0
DUT	1049
NT5C1B-RDH14	361
MOSPD3	382
KRTAP12-3	0
NAP1L2	175
MIR769	1
ODZ3	3
DERL3	142
DOK1	1573
CYLC1	0
OR10A5	0
LOC643770	22
PPFIA1	2940
MAPK14	6093
TDRKH	301
OPLAH	199
LOC90246	1
FAM90A19	0
CRTAP	9761
LPPR1	0
SSR4	3702
C17orf37	1013
FBXO6	894
EXD2	476
AMPD1	0
FAM187B	1
HES1	292
HYAL1	15
KIAA0528	2697
UBE2A	3038
STK19	406
NPRL2	699
C5orf39	572
C13orf30	0
ZNF778	365
DLEC1	177
XRCC4	495
HSD17B1	189
MAP4K4	12670
TGM2	111
MIR27B	1
CDH6	0
ZNF331	13010
RARS2	1191
SDK1	12
SLC4A1AP	1274
RALGDS	4652
B4GALT6	358
LOC100129034	4967
A2ML1	0
TTC34	4
CYB5R1	1723
QPCT	2677
PPIH	551
MRPS23	604
ARGFX	0
ADAT2	145
EFTUD1	1073
NFKBID	1062
KRT12	0
C10orf113	0
SPTBN5	256
MIR4677	2
SNX11	1663
ABI2	1066
LOC100133445	149
ATP8B5P	211
EPHX4	17
TRABD	3217
LOC285484	3
MIR29B2	12
TXNL1	1825
FAM204A	1584
MFSD6	3361
OMD	2
KDELR1	2989
SUCLG1	1779
SNORD64	0
GRIN1	0
GP9	140
C20orf177	1230
MIR197	5
GHITM	9878
TES	7132
EFHC1	154
ABHD3	1017
CABP7	16
BIRC3	14589
ITGB1BP3	0
RBKS	44
PTPRZ1	0
RAB11FIP5	570
C14orf118	1451
C12orf69	0
SLC30A8	0
SNHG4	44
MIR433	0
CBFA2T3	2191
MIR195	1
ARHGEF38	79
ZGPAT	1541
ZNF729	0
THAP5	827
RUNX2	2262
LOC151162	3965
AZGP1P1	0
GLT8D1	1276
C11orf52	0
DHDH	2
IL1RAPL1	0
RIPK3	751
MIR1233-2	0
CCDC166	0
VAMP7	3672
ORM2	32
NANOG	0
GK3P	61
NFYC	2124
MSR1	726
MIR432	0
NAF1	643
MTRNR2L8	44
HPDL	13
TNNT2	0
LOC401397	272
SNORD65	15
LAMC2	0
CRELD1	922
HRG	0
HIST1H1C	210
NCRNA00263	14
USP46	1210
ZC3H4	2604
PRICKLE3	303
TRIM6-TRIM34	1067
C11orf46	700
ABCC5	1806
CSPG4P1Y	0
ZNF683	240
PDE12	1554
USP17L5	0
PLCD4	199
RBM39	15183
IFNA17	0
TMPRSS11BNL	0
DDX17	18509
GOLM1	2219
UBE2F	2479
NDFIP1	6581
ZYG11A	6
BMPR1B	0
PDZD9	8
LOC387646	121
LOC653486	4
VN1R2	0
RNASEH2A	279
CGA	0
NHEG1	0
SLC38A6	328
PLSCR2	0
CCDC102A	311
LOC554201	0
FAM66C	26
DHRS13	425
AZI1	387
CCDC23	571
DHRS12	392
TMEM63B	899
SYNPO	305
SNORD109B	0
TSPYL1	7978
DOPEY1	2109
AP4S1	198
HOXD13	0
PHLDB3	222
SPTLC1	2738
ZNHIT2	110
ZNF225	140
DEFB103B	0
CLEC10A	1380
C14orf34	0
CWF19L2	992
TMEM67	91
LOC100128292	4
C21orf56	191
LGALS16	0
GHRL	58
OR2AG1	0
NF2	2251
STAG3L1	15
MKNK2	11996
LOC255025	0
LOC728724	1
GART	1303
ZNF839	627
EIF2AK3	2784
BAD	598
AP2A2	2751
ZFR2	42
MURC	4
PSEN2	413
DAAM2	3
CCDC144A	0
MIR4520B	0
TXNDC17	488
MIR3131	1
SLC4A10	390
MIR4719	0
MIR4689	0
HSPA1L	163
SMAP1	2992
SDHB	2619
UTF1	16
PLEK	29033
CRH	1
DEFB126	0
LOC100500773	3
PAH	2
PCCB	1032
KIAA0391	1338
SNORD114-2	0
MRPS9	621
LOC653550	0
PRAMEF20	0
FAM190B	7741
GSN	4980
LOC728377	6
ANKRD26	695
AKR1B15	0
ZNF738	227
SNX15	0
HIST2H3C	0
TNFSF4	248
GNAS	28062
OPRM1	9
NDUFS7	1198
SYT12	0
COPG2	665
UBXN8	170
ENTPD7	722
GPR126	68
FAM171A1	106
TRPM5	5
MIR374C	0
SNORD45B	39
KCTD6	187
WRNIP1	2176
ESPL1	52
C6orf226	184
PHF20L1	4071
ENTPD5	262
MIR384	0
TNFAIP2	12282
GPR149	0
MPI	1043
AQP6	0
GOLGA7	3515
RBBP5	1313
MIR4722	2
SGOL2	237
NUDT4P1	0
PTPRC	107498
ALPP	0
FGF18	0
TAT	1
BCS1L	379
DKFZP686I15217	134
DNAAF2	1232
CCDC149	1166
IRF2	3493
OR2C3	1
HYMAI	8
C17orf91	3744
TACR2	29
HLA-DQA1	3795
PRAMEF11	0
NLRP11	0
MBLAC1	51
OSTN	0
CASS4	1374
ACCN1	0
IDH3G	2306
HMGCLL1	0
ZNF609	8131
LOC100506585	445
TNFSF9	508
LEUTX	0
EFCAB9	1
TIMM10	350
KIAA0368	5996
GSTK1	7909
ATP6V1D	1612
TMEM232	4
SYMPK	3646
IGF2	0
TCP11	0
ZSCAN5B	0
TCTA	1780
RNASE9	0
PNMA1	1596
PKD1L3	23
POLE3	4242
DUSP1	133639
UTP18	1402
RHEBL1	101
C22orf41	3
SNORA16B	5
ZSCAN16	261
IGF2BP3	124
SLC10A1	79
LOC100128822	428
ATPAF1-AS1	3
FAM116B	491
GOLIM4	862
E2F5	158
ERRFI1	519
TMEM211	2
PAOX	209
MRPS22	927
CCDC19	70
LOC100129935	0
BDAG1	2
STK10	24531
SNORD19	21
CSF2RB	8797
CTXN1	0
PON3	1
SNORD123	0
TIGD5	176
SNORD12B	26
OLFM2	33
KBTBD12	2
NAALADL2	2
H3F3A	596
TSPYL4	1376
UTP14C	687
MYH7	0
C11orf34	4
TTC9	1226
FMN1	523
ZNF121	491
ENTPD2	0
PLXND1	10784
MAGEH1	350
SNORD115-13	0
SNORD50B	98
WDR33	4525
LOC100271831	0
MUSTN1	38
TBX21	3555
EIF2B3	660
RDH10	335
MACF1	32488
C19orf40	47
SLC39A11	1401
MSL2	6232
OR6C2	1
KRT8P41	0
TSPO2	13
IL17C	14
SLC35A3	760
MIR4696	0
SCRT2	0
GMEB2	1984
C22orf43	12
LPCAT4	903
CUL9	2488
C22orf46	660
CXorf38	3804
NUDCD1	658
B4GALNT2	0
LOC100505964	0
RLN3	2
FAM149B1	742
MDH1B	2
GOLGA4	7915
HABP2	3
ILF2	4109
TRIP11	2147
LOC728855	12
RGS14	4361
ZNF300P1	2
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	4887
RUSC1-AS1	4
AMZ2P1	481
WFDC3	3
ARL15	693
LOC100128264	0
LOC100129722	3
TPRX1	0
ARGFXP2	9
OR10Q1	0
SNORA45	42
GDPD4	2
KIF21A	746
PDE6H	10
FRS2	2177
C19orf73	5
NCRNA00219	956
ANXA8	0
CAPZA1	8705
CPT1A	7927
TEX13A	0
KGFLP1	0
C2orf57	3
TTC3P1	879
ACTR3C	22
XAGE1B	0
MLF1IP	151
LMO1	0
MIR1471	0
C21orf7	794
LOC100303749	3
NF1P1	0
HNRNPH2	6553
ATP6V1G2-DDX39B	5780
EMILIN2	13614
RNF125	7624
ZNF718	189
SPCS2	333
EPO	0
LOC100132163	21
C16orf48	208
NADSYN1	2244
GPR155	1502
AP1G2	3115
MIR874	1
SNORD30	76
TARS	2288
NDUFA4	1676
GPR87	2
BFSP1	63
LEMD3	3688
LOC100133315	41
FCGR2A	7468
LOC91450	4
UBE2D1	3203
B3GNT5	2442
SUGT1	875
TRIL	3
SOX11	0
PHOSPHO2	77
SLC5A3	1743
APEX2	576
CNTN5	0
TRIM35	1206
DEFB104B	0
MIR4265	0
B3GALTL	531
DNMT3A	1806
GAK	5881
ASPHD1	0
IRF6	51
LOC100630918	102
SLC35B2	1474
IGLON5	3
CCDC90A	919
DBH	23
TMEM143	182
UBE2E1	2741
TBXA2R	72
NRSN2	57
C6orf64	360
TTBK2	1593
MAP7	128
C9orf170	2
ZNF763	93
GNAI3	7480
ARHGAP12	2200
OR51F2	0
TM2D2	640
OR10G7	0
GTF2IRD2B	20
LOC100130264	0
DDR1	121
ANO7	11
OXCT2	3
OR4A5	0
CD3G	1389
ZNF385C	21
MIR514-1	0
MS4A5	0
IGSF6	3418
OR4N4	0
MTRF1	292
MYC	1484
FLJ42709	0
ZNF699	289
MIR4804	0
TTTY6	0
TMEM155	5
C14orf176	12
PEX6	1469
LOC150622	0
ZNF502	85
C20orf141	0
ZNF559-ZNF177	8
OPRK1	0
MEGF9	15830
RHOU	1726
CCDC140	0
LOC649133	0
CLPS	0
SIX1	0
RTEL1-TNFRSF6B	33
OR6B1	0
MIR4439	0
WFIKKN1	12
TERF2IP	5181
TMEM219	2579
PLA2G2D	11
OAZ2	4900
PROSER1	3383
LOC652276	103
YDJC	755
LOC440925	2
METTL1	120
C9orf27	0
SCAMP2	4143
PAX8	139
ZNF98	0
CEBPB	8272
FTH1	50111
ZCCHC3	2115
BSN-AS2	0
PCDHGA11	9
RNGTT	1837
ZNF200	400
PLAC8	3895
TYRO3	9
AKR1C2	4
MIR153-1	1
SLC25A6	27287
TTTY5	0
HARS2	1256
TOB2P1	13
LRRK1	2059
ESRG	0
PRPF4	1780
KIF5A	15
LILRA3	3103
LOC100288842	16
RTCD1	1629
CD83	21537
LGSN	2
ALDH4A1	278
PCMTD1	2712
MRGPRE	0
DUSP14	248
ZDHHC6	1937
LOC646862	1
CHST6	4
ABL2	2497
SNRPF	659
NUBP1	1001
DEFB124	0
PARP3	438
CDK1	80
SMARCD3	2404
PPM1D	1565
MIR181A2HG	14
PCNA-AS1	0
MIR889	0
VCX3B	0
TAC3	4
POTEE	0
SLC35F5	904
LOH12CR2	15
MAPK11	134
MYO6	271
RALGPS2	2346
RTN1	2259
RPS3A	1549
ZNF440	552
IQCJ	0
LEPREL2	42
RIMBP3B	0
MIR3132	0
SNORA59B	0
KLHDC1	176
SNHG12	849
EID3	126
LOC550112	240
MYL6B	145
SCRN2	490
SLC38A8	1
RASD1	246
C20orf201	8
C18orf54	116
HNF4G	0
OPN1SW	1
FAM7A3	6
RYBP	4952
NDUFB2	1539
LOC728606	0
BDKRB2	2
ATP6V0E1	5538
SETX	20541
S100A11	9910
C4orf26	1
NTN4	31
ADAM15	4074
NRXN2	40
LTF	0
UCN3	0
AGRN	406
LOC100505768	2
CKMT1A	0
ATG2A	3721
MIR585	0
FAM19A3	0
DYNLL2	4179
SCML2	74
KRTAP5-3	0
ANKRD53	17
MIR4665	0
DEFB121	0
SFXN2	146
TMEM126A	521
HTR3B	5
EVX1	0
TAS2R31	7
SNORA23	3
MIR3193	0
KLK14	5
RC3H2	2958
BPGM	1016
ARPC4	11559
LRRC55	0
EZH2	472
VEGFB	860
CCDC28B	172
FGFBP3	116
NIT1	804
NHEJ1	947
ANP32B	6697
CCRN4L	1132
VN1R5	1
NCOR2	13035
FXYD6	889
MIR9-2	0
SDR16C5	4
MIR2392	0
LOC100128531	0
RAB22A	2423
ZPBP2	4
C10orf32	1089
CCDC8	0
LOC100192204	2
CEP70	116
EMILIN1	89
CCDC120	256
POFUT2	1643
CIZ1	4608
SRGAP3	216
NFE2L3	1421
CALML3	0
PGAM1	601
C12orf74	5
LOC283177	5
ZNF16	295
CAPZA3	0
FLJ25363	0
DEFB122	0
SH3BP5L	1624
WFDC2	0
ZNF224	132
SNORD114-22	0
UQCRH	1689
OR5D16	0
MIR4772	8
DIRC1	0
ABL1	3913
S100A16	0
CEP78	1484
STRC	1
SSRP1	5286
LOC100505549	342
SNORA78	8
NDUFA5	889
MIR4540	1
RASL12	0
DNM1P46	23
SSR1	11015
TRPM2	1800
MIR1287	0
KCNG1	13
PMPCB	2687
EPB41L5	364
SAR1A	4079
NCRNA00230B	0
LOC728739	66
PDP2	238
LOC731223	54
TMEM107	400
ZNF503	325
PTPN2	2225
FLJ22447	32
ATP6V0D2	0
C17orf90	191
IPMK	2750
FBXO25	750
C20orf166	0
SNX10	4595
MIR4533	0
MSRA	733
LOC283480	0
ZNF217	5143
GGT5	16
KIAA1549	10
SPTY2D1	6819
NUP210L	32
GRM4	1
BCCIP	1354
PA2G4	2380
MIR3941	1
C8orf74	0
ZFP14	315
SLC35B3	750
CDC37	4890
SCNN1G	0
KCNMA1	15
TRAIP	41
C19orf44	113
SELM	175
HSBP1	2681
ORC4	1381
LENG8	3123
MIR3714	0
ERP29	8491
MIR194-1	0
GLCCI1	2454
PCDH17	0
SNORD114-11	0
GALNT4	33
MGAM	618
OR11H2	0
IQCE	1349
FAM57B	0
RGS10	2455
TRIM10	7
INTS3	4030
SIGMAR1	1393
ADAMTS9-AS2	0
LOC285547	0
MYB	399
TAF1	3168
MIR3648	108
SPTSSB	94
GSX2	0
KIAA1586	298
NSUN5	500
LOC100288181	4
LMO4	1173
ANO4	0
TPP1	23347
LOC731275	19
NDUFA9	1379
DEFB104A	0
SPARC	2531
SLMO1	6
ZNF514	214
CAST	18786
ZNF521	40
MANEAL	68
NETO2	567
USP6	10
EFNA1	18
MIR664	0
CCNH	2303
PRRC2A	14526
GPR75	49
NUP133	2293
ST6GALNAC5	0
TMEM132B	7
LCE3A	0
C11orf24	653
ASB17	0
RNF10	8685
KRT6C	0
HLA-F	10203
C6orf145	50
ATXN10	3513
PAK2	12123
GPR174	613
PRKAA1	3750
GYS2	4
ARHGAP33	239
PLTP	111
MIR4717	0
OR4K1	0
PDGFC	511
AIFM3	411
NIPAL3	2509
HDHD2	1218
TMEM106C	580
UNC93A	0
CFHR1	0
ARL5B	3242
CTDSP2	16549
P4HA3	1
SNORD10	230
DSCR6	0
MIR3960	5
IL17D	9
DNAJC8	2426
PRUNE2	76
C2orf28	2117
RAB39B	410
TUSC5	7
DNAH10	75
GGTLC2	1
CREB1	5014
TBC1D24	474
C2orf89	1216
NNT	3790
LOC100128176	5
SEL1L3	3978
C14orf49	2297
TMED7	4110
TMEM98	2
ABCA11P	135
FCRL5	440
GMPR2	3031
DPPA4	35
FAM92A3	0
OR2M4	0
EXD3	120
RPS12	19836
SCML1	309
MIR4752	0
TST	448
C17orf69	51
SLC24A2	0
GSG2	28
CCDC101	617
LOC152225	73
CIITA	5677
TTTY15	0
RCN2	1184
HSPH1	7097
QRFP	8
LOC728407	1
PRPF38A	1959
FSTL1	143
CSRNP3	0
METRN	104
LOC727710	0
A1BG-AS1	68
SNORD114-6	0
SH2B2	411
FIGN	0
MIR1976	0
THAP10	17
JAK2	6407
ZNF695	11
FUT7	384
PLEC	29359
KIAA1598	2228
LRRC18	3
PSME2	2508
ARHGAP39	5
MRGPRX2	4
DCTN3	1528
SEPT5	222
CHMP2B	2878
BEST1	520
CDRT4	213
LILRB4	2494
NT5C2	6751
COASY	2438
RP1	0
HIST1H2AG	31
DYNLT1	1449
SLC25A18	7
GMCL1L	250
FAM178A	2012
KIAA1671	688
LGALS14	2
MIF	0
CNPY3	10865
FAM22D	18
ARID3A	1207
WDR19	297
F8	314
SNORD25	84
C8orf46	18
RBMXL3	0
GRK1	0
KRTAP20-1	0
FAM64A	8
RND2	4
NDUFS5	2040
CADPS2	1
PID1	2739
SNORD100	44
LDB1	3625
HOXA4	17
GLB1	4431
IKBKAP	2096
PRDM11	80
BRD7	1154
PPP4R1L	645
C4orf7	0
FBXW4P1	296
DEFA5	0
C17orf67	15
PION	2943
IL31RA	160
LRRC10B	1
GRIA3	2
ZNF586	685
GPX1	7451
SOX3	0
EEF1D	10393
CCDC74B	1
PRADC1	317
DHX9	9810
SLC4A11	13
TRIM41	1900
DAND5	0
FADS1	1238
LOC442028	2
LOC401127	218
TMEM92	12
TPX2	125
ASAH2B	2
CCRL2	1004
ZSCAN4	2
MIR941-1	1
B3GAT1	324
ALKBH6	209
PQLC1	2721
MYO1F	30962
PIBF1	1151
MIR4531	0
RPAP3	1458
PHRF1	4119
ATP5G1	450
STL	41
RUNDC3A	11
LGALS2	903
LRTM2	0
MTRNR2L3	14
EPHA4	2188
SPINT1	1311
DBNDD2	675
SHC2	0
CPPED1	12677
MIR660	0
YOD1	1156
KIFC1	84
NCRNA00113	0
POLR1C	672
TCL6	8
CORO1C	7488
MOB2	1321
RPS20	16258
PRRT3	147
APRT	3143
CMTM6	18172
KCNK7	68
LOC158376	0
FBXO18	3126
ANKRD24	29
KIAA1530	1320
PMFBP1	12
SLC15A4	2464
FLJ35946	2
POU5F2	6
CDH3	7
MIR4309	0
KLHL30	6
CTNNB1	16814
SPIN3	159
GEM	113
CKAP4	5063
TOB2	7396
C15orf48	100
EPHB1	162
MAP2	15
USP24	10479
CERS5	1495
PAPOLG	1459
FGGY	98
CIB2	55
ERMP1	2119
CAMKK2	7366
SNRPD2P2	0
DPH3	1587
RAB8B	8149
ARHGEF9	917
MAEL	2
GOLGA8IP	0
LGALS1	9905
NFKBIZ	32300
NPM1	4709
GALNT2	4463
CNOT6L	9087
TNNT3	33
REXO2	618
PPP2R2A	2085
PWRN1	0
FEM1A	2508
BCAS3	993
ACSBG1	17
CCDC7	140
TRMT2B	1461
MIR3177	1
GHRLOS2	118
RHOG	7394
PGPEP1L	0
MBIP	459
CSTT	0
BOD1L	7998
RNF138	4237
MPO	343
ASPA	0
LOC375190	258
LOC100130691	85
FAM74A4	0
LOC100288079	3
DNASE2	2154
NPFFR1	1
PLEKHG5	139
SRPRB	1165
FOXG1	0
AFAP1L1	1
MOBKL1A	2442
SNORA75	47
PLK5	0
C2orf54	0
ZNF816	252
CLPTM1L	3358
PRAF2	698
TMPO	8497
NUP37	385
VPS4A	3901
KLHL10	6
KIAA1211	36
SOX9	1
NRN1	26
PCBD2	342
ADAMTSL3	1
NGLY1	1521
ACP6	166
ID1	1483
LOC100507557	48
MRPS33	537
DEPDC5	1516
LMBRD2	600
CNGA4	5
C11orf41	0
LHFPL4	1
LOC387647	518
TBC1D21	0
DGCR5	1
FABP5P3	1
CNTD1	61
MFSD1	7901
OR5A2	0
NDUFB4	986
EFTUD2	6454
RTKN2	905
GRIA2	0
C10orf25	52
C2	676
PLA2G4C	100
LOC100131047	0
FKBP6	1
ERC2	1
LRGUK	6
WARS2	397
RDX	1337
RNF144B	9517
MIR26B	2
FAM200B	876
CSF3	0
ARHGAP29	144
STXBP6	2
FANCG	328
LOC100506757	0
SNX13	2831
CRHR1	0
RBM41	1018
TCF23	0
TMEM45A	12
MIR200B	0
TRIM46	119
ACTC1	2
SNORD99	23
CLIC3	798
C21orf128	1
FOXD2	51
FLJ43681	0
CGN	12
NUP50	3301
C17orf65	272
C17orf63	799
COL11A1	0
ZMYM2	6104
FAM95B1	0
NMU	1
MIR4766	0
STK32A	0
FCGR1C	17
SNORD29	108
LOC731424	338
HOXD8	0
PPT2	252
HIGD2B	16
PHF21B	0
LOC100289187	28
RIN3	13809
ALPL	6
ANXA2P1	252
LOC338588	0
TM9SF1	1415
ZNF844	963
PTK6	109
WNT4	40
PTTG3P	24
C2orf74	236
OR2A25	0
NCRNA00119	0
GABRA6	0
ZNF793	151
ZNF444	415
SEMA3G	49
LAPTM4B	114
ADAMTS4	30
C18orf2	0
MED25	1729
UTP15	596
NDUFA2	1322
SCRG1	5
ATXN7	8028
CCDC38	6
FGF9	43
LUM	1
FLJ34747	0
IFNA21	1
TNFRSF11B	4
TARS2	712
NFIC	822
SOX2	0
HP1BP3	12027
TBC1D30	196
DPYSL2	4908
XKR6	54
C6orf97	413
ATOH7	0
ATF1	1381
ADCK4	1069
CISH	829
BAG2	204
TCTE1	15
ARMS2	0
KRTAP26-1	0
MIR4465	0
CDK13	5340
IRAK4	3280
FAT3	0
C1orf98	2
H2AFY2	130
CDK9	3518
TRIM69	69
CREBZF	1629
SNORD109A	2
MIR1178	0
SERPINB9	8323
LOC100506334	218
IQCK	20
OR6Y1	0
GGH	102
SEL1L2	0
LOC338579	0
TRPC4AP	6604
SNORD58B	0
GTPBP8	458
TIGD2	130
FAAH	307
TWSG1	484
SNAR-A12	0
NOMO1	637
SETD5	6776
PIP5K1B	409
CCDC50	2549
SCYL1	2669
SEPT12	1
TIMP3	9
NLRP12	3433
ZBTB48	1106
PLCXD1	1758
MTCH2	1628
GLRX5	862
CORIN	9
MIR3914-1	0
LIN7C	1196
AIF1L	7
DAZAP2	28697
MICU1	3196
CNR1	19
TXLNG	1708
TEX21P	7
DLX3	1
TBRG1	2664
MIR4673	2
FAM198B	9369
LOC100506409	0
CEACAM3	153
PIM3	7865
DCC	0
LOC400236	56
WDR4	270
SRRM5	34
CECR6	438
PTGFR	17
MIR570	6
BHMT	2
ZNF136	1212
UFM1	3592
GIMAP8	2989
BRAF	838
RGPD2	22
GPRIN1	80
MCF2	62
DLGAP5	29
OR6K6	0
INHBA	37
RFPL1	0
TARDBP	3249
SPESP1	6
C6orf126	0
ZFP57	174
MANF	1135
TBC1D8	2756
SPATA19	0
DYNC1H1	19052
C10orf103	34
SNORD18C	39
FAM47C	0
PSMD11	1749
OR6B2	0
CENPA	15
KLHL13	35
SAV1	480
TEC	401
KRTAP10-9	0
C7orf65	0
RGPD5	45
GLOD4	1995
HMGCS2	0
RFFL	4498
CD46	9491
SERHL	0
PAN3	6625
ACY3	34
PPAN	684
DEM1	230
MIR4493	0
GPR132	3061
PDCD6IP	6729
C2orf43	479
LOC100288797	0
NPC2	8681
IL11	2
KIF9	155
TP73	26
MIR4264	0
SDHC	1008
CBY1	118
CRYGD	1
ZC4H2	328
HTRA2	534
C1orf151	1088
NAT8L	18
AKR7A3	7
BPHL	140
SHH	0
PLA2G2F	0
KIAA0240	5601
SSR2	8924
MIR501	0
USE1	517
DGUOK	1183
PNPLA5	0
AGXT2L2	2093
RCN1	400
PHOSPHO2-KLHL23	26
LOC389023	0
SNORA70	230
PPP2CA	8512
TCL1B	1
DNAJC22	1
SLC39A12	0
INO80B-WBP1	0
RPL13	22673
RELA	5570
C10orf67	1
NUDT9P1	12
RBMY1A3P	0
RASD2	74
ZNF137P	138
MIR4426	0
WFDC13	0
ZNF341	342
CCT6A	4742
PARVG	6326
TRPM4	199
LEP	0
ABCA7	4148
OR4D9	0
TACSTD2	5
VPRBP	1817
NUP153	5586
TMEM186	121
LOC728369	0
KRTAP5-5	0
DCX	0
PMEL	23
LOC347411	1
SLC4A4	484
LUC7L2	3885
TIMM17B	870
SERTM1	0
AQP5	0
WDR59	1420
ATOH8	229
UBAP2L	5501
CXCR2	532
OGT	5516
CCDC164	0
C6orf99	2
NBPF3	286
RPUSD2	171
MS4A7	6053
ZBTB6	579
C15orf38	1310
MIR1304	15
DDX52	1334
TOMM40	679
EVPLL	1
LY6E	6889
WDR70	1141
ZXDA	382
DNAJC5B	34
AKR1D1	0
LOC100505483	228
REREP3	104
RNF224	1
SNORA5C	15
FAM54A	53
ENO1	31304
LOC100507096	0
VKORC1	1001
CTNNBL1	2494
PDZD3	4
WDR77	966
CELA1	19
C10orf58	95
OBFC2A	2072
RBP5	67
FAM123A	0
MAMDC4	78
SLC8A1	3514
MIR218-1	0
ZNF334	10
KPNA3	3543
SOD2	30519
PAPOLA	11329
CDRT15P	11
FCGBP	424
EXOC2	2523
NCRNA00173	14
XGPY2	0
C9orf50	0
DNAH2	8
WDR73	652
SYT14L	0
PPP1CA	8399
ALG5	877
OSTC	1514
LOC644656	38
SNORD115-48	0
C22orf36	20
REST	3717
LOC100507205	0
CHD9	5040
PEX5	1425
MYL9	564
RAB13	137
KCNK17	15
LOC151171	1
MRPL35	417
GCET2	402
C2orf62	42
CRY2	2665
MIR3661	9
TOM1L1	17
TRPM6	5
MIR4288	0
GLB1L	150
ITGA2	43
SNORA19	5
SCARNA23	0
TNFRSF12A	69
SEMA5B	0
C1orf213	7
EXOC4	3472
TRA2A	3619
LAS1L	1378
CPLX3	1
DLG5	1161
OR1Q1	2
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	3849
PDPR	3945
TMEM30B	136
CXADRP3	0
COL1A1	48
PBLD	167
SGSH	2780
LOC100507091	3
HIVEP2	7818
KIAA1257	10
KIRREL2	2
AGAP3	2855
PPP1R3C	2
TMEM39B	778
YAF2	910
SOX30	17
FBXW7	4069
LOC285419	0
GINS2	31
SPAG7	1461
ERGIC3	5682
MIR129-2	0
NAT8	2
SNHG8	1859
TRIP6	203
NAA16	1464
PNLIPRP1	0
DSG1	0
ZNF678	460
SPAG5	372
KLHDC9	5
OVGP1	105
MIR548X	0
CLRN2	0
FAM90A10	0
SNHG1	4143
C9orf144	0
LOC100506178	5
NLRP3	14191
RGS19	4689
FBXL17	2328
LOC387723	214
MMP17	356
SNORD12C	22
LOC100507489	2
IGSF11	4
UBXN4	5156
CYGB	3
TMEM47	0
U2SURP	6357
SMAD7	4382
MIR4714	0
PGC	2
ANPEP	9918
KIF26A	1
ENDOU	6
FOLH1B	0
PLCG1	5354
NXPH3	10
OR3A2	0
ANKH	2638
PPAT	233
DKFZP434I0714	58
DHX40	2379
BCRP2	0
KLK11	0
ACTN2	3
TSR1	1024
SMYD5	599
LOC650293	0
EML5	208
ITGA10	54
FUZ	363
CFC1	0
LOC729234	48
MIR4325	0
MTNR1A	0
PCDHB9	0
DPY19L2	12
MATR3	14058
CSAG1	0
BRWD3	4068
FLJ46257	0
TMOD4	42
CHST8	12
PAPPA2	0
RABGEF1	2440
C8orf37	99
MIR17HG	144
ALDH18A1	1128
SEC61B	1843
WNK3	13
ZNHIT6	801
EPHA3	1
BTN3A2	9389
LOC645676	56
GUSBP2	8
ZC3H10	248
AP1G1	7924
MCTP2	3437
LOC100507389	0
LOC283867	0
SNORD110	60
FDFT1	4071
MMS22L	551
DLST	3528
FLJ12334	55
USP35	577
LOC91149	0
DCUN1D1	954
ITGB3	2080
CCNI	18887
TTLL7	22
DST	1379
ASNS	417
N4BP1	4812
KRTAP13-1	0
DGAT2L6	1
TMEM202	0
SPANXF1	0
GRIK4	12
TDRD6	224
RHOBTB2	1091
NPHS1	0
HMGA2	0
MGST2	714
PPP2CB	1474
LOC646498	0
RIMS1	0
GAP43	2
NUDT14	308
MIR455	0
ARHGEF37	7
C10orf44	1
RUNX3	23933
SIGIRR	3548
C14orf184	4
MIR744	1
PRPF6	5691
ABCC6	118
LOC645249	0
C14orf105	0
GALNTL4	4
ZNF286A	203
FOXJ3	6105
PSD3	101
TUBB2B	2
LRP4	2
MIR4261	0
OTX2OS1	0
SAT1	34960
BNIP2	9001
FAM75A7	0
GSK3A	3505
WBP4	635
VAX2	0
ZIM2	1
LEMD2	2694
LOC100134368	25
ERMAP	1251
MIR1288	0
MRPL42P5	32
DPH1	570
DNM1	68
CATSPER1	441
PIK3R1	19330
PRCP	6361
TMEM50B	1705
MIR1270-1	0
ASH2L	2051
TMX2	1189
DGKA	6453
FRMD7	5
KIF18B	16
LOC100506939	2
ZYG11B	3180
