GENE_SYMBOL	EXPRESSION_VALUE
CSAD	92
MIR4460	1
MIR4517	2
SNORA4	32
C10orf18	2136
PAR5	291
MIR1295	0
DCLRE1A	537
MXI1	3963
OR5AN1	0
ACOT2	263
LOC650226	0
WDR36	1051
DUSP27	1
COL7A1	7
DEFB130	0
MIR661	0
SNX27	4245
SMCHD1	13475
JMJD6	2263
CROCC	1002
USP26	0
TP53I3	373
PKMYT1	36
MND1	17
C1orf185	0
SPATA18	3
RELL2	321
HMGN2	2391
ZNF276	3583
PSMA6	3370
CNPY1	0
DGAT1	1956
INE1	32
OR8G1	0
NODAL	32
LOC285965	61
ABCD4	1299
GFM1	1774
ITGB8	3
INSR	1106
KIAA0090	2412
FAM170A	0
CIB4	0
MIR4663	0
ZNF48	727
OR5J2	0
RPL41	1093
LOC1720	0
C19orf2	5116
FOXH1	2
MIR514-2	0
UBE2J2	2948
DNAJA1P5	0
CRYM	9
MIR3646	0
PPY2	0
HAPLN3	894
ELOVL1	3708
CELA3A	0
TEKT4	4
ATP6V1B1	0
SLC9A3R2	156
KPTN	274
OR6P1	0
BMS1P5	0
ARHGAP30	33338
DDIT4	8333
HBQ1	15
TGFB1	21950
PYY2	1
FAM75A2	0
MYOT	22
CCL28	126
PIGK	1900
LOC285626	3
MYL4	2
SP7	0
F7	4
CPD	5404
C5orf13	413
ATR	1989
OSTF1	6290
PRINS	0
NKD2	0
TYK2	5275
KRT35	0
S100A7A	0
RIC3	81
FLJ25758	0
ITLN2	0
MIR1258	0
SNRPC	2142
MIR3125	0
AGAP7	15
LOC283683	3
DYDC2	0
SV2C	8
MAGI1	3
COMMD10	1329
TBX10	0
LOC100128573	11
NEUROG2	1
ADAM7	0
RRM2B	1526
APOBEC3A	2050
SH2D6	0
CRMP1	8
HNRNPM	16150
ZFPM2	1
BANK1	3709
LAMP3	98
LOC100144604	0
PCDHA7	0
COL4A1	2
FAM160B1	1176
C17orf58	145
ST13	3218
JAGN1	1080
TP53BP2	3370
ETV3L	15
ZFHX2	30
CHIA	0
TNFRSF19	25
CEP19	192
LRIG2	892
FAM69B	237
SIGLEC6	121
KIAA1949	15084
MIR300	0
AASS	144
NCRNA00247	13
SIGLEC16	96
ASZ1	0
MAP3K10	1075
YBEY	448
CAPSL	0
RPL7A	23450
HMGXB4	998
SPTB	611
NT5E	1138
TMIE	60
SRCIN1	4
CEP57L1	118
CCDC154	48
PHAX	1207
FAM48A	4121
LOC100130348	2
PSAP	255150
PCDHGB7	7
RPL10	36860
MIR4320	0
TNP2	0
ARIH2	4869
DLG2	16
TMX1	3399
GCC1	2533
POLE2	40
OR51I1	0
KCNN2	0
LOC341056	385
KRTAP5-4	0
RNF220	5910
CNTROB	1237
PCYOX1	1738
C10orf46	2720
TSPY1	0
MIR3907	0
GREB1L	3
GOLGA5	2204
ZNF841	335
ADAP2	2187
GXYLT2	0
C12orf23	1028
POM121L1P	0
ATP6V1E2	291
SPINK5	0
EIF4A1	11344
GRIK5	21
AGK	893
MTDH	14017
ITIH5L	0
KIAA0907	616
OR4D2	0
OR6N2	0
SNORD116-27	0
FTCD	0
MACC1	67
MED31	157
MIR3183	1
CAPN11	15
ELSPBP1	0
OR1E1	0
LOC100132891	98
LOC441601	0
OR2A7	5
MCM3	2769
ZSCAN5A	134
C8ORFK29	3
PTK2	1024
MIR1185-2	0
C9orf89	1528
MAGED4B	0
IL2	6
SPCS3	9440
CAPN9	1
SYNCRIP	6863
FAM47A	0
MBD3L1	0
RNPEP	5264
SNORD91A	0
LOC285796	0
MIR1229	0
SMCR9	0
CD9	1079
SPHK1	354
PENK	5
C22orf26	70
TMEM185A	361
ZBTB8B	1
NCRNA00264	17
LOC440700	2
OR1S1	0
C4B	3
HCRT	0
LOC200726	0
C14orf45	198
CIDEB	2618
MAPK6	1601
C8orf59	1325
SLC6A16	160
C12orf24	247
SS18L2	988
HIST1H1E	136
ANKRD2	2
OVOL1	1
AKAP8L	3784
ABI3BP	2
RAP2A	3161
S100A4	58056
TMCO2	0
LOC729911	0
F2RL1	479
ANKRD10	2362
FANCE	703
LOC255512	62
STAC	15
HGFAC	0
MET	2
GRB2	26762
DUOXA1	4
UQCC	420
EVI2B	28518
PTBP2	408
SEZ6	12
ATP2B2	1
C20orf11	4150
MIR520G	0
PRB1	0
PDYN	0
MIR4779	0
PPM1E	8
C20orf160	3
LOC100128590	0
PI15	0
CTCF	5341
ADC	87
NR2C1	378
SNORD114-13	0
HOXA1	81
ZNF37BP	586
SLC12A7	10044
LOC388630	0
ERN2	1
TBRG4	1937
MYO9A	1442
LOC100131060	18
NFAT5	3125
COQ10B	2223
C16orf52	305
MAP4	6821
LRRTM2	1
FAM173A	666
NBPF14	352
MIR4712	2
DNAJC17	315
CLIP1	6118
CD2	8319
TSPYL5	203
GPR89A	40
CHRDL1	4
SUV420H1	2444
LRSAM1	779
ALPK2	68
NR1I2	13
DKFZP586I1420	846
CCDC27	2
PDE6G	166
PSG5	0
C17orf82	0
HAS3	163
DAGLB	1270
KIT	80
EPAS1	80
FER1L4	0
ALOX15	11
UOX	0
RXRB	2564
NPNT	0
FAM160B2	1757
MCCC2	1450
GOLGA8DP	0
KIFC2	461
CSDA	3322
TTTY4	0
POU2F1	929
LOC100128288	24
KRT40	0
KRT75	0
WNT10B	43
ARMCX1	107
FUBP1	4051
MIR3200	0
MIR3160-1	0
ERGIC1	7385
RHOXF2B	0
CHRNA4	0
RASL11B	11
CLLU1OS	6
MIR374B	0
KLHL28	1553
FDX1	1086
TADA3	5140
MAGEB3	0
MS4A8B	0
CCR4	860
EPS8	832
MIR509-2	0
MIR608	0
CTU2	450
INPP5K	4104
LOC284215	0
MDM4	3776
LOC100130557	32
EPHX2	815
C4orf17	0
LCE1C	0
RPL30	72604
TRAF7	4332
KCNK18	0
TMEM9B	3906
FAM19A4	0
ACAA1	4884
HIRA	3726
CTNNA1	6217
SNORA40	25
C12orf41	2523
SNORD115-9	0
TMSB15B	29
SNORD116-4	12
SNORD76	13
ASAH1	16225
TIGD4	4
TALDO1	12198
MIR4764	0
RBMXL2	0
LOC145845	0
LOC400655	0
CAMK2N2	6
MIR3919	0
FAM91A1	1210
GFRAL	0
SPANXE	0
GUCY2F	0
SNORA51	7
CEACAM8	1
ARHGAP5	2726
CCNG2	2680
AHCTF1	1261
VSIG2	547
COL5A3	247
FAM101B	5731
UQCRC2	8633
C1orf127	15
TMEM45B	233
MYBPC3	35
RRP1B	3074
CCDC97	3026
LOC400456	0
DPY19L2P4	0
APOM	84
RIC8A	4593
FOXB2	0
FAM186A	1
YIPF7	0
PLOD1	3856
SLC50A1	1404
MPV17L2	319
CLEC6A	111
EEF1G	31863
ARHGAP42	50
SDF2	1299
SPAG17	15
EDN2	1
BRI3BP	445
MTTP	1
NGFR	43
GMFB	1589
CYP11A1	0
MUTED	1
TNPO1	3325
VRK1	1019
CCDC85A	28
YIPF5	1521
TMEM159	974
NCRNA00310	7
FAM167A	119
C6orf10	5
C4orf45	0
MCU	814
CALHM3	1
PPYR1	0
PHGR1	0
MIR1185-1	0
USP29	3
OPN1MW	0
LOC728978	0
JDP2	1652
OLIG2	2
IGFL2	2
RPS27L	1587
PROKR1	1
TTC21B	997
REG1A	0
POPDC3	0
LOC100507387	10
CYBB	46569
SLC2A8	271
FRAT1	2335
UBA7	4127
DTX3L	4939
NCRNA00189	26
ACCSL	17
LOC283392	14
ATP6V1H	1878
FLJ41278	0
POU6F2	1
TIMD4	27
MBL2	0
CCDC89	0
SAMD3	3292
SOX15	38
KCNK13	119
ZNF853	641
TEX264	2670
TUBB1	17349
LOC284395	0
GATS	487
PRY2	0
PLA2G12B	0
LOC643037	0
NDNF	0
MIR133A2	0
RAMP2	1
LRRC47	2607
CDKN2A	68
METTL21A	718
CEP44	383
SNORA11B	0
RMND5B	1507
F10	2
ZNF302	497
CACNA1F	18
OR1A2	0
ZMYM6	1332
MICA	1057
KLHDC8B	282
MMADHC	2348
TOR1A	2957
CDC27	2408
MRPL54	1875
MIR3151	0
SLC26A7	1
NPPA-AS1	25
SLAMF7	4936
SP1	7996
PHF23	1042
PLEKHO2	7100
MESP2	8
MIR548O2	2
YME1L1	7731
C6orf204	3354
SNORA37	0
PTH2R	9
HSH2D	1487
FBXO3	638
DPAGT1	1071
FLVCR1	377
MIR3688-1	0
CASC3	5268
PGRMC2	1925
KIAA1731	1216
MRPS27	2518
C1orf227	7
TBX3	0
C15orf55	0
LOC100507377	0
MIR7-1	16
ACE2	0
MIR1301	0
C2orf66	0
MIR4498	0
NEUROD6	0
NCRNA00029	0
RAB8A	5968
TMEM189	2325
TLE2	605
RAET1G	1
POU4F2	0
KRT28	0
FAM195A	567
ABCC4	1260
RRP12	2508
LILRB5	6
ZYX	29370
RASGRP3	927
SPNS1	3374
DZIP3	992
CCDC142	423
MMRN1	647
KIF4A	38
FAM71E1	12
SSTR4	0
LOC100303728	107
CD14	23316
CPOX	948
CYP11B2	0
CCAR1	2194
UNC45B	58
POLR3A	1301
HLA-G	2170
MIR302A	0
SLC9A1	1995
CCDC30	59
C14orf135	1653
OR52J3	0
NEDD8-MDP1	0
CSDE1	38722
SCN4B	8
HIST1H3G	1
LOC100506136	14
CETN3	251
LOC730755	0
SNORD54	8
ZNF333	974
CLOCK	893
RCOR1	3492
KIAA0408	289
PCGF6	267
DTX2	571
C1orf111	0
IL1A	3
MIR940	0
HSPA12B	10
HSPA4L	3
OR52R1	0
SUSD2	23
MCART3P	1
SNORD37	2
UBQLN4	1272
ATXN7L1	1977
SLED1	12
ACAD11	409
TDO2	0
SULT1C2	0
SPRR1A	0
TBC1D3P1-DHX40P1	0
C14orf166	3623
FER1L6	0
THSD1	19
SNORD115-17	0
KCNK15	0
LOC255411	0
MOSC1	933
DNAI1	0
TLE6	7
EXOC3L2	26
CCDC83	0
MIR181D	0
C1orf54	142
ANGEL1	1691
TMCO1	3368
ORC3	729
FAM194A	8
NUCB2	2834
GATSL2	0
CYP1A1	6
ZNF234	209
NPAS3	1
AHSA2	596
PPIL1	317
SLC25A15	534
RPN2	11485
SNORD115-20	0
METAP2	3694
C9orf139	141
MIR767	0
TEK	2
LOC100288974	1
PLXDC1	258
TXNDC8	0
DUSP23	923
AKR1C1	3
PRSS16	49
SPOCK3	7
PSMB11	1
SNORA79	0
ZNF204P	196
SPRYD4	259
TCEAL5	0
ASB13	1081
LOC100505967	0
C5orf43	1301
RRAS2	621
AKR1B10	0
RPL32P3	252
RIMBP3	11
NR1D1	1189
CD300LF	4701
HNRNPH3	7587
IL1F10	0
UQCR10	2013
NXF2B	0
ACOT9	2084
MIR630	7
PSEN1	5631
LOC100506599	6
AQP11	26
CMTM5	734
SGK3	1585
C18orf18	116
MIR4744	3
KRT86	1
ISG20L2	1575
MIR3202-2	0
CFHR4	0
C10orf93	0
C2orf68	2239
C14orf142	460
ZNF670	93
SLC25A10	136
CARD10	3
EIF5B	2610
CRIP1	5605
SART3	2610
PTPN4	2372
MRPS2	1134
TMEM199	1169
AK8	32
NCRNA00246B	10
ZNF492	21
KRTAP10-4	0
DYTN	13
POMT1	675
RGPD3	1
LOC100288077	0
EIF4G2	53312
NRIP1	3745
CPM	661
ECEL1P2	0
TEX13B	0
KRTAP4-11	0
BCL9L	12106
NEGR1	37
RFPL4B	0
FAM115C	617
CDRT1	1
TPK1	973
RRN3P3	215
IL9	0
TWISTNB	897
EIF3M	7728
KIAA0040	6589
DDT	201
DEFB105B	0
SDR42E1	104
METTL22	524
HNRNPA3P1	9
TMTC2	973
WFDC12	0
GSG1L	0
OCLN	1
LOC100271832	1
PHF16	123
LOC100129046	4
LRRC1	175
S100A7	0
NRG1	638
ATP5B	24028
PTPN23	2725
CD40LG	1710
CXADRP2	0
AFG3L1P	699
RAF1	5738
ZNF80	75
FAR2	482
CST2	0
TMEM106A	691
PRSS23	763
CRISPLD1	1
CACNG7	0
MIR1181	0
LY6G5B	53
ULBP1	7
ACRBP	1013
LOC100133091	85
CYP51A1	739
GNAZ	1077
BLVRB	2956
SCARNA16	6
GATAD2B	4201
ZNF673	630
IP6K2	2299
PRAME	0
MNT	2050
ERICH1	2073
P4HA1	2763
SPRYD5	0
ARF4	3229
RHBDD1	1645
HNRNPA1	2369
GDF5	0
PUSL1	389
SNORA30	0
CSN1S2BP	0
GPR179	0
ABCA3	745
ARL13B	300
TKT	41297
TSPAN31	1475
SLAMF8	208
PRMT8	1
LOC653501	0
KCTD4	0
CNTN4	0
MIR4778	0
TMEM179	0
OGN	8
TSPAN13	1133
GPR153	347
OR8K5	0
UGT2B17	0
NOP56	3260
SPTSSA	1426
PRSS58	0
IMP5	0
MIR4451	1
THBS1	2769
LOC100190939	107
ZMYND8	1396
FOXD4L6	0
VHL	6540
FARP1	17
MIR3935	1
ZBTB38	5896
DDX11L9	2
PDSS1	168
ODF2	2285
MIR518A2	0
PCBP2	24217
SULT1E1	0
GTF3C6	1064
ANTXR1	2
SLC14A1	177
MS4A14	554
NDUFC2-KCTD14	21
PTPRG	2
FOXK2	3275
MIR1-1	0
SENP3	2616
DDX60L	2190
LOC100507564	12
LGALS8	3941
LOC340094	0
UPK3BL	0
FAM46A	1745
MIR4472-2	0
RASSF8	32
C7orf29	1231
PRR13	3811
MRPL24	1261
FAM18B2	86
MARCH3	245
MIR4298	1
FAHD2A	176
GNG13	0
AGPAT3	8791
C19orf53	3359
FBXO44	861
P2RX1	1624
KIAA0319	11
LOC389033	0
ASB16	23
ARID4A	3411
GPR85	6
NANOS2	0
RDH8	0
PAG1	10478
C4orf19	8
MON2	2772
MIR520C	0
LCORL	536
GARS	3385
C12orf57	4180
ADRA2A	89
CRYBB2P1	279
LOC284454	636
PRKD1	7
INPPL1	6905
SERBP1	6018
MIR4274	0
UNC93B1	3488
DIABLO	1168
TMC2	0
MTFR1	380
DPP4	2415
PPP1R11	3494
DOHH	409
CIAPIN1	1164
NANOS1	204
TMEM184C	1033
MITD1	875
LOC100129316	1
LIPK	0
LOC285045	0
CRTC3	7301
C6orf1	926
HACL1	991
SNORD114-23	0
MIR511-1	0
LOC157627	0
PI4KAP2	107
ZBTB37	311
SH3RF2	11
LOC100506730	39
GSTT2	0
F8A1	355
PLAA	1853
PATE1	0
LBX2	4
ZNF713	58
ALS2CL	295
PSMC4	2848
TMEM51	125
PRR7	292
CCDC167	604
SLC6A12	326
ZNF280B	168
EDNRB	10
RAVER2	382
ERVV-2	0
LOC100288198	33
IGFBP7	857
MIR4670	0
EPB41L3	2959
TP63	62
TMEM11	782
IRS2	3824
KDM2B	4673
DGKK	5
TMEM185B	1446
CSTF2	394
SCARA3	0
GALNT5	0
RAVER1	3371
RNF186	0
KLLN	37
FTH1P3	35
MIR516A1	0
PKN3	143
FAM194B	0
CCNB2	93
ARSH	0
ZBTB7A	3964
PVRL1	774
NLRP1	7330
LOC100130700	0
MED10	2102
PCGF2	10
SNORD36A	48
METTL11A	517
FAM90A13	0
C2orf63	48
D4S234E	659
CDC25A	36
LOC100507433	25
L3MBTL2	1837
AK2	4895
ZFAND1	1936
LOC100287834	0
MIR4680	0
TMEM59	9092
PRH1-PRR4	103
ASIP	11
GOLGA3	4184
SLPI	13
CDKN1C	3763
RRP7A	1992
SLC22A15	735
FBLN7	351
RPL29	13484
KERA	0
PCDHGA10	13
EPM2AIP1	1142
SNX18	7286
IGSF23	1
LOC100506462	4
S100P	168
ISL2	49
ACE	463
C7orf72	0
BUD13	807
NOL7	2235
MT2A	804
CD300LG	1
SNORA33	26
PPP1R15B	11604
MIRLET7B	0
MIR876	0
LOC100507034	80
C1GALT1C1	741
CLPX	2341
SNORD116-13	0
SH3PXD2B	58
UIMC1	3078
RNF152	1
NDUFAF1	438
GAGE2C	0
NFE2	2218
FBXL3	4075
MAGED2	3434
SNORD116-8	0
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
SNORD114-14	0
RBBP8	1381
RAB17	4
PLXNB1	94
MPPE1	1146
DDX46	6035
TBC1D22A	3241
DHPS	2259
NPHP4	497
KAT2B	5269
APOA5	0
ARCN1	6790
OR2A9P	0
RNF149	6381
PPARG	25
OR56B4	3
WAC	15810
MTCP1NB	639
OR10R2	0
RPS6KA6	19
C9orf153	2
GIMAP5	52
EFEMP2	50
NDUFB11	3523
C10orf71	0
CPLX2	1
ADAMTS13	34
MIR4270	0
IFNB1	1
GPR17	2
YTHDC2	1463
STIM2	3857
LOC643837	119
MIR3152	0
TUBGCP3	1789
MIR4273	0
MIR4276	0
C5orf60	0
ATP2B3	1
FAM89A	249
OR6V1	0
ATG4D	727
OBSL1	25
TMTC4	384
MGC3771	41
SNORA57	32
ANXA13	0
YBX2	2
MIR3140	0
TAOK1	7557
RBM46	0
LGMN	359
NAPA	5649
ADAM10	8461
CEBPG	2280
SAGE1	0
PSG2	0
MAPKBP1	1249
FDPS	2089
TLN1	67881
HMHB1	0
MZF1	425
FAM75D5	0
TMEM222	1667
MIR3651	0
RASA4	37
HSFY2	0
HAND1	0
LILRB2	12194
PFKP	4003
DUSP28	308
KDELR3	2
CNGB1	0
KRT7	23
THOC5	2008
CELP	0
RPS6KA5	757
UGT2B7	0
PRDM8	933
KLHL20	875
MIR3660	0
TCF7L2	2436
OTUD3	840
PIWIL2	18
TBC1D19	181
SPINK9	0
FGFBP1	1
HAO2	0
MIR3123	0
PNKD	2719
PER4	0
SLC2A11	364
LASP1	17272
SNORA8	16
OR5L1	0
NGFRAP1	697
MIR4516	0
RAB11FIP3	1138
RPS6KB2	3520
NDFIP2	189
ARSE	4
C15orf63	571
MLK7-AS1	48
LOC283888	7
PCDHGA3	7
FCN2	15
BCO2	8
DKFZp761E198	4379
NDUFB8	3129
CHML	1098
PORCN	727
REXO1L1	0
ZNF599	78
PLEKHG7	39
MIR19A	0
GAS2L2	1
SLC5A2	16
C17orf61	981
SLC36A3	0
CD36	12859
TTC31	1350
ATG12	2424
TRMT5	233
RAB7L1	5362
MIR3170	0
CORO1A	58112
LPPR5	0
SHROOM1	320
SPIRE1	266
ACAP3	1683
SPATA2L	665
SNORA3	12
ZNF589	1257
ULK4	273
ZNF620	58
ZNF878	6
CD300C	3173
CRABP1	0
S100A3	6
PAPL	4
FAM84B	1437
TRIM68	594
CSH2	0
LOC375295	0
TKTL2	5
LOC286094	0
CASP5	289
NFKBIE	2136
XAGE3	0
MRPL48	841
NBN	2812
ZNF79	293
COQ9	1050
SH3BGR	37
NEIL2	608
UBE2G1	4636
LOC283143	16
NFYA	2974
PLBD2	1918
LOC401074	14
FAM125B	1220
DAO	4
CLDN3	2
ESYT3	2
KRTAP21-2	0
R3HDM1	2738
ACTL7B	1
GRAMD1C	70
VCL	12377
JUND	43214
SHISA5	11762
KCNAB3	20
FBXW4	2475
KL	33
TISP43	0
C7orf40	1631
NYX	0
KIAA0753	760
C3AR1	1633
MIR627	0
EIF3H	22738
SNORD79	14
PNPT1	1062
AFTPH	6320
LOC100128505	1
KCNC3	228
USP22	7987
EPB41L4B	0
FAM55A	0
LOC284632	0
SNORA32	9
ZNF642	429
LOC339803	163
NEURL2	34
MIR3146	0
NUP188	2705
CHKB	1332
MPL	167
PDC	1
DYRK4	458
B3GNT1	299
MARK1	8
MRI1	1249
PNPLA4	468
TPP2	2951
EIF4ENIF1	1640
MRGPRX3	0
THPO	0
C5orf32	468
PPAP2C	5
FLJ37035	4
LAIR1	5254
NAGK	3616
BMP5	0
FASTKD5	1999
DNAJC2	876
NXPH4	53
DKFZp779M0652	6
FAM122A	725
COG8	1703
C9orf86	5493
KRTAP7-1	0
LOC100130705	28
PSMC5	6221
SLC39A8	1765
HIST1H1A	0
SLCO4A1	19
FMN2	0
APOL4	36
LINGO3	475
PSMD8	4504
AGBL2	75
SOD1	5946
TADA2A	514
GPR78	0
MYO9B	15790
NRP1	187
KLKB1	13
ACSL6	1449
BMP7	0
SIRT2	3720
MRM1	137
ZKSCAN5	726
UGP2	6476
AADACL4	0
LRRC32	356
KCNAB1	84
MIR4510	0
OTOL1	0
PDP1	2875
PRELID2	59
KLF14	8
OTUD7B	414
HIP1	1248
TRAPPC3	2885
SNORD32B	0
ZNF282	1297
OR5H15	0
RPL23AP64	11
ZNF592	6573
TCTN2	276
ACSM5	0
KRCC1	2034
MCM9	2058
DBNDD1	291
SEC14L3	0
C7orf55	405
ZNF69	54
ARMC4	1
AP3B2	5
C8A	0
BLCAP	3665
HTRA3	0
SLC38A10	10219
CBLL1	2809
CUX1	8618
RERGL	0
MIR412	0
SLC45A4	515
TRPM8	0
CALCOCO2	7250
MIR23B	0
OR5F1	0
RPAIN	1068
GPR137C	6
TAS2R38	0
XBP1	7292
GPN3	773
ESF1	870
MIR3188	0
SDR9C7	0
APBA1	85
SPANXA1	0
UBXN2A	671
LOC100127983	17
DCAF13	789
KBTBD7	168
SMS	1270
FSD1	19
ANKRD35	94
FMO9P	0
GPR56	4216
POU4F3	1
SURF1	2310
TKTL1	191
GPBP1	6475
OR4C13	0
CACNG5	0
DCTPP1	1052
CES1P1	2
ST7OT4	1
AQPEP	3
PTGER2	6990
PHTF2	2706
SNORD113-4	0
LOC283299	0
NANP	171
CINP	840
ZSWIM5	124
BYSL	341
NSD1	11664
PQLC2	315
MIR4746	0
PTGS1	9837
C14orf37	3
ZCCHC16	0
CXorf49	0
LOC100190986	0
SNAR-I	0
LOC100506134	1
SLCO6A1	0
DAZL	13
NECAB1	13
MIR877	0
REM1	0
HMGN5	92
MTNR1B	0
WWP1	4771
IGFBP2	153
FAM40B	44
CLDN2	6
COX7B	2432
WDR72	0
SNORD114-21	0
AP4E1	1935
KIAA1239	0
EIF5	11263
ICAM5	34
DRG2	1879
RIMBP2	16
PABPC1L2B	0
WDR20	1230
C12orf49	1914
MGC34034	0
NEBL	1
MIR3165	0
POMZP3	46
OR2D3	0
GGT8P	2
PXN	11857
POLR2C	3702
SPAG11A	0
SLC6A6	6474
GUCY2GP	0
TBC1D9	4527
SEC62	4043
MGC4473	0
DDX41	2866
FSCN3	3
KIAA1210	0
GBA2	2675
DOC2A	5
LOC100505812	1042
EIF4H	7666
MIR637	0
SNORD108	0
MCMBP	6471
MIR577	0
PNOC	330
PROM1	11
ZMAT4	14
RSPH9	22
C4A	0
IL17RC	478
SLC35C1	1602
SLC22A9	1
LOC440704	0
CNOT7	4565
GTSF1	126
KLF1	22
PTGER1	0
SLC16A6	1161
MRPL15	869
ZNF568	504
JRKL	440
GJA4	3
TBX18	1
GIN1	307
NRIP3	33
SMARCD1	3835
NKAPP1	129
ATAD2B	1638
MIR759	0
HRK	15
SUMO3	6828
GDF15	7
LOC646214	1645
MRPL33	1484
SNORA44	58
IDH2	5520
TSPAN5	784
CACNG8	1
LOC100270710	0
ZC3H6	1151
TIRAP	646
CLEC1B	249
MIR3121	0
CDH19	0
FABP1	0
CLIP3	75
TNFRSF21	322
OR52I1	0
C10orf57	653
MINA	1610
MYH16	1
PCSK2	0
CT47A1	0
UBE3A	4068
WDR96	4
ENDOV	223
GJA3	7
UACA	180
VAMP4	1891
MIR2054	0
CYP4F8	0
TMEM86A	158
TUBA3E	0
PTAFR	5714
C3orf51	0
SFI1	2105
CFHR2	0
KLC2	592
C21orf49	71
ZNF750	1
CDK7	557
MAGEC3	0
OR9A2	0
CIDEC	3
THRAP3	5692
SAMD9L	4740
RASSF9	0
GRAPL	0
PRPS2	1708
SMARCC2	7087
C20orf27	2855
FAM41AY1	0
GPATCH2	356
VGLL1	0
BSPH1	0
SPIC	1
HSD17B7P2	73
TXNDC2	5
SULT4A1	0
LPCAT1	7262
DHRS4L1	6
PUS3	454
HDAC2	2767
MIR612	1
CCL15	0
OR8B4	0
AP3S2	3256
GGA2	8918
EIF3L	25143
ANAPC13	1840
BIRC8	0
GPC1	70
VIP	0
NSUN6	470
SCO1	788
NCS1	18
PFKFB2	499
LOC644242	0
OR10P1	1
USP16	1854
MIR1283-1	0
DDR2	8
DYNC1LI1	3323
HKR1	616
OR1K1	1
LOC440900	3
CFL1	55165
CHKB-CPT1B	0
NCRNA00338	195
ZNF396	22
GCSH	3
DMC1	15
ADD1	18723
C1orf55	2318
PDCL	969
RPS28	140
P2RY10	2161
DPP6	0
UPK1B	0
CBWD3	4
ERCC5	209
MIR555	1
SF3B4	2783
H2AFZ	3946
ZNF442	53
LOC729013	391
CPA1	0
LOC100509575	0
NMT1	6078
C2orf29	2245
HOXA6	1
SNX4	1435
RNASE10	1
PTRH1	234
AKD1	229
PDZD8	2304
FAM186B	3
LOC151534	133
G6PC2	0
KRBA2	76
OR52K1	0
VPREB3	382
MPG	1926
POLL	1691
MIR3141	0
UBE2H	3219
DNTTIP1	1439
ECH1	4898
LOC100506035	337
TRERF1	4124
EBF1	360
TBC1D5	5955
EDDM3A	1
INA	1
MIR601	0
ANKFN1	1
LOC100129550	430
RYR3	20
PCDHB5	0
LOC729862	1677
C2orf72	0
MIR4472-1	0
MTFP1	998
TLE4	4139
BMS1	2187
FAM118A	1848
TMEM117	116
MYO10	97
KLRG2	1
MIR320A	1
RPS8	54994
SCARNA7	42
RPL37	25401
FAM120B	1425
PLCE1	8
BTBD10	924
RNMTL1	834
ACOT11	47
KCNE1	91
ZDHHC1	252
HELQ	1431
PDLIM1	1887
C12orf76	523
FCGRT	12197
ADAMTS10	284
FOLR2	505
COQ3	98
MIR508	0
KLF2	29936
TDRD10	1
RAB40A	0
ZSCAN20	103
BMX	1
ZNF184	681
LRRC23	190
SLC7A6	4495
AGPAT6	5028
FBXO7	6387
TTLL10	7
LOC100128071	70
TMEM102	606
IL9R	35
RP11-165H20.1	0
MGAT4A	5787
MIR4268	0
DUS1L	3533
GNG2	12985
FAM116A	3314
BOP1	243
MIR548A3	0
CXorf51	0
SLC9A11	1
MRPL16	1297
UGT1A8	0
MRPL9	1700
JUN	105675
ZBED1	4161
DEFA10P	0
FAM19A5	0
PEX7	286
RNASEL	959
LARGE	419
CCDC109B	5570
PLXNC1	9133
UTS2R	1
PDIA3	8561
NCKIPSD	837
MAML3	1520
NARG2	2356
LOC400680	1
MEOX2	0
AJAP1	12
MIR4774	0
SARDH	121
BCAS2	1648
ANGPTL7	2
ZNF511	1125
C22orf45	12
RIN2	1490
TMEM39A	830
ZDHHC22	0
SLC12A6	4545
MAPK3	3378
TSGA10	170
SGMS1	1965
APOA1	8
SNORD81	24
PRDM4	3585
MARCH5	1806
DCUN1D2	406
LDLRAD2	12
LOC100506433	0
TFIP11	2111
NOS1	0
KLHDC8A	2
PCIF1	3274
LATS1	2641
CENPK	145
ZBTB2	2587
MIR524	0
APPL2	1355
SLC6A19	0
ARHGEF35	13
MRPS6	1473
SYT7	2
MIR451B	0
PRIM1	720
LARS2	872
TTTY11	0
MIR302D	0
ZNF815	577
TBC1D17	2221
PRDM6	0
C16orf55	83
GPT	4
RAB6A	5721
GPR19	52
PMS2L2	0
DOK4	113
RBM34	1743
FLJ27354	106
IFT57	1690
ENTHD1	7
C9orf103	271
CELF5	5
LOC340357	0
ZCCHC7	2693
GEMIN2	239
CD5L	4
MIR450B	0
CSF3R	13666
DGKB	0
SEMA7A	311
ARHGAP9	9537
SLC22A11	0
KCNA7	0
PIPOX	23
HIST2H2AC	63
F11R	4035
OR5K3	0
LOC388946	0
UBE2CBP	140
GLDC	14
MAPK8	504
PDCD4	7372
BCMO1	0
MOV10	1387
TMEM19	2092
ZNF418	103
PLD5	6
PAGE3	0
PKI55	261
MIR5047	198
LAMC1	616
ERCC6L	66
MIR3192	0
C8orf80	396
COX6C	3791
NMNAT2	23
SLC25A16	557
SLCO1A2	0
LOC285441	0
TRIM65	1194
C17orf46	30
GABRD	4
C18orf10	1468
CYP2C9	0
CLDN19	1
ZNF256	352
GPR89B	19
MPV17	1549
GUCY2E	0
ZNF264	1908
JPX	192
ZNF347	296
MDM1	1133
