GENE_SYMBOL	EXPRESSION_VALUE
FAM83D	434
ZNF643	225
SNX2	15368
TNFSF13	2556
HNRNPUL2	31090
NCRNA00052	0
GIMAP1-GIMAP5	16368
BACH2	6673
DGKZ	39607
ZNF419	565
RECQL5	2520
SLC7A3	5
HYDIN	5
TEP1	6682
RASGEF1A	1147
CES2	5611
VDAC1	10043
C6orf47	3275
TEX28	7
KLF13	55573
C15orf2	48
LRP2BP	89
CLCA2	0
NRN1L	47
IFNG	1430
MSH2	3599
BBC3	1770
RABGGTB	4741
MIR4691	5
ERLIN1	2094
NCRNA00116	867
C12orf67	0
SRP14	21779
OR7E37P	19
MED21	1812
TMEM48	2555
SLC20A2	2051
KRTAP3-1	0
TMEM184A	27
MAT2A	14170
MIR4423	0
BMS1P4	359
SARS	14575
FRMD8	9476
CT47A3	0
LOC440041	0
PRR11	1125
MIR920	0
PAN3-AS1	274
IFI44	2700
PSMC2	6800
PSPH	901
LIFR	40
C19orf76	217
MEF2BNB	1697
BOLL	4
TMUB1	7173
SLFN12L	989
IFNA7	0
C19orf46	30
GOLT1B	3921
DHRS9	585
BEND4	338
DLL4	8
BRDT	13
MIR194-2	0
TMEM41A	2096
MUTYH	1548
C14orf153	3099
C9orf79	0
SNORD83B	58
SOX21	1
IL8	60863
SNHG7	6743
JUNB	409724
CENPJ	603
NFKBIA	85218
ZFAT	1810
LONP2	5368
C8orf83	1743
PART1	42
CD276	2
MOSPD2	2491
THRA	4765
KLF7	1574
TTC7B	369
NEK11	240
FAM98C	2598
FBXL5	28938
SLC25A30	3161
TPI1	31718
IL21R	4071
LOC100287036	85
CUL1	11132
DTHD1	348
PDZK1P1	0
LCN6	1
ISG15	4610
LOC100507404	0
TSPY3	0
TC2N	20085
PSD2	16
GJC2	83
DNAJC6	362
ZCCHC14	4568
WHAMM	7833
TMEM200B	2
ZNF574	3281
C21orf63	1708
HFE	732
HES7	9
MIR21	2
RNU5D-1	0
IRGM	166
EFS	1
GBP1P1	16
SEMA3C	669
LOC400950	26
ZBTB24	5267
RACGAP1P	0
PCDHA11	0
LOC100505912	0
TMSB4X	484818
ELAVL3	2
GPR123	0
ANO9	1714
HCG18	5031
KDM5D	6039
OR6C1	0
FAM27A	2
NTF3	0
IGFBP3	1399
WDR1	49352
MIR135B	0
ACVRL1	283
RPSAP9	127
MIR374A	0
UBE4B	8041
MIR4434	4
FTSJD2	8930
C18orf19	1513
C1orf150	38
LOC100128398	135
CNNM1	110
IFIT1	622
LOC339788	7
C8orf4	0
MAF	9110
PJA2	15519
IER5	59447
AARS2	2516
PGF	29
NID2	188
C1QTNF9	3
GRPEL1	5853
SNORD116-18	0
H2BFM	2
KRT39	0
IGF2AS	0
LYPD2	276
IBA57	2009
ZNF665	181
IFIH1	4032
C3orf55	0
CHST1	5
SMG7	14353
FKSG29	10
CYP2C19	0
LOC146336	219
VAPA	14618
CBLB	6209
TBL1X	9113
PAPSS1	5870
C1QTNF1	9
RPS6KA1	28505
RAB24	6263
SERF2-C15ORF63	0
MIR3150A	0
AMBP	1
ANAPC11	4283
FAM100A	1833
MORC4	1420
C20orf7	834
RPP38	1362
METAP1D	169
TLX3	0
TSPY26P	71
MIR548F3	0
MIR219-1	3
ATP1B2	70
LOC100286793	643
SVOPL	12
SGSM2	4692
ABCC8	2
PDE1A	4
PXMP4	879
PCDHA13	0
THG1L	1313
GFOD2	2298
IKZF1	78636
C14orf149	422
KIF12	2
LOC730441	0
MIR498	0
LOC100499467	284
UCN	88
NCAPH	390
MIR3190	42
HADHB	10638
PFDN5	63356
MSH6	4553
ABCA4	3
PYDC2	0
IL25	0
DBR1	2741
GNA11	309
NETO1	185
ZSCAN10	5
SSBP1	5736
MRPS28	1501
HS3ST3A1	24
U58	0
ERLIN2	3273
MYO7B	435
LOC645949	0
HOXC9	2
OSMR	38
SLAIN1	3961
SLC26A11	4527
MIR301A	0
CCDC18	489
TMEM62	2403
LOC147804	2294
TBC1D16	151
LOC100505619	0
EGFL6	13
EIF3CL	16
CDC25C	15
CA4	1
ZBTB20	309
TOB1	36035
DDX42	15681
TPCN1	10234
LOC286442	30
C9orf102	1097
ZNF45	2004
USP40	2691
C3orf43	6
LOC100506874	28
MC1R	330
ARHGEF3	26363
ZCCHC11	6295
UCK2	1282
SHPRH	1600
CCNA2	255
KRT4	0
TCEB3C	0
SGTA	8706
N4BP2	3634
NCOA5	4011
MIR4301	0
DHX58	2794
GPR171	2368
MIR548AC	1
PRMT2	18249
ASL	2442
NLRP8	13
CABYR	52
MIR3666	0
IL22RA1	0
LOC100271874	0
TOX2	266
MIR548I4	0
CDR2	11964
AGXT2L1	0
RPS13	155607
DNAJB3	0
PIGC	3756
PRKACG	1
KLHL2	3104
HSP90AB3P	78
C19orf38	8704
AQP1	32
LOC100128946	0
UBASH3B	6387
LARP6	3
EIF2AK4	6402
LAMA1	0
MIR376A2	0
FAM83F	15
SP100	17238
SNORD105	1
SNORD116-12	0
C6orf105	2352
ZNF192	1147
TMEM141	2936
CAMK2B	4
FOXO3B	395
KRTAP19-7	0
MOBKL1B	9453
LOC100507466	0
MIR4311	0
HIVEP1	4263
APOD	2
PNMT	13
LDLRAD1	0
GLUD2	28
OR10V1	0
MPEG1	81254
NEDD8	11411
XKR8	2001
HORMAD1	10
C10orf137	2377
TTC33	2310
GCNT4	1693
MEOX1	702
LOC400027	2771
MIR548A1	0
MIR4475	0
FAM18A	58
C15orf59	0
DAZ3	0
C14orf82	17
PRR16	34
FAM168A	1169
CPNE6	5
HLA-E	445212
STARD8	966
CNGA3	0
ALX1	1
SLCO1B3	0
OR10J5	0
ZFP92	53
ENO3	385
TRIM47	756
PIN4	855
MRPL4	4291
LUZP4	0
ATXN7L3B	10627
MRPL40	1763
ARID3B	4708
P2RY14	681
MAGEB1	0
PAWR	183
MPP4	0
SUGP2	3204
MRPL22	1166
LOC100335030	60
RBM28	1836
MIR3117	0
LOC441204	12
MIR3176	5
ETV3	4457
SNORD38A	37
PSMD3	10100
GALC	5655
LOC286186	18
ACADSB	3762
APOBEC3D	1741
C19orf77	48
ZMYND19	1211
TRIM5	2064
BMP6	332
LOC728264	88
SRSF10	7645
PCYOX1L	3232
FAM55D	0
ABCB4	329
SEMA3A	27
ODF1	2
DEF6	17963
YEATS4	3022
NTAN1	3161
ODZ1	256
EIF2AK2	2013
LIF	42
C11orf74	309
RPS27A	300395
PEAR1	397
SLC25A5	32535
RTKN	124
OSTM1	8919
ZNF835	159
ALDH1A3	14
ZNF625	46
FAM90A25P	6
LBX1	0
MIR4514	0
PODXL2	543
ZNFX1	16838
COG6	2205
FCRL6	3151
LRRC14B	4
DEPDC1B	64
ZNF768	1795
AKT1S1	2262
OSR2	324
GOSR2	4408
TAS2R14	35
GAGE12F	0
ZC3H12D	6889
TGDS	1154
SIGLEC1	1240
RPS19BP1	7516
TPRG1	161
ZNF883	65
LOC643988	1004
CD163	15760
BSX	0
DLG4	3413
PLA2G4B	1330
TMEM132A	60
STRAP	12558
SLC7A10	4
ARG1	17
MTHFD1	3137
ACPL2	1146
TTC3	20613
LEPRE1	3187
MRPL18	4030
MOAP1	9288
ZNF860	190
C3orf17	6611
DDX53	1
ZNF816-ZNF321P	212
ACTL7A	4
AMACR	800
FKTN	770
C3orf74	9
SBNO1	8649
FCER2	4854
LCE1E	0
SATB1	28348
ZNF696	1169
SRSF5	66613
MIR1245B	0
IL2RB	38266
CCDC94	4012
OR4D1	0
RAB3D	7212
ADAMTSL5	264
PPP4R2	4781
ANKRD13D	15217
OR1L8	2
SYNE2	22158
INO80	7784
RPUSD3	2526
S100A10	37700
SLC1A7	215
RHCE	10
DENND5A	20294
SMARCAL1	3586
SOSTDC1	0
OR5M9	0
SMAD3	11319
TRAPPC6B	1870
PZP	73
ZNF890P	46
LOC284648	18
FOXE3	3
COL1A2	4
TMEM22	17
SNORD44	28
PHLDB2	1018
RSPO4	11
LOC63930	0
HOOK3	9646
LOC100289673	1
C6orf201	3
C5orf15	3916
TREML2P1	0
PALM2-AKAP2	0
DTWD1	1193
CCDC115	7432
EXD1	15
CLEC18B	6
MIR1244-2	0
LOC339298	0
GATSL3	800
MIR943	0
TAF7	19264
MEF2B	669
LYPD6	0
MIR4462	3
TSG101	4473
NCRNA00157	0
SLC9A6	4835
HMGXB3	7438
SNORD47	71
FGF12	1
SLC35G1	129
ATP6V1G1	17191
TRPC1	383
COL3A1	0
LOC100128126	64
KIF15	104
SNORA27	27
KCNF1	0
SNORD46	14
STARD6	2
DCTN2	11195
ICK	3054
PRG4	85
STT3A	6435
NFE2L1	14647
PCDHB15	3
OR51E1	0
LOC126536	0
COLEC12	52
REG1B	0
OR4C12	0
SNCAIP	0
LMO2	6298
NEFL	3405
LPAR5	1248
OVCH2	0
ETV2	93
PHLDA3	157
TRAF6	3642
FAM20C	2285
TYRP1	0
BRD4	16491
TMED2	21189
OR51B2	0
LHFPL5	8
GEMIN8P4	47
OTOGL	4
DNAJC24	1213
KLRF2	3
TUSC2	3738
LOC100507218	118
BCOR	5908
POLD3	2880
HCG22	26
GPD2	3256
BAALC	80
GABRR1	0
HTATIP2	4469
WNT8B	2
IL16	31584
ARSJ	15
CLMN	3493
BCAS1	80
FOXD4L2	0
AMZ2	7485
SH2D5	4
NSMCE4A	3056
IFITM1	31942
ATP5H	11687
SIT1	6853
RHBDF1	9
AGFG2	6313
CEP76	725
ZNF764	1420
NCALD	1905
SLC16A10	489
AXIN1	10825
NLRX1	2719
ENPP5	327
MIR2964A	0
SLC6A15	0
WWOX	870
CHCHD10	3499
DUSP19	217
FAM177A1	2670
CRYGC	0
AGPAT9	1899
DUX4L5	0
LOC100129520	0
IL20RA	1
LOC649330	0
RG9MTD2	392
SERPINB4	0
CIRH1A	3033
XIRP2	5
NAA50	13621
LOC729444	4
MORC3	8438
GABARAPL1	5651
MYEOV	49
MIR4636	0
OR6C75	0
ARF3	22935
STAB2	9
MLKL	3944
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1658
ZNF157	50
ZNF160	4852
PRMT3	1584
TDRD9	377
SCAMP4	4771
KRT71	1
ABHD10	2649
MIR4668	0
PHF6	2274
TSNAX	4994
MIR3977	0
OCM2	0
MYPN	0
SNORD127	1
SPARCL1	5
HSP90AB4P	20
MIR4657	0
BET1	1186
MIR548Y	0
ITGAV	1408
TOMM20	24676
VWA3A	5
PI3	5
LIG3	1871
EMR1	4557
FNIP1	5403
ST7-AS1	43
FREM2	4
DSC3	67
C19orf28	6343
GLIS2	133
LOC678655	603
GOSR1	6314
MIR523	0
MYPOP	1098
GMDS	2111
CTSK	365
ZIC1	0
TTC30A	197
CD82	15095
LOC644172	3
NCRNA00222	1
CA10	2
TBC1D13	6254
TRIB2	11482
TMC3	14
COMMD5	2978
KIAA0415	7603
C10orf120	0
MRPL46	1314
FRRS1	203
SPATA8	1
LYPD1	0
COX11	5538
LOC283731	39
H1F0	2767
CT62	0
C5orf34	111
CRADD	839
NPEPL1	216
TSSK6	197
PSMB6	6054
TOMM5	3433
MIR10B	0
CST9L	0
ADIPOQ	34
CDON	304
SLC22A20	21
LRRC3B	0
PPIE	5389
FAM65B	64788
PRR23B	0
RAD54L	134
S100G	0
ADAM18	0
OSBPL8	19236
KRTAP4-9	0
CASP1	10739
CD72	1313
OGDH	23881
METTL10	1943
KCTD13	1886
RAB11FIP2	2503
NCRNA00301	0
IGLL3P	15
PTGER4	43340
C9orf150	9
EDNRA	0
WASH7P	16
SCTR	0
PDDC1	5742
CLUL1	3
SHKBP1	21709
OR5I1	0
LOC646278	71
LOC100129387	566
SLC5A8	0
LOC344887	2
C11orf36	0
HNRNPA2B1	80086
SLC22A18	1553
MIR199A1	2
OR1D5	0
NCAPD3	3378
OR52N5	1
MCHR2	2
SCARNA13	0
SELL	80913
E2F6	1396
TEAD3	26
NUP98	12924
MIR183	0
LOC283663	1309
MIR30D	0
KBTBD10	3
KCNS2	0
OR4E2	0
EIF2S2	8718
C4BPB	28
DDX28	1825
DAK	3972
ALG11	535
ZNF454	1
LOC100287482	225
LOC100133545	4
DUSP11	4293
ZC3H3	4267
KIAA1826	1734
MIR4287	0
GPRC6A	0
PHYHD1	80
HTR1F	8
SMPD2	1415
FOSB	585051
JAKMIP3	163
SNORD36C	37
NDE1	6047
ELOVL6	404
C2orf42	1551
C6orf127	0
C15orf34	170
MLL3	11746
KRT13	0
TRAM1L1	0
C17orf73	2
SPRR4	0
LOC732275	0
B3GALT2	75
KRTAP5-11	0
PLXNB3	58
FAM129A	13096
OXGR1	6
SUV39H1	1736
UCP2	43425
PARP14	12174
COL6A6	7
NCRNA00304	25
UPK1A	11
NUP93	5307
LOC554223	0
PRR18	2
EPC1	10712
PYGB	10028
FBXW11	7422
KCNH7	22
MUC4	5
C18orf25	5140
LOC100506810	60
BDH1	1479
LOC642345	0
ZNF311	35
C5orf42	773
LOC100271722	183
LOC100169752	0
CGREF1	43
MRPS34	5793
RP9P	243
DYNC2H1	336
CLC	84
HNF1B	4
SLC25A3	40631
TNPO3	9010
VPS13C	15812
PROC	38
OR56A3	0
IL36B	0
MCCC1	2523
IL11RA	1708
ZFY	2909
KIF2C	205
GNB3	39
SENP3-EIF4A1	19
CD59	4965
TSPAN3	3790
S1PR4	18146
CDC6	218
CDK3	225
ACSM2A	0
SPON1	432
RTN2	305
TSPY2	0
C14orf167	1892
BIN3	3111
SNORA6	32
SNORA80	0
SNORA63	162
PHB	8753
KMO	754
FAM172BP	237
ABHD5	2766
FAM9C	1
KDR	8
STAT6	45934
DDX27	6749
TAF15	17587
TCEAL7	0
DDX12	119
TANC2	2430
MON1B	5312
LOC100499177	4722
HNRNPA3	34526
KCNC4	417
ASXL3	2
PRIMA1	0
WDR34	833
TAOK3	11697
IFT122	890
MIR4518	1
CALHM1	16
MTA2	18692
OR2W1	0
CGNL1	10
MMP20	0
PRSS12	76
SPINK8	1
BPY2C	0
JAK3	16594
ISPD	114
ATIC	7088
MIR1468	0
HGSNAT	6468
METTL3	1531
MIR519A1	0
CYP2A7	3
ZNF90	124
ZFYVE20	6304
PMS2P1	1189
SRSF8	11210
ZNF324	1773
OR10A3	0
GCHFR	2162
PSKH1	5620
LSM6	2860
TMEM130	69
SCN3A	202
BPIFB2	0
USP1	9589
MAP3K15	12
WRN	1037
MIR199B	0
ACY1	930
SERPINA12	0
CASQ1	8
C2orf61	12
MIR4269	0
SH3RF3	275
SEMG2	3
HIST1H3H	166
PCDHAC1	0
GOLGB1	6227
ADPRH	1887
ANXA7	16297
OR1F2P	4
C12orf43	2096
MIR3689C	0
GZF1	5051
C19orf29	3902
RNF115	2762
CD86	9712
TFR2	388
LRRC30	0
TMEM147	4875
BEX1	134
DNM1P41	150
CHUK	3273
TAS1R2	1
SLC4A2	10408
OAF	2423
SEC14L1	10365
C15orf41	495
SNORD49A	14
KLHL33	20
GABRB1	0
MAGEA2	0
TIPARP	17522
MRGPRX4	0
TFCP2	7450
SIPA1	36537
NCRNA00152	1648
PPP1R3G	27
SMARCE1	15601
GJA10	3
SHMT1	1536
SNCG	5
SCAI	2367
MICAL1	10746
DKFZP434H168	2
FBXO39	11
HEYL	26
ARHGAP19	4345
FOXQ1	4
CBWD6	78
ZFP41	1219
DCAF12	4544
FER1L5	3
B4GALNT1	3
INTS9	2815
CLN5	3064
C1QTNF2	4
C2orf70	0
LOC254559	361
ABCC3	1247
HLA-J	334
CDYL2	695
LYL1	5531
RBM33	17595
OPRD1	0
NT5C	2613
FAM75A4	0
DMBX1	11
IL36A	10
MZT1	2574
TSPAN19	0
ATP5J	5511
STARD9	1091
FOXS1	0
SEC13	7364
SMYD3	1211
OR1N1	0
RPL36A	67850
RARRES3	13475
ACSBG2	21
STIL	269
HCG23	9
KDM4D	83
MIR377	0
PODXL	191
NCRNA00256B	9
VTA1	4232
CPSF6	9325
SNORD69	9
HOXC6	5
OR7C1	0
CAD	5851
MED15	17664
NAPSA	139
ZNF180	1929
NCRNA00256A	18
SORL1	67416
ZNF606	415
LOC347376	2
DBIL5P	33
FIP1L1	6647
FAM70A	145
ZFX	5612
MIR4457	0
AFAP1L2	248
ZNF831	8348
SLC39A10	2044
MIRLET7BHG	120
GUSB	8729
KRTAP10-6	0
CTSE	2
MAP3K12	3358
PIR	4
SMR3A	0
RNF17	23
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	2
PASK	5526
ASB4	6
TNFSF8	3807
FAM81A	94
BCAM	7
TAAR2	0
GFOD1	927
INSL5	0
TECTA	32
SNORD107	0
HLA-DRB5	49238
C18orf56	9
HOXB7	40
LHFP	42
PLA2G5	0
OR2A42	3
CAPG	20567
NCRNA00240	5
PRRT2	91
TUFM	24180
RPAP2	1253
NUDT11	103
MTMR11	1648
HHLA2	94
NUDT3	853
MYLK2	2
ZMIZ1	13169
SNRPA	7385
ANKRD36	339
XCR1	24
RASL10A	17
LOC283194	27
ASB6	5703
ZNF775	814
BTLA	1786
TRPC3	15
TAOK2	6784
CFL2	724
GRWD1	3425
PAICS	3882
HTRA4	28
SNX33	988
PNMAL2	235
SNHG3	3032
GPR68	1656
MIR3913-2	0
C4orf21	386
NUFIP1	1024
TMEM132D	4
KCNA3	9081
LOC440288	758
RANBP9	8855
TTYH1	7
LOC100131825	0
NEURL4	3693
MIR296	0
MTA3	973
NCF2	35789
TMEM174	0
IDI1	9869
MIR1469	0
TBKBP1	2695
PSMB3	7197
RCBTB1	3347
HERC2	7097
LOC100128076	2
KLHDC7A	0
PIK3CD	40544
MYADM	127396
GRPEL2	2184
AAK1	14288
VENTX	1428
KNDC1	223
LOC150185	0
C7orf25	469
LRPPRC	13094
EIF3K	34309
RAB11FIP1	18055
TNFRSF8	1208
C3orf19	3109
MIR3169	0
OR2A5	0
AURKA	244
CADM4	243
SNAR-A4	0
LOC286189	2
MIR495	0
NCRNA00252	2
ADAM8	21744
C7orf69	0
SST	0
SCN5A	10
ATG13	13820
LOC100505761	1980
KIAA0087	36
LMO3	0
PRAMEF21	0
FAM76B	4566
C19orf63	18458
MIR4695	0
G3BP1	8716
DPP3	3736
DUOXA2	2
LOC338862	0
SENP5	3719
TRAT1	13342
FANCA	725
MIR4659B	0
LOC649395	8
C5orf63	199
POLR1A	2182
UQCRB	24756
C1QC	59
ACOT4	265
BAG3	4580
CHRNA9	5
TTC24	156
C9orf46	2263
ST8SIA1	1338
P2RY12	196
LAMC3	94
ZBTB25	2385
TBX19	446
C1orf228	2680
ASB12	24
PLA2G4E	78
ZNF133	1158
RXFP1	1
C6orf94	3
ASCL3	0
LOC100287632	5
ZC3H14	4196
SOCS6	603
ZNF213	1568
TREX2	135
ZBTB8OS	1733
LOC100507463	8201
CTAGE4	0
FMO2	2
GPR116	0
HSPBAP1	1330
LOC100507547	59
ZNF667	120
DHRS2	3
GLRX2	545
AAMP	8543
CRYZ	1751
LCNL1	9
SCPEP1	16547
C11orf9	468
MIR762	0
EVI5L	2652
ERCC8	913
PLAG1	734
MIR3973	0
SNORA70F	1
OR6Q1	0
CADM3	5
LOC284551	25
HEATR8	0
SLC6A1	0
USP39	6211
ZNF469	725
C1orf53	33
MAK	186
LRRC67	0
LRRTM1	0
PLK2	7512
GRM6	14
DAOA-AS1	0
MYF5	0
PHF5A	3070
HHIPL2	4
NEK9	17482
WDFY2	2464
AP3B1	7108
HIST1H4A	25
ACBD3	5961
ABCA1	1742
MMP23B	97
GFRA3	0
LOC340037	185
LOXL1	174
GSTCD	570
YARS	7872
PTPN1	15887
TMED4	3873
HES5	0
RAB43	22792
KRT77	9
CSRNP1	59470
NCRNA00288	0
HAMP	15
CCDC17	80
DTX1	1996
DLX5	0
LFNG	13876
DSC2	968
SLC6A20	48
DAGLA	869
MTRNR2L6	75
SLC13A3	19
OTOP2	1
MNS1	19
MIR4435-2	0
AKAP8	8043
ZNF547	158
SERAC1	465
SENP1	2997
MIR4277	0
LOC340017	0
UPP1	8989
PPAPDC1A	0
MIR92A2	0
GRAMD1B	522
CST4	0
EHHADH	239
ZNF624	582
EARS2	946
WDR49	129
CARD18	0
POU5F1	162
SLC25A42	3327
MTUS1	285
PDE1B	404
ALMS1	3124
GABRA2	1
AQP7P3	0
PIK3R3	427
RSF1	7630
NIPAL4	151
UGDH	1738
LHX2	1
MIR103B2	0
PRKDC	15824
MIR4650-2	0
PAPPA	3
KIAA1609	754
ABCG5	0
PGAP1	559
METTL20	220
PHKB	7439
NAV1	914
IL36G	0
F11	3
SPAG11B	0
SUPT4H1	8523
DAZ4	0
KIAA1045	7
GABRB2	7
SCAND2	1826
C18orf45	527
LOC401022	1
FIBCD1	1
AGER	667
SLC22A10	0
COPZ1	13852
SLC2A9	1023
DEFB105A	0
GRAP	5444
MIR599	1
LRMP	5679
RNU5E-1	0
C4orf27	1446
SETMAR	825
PRDX2	10722
MBLAC2	1151
TBL1Y	0
NF1	4668
LOC100131138	0
EGFEM1P	15
OC90	0
IVL	1
CALR	56930
GPRIN3	7090
ZNF394	16882
HMGN3	3634
WFDC5	0
RNF121	1549
LRRC16A	536
MILR1	421
ANKFY1	8317
KLHDC10	4004
CCDC82	2655
TTF1	2477
CDKL5	217
PLEKHA2	27361
MGC12982	486
ZNF799	413
MOBP	10
IRX1	0
SPR	232
ZFP36	158971
ARMCX3	2609
POLA1	1652
TDRD12	40
ZNF570	561
BRE	3919
SLC9A2	4
ATP6V0B	14015
TSPAN9	449
OR6C76	0
FAM57A	179
OPN3	1171
SCARNA22	8
WT1	0
ZNF732	6
SP140	5479
HLA-DRB6	6567
LRIG3	5
ATP6V1G3	2
CDKAL1	2397
SELPLG	55559
PDGFA	61
MIR1257	0
COPE	17314
ECT2	722
BCL2L11	8212
MTMR3	14361
LOC100506050	3
APH1B	2172
CRYBB2	6
CACNG4	3
CDC42EP4	1367
EIF2C2	3849
DPRX	0
CTSH	18243
KCNK4	4
RIT1	8723
TAB2	32842
ZNF260	1367
CMPK2	1329
PIH1D1	6254
CSNK2A2	4012
TTLL4	2980
CD207	34
LOC440297	0
LOC100130849	0
OR10A2	0
PRKAB2	1426
LRRC70	327
XCL1	195
HMGCR	5670
AFG3L2	8020
ELMO1	9801
EMB	22066
SEMA6A	125
KIAA0284	842
PVRIG	2422
C8B	0
AK5	3246
FCAR	5198
GIGYF1	9868
MIR3156-2	0
LOC100129917	219
MIR718	1
LOC100506994	39
C2orf56	1262
SPANXN3	0
NPPB	1
M6PR	13961
RAB9A	2426
ELF3	80
MIR504	0
ALDH3B1	7571
WRAP73	2457
LOC646762	286
MIR2052	0
APH1A	26540
GKAP1	991
UNC13B	305
LPP	5560
MS4A15	4
MFAP3	2142
TMEM156	1662
NHP2L1	13050
CEP170	4630
ACSM2B	0
BARD1	377
DNAAF1	14
TTTY17C	0
CCNF	657
SLC3A2	23579
CST9	0
LTBP2	333
AQP10	234
TBC1D9B	13264
NBPF16	2126
AURKC	40
SLC25A26	3672
RRP36	4786
MARVELD2	39
MIR4535	0
C4orf46	671
DPY19L1P1	266
NPY1R	0
NT5DC1	5142
MDN1	8473
NPTXR	2643
SNORD93	4
CRYAA	5
LOC401097	19
MX1	7805
GFRA1	5
PRKAG1	4467
PPP1R14C	26
MIR665	0
ITGAD	50
SBK1	3972
NEK5	50
BRPF3	7025
ZNF622	5985
MIR148B	0
CEP128	744
SCFD2	1431
SCN10A	0
IKBIP	2254
SLC16A8	2
ACBD4	1750
CXCL2	832
PROZ	15
CCND3	61048
MORN2	253
FAM138C	0
CITED2	37946
COL4A3	108
PNISR	5914
CRTC2	13060
MYBPC1	10
C1orf96	2214
FAM26D	0
EPHX3	35
TFPI	36
PANX1	2338
ISY1	6542
ASB5	1
ANKRD49	1371
MIR4667	0
ZNF451	5121
ROPN1B	2
FLNC	12
FBXL15	3445
CHMP4A	9437
PNLIP	0
UQCRQ	5160
CCDC88B	21189
LOC120824	0
FOXN3	25140
RASAL1	58
CES5AP1	1
PEX13	1933
C7orf70	2851
ZNF221	43
SSH3	1563
RTN4RL2	60
NCRNA00238	3
BAIAP2L1	293
SNORA35	0
MIR580	0
PHLDA2	633
RGS1	17223
ANGPTL2	1
RERE	12293
PLD6	1611
PNP	12744
GTSE1	75
EMP1	1267
C17orf56	3614
ADAMTS7	40
CTRL	393
TTC13	4233
C5orf20	131
MAST1	47
KIAA1967	12231
LOC100505876	4813
POLR3D	1976
LOC100130331	9
C10orf62	0
FOXN4	0
LOC100128252	182
OR8K3	0
MIR517A	0
MT4	0
PYGM	510
KRTAP5-8	0
WDR17	139
MIR144	0
COX17	3060
EMBP1	1005
LOC100129515	0
CBFA2T2	7276
INSL4	0
MIR4679-1	0
PCDH18	5
ANKRD43	0
GDI1	13322
HEPACAM2	1
HBG1	142
LY6G6C	5
CALB2	0
OR10C1	0
METTL11B	0
LILRA5	9152
GNG5	6847
BPIFB4	0
OR4N5	0
ACTA2	428
GADD45A	3485
PRR20D	0
RBM12B	1924
LARP1	23418
ACTN3	2
C8orf76	378
SNX29	10054
LOC100130581	404
CCDC70	0
PRAMEF10	0
SLC34A2	2
PTRHD1	2584
RS1	10
GH1	5
OR4A16	0
PGAM2	479
SLC1A3	45
RANGRF	1521
DNAJC1	3969
ANUBL1	1993
LOC100133669	29
P2RX6	35
MIR4466	0
FAM114A1	171
NPR1	1
GYS1	3773
KIAA0664	4307
OLIG1	2400
C1orf168	0
LOC728743	5981
GLI1	209
FSCB	0
OPTC	0
CLDN14	0
WDR91	2342
TBC1D2B	9182
TXNL4A	5728
GTF2H4	1781
ZNF843	8
TTTY4C	0
MR1	6666
PGLYRP1	9
USP31	1182
SETDB2	5134
FAS	4386
NCRNA00308	0
SC5DL	4102
LOC283440	7
FLJ36000	4
LOC386758	250
UBQLN2	7568
CENPI	37
DUX4L6	0
CPAMD8	336
BBS10	522
CCDC157	290
CS	15969
RBMY1J	0
C15orf40	1923
HSPA1B	30634
RXFP4	12
TARP	4581
ZMYND15	160
ANG	249
THEG	0
SGPP2	240
WDR7	5151
GDPD5	3893
TIMP2	13506
MIR138-1	0
LPHN1	3875
DECR1	5604
MIR662	0
SLC35E4	385
CALR3	1
MAGI2	54
LOC100505776	5
UBE2Q2P1	105
LOC153684	320
GJA8	0
DUX4L2	0
PLD2	1579
MAL2	26
TUBA3D	13
PRODH	47
LOC100507055	0
OASL	1388
TOR1AIP2	4843
GPR143	5
MARS2	801
LOC100130015	6
HIST2H2BE	1905
ZNF257	223
ITFG3	4454
RBM14	8688
OR7E91P	5
FZD3	707
HOTAIRM1	1108
ZNF530	523
MIR4765	0
EPGN	5
ZNF30	611
HNRNPKP3	29
CD320	4869
NSMCE2	2266
MCM4	1804
HIST1H3C	13
DHRS4L2	842
KANK4	25
CCDC105	0
ZNF716	30
OR5A1	0
POMP	5198
MPZL1	2333
ASXL2	4733
C21orf34	0
PLD1	799
TMEM43	12666
UCN2	11
CPEB1	35
MREG	609
SBSN	1
FDXR	817
ZSCAN21	411
LOC100506451	1
HMX1	0
PRDM14	0
GPR84	138
FCGR2B	1139
SDF4	22819
ZNF268	1543
LOC440300	112
C2orf52	25
SEC24B	8346
C12orf12	0
ZCCHC12	13
CBX6	5150
PEG3-AS1	0
DSCR9	15
HIST2H3D	99
NR1H3	546
PFKFB1	16
TLX1NB	0
OR6N1	0
DES	130
C11orf51	1377
HHIP	6
SLC9A3R1	23883
KRT10	4878
PSORS1C1	0
OR2T12	0
RAB38	117
MIR1246	0
ARHGEF12	3671
STAP2	113
CLEC4G	260
RAPGEFL1	317
IFNA1	0
GTF3C3	2899
HSPB1	6712
MIR663	4656
TMEM14E	24
PNLIPRP2	0
MIR3975	1
OR7D4	0
MIR409	0
WDR61	4137
SNRNP27	2511
USP4	12524
GPR180	1257
GSTM3	1351
MPZ	306
OR6A2	0
IMPACT	3282
RNLS	271
C12orf71	1
