GENE_SYMBOL	EXPRESSION_VALUE
SYT5	7
RGPD4	24
SNORD12	56
SRBD1	1105
NAP1L5	454
PLBD1	14958
OR4N2	0
MIR511-2	0
ANKRD27	1502
LY6G6D	2
CASC1	9
KLK7	0
C12orf47	934
PCDHB4	3
SPPL3	3295
CHP2	0
LOC283070	1340
SETD3	3103
MIR4505	4
CGB5	0
LRRN4	2
SYT1	7
CYP26A1	3
COL9A3	59
SNORA14A	2
SYAP1	2968
C20orf132	34
OR51E2	0
MIR100	0
APOBEC3G	1314
DIO2	0
FLJ35424	0
PSD4	7900
C14orf70	0
LOC731789	8
GPR20	10
GMPR	213
SNORA5B	11
UTP20	1597
FLJ13224	36
SCGB1A1	0
LOC100288615	92
DKK4	2
MIR3910-2	0
LOC643441	0
TMED10	7784
OSR1	0
WDFY1	5085
CABP1	7
NIPA2	2906
TFAP2C	0
CCDC132	1041
RPL24	7318
SPPL2B	1154
FLJ25328	0
TMEM183B	0
LOC646903	2
MEG3	10
RSPH1	4
SSR3	5925
SSBP4	1370
RCCD1	111
FAM59B	104
TNNC2	38
REV1	2161
HIST1H2BG	49
TLE1	463
MIR1204	4
HBA1	12
NIN	16389
LOC644538	17
CAPN10	1166
HSDL2	1207
SNORA71D	5
PABPN1	3734
TXN2	2196
SNORA56	7
PHF15	6620
SPSB1	147
ME3	32
PASD1	0
TUBA1A	16835
COL20A1	0
KRT6A	0
TMEM42	314
DNAJC19	339
LOC284933	0
FLJ12825	2
WDR24	508
ADAM11	19
SNX32	39
PGAM4	5
CLSTN3	1654
AP1M2	18
MARCH4	0
TATDN3	817
RRP8	615
GLG1	14306
PPP2R1B	1817
ATP6AP1L	25
LCN15	0
PARD6A	212
PALMD	0
TM7SF3	1858
SPN	11600
ZKSCAN3	161
ATP1A1OS	205
OR13C4	0
TRPC6	13
TSNARE1	441
COQ6	395
HBII-52-45	0
PMS2P4	39
LOC100127888	7
RAB3C	2
SSX4	0
LOC84856	0
ATP2C2	15
C10orf90	0
CHGB	2
TRO	59
TMSB4Y	150
MIR623	9
OSBPL2	2327
PIGW	391
AGXT	0
CXCR1	51
MAOB	12
TTL	1742
MAPK8IP1	209
COX7C	6161
BCL2L2	653
LIPH	7
C6orf164	16
C12orf10	1141
GAGE4	0
RPS4Y2	7
NTN1	19
SVIL	3440
SORCS1	0
POLH	631
PCDH1	77
ALCAM	1429
OSBP	4949
REG3A	0
RHAG	1
NT5C3	1415
NKX2-6	1
MVD	873
C12orf75	908
RPA1	3998
ARMC7	341
OR2W5	0
C22orf28	2263
CLK1	27084
BIRC5	64
POM121	2267
WDR26	12768
GP1BA	285
NID1	4503
ERG	36
ABCC6P2	0
CCT8L2	0
TRIM23	1032
COX8A	2990
THRB	36
EBLN1	1
NBPF22P	0
RFX5	3367
CDCP1	59
ZNF428	673
PRKX	2822
MIR3613	3
PWP1	1620
CELSR2	582
PLA2G3	0
LOC401093	213
FBXL6	531
ZFP1	565
IGFBP1	0
GC	0
SPO11	0
KAZN	4
SLC18A2	832
RNF113A	990
ACADL	0
LGALS3BP	1488
HN1L	700
RTTN	878
KIAA1107	232
OR10H3	0
UPB1	16
ZC3HC1	396
N6AMT2	58
HOXA10	31
FAM75A1	0
LGALS4	23
SIX4	0
TOR1AIP1	6246
TPSB2	5
RGS16	654
GPRC5A	55
TTTY12	0
TCTEX1D1	6
MIXL1	0
FLJ30403	8
SLC25A47	5
CNNM2	619
EPOR	504
PTH2	0
CRYBB1	9
MIR187	0
ZNF625-ZNF20	7
TRIM40	11
NTSR1	75
PRR14	1781
C9orf64	144
SHISA7	2
LOC729156	12
GLRA4	1
UGT3A1	0
RER1	2916
SUFU	1408
PKDREJ	30
MARCKSL1	4571
FFAR2	591
CSNK2A1P	769
MIR1910	1
NUDT7	62
MIR1973	0
C3orf20	41
BCAR3	64
LOC100505826	2
C4orf43	371
LOC100130932	9
MIR218-2	0
FAM46B	58
POLR3B	502
C8orf82	719
MAD2L1	205
SCIN	12
ZNF645	1
CHRAC1	2897
LPHN2	0
RNASEH2C	1202
CAMLG	2491
CD1B	20
PCBP1	22145
CDKN2C	214
NEIL3	12
IRS4	0
NKX2-5	1
CAMK1	2040
PEX5L	8
CANT1	2775
SDF2L1	596
AIFM2	129
CREB3L1	0
SLC35C2	2248
CTXN2	0
IGFL3	0
BLM	337
SMAD4	3832
PUS10	377
DBIL5P2	0
CEP63	1464
PQBP1	2397
EFCAB1	0
TAF13	885
IFT43	159
DCST1	6
ACOX2	26
NINL	85
HAS1	55
ADRA2C	0
C20orf24	4744
MIR519D	0
C3orf78	206
PRHOXNB	0
GNGT2	365
NUDT5	752
MIR656	0
WWTR1-AS1	1
FASN	3245
SKAP2	5184
MIR4310	0
LOC100129931	39
PRSS45	0
LY6H	0
PWP2	1430
CYP21A1P	2
KCNJ6	0
MRPL21	643
NR3C2	1756
TPSAB1	9
TMEM221	7
LOC153910	0
ZNF717	147
ZFP91	6227
TMEM229A	1
TRIM43B	0
NKAP	676
MIR548I3	0
STK38L	1960
MAP3K8	5753
RWDD1	1468
BAIAP2	601
CD40	696
C6orf106	8241
NCRNA00319	1
RAB28	521
ARHGEF1	21544
ZNF57	66
SNORD115-29	0
CXCL9	49
GFI1B	189
C21orf70	148
MAGEA4	0
LOC100506195	0
C2orf67	537
MIR3916	75
KPNB1	9083
CLASP1	5238
SLFN12	384
TMEM38B	424
PSG10P	0
PCTP	911
POLR3G	54
VPS41	2675
ADORA3	29
FAM171B	45
PCDHGB3	18
FAM86C2P	20
PARG	453
WASF1	200
ITGAL	37243
INPP5B	1520
NPHP3	1075
ZNF518A	3121
FBXO38	1839
CPLX4	0
CADPS	0
POTEB	0
C17orf105	1
IGF1R	3573
DYNLL1	1701
MAST2	757
SCGB2A2	0
TFAP2E	155
C16orf53	1264
UGT2B4	0
FAM202A	40
MIR9-1	1
FOXO1	7526
OR8I2	0
CIB3	5
OR52B4	1
NDUFC1	565
ZNF770	2779
ADAD2	3
ZNF688	417
NDC80	146
FAM170B	0
CCDC73	146
DNAJC5	7020
DLG3	478
CAP2	0
SNORD4A	39
HIST1H2BA	0
LOC79015	58
CMYA5	20
SYT13	0
TUBA1C	1510
HERC2P4	0
NAALADL1	293
MIR545	1
NRL	57
ZNF391	36
MAPK8IP3	4042
FIGNL2	68
GANC	1480
PPAP2B	21
PTCD1	986
MAL	2709
DHCR7	565
ZSCAN1	1
NKX3-1	282
HHAT	229
CLCN3	1777
CHCHD2	2523
PPP2R5D	2167
DCUN1D3	484
PCDH9	276
OR5H2	0
LACTB	2993
KRT31	0
DNAJC30	259
ZNF485	88
LOC641364	5
FAM99B	0
CD68	29205
GUK1	4727
IL12RB2	231
LATS2	2038
C18orf26	0
HAPLN2	2
MGST1	1050
SURF4	7951
SNORA80B	12
NPBWR1	4
NDUFA12	996
CLEC2D	4173
CORO6	13
SRSF4	2887
GDAP1L1	4
ZFPL1	597
DCAF7	3412
LOC100128811	0
LOC641367	72
ANP32A	5172
SNORA62	43
SNORD116-5	1
UGT1A3	0
BASP1	1899
ANKRD20A2	0
PTCHD1	0
STMN2	1
TTC12	409
ITIH1	28
ZCWPW2	15
MIRLET7I	7
CDHR4	1
PSMA1	4260
LSM12	176
ELFN1	3
PLEKHG4	529
SNORA11	6
NCAPH2	1798
LECT1	2
CSNK1D	7575
SHMT2	2649
MIR1306	0
GNB1	26038
RBMY1D	0
PARL	2177
MUSK	1
RPS3	54778
CHCHD4	212
CSNK1G2	5473
ZNF32	874
ACVR1B	2237
ABHD14A	199
GGT3P	0
SSX8	0
LILRB3	3739
NEIL1	183
RAB25	17
PRDM12	0
SNORD66	4
SSX4B	0
NT5DC2	305
DPYSL5	0
ATP6V1B2	9595
MIR32	0
TMOD1	30
LPGAT1	6953
ZCRB1	753
BAK1	832
LOC154822	2
OR8U8	0
GNL1	2603
FCRL3	1006
NSUN5P2	112
LOC100499183	1
PPM1L	607
GNG12	1
LOC100526820	60
MTMR6	5381
CCDC144NL	0
FICD	119
DCN	0
VSX1	0
PACSIN1	320
SHOC2	5038
PPP2R3B	335
ABCB11	3
C7orf30	349
CGRRF1	736
HSP90AB2P	410
ARL4A	4395
LOC100131564	311
MB	0
KRTAP12-1	0
RPL10L	2
IMMT	2875
C4orf10	412
C12orf34	77
GPR82	31
LOC285359	20
IDUA	432
ADAM33	6
ARHGEF11	4855
LOC145663	0
PTGES	127
MIR1226	0
ZNF214	1
ACSM4	0
GPM6B	102
CDHR3	45
SLC12A8	14
SEMA4G	33
SLC12A4	1562
SCARB1	833
MIR200A	0
PCNT	2814
PATZ1	3356
SERHL2	36
LMBR1L	2311
NUCB1	10343
RPL5	34995
ERC1	3441
DCDC1	3
KRT78	0
TTLL12	1069
HELZ	7924
TSPAN8	0
RRP1	619
C6orf125	288
LOC100628307	0
GPRASP2	5
LOC100270746	1
MTRNR2L10	7
PIGL	186
AKIP1	262
GLS2	136
C9orf129	1
CDC45	44
LOC100130000	0
RBPMS	70
TRIM78P	1
PSMG4	312
GTF2IP1	7
SNAR-B2	0
GAGE8	0
FGF19	0
ZNF430	1514
LRG1	514
STXBP2	9837
DNAJB8-AS1	3
PRDM15	870
FAM49B	9660
PCDH15	0
OR2M7	0
ABCB5	0
SSU72	3802
C11orf87	0
INTS2	1033
LOC100128081	8
ZPBP	1
GPR35	1141
HSPA9	8815
BEND3	196
MCM7	3225
BTNL3	2
AMN	20
TNFRSF18	127
GSTP1	10931
CARS2	1942
FBP1	2110
LOC100505678	68
TBK1	2019
LOC100294362	209
MAGEC1	0
CXorf40A	679
KIFC3	215
SELP	325
PUS7	261
CDX2	0
MIR206	0
SNORA69	15
FAM13AOS	262
MIR4633	0
CAB39L	303
C15orf57	798
TUBB4	80
HDAC7	6055
ZADH2	1957
LOC100506421	0
ZDHHC18	3885
WDR87	1
MIPOL1	0
LOC100129961	60
DIO1	6
LY6G6F	114
ZNF449	222
RBMY1F	0
HTR3D	0
FLJ90757	1189
AMPD2	8980
IRF1	31768
EFCAB7	127
NSMAF	3448
EBPL	388
PRMT7	840
LRRK2	12090
MUCL1	0
TM4SF19	5
SULT1A2	19
C7orf57	9
THNSL2	11
ZC3H12C	261
KRTAP22-1	0
TNK1	132
MDFI	0
EPHA7	0
WNK4	17
SAA2	1
LOC648987	337
IFNA10	0
LAMB4	0
FAM35B2	4
TBX1	4
FGF2	31
GPC3	14
GPX5	0
ANKS3	314
C17orf76	186
NEXN	197
ZBTB32	57
NME1-NME2	1
QPRT	105
ITPR2	4044
IFNA6	0
C3orf70	1
DHRS7	3432
C12orf11	670
MIR3143	1
VAMP2	7834
HOXD3	0
MIR4316	0
LOC100500938	0
MANEA	456
RPL36AL	6203
EYS	38
OR8S1	0
ZNF833P	0
ADAMTSL4	4006
SERPINB10	42
AGPS	3217
SCN9A	231
BPIFB1	0
LEPR	501
PPAP2A	203
TTTY16	0
CAMK2G	2921
CT47A8	0
RAB36	46
PDE8A	1287
TTTY17A	0
SLITRK5	46
HEXA	4594
PRPH2	13
VPS37D	10
OAT	2729
C12orf33	59
SCAF4	3428
GUF1	1489
IRX5	3
NAP1L6	1
XKRY2	0
CHAF1B	126
SLITRK3	0
MIR645	5
PCBD1	314
TXNL4B	696
ST6GALNAC2	222
PP2D1	18
SNORD78	60
ZNF579	204
ADH6	4
CSRNP2	1041
MLXIP	5959
ZNF577	290
SKIV2L2	2578
COL11A2	34
EGR3	2113
C1orf124	754
C12orf50	0
MIR4639	17
FOXI1	9
CLTA	2609
DYRK1A	10478
C18orf1	2560
MGC2889	0
MINK1	4877
MCART2	0
RPL31	24487
ASB9	20
C1orf170	11
LOC550643	1015
E2F7	21
DARS2	397
LOC100505795	0
CCBL2	1128
UGT2B10	0
LOC100128881	120
RUVBL1	980
MINPP1	302
PRR21	0
PELI3	663
BARHL2	0
GTF3A	6287
AKAP14	2
CXorf58	2
CLU	3469
HIST1H3E	4
PCDHB17	0
KCNH5	0
AQR	3327
TMEM2	8593
CYP2A6	8
RPL18A	4216
RABAC1	1873
LOC100128496	0
MIR575	0
TANK	3030
TCEAL3	205
LOC374443	1869
CDCA5	97
PHF3	11707
C21orf15	9
DNMBP-AS1	2
GRIK3	0
LOC100132618	42
VPS26A	2442
TIAM2	143
TACC1	12474
NOXO1	24
LOC90834	432
FAM26E	2
MMP28	170
IL13RA1	6952
LOC100132077	9
SLC39A2	5
C2CD4A	1
SLC16A4	21
DEFB113	0
C15orf60	2
LOC399940	0
KLRAP1	107
MAGOHB	290
FAM117A	2817
LOC730811	0
NUP85	789
BNC1	0
RWDD4	172
IFT52	1064
MIR548AD	0
ISLR	0
TUBA4B	63
TFF2	0
USP17L6P	0
MIR624	0
PARS2	14
LRRC36	27
BOC	9
ZDHHC8	1256
AGTRAP	4883
SLC22A6	0
CDK12	9224
CDY2B	0
TMEM136	7
LOC100133461	0
TLR7	1040
FAHD2B	44
NRIP2	333
ATRN	3322
SLC24A1	470
CCDC42	12
PVALB	13
CCDC14	939
GUSBP4	49
HYAL4	1
WDHD1	164
USP17	0
CORO7-PAM16	73
ARHGEF5	97
CFHR3	6
MRPS18B	810
PCDH10	0
ANP32E	3671
TRAM1	13489
OSGEPL1	148
GRAMD3	239
LOC348761	8
KIF3C	327
HOXB3	119
MIR559	0
WBSCR28	0
RASIP1	5
LRRC37A2	114
INTS1	6038
RFTN2	2
MIR1225	0
P4HTM	648
C5orf51	875
CTAG2	0
IGSF22	21
TCERG1L	0
FAM189A1	3
SERPINB5	0
NCRNA00204A	10
MLYCD	317
ID4	0
ABHD11-AS1	6
SNAR-C2	0
OR5AC2	0
ARL14	1
PSMA2	2555
SERTAD2	9222
AZI2	2675
RBM7	1985
GRIPAP1	2688
TMEM223	218
ITGA8	1
SHISA9	0
TMEM215	0
MPDU1	2121
FAM164C	42
PRKCH	12484
LAX1	786
TTLL1	215
GAB4	4
SERPINA10	2
LOC150527	0
EXOC6B	411
SMARCB1	2708
LOC283174	230
RORB	0
LCN2	31
SULT2A1	0
GPR148	0
APBB2	113
ZBED4	3182
MIR4489	3
MIRLET7F1	6
LPPR3	23
FLJ31306	1844
CXorf22	0
HLA-DQB1	3921
C5orf22	886
CDK5R1	935
TASP1	449
GCK	16
ZNF572	20
MTHFS	48
CHD4	10922
ZNF556	4
MIR4769	0
SLC10A4	2
NKG7	6777
ELANE	3
GBAP1	30
EVC2	98
DCAF5	6532
MIR4476	1
FKRP	633
CPA4	0
AKAP3	34
HOXD10	0
SLC1A6	1
MYH14	0
GJD2	0
SNORA70B	0
SLC35E2B	4829
ZNF486	87
RBFOX1	0
SLC17A7	3
KIAA1456	7
SPRR2A	0
ATP11C	1943
BAIAP2L2	14
SFN	21
LRCH1	2277
DDX54	3195
MIR4480	0
C19orf56	2088
SERPINI2	10
ANKRD20A3	0
GAPDHS	35
LOC723972	460
FAM78B	2
KIAA2018	6110
GPS2	2193
JAZF1	3074
SH2D1B	981
LOC100506472	74
MIR3138	10
C10orf10	42
LRRC8C	8226
SLC39A4	116
FRG2B	0
NPIPL3	56
OR10J1	0
AP1S2	10638
UBTF	7326
AGBL1	0
RAI14	22
SCGB2A1	0
TRAPPC6A	1200
TTTY4B	0
HERPUD1	13067
ZNF28	209
ZNF23	399
SMYD4	761
OR51F1	0
MEX3B	236
RESP18	0
NCRNA00321	111
FHL3	828
C14orf119	642
NEK1	647
NAA35	975
SCYL2	2641
PHOX2A	1
CRYBA1	4
NCRNA00162	0
DUOX1	44
MUC2	0
KCTD14	0
MIR648	0
MTHFSD	325
CLCA4	0
OR13C5	0
DDHD2	2300
KRTAP5-6	0
TNNI1	0
SNX16	373
ECI1	708
KRTAP12-2	0
ICA1	146
ANXA4	2540
PSMG1	426
GALR3	0
CLIC5	136
SESN3	2670
ANKRD54	334
MIR3676	2
HOXC11	0
CHIC2	1468
UBD	2
SLC33A1	807
KCNJ18	0
KCTD7	865
LRIT1	0
LOC442497	0
C8orf71	0
C1orf95	6
PLAUR	18521
TRMT1	1468
TNFAIP8L2	423
KIAA1984	47
ACSL5	2922
EPC2	5176
PRAMEF22	0
SEC31B	595
RPP40	53
MECOM	17
NOC3L	375
SLC26A3	1
C6orf132	15
NUTF2	915
MAVS	5446
WISP2	1
OXCT1	1220
DYNLRB1	1410
LAMTOR3	1472
LOC100288069	10
RPP25	103
KRTAP5-1	7
DDOST	9387
NUP155	1290
LOC100506054	119
HPYR1	0
HTR2A	1
CYP4F11	0
FAM90A20	1
NDUFB9	2861
GAB2	7373
PALM	9
GSG1	4
CCDC150	6
MIR4458	0
FBXO47	0
SIRT4	12
MIR4713	0
AMPH	15
CLEC12A	2395
HOXD9	0
TTC15	1330
CCDC134	366
LRRC37BP1	419
CABIN1	3539
NKPD1	26
DCST2	15
TNS4	12
PNRC2	3633
BCL2L1	1939
RBPJ	2754
HERC2P3	33
RBM10	1984
TP53	1682
ACSS1	3452
LIN7A	302
UCP1	0
ZC3H12B	110
ASH1L	8988
TAX1BP1	8157
SIN3A	6179
TFB2M	808
HSD17B14	13
CBX3	4138
LOC282980	0
NAT1	229
HAP1	1
RGMB	691
GLS	2951
NCRNA00086	24
HSP90B3P	1385
C14orf182	155
SNORD116-2	0
PCDHGA4	16
TNFRSF10C	289
LOC285847	6
MBD3L3	0
GFM2	862
CNTNAP3	1
MIR23A	184
PSMB2	4052
FAM75D4	0
OR2Y1	0
NME7	172
LOC149773	0
MFI2	35
TSLP	7
FARP2	403
OR2T34	0
MIR671	0
FAM184A	119
CALCOCO1	3402
DEFB135	0
CNPY4	480
MEGF10	5
PHF21A	6029
HTR5A	0
MIR2278	0
MAGEA9B	0
GLP2R	1
LOC100128554	0
MIR708	0
MIR4318	0
HIST1H2BN	11
HIST1H2BI	3
UCHL5	1215
RPL21	17
POLR1B	935
C19orf45	8
YAP1	1
FIBP	1962
QDPR	854
ATXN1L	7353
ZNRF4	0
CTDP1	1769
NUDT2	483
C18orf21	762
TAS2R41	2
OPN4	0
THYN1	844
GRAMD4	2879
ASB7	1735
AGPAT4	1233
PLN	20
COL10A1	27
HSD3B7	43
SNORA59A	0
C15orf5	2
OR4F16	0
ARMC5	1139
FER	262
DEFB131	0
PRR22	37
C15orf54	20
RAB2A	3947
ZNF219	363
EXOC8	3123
EPHA5	0
ZNF189	387
LOC146513	0
PTOV1	1476
TMEM213	0
PIAS1	2866
ARHGAP10	450
HNRNPAB	3527
FCER1A	879
MIR602	0
GPR172A	1088
SPOP	2678
TRIML2	0
LOC100129427	0
LOC338817	10
PHKA1	13
MIR517B	0
ZNF714	590
NCRNA00335	0
ERO1L	3821
OR5AR1	0
C17orf79	228
ALS2CR8	393
TTBK1	2
GYLTL1B	187
SUPT7L	2345
MBNL1	36358
MST1P2	8
ZNF585A	158
MSGN1	0
ZNF700	959
SIPA1L3	2783
SS18L1	477
OBFC1	2176
MRPL2	474
GNG10	471
CENPW	137
KRTAP1-5	0
FAM71C	0
DDC	2
NACC1	2035
GAS5	2741
FCF1	1213
SLC8A3	21
HR	3
MIR4671	0
LOC100287846	3
NICN1	475
TMEM37	4
SNX7	3
BTN2A1	2051
OSBPL11	3475
LRP5L	515
SCARNA1	6
CGB	1
TCEB3CL	0
OIT3	0
EIF3I	5135
OR8B2	0
RPL22L1	1635
LAMB1	22
KRT2	9
PPP2R3C	1662
CCDC48	9
ESRP1	3
MIR494	0
UBE2I	4567
LOC340515	0
FN3KRP	843
CLK4	1534
SPDYA	25
CCK	2
SCARNA9L	3
MALL	0
HIST2H2BA	1
ABCG8	2
PRDM5	11
KLC4	427
NPPA	12
GET4	1482
MATN1	37
FBXL12	1286
OR10S1	0
LOC100131320	0
RPL18	26697
CSPG5	2
RCAN3	4112
LCE5A	0
ATP2A2	9865
DEPDC4	5
MIR3910-1	0
ZNF781	41
RAD50	2006
TAS2R7	0
AFMID	301
ONECUT3	0
DFFA	625
LOC653061	0
NOVA2	0
C10orf54	41068
C2orf51	0
GNE	2663
SEC14L5	129
MUC21	0
LOC100506688	0
SUMO2	1689
ACACA	1648
LILRA4	560
PLEKHD1	36
PPP1R2P3	571
NBL1	274
ST6GAL1	7506
ZNF610	8
RPL27A	14073
C7orf66	0
GRK7	9
NAA20	1202
ZNF705G	0
HAT1	1266
HRNR	12
AP3M2	891
SPINK13	2
OR5T2	0
HSP90B1	16527
OR10G4	0
C20orf173	0
CFDP1	1220
PSMC3IP	39
MRPL12	746
SGPP1	1505
TMEM66	37512
SERPIND1	32
SEP15	8504
PMF1	1677
LOC100422737	0
FSD1L	168
NDST1	4515
DDX11L2	63
PABPC3	15726
DPCD	113
HELB	1174
SPDYE8P	3
MIR302C	2
PPEF2	6
LOC399708	0
NPHS2	0
SLC5A7	0
DNAJC12	7
OR7A5	0
RPA4	22
DNAJB1	31584
C9orf21	880
HCN3	54
SERPINA7	0
LOC729723	6
CYP27B1	31
KCNG4	0
DNAJB7	11
UBB	20687
B3GALNT1	31
ZNF540	69
BCKDHB	408
BATF2	41
LOC728392	940
SERPINE2	97
LOC100506123	61
IRS1	349
SP2	2020
ABHD11	303
USO1	2658
MIR4500	0
SGK494	353
PANK3	1825
FGG	0
PHOSPHO1	176
CPSF4	889
MIR4437	0
CCDC64B	1
DAZ1	0
LOC100286938	0
PWWP2A	1387
FTLP10	0
PPP3CB	3367
SLMAP	3100
HIST1H4L	0
ADCK5	258
ZNF397	317
SIRPA	7319
CARD9	1327
POLE4	1792
LOC100129620	0
PRRC2C	20301
SYNRG	5910
METTL7B	10
C4orf49	6
GFRA4	0
FAM124A	5
FAM102A	10691
ERAL1	852
ZNF618	484
BACH1	16617
CHP	6578
XPNPEP2	63
TRIM4	1526
TNNT1	236
LOC286370	0
MRPS24	1348
GJD4	2
AP2A1	5939
PCMTD2	1534
CEP68	1685
LTBP4	1012
ZNF235	250
OIP5	28
C9orf156	1219
SCN11A	11
LOC100289495	57
ZNF784	544
MDFIC	5284
GPBAR1	1118
LOX	11
NCRNA00175	0
FAM199X	3577
CABP5	78
TFEB	2405
WFDC1	1
EIF2B1	2366
LOC646576	6
ZNF829	216
RPS15A	20585
OR4F15	0
CHRM5	4
NTPCR	378
EPS8L3	1
BMF	3335
PTPN11	4136
LCMT2	339
TTTY7	0
SELRC1	242
CKAP2	1755
MIR326	1
NEK10	8
SNX25	503
DDIT3	1994
D2HGDH	501
SYT4	24
DCUN1D4	572
OR10A7	0
AGPHD1	20
KRT1	5
ARL13A	8
C10orf81	4
MIR98	1
NXNL2	1
CGB2	0
C11orf94	6
KIAA1147	4817
NUFIP2	15133
C17orf85	2381
OR52I2	0
CDK14	553
MIR323	0
ACOT12	1
FAM161A	37
OR14A16	0
FAM115A	206
TXLNB	107
ASF1B	233
SPATS2L	378
IMPDH1	4430
TNRC6B	9935
LOC442459	38
RNY4	0
MSH5	258
CCDC40	8
LONP1	1928
CLLU1	6
SNORA22	3
VMP1	5473
FGFR4	12
PRKCZ	418
PIGS	3427
GSDMB	296
MLL5	13030
HOGA1	0
TTC25	36
OR10AD1	0
LRP8	574
TNFSF13B	3919
MIR3182	0
MIR597	0
LOC100132774	28
ELTD1	0
HDGFRP2	1314
APBB1	1691
C6orf57	135
RASGRP4	4056
NPHP1	21
MIR4768	0
UBE2C	29
KCTD18	1256
RAB1B	5079
IL32	6658
EWSR1	6406
SLC19A1	1113
SGCZ	0
TMEM176A	5507
OPA3	904
STK39	1377
TMEM50A	5769
CHURC1-FNTB	679
CYLC2	0
CRELD2	872
STIP1	1848
SETD1A	4438
C17orf107	429
GPSM3	15246
C1QTNF8	0
DYSFIP1	7
TTC23L	4
KCNA10	0
OR5H6	0
PKD2L2	24
CREB3L3	3
SLC25A1	1242
TCAM1P	1
TREML3	119
ANGPTL1	32
SNORD11	34
MKRN9P	488
O3FAR1	20
SAE1	2524
HIST1H2AH	1
JPH4	66
KIF6	1
CERS6	4905
SHISA2	86
ZNF773	220
SLC39A7	2472
MAP2K7	2599
S100A5	11
APAF1	4036
LRRC46	28
CD53	22190
DSN1	363
LOC100506655	17
LHCGR	0
CCDC80	3
RSBN1L	1076
MIR4492	0
MIR1911	0
RNASEK-C17ORF49	1731
OR10H1	0
EFNB3	0
SCGBL	2
IMPA1	812
OSBPL5	1569
SCG2	1
PFDN4	476
MIR410	0
CCZ1	267
GATA1	32
SNORD45A	40
SDHAP2	177
CALD1	137
JMJD5	266
UBQLNL	17
CYCSP52	32
C19orf55	389
COL12A1	2
LOC389493	2
ASB10	0
LRRC48	74
DERA	1033
USP44	101
SLFN13	1315
APOBEC3B	19
SNORA36C	1
LGALS12	321
TTC36	8
DLGAP1	7
SNRPG	194
MIR331	0
KCNC1	5
CIDEA	0
MIR4289	0
INSC	3
PIGB	463
SH2B1	2472
CDC20B	0
THOC7	1345
C7orf46	100
RAD54L2	1423
BUD31	1587
FAM18B2-CDRT4	33
KRTAP10-1	0
PSG1	0
IQGAP2	9391
FCRL1	1977
RAI2	34
LOC440434	223
C5orf56	1805
C15orf53	6
USP49	83
KIAA0430	10523
MIR578	0
LOC100507064	0
ENPP7	1
RALBP1	2290
MIR329-2	0
FKBP4	1133
PHGDH	178
RCSD1	14038
NCRNA00202	8
LBH	7225
MCOLN1	1537
PRPF3	1953
C11orf2	7402
LOC100506776	594
LOC340073	1
SNAI3	313
B3GNT9	67
TG	46
ZFHX4	1
KHNYN	7034
RDH14	74
NUDT12	89
LOC100130197	36
LOC285084	0
LOC100507321	340
LOC115110	76
IFFO2	5728
IL4R	7958
GPR160	760
BMPR1A	103
C12orf52	425
NRG3	0
OR52N2	2
CTPS	756
HPGDS	13
LOC645158	93
ZFR	7234
MRFAP1	8418
C3orf77	0
FARSB	995
MOBKL2C	944
PKP4	652
CLDN22	0
PSMD10	827
GTF2A1L	0
RNF41	2551
TIMM50	1058
MPRIP	7111
SORBS2	5
CTIF	938
ARMCX5	598
CT45A3	0
C8orf44	47
LUZP6	21338
NEUROD4	2
SERPINB13	0
FAU	14350
MEAF6	2108
KPNA6	4411
LIAS	368
WNT16	32
DBT	522
PGA5	4
CHCHD8	558
LOC645166	0
GZMH	1320
CARD14	141
SLC10A3	1347
LOC729020	61
MGC45800	0
ACPT	16
SUPT3H	295
HPX	4
RG9MTD3	491
KCNB2	0
WDR67	470
UBE2NL	134
BPNT1	511
MTX1	447
LOC100506305	0
KIAA1324	474
HCG11	575
LMAN2L	268
MIR4317	0
FMO1	1
FRMD3	201
CHDH	46
ADAMTS12	0
KRTAP21-1	0
TIAL1	3107
CYP17A1	6
CYP11B1	1
LAP3	3260
ZNF385B	1
MIR3180-2	0
KY	2
VN1R4	0
MIR22	0
MPHOSPH9	1153
OR4C15	0
MMP27	0
NUAK2	2944
PECR	396
OR4D11	0
HLX	1626
PMPCA	1212
NRAS	6454
NBPF10	812
GALP	0
CCDC151	17
LOC728276	0
FADS6	1
CDNF	53
LPO	3
LOC402160	5
HPRT1	1283
LOC100128164	35
CDC42BPB	2234
FAM173B	216
SNAPC1	548
CCDC13	59
FUT1	1
IFITM10	182
NDUFA10	3765
THSD4	2
SKAP1	1794
FAM84A	0
C19orf34	51
MIR4783	0
STOML3	0
C1orf49	0
MS4A4A	378
LOC100288814	0
SNORA36A	10
ATP2A1	33
TMEM56	15
ZZEF1	11591
GCNT2	786
THSD1P1	267
LRP1B	12
IFNK	6
LOC199899	0
VSIG8	5
LOC100130148	0
PCDHB11	0
C6orf211	542
TIAF1	37
DMRT2	0
ADAMTS17	120
SLC30A4	291
HIST1H2BL	1
LOC100131176	112
LOC541473	5
IGF2BP2	455
RBM45	368
MIR4741	0
DPRXP4	14
FDX1L	87
AKT3	1696
FLAD1	917
ZNF623	577
AGSK1	0
LOC643406	1
SMARCD2	3391
ENO1-AS1	8
RFT1	1044
OR11H1	0
RAPGEF5	20
POLQ	66
TRIM71	17
CPN1	0
