GENE_SYMBOL	EXPRESSION_VALUE
CYP2U1	1619
CCDC126	1039
LOC100527964	288
TNFRSF6B	100
ZNF705D	0
LOC100287114	0
RAB35	10773
FXR2	3940
NDRG3	8784
RPL34	44148
CLEC3A	0
PLCD1	3487
ZAR1L	0
LOC389906	603
IER3IP1	5670
KLK12	0
DNAJA1	8406
MIR4770	0
HOXC13	0
LYPD3	180
SMG6	8286
LOC100505839	13
LAIR2	1293
CR2	819
PPM1J	251
P2RY13	4110
SRMS	21
BCL2A1	4350
SIM2	92
RNF145	6543
IVNS1ABP	11468
DUX2	0
CRISP3	0
DCHS1	2100
MRPS7	4908
APBB1IP	20167
BOLA2	93
MARS	10983
SLC25A17	1368
CASP8	6927
PEX10	1258
SNORD28	44
LOC729966	1
MIR4450	0
CLEC2B	12116
LOC152024	0
PAK7	0
PIK3R2	5455
MFAP4	66
DNAJC13	15641
ZNF135	121
HEMGN	489
CCT6B	147
ESD	6809
ZNF596	166
TMEM233	0
SLK	19000
SVIP	4695
MVP	34062
KBTBD3	640
GNMT	87
ACSM1	36
FAM161B	611
TNKS	5406
SIX5	274
UFSP2	2100
MIR548I1	0
FAM103A1	152
BCL2L14	76
LOC257396	59
ECI2	2285
PICALM	35502
DEFB125	0
SCNN1A	119
MIR4483	0
MARK4	7427
FLJ35282	0
NKAPL	24
CD200R1	750
MOSPD1	1042
RBMXL1	6413
MIR3650	0
TNNI3	0
LETMD1	7458
DKFZp566F0947	24
KIAA1644	7
MYBBP1A	3791
FNBP1L	187
C16orf72	14861
COL23A1	64
MIR3925	0
TMEM236	2
EGLN3	199
LOC100129794	2
PPP1R13L	404
HRH1	9
RRBP1	8492
MAP3K13	1534
C9orf5	10105
FGD4	3801
MIR4780	0
MTIF2	3589
WNT3A	0
OR13C2	1
SNORD121B	2
ARL10	330
SNORD19B	21
AVPR1A	35
TBX20	13
ZBP1	3193
RPS4Y1	50315
ALK	22
MAG	7
PPIL6	20
OR51G1	0
ADD2	915
MIR424	0
RAPGEF4	5
PHACTR2	11436
PET112	1830
KCNH4	45
MSX2P1	497
PTPRCAP	54024
LOC729609	6
C11orf49	1346
TRIM8	18122
NUDT21	16103
MIR4302	0
PRSS54	0
JPH3	42
RUNDC2A	1219
SNORA13	8
LOC389247	11
AZIN1	27944
MIA	7
CALML4	4374
KIAA0226	14245
TMEM214	8100
SEMA5A	431
SLC37A1	4404
DMRT1	0
CLDN9	5
CWC27	4362
HIPK2	16927
MAP3K14	10842
SH3BGRL3	94906
LYZL1	0
ZNF571	464
RPL9	11170
DRD5	1
GRRP1	1
TMEM68	963
CHGA	11
LOC151300	0
AMY1B	0
PLGLA	0
GNRH1	93
FGD5	12
NRK	0
EIF3J	4385
ZIM3	0
NEURL3	23
C17orf57	434
LOC439994	136
LMX1B	0
MIR654	0
GLYAT	0
NCOA4	54825
HIST1H2AE	134
FRMD1	0
LOC100129726	74
OSTCL	250
SCLY	1815
SHBG	2
C16orf95	161
PCDHA10	0
CLPP	6453
C5orf54	24
GIMAP7	11500
NAT10	5233
MICALL1	7280
AP4M1	1303
LSM4	9082
RGS4	0
RIOK2	3468
MIMT1	0
LOC340107	0
CYB5B	7599
GJC1	1
MAGEA6	0
TMPRSS11E	14
LOC100289650	0
SLC22A13	8
CCDC3	1
SRGN	105431
FLYWCH2	1932
SNORA71C	12
LOC401321	150
SDK2	1218
ADAM5P	0
FAHD1	1224
MIR1237	0
AKAP6	166
GLYATL1	7
THAP1	2246
TOX	5857
C21orf62	8
FXYD2	85
CHAC1	23
NCRNA00221	0
SERPINB2	160
PSMC3	7741
TM4SF18	0
VDAC2	2181
KRTAP22-2	0
LOC100506844	300
KIAA1797	2172
MIR4641	0
LOC100101266	8
USP5	10794
FBXW12	1
LOC648691	0
SLC25A36	7812
MS4A3	24
KIAA2013	9182
FLJ32224	31
ARL4D	488
CHN2	4399
TFAM	5328
GATA3	6945
TMEM88	59
NEDD4L	745
NPEPPS	7147
FGD1	830
ITGB6	0
MAPK8IP2	92
SAA4	0
USP30	2355
C6orf123	0
MIR527	0
LOC100506071	5
DEFB134	0
ZCCHC5	1
SULT2B1	33
CYBA	65086
MIR548AN	10
MFAP3L	1176
OAZ3	162
HSPB11	1890
UBQLN1	21869
PPWD1	3771
CLDN5	424
WTIP	10
ZNF587	2347
SLC1A1	74
PPP2R5C	34108
GPR111	0
PGPEP1	8287
ARMC1	4131
CEP104	5498
RNF38	20437
UNC119	8076
ASRGL1	888
CTSO	7407
POLDIP2	10306
TAAR6	0
NCBP2	6684
C6orf192	2714
NCRNA00299	113
CXCL14	2
RAD51AP2	0
IPPK	1233
CBLC	1
MAGEA12	0
C21orf81	23
OR6C3	0
PKIG	961
PIGY	13803
DHODH	982
UBXN1	20814
C6orf115	7802
POP4	3705
PFDN2	2759
WBSCR27	82
LOC100131089	297
PTPN9	13843
C14orf86	5
SPANXN4	1
ULBP3	42
BCAP31	22967
TTF2	1720
CCKBR	1
C20orf196	557
PSMA4	13806
LINGO4	22
CD4	77272
GPN1	6644
FLII	40305
LOC283761	0
DNAJC5G	0
ECM1	79
MSRB3	322
TPD52L1	22
DQX1	11
RFTN1	15753
ZNF415	62
CBLN3	279
ZNF498	4899
CTC1	12505
RBM15	4220
LOC285000	0
NUDT19	2727
LOC286177	0
MYLK	909
TBC1D4	7418
TNMD	0
AADACL3	0
C22orf32	10962
ZNF845	2189
MIR378D2	0
SLC25A27	4
HERPUD2	20239
C3orf75	2035
CDK6	10491
LOC284440	170
NSUN2	8042
UBE2D2	16745
HCAR1	5
DYNC2LI1	385
PLEKHA3	2483
ZWILCH	1290
WISP1	0
IHH	2
ZNF555	645
STC1	0
GSTT1	214
ZNF167	263
GHSR	3
MIR518B	0
MIR23C	0
NMB	379
RBP3	0
RRN3P2	376
MYH4	0
CLDN16	3
DNAH12	10
FLJ41200	0
RIMS3	1347
MLL4	17048
IRF4	5089
SULT1A4	0
EIF2A	19220
ZBED2	142
LRRC57	1692
FBRSL1	9577
FMO6P	0
WDFY3	4275
PATE4	1
PGA3	0
SERPINH1	653
CYB5R3	14894
RPL35A	96210
SNORD41	0
VPS13B	9814
INPP5F	1342
C4orf11	1
METTL5	2303
GIT2	19270
LRCH4	21543
FAH	1163
C9orf24	12
TBC1D8B	128
CXXC1P1	0
SPECC1L	11749
LOC100505583	0
ITCH	21462
DNAJB11	6710
MIR583	0
LOC100507266	199
USP3	11111
MAP3K7	5892
KRT15	0
ELMOD2	2045
DEK	30931
DPYS	5
ALX4	9
TRPV3	99
CLSPN	253
ACP1	10958
GALNT11	8364
SWAP70	7474
C19orf42	3699
ZNF780B	1364
CYB5D2	1268
OR5AU1	1
BMP2K	2729
INSIG1	17190
ARMC2	631
C3orf66	0
MIR4297	0
ATP13A4	95
FBXL18	1033
SLCO5A1	21
PCK1	0
OR4C6	0
C20orf43	14399
SPSB3	6250
CSHL1	0
BTNL8	6
SLC35G3	3
PPP1R3A	0
C13orf35	6
PML	8043
LOC100505633	2
ZNF516	4989
N4BP2L1	4730
RHOH	13083
CALM3	53754
OR5T1	0
ZNF529	1305
NPDC1	720
KRT27	0
ACER3	3740
HMCN1	27
GLMN	622
CPA3	68
GPKOW	3801
HDAC10	5916
NACAD	31
RXRG	1
HYLS1	482
TMEM93	389
C19orf6	11647
NR4A2	4604
WDR5B	568
KLKP1	0
C20orf202	31
BAG6	35706
C20orf94	216
KCTD15	2732
GTF2F2	2307
IFRD2	3676
EFCAB11	120
PIGU	1060
EMCN	0
JMJD4	1031
PKD1L1	55
MAPK1IP1L	11893
LOC285733	2
ZNF679	0
FBXO42	4706
EPRS	18848
SNAR-D	0
MIR1289-2	0
PON1	1
MIR1272	0
NAPEPLD	1163
SRPX2	0
SRGAP2P2	591
ELMOD3	1578
CGB7	0
WNT2	0
CHST12	7818
ZNF761	1362
KCNS3	0
STAT2	15382
SPSB2	1132
ZEB2	49294
KIAA1161	87
CSTL1	0
WDTC1	26177
MIS12	2244
SOLH	20791
ADAMTS15	9
SMCP	0
GEMIN4	2955
PPP3R1	17106
C6orf15	0
RPSAP52	3
CEP57	8020
GOLGA8G	0
C17orf66	67
C7orf61	52
IL1R2	236
POMC	532
ABCC12	0
GSC	203
MGRN1	17660
HEPN1	0
PLIN2	10132
LOC100132396	0
GPBP1L1	18309
PEX14	2568
LYPD4	2
HPD	53
UBAC1	7136
DGCR9	17
EPHB3	167
COLQ	708
VWDE	50
SLC17A9	560
ZNF847P	0
EBP	4285
PIP4K2A	58485
PDXDC2P	372
FAP	0
PCID2	4941
KCND3	16
GCOM1	779
COL6A4P1	3
PRPS1L1	332
WWC1	96
IKZF4	1100
SFTPD	276
MYOM2	272
MIR650	154
MIR873	0
MIR4715	0
GYG2P1	1
PPIL2	4479
LOC100507401	1
UBE2E3	4260
DNM1L	6718
ELAC1	825
ZNF837	526
COL17A1	12
CDX4	0
TAGLN2	72352
IDAS	1
FANCI	1638
ARHGAP36	0
OTUD1	12319
MIR3154	0
LRRC71	1
MYH2	0
MIR1278	0
ZNF782	487
STAG1	8095
WDR53	1215
OR10G3	0
SULT1A1	2484
ZNF398	3972
FOLR4	0
MIR4279	0
FAM108C1	861
HSP90AA1	51277
RAP2B	21834
NTN5	56
MRPS10	2379
HIPK4	32
KIF1A	7
RPS15	20392
LOC100233209	8509
MPZL2	653
MIR4692	0
NCOA7	10091
BSPRY	274
CCNDBP1	12562
ATP5D	9072
EGR4	8
FBLN5	329
LOC100132526	11
CTDSPL	914
C19orf66	7738
JUP	4987
CCL20	8
GTF2H2	111
CAMKV	4
PLK4	400
RPL37A	97057
APOC1P1	0
ADAM19	8041
GM2A	9366
ANKRD30BP2	0
LOC100133985	12
TMIGD2	1592
BCR	34269
MIR4319	8
CGB1	0
NEMF	4503
CENPC1	2652
PPIG	9078
HIATL2	239
BIK	106
RUFY1	11542
MIR2110	0
C10orf96	0
ESAM	1046
PLOD2	42
HMBS	1495
FOXA2	0
TPTE2P1	1
CTSL3	0
HSPA7	638
FLJ40852	108
NKAIN1	2
MRGPRD	12
CHAT	0
ANKS6	2656
CD200R1L	0
USP43	17
KIAA0825	358
SET	28652
SUB1	17564
AMMECR1	3005
MIR4723	3
KIF1B	5416
CD70	149
SHISA4	155
CLK3	7931
CELF3	10
WDR12	1132
SNRK	39554
MYO18B	5
OR2L3	0
EXOSC8	2414
RQCD1	2216
AQP12B	0
MIR4757	0
FAM168B	20486
CEBPE	89
EPHA2	445
RHOA	137690
MIR4283-1	0
FN3K	166
HFE2	0
POTEF	104
ABCB7	3843
ZNF789	537
HBS1L	5642
SAMD13	24
FBXL8	709
ZBTB3	547
FNIP2	5194
MIR3127	1
LHX5	0
GFI1	6539
TAS2R43	3
MRPL32	1313
DIS3L	6026
KCNQ3	29
LOC219731	12
SUN5	0
CYP4B1	2
POLR2A	29178
NSUN3	1195
TBC1D3P2	1
C16orf61	1772
OR51S1	0
ADAMTSL1	1
MIR4278	0
C1orf126	9
PITX3	0
SNF8	6071
LOC391322	51
MEX3C	17838
POLR3F	1247
MIR548K	0
ZNF91	2513
HMGA1	11848
NOX4	0
SLC44A5	1
KCNB1	0
CUEDC2	4443
TRAF3IP2-AS1	869
MYADML2	1
FAM105A	10474
CCDC122	221
PLEKHF2	11219
ARL6IP1	21894
SPZ1	0
RNF223	0
KCNK12	47
C15orf61	1151
SAP130	4599
PRLR	208
IL2RA	1262
HILS1	0
HNRNPU	63524
FBRS	18104
RPS24	86138
LOC254099	0
MARCH1	12421
WDR13	7595
OGFOD2	1476
TTK	106
ZNF177	26
TIMM8A	331
MIR99A	0
APEX1	16390
FAM3A	5347
ERO1LB	1427
CPNE5	4114
HSPA1A	1249
C1orf129	2
ENDOG	1177
LOC644936	38
TCEAL8	2823
CCDC136	438
ROPN1L	125
LOC283875	0
INVS	2064
ST8SIA4	9811
FAM7A2	0
FAM50A	6411
STRA13	2270
HNRNPA1L2	1186
PPP1R14D	4
SNORD114-15	0
PAK4	1785
FPGT-TNNI3K	249
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	1513
SMEK3P	0
SNORA67	448
C4orf33	2760
VMAC	1525
PSMD1	7193
SNAR-C3	0
C11orf83	1333
MIR2053	0
FBXO17	5
ANKHD1	22744
CIR1	4455
LOC100129250	953
NFIB	12
FAM113B	6219
DNTTIP2	11906
MIR933	0
ZNF786	1211
PRDX3	7939
KCNAB2	44648
LOC100507254	18
RORC	605
RPL19	149022
HEXB	15367
XAGE2	0
OR2T35	0
LOC643542	0
LOC100144603	40
MIR496	0
EIF3A	47260
FZD1	3709
FSTL4	38
EIF2D	8302
FLJ39534	130
NCRNA00111	0
SNORA7B	13
ACTB	502101
EXOC3L4	3
GALNT6	4938
AKR7A2P1	331
UBP1	16773
SNORA28	27
KIAA0182	16390
PTPRT	2
HVCN1	7987
CDY2A	0
ANKRD34B	33
GSPT1	17342
LOC255167	1
CLEC5A	753
MIR3610	0
ESCO1	5279
PHF2P1	0
STAT5A	19333
DNASE2B	1
OR1A1	0
CARKD	3643
KLC1	12175
SNRPN	14456
RBP2	6
LOC100128977	0
LOC729082	4028
MIR141	0
FOXD3	0
UNC80	4
PIF1	245
GRINL1A	3502
ARSD	3603
FAM71F2	4
ARSK	801
RDH5	222
ARID3C	2
HNF1A-AS1	0
FAM110B	397
SLMO2	6519
KRTAP4-1	0
MAML2	8329
RGS12	1616
MIR154	0
PTGS2	1562
BAG4	2465
SERF2	44184
RAB42	5
PABPC4L	0
KCNE2	11
DAZ2	0
FPR2	1693
DDX23	11562
ARHGEF33	13
CLEC4E	1795
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	2483
CEBPA	14217
C3	1021
LYRM1	2606
ZNF879	296
SRP54	3553
DENND4A	6738
ANKRD52	8583
C9orf30	1463
ACSL3	3676
CCDC112	2322
MDS2	221
C12orf51	10860
KIF2A	19435
CCDC130	2447
SNX14	9054
CUX2	244
EIF3IP1	1528
IL13RA2	0
CYP2D6	60
ADAMTS14	35
MIR125B2	0
C1orf146	5
FLJ44635	47073
NUMB	16328
PP14571	2
PGCP	6673
DLC1	208
OR5K1	0
LCA5	34
CRB1	10
FBXO36	252
BLVRA	6605
CBY3	27
LMBRD1	9219
C14orf102	1651
FABP5	69
DDX19A	5535
MIR1296	4
BEND6	42
GAGE2A	0
IRX3	3
MIR4740	1
DNAJB12	6588
WDR46	7120
CPNE7	121
MICALCL	656
NCRNA00174	370
CDH26	83
SMG5	12082
NCRNA00305	0
MIR642A	0
PPT2-EGFL8	9
MTF1	6756
FAIM2	25
FHL1	2548
DHRS7B	968
L2HGDH	561
SAA3P	0
FGF20	2
HTR2C	1
GAD1	0
TRMT6	2587
HCN2	265
P2RX4	5263
MIR4515	0
MYOC	2
SLC2A2	0
GPR114	7559
HOPX	13264
SLC12A5	10
JAG1	292
LOC100506343	111
KCTD20	20506
MYO15A	48
LOC284749	148
KRTAP1-3	0
ALOX15B	203
SLC30A10	0
H2BFWT	0
TLCD1	20
ABLIM3	620
TSPAN17	7164
NAV2-AS4	0
LOC100288428	8
FABP7	0
TSSC1	4102
S100B	2165
SLURP1	0
LOC100293534	14
SLC27A3	5986
KIR3DL1	110
BTN3A3	8899
MIR499	1
NDP	0
GPR162	2125
IFT80	2028
DEFB4A	0
SSB	6406
RPL31P11	186
CST1	0
RNASE4	622
SORBS3	10319
ENC1	10645
C21orf37	0
LOC643714	0
ST3GAL5	5656
MIR454	0
PLAC2	101
TOM1	8374
MIR4536	0
FLJ37453	1005
CIB1	15672
MIR185	2
RNF135	6181
RNF222	11
GPR4	0
ROR2	23
MRPS18C	638
UNC5B	71
ISCU	11561
CLASP2	3752
SH3BP2	27802
KPRP	0
CD69	22806
APBA2	8582
WBSCR16	1459
SLC10A5	10
ZBTB26	498
LOC100128675	1
C2orf77	6
PRAMEF8	0
LOC399715	33
CHERP	5923
SLC25A2	30
LOC93432	0
RPS27	1456
C22orf25	5916
AKAP1	3824
STK31	4
HDAC11	1738
OR9Q2	0
PDE10A	0
LOC100506930	263
ADAMTS18	0
PTPRVP	16
NACA2	26161
PLCL1	4233
SSX2IP	3005
NOMO3	610
F5	3791
EPS15L1	5714
NDEL1	5512
LRRFIP1	41895
TMEM182	532
MNX1	2
CLEC14A	1
RTN4R	284
C6orf25	1914
CNR2	1025
ST6GAL2	6
SERPINB12	0
NR2E1	0
RNF144A	5351
KIAA1409	25
TSPAN32	4005
ZBTB46	536
PIP5K1A	4857
RELT	9827
DNAJB9	6329
GSTA5	0
WIPI1	2577
LOC100505540	0
BAG5	10267
FAM196B	134
ACVR2A	1785
GAGE10	2
LOC441617	223
CAMSAP1	8653
C14orf180	0
ACAP1	33082
LOC389333	268
PCK2	4637
EIF2C1	13146
NCAM1	3592
HCFC1	23420
LINS	4170
RADIL	8
DAZAP1	21132
CLEC9A	88
TTC29	0
CCNT1	3028
SNORA42	3
FAM135B	1
MIR4271	2
MIR25	17
TCEB3B	1
SNORA20	16
TMCO3	6483
DPP10	5
DMRT3	0
C11orf53	1
TTPAL	3779
WNT2B	21
ZNF18	1774
LOC100506649	352
DHX37	5900
NCRNA00245	46
SLFN14	174
CPXM1	64
ANKRD34A	164
LCTL	9
GPR64	12
ZNF425	171
GCH1	8744
TRIP10	379
NCRNA00207	0
OR10AG1	0
NLGN1	5
NACAP1	1042
LOC440910	0
TMEM101	3493
TAF4	6696
MAGEA8	2
CCDC22	5397
CCDC99	659
BCYRN1	0
TAAR8	0
TM2D3	2730
CCP110	4501
PTPN21	6
GAL	0
AVPI1	870
FOXD4L5	0
CRYZL1	1649
GPLD1	78
UBE2Q2	8092
GJB7	12
C10orf32-AS3MT	1195
OR5K2	3
LEKR1	43
ALX3	212
ZNF74	1558
DNAJB4	461
LRRC42	1322
ZNF876P	199
OR13G1	0
RRP9	1730
NOS2	14
CHCHD6	710
TLN2	175
FAM153B	1
C14orf33	59
MTFMT	1332
MIR3689E	0
C17orf64	5
NCCRP1	6
LOC284023	345
BCL2L2-PABPN1	316
STMN4	3
DOK6	625
NGRN	5365
SLC22A5	867
SRF	11513
NEU4	15
ZNF687	10277
MIR450A2	0
SNORD96A	56
CBR4	1007
CYorf15B	922
GCFC1	4536
KIAA1467	842
SERP1	36222
PYDC1	3
ANKRD19P	7790
A1BG	925
PPIAL4B	0
PRKCA	10460
EPS8L1	290
IPO13	3327
SFXN3	4711
RAX	0
ADCYAP1	1
HOXB9	34
CDC42BPA	204
SLC14A2	28
CAMTA1	2135
SFTPC	0
ADAR	68855
TMCC3	7641
GLYCAM1	0
CERS2	23757
UGT1A4	0
OTOP1	0
HJURP	123
RSPO2	1
XPOT	8516
UGT1A6	0
PRRX2	0
C2orf83	0
PRSS53	281
ZNF263	5871
PARP8	35926
COL25A1	4
CCDC76	1150
E4F1	2912
LOC388387	3
C10orf92	1
KAL1	1
RBAK	4460
KIF3B	8929
DLK2	149
GAGE12D	0
MIR3936	2
C9orf69	7604
IFITM5	13
CRNN	2
ATP4B	0
APOBEC3F	1864
AIP	13243
DYX1C1	40
HSD11B1L	254
ABCB9	257
TBR1	2
LSM2	2195
MIR451	0
LHFPL1	20
EFEMP1	0
KRTAP19-6	0
ATAD3A	1580
ZNF37A	1941
H1FX	31903
KIAA1755	0
C15orf29	1669
YIF1B	5478
PSIP1	16511
TBCEL	1939
NMNAT3	280
ITGB2	352675
WTH3DI	448
TRAPPC2L	2674
SIM1	1
PA2G4P4	1644
FAM174A	768
FAM76A	2060
EFHA2	265
PTX3	340
CLPTM1	12376
LOC283404	0
C7orf26	9516
LRRC43	88
LOC100506241	0
ISM2	3
C21orf119	405
CLIP4	6784
RARRES2	8
GPR25	262
TMEM79	903
CEACAM22P	0
ASS1	4
MYOZ3	3
CSMD2	2
TPRXL	11
LOC100506046	90
DLX6	0
LOC100133957	33
C15orf52	463
INPP4A	28361
KISS1	1
GDI2	40304
TATDN1	879
PRDM1	16292
LYRM2	3252
LOC283403	0
USP50	3
VPS18	6731
CYP2W1	9
LOC151475	9
OR2F1	0
FBLL1	2
DAP	15850
USP27X	534
LOC100506233	449
HSPA14	2663
GPR37L1	2
C9orf53	0
RASGEF1C	4
LOC121952	19
POLR1E	4335
MOGAT1	2
ELL2	2325
MIR1276	0
PAX6	563
PARP10	24237
GYG1	8542
ACTR3BP2	0
NUMBL	851
FASTKD2	3247
LOC730101	24
MIR512-2	0
C19orf25	3534
ATXN3	2941
DUPD1	1
AKT2	24498
ABCG4	2
HLA-DOB	1859
S1PR2	724
RIF1	8212
LOC441009	2
MYEF2	522
HMGA1P7	0
COL4A6	1
FAM138B	0
UQCRC1	16455
IRGQ	835
LOC201651	0
CRTAM	1975
POU1F1	8
RBM26-AS1	81
ADCYAP1R1	0
CCBL1	742
FCHO1	7336
ZNF777	4917
GDNF	0
ZNF317	9871
LPXN	11554
FTSJ1	4901
CFLAR	34903
ATG4A	2071
HIST1H2BM	9
ERMN	722
LOC727849	0
PSMG2	5726
PPP1R2	15047
DSEL	661
MAGEA5	0
C15orf44	2729
HBM	6
MED26	2581
KCTD2	8866
RARA	19517
CCDC79	1
CIC	21194
LOC100144602	0
NDUFA8	2017
PAX2	16
MAGEL2	0
NPFF	63
HIRIP3	2309
FAM63A	2198
TPMT	3030
MIR421	9
PNN	9667
KRT79	0
C15orf17	6036
SPRED3	13
EID2	2300
MIR4435-1	0
PRAMEF1	0
CBX5	7733
A1CF	7
XPNPEP1	5982
SNORD114-28	0
PCDHGC5	10
SIVA1	5413
PDE3A	47
ZNF433	174
FAM19A2	113
ADAM9	3521
ANKDD1A	554
NDUFS3	4351
SNORD115-39	0
NCKAP1L	37570
ZNF501	199
PREX1	88863
IER3	3097
ELAVL4	20
ANKRD36B	202
LRPAP1	17932
MAD2L2	4290
COLEC11	7
SRSF11	9759
C14orf2	9172
FLG2	0
C1orf68	0
RTN3	15648
ZFP3	913
PARN	8435
EIF4E3	16879
TMEM164	10326
MYADML	0
GLI2	0
PACS1	42499
PRUNE	4731
ZNF550	529
ART5	1
LYZL2	0
VAV3	8435
C6orf7	0
UXT	9533
ECHDC2	1588
PSG8	0
CCBE1	1
COMP	1
SP110	14882
LOC641746	0
KRT80	11
PRPF18	4940
MIR4745	4
FAM167B	26
WDR66	30
KRTAP4-12	0
NRSN1	0
SNRPB	21516
GNRHR	32
KLK6	0
SNAR-B1	0
POTEH	0
SNORA14B	15
C1orf180	0
ZMYM6NB	3254
ZNF382	434
CYP4F12	18
IRF2BP1	4671
ST7OT3	2
SLC22A16	58
PLSCR1	5310
ZNF527	939
ARID1A	43016
DSC1	578
MIR518F	0
SPINT3	0
SMAD9	27
AFAP1	2739
C2orf27B	0
RPS6KC1	3686
FNBP4	14822
SPACA3	7
LOC100507178	86
ZC3H18	8519
AOAH	21860
C1orf226	8
EMP3	31906
HTR1B	0
NAPG	3155
C8orf47	4
RHD	192
ETS2	13122
LOC100132724	370
HEBP2	8424
MIR4520A	3
SNORA1	23
SH2D3C	12145
ZNF701	1322
C17orf97	48
ITGB5	1638
C6orf191	9
AMELX	0
SRXN1	6397
NAV2	82
MIR4464	0
SNORD115-2	0
SLC8A2	1
PDE8B	266
CTBS	5300
SOX14	0
SNX3	21971
C2CD3	3702
KRT36	11
OXSM	500
ABCC11	5
C4orf52	2211
SRSF2	23036
TUBGCP4	1346
RAP2C	14592
LOC144481	60
LOC340074	0
SNORD116-22	5
BVES	12
XPO4	7520
GPX3	304
BHLHA9	0
GKN1	0
UPP2	3
INSRR	3
LOC439949	3460
SNORD38B	23
PLA2R1	0
NLN	2892
ROGDI	3670
HRH2	3032
MIR4324	10
NPR2	153
CYP4F30P	0
PALB2	2164
SHANK2	1
ARF5	19972
EFCAB2	228
AKNA	96256
TRHR	2
FOXK1	20298
MIR4427	0
MRAP2	3
BTNL9	78
OR4S1	0
NELF	10566
VCAN	99262
TGIF2LY	0
POLR2J	2994
RABGAP1	6975
ROBO4	26
USP28	7243
CNOT6	7548
PRX	1327
OGFRL1	10619
FUT10	683
CYP19A1	0
ZNF791	2087
HSPB7	0
PRPSAP2	4824
GNL3L	7094
FMO3	0
KIF5C	1622
ODAM	0
PADI3	0
SYT8	1
SLC36A4	2631
EXOSC7	2595
CTDSP1	37161
BEX4	4329
FLJ46361	0
LRRC38	2
NUDT13	225
SRD5A2	2
IQGAP1	89917
SLC6A5	0
RAB37	23417
PIAS2	1446
SCARNA10	25
DGCR10	2
OR52E2	0
NCRNA00099	0
SYNGAP1	7576
SSX6	0
FAM75D3	0
SSTR2	1
FOXJ2	8241
SHANK3	42
MBD6	12055
TUBGCP6	10237
PTP4A3	4174
ZAN	0
SLC4A5	986
ZNF33A	5796
CPNE9	22
PXMP2	486
ARMCX5-GPRASP2	108
UBE2R2	23293
DPY19L4	1420
STX1A	391
PABPN1L	8
LOC392364	1
RPL23AP82	245
HSPA12A	0
OR7D2	2
OR5B3	0
NRCAM	163
HCRTR1	19
C5orf47	7
POU5F1P3	30
LMNB2	6586
TTTY3B	0
RRM2	693
CWC22	3576
YWHAQ	31036
MIR378C	0
RPRD2	15445
PNO1	1807
PRKD2	14888
C9orf146	0
MIR668	0
AKAP10	6736
SNORD20	14
ARL1	4370
OR2G3	0
HIST1H1D	108
FAM72D	11
ANKRD37	312
SLC35D1	3474
LOC645513	345
ROMO1	2260
CDH22	0
MIR4750	18
MIOS	3430
ALDH9A1	8286
SNORD115-23	0
FOXB1	8
LOC100270804	435
PRAMEF2	0
POM121C	4699
PBOV1	0
OR11L1	1
HIF1AN	8190
PGBD2	994
CNTRL	12653
CTSZ	54711
MATL2963	467
SPNS3	1545
LOC284837	2371
PLLP	65
TIFAB	72
MIR4322	0
MIR125A	0
DICER1	11501
CYHR1	3637
MIR320D1	1
C7orf59	12292
RHOXF2	1
OR2T4	0
C19orf33	0
LOC200772	788
PPP6C	15581
GLRB	0
GOLGA8B	243
DIMT1L	4184
SNORD70	6
KDM1A	7366
LOC286359	0
SMG9	2671
MIR758	0
FAM106A	17
GNG4	5
NCRNA00287	691
PSMA5	8393
LOC348120	0
LOC441177	0
LOC100130386	1
PADI4	2825
MIR4690	6
RABL2A	478
FILIP1L	118
MMP9	43
LOC283738	0
LOC728084	12
HDAC5	15380
MIR4307	0
HEPH	7
YTHDF1	8937
CSH1	0
BCL11A	2359
KATNB1	4645
NRBF2	1977
LOC503519	0
RPL23P8	9690
IMPG2	100
UBE2E2	2031
HHIPL1	13
ZNF354C	592
ZFP36L1	33582
VTI1B	3853
CATSPER4	0
PLA2G2A	0
CCDC144C	15
AIM2	876
NLRP6	917
CYP7B1	2
MIR448	0
PRNT	0
CAV3	0
C14orf162	0
IDS	59066
PNMA6C	1
SPDYE5	28
PRNP	23108
LOC653653	2991
LPAR6	8232
L1TD1	180
TBC1D10A	9216
CCDC60	0
LRRC3	142
INTS7	1992
OR13C8	0
STYXL1	2227
NET1	1616
TFF3	1
PCDHGA5	17
TMEM38A	227
NOP2	4149
HECTD2	398
MOGAT2	0
LOC100507043	6
TSHZ2	1969
LOC440600	85
SNORA11E	0
BCORP1	580
TMCC2	971
MYO3B	237
NXF2	0
KIAA1274	301
GOLGA2P3Y	0
SEPT2	37508
RBFOX3	57
RNASET2	34478
MDM2	11467
ERLEC1	8366
ARHGEF25	139
MIR3194	1
OR6C6	0
MKS1	1014
SEPHS1	3252
C11orf35	298
PCYT1B	94
MORC1	5
MAP3K6	982
CAND2	387
UGT1A9	0
TSGA10IP	25
COPS5	6321
SYT10	0
FAM102B	6060
PCSK1	4
SYCP1	0
MIR203	0
LOC100506085	1
NUDT16L1	5363
KIF21B	28059
UHRF1BP1	7382
EHD4	7274
TRDMT1	1219
ZNF461	728
FAM58BP	14
SLC41A1	4268
MIR1262	0
EP400NL	547
C7orf53	51
GJA9-MYCBP	3339
HIF3A	0
