GENE_SYMBOL	EXPRESSION_VALUE
ZSCAN18	2593
LOC254100	137
SURF6	3394
SIX6	0
C17orf78	0
MIR1234	0
PHF1	14543
TSSK3	824
SLC36A1	2748
TUBG2	298
ZBTB47	1468
MIPEP	825
GAGE12G	0
MIR4473	2
PAF1	6502
CDK2AP2	6394
TLR3	129
MIR636	44
MIR4762	0
MIR15A	0
KRTAP5-9	7
C14orf50	10
TECPR1	15897
ELF2	6306
FKBP1AP1	846
ATAD3B	1459
RPS17	0
MIR622	2
ABCA17P	9
ARFGEF1	13541
SULT1A3	0
AMMECR1L	4125
KIR2DL4	45
ICT1	971
MMD	4649
SH2D7	1
PDE4D	15034
ZAK	3340
PVRL3	537
NRAP	0
LXN	359
SPNS2	116
FLJ16341	2
CACNB2	100
MESTIT1	9
FXYD5	63645
CABS1	0
TBPL1	2197
AGAP6	268
SNORA41	72
TONSL	828
POC1B-GALNT4	166
BCL7B	10791
WARS	34985
CCL13	0
LOC728716	0
OTUD6B	1336
MSMP	1173
SNAR-A3	0
KRT38	0
LLGL2	3510
MIR381	0
CDY1B	0
LOC284801	586
LOC647979	25194
SLC6A7	0
GOLGA8F	0
PHYH	1054
ZNF566	925
TGM1	115
TRPV4	232
MEFV	7654
MIR548F4	0
SETD4	1079
DDB2	2786
MIR338	0
TRIM58	2573
NRM	2532
CC2D1A	4190
LOC146481	0
DENND2D	11241
PDZD4	6874
FAM110C	97
POU2AF1	3218
TJP2	2317
MIR941-4	0
XYLT1	18997
KCTD19	23
LRRC49	8
FXC1	3947
OR4S2	0
IFT74	904
GALNT10	13203
LOC100505716	84
WFDC10B	0
RAB32	4848
GNAS-AS1	6
ELK4	14910
SKIV2L	5891
SLC7A5P2	302
RCE1	2518
NCRNA00293	0
C20orf96	258
FLJ39582	215
C12orf42	298
CPSF2	6799
SCXA	0
OR2L8	0
EXOSC1	2203
KIF13A	4483
SERPINB7	0
SNORD114-5	0
KRT26	0
CYP4F3	13
PPP4C	9033
GAS1	66
RDH11	6958
PTPN22	4949
COG2	4937
NUDT15	1710
GUCY2D	134
HNRNPA1P10	0
MIR4323	0
FAM107A	0
MIR299	0
UNC5CL	293
PHYHIPL	0
RNASE7	1
AATK-AS1	4
TERF2	3691
DOCK4	391
NUPR1	0
SYT6	6
ALDOB	5
DPM1	2138
ATP5O	10658
DHRSX	1479
RRAGB	1027
UBE2L3	5067
SLC2A6	5105
SCN4A	83
LOC400643	0
LOC100505576	264
GATAD2A	24360
TSGA13	0
LIMS1	9037
AGAP5	73
FLJ40504	0
HIST1H4E	122
MIR198	0
SHISA8	57
SPAG1	492
PRKAR1A	22326
GPR152	91
CDC16	6221
SLC9A4	1
PDHX	2568
LOC100131726	0
SLBP	4587
CAPS	1095
LOC100505658	15
LIN9	582
ITPRIPL1	814
TMPRSS2	0
TFE3	11249
TAS1R1	13
CD58	1560
CCDC69	39143
DBX2	1
LOC100128338	14
MIB2	4060
LEPREL1	171
MS4A13	0
RBM38	34837
FBXO22	709
CABP2	0
MYO3A	6
LCMT1	2557
KIAA1328	1235
C5orf41	18673
P2RY1	167
TMIGD1	0
AATF	10396
ZC3H15	8688
RNF181	2844
LANCL2	1792
RAB7A	29388
NCRNA00326	0
TTTY18	0
NDUFS4	2069
POU5F1B	82
GCM1	22
BEST3	1
ZNF169	716
NOS3	703
CATSPER2	38
CTBP2	3238
RAD23B	16149
STX18	1943
FLJ35776	292
SGSM1	327
M1	0
RAB19	51
LOC645206	3
SLC7A4	12
MTF2	4692
ODF2L	1929
GSTM2P1	489
GFER	2136
VNN1	586
WWTR1	101
KCNMB2	0
LOC100289473	36
PLEKHB1	4641
CACNA1I	6463
PSAPL1	0
C14orf79	124
MCTP1	3169
CCL22	6
MIR3911	9
NEFH	488
ECEL1	13
PKM2	90005
PI4KB	16224
LOC643719	12
HGC6.3	0
LOC100126784	2
MIR497HG	122
PMVK	3233
SENP2	4138
TTC23	75
KLHL5	6208
PRELP	1
GULP1	0
MIR335	0
HTA	0
RGS2	89482
CYTH3	2322
MYH6	0
BUB3	11380
GDF1	16
RNF122	2151
RUNDC3B	30
WDR31	47
PDLIM2	8903
PRPF19	14100
ZNF826P	20
ANLN	95
SMN2	0
FGF7	3
ZNF736	729
ESYT1	39198
DDAH2	3361
MIR4684	1
RFX4	2
CNRIP1	52
ACP5	3059
SLC2A13	846
AEN	6332
XKR5	3
CCNC	4202
LRTOMT	373
WDR52	794
INHBC	15
TBX15	5
ELAVL1	7150
SNORD75	38
LOC646168	0
UCP3	452
CCDC155	10
MIR3928	0
GDF3	0
WDR45	3501
TTTY23	0
MKRN1	23680
CXorf57	524
TAC1	0
CCDC88A	9149
LOC100507206	21
MIR502	0
HAUS3	5030
CEACAM7	0
SH3GLB2	7528
SLC4A8	395
GPR52	6
TAS2R50	2
ZNF358	1943
FAM83B	0
LBP	4
FANCC	679
TMEM86B	1152
GLYATL3	2
C17orf87	2330
LOC100507217	19955
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	19342
C21orf58	258
SLC25A4	708
ZNF304	1331
KRT8	11
AICDA	2
IGSF3	59
BLID	0
GMIP	24529
CNTFR	1
FAM66E	0
FADS3	434
AA06	0
COL5A2	89
PKIB	26
ZNF682	168
ST7-AS2	3
MKI67IP	2183
PRSS21	140
MRPL10	4083
HYAL2	753
BCAP29	3267
GBA3	8
C6orf130	2521
SNRPB2	4000
PLEKHH3	168
MIR484	0
MYCN	9
MMAB	1331
INMT-FAM188B	0
KCNK1	8
CTDSPL2	8843
TBC1D14	9583
ALOX12	1385
HIGD1B	23
DTNBP1	2888
FAM111A	7430
ZNF532	1349
LOC440028	17
CKAP2L	67
KIAA1432	9180
SYTL5	5
OR1I1	0
AASDH	1588
SLC25A23	3210
TGFB1I1	135
TRIM49	0
FCHSD2	15875
RNF139	24967
FLJ33581	0
ZNF324B	465
TTC27	2727
HOXA9	8
PROCR	160
PGM3	1308
NFASC	5
ZIC5	0
PLAC1	0
LOC441666	17
FIS1	7083
LOC100128071	344
ZNF184	2034
BMX	0
SLC7A6	17315
LRRC23	555
FBXO7	15494
AGPAT6	12416
TTLL10	13
KLF2	153475
MIR508	0
TDRD10	2
RAB40A	3
ZSCAN20	270
GNG2	26233
FAM116A	9108
MIR4268	0
DUS1L	9465
MGAT4A	29425
IL9R	66
TMEM102	1242
RP11-165H20.1	0
FAM120B	3845
PLCE1	19
BTBD10	1992
RPS8	124695
SCARNA7	191
RPL37	61001
MIR320A	3
MYO10	188
KLRG2	3
FCGRT	22439
ADAMTS10	984
FOLR2	766
COQ3	197
C12orf76	707
KCNE1	149
ZDHHC1	570
HELQ	3357
PDLIM1	2783
RNMTL1	2116
ACOT11	104
LOC100129550	1508
ANKFN1	0
MIR601	5
EDDM3A	3
INA	3
TRERF1	15789
EBF1	1547
TBC1D5	15867
FAM118A	2784
TMEM117	346
MIR4472-1	0
MTFP1	3075
TLE4	10864
BMS1	5257
RYR3	87
LOC729862	3638
PCDHB5	5
C2orf72	0
G6PC2	0
PDZD8	7495
FAM186B	44
LOC151534	186
HOXA6	7
RNASE10	0
SNX4	2932
PTRH1	408
AKD1	546
ECH1	10482
LOC100506035	406
DNTTIP1	2280
UBE2H	9934
MPG	4500
VPREB3	783
POLL	4249
MIR3141	0
OR52K1	1
KRBA2	136
CD5L	5
MIR450B	0
CSF3R	26309
DGKB	0
SEMA7A	864
ARHGAP9	22879
C9orf103	546
LOC340357	6
CELF5	10
ZCCHC7	5599
GEMIN2	394
RBM34	3932
DOK4	291
FLJ27354	317
ENTHD1	20
IFT57	3504
RAB6A	11377
PMS2L2	1
GPR19	74
MOV10	4721
BCMO1	0
TMEM19	4080
ZNF418	216
PDCD4	17932
UBE2CBP	354
GLDC	32
MAPK8	1767
PIPOX	58
KCNA7	0
HIST2H2AC	119
SLC22A11	2
F11R	7106
LOC388946	0
OR5K3	0
MRPS6	2399
SYT7	4
MIR451B	0
SLC6A19	0
ARHGEF35	27
MIR524	0
APPL2	4132
CENPK	997
ZBTB2	5469
GPT	66
C16orf55	186
LARS2	2485
TTTY11	0
MIR302D	2
PRDM6	1
TBC1D17	5835
ZNF815	1736
PRIM1	1056
TMEM39A	2756
ZDHHC22	0
C22orf45	137
RIN2	3345
MIR4774	0
ANGPTL7	8
SARDH	569
BCAS2	6498
ZNF511	2404
LATS1	7822
LDLRAD2	43
LOC100506433	3
TFIP11	6867
NOS1	1
KLHDC8A	13
PCIF1	10243
MARCH5	3964
PRDM4	10391
SNORD81	111
DCUN1D2	1027
MAPK3	7646
SLC12A6	17141
SGMS1	5523
TSGA10	452
APOA1	22
ZBED1	9788
DEFA10P	0
UGT1A8	0
MRPL9	3829
JUN	391526
CXorf51	0
MIR548A3	0
SLC9A11	9
MRPL16	2337
BOP1	654
MAML3	4139
NARG2	5589
LOC400680	4
MEOX2	0
AJAP1	16
PDIA3	18515
NCKIPSD	1787
CCDC109B	11748
PLXNC1	18764
UTS2R	4
FAM19A5	0
RNASEL	1616
PEX7	586
LARGE	806
FNBP1	41894
FLJ37505	0
TEPP	56
HAO1	0
EMR2	13295
TRIAP1	2139
FGR	52688
HAS2-AS1	0
TYSND1	3240
ZNF658	139
APOBEC4	4
LOC100133308	0
ZNF143	3558
HGF	649
CSPP1	1641
HGD	124
NRGN	20044
XIAP	7111
AHSG	0
CRAMP1L	8527
NCRNA00188	46023
DPF1	16
YEATS2	6804
ESRP2	87
FAM131A	1172
MIR4290	0
ARAP3	1970
GRHL2	4
MGC57346	846
PCDHB16	0
LOC643733	745
PODN	147
LOC440905	0
POLM	3758
C9orf80	1190
C7orf68	139
SNORD114-9	0
MRPL13	1123
FTX	271
ACBD6	3704
OR11A1	0
SMOC1	16
MIR526B	0
TMTC1	598
C1orf123	2763
ZNF292	9811
IRX2	0
ZNF238	9382
NSUN4	1771
EPG5	9810
PPP3R2	11
MYL5	354
QRFPR	0
ITIH3	29
LOC282997	1627
TOMM20L	34
PGLYRP4	3
ATAD5	838
N4BP3	583
PALM2	4
SH3GLB1	16100
WIZ	4073
SLCO1B1	0
TCF20	24378
ULK2	6357
FAM90A9	0
TOP2A	714
RNU6ATAC	3
FCGR2C	141
MIR4658	8
HSD17B13	63
PGAM5	3660
MIR106A	1
C7orf64	1153
CLDN18	0
LUC7L	2315
SEPHS1P	24
RBP7	1746
WEE2	11
PPP1R16A	1003
C18orf10	3075
GABRD	8
CYP2C9	0
ZNF256	923
CLDN19	3
COX6C	6400
NMNAT2	20
SLC25A16	1347
SLCO1A2	3
LOC285441	1
TRIM65	3798
C17orf46	79
MIR5047	1500
LAMC1	1872
MIR3192	0
ERCC6L	161
C8orf80	770
PAGE3	0
PLD5	8
PKI55	854
MDM1	2244
MYH1	0
ZNF264	5163
ZNF347	794
JPX	372
GPR89B	56
MPV17	2932
GUCY2E	1
BLMH	4806
VPS11	7717
MIR4330	0
SLX1B	1
UGT2B15	11
RFWD2	6102
C18orf8	5420
C16orf87	1332
NENF	2198
LOC219347	39
NAIF1	1902
LCN12	3
MRPS36	813
ZNF804B	0
MIR18A	0
PF4V1	365
COX7A1	14
GTF2H2D	14
OR11G2	0
GDPD3	383
DDX56	4203
SLC35B1	3129
CYTIP	53074
ANKRD29	22
TAF10	8768
C8orf77	12
RTP4	295
VPS52	3966
SEC24C	13913
CLCN2	425
KRTAP19-2	0
RBM8A	3018
HIGD1C	4
KRT17	5
HS3ST6	0
FAM195B	6479
MIR4666	0
MGC15885	0
CCDC135	18
LOC100130155	0
TLCD2	62
NCAPG	131
ZSWIM6	7586
ZFAT-AS1	7
PEX11G	378
NAE1	4460
LOC253264	2
VASH2	33
ZNF615	1054
GTDC1	1897
UBN2	3919
SIX2	0
ZNF271	2488
KLRC3	114
F3	15
TRPS1	5416
MYO1A	109
BEST2	6
KRTAP4-5	0
CEACAM5	0
ANKRD22	134
USP7	25966
RARG	2306
FAM188A	1229
MIR4294	3
HRCT1	0
BUB1B	92
DMRTA2	1
DKFZp451B082	1
HSD3BP4	4
LOC728758	314
SRSF1	12580
C6orf208	1
PLAC9	39
LRRN4CL	3
SNORA31	340
TLR8	8882
SPAG8	72
FAM172A	5252
PRR23A	0
QRICH1	14929
OR2A20P	0
RG9MTD1	2681
SRR	356
ABCC10	5672
DPYD	18309
C3orf24	5
LOC644145	0
BDKRB1	0
SNORA71A	28
APCDD1L	5
TMEM8B	1841
CDK10	3120
SLC38A3	14
ZFP42	0
PCNA	3834
LOC493754	2133
EDN3	37
C16orf57	7193
CHKB	3214
MPL	90
PDC	0
NEURL2	125
LOC339803	240
MIR3146	4
NUP188	9454
LOC284632	0
SNORA32	109
ZNF642	787
FAM55A	2
MRI1	2692
PNPLA4	1059
MARK1	6
B3GNT1	743
DYRK4	952
TISP43	0
C7orf40	5436
NYX	0
JUND	186062
SHISA5	24659
VCL	24331
KL	41
KCNAB3	113
FBXW4	6058
KRTAP21-2	0
R3HDM1	7258
GRAMD1C	67
ACTL7B	2
ESYT3	4
EPB41L4B	0
USP22	27896
LOC100128505	1
PNPT1	2951
AFTPH	12124
KCNC3	910
EIF3H	51615
SNORD79	172
KIAA0753	1599
C3AR1	5470
MIR627	0
TKTL2	9
LOC286094	0
CASP5	310
NFKBIE	6182
TRIM68	1290
CSH2	0
LOC375295	0
CRABP1	1
PAPL	2
S100A3	19
FAM84B	3889
ZNF878	12
CD300C	4932
FAM125B	3888
LOC401074	33
DAO	6
CLDN3	0
SH3BGR	112
UBE2G1	10389
LOC283143	11
NEIL2	1450
PLBD2	6009
NFYA	7326
XAGE3	0
MRPL48	1743
NBN	5359
ZNF79	992
COQ9	1993
SLC5A2	87
CD36	25796
C17orf61	2016
SLC36A3	1
GAS2L2	9
PORCN	1726
ZNF599	246
REXO1L1	0
PLEKHG7	42
MIR19A	0
ZNF589	2705
ULK4	977
ZNF620	124
CORO1A	131696
LPPR5	0
ACAP3	4639
SPIRE1	708
SHROOM1	350
SNORA3	91
SPATA2L	2493
RAB7L1	9425
TRMT5	515
MIR3170	0
TTC31	3355
ATG12	4834
CALCOCO2	14494
MIR23B	2
RPAIN	2724
OR5F1	0
RERGL	0
MIR412	0
TRPM8	2
SLC45A4	1386
CBLL1	6170
CUX1	22108
SLC38A10	25680
HTRA3	12
APBA1	501
TAS2R38	1
GPN3	910
XBP1	24512
MIR3188	0
ESF1	1963
SDR9C7	0
GPR137C	14
ZNF592	22141
TCTN2	531
RPL23AP64	128
KRCC1	3048
ACSM5	3
SNORD32B	0
HIP1	3048
TRAPPC3	5190
ZNF282	3679
OR5H15	0
OTOL1	0
PDP1	8949
PRELID2	146
OTUD7B	1267
KLF14	3
MIR4510	0
BLCAP	7719
C8A	0
AP3B2	22
DBNDD1	2035
SEC14L3	2
C7orf55	637
ARMC4	4
ZNF69	146
MCM9	5143
AGBL2	226
SOD1	13047
TADA2A	1164
LINGO3	1379
PSMD8	9620
APOL4	47
HIST1H1A	6
SLCO4A1	60
FMN2	0
UGP2	12985
AADACL4	0
KCNAB1	188
LRRC32	293
ACSL6	4003
BMP7	0
SIRT2	7587
MRM1	270
ZKSCAN5	1839
MYO9B	51343
NRP1	409
KLKB1	39
GPR78	0
PPAP2C	2
FLJ37035	18
LAIR1	10936
NAGK	8210
THPO	0
C5orf32	790
TPP2	8533
MRGPRX3	0
EIF4ENIF1	3977
LOC100130705	95
PSMC5	12779
SLC39A8	4420
FAM122A	1880
COG8	4009
C9orf86	14891
KRTAP7-1	0
FASTKD5	5379
NXPH4	76
DNAJC2	2180
DKFZp779M0652	17
BMP5	0
NRIP3	106
SMARCD1	10818
NKAPP1	224
MIR759	0
ATAD2B	4918
PTGER1	2
SLC16A6	2296
MRPL15	1496
ZNF568	799
TBX18	1
GJA4	9
JRKL	871
GIN1	476
LOC440704	0
CNOT7	9259
KLF1	30
GTSF1	135
SLC22A9	0
SLC35C1	3393
FABP1	0
CLIP3	154
TNFRSF21	1148
CLEC1B	242
TIRAP	1442
ZC3H6	3276
MIR3121	0
CDH19	0
SNORA44	349
MRPL33	2347
LOC646214	4667
IDH2	12080
TSPAN5	1889
CACNG8	6
LOC100270710	0
SUMO3	14704
GDF15	22
HRK	34
POLR2C	8408
SLC6A6	15890
SPAG11A	0
GUCY2GP	0
PXN	34888
TBC1D9	11735
MGC4473	0
DDX41	6660
SEC62	9329
POMZP3	102
OR2D3	0
MIR3165	0
GGT8P	8
MGC34034	0
NEBL	2
WDR20	3589
C12orf49	4146
RSPH9	50
C4A	0
IL17RC	704
SNORD108	0
MCMBP	11236
PROM1	35
MIR577	0
PNOC	714
ZMAT4	44
EIF4H	18402
MIR637	10
FSCN3	30
GBA2	5552
KIAA1210	0
DOC2A	29
LOC100505812	1280
MIR877	0
REM1	0
SNAR-I	0
LOC100190986	0
LOC100506134	13
SLCO6A1	0
DAZL	27
NECAB1	27
C14orf37	7
ZCCHC16	0
CXorf49	0
PQLC2	895
MIR4746	5
PTGS1	10650
KIAA1239	0
EIF5	48458
DRG2	4594
ICAM5	42
RIMBP2	0
PABPC1L2B	0
SNORD114-21	0
AP4E1	4761
FAM40B	60
CLDN2	16
WDR72	0
COX7B	3997
HMGN5	199
MTNR1B	0
WWP1	14140
IGFBP2	125
OR4C13	0
ANKRD35	98
GPR56	13033
POU4F3	13
FMO9P	0
SURF1	4364
GPBP1	17790
TKTL1	529
KBTBD7	572
SMS	2153
FSD1	141
SPANXA1	0
UBXN2A	1458
LOC100127983	39
DCAF13	1411
SNORD113-4	0
CINP	1345
NANP	351
ZSWIM5	636
LOC283299	0
BYSL	691
NSD1	39802
AQPEP	3
PHTF2	4850
PTGER2	16313
ST7OT4	1
CES1P1	77
CACNG5	0
DCTPP1	1817
P2RY10	8104
DPP6	0
UPK1B	7
RPS28	2447
ADD1	48781
C1orf55	8304
PDCL	2571
GCSH	10
DMC1	14
LOC100509575	0
NMT1	13430
C2orf29	4775
ZNF442	70
LOC729013	837
CPA1	0
SF3B4	7017
H2AFZ	7944
CBWD3	0
ERCC5	822
MIR555	11
LOC644242	6
USP16	6171
OR10P1	0
DDR2	42
MIR1283-1	0
NCS1	89
SCO1	1973
NSUN6	1150
PFKFB2	1894
BIRC8	0
ANAPC13	2889
GPC1	154
VIP	0
AP3S2	5086
GGA2	22968
EIF3L	64925
ZNF396	88
NCRNA00338	349
LOC440900	9
CFL1	125073
CHKB-CPT1B	0
HKR1	1457
DYNC1LI1	5239
OR1K1	3
C20orf27	6989
FAM41AY1	0
SMARCC2	20350
PRPS2	3380
RASSF9	0
SAMD9L	8379
GRAPL	1
HDAC2	5864
PUS3	903
CCL15	0
MIR612	31
OR8B4	0
SULT4A1	2
LPCAT1	14315
DHRS4L1	4
BSPH1	0
SPIC	0
HSD17B7P2	184
TXNDC2	18
GPATCH2	1373
VGLL1	0
VAMP4	3542
CYP4F8	0
MIR2054	0
TMEM86A	458
TUBA3E	9
GJA3	24
UACA	421
MYH16	0
MINA	3810
UBE3A	11994
CT47A1	0
PCSK2	0
ENDOV	382
WDR96	14
OR52I1	0
C10orf57	1469
CIDEC	3
THRAP3	16349
OR9A2	0
MAGEC3	0
KLC2	1992
ZNF750	9
C21orf49	75
CDK7	1062
PTAFR	12663
SFI1	7093
C3orf51	0
CFHR2	0
MS4A14	909
NDUFC2-KCTD14	16
GTF3C6	1690
SLC14A1	253
ANTXR1	3
PDSS1	349
DDX11L9	1
ODF2	5054
PCBP2	58222
MIR518A2	0
SULT1E1	0
FARP1	112
MIR3935	0
ZBTB38	11038
PRR13	7323
MRPL24	2318
MIR4472-2	0
FAM46A	5854
RASSF8	46
C7orf29	2548
SENP3	6239
DDX60L	9040
LOC100507564	14
LOC340094	0
LGALS8	12567
UPK3BL	51
PTPRG	15
MIR1-1	0
FOXK2	8201
OGN	15
TMEM179	0
MIR4778	0
TSPAN13	1767
GPR153	624
OR8K5	0
UGT2B17	0
KCTD4	4
CNTN4	2
PRMT8	0
LOC653501	0
MIR4451	3
THBS1	8221
LOC100190939	270
ZMYND8	6795
VHL	14518
FOXD4L6	0
IMP5	0
PRSS58	0
NOP56	11721
SPTSSA	1697
P4HA1	4656
SPRYD5	0
ARF4	7293
RHBDD1	4510
GNAZ	1660
CYP51A1	2379
BLVRB	5292
GATAD2B	16251
SCARNA16	19
ZNF673	1245
PRAME	0
MNT	8230
ERICH1	3652
IP6K2	6352
ULBP1	21
ACRBP	1736
LOC100133091	190
SLAMF8	323
TSPAN31	2510
SNORA30	1
PUSL1	1017
CSN1S2BP	0
GPR179	18
ABCA3	1771
TKT	78850
ARL13B	674
GDF5	2
HNRNPA1	5892
NRG1	1973
ATP5B	51627
LRRC1	452
S100A7	0
LOC100271832	0
OCLN	4
PHF16	241
LOC100129046	7
HNRNPA3P1	14
TMTC2	2400
WFDC12	2
GSG1L	1
MIR1181	0
LY6G5B	328
TMEM106A	1258
CST2	0
CRISPLD1	9
PRSS23	2399
CACNG7	0
RAF1	16097
FAR2	812
ZNF80	107
PTPN23	8234
CD40LG	4500
CXADRP2	0
AFG3L1P	1461
ZNF280B	514
EDNRB	4
CCDC167	1023
SLC6A12	600
PSMC4	6450
TMEM51	373
PRR7	1545
ZNF713	137
ALS2CL	2251
IRS2	40090
TMEM11	1449
DGKK	147
KDM2B	14007
TMEM185B	4072
EPB41L3	4964
TP63	94
IGFBP7	1911
MIR4670	0
RAVER2	1269
LOC100288198	38
ERVV-2	0
PI4KAP2	282
ZBTB37	751
SNORD114-23	0
LOC157627	0
MIR511-1	0
CRTC3	28770
LOC285045	0
C6orf1	2055
HACL1	2361
PLAA	4283
PATE1	0
LBX2	12
LOC100506730	125
GSTT2	0
F8A1	666
SH3RF2	34
PRKD1	8
INPPL1	17448
LOC284454	4076
C12orf57	10102
ADRA2A	66
CRYBB2P1	689
MITD1	1234
TMEM184C	2475
LOC100129316	3
LIPK	0
DOHH	1088
PPP1R11	6439
CIAPIN1	2904
NANOS1	656
UNC93B1	8942
TMC2	5
MTFR1	728
DIABLO	2748
DPP4	10662
SERBP1	14417
MIR4274	0
FBXO44	2506
KIAA0319	9
P2RX1	4317
C19orf53	7159
GNG13	0
AGPAT3	19988
FAM18B2	251
MARCH3	691
MIR4298	4
FAHD2A	468
LCORL	1136
GARS	8411
C4orf19	27
MON2	8306
MIR520C	0
NANOS2	0
PAG1	48355
RDH8	0
GPR85	4
ASB16	142
LOC389033	0
ARID4A	10357
OR7E156P	1
MIR4303	0
HES3	0
OR5AK4P	0
MAGED2	7717
SNORD116-8	0
ARCN1	17371
OR2A9P	0
APOA5	1
MPPE1	3133
DDX46	14802
DHPS	5051
TBC1D22A	8229
KAT2B	13125
NPHP4	1443
SNORD114-14	0
RBBP8	1895
RAB17	0
PLXNB1	242
C1GALT1C1	1079
MT2A	1517
SNORA33	220
CD300LG	0
MIRLET7B	0
MIR876	0
PPP1R15B	44482
LOC100507034	519
NOL7	4711
BUD13	1700
NDUFAF1	614
GAGE2C	0
NFE2	2418
FBXL3	12068
UIMC1	6458
RNF152	9
SH3PXD2B	559
CLPX	4663
SNORD116-13	4
RPL29	39152
FBLN7	1396
SLC22A15	1181
CDKN1C	6374
RRP7A	5591
ACE	1177
C7orf72	3
LOC100506462	3
ISL2	52
S100P	209
IGSF23	4
KERA	0
PCDHGA10	19
EPM2AIP1	4107
SNX18	10985
FAM194B	0
CCNB2	109
FTH1P3	88
MIR516A1	0
PKN3	431
GALNT5	0
KLLN	85
RAVER1	11253
RNF186	0
CSTF2	1248
SCARA3	0
TMEM59	14396
MIR4680	0
PRH1-PRR4	250
ASIP	35
GOLGA3	13197
SLPI	9
LOC100507433	45
AK2	9617
L3MBTL2	5094
ZFAND1	4219
LOC100287834	0
LOC100130700	0
MED10	4794
PCGF2	18
SNORD36A	223
METTL11A	1187
FAM90A13	0
CDC25A	68
D4S234E	1775
C2orf63	83
ARSH	0
ZBTB7A	13085
PVRL1	2003
NLRP1	26305
OR5L1	0
LASP1	39591
SNORA8	117
NGFRAP1	1849
SLC2A11	743
PER4	0
FGFBP1	7
HAO2	1
MIR3123	0
PNKD	7690
OTUD3	2223
PIWIL2	37
TBC1D19	427
SPINK9	0
BCO2	25
DKFZp761E198	11071
NDUFB8	6775
CHML	2987
FCN2	13
C15orf63	976
MLK7-AS1	103
LOC283888	38
PCDHGA3	1
MIR4516	0
RAB11FIP3	3287
RPS6KB2	7266
NDFIP2	404
ARSE	0
MIR3651	1
MZF1	1534
FAM75D5	0
TMEM222	4064
TLN1	196180
FDPS	4239
MAPKBP1	4068
HMHB1	1
CEBPG	4621
ADAM10	18165
SAGE1	0
PSG2	0
MIR3660	0
TCF7L2	8054
RPS6KA5	2356
THOC5	4332
CELP	1
PRDM8	2048
UGT2B7	0
KLHL20	3092
PFKP	8432
DUSP28	938
KDELR3	47
KRT7	24
CNGB1	0
RASA4	133
HSFY2	0
LILRB2	20185
HAND1	0
ATP2B3	5
FAM89A	472
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	1
TUBGCP3	5060
STIM2	12528
LOC643837	325
MIR3152	0
TAOK1	23884
RBM46	0
LGMN	1016
NAPA	13612
ANXA13	0
MIR3140	0
YBX2	0
TMTC4	1017
OBSL1	89
MGC3771	162
SNORA57	102
ATG4D	2354
RPS6KA6	28
C9orf153	1
WAC	36772
MTCP1NB	1402
OR10R2	0
RNF149	16895
PPARG	60
OR56B4	2
YTHDC2	4953
IFNB1	1
MIR4270	0
GPR17	6
NDUFB11	8018
EFEMP2	141
C10orf71	0
CPLX2	6
ADAMTS13	117
GIMAP5	142
VRK1	2261
TNPO1	11129
GMFB	4283
CYP11A1	0
MUTED	1
NGFR	103
USP29	2
CALHM3	0
PPYR1	0
PHGR1	2
MIR1185-1	0
FAM167A	780
C6orf10	0
C4orf45	0
MCU	2011
CCDC85A	7
YIPF5	2854
NCRNA00310	8
TMEM159	1710
YIPF7	0
FAM186A	0
PLOD1	7223
SLC50A1	2505
APOM	246
DPY19L2P4	2
RIC8A	9576
FOXB2	0
RRP1B	10522
MYBPC3	99
CCDC97	7290
LOC400456	0
TMEM45B	782
BRI3BP	1426
MTTP	3
EDN2	22
EEF1G	77943
CLEC6A	207
ARHGAP42	183
SDF2	2227
SPAG17	25
MPV17L2	810
LOC400655	0
LOC145845	0
CAMK2N2	23
MIR3919	0
FAM91A1	3672
RBMXL2	0
TALDO1	21717
MIR4764	0
ASAH1	26309
TIGD4	10
FAM101B	19529
UQCRC2	16398
C1orf127	51
SNORA51	124
CCNG2	6109
CEACAM8	0
ARHGAP5	8228
AHCTF1	4798
VSIG2	558
COL5A3	397
GFRAL	0
SPANXE	0
GUCY2F	0
C4orf17	0
LCE1C	0
RPL30	162085
LOC284215	0
INPP5K	10030
LOC100130557	135
MDM4	9789
EPHX2	4012
MIR608	0
CTU2	1236
TADA3	11112
EPS8	1423
MAGEB3	0
CCR4	3824
MS4A8B	0
MIR509-2	0
TMSB15B	139
SNORD115-9	0
SNORD116-4	36
SNORD76	203
ACAA1	9759
FAM19A4	0
HIRA	9637
CTNNA1	12952
SNORA40	88
C12orf41	7252
KCNK18	0
TRAF7	10356
TMEM9B	7022
CASC3	15373
PGRMC2	4428
KIAA1731	3587
FLVCR1	812
MIR3688-1	0
PTH2R	19
SNORA37	4
DPAGT1	2376
HSH2D	4885
FBXO3	2381
YME1L1	18284
C6orf204	12635
ACE2	0
MIR1301	0
MIR4498	1
C2orf66	3
C1orf227	0
C15orf55	2
MRPS27	5770
TBX3	1
LOC100507377	0
MIR7-1	112
ZMYM6	5253
MICA	1863
KLHDC8B	496
MMADHC	5178
OR1A2	0
ZNF302	1267
CACNA1F	94
PLEKHO2	14547
MIR548O2	7
MESP2	17
SP1	18995
PHF23	2034
MRPL54	4010
MIR3151	0
SLC26A7	1
NPPA-AS1	48
SLAMF7	6263
TOR1A	4871
