GENE_SYMBOL	EXPRESSION_VALUE
TMEM39B	931
YAF2	1202
SOX30	17
SNHG8	3540
TRIP6	351
ERGIC3	8927
MIR129-2	0
NAT8	4
SMAD7	1786
MIR4714	0
PGC	1
CYGB	2
TMEM47	0
U2SURP	5924
ENDOU	6
FOLH1B	0
PLCG1	7355
NXPH3	1
ANPEP	6504
KIF26A	7
NLRP3	6356
RGS19	7827
LOC387723	329
FBXL17	2846
FAM90A10	0
SNHG1	2386
C9orf144	0
LOC100506178	11
UBXN4	6032
IGSF11	8
MMP17	773
SNORD12C	4
LOC100507489	6
INPP5A	801
MIR4315-1	0
PRSS33	5
GIP	0
GFPT1	2463
SCAF1	2813
MATK	3198
NR5A2	4
TRAPPC1	4670
UQCRFS1	2047
RB1	6237
C1QL3	89
SPANXN5	0
KRT20	0
C1RL	1681
NPAT	3231
SLC16A14	9
TMEM134	979
ZFAND6	2546
ST7	479
LOC283693	7
ALDH1L1	0
SLX4	568
NOX5	8
MIR130B	0
TAS2R19	6
KCNJ5	1
RPL36	16280
ARHGAP32	920
PEX2	2489
KIAA1919	384
COMMD2	1905
APOO	142
ZNF233	17
MIR519B	0
CD164	17058
TMEM131	5428
TUBD1	375
UNQ6975	0
LOC400604	52
PTPRN2	337
CHAF1A	916
HBZ	0
LOC100132354	0
FANCM	417
RECQL4	156
ZNF544	828
TFAP2D	0
CAMK1G	0
WASH1	42
WBP1	1089
TMEM140	1160
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	1551
PRAMEF14	0
INHBE	2
SNAPIN	1367
DKK2	29
EEF1B2	12037
UGT1A7	0
FBXL19-AS1	57
NEO1	1505
ANKRD57	232
LOC100271836	139
FAM86FP	20
SH3D21	50
SCARNA18	0
KCNQ1DN	0
ISOC1	869
C2orf69	1731
C1orf115	225
COX10	1515
MPZL3	416
LACTB2	323
ARHGAP31	4117
YTHDF2	3321
SNX9	1796
UNC5D	0
TNFRSF25	1025
DEFB116	0
MTRR	2880
C16orf62	3214
IQSEC2	1328
LOC100507582	50
TUBA8	364
LOC220729	82
SYNJ1	1638
TRIM49L1	0
MEF2A	4998
ZNF703	2131
BACE1	909
ABHD14B	4975
AGAP2	3218
MRPL42P5	39
DPH1	718
DNM1	48
CATSPER1	401
ASH2L	2915
TMX2	1617
DGKA	7283
FRMD7	0
ZYG11B	3293
KIF18B	7
LOC100506939	1
PRCP	7356
PIK3R1	26528
TMEM50B	1979
MIR1270-1	0
LEMD2	2545
GSK3A	4982
WBP4	553
VAX2	0
ZIM2	0
ERMAP	1330
MIR1288	0
LOC100134368	29
ZNF318	5294
EXOSC9	1565
SNAP91	1
SEMA3B	6
PCDHGA1	4
C11orf73	780
ATP1B4	0
ZNF740	2073
MN1	156
LOC100506866	171
OPCML	0
ADAM30	0
UGT1A5	0
KRAS	4744
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	88
FOXP3	356
CLEC18C	0
PUF60	5813
COQ7	585
RPA3	470
FBXW5	7193
PRKAG2	2712
KCNMB4	160
IFNA22P	0
WNT1	68
MIR4478	0
ACOX1	2364
MIR1265	0
ERBB4	0
ATP5C1	4916
ZNF563	145
LOC284578	0
DLX1	0
FPR3	170
DHX38	3549
DUSP26	0
ZNF880	574
NCRNA00313	0
COQ2	791
TYW1B	298
TDRD1	8
KLHDC3	4125
SUPT16H	5116
IMP3	2346
HBP1	4256
MTHFD1L	440
CRTAC1	1
KHK	360
FAM200A	152
BCAR1	3
BCL2	11482
VAMP3	4903
LOC388276	0
MIR4524	0
WHSC1L1	8441
HPGD	243
GYPB	0
BCL10	1531
SECTM1	8274
HIST2H2BC	4
C2orf57	0
TTC3P1	1094
CPT1A	5046
TEX13A	0
KGFLP1	0
XAGE1B	0
MLF1IP	243
LMO1	1
ACTR3C	31
LOC100129722	0
TPRX1	0
ARGFXP2	10
OR10Q1	0
SNORA45	18
RUSC1-AS1	4
WFDC3	4
AMZ2P1	412
ARL15	587
LOC100128264	0
C19orf73	27
NCRNA00219	1630
ANXA8	0
CAPZA1	8610
GDPD4	0
KIF21A	916
PDE6H	0
FRS2	2155
LOC100133315	56
BFSP1	114
GPR87	1
LEMD3	2835
LOC91450	5
UBE2D1	2365
B3GNT5	650
SUGT1	1281
TRIL	1
FCGR2A	4744
RNF125	6050
ZNF718	159
SPCS2	512
EPO	1
LOC100132163	18
MIR1471	0
C21orf7	972
NF1P1	0
LOC100303749	1
ATP6V1G2-DDX39B	5575
HNRNPH2	6874
EMILIN2	10965
MIR874	0
SNORD30	22
TARS	2880
NDUFA4	2870
C16orf48	268
NADSYN1	2423
GPR155	1616
AP1G2	3144
IRF6	4
ASPHD1	0
LOC100630918	135
IGLON5	1
SLC35B2	1699
B3GALTL	634
GAK	6228
DNMT3A	1958
UBE2E1	3186
TBXA2R	88
NRSN2	64
DBH	50
CCDC90A	1627
TMEM143	266
PHOSPHO2	67
SLC5A3	1556
SOX11	0
MIR4265	0
APEX2	850
CNTN5	0
DEFB104B	0
TRIM35	2115
MIR514-1	0
MS4A5	0
IGSF6	3993
CD3G	4020
ZNF385C	42
MTRF1	285
MYC	3435
FLJ42709	0
OR4N4	0
ZNF763	117
GNAI3	8062
C6orf64	574
MAP7	143
TTBK2	1530
C9orf170	0
LOC100130264	0
DDR1	324
ANO7	0
OR4A5	0
OXCT2	3
ARHGAP12	1048
OR51F2	0
OR10G7	0
GTF2IRD2B	30
TM2D2	789
LOC100128822	479
FAM116B	549
ATPAF1-AS1	2
TMEM211	0
PAOX	435
MRPS22	1132
GOLIM4	630
ERRFI1	157
E2F5	193
DUSP1	187401
TCTA	2431
RNASE9	0
PNMA1	1770
POLE3	4573
PKD1L3	15
SLC10A1	13
UTP18	2053
RHEBL1	86
C22orf41	3
SNORA16B	1
ZSCAN16	249
IGF2BP3	91
H3F3A	376
TSPYL4	1276
SNORD12B	4
OLFM2	145
KBTBD12	2
NAALADL2	1
MYH7	1
UTP14C	1048
STK10	22988
SNORD19	5
LOC100129935	0
CCDC19	34
BDAG1	0
PON3	0
TIGD5	449
SNORD123	0
CTXN1	0
CSF2RB	6433
MSL2	5903
OR6C2	0
TSPO2	6
KRT8P41	0
IL17C	6
C19orf40	64
MACF1	20734
SLC39A11	1407
GMEB2	1976
SLC35A3	754
MIR4696	0
SCRT2	0
FMN1	2932
TTC9	2302
ZNF121	661
PLXND1	7725
ENTPD2	2
C11orf34	2
LOC100271831	0
WDR33	4093
MUSTN1	21
TBX21	2409
EIF2B3	1000
RDH10	340
SNORD115-13	0
MAGEH1	629
SNORD50B	29
ZNF300P1	0
LOC728855	23
RGS14	5982
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	4027
C22orf46	925
CXorf38	4175
NUDCD1	1125
B4GALNT2	0
C22orf43	1
LPCAT4	1461
CUL9	2168
ILF2	5141
HABP2	0
TRIP11	2633
RLN3	5
LOC100505964	0
FAM149B1	741
MDH1B	1
GOLGA4	4819
AGRN	547
NRXN2	39
LTF	1
UCN3	0
FAM19A3	0
DYNLL2	5738
LOC100505768	1
CKMT1A	0
ATG2A	2197
MIR585	0
FAM7A3	0
OPN1SW	0
RYBP	5088
C20orf201	17
RASD1	219
C18orf54	87
HNF4G	0
S100A11	10670
C4orf26	1
NTN4	173
ADAM15	3766
LOC728606	0
NDUFB2	2540
BDKRB2	2
ATP6V0E1	8811
SETX	17255
EVX1	0
TAS2R31	2
MIR3193	0
SNORA23	2
HTR3B	3
BPGM	1268
ARPC4	15940
LRRC55	0
KLK14	2
RC3H2	3006
KRTAP5-3	0
ANKRD53	5
SCML2	68
SFXN2	191
TMEM126A	824
DEFB121	0
MIR4665	0
CEP70	232
EMILIN1	109
CCDC120	333
POFUT2	1013
LOC100128531	5
RAB22A	3250
ZPBP2	12
C10orf32	1617
CCDC8	1
LOC100192204	0
SRGAP3	203
NFE2L3	967
CIZ1	6327
FGFBP3	119
NIT1	917
NHEJ1	1418
EZH2	383
VEGFB	1301
CCDC28B	184
NCOR2	12496
FXYD6	693
MIR9-2	0
SDR16C5	12
MIR2392	0
ANP32B	10632
CCRN4L	634
VN1R5	0
ABL1	3695
DIRC1	0
STRC	2
SSRP1	8496
LOC100505549	606
SNORA78	2
NDUFA5	1226
MIR4540	2
CEP78	922
S100A16	0
ZNF16	341
CALML3	0
PGAM1	919
C12orf74	2
LOC283177	4
SNORD114-22	0
OR5D16	0
UQCRH	2380
MIR4772	2
CAPZA3	0
FLJ25363	0
DEFB122	0
SH3BP5L	1979
WFDC2	0
ZNF224	85
LOC649133	0
CLPS	0
SIX1	0
RHOU	1948
CCDC140	0
MIR4439	0
WFIKKN1	7
TERF2IP	7109
RTEL1-TNFRSF6B	27
OR6B1	0
C14orf176	4
PEX6	1372
ZNF699	262
MIR4804	0
TTTY6	0
TMEM155	11
OPRK1	0
ZNF559-ZNF177	10
MEGF9	14944
LOC150622	0
ZNF502	211
C20orf141	0
BSN-AS2	0
PCDHGA11	11
ZCCHC3	2113
MIR153-1	0
SLC25A6	42432
TTTY5	0
HARS2	1298
TOB2P1	9
RNGTT	2199
ZNF200	353
TYRO3	13
PLAC8	5117
AKR1C2	2
YDJC	1309
LOC652276	90
METTL1	202
LOC440925	0
C9orf27	0
SCAMP2	4998
TMEM219	3852
PLA2G2D	17
OAZ2	5302
PROSER1	2982
PAX8	102
ZNF98	0
FTH1	54042
CEBPB	9740
NUBP1	1256
DEFB124	0
SNRPF	1319
VCX3B	0
TAC3	0
POTEE	0
PARP3	753
CDK1	76
SMARCD3	2024
PPM1D	1035
MIR181A2HG	5
PCNA-AS1	0
MIR889	0
CD83	14352
LGSN	2
ALDH4A1	357
PCMTD1	3704
MRGPRE	1
ESRG	0
LRRK1	1735
PRPF4	1706
KIF5A	25
LILRA3	2564
LOC100288842	39
RTCD1	1472
CHST6	1
ABL2	1935
DUSP14	377
ZDHHC6	1665
LOC646862	0
MIR3132	0
RIMBP3B	0
EID3	314
LOC550112	439
MYL6B	170
SCRN2	1150
SLC38A8	0
KLHDC1	103
SNHG12	447
SNORA59B	1
MAPK11	187
MYO6	462
RALGPS2	2203
SLC35F5	731
LOH12CR2	11
IQCJ	0
LEPREL2	100
RTN1	3489
RPS3A	2936
ZNF440	336
ASB17	0
HLA-F	13931
RNF10	10417
KRT6C	0
ATXN10	5231
PRKAA1	4291
GPR174	1357
PAK2	12355
GYS2	2
ARHGAP33	270
C6orf145	63
PRRC2A	16934
GPR75	53
NETO2	551
USP6	10
EFNA1	28
CCNH	1717
MIR664	0
C11orf24	855
LCE3A	0
NUP133	2197
ST6GALNAC5	1
TMEM132B	0
CFHR1	0
UNC93A	0
ARL5B	870
CTDSP2	21607
HDHD2	1934
TMEM106C	876
C2orf28	3462
RAB39B	691
TUSC5	6
P4HA3	3
DSCR6	1
SNORD10	83
IL17D	6
MIR3960	1
DNAJC8	3616
PRUNE2	243
PLTP	68
MIR4717	0
OR4K1	0
PDGFC	624
AIFM3	352
NIPAL3	3980
FCRL5	300
TMEM98	11
ABCA11P	220
EXD3	186
SCML1	180
RPS12	39267
GMPR2	3925
DPPA4	27
FAM92A3	1
OR2M4	0
TBC1D24	586
GGTLC2	0
DNAH10	68
CREB1	6432
C14orf49	1840
SEL1L3	6700
TMED7	4668
C2orf89	2502
NNT	6066
LOC100128176	2
HSPH1	3352
QRFP	6
LOC152225	123
CIITA	5515
TTTY15	867
RCN2	1759
FSTL1	160
LOC728407	3
PRPF38A	2526
MIR4752	0
TST	527
C17orf69	81
SLC24A2	0
GSG2	25
CCDC101	854
ZNF503	295
PTPN2	2628
FLJ22447	13
ATP6V0D2	0
TMEM107	586
LOC731223	32
MSRA	1069
LOC283480	0
C17orf90	392
IPMK	2008
SNX10	4662
C20orf166	0
FBXO25	1304
MIR4533	0
TRPM2	1463
MIR1287	0
DNM1P46	6
RASL12	0
SSR1	13636
EPB41L5	362
SAR1A	3172
NCRNA00230B	0
LOC728739	84
PDP2	280
KCNG1	101
PMPCB	3256
MIR3941	1
PA2G4	3784
GRM4	1
BCCIP	1927
ZFP14	514
SLC35B3	879
C8orf74	0
GGT5	22
KIAA1549	12
ZNF217	5101
NUP210L	23
SPTY2D1	2908
OR11H2	0
IQCE	1243
PCDH17	2
SNORD114-11	0
GALNT4	18
MGAM	63
TRIM10	6
INTS3	3196
SIGMAR1	2659
FAM57B	0
RGS10	4530
TRAIP	80
C19orf44	159
SELM	442
CDC37	6303
KCNMA1	69
SCNN1G	0
MIR3714	0
MIR194-1	0
ERP29	12295
GLCCI1	2350
HSBP1	2969
ORC4	1571
LENG8	1815
LOC731275	2
NDUFA9	2157
LOC100288181	1
LMO4	1762
ANO4	0
TPP1	19863
MANEAL	124
ZNF521	34
CAST	20025
DEFB104A	0
SPARC	2915
SLMO1	17
ZNF514	272
MYB	362
TAF1	2700
MIR3648	77
LOC285547	0
ADAMTS9-AS2	0
KIAA1586	386
NSUN5	666
SPTSSB	92
GSX2	0
TCL6	25
CORO1C	6610
POLR1C	419
MOB2	2100
KIFC1	66
NCRNA00113	0
LOC158376	0
KCNK7	37
CMTM6	15197
FBXO18	4424
ANKRD24	49
KIAA1530	875
RPS20	37033
PRRT3	275
APRT	5687
SPINT1	1305
SHC2	6
DBNDD2	694
CPPED1	12019
MIR660	0
YOD1	1015
PAPOLG	1804
FGGY	126
CIB2	105
ERMP1	1791
C15orf48	23
MAP2	13
EPHB1	121
USP24	6679
CERS5	1938
DPH3	1836
ARHGEF9	1098
RAB8B	9292
MAEL	8
GOLGA8IP	0
CAMKK2	5614
SNRPD2P2	0
FLJ35946	3
POU5F2	3
CDH3	4
MIR4309	0
PMFBP1	5
SLC15A4	2730
CKAP4	4422
GEM	11
TOB2	3462
KLHL30	8
CTNNB1	7216
SPIN3	259
TRMT2B	1987
PWRN1	0
FEM1A	2621
BCAS3	1472
CCDC7	116
ACSBG1	21
PGPEP1L	0
RHOG	11251
MBIP	640
MIR3177	0
GHRLOS2	155
NPM1	7142
NFKBIZ	13107
LGALS1	11106
GALNT2	4181
PPP2R2A	2454
TNNT3	15
REXO2	1036
CNOT6L	9311
LOC100288079	2
FAM74A4	0
SRPRB	1750
DNASE2	2927
PLEKHG5	299
NPFFR1	0
BOD1L	4660
RNF138	4106
MPO	377
CSTT	0
LOC375190	265
LOC100130691	93
ASPA	0
CHMP2B	3227
SEPT5	337
DCTN3	2263
COASY	3095
BEST1	527
CDRT4	177
LILRB4	2549
NT5C2	5793
SH2B2	414
FIGN	0
MIR1976	0
THAP10	11
FUT7	668
JAK2	6338
ZNF695	6
METRN	135
CSRNP3	0
LOC727710	0
A1BG-AS1	60
SNORD114-6	0
PSME2	4347
ARHGAP39	11
MRGPRX2	2
PLEC	27727
KIAA1598	3481
LRRC18	1
F8	582
SNORD25	41
C8orf46	12
MIF	0
CNPY3	13520
FAM22D	27
ARID3A	1188
WDR19	226
RND2	13
RBMXL3	0
GRK1	0
KRTAP20-1	0
FAM64A	9
DYNLT1	1166
HIST1H2AG	19
RP1	0
FAM178A	1566
LGALS14	4
KIAA1671	683
SLC25A18	8
GMCL1L	272
IL31RA	59
LRRC10B	0
GRIA3	0
ZNF586	1134
GPX1	10922
PPP4R1L	394
C4orf7	0
PION	2185
FBXW4P1	388
C17orf67	29
DEFA5	0
DAND5	0
FADS1	1804
LOC442028	0
LOC401127	264
SOX3	0
PRADC1	456
EEF1D	19752
CCDC74B	1
DHX9	9604
TRIM41	1946
SLC4A11	2
NDUFS5	3555
PID1	2461
CADPS2	0
HOXA4	8
GLB1	4815
IKBKAP	2161
PRDM11	76
BRD7	1512
SNORD100	13
LDB1	4816
ATP5G1	894
PHRF1	3848
STL	35
RPAP3	2135
MTRNR2L3	3
EPHA4	1926
RUNDC3A	4
LGALS2	4750
LRTM2	1
ALKBH6	222
TPX2	149
TMEM92	0
ASAH2B	6
CCRL2	316
ZSCAN4	0
MIR941-1	0
B3GAT1	569
MIR4531	0
PQLC1	3387
MYO1F	24789
PIBF1	1367
PRL	1
ZIK1	322
KHDC1L	1
USP48	3844
UROD	1544
TMEM30C	0
PRPF8	17835
TMEM114	0
JMJD7	741
PLEKHG6	13
MIR202	0
SETDB1	2997
HAR1A	320
AMH	3
TAS2R9	0
PMM1	973
SLCO1C1	0
DNHD1	665
CISD3	933
RAB40C	1171
OR51V1	0
RAB27A	7300
LRRC4	148
RAB10	8180
HEATR8-TTC4	856
SHOX	0
TMEM237	255
ABCB6	94
FAM126B	2590
FAM193A	3379
OTP	0
KRTAP1-1	0
LYPLA2	1517
BTNL2	4
TOMM6	5135
CHRNA5	28
C9orf135	51
CAMK2A	0
MRPL39	523
ADI1	3335
KRTAP13-4	0
TTYH2	3122
GALNT1	6183
TMEM169	130
GFRA2	92
DIXDC1	375
FANCB	92
LHPP	896
MGC16025	2
TEX19	1
DENND3	4053
TUBE1	332
TNFAIP8L1	1724
CNOT4	1576
C10orf131	1
FAM156A	1
IKZF3	3056
MIR135A2	0
C9orf93	59
OR5H14	0
NOTO	0
LOC100132831	172
LRRC2	11
RARS	813
ANKHD1-EIF4EBP3	495
MIR1264	0
CEACAM1	158
CCDC24	75
CCNB1	129
FKSG83	0
CACNA1D	8
RNASE8	0
IER2	34437
CACNG6	1
PAIP2	8340
PPP1R9A	29
TUBB3	6
SENP8	31
OR51D1	0
PDIK1L	846
GZMM	4113
RNU4ATAC	27
NAA30	1329
SLC19A3	0
CALHM2	3415
C7orf58	1246
SNORD116-25	0
ALDOA	34934
POP7	548
FAM179B	1026
ATP5G3	5329
RRAS	1689
SGMS2	1067
LOC100131496	1
OSGIN1	109
BDNF	2
PTGDR	531
MIR1915	0
PROL1	0
CHRNA10	21
ADAD1	0
KIF3A	757
ANKIB1	3652
CES3	6
CRYBB3	0
DEFB108B	0
GRID2IP	15
C14orf23	0
LOC100130238	0
DBF4B	184
S1PR5	3011
CMKLR1	1959
METTL23	1291
TRIM48	0
MIR3938	0
PPIF	3805
RANBP10	1799
PERP	483
PGLYRP3	0
WRB	419
C16orf3	0
ZNF830	1035
SNAR-A1	0
CDA	1784
LOC284412	1
GPR161	25
LOC339666	27
ZNF232	278
DDX19B	1282
POU2F2	4562
LOC100288637	198
SPINK6	0
ITGAX	8948
ACACB	1008
TEKT4P2	296
MED7	404
ZNF517	293
KCNA1	1
PPP1R3B	696
UPK3A	210
PHACTR3	10
ANKRD11	5464
MIR515-1	0
C19orf10	3287
PIGA	677
C16orf71	14
GGTLC1	0
C1orf174	1159
ALOX5	8839
PAR4	0
LPA	1
ABCB8	984
RNASEH2B	2689
AIDA	499
NDUFA1	4033
FAM183B	2
MRPL49	2655
NECAB2	11
TAS2R4	2
RAB14	5496
BTN1A1	8
RNMT	2495
CCNJL	73
FGF8	1
RNU5F-1	0
DEFB123	0
FLJ10038	1021
MIR589	0
ZNF551	593
ZNF541	34
GCNT7	23
MIR2116	0
KLF12	9119
NXF3	3
FSHB	0
AGMO	0
DMXL1	4158
MCM3AP-AS1	85
NHLRC4	116
USH2A	1
MIR4733	0
LSS	1843
TPI1P2	30
DCBLD1	86
EDA2R	16
LOC100128993	0
TEX9	34
CHST13	410
AGAP11	2
LOC284294	0
TSNAX-DISC1	1566
C9orf106	4
CA6	30
CYP26B1	0
LOC729799	508
MIR520A	0
GABPB2	715
SNORD42B	4
MIR1266	0
GGA1	2496
ARHGAP20	16
FAM104B	321
ABHD15	2286
SCARF1	587
FLJ32063	0
CXCL3	77
LOC150197	4
LYST	13639
CD52	32468
COL21A1	0
PER3	553
GSTM1	4
CHEK1	162
HLA-DMB	12320
ZNF208	142
MYOD1	0
C1S	3
PLAT	15
MSH4	4
WBP11P1	454
MIR3150B	0
YKT6	5049
KRT5	147
KIAA0913	3958
CALB1	3
TDGF1P3	0
MDH1	4356
ZNF691	161
NCRNA00226	0
RBPJL	0
LGALS7B	0
ANKK1	20
UBE2Q2P2	2
SPEG	106
MIR891B	0
MIR4709	0
LOC100128787	0
THTPA	562
DPY19L2P2	42
LOC389458	0
OR4C16	0
LOC401109	1
NHP2	1411
SSSCA1	484
SNORD115-41	0
LOC100507240	1
CNNM3	3235
PGM5P2	8
LOC100506394	0
PRR20C	0
LIN54	1694
DEGS2	12
MAP7D1	11325
ELK1	2228
VPS35	5784
CMA1	0
SLC30A2	0
CDSN	0
LGR4	134
DNMT3L	1
SNORD116-23	0
LRRC8B	1152
CT47A6	0
IFNA5	0
PDGFRB	377
RPH3AL	189
DFNB59	9
LOC730668	1
LOC148824	6
ZFYVE16	1520
TBC1D3G	0
CIDECP	286
TXNRD2	1027
MIR4295	0
SNORD67	3
TSGA14	334
NCRNA00317	0
GTPBP10	1559
MIR1249	0
BTG3	453
FST	3
NCRNA00176	11
OR2V2	0
PRTG	2
MIR3689D1	0
MIR1-2	0
TLX2	1
RAD51	57
FAM108B1	956
BRMS1	2816
IGFBPL1	0
SSC5D	8
MAB21L3	1
DSTN	3320
MIR3974	0
STOML1	400
PARP11	1393
B7H6	152
LOC100289230	52
MIR1470	1
ARVCF	137
LY6G6E	47
SLC22A12	0
TRPV1	174
ZDHHC15	24
MIR4529	0
MIR3606	0
CTNNA3	1
PRKCG	1
ACTR1A	5427
PXDN	35
CYTH1	16557
MIR29B1	0
SPANXN2	0
LOC100287010	0
FAM18B1	453
LRP10	12391
SMA5	4
INMT	5
SNORA21	7
MIR4521	2
MIR4313	0
SNHG9	127
INO80C	474
SNORD101	6
IGSF1	0
MIR3065	0
NT5C3L	597
SNORA74B	0
MIR3689D2	0
KRT37	0
GRB7	1
DNAH9	2
MYLK3	19
GNG11	890
MYF6	0
MGAT2	3325
MIER1	5583
SGK1	25391
SPATA17	0
FAM74A1	0
CEP152	479
MAP3K4	2341
NT5M	162
DEAF1	1614
MEIS3P1	10
CRSP8P	251
TIMM22	995
GATA2	84
SNORD4B	1
SBNO2	5341
SPAG6	0
KRIT1	937
MFSD5	1242
GPR128	0
SPIN2A	1
CDC26	213
KIAA1522	414
TUBA1B	7165
LRRC37A3	27
MIR604	0
GLT25D2	325
ZNF300	57
C6orf108	511
TRNP1	69
ELN	0
LHFPL2	563
FBN3	1
TPT1	217724
MYL3	0
MYL2	1
CCDC78	21
VPS39	4776
FAM108A1	1020
LCA5L	7
FAM92A1	36
DDX1	3392
MIR1293	0
C7orf41	1999
SNN	7091
RPL13A	50894
NFXL1	658
ARGFX	0
MRPS23	1127
EFTUD1	1547
ADAT2	143
NFKBID	359
KRT12	0
PPIH	937
SNX11	2532
ABI2	1815
C10orf113	0
SPTBN5	65
MIR4677	2
RALGDS	4683
B4GALT6	173
LOC100129034	4778
A2ML1	0
SLC4A1AP	1361
QPCT	2193
TTC34	3
CYB5R1	2205
C20orf177	1493
MIR197	1
GHITM	12417
TES	7722
EFHC1	81
SNORD64	0
GRIN1	1
GP9	190
CABP7	13
BIRC3	14633
RBKS	91
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	1503
C14orf118	1193
ABHD3	1415
LOC285484	7
MIR29B2	5
TXNL1	2643
LOC100133445	85
ATP8B5P	196
EPHX4	58
TRABD	3667
KDELR1	3610
SUCLG1	2731
FAM204A	2078
MFSD6	3316
OMD	0
LOC151162	4473
RUNX2	2941
GLT8D1	1972
C11orf52	0
DHDH	9
IL1RAPL1	0
AZGP1P1	0
MIR433	0
C12orf69	1
SLC30A8	2
SNHG4	76
ZGPAT	1993
ZNF729	0
THAP5	1155
CBFA2T3	2596
MIR195	0
ARHGEF38	119
NFYC	2724
VAMP7	4162
GK3P	19
NANOG	0
ORM2	8
MTRNR2L8	28
MSR1	486
MIR432	0
NAF1	498
MIR1233-2	0
RIPK3	778
CCDC166	0
DRP2	4
HECTD1	7195
FAM166B	4
LOC285540	53
RBL2	20781
HS3ST2	0
SLC29A3	871
GPR133	474
GPT2	154
MUC7	0
MIR127	0
ASMTL-AS1	17
SLC35A2	737
ZC3HAV1	14777
SLC38A4	0
FGF23	0
STX1B	23
UNC45A	3390
MED27	556
LOC150568	0
OR4D6	0
SLC37A2	2352
CD44	60174
HAUS5	616
KIAA0196	3849
SGK196	367
GUSBP3	20
ZNF460	590
CERS1	0
ITGA11	0
CHRNA1	0
RAB3A	180
CCL11	0
TOX4	4091
DUT	1857
LOC100133920	0
NT5C1B-RDH14	849
KRTAP12-3	2
MOSPD3	665
STAT3	12942
FRY	2357
CTH	43
C13orf15	2408
MIR3153	1
GNB2	15076
TNFRSF13B	128
MIR890	0
BDH2	316
DZIP1	1
MRPL23	1818
MIR4511	2
SNORD115-24	0
LOC647107	0
CRTAP	12237
LPPR1	0
LOC90246	0
FAM90A19	0
SSR4	6134
C17orf37	1512
DERL3	134
CYLC1	0
DOK1	1969
OR10A5	0
LOC643770	25
NAP1L2	305
MIR769	0
ODZ3	0
TDRKH	655
OPLAH	181
PPFIA1	2532
MAPK14	6709
MAP4K4	12770
TGM2	223
MIR27B	0
CDH6	1
ZNF331	1383
ZNF778	379
XRCC4	621
DLEC1	119
HSD17B1	357
RARS2	1178
SDK1	22
HYAL1	10
FBXO6	1340
EXD2	768
FAM187B	0
AMPD1	0
HES1	123
C13orf30	0
UBE2A	2969
KIAA0528	2610
STK19	314
NPRL2	757
C5orf39	956
GNAS	42127
TNFSF4	306
OPRM1	4
NDUFS7	1939
SYT12	0
COPG2	662
ZNF738	285
AKR1B15	0
SNX15	0
HIST2H3C	0
UBXN8	228
ENTPD7	488
SNORD114-2	0
MRPS9	793
PRAMEF20	0
LOC653550	0
PCCB	1562
KIAA0391	2158
LOC728377	18
ANKRD26	649
FAM190B	10391
GSN	5734
MPI	1658
AQP6	1
TNFAIP2	11995
GPR149	0
GOLGA7	5011
RBBP5	1466
KCTD6	248
SNORD45B	13
WRNIP1	2772
GPR126	146
FAM171A1	372
MIR374C	0
TRPM5	2
ENTPD5	265
PHF20L1	3274
MIR384	0
ESPL1	27
C6orf226	331
CCDC149	991
DKFZP686I15217	194
DNAAF2	882
HLA-DQA1	6470
PRAMEF11	0
NLRP11	2
MBLAC1	98
HYMAI	0
OR2C3	0
IRF2	5806
C17orf91	1000
TACR2	29
NUDT4P1	0
PTPRC	115547
ALPP	0
SGOL2	273
MIR4722	2
FGF18	0
TAT	0
BCS1L	474
ATP6V1D	1570
TMEM232	6
SYMPK	4495
ZSCAN5B	1
IGF2	0
TCP11	1
OSTN	1
CASS4	569
ACCN1	0
EFCAB9	0
TIMM10	557
GSTK1	12999
KIAA0368	5615
IDH3G	2837
HMGCLL1	0
ZNF609	7339
LEUTX	0
TNFSF9	269
LOC100506585	523
TRIM6-TRIM34	1063
C11orf46	1507
USP46	1087
PRICKLE3	448
ZC3H4	3828
PLCD4	178
RBM39	8196
IFNA17	0
ABCC5	1611
CSPG4P1Y	0
ZNF683	908
PDE12	1620
USP17L5	0
TNNT2	0
HPDL	16
HRG	0
NCRNA00263	34
HIST1H1C	280
LOC401397	412
SNORD65	12
LAMC2	0
CRELD1	1069
LOC387646	139
PDZD9	5
CGA	0
NHEG1	0
LOC653486	15
RNASEH2A	546
VN1R2	0
NDFIP1	9586
DDX17	24162
TMPRSS11BNL	0
GOLM1	1428
UBE2F	2935
BMPR1B	1
ZYG11A	1
PHLDB3	340
ZNHIT2	195
SPTLC1	2721
ZNF225	184
CLEC10A	1576
DEFB103B	0
SYNPO	287
SNORD109B	0
TSPYL1	8109
DOPEY1	1074
HOXD13	0
AP4S1	352
GHRL	118
LGALS16	0
OR2AG1	0
NF2	2662
C14orf34	1
TMEM67	158
CWF19L2	1131
C21orf56	337
LOC100128292	0
FAM66C	38
SLC38A6	382
PLSCR2	9
CCDC102A	452
LOC554201	0
DHRS12	551
TMEM63B	895
DHRS13	632
AZI1	493
CCDC23	962
SMAP1	3633
SDHB	3609
UTF1	27
MIR4719	0
MIR4689	0
HSPA1L	189
PLEK	33331
CRH	0
