GENE_SYMBOL	EXPRESSION_VALUE
PEPD	9863
C8orf73	581
MIR659	1
FH	4072
PSMD12	3199
BTBD17	0
MIR617	0
SPIN4	992
MRRF	1630
DEF8	8499
PYCR2	12944
RPL39L	282
BORA	1227
ERCC6	2247
C20orf46	20
MARVELD1	4997
FIG4	6920
KIAA1715	5182
KIAA0754	736
EDARADD	19859
HOMER3	4137
CAPN5	868
KCND1	73
ZUFSP	1019
MIR4796	0
LOC100125556	47
EHF	102
SRRM4	0
PLA2G4A	1039
CLEC4C	1082
HEATR1	4576
YY2	279
TMEM30A	32995
SLC38A2	21392
LPAR2	2335
IGBP1	11415
C1orf141	0
C11orf40	0
ATF7IP2	950
GALK1	3131
SNORD26	44
LGALS13	0
GPR33	11
LOC147093	0
DRG1	5708
NAGLU	3804
RBMX	14515
SUCNR1	48
C1orf105	0
BICD2	18870
RGN	0
SNORD114-19	0
CCNL2	4570
SCARNA2	213
XPO5	4403
MZT2B	3555
WBSCR22	6356
PIN1	5247
LOC283624	1126
KIAA0776	6917
SNORA77	0
MIR4262	0
KGFLP2	28
MYBL2	885
MIR4694	0
SH3BP4	842
LOC144438	4196
CMTM1	418
MICAL3	5949
DFNB31	284
HMGB4	0
PPP2R4	16832
TMEM18	3270
CROCCP2	1521
PIGX	3423
LEO1	2746
RBMS2	2625
SMC4	4814
MIR184	0
LOC340508	6
ZNF417	934
SLC35F2	1565
C6orf112	0
HARBI1	468
LRRC37A	14
EREG	2395
TREH	0
COL19A1	425
ITGA3	1132
C10orf11	938
D21S2088E	0
HS3ST5	0
TUBB2C	8417
MIR4647	0
SEPSECS	1634
JAKMIP2	1085
SPAG4	38
ARSA	4755
CILP	28
TRA2B	20325
KRTAP9-3	0
MIR516A2	0
IFI6	8025
CLEC3B	572
ZFPM1	2622
LOC100271702	2
TMX3	9000
TRAF3IP1	2040
ANKRD36BP2	51
TAGLN3	3
UBR4	22053
ATP1B3	9516
OR2B11	19
C22orf39	3683
GUCY1B3	580
TPO	15
SAAL1	920
NBPF11	1
HESX1	36
SHPK	2317
CTRB1	0
LHX3	3
ARHGEF26-AS1	0
OOEP	3
PRAMEF6	0
PICK1	1671
C10orf111	18
CEBPD	31741
C4orf29	1134
KRTAP9-2	0
MMD2	0
ALG1L2	2
ZNF554	711
DOM3Z	1148
NDNL2	6478
ALOX12P2	21
TJP3	963
LOC643401	0
TRAF5	4917
PRSS55	0
ACTR8	4553
ZNF229	241
GPR183	11834
RPL12	34041
GOLGA2B	271
KIAA0748	8998
RAD23A	13623
SNORD113-6	0
LOC374491	1
LOC440970	0
OR10A6	0
LOC100216001	0
TBX5	0
VASN	39
MTMR14	18006
LOC200261	27
GABARAPL2	11106
NPM3	1592
RPL13AP20	70
FZD4	163
PLA2G1B	4
HTRA1	379
F2RL2	35
UBIAD1	6211
ZNF662	82
ZNF207	18157
C3orf52	62
IGSF21	0
PRICKLE1	934
RAB9B	53
VGLL2	0
LDHAL6B	17
MKRN3	98
FOXP2	1
ZNF323	100
MIR3675	0
USP10	9653
NECAP1	2404
RIPPLY1	0
MAPKAPK5	5061
LOC339166	0
SLC13A1	0
FBLN2	444
HCFC1R1	2605
KIF17	48
TCAP	44
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	833
UAP1	2696
KBTBD6	636
LOC389043	0
SSX2	0
PRM3	0
PHF17	11600
ORAI2	13520
PPP2R2D	4699
CTAGE7P	248
C9orf100	294
INTS8	9581
PRAMEF13	0
POU3F1	28
C7orf45	1
LOC283914	0
STRN	12493
TGFB3	245
PITX1	1
DET1	702
CENPL	647
MGC16142	70
MIR3918	0
GCKR	3
LOC339290	5075
OR10X1	0
ANO8	2144
TMEM207	0
C9orf72	6814
IDH3A	6575
HS6ST1	2727
LOC100129148	14
ZNF564	2328
OR4D5	0
DCHS2	9
TM6SF2	0
PCDH7	0
NBPF15	209
NKX2-8	0
MIR634	0
RLN1	56
CXorf23	996
LOC100506686	484
UCHL1	3
HIST1H3B	12
BRI3	18364
PCDHGA8	3
PACRG	30
BIRC6	25139
TMEM63A	16291
LOC284276	1
SNORD115-10	0
RAG2	7
MIR4645	28
CACNG1	1
CRLF1	0
TMEM200A	598
MAFF	923
GRASP	1047
KCTD17	2760
LIPC	44
WHSC1	6296
ZDHHC24	2169
SOX8	465
DCLK2	173
TMED10P1	1078
RNF14	4938
MIR1298	0
VBP1	7269
FOLR1	4
MIR148A	0
MIR4300	0
MIR3162	2
SDCCAG8	2538
CHST7	1652
FLJ45513	34
WNT9A	20
DDX58	8183
MIR302F	0
OR6C4	0
IDI2-AS1	115
GGCX	2920
RHBDD2	7672
ENOPH1	5195
MIR770	0
LOC100293516	601
ODF3L1	4
ZMYM1	2045
ZNF92	2864
TOP3B	1921
KIF16B	2005
TMEM108	2
TMEM123	100993
NAA38	4974
IFNE	1
IFITM4P	3
PON2	1200
KLHL34	91
ZFYVE21	1632
MBNL2	5686
EXOSC4	1060
OR5B17	0
MTMR9LP	28
GGNBP2	9600
MIR4251	0
CCDC28A	4014
C19orf20	2185
VTRNA2-1	0
EPB41	33903
MT1H	3
FLJ39051	177
WDR3	4089
WDR86	354
PCDHGB1	2
KREMEN1	261
NKAIN3	0
POU2F3	0
TNXA	0
SLCO1B7	0
C17orf81	3682
SLC10A2	0
UBFD1	5319
UBQLN3	0
ATP5EP2	9641
ADRA1A	0
COL9A1	2
NKX1-2	0
C16orf46	74
MIR362	0
PRR14L	10166
MXRA7	972
BPIFA3	0
MIR4664	10
HOXA13	0
HMGCL	3523
HTR1A	0
WSCD1	61
PIGR	10
ABHD12B	40
NFYB	3225
ABCF1	11299
ADNP2	5432
FCHSD1	3344
RPS7	14786
GBAS	9003
MIR4523	69
STK40	19499
MID1IP1	12717
LOC100507062	172
SPATA22	22
CDK20	460
MIR942	0
ECE2	656
SPATA6	1594
FAM98A	1722
FANCL	563
RAB34	3144
ILVBL	3592
DCTN4	7101
LOC100130673	0
OPN1MW2	0
BEGAIN	128
CCL4L2	0
TMX4	13810
AK4	163
TROAP	56
SLC6A11	0
ALG14	667
SYPL2	8
ETHE1	5525
PAX1	0
LINGO2	140
LOC100132352	167
RGAG1	2
ANP32D	408
SPC25	28
ZNF350	1784
CYB5D1	1365
NCRNA00303	0
DPH5	4652
CDKN2AIPNL	1368
CUL7	2425
CRYL1	4817
LOC100507341	4
PGRMC1	6964
C6orf174	158
TBC1D28	0
CAB39	39230
LOC100131096	8456
RGS21	0
AURKAPS1	79
JARID2	8989
E2F4	14229
DCAKD	1949
SREK1	4475
SNPH	2730
KIAA1370	4714
ZNF326	1757
CDRT15L2	0
PBX2	9029
SLC25A38	4591
MIR4734	0
ZSCAN2	1225
LOC150776	974
MFAP1	2519
KCNQ5	1046
GPR119	0
PTPN6	56062
CBX8	580
YWHAE	17414
EBAG9	3307
L1CAM	249
ZNF285	185
C3orf45	0
HOXD12	0
CD79B	16186
SF3B5	9552
ZCCHC6	10459
PCYT1A	3648
PDZK1IP1	412
C14orf183	24
SLC5A1	2
ARL3	1696
KRT72	155
ORC1	191
TDGF1	0
SAMD4B	5175
NCOA1	19447
RASSF5	59270
CCNE1	144
EPS8L2	1113
XYLB	306
ASPHD2	2138
HP	708
EDA	751
GPM6A	182
TMEM151B	6
HIST1H4B	21
MIR939	4
MIR556	0
HEY2	46
PRAMEF19	0
FNTB	91
MIR320C2	0
DERL2	3512
ALAS1	3381
C1QBP	10008
STX16	18289
MIR548H2	0
MARK2P9	7
SMOX	1372
NAA60	8792
EDC3	5065
TRIM73	4
MIR3690	0
PGA4	0
FAM120A	33854
C11orf16	5
LYRM5	1816
CEACAM20	0
SNCB	3
THBD	2184
TFDP3	1
HOMER2	336
CDKN2AIP	6313
HNRNPCL1	0
LOC100505841	0
MST1P9	9
ADSSL1	285
LOC644838	0
INADL	3072
ZWINT	538
CABLES1	122
APC	7955
KCMF1	9101
NCSTN	20840
THOC3	682
MIR1228	0
MED12	9246
MOCOS	12
INTS12	2196
HULC	1
FAM46D	0
MDGA1	1000
SFTA1P	2
TRAPPC2	2021
MGAT1	65180
APOL3	14437
KLHL1	0
ZNF367	763
KCNRG	40
GMPPB	1700
PNPLA7	871
PIP4K2B	16401
TEAD4	0
BBS4	1085
ZNF17	906
FEN1	1571
C9orf70	0
MIR7-2	0
MBTPS1	18662
GPR37	0
TRAPPC4	5935
PRRG3	0
FAM175A	3098
NSF	6810
FAM55C	18892
PTPN3	6
RGS20	4
FUNDC2	4188
LTC4S	84
MIR3668	0
TADA2B	14509
ENDOD1	5277
SNORA34	7
MIR1250	0
KRT42P	0
SERPINA4	0
OR4K15	0
SRGAP2	5977
TMSB10	178484
GPI	28229
ASB2	522
DEPDC7	129
OR51M1	0
ITPK1	19274
PIH1D2	1
MIR4305	0
F13B	0
CXXC5	5770
R3HDM2	11197
SBK2	0
MOCS2	2976
HPS3	9009
NUP43	2566
LRRIQ3	132
FITM1	84
DDX59	3925
SIRT3	1473
MIR4676	0
TTTY20	0
KDM1B	9068
SNORD104	59
MYOM1	447
PRDX6	14883
RND3	0
MIR376A1	0
EML2	3610
RBMY3AP	0
TCF25	17405
LOC100505666	58
SLC6A14	0
TDRG1	1
GCGR	0
NOTUM	9
LOC100130950	2163
VPS72	5246
PIP4K2C	4938
RIIAD1	0
CAPNS1	52961
LOC90784	1187
LMAN2	21268
CDT1	288
TNRC18	23087
OR4F17	0
PCNAP1	7
GPR3	44
KCNJ1	24
PIGH	967
MOG	7
CASP8AP2	8660
LRRC37B	1349
ALDH1L2	103
PIWIL1	0
CRNDE	9
LOC440104	747
RD3	0
C1orf186	181
DYNLRB2	2
LOC400654	0
SRRD	1615
LOC100288846	140
OR7E5P	0
ZNF197	2985
ABCG2	212
TBL2	3274
ZC3H12A	1945
LETM1	5848
STARD10	1346
ELF5	0
MRS2	3905
GSDMD	13107
PAQR8	6238
CXCR6	425
FOXF2	0
STOM	18464
ZIC4	0
KLK1	71
ZNF526	1859
C7orf16	253
LOC285205	0
MIR4440	1
PDSS2	2662
TSEN2	518
NCAPD2	11374
CCDC42B	20
PLS3	109
GPER	194
MGC14436	0
PLXNA4	2582
MRPS18A	2444
LOC100288123	90
PSMD6	9404
LRIG1	8312
VIPR2	244
LOC100288778	492
ALS2	2047
MEMO1	1376
AKR7L	11
MIR548J	0
SPATA5	1549
SEZ6L	1040
PARD6G	65
ANKRD46	1068
NPR3	89
RWDD2B	1169
WFDC10A	0
LOC284865	11
GPR63	52
ABTB1	17031
IDO2	19
KCNK6	4408
KIAA1704	1529
MIR548F2	0
MIR4485	0
CMTM2	196
PLEKHM2	15935
CCDC64	3639
SPANXN1	0
RAG1	154
PSMD4	9344
MIR3678	0
ZBTB5	1793
TAL1	869
DEFB128	0
SFRP5	94
RAB6C	1
LOC646471	203
JAM3	1220
MYD88	34578
COL14A1	1
TCL1A	12898
BRCA1	632
UBASH3A	5233
EIF1B	5377
RNASE11	0
GNL3	6570
EEA1	7174
SULT6B1	0
TTC9C	1946
FAM53C	9152
SRD5A1P1	296
VTRNA1-1	5
SPINLW1-WFDC6	0
EDC4	10107
NOP58	7345
MYL7	0
C9	0
MIR3185	0
PYGL	16395
TMCO6	1555
MIR4718	0
FLRT2	0
RTP3	0
TBX22	0
LOC283332	0
ATP6V0A1	5753
FAM83H	1016
KIAA1875	24
IZUMO2	0
GALM	3157
C8G	37
SNORD57	29
CSK	56619
CCNJ	1333
FGF3	0
MAGEA9	0
DCAF12L2	0
CNBP	78575
DNAJC14	9470
ADAM20	6
TBP	2023
C15orf33	259
POLR2K	4624
FMNL1	81957
FRAS1	8
PIM1	37707
DHDDS	2981
VTRNA1-3	4
LOC388948	2
GBX1	0
ZNF175	1305
RAE1	3849
CD101	5915
IGSF9	9
C19orf60	3518
WLS	4492
FRG1	2644
NCLN	9712
MFN1	3483
FUBP3	8281
MIR190B	0
CXCL16	9099
SEC22C	6071
HSDL1	3273
LOC440518	0
GK2	0
PRR25	2
SIRT1	10223
UFD1L	4217
MORN5	0
ST3GAL2	11821
YIPF6	3010
LRP3	2721
CCRL1	7
GPR108	10718
SSX5	0
KCNJ10	7
FAM53B	33771
BMP3	143
PPAPDC3	312
HEXIM1	9324
SNORA70E	0
TM4SF1	7
C6orf155	0
CNPPD1	18545
RLN2	119
ZNF154	328
ADAM2	0
FREM3	82
B4GALT2	320
APLN	4
PITRM1	7110
GTF2H2C	346
B4GALNT4	90
CCL19	1
OR6C68	0
PPP1R13B	2282
PPDPF	18489
FAM90A18	0
NFKBIL1	2815
NUSAP1	551
DACT3	37
CBLN4	0
TACC3	13123
FLJ14107	13
RUFY4	55
EOMES	4045
DPCR1	0
FGFR2	46
C8orf40	2665
MCHR1	17
GNRHR2	220
DENND4B	19391
CHST4	0
SNORD114-24	0
TUBB	23364
RNF165	390
KDM3B	17057
LARS	15867
PKP3	10
AHDC1	3322
ZNF534	3
C2CD2L	6282
LAMB3	159
SGK223	3557
RASA4P	500
KARS	22977
ITSN1	1976
FADD	2822
ARNT2	7
SERPINI1	695
BTD	1882
SNORD51	6
MTSS1	11190
FAM13B	11076
MLF1	350
MIR214	0
BIVM	713
LOC284751	40
TAS2R39	0
CD8A	19551
HHEX	6879
SSTR5	0
LOC100287015	270
RNF43	127
MRAP	0
LIMK1	11247
SNORD114-16	0
CD84	9841
PRPH	2
GCG	0
RPS6KA3	37328
NARS	17899
C2orf88	1864
ROM1	244
GTF2B	4779
ETFDH	1586
MPHOSPH8	9589
CCDC88C	27227
DIAPH1	85825
SCN1A	0
CD180	2992
CACNA2D2	1779
CDK11A	388
CDC42SE2	57876
SNUPN	2387
DNER	36
MALAT1	46814
CCDC12	5184
OR51B5	0
TRIM36	295
TCIRG1	19786
RFNG	3529
LSG1	5838
RPS6KA4	21629
C6orf141	0
LOC100507392	322
ASAP2	690
CNKSR2	683
EDDM3B	0
MIR2277	0
PRKD3	11367
OR1D4	0
SNORA46	2
CD244	12711
CTNNA2	0
REP15	8
SNORD15A	8
CYP27A1	11189
ZNF174	1693
PDE7A	16649
CEP112	98
GLB1L2	154
WWC2	1965
S100Z	1157
SOX2OT	2
TXNRD3	198
IFI44L	2586
IK	11476
TCEA3	1467
CD74	594212
DOCK7	2055
C9orf163	20
SKA3	62
MTHFD2L	243
IRF7	9153
MLPH	0
TGM3	3
NUDT22	3530
CNIH3	16
OR9K2	0
EIF5A	18348
PUS7L	2079
MAEA	8102
COX7B2	0
AZGP1	0
SLC7A7	46814
PLXNB2	47706
AUTS2	4683
ZFAND2B	4954
ANXA2	24335
COMMD3	2205
MIR4701	0
LRRC52	0
PGP	3533
NTSR2	0
NCRNA00284	0
ZNF711	218
ESR1	184
MIR1297	0
LOC645591	0
FABP9	0
PPP1R16B	18246
C20orf195	36
GPR6	0
MIR892A	0
CYC1	10782
CARD6	3068
LOC643486	0
C4orf51	0
UBA6	5682
FGF22	0
INPP1	1300
MIR3684	0
STXBP3	11996
IL17RA	52870
CDV3	49467
DCP2	10996
AP1B1	28406
CLVS1	4
BASP1P1	3
SNORA17	0
ETF1	10728
C10orf28	3509
ACSF2	1708
CLRN1-AS1	2
BBIP1	1250
ABCB1	2932
CCDC68	52
MEIS2	2
SHB	194
ULK1	7184
SNTN	0
MIR30A	0
B3GALNT2	3051
MIR766	1
TMEM206	2841
ARMC6	5421
BLK	4645
MRPL43	5354
RB1CC1	10346
SRCAP	29368
NR1H4	0
LOC389332	3
CERS4	3413
KRTAP9-1	0
OR56B1	2
RAPGEF6	15199
XAGE5	0
ENTPD8	2
LAMA4	2
SLC27A1	5398
KLF4	43676
FBXO11	10573
DNAJC28	68
ANGPT4	24
FAM54B	4940
NEURL1B	56
LOC100499227	0
PATL1	10323
BTBD6	4782
INTS4	2400
CTHRC1	5
IL1RL2	5
AKAP4	0
HERC4	7815
ACADM	6026
EPHA10	10
C14orf128	158
CD8B	2941
IL10RA	112722
RNF217	212
VENTXP7	75
DDX25	0
TRIM15	0
IL4	3
OTUB1	10443
ZNF767	766
MTCP1	109
TCOF1	7953
ZNF639	5365
MYL10	0
NFIL3	6045
OTOS	0
TIMP4	1
AGBL4	2
SCNN1D	53
PISD	9334
KRT16P2	0
PRSS56	0
UBE2V2	5066
TMEM235	0
REG4	61
DUS3L	3218
RASGRP1	20440
MIR1233-1	0
LRRC69	32
C17orf106-CDK3	1274
WWP2	16396
TBX4	0
STK3	1421
MMP1	7
KIF25	0
CDCA2	82
GOLGA8E	0
LIM2	176
ODC1	13708
LOC100505782	0
RFESD	343
BEX2	1306
GRM3	7
ARL2	1573
C8orf84	47
ASCC3	7774
CREB3L4	984
FEZF2	0
FAM104A	7157
LOC100505978	3
CXorf27	0
LOC100630917	37
ESRRG	0
USP18	387
SLC9A3	61
SNORD114-27	0
IL12B	4
MIR3074	1
MIR3129	0
LOC390705	0
DEFB118	0
NBPF4	2
SF3B1	43347
CYYR1	132
PKDCC	13
DIP2B	12441
SSFA2	10636
ZNF747	1625
ANXA9	683
ADIG	0
KRTAP15-1	0
ZNF404	515
FBXL21	0
C6orf176	0
IL17RB	525
PUS1	3772
HEG1	6616
HIST1H2AK	24
GAGE12C	0
RAB3IL1	12
FGL2	158715
NXF4	0
XIST	6759
BTBD16	1
CCDC137	4021
MIR378F	0
TNC	11
GPR124	2008
VPS29	8170
ALOX5AP	10060
GINS4	366
GOLGA6L9	2
TAF8	5100
TNFSF11	68
NTRK1	9
OR9G1	0
HELLS	269
SLC7A5P1	85
FBXL19	3791
TYW1	2315
MIR4763	0
CCR9	180
RHOT1	9393
TEX12	10
MIR3591	0
DNAJB14	3055
CACNA1G	0
APOA4	0
PPP1R15A	63288
UST	1375
SLC25A21	2
PPCS	7620
NAV3	1
MKLN1	8086
SSX3	0
PAX9	5
LOC728379	0
KCNJ11	15
TOP1	10366
TSPAN7	31
ITM2A	10635
CORO7	22154
LOC148413	2903
FLJ31662	0
CACYBP	5869
ARHGEF6	30175
USP32	8180
AVPR1B	0
CAND1	14039
LHX9	0
RYR2	36
CORO1B	16674
NR2E3	4
OR5AS1	0
INS-IGF2	0
MUC20	34
GBP3	2643
C15orf24	6945
RAD51D	1844
TXNDC11	10364
TEAD2	164
TRPV6	27
FLJ39080	0
PDCD1	704
PPM1A	11787
H3F3C	10184
OR8G2	0
ENY2	7977
NANOS3	3
GLT25D1	26182
MLL2	27047
FAIM3	40002
PRH1	57
P2RY8	45709
MIR629	0
RAP1GDS1	8334
LOC100287944	5
SDSL	562
PXDNL	25
HIST1H4I	36
SELS	5224
FOXO4	5915
CDK18	472
RAB40B	258
SNAPC3	2930
CTRB2	0
LPIN3	11
ANKRA2	2128
C17orf48	2200
GPR137	2042
MIR3688-2	0
GSTO1	12058
ILKAP	3469
CCL4	1794
TCHH	22
RNF138P1	1388
ADAM3A	0
PLEKHA1	8459
SNAP25	6
OAS1	9924
MIR4656	4
ZNF674	334
PTGER3	46
HIST1H2BE	8
TIGD7	1209
IL27RA	18454
KIF19	54
GADD45B	16330
AVEN	1447
OR2T27	0
EFNA3	302
FLJ14186	127
FAM138D	0
DUSP5P	57
BSCL2	3765
TRH	9
CCDC39	81
ANKRD13C	4647
MIR4467	0
THOC2	7587
EFHB	58
SNRPE	1877
PARVA	69
DDX3X	79667
FAM163B	0
GZMK	7479
LOC644100	2
MRPL28	5637
MS4A1	14241
TRIM62	2958
LOC285401	0
PRAMEF7	0
MAPKAP1	14954
DIRAS3	5
TMEM173	19892
LMF1	1658
CD248	407
XKRY	0
TEAD1	14
RASGEF1B	1862
MIR875	1
ZNF471	107
SLC27A6	1
HMGN4	19281
LOC727677	3
MIR4522	0
PSMB9	19236
NDUFV3	3835
GHRLOS	73
C17orf99	2
OR8J3	0
ERF	4555
IFT81	220
LPHN3	4
AGAP8	18
SLC16A2	16
TMPRSS12	1
EPYC	0
SYNGR2	21822
HFM1	2
NDUFB3	2554
LOC647012	0
SRP9	10382
SLAMF9	18
INF2	5908
GPR110	0
CDHR1	503
SNORD114-31	0
COL6A2	9107
MXD4	17531
CBL	21370
STEAP4	6589
MIR4488	0
RBM17	7778
TAF5L	4554
AKAP12	44
ZNF281	3595
CLDN23	346
B3GNT8	845
COX16	2153
SKINTL	0
LOC154449	0
RAB3GAP1	8613
DMGDH	2
TRMT1L	2783
DCDC5	5
ABHD4	3757
C8orf55	3016
DGCR14	2553
OR52E6	0
GNA13	38917
SLC25A28	3621
C3orf49	19
RRS1	3672
TMED1	3935
C9orf144B	0
ACSM3	673
SCML4	3509
RAB3B	15
C17orf102	0
MIR26A1	0
SHANK1	42
LOC284798	8
SEPT5-GP1BB	54
KRTAP3-3	0
ARHGAP35	12513
MIR137	0
SSTR3	332
SYT9	3
STXBP5	6678
RTP2	0
DNASE1L2	27
MIR509-1	0
LCE2A	0
ITGB3BP	1487
GREB1	29
MARCH6	10594
UGT8	56
HSPB2-C11orf52	1
A4GNT	2
MARK2	19624
FAM75A5	0
LOC100505918	1
KRTAP23-1	0
SACS	6088
ACTR3B	627
DHX36	6466
CLP1	1524
ATP2B4	36599
VEZF1	12011
C4orf38	26
WDR45L	7736
ZNF287	891
MIR2682	0
LOC286135	0
SNORD90	0
PRKRA	4175
TAS2R60	3
CYB5R2	113
LUZP2	0
HSPA8	145541
DAP3	14983
MIR3199-2	0
P2RX3	0
ZBTB17	3360
CXCR4	92098
CHID1	4407
MIR4312	1
IGFLR1	5636
TCERG1	5447
CRLS1	5496
MIR7-3	0
TSHZ1	10078
CCL23	6
SNAR-E	0
HRSP12	1040
VLDLR	112
COQ4	2972
VHLL	1
ZNF668	1822
LRRC25	25847
KCNA6	517
ADRA1B	0
FLJ43879	0
FAM136A	3212
C16orf45	436
PTCHD2	60
LOC283038	24
UBE3B	6125
OR2K2	0
LOC646329	47
FTO	4858
SNRNP70	9885
TAF12	4526
ROBO1	284
PIK3AP1	44892
INO80D	5316
MIR4711	0
C14orf148	31
TIAM1	11150
DAPL1	2
C18orf34	0
CD55	21719
IL1RL1	25
SERPINE3	6
MIR4731	0
TTC32	627
C1QTNF5	0
IFT20	1712
CDX1	0
CREB3	4227
SAMD5	1
NUDT16	9974
MIR369	0
LOC100133991	374
MAN2A1	10126
CATSPERB	56
MIR16-2	0
LOC100093631	260
C14orf55	8
TTLL3	831
ADAMTS6	114
PQLC3	9984
C6orf136	1367
C12orf54	0
REPIN1	14898
LOC100506385	3
CDC42BPG	638
HOOK2	590
LCE2B	0
C5orf48	2
ASTL	22
NIM1	42
GLIS1	1
HPCAL1	12897
SNORD115-14	0
ADIPOR1	18624
CD300A	14018
RELL1	2887
P2RY4	9
CR1L	3
CAPNS2	2
CLDN17	0
DEDD	5257
ZAR1	3
GTF3C4	3474
NDUFS6	4067
SNCA	2072
PLA2G2C	5
CLEC4A	9331
SYCP2	176
ZNF814	691
TRPA1	6
OR51G2	0
PSTPIP1	12715
KLHL8	5998
ACR	0
MIR100HG	0
MS4A6E	4
KLF8	706
GLRX3	3210
HAGH	3898
CAV1	50
KLK2	0
CNTN6	0
FAM38A	28641
POLR3H	5855
TIPARP-AS1	180
ACTRT1	0
THOC6	4239
MIR4644	0
MIR103A1	0
OPA1	11943
PRAMEF5	0
CHD1L	5576
SLC25A37	1309
PDE1C	8
ZNF2	826
LOC643650	0
PREPL	5478
EMP2	6
FKBP11	2328
CCDC158	5
NHLRC2	1847
ZNF672	6776
SNORD105B	0
CYP1B1-AS1	137
TRAF3	10696
MCAM	154
SERINC3	20114
ITPKB	26904
HECW2	228
OR12D3	0
PPA2	4864
LOC284576	1
C22orf29	2617
PREX2	0
PLEKHH1	30
ANKAR	356
EPPK1	861
ZSCAN22	622
SH3TC2	251
CXorf1	0
PCSK6	762
TGFBR2	40766
PPHLN1	9460
MTL5	500
CHPT1	6038
DAPP1	10652
SNORD115-22	0
TSPAN2	3009
RPLP0P2	663
STX17	4811
ZEB1-AS1	420
NFATC2IP	6037
TRIM64B	0
THAP8	744
XCL2	860
CDK5RAP1	2566
YARS2	1924
OR2C1	11
SIGLEC9	7905
POFUT1	8640
WDR41	3579
SLC37A3	1571
COMMD6	15815
SLC2A14	18
C6	0
C3orf38	4695
MTERFD3	404
CHTOP	9497
ZNF44	1420
MIR4739	0
IL3	0
PPP4R1	9040
NCRNA00241	51
RHBDD3	808
PCDHB13	4
MIR563	0
CRP	0
TAMM41	1253
KRT16P3	0
C21orf2	3135
MIR4660	0
C15orf32	0
FCGR3A	46843
KLF9	10863
CCL16	1
TAF6	7016
DDX47	4853
RBM22	9692
SETBP1	2084
LOC100130451	0
C6orf186	18
FARS2	2343
TTTY10	0
TMEM59L	0
KCTD5	6601
LTB4R2	457
MATN3	0
MIER3	3045
HPSE	7680
CHAD	97
LEAP2	36
CLMP	33
ST6GALNAC1	946
FAM123B	1885
CHD6	8317
BTBD8	82
FAM72A	24
CAPN2	62712
TRIB3	1317
ZNF594	279
CKM	34
PCOLCE2	0
ATXN7L3	19303
WDR11	12714
LONRF2	10
ZNF462	87
TP53TG1	1583
KRTAP20-4	0
ABCA6	111
GIMAP2	19044
NOC2L	6475
PDCD1LG2	46
FLJ45244	80
CTSL1	3002
RBBP7	11881
PBRM1	15811
STRADA	4093
SLC22A31	12
PCDHA5	0
KRT14	0
MRPL42	4198
LOC388789	3830
PYROXD2	457
DDX50	6106
LOC100129216	3
METTL21B	459
MASP2	100
BAGE	0
GBP7	84
GJC3	24
NPTX1	52
ZNF354A	2213
ZNF507	4859
RCC1	3738
RBAK-LOC389458	23
FAM41AY2	0
USP9X	23603
LY6K	0
C22orf33	0
PTP4A1	18383
UTP11L	2675
BMP8A	77
C20orf118	668
HLF	450
NPIP	16
DDX60	7085
HK1	39761
RNASEH1	2041
SNORD113-5	0
ZCCHC10	2356
BZW1	8920
KCNC2	4
POLR2I	2146
WDR16	1
MIR632	0
IFI30	171315
CST7	20368
ATP6V1G2	54
COL5A1	62
MIR92B	0
CASP6	2055
MDC1	3563
LUC7L3	3916
KIAA0100	41712
AMD1	11062
MTO1	4756
HIST1H2BF	36
BCL2L13	11990
TMEM191C	13
CETP	89
MIR126	0
OGFR	19254
MAP3K3	30642
RASGRP2	21182
ACOX3	2153
C7orf31	1851
MFAP2	1
EME1	33
NKAIN2	10
ELF1	34382
IL18BP	2655
NCRNA00346	34
MIR4803	0
MYCL1	12909
LLPH	1661
C1QTNF6	122
FSIP2	15
PIGN	3151
SCNM1	5374
MUC6	42
TRNAU1AP	2447
KIAA1468	4295
SLC15A5	0
PAXIP1	2139
CMTM8	520
EPX	45
LOC100133050	0
GNAT1	3
DLEU2	291
DIEXF	4022
EIF3G	33282
C14orf178	19
GAGE12I	0
RIMKLB	700
LRRC27	891
MIR1207	0
RBM6	11110
ZNF426	1082
TNFAIP8L3	14
WFDC9	0
FBXO31	5450
DMAP1	3353
DSCC1	88
LOC100128361	126
SLX1A-SULT1A3	5
ZNF827	648
C9orf95	2674
SNX5	6303
NDUFAF2	755
GPR97	192
ZNF195	1997
HIST1H2BC	107
POSTN	0
TAP2	24051
DCAF10	6714
SLC2A4	0
LOC145783	423
METRNL	8493
FAM151B	399
RUFY3	3430
MOBKL2A	28250
PLK1S1	1732
KIAA1462	8
LOC286467	258
OSBP2	892
ZMAT5	1784
MIR892B	0
AMOTL2	11
METTL4	2216
PRRC1	9312
KRTAP13-2	0
FAM160A1	172
ADRM1	10839
MIR3179-3	0
C1orf144	32301
DOK2	36513
NUP214	14020
PCNX	25940
NIPBL	19639
DCPS	3119
SERINC2	851
MIR215	1
MUM1	2615
LOC440563	0
SCG5	10
SNORD103B	0
GABRQ	0
MED23	5034
SNORA66	14
GRM2	49
HPCA	1
HAUS6	1954
PTS	487
C11orf75	3658
PRSS46	0
C19orf57	70
LOC286059	9
VEGFC	21
RPL35	37308
MC4R	0
KCNU1	0
MAN2B1	63629
