GENE_SYMBOL	EXPRESSION_VALUE
CDCA2	79
FAM104A	6086
FEZF2	0
LOC100505978	3
ASCC3	5656
CREB3L4	677
BEX2	1374
ARL2	1485
GRM3	7
C8orf84	36
RFESD	202
LOC100505782	0
LIM2	179
ODC1	11103
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	1
SNORD114-27	0
IL12B	0
USP18	265
SLC9A3	19
ESRRG	3
CXorf27	0
LOC100630917	21
DIP2B	9030
SSFA2	11442
PKDCC	22
CYYR1	139
SF3B1	38173
NBPF4	1
FBXL21	0
ZNF404	402
KRTAP15-1	0
ADIG	0
ANXA9	693
ZNF747	1473
HEG1	7141
PUS1	3198
IL17RB	280
C6orf176	0
GAGE12C	0
FGL2	161013
RAB3IL1	30
HIST1H2AK	24
TNC	12
GPR124	2785
MIR378F	0
BTBD16	0
CCDC137	3194
NXF4	0
XIST	296
OR9G1	0
NTRK1	11
TAF8	4378
TNFSF11	44
GOLGA6L9	0
VPS29	7076
ALOX5AP	8586
GINS4	336
TEX12	20
RHOT1	9261
CCR9	220
TYW1	1555
MIR4763	0
SLC7A5P1	66
FBXL19	3468
HELLS	153
DNAJB14	2300
MIR3591	0
AUTS2	2753
SLC7A7	52351
PLXNB2	57287
NTSR2	0
PGP	3655
LRRC52	0
COMMD3	1672
MIR4701	0
ANXA2	21479
ZFAND2B	4473
GPR6	0
MIR892A	0
CYC1	11537
C20orf195	14
PPP1R16B	13671
LOC645591	0
FABP9	0
ZNF711	260
ESR1	215
MIR1297	0
NCRNA00284	0
C4orf51	0
LOC643486	0
CARD6	2410
FGF22	3
UBA6	4575
AP1B1	26380
CDV3	43925
DCP2	9167
IL17RA	44876
STXBP3	9276
MIR3684	0
INPP1	1275
C10orf28	2621
ACSF2	2036
ETF1	9781
SNORA17	0
BASP1P1	5
CLVS1	6
B3GALNT2	3270
MIR766	0
ULK1	6060
SNTN	0
MIR30A	0
CCDC68	29
MEIS2	3
SHB	246
BBIP1	1241
ABCB1	2422
CLRN1-AS1	0
MRPL43	4996
BLK	4019
ARMC6	4639
TMEM206	2579
KRTAP9-1	0
CERS4	2152
LOC389332	0
NR1H4	0
SRCAP	25624
RB1CC1	8991
SLC27A1	4674
KLF4	29721
LAMA4	0
ENTPD8	4
XAGE5	0
OR56B1	0
RAPGEF6	11808
NEURL1B	124
ANGPT4	26
FAM54B	5658
DNAJC28	46
FBXO11	9221
INTS4	1770
BTBD6	4118
PATL1	10609
LOC100499227	0
CD8B	3317
C14orf128	128
EPHA10	5
ACADM	5602
HERC4	5534
AKAP4	0
IL1RL2	8
CTHRC1	6
VENTXP7	39
RNF217	226
IL10RA	78501
DDX25	3
LARS	12573
KDM3B	16204
RNF165	487
TUBB	28109
SNORD114-24	0
KARS	22971
ITSN1	1652
SGK223	2973
RASA4P	349
LAMB3	96
ZNF534	1
C2CD2L	6213
AHDC1	3306
PKP3	16
SNORD51	5
BTD	1487
SERPINI1	507
FADD	2161
ARNT2	7
CD8A	17594
HHEX	6886
TAS2R39	0
LOC284751	75
BIVM	424
FAM13B	8837
MLF1	135
MIR214	0
MTSS1	12897
LIMK1	12266
MRAP	0
LOC100287015	266
RNF43	140
SSTR5	0
ROM1	239
C2orf88	2892
NARS	14277
RPS6KA3	34414
GCG	0
PRPH	3
SNORD114-16	0
CD84	8257
CCDC88C	24546
ETFDH	1375
MPHOSPH8	7006
GTF2B	3691
CD180	3829
CACNA2D2	2171
CDK11A	732
SCN1A	0
DIAPH1	73281
RFNG	3279
LSG1	4158
TCIRG1	24140
RPS6KA4	19186
C6orf141	0
TRIM36	146
OR51B5	0
CCDC12	5019
MALAT1	43881
DNER	59
SNUPN	2086
CDC42SE2	45336
MIR2277	0
CNKSR2	470
EDDM3B	0
ASAP2	740
LOC100507392	314
REP15	4
CTNNA2	0
SNORA46	0
CD244	13792
OR1D4	0
PRKD3	10873
PDE7A	10523
CEP112	67
ZNF174	1187
CYP27A1	12229
SNORD15A	29
TXNRD3	215
S100Z	1538
SOX2OT	3
WWC2	1332
GLB1L2	126
CD74	662977
TCEA3	1909
IK	9889
IFI44L	1704
MLPH	0
IRF7	8504
MTHFD2L	261
SKA3	69
C9orf163	18
DOCK7	1576
AZGP1	0
MAEA	7271
COX7B2	2
PUS7L	1674
EIF5A	19587
OR9K2	0
NUDT22	3739
CNIH3	13
TGM3	1
IZUMO2	0
KIAA1875	26
ATP6V0A1	4254
FAM83H	1019
TBX22	0
LOC283332	0
CSK	63557
CCNJ	1150
SNORD57	17
C8G	38
GALM	2261
C15orf33	234
ADAM20	3
TBP	1635
DNAJC14	7976
CNBP	70231
DCAF12L2	1
MAGEA9	0
FGF3	0
LOC388948	2
VTRNA1-3	1
PIM1	26934
DHDDS	2479
FMNL1	78403
FRAS1	10
POLR2K	4051
FRG1	2309
C19orf60	3752
WLS	4090
IGSF9	11
CD101	7275
RAE1	3266
ZNF175	855
GBX1	1
MFN1	3167
NCLN	10314
HSDL1	2325
SEC22C	4448
CXCL16	8715
MIR190B	0
FUBP3	7400
PRR25	2
SIRT1	7237
LOC440518	0
GK2	0
ST3GAL2	9668
MORN5	0
UFD1L	3974
BMP3	23
FAM53B	28710
GPR108	11009
SSX5	0
KCNJ10	79
LRP3	4142
CCRL1	8
YIPF6	2529
C6orf155	0
TM4SF1	4
SNORA70E	0
HEXIM1	6898
PPAPDC3	234
GTF2H2C	112
PITRM1	6414
B4GALT2	247
APLN	4
ZNF154	263
ADAM2	0
FREM3	15
RLN2	51
CNPPD1	16741
NUSAP1	584
DACT3	51
NFKBIL1	2580
FAM90A18	0
PPDPF	16613
PPP1R13B	1957
OR6C68	0
CCL19	5
B4GALNT4	100
FLJ14107	14
TACC3	12110
CBLN4	0
MCHR1	13
C8orf40	2470
FGFR2	43
DPCR1	0
EOMES	2466
RUFY4	143
CHST4	1
DENND4B	16903
GNRHR2	165
MORC3	12053
NAA50	13958
LOC729444	0
MYEOV	86
MIR4636	0
OR6C75	0
ARF3	36891
GABARAPL1	3618
CRYGC	0
AGPAT9	4736
WWOX	1256
CHCHD10	4099
DUSP19	126
FAM177A1	1934
CIRH1A	4382
XIRP2	11
LOC100129520	0
IL20RA	2
DUX4L5	0
LOC649330	0
RG9MTD2	545
SERPINB4	0
MIR4668	0
TDRD9	455
KRT71	0
SCAMP4	5735
ABHD10	3535
MIR3977	0
PHF6	3028
TSNAX	6324
MLKL	3965
STAB2	3
MIR548Q	0
KRTAP3-2	0
JAKMIP1	640
ZNF160	2764
PRMT3	1234
ZNF157	41
ST7-AS1	55
FREM2	0
C19orf28	9141
DSC3	0
GLIS2	91
TOMM20	18696
VWA3A	5
PI3	0
FNIP1	2244
EMR1	17070
LIG3	2565
LOC644172	5
NCRNA00222	0
CA10	0
LOC678655	784
GOSR1	3776
MYPOP	1464
MIR523	0
GMDS	2641
ZIC1	0
CTSK	472
CD82	7770
TTC30A	147
SNORD127	1
SPARCL1	0
HSP90AB4P	5
MIR4657	0
MYPN	0
OCM2	0
MIR548Y	0
ITGAV	2304
BET1	1276
CRADD	891
NPEPL1	263
H1F0	3865
CT62	0
C5orf34	85
CDON	146
PSMB6	7309
TSSK6	117
MIR10B	0
TOMM5	3069
CST9L	0
ADIPOQ	0
TMC3	12
COMMD5	2615
TBC1D13	5707
TRIB2	6620
SPATA8	0
LYPD1	1
COX11	4309
LOC283731	0
C10orf120	0
KIAA0415	7104
MRPL46	1381
FRRS1	185
METTL10	2027
KCTD13	1859
RAB11FIP2	2551
OGDH	31085
C9orf150	19
NCRNA00301	0
IGLL3P	12
PTGER4	11203
PPIE	5084
PRR23B	0
FAM65B	62131
SLC22A20	25
LRRC3B	0
OSBPL8	29459
ADAM18	0
KRTAP4-9	0
CASP1	21680
CD72	1071
RAD54L	111
S100G	0
SLC5A8	0
C11orf36	0
LOC344887	11
HNRNPA2B1	102990
LOC100129387	469
SCARNA13	0
SELL	124970
E2F6	770
OR1D5	0
MIR199A1	4
NCAPD3	3752
SLC22A18	3166
OR52N5	0
MCHR2	0
EDNRA	0
WASH7P	5
SCTR	0
OR5I1	0
SHKBP1	32502
LOC646278	60
PDDC1	4998
CLUL1	4
GPRC6A	0
ZC3H3	3922
KIAA1826	1800
MIR4287	0
JAKMIP3	107
SNORD36C	15
PHYHD1	81
HTR1F	9
FOSB	21534
SMPD2	1099
KBTBD10	3
KCNS2	1
OR4E2	0
EIF2S2	3657
TEAD3	7
NUP98	14451
MIR183	0
LOC283663	822
MIR30D	0
ZNF454	1
DUSP11	3140
LOC100133545	11
LOC100287482	188
C4BPB	17
DDX28	3958
DAK	4654
ALG11	701
C15orf34	185
TRAM1L1	201
KRT13	0
C17orf73	0
MLL3	17931
NDE1	6394
ELOVL6	413
C2orf42	1233
C6orf127	0
ZC3H12D	1417
TGDS	934
SIGLEC1	1218
RPS19BP1	6683
TPRG1	81
LOC643988	1392
ZNF883	65
GAGE12F	0
STRAP	8478
ARG1	18
SLC7A10	1
CD163	28161
BSX	0
DLG4	4293
PLA2G4B	679
TMEM132A	49
OSR2	13
GOSR2	5460
DEPDC1B	99
AKT1S1	2310
ZNF768	2000
TAS2R14	42
SBNO1	10227
FCER2	3196
LCE1E	0
C3orf74	0
ADAMTSL5	151
RAB3D	17401
PPP4R2	3325
OR4D1	1
ANKRD13D	11380
OR1L8	4
SATB1	21837
ZNF696	1202
SRSF5	67716
MIR1245B	0
IL2RB	62489
CCDC94	2886
ZNF860	227
MTHFD1	3133
ACPL2	1366
TTC3	16517
LEPRE1	3353
MRPL18	3987
MOAP1	6530
ACTL7A	0
AMACR	1044
FKTN	867
DDX53	0
C3orf17	6434
ZNF816-ZNF321P	224
C6orf201	5
TREML2P1	3
C5orf15	6036
SNORD44	21
PHLDB2	545
RSPO4	3
LOC100289673	0
LOC63930	0
HOOK3	15240
EXD1	4
PALM2-AKAP2	0
DTWD1	1059
CCDC115	8000
DENND5A	26033
SMARCAL1	3870
SOSTDC1	1
SYNE2	17669
RPUSD3	2981
INO80	8389
SLC1A7	320
S100A10	38738
RHCE	9
TRAPPC6B	2314
PZP	99
LOC284648	11
ZNF890P	109
FOXE3	0
TMEM22	7
COL1A2	0
OR5M9	0
SMAD3	9658
NCRNA00157	0
TSG101	5630
SLC9A6	5238
LYPD6	0
MIR4462	0
FGF12	0
SLC35G1	92
HMGXB3	5692
SNORD47	11
GATSL3	761
MIR943	0
CLEC18B	2
MIR1244-2	0
LOC339298	1
MEF2B	648
TAF7	17905
STT3A	7889
PRG4	71
NFE2L1	20268
SNORD46	13
SNORA27	30
KCNF1	0
STARD6	0
DCTN2	13911
ICK	3488
PCDHB15	1
COL3A1	0
ATP6V1G1	20360
TRPC1	223
KIF15	180
LOC100128126	2
PHLDA3	56
LPAR5	1315
OVCH2	0
ETV2	56
BRD4	20968
TRAF6	2867
FAM20C	4774
TYRP1	0
REG1B	0
OR51E1	0
COLEC12	118
LOC126536	0
NEFL	1307
OR4C12	0
SNCAIP	0
LMO2	17038
GABRR1	0
WNT8B	10
HTATIP2	6097
HCG22	25
BAALC	119
GPD2	4308
CLMN	3998
BCAS1	28
IL16	40398
ARSJ	39
GEMIN8P4	28
OTOGL	3
DNAJC24	1431
KLRF2	7
TUSC2	4435
OR51B2	0
TMED2	27123
LHFPL5	0
BCOR	7649
POLD3	2887
LOC100507218	123
SLC16A10	265
NCALD	2332
AXIN1	11590
NLRX1	3755
AGFG2	2878
CEP76	591
ZNF764	1408
MIR2964A	0
SLC6A15	1
ENPP5	555
SH2D5	2
NSMCE4A	3063
AMZ2	5889
FOXD4L2	0
ATP5H	7554
RHBDF1	5
SIT1	3361
IFITM1	27659
NT5C	2555
FAM75A4	0
DMBX1	0
OPRD1	0
IL36A	10
MZT1	2538
CDYL2	777
LYL1	8953
RBM33	19175
SMYD3	1115
ATP5J	5411
TSPAN19	0
STARD9	895
FOXS1	0
SEC13	9509
DCAF12	8459
ZFP41	1226
FER1L5	8
B4GALNT1	0
INTS9	2969
CLN5	3478
FOXQ1	0
CBWD6	29
LOC254559	645
ABCC3	2057
HLA-J	4202
C1QTNF2	0
C2orf70	0
HOXC6	0
OR7C1	0
CAD	5195
SNORD69	4
NCRNA00256A	26
ZNF180	1477
SORL1	61578
ZNF606	460
NAPSA	102
MED15	17501
KDM4D	62
PODXL	204
MIR377	0
NCRNA00256B	1
OR1N1	0
HCG23	27
RPL36A	108
ACSBG2	11
RARRES3	11341
STIL	222
VTA1	5809
CPSF6	11144
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	1
SMR3A	0
RNF17	0
FAM81A	99
BCAM	9
TAAR2	0
PASK	3262
ASB4	0
TNFSF8	5354
SLC39A10	2287
MIRLET7BHG	45
KRTAP10-6	0
GUSB	11188
CTSE	2
LOC347376	4
DBIL5P	28
FIP1L1	6435
FAM70A	155
ZFX	5497
MIR4457	0
ZNF831	5643
AFAP1L2	216
MAP3K12	2081
MTMR11	3502
NUDT11	88
HHLA2	10
NUDT3	1237
TUFM	18536
RPAP2	1519
ZMIZ1	19098
ANKRD36	124
SNRPA	8213
MYLK2	2
HLA-DRB5	36364
C18orf56	11
HOXB7	27
GFOD1	970
INSL5	0
TECTA	62
SNORD107	0
OR2A42	3
PLA2G5	1
CAPG	26309
PRRT2	34
NCRNA00240	1
LHFP	113
SNHG3	2515
GPR68	1423
HTRA4	6
SNX33	1627
PNMAL2	331
TMEM132D	22
KCNA3	7064
MIR3913-2	0
C4orf21	187
NUFIP1	473
LOC283194	46
XCR1	75
RASL10A	28
TAOK2	7332
CFL2	599
GRWD1	3219
PAICS	3390
ASB6	5074
ZNF775	919
TRPC3	1
BTLA	1602
MYADM	34439
GRPEL2	1507
HERC2	5557
LOC100128076	1
KLHDC7A	0
PIK3CD	37541
VENTX	1789
KNDC1	421
LOC150185	0
AAK1	13344
NEURL4	2833
LOC100131825	0
MIR296	0
MTA3	899
NCF2	86336
LOC440288	462
TTYH1	4
RANBP9	7841
PSMB3	8165
RCBTB1	4409
IDI1	5917
TMEM174	1
MIR1469	0
TBKBP1	2710
ATG13	12935
LOC100505761	1173
KIAA0087	10
C7orf69	0
ADAM8	17926
SST	0
SCN5A	4
MIR4695	1
C19orf63	20774
LMO3	0
PRAMEF21	0
FAM76B	3721
RAB11FIP1	18317
TNFRSF8	3729
C3orf19	2963
MIR3169	0
C7orf25	691
LRPPRC	17141
EIF3K	31241
CADM4	370
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	0
OR2A5	1
AURKA	280
CHRNA9	11
ACOT4	262
BAG3	1597
C1QC	270
POLR1A	2823
UQCRB	17538
ST8SIA1	688
P2RY12	634
TTC24	146
C9orf46	1759
DPP3	4563
DUOXA2	0
LOC338862	0
G3BP1	7498
FANCA	830
MIR4659B	0
LOC649395	121
C5orf63	217
SENP5	4039
TRAT1	5496
EPC1	9686
PYGB	14029
KCNH7	38
FBXW11	7478
MUC4	6
LOC554223	199
PRR18	0
LOC642345	0
BDH1	1401
ZNF311	25
C5orf42	1208
LOC100271722	233
C18orf25	4721
LOC100506810	34
KRTAP5-11	0
B3GALT2	76
PLXNB3	148
SPRR4	0
LOC732275	0
FAM129A	11538
OXGR1	11
UCP2	46126
SUV39H1	1485
COL6A6	4
PARP14	11892
UPK1A	1
NCRNA00304	7
NUP93	7615
IL36B	0
MCCC1	3214
IL11RA	798
PROC	52
OR56A3	0
CD59	3422
KIF2C	186
ZFY	3371
GNB3	20
SENP3-EIF4A1	7
MRPS34	6284
LOC100169752	0
CGREF1	22
CLC	28
SLC25A3	36442
HNF1B	3
TNPO3	6978
VPS13C	32726
RP9P	160
DYNC2H1	273
SNORA6	28
SNORA80	7
SNORA63	69
FAM9C	4
KDR	5
KMO	1241
PHB	6926
FAM172BP	23
ABHD5	3252
TSPAN3	7517
S1PR4	15946
CDK3	139
CDC6	152
RTN2	620
TSPY2	0
BIN3	3795
C14orf167	2482
ACSM2A	0
SPON1	313
MMP20	0
CGNL1	2
PRSS12	10
CALHM1	31
MTA2	19157
OR2W1	0
BPY2C	0
SPINK8	5
TCEAL7	0
DDX12	56
TANC2	2939
STAT6	60987
TAF15	21889
DDX27	8441
IFT122	1159
MIR4518	1
KCNC4	324
MON1B	6524
LOC100499177	2288
HNRNPA3	14347
PRIMA1	0
ASXL3	8
WDR34	652
TAOK3	15583
LSM6	3977
TMEM130	4
SCN3A	164
BPIFB2	0
ZNF324	994
GCHFR	1688
OR10A3	0
PSKH1	5657
MIR199B	0
USP1	9216
MAP3K15	7
WRN	820
HGSNAT	10564
METTL3	2007
CYP2A7	0
MIR519A1	0
ISPD	90
JAK3	12564
ATIC	6165
MIR1468	0
SRSF8	9725
PMS2P1	943
ZNF90	68
ZFYVE20	3438
PCDHAC1	0
SEMG2	0
HIST1H3H	284
C12orf43	1989
OR1F2P	8
MIR3689C	0
C19orf29	3227
GZF1	2026
GOLGB1	6948
ADPRH	4248
ANXA7	19919
CASQ1	14
ACY1	1208
SERPINA12	0
C2orf61	4
MIR4269	0
SH3RF3	823
KLHL33	46
SNORD49A	12
MAGEA2	0
TIPARP	4351
GABRB1	0
TFR2	319
LRRC30	0
TMEM147	5086
BEX1	68
DNM1P41	0
RNF115	3288
CD86	16635
OAF	4961
C15orf41	373
SEC14L1	15561
TAS1R2	0
CHUK	4625
SLC4A2	10260
MICAL1	13833
SCAI	2195
SNCG	19
ARHGAP19	5058
HEYL	48
DKFZP434H168	0
FBXO39	11
SIPA1	44658
NCRNA00152	946
PPP1R3G	127
MRGPRX4	0
TFCP2	10861
SHMT1	1446
SMARCE1	13237
GJA10	0
LOC100506033	648
KRTAP13-3	0
OR11H6	0
P2RY6	204
SGSM3	5696
ERVFRD-1	13
HSF4	41
INSL6	1
IAPP	0
WDR35	695
PPP1R12C	10963
HSPB9	3
STT3B	20445
RARRES1	5
KLK13	0
TAPBPL	8117
ST8SIA5	4
TMEM63C	1622
SMAD5-AS1	7
CCNL1	7150
PANK1	297
TGFBR3	8816
GPR83	8
WBP2NL	34
ATOX1	2162
CLSTN1	24934
C1orf100	0
MIR4449	4
TBC1D10B	12698
STAC3	3620
DSCAM-AS1	0
SCARNA21	31
KRTAP10-8	0
PRR19	29
USMG5	2948
HIGD1A	3888
MED20	1507
AMBN	1
ATP8A1	7597
SRL	0
CNGA1	4
MIR4699	0
AMPD3	4160
CDH13	102
OR2T33	0
NDST2	7125
TMEM200C	0
SLC1A4	3419
ADCY1	10
DSCR10	0
B4GALT7	2573
DDI1	4
ZNF483	94
NSUN5P1	162
MPST	3768
MKRN7P	0
FSIP1	86
KLHL6	6945
SETD2	18741
MYCBP	46
ME2	12135
AIRE	48
ADAMTSL2	76
HSP90AB1	49387
C9orf7	1170
CP	11
GPR88	45
MIR323B	0
HDAC8	1371
C20orf20	3045
FAM9A	0
RNF183	0
AK7	14
CECR5	7457
SYNGR3	130
LOC285972	125
SERPINE1	142
LOC643387	124
MLH3	1947
ZNF266	5567
PLIN4	19
ATF7	6940
SOHLH1	0
TFDP1	7135
HSFX1	0
DNAJC27	608
DUSP13	0
SOX4	4424
MYCNOS	3
CD7	22214
SPRR2B	0
ASAP1-IT1	2
MORC2	4108
FHOD1	6727
SOHLH2	0
ADCY10	7
CLCN6	1932
GIT1	11728
GIMAP6	31391
CCNB3	67
C1orf187	341
GAS2L3	78
TCP1	9699
CDH5	31
ZNF585B	1059
PPP1CB	30376
MIR1205	1
NBR1	26948
STH	0
GPR22	21
TMEM190	4
TMPRSS11D	0
LDB3	18
BCL9	2903
MAPK10	18
WDR25	729
RAP1GAP	3
ELOVL7	752
CMAHP	903
LAMP1	39679
HERC5	1998
ADAMTS2	37
KCNH1	1
RCAN1	4212
C17orf74	0
F2RL3	100
DNAH1	2054
SERINC5	7439
GADD45G	116
VPS26B	16310
NFKB1	15849
ANKRD20A1	0
SDCBP	37673
TPPP2	0
FAM83D	77
LOC400891	0
B3GALT4	2325
SNORA26	6
NCRNA00184	0
C7orf13	335
DNAJB5	472
ACCN3	55
OR8A1	0
MRFAP1L1	6825
MESP1	33
STAT5B	30308
TMED9	17669
UBE2L6	20126
RECQL5	1940
SLC7A3	4
HYDIN	8
TEP1	7397
ZNF419	617
DGKZ	9683
VDAC1	6346
C6orf47	5414
TEX28	0
C15orf2	0
KLF13	79010
RASGEF1A	803
CES2	6923
SNX2	20182
ZNF643	142
GIMAP1-GIMAP5	16715
NCRNA00052	0
BACH2	4638
TNFSF13	4682
HNRNPUL2	33755
RNASE6	10114
CEPT1	4092
MTMR9	2754
RGS5	95
MIR4327	0
SPIB	2881
OR52E4	0
CSTB	11814
ZRSR2	1672
MEF2C	12862
MIR425	1
AKNAD1	1
LOC339240	0
SMO	35
BEND2	851
EVI2A	27051
PRAP1	5
ING2	1096
ANKMY1	1800
SIRPD	515
TXNDC12	10762
CYP4X1	0
MUC1	85
RNU11	46
HORMAD2	2
CCDC93	4618
CACNA2D1	0
LOC646743	0
HAX1	5695
OR1B1	0
TTC4	400
GATA6	59
C7orf54	23
MIR4642	0
AQP7P1	0
LOC344967	95
SLC31A2	9805
TLR9	688
C1orf97	229
NOL8	2903
C17orf51	678
NKX2-1	0
RAB31	33097
GTPBP2	7090
LOC375196	27
ADO	3305
LOC145474	2
SYN2	21
RNH1	36571
C8orf33	4814
PAGE2B	1
PSORS1C3	0
BCL2L15	41
BHLHE22	0
CDH16	0
WDR5	4821
ZP4	0
MLLT6	52000
SNORA49	1
MYO19	1381
MYO1G	58446
CCL24	4
PNPLA1	420
DBNL	36324
HS3ST3B1	625
RDH12	16
TMEM167B	14642
TAS2R3	2
SALL1	0
MTRNR2L4	2
DSE	6695
NAA25	1808
MED9	1119
MIR4738	2
PELI2	7380
C12orf4	2120
HRAS	1666
SCARNA3	4
RHOB	37468
MTMR8	217
FAM162A	2550
TRAF3IP3	22866
FAM133B	106
CN5H6.4	58
DSTYK	3289
OR2T11	0
EFNA2	0
CECR7	230
XRCC1	5633
SLC35F1	1
TFF1	0
PIGT	10872
LOC286190	84
SLC16A13	489
PSG7	0
MANBAL	1055
TMEM184B	6041
OLIG3	0
CASD1	3340
MIR210HG	22
IRF2BPL	8777
KRT81	26
TMEM183A	1718
HAUS1	1531
EIF2C4	17707
C12orf39	67
UNC5C	10
C9orf173	1
MIR337	0
BTK	17676
ZNF19	102
KCNN1	1
IBTK	9249
GDAP1	744
TRIM38	5719
ADAMTS16	2
RABEP2	2205
TMEM40	638
FLJ35024	0
ZFYVE26	3962
KLF6	53522
GJB3	0
NUDCD3	10068
FAM36A	237
XKR7	47
SLC47A2	5
SERTAD4	0
C2orf16	64
LOC154761	110
TMEM167A	14568
SFTA3	1
MSMB	0
SNORA54	6
TRIM54	4
TECPR2	4455
SPATA24	167
SLC30A7	3074
ANK1	779
FLJ36777	17
FAM75A6	0
MIR644	2
OR2T10	1
PIWIL4	713
MIR4781	0
C19orf52	1535
MIR3652	0
PGM2	7284
E2F1	741
NCRNA00323	1
ZMYND11	9312
PLG	0
MTMR1	3889
LOC284408	160
DKKL1	1
CLEC18A	2
ZHX1-C8ORF76	1074
MFSD10	7549
LOC285758	2
RFPL2	77
AMIGO2	1965
ERCC4	1611
RIOK1	2068
PNPLA3	0
ANO1	1
SPINK7	0
RBM11	57
DONSON	379
SURF2	1728
SPAM1	0
MIR181B2	0
SNX31	1
LOC100130776	61
GALR2	29
EMID1	73
GATA5	0
C3orf62	1404
GSTA1	18
MIR591	0
LRRC7	8
NR2F6	426
HHATL	1
TMEM135	1359
JUB	96
PDIA3P	14168
LOC645949	0
HOXC9	0
OSMR	3
ERLIN2	4629
U58	0
MYO7B	1031
SLAIN1	2818
MIR301A	0
SLC26A11	2447
ABCA4	1
PYDC2	0
NCAPH	267
MIR3190	9
MSH6	4569
PFDN5	55787
HADHB	11885
ZSCAN10	2
SSBP1	5657
MRPS28	1913
HS3ST3A1	26
DBR1	2278
IL25	0
GNA11	521
NETO1	152
LOC100506874	12
C3orf43	0
CCNA2	288
KRT4	0
TCEB3C	0
SGTA	8703
ARHGEF3	18581
MC1R	134
UCK2	1884
ZCCHC11	3881
SHPRH	1968
CA4	0
ZBTB20	264
CCDC18	573
LOC147804	1752
TMEM62	1723
TBC1D16	338
EGFL6	2
CDC25C	13
LOC100505619	0
EIF3CL	4
ZNF45	2104
C9orf102	1226
USP40	1904
TOB1	10597
TPCN1	10870
DDX42	16108
LOC286442	36
CDR2	6036
MIR3666	0
LOC100271874	4
IL22RA1	3
TOX2	245
MIR548I4	0
PRKACG	613
PIGC	4360
DNAJB3	0
RPS13	32693
AGXT2L1	0
DHX58	2801
MIR4301	0
GPR171	1077
N4BP2	4150
NCOA5	4559
MIR548AC	1
PRMT2	27736
ASL	3421
NLRP8	0
CABYR	15
SNORD116-12	0
MIR376A2	0
FAM83F	7
SP100	21286
SNORD105	2
KRTAP19-7	0
FOXO3B	471
MOBKL1B	18150
C6orf105	1477
ZNF192	1907
TMEM141	3446
CAMK2B	3
C19orf38	20476
KLHL2	3735
HSP90AB3P	10729
LARP6	0
EIF2AK4	8515
LAMA1	0
LOC100128946	0
AQP1	55
UBASH3B	8620
C10orf137	2189
GCNT4	1135
TTC33	2733
GLUD2	7391
OR10V1	0
MPEG1	196099
NEDD8	9165
XKR8	3583
HORMAD1	15
MIR4475	0
FAM18A	78
LOC400027	2632
MEOX1	491
MIR548A1	0
MIR4311	0
APOD	7
HIVEP1	4194
LOC100507466	0
LDLRAD1	0
PNMT	18
MRPL4	4456
PIN4	835
MRPL40	1826
LUZP4	0
ATXN7L3B	15695
ARID3B	2021
P2RY14	597
OR10J5	0
ZFP92	67
TRIM47	229
ENO3	172
SUGP2	2529
MRPL22	1406
LOC100335030	492
MAGEB1	0
PAWR	177
MPP4	0
C14orf82	3
PRR16	56
FAM168A	1919
C15orf59	0
DAZ3	0
ALX1	0
SLCO1B3	0
CPNE6	2
HLA-E	413189
STARD8	1894
CNGA3	0
SRSF10	6834
LOC728264	0
PCYOX1L	3460
FAM55D	1
ZMYND19	1212
TRIM5	1922
BMP6	439
SEMA3A	37
ODF1	0
DEF6	18670
ABCB4	179
MIR3117	0
RBM28	1526
LOC441204	40
ETV3	1610
MIR3176	6
LOC286186	0
ACADSB	3659
APOBEC3D	1251
C19orf77	68
PSMD3	12934
SNORD38A	15
GALC	8686
FAM90A25P	2
MIR4514	0
LBX1	0
ZNFX1	11424
PODXL2	533
ALDH1A3	16
ZNF625	66
COG6	2570
FCRL6	5127
LRRC14B	9
LIF	20
C11orf74	437
EIF2AK2	3161
RPS27A	26101
PEAR1	844
SLC25A5	34299
NTAN1	2823
YEATS4	2317
ODZ1	394
ZNF835	164
RTKN	209
OSTM1	11269
SLC20A2	2283
TMEM48	3159
KRTAP3-1	0
TMEM184A	13
MIR4423	0
MAT2A	8714
OR7E37P	0
MED21	964
LOC440041	0
PRR11	2251
MIR920	1
BMS1P4	150
SARS	16467
FRMD8	9219
CT47A3	0
CLCA2	0
NRN1L	41
IFNG	130
LRP2BP	31
ERLIN1	4200
NCRNA00116	478
C12orf67	2
SRP14	14299
BBC3	2480
MSH2	3995
RABGGTB	3121
MIR4691	1
DHRS9	1067
GOLT1B	3013
IFNA7	1
C19orf46	9
MUTYH	1607
C14orf153	2561
C9orf79	0
BEND4	235
DLL4	3
MIR194-2	0
TMEM41A	1355
BRDT	3
PSPH	482
LIFR	1
PAN3-AS1	293
IFI44	2225
PSMC2	6017
SLFN12L	829
TMUB1	4849
C19orf76	66
MEF2BNB	1346
BOLL	4
TPI1	18887
IL21R	3140
FAM98C	1908
FBXL5	44838
SLC25A30	2564
TSPY3	0
LOC100507404	16
TC2N	12704
LOC100287036	84
CUL1	10984
DTHD1	1034
PDZK1P1	0
LCN6	2
ISG15	3697
NFKBIA	40238
