GENE_SYMBOL	EXPRESSION_VALUE
TRAPPC1	9409
NR5A2	4
MATK	7509
SCAF1	7550
VAMP3	10813
BCL2	11905
SECTM1	15955
BCL10	4927
HIST2H2BC	9
GYPB	0
MIR4524	0
WHSC1L1	15588
HPGD	378
LOC388276	0
HBP1	15518
IMP3	3931
SUPT16H	8815
KLHDC3	8653
TDRD1	29
COQ2	1544
TYW1B	375
BCAR1	1
FAM200A	300
KHK	392
CRTAC1	2
MTHFD1L	726
NCRNA00313	0
ZNF880	807
DUSP26	0
DHX38	9364
FPR3	391
DLX1	2
WNT1	203
KCNMB4	198
IFNA22P	1
PRKAG2	7731
RPA3	681
FBXW5	16979
COQ7	1246
PUF60	12959
LOC284578	0
ZNF563	168
ATP5C1	9139
ERBB4	0
MIR4478	0
ACOX1	5010
MIR1265	0
CNN3	136
SNORD114-3	0
DEFT1P	0
KRAS	8119
TSSK2	0
UGT1A5	0
OPCML	0
ADAM30	1
LOC100506866	384
CLEC18C	0
FOXP3	944
C11orf73	1223
ATP1B4	0
ZNF740	4844
PCDHGA1	4
SEMA3B	47
SNAP91	2
EXOSC9	2695
ZNF318	12385
MN1	1305
ZIM2	0
VAX2	2
WBP4	1461
GSK3A	9752
LEMD2	8203
LOC100134368	134
MIR1288	0
ERMAP	2580
CATSPER1	942
DNM1	136
DPH1	1844
MRPL42P5	76
MIR1270-1	0
TMEM50B	4203
PIK3R1	36458
PRCP	13575
KIF18B	94
FRMD7	1
ZYG11B	6571
LOC100506939	6
DGKA	15129
TMX2	2973
ASH2L	4583
LOC646498	0
RIMS1	0
MGST2	1838
HMGA2	13
PPP2CB	3372
RUNX3	51019
SIGIRR	11161
ARHGEF37	18
C10orf44	0
MIR455	0
NUDT14	866
GAP43	1
MIR744	4
C14orf184	1
GALNTL4	18
LOC645249	0
C14orf105	1
PRPF6	15054
ABCC6	542
PSD3	237
ZNF286A	457
FOXJ3	13180
TUBB2B	3
LRP4	13
MIR4261	1
FAM75A7	0
BNIP2	20464
SAT1	64025
OTX2OS1	0
ZC3H10	596
BTN3A2	11152
LOC645676	184
GUSBP2	34
SNORD110	102
LOC283867	0
LOC100507389	0
MCTP2	3536
AP1G1	16688
DLST	8664
FLJ12334	104
MMS22L	1153
FDFT1	8239
ITGB3	3938
LOC91149	1
DCUN1D1	2340
USP35	1664
ASNS	1153
DST	3243
TTLL7	36
CCNI	46798
N4BP1	10735
SPANXF1	0
TMEM202	1
DGAT2L6	1
KRTAP13-1	0
RHOBTB2	3872
NPHS1	2
GRIK4	147
TDRD6	512
PCDHB9	5
DPY19L2	31
MTNR1A	0
MIR4325	0
LOC729234	101
CSAG1	0
MATR3	35618
FLJ46257	0
BRWD3	9690
CHST8	8
TMOD4	87
C8orf37	235
RABGEF1	3993
PAPPA2	2
MIR17HG	399
SEC61B	4885
ALDH18A1	2574
EPHA3	1
ZNHIT6	1999
WNK3	21
OR3A2	10
DKFZP434I0714	137
DHX40	4570
PPAT	537
ANKH	6925
BCRP2	2
KLK11	0
ACTN2	5
TSR1	2581
SMYD5	1811
LOC650293	0
CFC1	0
FUZ	967
EML5	508
ITGA10	89
C9orf144	0
LOC100506178	13
SNHG1	9733
FAM90A10	0
LOC387723	430
FBXL17	4824
RGS19	17789
NLRP3	22912
LOC100507489	1
SNORD12C	31
MMP17	1759
UBXN4	10776
IGSF11	14
U2SURP	14773
TMEM47	0
CYGB	15
PGC	6
MIR4714	0
SMAD7	10853
KIF26A	89
ANPEP	33238
PLCG1	12410
NXPH3	5
ENDOU	14
FOLH1B	0
SOX30	55
YAF2	2275
TMEM39B	2302
SPAG7	4891
GINS2	296
FBXW7	7234
LOC285419	0
NAT8	8
MIR129-2	0
ERGIC3	17509
TRIP6	846
SNHG8	5606
NAA16	3679
SPAG5	840
ZNF678	930
PNLIPRP1	0
DSG1	0
KLHDC9	22
CLRN2	0
MIR548X	0
OVGP1	223
TRA2A	8896
C1orf213	25
EXOC4	7342
DLG5	1687
CPLX3	3
LAS1L	3806
OR2H1	0
OR1Q1	0
SLC35A4	11388
HSFX2	0
PRR20E	0
PDPR	8830
SGSH	8267
CXADRP3	1
COL1A1	136
PBLD	368
TMEM30B	484
KIAA1257	17
HIVEP2	15706
LOC100507091	9
PPP1R3C	9
AGAP3	7525
KIRREL2	20
OSTC	4085
PPP1CA	26699
ALG5	2378
WDR73	1673
SYT14L	0
SNORD115-48	0
LOC644656	119
PEX5	3113
LOC100507205	0
CHD9	10648
REST	8241
C22orf36	77
MRPL35	1291
LOC151171	3
KCNK17	10
MYL9	1391
RAB13	322
MIR3661	36
CRY2	5560
C2orf62	129
GCET2	1025
MIR4288	1
TRPM6	9
TOM1L1	26
SNORA19	12
ITGA2	118
GLB1L	1008
TNFRSF12A	138
SEMA5B	3
SCARNA23	0
C10orf58	521
CELA1	77
OBFC2A	3276
RBP5	93
MIR218-1	0
SLC8A1	6582
FAM123A	1
MAMDC4	309
ZNF334	38
CDRT15P	26
PAPOLA	26451
SOD2	45023
KPNA3	8149
EXOC2	4531
FCGBP	3125
DNAH2	31
C9orf50	2
XGPY2	0
NCRNA00173	50
RPUSD2	784
MS4A7	9551
NBPF3	486
C6orf99	4
C15orf38	2356
ZBTB6	1238
ZXDA	882
WDR70	2458
TOMM40	2537
EVPLL	0
LY6E	15188
DDX52	2773
MIR1304	22
AKR1D1	1
DNAJC5B	71
LOC100505483	502
SNORA5C	29
RNF224	9
REREP3	51
ENO1	86972
FAM54A	180
WDR77	2891
PDZD3	29
CTNNBL1	6371
VKORC1	2852
LOC100507096	0
NUP153	11950
VPRBP	4513
TMEM186	397
LOC728369	0
PMEL	42
DCX	0
KRTAP5-5	0
AQP5	0
TIMM17B	2737
SERTM1	0
LUC7L2	9046
LOC347411	3
SLC4A4	743
WDR59	3794
CXCR2	930
UBAP2L	13933
ATOH8	763
OGT	12660
CCDC164	2
PPP2CA	20154
SNORA70	524
LOC389023	2
PHOSPHO2-KLHL23	68
DNAJC22	0
TCL1B	44
RPL13	89146
SLC39A12	2
INO80B-WBP1	0
NUDT9P1	64
C10orf67	5
RELA	15064
RBMY1A3P	0
ZNF341	876
WFDC13	0
MIR4426	0
ZNF137P	219
RASD2	389
LEP	8
TRPM4	704
PARVG	19448
CCT6A	11979
ABCA7	10080
OR4D9	0
TACSTD2	64
MIR4264	0
CRYGD	1
CBY1	282
SDHC	2410
SHH	1
BPHL	394
AKR7A3	12
NAT8L	218
HTRA2	1640
ZC4H2	585
C1orf151	2796
MIR501	0
USE1	1746
DGUOK	3184
SSR2	25013
PLA2G2F	4
KIAA0240	11925
RCN1	827
AGXT2L2	6303
PNPLA5	0
KRTAP10-9	0
RGPD5	3
C7orf65	0
SAV1	1094
KLHL13	89
TEC	724
PSMD11	4048
CENPA	86
OR6B2	0
HMGCS2	0
GLOD4	4845
PAN3	15786
SERHL	1
RFFL	9169
CD46	19282
ACY3	186
PDCD6IP	20419
MIR4493	0
GPR132	6940
DEM1	574
PPAN	2049
LOC100288797	0
NPC2	19802
C2orf43	1330
KIF9	416
IL11	10
TP73	102
ZNF136	2363
BHMT	2
PTGFR	5
MIR570	42
GPRIN1	286
BRAF	1644
RGPD2	53
GIMAP8	6210
UFM1	8509
DLGAP5	243
MCF2	70
RFPL1	0
INHBA	65
OR6K6	0
SPESP1	25
TARDBP	6341
MANF	3151
TBC1D8	5499
ZFP57	328
C6orf126	0
C10orf103	84
DYNC1H1	41034
SPATA19	0
FAM47C	0
SNORD18C	125
AIF1L	24
TXLNG	2864
CNR1	15
DAZAP2	71371
MICU1	8007
FAM198B	17817
LOC100506409	0
MIR4673	0
TBRG1	5911
DLX3	4
TEX21P	14
CEACAM3	502
LOC400236	165
DCC	0
PIM3	19244
CECR6	1982
WDR4	818
SRRM5	101
TRIM69	178
CDK9	9400
H2AFY2	472
C1orf98	4
FAT3	3
MIR1178	0
SNORD109A	2
CREBZF	3648
TRPC4AP	15178
SNORD58B	0
LOC338579	0
SEL1L2	0
IQCK	98
LOC100506334	415
OR6Y1	0
GGH	408
SERPINB9	10463
TWSG1	1159
TIGD2	317
FAAH	1425
GTPBP8	972
PIP5K1B	797
SNAR-A12	0
SETD5	14314
NOMO1	1494
TIMP3	74
NLRP12	5790
ZBTB48	3115
SEPT12	0
SCYL1	8023
CCDC50	9297
GLRX5	2901
PLCXD1	1683
MTCH2	4029
LIN7C	2753
MIR3914-1	0
CORIN	24
NFIC	3052
TNFRSF11B	13
IFNA21	1
TARS2	1872
HP1BP3	26531
SOX2	0
XKR6	250
DPYSL2	11855
TBC1D30	338
ADCK4	3055
ATF1	3486
C6orf97	1289
ATOH7	1
BAG2	514
TCTE1	61
CISH	1627
MIR4465	0
KRTAP26-1	0
ARMS2	1
IRAK4	6830
CDK13	12309
PTTG3P	126
C2orf74	717
OR2A25	0
GABRA6	0
NCRNA00119	3
ADAMTS4	118
C18orf2	3
ZNF793	243
ZNF444	1358
LAPTM4B	340
SEMA3G	210
MED25	4704
CCDC38	15
ATXN7	13601
SCRG1	15
UTP15	1639
NDUFA2	3647
FLJ34747	0
FGF9	89
LUM	0
C17orf63	1938
COL11A1	0
C17orf65	851
STK32A	0
MIR4766	2
NMU	4
FAM95B1	0
ZMYM2	13544
FCGR1C	41
SNORD29	214
LOC731424	622
HIGD2B	46
PPT2	647
HOXD8	0
LOC338588	0
ALPL	7
ANXA2P1	711
RIN3	41652
PHF21B	1
LOC100289187	50
ZNF844	1415
TM9SF1	3332
WNT4	81
PTK6	253
FANCG	1044
LOC100506757	2
STXBP6	28
SNX13	5432
RBM41	1856
CRHR1	0
TMEM45A	35
TCF23	0
TRIM46	293
ACTC1	3
MIR200B	0
SNORD99	56
FOXD2	207
FLJ43681	0
C21orf128	40
CLIC3	1904
NUP50	8189
CGN	34
EFTUD2	16493
NDUFB4	2681
RTKN2	781
C10orf25	172
GRIA2	0
FKBP6	0
ERC2	0
LOC100131047	2
PLA2G4C	168
C2	782
LRGUK	26
FAM200B	2887
MIR26B	6
RNF144B	17910
WARS2	1052
RDX	2862
ARHGAP29	210
CSF3	9
NGLY1	3950
ID1	4478
ACP6	512
LOC100507557	102
MRPS33	1489
DEPDC5	3714
C11orf41	9
CNGA4	17
LMBRD2	1182
DGCR5	5
TBC1D21	1
LHFPL4	6
LOC387647	1221
FABP5P3	3
OR5A2	0
MFSD1	18780
CNTD1	115
FOXG1	0
AFAP1L1	11
SNORA75	92
MOBKL1A	5331
C2orf54	0
PLK5	1
TMPO	19752
PRAF2	2017
ZNF816	479
CLPTM1L	9446
SOX9	3
KLHL10	9
KIAA1211	132
VPS4A	11158
NUP37	891
ADAMTSL3	3
PCBD2	848
NRN1	50
CSTT	0
MPO	648
BOD1L	13776
RNF138	12124
ASPA	0
LOC100130691	250
LOC375190	541
FAM74A4	0
LOC100288079	3
NPFFR1	0
PLEKHG5	353
DNASE2	5853
SRPRB	3331
LGALS1	27076
NFKBIZ	56651
NPM1	12359
PPP2R2A	4402
TNNT3	52
REXO2	1611
CNOT6L	13747
GALNT2	11299
ACSBG1	51
CCDC7	298
FEM1A	6889
BCAS3	2568
PWRN1	0
TRMT2B	4399
GHRLOS2	340
MIR3177	4
MBIP	1136
PGPEP1L	1
RHOG	23348
SLC15A4	7059
PMFBP1	44
MIR4309	0
POU5F2	4
CDH3	4
FLJ35946	10
SPIN3	395
CTNNB1	24501
KLHL30	0
TOB2	16250
CKAP4	12769
GEM	536
CERS5	3495
USP24	21951
C15orf48	124
MAP2	49
EPHB1	1124
ERMP1	3430
CIB2	259
PAPOLG	3068
FGGY	298
SNRPD2P2	0
CAMKK2	18085
GOLGA8IP	2
MAEL	0
RAB8B	16002
ARHGEF9	2040
DPH3	3525
CPPED1	24933
DBNDD2	2104
SHC2	7
SPINT1	4324
YOD1	2314
MIR660	0
NCRNA00113	0
KIFC1	437
MOB2	3716
TCL6	69
CORO1C	17896
POLR1C	1720
APRT	10342
PRRT3	499
RPS20	52720
KIAA1530	3280
ANKRD24	166
FBXO18	9144
KCNK7	258
LOC158376	2
CMTM6	37238
B3GAT1	1936
MIR941-1	4
ZSCAN4	0
ASAH2B	7
CCRL2	1550
TMEM92	11
TPX2	748
ALKBH6	763
PIBF1	2214
MYO1F	71473
PQLC1	8557
MIR4531	0
RPAP3	3313
STL	123
ATP5G1	1671
PHRF1	12422
LRTM2	4
LGALS2	6624
RUNDC3A	35
EPHA4	2147
MTRNR2L3	38
PID1	5979
CADPS2	3
NDUFS5	4791
LDB1	9779
SNORD100	83
PRDM11	216
BRD7	2885
IKBKAP	4942
HOXA4	26
GLB1	10675
DEFA5	0
FBXW4P1	733
C17orf67	39
PION	5609
PPP4R1L	1072
C4orf7	0
GPX1	32681
ZNF586	1846
GRIA3	4
LRRC10B	0
IL31RA	109
SLC4A11	25
TRIM41	4899
DHX9	23530
PRADC1	1085
SOX3	0
EEF1D	38957
CCDC74B	2
LOC401127	693
LOC442028	2
FADS1	3814
DAND5	0
RP1	0
DYNLT1	2485
HIST1H2AG	66
GMCL1L	559
SLC25A18	36
KIAA1671	1733
LGALS14	6
FAM178A	3668
WDR19	659
ARID3A	3741
CNPY3	30629
MIF	0
FAM22D	53
C8orf46	53
SNORD25	168
F8	656
FAM64A	30
RBMXL3	0
GRK1	1
KRTAP20-1	0
RND2	7
SNORD114-6	0
A1BG-AS1	159
LOC727710	0
METRN	367
CSRNP3	0
ZNF695	26
JAK2	15793
FUT7	1480
MIR1976	1
THAP10	38
FIGN	3
SH2B2	1493
LRRC18	21
PLEC	114672
KIAA1598	14370
MRGPRX2	5
ARHGAP39	30
PSME2	5860
DCTN3	4620
SEPT5	510
CHMP2B	6088
NT5C2	12047
LILRB4	7650
CDRT4	491
BEST1	1653
COASY	7139
GSG2	88
TST	1252
C17orf69	125
SLC24A2	2
MIR4752	0
CCDC101	1698
RCN2	4549
TTTY15	1518
CIITA	18181
LOC152225	220
QRFP	21
HSPH1	15345
LOC728407	29
PRPF38A	4997
FSTL1	149
CREB1	9862
GGTLC2	1
DNAH10	187
TBC1D24	1025
LOC100128176	4
NNT	9670
C2orf89	4250
SEL1L3	10961
C14orf49	6103
TMED7	8725
ABCA11P	304
TMEM98	14
FCRL5	614
OR2M4	0
FAM92A3	3
GMPR2	7479
DPPA4	118
RPS12	53126
SCML1	963
EXD3	405
OR4K1	0
MIR4717	0
PLTP	222
NIPAL3	5793
AIFM3	1139
PDGFC	1700
TMEM106C	1465
HDHD2	2870
CTDSP2	41367
ARL5B	4823
UNC93A	0
CFHR1	0
PRUNE2	553
DNAJC8	5752
SNORD10	510
DSCR6	0
MIR3960	55
IL17D	16
P4HA3	3
RAB39B	1129
TUSC5	11
C2orf28	6312
MIR664	1
CCNH	4053
EFNA1	66
USP6	20
NETO2	1397
GPR75	196
PRRC2A	43794
TMEM132B	20
NUP133	4621
ST6GALNAC5	1
LCE3A	0
C11orf24	1728
RNF10	24089
KRT6C	0
HLA-F	24495
ASB17	0
C6orf145	229
ARHGAP33	1177
GYS2	13
GPR174	1153
PAK2	26048
PRKAA1	7624
ATXN10	8733
LOC285547	0
ADAMTS9-AS2	0
MIR3648	788
TAF1	5900
MYB	1148
GSX2	0
SPTSSB	78
NSUN5	1478
KIAA1586	697
LMO4	3698
ANO4	1
TPP1	53929
LOC100288181	15
NDUFA9	3991
LOC731275	42
ZNF514	995
SLMO1	37
DEFB104A	0
SPARC	4542
ZNF521	151
MANEAL	285
CAST	37307
CDC37	14431
KCNMA1	369
SCNN1G	0
SELM	709
C19orf44	292
TRAIP	190
LENG8	8138
ORC4	2884
HSBP1	6047
GLCCI1	4657
MIR194-1	0
ERP29	23882
MIR3714	0
MGAM	905
SNORD114-11	0
GALNT4	72
PCDH17	0
IQCE	3807
OR11H2	0
RGS10	8121
FAM57B	3
SIGMAR1	4404
INTS3	9530
TRIM10	17
ZNF217	10765
KIAA1549	57
GGT5	8
SPTY2D1	12668
NUP210L	93
BCCIP	3647
GRM4	1
MIR3941	0
PA2G4	6634
C8orf74	0
SLC35B3	1734
ZFP14	555
DNM1P46	64
RASL12	0
SSR1	27278
TRPM2	4966
MIR1287	0
PMPCB	5817
KCNG1	86
LOC728739	158
PDP2	539
NCRNA00230B	0
SAR1A	9109
EPB41L5	611
LOC731223	242
TMEM107	1329
ATP6V0D2	0
FLJ22447	39
PTPN2	5146
ZNF503	1342
MIR4533	0
C20orf166	0
SNX10	10548
FBXO25	1910
IPMK	5653
C17orf90	828
MSRA	2469
LOC283480	0
LOC283177	18
C12orf74	21
PGAM1	1579
CALML3	0
ZNF16	666
ZNF224	259
SH3BP5L	4030
WFDC2	4
DEFB122	0
CAPZA3	0
FLJ25363	0
SNORD114-22	0
UQCRH	4804
OR5D16	0
MIR4772	5
DIRC1	0
ABL1	10127
CEP78	2117
S100A16	3
MIR4540	3
SNORA78	23
LOC100505549	831
NDUFA5	2097
SSRP1	15296
STRC	4
CCDC28B	427
VEGFB	2731
EZH2	1567
NHEJ1	2067
NIT1	2155
FGFBP3	303
VN1R5	1
CCRN4L	2183
ANP32B	18613
MIR2392	0
SDR16C5	31
NCOR2	40485
FXYD6	2578
MIR9-2	0
LOC100192204	0
CCDC8	1
C10orf32	2716
ZPBP2	9
RAB22A	5669
LOC100128531	4
POFUT2	3346
CCDC120	862
EMILIN1	330
CEP70	389
CIZ1	14790
NFE2L3	2398
SRGAP3	443
SCML2	229
ANKRD53	50
KRTAP5-3	0
MIR4665	0
DEFB121	0
SFXN2	459
TMEM126A	1241
HTR3B	1
MIR3193	0
SNORA23	6
TAS2R31	13
EVX1	8
RC3H2	6093
KLK14	5
LRRC55	0
BPGM	2245
ARPC4	32095
HNF4G	0
C18orf54	162
C20orf201	34
RASD1	1512
RYBP	8542
OPN1SW	5
FAM7A3	10
SETX	37928
BDKRB2	7
ATP6V0E1	13713
LOC728606	1
NDUFB2	4398
ADAM15	16425
NTN4	37
S100A11	23004
C4orf26	3
LTF	3
NRXN2	136
UCN3	1
AGRN	975
MIR585	0
ATG2A	9415
CKMT1A	0
LOC100505768	0
DYNLL2	10636
FAM19A3	1
LOH12CR2	45
SLC35F5	2019
RALGPS2	3589
MYO6	934
MAPK11	439
ZNF440	1110
RPS3A	4696
RTN1	8705
LEPREL2	128
IQCJ	0
MIR3132	0
RIMBP3B	0
KLHDC1	396
SNORA59B	2
SNHG12	2230
SLC38A8	0
SCRN2	2262
MYL6B	494
EID3	481
LOC550112	518
LILRA3	6755
LOC100288842	59
RTCD1	3830
KIF5A	30
PRPF4	3770
ESRG	0
LRRK1	6175
MRGPRE	0
PCMTD1	5471
LGSN	5
ALDH4A1	1101
CD83	68480
LOC646862	4
ZDHHC6	4575
DUSP14	444
ABL2	4865
CHST6	3
SNRPF	2042
DEFB124	0
NUBP1	2761
PCNA-AS1	0
MIR181A2HG	23
MIR889	0
PPM1D	3828
SMARCD3	6030
CDK1	309
PARP3	1511
TAC3	1
POTEE	1
VCX3B	0
PROSER1	8000
OAZ2	11117
PLA2G2D	43
TMEM219	8197
SCAMP2	11138
C9orf27	0
METTL1	346
LOC440925	0
YDJC	3032
LOC652276	269
CEBPB	27295
FTH1	143962
ZNF98	0
PAX8	121
ZCCHC3	5179
PCDHGA11	15
BSN-AS2	1
PLAC8	7563
TYRO3	26
AKR1C2	2
ZNF200	1134
RNGTT	4062
TOB2P1	47
HARS2	2871
TTTY5	0
SLC25A6	98258
MIR153-1	2
TMEM155	19
TTTY6	0
MIR4804	0
ZNF699	635
PEX6	3828
C14orf176	43
C20orf141	0
ZNF502	422
LOC150622	0
MEGF9	32624
ZNF559-ZNF177	11
OPRK1	2
CCDC140	2
RHOU	3008
SIX1	4
LOC649133	0
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	105
TERF2IP	12197
WFIKKN1	50
MIR4439	0
C9orf170	0
TTBK2	3457
MAP7	988
C6orf64	1027
GNAI3	15606
ZNF763	251
GTF2IRD2B	77
OR10G7	0
TM2D2	1496
OR51F2	0
ARHGAP12	4457
OXCT2	27
OR4A5	0
ANO7	17
DDR1	530
LOC100130264	0
CD3G	3852
ZNF385C	127
IGSF6	8845
MS4A5	0
MIR514-1	0
OR4N4	0
FLJ42709	0
MYC	4446
MTRF1	755
SOX11	0
SLC5A3	2949
PHOSPHO2	164
TRIM35	3386
DEFB104B	0
CNTN5	0
APEX2	1565
MIR4265	1
DNMT3A	4990
GAK	17324
B3GALTL	1083
IGLON5	19
SLC35B2	3683
LOC100630918	309
ASPHD1	7
IRF6	267
TMEM143	654
CCDC90A	2650
DBH	72
NRSN2	154
TBXA2R	130
UBE2E1	6260
HNRNPH2	12936
EMILIN2	28849
ATP6V1G2-DDX39B	14283
LOC100303749	16
C21orf7	3309
NF1P1	0
MIR1471	0
LOC100132163	52
EPO	3
SPCS2	937
ZNF718	369
RNF125	14549
AP1G2	8775
NADSYN1	6284
GPR155	3022
C16orf48	650
NDUFA4	4971
SNORD30	144
TARS	5348
MIR874	0
LEMD3	7821
BFSP1	333
GPR87	1
LOC100133315	119
FCGR2A	10371
TRIL	9
SUGT1	2142
UBE2D1	6082
B3GNT5	2101
LOC91450	25
LOC100128264	0
ARL15	1099
WFDC3	13
AMZ2P1	1066
RUSC1-AS1	21
SNORA45	75
ARGFXP2	27
OR10Q1	0
TPRX1	0
LOC100129722	3
PDE6H	13
FRS2	4522
KIF21A	1218
GDPD4	4
ANXA8	0
CAPZA1	19721
NCRNA00219	2748
C19orf73	39
KGFLP1	0
TEX13A	0
CPT1A	15871
TTC3P1	1776
C2orf57	2
ACTR3C	69
MLF1IP	711
LMO1	0
XAGE1B	0
CUL9	6409
LPCAT4	3032
C22orf43	22
B4GALNT2	0
CXorf38	6152
NUDCD1	1374
C22orf46	1582
GOLGA4	15006
FAM149B1	1649
MDH1B	2
RLN3	7
LOC100505964	0
TRIP11	5001
HABP2	1
ILF2	11162
RGS14	12405
LOC728855	22
ZNF300P1	1
DENND4C	7465
OR1L1	0
ACSS3	3
GSTA2	0
C11orf34	19
ZNF121	1139
ENTPD2	0
PLXND1	25411
TTC9	2440
FMN1	2681
SNORD50B	169
MAGEH1	1137
SNORD115-13	0
RDH10	920
EIF2B3	1528
TBX21	7573
MUSTN1	112
WDR33	10100
LOC100271831	0
SLC39A11	2963
MACF1	49455
C19orf40	144
IL17C	37
TSPO2	23
KRT8P41	1
OR6C2	0
MSL2	14716
SCRT2	1
MIR4696	0
SLC35A3	1654
GMEB2	5783
BDAG1	4
CCDC19	191
LOC100129935	0
SNORD19	32
STK10	59685
CTXN1	5
CSF2RB	15764
SNORD123	0
TIGD5	866
PON3	0
KBTBD12	7
NAALADL2	4
OLFM2	142
SNORD12B	64
TSPYL4	2851
H3F3A	1239
UTP14C	1479
MYH7	2
POLE3	10585
PKD1L3	56
PNMA1	3416
RNASE9	0
TCTA	5404
DUSP1	333741
IGF2BP3	114
SNORA16B	12
ZSCAN16	617
C22orf41	14
UTP18	3734
RHEBL1	287
SLC10A1	320
FAM116B	1081
ATPAF1-AS1	9
LOC100128822	1426
ERRFI1	1024
E2F5	310
GOLIM4	1917
MRPS22	2315
PAOX	753
TMEM211	1
S100A9	234720
DSTNP2	559
SEMA4D	32890
NAA10	3556
LOC284688	0
MIR3158-2	0
BTBD2	10750
MIR518E	0
PBXIP1	32388
NCOR1	21222
RGPD6	0
SH3GL3	0
GRHL3	2
C22orf40	588
NCRNA00169	39
MLEC	9914
TNFRSF1B	125315
KYNU	3501
TNFSF15	227
MVK	1005
CEP170P1	15
PEX26	5118
IL28B	1
AKIRIN2-AS1	2238
KIAA1407	512
SNRPD3	6626
ALDH8A1	66
NEUROG3	6
MS4A10	0
NADKD1	2036
C20orf203	9
COG4	6054
FRYL	16053
SMEK1	27170
MIR3609	23
C11orf57	3332
HCG25	39
NCRNA00085	44
C13orf33	1
RCN3	825
C5orf25	958
RNF126	8157
NCRNA00314	0
INE2	0
LOC100131551	0
FLJ43826	0
IL27	46
C17orf49	0
MRPL50	916
SLC45A2	3
NAT8B	41
RFX6	1
MIRLET7A3	0
UGT2A3	0
RDH16	47
TSKS	45
COMMD8	3045
RTN4	29322
SLC25A32	3723
PDE9A	237
PLEKHA4	157
ZNF823	264
MIR1307	0
SOAT2	14
CAPZB	41962
EPM2A	655
FLJ22763	0
HINT1	14272
ZNF185	7087
SUN1	6249
RGS11	5
MX2	8557
C11orf31	5993
ECRP	272
OR1J4	0
RMI2	133
RAPGEF1	45122
BECN1	7555
PHC3	17763
C5orf27	6
RGP1	1579
ANAPC4	2981
ZDHHC23	394
OR5B2	1
MIR4794	0
MIR3120	0
PLA2G12A	1166
C17orf89	1290
SCAPER	2552
THSD7B	1
NFS1	1003
LOC647589	0
TCEB1	1798
FITM2	135
OLFML2B	128
KIAA1024	156
MIR1227	0
MIR483	0
FGF17	6
GPR45	1
TLR5	2601
CAPN14	59
MFN2	12212
RFX2	1146
BNIP1	1318
ELMO2	8872
RNF208	130
VIPR1	5966
MED17	2641
ATP5L	13245
CFP	43417
DDX4	1
NEB	159
MIR191	9
MIR152	0
CNTNAP4	0
SP140L	3705
OLFML1	13
NSMCE1	3889
MSI1	0
TREML4	43
PMCHL1	0
H2BFXP	3
POLR1D	11343
FKSG43	696
TAS2R16	0
FOXR1	1
LOC728613	161
GADL1	6
JRK	1714
FAM159B	0
FAM20A	221
ZNF493	629
CRIPAK	1802
ALG10B	534
PLA2G2E	0
FGFR3	15
SYTL2	2500
ACTR3	42043
CHRM3	8
LOC390940	44
CUL4B	10057
MIR149	0
SLC17A3	9
DCTN5	5793
MTR	5720
TMED5	16097
B3GNT7	2206
PNLDC1	11
SERP2	12
SKP1	9615
LOC100129269	10
SYTL1	9478
MXRA8	148
TK2	4889
GPN2	1702
PEAK1	3682
USP11	3758
PRKAR2B	3414
LINGO1	0
HYI	0
STX5	6566
WIPI2	10461
MIR3659	0
MIR193B	0
CCDC87	19
IQCF4	0
ULK3	3912
FZR1	6080
MGC72080	390
KLHL17	703
MIRLET7D	30
KDM4A	6755
NDUFV1	8572
MIR3202-1	0
LOC100128593	6
SPDYC	17
FAM131C	0
APIP	855
LEPROT	9027
DIP2A	11949
KDM6B	34000
KRT32	0
HBBP1	0
ARHGDIB	112121
CRIPT	671
ZNF710	9515
MEST	341
LIN28B	0
ERI1	1347
UBE2MP1	1444
PNPLA6	20228
C2orf50	11
DOLPP1	1276
FAM74A3	0
MTERF	769
RGSL1	3
WBSCR17	0
LOC729121	0
ANO2	8
DUSP16	4964
C8orf12	0
C10orf35	173
KLK5	0
WDR74	4764
SPEF2	391
DIS3	7079
PAFAH2	2749
SELT	8208
QSOX1	16158
TNPO2	4907
SLC30A3	4
PAQR4	1732
ANXA3	12
MIR3679	4
IGFL4	2
MYSM1	6649
XPO7	9818
ATPAF2	2079
VEZT	4024
GNB1L	602
RANGAP1	9101
EPHB6	4876
RBP4	4
CD300E	31145
OR52A5	0
SLC11A1	16032
LOC728393	0
MED4	4384
LOC339442	0
C5orf24	2143
LRRN2	110
STARD13	166
KCNG3	5
LIN52	606
MIR548A2	0
MIR3663	0
MIR581	3
RPN1	21386
CRBN	6617
IQCB1	2033
LOC619207	169
S100PBP	3645
CES5A	0
TCEAL1	580
MAFA	63
C7orf73	7207
COL24A1	180
CPNE1	16509
CETN1	0
HCLS1	66803
PLB1	2969
NGB	0
TNFRSF10D	3871
SLC25A20	3821
MIR586	0
C16orf74	963
OR2M5	0
HLA-DRA	268707
TICAM1	8075
SRD5A3	2348
CMTM3	18105
CNO	1513
AMT	462
TMEM109	12698
XRCC6BP1	941
PDE11A	0
GAS2	29
STOML2	4329
TMEM106B	3699
ACLY	20011
USP6NL	3542
SIAH1	932
LOC283922	439
ARRDC3	15608
SERPINB1	21406
GEMIN7	1016
GINS3	321
TGFBI	58706
