GENE_SYMBOL	EXPRESSION_VALUE
TAX1BP3	2920
SNORD114-4	0
PDE7B	161
C1QL1	5
NCEH1	1516
TCF15	1
DEFB132	0
MAZ	24665
GALNT8	11
MIR519A2	0
ZNF491	78
TMEM231	115
MCART6	202
MMP16	0
PDZRN4	0
LYPLA1	3741
LOC284100	4
LOC643669	38
LRRC3C	2
EPS15	9957
ARNT	5604
HOXB13-AS1	0
ARPC3	18087
DEFB115	0
ISM1	684
SPRED2	315
KRTAP4-2	0
C9orf71	1
SOX1	0
PDCD5	1153
PRG1	0
tAKR	12
GPR156	6
ARMCX2	317
PEX11A	52
NCRNA00230A	0
LOC100505545	1
HIATL1	5216
NLGN4Y	66
BPIFA2	0
PTPRK	413
LOC253573	1
U2AF1L4	1570
MAGEA3	0
PPFIBP2	2473
CNFN	32
CRYGA	0
CACNA1S	0
CNGB3	2
WDR54	1079
EPB41L1	27
MIDN	58379
SCARNA17	824
ZNF329	1635
FAM82B	2577
LOC284009	24
SLC13A2	0
PAQR9	1
OR1L6	0
MXRA5	0
LOC283089	50
PLCB3	1821
SGCE	25
RNF187	11618
CTSG	7
PROSC	4810
PDLIM7	2544
AXL	295
VPS28	9978
RASAL3	18433
ACAT1	1641
CLVS2	0
MIR595	0
SLC28A1	0
TMEM217	13
MIR620	1
ETAA1	1443
FCER1G	24820
RRAGD	1598
NBPF9	468
RRN3	4462
WRAP53	1387
CT45A2	0
NLGN4X	9
RGPD8	0
MIR4292	58
DBP	2467
RNF34	2497
PHLPP1	2033
FKBP1B	176
MIR4490	0
C9orf96	81
SLC16A3	8971
LOC643529	102
HPS1	12220
C9orf91	4346
ACTR6	1845
EI24	1930
AMICA1	26268
UBXN2B	3302
DDI2	491
PCDHB10	0
POLN	64
ABCA8	0
SEPT10	289
FOLH1	0
C6orf120	2899
LOC100631378	0
MIR4285	2
UBA3	5840
SRRM3	1
CPSF3	2441
WDR37	5729
KIF27	229
TTC8	144
LAPTM5	219612
MIR497	2
OR1G1	0
RPL15	60328
NBAS	6012
OR4K2	0
MIR1908	1
HDX	280
ST3GAL3	1183
C22orf31	0
TCF12	6011
ZW10	854
HNMT	2046
MLX	4793
PHF13	1125
SFT2D3	2621
FNDC4	59
LOC653712	53
MIR3921	0
LACE1	252
KIAA1009	854
FBN2	941
LIN37	693
LAMA3	4
ZNF250	1077
MRPL30	2387
MIR383	0
CLCN5	787
LOC100130452	0
ASNSD1	4580
CRISPLD2	3831
OR2M3	0
TMEM89	5
DEFA1B	0
PLEKHF1	1367
PRAMEF15	0
MIR520B	0
BHLHA15	18
HEPHL1	1
STRBP	2263
SPTAN1	25509
TESK1	3478
S100A8	92165
STAU2	2366
DSCR3	6384
ZPLD1	3
SPHKAP	0
LOC654342	17
RRP7B	436
RPF1	5784
MIR20B	0
NPSR1	0
SLC35G6	6
LOC100506710	7326
LLGL1	4415
LOC439990	0
ACTR2	53760
CELSR3	747
FLJ41350	0
TCP11L1	1144
NOX1	14
CCDC92	3536
RMND5A	9771
GSTM5	9
LRR1	681
RANBP3L	0
LOC653566	868
PDXDC1	5179
ARF1	50137
DPY19L2P1	1
WDR76	660
CLIC1	29618
IL31	0
GALNT3	1453
ITGAE	1450
MYT1L	0
CYP4A11	0
MIR764	0
KCTD12	18786
RPTN	0
ASTN1	0
ITPR1	7990
CDHR2	58
LOC399939	0
ZMAT1	1364
PDCD6	4387
FAM86B1	14
VPS36	4088
SCFD1	3059
COBLL1	598
SCARNA27	5
TUBBP5	0
SNORA65	88
IGLL1	9
TMEM82	0
AKIRIN1	12972
NXF5	4
C1orf85	3228
MIR3924	0
MIR3126	0
LSM3	1856
LOC401324	0
LOC285593	22
ZNF283	198
IGDCC4	2
SYK	22866
PARK2	132
ORAOV1	1850
TCHHL1	0
PPFIBP1	311
MIR3612	0
MIR3621	0
CXorf65	570
SCG3	7
LEPROTL1	17325
PURB	9543
MIR3908	0
ANKRD58	227
GRHL1	126
DTX3	1992
MIR2113	0
MIR1286	0
C21orf129	0
TCF3	8499
CCL14	0
SPIN1	4564
COL9A2	879
BMS1P1	5
MSI2	2003
HBII-52-28	0
HDAC4	5975
BCKDK	4451
MS4A2	11
MTERFD2	6695
POLD1	2740
MIR4513	9
SLC37A4	1183
PRR24	979
NPC1	5136
ALS2CR12	111
MIR4532	0
BBX	9749
CBS	8
LOC389641	327
RAPGEF2	6609
CHD5	97
SFMBT1	3750
MIR4526	2
ZNF230	376
LOC100306951	385
LY96	1660
C1orf31	1097
MAP1LC3C	1
ZBTB4	15492
DCAF16	5166
TMEM53	206
PSMF1	12738
PSG6	0
MSC	104
C16orf54	23504
CBX2	65
UBR2	13821
MUC15	0
ATRIP	813
DYNC1I1	15
RABGGTA	4066
ATP6V0E2	6066
DTYMK	895
LOC154092	7
MIR541	0
FOXD4L3	0
WNT9B	0
LYZ	674012
C6orf48	16214
ZSWIM2	1
IQCG	492
SNAR-A14	0
ADH5	3157
TBCE	809
SLC15A2	308
MMP13	0
MMP26	0
RGNEF	112
FAM90A14	0
PCDHA4	0
SETD7	5464
HCAR3	13736
FBXO24	32
KPNA7	4
FLT3	736
LEMD1	1
LOC613038	21
RHBG	1
FLRT1	13
FBL	17536
SOX12	1008
ADAT1	1958
CYP1A2	0
CCNG1	11731
PCDHGA9	9
MIR139	0
FLJ36644	24
LTBP1	514
C1orf135	82
NCR2	1
HNRNPR	13643
LOC100287616	323
PRICKLE4	133
LOC440173	0
DHH	8
MIR4708	1
MIR4443	0
NEK3	538
MIR4267	0
RPL39	2263
CALY	40
C1orf94	0
FADS2	2097
MIR4649	3
SCP2	9042
TMEM181	3213
ZFYVE9	688
LOC100506714	709
GOPC	3705
FKBP15	10312
LOC149950	2
CSF1R	38835
LRRC45	1669
C12orf5	2465
OTUD4	6886
MIR2355	4
OR52E8	0
MIR1208	0
CCNB1IP1	2041
STXBP1	374
METTL7A	6797
ARRB1	26608
PLEKHA8P1	389
MAN1C1	5062
HIST4H4	70
HEATR7A	1455
SCO2	514
KLHL26	1986
RPL23AP53	209
XRCC6	18325
MFSD6L	21
PTHLH	4
FPGS	5244
MDP1	642
PANX3	1
LOC389634	117
C12orf77	0
HRASLS	26
C11orf86	0
CMIP	16943
ZBTB41	1824
FOXD4	1
SLC24A6	5862
ETFB	4036
ZNF671	944
RFX3	1583
PSME1	37515
CNTLN	876
LOC100292680	12
C1orf210	2
RFWD3	3681
PRSS48	0
ECSCR	5
LOC642924	0
BEST4	40
SON	41948
ARRDC2	27992
PSIMCT-1	519
SNORD86	0
XAF1	11428
RBBP6	14977
HS3ST1	31
PFAS	1536
VPS53	7440
MIR3944	5
ATL2	2964
OR8B8	0
MIR130A	0
SIK2	3018
PITPNM2	5267
IRAK3	9376
C21orf88	0
OBP2B	0
LSMD1	1867
TNKS1BP1	1068
ABTB2	511
GDF6	1
SNORD113-1	0
NACA	54322
MIR4788	0
CNTNAP2	217
MAX	14704
MIR3155	2
SAMD14	201
NFATC2	3977
MIR1200	0
TMEM170A	2073
UBA2	7960
INGX	15
KIAA1958	500
ZSWIM1	763
SCRN3	837
MTCH1	11614
COL6A1	379
ODF3L2	0
SDHAP1	489
SPG21	11054
AGA	2425
STARD5	610
ADIPOR2	6644
CXCL11	23
ZNF280C	580
KIAA0141	7900
FKBP14	167
IMMP1L	118
FAM13A	2721
RHOQ	3810
PARP15	1636
C5orf35	376
RFC4	785
SNORD115-32	0
CACNG3	0
MIR3142	0
CSDC2	2
SLC39A13	3386
SMYD2	2697
DOCK3	396
TMEM57	4130
GIMAP4	7403
NCF1	3577
GCAT	158
CNBD1	0
RAD21L1	0
ANGPT1	136
SNORD1C	42
NSDHL	913
LOC100506012	32
ATP5A1	27275
MAMDC2	9
GLTPD1	1654
SLC22A7	4
PMAIP1	10716
OR6T1	0
EYA1	0
CST5	0
MIR1243	0
PBX1	351
LOC386597	27
SLA	19583
STAM	3338
C17orf100	115
METTL6	565
PDZD11	613
RIN1	2334
CPE	8
SHE	61
LOC100287216	82
FGFRL1	1497
VWA5B1	7
GPR77	799
CCL3L3	3
GBGT1	1929
EFNA5	119
MCAT	806
ROCK1	13852
MIR3160-2	0
LOC283585	0
ZDBF2	1437
C9orf68	118
FLJ46066	0
TDP1	2802
AHSP	5
PLEKHA7	206
FAM21B	999
TACC2	0
SSTR1	1
PHEX	64
SF3B3	11306
LCK	22512
PSMA3	4472
MC2R	0
BTBD3	952
C17orf62	13123
PTPN5	2
FBXO9	6085
PTPRQ	0
CETN2	1492
SDC3	655
SFXN5	1957
IAH1	2682
HIST2H4A	0
TMLHE	733
CLIC2	594
RAD52	777
ITPK1-AS1	42
WBP11	13936
CD37	42241
RHEB	1187
MAD1L1	4537
PPIA	6248
ALS2CR11	13
RPL3L	0
TMEM41B	1169
PGLS	8860
AGR3	0
SNAR-G2	0
DCP1B	749
TNS3	4558
MIR510	0
FAM90A7	0
MIR572	0
HSD17B4	5316
SLX1A	0
ZNF211	2184
ABHD16B	777
TCEA1	3203
FAM72B	11
C7orf49	2084
MIR1260	0
PDGFRL	3
CYSLTR1	1660
KHDC1	31
SLC17A1	2
ODF3B	4221
ZNF684	353
FAM78A	8793
BCORL1	1516
KLK8	0
REC8	2283
FAM63B	903
DERL1	11388
C14orf126	970
SLC7A6OS	609
OR1E2	0
RNASE3	52
CNOT8	12384
NYNRIN	58
PIGM	392
LOC285375	0
GLO1	4864
LOC442454	3247
C1QTNF4	10
MIR676	0
RSPH3	594
INTS4L2	3
THAP2	647
TMEM170B	13763
NKX6-3	2
C9orf30-TMEFF1	344
C2orf71	4
HES2	2
KIAA1429	7571
SMAD5	2304
ACYP2	492
CD99L2	4185
COMMD9	5189
TMEM191B	27
GALNTL1	3
NSFP1	0
SF3B2	26450
NLGN2	649
GPR18	2629
ATG5	4592
CDO1	64
PDK3	4700
C12orf32	2666
HSPA6	1351
BZW2	3468
IGF2BP1	0
GOLGA6L10	4
LYN	57140
ZCCHC9	989
RAB3IP	1174
PIP5K1C	7982
EML6	179
PPBPL2	1
BPESC1	0
SPRNP1	4
PDE4DIP	6948
FMR1-AS1	70
KRT19P2	0
RALA	2590
LCE3C	0
ITLN1	82
SLC23A3	22
C21orf96	85
PTCH1	2303
RBM20	93
LOC100506049	0
HOXB8	1
EIF5A2	774
C5orf64	15
SMNDC1	5573
TMOD3	7978
CSRP3	0
OSBPL3	3284
RIPK4	165
MCTS1	2057
LOC400685	107
CALCR	1
UCKL1	3195
NAPRT1	6146
FLJ39739	0
ARSB	3610
ZNF407	3832
ARL17B	0
LOC100188949	608
MTUS2	21
NDUFA6	4193
ING3	4839
HIST1H4D	9
GLA	3631
SMARCC1	14512
NDUFAF4	721
MRPL55	1709
CCDC121	43
GALNTL2	1
C8orf38	582
GRIN3B	43
IQCF6	0
GCDH	1666
NKIRAS1	296
LOC149837	33
SNX8	2037
DUOX2	2
CLCNKB	0
ATL1	278
RNF167	13886
PRKRIP1	3573
HAPLN1	0
RSPH10B	5
PHLDB1	104
CCDC127	493
STARD7	15160
CHD1	18056
TIMM44	2154
FAM35B	0
DEFA1	0
C9orf174	802
EIF3E	27699
CD274	332
SNAR-A8	0
RILP	1224
RC3H1	10147
MRO	7
C10orf107	0
GNA15	5851
SYNPO2	55
CHD3	41581
OR6C70	0
ISOC2	1145
UTP14A	1495
PPP2R2C	2
MAGEC2	0
RAX2	6
GANAB	32894
CLTCL1	316
SPINK14	0
COPS8	2297
RBM42	7007
USP37	2373
CRB2	120
C19orf48	2810
LRFN3	690
GATSL1	0
SCARNA20	3
EGLN1	6971
COPS2	10918
LIMS3L	0
SPATA13	23220
ERH	4319
KBTBD13	2
CORO2A	3371
OR4P4	0
TYROBP	48304
LOC100506548	3093
KLK10	2
KCTD21	547
MIR4789	0
VCX	1
TAPBP	33699
B3GAT3	3819
SPICE1	1269
SAMD9	4794
SLC29A2	521
METAP1	3928
CEND1	19
EPHB2	1230
MIR188	0
YPEL5	91619
RCHY1	3068
PDE4C	0
S1PR3	2107
MAP2K2	7698
TXLNA	4580
SCUBE2	28
CXADR	37
LOC100132987	1
VSTM2L	10
EAPP	5938
PRRT1	132
INHBB	19
PDHA2	89
SNORD115-36	0
CHURC1	4895
ABCD1	3708
TBCCD1	1337
FAM21A	198
LOC157273	0
HIST1H4K	9
DNAJB2	9323
CDS1	129
IQCF5	0
NHLRC3	1753
FAM83E	5
TMEM116	1013
IPO11	1556
PLK1	106
HTR2B	37
PITPNB	4079
PRKACB	10702
EPHB4	619
MAP1S	3801
TPM3	44741
IL21	0
MIR548AA1	0
CDC14B	814
C5orf44	2204
MCL1	212173
RNFT2	236
SDC4	703
PTAR1	5456
SMC1B	101
C6orf138	0
SNORD119	25
OR7A17	0
CANX	47192
FLJ30838	4
MAP1B	44
BCHE	0
SWT1	965
C3orf21	2189
ZNF107	2700
CNDP2	11241
PLS1	163
ZBTB7C	57
DEXI	2016
TTTY2B	0
AACSP1	0
SCAMP5	443
MED18	719
HS3ST4	1
CLCN7	15769
CBWD5	30
PHKG2	3955
CALCRL	231
GTPBP3	1379
VIPAR	1933
CLCA3P	0
PPM1K	3651
FLJ46906	82
FLCN	3253
TRIM6	20
ECM2	3
FPR1	17027
CLASRP	6464
AKR1C4	6
FASTKD1	1013
EBF2	0
DHRS4	914
ACAD10	2618
UHRF1BP1L	5728
LALBA	0
CYTH2	6173
MIR181B1	9
KIR2DS4	94
PCDHA1	0
ZDHHC14	506
NLRC5	41655
MRPL45	2231
LOC151658	0
ACVR1	3372
SLC25A11	5240
ALPI	0
QTRT1	1607
AACS	1447
MIR449C	0
CRAT	2486
SERPINB11	0
ROBO3	576
KRTAP6-3	0
SEC61G	3249
PTPLAD1	1980
MEGF11	31
LOC100192426	1
SLC19A2	1105
BMP8B	251
FAM38B	0
POGK	5825
SH3GL2	1
EMX2OS	0
IGFL1	0
CCDC67	3
CCT3	11330
DMRTC1	0
WDR82	23284
HMG20A	3453
MIR3157	1
S100A13	227
FOXR2	0
SEMA3D	17
CCR8	84
AKR1C3	931
NPTN	6409
VNN3	1504
BMI1	265
FLJ40194	24
SLC25A41	25
PHF19	7133
CCNK	9311
PKD2	1223
MIR30B	1
PRPF40A	11850
MAGT1	8912
AKAP5	574
SAR1B	3556
C19orf43	16770
NIPAL1	16
SLC18A3	9
RSRC2	14231
NEDD9	11456
EFHD1	112
FMNL2	1059
FAM120C	1241
FAM120AOS	2727
MIR4304	2
GAST	0
CDR2L	44
RSPH4A	105
GTPBP5	1351
DAB2IP	58
SACM1L	4266
TMEM194A	1136
FAM83A	5
SNORA11D	0
KCNMB1	520
CACNB3	353
SNHG6	10276
MIR485	0
OR2L13	9
FAM181A	1
SALL4	7
FOXJ1	1314
MAP3K11	17430
LOC285577	0
SRPK1	2938
PI16	890
PPID	2431
TMEM218	1287
FLJ42393	30
MTRNR2L7	0
EFNB2	80
SHROOM4	29
PHKG1	106
LOC100506469	242
TOR2A	3718
PKHD1L1	148
ZNF99	2
ISX	0
LAMB2P1	245
KRTAP5-7	1
CACNB1	713
FLJ31813	9
SLC25A39	8401
TRMT61A	2010
MAN2A2	10229
IL1RAP	1810
LOC727982	0
PCGF1	1086
ZNHIT1	3513
FCN1	152384
NUAK1	384
ACTL6A	1101
OR2W3	105
ITGB1BP1	2866
WDR81	10354
EXOG	1191
TPD52L3	0
COL4A3BP	7862
LOC100506835	0
MT1M	1
CREM	12923
ACAA2	2991
GSR	8728
TAF5	1133
LOC148709	17
C17orf39	1287
C7	1
OR2T8	0
SMPD3	781
KIAA0319L	6750
HIST1H2BH	30
ZNF681	380
CHODL	36
PRB3	6
OR8D2	0
LOC645212	581
CYP4F2	1
POLB	1559
KLHL7	2099
LOC100506422	0
GLYCTK	1428
MDGA2	0
MIR101-1	1
KIF4B	18
FBXL20	5946
MIR543	0
EXT1	3730
TNNC1	71
TIPIN	354
SLC25A24	4118
C6orf35	1987
MCM2	1554
HPS6	1891
C16orf93	15
HNRNPK	33975
NDUFS8	3071
OR2T29	0
DEPTOR	198
RAET1K	12
GBP4	11934
SORCS3	143
A2MP1	32
MIR643	3
SNORD116-26	0
CHRNB2	67
CTSB	64342
FOSL2	55871
DUXA	0
AFAP1-AS1	26
CLINT1	10207
ANGPTL4	27
MIR503	0
GCFC1-AS1	385
GPR176	4
PCOLCE	204
DKFZp686K1684	0
CDC42EP3	11016
SLTM	10692
GGCT	1118
MIR4785	23
OPALIN	0
SCGB1D4	0
ATP7B	74
B9D2	1032
COMMD3-BMI1	7213
FAM96B	3622
DNAJC16	2189
VIT	53
ADRBK2	10789
TSEN15	2186
IFIT3	2420
PROP1	0
RFXAP	699
NUDCD2	1405
MITF	647
B3GNT4	28
LOC401320	1073
psiTPTE22	278
SLC48A1	1214
HLA-H	9106
SNW1	7951
OR1L4	2
CT47B1	0
RPL22	19535
C19orf50	6783
ADAMTS20	0
GTPBP4	4824
MIR4775	0
HLA-F-AS1	397
NPLOC4	15460
PRDM9	0
AP3S1	2937
C21orf71	4
C16orf96	55
LOC100507443	0
KLHL4	6
DHRS3	6992
C19orf80	1
C7orf10	53
AAAS	2343
BHMT2	0
NCR3	5053
RSC1A1	386
VPS45	2493
CDH1	109
CPS1	36
USP53	1956
METTL12	263
MIR378E	7
GLRX	4826
NCRNA00282	259
C9orf9	60
ARPP21	2
ENG	5630
RIC8B	1218
CDH17	4
MRPS31	1106
KRTAP2-2	0
LOC100506713	206
MACROD2-AS1	0
OR7G3	0
VPS16	5295
SYTL4	122
PPP4R4	74
SYT14	0
MIR4693	0
GPC6	3
KIAA0889	1183
C9orf11	2
C1QA	1053
LOC286114	2
ZNF343	592
FBXO4	714
PTCH2	207
UBA52	65344
PRR5-ARHGAP8	349
ELL	8695
FAM7A1	3
PSORS1C2	0
PABPC5	0
GORASP2	7316
SEC24D	3394
EHBP1L1	42522
LOC100616530	4
NCBP1	2885
BIN2	31196
TMEM177	87
DPP9	8032
CYP4F22	1552
BABAM1	5855
DDO	128
MRPL45P2	83
TH	1
GTF3C5	4616
NR1H2	15816
GPAT2	262
PTPRB	80
TUG1	14569
PRR4	1
MIR138-2	0
LOC100131691	296
SLC10A6	3
ACBD5	4607
LOC100129662	0
USP51	103
SERINC4	341
ENO4	9
ACO1	1095
GP1BB	2826
MFSD11	2952
IMPG1	0
ZNF706	2471
SEPT9	123740
CFLAR-AS1	113
OR14J1	0
SLC7A8	444
CSRP2	4
C5orf4	935
KIF20B	1263
OR52H1	5
RICTOR	12146
TCHP	2123
PIR-FIGF	6
HTN1	0
SNORD87	189
ZCCHC18	202
TMEM81	112
ABHD12	4246
CYP4V2	3104
RASA1	5988
KRTAP4-7	0
SEMG1	0
PIP5K1P1	121
MIR3687	346
C17orf109	228
FAM26F	5623
SUN3	9
HIVEP3	4589
C4orf3	13859
AKAP11	7614
OCEL1	1871
HECW1	5
ONECUT2	1
C9orf172	630
RNF216	11614
GTF3C1	9834
CTNND1	3528
LOC653786	1
C3orf54	104
SNORD45C	28
TM7SF4	14
ZNF76	4361
MIR3155B	0
CC2D1B	5503
NUF2	118
UTRN	28110
LOC151174	94
OCLM	92
NCRNA00336	6
KIFAP3	2005
FLI1	20179
THEM5	180
EFNB1	981
ZNF280A	0
H2AFB2	0
MIR423	18
OR56A5	0
LOC100134868	19
LGALS3	14184
ABCC6P1	0
BPI	465
APP	15724
FAM86B2	4
DKFZP434A062	0
AP1S1	1142
GEMIN6	217
MYL6	35508
OSBPL7	2793
SLC24A4	4512
PIWIL3	0
POM121L8P	0
C4orf32	1787
DTWD2	803
PRSS37	0
PPP2R5A	12217
CBX1	2587
KEL	12
OR13A1	11
GABRA3	0
LILRA6	5402
BATF	1041
FRS3	684
HERC1	18069
PRR15L	16
PPIAL4F	0
SPINT2	7719
PCSK9	1
ATXN7L2	1279
APOBEC2	79
MGAT3	107
CSF2RA	3782
GLDN	1
GRK6	21305
FOXA1	7
UBAP2	3240
TRAPPC2P1	549
FBXW10	1
ZNF560	0
HSD3B1	0
MIR3978	2
CENPQ	214
PSKH2	0
PUM1	13073
SSX7	0
NUCKS1	14504
RETSAT	1803
TRIM64C	0
TSPAN15	291
SPAG9	7312
NOL11	4473
MIR4797	1
CNOT3	4935
TAB1	4698
IL24	567
PDHB	3818
MPND	2576
C19orf39	374
OR1J1	0
STAG2	18895
STAG3L3	113
DNASE1L1	4316
ACVR2B	1150
TAS2R13	10
PTPRF	47
PDE6A	12
SYTL3	5720
SLC12A1	1
PAAF1	678
CLYBL	538
UBC	201835
LACC1	720
TIMM17A	4684
TSPY4	0
LOC728400	0
CARD17	61
CYP2B6	0
NKX2-2	0
C20orf85	0
ALDH1A2	12
SLCO2A1	8
SBF1	25441
CIRBP	46478
SEC23A	4701
TNR	12
MGC16275	349
ATF5	2670
TET2	9555
LOC388564	558
GXYLT1	2105
TCN1	0
USP9Y	3798
MAN2B2	9791
NR1I3	69
RBMY1B	0
MGC16121	2
TMEM35	0
SVOP	1
HSD17B2	0
LOC339807	1
MAP4K5	3723
TCTN1	395
SPDEF	34
SNORD52	157
NOTCH4	734
RPL23A	13418
HOXB4	120
PRMT6	803
TIMMDC1	2498
LAMP2	14524
VSTM2A	0
LIX1L	1583
TULP1	2
MLF2	9570
ZNF132	141
SLC7A5	8984
F9	0
IMP4	3779
LOC143666	48
TMEM27	25
DNAL1	758
KC6	0
BCAN	5
BTC	0
BOLA3	342
CERCAM	880
BEND5	249
STRN4	11629
GCNT3	0
C1orf212	3332
SLC27A5	272
SLC1A2	18
SOCS3	68473
CCDC91	3213
FZD7	136
MT1L	25
THRSP	4
CLEC4D	1254
TDG	1735
LAPTM4A	15325
CCL17	0
PSG11	0
NCRNA00307	0
HCN4	3
DMD	50
SNORD114-12	0
RAB11A	8227
DAD1	6372
HIF1A	44842
C20orf107	85
ZBTB42	478
OVCA2	4543
PRKY	6339
SNORD114-29	0
DGCR2	12425
ABCA2	6690
PRKCDBP	283
NALCN	0
SMAD2	11194
FES	8858
ADAT3	667
ITGA1	200
NCRNA00273	82
RBFA	1125
ADAM21	3
PAPD4	8859
ANKS1B	8
MECR	763
DLEU2L	80
UBOX5	2126
RCOR3	4903
TPH2	0
BCAS4	1525
SASH1	2170
FEZ1	839
OR51B6	0
ESCO2	34
AUH	924
GDPD1	199
SNORA9	176
LOC400657	792
FBXO32	3426
NCF1C	1697
SNORD113-2	0
ACAD9	1879
BATF3	472
LOC283104	179
FAM27B	0
GOLGA6D	0
STAR	41
OSBPL1A	939
ARMC10	1144
GUCY2C	99
LRBA	9601
MIR15B	1
MIR1539	0
CSN2	0
CLEC2A	0
C3orf25	52
OTUD6A	0
TTTY9B	0
DNM1P35	58
MIR4637	0
NTRK3	2
LOC400620	0
RPH3A	3466
SNORD33	107
ARSI	2
GDPD2	1
STAM2	1861
FZD6	186
PTN	0
DNASE1L3	181
FLJ13197	338
SGK2	21
LOC253039	751
PLEKHJ1	5622
DDX51	3165
EFR3A	7242
STK38	17597
OCM	29
SFMBT2	7335
DR1	8659
TMCO4	3051
ATP10B	3
RPS9	68229
ADAMTS3	0
SIGLEC8	0
MIRLET7A1	10
TBCD	8769
ZNF385D	19
KLRC1	630
ORC2	1670
SLC39A1	5153
SMPDL3B	46
UBL4B	2
GSTTP1	0
CTSL2	27
BAZ2B	5152
LOC100129827	11
LOC149134	3
MIR4678	0
BLNK	661
C21orf59	2353
GAA	17350
HIPK3	10698
PPFIA2	0
MIR1283-2	0
TMEM229B	2456
FEV	0
OR6F1	0
LSM7	3264
CD302	205
NCRNA00229	2
AES	94018
C9orf152	3
PCGEM1	0
ZNF34	794
ZNF33B	1828
RNF185	1814
SNORD115-44	0
GNRH2	8
MIR2467	1
CDC37L1	1848
CXorf21	3535
KIF1C	6373
SLC7A14	0
DKC1	3768
LOC388906	37
ZBTB39	1824
POC1A	146
LIG1	2729
SPIRE2	143
SMG1	17793
KCNQ1OT1	639
LOC100133612	26
ATP6V1F	7817
DDRGK1	4729
HCCS	2015
MIR4726	3
KLHL23	0
SCD5	337
TMEM85	4764
RFX1	4236
KRT3	0
TAL2	3
MAGEB16	0
FBXO27	32
OR4A47	1
LOC100506122	0
SBF1P1	1756
MIR150	3
CDC73	6358
FBXL16	1864
SNED1	1469
DMRTA1	1
LGALS17A	17
TRIM24	3687
IL23R	29
ANKRD33B	483
KRT23	110
S100A7L2	0
C14orf169	2005
MIR124-2	0
MARCH11	0
PIK3R6	709
TAF1C	3755
FCRL2	565
SSBP2	2038
PABPC4	27779
ABAT	1641
RPS18	88073
RPP14	3002
LOC100302650	8123
ZEB1	4266
MIR4730	5
KLF17	0
GPC4	108
ZFP62	1270
GALNT12	909
EIF4A3	15475
STX19	12
MIR4685	9
GON4L	6534
ZNF790	194
SRP68	7656
LOC100507424	186
THUMPD1	11118
NCRNA00277	0
NCRNA00272	0
MIR891A	0
SNX24	308
MIR34C	0
CHST2	9623
C16orf86	447
MIR675	0
FAM107B	28163
TSHZ3	881
CEP72	414
JSRP1	39
SP8	1
LOC151009	0
REG3G	0
MAFB	46278
DPT	0
ORM1	10
UGGT1	12187
PITPNM3	36
B4GALT3	4987
FAM157B	4
OR2J2	0
FAM155B	25
VPS13A	2788
SOX17	0
SAMHD1	52961
ENOSF1	1129
EXT2	5643
C1orf109	865
MGC16703	23
TBC1D3	53
CWC25	5564
XAGE1D	0
GNG8	11
MIF4GD	3382
SSX2B	0
PEMT	1190
C1orf177	97
SLC25A34	145
MIR711	0
MAFK	8250
LOC100286979	9
AOC4	3
RBM26	6405
RPL26L1	321
TTYH3	21036
KLHL21	9445
SIDT1	5259
ABCA5	1367
SNORD60	48
MIR3653	26
P2RY11	188
EIF1AY	2340
C11orf96	152
POP5	1543
GTF2A2	2630
EEFSEC	3151
C5orf28	695
PPPDE1	3011
NXPH2	0
LOC100302401	1
NECAB3	952
HIP1R	5080
SPRY4	30
LOC572558	0
SPRY1	464
STXBP5L	2
UPF1	15270
AOC3	43
TBCB	5942
MYOZ2	1
LOC220980	1
CTAGE5	3465
LOC100132247	143
TMBIM1	20718
SNORD8	1
NCRNA00112	0
LOC642929	0
OR6M1	0
SPEF1	6
EDF1	14232
C21orf90	1
EEF1A2	97
ZBTB7B	15001
ZNF280D	3183
RAB41	35
PLEKHO1	19323
PTK7	341
ZNF193	236
NLRC4	1122
LOC100132287	0
PILRA	12020
GCA	5234
WDR90	517
POLDIP3	13150
MCM3AP	12784
HIST1H4J	4
RNF128	3
SPINLW1	0
OR56A1	0
LOC100506384	0
ORC6	131
MIR4759	0
AMY2B	240
C1orf93	1801
MIR888	0
EFHD2	62805
SUCLA2	1058
CHL1	12
ANGEL2	2538
JPH1	0
RPL6	22259
APOL5	0
SNRNP200	23482
ORMDL3	13841
LOC100190938	0
CLDN4	1
SLC13A5	17
LOC100505881	55
KIF5B	18163
PRSS35	12
SLC35E2	3027
RTF1	7570
KRTAP19-5	0
VOPP1	3856
EXOSC10	3912
FLJ45974	9
MPP3	27
CCL7	9
LCE1B	0
OMA1	1363
LRP2	0
LOC100132146	0
ZNF562	1920
MSH5-C6orf26	142
GK	400
FAF2	5130
SMURF2	3875
FNDC3B	6704
SNORA61	258
DHRS11	323
OR52N4	36
HAAO	525
UTP23	2705
CSTA	6840
HSPB2	0
TSNAXIP1	16
FFAR1	19
IQCD	47
EBLN2	147
CAMTA2	12608
ACIN1	17259
RECQL	2960
ANTXRL	2
GYG2	1
LOXL2	305
CDK8	1346
CASP7	3108
TRUB1	1026
KIAA1543	41
SLC6A17	1
CECR3	0
FRMD6	138
ACTBL2	2
MAS1	0
MAP3K5	8155
MIR4799	0
FAM171A2	30
CLRN3	1
ADSS	6831
TAS2R8	0
ABCF2	2733
NUP88	4189
KDM3A	17818
SNORA70G	69
TIMM23	1322
DEFB109P1B	0
UMODL1	27
MIR4659A	1
