GENE_SYMBOL	EXPRESSION_VALUE
SVOP	0
LOC339807	4
HSD17B2	0
NKX2-2	0
C20orf85	0
CYP2B6	3
SLCO2A1	7
ALDH1A2	14
SBF1	27743
SEC23A	7507
CIRBP	48452
TNR	27
LOC388564	484
TET2	19228
ATF5	3433
MGC16275	331
CSF2RA	4823
GLDN	5
APOBEC2	62
MGAT3	410
UBAP2	3394
TRAPPC2P1	676
FOXA1	3
GRK6	24075
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	1
PPP2R5A	17664
OR13A1	14
GABRA3	0
CBX1	3813
KEL	17
HERC1	22705
FRS3	610
PPIAL4F	0
PRR15L	8
LILRA6	6264
BATF	1044
PCSK9	2
ATXN7L2	1049
SPINT2	8404
TAB1	5091
C19orf39	396
IL24	488
MPND	3002
PDHB	5582
OR1J1	0
CENPQ	309
PSKH2	0
RETSAT	2654
PUM1	16301
SSX7	0
NUCKS1	23712
CNOT3	5484
TRIM64C	0
SPAG9	10884
NOL11	3763
TSPAN15	359
MIR4797	0
TOLLIP	8107
TARM1	22
MUC13	10
DCAF15	4904
STK25	6972
C3orf23	2461
VAC14	3808
GBP5	27513
WSCD2	21
SUSD5	30
PPP6R1	32257
DCAF4L1	31
PDE2A	314
APOC3	2
LOC91948	2
NMNAT1	681
RSPH6A	0
RSG1	324
HNRPDL	48138
RALGAPB	11523
SRPK3	14
HSF2BP	29
C8orf86	2
ZNF215	57
POLR3GL	5723
RPL23AP7	175
SLC22A17	415
IGFN1	0
RPL26	54754
MIR4669	1
C17orf47	1
MARCH7	17155
HMGB3P1	0
LOC100134317	2
PCDHA8	0
DDX26B	2059
FAM8A1	6019
FAT4	1256
IRF9	7765
G3BP2	42283
HTR3E	0
CPB2	5
AAGAB	5153
ARID1B	24652
TMBIM6	110844
SRFBP1	1407
FASLG	1396
SERPINB8	7206
AOX1	2
ARL4C	116182
SP9	1
RNF6	9487
FOXL1	2
C18orf63	0
KDM4DL	1
PINK1	6915
SMARCA4	14515
RPLP2	75154
C1orf64	0
LOC286437	241
OLA1	4934
SPERT	3
EFCAB4B	3434
KIAA1267	24990
DHCR24	1361
OR4L1	0
MYRIP	17
FLJ34690	0
MRP63	2267
PEX19	8223
FDPSL2A	4
TMEM72	2
PLCZ1	0
COL6A5	0
OR5T3	0
PRSS36	211
KIAA0895L	244
SMEK2	11315
TAB3	9518
LOC728989	107
LOC100507250	92
C9orf171	1
OR5P2	0
SNORD116-10	0
GSK3B	15982
CYP8B1	0
ZNF774	13
C19orf21	0
RPS4X	116264
ARHGAP24	4698
HEMK1	1751
CSPG4	18
MT1B	1
TRIM2	315
MIR34B	0
ZMYND12	51
DEFA6	0
MIR548N	0
FXYD1	68
FGFR1	1101
VCAM1	59
OR5E1P	0
LOC100129213	0
CPA5	8
METTL17	2903
U2AF1	5488
LOC729852	1601
TSPAN1	9
NR5A1	6
HLA-A	322809
ASB15	7
MIR3909	6
GOLT1A	13
LOC100506963	40
SHCBP1L	0
CHST15	16018
CYFIP1	10206
OR51T1	0
FAM40A	5048
RSRC1	1599
MIR4683	0
ARHGAP26	21711
FAM25B	0
C13orf26	0
SLC44A4	9
FLJ30679	5
TPM2	194
OVOL2	1
IFI27	44
TNFSF12-TNFSF13	11694
LYNX1	1850
SCARNA12	66
ITGA2B	8010
MED8	2466
KAT7	11453
SVEP1	1
LOC647946	0
NCRNA00087	8
FMO5	862
WHSC2	3756
ELOVL4	339
EPCAM	3
THUMPD3	3606
SLC16A12	1
KRTAP10-10	0
DCAF11	14580
KLRF1	8001
CTAGE10P	81
C4orf37	5
CPSF4L	0
ZFYVE27	3333
ISG20	5697
FERD3L	0
AFM	0
NASP	5174
TMEM91	1326
NUP62	8784
KCNJ13	31
RNF141	10066
GLRA1	1
KREMEN2	25
WDR89	1772
TFAP4	1329
CCDC168	7
FAM123C	0
CORO2B	29
CD99	37212
NME6	852
CD226	6262
PCDHB18	1
MUC5B	27
BEX5	314
SYCP3	96
MIR548F5	0
RPIA	5702
CDC42EP1	1913
C1orf201	233
FBLN1	44
PTGDS	7371
MTRNR2L1	25
LOC285740	13
TMPRSS5	18
TMEM125	3
MIR10A	0
WNT5A	4
ELOVL2	1
PCDH8	1
TMEM225	0
TAPT1	4143
C16orf7	1959
RP1-177G6.2	0
ARFIP1	2418
HIST2H4B	0
DAB2	2374
EIF3D	39382
KPNA1	9277
LOC646268	1
ZNF277	5856
SH3GL1P2	16
TPST1	219
LOC100130231	3785
GCN1L1	13539
LRP6	371
PTPRJ	43786
ABCD2	2367
PAR1	2
YPEL4	108
UBE2W	6095
PDF	174
YIPF4	2432
HEATR4	66
GGT7	1439
C5orf45	176
DGKQ	8823
COL4A5	1
PMEPA1	443
MIR4761	0
FXYD4	1
FTHL17	0
SNORD74	15
CLDN8	0
LOC646627	3
USP47	9804
MIR4328	0
LOC100131733	312
MAGEB2	0
PPM1G	13569
SUGP1	2432
MMP8	0
DIP2C	633
LOC100506783	0
C19orf71	214
VDR	3429
EHD1	36645
TTTY3	0
GH2	0
DCTN6	2727
WDR27	299
OSCAR	9360
LRRC37A4	454
NME1	2495
MIR626	0
ZDHHC4	2751
FLJ33360	5
MGEA5	18604
MIR4773-2	0
FBXL2	19
C1orf65	0
C11orf1	745
IGJ	11410
C1orf106	4
FAM27L	0
TAF1B	2814
MEP1B	8
RNF123	5244
SNORD53	3
SLC38A7	1293
FABP3	37
TMC1	4
NBPF7	13
KLHL32	147
C2orf18	4806
GHR	0
PBX4	299
DDX49	4492
LCLAT1	1327
SPTBN4	22
SERPINA3	0
PKP1	0
CA9	2
ARHGAP44	42
KRTAP10-12	0
RPF2	645
PRORSD1P	122
VANGL2	10
LRRC15	2
LOC574538	6
ARHGEF18	27964
C1orf220	33
TIGD1	328
DNAJC25	1216
MIR4674	5
NXNL1	0
LOC646096	0
ACCS	1096
B4GALT5	13732
MIR603	0
OTOR	2
ROCK2	6492
MIR3655	15
YIF1A	2221
SNORD9	7
CCDC54	0
PANK4	2714
WDR6	9046
OR4A15	0
CDC34	3981
ZNF704	49
CEP120	8008
ABRA	6
C5orf30	618
MAN1A2	8730
NOL6	6838
USPL1	6286
KIF11	471
GPSM2	243
NSL1	4428
ZBTB8A	77
SPATA7	321
CYP2J2	27
LOC286002	10
MMS19	4930
KRTAP16-1	43
SKI	19593
CYP3A5	30
SLC34A3	4
PPRC1	6331
EXOSC5	1247
KRTAP4-3	0
OSCP1	36
MIR1179	0
SATL1	0
TMEM179B	5256
ARHGAP15	9932
QSOX2	3068
TMPRSS11A	0
TRIP12	33339
UBE2J1	23548
MIR539	0
OR4M1	0
PAQR3	1458
PIK3C3	4385
MTMR4	8274
MOCS3	662
PNCK	2
MIR921	0
DEFB110	0
CD97	96969
LOC648740	114
BNIPL	20
CPS1-IT1	0
AOX2P	0
KLRC4-KLRK1	40
NR2C2	9045
SLC5A12	0
MIR1280	1
LDHA	29096
C1orf216	1173
SNX19	7940
MBD3L5	0
VENTXP1	0
ASTN2	138
TMEM14A	541
CHST9	0
TCF4	4057
MAPT	159
TULP3	937
UBE2Q1	12688
CUZD1	41
SLC26A1	130
NCRNA00258	57
HIST1H2AM	21
MID2	1931
ATP10A	5537
BARX1	2
C11orf95	1185
RANBP17	26
SNORD116-15	0
TMEM71	6797
ALMS1P	13
C1orf130	6
ZRANB2	4039
WASH3P	125
PELP1	5219
ANKRD12	24478
SYNM	981
USP19	7951
PCF11	19239
EXOC7	17224
DMRTC2	0
PIP	1
MEGF8	3265
MIR30E	0
CCND2	17967
C2orf73	0
ZDHHC2	8023
SLC13A4	8
C10orf82	0
NCRNA00261	0
ANKRD18A	47
SEMA3E	0
HPSE2	6
COL18A1	2629
ASB14	243
EPHA1	548
MAGEB18	0
TRPC2	42
ZNF41	1904
LRRC20	538
TSHR	14
CHST14	1759
AADAT	0
SNORD115-31	0
RPS17L	0
ZC3HAV1L	32
HSP90AA4P	876
NUDT1	1587
NCR1	3043
MNAT1	1091
SPDYE6	53
DLD	8810
NDUFC2	5024
CSNK1A1L	689
ANO10	2737
BAGE4	0
XAGE1E	0
PTH	0
HRASLS5	40
MIR4735	0
FEZ2	3417
NCL	86197
KDSR	5268
SNORD115-42	0
ADRB2	4296
FGFR1OP	690
LOC440461	114
EFCAB10	5
SNORD111	0
SGCG	1
MATN2	169
DSPP	0
CTCFL	0
PIK3R5	38362
SGCD	225
FBXW2	9530
POLA2	1562
TMEM64	3480
GPRIN2	0
B3GNT2	6707
MIR1291	22
ZCCHC4	786
TMEM95	0
LOC100505817	0
DMTF1	4825
COA5	1354
SLC44A1	7303
LOC100132707	641
LOC100132781	5
PFDN1	4786
BRAP	4617
DEPDC1	9
ADCY4	187
PRDM10	2233
FGFBP2	31282
BCAT2	1419
IL1RAPL2	0
PGM5	544
C17orf50	6
DGCR6	276
KIAA0556	2501
PPP3CC	10767
OR3A3	1
MRGPRF	1
CASC4	14219
GPR61	7
MIR1282	0
RIPK2	15200
EHBP1	2509
ITPRIP	30716
CHRNB4	0
TEN1	0
PRMT1	7810
SH3RF1	2174
APPL1	11992
FTL	248250
ADORA2B	293
NMUR2	0
GRINA	21895
MCCD1	7
LOC440356	1
ZNF436	1012
ESR2	127
ZNF583	278
TTR	0
CCIN	50
OR1J2	0
ITGB4	98
C18orf42	0
CLEC1A	79
DCLRE1C	3575
CCDC141	601
TNN	0
MIR3682	4
COG7	1503
WDR60	1039
TCEAL6	0
FGF6	0
SNORA48	175
C7orf11	1376
BRK1	15735
LSM10	3944
SAP30	1699
IDH3B	10540
CD99P1	743
ENTPD1	12748
PLA2G4F	0
IGFALS	24
CALML5	0
SPAG16	224
GRIP2	3
RIMS2	1
LOC643623	0
MST1	60
TGM7	0
RBM27	12847
YPEL2	19244
TCF7L1	50
FLJ20021	206
RNF11	17506
KCTD11	1193
URB1	4301
ID2	47952
SNORD115-3	0
TMED6	43
PRKAR2A	5541
PMS1	1916
SOST	0
NFIA	1044
TRIM61	23
SNAR-H	0
LOC100129055	0
DRD3	3
SLC6A3	2
LOC339524	28
CCT6P3	160
FAM138E	0
LSAMP	5
PP7080	1362
LOC440944	660
AARS	4233
PHYHIP	0
SLC46A2	2859
FRMPD1	13
SIK3	16594
KDELR2	8347
LOC84989	19
BCL6	17337
FAM53A	259
GRSF1	10866
LY6G5C	233
MIRLET7A2	0
PDE6D	2023
CLDN15	838
LOC202181	245
C15orf43	0
MIA3	12050
SLAIN2	14182
POLR3K	1079
MLLT10	9602
CDH18	0
ACAD8	2069
TECR	3135
SNORD97	78
NCRNA00309	10
MIR3685	1
NLRP5	0
MYBPHL	2
MIR181C	0
C7orf33	0
TRMT11	336
MIR3689B	0
SSNA1	5578
TOX3	0
MIR548F1	0
ADAM23	465
LOC643723	76
APC2	423
LIPJ	2
TUBB6	2593
MIR1913	0
HES4	449
MIR3130-1	0
RBM43	1598
PSCA	4
ZNF676	0
GNAL	959
DLK1	2
LOC100170939	10
LTA	521
C17orf75	751
SLC6A18	0
HAUS2	4168
GREM1	0
SPIN2B	166
SYVN1	7191
COX5A	6627
GOLGA8C	0
ATP1A2	11
XKR9	50
RAB33B	3486
OR6K3	0
LCN9	0
ARID4B	16727
UNQ6494	0
QARS	30592
TCEAL4	1043
MIR1203	5
DHX32	1790
RRAGC	3584
KLRG1	3818
PRKAG3	1
GDE1	11082
ACOT7	1081
PTH1R	7
MTOR	9867
KIF7	41
LOC728819	0
JAG2	318
EN1	0
TRAF2	1752
ZNF808	2068
ZFHX3	9240
C14orf39	0
MIR324	14
TBC1D23	4224
CRLF2	10
NBPF1	916
AMIGO1	1415
TRIM17	157
LCE4A	0
TXNDC5	413
SNORD116-3	0
ZNF345	460
LOC100216545	1174
RAB39	405
C5	762
FAM35A	2423
SCAP	9452
NUP54	3516
DDX6	62902
KIF14	33
ZNF557	1235
LOC729668	1
APOBR	25747
DOC2B	8
PSMB7	6226
MEX3A	27
FAM86EP	91
CTLA4	1122
THAP11	7619
INTS10	8406
STK17B	134826
EIF2C3	2171
XPO6	29941
PPP1R14A	105
LYPLAL1	762
KCNJ12	6
CCDC162P	0
LOC100507334	0
FAM50B	352
GUCY1A2	0
USP42	5352
RBM4B	403
XPO1	14412
GPX4	13643
LOC645434	2
SYNE1	40010
PRF1	105457
OLFML2A	67
WBP5	86
XKR3	11
TPRKB	1419
KLHL36	4556
PIGV	788
DYDC1	0
C1orf27	1526
SNORD5	59
PPOX	772
FOXN2	13466
DNAJC10	14673
LOR	1
RAB5B	16054
OR9A4	5
C17orf61-PLSCR3	452
PADI2	6353
DALRD3	1800
EEF2K	1998
RAB21	10770
KIAA1524	455
MIR376B	0
MIR4509-1	0
FAM25A	0
BAHCC1	1378
MRPL17	986
CEP350	22040
GNAO1	1271
TMOD2	4100
KRTAP10-5	0
MIR1256	2
MEA1	3686
DKFZp434L192	0
CCNY	37563
PURG	0
NUP205	7242
DDAH1	12
SNAI2	0
ATP4A	1
EIF6	8693
SNAP23	15401
CC2D2A	301
NBPF6	1
VMA21	4734
MYH3	204
NOVA1	2
ZNF182	1215
SCARNA6	17
ZNF597	623
C20orf26	7
OR5M8	0
UCK1	3474
CECR5-AS1	3
IFIT2	4755
ZNF114	6
UBTFL1	0
MIR605	0
NTSR1	344
ZNF625-ZNF20	20
TRIM40	21
PRR14	5585
CNNM2	1681
SLC25A47	10
PTH2	0
EPOR	1198
FLJ30403	25
CRYBB1	41
MIR187	0
GPRC5A	58
RGS16	1294
TTTY12	0
MIXL1	0
TCTEX1D1	20
TOR1AIP1	17294
HOXA10	200
SIX4	1
LGALS4	19
FAM75A1	0
TPSB2	24
C3orf20	87
MIR1973	0
BCAR3	125
NUDT7	240
LOC100505826	4
PKDREJ	154
MIR1910	0
MARCKSL1	8586
CSNK2A1P	2454
FFAR2	1437
UGT3A1	1
RER1	8455
SUFU	4472
SHISA7	5
C9orf64	555
LOC729156	8
GLRA4	1
GP1BA	750
WDR26	36896
NID1	4180
COX8A	11060
TRIM23	2736
THRB	50
ABCC6P2	0
ERG	131
CCT8L2	0
ARMC7	1231
OR2W5	0
C22orf28	7453
BIRC5	134
CLK1	33091
POM121	7188
REG3A	0
RHAG	6
RPA1	13258
NT5C3	3823
NKX2-6	0
C12orf75	4924
MVD	3171
SVIL	7260
SORCS1	0
RPS4Y2	19
NTN1	25
ALCAM	3177
OSBP	12561
POLH	1283
PCDH1	2100
KIAA1107	475
HN1L	1955
RTTN	1840
N6AMT2	173
OR10H3	0
UPB1	19
ZC3HC1	874
GC	0
ZFP1	1806
IGFBP1	0
SPO11	0
FBXL6	1276
LOC401093	363
SLC18A2	1895
RNF113A	3253
LGALS3BP	2372
ACADL	0
KAZN	14
PWP1	4453
PLA2G3	0
CELSR2	2147
NBPF22P	0
RFX5	9669
EBLN1	0
MIR3613	2
PRKX	10062
ZNF428	2196
CDCP1	357
ZNF717	334
TMEM221	9
LOC153910	0
ZFP91	16809
TPSAB1	68
MIR548I3	0
NKAP	1694
TMEM229A	0
TRIM43B	0
LY6H	0
PWP2	4540
CYP21A1P	12
PRSS45	0
MRPL21	1699
NR3C2	3785
KCNJ6	0
MIR656	0
GNGT2	1957
NUDT5	2146
PRHOXNB	1
LOC100129931	42
FASN	7151
SKAP2	17720
MIR4310	0
WWTR1-AS1	0
HAS1	264
NINL	278
ACOX2	72
C3orf78	611
MIR519D	0
C20orf24	14438
ADRA2C	0
MIR3916	89
CLASP1	14398
KPNB1	27997
MAGEA4	0
LOC100506195	0
C2orf67	880
ZNF57	214
SNORD115-29	0
C21orf70	516
CXCL9	247
GFI1B	541
STK38L	5884
MAP3K8	10653
RWDD1	3741
NCRNA00319	0
ARHGEF1	57973
RAB28	1689
CD40	2168
BAIAP2	2110
C6orf106	33474
CDKN2C	849
NEIL3	26
NKX2-5	0
IRS4	0
RNASEH2C	3398
CD1B	134
CAMLG	6756
PCBP1	74599
SCIN	38
ZNF645	11
CHRAC1	8119
LPHN2	0
C4orf43	981
LOC100130932	2
POLR3B	1344
FAM46B	160
MAD2L1	434
C8orf82	2356
MIR218-2	0
TAF13	2222
DCST1	10
IFT43	380
PUS10	1138
DBIL5P2	4
SMAD4	13198
BLM	855
EFCAB1	1
CEP63	3634
PQBP1	6760
CTXN2	2
IGFL3	0
SLC35C2	5626
CAMK1	5978
SDF2L1	2149
AIFM2	373
CREB3L1	0
CANT1	7925
PEX5L	2
PTCD1	2407
GANC	2924
PPAP2B	62
NRL	149
FIGNL2	193
ZNF391	67
MAPK8IP3	6318
TUBA1C	3953
MIR545	2
HERC2P4	0
NAALADL1	1133
CAP2	3
SNORD4A	57
DNAJC5	23877
CCDC73	284
DLG3	2057
CMYA5	36
SYT13	1
HIST1H2BA	0
LOC79015	95
DNAJC30	746
KRT31	0
LOC641364	4
FAM99B	0
ZNF485	211
LACTB	6488
DCUN1D3	1144
PPP2R5D	6783
PCDH9	335
OR5H2	0
NKX3-1	303
CLCN3	4706
CHCHD2	6115
HHAT	625
MAL	5730
ZSCAN1	6
DHCR7	1855
NPHP3	1618
INPP5B	3419
POTEB	0
ZNF518A	7095
CPLX4	0
FBXO38	3386
CADPS	1
WASF1	331
ITGAL	136387
POLR3G	169
PCTP	2614
VPS41	7626
PCDHGB3	26
PARG	1148
FAM86C2P	69
ADORA3	134
FAM171B	81
SLFN12	1134
TMEM38B	1150
PSG10P	0
NDC80	378
ADAD2	2
ZNF770	7830
ZNF688	1295
FAM170B	5
OR8I2	0
FOXO1	18405
CIB3	7
OR52B4	1
NDUFC1	1320
TFAP2E	332
C16orf53	3353
UGT2B4	0
MAST2	2857
SCGB2A2	0
MIR9-1	0
FAM202A	29
C17orf105	2
DYNLL1	5176
IGF1R	9452
DCN	0
VSX1	2
LOC100526820	92
MTMR6	14281
CCDC144NL	0
PPM1L	3354
GNG12	5
FICD	365
BAK1	2897
ZCRB1	1809
LPGAT1	22625
NSUN5P2	301
FCRL3	4047
LOC100499183	0
LOC154822	21
OR8U8	0
GNL1	5948
SSX4B	0
PRDM12	14
SNORD66	3
RAB25	32
NEIL1	332
MIR32	0
TMOD1	126
NT5DC2	713
DPYSL5	1
ATP6V1B2	21162
GPR82	39
C4orf10	1158
C12orf34	231
IDUA	1048
LOC285359	44
LOC100131564	399
MB	3
KRTAP12-1	0
RPL10L	10
IMMT	7672
CGRRF1	1930
C7orf30	911
ARL4A	9418
HSP90AB2P	1004
PACSIN1	627
ABCB11	2
SHOC2	17120
PPP2R3B	897
SNORD116-5	1
UGT1A3	0
BASP1	5196
LOC641367	193
ANP32A	14696
SNORA62	37
STMN2	2
TTC12	572
PTCHD1	0
ANKRD20A2	0
CLEC2D	6868
CORO6	31
NDUFA12	3494
GDAP1L1	1
DCAF7	13029
LOC100128811	0
ZFPL1	1798
SRSF4	8699
SURF4	28197
C18orf26	0
HAPLN2	3
MGST1	2608
SNORA80B	30
NPBWR1	5
CD68	78172
GUK1	15126
LATS2	9140
IL12RB2	1073
GGT3P	0
LILRB3	10739
SSX8	0
RPS3	175360
CHCHD4	845
PARL	6312
MUSK	2
CSNK1G2	15298
ZNF32	2366
ACVR1B	5617
ABHD14A	761
SHMT2	8611
MIR1306	0
LECT1	2
CSNK1D	22451
GNB1	82015
RBMY1D	0
PSMA1	11030
LSM12	474
ITIH1	44
ZCWPW2	50
MIRLET7I	9
CDHR4	0
PLEKHG4	1263
SNORA11	22
NCAPH2	4211
ELFN1	23
MIR3647	0
LOC342918	2
BCL7A	1117
KIAA1486	3
YTHDC1	14436
DZIP1L	56
EXOC6	3049
MAP2K6	2415
ZSCAN30	493
ZBTB16	4124
FASTKD3	823
UBE2G2	13800
HIBCH	500
C20orf152	14
MECP2	13187
STAG3L2	297
DKFZP434L187	1
FAM176B	1212
MEI1	1414
RAD54B	229
HLA-DQB2	859
DDX39A	8675
GRK4	104
LOC100270679	0
BAI1	140
NADK	17068
POMT2	578
CD38	2875
INSM2	0
ZNF812	3
ZP2	0
FAM164A	636
UBE2O	6870
FOXO3	7841
TFB1M	455
FNDC8	77
GTF2A1	2016
DNAJB6	5165
C19orf51	36
FGF13	0
MIR18B	0
P4HA2	52
FLJ23152	0
SNORD11B	3
PPP1R1A	5
PLEKHA6	112
PPP1R12A	16605
CDCP2	0
SLC35F4	3
C1orf182	10
LGI2	59
MIR153-2	0
RNF207	78
PCDHGA2	1
OR13D1	1
AMHR2	3
FER1L6-AS1	0
CCR10	93
HDDC3	953
PDZD2	378
SULT1C3	0
MIR204	0
MIR3692	1
C2orf48	17
RUSC1	2100
LDLR	13345
HEXIM2	333
FAM20B	9560
TECTB	0
APLNR	1
MIR1238	0
DCAF4	1116
HIST2H2AA4	0
PTF1A	0
TGM4	51
CRY1	2552
MANSC1	210
KRTCAP2	3649
DNMBP	5469
ZNF771	48
LOC653513	13
GPANK1	2142
DRAP1	11772
HNRNPD	21699
CAPN12	501
TTLL11	514
MMRN2	45
CSMD3	631
SAMD7	0
TWF1	3056
POLR3C	3438
MGC27382	0
CMTM7	8575
LOC100133311	2
GLYATL2	5
RSPO1	6
RBMY1E	0
NUP107	3425
NCOA2	15583
MIR561	0
ROR1	44
NAP1L4	8650
CD19	779
ATP8B1	118
NDUFAB1	2960
MIR4281	0
C10orf140	10
RMND1	1083
CSNK1G3	6014
SLMO2-ATP5E	15885
LOC401177	0
CITED4	939
GREM2	374
LOC340544	19
MYLK-AS1	61
VTCN1	1
C1QTNF3	327
TLK1	12966
MIR4800	0
PAPOLB	934
LOC100131347	5
C15orf26	80
ZNF788	56
XRN2	21920
MIR4793	1
SNORD48	42
TMEM168	2804
CYP2C8	5
HAUS7	1419
GDF2	0
MEF2D	44042
ACSF3	3450
ZNF253	426
GRIN2D	159
CLEC7A	18547
SNORA81	145
SERF1B	0
C17orf54	100
LACRT	0
SLC39A3	3323
CYP2A13	0
MIR4688	0
SNORD85	2
ZP1	14
LRRC29	238
GRM7	0
TGFBR1	14685
CST11	0
LCE2C	0
LAG3	1272
SERPINA1	121417
RAP1A	17183
SAMD12	673
ZNF613	250
ZNF652	14735
GYPE	20
LOC100130872	1587
GNPDA2	1216
KIAA0513	23091
SYCP2L	6
MIR103A2	31
THAP6	576
SIL1	3675
LOC100128788	27
LOC729603	713
LSP1	115947
SETD3	10283
MIR4505	16
CGB5	0
KLK7	0
C12orf47	2470
LOC283070	3721
CHP2	0
SPPL3	11166
PCDHB4	0
PLBD1	31250
NAP1L5	1085
SNORD12	44
SRBD1	3048
ANKRD27	4499
LY6G6D	7
CASC1	12
OR4N2	0
MIR511-2	0
KRT76	0
SCLT1	3785
MIR3199-1	0
COL6A4P2	4
RGPD4	4
SYT5	13
LOC643441	0
TMED10	29226
OSR1	2
WDFY1	15896
SNORA5B	12
GMPR	603
UTP20	3191
GPR20	36
MIR3910-2	0
DKK4	1
FLJ13224	71
SCGB1A1	0
LOC100288615	207
FLJ35424	0
APOBEC3G	6026
DIO2	1
MIR100	0
C14orf70	0
LOC731789	6
PSD4	31134
CYP26A1	1
SNORA14A	0
COL9A3	242
SYT1	94
LRRN4	7
C20orf132	80
SYAP1	9005
OR51E2	0
THBS2	59
MAP3K9	607
RAB30	1160
COL8A2	1030
DNAJB13	230
RPL17	11482
GTF2E1	857
LOC100289255	2
MIR4509-3	0
PLEKHG2	4223
TMEM55B	6300
HSPD1	6093
RBM44	67
SHISA3	3
DKFZp686D0853	0
ZNF295	14268
ALG1L	16
LOC400960	487
MCF2L	587
SNORD115-35	0
BBOX1	0
ZDHHC7	30824
TCF7	41858
CMBL	55
OR5B21	2
KIAA0247	32023
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	535
TM4SF5	0
USP25	16247
LOC100130298	57
C9orf114	2236
C2orf80	0
TSPAN33	4651
TMED7-TICAM2	3160
ZG16B	355
HCST	14492
CYP2D7P1	39
DPPA2	0
MIR3691	0
ATP2C2	5
C10orf90	1
SSX4	0
LOC84856	0
CHGB	17
HBII-52-45	0
PMS2P4	102
LOC100127888	7
COQ6	701
TSNARE1	1160
RAB3C	1
ATP1A1OS	318
OR13C4	0
TRPC6	51
LCN15	0
PALMD	0
ZKSCAN3	428
SPN	50550
TM7SF3	5837
PARD6A	775
C6orf164	18
C12orf10	3127
GAGE4	0
BCL2L2	1843
LIPH	24
COX7C	16689
MAPK8IP1	372
TTL	5040
MAOB	39
MIR623	7
TMSB4Y	364
TRO	136
OSBPL2	6763
AGXT	0
PIGW	987
CXCR1	546
PABPN1	10844
SNORA71D	5
HSDL2	2825
HIST1H2BG	117
TLE1	1979
TNNC2	79
REV1	4827
NIN	42334
LOC644538	45
CAPN10	2852
HBA1	60
MIR1204	14
SSR3	17483
SSBP4	6281
RSPH1	9
FAM59B	329
RCCD1	330
CCDC132	2295
RPL24	19728
CABP1	10
TFAP2C	1
NIPA2	7976
FLJ25328	0
TMEM183B	0
LOC646903	8
MEG3	9
SPPL2B	2089
RRP8	1590
TATDN3	2110
PPP2R1B	4011
ATP6AP1L	30
GLG1	45616
SNX32	53
MARCH4	1
AP1M2	33
PGAM4	12
CLSTN3	8646
LOC284933	0
DNAJC19	882
FLJ12825	1
KRT6A	0
TMEM42	926
WDR24	1484
ADAM11	19
PHF15	29378
SNORA56	8
SPSB1	377
TXN2	6759
TUBA1A	36005
COL20A1	1
ME3	92
PASD1	0
ZNF23	869
TRAPPC6A	3195
HERPUD1	35793
TTTY4B	0
SCGB2A1	0
ZNF28	784
AGBL1	0
OR10J1	0
AP1S2	23789
UBTF	19666
RAI14	142
JAZF1	15167
SH2D1B	12573
GPS2	6187
FRG2B	0
NPIPL3	50
LOC100506472	72
MIR3138	8
C10orf10	67
LRRC8C	20194
SLC39A4	748
TNNI1	0
SNX16	862
ECI1	2359
KRTAP12-2	0
ICA1	351
MUC2	0
CLCA4	0
KRTAP5-6	0
OR13C5	0
DDHD2	5541
KCTD14	0
MTHFSD	823
MIR648	0
C14orf119	1989
NEK1	1830
NCRNA00162	0
CRYBA1	10
DUOX1	62
NAA35	2455
SCYL2	7721
PHOX2A	1
OR51F1	0
SMYD4	2140
NCRNA00321	69
FHL3	3142
MEX3B	486
RESP18	0
AKAP3	43
HOXD10	0
SLC1A6	1
CPA4	0
MYH14	5
GJD2	0
DCAF5	19676
MIR4476	0
GBAP1	70
EVC2	142
FKRP	1687
MIR4769	0
ZNF556	3
ELANE	46
NKG7	78942
SLC10A4	8
GCK	13
CHD4	32653
ZNF572	47
MTHFS	288
ANKRD20A3	0
GAPDHS	32
LOC723972	1438
MIR4480	3
C19orf56	6432
SERPINI2	16
FAM78B	6
KIAA2018	14346
SPRR2A	0
SFN	54
LRCH1	7454
DDX54	10674
BAIAP2L2	35
ATP11C	4714
KIAA1456	21
SLC17A7	4
SNORA70B	2
SLC35E2B	7932
RBFOX1	0
ZNF486	327
HOXD9	0
TTC15	4881
CLEC12A	13632
LRRC37BP1	1166
CABIN1	9162
NKPD1	25
CCDC134	512
FBXO47	0
MIR4458	0
AMPH	76
SIRT4	45
MIR4713	0
NDUFB9	7704
CCDC150	15
GSG1	25
GAB2	20324
PALM	108
HTR2A	5
FAM90A20	0
CYP4F11	3
TAX1BP1	23267
TFB2M	1846
HSD17B14	44
CBX3	11182
SIN3A	20352
UCP1	0
LIN7A	804
ZC3H12B	191
ACSS1	9891
ASH1L	18894
RBPJ	6997
TP53	4949
HERC2P3	3
RBM10	4914
DCST2	24
TNS4	60
PNRC2	8679
BCL2L1	7176
TRMT1	3423
TNFAIP8L2	1572
PLAUR	46523
KIAA1984	108
KCTD7	2083
KCNJ18	0
LOC442497	6
LRIT1	0
C1orf95	16
C8orf71	0
UBD	13
SLC33A1	2240
ANKRD54	782
MIR3676	2
ANXA4	7703
SESN3	4924
GALR3	0
PSMG1	891
CLIC5	382
CHIC2	4682
HOXC11	0
KRTAP5-1	6
