GENE_SYMBOL	EXPRESSION_VALUE
BROX	2801
AKAP7	2473
CCNA1	6
PTPN14	37
LIX1	10
ATF7IP	15815
AQP12A	0
EXOC1	4494
SHF	226
GAGE6	0
KCNJ3	0
EML1	1
PLAC1L	0
KCTD3	1497
CSTF2T	5064
MIR431	0
GSTA7P	0
DNAJB8	2
GNPDA1	4453
IPO9	8878
H2AFX	4102
C9orf85	885
C4orf34	4383
FAM118B	2420
ZNF124	479
MIR525	0
ETV7	131
SNX6	11940
WSB2	8327
HLA-DRB1	139540
FIGNL1	902
FERMT1	9
ARMCX6	981
HOXB6	3
CELF1	12743
PROK2	875
EFCAB4A	173
TMEM161B	1637
DCP1A	5879
TSC22D4	31253
TSHB	13
IFNAR2	12108
SDHAP3	233
MGC12916	251
ZNF705A	0
C9orf128	26
STX4	5776
XPC	10136
NLRC3	20574
SLC29A1	1900
NEAT1	8053
OBP2A	0
RNF133	0
ITGA4	65291
SNORA5A	15
C17orf98	0
MORN3	274
BDNF-AS1	81
C14orf38	2
ZNF134	1939
TP53TG3	0
P2RX2	3
KSR2	9
ERBB2IP	38646
ERCC2	2597
MIR488	0
POTEM	3
RFPL3-AS1	15
PLEKHA5	829
SLC43A3	10633
REEP6	583
CCDC36	7
KLHL25	424
OTOP3	0
DISC2	11
NCRNA00254	0
SNX20	8294
NCRNA00244	0
ZNF431	2318
CHRD	1
OXT	13
TIE1	470
VTN	7
CD1C	3203
FAN1	2619
LOC284998	0
SERPINA9	0
IFLTD1	0
CSDAP1	1735
CASKIN2	100
PFN3	0
TBX6	133
NONO	28908
HIST3H2A	602
ZNF212	1318
XRCC5	52078
CSAG2	0
MSL3P1	801
EXOC3L1	181
MIR4306	0
LOC606724	1
GRPR	46
CCL21	0
LOC284788	0
CUL5	5370
AK3	4202
SNORD114-1	0
PYROXD1	1594
CYP3A43	0
NCRUPAR	1
APOC4-APOC2	0
REXO4	5228
TMEM150B	1259
PCDHA9	0
LIPF	1
NDUFA4L2	9
ELAC2	8304
SLC2A4RG	8833
LOC100499466	8924
TMEM138	1955
RABL2B	1259
TMSB15A	10
TOMM40L	2448
WEE1	1265
TTC39A	55
PCDH11Y	0
RWDD2A	417
GRIK1-AS1	4
RBMS1	13656
SARS2	2261
RPL21P44	46
FAM74A2	0
SMC6	5116
GPSM1	451
VPS54	4675
IFI27L1	377
TAF6L	1835
WFDC6	0
TRAF4	1280
PROKR2	1
MIR205	0
RHOD	14
VPS8	5731
RHO	1
UXS1	6828
PAPD5	7072
LOC139201	475
KRTAP19-8	0
MIR4710	0
KRTAP9-8	0
TAS2R42	1
MIR558	1
KRT84	0
HSF1	12631
HSPA4	12708
SYN1	78
CPEB4	5719
MAP6D1	475
MIR518D	0
HDAC9	3589
CCR3	82
MIR937	1
GATA4	2
SLC25A35	437
ANXA11	42984
MBD1	12144
SEC14L4	1
VWA1	4
MIR590	22
ZNF783	4293
LOC401463	0
PHF2	13393
FGF1	0
DSG2	38
EMX2	0
KANK1	1135
RPL7	163
MIR516B1	0
PPP1R3D	1552
KCNN4	3878
NAPSB	10105
SIGLEC5	5412
TMUB2	9293
FUK	3004
CAMP	35
PRG3	0
PVRL2	1214
CLDN20	16
C4orf40	0
TGFB2	33
C3orf35	50
NDST3	0
TNFAIP6	108
MIR3917	1
SOCS2	1635
HINT3	4299
ZNF565	371
NOL4	1
STX8	4198
GPX2	8
PRAMEF17	0
FAM113A	3215
ANXA10	0
YIPF2	2966
GLIPR1L2	14
ATHL1	6296
TMEM5	1469
ASCL2	3190
HIST1H2BK	1840
TNFSF18	0
LOC93622	4217
LOC100306975	40
VAT1L	1
SNORD73A	57
RELN	8
DCLRE1B	2462
ABCA9	30
FAM60A	4570
ALG3	3577
CCDC85C	1496
ARL8A	9125
ASPG	1
ARHGEF2	28718
TFAP2A	5
MGC23284	298
C3orf18	1347
FBXO22OS	2
NEFM	166
MARCKS	14134
ARL8B	11085
PIGG	3166
THBS4	71
TSTD1	3000
LOC440419	0
RCBTB2	9926
CD2AP	7517
C20orf29	1528
ZNF100	1508
TPI1P3	2
SLC2A7	1
ANGPT2	28
CALU	8607
NCAM2	4
SRRM1	13574
HBD	22
KLHL31	8
MIR146B	0
HELT	0
RPS10-NUDT3	11939
MFI2-AS1	7
LOC100506172	0
MOS	0
LRCH3	2623
SSH1	16383
UGT1A10	0
PYCRL	748
MEGF6	3679
SCAF11	28294
PRTFDC1	93
MAD2L1BP	1431
SNORD113-7	0
CHMP5	4094
MRPL3	5579
KLHL3	913
DCTN1	24879
PTPRO	1264
USP17L2	1
TRDN	0
NPC1L1	6
GTSF1L	11
SLC39A6	7430
HSF5	188
SGPL1	11735
CCDC148	1
SLC25A29	3950
BTF3	44004
TMEM119	155
GABRR2	36
RHOBTB1	747
PCDHAC2	0
PRLH	0
PLA2G4D	0
CEMP1	456
RGS9BP	25
MIR211	0
SYCE1	12
CLN8	2610
MYT1	4
ZNF709	368
POM121L10P	0
GNA14	7
HOXD4	0
TGFBRAP1	6096
FCN3	1
SIAE	1354
SFXN1	4305
C1orf194	6
CCDC84	582
TTTY17B	0
TWIST2	20
TCTE3	4
C6orf81	29
MIR3926-1	0
C7orf36	318
SIAH2	6312
EPB41L2	3390
GFAP	17
KIF13B	8958
FAM169A	2495
C12orf45	1086
MIR567	0
RNF126P1	1208
LOC283856	11
SLC25A12	2947
DLX2	4
MIR4705	0
CD22	4873
CHD2	26745
LOC154860	0
CYBRD1	9275
RIMKLA	23
KCNA5	26
ZNF787	6401
PTDSS2	2689
GAMT	877
SMUG1	1663
ELF4	22620
PPM1F	25795
MIR1236	1
KCNA4	0
FOXP1	18483
SHFM1	4400
TATDN2	22136
FAAH2	250
SAMD11	3
KCNH3	944
ATXN2	4367
RPL38	46625
AWAT2	1
PTPRS	820
METTL2A	825
CDKN2D	13530
ELK3	7528
LOC157381	0
XRRA1	1994
MSN	236896
HNRNPL	23746
CSN1S2AP	0
GPR142	3
ZNF259	4336
GALK2	2347
CPNE8	1830
GABBR2	0
BPY2B	0
KLRC4	650
LOC728190	666
HHIPL1	18
UBE2E2	2373
PLA2G2A	0
CATSPER4	0
ZFP36L1	36161
ZNF354C	567
VTI1B	3419
YTHDF1	9250
CSH1	0
HEPH	1
MIR4307	0
HDAC5	15003
IMPG2	115
LOC503519	0
RPL23P8	9023
NRBF2	2241
BCL11A	1875
KATNB1	4448
PCDHGA5	13
TFF3	1
NET1	1882
OR13C8	0
STYXL1	2749
HECTD2	149
MOGAT2	0
TSHZ2	2472
LOC100507043	16
TMEM38A	402
NOP2	5007
SPDYE5	17
PNMA6C	1
PRNP	21278
LPAR6	11873
LOC653653	4295
L1TD1	262
IDS	43719
C14orf162	0
NLRP6	554
CYP7B1	12
MIR448	0
PRNT	0
CAV3	0
CCDC144C	4
AIM2	879
INTS7	2393
LRRC3	159
TBC1D10A	8039
CCDC60	0
C7orf59	14553
MIR320D1	0
RHOXF2	0
DICER1	12836
CYHR1	4107
MIR4322	0
TIFAB	107
MIR125A	0
LOC284837	3959
PLLP	167
LOC200772	668
PPP6C	16514
GLRB	1
C19orf33	0
OR2T4	0
CTSZ	67973
PGBD2	1575
HIF1AN	8587
CNTRL	15237
PBOV1	0
OR11L1	0
SPNS3	1022
MATL2963	746
LOC100130386	0
PADI4	5058
LOC348120	0
LOC441177	0
LOC728084	12
MMP9	42
FILIP1L	111
LOC283738	0
RABL2A	437
MIR4690	5
KDM1A	8456
SNORD70	1
GOLGA8B	539
DIMT1L	4604
FAM106A	15
MIR758	0
GNG4	10
NCRNA00287	570
PSMA5	11573
SMG9	3644
LOC286359	0
CCNE2	344
TRIB1	8145
SLIT1	243
SNRPA1	796
MRPL34	5515
TTN	2430
NFE2L2	8417
C17orf110	6
ARL16	1403
ALG9	1166
FAM83G	1027
NRADDP	35
TMEM220	792
ANKRD62P1-PARP4P3	2
MIR3197	0
SOCS7	3963
YY1	18197
ZNRF1	1243
C2orf76	592
LOC100130417	0
TSC22D2	5269
TTLL9	0
MRC1	26
SYCE2	105
YWHAG	13826
MIR4424	0
GLT8D2	31
STK35	2750
CCDC59	3361
LGALS7	0
RNF25	2326
CD300LD	4
MIR3194	0
OR6C6	0
MKS1	1092
ARHGEF25	124
ERLEC1	6918
MDM2	9937
RBFOX3	54
RNASET2	33666
CAND2	356
UGT1A9	0
MAP3K6	1154
MORC1	5
C11orf35	328
PCYT1B	106
SEPHS1	3394
BCORP1	686
MYO3B	60
TMCC2	491
NXF2	0
SNORA11E	0
LOC440600	66
KIAA1274	243
GOLGA2P3Y	0
SEPT2	38649
EP400NL	866
FAM58BP	21
MIR1262	0
SLC41A1	3816
TRDMT1	1131
ZNF461	477
HIF3A	0
LOC401431	306
C7orf53	112
GJA9-MYCBP	3976
SYCP1	0
MIR203	0
SYT10	0
PCSK1	7
FAM102B	5312
TSGA10IP	44
COPS5	8269
EHD4	8348
KIF21B	24107
UHRF1BP1	5465
NUDT16L1	6100
LOC100506085	1
SNORA39	2
GAS8	343
GTF2H3	2213
PC	801
MAGEA11	0
FUNDC1	1010
HIST1H2AC	1534
DUSP9	0
SMC3	11514
IMMP2L	389
ZNF680	996
NIPSNAP1	6246
NAT6	1484
PLXNA2	799
CDH24	145
MAP4K3	1080
TPST2	14038
MFNG	33175
MTG1	2715
TET1	695
PTPN20A	1
CDC23	3233
SUSD4	638
CRYAB	0
C6orf118	0
FRG1B	1803
MIR548G	0
IL7R	51953
NCK1	7663
SPATA20	4218
GRIN3A	364
MMP3	0
CAMK1D	3253
CENPVL1	0
APTX	2367
RPL8	171000
CHMP1B	18940
OSBPL6	19
TOP1P2	1
IRF3	12197
CREG1	16445
TSPAN14	44372
DGCR11	301
APOC2	0
LOC100506190	2138
EDEM2	7599
LYPD6B	9
RFK	3901
PM20D1	118
TMEM87A	9147
HN1	9078
C14orf80	1465
BBS12	264
PACS2	7719
ZNF205	259
CHMP4C	4
SAP30BP	6914
MIR4632	5
HIST2H2BF	33
LOC100507634	124
PARVB	4981
CTNND2	28
C18orf32	7966
LOC100289178	7
COMMD4	2886
IL20	1
SNX22	1742
SEC22B	7631
IL12A	83
LOC100505894	126
RHOXF1	24
ARNTL	3957
KLK15	0
MNDA	69528
FRA10AC1	2132
HOXA7	3
TJAP1	5024
ACAP2	27319
SNORA25	18
RAD9B	189
FAM71D	2
SPTBN1	22005
PFKFB4	4509
CLN3	8560
EPN1	16817
C10orf122	0
MIR1292	6
PTPN20B	2
MIR4461	2
MIR99B	0
CHMP1A	14495
PIK3R4	3619
CARD11	32064
CT45A1	0
APOF	7
LOC650368	1
EIF4B	47863
LOC400238	1
CACNA2D4	2694
BRP44	4671
UTP3	5246
STIM1	23883
RAMP3	11
MIR4729	0
RPGRIP1L	306
LOC100128714	0
LOC255480	0
FAM46C	8623
ZMIZ2	10144
LMNB1	8741
LOC152742	3
OR3A1	7
LILRB1	16324
CCDC106	576
KLHDC2	4585
SNORA74A	1
LOC100131234	14
ARG2	1217
C19orf47	2397
MYO15B	5604
SUSD1	11934
NTNG1	15
PAK1IP1	1555
STMN3	5480
CECR1	78777
BRMS1L	607
RFC1	9614
RPL21P28	157
MYLPF	54
PES1	7794
LOC285692	0
CNP	8713
CASR	13
C14orf43	13700
MCM6	4360
GSC2	0
MTERFD1	1425
KCNQ2	4
ZGLP1	368
ZNRD1-AS1	153
CHFR	12107
SUV420H2	1027
C12orf70	1
TEKT5	9
KAZALD1	12
HLA-DMA	22705
HIST3H2BB	35
CCDC146	965
SRA1	4838
PPME1	1603
PRKCI	2887
SFPQ	28368
LPPR2	7561
RLIM	9845
RANBP3	8097
XKR4	0
MGC2752	4483
FOXRED2	790
OR52B6	0
FAM90A1	46
LRRCC1	1298
DISP1	465
CSF2	5
SERGEF	2789
PDCD11	7734
NEURL	4334
C16orf70	2816
MIR155HG	125
CES1	4958
OR4K5	0
FGD2	24219
LOC100526771	0
SEPT8	1554
RARB	43
UBXN11	6208
SCARNA5	15
MYH15	12
CTPS2	1045
C5orf27	14
RGP1	2405
PHC3	18803
BECN1	11338
RAPGEF1	48566
RMI2	247
OR1J4	3
SCAPER	2392
C17orf89	1704
PLA2G12A	1869
MIR3120	0
MIR4794	0
ZDHHC23	229
OR5B2	0
ANAPC4	3545
HINT1	20746
ZNF185	9668
FLJ22763	0
EPM2A	798
SOAT2	86
MIR1307	0
CAPZB	64975
ZNF823	261
PLEKHA4	178
PDE9A	882
C11orf31	9048
ECRP	182
MX2	10925
RGS11	14
SUN1	7325
RFX2	854
BNIP1	1199
MFN2	16102
CAPN14	51
GPR45	7
TLR5	3514
MED17	3267
ATP5L	21014
VIPR1	6812
RNF208	175
ELMO2	11522
OLFML2B	297
FITM2	149
KIAA1024	184
TCEB1	2201
NFS1	1667
LOC647589	0
THSD7B	1
FGF17	3
MIR483	0
MIR1227	2
TNFSF15	72
KYNU	4734
TNFRSF1B	165067
PEX26	7850
CEP170P1	1
MVK	1907
MIR3158-2	0
LOC284688	0
NAA10	5189
SEMA4D	37048
DSTNP2	693
S100A9	304247
NCRNA00169	15
C22orf40	1436
MLEC	11446
SH3GL3	1
NCOR1	23652
RGPD6	0
GRHL3	2
PBXIP1	51706
MIR518E	0
BTBD2	14663
IL27	124
C17orf49	0
MRPL50	1337
SLC45A2	1
LOC100131551	1
FLJ43826	0
NCRNA00314	0
INE2	0
SLC25A32	3415
COMMD8	5146
RTN4	31048
TSKS	238
RDH16	67
MIRLET7A3	0
UGT2A3	0
RFX6	0
NAT8B	107
COG4	9755
C20orf203	8
NADKD1	2173
MS4A10	0
ALDH8A1	57
NEUROG3	2
KIAA1407	653
SNRPD3	10537
IL28B	1
AKIRIN2-AS1	889
RNF126	9448
C5orf25	1002
RCN3	688
C13orf33	2
NCRNA00085	31
SMEK1	27379
C11orf57	5486
HCG25	27
MIR3609	12
FRYL	12621
MIR193B	0
MIR3659	0
WIPI2	11290
HYI	0
STX5	8492
LINGO1	0
PRKAR2B	4934
USP11	4223
MIRLET7D	6
KLHL17	701
MGC72080	455
FZR1	7101
ULK3	5008
IQCF4	0
CCDC87	6
MXRA8	164
SYTL1	16761
PEAK1	4058
GPN2	2129
TK2	5868
DOLPP1	1797
C2orf50	17
PNPLA6	24752
UBE2MP1	1950
ERI1	2747
LIN28B	0
ZNF710	9429
MEST	435
WDR74	3904
KLK5	0
C8orf12	1
C10orf35	292
ANO2	15
DUSP16	6597
WBSCR17	0
RGSL1	1
LOC729121	0
MTERF	1180
FAM74A3	0
FAM131C	2
SPDYC	15
LOC100128593	4
MIR3202-1	0
KDM4A	5964
NDUFV1	11677
CRIPT	850
KRT32	0
ARHGDIB	163853
HBBP1	0
KDM6B	12637
DIP2A	9389
APIP	1038
LEPROT	9111
POLR1D	14959
LOC728613	140
FOXR1	0
TAS2R16	0
FKSG43	948
NSMCE1	5826
CNTNAP4	0
SP140L	6296
OLFML1	4
MIR152	1
NEB	165
MIR191	0
DDX4	1
CFP	49564
H2BFXP	6
PMCHL1	0
TREML4	7
MSI1	0
B3GNT7	924
TMED5	18160
MTR	6038
DCTN5	7325
SLC17A3	5
MIR149	0
SKP1	14126
LOC100129269	9
SERP2	22
PNLDC1	7
CRIPAK	1294
ZNF493	1616
FAM20A	235
FAM159B	3
JRK	2812
GADL1	0
CUL4B	11627
LOC390940	73
ACTR3	66642
SYTL2	4790
CHRM3	11
FGFR3	5
ALG10B	556
PLA2G2E	2
TICAM1	6339
HLA-DRA	280428
OR2M5	0
C16orf74	1074
MIR586	0
SLC25A20	5469
AMT	348
TMEM109	18182
CNO	3159
CMTM3	18896
SRD5A3	1673
HCLS1	95602
CETN1	0
CPNE1	24638
COL24A1	96
TNFRSF10D	3239
NGB	0
PLB1	3472
SNORD1B	4
MFSD9	1442
TRIT1	1729
TGFBI	68136
GINS3	454
ANAPC16	25153
MIR4767	13
FAM114A2	2750
LOC729176	479
LYRM4	2705
IARS2	17886
USP6NL	2946
ACLY	27737
STOML2	6656
GAS2	38
PDE11A	0
TMEM106B	8321
XRCC6BP1	1430
GEMIN7	2023
SERPINB1	29751
ARRDC3	10575
LOC283922	453
SIAH1	470
ATPAF2	2315
XPO7	12190
IGFL4	0
MYSM1	7299
MIR3679	1
ANXA3	5
PAQR4	2390
EPHB6	5810
RANGAP1	12055
GNB1L	1198
VEZT	4604
PAFAH2	4412
DIS3	6596
SPEF2	751
SLC30A3	0
TNPO2	4827
QSOX1	17860
SELT	10501
CRBN	11333
RPN1	28101
MIR581	0
C7orf73	9393
TCEAL1	1014
MAFA	7
CES5A	0
S100PBP	4567
LOC619207	415
IQCB1	2559
OR52A5	0
CD300E	50786
RBP4	1
MIR3663	0
MIR548A2	0
LIN52	1259
KCNG3	1
LRRN2	50
STARD13	123
C5orf24	2565
MED4	7701
LOC339442	0
SLC11A1	22362
LOC728393	0
FOXN1	0
REN	1
RNF5P1	1091
CARD16	7096
LEF1	16552
FECH	4101
MIR4530	9
MAFG	2620
LOC96610	2466
LOC147646	69
MIR514B	0
NUBPL	679
RP2	9609
MIR223	382
LOC145820	2
IFNA2	1
CHM	3201
SDHD	5684
CD6	32095
LOC554206	200
LOC389705	15
TNFRSF13C	698
LHX6	0
GGA3	11061
TAC4	17
BMP15	0
MIR4792	0
BZRAP1	5529
OTX2	0
LOC100129480	11
OR5B12	2
DDB1	26576
IQSEC3	45
SNORA50	13
SYNPR	0
PTPLA	90
ARHGEF10L	8001
NOD1	3569
RNPS1	11984
CBLN1	0
GRIA4	2
HK3	29882
WFIKKN2	31
VAT1	7673
HIST1H4H	36
C7orf74	2769
GPC5	5
C6orf146	0
C15orf62	314
CDK2	1985
MFSD8	1120
ARAP1	71843
LOC613037	2
ATF4	24000
C9orf78	16960
IL34	6
FLJ22536	7
LOC441025	0
DPF2	7558
SIDT2	27723
ATP6V1C1	6198
FOXI3	0
H1FNT	6
ACOXL	16
SLC6A9	13
PARD3B	92
HIST2H3A	0
FUT8	1385
PLXNA3	2621
ANKRD30A	0
RAB12	2450
KIAA1191	8090
MARK3	12087
TMC5	27
SLC16A7	2825
OR2L1P	9
TMEM188	2175
RUNDC2C	260
SNORD71	0
CBLN2	0
LOC728175	22
SNORD117	3
MIR93	6
KCND2	0
LOC100616668	158
MIR487A	0
CXorf56	1958
UBTD1	1491
C20orf151	0
LIME1	16702
SLC35A1	5702
PREB	9619
TMEM127	25487
AFP	0
GPR144	0
TCEAL2	69
PCDHA12	0
PET117	554
ZNF470	489
TM9SF2	26795
FOXD4L1	1
HSPB3	1
ZNF487P	587
SLC16A11	145
C16orf13	4060
GLT6D1	0
ADRB1	156
TEX14	65
CCDC71	2354
LOC100132741	3
LOC100506068	6
RAB27B	2373
HTR2C	0
SAA3P	0
FGF20	0
MIR4515	1
HCN2	169
P2RX4	5629
GAD1	2
TRMT6	3768
MIR642A	0
NCRNA00305	0
SMG5	16022
CDH26	145
DHRS7B	1580
FHL1	1805
L2HGDH	670
MTF1	8817
FAIM2	8
PPT2-EGFL8	11
ALOX15B	358
KRTAP1-3	0
NAV2-AS4	0
LOC100288428	2
H2BFWT	0
TLCD1	27
TSPAN17	6181
ABLIM3	593
SLC30A10	0
SLC2A2	0
MYOC	0
GPR114	7431
LOC284749	133
LOC100506343	143
KCTD20	20369
MYO15A	68
SLC12A5	11
JAG1	600
HOPX	12574
CCDC112	2313
MDS2	245
C9orf30	907
ACSL3	5001
DENND4A	6448
ANKRD52	7450
SNX14	10584
CUX2	142
EIF3IP1	1699
CCDC130	3729
KIF2A	16028
C12orf51	10033
LYRM1	2649
CEBPA	18964
C3	1409
SRP54	4750
ZNF879	319
C14orf102	1359
FABP5	56
DDX19A	6420
MIR1296	1
LMBRD1	10200
BLVRA	8816
CBY3	13
MICALCL	754
CPNE7	119
WDR46	8137
NCRNA00174	342
IRX3	7
MIR4740	2
DNAJB12	7956
BEND6	28
GAGE2A	0
ADAMTS14	36
MIR125B2	0
C1orf146	4
IL13RA2	0
CYP2D6	72
CRB1	11
FBXO36	173
OR5K1	0
LCA5	35
FLJ44635	43604
PGCP	8268
NUMB	20886
DLC1	127
PP14571	0
SSX2IP	2225
NOMO3	377
LOC100506930	330
ADAMTS18	0
NACA2	27943
PTPRVP	16
PLCL1	2823
TMEM182	445
LRRFIP1	38868
NDEL1	6826
EPS15L1	6222
F5	5518
RPS27	1200
LOC399715	33
CHERP	7110
LOC93432	7
SLC25A2	8
C2orf77	5
PRAMEF8	0
OR9Q2	0
HDAC11	1058
PDE10A	0
STK31	9
AKAP1	4288
C22orf25	6619
DNAJB9	6659
GSTA5	0
PIP5K1A	5189
RELT	11909
ZBTB46	499
TSPAN32	4658
LOC389333	202
ACAP1	27286
C14orf180	0
PCK2	5086
EIF2C1	12790
LOC441617	34
GAGE10	0
CAMSAP1	7740
LOC100505540	0
BAG5	9334
FAM196B	47
ACVR2A	1560
WIPI1	3304
CNR2	635
C6orf25	1634
MNX1	2
RTN4R	294
CLEC14A	1
KIAA1409	20
RNF144A	4319
ST6GAL2	2
SERPINB12	0
NR2E1	1
SSB	7561
DEFB4A	0
GPR162	2533
IFT80	2147
MIR499	4
NDP	0
KIR3DL1	2464
BTN3A3	11456
ENC1	2644
SORBS3	7244
C21orf37	0
CST1	0
RNASE4	1008
RPL31P11	185
S100B	91
FABP7	0
TSSC1	3498
SLC27A3	8887
LOC100293534	35
SLURP1	0
SLC10A5	10
APBA2	7942
CD69	17477
WBSCR16	1506
KPRP	0
CLASP2	5230
SH3BP2	32861
LOC100128675	0
ZBTB26	468
FLJ37453	1058
CIB1	16124
MIR4536	0
PLAC2	67
TOM1	10854
LOC643714	0
MIR454	0
ST3GAL5	6642
ISCU	9592
MRPS18C	826
UNC5B	34
GPR4	0
RNF222	7
ROR2	13
MIR185	0
RNF135	7263
LRRC42	1642
ZNF876P	189
ZNF74	2230
DNAJB4	462
NOS2	27
CHCHD6	561
RRP9	2139
OR13G1	0
GPLD1	68
UBE2Q2	7121
CRYZL1	1984
AVPI1	631
FOXD4L5	0
ALX3	181
LEKR1	20
C10orf32-AS3MT	1148
OR5K2	0
GJB7	8
ZNF687	7671
SLC22A5	927
SRF	11968
NEU4	8
NGRN	5201
DOK6	266
STMN4	4
CYorf15B	675
GCFC1	5158
SNORD96A	43
CBR4	1478
MIR450A2	0
FAM153B	17
C14orf33	66
TLN2	145
BCL2L2-PABPN1	376
LOC284023	512
C17orf64	4
NCCRP1	1
MTFMT	1553
MIR3689E	0
SNORA20	19
TCEB3B	1
TTPAL	3034
ZNF18	1583
WNT2B	42
C11orf53	0
DPP10	1
TMCO3	6371
DMRT3	0
DAZAP1	19140
LINS	4528
RADIL	15
HCFC1	20333
NCAM1	5485
MIR25	14
FAM135B	1
MIR4271	1
SNORA42	1
CCNT1	1966
CLEC9A	122
TTC29	0
NACAP1	1273
LOC440910	0
NLGN1	5
TRIP10	517
OR10AG1	0
NCRNA00207	0
GCH1	11096
CCP110	4622
PTPN21	5
GAL	0
TAAR8	0
TM2D3	1944
CCDC99	1097
BCYRN1	0
TMEM101	3929
TAF4	6378
MAGEA8	3
CCDC22	6800
NCRNA00245	32
DHX37	5997
LOC100506649	387
ZNF425	186
GPR64	9
CPXM1	65
ANKRD34A	230
LCTL	1
SLFN14	95
ATAD3A	1712
KRTAP19-6	0
LHFPL1	15
EFEMP1	2
KIAA1755	0
ZNF37A	2188
H1FX	28119
APOBEC3F	2076
CRNN	0
ATP4B	0
LSM2	2588
MIR451	0
HSD11B1L	259
DYX1C1	41
ABCB9	296
TBR1	2
AIP	13769
CLPTM1	12337
LOC283404	2
C7orf26	9233
PTX3	678
LOC100506241	0
ISM2	0
LRRC43	207
PSIP1	17226
NMNAT3	393
TBCEL	1962
C15orf29	1548
YIF1B	5817
EFHA2	470
PA2G4P4	1704
FAM76A	1753
FAM174A	910
ITGB2	413616
WTH3DI	419
SIM1	0
TRAPPC2L	2529
CAMTA1	2419
SFTPC	15
OTOP1	0
HJURP	180
RSPO2	1
XPOT	8264
GLYCAM1	0
TMCC3	3280
CERS2	23620
UGT1A4	0
ADAR	66905
A1BG	1464
PPIAL4B	0
ANKRD19P	6543
KIAA1467	894
SERP1	41798
PYDC1	0
HOXB9	4
SLC14A2	36
CDC42BPA	261
RAX	0
ADCYAP1	6
EPS8L1	270
IPO13	3985
SFXN3	6093
PRKCA	13337
KAL1	2
RBAK	3956
C10orf92	6
LOC388387	4
IFITM5	1
GAGE12D	0
C9orf69	10117
MIR3936	3
DLK2	149
KIF3B	8198
PRSS53	286
ZNF263	6157
C2orf83	0
UGT1A6	0
PRRX2	2
E4F1	3218
CCDC76	1475
PARP8	19997
COL25A1	3
IRGQ	916
FAM138B	1
UQCRC1	19945
HMGA1P7	0
COL4A6	2
CCBL1	961
FCHO1	8082
RBM26-AS1	197
ADCYAP1R1	0
CRTAM	1794
POU1F1	2
LOC201651	0
ABCG4	2
AKT2	22637
MYEF2	426
LOC441009	2
S1PR2	591
RIF1	7640
HLA-DOB	1594
PSMG2	5983
DSEL	457
PPP1R2	13402
LOC727849	0
CCDC79	4
RARA	24164
MED26	2110
HBM	1
KCTD2	7663
MAGEA5	0
C15orf44	3102
GDNF	0
ZNF777	4217
ERMN	192
FTSJ1	5452
ATG4A	2260
HIST1H2BM	6
CFLAR	32428
LPXN	14698
ZNF317	8284
LYRM2	4371
TATDN1	863
PRDM1	8282
KISS1	0
GDI2	35786
INPP4A	29537
OR2F1	0
LOC151475	27
VPS18	4878
CYP2W1	9
LOC283403	0
USP50	3
GPR25	428
TMEM79	1498
CEACAM22P	0
C21orf119	367
CLIP4	6456
RARRES2	6
LOC100133957	37
DLX6	0
C15orf52	390
LOC100506046	62
TPRXL	13
ASS1	3
MYOZ3	6
CSMD2	1
PARP10	24620
MIR1276	0
PAX6	450
LOC730101	48
MIR512-2	0
C19orf25	3775
ATXN3	3455
DUPD1	1
ACTR3BP2	0
NUMBL	1403
FASTKD2	3506
GYG1	9053
HSPA14	2886
LOC100506233	498
DAP	16828
USP27X	608
FBLL1	1
ELL2	2320
POLR1E	4103
MOGAT1	2
RASGEF1C	14
LOC121952	28
GPR37L1	4
C9orf53	0
PSG8	0
CCBE1	3
COMP	0
SP110	14591
VAV3	7541
UXT	9677
C6orf7	0
ECHDC2	1149
ART5	0
LYZL2	0
WDR66	26
KRTAP4-12	2
MIR4745	1
FAM167B	23
LOC641746	0
KRT80	24
PRPF18	5610
MYADML	0
TMEM164	10957
EIF4E3	18956
PARN	7713
PRUNE	5063
ZNF550	647
PACS1	36468
GLI2	0
MIR518F	0
SPINT3	0
DSC1	709
PLSCR1	5951
ZNF527	1020
ARID1A	39217
IRF2BP1	4988
SLC22A16	163
ST7OT3	2
RPS6KC1	3872
C2orf27B	0
AFAP1	3099
SMAD9	28
GNRHR	21
KLK6	0
SNAR-B1	0
POTEH	0
SNRPB	18810
NRSN1	0
CYP4F12	22
ZNF382	366
C1orf180	0
ZMYM6NB	3590
SNORA14B	10
A1CF	1
CBX5	9252
PRAMEF1	0
MIR4435-1	0
SPRED3	6
EID2	2563
ZNF433	181
PDE3A	28
FAM19A2	101
PCDHGC5	5
SIVA1	4706
SNORD114-28	0
XPNPEP1	6826
HIRIP3	2819
FAM63A	3785
MAGEL2	0
NPFF	72
PAX2	0
LOC100144602	0
NDUFA8	2781
CIC	21189
C15orf17	6589
MIR421	0
PNN	9502
KRT79	0
TPMT	5137
LRPAP1	18978
ANKRD36B	89
ELAVL4	10
RTN3	21393
ZFP3	1023
C14orf2	10801
C1orf68	0
FLG2	1
COLEC11	2
SRSF11	12828
MAD2L2	3982
ADAM9	4751
PREX1	86929
IER3	4188
ZNF501	253
ANKDD1A	249
SNORD115-39	0
NCKAP1L	43630
NDUFS3	5076
MIR4427	0
MRAP2	4
FOXK1	13496
AKNA	84454
