GENE_SYMBOL	EXPRESSION_VALUE
ARID3A	2504
WDR19	548
MIF	0
CNPY3	27831
FAM22D	68
SNORD25	190
C8orf46	21
F8	1063
GRK1	0
RBMXL3	0
KRTAP20-1	0
FAM64A	29
RND2	32
NDUFS5	6447
CADPS2	2
PID1	4804
SNORD100	99
LDB1	10908
PRDM11	265
BRD7	2720
GLB1	8709
HOXA4	8
IKBKAP	4076
C17orf67	52
FBXW4P1	912
DEFA5	0
PION	3725
C4orf7	0
PPP4R1L	1055
GRIA3	12
ZNF586	2254
GPX1	25436
LRRC10B	3
IL31RA	98
SLC4A11	17
TRIM41	4549
SOX3	0
CCDC74B	3
EEF1D	57380
PRADC1	1067
DHX9	25110
LOC442028	1
LOC401127	570
FADS1	3176
DAND5	1
MIR941-1	0
ZSCAN4	0
B3GAT1	904
TMEM92	1
TPX2	723
ASAH2B	17
CCRL2	1592
ALKBH6	556
PIBF1	3076
PQLC1	8684
MYO1F	55154
MIR4531	0
RPAP3	3388
STL	92
ATP5G1	1706
PHRF1	12155
LRTM2	9
RUNDC3A	14
LGALS2	12972
EPHA4	6497
MTRNR2L3	29
DBNDD2	2000
SHC2	43
CPPED1	20596
SPINT1	2700
YOD1	2700
MIR660	0
KIFC1	351
NCRNA00113	0
MOB2	4193
TCL6	56
CORO1C	13261
POLR1C	1975
APRT	13351
RPS20	87388
PRRT3	647
ANKRD24	68
KIAA1530	2730
LOC158376	1
KCNK7	220
CMTM6	33825
FBXO18	8340
SLC15A4	4646
PMFBP1	31
MIR4309	0
FLJ35946	8
CDH3	17
POU5F2	8
SPIN3	416
KLHL30	0
CTNNB1	35629
CKAP4	11594
GEM	1227
TOB2	21664
USP24	18829
CERS5	3964
C15orf48	166
MAP2	82
EPHB1	228
CIB2	285
ERMP1	3469
PAPOLG	3523
FGGY	304
SNRPD2P2	0
CAMKK2	12490
MAEL	0
GOLGA8IP	1
DPH3	3432
ARHGEF9	2428
RAB8B	19734
LGALS1	24038
NFKBIZ	55600
NPM1	17378
GALNT2	10110
CNOT6L	34957
TNNT3	50
REXO2	1804
PPP2R2A	5244
ACSBG1	96
CCDC7	243
PWRN1	0
BCAS3	3120
FEM1A	9329
TRMT2B	5041
GHRLOS2	306
MIR3177	0
PGPEP1L	1
RHOG	26550
MBIP	1842
CSTT	0
MPO	718
BOD1L	11824
RNF138	15850
ASPA	0
LOC100130691	151
LOC375190	494
FAM74A4	0
LOC100288079	1
DNASE2	6532
PLEKHG5	77
NPFFR1	1
SRPRB	2893
SSR1	26835
RASL12	0
DNM1P46	110
TRPM2	2507
MIR1287	0
PMPCB	6065
KCNG1	220
NCRNA00230B	0
LOC728739	177
PDP2	730
EPB41L5	870
SAR1A	10377
LOC731223	99
TMEM107	1093
FLJ22447	66
ATP6V0D2	0
ZNF503	992
PTPN2	4859
C20orf166	0
FBXO25	2773
SNX10	9416
MIR4533	0
C17orf90	837
IPMK	6064
MSRA	2520
LOC283480	0
ZNF217	17292
KIAA1549	57
GGT5	68
SPTY2D1	20438
NUP210L	39
BCCIP	3987
GRM4	3
PA2G4	7699
MIR3941	1
C8orf74	0
SLC35B3	1275
ZFP14	543
CDC37	15088
KCNMA1	76
SCNN1G	1
C19orf44	280
SELM	1464
TRAIP	131
LENG8	6252
HSBP1	5854
ORC4	3490
GLCCI1	6985
MIR3714	0
MIR194-1	1
ERP29	26230
SNORD114-11	0
GALNT4	52
MGAM	377
PCDH17	15
IQCE	3374
OR11H2	0
FAM57B	2
RGS10	9463
SIGMAR1	5162
TRIM10	38
INTS3	7832
ADAMTS9-AS2	0
LOC285547	0
MIR3648	691
TAF1	5310
MYB	786
GSX2	0
SPTSSB	89
NSUN5	1355
KIAA1586	881
LOC100288181	6
ANO4	0
LMO4	3630
TPP1	45709
NDUFA9	4330
LOC731275	27
SLMO1	31
ZNF514	1065
SPARC	13908
DEFB104A	0
ZNF521	138
MANEAL	263
CAST	41864
CCNH	5284
MIR664	1
NETO2	1175
USP6	15
EFNA1	84
GPR75	92
PRRC2A	43775
TMEM132B	23
ST6GALNAC5	0
NUP133	4650
C11orf24	1521
LCE3A	0
RNF10	24259
KRT6C	0
HLA-F	29713
ASB17	0
C6orf145	263
GYS2	6
ARHGAP33	1106
ATXN10	9503
GPR174	3551
PAK2	26925
PRKAA1	9036
MIR4717	0
OR4K1	0
PLTP	167
NIPAL3	7030
PDGFC	1054
AIFM3	743
TMEM106C	1881
HDHD2	2587
CTDSP2	45950
CFHR1	1
UNC93A	0
ARL5B	6010
DNAJC8	6374
PRUNE2	131
P4HA3	1
DSCR6	0
IL17D	33
SNORD10	504
MIR3960	40
RAB39B	1971
TUSC5	7
C2orf28	7868
GGTLC2	1
DNAH10	137
CREB1	12262
TBC1D24	1124
NNT	9866
LOC100128176	12
C2orf89	4851
C14orf49	6750
SEL1L3	16064
TMED7	10528
ABCA11P	438
TMEM98	35
FCRL5	1474
OR2M4	0
GMPR2	6777
DPPA4	91
FAM92A3	1
EXD3	433
RPS12	89860
SCML1	679
TST	1057
SLC24A2	0
C17orf69	171
GSG2	117
MIR4752	0
CCDC101	2162
RCN2	3785
LOC152225	346
CIITA	15494
TTTY15	0
HSPH1	17884
QRFP	13
LOC728407	16
PRPF38A	4499
FSTL1	808
AIF1L	43
CNR1	63
TXLNG	4558
DAZAP2	83037
MICU1	8173
TBRG1	4833
MIR4673	0
FAM198B	10847
LOC100506409	0
DLX3	7
TEX21P	20
CEACAM3	405
DCC	0
LOC400236	128
PIM3	40507
SRRM5	63
WDR4	739
CECR6	780
ZNF136	4166
MIR570	16
PTGFR	17
BHMT	2
GPRIN1	335
UFM1	9133
GIMAP8	4811
RGPD2	40
BRAF	1973
DLGAP5	217
MCF2	51
RFPL1	0
INHBA	138
OR6K6	0
SPESP1	22
TARDBP	9220
ZFP57	0
C6orf126	0
TBC1D8	4308
MANF	3141
DYNC1H1	40512
C10orf103	62
SPATA19	0
SNORD18C	133
FAM47C	0
KRTAP10-9	0
RGPD5	105
C7orf65	0
OR6B2	0
PSMD11	4023
CENPA	78
KLHL13	79
SAV1	2029
TEC	674
HMGCS2	0
GLOD4	5178
SERHL	0
PAN3	14809
RFFL	12662
CD46	15878
ACY3	208
MIR4493	0
GPR132	8903
PDCD6IP	16046
PPAN	2359
DEM1	545
LOC100288797	0
NPC2	23326
C2orf43	1532
KIF9	293
IL11	3
TP73	111
MIR4264	0
CRYGD	5
SDHC	2433
CBY1	220
BPHL	326
AKR7A3	7
SHH	0
ZC4H2	1407
HTRA2	1621
C1orf151	2867
NAT8L	139
SSR2	30862
DGUOK	3604
MIR501	0
USE1	1864
PLA2G2F	0
KIAA0240	16171
AGXT2L2	5640
RCN1	908
PNPLA5	0
LOC389023	0
SNORA70	438
PPP2CA	26969
PHOSPHO2-KLHL23	51
DNAJC22	1
TCL1B	36
INO80B-WBP1	0
SLC39A12	1
RPL13	139364
NUDT9P1	57
RELA	19375
C10orf67	3
RBMY1A3P	0
WFDC13	1
ZNF341	857
RASD2	528
MIR4426	0
ZNF137P	252
PARVG	17025
LEP	0
TRPM4	229
CCT6A	11262
ABCA7	9968
OR4D9	0
TACSTD2	8
VPRBP	5500
NUP153	17077
TMEM186	294
LOC728369	0
DCX	0
PMEL	41
KRTAP5-5	1
AQP5	0
LOC347411	0
SLC4A4	1307
LUC7L2	9291
SERTM1	0
TIMM17B	2457
WDR59	3490
UBAP2L	11677
CXCR2	273
ATOH8	283
OGT	10880
CCDC164	2
RPUSD2	1065
MS4A7	10360
C6orf99	3
NBPF3	477
ZBTB6	1668
C15orf38	1201
TOMM40	2240
EVPLL	0
LY6E	23432
WDR70	3037
ZXDA	1835
MIR1304	33
DDX52	2212
AKR1D1	0
DNAJC5B	97
LOC100505483	465
RNF224	7
SNORA5C	34
REREP3	125
ENO1	81168
FAM54A	140
WDR77	1929
PDZD3	7
LOC100507096	0
CTNNBL1	6963
VKORC1	2867
C10orf58	607
CELA1	51
OBFC2A	3462
RBP5	71
MIR218-1	0
MAMDC4	180
FAM123A	0
SLC8A1	5960
ZNF334	17
PAPOLA	29546
CDRT15P	21
KPNA3	10412
SOD2	40174
FCGBP	1697
EXOC2	7411
C9orf50	1
DNAH2	17
NCRNA00173	26
XGPY2	0
FOXG1	0
AFAP1L1	8
SNORA75	74
MOBKL1A	3927
PLK5	0
C2orf54	0
PRAF2	2656
TMPO	20604
ZNF816	695
CLPTM1L	8412
KIAA1211	172
KLHL10	5
SOX9	0
NUP37	808
VPS4A	11237
ADAMTSL3	0
PCBD2	876
NRN1	57
NGLY1	2873
ID1	6798
ACP6	724
LOC100507557	123
MRPS33	1487
DEPDC5	3671
C11orf41	7
CNGA4	23
LMBRD2	1198
DGCR5	1
LHFPL4	7
LOC387647	1427
TBC1D21	0
FABP5P3	4
CNTD1	120
MFSD1	13137
OR5A2	0
EFTUD2	13843
NDUFB4	3181
RTKN2	2657
GRIA2	0
C10orf25	165
LOC100131047	2
FKBP6	3
ERC2	7
PLA2G4C	309
C2	2537
LRGUK	6
MIR26B	6
FAM200B	2225
WARS2	1162
RDX	2792
RNF144B	10867
CSF3	2
ARHGAP29	114
LOC100506757	4
FANCG	896
STXBP6	33
SNX13	5919
CRHR1	3
RBM41	1785
TCF23	0
TMEM45A	17
ACTC1	3
TRIM46	315
MIR200B	0
SNORD99	67
C21orf128	4
CLIC3	741
FOXD2	240
FLJ43681	1
NUP50	8426
CGN	33
C17orf63	2814
COL11A1	0
C17orf65	628
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	12273
NMU	10
FCGR1C	0
SNORD29	206
LOC731424	438
PPT2	559
HIGD2B	62
HOXD8	0
ANXA2P1	604
ALPL	45
LOC338588	0
PHF21B	1
LOC100289187	69
RIN3	38583
ZNF844	1633
TM9SF1	2903
WNT4	58
PTK6	239
PTTG3P	115
C2orf74	789
OR2A25	0
GABRA6	0
NCRNA00119	3
ADAMTS4	85
C18orf2	2
ZNF793	316
SEMA3G	159
ZNF444	1340
LAPTM4B	435
MED25	4451
ATXN7	25053
CCDC38	24
UTP15	2027
NDUFA2	4259
SCRG1	7
FLJ34747	0
LUM	0
FGF9	198
NFIC	3169
IFNA21	1
TARS2	1332
TNFRSF11B	4
HP1BP3	34147
SOX2	1
DPYSL2	8602
XKR6	222
TBC1D30	478
ADCK4	2404
ATOH7	1
C6orf97	547
ATF1	3886
CISH	1673
BAG2	892
TCTE1	113
KRTAP26-1	0
MIR4465	0
ARMS2	2
CDK13	17495
IRAK4	5944
H2AFY2	509
CDK9	8274
TRIM69	171
FAT3	1
C1orf98	2
SNORD109A	3
MIR1178	0
CREBZF	3835
SEL1L2	0
TRPC4AP	12725
LOC338579	1
SNORD58B	0
SERPINB9	19157
IQCK	167
LOC100506334	1081
GGH	434
OR6Y1	0
TIGD2	363
FAAH	678
TWSG1	1386
GTPBP8	1213
PIP5K1B	1151
SETD5	14793
SNAR-A12	0
NOMO1	1271
SCYL1	6324
SEPT12	1
TIMP3	60
NLRP12	3731
ZBTB48	1981
CCDC50	8565
GLRX5	2804
MTCH2	3164
PLCXD1	1182
LIN7C	2937
CORIN	11
MIR3914-1	0
WBP4	1226
VAX2	0
ZIM2	0
GSK3A	8465
LEMD2	6324
LOC100134368	95
MIR1288	0
ERMAP	2318
DPH1	1762
DNM1	237
CATSPER1	906
MRPL42P5	72
TMEM50B	3538
MIR1270-1	0
PIK3R1	85257
PRCP	12987
DGKA	15392
FRMD7	5
KIF18B	47
ZYG11B	7812
LOC100506939	9
TMX2	2880
ASH2L	4307
SNORD114-3	0
CNN3	247
KRAS	9737
TSSK2	0
DEFT1P	0
OPCML	1
ADAM30	0
UGT1A5	0
LOC100506866	329
CLEC18C	1
FOXP3	1123
C11orf73	1370
ATP1B4	0
ZNF740	4638
SEMA3B	23
SNAP91	3
PCDHGA1	2
EXOSC9	3622
ZNF318	13537
MN1	1088
ZNF880	816
NCRNA00313	0
DUSP26	2
FPR3	342
DHX38	7339
DLX1	3
WNT1	526
IFNA22P	1
KCNMB4	327
RPA3	860
FBXW5	15551
PRKAG2	8091
COQ7	902
PUF60	13243
ZNF563	305
LOC284578	0
ATP5C1	9030
ACOX1	4346
MIR1265	0
MIR4478	0
ERBB4	0
VAMP3	10510
BCL2	29010
SECTM1	17885
BCL10	6690
HIST2H2BC	5
MIR4524	4
HPGD	579
WHSC1L1	22761
GYPB	1
LOC388276	0
IMP3	4600
HBP1	18668
KLHDC3	7698
SUPT16H	9914
COQ2	1464
TYW1B	496
TDRD1	4
FAM200A	330
BCAR1	7
CRTAC1	2
KHK	572
MTHFD1L	1126
KRT20	0
C1RL	3410
NPAT	7604
SPANXN5	0
C1QL3	150
RB1	12886
LOC283693	21
ST7	1006
ZFAND6	5039
TMEM134	2269
SLC16A14	44
GIP	0
GFPT1	7472
PRSS33	9
INPP5A	2194
MIR4315-1	0
TRAPPC1	8869
UQCRFS1	4085
MATK	8200
NR5A2	3
SCAF1	7179
PTPRN2	461
CHAF1A	2083
HBZ	0
LOC100132354	0
FANCM	887
LOC400604	102
UNQ6975	0
CD164	33794
TMEM131	13956
TUBD1	619
TFAP2D	0
ZNF544	1708
RECQL4	520
KCNJ5	3
MIR130B	0
TAS2R19	15
RPL36	42468
SLX4	1654
NOX5	1
ALDH1L1	2
ZNF233	39
MIR519B	0
APOO	254
COMMD2	3034
PEX2	4456
ARHGAP32	2564
KIAA1919	797
SCARNA18	4
KCNQ1DN	5
LOC100271836	440
SH3D21	189
FAM86FP	44
ANKRD57	1231
NEO1	3564
LACTB2	382
MPZL3	1470
COX10	2456
C2orf69	5184
C1orf115	414
ISOC1	1685
TMEM140	3183
WBP1	2779
WASH1	207
CAMK1G	4
FBXL19-AS1	121
UGT1A7	0
INHBE	9
EEF1B2	29846
SNAPIN	1785
DKK2	82
SPRR2C	0
MIR30C2	0
OR8G5	0
PRAMEF14	0
TMEM115	2726
LOC220729	294
SYNJ1	3844
TUBA8	1208
C16orf62	5642
IQSEC2	3699
LOC100507582	47
BACE1	2218
ABHD14B	12868
AGAP2	6271
MEF2A	11001
ZNF703	9171
TRIM49L1	0
SNX9	4477
YTHDF2	10531
ARHGAP31	8504
DEFB116	0
MTRR	4162
TNFRSF25	3412
UNC5D	0
PPP1CA	25722
ALG5	2411
OSTC	3899
WDR73	1233
SYT14L	1
SNORD115-48	0
LOC644656	97
PEX5	3689
REST	10908
C22orf36	57
LOC100507205	0
CHD9	10821
LOC151171	2
MRPL35	1224
MYL9	3408
RAB13	281
KCNK17	80
C2orf62	76
CRY2	7978
MIR3661	52
GCET2	1788
TRPM6	1
MIR4288	0
TOM1L1	21
ITGA2	164
SNORA19	6
GLB1L	659
TNFRSF12A	298
SEMA5B	2
SCARNA23	0
TRA2A	6952
C1orf213	19
EXOC4	7702
DLG5	1086
CPLX3	0
LAS1L	4444
OR1Q1	0
OR2H1	1
SLC35A4	10173
PRR20E	0
HSFX2	0
PDPR	8331
CXADRP3	0
PBLD	374
COL1A1	292
SGSH	8578
TMEM30B	1073
HIVEP2	32553
KIAA1257	29
LOC100507091	8
PPP1R3C	34
KIRREL2	5
AGAP3	7351
SOX30	49
TMEM39B	1924
YAF2	2544
SPAG7	4664
LOC285419	0
FBXW7	9462
GINS2	209
NAT8	9
ERGIC3	18886
MIR129-2	0
SNHG8	5719
TRIP6	581
NAA16	2640
ZNF678	1390
SPAG5	604
PNLIPRP1	0
DSG1	0
KLHDC9	40
MIR548X	0
CLRN2	0
OVGP1	295
C9orf144	0
LOC100506178	33
FAM90A10	0
SNHG1	9511
FBXL17	6936
LOC387723	586
RGS19	15601
NLRP3	24690
SNORD12C	21
LOC100507489	4
MMP17	1676
UBXN4	9142
IGSF11	14
TMEM47	1
CYGB	9
U2SURP	14775
PGC	3
SMAD7	23294
MIR4714	1
ANPEP	31947
KIF26A	119
NXPH3	12
PLCG1	15670
FOLH1B	1
ENDOU	43
OR3A2	29
PPAT	702
ANKH	10455
DHX40	4995
DKFZP434I0714	154
BCRP2	0
KLK11	0
ACTN2	7
TSR1	2564
LOC650293	0
SMYD5	2573
CFC1	0
EML5	742
ITGA10	51
FUZ	799
MTNR1A	0
PCDHB9	2
DPY19L2	21
LOC729234	127
MIR4325	0
CSAG1	0
MATR3	42644
FLJ46257	0
BRWD3	7185
CHST8	10
TMOD4	124
RABGEF1	3690
C8orf37	213
PAPPA2	3
MIR17HG	425
ALDH18A1	3452
SEC61B	4932
EPHA3	1
WNK3	48
ZNHIT6	2250
ZC3H10	432
BTN3A2	22068
LOC645676	186
GUSBP2	16
LOC100507389	0
SNORD110	135
LOC283867	0
AP1G1	22879
MCTP2	3704
DLST	8090
FLJ12334	100
FDFT1	11840
MMS22L	1320
ITGB3	13026
USP35	1436
LOC91149	0
DCUN1D1	2843
TTLL7	58
ASNS	1246
DST	1396
CCNI	62723
N4BP1	14483
DGAT2L6	0
SPANXF1	0
TMEM202	0
KRTAP13-1	0
RHOBTB2	3615
NPHS1	0
TDRD6	313
GRIK4	61
MGST2	1241
HMGA2	11
PPP2CB	2741
LOC646498	0
RIMS1	0
C10orf44	1
ARHGEF37	21
RUNX3	80772
SIGIRR	11917
GAP43	3
MIR455	0
NUDT14	951
MIR744	8
C14orf184	9
GALNTL4	8
PRPF6	16256
ABCC6	212
LOC645249	0
C14orf105	0
PSD3	311
ZNF286A	535
FOXJ3	17386
LRP4	1
TUBB2B	4
MIR4261	0
SAT1	62013
BNIP2	23801
FAM75A7	0
OTX2OS1	0
OFD1	3409
SNORD61	5
ZNF528	558
SMU1	5897
MIR3649	0
C10orf68	88
STK36	852
SPON2	4402
FEM1C	16613
C4orf41	4103
TSG1	0
C20orf194	2611
SH2D4B	10
NUDC	4369
ALKBH4	806
MTRF1L	711
ZNF70	269
WIPF2	8982
NLRP13	0
ZNF146	6321
PPP3CA	14426
SUMF1	4382
AVP	4
FAM45A	340
AP4B1	2572
NUPL1	3707
FAT2	46
DNMT3B	96
PABPC1L2A	0
BCL11B	38673
LOC100507567	194
GSS	2776
GBA	3661
ATP8B2	25690
AMELY	0
DUSP22	5530
MYOCD	0
ZNF510	1877
TOPBP1	6492
DSP	392
LOC100287559	274
ATP9B	3511
C12orf73	237
CA8	41
MCART1	955
MIR4721	12
C1orf116	147
GRIN2B	1
EIF2S3	33682
ALDH2	21615
MIR219-2	1
SLC38A1	58938
CXorf61	0
METTL13	1288
MIR4754	2
LRIT2	1
SNORD116-16	1
LOC100507053	32
PPIAL4E	0
GBP6	31
LIPG	0
C1orf114	7
ODZ2	0
TMEM87B	6541
ABP1	14
TUSC3	1
PGAP2	1891
DKFZp434J0226	0
TSPYL2	9147
USP45	965
SLC7A1	7270
DYNLT3	3038
CER1	0
MMP23A	0
TMEM120B	1463
COL13A1	14
CT47A10	0
LOC643339	14
STX16-NPEPL1	2844
CAPN6	2
SNORD63	30
NDRG2	1973
MSTO1	179
GLI4	796
SUMO1P1	33
CCDC56	1236
FOXC1	44
SND1	25317
GBP2	20770
BIN1	9623
EDN1	45
AGRP	8
EGF	556
MIR4422	0
MICB	4746
GPR141	496
GPRC5C	37
LRRD1	2
RPS25	62403
WNT6	19
UBE2F-SCLY	1
SNORD62B	7
ZKSCAN2	2064
TMEM171	59
MIR186	41
C6orf52	17
KIAA0649	1163
STK32C	1747
SMG8	1964
NR2C2AP	1188
GGT1	874
GLTPD2	295
KLHDC7B	969
NR2F1	0
TRIM28	33569
C9orf117	61
RPGR	955
PLCL2	27409
CYP46A1	16
RAB9BP1	0
LOC100505676	15
LOC100131635	3
MRPS11	1640
DMXL2	13920
TMC6	25225
ADAMTS5	192
GSTM2	190
C16orf5	5725
PADI6	5
PTPDC1	727
FSHR	0
PDE6B	680
TWIST1	3
LRRC8E	4
ZSWIM7	1694
IL1RN	5129
TSPYL6	7
WDR83	1015
THBS3	1219
GPATCH1	958
ZBTB44	13667
LOC100288748	0
ZNF83	1305
TUBGCP5	1042
FOXL2	11
PGK2	313
LOC100505746	3164
APLP1	23
ANXA1	97694
TMEM144	261
PPM1M	11541
KLHDC5	2528
EGFR	0
OR6C74	0
MMP15	196
CX3CL1	0
HLA-L	2737
CCDC111	862
LIN7B	279
SOS2	13210
OSGEP	1887
IGSF5	0
LOC729506	5
MIR4291	0
MIR573	16
KCNK9	9
ORAI3	2116
ARHGAP22	281
TPTE	0
ACAT2	1839
RNF219	2470
LOC338799	1029
C15orf23	554
LOC100131257	0
GINS1	88
C11orf67	321
C16orf59	34
MT1X	426
FOXM1	364
NCRNA00168	0
NAB2	2871
RNPEPL1	31034
CXorf41	0
SRSF7	24189
CNN1	14
IRAK2	2085
MIR9-3	0
SOCS1	5960
GTF2H5	981
KSR1	5190
MIR345	0
ARGLU1	10111
USP21	1622
GRIK2	0
LOC151484	1
MIR1538	0
MIR3912	0
ST20-MTHFS	1259
BAHD1	7240
ZNF267	6002
CCDC74A	11
MIR3926-2	0
ZNF362	5894
C17orf101	2702
ATG3	7882
PGM1	4221
CXCR7	209
PTGFRN	569
MIR4491	0
ARHGAP6	526
CLTB	6535
ATP2A3	46478
HRASLS2	55
GRK5	5414
LOC100506497	10
TRNT1	533
RAB6B	893
BTG4	0
OXER1	260
GLB1L3	44
IPO4	3058
ZNF416	634
FAM82A1	584
RXRA	27043
PRR15	6
THSD7A	4
PLXDC2	6980
FLG	14
STON2	358
MLNR	1
CD33	5946
LOC257358	33
RRH	7
ZNF626	564
POLRMT	2791
PRDM7	6
CCDC125	688
XRCC2	47
PCDHB8	0
ZCCHC24	1295
OTOF	104
LOC100505832	0
LPL	33
MIR548AI	0
PTPRD	10
DRAM2	8197
LOC645752	0
ZNF519	257
LMF2	5846
MXD3	690
NCRNA00255	34
EIF2B2	1493
SAMD15	18
MIR3619	3
SREBF1	6418
KNG1	2
LHX8	0
MIR3167	0
SLC47A1	248
PSPN	29
MOCS1	59
ZNRF2	5725
CTGF	1
LOC641365	0
SLC41A3	4734
CABLES2	1517
TIA1	9268
MIR522	0
PITPNC1	12455
ERAP2	2544
NCRNA00115	41
EXOSC2	1699
NFU1	1358
BOD1P	37
ZNF227	1992
TRAFD1	7958
NRP2	280
PSMD5	1668
MIR3128	9
ZFAND5	53767
TMEM126B	2254
IZUMO4	121
SNORA52	93
BST2	9376
SNORD31	280
KPNA4	15288
IL10RB	8149
MRPL11	3327
NCRNA00051	1
RBM4	7708
TMPRSS13	501
LY6D	0
FSTL3	288
SYT17	289
NPS	0
GNAT2	66
PHC2	12069
EML3	9904
EPN2	791
HCN1	0
SCAF8	20765
SNORD89	175
ART1	1
TMED8	997
GDF9	28
C12orf35	46735
SIRT6	1288
VCX3A	0
VN1R1	14
OR52W1	3
MOGAT3	0
MIR302B	2
OR10H5	0
USP36	10879
ZNF296	2758
ARMCX4	112
FAT1	11
KCNJ9	10
PITHD1	8770
MUT	1586
C21orf33	5535
C12orf44	4144
CDKN2B	495
SEMA6B	1530
KLHL12	3052
SLC22A4	710
STAP1	542
DLEU1	484
KLK9	0
ITK	53229
DMPK	2049
FGD3	25764
ASB11	0
UG0898H09	0
LOC401010	698
FBXO34	4403
NAMPT	37716
C11orf58	12831
ATPIF1	5336
LOC440117	0
MLIP	0
DBX1	1
LOC100133331	63
MIR4681	1
PHC1	934
NCRNA00290	0
LOC389765	297
PLIN1	12
MIR4697	0
C7orf47	1875
CATSPER2P1	23
CWH43	0
DDX18	8829
LOC283547	1
SLC27A4	1945
SUSD3	2906
HAPLN4	2
TMEM110	5051
UHRF1	242
YPEL3	10746
SNORA70C	0
FIGF	0
RAB2B	1452
MARCH8	6341
PRPF31	5656
C6orf221	0
BPTF	17915
DVL2	4672
MAS1L	0
VAV2	5565
SLC7A2	0
TM7SF2	570
MTX2	895
CCL3	8677
TPSD1	13
BRIP1	258
RASSF6	243
MBOAT4	227
SPEN	37920
CYSLTR2	1195
HEXDC	2771
STAG3L4	552
CSNK1G1	8080
IGFBP4	1698
DHX29	4117
PIGP	546
KAT6A	47479
UBE2Q2P3	2
ZNF821	1230
REXO1L2P	0
CDCA3	49
C2orf49	958
UCMA	0
C10orf26	10299
OR12D2	0
SLC12A9	11301
KIAA0586	3430
LOC100128191	260
NEU1	8922
VARS2	3048
HMHA1	82882
LCN1	0
NLGN3	304
OR7E24	0
MAB21L2	13
LOC642361	331
FMR1	5482
PVT1	1596
NBLA00301	0
OVCH1	5
ARPC2	59499
GLT1D1	5612
DOCK1	215
FAM150A	0
BGN	0
NFRKB	7127
CYP3A7	6
FAM175B	3511
C9orf57	0
TM2D1	1246
HIST1H4G	0
HIST1H2AD	7
CAPRIN2	1470
POTED	0
RGL3	28
STYK1	117
CILP2	14
KRTAP19-3	0
SLC35G5	3
SARNP	1986
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	12749
RPS26	180
PSD	541
G2E3	1684
BPIFB6	0
CCNI2	152
RANBP2	14501
GNG3	37
SAP25	562
DPP8	8559
INSM1	4
FLJ45983	27
BRD2	119197
OR2B3	0
OR3A4	0
LOC100507584	1
C17orf80	1260
AMN1	604
TMPRSS11F	0
CTRC	10
ACTR1B	8375
ISL1	0
MED29	8094
CCDC57	1543
TP53TG5	77
BFAR	5854
DNAJA4	2973
CEACAM16	0
GLTP	7384
GP2	0
PCA3	0
PRSS8	20
SLC39A5	5
QRSL1	2701
MIR3122	1
OLAH	3
B9D1	52
LOC400550	0
PECAM1	29962
UBAP1	13757
GML	4
DCAF4L2	5
F8A3	0
LSM11	365
ZNF573	305
LOC116437	0
SULT1B1	585
UROS	3417
FUT3	8
EDEM3	5338
ZBTB45	1294
SLC9A10	3
MIR4720	12
ZSWIM4	941
OR4N3P	0
LOC100133286	18
NIP7	3962
TSC2	9172
LOC144742	0
RIBC2	15
STARD4	1921
SLC46A3	3186
C20orf54	0
C2orf3	2528
TFRC	20154
P4HB	50416
TMEM8C	0
BCL2L10	5
ZNF474	21
LYSMD2	2953
ITFG2	3261
DUX4L3	0
GPHN	1520
HABP4	2757
MGC21881	48
RAB4B	4094
FUCA2	5203
GABRA4	2
ANKS1A	3500
CISD2	1567
CCDC129	0
ZNF181	382
SLC31A1	4001
LDHB	47401
GJA9	0
CBX7	10478
CMPK1	35484
LIMD2	35274
MIR452	0
VPS37C	2641
TLR1	4516
OR4C46	0
OR4F29	0
KIAA0020	2127
LOC729966	0
MIR4450	0
CLEC2B	8037
LOC152024	0
PAK7	0
PIK3R2	3949
MFAP4	122
DNAJC13	10595
HEMGN	203
ZNF135	116
CCT6B	127
ESD	6262
TMEM233	0
SLK	16737
ZNF596	225
SVIP	4510
MVP	29802
GNMT	71
KBTBD3	428
ACSM1	56
TNKS	8434
FAM161B	578
SIX5	88
PLCD1	1854
ZAR1L	3
LOC389906	599
IER3IP1	3392
DNAJA1	47679
KLK12	0
MIR4770	0
HOXC13	0
LYPD3	1423
SMG6	8482
LOC100505839	7
LAIR2	337
CR2	872
P2RY13	2680
PPM1J	186
SRMS	29
BCL2A1	10065
SIM2	32
RNF145	7078
IVNS1ABP	21135
DUX2	0
CRISP3	0
DCHS1	3049
APBB1IP	18557
MRPS7	3467
BOLA2	78
MARS	6655
SLC25A17	1057
CASP8	6497
PEX10	875
SNORD28	157
NCRNA00312	6
MRAS	1820
C17orf59	2189
EIF4G3	7319
NCRNA00285	12
MIR1180	0
TARBP2	1565
ATP5S	1190
EMILIN3	0
CYP2U1	1288
LOC100527964	152
CCDC126	674
TNFRSF6B	98
ZNF705D	0
LOC100287114	0
RAB35	9219
NDRG3	6901
FXR2	2508
CLEC3A	0
RPL34	38006
MIR4468	0
LAD1	5
MIR3529	0
MED13	29733
ALOX12B	91
EAF2	1740
FTSJ2	1672
PACRGL	591
SLC2A10	7
PTRF	122
FLJ42392	1
ZNF365	826
BLOC1S1	6727
ARFGAP2	12158
TUBA3C	0
