GENE_SYMBOL	EXPRESSION_VALUE
SPG21	5469
ODF3L2	0
C5orf35	351
RFC4	429
PARP15	1463
FAM13A	2744
RHOQ	2415
INGX	2
UBA2	5253
TMEM170A	1131
MIR1200	1
NFATC2	2969
SAMD14	21
COL6A1	116
MTCH1	4867
SCRN3	648
ZSWIM1	303
KIAA1958	357
SNORD113-1	0
GDF6	0
ABTB2	156
LSMD1	603
TNKS1BP1	478
C21orf88	0
OBP2B	0
IRAK3	8089
PITPNM2	2565
MIR3155	2
MIR4788	0
CNTNAP2	22
MAX	7212
NACA	29489
NPTN	3982
AKR1C3	454
CCR8	52
SEMA3D	23
SLC25A41	6
FLJ40194	8
BMI1	140
VNN3	473
HMG20A	2306
WDR82	15594
DMRTC1	0
CCT3	8112
IGFL1	0
CCDC67	0
SH3GL2	0
POGK	4190
EMX2OS	0
FOXR2	0
S100A13	137
MIR3157	0
ROBO3	229
KRTAP6-3	0
SERPINB11	0
CRAT	1063
FAM38B	4
BMP8B	156
SLC19A2	607
LOC100192426	2
MEGF11	15
PTPLAD1	1428
SEC61G	1573
ALPI	0
SLC25A11	2491
ACVR1	2245
LOC151658	0
MRPL45	1444
AACS	772
MIR449C	0
QTRT1	570
FOXJ1	259
MAP3K11	6949
SALL4	1
FAM181A	0
SHROOM4	6
EFNB2	36
MTRNR2L7	0
FLJ42393	11
TMEM218	826
SRPK1	2443
PPID	1645
PI16	284
LOC285577	0
SACM1L	4130
GTPBP5	712
DAB2IP	80
OR2L13	4
MIR485	0
SNHG6	4539
CACNB3	145
KCNMB1	268
FAM83A	2
SNORA11D	0
TMEM194A	1189
FAM120AOS	1604
FAM120C	763
FMNL2	649
EFHD1	50
NEDD9	7603
SLC18A3	1
RSRC2	6771
RSPH4A	39
CDR2L	10
GAST	0
MIR4304	0
CCNK	5201
PHF19	3169
NIPAL1	4
SAR1B	2489
C19orf43	6489
AKAP5	700
PRPF40A	8518
MAGT1	6201
PKD2	862
MIR30B	0
PRB3	6
CHODL	17
ZNF681	359
HIST1H2BH	15
SMPD3	1011
KIAA0319L	3999
OR2T8	0
MIR101-1	2
KIF4B	13
GLYCTK	507
MDGA2	0
LOC100506422	0
KLHL7	1425
POLB	929
CYP4F2	1
OR8D2	0
LOC645212	397
MT1M	0
COL4A3BP	5728
LOC100506835	0
TPD52L3	0
EXOG	637
WDR81	5469
ITGB1BP1	1882
OR2W3	54
C17orf39	1016
C7	1
LOC148709	12
TAF5	716
GSR	5068
ACAA2	2021
CREM	4245
MAN2A2	5314
TRMT61A	665
ACTL6A	946
NUAK1	41
FCN1	91284
ZNHIT1	1357
PCGF1	488
IL1RAP	1540
LOC727982	0
LAMB2P1	91
ISX	0
ZNF99	0
PKHD1L1	69
LOC100506469	53
TOR2A	1236
PHKG1	33
SLC25A39	2554
FLJ31813	7
CACNB1	356
KRTAP5-7	0
COMMD3-BMI1	4738
B9D2	268
SCGB1D4	0
ATP7B	80
OPALIN	2
MIR4785	20
GGCT	756
RFXAP	631
PROP1	1
IFIT3	744
TSEN15	1457
ADRBK2	9159
DNAJC16	2028
VIT	32
FAM96B	1393
GCFC1-AS1	268
MIR503	0
ANGPTL4	9
CLINT1	8105
AFAP1-AS1	28
DUXA	0
FOSL2	29404
CTSB	29041
SLTM	7812
CDC42EP3	6645
DKFZp686K1684	0
PCOLCE	59
GPR176	7
DEPTOR	168
OR2T29	0
NDUFS8	928
CHRNB2	30
SNORD116-26	0
MIR643	3
SORCS3	71
RAET1K	8
GBP4	8997
A2MP1	20
TIPIN	170
TNNC1	12
EXT1	2220
MIR543	0
FBXL20	3828
HNRNPK	20892
C16orf93	2
HPS6	534
C6orf35	988
MCM2	810
SLC25A24	3169
PPP2R2C	1
UTP14A	1037
OR6C70	0
ISOC2	440
SYNPO2	61
CHD3	20747
GNA15	2216
CLTCL1	310
RAX2	5
GANAB	19503
MAGEC2	0
SNAR-A8	0
CD274	292
EIF3E	18910
C9orf174	263
DEFA1	0
TIMM44	1101
FAM35B	4
C10orf107	0
MRO	4
RILP	419
RC3H1	9003
RSPH10B	2
HAPLN1	0
RNF167	5839
PRKRIP1	1379
ATL1	152
DUOX2	0
CLCNKB	0
CHD1	14714
STARD7	9664
PHLDB1	50
CCDC127	316
NDUFAF4	343
SMARCC1	11318
MRPL55	538
CCDC121	40
GLA	1942
HIST1H4D	1
ING3	2492
NDUFA6	2090
MTUS2	13
LOC100188949	275
SNX8	1036
LOC149837	36
NKIRAS1	222
GCDH	830
IQCF6	0
GRIN3B	9
C8orf38	286
GALNTL2	0
SCUBE2	26
CXADR	34
TXLNA	2792
SNORD115-36	0
PDHA2	62
INHBB	5
PRRT1	57
EAPP	2308
VSTM2L	1
LOC100132987	0
SLC29A2	241
SAMD9	4868
SPICE1	1144
B3GAT3	1195
MAP2K2	2551
S1PR3	1422
PDE4C	0
RCHY1	2128
YPEL5	37832
MIR188	0
EPHB2	185
METAP1	2930
CEND1	15
ERH	2292
SPATA13	14278
LIMS3L	0
COPS2	6048
EGLN1	4269
TAPBP	14206
MIR4789	0
VCX	0
KLK10	0
KCTD21	460
LOC100506548	1888
TYROBP	16810
OR4P4	0
CORO2A	1557
KBTBD13	1
COPS8	1251
SPINK14	0
SCARNA20	1
GATSL1	0
LRFN3	280
C19orf48	745
CRB2	31
RBM42	2306
USP37	2412
SWT1	666
BCHE	0
MAP1B	15
FLJ30838	5
OR7A17	0
SNORD119	10
CANX	38652
CNDP2	6913
ZNF107	2077
C3orf21	1151
SDC4	328
PTAR1	4991
RNFT2	90
C5orf44	1580
MCL1	112898
MIR548AA1	0
CDC14B	460
C6orf138	0
SMC1B	31
HTR2B	23
PLK1	89
IPO11	1129
IL21	4
MAP1S	1355
TPM3	23068
EPHB4	257
PITPNB	3079
PRKACB	10190
TBCCD1	1013
FAM21A	143
CHURC1	3889
ABCD1	1679
NHLRC3	1455
FAM83E	0
TMEM116	508
IQCF5	0
DNAJB2	3525
CDS1	58
HIST1H4K	1
LOC157273	0
MIR181B1	0
CYTH2	2517
LALBA	0
UHRF1BP1L	5605
NLRC5	14426
ZDHHC14	307
PCDHA1	1
KIR2DS4	310
CLASRP	2198
FPR1	9997
ECM2	6
TRIM6	18
ACAD10	1378
DHRS4	432
EBF2	0
AKR1C4	2
FASTKD1	918
PHKG2	1516
CBWD5	13
FLCN	1874
FLJ46906	41
PPM1K	2767
CLCA3P	0
VIPAR	1363
GTPBP3	564
CALCRL	274
TTTY2B	0
DEXI	1236
ZBTB7C	18
PLS1	184
CLCN7	6423
HS3ST4	0
SCAMP5	1268
MED18	265
AACSP1	0
C19orf39	116
MPND	975
PDHB	2349
IL24	379
TAB1	2181
OR1J1	0
RETSAT	1452
NUCKS1	10998
SSX7	0
PUM1	8977
CENPQ	301
PSKH2	0
CNOT3	2666
NOL11	2040
SPAG9	5183
MIR4797	0
TSPAN15	133
TRIM64C	0
TRAPPC2P1	347
UBAP2	1750
FOXA1	8
GRK6	9479
GLDN	2
CSF2RA	2072
MGAT3	99
APOBEC2	65
MIR3978	1
HSD3B1	0
ZNF560	2
FBXW10	0
GABRA3	0
OR13A1	9
CBX1	2233
KEL	5
PPP2R5A	7058
ATXN7L2	431
PCSK9	1
SPINT2	3327
PPIAL4F	0
PRR15L	9
FRS3	291
HERC1	16388
LILRA6	2779
BATF	442
USP9Y	0
TCN1	8
GXYLT1	1592
LOC339807	1
HSD17B2	0
SVOP	0
TMEM35	1
MGC16121	4
RBMY1B	0
MAN2B2	5279
NR1I3	37
SBF1	10312
SLCO2A1	0
ALDH1A2	5
NKX2-2	0
C20orf85	0
CYP2B6	0
TET2	11522
LOC388564	57
MGC16275	224
ATF5	1273
CIRBP	16073
TNR	14
SEC23A	3963
CLYBL	334
PAAF1	432
SLC12A1	0
CARD17	31
TSPY4	0
LOC728400	0
TIMM17A	2023
LACC1	595
UBC	94745
DNASE1L1	1831
STAG3L3	59
STAG2	16816
SYTL3	2795
PTPRF	15
PDE6A	9
TAS2R13	10
ACVR2B	692
CLEC4D	780
MT1L	4
THRSP	1
FZD7	81
CCDC91	2437
LAPTM4A	8327
TDG	1169
CERCAM	84
BOLA3	176
SLC27A5	113
SOCS3	27244
SLC1A2	12
C1orf212	1533
STRN4	4222
GCNT3	0
BEND5	193
SLC7A5	3080
ZNF132	161
LIX1L	1080
TULP1	0
MLF2	4024
BTC	1
BCAN	1
KC6	0
DNAL1	672
LOC143666	18
TMEM27	12
IMP4	1481
F9	0
RPL23A	6518
NOTCH4	366
SNORD52	71
SPDEF	4
TCTN1	163
MAP4K5	2826
VSTM2A	0
LAMP2	12333
TIMMDC1	1449
HOXB4	90
PRMT6	593
FBXO32	1634
LOC400657	487
SNORA9	80
GDPD1	124
AUH	528
BATF3	194
ACAD9	1010
NCF1C	849
SNORD113-2	0
BCAS4	576
TPH2	1
RCOR3	3416
UBOX5	960
DLEU2L	50
MECR	329
ANKS1B	3
PAPD4	6024
ESCO2	42
SASH1	1664
FEZ1	217
OR51B6	0
NALCN	0
SMAD2	7717
PRKCDBP	33
DGCR2	5503
ABCA2	3499
OVCA2	1591
PRKY	32
SNORD114-29	0
ADAM21	5
RBFA	564
NCRNA00273	15
ITGA1	191
ADAT3	154
FES	4282
DAD1	3151
RAB11A	5544
SNORD114-12	0
DMD	39
NCRNA00307	0
HCN4	0
PSG11	0
CCL17	0
ZBTB42	202
C20orf107	18
HIF1A	31151
NCR3	1327
BHMT2	0
AAAS	1101
C7orf10	29
C19orf80	0
DHRS3	1839
KLHL4	4
GLRX	3486
MIR378E	2
USP53	1470
METTL12	121
CPS1	20
CDH1	151
RSC1A1	442
VPS45	1747
AP3S1	1640
C16orf96	22
LOC100507443	0
C21orf71	3
GTPBP4	2447
C19orf50	2665
ADAMTS20	1
RPL22	11877
CT47B1	0
OR1L4	0
PRDM9	0
NPLOC4	7185
MIR4775	0
HLA-F-AS1	279
LOC401320	563
B3GNT4	10
MITF	792
NUDCD2	794
SNW1	4325
HLA-H	6079
SLC48A1	648
psiTPTE22	64
MRPL45P2	43
DDO	80
DPP9	3520
CYP4F22	379
BABAM1	2535
TMEM177	53
BIN2	16417
GPAT2	33
NR1H2	4736
GTF3C5	2185
TH	0
UBA52	27735
PTCH2	76
FBXO4	423
ZNF343	559
LOC286114	0
NCBP1	2222
LOC100616530	4
EHBP1L1	16443
SEC24D	3298
GORASP2	3887
PABPC5	0
PSORS1C2	1
PRR5-ARHGAP8	133
FAM7A1	1
ELL	3164
GPC6	3
MIR4693	0
SYT14	0
PPP4R4	39
C9orf11	5
C1QA	410
KIAA0889	1599
MRPS31	889
CDH17	3
RIC8B	909
ENG	2631
ARPP21	4
NCRNA00282	92
C9orf9	39
SYTL4	34
VPS16	2456
MACROD2-AS1	0
OR7G3	0
LOC100506713	121
KRTAP2-2	0
SEMG1	0
KRTAP4-7	0
RASA1	4317
CYP4V2	2433
SUN3	4
FAM26F	2531
C17orf109	105
MIR3687	32
PIP5K1P1	96
TCHP	1524
RICTOR	10327
KIF20B	1012
OR52H1	1
C5orf4	306
CSRP2	1
ABHD12	1701
TMEM81	87
ZCCHC18	130
SNORD87	65
HTN1	0
PIR-FIGF	4
SEPT9	51495
MFSD11	1609
ZNF706	1419
IMPG1	0
ACO1	962
GP1BB	220
ENO4	10
SLC7A8	77
OR14J1	0
CFLAR-AS1	52
SLC10A6	0
LOC100131691	157
MIR138-2	0
PRR4	1
TUG1	12674
PTPRB	91
SERINC4	106
USP51	54
LOC100129662	0
ACBD5	3358
PIWIL3	0
POM121L8P	0
SLC24A4	3323
OSBPL7	1121
PRSS37	0
DTWD2	630
C4orf32	1222
DKFZP434A062	0
FAM86B2	0
APP	13678
BPI	159
LGALS3	5803
ABCC6P1	0
GEMIN6	173
MYL6	16436
AP1S1	494
KIFAP3	1218
OCLM	50
NCRNA00336	5
LOC151174	40
UTRN	25853
NUF2	61
LOC100134868	12
MIR423	7
OR56A5	0
ZNF280A	0
H2AFB2	0
EFNB1	607
THEM5	99
FLI1	14706
ONECUT2	3
HECW1	2
AKAP11	7966
OCEL1	649
C4orf3	8681
HIVEP3	2430
CC2D1B	2882
MIR3155B	0
SNORD45C	16
ZNF76	1616
TM7SF4	14
C3orf54	27
LOC653786	3
CTNND1	3514
GTF3C1	5256
RNF216	6189
C9orf172	160
TMBIM1	10587
LOC100132247	139
CTAGE5	2113
LOC220980	2
MYOZ2	4
TBCB	2160
UPF1	6639
AOC3	26
SPEF1	2
EDF1	5505
LOC642929	0
OR6M1	0
NCRNA00112	0
SNORD8	2
NXPH2	0
LOC100302401	0
PPPDE1	2163
EEFSEC	1238
C5orf28	570
GTF2A2	1474
POP5	768
C11orf96	49
STXBP5L	0
SPRY1	351
LOC572558	1
SPRY4	15
HIP1R	2313
NECAB3	393
RPL26L1	168
KLHL21	3451
TTYH3	8433
AOC4	0
RBM26	5023
EIF1AY	0
P2RY11	62
MIR3653	9
SNORD60	11
ABCA5	893
SIDT1	3238
PEMT	376
SSX2B	0
MIF4GD	1798
GNG8	11
XAGE1D	0
CWC25	2471
TBC1D3	46
LOC100286979	1
MAFK	2474
MIR711	0
SLC25A34	61
C1orf177	27
CLDN4	7
LOC100190938	0
ORMDL3	4936
SNRNP200	18222
APOL5	0
RPL6	10126
JPH1	0
VOPP1	2150
EXOSC10	2821
RTF1	5208
KRTAP19-5	0
SLC35E2	2134
PRSS35	10
LOC100505881	36
KIF5B	14371
SLC13A5	18
C1orf93	887
AMY2B	147
MIR4759	0
ORC6	75
SPINLW1	0
LOC100506384	0
OR56A1	0
RNF128	1
ANGEL2	1796
CHL1	39
SUCLA2	904
EFHD2	19228
MIR888	0
GCA	3846
PILRA	5916
HIST1H4J	1
MCM3AP	7503
POLDIP3	6946
WDR90	196
PLEKHO1	8455
RAB41	17
ZNF280D	2911
ZBTB7B	6523
EEF1A2	30
C21orf90	2
LOC100132287	0
NLRC4	1414
ZNF193	156
PTK7	276
MAS1	1
ACTBL2	2
FRMD6	53
CECR3	0
ABCF2	2047
TAS2R8	0
ADSS	4320
CLRN3	2
FAM171A2	4
MIR4799	0
MAP3K5	5923
GYG2	0
ANTXRL	3
SLC6A17	0
KIAA1543	19
TRUB1	1074
CASP7	1366
LOXL2	153
CDK8	882
CSTA	4196
HAAO	258
UTP23	1456
OR52N4	14
DHRS11	118
SNORA61	153
FNDC3B	5044
SMURF2	2378
RECQL	3101
ACIN1	10979
CAMTA2	5404
IQCD	27
EBLN2	108
FFAR1	6
HSPB2	0
TSNAXIP1	7
ZNF562	1303
LOC100132146	0
LRP2	0
OMA1	1050
LCE1B	0
CCL7	1
MPP3	8
FLJ45974	0
FAF2	3420
GK	250
MSH5-C6orf26	56
ZP3	79
SNORA38	6
ALKBH3	855
SORBS1	70
LOC100128023	0
C6orf58	2
FAM65A	4800
CTSS	175658
KBTBD4	633
PNRC1	34148
MIR3605	3
MIR4687	0
HCG9	2
ITGA9	47
BUB1	172
SEPW1	1867
GLRA3	4
ACMSD	6
KBTBD11	1185
GCLC	2323
ZFP2	62
PAMR1	0
NRG2	2
ZNF608	231
LHX4	52
GPR65	3430
WDR88	40
OS9	17920
WIBG	653
PRAMEF12	0
RNY5	0
HKDC1	272
INTS5	762
FAM22G	16
DGAT2	621
TRPV5	5
ZNF479	0
PKNOX2	0
FOXF1	0
LOC338758	2696
TIMM23	593
NUP88	2712
SNORA70G	18
KDM3A	9513
AGTR1	0
SP6	14
APPBP2	3055
MIR4659A	2
UMODL1	10
DEFB109P1B	1
SFMBT2	4285
OCM	14
ATP10B	1
TMCO4	1163
DR1	6773
FLJ13197	149
SGK2	13
DNASE1L3	209
STK38	12033
EFR3A	6126
DDX51	1348
PLEKHJ1	2048
LOC253039	1678
LOC400620	1
NTRK3	3
MIR4637	0
DNM1P35	35
PTN	0
STAM2	1884
FZD6	254
GDPD2	2
ARSI	0
SNORD33	45
RPH3A	1003
MIR15B	1
LRBA	8294
ARMC10	773
OSBPL1A	699
GUCY2C	77
STAR	24
GOLGA6D	0
FAM27B	0
LOC283104	150
TTTY9B	0
OTUD6A	0
C3orf25	21
CLEC2A	1
CSN2	0
MIR1539	1
ZBTB39	1163
POC1A	100
DKC1	2242
LOC388906	17
KIF1C	3221
CXorf21	2612
SLC7A14	0
GNRH2	1
CDC37L1	747
MIR2467	0
SNORD115-44	0
RNF185	1090
LIG1	1357
LSM7	1244
CD302	142
OR6F1	0
FEV	0
TMEM229B	1402
ZNF33B	1381
ZNF34	381
PCGEM1	0
C9orf152	1
NCRNA00229	1
AES	33381
BAZ2B	4889
LOC100129827	12
CTSL2	18
GSTTP1	0
UBL4B	0
SMPDL3B	19
MIR1283-2	0
PPFIA2	0
HIPK3	14225
C21orf59	1378
GAA	6136
LOC149134	4
MIR4678	0
BLNK	1148
TBCD	3696
MIRLET7A1	5
ZNF385D	6
SIGLEC8	1
RPS9	30934
ADAMTS3	0
SLC39A1	2552
KLRC1	558
ORC2	1301
GPC4	65
KLF17	0
MIR4730	2
LOC100302650	3848
ZEB1	3756
RPP14	1383
GON4L	5097
MIR4685	4
STX19	7
EIF4A3	7143
ZFP62	1094
GALNT12	430
PIK3R6	519
MARCH11	0
MIR124-2	0
S100A7L2	0
C14orf169	755
ANKRD33B	425
KRT23	45
IL23R	42
TRIM24	3028
LGALS17A	1
RPS18	42778
PABPC4	13178
ABAT	1346
SSBP2	1426
FCRL2	977
TAF1C	1465
OR4A47	0
FBXO27	6
MAGEB16	0
TAL2	2
FBXL16	699
DMRTA1	0
SNED1	791
CDC73	5196
MIR150	1
SBF1P1	870
LOC100506122	0
MIR4726	0
HCCS	1165
KLHL23	0
DDRGK1	1827
LOC100133612	13
ATP6V1F	3441
KCNQ1OT1	739
SMG1	21865
SPIRE2	44
KRT3	0
RFX1	1634
TMEM85	2312
SCD5	153
SAMHD1	39888
SOX17	0
VPS13A	3571
FAM155B	8
C1orf109	556
MGC16703	3
EXT2	3527
ENOSF1	410
UGGT1	9518
OR2J2	0
FAM157B	0
B4GALT3	2510
PITPNM3	19
REG3G	0
CEP72	280
TSHZ3	664
JSRP1	11
LOC151009	0
SP8	0
C16orf86	163
CHST2	3531
FAM107B	18618
MIR675	0
ORM1	2
DPT	0
MAFB	17042
NCRNA00277	8
THUMPD1	6251
LOC100507424	75
ZNF790	165
SRP68	4394
MIR34C	0
SNX24	157
MIR891A	0
NCRNA00272	0
HBII-52-46	0
SNORD59A	82
ZNF496	686
C22orf24	8
MED19	446
ANXA8L2	1
UBE2K	4937
SEC22A	631
S100A2	6
SESN1	1951
HECTD3	1482
MIR3913-1	0
LRRFIP2	2273
MSX1	0
SYT15	22
OGFOD1	1314
C16orf89	2
MLLT3	4251
ACER1	27
RBM24	1
SUCLG2	3234
WFDC11	0
ALDH6A1	491
TMEM17	6
PCP2	29
MIR2114	0
KLHL22	941
LOC401233	816
MGC16075	1
HECA	25400
MOV10L1	0
FNDC1	2
LY9	4699
VTRNA1-2	0
STX3	1596
CDC42EP2	626
FREM1	11
CFH	184
GTF2IRD2P1	0
FRMD5	2
UBL7	2113
PELI1	10336
LRRC59	4663
CHRDL2	0
HIST1H2AJ	0
RAC1	4400
TRIOBP	3671
DKFZP564C196	34
CAT	12067
RAB26	15
C11orf91	2
C9orf66	80
CDHR5	36
OR2D2	0
CTXN3	0
PPIAL4G	1
AURKAIP1	1661
POLI	767
PTPN12	10783
PPP1R1C	0
STX10	2425
COL8A1	0
EME2	119
C9orf142	1084
TRIM43	0
NCRNA00339	871
LOC100507299	9
HCG4B	14
MAPK1	15533
CYP2R1	474
MIR376C	0
LOC648809	0
AGTR2	0
SEC63	4939
PSENEN	1103
CXorf68	0
NLRP4	9
TTLL6	0
SLC17A5	755
ATAD2	1506
C10orf12	1560
FMR1NB	0
ENTPD3-AS1	30
SLAMF1	1295
LOC100128420	93
GRM8	0
IL5RA	19
ASPH	1504
NR3C1	16302
IL22	5
RPS19	22910
FABP4	0
KCTD9	694
MIR4653	0
TMEM129	1619
GALNS	1364
LRP12	231
ICA1L	492
NT5C1B	31
TTC21A	345
NCRNA00266-1	3
C17orf96	110
MAP4K2	3732
TIMELESS	1149
ZNF202	882
MIR490	0
TAGAP	51916
TERF1	702
RAN	3816
ANKRD30BL	95
APOA1BP	1376
SRI	2092
BAGE5	0
CHAC2	79
TSN	4093
AQP7	5
GSTM4	224
MRPL14	677
MIR4760	0
COL28A1	2
POLG2	456
SH3PXD2A	1439
TGM6	0
TRIP13	47
PTCHD3	0
MAGED1	1716
POLR2E	4610
CABP4	147
MAGOH	1354
RIMS4	0
SKIL	2903
LOC100506436	141
OR2S2	0
CD93	14352
MIR24-2	164
AIM1L	38
T	4
LOC285768	0
PLSCR3	3742
CUEDC1	495
MOGS	2917
CCDC152	221
TMEM161A	626
CFD	4524
ATCAY	0
PRRC2B	17823
SLC32A1	16
MIR3178	4
ATP1A3	466
SF1	29456
ABT1	1977
GEMIN5	1208
KRTAP2-4	0
FAM153A	20
AIM1	9433
AHRR	29
SPOCK2	32397
SAC3D1	187
N6AMT1	174
ICAM1	7247
CAPN7	3534
SLC25A45	1063
ZDHHC3	4383
ZNF488	0
GGN	14
LOC100329109	91
SLC36A2	0
C1orf204	4
VPS33A	1756
SLC30A6	1528
EXOC3	3690
MED28	1922
MLL	19014
GUCA2B	0
GAGE5	0
ZNF384	3891
TRIM44	8668
SNORD113-9	0
DENND2C	56
MT1E	14
VAV1	8906
LOC728228	1
CALCB	1
C1orf158	0
HNRNPA0	12986
C4orf47	5
TPTE2P3	0
SH3KBP1	14187
MIR2909	0
APOL6	10954
FABP2	9
TLL2	7
C3orf63	10735
FAM117B	7938
GAL3ST3	0
MIR3618	0
ZNF484	772
ERV3-1	261
DUX4	0
MASP1	0
LOC100505622	232
IFT27	426
PPM1N	176
MAU2	5021
SYCN	1
TET3	11539
TAS1R3	74
GNB4	5632
SNORD116-29	0
POU4F1	14
SMAP2	23297
AP1B1P1	0
REEP2	4
SLC20A1	6986
FANCD2	589
ADPRHL2	1227
STRA6	0
WTAP	7330
ASCL1	0
CST3	20693
MAP7D2	48
VPS24	5045
HLA-B	230672
AURKB	56
TRAK2	7444
TAAR5	0
LCP2	19605
CASZ1	818
ZSCAN23	18
PLA2G6	850
GPR44	474
GALNT7	2444
PRSS1	14
CAMKK1	728
NPVF	0
ST20	39
GRN	26840
RNASE12	0
SPATA4	0
SCUBE3	59
BK250D10.8	0
ATM	29382
LOC100507156	13
KCNS1	24
TULP4	2738
MIAT	1563
RWDD3	520
LOC100216546	443
ALDH3A1	0
RABL5	125
CST6	2
MIR4299	0
MIR519E	0
AHCY	2812
PIK3CA	3876
SNORD111B	0
CAMKMT	261
GPNMB	66
ZNF708	864
FKBP5	9409
TRIM77P	0
UCHL3	766
DFFB	547
TRAM2	2153
AKR7A2	889
APLP2	51130
LOC285103	0
SNORA58	1
FHOD3	58
NPTX2	10
MIR506	0
CDK19	3437
LRRIQ4	3
USP2	49
LOC100287042	87
CCT5	5804
PCDHB19P	0
KNTC1	969
SLC25A13	994
ICAM4	231
SP5	0
TP53AIP1	0
IRF2BP2	16148
ZRANB3	254
HOXC5	0
ITPR3	6501
KIAA0355	4019
FAM124B	84
BSDC1	3689
MIR133A1	0
TTC14	2056
CTSA	7214
OR2M2	0
CEP85	1637
PSMC6	808
ARL2BP	4313
EPHA6	0
ZNF434	782
LOC100131208	0
LOC285326	0
C7orf34	3
ARHGEF40	3076
FSTL5	1
ZNF142	2750
PPAN-P2RY11	477
PABPC1L	210
DEFB127	0
HOXD1	0
UBR3	5101
TACO1	428
CISD1	234
DCK	5586
SLIT3	10
SMCR8	8416
ADCY9	2055
CLEC12B	147
ST8SIA6	86
SPACA1	0
RSPO3	0
PRPSAP1	1924
MMP14	339
ATP2C1	4697
TPCN2	1947
KCTD10	2790
KIAA0564	2630
OR5D14	0
MFSD4	51
ESYT2	15677
VCY	0
C1orf112	323
MIRLET7G	7
DNAH5	0
IL28RA	459
PRAMEF3	0
LOC100129636	1
PPIL3	1043
TMEM234	223
PMCHL2	1
LIMS2	292
FPGT	456
UVRAG	5994
P2RX5	1967
MIR4798	0
ID2B	541
TLR8-AS1	3
MIR363	0
LOC100288413	0
ROS1	0
MAPK13	1079
G6PD	4728
FAIM	131
YSK4	0
POU6F1	705
VMO1	145
PIGZ	95
CELA2A	1
TLX1	0
SNORA76	0
KLHDC4	1410
TSC22D1	2773
USP20	3959
GDF10	5
MIR27A	269
CD79A	6773
FAM151A	3
NRG4	16
SLC35F3	110
MBNL3	7030
IFITM2	6843
TMEM111	2193
CARNS1	437
MIR596	2
SHC1	4066
ALDH1A1	3820
LGR6	646
MIR613	1
POTEA	0
HOXA11	0
MMAA	401
MPHOSPH10	1627
ECD	1740
GADD45GIP1	765
CSE1L	2942
ENO2	1436
RGMA	18
MORF4L1	5426
DCAF8L1	56
SLC25A19	337
NOC4L	605
SPTLC3	49
JMJD1C	20503
NCRNA00028	0
DIAPH3	30
DPY19L1	1042
FUS	13368
MBD3	2414
PAM	1723
DPYSL3	35
DDX11	498
KDM5B	3766
EIF3F	6789
ZNF862	2825
RAPGEF3	55
BEAN1	9
JOSD2	462
ARHGAP18	1254
GNS	21251
KISS1R	17
PARD3	33
FAM163A	0
KIAA1033	9920
SLC22A18AS	51
OR10G9	0
LNX2	952
SLC17A6	0
PPIC	0
SFRP1	0
MYH11	380
NES	0
RASSF1	4229
MIR105-2	0
CHADL	22
BTBD1	6045
GBF1	5783
KLHL9	1615
LOC100499194	6
SPANXD	0
DPM2	878
MIR557	0
ANKRD13B	57
F2R	1923
MYL12B	10600
KLF10	12719
RSAD1	2388
SNORD32A	129
ENPEP	7
NAA11	25
ZNF497	154
IPW	366
PDRG1	607
ZNF22	1710
GALNT13	2
SNX1	6817
NUDT17	109
OR4F5	0
HAL	795
ABHD14A-ACY1	173
SLC16A9	3
TRIM34	6
LOC100507589	26
POC5	806
PDE5A	272
VGF	1
MYO1E	1310
CHMP6	1161
OR2AE1	3
PEF1	1994
SYDE1	8
NAIP	1157
OR5V1	0
SERF1A	0
FAM69C	0
ARL17A	190
MTX3	1543
PTTG1IP	5965
CD47	9815
ZNF131	1979
SALL3	0
LOC100505495	10
KIAA1310	4785
CHRM2	0
C10orf116	9
LOC100506779	1529
IRAK1	7264
IWS1	3080
HBA2	2
SPDYE4	1
PAIP2B	611
TBC1D7	598
FKBP9L	0
CDKL3	42
LOC100506660	10
STAT1	21478
SIRPB2	3667
CES1P2	0
IL28A	0
OR6S1	1
RPSA	6892
FBXO48	163
FBXO2	96
LOC100134229	292
LMOD3	24
N4BP2L2	6379
C12orf36	0
ISCA1	1516
MIR4284	2
HCK	16555
GNA12	4273
C1orf87	0
INPP5E	758
MRPS12	582
SCHIP1	30
FLJ26484	6
KLRC2	156
SELK	3466
CARS	2208
C5orf55	57
PEBP4	3
CRYGN	0
RIOK3	8433
RALGPS1	366
LOC285548	0
OR10H4	0
KIAA1143	1624
COMT	2678
EVI5	2174
STX7	4475
STK33	38
NPL	2109
ASPRV1	67
SH2D2A	1413
SERPINC1	7
OR7G2	0
GIPC3	105
MIR4648	12
MIR124-1	0
TIGIT	2764
SNORD115-34	0
GDA	0
RGS8	0
C1orf122	571
ALPK1	752
MIR4255	0
PLCB1	1914
LOC100130954	0
COL22A1	0
GOT2	2159
IL37	1
MGAT5	2328
CYP39A1	0
NUPL2	791
KIAA1539	2652
CYP4A22	0
LOC400752	21
MIR143	0
SPRY2	217
OAS2	7531
DEFB119	0
STATH	0
CHCHD3	1605
NCRNA00235	8
DISC1	2091
GSX1	0
TRIM13	1226
CYB561	1113
LEFTY1	4
LOC100506013	0
IKBKE	2831
SETD6	491
PPIL4	1773
ACADVL	5258
UBR7	2202
CDH12	0
MIR548AL	0
LOC144776	0
