GENE_SYMBOL	EXPRESSION_VALUE
IDH3A	5041
HS6ST1	1656
OR4D5	0
DCHS2	20
TM6SF2	0
PCDH7	0
LOC100129148	15
ZNF564	1474
TGFB3	211
DET1	508
PITX1	1
CENPL	360
MGC16142	43
LOC283914	0
STRN	9346
OR10X1	0
ANO8	2228
TMEM207	0
MIR3918	0
GCKR	1
LOC339290	3922
PRAMEF13	0
CTAGE7P	239
C9orf100	187
INTS8	4944
POU3F1	239
C7orf45	0
LOC389043	0
SSX2	0
TCAP	50
RNPC3	627
C6orf26	0
TAS2R1	0
MIR885	0
UAP1	2320
KBTBD6	1300
PPP2R2D	3414
PHF17	10570
PRM3	0
ORAI2	7931
NECAP1	6301
RIPPLY1	0
MKRN3	45
FOXP2	0
ZNF323	115
MIR3675	0
USP10	7207
HCFC1R1	1759
KIF17	31
MAPKAPK5	3849
LOC339166	0
SLC13A1	0
FBLN2	480
IGSF21	0
C3orf52	45
LDHAL6B	3
PRICKLE1	295
RAB9B	23
VGLL2	0
PLA2G1B	4
FZD4	107
HTRA1	273
NPM3	1211
GABARAPL2	6505
RPL13AP20	83
ZNF662	75
ZNF207	17065
F2RL2	37
UBIAD1	3275
GOLGA2B	314
KIAA0748	8175
RAD23A	9638
PRSS55	0
ACTR8	2010
ZNF229	128
GPR183	49286
RPL12	34443
VASN	315
MTMR14	12232
LOC200261	17
LOC440970	0
SNORD113-6	0
LOC374491	0
OR10A6	0
LOC100216001	0
TBX5	0
KRTAP9-2	0
MMD2	0
CEBPD	28841
C4orf29	734
NDNL2	11701
DOM3Z	907
LOC643401	0
TJP3	657
ALOX12P2	34
TRAF5	3754
ZNF554	569
ALG1L2	9
OOEP	2
PRAMEF6	0
SAAL1	837
NBPF11	1
HESX1	19
SHPK	879
CTRB1	0
ARHGEF26-AS1	0
LHX3	2
C10orf111	16
PICK1	1142
TMX3	4841
TRAF3IP1	1388
TAGLN3	1
ANKRD36BP2	83
ZFPM1	1648
LOC100271702	4
C22orf39	1730
GUCY1B3	1097
TPO	11
UBR4	22240
OR2B11	51
ATP1B3	6970
SPAG4	133
ARSA	3731
CILP	52
C10orf11	582
HS3ST5	0
D21S2088E	0
TUBB2C	27000
MIR4647	0
SEPSECS	1139
JAKMIP2	521
CLEC3B	118
TRA2B	28540
KRTAP9-3	0
MIR516A2	0
IFI6	3171
EREG	10852
HARBI1	343
LRRC37A	9
TREH	1
COL19A1	291
ITGA3	658
PIGX	1935
LEO1	1252
RBMS2	1283
SMC4	3149
PPP2R4	10336
HMGB4	0
TMEM18	2590
CROCCP2	804
SLC35F2	847
C6orf112	0
MIR184	0
LOC340508	5
ZNF417	952
MYBL2	742
MIR4694	0
KIAA0776	4379
MIR4262	1
SNORA77	1
KGFLP2	30
DFNB31	385
SH3BP4	1119
LOC144438	7390
MICAL3	2355
CMTM1	101
SNORD114-19	0
CCNL2	3781
SCARNA2	174
BICD2	11418
RGN	0
MZT2B	2618
WBSCR22	5096
LOC283624	1975
PIN1	3221
XPO5	3667
GALK1	1845
SNORD26	65
LGALS13	0
GPR33	3
C1orf105	0
SUCNR1	42
DRG1	3890
LOC147093	0
RBMX	16104
NAGLU	2135
SRRM4	0
PLA2G4A	551
LOC100125556	26
EHF	23
IGBP1	9916
C11orf40	0
C1orf141	0
ATF7IP2	899
HEATR1	4672
CLEC4C	442
YY2	134
TMEM30A	20377
SLC38A2	59599
LPAR2	2776
KIAA1715	3397
KIAA0754	664
BORA	785
MARVELD1	2878
C20orf46	7
FIG4	3728
ERCC6	2232
ZUFSP	1082
MIR4796	0
EDARADD	15273
HOMER3	2009
CAPN5	645
KCND1	78
BTBD17	2
PSMD12	3803
DEF8	4237
PYCR2	5605
RPL39L	134
MIR617	0
SPIN4	520
MRRF	1272
SLC4A9	7
PGR	1
TMEM160	1388
TMEM208	1871
WASH5P	0
PEPD	5540
C8orf73	504
MIR659	1
FH	2296
MED30	2491
SNORD1A	2
LARP7	3596
NME5	0
SNORD88B	14
CALM1	84515
POLG	5792
DSCR8	0
SNORA36B	0
SNORD125	0
MFAP5	3
LOC285456	22
VRK2	3102
SLU7	10459
MIR320B1	0
METTL21D	1517
CCDC113	19
PHF20	11335
BCL3	11470
PHF11	4028
RASA2	7955
PILRB	3294
KRTAP10-11	0
RFPL1-AS1	84
GABRA5	0
TTTY21B	0
SPG11	10232
PTGES3	14115
CCDC165	76
CYP1B1	6381
GRP	0
DYRK2	16100
ZFP36L2	225036
GRIN2A	2
WHAMMP2	662
ARL6IP5	33991
ATP6V0A4	0
SLC25A25	5210
OR8D4	0
SNORA11C	0
ST5	62
ZG16	0
VSTM5	2
FCGR1A	567
MAST4	3756
DNAH11	40
RTN4IP1	733
MKI67	548
LOC647323	1
LOC100289211	0
SLC43A1	1192
OBSCN	5615
RUNX1	17171
OR52A1	0
PATL2	785
MIR19B1	0
ST3GAL6	709
APOE	17
FYN	31012
PTPRU	28
THAP9	789
CBWD1	471
PAX5	2246
RPS6KL1	154
C2CD2	1042
TUBGCP2	9634
HSPA2	1375
FTSJ3	3517
LOC285501	0
NXPH1	0
C1orf88	29
C12orf68	666
LOC400958	8
FLJ26245	0
LRRC40	1886
GYPC	9089
HYOU1	12371
OR2M1P	0
C3orf58	9150
HSD11B2	33
LOC254128	372
TMEM187	414
APOL2	2713
ACOT13	1326
BSG	26032
DOK5	4
ALG13	5793
AP3D1	14641
PLCG2	6782
BTBD19	440
DNAH17	154
LOC100506393	0
TTC19	5022
CXCL6	8
CTBP1	17180
ZNF223	284
AGL	2721
SLC9B2	836
WDR75	2659
TTPA	0
KIAA1377	278
MCRS1	3997
KIAA1199	105
ARHGAP21	4029
LOC644669	0
XRCC3	699
C16orf92	0
SRSF6	25691
MIR1193	0
PLIN5	15
SAMD8	6017
PHF8	7472
GLOD5	1
LOC100131289	84
ZNF408	1267
PRSS3	12
LMBR1	3707
RGR	0
OXR1	4970
C16orf88	460
HAVCR1	29
CCDC114	19
TMED3	3622
TMCO7	3399
MIR3654	0
HSD3B2	0
LOC646324	9
MIR1260B	0
LOC100507421	85
LRRC8A	4640
CCDC108	0
DCUN1D5	2288
TRIM25	9659
MMP11	112
LOC100288346	1
CDCA7L	2090
ADAMTS9	0
CCL27	6
KIAA1908	597
ZBTB9	611
SFSWAP	4950
TMEM99	194
DEFB114	0
ALDH5A1	746
KIAA0947	10052
FKBP1A	14989
ZNF772	249
C15orf42	26
SLC18A1	32
WDR93	2
ECT2L	69
CEACAM6	3
RAET1E	0
NEU2	0
MIR592	0
KIAA0895	112
A4GALT	16
GAGE12E	0
UPRT	1925
VIM	265386
ERBB3	63
LOC144571	121
AMDHD1	94
ZNF251	996
CCDC86	1891
XPR1	6583
NOP14	5416
VWA5B2	8
KIR2DL3	141
FAM182A	0
CASP12	2
FHDC1	21
CCT8	13498
NARFL	1356
OPRL1	1579
SPDYE7P	3
MRPL37	4087
LOC100507391	0
SOX18	1
STX6	6391
ZC3H11A	8327
HEATR3	1745
BAX	7031
AZU1	53
KRT24	0
SNAR-A7	0
FLVCR2	4126
ABCC13	0
SCARNA11	1
CBR3	397
LGI3	1
MAP1LC3B2	1909
ITPA	3495
MIR4326	0
C10orf105	934
IQCF1	0
OMP	2
MBD4	4127
JAK1	67243
ZDHHC13	670
MIR4736	2
METTL8	1284
MYBL1	4493
RPRD1A	2753
MYO16	198
ABHD13	6648
KRTAP9-4	0
TAS2R46	9
GTPBP1	10616
PLEKHH2	129
UBE2N	7914
NDUFB1	2624
DDTL	96
ACTN1	20420
CERS3	84
STEAP1	2
IL1R1	838
OSBPL10	669
MUDENG	3167
LIMCH1	119
KBTBD5	0
AIMP1	4897
LPIN1	5958
ECHDC1	5893
KIAA1324L	634
RNF175	316
SOD3	2
C9orf6	1778
MYO7A	417
SMURF1	6367
PRR12	11479
KCNIP3	1
CRHR2	3
ENTPD4	3252
SNORD17	28
MIR4787	3
NAT2	0
CD109	241
RAD17	2372
CREBBP	40961
IFT88	816
SCARNA9	395
TMPRSS9	13
OR9I1	0
FILIP1	11
PRSS30P	50
FAM122C	1023
UBXN6	10845
HBII-52-27	0
LARP4	2596
TP53BP1	2104
RTDR1	8
SCAMP3	4223
C9orf23	822
OR11H12	0
RASL10B	15
ANKRD40	5383
DHFR	334
ADAM1	260
RBM14-RBM4	3488
MIR621	0
HBXIP	3710
TUBG1	336
ASTE1	1956
NCRNA00271	5
KRTAP19-1	0
FAM190A	260
GPR75-ASB3	0
C3orf64	1374
MRPS35	5413
POLD2	2615
NEK6	4313
RLBP1	7
MID1	19
FAM3D	20
FBXO40	84
FBXW9	320
ARPC5	28903
ADCK3	5568
CYP3A4	5
USHBP1	7
LCN10	110
C7orf43	3963
MIR569	0
MIR3658	0
SV2B	12
NUMA1	38478
MIR4725	0
EFCAB5	22
CSN3	0
GHRHR	0
ZNF513	1519
KRTAP25-1	0
NOS1AP	6
SNORA24	19
IL33	0
USH1C	0
LOC100129518	37
GATM	296
GGNBP1	5
SLC5A4	4
COX5B	6540
PTPN18	26572
CTSC	23043
KRTAP12-4	0
LOC100505478	1
MIR4802	0
FAM158A	246
HSF2	2819
HMG20B	4499
MIR196A1	0
RGL4	898
ACTR10	3111
CXorf59	0
RASL11A	1605
KTI12	2612
AGAP9	1
PELO	1643
MME	175
GPR112	1
PLVAP	115
ZNF490	925
SCGN	0
SPRR2G	0
MYO18A	9648
FLT1	124
GUCA1C	1
NOMO2	648
PRB4	2
VSX2	0
ONECUT1	0
CCDC147	19
PLEKHB2	15610
HLA-DPA1	126714
MT1F	355
MORC2-AS1	1253
RCL1	1961
LAT	10465
MIR941-2	0
ACSL1	18935
FAM90A5	0
ZNF735	0
BRCA2	586
TTTY9A	0
INSL3	56
ZC3H13	4635
MIR4758	0
SERPINA11	2
ATP1B1	1472
ZNF26	2352
HTN3	0
FBXO30	1786
CHPF	530
PANX2	91
CCT2	11767
IRAK1BP1	90
MIR4640	0
CIAO1	6861
MRPS16	4795
HSFY1P1	0
SAFB	7646
UBN1	11276
UMOD	0
IFNW1	3
C14orf101	1803
CYP7A1	1
TCFL5	837
PCSK7	6758
TAAR1	3
FBXO8	1620
PDE6C	2
KAAG1	1
MIR1279	0
ZMAT3	5367
MYL12A	37576
ALPPL2	0
MIR3545	0
KCNJ16	2
PLA2G10	43
ACP2	2612
COX6A2	0
OTOA	16
KLF15	15
CA5BP1	722
PHF10	1595
IYD	0
PCDHGB5	116
AR	68
MYCT1	113
SUN2	94519
S100A6	58187
ANKRD16	370
PRDX5	8254
CDK4	2364
POLR2B	10209
CSNK1A1P1	536
ZDHHC8P1	2
LOC100505687	251
LNX1	428
NGEF	1
TMEM97	518
CAMK4	7332
GIGYF2	10270
VSTM4	19
LOC283116	0
RRN3P1	124
MIR34A	0
MIR551A	0
ZNF655	9340
ZNF248	358
PPFIA3	164
LOC100506368	2
SNAR-A5	0
CFB	47
SLIRP	1260
ZNF321P	1
EPSTI1	2325
CYBASC3	12101
MIR29A	0
MIR3622B	0
FKBP3	1872
PTTG1	253
SDC1	7
PTMA	35508
U2AF2	16604
NEU3	765
DDX43	48
PRB2	0
MIP	2
H6PD	13554
PROCA1	199
CYS1	2
C20orf72	1016
GPR107	9219
SOBP	43
CMTM4	456
NAGS	57
EFNA4	310
NKD1	399
TMEM25	858
FAM5B	0
PLD3	17694
CLCF1	661
ZNF354B	414
LRRC26	108
INO80E	3355
RTEL1	1110
MRPS17	558
SFTPB	13
NEK4	2124
C9orf140	803
VSNL1	1
LRRN1	82
TAF3	3967
MARCH10	4
LOC653160	314
FAM129B	6831
RPRD1B	4144
OR14C36	0
MIR1277	0
SLC39A14	1007
CLIC4	5639
STRADB	856
SGCA	25
FTMT	0
SRPR	18381
MIR934	0
FAM131B	175
CCR7	43852
EYA3	1921
ZNF670-ZNF695	0
INHA	0
GRIN2C	76
ARHGAP19-SLIT1	22
MIR17	0
APLF	392
ZNF697	951
AGFG1	13137
EPN3	3
ASB18	0
FSCN1	1505
AIMP2	760
NUDT18	1520
HNRPLL	3256
MIR1284	0
CDC42SE1	53473
E2F8	28
GNAQ	6076
LSR	3052
XAB2	6044
C17orf72	979
FAM126A	3402
LOC338739	8
DARS	8495
CLDND1	2913
C20orf197	254
PMS2P3	193
TRPV2	6955
ABI3	6886
CD1E	299
ENOX2	2610
WDR48	5699
AP3M1	4541
LRRC8D	8554
PDZK1	16
RPL7L1	541
LOC645781	17
GJA5	0
RHBDF2	6765
GSDMA	162
LCE3E	0
SLC12A3	188
RHOT2	4855
GUCA1A	5
C12orf37	0
C1orf229	0
VGLL4	2104
RAD18	1656
MAGEA1	0
DAPK2	149
PDCD7	3742
LOC442132	0
PKP2	650
NIPSNAP3A	2516
DNM3	811
TBC1D3B	0
FAM179A	215
HES6	441
RALYL	0
THOP1	1966
GPCRLTM7	0
DYM	6848
MTAP	1966
SPATA12	10
PNMA5	42
MARCH2	6586
NIT2	1001
C6orf223	16
HSBP1L1	513
SNORD82	8
LOC100129407	0
DENND5B	971
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	4707
CYP4F24P	0
LOC349196	0
MTMR2	2700
FAM66B	37
RGS6	331
UBE2M	3025
ATP11A	12823
HOMEZ	421
HSPA5	63672
FMO4	216
DUS2L	2303
UBA1	25247
MLH1	2950
KAT6B	14147
MIR944	0
GOLGA6B	0
LRRC58	6540
BBS2	1725
ANKZF1	1857
BRP44L	2656
FAM3C	422
MIR1914	11
MPP2	158
UPK3B	12
C4orf22	3
PNMAL1	1
DNAJC4	4704
PXK	3718
VARS	7102
RPL27	65758
PPP2R5B	2396
ADCK2	3770
MIR3186	0
RABIF	1743
OR7A10	0
C1QTNF3-AMACR	14
KIAA1804	379
RAD9A	1482
MIR526A2	0
C16orf11	1
LOC641298	47
DEFB136	0
C2orf53	0
SPDYE2L	0
TGFA	533
SMC2	1398
C20orf12	204
COBRA1	7199
C7orf71	3
MBOAT2	518
PCNXL3	7366
ST6GALNAC6	4155
MIR378D1	0
MIOX	1
TLE3	18382
RND1	996
CBWD2	551
TCP10L	33
ST3GAL1	28231
MIR614	1
COL2A1	1
FGL1	1
RPPH1	125
SNORD95	56
LRCH2	0
RNF113B	0
HIST1H2AI	11
LOC440131	3
FKBP7	94
DCBLD2	339
SNORD114-18	0
RNF130	31529
PPPDE2	4119
BCL6B	3
ZNF468	2694
IL18	932
JMJD8	3444
AQP4	1
MTVR2	9
OR2T1	0
IL22RA2	4
PHB2	20211
CKMT1B	0
ETFA	6970
HHLA1	1
TTTY8	0
KLHL11	1124
SCARNA14	0
MIR181A2	0
ARRB2	49539
KIAA0922	22630
C3orf27	3
ZNF648	0
NEUROD1	0
OR5W2	0
SLC35A5	2860
RBP1	1
PCDP1	0
PI4K2A	7441
NME2	15030
MIR1231	0
DIRAS2	0
ADARB1	2613
LAMTOR1	14707
SPACA7	0
ITGA6	23470
SMCR7L	6621
CDC20	73
MIR507	0
OR1D2	0
C1orf63	2290
HACE1	1370
TRIM27	5001
FYTTD1	11219
CXorf26	1447
CYP21A2	1
MAMLD1	177
AHI1	239
IGF1	4
ASMT	9
PLGLB2	0
LOC387895	91
MAP6	4
TMEM128	1150
COX4I1	32215
XK	599
SNORA71B	25
LPAR4	3
ACO2	6765
PLEKHN1	67
GLTSCR1	5410
GPR15	110
PARP2	562
CCDC96	383
MIR193A	1
PPP1R10	7614
C6orf222	1
ZZZ3	7173
ZNF575	401
FAM127C	73
PPP2R3B-AS1	76
C15orf50	1
MYL1	0
MIR4453	0
ANAPC1	1843
MIR135A1	0
GLUD1	12231
EPHX1	1693
ZCCHC8	2468
PPARGC1B	2989
COX7A2	4557
TBC1D10C	8492
NOM1	2467
MASTL	2503
LOC154872	0
GAGE1	0
HSD11B1	10
DNAJC15	3779
SYPL1	7012
TNFRSF1A	6992
TRIM26	8956
BACE2	164
PARK7	10442
CEL	12
NLK	2091
SPAST	5454
CR1	3811
MIR1248	28
SFRP4	1
GGTA1P	1972
PSRC1	403
SCGB1D2	0
MMP25	1052
DCAF8	6880
SNORD58C	18
ALG1	818
FLJ34503	0
GTF2IRD2	48
TEDDM1	2
ATP5J2	3335
HSFY1	0
SNRPD1	2105
ACN9	986
CXorf40B	1468
SEMA4A	16496
MIR29C	13
ARL5A	7278
SNORD102	36
MIR365-2	0
DND1	288
FBF1	686
KRTAP11-1	0
NSUN7	109
RUSC2	1475
LOC730227	44
EBI3	53
ZNF320	1009
CAV2	86
ALAD	5597
MIR509-3	0
FUT5	34
CDRT15L1	0
FAM69A	2028
C7orf62	0
COQ5	1242
REXO1	7361
ZBBX	1
TMEM158	459
ELL3	309
DGCR8	2568
ZCCHC2	7088
PRR5	1999
TLR10	350
ASPDH	30
SNORA16A	19
LOC152217	2053
UNCX	0
C22orf23	346
C10orf40	0
LOC100499489	422
EVL	28340
RPL32	67350
MIR4283-2	0
NPPC	9
LMOD1	3
C12orf56	6
CENPN	829
C12orf65	1351
PDHA1	3285
MMGT1	8469
FGF14	2
SCARNA8	1
FLJ40292	19
MIR1912	0
FAM90A8	0
ARL5C	5
ALDH7A1	62
SLC9A9	3118
APBA3	1824
MIR615	0
LOC729178	124
MPPED2	25
NKAIN4	0
NMI	3702
STOX1	125
NOL12	1634
VASP	32553
LOC727924	0
LOC729080	0
MAP2K5	2960
DHX35	2077
MIR4643	0
LOC100505702	281
SREBF2	14011
TXNRD3NB	1
PLEK2	50
KNCN	1
RHOJ	0
WDR69	1
PI4K2B	2775
HIST1H1B	2
MRPS15	3562
SIN3B	4870
APBB3	718
TRIM66	1414
CD209	374
RAB5C	21930
AMOTL1	398
GNN	27
LOC100128098	12
CFL1P1	14
EPB42	4
C6orf163	39
GRIA1	0
GPRASP1	1864
ATP1A4	41
TM4SF19-TCTEX1D2	2
MIR132	2
MKL2	2257
OR2T5	0
TLK2	2392
SRPK2	7240
LOC100130890	90
UBL4A	3306
CPSF1	8081
FGB	0
ZFAND3	16437
PMS2P5	97
RAD1	1159
SLC9B1	59
KIAA0114	2170
WWC3	5572
CENPF	639
HINT2	1429
GRHPR	3739
MIR4441	7
PEA15	21904
C7orf42	12275
GPR31	9
C18orf62	0
MYO1C	1988
SLC23A1	64
BCRP3	5
USP8	6590
GPHA2	0
GAGE2E	0
C20orf111	15601
DHTKD1	2398
OR5AP2	0
MESDC1	6598
GALNT14	6
RFC3	540
LRRC19	7
MEX3D	544
LOC645323	0
KIF26B	89
HTT	13122
LETM2	263
LOC100133161	21
MAGEA10	0
GNLY	30175
OR4C3	0
LOC283335	24
SERPINF2	203
OR14I1	0
ZNF578	55
FAM154A	6
LOC100499405	178
EGFL7	229
IL7	140
ZNF721	3563
LOC284385	225
PTEN	17645
GRTP1	89
SLC25A44	3913
MRGPRG	0
TTC17	9747
ZNF828	3655
OGDHL	1
SNX12	1031
NDN	154
DCDC2B	26
NKTR	3375
ZNRD1	1571
SNORD24	16
AARSD1	1343
GAPVD1	9540
ARFIP2	2493
LOC728643	2
CAPZA2	16002
AHNAK2	398
LOC100499484	157
FGF4	0
STAMBPL1	895
HARS	4717
TMEM154	7688
UBXN7	6360
IL1B	67299
AP2M1	28113
TRIM9	28
SNORD124	1
ZNF71	985
GALNTL6	2
BPIFB3	5
PRC1	467
PRKRIR	5341
IL29	7
TRPM1	1
BTBD11	4322
SDHAF1	801
PTPRH	13
CATSPERG	163
HNRNPC	20460
MAGED4	0
FUNDC2P2	138
MIR1909	18
C1orf198	1141
ATP6V1A	7522
IDH1	2188
UGCG	3228
ZNF236	3295
MIR548AE2	0
DRAM1	2044
SLC17A2	0
DDX39B	3
PCDH11X	0
KCNIP4	63
GNPTAB	10274
SNORD80	61
PCMT1	5991
MIR611	1
DACH1	233
NELL1	0
HSD17B6	29
KIR2DL1	269
LZIC	1912
ACCN5	0
CCDC107	322
C1orf43	16037
LOC100131193	180
CDK5R2	0
GALNTL5	0
SNAR-C4	0
RFXANK	2937
LOC494558	0
OR4X1	0
CCHCR1	1071
RNF212	105
WASH2P	157
C1orf101	34
RNF19A	8965
LOC100506023	242
CGGBP1	17278
MPHOSPH6	1511
MIR124-3	0
OR2L2	2
CAPN1	20001
TAF11	2497
PRRG2	34
SLC25A22	1832
NHSL2	2287
CELA2B	24
TAG	0
LTBR	8328
ATP2B1	22215
GJB6	16
TTC5	914
C11orf70	0
ATP5G2	21523
ELOVL5	17843
GUCY1A3	1044
LRRC33	7343
APOH	0
DENND1A	10639
TP53TG3B	0
MIR3180-3	0
MIR4275	0
PDZRN3	3
ANKRD50	2182
SLC3A1	21
RPRM	20
KRT82	0
HDAC6	2707
CCDC53	1367
PSMB1	11003
OR10K2	0
ZRANB1	8874
C1R	216
LHFPL3	1
LOC401164	0
MIR4742	6
TYRO3P	7
WHAMMP3	354
EXTL2	235
LOXHD1	287
FJX1	10
RUVBL2	2791
MIR450A1	0
ZNF689	2255
FAM9B	1
ZNF7	1389
EGLN2	7659
NECAP2	17349
IFI27L2	2050
ZNF117	390
CCL14-CCL15	0
AHR	27606
CASP9	1918
OR51A2	0
ATP5L2	313
LRIF1	2000
NCK2	18650
SNORD88C	0
MIR564	6
LOC645431	26
LOC100505624	32
LOC100294145	969
HERC2P7	1
TRAPPC9	4999
C2CD4C	0
LDLRAP1	11862
ATF2	3456
MIR1537	2
PDK2	2616
JAM2	8
DEFA3	0
ITIH2	9
PIKFYVE	9510
CLK2	1438
CELSR1	1021
MAPRE2	14113
CA13	210
C1orf152	18
C8orf34	0
NCRNA00163	1
ZNF707	870
PTDSS1	18086
HSPC159	1277
NKX3-2	0
LOC158572	76
SRC	6384
SNTG2	51
SMPX	0
MUM1L1	0
ASAP3	174
GAPDH	116329
NCRNA00114	1
FFAR3	59
PROM2	4
LOC100505536	3
MIR329-1	0
SEBOX	6
FAM24A	0
MIR3136	5
FOXC2	0
RNFT1	1998
AKR1A1	5720
HUWE1	29733
MYO5B	6
FLJ40434	0
CCDC116	2
LOC100130093	97
HSPBP1	2368
BSN	74
CCR1	9213
LOC100129361	2315
CCDC63	2
HCG27	135
COTL1	188633
C20orf4	5611
TMEM180	945
SNORD55	75
C1orf110	0
CD80	46
DHX30	5711
ZNF664-FAM101A	0
SLX1B-SULT1A4	25
ABCG1	2020
PMS2	788
CSGALNACT2	18982
SLC38A9	1216
CPNE3	11802
FAM180B	2
NARS2	1453
TMEM31	0
RFPL3	0
SLC44A3	10
COBL	62
GAL3ST1	2
ZNF627	1629
DPH3P1	125
SCN7A	6
ZMYND10	33
SLC22A23	1302
FCGR3B	77
TUBB2A	1038
MAGIX	119
KTN1	15346
DNAJA3	3273
VSTM1	4483
IDE	4534
PXT1	18
AP1AR	2289
LOC389676	0
CLTC	30661
LRRC39	18
MIR802	0
TEKT3	6
H2AFV	10439
MATN4	0
POT1	2026
HOXC10	4
PPP1R8	3591
CYP24A1	17
PCDHGA6	37
HOXA2	27
CUL4A	7289
DTL	203
CD3D	11766
MIR122	0
STAB1	4758
CASQ2	0
SPATS2	657
DGCR6L	2056
MIR653	0
CCT6P1	438
C4orf14	5264
C16orf90	1
SNAP29	8529
ATRNL1	5
GABBR1	1954
SPC24	19
PTPN13	611
PCDHB6	1
SNORD115-38	0
ST7L	772
CELA3B	0
MEN1	3296
ADAM17	6716
PCDHGA7	36
GOLPH3	14668
OSTBETA	0
MIR1197	0
C14orf64	528
CDH23	4817
MIR500B	0
SLC22A14	1
TRMT112	4234
FOXP4	2905
MAML1	9772
PSG4	0
PDCD10	3251
TNFAIP8	12733
E2F2	1296
C1orf131	1145
TSEN54	3583
SELV	0
LRRTM3	0
UPK2	10
IKZF2	3994
GABRP	0
CENPH	630
NCKAP1	712
SMARCA2	20114
FRMPD4	0
SPATS1	0
PGCP1	0
MIR1305	0
PDPK1	6885
VAMP1	1159
ZMYND17	101
CTR9	5119
CDC123	4204
LOC729513	33
CPA2	0
SNORD84	46
MC4R	1
LOC286059	8
VEGFC	20
RPL35	23964
UGT2B28	0
TRPM7	8946
FGA	0
KCNU1	0
MAN2B1	45644
MYOZ1	0
AGR2	1
MED6	2716
MIR106B	13
DAG1	3256
GABRQ	0
MED23	4506
SNORA66	17
SCG5	8
SNORD103B	0
PTS	778
C11orf75	2672
PRSS46	0
C19orf57	31
GRM2	63
HPCA	1
HAUS6	2615
C1orf144	25263
NUP214	13386
DOK2	20258
ADRM1	7482
KRTAP13-2	0
FAM160A1	243
MIR3179-3	0
SERINC2	325
MIR215	0
MUM1	1679
LOC440563	3
PCNX	26016
NIPBL	20613
DCPS	1567
PLK1S1	1884
KIAA1462	5
ZMAT5	1209
AMOTL2	4
MIR892B	0
PRRC1	5911
METTL4	1941
LOC286467	204
OSBP2	662
TAP2	22181
DCAF10	4641
SLC2A4	2
MOBKL2A	24743
LOC145783	224
METRNL	16692
RUFY3	3602
FAM151B	281
SLX1A-SULT1A3	0
ZNF827	1110
C9orf95	2010
WFDC9	0
FBXO31	2933
DMAP1	2280
DSCC1	61
LOC100128361	82
GPR97	107
ZNF195	1910
HIST1H2BC	140
POSTN	0
SNX5	4199
NDUFAF2	494
C14orf178	29
GAGE12I	0
LOC100133050	1
GNAT1	5
DLEU2	198
DIEXF	3345
EIF3G	27296
RBM6	8562
MIR1207	1
ZNF426	1311
TNFAIP8L3	12
RIMKLB	702
LRRC27	534
MUC6	39
PIGN	1743
SCNM1	4028
TRNAU1AP	1302
LLPH	1469
FSIP2	40
C1QTNF6	146
PAXIP1	1795
CMTM8	236
EPX	18
KIAA1468	4890
SLC15A5	0
MFAP2	0
ELF1	51356
EME1	46
NKAIN2	19
ACOX3	1165
C7orf31	1633
MYCL1	3752
IL18BP	1974
NCRNA00346	33
MIR4803	0
RASGRP2	15062
TMEM191C	13
MTO1	2204
HIST1H2BF	29
BCL2L13	7639
MAP3K3	29311
CETP	173
MIR126	1
OGFR	11728
MIR632	3
IFI30	113570
CST7	9464
KCNC2	1
POLR2I	1240
WDR16	0
CASP6	980
MIR92B	0
MDC1	3203
LUC7L3	3405
KIAA0100	26233
AMD1	21819
ATP6V1G2	78
COL5A1	28
C20orf118	501
HLF	165
PTP4A1	42540
UTP11L	1535
BMP8A	73
RNASEH1	1756
SNORD113-5	0
ZCCHC10	1731
BZW1	8882
NPIP	55
DDX60	3421
HK1	32472
RBAK-LOC389458	16
RCC1	3446
USP9X	23855
LY6K	0
C22orf33	1
FAM41AY2	0
LOC388789	2684
DDX50	3847
PYROXD2	340
STRADA	2501
SLC22A31	14
PCDHA5	0
MRPL42	3260
KRT14	1
GJC3	12
GBP7	73
ZNF354A	1562
NPTX1	52
ZNF507	4745
LOC100129216	3
METTL21B	170
MASP2	164
BAGE	0
WDR11	9317
ZNF462	137
LONRF2	15
TP53TG1	1021
KRTAP20-4	0
ZNF594	66
CKM	24
ATXN7L3	14289
PCOLCE2	0
CTSL1	1909
PBRM1	11520
RBBP7	7218
ABCA6	62
GIMAP2	12202
NOC2L	4435
PDCD1LG2	85
FLJ45244	93
CHD6	10467
CLMP	22
ST6GALNAC1	389
FAM123B	1024
TRIB3	972
BTBD8	80
CAPN2	43196
FAM72A	6
MATN3	2
MIER3	4431
LEAP2	25
HPSE	5321
CHAD	33
C6orf186	9
FARS2	1903
TTTY10	0
DDX47	4956
SETBP1	3721
RBM22	9157
LOC100130451	0
LTB4R2	330
KCTD5	4846
TMEM59L	9
RHBDD3	533
CRP	0
PCDHB13	1
MIR563	0
KRT16P3	0
TAMM41	751
IL3	1
PPP4R1	6240
NCRNA00241	75
FCGR3A	46581
KLF9	28796
CCL16	2
TAF6	4214
C21orf2	2435
MIR4660	0
C15orf32	0
COMMD6	9638
SLC2A14	1261
WDR41	2292
SLC37A3	1459
CHTOP	5158
ZNF44	2107
MIR4739	0
C6	0
C3orf38	4837
MTERFD3	338
THAP8	248
XCL2	281
CDK5RAP1	2067
