GENE_SYMBOL	EXPRESSION_VALUE
MIR3198-2	0
C11orf83	1337
MIR2053	0
SNAR-C3	0
PSMD1	8413
VMAC	1284
C4orf33	1425
SNORA67	330
SMEK3P	0
FBLN5	2093
EGR4	0
ATP5D	9273
CCNDBP1	12382
BSPRY	76
MIR4692	0
NCOA7	7216
LOC100233209	6147
MPZL2	1052
RPS15	18952
KIF1A	6
HIPK4	21
NTN5	38
MRPS10	2464
GM2A	19524
ADAM19	11820
RPL37A	77877
APOC1P1	0
PLK4	325
CAMKV	2
JUP	7780
GTF2H2	70
CCL20	25
C19orf66	6587
CTDSPL	1243
LOC100132526	4
NEMF	5743
CGB1	0
MIR4319	0
BCR	16292
TMIGD2	2854
LOC100133985	11
ANKRD30BP2	0
HMBS	1914
PLOD2	71
C10orf96	0
ESAM	875
MIR2110	0
BIK	204
HIATL2	235
RUFY1	12209
PPIG	9588
CENPC1	2412
SUB1	14222
KIAA0825	361
USP43	11
SET	24999
CD200R1L	3
CHAT	0
MRGPRD	10
ANKS6	1850
FLJ40852	80
NKAIN1	0
HSPA7	937
CTSL3	0
FOXA2	0
TPTE2P1	2
MIR4757	0
AQP12B	0
RQCD1	2046
MYO18B	15
EXOSC8	2405
OR2L3	0
WDR12	1538
SNRK	26214
CELF3	11
CD70	178
CLK3	8026
SHISA4	196
KIF1B	4844
MIR4723	4
AMMECR1	2010
SAMD13	62
HBS1L	5818
ZNF789	443
ABCB7	3888
POTEF	76
HFE2	2
FN3K	240
MIR4283-1	0
CEBPE	375
FAM168B	19836
RHOA	128523
EPHA2	201
MRPL32	2039
TAS2R43	2
LHX5	0
GFI1	1526
FNIP2	4271
MIR3127	0
ZBTB3	443
FBXL8	978
CHST12	3400
WNT2	0
ELMOD3	2038
CGB7	0
SRGAP2P2	613
SRPX2	0
RPSAP52	2
GEMIN4	3387
PPP3R1	15551
C6orf15	0
SMCP	0
ADAMTS15	0
SOLH	13938
MIS12	2898
WDTC1	18450
CSTL1	0
KIAA1161	133
SPSB2	1184
ZEB2	28211
KCNS3	1
STAT2	22956
ZNF761	1772
MGRN1	15298
HEPN1	0
PLIN2	5937
ABCC12	0
GSC	4
POMC	290
IL1R2	329
C17orf66	26
C7orf61	68
GOLGA8G	0
CEP57	8298
SLC17A9	699
VWDE	59
COLQ	779
EPHB3	656
DGCR9	29
UBAC1	6943
HPD	53
LYPD4	0
LOC100132396	0
PEX14	2274
GPBP1L1	20397
KCND3	43
PCID2	5382
FAP	1
EBP	2716
PDXDC2P	427
PIP4K2A	38295
ZNF847P	0
GYG2P1	0
MIR4715	1
MIR873	0
MIR650	159
MYOM2	164
SFTPD	130
IKZF4	914
WWC1	116
GCOM1	844
COL6A4P1	0
PRPS1L1	302
MYH2	0
LRRC71	4
OTUD1	11963
MIR3154	0
ARHGAP36	0
FANCI	1545
IDAS	0
TAGLN2	66364
CDX4	0
COL17A1	5
ZNF837	410
ELAC1	1154
DNM1L	7461
UBE2E3	3381
PPIL2	5678
LOC100507401	3
RAP2B	17057
HSP90AA1	58310
FAM108C1	500
MIR4279	0
FOLR4	0
SULT1A1	5174
ZNF398	3550
OR10G3	0
WDR53	1342
STAG1	6734
ZNF782	484
MIR1278	0
SPECC1L	9009
LOC100505583	0
CXXC1P1	0
TBC1D8B	321
C9orf24	15
FAH	1189
LRCH4	25006
GIT2	18779
METTL5	2436
C4orf11	0
INPP5F	1661
GALNT11	6000
CLSPN	262
ACP1	8626
TRPV3	24
ALX4	0
DPYS	3
DEK	27952
ELMOD2	2352
KRT15	0
MAP3K7	6344
USP3	10088
LOC100507266	192
ITCH	13251
DNAJB11	6554
MIR583	0
PPP1R3A	0
SLC35G3	16
SPSB3	6893
C20orf43	16644
CSHL1	0
BTNL8	6
OR4C6	0
SLCO5A1	18
PCK1	0
FBXL18	1315
ATP13A4	29
MIR4297	0
C3orf66	0
INSIG1	11041
ARMC2	491
BMP2K	3967
OR5AU1	0
CYB5D2	1376
ZNF780B	1905
SWAP70	10134
C19orf42	4776
HMCN1	32
ACER3	4700
KRT27	0
NPDC1	1521
ZNF529	1419
OR5T1	0
CALM3	61818
RHOH	13246
N4BP2L1	5181
LOC100505633	3
ZNF516	6631
PML	7742
C13orf35	4
WDR5B	1007
NR4A2	1880
C19orf6	14582
HYLS1	538
TMEM93	351
RXRG	0
GPKOW	4008
HDAC10	6360
NACAD	14
CPA3	102
GLMN	662
IFRD2	3816
GTF2F2	2470
C20orf94	201
KCTD15	3407
BAG6	33968
KLKP1	0
C20orf202	15
LOC285733	0
MAPK1IP1L	9355
PKD1L1	76
JMJD4	1080
EMCN	0
PIGU	1318
EFCAB11	128
NAPEPLD	1675
MIR1272	0
PON1	0
MIR1289-2	0
EPRS	17694
SNAR-D	0
ZNF679	0
FBXO42	4570
RAD51AP2	0
CXCL14	0
NCRNA00299	51
C6orf192	3324
NCBP2	9185
TAAR6	0
POLDIP2	9885
CTSO	6819
PFDN2	3326
POP4	3488
UBXN1	20091
C6orf115	10709
PIGY	12356
DHODH	1006
OR6C3	0
PKIG	653
MAGEA12	0
C21orf81	13
CBLC	0
IPPK	1233
FLII	43889
GPN1	5716
CD4	88655
LINGO4	27
PSMA4	14359
C20orf196	833
CCKBR	0
TTF2	2329
SPANXN4	4
ULBP3	13
BCAP31	20761
C14orf86	1
PTPN9	9605
LOC100131089	500
WBSCR27	24
LOC285000	0
RBM15	2764
CTC1	12046
CBLN3	208
ZNF415	312
ZNF498	4177
RFTN1	11378
DQX1	6
MSRB3	382
TPD52L1	17
ECM1	92
DNAJC5G	0
LOC283761	0
C3orf75	1929
CDK6	12034
HERPUD2	13724
SLC25A27	9
MIR378D2	0
C22orf32	7707
ZNF845	1957
AADACL3	0
TBC1D4	10131
TNMD	0
MYLK	1083
LOC286177	0
NUDT19	2186
MIR518B	0
GSTT1	491
ZNF167	352
GHSR	3
STC1	0
ZNF555	853
IHH	5
ZWILCH	1049
WISP1	3
DYNC2LI1	427
PLEKHA3	2083
HCAR1	2
LOC284440	396
UBE2D2	17358
NSUN2	10005
ZBED2	48
EIF2A	16466
SULT1A4	0
MLL4	15718
IRF4	6927
RIMS3	705
FLJ41200	0
DNAH12	14
RRN3P2	564
MYH4	0
CLDN16	0
NMB	281
MIR23C	0
RBP3	0
VPS13B	9153
SNORD41	0
RPL35A	92851
CYB5R3	14859
SERPINH1	632
PATE4	0
PGA3	5
WDFY3	7542
LRRC57	1728
FBRSL1	9010
FMO6P	0
RIOK2	3573
MIMT1	0
LOC340107	0
RGS4	0
LSM4	8397
AP4M1	961
MICALL1	5207
GIMAP7	24052
NAT10	6761
C5orf54	58
CLPP	5754
SHBG	4
PCDHA10	0
C16orf95	122
SCLY	2374
OSTCL	198
LOC100129726	69
FLYWCH2	2061
SRGN	83438
CCDC3	1
SLC22A13	11
LOC100289650	0
TMPRSS11E	8
MAGEA6	0
GJC1	1
CYB5B	7515
TOX	1878
THAP1	2301
GLYATL1	5
AKAP6	240
MIR1237	0
ADAM5P	0
FAHD1	2289
SDK2	2061
LOC401321	54
SNORA71C	8
LOC100506844	344
KRTAP22-2	0
VDAC2	2438
PSMC3	7170
TM4SF18	0
SERPINB2	494
NCRNA00221	57
CHAC1	14
C21orf62	20
FXYD2	177
MS4A3	16
SLC25A36	6198
LOC648691	0
FBXW12	0
USP5	11582
LOC100101266	13
MIR4641	0
KIAA1797	2711
C6orf123	0
USP30	1406
SAA4	0
MAPK8IP2	90
ITGB6	0
FGD1	781
NEDD4L	774
NPEPPS	8877
GATA3	6572
TMEM88	107
TFAM	5950
CHN2	2756
ARL4D	203
FLJ32224	27
KIAA2013	9017
UBQLN1	24511
HSPB11	1426
OAZ3	130
MIR548AN	19
MFAP3L	1190
CYBA	60030
SULT2B1	16
DEFB134	0
ZCCHC5	0
LOC100506071	21
MIR527	0
UNC119	7820
RNF38	13460
ASRGL1	1894
CEP104	6057
ARMC1	4571
GPR111	0
PGPEP1	6544
PPP2R5C	24128
SLC1A1	39
ZNF587	2344
WTIP	8
CLDN5	403
PPWD1	4871
FLJ35282	0
MARK4	5597
MIR4483	0
SCNN1A	139
DEFB125	0
PICALM	37237
ECI2	3334
BCL2L14	34
FAM103A1	121
LOC257396	203
MIR548I1	0
UFSP2	1985
LOC100129794	0
EGLN3	384
TMEM236	4
COL23A1	11
MIR3925	0
FNBP1L	297
C16orf72	12737
DKFZp566F0947	4
KIAA1644	3
MYBBP1A	4252
LETMD1	6904
TNNI3	0
MIR3650	0
MOSPD1	1147
RBMXL1	5046
CD200R1	2135
NKAPL	62
RPS4Y1	3
ALK	7
ZBP1	1772
TBX20	2
AVPR1A	52
SNORD19B	12
ARL10	488
SNORD121B	3
WNT3A	0
OR13C2	0
MIR4780	0
MTIF2	3627
FGD4	4508
C9orf5	12340
MAP3K13	1540
RRBP1	8037
HRH1	60
PPP1R13L	435
KCNH4	31
PET112	2140
PHACTR2	9536
RAPGEF4	23
MIR424	0
ADD2	785
OR51G1	0
MAG	4
PPIL6	48
AZIN1	23613
LOC389247	14
SNORA13	1
RUNDC2A	1073
JPH3	25
PRSS54	0
MIR4302	0
NUDT21	17895
TRIM8	19670
C11orf49	1118
LOC729609	0
PTPRCAP	37126
MSX2P1	411
MAP3K14	9888
HIPK2	15690
CWC27	3874
CLDN9	8
SLC37A1	3731
DMRT1	0
SEMA5A	497
TMEM214	8580
KIAA0226	11061
CALML4	4622
MIA	15
FGD5	12
GNRH1	78
AMY1B	0
PLGLA	0
LOC151300	0
TMEM68	1036
CHGA	4
DRD5	0
GRRP1	0
RPL9	1601
ZNF571	499
LYZL1	0
SH3BGRL3	91972
FRMD1	0
NCOA4	60757
HIST1H2AE	189
MIR654	0
GLYAT	0
LOC439994	85
C17orf57	266
LMX1B	0
NRK	0
EIF3J	5901
ZIM3	0
NEURL3	9
LRRC38	1
FLJ46361	0
CTDSP1	32530
BEX4	4058
EXOSC7	2485
SLC36A4	2929
SYT8	0
PADI3	0
ODAM	0
FAM75D3	0
SSX6	0
SYNGAP1	11575
NCRNA00099	0
OR52E2	0
SCARNA10	24
DGCR10	15
PIAS2	1419
RAB37	12993
SLC6A5	0
IQGAP1	85495
SRD5A2	0
NUDT13	410
CPNE9	34
ZNF33A	5802
SLC4A5	1448
ZAN	1
PTP4A3	2281
TUBGCP6	11193
MBD6	10904
SHANK3	39
FOXJ2	7948
SSTR2	0
OR7D2	200
OR5B3	0
HSPA12A	3
RPL23AP82	359
LOC392364	0
PABPN1L	9
STX1A	488
DPY19L4	2124
UBE2R2	21396
ARMCX5-GPRASP2	168
PXMP2	528
C5orf47	2
POU5F1P3	32
HCRTR1	3
NRCAM	552
SNORD20	9
AKAP10	6750
MIR668	0
ARL1	5340
PRKD2	9434
C9orf146	0
PNO1	1847
RPRD2	12445
MIR378C	0
YWHAQ	17731
CWC22	4932
RRM2	982
TTTY3B	0
LMNB2	7075
LOC645513	355
ROMO1	2504
SLC35D1	3411
ANKRD37	234
FAM72D	13
HIST1H1D	139
OR2G3	0
POM121C	4189
PRAMEF2	0
FOXB1	11
LOC100270804	244
SNORD115-23	0
MIOS	4272
ALDH9A1	9392
MIR4750	17
CDH22	3
HEBP2	6812
LOC100132724	519
ETS2	7443
RHD	165
C8orf47	8
NAPG	3047
HTR1B	0
EMP3	32413
C1orf226	35
AOAH	35019
ZC3H18	10246
LOC100507178	56
SPACA3	4
FNBP4	15384
AMELX	0
C6orf191	3
ITGB5	1405
C17orf97	318
ZNF701	1439
SH2D3C	14504
SNORA1	11
MIR4520A	2
ABCC11	12
OXSM	903
KRT36	6
C2CD3	3137
SNX3	24554
SOX14	0
CTBS	5868
SLC8A2	2
PDE8B	223
SNORD115-2	0
MIR4464	0
NAV2	68
SRXN1	3925
GPX3	195
XPO4	6431
BVES	8
SNORD116-22	8
LOC340074	0
LOC144481	75
RAP2C	11578
TUBGCP4	1649
SRSF2	19941
C4orf52	2461
ARF5	20093
PALB2	2134
SHANK2	3
CYP4F30P	0
HRH2	4452
MIR4324	11
NPR2	254
ROGDI	5265
NLN	3209
PLA2R1	0
SNORD38B	21
LOC439949	4348
INSRR	1
UPP2	0
GKN1	0
BHLHA9	0
TGIF2LY	0
VCAN	156352
NELF	8931
BTNL9	14
OR4S1	0
MRAP2	0
MIR4427	0
FOXK1	12607
TRHR	2
AKNA	73159
EFCAB2	463
OGFRL1	13134
FUT10	806
CNOT6	8331
PRX	1273
USP28	4202
ROBO4	30
RABGAP1	7680
POLR2J	2793
KIF5C	1905
FMO3	0
GNL3L	9864
PRPSAP2	5419
HSPB7	0
ZNF791	1482
CYP19A1	3
C15orf17	6096
KRT79	0
MIR421	2
PNN	8220
TPMT	3881
FAM63A	5110
HIRIP3	2635
PAX2	2
MAGEL2	0
NPFF	50
NDUFA8	2966
LOC100144602	0
CIC	19687
FAM19A2	99
ZNF433	149
PDE3A	23
SIVA1	4500
PCDHGC5	2
SNORD114-28	0
XPNPEP1	5994
A1CF	3
CBX5	9110
PRAMEF1	0
MIR4435-1	0
SPRED3	11
EID2	2751
PREX1	72738
IER3	4611
ZNF501	304
SNORD115-39	0
NDUFS3	4776
NCKAP1L	39811
ANKDD1A	462
ADAM9	5455
ZFP3	1239
RTN3	25360
C14orf2	9938
C1orf68	0
FLG2	0
SRSF11	13047
COLEC11	3
MAD2L2	3361
LRPAP1	18895
ANKRD36B	132
ELAVL4	16
ZNF550	1266
PRUNE	5437
PACS1	35086
GLI2	0
MYADML	1
TMEM164	10929
EIF4E3	14722
PARN	6591
KRTAP4-12	0
WDR66	20
FAM167B	12
MIR4745	0
PRPF18	4520
LOC641746	0
KRT80	14
CCBE1	2
COMP	0
SP110	13651
PSG8	0
ECHDC2	1253
UXT	9736
C6orf7	0
VAV3	5389
ART5	0
LYZL2	0
CYP4F12	10
ZNF382	383
ZMYM6NB	4491
C1orf180	1
SNORA14B	4
SNAR-B1	0
POTEH	0
GNRHR	41
KLK6	0
NRSN1	0
SNRPB	17657
RPS6KC1	3928
C2orf27B	0
AFAP1	2085
SMAD9	26
MIR518F	0
SPINT3	0
DSC1	1607
ZNF527	1011
ARID1A	34785
PLSCR1	8046
IRF2BP1	5146
ST7OT3	1
SLC22A16	300
LOC100133957	25
C15orf52	518
DLX6	0
LOC100506046	51
ASS1	1
TPRXL	5
MYOZ3	8
CSMD2	2
TMEM79	1386
CEACAM22P	0
GPR25	572
CLIP4	5902
RARRES2	10
C21orf119	285
OR2F1	0
LOC151475	41
VPS18	4741
CYP2W1	4
USP50	4
LOC283403	3
LYRM2	4196
PRDM1	4942
TATDN1	774
GDI2	44074
KISS1	0
INPP4A	23879
MOGAT1	2
POLR1E	4368
ELL2	2482
LOC121952	19
RASGEF1C	3
C9orf53	0
GPR37L1	1
HSPA14	2768
LOC100506233	431
USP27X	677
DAP	15633
FBLL1	5
DUPD1	0
ATXN3	4166
MIR512-2	0
LOC730101	54
C19orf25	4174
NUMBL	720
ACTR3BP2	0
FASTKD2	3640
GYG1	6672
PARP10	22465
PAX6	370
MIR1276	1
LOC441009	3
MYEF2	342
RIF1	8445
S1PR2	670
HLA-DOB	1783
ABCG4	0
AKT2	20670
FCHO1	9411
CCBL1	920
ADCYAP1R1	1
RBM26-AS1	135
POU1F1	3
CRTAM	1637
LOC201651	0
IRGQ	1053
UQCRC1	18123
FAM138B	0
COL4A6	4
HMGA1P7	0
ERMN	144
HIST1H2BM	3
ATG4A	1963
CFLAR	29555
FTSJ1	4716
ZNF317	7107
LPXN	13795
ZNF777	4170
GDNF	0
CCDC79	4
RARA	24978
KCTD2	7577
MED26	2097
HBM	11
C15orf44	3174
MAGEA5	0
PPP1R2	13639
DSEL	1115
PSMG2	5508
LOC727849	0
CDC42BPA	445
SLC14A2	14
HOXB9	1
RAX	0
ADCYAP1	1
SFXN3	5522
IPO13	4093
EPS8L1	343
PRKCA	16181
PPIAL4B	0
A1BG	1296
ANKRD19P	6160
PYDC1	1
SERP1	41039
KIAA1467	1092
XPOT	8481
RSPO2	2
OTOP1	0
HJURP	128
TMCC3	2098
GLYCAM1	0
UGT1A4	0
CERS2	25386
ADAR	68389
SFTPC	1
CAMTA1	2160
E4F1	3482
CCDC76	1889
PARP8	16308
COL25A1	8
PRSS53	301
ZNF263	6556
C2orf83	2
PRRX2	0
UGT1A6	0
IFITM5	3
C9orf69	11448
GAGE12D	0
MIR3936	3
KIF3B	7840
DLK2	145
RBAK	3639
KAL1	15
C10orf92	2
LOC388387	9
MIR451	0
LSM2	2787
TBR1	1
ABCB9	345
DYX1C1	43
HSD11B1L	274
AIP	13762
APOBEC3F	1612
ATP4B	0
CRNN	0
KIAA1755	0
H1FX	29600
ZNF37A	2441
ATAD3A	1603
KRTAP19-6	0
EFEMP1	0
LHFPL1	17
EFHA2	316
FAM76A	1607
FAM174A	885
PA2G4P4	1471
SIM1	3
TRAPPC2L	2433
WTH3DI	417
ITGB2	332190
TBCEL	2000
NMNAT3	532
PSIP1	19694
YIF1B	6365
C15orf29	1784
ISM2	1
LOC100506241	0
LRRC43	57
LOC283404	2
C7orf26	7850
CLPTM1	11802
PTX3	783
MIR4271	1
FAM135B	0
MIR25	19
SNORA42	5
CCNT1	1748
CLEC9A	99
TTC29	0
DAZAP1	16386
RADIL	3
LINS	6007
HCFC1	20618
NCAM1	1461
ZNF18	1274
WNT2B	21
TTPAL	3291
C11orf53	0
DMRT3	0
TMCO3	5437
DPP10	1
SNORA20	11
TCEB3B	3
GPR64	9
ZNF425	166
LCTL	2
ANKRD34A	186
CPXM1	86
SLFN14	137
NCRNA00245	44
DHX37	5606
LOC100506649	282
CCP110	4461
GAL	0
PTPN21	14
TM2D3	2150
TAAR8	0
CCDC99	935
BCYRN1	0
CCDC22	6759
MAGEA8	1
TAF4	5801
TMEM101	4426
LOC440910	0
NACAP1	1217
NLGN1	4
NCRNA00207	0
OR10AG1	0
TRIP10	701
GCH1	8843
ALX3	145
LEKR1	32
OR5K2	2
C10orf32-AS3MT	1159
GJB7	6
UBE2Q2	7905
GPLD1	90
CRYZL1	1650
AVPI1	369
FOXD4L5	0
NOS2	4
CHCHD6	555
RRP9	2087
OR13G1	0
ZNF876P	89
LRRC42	1461
ZNF74	2142
DNAJB4	459
LOC284023	586
BCL2L2-PABPN1	307
NCCRP1	4
C17orf64	4
MIR3689E	0
MTFMT	1498
C14orf33	93
FAM153B	4
TLN2	123
GCFC1	5170
CYorf15B	0
CBR4	1655
SNORD96A	35
MIR450A2	0
ZNF687	6676
NEU4	4
SRF	11101
SLC22A5	1229
DOK6	240
NGRN	6313
STMN4	0
SLC27A3	6085
LOC100293534	17
SLURP1	0
S100B	365
TSSC1	3546
FABP7	0
C21orf37	0
SORBS3	8385
ENC1	2183
RNASE4	2885
CST1	0
RPL31P11	176
DEFB4A	0
SSB	8019
IFT80	2192
GPR162	2893
NDP	2
MIR499	2
BTN3A3	9757
KIR3DL1	204
ISCU	11121
UNC5B	26
MRPS18C	1046
ROR2	6
GPR4	0
RNF222	14
RNF135	6063
MIR185	0
CIB1	14182
FLJ37453	1214
MIR4536	0
TOM1	10664
PLAC2	38
ST3GAL5	5991
MIR454	0
LOC643714	0
LOC100128675	0
ZBTB26	473
SLC10A5	16
WBSCR16	1601
CD69	11074
APBA2	6800
KPRP	0
SH3BP2	28652
CLASP2	6101
PDE10A	2
HDAC11	1146
OR9Q2	0
AKAP1	4426
STK31	4
C22orf25	6081
RPS27	1321
CHERP	7244
SLC25A2	32
LOC93432	0
LOC399715	40
PRAMEF8	0
C2orf77	10
TMEM182	448
LRRFIP1	40346
EPS15L1	5399
F5	6800
NDEL1	6555
NOMO3	592
SSX2IP	1773
PTPRVP	7
NACA2	26850
PLCL1	4383
ADAMTS18	0
LOC100506930	172
KIAA1409	26
RNF144A	4855
NR2E1	0
SERPINB12	0
ST6GAL2	17
CNR2	547
C6orf25	1651
RTN4R	196
CLEC14A	0
MNX1	2
PCK2	5099
EIF2C1	12158
ACAP1	25268
C14orf180	0
LOC389333	146
CAMSAP1	6754
LOC441617	46
GAGE10	2
ACVR2A	1484
FAM196B	47
LOC100505540	0
BAG5	8227
WIPI1	1749
GSTA5	0
DNAJB9	4362
PIP5K1A	5254
RELT	10819
TSPAN32	3628
ZBTB46	733
SRP54	4885
ZNF879	342
LYRM1	2385
C3	916
CEBPA	15707
CUX2	260
EIF3IP1	1676
SNX14	9627
CCDC130	3690
KIF2A	16828
C12orf51	10204
MDS2	353
CCDC112	1985
ACSL3	4748
C9orf30	789
ANKRD52	7834
DENND4A	6900
FBXO36	103
CRB1	9
LCA5	31
OR5K1	0
NUMB	20756
DLC1	106
PGCP	6844
PP14571	0
FLJ44635	42268
C1orf146	0
ADAMTS14	15
MIR125B2	0
CYP2D6	51
IL13RA2	0
NCRNA00174	316
CPNE7	85
WDR46	7323
MICALCL	665
DNAJB12	7000
IRX3	10
MIR4740	2
GAGE2A	0
BEND6	31
DDX19A	6072
MIR1296	0
FABP5	75
C14orf102	1250
LMBRD1	10300
BLVRA	8472
CBY3	29
L2HGDH	632
DHRS7B	1339
FHL1	2821
FAIM2	38
MTF1	8513
PPT2-EGFL8	21
MIR642A	2
SMG5	14025
NCRNA00305	0
CDH26	189
MIR4515	0
P2RX4	5227
HCN2	126
TRMT6	3480
GAD1	0
HTR2C	0
FGF20	1
SAA3P	0
LOC284749	156
MYO15A	34
KCTD20	19913
LOC100506343	91
JAG1	741
SLC12A5	21
HOPX	4179
GPR114	2393
SLC2A2	0
MYOC	0
LOC100288428	3
NAV2-AS4	0
ABLIM3	652
TSPAN17	5614
H2BFWT	0
TLCD1	23
SLC30A10	1
ALOX15B	439
KRTAP1-3	0
SNORD71	0
MIR93	5
SNORD117	6
CBLN2	1
LOC728175	7
CXorf56	1822
UBTD1	1671
MIR487A	0
LOC100616668	105
KCND2	0
C20orf151	0
HIST2H3A	0
MARK3	12061
RAB12	2539
KIAA1191	7941
PLXNA3	2741
FUT8	1833
ANKRD30A	0
TMC5	14
RUNDC2C	198
TMEM188	2188
OR2L1P	3
SLC16A7	2962
FLJ22536	17
LOC441025	0
IL34	1
C9orf78	14839
DPF2	7599
H1FNT	7
ACOXL	22
ATP6V1C1	6846
SIDT2	18285
FOXI3	0
PARD3B	49
SLC6A9	31
C7orf74	2756
GPC5	12
CDK2	1640
ARAP1	65075
MFSD8	1290
C15orf62	325
C6orf146	0
ATF4	22461
LOC613037	0
GLT6D1	0
LOC100132741	1
TEX14	49
CCDC71	2955
ADRB1	93
RAB27B	1444
LOC100506068	8
FOXD4L1	0
HSPB3	2
SLC16A11	126
ZNF487P	427
C16orf13	3873
TCEAL2	9
ZNF470	816
TM9SF2	27227
PET117	568
PCDHA12	0
SLC35A1	5822
LIME1	16316
TMEM127	23793
PREB	9015
GPR144	0
AFP	0
LOC145820	0
CHM	4056
IFNA2	0
SDHD	5766
LOC554206	254
CD6	41760
LOC389705	10
RP2	10815
NUBPL	707
MIR223	409
MAFG	2933
LOC96610	2226
LOC147646	23
MIR514B	0
FOXN1	0
RNF5P1	1185
REN	3
LEF1	32187
CARD16	5945
MIR4530	14
FECH	3523
HK3	28898
WFIKKN2	12
VAT1	8361
HIST1H4H	84
RNPS1	11672
NOD1	3063
CBLN1	0
GRIA4	3
IQSEC3	230
DDB1	26248
OR5B12	0
LOC100129480	7
ARHGEF10L	8960
PTPLA	134
SNORA50	7
SYNPR	0
TNFRSF13C	567
GGA3	11205
TAC4	11
LHX6	3
MIR4792	0
BMP15	0
BZRAP1	2012
OTX2	1
QSOX1	17591
TNPO2	5133
SLC30A3	2
SELT	10387
DIS3	6354
PAFAH2	3366
SPEF2	883
EPHB6	9262
RANGAP1	11592
GNB1L	1287
VEZT	4960
ATPAF2	2253
MYSM1	6840
IGFL4	1
XPO7	12268
MIR3679	0
ANXA3	14
PAQR4	1761
LIN52	1270
MIR548A2	0
MIR3663	0
KCNG3	0
C5orf24	2763
STARD13	107
LRRN2	68
SLC11A1	15639
LOC728393	0
MED4	7167
LOC339442	1
OR52A5	0
CD300E	46987
RBP4	5
C7orf73	10466
S100PBP	4277
MAFA	9
TCEAL1	1067
CES5A	0
IQCB1	2741
LOC619207	199
CRBN	10485
RPN1	26391
MIR581	0
TNFRSF10D	4046
NGB	0
PLB1	2306
HCLS1	80758
CETN1	0
CPNE1	21128
COL24A1	87
CNO	3274
TMEM109	16034
AMT	380
SRD5A3	2721
CMTM3	19334
TICAM1	6488
HLA-DRA	247252
MIR586	0
OR2M5	0
C16orf74	1069
SLC25A20	3335
GEMIN7	2065
LOC283922	399
ARRDC3	13215
SERPINB1	26927
SIAH1	477
USP6NL	2442
ACLY	25150
STOML2	6198
GAS2	40
PDE11A	0
TMEM106B	10160
XRCC6BP1	1521
ANAPC16	21524
MIR4767	13
LOC729176	499
FAM114A2	2650
IARS2	17250
LYRM4	2793
MFSD9	1279
SNORD1B	0
TRIT1	2152
GINS3	392
TGFBI	59319
PMCHL1	0
H2BFXP	3
TREML4	226
MSI1	0
NSMCE1	5856
MIR152	0
CNTNAP4	0
SP140L	4537
OLFML1	6
CFP	57101
DDX4	2
NEB	498
MIR191	4
LOC728613	267
FOXR1	0
TAS2R16	0
FKSG43	899
POLR1D	15155
CUL4B	12026
CHRM3	21
SYTL2	2841
ACTR3	60009
LOC390940	49
ALG10B	649
PLA2G2E	0
FGFR3	11
FAM20A	214
CRIPAK	1504
ZNF493	1661
FAM159B	1
JRK	2943
GADL1	0
SKP1	13637
LOC100129269	9
PNLDC1	17
SERP2	11
TMED5	19438
B3GNT7	333
MTR	7730
MIR149	0
SLC17A3	11
DCTN5	8055
PEAK1	3425
GPN2	2226
TK2	6123
MXRA8	340
SYTL1	12919
MIRLET7D	8
FZR1	6841
KLHL17	756
MGC72080	431
IQCF4	0
CCDC87	4
ULK3	5806
MIR193B	0
MIR3659	0
HYI	0
STX5	8088
WIPI2	12107
PRKAR2B	5695
USP11	4826
LINGO1	0
HBBP1	0
KRT32	0
ARHGDIB	153733
CRIPT	1140
KDM6B	16060
DIP2A	9139
LEPROT	10795
APIP	1315
FAM131C	0
LOC100128593	4
MIR3202-1	0
SPDYC	8
KDM4A	5742
NDUFV1	10556
WDR74	3632
C8orf12	0
C10orf35	512
KLK5	0
RGSL1	2
WBSCR17	0
LOC729121	0
ANO2	8
DUSP16	12597
FAM74A3	0
MTERF	1335
PNPLA6	22149
DOLPP1	1694
C2orf50	24
LIN28B	0
UBE2MP1	1740
ERI1	2371
ZNF710	8257
MEST	732
NCOR1	23628
SH3GL3	0
RGPD6	0
GRHL3	3
C22orf40	1340
MLEC	13813
NCRNA00169	5
PBXIP1	53568
MIR518E	0
BTBD2	14814
MIR3158-2	0
NAA10	4977
LOC284688	0
SEMA4D	37207
S100A9	323718
DSTNP2	722
CEP170P1	2
PEX26	7306
MVK	1380
KYNU	4399
TNFRSF1B	137680
TNFSF15	170
RNF126	7774
RCN3	885
C13orf33	1
C5orf25	875
NCRNA00085	72
FRYL	13278
MIR3609	14
SMEK1	24039
C11orf57	5700
HCG25	42
NADKD1	1968
C20orf203	4
COG4	9339
NEUROG3	6
ALDH8A1	59
MS4A10	0
KIAA1407	649
SNRPD3	10285
IL28B	1
AKIRIN2-AS1	997
COMMD8	5138
RTN4	30602
SLC25A32	2919
TSKS	89
NAT8B	78
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	60
IL27	83
C17orf49	0
MRPL50	1583
SLC45A2	0
FLJ43826	1
LOC100131551	3
INE2	0
NCRNA00314	0
ECRP	340
C11orf31	9471
MX2	12484
SUN1	9732
RGS11	13
HINT1	22144
ZNF185	6740
EPM2A	770
FLJ22763	0
MIR1307	3
SOAT2	71
CAPZB	54634
PDE9A	550
PLEKHA4	261
ZNF823	281
MIR4794	0
MIR3120	0
C17orf89	1817
