GENE_SYMBOL	EXPRESSION_VALUE
CFDP1	2733
C20orf173	9
OR10G4	0
HSP90B1	91063
SPINK13	1
OR5T2	0
AP3M2	2196
HRNR	18
ZNF705G	0
HAT1	2801
NAA20	2657
SEP15	18684
PMF1	4151
SERPIND1	90
TMEM66	77035
LRP5L	1036
OSBPL11	7973
BTN2A1	4630
SNX7	29
TMEM37	0
NICN1	1171
MIR4671	0
LOC100287846	8
HR	8
NACC1	5558
SLC8A3	96
GAS5	5558
FCF1	2787
DDC	1
FAM71C	0
CCDC48	34
MIR494	0
ESRP1	7
PPP2R3C	3691
KRT2	40
OR8B2	0
LAMB1	78
RPL22L1	3845
EIF3I	12625
TCEB3CL	0
CGB	0
OIT3	1
SCARNA1	10
RPL18	73668
CSPG5	7
RCAN3	7632
LOC100131320	1
OR10S1	0
FBXL12	3142
MATN1	88
NPPA	37
GET4	3794
PRDM5	24
KLC4	1279
ABCG8	2
HIST2H2BA	1
MALL	1
SCARNA9L	44
CLK4	2864
SPDYA	62
CCK	3
FN3KRP	2812
LOC340515	0
UBE2I	11987
TAS2R7	0
RAD50	4748
ZNF781	145
DEPDC4	8
MIR3910-1	0
LCE5A	0
ATP2A2	24272
RAI14	98
AGBL1	0
UBTF	18907
OR10J1	0
AP1S2	17843
NPIPL3	116
FRG2B	0
SLC39A4	681
LRRC8C	17322
MIR3138	8
LOC100506472	67
C10orf10	54
JAZF1	7567
SH2D1B	2354
GPS2	5850
ZNF23	785
ZNF28	651
HERPUD1	33286
TTTY4B	0
TRAPPC6A	3099
SCGB2A1	0
DUOX1	116
NCRNA00162	0
CRYBA1	14
SCYL2	5776
PHOX2A	0
NAA35	2311
NEK1	1904
C14orf119	1698
FHL3	3355
NCRNA00321	250
MEX3B	578
RESP18	0
OR51F1	0
SMYD4	2486
ICA1	340
KRTAP12-2	0
ECI1	1949
TNNI1	0
SNX16	913
DDHD2	4858
OR13C5	0
KRTAP5-6	0
CLCA4	2
MIR648	3
MTHFSD	890
KCTD14	0
MUC2	1
ELANE	127
NKG7	22265
SLC10A4	3
MIR4769	0
ZNF556	7
CHD4	29687
ZNF572	43
MTHFS	205
GCK	16
GJD2	0
MYH14	0
SLC1A6	9
HOXD10	0
AKAP3	80
CPA4	1
FKRP	1512
MIR4476	2
DCAF5	14954
EVC2	242
GBAP1	90
KIAA1456	18
SLC17A7	11
RBFOX1	0
ZNF486	187
SLC35E2B	6974
SNORA70B	4
KIAA2018	10446
FAM78B	19
ANKRD20A3	0
GAPDHS	66
LOC723972	1200
SERPINI2	26
C19orf56	5528
MIR4480	4
LRCH1	5401
DDX54	9800
SFN	48
BAIAP2L2	44
ATP11C	4247
SPRR2A	0
GSG1	9
CCDC150	32
PALM	23
GAB2	17146
NDUFB9	6709
FAM90A20	1
CYP4F11	6
HTR2A	0
NKPD1	75
CABIN1	9606
LRRC37BP1	956
CCDC134	731
TTC15	5026
HOXD9	0
CLEC12A	6684
AMPH	38
MIR4713	0
SIRT4	35
FBXO47	0
MIR4458	0
TP53	4664
RBM10	6312
HERC2P3	78
RBPJ	4542
BCL2L1	5226
PNRC2	7898
TNS4	38
DCST2	24
CBX3	9086
HSD17B14	62
TFB2M	1667
SIN3A	15136
TAX1BP1	16906
ASH1L	17331
ZC3H12B	335
UCP1	0
LIN7A	564
ACSS1	9732
SLC33A1	2320
UBD	12
CHIC2	3808
HOXC11	0
MIR3676	2
ANKRD54	947
PSMG1	947
GALR3	1
CLIC5	315
SESN3	4781
ANXA4	4848
KIAA1984	168
TNFAIP8L2	1143
TRMT1	3541
PLAUR	45419
C8orf71	0
C1orf95	22
LRIT1	0
LOC442497	5
KCNJ18	0
KCTD7	2264
DYNLRB1	4311
OXCT1	3937
WISP2	0
MAVS	13049
NUTF2	2415
SLC26A3	2
C6orf132	31
NOC3L	1017
MECOM	31
RPP40	202
EPC2	11803
ACSL5	7193
PRAMEF22	0
SEC31B	883
HPYR1	0
NUP155	3113
LOC100506054	399
DDOST	27453
KRTAP5-1	20
RPP25	465
LOC100288069	21
LAMTOR3	3357
MMP28	273
FAM26E	21
LOC90834	769
NOXO1	76
TACC1	25384
TIAM2	256
VPS26A	5315
LOC100132618	124
DNMBP-AS1	18
GRIK3	38
C21orf15	7
PHF3	23199
LOC374443	4489
CDCA5	721
IFT52	2499
NUP85	1972
BNC1	0
RWDD4	417
LOC730811	0
FAM117A	8785
MAGOHB	593
KLRAP1	269
LOC399940	0
C15orf60	1
DEFB113	0
SLC16A4	62
C2CD4A	9
SLC39A2	7
IL13RA1	14811
LOC100132077	16
CDY2B	0
CDK12	19385
SLC22A6	0
AGTRAP	11422
ZDHHC8	3504
BOC	16
LRRC36	82
PARS2	65
MIR624	3
TFF2	0
USP17L6P	0
TUBA4B	207
ISLR	0
MIR548AD	1
PVALB	62
CCDC42	19
SLC24A1	1147
ATRN	6750
NRIP2	803
FAHD2B	168
TLR7	2298
LOC100133461	0
TMEM136	22
LOC550643	2227
C1orf170	30
ASB9	43
RPL31	55471
MCART2	8
MINK1	15548
MGC2889	0
C18orf1	6279
CLTA	7163
DYRK1A	21802
FOXI1	57
MIR4639	34
RUVBL1	2861
LOC100128881	218
UGT2B10	0
CCBL2	2528
LOC100505795	0
DARS2	1281
E2F7	255
CYP2A6	16
TMEM2	17246
AQR	7175
KCNH5	0
PCDHB17	0
HIST1H3E	14
CXorf58	5
CLU	8966
AKAP14	2
GTF3A	14260
BARHL2	0
PELI3	1585
MINPP1	799
PRR21	0
TCEAL3	505
TANK	6860
MIR575	0
LOC100128496	0
RABAC1	6998
RPL18A	10806
AZI2	5171
RBM7	3214
SERTAD2	16063
PSMA2	5626
LAX1	3167
FAM164C	51
PRKCH	28696
MPDU1	4315
TMEM215	0
SHISA9	0
ITGA8	7
TMEM223	654
GRIPAP1	5978
APBB2	234
SULT2A1	0
GPR148	0
LCN2	111
LOC283174	530
RORB	20
SMARCB1	7974
EXOC6B	940
LOC150527	0
SERPINA10	4
GAB4	2
TTLL1	618
TASP1	1085
CDK5R1	2034
C5orf22	2074
HLA-DQB1	20828
CXorf22	0
FLJ31306	3805
MIRLET7F1	9
LPPR3	80
MIR4489	15
ZBED4	7688
CORO7-PAM16	187
USP17	0
WDHD1	512
HYAL4	2
GUSBP4	177
CCDC14	1786
HOXB3	494
LOC348761	45
KIF3C	1082
OSGEPL1	467
GRAMD3	684
TRAM1	37851
ANP32E	10472
PCDH10	0
MRPS18B	2773
CFHR3	5
ARHGEF5	132
NCRNA00204A	7
SERPINB5	0
TCERG1L	15
FAM189A1	13
IGSF22	86
CTAG2	224
C5orf51	1821
P4HTM	1789
MIR1225	0
RFTN2	13
INTS1	17633
RASIP1	99
LRRC37A2	495
WBSCR28	0
MIR559	0
ARL14	5
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	29
ID4	0
MLYCD	1065
HSPA9	19553
GPR35	3363
ZPBP	1
LOC100128081	33
INTS2	1951
C11orf87	0
SSU72	9794
OR2M7	0
ABCB5	2
PCDH15	0
FAM49B	19203
PRDM15	1967
CARS2	4514
GSTP1	27347
TNFRSF18	720
AMN	152
MCM7	10181
BTNL3	31
BEND3	472
HDAC7	15099
TUBB4	163
MIR4633	2
CAB39L	720
C15orf57	3081
FAM13AOS	535
SNORA69	27
MIR206	0
CXorf40A	1881
PUS7	550
KIFC3	700
SELP	786
CDX2	4
MAGEC1	0
LOC100294362	461
LOC100505678	140
TBK1	4054
FBP1	3691
SULT1A2	32
TM4SF19	16
LRRK2	17570
PRMT7	2312
MUCL1	4
EBPL	851
NSMAF	6988
IRF1	52601
FLJ90757	2807
EFCAB7	283
AMPD2	19529
RBMY1F	0
ZNF449	479
HTR3D	0
LY6G6F	429
LOC100129961	157
DIO1	35
MIPOL1	6
WDR87	0
ZDHHC18	10124
LOC100506421	0
ZADH2	4300
SCARB1	1988
SLC12A4	3892
SEMA4G	94
SLC12A8	25
CDHR3	107
GPM6B	279
ZNF214	6
ACSM4	1
MIR1226	0
PTGES	169
LOC145663	1
ADAM33	28
ARHGEF11	9426
DCDC1	0
ERC1	8010
RPL5	75687
NUCB1	30274
PATZ1	7541
SERHL2	72
LMBR1L	5290
PCNT	7424
MIR200A	0
GLS2	268
AKIP1	681
PIGL	382
MTRNR2L10	11
LOC100628307	1
GPRASP2	9
LOC100270746	0
RRP1	1984
C6orf125	744
TSPAN8	0
TTLL12	4481
HELZ	16502
KRT78	1
DNAJB8-AS1	7
LRG1	1154
STXBP2	20862
ZNF430	2939
GAGE8	0
FGF19	0
SNAR-B2	0
GTF2IP1	0
TRIM78P	12
PSMG4	790
RBPMS	131
LOC100130000	4
CDC45	309
C9orf129	0
PPAP2A	536
LEPR	1134
BPIFB1	0
SCN9A	782
AGPS	6909
SERPINB10	117
ADAMTSL4	7396
ZNF833P	2
OR8S1	0
EYS	129
C12orf33	170
VPS37D	31
OAT	5192
PRPH2	26
HEXA	11482
SLITRK5	202
TTTY17A	0
PDE8A	2610
RAB36	204
CT47A8	0
CAMK2G	6501
TTTY16	0
MIR645	22
PCBD1	739
SLITRK3	0
CHAF1B	367
XKRY2	0
NAP1L6	10
IRX5	11
GUF1	2949
SCAF4	8505
C12orf50	1
EGR3	4111
C1orf124	1503
COL11A2	60
ZNF577	617
SKIV2L2	5782
MLXIP	14937
CSRNP2	2521
ADH6	16
ZNF579	849
PP2D1	56
SNORD78	118
ST6GALNAC2	544
TXNL4B	1467
EPHA7	0
MDFI	0
TNK1	335
KRTAP22-1	0
THNSL2	50
C7orf57	25
ZC3H12C	776
GPX5	0
GPC3	16
FGF2	14
TBX1	11
FAM35B2	23
LAMB4	1
IFNA10	0
LOC648987	731
SAA2	4
WNK4	24
IFNA6	0
C3orf70	7
ITPR2	9082
NME1-NME2	0
ZBTB32	417
QPRT	290
NEXN	356
ANKS3	881
C17orf76	559
MANEA	1503
RPL36AL	19936
LOC100500938	0
MIR4316	0
VAMP2	20127
HOXD3	0
MIR3143	3
C12orf11	1739
DHRS7	8663
MIR545	2
NAALADL1	653
HERC2P4	2
TUBA1C	3740
SYT13	0
CMYA5	40
LOC79015	119
HIST1H2BA	0
SNORD4A	73
CAP2	1
DLG3	1367
CCDC73	354
DNAJC5	16296
PTCD1	2474
GANC	2975
PPAP2B	78
FIGNL2	152
MAPK8IP3	9449
ZNF391	58
NRL	156
CHCHD2	5177
CLCN3	4245
HHAT	794
NKX3-1	350
ZSCAN1	0
DHCR7	1187
MAL	7592
FAM99B	0
LOC641364	16
ZNF485	192
DNAJC30	690
KRT31	0
LACTB	4912
OR5H2	0
PCDH9	548
DCUN1D3	1058
PPP2R5D	5894
FAM86C2P	40
PARG	1112
PCDHGB3	40
FAM171B	69
ADORA3	107
VPS41	5351
POLR3G	229
PCTP	1856
PSG10P	0
TMEM38B	986
SLFN12	963
POTEB	0
CPLX4	3
FBXO38	3875
CADPS	9
ZNF518A	6118
NPHP3	2160
INPP5B	3707
ITGAL	81531
WASF1	432
MIR9-1	0
FAM202A	87
UGT2B4	0
C16orf53	3595
TFAP2E	381
SCGB2A2	0
MAST2	2529
DYNLL1	4485
IGF1R	7375
C17orf105	5
FAM170B	2
NDC80	491
ZNF688	1459
ZNF770	5528
ADAD2	2
NDUFC1	1276
OR52B4	1
CIB3	13
OR8I2	0
FOXO1	17346
LOC100499183	2
NSUN5P2	264
FCRL3	3045
OR8U8	0
GNL1	6666
LOC154822	2
BAK1	2579
ZCRB1	1653
LPGAT1	11429
TMOD1	81
MIR32	6
DPYSL5	0
ATP6V1B2	19058
NT5DC2	1197
SSX4B	0
RAB25	25
NEIL1	461
PRDM12	3
SNORD66	4
VSX1	1
DCN	0
FICD	456
CCDC144NL	5
LOC100526820	134
MTMR6	11469
GNG12	4
PPM1L	1006
ARL4A	7630
HSP90AB2P	1123
CGRRF1	1580
C7orf30	944
ABCB11	3
PPP2R3B	997
SHOC2	12557
PACSIN1	2169
IDUA	1319
LOC285359	57
GPR82	115
C4orf10	987
C12orf34	143
IMMT	6693
RPL10L	7
MB	1
KRTAP12-1	0
LOC100131564	855
NPBWR1	7
SNORA80B	37
C18orf26	0
SURF4	22847
HAPLN2	4
MGST1	2122
IL12RB2	834
LATS2	5673
GUK1	13187
CD68	59902
STMN2	11
TTC12	728
PTCHD1	1
ANKRD20A2	0
BASP1	5634
UGT1A3	0
SNORD116-5	1
ANP32A	11598
SNORA62	85
LOC641367	132
DCAF7	9979
LOC100128811	1
ZFPL1	1880
GDAP1L1	5
SRSF4	7540
CORO6	43
CLEC2D	8759
NDUFA12	2402
RBMY1D	0
GNB1	59152
MIR1306	0
SHMT2	8584
CSNK1D	19539
LECT1	0
NCAPH2	4745
SNORA11	11
PLEKHG4	1152
ELFN1	22
LSM12	427
PSMA1	9649
MIRLET7I	9
ZCWPW2	47
CDHR4	2
ITIH1	58
SSX8	0
LILRB3	7136
GGT3P	0
ABHD14A	648
ZNF32	2040
CSNK1G2	16039
ACVR1B	3582
CHCHD4	578
RPS3	134036
MUSK	10
PARL	5075
MIXL1	58
TCTEX1D1	39
TTTY12	0
GPRC5A	147
RGS16	1316
TPSB2	31
TOR1AIP1	12610
LGALS4	110
FAM75A1	0
SIX4	2
HOXA10	110
PRR14	5269
NTSR1	339
TRIM40	35
ZNF625-ZNF20	10
MIR187	0
CRYBB1	60
PTH2	1
EPOR	1127
SLC25A47	17
CNNM2	1651
FLJ30403	31
SUFU	3574
RER1	7020
UGT3A1	1
GLRA4	1
LOC729156	14
SHISA7	1
C9orf64	451
LOC100505826	10
BCAR3	476
C3orf20	105
MIR1973	0
NUDT7	167
MIR1910	2
FFAR2	1039
CSNK2A1P	1768
MARCKSL1	9284
PKDREJ	49
RPA1	10784
C12orf75	3850
MVD	2967
NT5C3	3656
NKX2-6	0
RHAG	5
REG3A	0
OSBP	11269
ALCAM	4223
POLH	1810
PCDH1	361
SORCS1	0
SVIL	6450
NTN1	66
RPS4Y2	0
THRB	153
TRIM23	2399
COX8A	8826
CCT8L2	1
ABCC6P2	0
ERG	184
NID1	5551
WDR26	27830
GP1BA	874
POM121	5846
BIRC5	664
C22orf28	5801
CLK1	49951
OR2W5	0
ARMC7	1019
PLA2G3	0
CELSR2	1109
PWP1	4045
MIR3613	5
PRKX	9061
ZNF428	2043
CDCP1	300
RFX5	8711
NBPF22P	0
EBLN1	0
N6AMT2	203
UPB1	35
ZC3HC1	871
OR10H3	0
KIAA1107	564
RTTN	2282
HN1L	2580
RNF113A	2753
LGALS3BP	2877
ACADL	0
SLC18A2	1605
KAZN	5
SPO11	0
IGFBP1	1
ZFP1	1018
GC	0
LOC401093	513
FBXL6	1560
MIR4310	0
FASN	10180
SKAP2	11588
LOC100129931	75
WWTR1-AS1	0
MIR656	0
GNGT2	911
NUDT5	2127
PRHOXNB	4
C3orf78	429
MIR519D	0
C20orf24	10098
ADRA2C	0
HAS1	181
NINL	87
ACOX2	105
MIR548I3	0
NKAP	1602
TRIM43B	0
TMEM229A	0
ZFP91	12649
ZNF717	334
TMEM221	23
LOC153910	0
TPSAB1	45
NR3C2	4304
MRPL21	1679
KCNJ6	0
CYP21A1P	19
LY6H	0
PWP2	3639
PRSS45	0
C21orf70	519
GFI1B	749
CXCL9	111
SNORD115-29	0
ZNF57	213
RAB28	1236
NCRNA00319	1
ARHGEF1	52426
C6orf106	22840
CD40	2297
BAIAP2	1890
MAP3K8	9669
RWDD1	3047
STK38L	4278
CLASP1	11521
KPNB1	21142
MIR3916	131
C2orf67	1093
LOC100506195	10
MAGEA4	0
LPHN2	0
CHRAC1	6156
SCIN	85
ZNF645	3
MAD2L1	730
C8orf82	1962
FAM46B	96
POLR3B	1331
MIR218-2	0
LOC100130932	11
C4orf43	1033
NKX2-5	0
IRS4	0
NEIL3	49
CDKN2C	851
PCBP1	66549
RNASEH2C	2732
CAMLG	5712
CD1B	112
IGFL3	0
CTXN2	0
SLC35C2	5942
AIFM2	541
CREB3L1	4
SDF2L1	3645
CANT1	6126
PEX5L	18
CAMK1	4274
IFT43	371
DCST1	12
TAF13	1479
EFCAB1	1
PQBP1	6398
CEP63	3280
DBIL5P2	4
PUS10	848
SMAD4	9997
BLM	1028
ANKRD27	3823
LY6G6D	3
CASC1	12
MIR511-2	0
OR4N2	0
PLBD1	23589
NAP1L5	913
SNORD12	124
SRBD1	2658
RGPD4	15
SYT5	11
KRT76	0
MIR3199-1	0
COL6A4P2	19
SCLT1	3065
CGB5	0
MIR4505	9
SETD3	7284
CHP2	0
LOC283070	3234
SPPL3	8503
PCDHB4	2
KLK7	0
C12orf47	2257
LOC731789	10
C14orf70	0
PSD4	22581
APOBEC3G	4967
FLJ35424	0
DIO2	6
MIR100	0
OR51E2	0
C20orf132	106
SYAP1	7337
SNORA14A	2
COL9A3	76
CYP26A1	1
SYT1	107
LRRN4	10
WDFY1	9636
OSR1	1
TMED10	23020
LOC643441	0
MIR3910-2	0
DKK4	5
LOC100288615	171
FLJ13224	130
SCGB1A1	0
UTP20	3174
SNORA5B	24
GMPR	734
GPR20	23
DKFZp686D0853	6
HSPD1	7713
SHISA3	9
RBM44	147
LOC400960	460
SNORD115-35	0
MCF2L	546
ZNF295	12178
ALG1L	0
RAB30	1844
COL8A2	926
THBS2	76
MAP3K9	636
MIR4509-3	0
PLEKHG2	5165
GTF2E1	682
LOC100289255	4
TMEM55B	6558
DNAJB13	405
RPL17	9759
C9orf114	2295
TSPAN33	5329
C2orf80	0
LOC100130298	79
USP25	12685
CYP2D7P1	90
HCST	8805
MIR3691	0
DPPA2	0
TMED7-TICAM2	2265
ZG16B	297
CMBL	75
OR5B21	8
TCF7	48212
ZDHHC7	20766
KIAA0247	23565
BBOX1	0
TM4SF5	4
MIR520E	0
C1orf159	605
TBC1D3C	0
MIR4252	0
OR13C4	0
TRPC6	69
ATP1A1OS	556
TM7SF3	4938
SPN	28250
ZKSCAN3	586
PALMD	1
PARD6A	781
LCN15	0
CHGB	97
C10orf90	5
ATP2C2	26
LOC84856	0
SSX4	0
RAB3C	5
LOC100127888	20
PMS2P4	79
HBII-52-45	0
TSNARE1	1297
COQ6	838
TTL	4036
MAOB	10
OSBPL2	5668
PIGW	716
CXCR1	101
AGXT	0
MIR623	27
TMSB4Y	34
TRO	162
GAGE4	0
C12orf10	2966
C6orf164	31
BCL2L2	1415
LIPH	24
COX7C	13704
MAPK8IP1	272
RCCD1	354
FAM59B	293
SSBP4	4220
SSR3	19098
RSPH1	32
TMEM183B	0
FLJ25328	0
MEG3	87
LOC646903	5
SPPL2B	3275
RPL24	17124
CCDC132	2359
NIPA2	6885
TFAP2C	0
CABP1	4
PABPN1	9156
SNORA71D	3
HSDL2	2550
CAPN10	3356
LOC644538	51
NIN	35518
HBA1	72
MIR1204	26
TLE1	1557
HIST1H2BG	141
REV1	4898
TNNC2	71
ADAM11	39
WDR24	1631
DNAJC19	756
LOC284933	0
FLJ12825	1
TMEM42	996
KRT6A	42
COL20A1	7
TUBA1A	31617
PASD1	0
ME3	133
SNORA56	23
PHF15	19859
SPSB1	415
TXN2	5931
ATP6AP1L	34
PPP2R1B	3624
GLG1	35216
TATDN3	1979
RRP8	1612
MARCH4	3
AP1M2	57
CLSTN3	5756
PGAM4	12
SNX32	68
MECP2	11203
STAG3L2	282
C20orf152	10
DKFZP434L187	1
UBE2G2	10447
FASTKD3	693
ZBTB16	2534
HIBCH	1021
RAD54B	260
LOC100270679	0
BAI1	200
NADK	13415
HLA-DQB2	2207
DDX39A	10904
GRK4	84
FAM176B	1177
MEI1	2086
BCL7A	2717
KIAA1486	47
MIR3647	7
LOC342918	9
MAP2K6	2094
ZSCAN30	718
DZIP1L	83
YTHDC1	15606
EXOC6	2310
SNORD11B	9
FLJ23152	0
PPP1R1A	1
FGF13	12
P4HA2	22
MIR18B	0
PPP1R12A	12915
PLEKHA6	118
SLC35F4	3
CDCP2	5
ZNF812	1
ZP2	1
CD38	4040
INSM2	3
POMT2	771
C19orf51	3
DNAJB6	4502
FOXO3	7657
UBE2O	6642
FAM164A	635
GTF2A1	1449
FNDC8	106
TFB1M	523
LDLR	18461
HEXIM2	319
MIR1238	2
DCAF4	1367
HIST2H2AA4	1
FAM20B	5943
TECTB	0
APLNR	3
AMHR2	2
OR13D1	1
FER1L6-AS1	0
HDDC3	1047
CCR10	260
PCDHGA2	3
C1orf182	24
LGI2	17
RNF207	164
MIR153-2	0
MIR3692	0
C2orf48	16
RUSC1	1759
SULT1C3	0
MIR204	0
PDZD2	229
CMTM7	7368
POLR3C	3180
MGC27382	0
LOC100133311	9
TWF1	2326
SAMD7	2
MMRN2	27
CSMD3	649
GLYATL2	14
RSPO1	4
ZNF771	71
LOC653513	23
GPANK1	1886
DNMBP	4103
KRTCAP2	3164
TGM4	50
CRY1	2261
PTF1A	0
MANSC1	99
DRAP1	9273
CAPN12	373
TTLL11	526
HNRNPD	18045
RMND1	1079
C10orf140	8
GREM2	377
LOC340544	56
CSNK1G3	5305
SLMO2-ATP5E	13727
LOC401177	0
CITED4	1237
NCOA2	10778
MIR561	0
RBMY1E	0
NUP107	2785
NDUFAB1	2672
MIR4281	0
NAP1L4	9818
ROR1	24
CD19	2032
ATP8B1	208
GRIN2D	145
ZNF253	425
CLEC7A	13102
GDF2	0
ACSF3	3691
MEF2D	36856
C17orf54	18
SERF1B	2
SNORA81	283
TLK1	13061
C1QTNF3	351
LOC100131347	5
MIR4800	0
PAPOLB	663
VTCN1	0
MYLK-AS1	69
HAUS7	1323
CYP2C8	12
ZNF788	78
C15orf26	37
XRN2	18545
MIR4793	1
SNORD48	70
TMEM168	2401
LRRC29	234
ZP1	39
LAG3	608
LCE2C	0
SERPINA1	62194
GRM7	0
TGFBR1	8392
CST11	0
CYP2A13	0
SLC39A3	3353
LACRT	0
SNORD85	4
MIR4688	2
THAP6	626
MIR103A2	26
LOC100128788	27
SIL1	3571
SYCP2L	27
LOC729603	851
LSP1	93802
GYPE	32
ZNF652	11844
ZNF613	143
SAMD12	957
RAP1A	14249
KIAA0513	14156
GNPDA2	910
LOC100130872	608
PCDH8	0
ELOVL2	1
TMEM225	0
HIST2H4B	0
DAB2	2421
EIF3D	33615
C16orf7	2043
TAPT1	4976
ARFIP1	1886
RP1-177G6.2	0
PTGDS	1115
MTRNR2L1	17
C1orf201	275
FBLN1	8
TMEM125	6
WNT5A	13
MIR10A	0
LOC285740	88
TMPRSS5	31
UBE2W	4501
GGT7	1711
COL4A5	3
PMEPA1	814
DGKQ	8154
C5orf45	291
PDF	285
HEATR4	63
YIPF4	2242
SH3GL1P2	38
TPST1	384
LOC100130231	3928
GCN1L1	16961
KPNA1	7523
ZNF277	4556
LOC646268	0
PAR1	5
ABCD2	2328
YPEL4	237
PTPRJ	21727
LRP6	365
EHD1	33180
VDR	2853
C19orf71	341
LOC100506783	0
DIP2C	689
GH2	0
DCTN6	2101
TTTY3	0
FTHL17	0
FXYD4	3
MIR4761	0
MIR4328	0
LOC100131733	225
MAGEB2	5
USP47	8865
MMP8	0
SUGP1	2650
PPM1G	11971
SNORD74	34
LOC646627	3
CLDN8	0
C1orf65	0
FBXL2	31
TAF1B	1914
IGJ	85702
C11orf1	552
FAM27L	0
C1orf106	26
NME1	2383
MIR626	1
FLJ33360	3
ZDHHC4	2767
LRRC37A4	570
OSCAR	6776
WDR27	538
MGEA5	23439
MIR4773-2	1
GHR	0
DDX49	4513
LCLAT1	2289
PBX4	499
KLHL32	190
C2orf18	3548
PKP1	0
CA9	1
SPTBN4	56
SERPINA3	0
SLC38A7	1008
MEP1B	8
SNORD53	3
RNF123	5350
NBPF7	23
FABP3	41
TMC1	2
ACCS	487
LOC646096	0
CCDC54	1
SNORD9	6
OR4A15	0
WDR6	11334
PANK4	2675
OTOR	1
ROCK2	5074
B4GALT5	7826
MIR603	0
YIF1A	2478
MIR3655	14
VANGL2	18
PRORSD1P	184
KRTAP10-12	0
ARHGAP44	97
RPF2	647
DNAJC25	1322
NXNL1	0
MIR4674	2
ARHGEF18	32357
LOC574538	7
LRRC15	1
C1orf220	59
TIGD1	497
MMS19	6210
LOC286002	3
ZBTB8A	113
SPATA7	382
CYP2J2	33
SLC34A3	19
EXOSC5	1409
PPRC1	6252
KRTAP16-1	25
CYP3A5	64
SKI	15586
CDC34	3163
ABRA	18
CEP120	7355
ZNF704	84
GPSM2	306
NSL1	3785
NOL6	6366
MAN1A2	7336
C5orf30	698
USPL1	6011
KIF11	1318
MOCS3	480
PAQR3	1478
MTMR4	7584
PIK3C3	3853
BNIPL	51
LOC648740	134
AOX2P	4
KLRC4-KLRK1	26
CPS1-IT1	0
MIR921	0
DEFB110	0
PNCK	1
CD97	59258
MIR1179	0
KRTAP4-3	0
OSCP1	35
UBE2J1	34611
TRIP12	24642
TMPRSS11A	0
OR4M1	0
MIR539	0
TMEM179B	3873
SATL1	0
QSOX2	4067
ARHGAP15	8961
RSPH6A	2
LOC91948	2
NMNAT1	680
RPL23AP7	150
ZNF215	79
POLR3GL	4474
SLC22A17	718
RALGAPB	10532
HNRPDL	39390
RSG1	315
C8orf86	1
HSF2BP	34
SRPK3	26
MUC13	9
TARM1	18
C3orf23	2154
DCAF15	5014
STK25	6110
TOLLIP	6596
DCAF4L1	46
PPP6R1	27747
SUSD5	42
APOC3	0
PDE2A	268
GBP5	9856
VAC14	3692
WSCD2	16
G3BP2	33410
FAT4	405
FAM8A1	4044
IRF9	7515
AAGAB	4224
ARID1B	20595
HTR3E	0
CPB2	9
RPL26	40146
IGFN1	0
C17orf47	2
MIR4669	4
HMGB3P1	0
PCDHA8	0
DDX26B	2365
LOC100134317	0
MARCH7	13103
SMARCA4	14000
C1orf64	0
RPLP2	70296
LOC286437	249
KDM4DL	1
PINK1	4615
KIAA1267	25614
DHCR24	1508
OR4L1	0
EFCAB4B	2501
SPERT	11
OLA1	3651
FASLG	340
SERPINB8	5772
AOX1	9
SRFBP1	1294
TMBIM6	77647
RNF6	7283
C18orf63	0
FOXL1	1
ARL4C	63638
SP9	0
PRSS36	152
KIAA0895L	370
LOC728989	161
C9orf171	4
LOC100507250	100
SMEK2	10011
TAB3	6746
PEX19	6137
FDPSL2A	18
FLJ34690	0
MYRIP	36
MRP63	2042
COL6A5	4
OR5T3	0
TMEM72	5
PLCZ1	0
OR5E1P	0
CPA5	119
LOC100129213	0
NR5A1	42
TSPAN1	23
HLA-A	264100
METTL17	3271
LOC729852	1411
U2AF1	5480
ZNF774	19
C19orf21	0
CYP8B1	1
RPS4X	148645
GSK3B	10390
SNORD116-10	0
OR5P2	0
FXYD1	88
FGFR1	989
VCAM1	20
CSPG4	34
ARHGAP24	3584
HEMK1	2520
MIR548N	2
ZMYND12	68
MT1B	0
TRIM2	283
DEFA6	0
MIR34B	0
MIR4683	0
ARHGAP26	12893
RSRC1	1253
FAM40A	5153
CYFIP1	7742
OR51T1	0
OVOL2	1
LYNX1	731
TNFSF12-TNFSF13	9945
IFI27	15
C13orf26	0
FAM25B	0
TPM2	1136
FLJ30679	2
SLC44A4	17
GOLT1A	7
LOC100506963	48
ASB15	8
MIR3909	15
SHCBP1L	0
CHST15	9106
NASP	5396
TMEM91	1141
ISG20	8017
ZFYVE27	3859
CPSF4L	0
C4orf37	6
AFM	1
FERD3L	0
RNF141	5462
NUP62	7196
KCNJ13	70
LOC647946	2
KAT7	10342
MED8	2021
SVEP1	3
NCRNA00087	13
FMO5	976
SCARNA12	145
ITGA2B	10988
DCAF11	11620
KLRF1	1872
CTAGE10P	62
EPCAM	20
WHSC2	3984
ELOVL4	212
KRTAP10-10	0
THUMPD3	3039
SLC16A12	1
SYCP3	97
BEX5	341
CD99	26142
CD226	3684
NME6	802
PCDHB18	0
MUC5B	75
MIR548F5	0
CDC42EP1	1671
RPIA	4492
GLRA1	3
WDR89	1687
KREMEN2	21
CORO2B	216
