GENE_SYMBOL	EXPRESSION_VALUE
C22orf46	1950
B4GALNT2	0
NUDCD1	1642
CXorf38	7617
SLC35A3	1856
SCRT2	1
MIR4696	0
GMEB2	6381
SLC39A11	2887
MACF1	76619
C19orf40	147
MSL2	26915
OR6C2	0
IL17C	29
TSPO2	29
KRT8P41	2
SNORD50B	132
SNORD115-13	0
MAGEH1	2269
MUSTN1	100
LOC100271831	0
WDR33	13327
RDH10	906
EIF2B3	1477
TBX21	7820
C11orf34	26
TTC9	4687
FMN1	5086
ZNF121	1341
PLXND1	26825
ENTPD2	6
UTP14C	1529
MYH7	0
SNORD12B	52
NAALADL2	4
KBTBD12	3
OLFM2	190
TSPYL4	6213
H3F3A	697
CSF2RB	12555
CTXN1	8
PON3	0
SNORD123	0
TIGD5	824
CCDC19	246
LOC100129935	0
BDAG1	3
STK10	66780
SNORD19	55
GOLIM4	1978
ERRFI1	1881
E2F5	421
PAOX	700
TMEM211	3
MRPS22	2637
LOC100128822	1616
ATPAF1-AS1	11
FAM116B	994
C22orf41	6
RHEBL1	374
UTP18	4039
IGF2BP3	94
ZSCAN16	565
SNORA16B	20
SLC10A1	129
RNASE9	0
TCTA	5338
POLE3	10145
PKD1L3	57
PNMA1	6153
DUSP1	269714
PLEKHG5	468
NPFFR1	3
DNASE2	4729
SRPRB	3578
FAM74A4	0
LOC100288079	0
ASPA	0
LOC375190	439
LOC100130691	229
CSTT	0
RNF138	15102
BOD1L	15907
MPO	593
GHRLOS2	594
MIR3177	4
RHOG	22738
PGPEP1L	7
MBIP	1445
BCAS3	3597
FEM1A	10058
PWRN1	0
CCDC7	253
ACSBG1	32
TRMT2B	4897
TNNT3	72
PPP2R2A	5067
REXO2	1947
CNOT6L	28651
GALNT2	11763
LGALS1	24582
NFKBIZ	81995
NPM1	14975
CAMKK2	13892
SNRPD2P2	0
RAB8B	22799
ARHGEF9	2632
DPH3	4220
GOLGA8IP	0
MAEL	4
C15orf48	341
EPHB1	814
MAP2	99
CERS5	3467
USP24	21317
PAPOLG	3305
FGGY	270
ERMP1	5176
CIB2	313
CTNNB1	49329
KLHL30	62
SPIN3	485
TOB2	24990
GEM	629
CKAP4	13772
SLC15A4	6030
PMFBP1	30
CDH3	17
POU5F2	6
FLJ35946	7
MIR4309	0
PRRT3	597
RPS20	63040
APRT	10441
FBXO18	9181
CMTM6	42618
KCNK7	278
LOC158376	1
KIAA1530	3628
ANKRD24	94
NCRNA00113	0
KIFC1	336
TCL6	28
CORO1C	16918
POLR1C	1937
MOB2	4639
MIR660	0
YOD1	2395
SPINT1	3998
DBNDD2	1805
CPPED1	21022
SHC2	21
LGALS2	3853
RUNDC3A	19
LRTM2	4
MTRNR2L3	24
EPHA4	5483
RPAP3	3911
PHRF1	12730
ATP5G1	1698
STL	107
MYO1F	60745
PQLC1	8817
PIBF1	2479
MIR4531	0
ASAH2B	6
CCRL2	1997
TPX2	387
TMEM92	11
B3GAT1	1452
MIR941-1	2
ZSCAN4	0
ALKBH6	538
DHX9	29764
SOX3	0
CCDC74B	11
EEF1D	42404
PRADC1	876
TRIM41	5178
SLC4A11	11
FADS1	3445
DAND5	0
LOC401127	641
LOC442028	1
PPP4R1L	915
C4orf7	0
FBXW4P1	1084
C17orf67	57
PION	5338
DEFA5	0
LRRC10B	12
IL31RA	235
GPX1	25069
ZNF586	1768
GRIA3	1
LDB1	11243
SNORD100	109
IKBKAP	6182
HOXA4	30
GLB1	10173
BRD7	3242
PRDM11	282
PID1	5812
CADPS2	1
NDUFS5	6975
FAM64A	28
RBMXL3	0
KRTAP20-1	0
GRK1	4
RND2	22
MIF	0
CNPY3	29916
FAM22D	61
WDR19	581
ARID3A	3056
F8	527
C8orf46	24
SNORD25	163
GMCL1L	627
SLC25A18	25
FAM178A	4122
LGALS14	5
KIAA1671	1519
RP1	0
DYNLT1	2850
HIST1H2AG	52
CDRT4	481
BEST1	975
NT5C2	12552
LILRB4	4948
COASY	6259
DCTN3	4400
SEPT5	335
CHMP2B	7018
PLEC	94096
KIAA1598	7490
LRRC18	24
ARHGAP39	27
PSME2	5987
MRGPRX2	5
LOC727710	0
CSRNP3	0
METRN	487
SNORD114-6	0
A1BG-AS1	166
THAP10	15
MIR1976	2
SH2B2	1102
FIGN	0
JAK2	12970
ZNF695	31
FUT7	1013
LOC728407	12
PRPF38A	6357
FSTL1	220
TTTY15	0
CIITA	15061
LOC152225	113
RCN2	3916
QRFP	26
HSPH1	14126
CCDC101	2335
MIR4752	0
GSG2	80
TST	1046
SLC24A2	3
C17orf69	288
FAM92A3	2
GMPR2	7396
DPPA4	84
OR2M4	0
SCML1	995
RPS12	66355
EXD3	444
TMEM98	11
ABCA11P	323
FCRL5	2241
C2orf89	5975
LOC100128176	17
NNT	10051
C14orf49	6500
SEL1L3	16230
TMED7	11281
CREB1	12387
GGTLC2	0
DNAH10	177
TBC1D24	1325
SNORD10	613
DSCR6	0
MIR3960	71
IL17D	29
P4HA3	4
PRUNE2	70
DNAJC8	7075
C2orf28	6529
TUSC5	18
RAB39B	1564
HDHD2	3394
TMEM106C	1829
ARL5B	9049
UNC93A	0
CFHR1	0
CTDSP2	51680
AIFM3	1091
PDGFC	1300
NIPAL3	9749
PLTP	263
OR4K1	0
MIR4717	0
C6orf145	186
GPR174	1884
PRKAA1	9653
PAK2	31621
ATXN10	10025
ARHGAP33	695
GYS2	14
ASB17	0
HLA-F	36701
RNF10	23986
KRT6C	0
ST6GALNAC5	1
NUP133	5458
TMEM132B	51
C11orf24	1724
LCE3A	0
EFNA1	148
NETO2	1258
USP6	18
CCNH	5600
MIR664	0
PRRC2A	45375
GPR75	243
SPARC	3997
DEFB104A	0
ZNF514	741
SLMO1	17
ZNF521	61
MANEAL	233
CAST	56528
LMO4	3455
ANO4	0
TPP1	52512
LOC100288181	12
LOC731275	50
NDUFA9	4108
SPTSSB	236
GSX2	1
KIAA1586	740
NSUN5	1283
ADAMTS9-AS2	0
LOC285547	0
MYB	808
MIR3648	893
TAF1	7205
RGS10	7955
FAM57B	2
INTS3	10057
TRIM10	11
SIGMAR1	5270
PCDH17	2
MGAM	1998
SNORD114-11	0
GALNT4	91
OR11H2	0
IQCE	3362
ORC4	3321
HSBP1	5070
LENG8	9889
MIR194-1	2
ERP29	24523
MIR3714	0
GLCCI1	7895
CDC37	15051
SCNN1G	0
KCNMA1	149
TRAIP	107
SELM	1019
C19orf44	327
C8orf74	0
ZFP14	699
SLC35B3	1842
GRM4	3
BCCIP	4131
PA2G4	7044
MIR3941	2
SPTY2D1	24034
NUP210L	57
ZNF217	15092
GGT5	12
KIAA1549	73
IPMK	8957
C17orf90	647
MIR4533	0
SNX10	10296
C20orf166	0
FBXO25	2330
MSRA	2484
LOC283480	0
TMEM107	1165
LOC731223	109
PTPN2	5329
ZNF503	1461
ATP6V0D2	0
FLJ22447	57
KCNG1	36
PMPCB	7240
SAR1A	11064
EPB41L5	917
LOC728739	152
PDP2	727
NCRNA00230B	0
SSR1	30800
RASL12	0
DNM1P46	66
TRPM2	3642
MIR1287	3
FCGBP	3197
EXOC2	7044
XGPY2	1
NCRNA00173	38
DNAH2	18
C9orf50	1
ZNF334	14
SOD2	65880
KPNA3	9626
CDRT15P	38
PAPOLA	31795
RBP5	126
SLC8A1	6534
FAM123A	0
MAMDC4	234
MIR218-1	0
CELA1	61
C10orf58	597
OBFC2A	3347
FAM54A	135
ENO1	80763
VKORC1	3227
CTNNBL1	6722
LOC100507096	2
WDR77	2991
PDZD3	13
LOC100505483	491
REREP3	137
SNORA5C	53
RNF224	14
DDX52	2474
MIR1304	34
ZXDA	1518
WDR70	2398
LY6E	19165
TOMM40	2256
EVPLL	1
DNAJC5B	107
AKR1D1	1
NBPF3	531
C6orf99	9
RPUSD2	932
MS4A7	10002
C15orf38	2887
ZBTB6	1783
OGT	14260
CCDC164	2
WDR59	4053
ATOH8	720
CXCR2	1058
UBAP2L	12844
KRTAP5-5	0
PMEL	30
DCX	0
TIMM17B	2487
SERTM1	0
SLC4A4	1596
LOC347411	0
LUC7L2	9491
AQP5	0
NUP153	14004
VPRBP	4918
TMEM186	277
LOC728369	0
CCT6A	11557
TRPM4	869
LEP	24
PARVG	16115
OR4D9	0
ABCA7	10599
TACSTD2	214
RBMY1A3P	0
ZNF137P	243
MIR4426	0
RASD2	749
ZNF341	812
WFDC13	1
RPL13	113960
SLC39A12	0
INO80B-WBP1	0
C10orf67	12
RELA	18009
NUDT9P1	85
PHOSPHO2-KLHL23	93
PPP2CA	26073
SNORA70	697
LOC389023	0
TCL1B	14
DNAJC22	1
KIAA0240	14425
PLA2G2F	4
DGUOK	3299
MIR501	0
USE1	1794
SSR2	28443
PNPLA5	0
RCN1	910
AGXT2L2	5885
NAT8L	217
ZC4H2	1138
HTRA2	1576
C1orf151	3013
SHH	0
AKR7A3	8
BPHL	346
MIR4264	0
CBY1	286
SDHC	2595
CRYGD	1
IL11	12
KIF9	457
TP73	120
PPAN	2433
DEM1	573
PDCD6IP	18178
MIR4493	1
GPR132	14395
C2orf43	1778
NPC2	18384
LOC100288797	0
RFFL	12012
CD46	20219
PAN3	15208
SERHL	0
ACY3	102
SAV1	2023
KLHL13	109
TEC	636
PSMD11	4439
OR6B2	0
CENPA	37
RGPD5	141
KRTAP10-9	0
C7orf65	0
GLOD4	5775
HMGCS2	0
SPATA19	0
C10orf103	72
DYNC1H1	50940
FAM47C	0
SNORD18C	135
TARDBP	10385
SPESP1	2
TBC1D8	4838
MANF	3660
C6orf126	0
ZFP57	15
MCF2	85
DLGAP5	88
INHBA	100
OR6K6	0
RFPL1	0
BHMT	0
MIR570	50
PTGFR	35
ZNF136	3012
RGPD2	3
BRAF	2024
GIMAP8	4455
UFM1	9529
GPRIN1	348
PIM3	30255
LOC400236	142
DCC	0
CECR6	866
SRRM5	124
WDR4	884
DLX3	3
TEX21P	21
FAM198B	13260
LOC100506409	1
MIR4673	1
TBRG1	5783
CEACAM3	145
AIF1L	43
MICU1	8358
DAZAP2	78933
CNR1	94
TXLNG	5680
MTCH2	3747
PLCXD1	3032
GLRX5	2748
MIR3914-1	0
CORIN	27
LIN7C	3341
NOMO1	1596
SNAR-A12	0
SETD5	16669
PIP5K1B	1133
CCDC50	10435
TIMP3	20
NLRP12	4993
ZBTB48	2173
SEPT12	0
SCYL1	6976
OR6Y1	0
LOC100506334	1043
IQCK	97
GGH	463
SERPINB9	23308
SNORD58B	0
TRPC4AP	15188
LOC338579	0
SEL1L2	0
GTPBP8	1291
TWSG1	1572
FAAH	941
TIGD2	381
C1orf98	4
FAT3	0
TRIM69	157
H2AFY2	588
CDK9	9673
CREBZF	4028
MIR1178	0
SNORD109A	4
ARMS2	1
MIR4465	0
KRTAP26-1	0
CDK13	16807
IRAK4	6363
ATF1	4848
C6orf97	815
ATOH7	3
ADCK4	2528
TCTE1	64
BAG2	872
CISH	1002
TBC1D30	360
XKR6	315
DPYSL2	11841
TARS2	1964
IFNA21	3
TNFRSF11B	7
NFIC	2783
SOX2	0
HP1BP3	35021
SCRG1	12
NDUFA2	4057
UTP15	1421
CCDC38	12
ATXN7	21653
FGF9	142
LUM	0
FLJ34747	0
ZNF793	377
ZNF444	1558
LAPTM4B	664
SEMA3G	127
C18orf2	1
ADAMTS4	82
MED25	4778
OR2A25	0
NCRNA00119	4
GABRA6	0
PTTG3P	115
C2orf74	633
TM9SF1	3965
ZNF844	2249
PTK6	250
WNT4	187
HOXD8	0
HIGD2B	72
PPT2	878
RIN3	38680
PHF21B	0
LOC100289187	63
LOC338588	0
ALPL	38
ANXA2P1	717
FCGR1C	9
SNORD29	167
LOC731424	560
C17orf65	810
C17orf63	1843
COL11A1	0
NMU	9
FAM95B1	0
ZMYM2	11937
STK32A	0
MIR4766	2
FOXD2	265
FLJ43681	0
CLIC3	2358
C21orf128	29
CGN	39
NUP50	8256
MIR200B	0
TRIM46	294
ACTC1	2
SNORD99	69
RBM41	2260
CRHR1	0
TMEM45A	23
TCF23	0
STXBP6	18
LOC100506757	2
FANCG	927
SNX13	6474
ARHGAP29	124
CSF3	15
RNF144B	10914
RDX	2667
WARS2	1181
FAM200B	1970
MIR26B	2
PLA2G4C	248
C2	300
FKBP6	2
ERC2	2
LOC100131047	4
LRGUK	24
NDUFB4	2816
EFTUD2	15265
RTKN2	817
C10orf25	127
GRIA2	0
FABP5P3	5
OR5A2	0
MFSD1	14558
CNTD1	135
CNGA4	19
LMBRD2	1496
C11orf41	2
TBC1D21	0
LHFPL4	2
LOC387647	1596
DGCR5	1
LOC100507557	94
DEPDC5	3292
MRPS33	1567
NGLY1	3731
ACP6	554
ID1	4612
NRN1	30
ADAMTSL3	5
PCBD2	913
CLPTM1L	9557
ZNF816	492
TMPO	22571
PRAF2	2545
VPS4A	11113
NUP37	781
SOX9	2
KIAA1211	108
KLHL10	18
MOBKL1A	6955
SNORA75	89
C2orf54	0
PLK5	1
FOXG1	0
AFAP1L1	11
TNFRSF25	2494
DEFB116	0
MTRR	3667
UNC5D	0
YTHDF2	9497
SNX9	5532
ARHGAP31	10440
MEF2A	11920
ZNF703	5757
AGAP2	7534
BACE1	2269
ABHD14B	10435
TRIM49L1	0
TUBA8	498
SYNJ1	4425
LOC220729	253
IQSEC2	4126
LOC100507582	30
C16orf62	6410
UGT1A7	0
FBXL19-AS1	163
OR8G5	0
PRAMEF14	0
TMEM115	3514
MIR30C2	0
SPRR2C	0
SNAPIN	2139
DKK2	2
EEF1B2	24673
INHBE	7
TMEM140	3027
WBP1	2651
CAMK1G	31
WASH1	297
COX10	2347
MPZL3	1288
LACTB2	533
ISOC1	1826
C1orf115	483
C2orf69	5271
FAM86FP	38
LOC100271836	759
SH3D21	122
KCNQ1DN	1
SCARNA18	2
NEO1	4689
ANKRD57	1010
APOO	282
MIR519B	0
ZNF233	48
PEX2	4135
ARHGAP32	2460
KIAA1919	948
COMMD2	3583
RPL36	32163
MIR130B	0
TAS2R19	12
KCNJ5	4
ALDH1L1	1
NOX5	1
SLX4	2067
ZNF544	1955
TFAP2D	0
RECQL4	471
LOC400604	95
LOC100132354	0
FANCM	1008
CHAF1A	2181
HBZ	1
PTPRN2	644
TUBD1	645
TMEM131	16488
CD164	46637
UNQ6975	0
UQCRFS1	4503
TRAPPC1	9299
SCAF1	7558
NR5A2	4
MATK	10750
PRSS33	13
GFPT1	6401
GIP	0
MIR4315-1	0
INPP5A	2320
ST7	975
LOC283693	14
SLC16A14	17
ZFAND6	5631
TMEM134	1989
SPANXN5	0
NPAT	7228
C1RL	3712
KRT20	0
RB1	12680
C1QL3	54
BCAR1	5
FAM200A	429
MTHFD1L	876
KHK	433
CRTAC1	4
HBP1	18747
IMP3	4553
TDRD1	23
TYW1B	607
COQ2	1628
SUPT16H	11325
KLHDC3	8910
GYPB	0
MIR4524	0
HPGD	372
WHSC1L1	21223
SECTM1	11141
HIST2H2BC	18
BCL10	6246
LOC388276	0
VAMP3	10269
BCL2	30540
ATP5C1	9256
ZNF563	264
LOC284578	0
ERBB4	1
ACOX1	4559
MIR1265	1
MIR4478	0
IFNA22P	0
KCNMB4	258
WNT1	345
PUF60	13474
COQ7	1070
PRKAG2	8821
RPA3	923
FBXW5	14601
DUSP26	1
NCRNA00313	0
ZNF880	850
DLX1	1
DHX38	9253
FPR3	547
MN1	1386
PCDHGA1	6
SNAP91	3
SEMA3B	39
C11orf73	1378
ATP1B4	0
ZNF740	4811
ZNF318	13531
EXOSC9	2902
CLEC18C	2
FOXP3	917
DEFT1P	0
KRAS	9656
TSSK2	0
CNN3	324
SNORD114-3	0
LOC100506866	409
UGT1A5	0
ADAM30	0
OPCML	0
PRCP	14977
PIK3R1	56408
MIR1270-1	0
TMEM50B	4880
ASH2L	4877
TMX2	3138
FRMD7	2
KIF18B	39
LOC100506939	3
ZYG11B	7685
DGKA	18827
MRPL42P5	49
CATSPER1	756
DPH1	1958
DNM1	158
LOC100134368	105
ERMAP	2289
MIR1288	0
GSK3A	9846
ZIM2	0
VAX2	0
WBP4	1394
LEMD2	7308
LRP4	0
TUBB2B	3
MIR4261	0
OTX2OS1	0
FAM75A7	0
BNIP2	23818
SAT1	58352
C14orf105	3
LOC645249	0
PRPF6	16927
ABCC6	307
GALNTL4	12
ZNF286A	465
FOXJ3	15515
PSD3	380
MIR455	0
NUDT14	629
GAP43	2
SIGIRR	13470
RUNX3	82989
ARHGEF37	17
C10orf44	1
C14orf184	8
MIR744	4
RIMS1	0
LOC646498	0
MGST2	2097
HMGA2	3
PPP2CB	3723
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	0
GRIK4	352
TDRD6	406
NPHS1	0
RHOBTB2	3997
CCNI	60431
ASNS	1335
DST	3522
TTLL7	44
N4BP1	13758
MMS22L	1265
FDFT1	10671
DLST	9438
FLJ12334	128
LOC91149	1
DCUN1D1	2739
USP35	1570
ITGB3	3027
BTN3A2	26808
LOC645676	217
GUSBP2	24
ZC3H10	537
MCTP2	5058
AP1G1	17068
LOC283867	0
SNORD110	120
LOC100507389	0
SEC61B	5149
ALDH18A1	4200
ZNHIT6	2724
WNK3	43
EPHA3	0
PAPPA2	1
C8orf37	239
RABGEF1	6781
MIR17HG	239
BRWD3	7731
FLJ46257	0
TMOD4	83
CHST8	18
MIR4325	0
LOC729234	131
DPY19L2	7
PCDHB9	1
MTNR1A	0
MATR3	43803
CSAG1	0
LOC650293	0
SMYD5	2386
FUZ	934
EML5	755
ITGA10	116
CFC1	0
ACTN2	5
TSR1	2812
BCRP2	0
KLK11	1
OR3A2	4
DHX40	6015
DKFZP434I0714	186
PPAT	711
ANKH	11053
KIF26A	149
ANPEP	7929
ENDOU	11
FOLH1B	0
NXPH3	26
PLCG1	18790
U2SURP	15930
CYGB	17
TMEM47	2
MIR4714	0
SMAD7	30390
PGC	1
MMP17	1731
LOC100507489	8
SNORD12C	24
IGSF11	23
UBXN4	11817
FAM90A10	0
SNHG1	8207
C9orf144	0
LOC100506178	25
NLRP3	38980
RGS19	13418
LOC387723	486
FBXL17	6464
KLHDC9	30
OVGP1	337
CLRN2	0
MIR548X	0
NAA16	3163
DSG1	0
PNLIPRP1	0
SPAG5	902
ZNF678	1161
MIR129-2	0
ERGIC3	17627
NAT8	17
TRIP6	615
SNHG8	5965
YAF2	2870
TMEM39B	2157
SOX30	65
GINS2	141
LOC285419	0
FBXW7	9661
SPAG7	3705
LOC100507091	18
KIAA1257	9
HIVEP2	32655
AGAP3	7724
KIRREL2	9
PPP1R3C	3
PDPR	9939
TMEM30B	1106
SGSH	5217
PBLD	396
CXADRP3	0
COL1A1	306
OR2H1	1
OR1Q1	0
HSFX2	0
PRR20E	0
SLC35A4	12164
C1orf213	11
EXOC4	9330
TRA2A	10896
LAS1L	4438
CPLX3	4
DLG5	2626
GLB1L	688
SNORA19	15
ITGA2	135
SCARNA23	0
SEMA5B	5
TNFRSF12A	132
GCET2	2112
CRY2	10458
MIR3661	51
C2orf62	94
TOM1L1	23
MIR4288	1
TRPM6	1
CHD9	11187
LOC100507205	0
REST	9951
C22orf36	79
PEX5	3277
MYL9	850
KCNK17	159
RAB13	240
LOC151171	2
MRPL35	1059
WDR73	1503
SYT14L	0
OSTC	4342
ALG5	2559
PPP1CA	26299
LOC644656	75
SNORD115-48	0
C15orf23	398
LOC100131257	2
GINS1	121
ACAT2	2065
TPTE	1
ARHGAP22	455
ORAI3	2322
LOC338799	931
RNF219	1857
MIR4291	0
MIR573	34
LOC729506	6
IGSF5	0
OSGEP	2592
LIN7B	173
SOS2	13621
KCNK9	5
EGFR	0
PPM1M	11162
KLHDC5	2527
CCDC111	1013
HLA-L	1153
CX3CL1	0
OR6C74	0
MMP15	161
APLP1	12
LOC100505746	3725
TMEM144	459
ANXA1	165060
LOC100288748	1
ZBTB44	15773
PGK2	198
FOXL2	12
TUBGCP5	1418
ZNF83	1050
TWIST1	6
PDE6B	774
PTPDC1	616
FSHR	0
PADI6	45
GPATCH1	1184
THBS3	1580
WDR83	1015
TSPYL6	7
IL1RN	7399
LRRC8E	9
ZSWIM7	1663
MRPS11	1559
LOC100131635	5
C16orf5	7201
GSTM2	467
TMC6	25668
ADAMTS5	316
DMXL2	17433
RAB9BP1	0
PLCL2	25534
CYP46A1	24
LOC100505676	23
RPGR	1662
C9orf117	122
TRIM28	36509
NR2F1	0
SMG8	1643
STK32C	2493
KIAA0649	1020
TMEM171	21
MIR186	50
C6orf52	20
KLHDC7B	768
GLTPD2	518
NR2C2AP	805
GGT1	1071
SNORD62B	4
RPS25	48121
WNT6	26
UBE2F-SCLY	0
LRRD1	2
GPRC5C	46
ZKSCAN2	1375
MICB	2844
EGF	168
MIR4422	0
AGRP	10
EDN1	77
GBP2	15900
BIN1	14792
GPR141	680
SND1	27953
FOXC1	29
CCDC56	1412
SUMO1P1	45
STX16-NPEPL1	3562
LOC643339	7
CT47A10	0
GLI4	961
MSTO1	244
NDRG2	3918
SNORD63	43
CAPN6	3
CER1	0
TMEM120B	1720
COL13A1	114
MMP23A	1
PGAP2	1667
TUSC3	0
TMEM87B	6822
ABP1	32
DYNLT3	3470
USP45	885
SLC7A1	7471
TSPYL2	11289
DKFZp434J0226	0
GBP6	28
ODZ2	2
C1orf114	15
LIPG	2
LOC100507053	58
SNORD116-16	3
LRIT2	1
PPIAL4E	0
CXorf61	0
SLC38A1	66679
ALDH2	19271
MIR219-2	1
MIR4754	2
METTL13	1742
EIF2S3	32702
C12orf73	171
ATP9B	3860
LOC100287559	309
CA8	78
DSP	2
GRIN2B	0
MIR4721	34
C1orf116	54
MCART1	1251
MYOCD	0
TOPBP1	7355
ZNF510	1688
GSS	3081
GBA	3519
DUSP22	5906
AMELY	0
ATP8B2	29468
FAT2	56
LOC100507567	177
BCL11B	29289
PABPC1L2A	0
DNMT3B	113
AVP	3
NUPL1	4678
AP4B1	2522
FAM45A	297
ZNF146	7575
SUMF1	4787
PPP3CA	14314
ALKBH4	428
NUDC	4184
NLRP13	0
WIPF2	8563
MTRF1L	665
ZNF70	368
SH2D4B	10
TSG1	0
C4orf41	5296
FEM1C	14369
C20orf194	3141
SPON2	22180
STK36	1246
C10orf68	99
ZNF528	521
SNORD61	5
OFD1	4105
MIR3649	0
SMU1	7300
SNORA70C	0
YPEL3	10340
UHRF1	320
SUSD3	2833
DDX18	10507
LOC283547	1
SLC27A4	2627
TMEM110	6003
HAPLN4	6
CWH43	0
CATSPER2P1	27
C7orf47	1697
MIR4697	0
DBX1	2
LOC100133331	83
MLIP	0
LOC440117	0
LOC389765	288
PLIN1	22
NCRNA00290	0
MIR4681	1
PHC1	930
UG0898H09	0
ASB11	1
FGD3	26936
DMPK	1973
ITK	40906
ATPIF1	6291
C11orf58	13431
NAMPT	59116
FBXO34	10325
LOC401010	639
SEMA6B	2168
CDKN2B	530
C12orf44	4495
KLK9	0
DLEU1	370
STAP1	640
KLHL12	3360
SLC22A4	1023
MUT	1882
PITHD1	8242
KCNJ9	18
FAT1	10
C21orf33	5715
OR10H5	0
MIR302B	9
MOGAT3	0
ARMCX4	201
ZNF296	1469
USP36	13471
GDF9	25
TMED8	854
ART1	0
SNORD89	243
SCAF8	17109
VN1R1	31
VCX3A	0
OR52W1	1
SIRT6	1418
C12orf35	36914
NPS	0
SYT17	190
FSTL3	393
TMPRSS13	423
LY6D	0
EPN2	648
HCN1	0
EML3	10142
GNAT2	219
PHC2	10168
IL10RB	7821
BST2	9834
IZUMO4	153
SNORA52	94
SNORD31	274
KPNA4	14576
TMEM126B	2074
RBM4	8148
NCRNA00051	2
MRPL11	2916
MIR3128	20
PSMD5	2334
ZFAND5	65949
NFU1	1302
EXOSC2	1917
TRAFD1	5960
NRP2	200
ZNF227	1729
BOD1P	45
MIR522	0
TIA1	10487
SLC41A3	4195
CABLES2	1575
NCRNA00115	51
PITPNC1	11588
ERAP2	24646
PSPN	20
SLC47A1	100
MIR3167	0
LOC641365	0
CTGF	5
MOCS1	81
ZNRF2	6391
MIR3619	0
SAMD15	17
EIF2B2	1354
LHX8	0
KNG1	4
SREBF1	7652
ZNF519	265
LOC645752	0
NCRNA00255	27
MXD3	613
LMF2	6653
PTPRD	3
DRAM2	6224
LOC100505832	0
LPL	266
OTOF	33
ZCCHC24	1522
PCDHB8	0
XRCC2	48
MIR548AI	0
RRH	8
LOC257358	35
CCDC125	1049
PRDM7	1
POLRMT	3128
ZNF626	625
STON2	244
FLG	30
CD33	3805
MLNR	3
IPO4	3557
THSD7A	4
PLXDC2	8203
FAM82A1	752
RXRA	29216
PRR15	1
ZNF416	624
TRNT1	750
OXER1	358
GLB1L3	22
RAB6B	543
BTG4	0
CLTB	6086
ARHGAP6	212
LOC100506497	26
HRASLS2	37
GRK5	6240
ATP2A3	53178
PTGFRN	662
ATG3	8007
CXCR7	732
PGM1	4645
C17orf101	2904
ZNF362	5347
MIR4491	0
BAHD1	7584
ST20-MTHFS	1880
ZNF267	10982
MIR3926-2	0
CCDC74A	13
KSR1	4930
MIR345	0
MIR1538	1
LOC151484	1
MIR3912	0
GRIK2	0
USP21	2253
ARGLU1	11646
SOCS1	3770
MIR9-3	0
IRAK2	2584
GTF2H5	1644
CNN1	5
NAB2	1528
NCRNA00168	0
RNPEPL1	31151
SRSF7	30897
CXorf41	0
MT1X	300
C11orf67	432
C16orf59	34
FOXM1	287
OR4F29	0
OR4C46	0
TLR1	4888
VPS37C	3391
MIR452	0
KIAA0020	2254
LDHB	45797
LIMD2	36121
CBX7	10876
CMPK1	31663
GJA9	0
GABRA4	2
FUCA2	4797
ZNF181	433
SLC31A1	5145
CCDC129	1
CISD2	1670
ANKS1A	4499
HABP4	2720
GPHN	1453
DUX4L3	0
ITFG2	3805
RAB4B	5390
MGC21881	43
BCL2L10	7
TMEM8C	0
P4HB	48296
TFRC	19113
LYSMD2	3354
ZNF474	10
C2orf3	2407
C20orf54	1
TSC2	10767
NIP7	3135
STARD4	1948
SLC46A3	3447
RIBC2	12
LOC144742	0
MIR4720	22
SLC9A10	1
LOC100133286	21
ZSWIM4	1027
OR4N3P	0
FUT3	3
SULT1B1	800
UROS	2848
EDEM3	8856
ZBTB45	944
LSM11	309
F8A3	0
LOC116437	0
ZNF573	265
UBAP1	13774
PECAM1	27227
DCAF4L2	8
GML	4
B9D1	29
MIR3122	0
OLAH	2
LOC400550	0
GP2	0
PCA3	0
GLTP	6816
SLC39A5	11
QRSL1	2492
PRSS8	22
CEACAM16	0
TP53TG5	121
BFAR	5753
DNAJA4	2887
ISL1	0
ACTR1B	8699
CTRC	44
CCDC57	1564
MED29	9758
AMN1	446
C17orf80	1021
LOC100507584	2
OR3A4	0
TMPRSS11F	0
FLJ45983	10
INSM1	15
OR2B3	0
BRD2	100484
GNG3	53
DPP8	7252
SAP25	722
G2E3	1502
PSD	502
RANBP2	19662
CCNI2	159
BPIFB6	0
LOC100505989	0
LOC339535	0
RPS26	181
CREBL2	12250
OR2A12	0
STYK1	152
RGL3	14
POTED	0
SARNP	2108
SLC35G5	16
KRTAP19-3	0
CILP2	22
TM2D1	1571
C9orf57	0
FAM175B	2525
NFRKB	6692
CYP3A7	11
BGN	0
FAM150A	2
CAPRIN2	1261
HIST1H2AD	8
HIST1H4G	0
GLT1D1	5044
DOCK1	341
ARPC2	63925
OVCH1	19
FMR1	6781
NBLA00301	0
PVT1	1191
NLGN3	255
OR7E24	0
LCN1	0
HMHA1	84508
LOC642361	300
MAB21L2	23
VARS2	3360
SLC12A9	11476
C10orf26	14143
OR12D2	0
NEU1	9407
LOC100128191	310
KIAA0586	3582
UBE2Q2P3	3
ZNF821	586
KAT6A	41269
PIGP	504
UCMA	0
C2orf49	1243
CDCA3	37
REXO1L2P	0
STAG3L4	659
HEXDC	2671
DHX29	4056
IGFBP4	809
CSNK1G1	8450
RASSF6	184
