GENE_SYMBOL	EXPRESSION_VALUE
OR4D1	4
ADAMTSL5	388
PPP4R2	4141
ANKRD13D	23190
OR1L8	14
MTHFD1	3789
LEPRE1	5107
TTC3	22983
ACPL2	1693
MOAP1	12785
MRPL18	3813
ZNF860	233
DDX53	0
C3orf17	7602
ZNF816-ZNF321P	329
ACTL7A	2
AMACR	1251
FKTN	1310
GAGE12F	0
ZC3H12D	2841
SIGLEC1	1148
TGDS	1229
TPRG1	166
RPS19BP1	8228
LOC643988	741
ZNF883	132
CD163	20079
DLG4	4420
PLA2G4B	2074
BSX	0
TMEM132A	65
STRAP	10681
ARG1	46
SLC7A10	3
DEPDC1B	163
AKT1S1	2654
ZNF768	2098
OSR2	19
GOSR2	6501
TAS2R14	59
LYPD6	0
MIR4462	1
NCRNA00157	0
TSG101	5967
SLC9A6	5620
HMGXB3	9015
SNORD47	56
FGF12	2
SLC35G1	119
CLEC18B	2
MIR1244-2	0
LOC339298	1
GATSL3	841
MIR943	0
TAF7	23462
MEF2B	944
PHLDB2	1750
SNORD44	27
RSPO4	23
LOC63930	0
HOOK3	19741
LOC100289673	1
C6orf201	14
TREML2P1	0
C5orf15	6119
PALM2-AKAP2	0
DTWD1	1313
CCDC115	9146
EXD1	2
SYNE2	56914
RPUSD3	3604
INO80	12495
S100A10	38957
SLC1A7	889
RHCE	18
DENND5A	28622
SOSTDC1	0
SMARCAL1	4608
OR5M9	0
SMAD3	12879
TRAPPC6B	2365
ZNF890P	35
PZP	360
LOC284648	12
FOXE3	8
COL1A2	3
TMEM22	16
HERC2	10253
LOC100128076	0
KLHDC7A	0
PIK3CD	48060
MYADM	24666
GRPEL2	2762
AAK1	19529
KNDC1	1404
VENTX	1694
LOC150185	1
LOC440288	776
RANBP9	12274
TTYH1	15
LOC100131825	0
NEURL4	4058
MIR296	0
MTA3	1148
NCF2	68376
IDI1	9531
TMEM174	0
TBKBP1	4839
MIR1469	0
PSMB3	9107
RCBTB1	6030
HTRA4	4
SNX33	1479
PNMAL2	44
SNHG3	4781
GPR68	1721
MIR3913-2	0
C4orf21	664
NUFIP1	619
TMEM132D	22
KCNA3	8959
XCR1	36
RASL10A	34
LOC283194	37
ASB6	7169
ZNF775	703
BTLA	1316
TRPC3	18
TAOK2	10599
CFL2	1294
GRWD1	3090
PAICS	3343
POLR1A	3535
UQCRB	19544
CHRNA9	6
ACOT4	432
BAG3	2018
C1QC	193
TTC24	201
C9orf46	2793
ST8SIA1	779
P2RY12	264
G3BP1	8402
DPP3	6256
DUOXA2	0
LOC338862	0
SENP5	6126
TRAT1	4888
FANCA	1477
MIR4659B	0
LOC649395	140
C5orf63	390
SST	0
ADAM8	34647
C7orf69	0
SCN5A	98
ATG13	17239
LOC100505761	1772
KIAA0087	83
LMO3	2
PRAMEF21	0
FAM76B	5957
C19orf63	20865
MIR4695	0
C7orf25	715
LRPPRC	19598
EIF3K	29741
TNFRSF8	3385
RAB11FIP1	20599
C3orf19	4136
MIR3169	0
OR2A5	0
AURKA	267
CADM4	283
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	1
SNORD69	6
HOXC6	0
OR7C1	0
CAD	7145
MED15	21111
NAPSA	95
ZNF180	1854
NCRNA00256A	15
SORL1	93953
ZNF606	439
OR1N1	0
HCG23	10
RPL36A	202
ACSBG2	17
RARRES3	15765
STIL	436
KDM4D	74
MIR377	0
PODXL	258
NCRNA00256B	1
VTA1	5253
CPSF6	11740
CDYL2	963
LYL1	7331
RBM33	31131
NT5C	3435
OPRD1	0
FAM75A4	0
DMBX1	0
IL36A	10
MZT1	3482
ATP5J	5919
TSPAN19	0
STARD9	2464
FOXS1	0
SEC13	9976
SMYD3	2107
FOXQ1	0
CBWD6	109
ZFP41	1447
DCAF12	7721
B4GALNT1	0
FER1L5	10
INTS9	3655
CLN5	3191
C1QTNF2	0
C2orf70	0
LOC254559	1091
ABCC3	2266
HLA-J	239
TUFM	23369
RPAP2	2162
NUDT11	336
MTMR11	3641
HHLA2	13
NUDT3	1232
MYLK2	2
ZMIZ1	30673
SNRPA	8684
ANKRD36	488
GFOD1	2476
INSL5	0
SNORD107	0
TECTA	116
HLA-DRB5	85307
C18orf56	18
HOXB7	46
LHFP	52
OR2A42	0
PLA2G5	3
CAPG	23395
PRRT2	35
NCRNA00240	0
PIR	3
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PASK	4666
ASB4	0
TNFSF8	4996
FAM81A	70
TAAR2	0
BCAM	5
LOC347376	1
DBIL5P	45
FIP1L1	8778
ZFX	8114
FAM70A	335
MIR4457	0
AFAP1L2	284
ZNF831	10833
SLC39A10	3330
MIRLET7BHG	66
KRTAP10-6	0
GUSB	13998
CTSE	1
MAP3K12	3424
HIST1H3H	221
SEMG2	0
PCDHAC1	0
GOLGB1	11294
ADPRH	2875
ANXA7	21052
OR1F2P	5
C12orf43	2090
MIR3689C	0
C19orf29	4082
GZF1	3834
ACY1	1463
SERPINA12	1
CASQ1	24
C2orf61	8
MIR4269	0
SH3RF3	484
ZNF324	1630
OR10A3	0
GCHFR	1533
PSKH1	6327
TMEM130	4
LSM6	3421
SCN3A	275
BPIFB2	0
MAP3K15	11
USP1	12227
WRN	1110
MIR199B	0
ATIC	6744
JAK3	16829
ISPD	141
MIR1468	0
HGSNAT	9176
METTL3	2079
MIR519A1	0
CYP2A7	0
ZNF90	146
ZFYVE20	6051
SRSF8	12852
PMS2P1	1274
SNCG	15
MICAL1	17375
SCAI	4004
DKFZP434H168	1
FBXO39	19
ARHGAP19	6114
HEYL	32
TFCP2	11775
MRGPRX4	0
SIPA1	63650
NCRNA00152	1139
PPP1R3G	217
SMARCE1	17771
GJA10	0
SHMT1	1262
SNORD49A	13
KLHL33	27
GABRB1	1
MAGEA2	0
TIPARP	9955
RNF115	4634
CD86	18234
TFR2	532
TMEM147	5421
LRRC30	0
DNM1P41	0
BEX1	17
CHUK	5388
SLC4A2	10406
TAS1R2	3
OAF	4246
SEC14L1	19630
C15orf41	556
PROC	46
OR56A3	0
IL36B	1
MCCC1	3125
IL11RA	1770
KIF2C	322
ZFY	4091
GNB3	20
SENP3-EIF4A1	16
CD59	4305
LOC100169752	0
CGREF1	41
MRPS34	6637
RP9P	310
DYNC2H1	533
CLC	24
HNF1B	4
SLC25A3	37329
TNPO3	9075
VPS13C	43135
LOC554223	1
PRR18	0
EPC1	15026
FBXW11	9652
PYGB	15083
KCNH7	20
MUC4	9
LOC100506810	22
C18orf25	7773
LOC642345	0
BDH1	1916
ZNF311	40
C5orf42	2344
LOC100271722	187
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	72
PLXNB3	70
FAM129A	18594
OXGR1	6
SUV39H1	2215
PARP14	16333
UCP2	58905
COL6A6	6
UPK1A	0
NCRNA00304	19
NUP93	8699
CALHM1	60
MTA2	21311
OR2W1	0
MMP20	0
CGNL1	1
PRSS12	13
SPINK8	3
BPY2C	0
STAT6	72635
TAF15	26281
DDX27	10272
TCEAL7	1
DDX12	115
TANC2	4881
LOC100499177	4820
MON1B	7023
HNRNPA3	20143
KCNC4	335
PRIMA1	0
ASXL3	4
WDR34	982
TAOK3	18998
IFT122	1160
MIR4518	3
SNORA6	56
SNORA63	217
SNORA80	0
PHB	7517
KMO	1035
FAM172BP	29
ABHD5	3590
FAM9C	2
KDR	10
TSPAN3	8103
S1PR4	16026
CDC6	369
CDK3	296
ACSM2A	0
SPON1	352
RTN2	712
TSPY2	0
BIN3	4263
C14orf167	2542
MAPK10	3
WDR25	726
TMPRSS11D	6
BCL9	2978
LDB3	25
HERC5	2974
ADAMTS2	25
RAP1GAP	16
ELOVL7	316
CMAHP	1489
LAMP1	44209
KCNH1	11
RCAN1	4600
C17orf74	0
DNAH1	8132
F2RL3	84
SERINC5	7483
VPS26B	22493
GADD45G	346
MORC2	4430
FHOD1	8378
SOHLH2	0
ADCY10	4
SOX4	4217
MYCNOS	1
CD7	33767
SPRR2B	0
ASAP1-IT1	2
CLCN6	3011
GIT1	16261
GIMAP6	27363
CDH5	13
GAS2L3	83
CCNB3	146
C1orf187	520
TCP1	11443
STH	1
NBR1	30981
GPR22	14
TMEM190	2
ZNF585B	1652
PPP1CB	32435
MIR1205	0
ZNF419	493
DGKZ	13435
RECQL5	2760
SLC7A3	1
HYDIN	14
TEP1	12872
RASGEF1A	1844
CES2	6976
VDAC1	7532
C6orf47	5293
TEX28	0
C15orf2	0
KLF13	110386
ZNF643	257
SNX2	24552
TNFSF13	4183
HNRNPUL2	44141
NCRNA00052	0
GIMAP1-GIMAP5	10187
BACH2	5294
SDCBP	31401
NFKB1	16427
ANKRD20A1	0
LOC400891	0
B3GALT4	2477
TPPP2	0
FAM83D	168
DNAJB5	506
ACCN3	116
SNORA26	13
NCRNA00184	2
C7orf13	215
MESP1	55
UBE2L6	20949
STAT5B	35268
TMED9	19875
OR8A1	0
MRFAP1L1	8633
C1orf100	3
TBC1D10B	12136
MIR4449	6
DSCAM-AS1	0
STAC3	3067
SCARNA21	39
WBP2NL	39
GPR83	38
ATOX1	2244
CLSTN1	34737
MED20	1460
AMBN	0
PRR19	30
KRTAP10-8	0
USMG5	3278
HIGD1A	4259
SRL	2
CNGA1	7
ATP8A1	16381
OR2T33	0
NDST2	8151
TMEM200C	0
SLC1A4	4466
MIR4699	0
AMPD3	4168
CDH13	96
SGSM3	7739
ERVFRD-1	21
HSF4	117
LOC100506033	964
KRTAP13-3	0
OR11H6	0
P2RY6	126
WDR35	980
INSL6	1
IAPP	0
RARRES1	7
STT3B	21401
KLK13	0
PPP1R12C	14600
HSPB9	5
SMAD5-AS1	13
CCNL1	20279
PANK1	337
TGFBR3	35448
TAPBPL	8742
TMEM63C	1309
ST8SIA5	13
MIR323B	0
HDAC8	1649
FAM9A	0
C20orf20	3545
ADAMTSL2	34
HSP90AB1	56083
C9orf7	1233
GPR88	55
CP	10
CECR5	6887
SYNGR3	201
LOC643387	143
SERPINE1	39
LOC285972	148
RNF183	0
AK7	5
ZNF266	8153
PLIN4	73
ATF7	8716
MLH3	2388
DNAJC27	978
HSFX1	0
DUSP13	0
SOHLH1	3
TFDP1	7532
ADCY1	33
ZNF483	205
NSUN5P1	359
MPST	3543
DSCR10	0
DDI1	14
B4GALT7	2604
FSIP1	149
KLHL6	8347
MYCBP	44
SETD2	33160
ME2	14522
MKRN7P	1
AIRE	35
KLF6	58048
GJB3	1
NUDCD3	11579
TMEM40	300
ZFYVE26	5437
FLJ35024	2
SERTAD4	0
SLC47A2	4
FAM36A	251
XKR7	35
TMEM167A	14308
SFTA3	0
MSMB	0
SNORA54	3
C2orf16	69
LOC154761	138
TECPR2	5066
SPATA24	222
SLC30A7	4664
TRIM54	10
MIR210HG	26
IRF2BPL	10585
KRT81	61
OLIG3	0
CASD1	4514
HAUS1	1819
TMEM183A	2253
C12orf39	27
EIF2C4	22207
UNC5C	3
C9orf173	2
MIR337	0
BTK	16060
IBTK	12954
GDAP1	1050
TRIM38	8985
ADAMTS16	1
RABEP2	3646
KCNN1	3
ZNF19	173
AMIGO2	2360
ERCC4	1659
RIOK1	2481
PNPLA3	4
ANO1	0
CLEC18A	3
MFSD10	9629
ZHX1-C8ORF76	1298
RFPL2	52
LOC285758	0
SURF2	1827
RBM11	95
DONSON	680
SPINK7	0
SNX31	1
GALR2	56
LOC100130776	112
SPAM1	0
MIR181B2	0
HHATL	3
NR2F6	605
TMEM135	2527
JUB	54
PDIA3P	21001
GATA5	0
EMID1	70
C3orf62	1859
GSTA1	3
MIR591	0
LRRC7	73
FLJ36777	24
FAM75A6	0
MIR644	6
OR2T10	1
PIWIL4	973
ANK1	690
C19orf52	2386
MIR4781	0
NCRNA00323	0
ZMYND11	14989
MIR3652	0
PGM2	6572
E2F1	1176
LOC284408	258
DKKL1	2
PLG	3
MTMR1	4877
TTC4	352
C7orf54	43
GATA6	46
MIR4642	1
LOC646743	0
CACNA2D1	0
OR1B1	0
HAX1	6446
SLC31A2	8261
AQP7P1	2
LOC344967	148
C17orf51	846
NKX2-1	0
RAB31	28476
TLR9	367
C1orf97	196
NOL8	4368
SYN2	6
C8orf33	6225
RNH1	33111
PAGE2B	0
GTPBP2	9469
LOC375196	23
ADO	3585
LOC145474	6
MIR4327	0
SPIB	1805
OR52E4	0
CSTB	11014
RNASE6	8617
CEPT1	4730
MTMR9	3995
RGS5	157
LOC339240	0
ZRSR2	2532
MIR425	10
MEF2C	16091
AKNAD1	1
ING2	1579
ANKMY1	2904
SMO	34
BEND2	294
EVI2A	25747
PRAP1	10
RNU11	83
HORMAD2	8
CCDC93	7407
SIRPD	336
TXNDC12	12443
CYP4X1	0
MUC1	162
MIR4738	0
C12orf4	2633
MED9	1496
PELI2	9478
FAM162A	2956
MTMR8	308
TRAF3IP3	24086
FAM133B	141
SCARNA3	7
HRAS	1750
RHOB	37943
XRCC1	6147
CECR7	122
SLC35F1	1
CN5H6.4	63
DSTYK	5541
OR2T11	0
EFNA2	0
PSG7	0
SLC16A13	502
MANBAL	987
TMEM184B	7028
PIGT	15130
TFF1	0
LOC286190	76
BHLHE22	0
PSORS1C3	4
BCL2L15	77
WDR5	5250
CDH16	5
PNPLA1	152
MYO19	2314
MYO1G	81691
CCL24	1
DBNL	40923
HS3ST3B1	907
ZP4	0
SNORA49	2
MLLT6	97668
SALL1	0
MTRNR2L4	4
DSE	6589
NAA25	2332
RDH12	28
TMEM167B	19411
TAS2R3	3
OR10J5	0
ZFP92	116
ENO3	448
TRIM47	234
MRPL4	5028
PIN4	809
MRPL40	2196
LUZP4	0
ARID3B	3372
ATXN7L3B	19761
P2RY14	701
MAGEB1	0
PAWR	211
MPP4	1
SUGP2	5158
MRPL22	1566
LOC100335030	458
C15orf59	0
DAZ3	0
PRR16	84
C14orf82	21
FAM168A	2177
HLA-E	475522
CPNE6	7
STARD8	1370
CNGA3	0
ALX1	0
SLCO1B3	0
GLUD2	8031
OR10V1	0
MPEG1	147057
NEDD8	8691
XKR8	4592
HORMAD1	39
C10orf137	4129
TTC33	3037
GCNT4	1095
LOC400027	3717
MEOX1	290
MIR548A1	0
MIR4475	0
FAM18A	130
LOC100507466	3
MIR4311	0
APOD	0
HIVEP1	6934
PNMT	47
LDLRAD1	0
ALDH1A3	22
ZNF625	169
FAM90A25P	1
LBX1	0
MIR4514	1
ZNFX1	14098
PODXL2	643
COG6	3040
FCRL6	22697
LRRC14B	3
NTAN1	3693
YEATS4	3694
ODZ1	1129
EIF2AK2	3896
LIF	35
C11orf74	393
RPS27A	22713
PEAR1	400
SLC25A5	39575
RTKN	486
OSTM1	13118
ZNF835	112
ZMYND19	1463
TRIM5	2433
BMP6	390
SRSF10	9086
LOC728264	0
PCYOX1L	4239
FAM55D	0
ABCB4	257
ODF1	0
SEMA3A	91
DEF6	21395
RBM28	2917
MIR3117	0
LOC441204	37
ETV3	2543
MIR3176	9
SNORD38A	48
PSMD3	13560
GALC	11085
ACADSB	5459
LOC286186	0
APOBEC3D	1713
C19orf77	62
C3orf43	1
LOC100506874	21
ARHGEF3	36931
MC1R	934
ZCCHC11	6063
UCK2	2626
SHPRH	3204
CCNA2	562
KRT4	0
SGTA	9896
TCEB3C	0
CCDC18	1279
LOC147804	870
TMEM62	2852
TBC1D16	331
LOC100505619	0
EGFL6	6
EIF3CL	9
CDC25C	24
CA4	0
ZBTB20	481
TOB1	15129
TPCN1	12719
DDX42	20032
LOC286442	20
C9orf102	1762
ZNF45	2571
USP40	2766
ERLIN2	4983
U58	0
MYO7B	904
HOXC9	1
LOC645949	0
OSMR	4
SLAIN1	3684
SLC26A11	3939
MIR301A	0
NCAPH	520
MIR3190	15
PFDN5	56105
HADHB	11724
MSH6	6375
ABCA4	4
PYDC2	0
IL25	0
DBR1	2109
NETO1	130
GNA11	420
ZSCAN10	14
MRPS28	1998
SSBP1	5539
HS3ST3A1	42
MIR376A2	0
FAM83F	5
SP100	26813
SNORD105	5
SNORD116-12	0
C6orf105	1051
ZNF192	2633
TMEM141	3860
CAMK2B	3
MOBKL1B	20784
KRTAP19-7	0
FOXO3B	648
KLHL2	2962
HSP90AB3P	12257
C19orf38	15481
LOC100128946	0
AQP1	46
UBASH3B	8347
LARP6	2
EIF2AK4	11549
LAMA1	0
LOC100271874	1
MIR3666	0
IL22RA1	15
TOX2	219
MIR548I4	0
CDR2	7770
AGXT2L1	0
RPS13	30364
DNAJB3	0
PRKACG	575
PIGC	4342
N4BP2	5614
NCOA5	4540
MIR4301	0
DHX58	4101
GPR171	1694
MIR548AC	0
ASL	4683
PRMT2	20724
CABYR	28
NLRP8	0
GRPEL1	5955
SNORD116-18	0
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	1301
C8orf4	0
MAF	7263
PJA2	26402
IER5	25968
PGF	10
AARS2	2631
C1QTNF9	4
NID2	231
MIR135B	0
ACVRL1	356
RPSAP9	43
MIR4434	6
MIR374A	0
UBE4B	9975
FTSJD2	10442
C18orf19	2089
C1orf150	34
LOC100128398	86
CNNM1	74
IFIT1	943
LOC339788	49
ELAVL3	0
GPR123	0
ANO9	920
HCG18	6923
KDM5D	6925
OR6C1	0
FAM27A	3
NTF3	0
IGFBP3	2182
WDR1	79270
PCDHA13	1
PXMP4	1342
THG1L	1616
IKZF1	95622
GFOD2	2045
C14orf149	567
KIF12	0
LOC730441	0
MIR498	0
LOC100499467	87
UCN	85
MORC4	890
RPP38	1539
C20orf7	915
METAP1D	192
TSPY26P	86
TLX3	0
MIR548F3	0
ATP1B2	17
MIR219-1	5
LOC100286793	111
SVOPL	4
SGSM2	5406
ABCC8	0
PDE1A	4
VAPA	16848
TBL1X	9549
CBLB	7770
PAPSS1	7527
RPS6KA1	50046
C1QTNF1	5
RAB24	10782
SERF2-C15ORF63	0
MIR3150A	0
AMBP	2
ANAPC11	4811
FAM100A	1907
IBA57	1370
ZNF665	140
IFIH1	4221
CHST1	1
C3orf55	0
SMG7	17770
FKSG29	40
LOC146336	1
CYP2C19	0
IFNA7	0
C19orf46	32
DHRS9	527
GOLT1B	4004
BEND4	197
DLL4	5
MIR194-2	0
TMEM41A	1926
BRDT	1
MUTYH	1959
C14orf153	2765
C9orf79	0
PAN3-AS1	355
IFI44	2103
PSMC2	6772
LIFR	4
PSPH	402
MEF2BNB	1825
C19orf76	172
BOLL	4
SLFN12L	2279
TMUB1	6104
OR7E37P	0
MED21	1950
TMEM48	3597
SLC20A2	2880
KRTAP3-1	0
TMEM184A	28
MIR4423	0
MAT2A	6392
BMS1P4	416
SARS	16971
FRMD8	11923
CT47A3	0
LOC440041	0
MIR920	1
PRR11	3207
LRP2BP	100
CLCA2	2
NRN1L	46
IFNG	1126
BBC3	2580
MSH2	5536
RABGGTB	5030
MIR4691	16
ERLIN1	3042
NCRNA00116	746
C12orf67	5
SRP14	15877
SEMA3C	1535
LOC400950	1
RACGAP1P	181
ZBTB24	6067
PCDHA11	0
LOC100505912	0
TMSB4X	81434
PSD2	121
DNAJC6	310
GJC2	46
ZCCHC14	4866
WHAMM	8405
TMEM200B	5
ZNF574	2509
C21orf63	1559
HFE	1068
MIR21	8
HES7	4
RNU5D-1	0
IRGM	123
EFS	0
GBP1P1	33
FAM98C	3181
FBXL5	40486
SLC25A30	3805
TPI1	21565
IL21R	3971
LOC100287036	96
CUL1	13293
DTHD1	4179
PDZK1P1	0
LCN6	1
ISG15	4184
TSPY3	0
LOC100507404	13
TC2N	14941
SOX21	0
SNORD83B	66
IL8	23005
SNHG7	4187
JUNB	342286
CENPJ	1207
NFKBIA	74712
ZFAT	1990
LONP2	8666
C8orf83	3709
CD276	19
PART1	7
MOSPD2	2611
THRA	5400
KLF7	2491
TTC7B	412
NEK11	217
DPEP2	8041
BHLHE23	0
SEPT7	29450
KRTAP6-1	0
ANKMY2	2193
HOXB2	1653
NPBWR2	2
GGPS1	3366
BRIX1	2860
ZNF619	1022
ALLC	0
C2orf81	607
BRAT1	5391
ADCY6	54
RPS15AP10	40
LYSMD4	568
PRDM2	14198
PPIAL4D	0
MIR371B	1
MGLL	3730
CARM1	6224
ITGBL1	2
S100A12	9661
MAPK9	8531
COX19	3783
FAM192A	6432
ABCC1	16475
SLC5A9	58
MIR4474	0
MIR489	0
ABCC9	0
CEACAM21	940
EIF2AK1	24446
CFHR5	0
FAM178B	66
EEF1DP3	137
C12orf61	124
PKIA	2175
ZFC3H1	10940
PEX12	281
FAM165B	1663
NCF4	6390
CCL8	3
STAC2	5
KIAA1383	509
C20orf108	7078
GTF2F1	13483
RBM25	10585
HCG26	956
SPATA2	2079
POGLUT1	3130
RNF44	25423
OR1F1	0
MIR521-2	0
LRP5	187
PSMD9	8782
DNAH7	12
USP34	39732
ASB1	5721
FLJ46300	0
NMS	0
TICAM2	368
TAF2	4301
SLCO4C1	4056
TRIP4	5143
SNORD72	10
LILRA1	14275
ILDR2	48
SH2B3	41284
ATG9B	427
XRN1	13965
LOC339975	0
C9orf41	2146
KDELC1	110
RPS23	104373
SHD	149
SENP7	7186
HSPE1-PHOCN	1210
PKD2L1	82
TTC7A	27031
CCDC37	12
RBM18	5769
ACOT1	56
APOC1	4
FLJ31485	0
KIR3DL3	68
SNORD83A	33
LOC339529	6
ZC3H7A	16118
C2CD4D	68
PPP6R2	14031
C20orf30	8573
C10orf2	1686
SNORA60	3
OR52M1	0
FAM110A	7590
LOC100506474	0
F13A1	11868
TDRD5	0
ISYNA1	1193
ARHGAP27	30919
PRIM2	1152
PPP2R3A	227
EIF1	149742
LOC348840	9
OTUB2	171
NGF	0
DNAH14	8
TNFRSF10B	12853
RILPL1	282
FGF16	0
TBL3	4834
METTL16	7660
CREB3L2	9835
ACRV1	0
SLC9A8	5539
DUSP5	6319
ERVV-1	0
GABPB1	3336
TCTN3	3875
SEC61A2	445
C1orf9	8263
ATP8A2	99
C13orf27	517
PRRX1	0
SDCBP2	239
C5orf49	0
SLC26A6	2162
SLC35D2	4173
HMMR	296
TRIM49L2	0
RALGAPA1	1364
ECSIT	5234
TYMS	613
IL4I1	485
PLAGL2	7824
SFTA2	0
PPP2R2B	2842
C8orf42	64
C10orf27	10
INCENP	2781
DCLK3	3
C15orf58	211
CEP164	5937
HIST1H3J	6
CD48	94062
ST18	9
C8orf41	837
KRT85	0
LOC339593	0
COL15A1	57
MIR512-1	0
ADCY2	3
PPIP5K2	10276
OR8H3	0
ETV1	40
CCDC90B	3133
IL15RA	1749
LOC283432	0
ARFGEF2	12411
NPW	3
TAF9B	2520
PKN1	68921
PNPLA8	7851
ATG16L2	14687
CDRT7	0
TMEM56-RWDD3	35
LOC100268168	32
LOC728323	627
RAMP1	369
WDR38	3
RASSF7	4141
LOC100505893	0
COG1	3546
ATF6B	28731
SLC7A13	0
IL17RE	234
SNORD22	215
PARD6B	239
TMEM104	3408
RHOF	1744
AADACL2	0
QTRTD1	3575
ARMC3	34
GIMAP1	13930
HMGCS1	4664
NLRP9	19
SPATA5L1	1333
JMY	9778
RPL13AP6	1364
TRIM16	374
CLECL1	156
KANK3	1059
FAM71F1	0
RTL1	3
TRIM64	0
CACNA1A	138
SNORA55	37
NIPA1	3251
LYAR	6048
LOC100288122	8
ARTN	7
NPB	53
MIR3175	4
ZNF542	1045
CXCR5	2094
ADCK1	1100
MIR196A2	0
KLHL35	68
PCP4L1	5
PHF7	742
PNMA2	7
FOXRED1	2708
C15orf56	46
SIPA1L1	10899
C1QL2	0
ETV4	24
ATRX	20454
SLIT2	2
CXCL17	2
EMX1	5
AMDHD2	2137
MCM10	221
MIR4321	1
KCTD16	4
TMEM196	0
MIR761	1
SNORA43	0
MIR449A	0
C1orf74	47
C11orf42	8
ACHE	3
MRS2P2	323
RPS2P32	110
REEP5	23041
KCNIP1	4
MAMSTR	64
DUSP2	28345
FAM105B	8674
LOC399753	14
C19orf70	3694
NUB1	17771
CXorf18	0
TNFRSF11A	272
TMC7	5
CES4A	415
ZNF776	2752
AMY1C	0
RPL13AP5	0
DVL1	5151
ZNF638	11098
HAR1B	95
CECR2	47
PPM1H	868
UTS2D	10
MSL1	21004
LOC256880	21
TMEM175	2995
KIAA0195	12580
CLDN7	158
DDIT4L	21
LOC441454	8
SNORD116-1	0
AMZ1	39
VPS4B	12133
LYSMD3	3707
MIR1972-1	0
DEC1	0
SLC39A9	9010
LONRF1	1236
CAPN13	0
PPIAL4A	0
MLXIPL	10
FAM153C	5
ZMYM3	4989
GRIK1	44
IQCF3	0
EIF4E2	5278
OTX1	2
C8orf39	74
VEPH1	68
TNNI3K	0
MSL3	6882
OR2J3	0
NPFFR2	0
SNORA10	53
USP15	16939
ZNF101	4302
LMOD2	21
GPR150	219
LOC100507246	4987
ASF1A	3539
GABRB3	12
C11orf92	12
SART1	17109
ANO6	20982
COIL	2202
CD151	9726
SCARA5	32
TMEM201	1546
XG	1
NVL	3101
KCNMB3	239
TXNDC9	2532
NR4A1	16418
FKBPL	326
LELP1	0
COL4A4	387
FUT11	5106
CPSF7	19623
ZNF605	671
ANKRD23	565
FN1	39
GOLGA6A	0
MIR330	0
CHMP2A	9601
CACNA1H	453
UGT2B11	0
EID1	33960
RHOC	27083
CRISP1	0
LOC729737	117
SCARNA15	1
LOC254312	0
BTN2A2	2026
ZNF187	1403
GPRC5B	108
ARID2	6224
KATNAL1	2950
GLIS3	99
TGIF2LX	0
MCC	498
WNT7A	624
KIF22	5320
C7orf51	28
SNORA2B	15
ISLR2	1
LOC100134259	29
LOC728537	48
PTGIS	0
MIR4661	0
SEC16B	129
RNU86	113
DDX3Y	16207
ADCY8	0
LOC150381	370
COX6B1	14328
CHPF2	17486
MLLT11	1062
DAB1	36
GPD1L	4915
OR13H1	0
FAM75C2	0
STAMBP	5107
HAVCR2	6499
ZNF548	2662
GOLGA6L5	3
HBEGF	9787
FCAMR	0
TOMM22	7915
BTAF1	6135
TULP2	43
C12orf40	8
RPL4	135408
FAM100B	17231
CUTC	3941
SNORD62A	14
UQCR11	12268
GAB3	11032
LANCL1	6568
FAM86C1	158
C14orf159	9742
HSPB8	0
KAT8	5237
ANKRD32	1151
ATP8B3	371
FABP12	0
PARP6	9343
ITIH4	831
EFCAB6	31
NUDT4	683
OTC	0
FSD2	9
GPR55	430
ABR	24503
ORC5	2288
SNORD56	24
PLK3	4065
CSTF1	2500
MIR320C1	2
FBXL13	36
ZNF43	1688
HSPG2	375
PLAC4	16
TBC1D1	20736
CHRM4	233
SNAPC5	1209
LOC100505715	333
SCAND3	9
LOC642852	1150
DIDO1	12325
PDCD2L	757
LOC100505648	176
TMPRSS3	183
GDAP2	3732
RSPRY1	2105
CLCA1	0
KRT83	0
URGCP	3201
SYNGR4	1
SEC23B	9848
PIK3C2A	5504
CLGN	22
C4orf44	36
PIAS4	2061
AXDND1	18
FAM21C	3237
FNDC7	8
SPRR3	0
FRK	3
MIR208B	0
YWHAH	10393
DEFB103A	0
PCDHB3	0
DENND1B	5232
C15orf27	30
C2orf85	112
MELK	158
CCDC25	6235
ST8SIA3	0
MIR486	1
KRR1	3361
TSPAN18	3319
KIAA1751	1
TGIF2	4552
SFRP2	0
DNPEP	7680
MIR532	0
DOCK8	52133
LDHC	0
DYNC1I2	3082
IGFBP6	75
SASH3	62600
HEBP1	4367
JPH2	3
LOC127841	0
MIR4432	0
UGGT2	495
NOL3	221
SLC35D3	18
C12orf62	4350
PSG3	0
LOC338864	0
SYDE2	421
CD96	24619
LOC646508	0
PHLPP2	3856
NRBP2	1092
GSPT2	2282
SH3BGRL	45249
PGD	24698
PP12613	2
BTF3L4	4288
SPRY3	231
FAM55B	0
METTL18	990
TBC1D12	1119
CXCL12	3
C2CD4B	13
LOC729970	22
ZNF552	686
LOC100124692	22
CNTD2	9
SPP2	0
LOC80054	388
C14orf19	1475
NNMT	8
