GENE_SYMBOL	EXPRESSION_VALUE
PPIE	4476
PRR23B	0
FAM65B	63331
NCRNA00301	0
IGLL3P	4
PTGER4	19805
C9orf150	12
OGDH	18402
METTL10	2670
KCTD13	1870
RAB11FIP2	3814
PDDC1	5620
CLUL1	8
SHKBP1	13904
LOC646278	59
OR5I1	0
EDNRA	0
WASH7P	33
SCTR	0
MIR199A1	8
OR1D5	0
NCAPD3	3743
SLC22A18	700
OR52N5	0
MCHR2	0
SCARNA13	0
E2F6	739
SELL	86359
LOC100129387	785
SLC5A8	0
C11orf36	0
LOC344887	1
HNRNPA2B1	91155
C4BPB	10
DDX28	2420
DAK	2758
ALG11	665
ZNF454	7
DUSP11	3142
LOC100133545	12
LOC100287482	283
TEAD3	18
NUP98	11178
LOC283663	1167
MIR30D	0
MIR183	0
KCNS2	0
KBTBD10	17
OR4E2	0
EIF2S2	2884
PHYHD1	58
HTR1F	14
SMPD2	1112
FOSB	23560
JAKMIP3	198
SNORD36C	79
ZC3H3	3206
KIAA1826	1575
MIR4287	0
GPRC6A	0
C6orf127	0
ELOVL6	579
NDE1	5531
C2orf42	948
MLL3	20109
TRAM1L1	158
KRT13	0
C17orf73	2
C15orf34	88
BBC3	1222
MSH2	5653
RABGGTB	3875
MIR4691	12
ERLIN1	1237
NCRNA00116	616
C12orf67	4
SRP14	14791
LRP2BP	162
CLCA2	0
NRN1L	104
IFNG	881
BMS1P4	358
SARS	10724
FRMD8	7898
CT47A3	0
LOC440041	0
PRR11	947
MIR920	0
OR7E37P	0
MED21	2105
TMEM48	2094
SLC20A2	2308
KRTAP3-1	0
TMEM184A	44
MAT2A	4274
MIR4423	0
C19orf76	245
MEF2BNB	980
BOLL	4
SLFN12L	2436
TMUB1	6412
PAN3-AS1	230
IFI44	2057
PSMC2	4255
PSPH	324
LIFR	11
BEND4	305
MIR194-2	0
DLL4	7
BRDT	5
TMEM41A	1745
MUTYH	1871
C14orf153	2171
C9orf79	1
IFNA7	0
C19orf46	32
DHRS9	44
GOLT1B	2714
LONP2	6847
C8orf83	579
CD276	2
PART1	4
MOSPD2	1101
THRA	5750
KLF7	2296
TTC7B	242
NEK11	462
SOX21	1
SNORD83B	66
IL8	2152
SNHG7	4334
JUNB	253075
CENPJ	942
NFKBIA	39791
ZFAT	1245
LOC100287036	102
CUL1	11299
DTHD1	1311
PDZK1P1	0
LCN6	0
ISG15	3089
LOC100507404	8
TSPY3	0
TC2N	29749
FAM98C	2601
FBXL5	18256
SLC25A30	3670
TPI1	9707
IL21R	3418
IRGM	223
RNU5D-1	0
EFS	0
GBP1P1	36
PSD2	51
GJC2	54
DNAJC6	330
ZCCHC14	5500
TMEM200B	7
WHAMM	8247
ZNF574	1935
HFE	265
C21orf63	1886
MIR21	9
HES7	9
PCDHA11	0
LOC100505912	1
TMSB4X	60769
SEMA3C	135
LOC400950	1
RACGAP1P	152
ZBTB24	6180
HCG18	7314
KDM5D	0
FAM27A	1
OR6C1	0
NTF3	0
IGFBP3	1783
WDR1	43998
ELAVL3	2
GPR123	0
ANO9	1809
C18orf19	1601
C1orf150	33
LOC100128398	110
IFIT1	358
CNNM1	95
LOC339788	11
MIR135B	0
ACVRL1	50
RPSAP9	90
MIR374A	2
MIR4434	6
UBE4B	7118
FTSJD2	7465
IER5	9155
AARS2	2143
PGF	22
C1QTNF9	2
NID2	302
C8orf4	0
MAF	9441
PJA2	15482
H2BFM	0
LYPD2	86
KRT39	0
IGF2AS	0
GRPEL1	4102
SNORD116-18	2
CHST1	10
C3orf55	0
SMG7	11924
FKSG29	59
LOC146336	0
CYP2C19	0
IBA57	1473
ZNF665	124
IFIH1	3134
RAB24	3688
SERF2-C15ORF63	0
MIR3150A	0
AMBP	1
ANAPC11	3430
FAM100A	1231
VAPA	12302
CBLB	6716
TBL1X	5184
PAPSS1	4044
C1QTNF1	5
RPS6KA1	26220
ATP1B2	17
MIR219-1	3
LOC100286793	125
SVOPL	16
SGSM2	5503
ABCC8	1
PDE1A	0
MORC4	1640
RPP38	1111
C20orf7	764
METAP1D	224
TLX3	0
TSPY26P	82
MIR548F3	0
MIR498	0
LOC100499467	158
UCN	57
PXMP4	1032
PCDHA13	0
THG1L	1030
GFOD2	2228
C14orf149	328
IKZF1	97573
KIF12	0
LOC730441	2
IL25	1
DBR1	1913
GNA11	204
NETO1	42
ZSCAN10	15
MRPS28	1243
SSBP1	4951
HS3ST3A1	77
NCAPH	436
MIR3190	4
MSH6	4579
PFDN5	60947
HADHB	5795
ABCA4	3
PYDC2	0
SLAIN1	5122
SLC26A11	5279
MIR301A	0
U58	0
ERLIN2	2340
MYO7B	267
HOXC9	0
LOC645949	0
OSMR	5
TOB1	17244
DDX42	16675
TPCN1	7234
LOC286442	49
ZNF45	2289
C9orf102	2179
USP40	1769
CCDC18	896
LOC147804	954
TMEM62	1433
TBC1D16	266
EGFL6	0
CDC25C	26
LOC100505619	0
EIF3CL	6
CA4	0
ZBTB20	787
ARHGEF3	25875
MC1R	550
ZCCHC11	7428
UCK2	1002
SHPRH	3001
CCNA2	460
KRT4	0
TCEB3C	0
SGTA	7580
C3orf43	0
LOC100506874	25
MIR548AC	1
ASL	1697
PRMT2	31911
NLRP8	0
CABYR	25
N4BP2	6396
NCOA5	3776
MIR4301	0
DHX58	2571
GPR171	2006
DNAJB3	0
RPS13	45201
AGXT2L1	0
PIGC	4075
PRKACG	167
LOC100271874	2
MIR3666	0
IL22RA1	0
TOX2	395
MIR548I4	0
CDR2	13004
AQP1	62
LOC100128946	0
UBASH3B	6387
LARP6	4
EIF2AK4	7662
LAMA1	0
KLHL2	1642
HSP90AB3P	10570
C19orf38	2140
C6orf105	2307
ZNF192	2750
TMEM141	2639
CAMK2B	0
KRTAP19-7	0
MOBKL1B	11832
FOXO3B	659
MIR376A2	0
FAM83F	11
SP100	21964
SNORD105	5
SNORD116-12	3
PNMT	30
LDLRAD1	0
LOC100507466	5
MIR4311	0
HIVEP1	6641
APOD	1
MEOX1	358
LOC400027	3625
MIR548A1	0
MIR4475	0
FAM18A	105
GLUD2	4449
OR10V1	0
MPEG1	22591
NEDD8	7246
XKR8	2025
HORMAD1	7
C10orf137	3869
TTC33	3004
GCNT4	2438
CPNE6	6
HLA-E	389113
STARD8	335
CNGA3	0
ALX1	0
SLCO1B3	0
C15orf59	0
DAZ3	0
PRR16	15
C14orf82	10
FAM168A	1557
MAGEB1	0
PAWR	353
MPP4	0
SUGP2	3553
MRPL22	1216
LOC100335030	400
OR10J5	0
ZFP92	48
TRIM47	316
ENO3	463
PIN4	664
MRPL4	3349
LUZP4	0
ATXN7L3B	17420
MRPL40	1563
ARID3B	2507
P2RY14	493
PSMD3	8091
SNORD38A	55
GALC	5822
LOC286186	0
ACADSB	6010
APOBEC3D	1463
C19orf77	94
MIR3117	0
RBM28	1937
LOC441204	8
MIR3176	4
ETV3	1546
ABCB4	210
ODF1	0
SEMA3A	19
DEF6	16395
ZMYND19	1169
TRIM5	1708
BMP6	494
LOC728264	0
SRSF10	8528
PCYOX1L	2808
FAM55D	1
RTKN	104
OSTM1	8825
ZNF835	111
YEATS4	3135
NTAN1	3007
ODZ1	1485
LIF	49
EIF2AK2	3080
C11orf74	194
PEAR1	318
RPS27A	35641
SLC25A5	20731
COG6	1872
LRRC14B	2
FCRL6	8620
ALDH1A3	1
ZNF625	98
FAM90A25P	2
LBX1	0
MIR4514	0
PODXL2	374
ZNFX1	12268
HORMAD2	2
RNU11	30
CCDC93	7720
SIRPD	48
TXNDC12	8483
CYP4X1	0
MUC1	163
ING2	1023
ANKMY1	3145
SMO	23
BEND2	435
EVI2A	11389
PRAP1	19
LOC339240	0
ZRSR2	2905
MIR425	1
MEF2C	3324
AKNAD1	0
MIR4327	0
SPIB	1598
CSTB	5104
OR52E4	0
RNASE6	2147
CEPT1	3768
MTMR9	3060
RGS5	167
SYN2	7
C8orf33	5576
RNH1	13233
PAGE2B	1
GTPBP2	5722
LOC375196	1
ADO	2967
LOC145474	9
NKX2-1	0
C17orf51	752
RAB31	4863
TLR9	315
C1orf97	107
NOL8	3731
SLC31A2	1300
AQP7P1	2
LOC344967	82
TTC4	268
GATA6	146
C7orf54	60
MIR4642	1
CACNA2D1	0
LOC646743	0
HAX1	5665
OR1B1	0
SALL1	1
MTRNR2L4	5
DSE	1605
NAA25	2100
RDH12	18
TMEM167B	11260
TAS2R3	13
MYO1G	36933
MYO19	1978
PNPLA1	35
CCL24	0
HS3ST3B1	1481
DBNL	17799
ZP4	0
SNORA49	2
MLLT6	111669
WDR5	4217
CDH16	2
BHLHE22	3
PSORS1C3	3
BCL2L15	80
SLC16A13	356
PSG7	0
MANBAL	500
TMEM184B	4027
LOC286190	98
TFF1	0
PIGT	7974
XRCC1	4328
CECR7	138
SLC35F1	3
DSTYK	5555
CN5H6.4	40
OR2T11	1
EFNA2	0
MTMR8	421
TRAF3IP3	17643
FAM162A	2616
FAM133B	205
HRAS	1693
SCARNA3	6
RHOB	7108
MIR4738	0
C12orf4	1316
MED9	1204
PELI2	3642
IBTK	8777
GDAP1	692
ADAMTS16	11
TRIM38	5563
RABEP2	2481
KCNN1	0
ZNF19	104
EIF2C4	9933
C12orf39	33
UNC5C	0
C9orf173	2
BTK	3020
MIR337	0
HAUS1	1414
TMEM183A	2091
MIR210HG	55
IRF2BPL	7037
KRT81	2
OLIG3	0
CASD1	5262
TECPR2	2980
SPATA24	171
SLC30A7	3884
TRIM54	4
SFTA3	0
MSMB	0
TMEM167A	6466
SNORA54	9
C2orf16	40
LOC154761	207
SERTAD4	0
SLC47A2	3
FAM36A	329
XKR7	9
GJB3	0
KLF6	46214
NUDCD3	9579
TMEM40	425
ZFYVE26	3386
FLJ35024	1
LOC284408	291
DKKL1	0
MTMR1	3563
PLG	0
NCRNA00323	0
ZMYND11	13832
MIR3652	0
PGM2	2553
E2F1	548
C19orf52	1660
MIR4781	1
FLJ36777	21
FAM75A6	0
MIR644	5
OR2T10	1
PIWIL4	565
ANK1	761
HHATL	1
NR2F6	177
TMEM135	2075
JUB	152
PDIA3P	11704
EMID1	116
GATA5	0
C3orf62	1807
GSTA1	1
MIR591	0
LRRC7	41
SNX31	1
LOC100130776	126
GALR2	30
SPAM1	0
MIR181B2	0
DONSON	532
RBM11	208
SURF2	1748
SPINK7	0
AMIGO2	3444
ERCC4	1217
RIOK1	2088
PNPLA3	1
ANO1	0
CLEC18A	1
ZHX1-C8ORF76	999
MFSD10	7496
LOC285758	9
RFPL2	104
CCNL1	18514
SMAD5-AS1	11
PANK1	463
TGFBR3	18329
TAPBPL	4022
ST8SIA5	4
TMEM63C	299
STT3B	16193
RARRES1	6
KLK13	0
PPP1R12C	9382
HSPB9	6
WDR35	878
INSL6	4
IAPP	0
SGSM3	5924
ERVFRD-1	50
HSF4	132
LOC100506033	748
OR11H6	0
KRTAP13-3	0
P2RY6	36
OR2T33	0
NDST2	6645
TMEM200C	0
SLC1A4	1435
MIR4699	0
AMPD3	3148
CDH13	13
SRL	2
CNGA1	6
ATP8A1	14358
MED20	487
AMBN	1
PRR19	14
KRTAP10-8	0
USMG5	2885
HIGD1A	2553
C1orf100	4
MIR4449	4
TBC1D10B	6627
DSCAM-AS1	0
STAC3	562
SCARNA21	57
GPR83	23
WBP2NL	31
CLSTN1	29794
ATOX1	1082
AIRE	118
KLHL6	7559
FSIP1	93
MYCBP	27
SETD2	28060
ME2	7589
MKRN7P	0
ZNF483	570
NSUN5P1	341
MPST	1506
DSCR10	0
DDI1	11
B4GALT7	1659
ADCY1	43
HSFX1	0
DNAJC27	1052
DUSP13	0
SOHLH1	0
TFDP1	6173
ZNF266	8151
ATF7	5539
PLIN4	121
MLH3	2616
SYNGR3	222
CECR5	4610
LOC285972	135
SERPINE1	39
LOC643387	95
RNF183	2
AK7	3
HDAC8	1050
MIR323B	0
C20orf20	2275
FAM9A	0
ADAMTSL2	48
HSP90AB1	50237
C9orf7	597
CP	12
GPR88	20
NBR1	16555
STH	0
GPR22	16
TMEM190	7
ZNF585B	1666
PPP1CB	17310
MIR1205	1
CDH5	4
CCNB3	44
C1orf187	203
GAS2L3	17
TCP1	8540
CLCN6	1495
GIT1	14831
GIMAP6	21190
MORC2	5446
FHOD1	4315
SOHLH2	2
ADCY10	12
SOX4	1641
MYCNOS	1
CD7	23625
SPRR2B	0
ASAP1-IT1	1
SERINC5	10704
GADD45G	250
VPS26B	16137
KCNH1	9
RCAN1	1929
C17orf74	0
F2RL3	51
DNAH1	7221
HERC5	2118
ADAMTS2	5
RAP1GAP	12
CMAHP	1735
ELOVL7	425
LAMP1	25125
MAPK10	1
WDR25	462
TMPRSS11D	2
BCL9	2767
LDB3	22
MESP1	25
STAT5B	34175
UBE2L6	9722
TMED9	12785
OR8A1	0
MRFAP1L1	8328
ACCN3	144
DNAJB5	278
SNORA26	16
NCRNA00184	7
C7orf13	149
LOC400891	1
B3GALT4	1139
TPPP2	0
FAM83D	281
SDCBP	10044
NFKB1	14963
ANKRD20A1	0
TNFSF13	621
HNRNPUL2	32579
GIMAP1-GIMAP5	13393
NCRNA00052	0
BACH2	8443
ZNF643	301
SNX2	9206
RASGEF1A	1201
CES2	4599
VDAC1	3751
C6orf47	2793
TEX28	0
KLF13	76660
C15orf2	0
ZNF419	700
DGKZ	11915
RECQL5	2014
HYDIN	23
SLC7A3	4
TEP1	7098
HLA-C	346608
DUSP12	3179
TBC1D2	1534
KRT25	0
MIR938	3
GLIPR1L1	11
PYGO2	5777
GMCL1	3057
RNASEK	3201
CD63	12456
ZNF611	2386
HDHD3	1269
MDK	204
ZNF254	1346
FP588	66
CHIC1	1559
RPS29	47988
MC3R	0
APOBEC3H	470
RPA2	8601
HNRNPF	23808
LOC146880	2563
SNORD23	62
PDX1	0
C1orf192	135
FLJ21408	33
C11orf30	4894
MIR2681	0
TLL1	0
MIR658	5
KCNG2	11
FAM189B	2090
SEMA4F	1618
CYB561D1	6553
LOC440895	0
KPNA2	1919
FBXL14	4841
USP14	3200
ZNF846	743
MPV17L	10
LOC255130	27
PNPLA2	14335
WDR18	2516
GABPA	4019
CHCHD1	1121
C1orf61	63
CASKIN1	5
CTU1	635
SSPO	136
SPG20	4575
PREP	4015
FBXO28	4844
COX4NB	1870
PPP1R9B	28556
IFIT5	5044
RPL3	316530
HDC	11
HRC	0
PDIA6	11821
SNORD114-17	0
HIST1H3I	11
GUCA2A	0
LPAL2	276
CTNS	1203
C13orf16	18
CDK15	0
OCIAD1	11243
MIR4272	0
CD177	3
AKAP9	8368
PTGIR	598
ALKBH2	690
NCRNA00167	19
VPREB1	1
CCBP2	23
LOC730159	0
CYP4Z2P	0
TCEB3	5345
HIGD2A	9123
LOC100130275	0
LY75-CD302	21778
ATG16L1	7311
IPP	1538
ANO3	0
BCKDHA	4597
ZNF383	931
PRO0611	46
ANKLE2	11699
RAP1GAP2	6712
KRTAP27-1	0
RAPSN	58
SKP2	1775
FLJ39639	607
CA14	193
NR1D2	18402
PTPRA	17697
ATP13A1	9730
PALLD	1040
NDUFA3	3228
SCN2B	0
CAPN8	25
RBM12	9675
FAM106CP	0
ANP32C	323
PRM1	1
SCGB1C1	8
PATE3	0
OXSR1	10166
NOBOX	0
WDR78	101
CXCR3	1900
ADD3	57068
TESK2	1508
TAS2R40	5
UBL5	6071
ZNF658B	0
FOXE1	5
TPTE2	7
CCT7	20961
RPS7P5	3
ICOS	5951
SF3B14	3976
LOC100506733	3
PAPLN	234
MZT2A	4085
ELP3	4084
LILRA2	2274
TRIM37	2835
PLXNA1	3209
NCRNA00200	1
TRAPPC8	9320
PFKFB3	4841
OR10H2	0
RNF213	97497
MAP7D3	1660
MAT1A	0
DISP2	78
KLHL18	2584
LOC402779	0
OR2AK2	6
YES1	1387
C20orf191	0
ABCA13	6
RSL24D1	15356
ZNF792	3956
SLC12A2	2298
LONRF3	682
ANKS4B	0
SLITRK1	1
CCNYL1	1871
CDIPT	8195
HOTTIP	0
INPP5D	34207
STRN3	2515
MTHFR	6868
SH3GL1	5692
VTI1A	3084
RAB40AL	1
CD34	238
HLCS	2618
ATP6V0C	14075
CPO	3
RPGRIP1	111
MSLN	11
TYW5	1226
MIR192	0
NUDT10	25
CRIP2	5317
GDEP	1
LOC646851	7
QSER1	2278
SLC35E1	7269
RPP21	130
MIR125B1	0
RTN4RL1	73
CYP4Z1	0
AP2B1	25056
PLP1	1
LOC728752	113
PVRL4	1
NUDT9	1917
LOC100132111	571
C3orf36	0
ZNF467	2159
TRIML1	0
MIR136	0
BTG1	118836
CXXC4	21
SNORA68	109
VAMP8	8343
LOC162632	7
ATOH1	0
RIT2	0
EIF4EBP3	74
COL4A2	0
C22orf34	478
C20orf123	0
TSTA3	5110
ENTPD3	10
KHDRBS3	22
PARP4	9723
ADPRHL1	27
SPDYE3	205
HS2ST1	5423
LOC643955	0
RNF13	4741
ZNF804A	148
DNAI2	80
MIR155	0
LOC100507351	7
MIR4747	0
FAM73A	2924
ADCY7	38163
GPR27	59
PPP5C	4966
C14orf19	1339
NNMT	8
ITPKA	27
NEUROG1	0
FAM132A	18
C2CD4B	9
LOC729970	33
ZNF552	717
LOC100124692	4
CNTD2	17
SPP2	0
LOC80054	58
TBC1D12	358
METTL18	802
CXCL12	0
THAP4	5235
SAT2	2980
URB2	2317
POLR2D	3628
MIR941-3	0
HIST1H2BJ	153
TBCK	2590
MIR4753	3
CLNS1A	7707
TXNDC15	2173
GNAI1	437
PLOD3	4472
POF1B	165
PPIAL4C	0
RPLP1	161132
SNORD115-30	0
ANKRD26P1	2
LCE1A	0
DMKN	164
RRAGA	3103
SEC31A	14143
KLHL15	4749
CDK5RAP3	3283
TMEM203	5421
GOLGA1	1853
OR5D13	0
C17orf77	4
OR6B3	0
TP53RK	2329
MIR146A	3
MARCH9	5705
DTNA	13
ZNF766	2874
ZNF595	656
FAM22F	6
YPEL1	3608
GPA33	2765
DDN	9
TCEA2	1449
LOC283553	2
ATXN2L	24259
TTC18	142
KLRK1	19218
LRFN4	708
MIR210	1
SNORD116-14	2
DNAJA2	8529
ADRA1D	0
FAM159A	1055
FLJ44054	11
OSM	2108
WNK1	44698
URGCP	3094
SEC23B	4135
SYNGR4	1
PIK3C2A	4149
SCAND3	16
LOC100505715	254
SNAPC5	949
PDCD2L	537
LOC642852	1565
DIDO1	11771
LOC100505648	289
TMPRSS3	266
RSPRY1	1527
CLCA1	0
GDAP2	2094
KRT83	0
ORC5	1427
SNORD56	22
PLK3	4240
CSTF1	2155
MIR320C1	1
FBXL13	54
ZNF43	1606
HSPG2	660
PLAC4	36
CHRM4	203
TBC1D1	9947
FSD2	9
GPR55	953
ABR	9311
ITIH4	623
ATP8B3	204
PARP6	7960
FABP12	0
EFCAB6	57
NUDT4	591
OTC	1
UQCR11	9507
LANCL1	5272
GAB3	4566
FAM86C1	171
C14orf159	4267
KAT8	4451
HSPB8	0
ANKRD32	1022
SNORD62A	27
SH3BGRL	23669
PGD	7139
PP12613	4
BTF3L4	2651
SPRY3	252
FAM55B	4
SYDE2	960
CD96	30680
LOC646508	0
PHLPP2	3653
NRBP2	982
GSPT2	1810
SLC35D3	18
C12orf62	3580
PSG3	0
LOC338864	0
JPH2	0
LOC127841	0
MIR4432	0
UGGT2	93
NOL3	58
DOCK8	27826
LDHC	2
DYNC1I2	1606
SASH3	27509
HEBP1	1523
IGFBP6	116
KIAA1751	0
TGIF2	3979
SFRP2	2
MIR532	0
DNPEP	4182
DEFB103A	0
PCDHB3	1
DENND1B	4639
MELK	152
C15orf27	41
C2orf85	157
CCDC25	6519
ST8SIA3	0
KRR1	3673
MIR486	1
TSPAN18	6411
CLGN	11
PIAS4	1374
C4orf44	47
FAM21C	2532
FNDC7	8
AXDND1	10
SPRR3	0
FRK	9
YWHAH	5173
MIR208B	0
CHMP2A	4651
UGT2B11	0
CACNA1H	403
EID1	28165
RHOC	7976
LOC729737	113
CRISP1	0
SCARNA15	2
LOC254312	0
BTN2A2	934
ZNF187	1104
CPSF7	11879
ZNF605	1053
ANKRD23	530
FN1	48
MIR330	0
GOLGA6A	1
NR4A1	2565
FKBPL	144
LELP1	0
COL4A4	510
FUT11	2408
CD151	3623
TMEM201	1139
SCARA5	25
XG	7
NVL	2486
KCNMB3	154
TXNDC9	1511
GPR150	222
LOC100507246	5478
ASF1A	3256
GABRB3	28
C11orf92	58
SART1	13213
ANO6	12869
COIL	1913
OR2J3	0
NPFFR2	0
SNORA10	65
USP15	10185
ZNF101	8160
LMOD2	65
TNNI3K	0
C8orf39	84
VEPH1	43
MSL3	5518
OTX1	1
TULP2	40
C12orf40	13
RPL4	181497
FAM100B	18294
CUTC	2957
ZNF548	2922
GOLGA6L5	27
HBEGF	764
FCAMR	0
TOMM22	5492
BTAF1	5600
COX6B1	11226
LOC150381	365
ADCY8	0
CHPF2	11820
MLLT11	828
DAB1	99
GPD1L	4540
FAM75C2	11
OR13H1	0
STAMBP	3525
HAVCR2	1374
PTGIS	2
MIR4661	0
SEC16B	13
RNU86	88
DDX3Y	11
ISLR2	0
LOC100134259	22
LOC728537	58
SNORA2B	12
WNT7A	1305
MCC	1190
KIF22	4209
C7orf51	97
GPRC5B	241
ARID2	5024
KATNAL1	3148
GLIS3	279
TGIF2LX	0
SLIT2	1
CXCL17	7
EMX1	5
AMDHD2	1890
MCM10	92
FOXRED1	1257
SIPA1L1	5475
C15orf56	9
C1QL2	0
ETV4	12
ATRX	21843
ZNF542	1073
MIR3175	5
CXCR5	1786
ADCK1	880
MIR196A2	0
KLHL35	58
PCP4L1	4
PHF7	551
PNMA2	37
SNORA55	28
NIPA1	4606
LYAR	5974
LOC100288122	26
ARTN	10
NPB	47
CLECL1	308
KANK3	917
FAM71F1	1
RTL1	2
TRIM64	0
CACNA1A	120
HMGCS1	2494
SPATA5L1	1026
NLRP9	22
JMY	11255
TRIM16	502
RPL13AP6	2337
SNORD22	235
TMEM104	1953
PARD6B	375
RHOF	1514
AADACL2	0
QTRTD1	2204
ARMC3	22
GIMAP1	13135
RASSF7	4192
LOC100505893	1
COG1	2755
ATF6B	14983
SLC7A13	0
IL17RE	312
MLXIPL	0
FAM153C	7
ZMYM3	3509
GRIK1	28
IQCF3	0
EIF4E2	2481
PPIAL4A	0
VPS4B	7009
MIR1972-1	1
LYSMD3	3420
DEC1	0
CAPN13	0
SLC39A9	5529
LONRF1	654
DDIT4L	11
CLDN7	108
SNORD116-1	3
LOC441454	25
AMZ1	26
PPM1H	199
UTS2D	46
MSL1	17473
LOC256880	15
KIAA0195	8879
TMEM175	1471
CXorf18	1
NUB1	9283
TMC7	8
TNFRSF11A	259
CES4A	268
ZNF776	3108
RPL13AP5	0
AMY1C	0
DVL1	4766
ZNF638	10367
HAR1B	167
CECR2	21
RPS2P32	55
REEP5	12587
KCNIP1	0
MAMSTR	79
FAM105B	7417
DUSP2	29730
LOC399753	11
C19orf70	3271
TMEM196	0
MIR4321	0
KCTD16	5
MIR761	0
MIR449A	0
SNORA43	0
C1orf74	46
C11orf42	5
ACHE	9
MRS2P2	232
GABPB1	2303
ERVV-1	0
SEC61A2	533
TCTN3	2863
C1orf9	7753
TNFRSF10B	6503
RILPL1	367
FGF16	0
METTL16	7687
TBL3	2609
ACRV1	1
CREB3L2	6195
SLC9A8	3581
DUSP5	4929
PRIM2	820
PPP2R3A	240
LOC348840	11
EIF1	122286
OTUB2	198
NGF	0
DNAH14	15
FAM110A	1874
OR52M1	0
LOC100506474	0
F13A1	7735
TDRD5	0
ISYNA1	1277
ARHGAP27	12341
ZC3H7A	11146
C2CD4D	121
PPP6R2	10662
C20orf30	9081
C10orf2	1773
SNORA60	9
FLJ31485	0
KIR3DL3	34
SNORD83A	50
LOC339529	5
RBM18	4013
ACOT1	53
APOC1	6
C9orf41	1889
KDELC1	69
RPS23	164726
SHD	116
SENP7	7771
HSPE1-PHOCN	1246
TTC7A	11184
PKD2L1	7
CCDC37	9
CDRT7	0
TMEM56-RWDD3	19
LOC100268168	26
RAMP1	199
LOC728323	400
WDR38	5
NPW	0
ARFGEF2	9891
TAF9B	3009
PKN1	40642
PNPLA8	4374
ATG16L2	4664
ETV1	43
CCDC90B	2285
IL15RA	958
LOC283432	0
KRT85	0
LOC339593	0
COL15A1	33
MIR512-1	0
ADCY2	0
PPIP5K2	4391
OR8H3	0
INCENP	1706
DCLK3	1
C15orf58	164
CEP164	3420
CD48	101100
HIST1H3J	19
ST18	7
C8orf41	593
RALGAPA1	1270
ECSIT	3992
TYMS	463
IL4I1	223
PLAGL2	3012
SFTA2	0
PPP2R2B	1536
C8orf42	44
C10orf27	0
C5orf49	1
SLC26A6	968
SLC35D2	4265
HMMR	218
TRIM49L2	0
ATP8A2	136
C13orf27	589
PRRX1	0
SDCBP2	145
CEACAM21	1280
EIF2AK1	19150
MIR489	0
ABCC9	0
MAPK9	6463
COX19	3631
FAM192A	3876
ABCC1	16413
MIR4474	0
SLC5A9	15
LYSMD4	542
PRDM2	13221
PPIAL4D	0
MIR371B	0
MGLL	724
ITGBL1	1
CARM1	4024
S100A12	2581
C2orf81	480
BRAT1	3242
ADCY6	53
RPS15AP10	30
BRIX1	2927
ZNF619	662
ALLC	1
ANKMY2	1633
HOXB2	2147
NPBWR2	0
GGPS1	2201
DPEP2	4207
BHLHE23	0
SEPT7	22030
KRTAP6-1	0
ATG9B	855
XRN1	12310
LOC339975	29
LILRA1	1274
SNORD72	29
ILDR2	95
SH2B3	13183
ASB1	6560
FLJ46300	0
NMS	0
TICAM2	96
SLCO4C1	1033
TAF2	4094
TRIP4	2980
OR1F1	0
MIR521-2	0
LRP5	353
PSMD9	6782
DNAH7	25
USP34	39594
RBM25	9001
HCG26	787
SPATA2	1462
POGLUT1	1947
RNF44	18215
C20orf108	5480
GTF2F1	10053
NCF4	2304
CCL8	1
STAC2	12
KIAA1383	269
CFHR5	0
FAM178B	61
PKIA	5800
EEF1DP3	73
C12orf61	91
ZFC3H1	10957
PEX12	353
FAM165B	1772
RERE	13800
PLD6	1656
PNP	3400
EMP1	230
GTSE1	123
C17orf56	3376
CTRL	749
TTC13	4513
ADAMTS7	9
BAIAP2L1	136
SNORA35	0
MIR580	3
PHLDA2	25
RGS1	9284
ANGPTL2	12
FOXN4	0
C5orf20	75
MAST1	37
LOC100505876	5606
KIAA1967	10100
POLR3D	2268
LOC100130331	1145
C10orf62	0
KRTAP5-8	3
WDR17	105
MIR144	0
COX17	819
LOC100128252	214
OR8K3	0
MIR517A	0
MT4	0
PYGM	786
HEPACAM2	4
HBG1	33
LY6G6C	1
EMBP1	645
LOC100129515	0
CBFA2T2	6837
INSL4	0
MIR4679-1	0
PCDH18	24
ANKRD43	5
GDI1	7034
GNG5	2615
BPIFB4	0
OR4N5	0
ACTA2	698
GADD45A	1967
CALB2	2
OR10C1	0
METTL11B	0
LILRA5	2463
CCDC70	0
PRAMEF10	0
SLC34A2	3
PTRHD1	2273
RS1	9
PRR20D	0
RBM12B	1983
LARP1	26823
ACTN3	31
C8orf76	350
SNX29	9032
LOC100130581	262
RANGRF	1239
DNAJC1	4022
GH1	7
OR4A16	0
PGAM2	786
SLC1A3	8
KIAA0664	4002
OLIG1	605
C1orf168	0
ANUBL1	2749
P2RX6	26
LOC100133669	48
MIR4466	0
FAM114A1	39
NPR1	0
GYS1	3813
GTF2H4	1495
ZNF843	17
LOC728743	6171
GLI1	127
FSCB	0
CLDN14	0
OPTC	0
WDR91	1685
TBC1D2B	6597
TXNL4A	4720
LOC386758	283
UBQLN2	8288
TTTY4C	0
MR1	6453
PGLYRP1	6
SETDB2	6100
USP31	1416
NCRNA00308	0
FAS	5571
SC5DL	2088
FLJ36000	1
LOC283440	8
BBS10	599
CCDC157	359
CS	7486
CENPI	38
DUX4L6	0
CPAMD8	290
ZMYND15	30
