GENE_SYMBOL	EXPRESSION_VALUE
CALM1	34345
PGR	0
SLC4A9	4
TMEM160	571
TMEM208	995
WASH5P	4
METTL21D	931
BCL3	4885
PHF20	4985
CCDC113	6
PHF11	3304
RASA2	3207
POLG	5150
LOC285456	11
SNORD125	0
MFAP5	0
VRK2	1550
SNORA36B	1
DSCR8	0
SLU7	4932
MIR320B1	0
PTGES3	6082
CYP1B1	4639
CCDC165	30
PILRB	7247
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	45
SPG11	9024
TTTY21B	0
HOXA13	0
MIR4664	4
HTR1A	0
HMGCL	900
PRR14L	4444
MIR362	0
C16orf46	27
BPIFA3	0
MXRA7	281
COL9A1	2
ADRA1A	0
ATP5EP2	2967
UBQLN3	0
NKX1-2	0
UBFD1	1306
C17orf81	1154
SLC10A2	0
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	1
PCDHGB1	5
KREMEN1	99
WDR86	129
WDR3	1579
FLJ39051	42
EPB41	12896
MT1H	0
CCDC28A	1235
VTRNA2-1	1
C19orf20	462
GGNBP2	6575
MIR4251	0
EXOSC4	182
ZFYVE21	551
MBNL2	2418
MTMR9LP	53
OR5B17	0
PON2	451
KLHL34	12
IFITM4P	8
IFNE	0
TOP3B	1271
KIF16B	1237
TMEM108	9
NAA38	2186
TMEM123	34271
ZMYM1	791
ODF3L1	24
ZNF92	1802
LOC100293516	585
MIR770	0
ENOPH1	1608
RHBDD2	2753
OR6C4	0
MIR302F	0
GGCX	1209
IDI2-AS1	639
SDCCAG8	1039
DDX58	3840
CHST7	624
FLJ45513	48
WNT9A	1
MIR3162	0
MIR4300	0
MIR148A	0
FOLR1	0
DCLK2	50
SOX8	70
ZDHHC24	570
VBP1	1975
MIR1298	0
RNF14	1375
TMED10P1	405
KCTD17	1046
LIPC	41
WHSC1	3866
MAFF	1764
GRASP	3627
CACNG1	0
CRLF1	3
MIR4645	25
TMEM200A	269
RAG2	1
TMEM63A	10405
SNORD115-10	0
LOC284276	0
BIRC6	12146
BRI3	5897
HIST1H3B	5
PCDHGA8	3
PACRG	9
UCHL1	10
RLN1	19
MIR634	0
LOC100506686	280
CXorf23	852
NBPF15	116
NKX2-8	0
DCHS2	3
OR4D5	0
PCDH7	0
TM6SF2	0
LOC100129148	10
ZNF564	1163
IDH3A	2428
C9orf72	8698
HS6ST1	576
OR10X1	0
ANO8	1519
TMEM207	0
GCKR	2
LOC339290	2032
MIR3918	0
TGFB3	236
MGC16142	8
DET1	302
PITX1	2
CENPL	191
STRN	4479
LOC283914	0
POU3F1	54
C7orf45	0
PRAMEF13	0
C9orf100	166
CTAGE7P	157
INTS8	3550
PPP2R2D	1903
PRM3	0
ORAI2	3835
PHF17	4119
LOC389043	0
SSX2	0
C6orf26	0
TAS2R1	0
RNPC3	1031
MIR885	0
TCAP	37
KBTBD6	153
UAP1	1145
KIF17	15
HCFC1R1	686
LOC339166	0
MAPKAPK5	2515
SLC13A1	0
FBLN2	201
RIPPLY1	0
NECAP1	3956
FOXP2	4
MKRN3	38
MIR3675	0
USP10	3184
ZNF323	42
LDHAL6B	8
RAB9B	19
PRICKLE1	253
VGLL2	0
IGSF21	0
C3orf52	44
ZNF662	69
ZNF207	8240
UBIAD1	1533
F2RL2	4
PLA2G1B	1
FZD4	75
HTRA1	102
RPL13AP20	34
NPM3	327
GABARAPL2	3423
TADA2B	4306
ENDOD1	1942
FUNDC2	1476
MIR3668	0
LTC4S	45
PTPN3	8
RGS20	7
NSF	2361
FAM55C	5332
FAM175A	985
PRRG3	0
TRAPPC4	1512
MBTPS1	8294
MIR7-2	0
GPR37	0
C9orf70	1
ZNF17	284
FEN1	558
PIP4K2B	5474
BBS4	751
TEAD4	0
PNPLA7	398
GMPPB	781
KLHL1	0
APOL3	6186
KCNRG	16
ZNF367	390
MGAT1	12436
TRAPPC2	815
SFTA1P	0
MDGA1	764
FAM46D	0
HULC	0
INTS12	1016
MOCOS	8
MED12	3855
NCSTN	7531
THOC3	130
MIR1228	0
CABLES1	38
APC	4820
KCMF1	4681
ZWINT	221
INADL	1975
LOC644838	0
LOC100505841	0
MST1P9	21
ADSSL1	108
HNRNPCL1	0
CDKN2AIP	2335
SNCB	0
CEACAM20	0
HOMER2	189
TFDP3	1
THBD	1106
FAM120A	12894
C11orf16	2
PGA4	0
LYRM5	470
TRIM73	9
MIR3690	3
EDC3	1552
NAA60	3119
SMOX	559
MARK2P9	10
ALAS1	1214
DERL2	1485
STX16	15157
MIR548H2	0
C1QBP	2468
FNTB	24
PRAMEF19	0
MIR320C2	1
MIR939	8
MIR556	0
TMEM151B	6
HIST1H4B	3
HEY2	8
GPM6A	92
HP	484
EDA	353
RASSF5	24486
ASPHD2	562
CCNE1	191
XYLB	76
EPS8L2	226
SAMD4B	2261
NCOA1	10356
PDZK1IP1	105
C14orf183	14
ORC1	105
TDGF1	0
ARL3	516
SLC5A1	0
KRT72	312
PCYT1A	1564
CD79B	3252
SF3B5	2775
ZCCHC6	6040
C3orf45	4
HOXD12	0
EBAG9	1008
L1CAM	92
ZNF285	41
PTPN6	23927
YWHAE	6096
CBX8	162
KCNQ5	248
GPR119	0
ZSCAN2	463
LOC150776	1272
MFAP1	700
PBX2	4320
CDRT15L2	0
MIR4734	4
SLC25A38	1952
ZNF326	1259
KIAA1370	3685
DCAKD	754
E2F4	5426
SREK1	3609
SNPH	959
AURKAPS1	73
JARID2	6674
RGS21	0
CAB39	10054
TBC1D28	0
C6orf174	176
PGRMC1	2702
LOC100131096	5088
CDKN2AIPNL	337
CUL7	1528
DPH5	1388
LOC100507341	3
CRYL1	1062
ZNF350	1351
NCRNA00303	0
CYB5D1	692
RGAG1	1
ANP32D	120
SPC25	16
LINGO2	37
LOC100132352	74
ETHE1	1167
PAX1	0
TROAP	38
AK4	65
SYPL2	4
SLC6A11	1
ALG14	170
TMX4	4222
CCL4L2	16
OPN1MW2	0
BEGAIN	243
ILVBL	1085
RAB34	1008
LOC100130673	0
DCTN4	4422
FANCL	373
FAM98A	672
LOC100507062	612
SPATA22	0
CDK20	214
MID1IP1	5214
MIR942	1
ECE2	120
SPATA6	547
FCHSD1	3619
RPS7	4191
STK40	6143
GBAS	2779
MIR4523	22
ABCF1	4127
NFYB	738
ABHD12B	14
ADNP2	2962
PIGR	3
WSCD1	8
MIR4718	0
FLRT2	7
RTP3	0
PYGL	5013
TMCO6	860
MYL7	1
NOP58	4359
MIR3185	0
C9	0
EDC4	5264
FAM53C	7994
VTRNA1-1	3
SRD5A1P1	83
SPINLW1-WFDC6	0
RNASE11	0
GNL3	3308
UBASH3A	2005
EIF1B	2772
TTC9C	388
SULT6B1	0
EEA1	2892
BRCA1	267
TCL1A	345
LOC646471	490
JAM3	687
MYD88	15345
COL14A1	7
SFRP5	9
RAB6C	0
MIR3678	0
ZBTB5	1097
DEFB128	0
TAL1	408
PSMD4	2525
CMTM2	35
CCDC64	2438
PLEKHM2	7738
RAG1	36
SPANXN1	0
MIR4485	0
MIR548F2	0
KIAA1704	478
KCNK6	1172
LOC284865	3
GPR63	25
IDO2	12
ABTB1	4679
WFDC10A	0
RWDD2B	380
NPR3	63
PARD6G	33
ANKRD46	399
AKR7L	26
SEZ6L	408
MIR548J	0
SPATA5	634
LOC100288778	36
ALS2	1221
MEMO1	601
MRPS18A	571
LOC100288123	303
PSMD6	3258
VIPR2	48
LRIG1	4195
MGC14436	0
GPER	59
PLXNA4	659
PLS3	35
NCAPD2	3709
TSEN2	235
CCDC42B	14
C7orf16	100
ZNF526	430
PDSS2	941
MIR4440	0
LOC285205	0
STOM	6366
ZIC4	0
KLK1	89
FOXF2	1
GSDMD	5143
MRS2	1245
PAQR8	1104
CXCR6	82
STARD10	529
ELF5	1
ZC3H12A	5380
LETM1	2369
TBL2	730
ABCG2	91
LOC100288846	39
OR7E5P	0
ZNF197	832
LOC400654	1
SRRD	672
DYNLRB2	1
C1orf186	53
LOC440104	919
RD3	0
CRNDE	3
PIWIL1	0
LRRC37B	1223
ALDH1L2	30
GPR3	104
KCNJ1	30
PCNAP1	4
MOG	0
CASP8AP2	3436
PIGH	582
CDT1	107
OR4F17	0
TNRC18	8419
CAPNS1	16794
LOC90784	728
LMAN2	5306
RIIAD1	0
VPS72	1237
PIP4K2C	1976
LOC100130950	702
NOTUM	2
TDRG1	3
GCGR	1
EML2	2107
RBMY3AP	0
LOC100505666	20
SLC6A14	0
TCF25	6627
MIR376A1	0
RND3	1
MYOM1	192
PRDX6	4690
TTTY20	0
SNORD104	150
KDM1B	5570
DDX59	1414
FITM1	56
MIR4676	0
SIRT3	744
LRRIQ3	27
HPS3	2834
NUP43	569
SBK2	0
MOCS2	822
F13B	0
R3HDM2	6911
CXXC5	1017
MIR4305	0
OR51M1	0
ITPK1	7097
PIH1D2	1
ASB2	126
GPI	8860
TMSB10	57470
DEPDC7	39
MIR1250	3
KRT42P	0
SNORA34	10
SERPINA4	0
OR4K15	0
SRGAP2	3741
ANKZF1	3313
BRP44L	1117
FAM3C	208
MIR1914	17
MIR944	0
GOLGA6B	1
BBS2	1803
LRRC58	2701
PNMAL1	0
DNAJC4	2102
PXK	1601
VARS	3924
RPL27	24464
PPP2R5B	1559
MPP2	35
UPK3B	19
C4orf22	1
C1QTNF3-AMACR	8
KIAA1804	276
RAD9A	1221
MIR526A2	0
RABIF	763
MIR3186	0
ADCK2	1407
OR7A10	0
COBRA1	3670
C7orf71	2
MBOAT2	283
ST6GALNAC6	3102
PCNXL3	4630
DEFB136	0
LOC641298	26
C16orf11	0
TGFA	327
SPDYE2L	10
C2orf53	0
SMC2	824
C20orf12	176
RPPH1	25
FGL1	0
SNORD95	17
RNF113B	0
LRCH2	3
TLE3	8588
MIOX	14
MIR378D1	0
RND1	246
TCP10L	8
CBWD2	504
ST3GAL1	12380
MIR614	0
COL2A1	0
ZNF468	914
BCL6B	1
AQP4	0
IL18	465
JMJD8	1655
OR2T1	0
MTVR2	2
HIST1H2AI	16
LOC440131	9
DCBLD2	108
FKBP7	24
RNF130	12802
SNORD114-18	0
PPPDE2	2342
TTTY8	0
HHLA1	0
KLHL11	495
SCARNA14	0
MIR181A2	0
ARRB2	23129
IL22RA2	1
PHB2	8007
CKMT1B	0
ETFA	3332
RBP1	0
PI4K2A	3021
PCDP1	0
NME2	5673
MIR1231	1
KIAA0922	14121
ZNF648	0
C3orf27	6
OR5W2	0
NEUROD1	0
SLC35A5	1388
SPACA7	0
ITGA6	7515
CDC20	42
SMCR7L	2548
OR1D2	0
MIR507	0
C1orf63	7199
DIRAS2	0
LAMTOR1	5299
ADARB1	2419
IGF1	24
PLGLB2	0
ASMT	14
LOC387895	111
TRIM27	2976
HACE1	904
AHI1	299
MAMLD1	128
CYP21A2	11
CXorf26	829
FYTTD1	4980
LPAR4	1
PARP2	545
ACO2	3085
PLEKHN1	78
GLTSCR1	2307
GPR15	148
MAP6	5
COX4I1	11505
TMEM128	600
SNORA71B	17
XK	237
FAM127C	25
PPP2R3B-AS1	50
ZNF575	166
MYL1	0
C15orf50	1
CCDC96	135
MIR193A	2
PPP1R10	3255
C6orf222	0
ZZZ3	3617
COX7A2	1819
TBC1D10C	9593
NOM1	1696
MASTL	1453
GAGE1	0
LOC154872	0
ANAPC1	1128
MIR4453	0
MIR135A1	0
PPARGC1B	2221
ZCCHC8	2011
GLUD1	5728
EPHX1	1181
NLK	1017
CR1	3354
CEL	21
SPAST	2246
PARK7	5171
MIR1248	51
SCGB1D2	0
GGTA1P	724
PSRC1	247
SFRP4	3
MMP25	714
DCAF8	6336
HSD11B1	19
DNAJC15	1477
SYPL1	2649
TNFRSF1A	3540
BACE2	158
TRIM26	4500
TEDDM1	1
ATP5J2	1677
HSFY1	0
SNORD58C	97
ALG1	397
FLJ34503	0
GTF2IRD2	42
ACN9	317
CXorf40B	1146
SEMA4A	5549
MIR29C	66
SNRPD1	940
IYD	0
CA5BP1	429
PHF10	1206
KLF15	4
OTOA	11
SUN2	39892
AR	16
MYCT1	22
PCDHGB5	36
S100A6	28117
KCNJ16	1
PLA2G10	25
ACP2	1032
COX6A2	1
NGEF	0
TMEM97	178
CAMK4	2316
GIGYF2	4867
PRDX5	3360
ANKRD16	218
CDK4	1400
POLR2B	6307
ZDHHC8P1	0
LOC100505687	102
LNX1	124
CSNK1A1P1	257
MIR551A	0
MIR34A	0
ZNF248	440
ZNF655	7370
SNAR-A5	0
CFB	80
LOC100506368	1
PPFIA3	160
LOC283116	0
VSTM4	17
RRN3P1	361
SDC1	21
PTMA	12915
U2AF2	9725
PRB2	0
DDX43	27
NEU3	546
ZNF321P	0
SLIRP	506
MIR29A	0
EPSTI1	4705
CYBASC3	5035
FKBP3	1484
MIR3622B	0
PTTG1	190
NAGS	38
CMTM4	570
EFNA4	207
SOBP	13
MIP	0
CYS1	2
PROCA1	163
H6PD	5077
GPR107	4949
C20orf72	947
ZNF354B	610
CLCF1	544
INO80E	1664
LRRC26	15
RTEL1	1455
FAM5B	0
NKD1	204
TMEM25	454
PLD3	7744
LOC653160	294
MARCH10	16
TAF3	2170
LRRN1	61
FAM129B	3584
RPRD1B	1789
MRPS17	223
SFTPB	8
NEK4	1382
C9orf140	279
VSNL1	1
SRPR	10744
FAM131B	81
MIR934	0
CCR7	6716
ZNF670-ZNF695	0
EYA3	1697
MIR1277	0
OR14C36	0
SLC39A14	614
CLIC4	2366
STRADB	522
SGCA	16
FTMT	0
ZNF697	341
AGFG1	5924
ASB18	0
EPN3	3
FSCN1	328
AIMP2	328
INHA	1
GRIN2C	97
ARHGAP19-SLIT1	13
MIR17	0
APLF	209
GNAQ	2623
E2F8	38
NUDT18	560
HNRPLL	1960
CDC42SE1	34135
MIR1284	0
C17orf72	490
LOC338739	4
DARS	3461
FAM126A	1619
TRPV2	5089
ABI3	2910
CD1E	174
PMS2P3	105
C20orf197	133
CLDND1	3258
ENOX2	1296
LSR	1104
XAB2	3613
PDZK1	16
LOC645781	3
RPL7L1	293
GJA5	0
LCE3E	0
GSDMA	9
RHBDF2	5004
WDR48	3150
AP3M1	2783
LRRC8D	4885
PKP2	170
LOC442132	1
DAPK2	81
MAGEA1	0
PDCD7	1225
NIPSNAP3A	979
FAM179A	292
TBC1D3B	0
DNM3	349
RHOT2	6457
SLC12A3	54
C12orf37	0
GUCA1A	0
C1orf229	1
VGLL4	1223
RAD18	812
PNMA5	31
MARCH2	2187
NIT2	756
C6orf223	2
HSBP1L1	251
SNORD82	3
LOC100129407	0
RALYL	0
HES6	127
GPCRLTM7	0
THOP1	1038
MTAP	1248
DYM	3075
SPATA12	0
LOC349196	0
CYP4F24P	1
MTMR2	1212
DENND5B	875
OR2AT4	0
NMBR	0
TAF9	2209
OR11H4	0
FMO4	142
UBA1	13997
MLH1	1930
DUS2L	1181
KAT6B	5586
FAM66B	9
RGS6	104
UBE2M	1287
HOMEZ	354
ATP11A	7516
HSPA5	24723
MYO16	9
KRTAP9-4	0
ABHD13	2581
GTPBP1	5700
TAS2R46	6
MBD4	3223
OMP	1
ZDHHC13	572
JAK1	34265
METTL8	808
MIR4736	0
RPRD1A	1457
MYBL1	3158
OSBPL10	710
IL1R1	256
MUDENG	1790
KBTBD5	0
LIMCH1	47
KIAA1324L	291
RNF175	233
ECHDC1	3280
AIMP1	2616
LPIN1	3922
DDTL	108
NDUFB1	1321
PLEKHH2	29
UBE2N	3879
CERS3	18
ACTN1	6254
STEAP1	3
CRHR2	3
SNORD17	18
ENTPD4	3898
MIR4787	0
SOD3	6
MYO7A	398
SMURF1	3817
C9orf6	786
KCNIP3	0
PRR12	4640
SCARNA9	147
IFT88	654
TMPRSS9	25
OR9I1	0
NAT2	0
CD109	113
CREBBP	16504
RAD17	1836
SCAMP3	2056
C9orf23	449
OR11H12	0
RASL10B	9
FILIP1	2
PRSS30P	93
HBII-52-27	0
LARP4	1197
FAM122C	539
UBXN6	4417
RTDR1	2
TP53BP1	2395
ADAM1	308
RBM14-RBM4	1369
TUBG1	179
HBXIP	2197
ASTE1	785
MIR621	0
DHFR	153
ANKRD40	3000
C3orf64	685
POLD2	1366
MRPS35	1938
FAM190A	182
NCRNA00271	4
KRTAP19-1	0
GPR75-ASB3	0
ADCK3	2688
USHBP1	3
CYP3A4	2
RLBP1	1
NEK6	2680
MID1	4
FAM3D	3
FBXO40	38
FBXW9	153
ARPC5	14469
KRTAP25-1	0
GHRHR	0
ZNF513	1383
LCN10	150
MIR3658	0
C7orf43	3059
MIR569	0
SV2B	6
MIR4725	0
NUMA1	22047
CSN3	0
EFCAB5	28
GGNBP1	9
SLC5A4	2
COX5B	2870
PTPN18	12341
SNORA24	100
IL33	7
NOS1AP	9
USH1C	0
GATM	122
LOC100129518	15
MIR196A1	0
RGL4	1530
ACTR10	2208
RASL11A	273
CXorf59	0
CTSC	9955
FAM158A	287
MIR4802	0
LOC100505478	5
KRTAP12-4	0
HMG20B	2138
HSF2	1043
SPRR2G	0
MYO18A	6952
FLT1	42
KTI12	808
GPR112	0
MME	32
PELO	420
AGAP9	0
SCGN	0
ZNF490	364
PLVAP	87
PRB4	1
VSX2	0
GUCA1C	0
NOMO2	427
LAT	6121
ACSL1	8498
MIR941-2	0
BRCA2	390
FAM90A5	0
ZNF735	0
CCDC147	9
ONECUT1	0
PLEKHB2	8259
MT1F	104
HLA-DPA1	47122
MORC2-AS1	752
RCL1	788
PANX2	66
CHPF	325
FBXO30	830
CIAO1	4796
MIR4640	1
CCT2	4682
IRAK1BP1	38
UBN1	6061
HSFY1P1	0
SAFB	4507
MRPS16	2039
UMOD	0
INSL3	68
TTTY9A	0
MIR4758	0
ZC3H13	3407
SERPINA11	0
ZNF26	1406
HTN3	0
ATP1B1	517
KAAG1	0
MIR1279	0
MYL12A	19598
ZMAT3	2517
MIR3545	0
ALPPL2	0
IFNW1	1
C14orf101	1527
PCSK7	5719
TCFL5	505
CYP7A1	0
PDE6C	10
TAAR1	0
FBXO8	597
ZFP36L2	75640
ARL6IP5	14158
GRIN2A	1
WHAMMP2	416
ATP6V0A4	0
SLC25A25	2529
GRP	0
DYRK2	6347
MAST4	1772
DNAH11	16
MKI67	832
RTN4IP1	372
LOC647323	3
ST5	59
SNORA11C	0
OR8D4	0
ZG16	0
VSTM5	0
FCGR1A	328
SLC43A1	546
LOC100289211	0
FYN	16129
PTPRU	18
THAP9	210
CBWD1	279
PAX5	1247
RPS6KL1	59
OBSCN	3938
OR52A1	0
RUNX1	6081
MIR19B1	0
PATL2	1081
ST3GAL6	651
APOE	59
LOC400958	18
C12orf68	126
C1orf88	8
NXPH1	0
GYPC	2562
LRRC40	828
FLJ26245	0
C2CD2	795
HSPA2	262
TUBGCP2	4946
LOC285501	0
FTSJ3	2706
TMEM187	210
APOL2	2142
ACOT13	650
OR2M1P	0
HYOU1	7966
C3orf58	2197
HSD11B2	3
LOC254128	241
DNAH17	221
LOC100506393	0
CTBP1	8325
TTC19	2276
CXCL6	2
AGL	1610
ZNF223	203
BSG	10900
DOK5	0
ALG13	2964
PLCG2	4771
AP3D1	8719
BTBD19	267
MCRS1	3094
KIAA1377	253
LOC644669	0
XRCC3	741
ARHGAP21	1934
KIAA1199	101
C16orf92	0
SLC9B2	475
WDR75	2340
TTPA	1
C16orf88	307
OXR1	3033
HAVCR1	40
TMED3	1671
CCDC114	54
TMCO7	1915
MIR3654	0
SAMD8	4241
PLIN5	32
SRSF6	14910
MIR1193	0
LOC100131289	46
GLOD5	1
ZNF408	461
PRSS3	6
PHF8	4154
LMBR1	1993
RGR	0
LRRC8A	2066
LOC100507421	125
DCUN1D5	1103
CCDC108	2
TRIM25	8193
HSD3B2	0
LOC646324	5
MIR1260B	0
ADAMTS9	0
ZBTB9	250
KIAA1908	298
CCL27	19
SFSWAP	3719
MMP11	52
LOC100288346	2
CDCA7L	926
KIAA0947	5428
FKBP1A	7398
C15orf42	21
ZNF772	146
SLC18A1	51
WDR93	0
DEFB114	0
TMEM99	97
ALDH5A1	442
VIM	108797
AMDHD1	103
ERBB3	30
LOC144571	69
CCDC86	706
ZNF251	862
ECT2L	39
RAET1E	0
CEACAM6	1
KIAA0895	41
MIR592	0
NEU2	0
UPRT	771
GAGE12E	0
A4GALT	2
FHDC1	53
CASP12	7
CCT8	5077
SPDYE7P	3
NARFL	822
OPRL1	823
MRPL37	1818
XPR1	2097
NOP14	3057
FAM182A	1
KIR2DL3	110
VWA5B2	4
BAX	3419
AZU1	31
SNAR-A7	0
KRT24	0
FLVCR2	1374
LOC100507391	0
STX6	2593
SOX18	0
ZC3H11A	5616
HEATR3	1450
ITPA	1794
MAP1LC3B2	868
C10orf105	644
MIR4326	3
IQCF1	0
SCARNA11	1
ABCC13	0
CBR3	131
LGI3	0
BCKDHA	2290
ZNF383	610
IPP	363
ANO3	0
LOC100130275	5
HIGD2A	3814
ATG16L1	3668
LY75-CD302	16322
TCEB3	2875
SKP2	764
FLJ39639	282
RAPSN	31
KRTAP27-1	0
RAP1GAP2	8222
PRO0611	7
ANKLE2	5287
PALLD	416
PTPRA	6635
ATP13A1	6707
NR1D2	6417
CA14	64
ANP32C	241
FAM106CP	10
RBM12	4572
CAPN8	15
SCN2B	1
NDUFA3	1050
SNORD114-17	0
HIST1H3I	1
HRC	0
PDIA6	6177
HDC	32
RPL3	58124
COX4NB	1020
IFIT5	1636
PPP1R9B	16500
MIR4272	0
CD177	1
CDK15	1
OCIAD1	5231
CTNS	972
C13orf16	8
LPAL2	166
GUCA2A	0
ALKBH2	263
VPREB1	0
NCRNA00167	11
PTGIR	844
AKAP9	7230
CYP4Z2P	0
LOC730159	0
CCBP2	3
KCNG2	5
MIR658	0
TLL1	0
FBXL14	1046
USP14	2444
ZNF846	327
CYB561D1	1743
KPNA2	2926
LOC440895	0
FAM189B	930
SEMA4F	520
GABPA	1302
WDR18	997
PNPLA2	7309
MPV17L	3
LOC255130	9
PREP	2779
SPG20	2221
FBXO28	2329
CTU1	180
SSPO	195
CASKIN1	1
C1orf61	18
CHCHD1	577
GLIPR1L1	4
PYGO2	2027
GMCL1	822
KRT25	0
TBC1D2	1829
MIR938	0
HLA-C	159250
DUSP12	951
CHIC1	692
RPS29	10079
FP588	33
ZNF254	423
ZNF611	727
HDHD3	371
CD63	8715
MDK	54
RNASEK	2354
HNRNPF	10591
APOBEC3H	177
RPA2	3206
LOC146880	3581
MC3R	0
C11orf30	2493
MIR2681	0
SNORD23	42
PDX1	0
C1orf192	88
FLJ21408	24
NUDT10	8
CRIP2	980
MIR192	1
TYW5	680
CPO	3
ATP6V0C	9468
RPGRIP1	226
MSLN	18
QSER1	2153
LOC646851	1
GDEP	0
RPP21	43
RTN4RL1	32
MIR125B1	0
SLC35E1	3082
NUDT9	830
LOC100132111	109
PVRL4	3
LOC728752	51
PLP1	1
CYP4Z1	0
AP2B1	9588
ANKS4B	0
SLITRK1	2
LONRF3	354
STRN3	1978
INPP5D	18440
MTHFR	4120
HOTTIP	0
CDIPT	3415
CCNYL1	1383
CD34	83
RAB40AL	1
VTI1A	2218
SH3GL1	2561
HLCS	835
LILRA2	5055
TRIM37	1345
ELP3	1768
PLXNA1	1229
NCRNA00200	0
MZT2A	462
PAPLN	305
RNF213	62306
TRAPPC8	5906
OR10H2	0
PFKFB3	17653
YES1	569
C20orf191	0
LOC402779	0
OR2AK2	3
DISP2	21
KLHL18	3597
MAT1A	0
MAP7D3	771
ZNF792	779
SLC12A2	896
RSL24D1	3884
ABCA13	14
PATE3	0
OXSR1	4838
SCGB1C1	2
PRM1	0
UBL5	2250
TAS2R40	2
TESK2	1006
CXCR3	526
WDR78	24
ADD3	19984
NOBOX	0
FOXE1	0
ZNF658B	0
SF3B14	1634
LOC100506733	2
RPS7P5	0
TPTE2	3
CCT7	6990
ICOS	3141
LOC283553	1
TCEA2	534
GPA33	440
YPEL1	948
DDN	29
ZNF595	331
FAM22F	0
ZNF766	1414
MIR210	0
KLRK1	3978
LRFN4	334
TTC18	104
ATXN2L	10871
FAM159A	299
ADRA1D	0
DNAJA2	3908
SNORD116-14	1
OSM	6381
WNK1	22512
FLJ44054	7
TBCK	1305
POLR2D	1179
MIR941-3	0
HIST1H2BJ	107
SAT2	2829
URB2	904
THAP4	1381
POF1B	62
PLOD3	2749
MIR4753	1
CLNS1A	3203
TXNDC15	1510
GNAI1	97
KLHL15	3381
CDK5RAP3	5875
GOLGA1	1955
TMEM203	1526
SEC31A	8090
RRAGA	1530
ANKRD26P1	2
LCE1A	0
DMKN	27
PPIAL4C	0
SNORD115-30	0
RPLP1	37877
MIR146A	3
DTNA	35
MARCH9	1451
OR6B3	0
TP53RK	711
OR5D13	0
C17orf77	7
PPP5C	2258
ADCY7	26495
GPR27	64
MIR4747	0
FAM73A	1141
LOC100507351	4
MIR155	0
FAM132A	26
ITPKA	7
NNMT	0
NEUROG1	0
C14orf19	508
LOC80054	91
CNTD2	12
SPP2	0
LOC100124692	6
ZNF552	262
C2CD4B	1
LOC729970	6
CXCL12	10
TBC1D12	928
METTL18	236
MIR136	0
TRIML1	0
ZNF467	2574
C3orf36	0
RIT2	0
ATOH1	0
EIF4EBP3	47
LOC162632	695
VAMP8	4703
CXXC4	0
SNORA68	40
BTG1	53141
PARP4	6424
KHDRBS3	9
TSTA3	1548
C20orf123	0
ENTPD3	2
COL4A2	19
C22orf34	126
DNAI2	57
LOC643955	0
RNF13	4580
ZNF804A	397
SPDYE3	89
HS2ST1	2006
ADPRHL1	15
DYNC1I2	1017
SASH3	16466
HEBP1	1368
IGFBP6	12
LDHC	2
DOCK8	27871
MIR532	0
DNPEP	2758
TGIF2	1607
SFRP2	3
KIAA1751	0
KRR1	1504
MIR486	2
TSPAN18	2351
C15orf27	10
MELK	60
C2orf85	23
ST8SIA3	0
CCDC25	1904
DENND1B	1971
DEFB103A	0
PCDHB3	0
MIR208B	0
YWHAH	3977
FRK	2
C4orf44	29
PIAS4	625
FAM21C	1583
FNDC7	6
SPRR3	0
AXDND1	5
CLGN	13
FAM55B	0
SPRY3	155
PP12613	1
BTF3L4	1182
SH3BGRL	13887
PGD	7601
NRBP2	1009
GSPT2	680
LOC646508	0
PHLPP2	1502
SYDE2	104
CD96	7757
LOC338864	1
PSG3	0
SLC35D3	10
C12orf62	1263
UGGT2	362
NOL3	181
LOC127841	0
MIR4432	0
JPH2	1
NUDT4	199
OTC	0
EFCAB6	5
ITIH4	1764
ATP8B3	172
PARP6	4892
FABP12	0
C14orf159	3947
HSPB8	1
KAT8	2260
ANKRD32	676
GAB3	3339
LANCL1	2095
FAM86C1	42
UQCR11	2904
SNORD62A	22
SEC23B	3767
PIK3C2A	2865
SYNGR4	0
URGCP	1132
KRT83	0
RSPRY1	1038
GDAP2	1844
CLCA1	0
LOC642852	652
DIDO1	5613
PDCD2L	202
LOC100505648	220
TMPRSS3	84
LOC100505715	78
SNAPC5	399
SCAND3	3
TBC1D1	6207
CHRM4	72
PLAC4	1
CSTF1	731
FBXL13	18
MIR320C1	2
ZNF43	663
HSPG2	157
SNORD56	64
ORC5	830
PLK3	5423
ABR	9602
GPR55	226
FSD2	0
LOC728537	69
ISLR2	0
LOC100134259	2
SNORA2B	9
KIF22	2007
C7orf51	38
WNT7A	345
MCC	212
TGIF2LX	0
GLIS3	92
ARID2	4745
KATNAL1	474
GPRC5B	147
FAM100B	6691
CUTC	1241
C12orf40	4
RPL4	39533
TULP2	94
TOMM22	2405
BTAF1	7170
HBEGF	10651
FCAMR	0
ZNF548	1655
GOLGA6L5	12
STAMBP	1961
HAVCR2	1810
OR13H1	0
FAM75C2	0
GPD1L	1798
CHPF2	4387
LOC150381	154
COX6B1	4620
ADCY8	0
DAB1	25
MLLT11	338
SEC16B	65
DDX3Y	28
RNU86	76
MIR4661	0
PTGIS	1
SART1	5152
ANO6	8620
COIL	994
