GENE_SYMBOL	EXPRESSION_VALUE
FAM154B	12
SNAP47	3107
DUSP10	1255
SNORD115-40	0
LOC100129858	61
SPACA5	0
ZNF641	4813
GATAD1	2706
LOC147670	6
ACPP	2728
HNF4A	0
POR	9100
CEP95	2366
ZHX3	2246
SRY	0
TTC39C	7235
PHOX2B	0
TTC37	5575
CCDC144B	77
RIPPLY2	0
TSPAN11	1
MMACHC	182
BANF2	0
PTCD2	285
C11orf82	377
FAM81B	16
LAGE3	1340
PCSK4	108
C9orf44	2
DLGAP2	2
ZBTB10	2027
MTM1	3074
MTRNR2L5	0
SCMH1	2563
EGR1	5448
OR1L3	0
DPM3	1408
FLJ11235	9
OR4K13	0
SNIP1	1259
SHROOM3	5
MIR3689A	0
OR8H1	0
NINJ1	14629
DDX55	2281
SMTNL1	158
C19orf26	0
RGS9	715
ANKRD20A9P	114
GZMA	15985
NDUFAF3	3595
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	4801
F12	170
CHEK2	711
ALDOC	2601
SPRYD7	425
C16orf91	763
PDPN	0
LOC100130894	34
FLJ43860	5
MYH10	626
KATNAL2	67
ZNF410	5100
SASS6	297
MB21D1	1615
CGB8	0
VAX1	0
ARFRP1	4541
TMPRSS6	46
EFCAB3	0
GPR39	7
ZXDC	11509
B3GALT5	0
SEPN1	9889
PRPF40B	543
ENSA	15658
RBM23	8437
CHD7	3794
CUL3	6132
FUT6	0
UAP1L1	3232
LMCD1	22
FAM176A	2
TECRL	0
SUMO4	29
LENG1	1727
LOC440896	0
RNASE2	945
KDM4B	8559
CHRND	8
PPFIA4	47
NWD1	28
COX4I2	0
LOC92659	6
SH2D3A	2733
HMGB3	278
TSSC4	5923
KRTAP2-1	0
SNORD94	28
GAPT	3146
SEL1L	8396
MIR3184	0
TANC1	52
STARD3NL	3365
CTAG1A	0
TSC22D3	85055
AMBRA1	5514
GJB5	17
MYO1B	274
UQCRHL	2693
CSTF3	1309
GJB2	23
OR10T2	0
IBSP	0
COQ10A	586
CENPT	2169
MIR487B	0
PITPNM1	21262
LCE1D	0
WNT3	4
HMGN2P46	2
SNHG11	469
MTHFD2	3978
CCDC47	4987
FLJ38109	303
HEY1	14
DOCK9	9263
LYVE1	14
KIAA0930	29757
NAT9	2385
C1orf86	3989
FKBP2	2865
POLR2H	2029
LOC100129027	3
SNAPC4	2231
FLOT2	39623
DMRTB1	0
OR2A4	0
ATXN8OS	2
FLJ10661	96
NTF4	0
GPR101	0
SLC4A1	32
KCNJ2	100
ZNF836	657
TERC	10
UGT2A2	0
MIR519C	0
DENND2A	6
MIR553	3
WNK2	27
FAM71B	0
FETUB	0
LDLRAD3	1381
PCDH12	361
IL6ST	10270
C1orf162	17264
C12orf29	770
MAPK15	3
MIR3677	1
SV2A	487
TRAP1	4304
ZNF252	2254
NOB1	3633
BAAT	4
ANKRD7	7
FOXA3	6
CDCA7	556
PDXK	10815
LOC728431	448
KRTAP9-9	0
NUP35	396
LOC153469	10
SLC44A2	39021
KCNE1L	36
POLE	3253
ZNF584	548
KIRREL	0
GPR115	0
SPPL2A	2457
SNORD116-17	1
GJB1	0
NCRNA00160	0
PRKCQ	7280
CLEC2L	43
ALKBH8	1082
SOCS4	1221
MIR3189	0
LOC285627	1
GPR62	5
TMC4	214
FAM3B	6
MKKS	3265
ZBED5	2049
PIGQ	3744
TTC16	904
GNB5	3213
C11orf68	3052
HDGFL1	0
CHTF18	597
RETN	1279
PDGFB	521
BACE1-AS	41
TNFRSF10A	1879
MGAT5B	18
MIR16-1	0
MIR3662	7
DLX6-AS1	0
APOC4	0
SDAD1	2977
SLC30A1	1764
POTEC	0
SBDSP1	2676
HOXC4	202
ANO5	89
SLC26A9	1
SNORD58A	30
MIR3180-4	1
LECT2	0
DHX57	2812
ATP6V0A2	3370
PRSS22	25
MYLK4	148
LOC100507470	0
TRMT2A	4557
SPTBN2	62
SEC11C	3782
ANKRD28	4743
NCRNA00294	1420
IL20RB	110
TBC1D15	4907
PALM3	0
PCDH19	1
NDST4	0
LCAT	540
LOC100192378	0
SUGT1P3	25
TRIM67	7
MIR3201	0
HIST1H2BO	22
AQP3	7812
NOP10	4541
GDF7	75
C3P1	0
PSMD13	15051
ANXA5	32931
MIR4315-2	40
GATC	3447
TESC	3708
STK4	37284
SYS1	4406
SALL2	428
DNAJC21	4623
POLK	2310
OR8U1	0
SPHK2	2108
EIF4G1	27582
TTLL2	14
STK11IP	3859
NHSL1	410
ADRBK1	69278
SNAR-F	0
ELMOD1	0
MCEE	484
MORF4L2	3539
OR4M2	0
SNORD18B	3
LOC100289361	43
MIR3148	0
ACTN4	26371
EGOT	34
C6orf165	5
C2orf27A	25
ITGB7	25030
MCOLN3	33
KDM2A	33639
NR0B1	0
CALN1	29
ANKRD5	510
C21orf91	2757
JTB	16727
MIR103B1	0
PCCA	1046
C4BPA	6
CDH2	19
CCDC62	81
PRAMEF16	0
OR10G2	7
PTPLB	1265
KCNQ4	51
PFN4	2
IDO1	295
MIR4748	0
AKTIP	920
PKLR	3
CSNK2A1	3910
FXYD3	2
HLA-DPB1	74138
C1QL4	0
XAGE2B	0
RBMY2FP	0
CRK	2134
WDR44	2036
ZNFX1-AS1	15571
MIR190	0
LOC100289511	511
CRABP2	86
LOC400794	0
DACT2	0
PYCARD	12700
OR5M1	0
TCF21	0
ZBTB40	5722
CEP89	801
RPL36A-HNRNPH2	11
PSMC1	142
LOC100287225	0
TNK2	19440
ANTXR2	12208
ZNF346	1572
RAB15	958
MIR4253	0
PIN1P1	535
NAALAD2	39
NFX1	5818
YWHAZ	30217
OLFML3	9
KRTAP24-1	0
RPL19P12	12235
VASH1	10171
GMPPA	3112
CCL4L1	5
RAP1B	3337
TMEM132C	3
LOC646938	0
SOAT1	4760
UPF3A	1805
CDK2AP1	2133
RASGRF1	58
SHROOM2	2
GJA1	1
TMEM150C	4
SNORD115-4	0
KRTAP10-3	1
ELAVL2	0
MCF2L2	160
LOC100134713	107
PNMA3	203
C20orf165	39
ITIH5	0
ARHGAP28	0
CRCP	4688
GPR146	331
DAPK1	8189
PCSK1N	394
CCPG1	5791
CCDC117	2058
RPSAP58	5833
MIR670	0
ZACN	7
DNAL4	1254
ARHGAP11B	68
NME4	2819
POLR3E	2934
EMD	5362
PLSCR4	10
RPL11	194200
MIR1206	6
SCN3B	20
EHD3	2400
LRRC66	29
LOC285819	8
ZNF222	180
CA2	1399
STX2	2708
SUPT5H	19875
TOMM34	1224
FAM109B	413
PSMD2	12288
RNF170	1290
GHDC	5313
GIPC2	3
SELE	4
FLNB	9226
KLRD1	6501
TINAG	0
KANK2	201
DPPA5	0
TMEM74	0
ANAPC7	3058
KCNE3	7243
MIR147	0
WNT8A	1
ZNF445	3095
SNAPC2	2834
MIR4790	0
FZD2	1124
ZNF726	25
CCL2	25
LDHD	470
CSRP1	7822
LGALS9	21704
SERPINF1	1197
JHDM1D	9132
MIR4497	0
BIRC2	5453
CKS1B	123
OR52B2	0
LOC100132735	20
PTP4A2	51166
MIR221	1
TDH	11
TWF2	16385
MIR3614	0
C9orf116	9
MIR505	1
ZSCAN12P1	43
ZNF630	149
GSTA3	0
ADH1C	0
TNFAIP3	71528
UBE2D3	25884
EXOC5	2942
RHBDL1	79
ADAM21P1	2
SLC30A5	2732
ANAPC2	4510
LOC100289019	833
PF4	1786
EVX2	0
ZNF621	2202
SMR3B	0
ILDR1	54
SHQ1	1234
CA5B	2316
HNRNPUL1	50829
NPRL3	4353
RP1L1	6
PANK2	5168
NBR2	208
ARHGDIG	0
CCDC15	96
NUS1	2037
ZNF524	3745
ING5	1854
RAET1L	0
LOC285696	1
FAM22A	37
PIDD	1842
GPR158	0
CNGA2	0
FLJ41484	126
UBE2D4	1083
SPINT4	0
PAQR6	78
DLEU7	84
C10orf76	6169
METTL15	303
ANKRD44	13175
TTTY6B	0
ICAM2	4359
RAD51L3-RFFL	1
AADAC	0
MTRNR2L2	209
C8orf85	8
PDE3B	10750
SNORD114-26	0
ZNF581	4950
SH3BGRL2	958
SHC4	2
ERBB2	1413
MIR3671	2
API5	6173
PSMB8	22159
MRGPRX1	0
NTS	0
FGFR1OP2	5245
SMC1A	14797
BAMBI	42
CLCN1	90
COG3	4527
SFT2D2	1544
SNORD68	746
OR9Q1	0
PLEKHG4B	23
NEK7	5612
MIR4784	6
C2orf65	91
LTBP3	9945
WFDC8	0
ADHFE1	408
CKLF	1896
CHRFAM7A	10
SMN1	117
MEIG1	7
L3MBTL3	2823
CDYL	3163
C20orf112	6530
NMRAL1	3288
DSG4	0
MSTN	1
ZXDB	2234
LAMA2	174
PCM1	11005
HMBOX1	1961
WASF2	34730
KIF20A	58
SPRED1	506
CHST11	15165
C7orf60	2652
C3orf47	151
FBN1	103
MRPL27	1373
C2orf78	0
HMGB2	16879
MRPL52	2264
LOC286367	35
MIR105-1	0
NPAS2	311
IFI16	15721
SECISBP2	5720
HAUS4	5519
ASPM	83
RHBDL2	9
CEP250	6843
PRDX4	1632
CHMP7	11723
SNORD114-8	0
L3MBTL4	504
SIRT5	1411
PYCR1	149
TCP11L2	2573
HM13	16393
SYP	166
WDSUB1	1075
C10orf114	3
SNORD77	9
LOC255654	1
SEPT1	11667
MIR548AJ2	0
ARMC9	26
HCG4	60
CG030	239
IREB2	6752
PDK4	2525
SNORD115-26	0
AQP9	10334
GCM2	0
SLC9A5	66
LOC100129924	14
MIR542	0
LYG1	90
NOP16	685
GORASP1	4904
ABCB10	2307
CCDC124	4796
SNORD121A	0
LOC643802	716
SMCR5	7
ProSAPiP1	580
MIR379	0
PRR20A	0
PRH2	19
SRG7	0
HINFP	1910
APOBEC3C	4632
PROX1	2
ZNF561	2081
LOC100505875	7
GSTZ1	1169
FAM177B	165
FAM58A	2084
NELL2	13315
MIR4732	0
TRIM11	3625
IL5	1
ZNF441	666
PRSS38	0
SZT2	9514
FNDC5	26
FEM1B	7453
BSND	4
IFNGR1	13387
RHPN2	49
LRWD1	1570
VRTN	0
SLC2A12	178
GABARAP	48756
ARHGAP17	9689
PEG3	4
ITFG1	3121
DEFB133	0
SPACA4	1
NUDT16P1	526
UPF2	6633
LZTS2	1637
RXFP3	0
GKN2	0
GMPS	5002
TAP1	27631
SMC5	6076
SLC22A25	2
MIR1245	0
MIR411	0
MMP7	1
LEFTY2	4
PGS1	5110
SLC2A1	5709
KAT2A	3385
MTMR7	179
GFPT2	68
CYMP	0
SGTB	4502
MIR133B	0
CRTC1	3156
MIR568	15
HBB	543
MRE11A	1603
C14orf109	820
MIR429	0
FLJ33065	65
EZH1	5426
FLJ20518	0
EIF4G2	90462
NRIP1	7079
CPM	1621
BCL9L	28441
KRTAP4-11	0
NEGR1	128
RFPL4B	0
ECEL1P2	2
TEX13B	1
RRN3P3	590
IL9	0
TPK1	1508
FAM115C	1387
CDRT1	2
EIF3M	13520
KIAA0040	12875
TWISTNB	1048
DEFB105B	0
SDR42E1	235
METTL22	1332
DDT	394
MIR3202-2	0
ISG20L2	3161
CFHR4	0
C10orf93	1
C2orf68	5400
MIR4744	2
KRT86	16
C14orf142	585
CARD10	27
EIF5B	5843
SLC25A10	406
ZNF670	117
PTPN4	4516
SART3	5906
CRIP1	11196
TMEM199	2401
MRPS2	3258
AK8	63
KRTAP10-4	0
DYTN	22
POMT1	1738
NCRNA00246B	1
ZNF492	20
LOC100288077	1
RGPD3	5
SNORA79	0
PSMB11	9
ZNF204P	467
SPRYD4	524
ASB13	3402
LOC100505967	0
TCEAL5	1
RPL32P3	651
AKR1B10	0
RIMBP3	20
RRAS2	792
C5orf43	1661
IL1F10	0
NR1D1	1912
CD300LF	12143
HNRNPH3	12376
ACOT9	3933
NXF2B	0
PSEN1	10112
MIR630	3
UQCR10	4648
C18orf18	293
CMTM5	434
LOC100506599	5
AQP11	52
SGK3	2708
ORC3	1396
NUCB2	3970
FAM194A	42
TMCO1	4961
CYP1A1	5
ZNF234	411
GATSL2	0
NPAS3	2
AHSA2	1600
SLC25A15	958
SNORD115-20	0
RPN2	25098
PPIL1	762
TEK	5
LOC100288974	0
METAP2	5802
C9orf139	308
MIR767	0
PLXDC1	593
PRSS16	40
SPOCK3	14
TXNDC8	0
DUSP23	2255
AKR1C1	11
SUSD2	57
SNORD37	9
MCART3P	0
SLED1	93
ACAD11	926
UBQLN4	2932
ATXN7L1	3529
SPRR1A	0
SULT1C2	0
TDO2	0
TBC1D3P1-DHX40P1	0
THSD1	52
C14orf166	6958
FER1L6	2
SNORD115-17	0
KCNK15	0
LOC255411	2
MOSC1	3004
CCDC83	0
EXOC3L2	3
MIR181D	0
C1orf54	476
ANGEL1	3741
TLE6	14
DNAI1	1
HIST1H3G	8
LOC100506136	40
LOC730755	0
CETN3	343
CLOCK	1348
ZNF333	2252
SNORD54	26
KIAA0408	410
RCOR1	7266
DTX2	1374
PCGF6	550
C1orf111	1
IL1A	1
HSPA4L	4
OR52R1	0
HSPA12B	55
MIR940	6
CCDC142	1184
MMRN1	164
SPNS1	9631
DZIP3	1494
SSTR4	0
LOC100303728	254
FAM71E1	41
KIF4A	58
CYP11B2	0
CCAR1	4593
CPOX	1907
CD14	71270
UNC45B	124
POLR3A	2712
CCDC30	87
C14orf135	2822
HLA-G	3005
SLC9A1	4807
MIR302A	0
OR52J3	0
SCN4B	27
NEDD8-MDP1	0
CSDE1	67961
NEUROD6	0
NCRNA00029	0
RAET1G	0
TLE2	1188
TMEM189	5251
RAB8A	11616
KRT28	0
POU4F2	0
FAM195A	1908
ABCC4	951
RRP12	7314
RASGRP3	1122
LILRB5	181
ZYX	68627
C6orf204	5007
YME1L1	14785
SNORA37	9
PTH2R	14
DPAGT1	2304
HSH2D	4044
FBXO3	1307
FLVCR1	530
MIR3688-1	0
KIAA1731	2478
CASC3	10318
PGRMC2	3010
MIR7-1	78
LOC100507377	0
C1orf227	8
TBX3	2
MRPS27	5223
C15orf55	0
ACE2	1
MIR1301	3
MIR4498	0
C2orf66	6
ZNF302	727
CACNA1F	52
OR1A2	0
KLHDC8B	934
MMADHC	3701
ZMYM6	2487
MICA	1362
CDC27	3264
TOR1A	5768
SLAMF7	9456
NPPA-AS1	79
MRPL54	4864
SLC26A7	6
MIR3151	0
SP1	15412
PHF23	2746
PLEKHO2	13619
MESP2	13
MIR548O2	3
SOX15	81
ZNF853	2036
KCNK13	365
GATS	1597
LOC284395	0
TUBB1	11566
TEX264	7095
PLA2G12B	0
PRY2	0
LOC643037	0
NDNF	0
RAMP2	0
METTL21A	1360
LRRC47	6549
CDKN2A	237
MIR133A2	0
SNORA11B	2
CEP44	600
RMND5B	3190
F10	2
LOC728978	1
OPN1MW	0
OLIG2	3
IGFL2	4
JDP2	5479
RPS27L	2288
TTC21B	1560
PROKR1	1
POPDC3	0
REG1A	0
LOC100507387	31
SLC2A8	708
CYBB	78087
UBA7	10829
DTX3L	11699
FRAT1	4956
ACCSL	6
NCRNA00189	31
POU6F2	0
FLJ41278	0
ATP6V1H	3543
LOC283392	3
MBL2	0
TIMD4	56
SAMD3	6832
CCDC89	4
NGFR	115
CYP11A1	0
MUTED	3
GMFB	1375
VRK1	1705
TNPO1	4412
NCRNA00310	22
TMEM159	1498
CCDC85A	0
YIPF5	2230
C4orf45	1
MCU	1316
FAM167A	399
C6orf10	4
MIR1185-1	0
CALHM3	1
PPYR1	0
PHGR1	2
USP29	0
TMEM45B	293
LOC400456	0
MYBPC3	141
RRP1B	6957
CCDC97	6838
RIC8A	10501
FOXB2	0
APOM	263
DPY19L2P4	0
SLC50A1	2829
PLOD1	10808
FAM186A	4
YIPF7	0
MPV17L2	761
SDF2	2713
SPAG17	34
ARHGAP42	89
CLEC6A	382
EEF1G	70886
EDN2	8
BRI3BP	992
MTTP	1
ASAH1	32224
TIGD4	9
MIR4764	0
TALDO1	33138
RBMXL2	0
CAMK2N2	20
FAM91A1	1674
MIR3919	0
LOC145845	0
LOC400655	1
SPANXE	0
GUCY2F	3
GFRAL	0
VSIG2	347
COL5A3	675
SNORA51	23
ARHGAP5	2927
CEACAM8	0
CCNG2	3479
AHCTF1	2090
C1orf127	76
FAM101B	17424
UQCRC2	18985
MIR509-2	0
TADA3	11019
MAGEB3	0
CCR4	1937
MS4A8B	0
EPS8	565
CTU2	1382
MIR608	0
EPHX2	2513
MDM4	8430
LOC100130557	76
LOC284215	1
INPP5K	9957
LCE1C	0
C4orf17	0
RPL30	159806
TMEM9B	5768
KCNK18	0
TRAF7	10723
SNORA40	28
C12orf41	4390
ACAA1	11836
FAM19A4	0
CTNNA1	13989
HIRA	9162
SNORD116-4	28
SNORD76	59
SNORD115-9	0
TMSB15B	55
FER1L4	6
EPAS1	236
KIT	185
DAGLB	3176
ALOX15	45
RXRB	6472
UOX	0
NPNT	0
KIFC2	1669
GOLGA8DP	0
FAM160B2	4506
MCCC2	2964
POU2F1	1730
LOC100128288	67
TTTY4	0
CSDA	9434
KRT75	0
KRT40	0
RHOXF2B	0
ARMCX1	269
FUBP1	7857
WNT10B	161
MIR3200	0
MIR3160-1	0
ERGIC1	19747
RASL11B	6
CHRNA4	0
FDX1	1725
MIR374B	0
KLHL28	1716
CLLU1OS	23
LRRTM2	9
MAP4	12361
FAM173A	2340
NFAT5	5970
C16orf52	471
COQ10B	2219
NBPF14	903
CD2	18823
MIR4712	3
CLIP1	12975
DNAJC17	728
SUV420H1	4619
CHRDL1	1
TSPYL5	479
GPR89A	103
LRSAM1	2216
DKFZP586I1420	2198
CCDC27	1
ALPK2	266
NR1I2	23
PSG5	0
PDE6G	729
HAS3	308
C17orf82	1
PPM1E	12
MIR4779	0
C20orf160	6
LOC100128590	5
CTCF	8943
PI15	0
HOXA1	58
NR2C1	811
ADC	315
SNORD114-13	0
LOC388630	0
ZNF37BP	1302
SLC12A7	16622
ERN2	2
TBRG4	4934
LOC100131060	13
MYO9A	3622
LOC255512	127
STAC	30
HGFAC	1
MET	63
GRB2	56255
DUOXA1	2
UQCC	1082
EVI2B	39267
C20orf11	9168
MIR520G	0
ATP2B2	4
PDYN	1
PRB1	0
SEZ6	50
PTBP2	514
MAPK6	2319
HCRT	2
C4B	4
C14orf45	270
LOC200726	0
CIDEB	6022
SLC6A16	342
C12orf24	427
SS18L2	1502
C8orf59	2002
HIST1H1E	220
ANKRD2	2
OVOL1	3
ABI3BP	2
AKAP8L	9434
S100A4	113169
TMCO2	1
RAP2A	3782
LOC729911	0
FANCE	1247
ANKRD10	5437
F2RL1	1001
C9orf89	4103
MIR1185-2	0
SPCS3	11744
CAPN9	2
MAGED4B	1
IL2	3
FAM47A	0
SYNCRIP	10419
SNORD91A	1
RNPEP	11944
LOC285796	3
MIR1229	0
MBD3L1	0
SPHK1	885
PENK	6
SMCR9	0
CD9	541
ZBTB8B	0
C22orf26	247
TMEM185A	678
NCRNA00264	141
LOC440700	7
OR1S1	0
GRIK5	85
MTDH	22819
ITIH5L	0
AGK	2015
OR6N2	0
KIAA0907	1161
OR4D2	0
MACC1	57
MED31	297
SNORD116-27	0
FTCD	10
ELSPBP1	0
MIR3183	4
CAPN11	8
LOC100132891	157
OR1E1	0
LOC441601	0
C8ORFK29	9
PTK2	1707
MCM3	5803
OR2A7	3
ZSCAN5A	330
DLG2	15
GCC1	4395
TMX1	4381
OR51I1	0
KCNN2	0
POLE2	54
LOC341056	798
KRTAP5-4	0
C10orf46	4875
CNTROB	3209
RNF220	13788
PCYOX1	2769
GREB1L	19
TSPY1	0
MIR3907	0
ZNF841	550
GXYLT2	0
ADAP2	3704
GOLGA5	4425
EIF4A1	26314
SPINK5	0
C12orf23	1338
POM121L1P	0
ATP6V1E2	476
CAPSL	0
YBEY	881
MAP3K10	3148
RPL7A	53383
HMGXB4	2533
SPTB	909
CEP57L1	172
TMIE	373
NT5E	2288
SRCIN1	6
CCDC154	138
PHAX	2100
FAM48A	7196
PSAP	608131
PCDHGB7	5
LOC100130348	2
RPL10	78526
MIR4320	0
TNP2	2
ARIH2	11937
FAM160B1	2030
JAGN1	2867
ST13	4671
C17orf58	298
TP53BP2	6880
ETV3L	23
ZFHX2	75
CHIA	0
CEP19	263
TNFRSF19	36
SIGLEC6	222
FAM69B	432
LRIG2	1795
SIGLEC16	248
KIAA1949	30299
MIR300	0
AASS	315
NCRNA00247	39
ASZ1	0
RIC3	259
S100A7A	0
FLJ25758	0
SNRPC	4162
MIR1258	0
AGAP7	9
MIR3125	0
ITLN2	0
MAGI1	3
TBX10	0
COMMD10	1485
LOC283683	3
DYDC2	0
SV2C	2
ADAM7	0
RRM2B	1938
APOBEC3A	5628
LOC100128573	37
NEUROG2	0
HNRNPM	33559
ZFPM2	0
SH2D6	2
CRMP1	41
LOC100144604	0
PCDHA7	0
LAMP3	185
BANK1	4848
COL4A1	3
OR6P1	0
BMS1P5	1
DDIT4	31548
ARHGAP30	79900
HBQ1	31
TGFB1	56437
PIGK	2672
PYY2	13
MYOT	41
CCL28	188
FAM75A2	0
MYL4	3
F7	3
LOC285626	5
SP7	7
C5orf13	762
ATR	4056
OSTF1	10728
CPD	11469
TYK2	13838
KRT35	0
PRINS	0
NKD2	4
OR5J2	0
RPL41	1866
LOC1720	0
UBE2J2	7290
MIR514-2	0
DNAJA1P5	0
C19orf2	7934
FOXH1	6
CRYM	70
ELOVL1	7809
MIR3646	0
HAPLN3	1914
PPY2	0
ATP6V1B1	2
TEKT4	0
CELA3A	0
SLC9A3R2	477
KPTN	752
SPATA18	22
RELL2	799
ZNF276	10420
HMGN2	4388
CNPY1	0
PSMA6	6272
DGAT1	5184
LOC285965	165
ABCD4	3766
OR8G1	0
INE1	114
NODAL	139
ITGB8	6
GFM1	2943
KIAA0090	6213
INSR	3034
MIR4663	0
ZNF48	1780
CIB4	0
FAM170A	4
MIR4460	0
MIR4517	31
C10orf18	5422
SNORA4	131
APITD1-CORT	232
CSAD	367
DCLRE1A	792
MXI1	6934
MIR1295	0
OR5AN1	0
PAR5	550
ACOT2	552
LOC650226	0
MIR661	2
SNX27	10121
DUSP27	3
COL7A1	33
WDR36	1627
DEFB130	0
JMJD6	4740
CROCC	3280
SMCHD1	24112
TP53I3	1081
USP26	0
PKMYT1	89
C1orf185	0
MND1	12
HOXC12	0
ATXN3L	4
ARIH1	6637
DVL3	5984
PPP1R2P9	42
C1orf38	35877
BRD8	4131
SPANXC	0
SLC34A1	22
MIR3198-1	4
HOMER1	215
FAM86HP	40
LOC730091	86
MIR548AA2	0
MIR4777	0
FLJ41649	3
AFF2	172
NCRNA00201	328
MIR3920	0
UCA1	7
CPEB3	1210
CYP20A1	4967
DENND1C	14378
C12orf53	192
MAGEE2	1
UNG	1917
EVC	223
TFG	2995
HOXA5	112
MACROD1	249
C22orf42	2
KIF2B	0
QKI	16523
CPSF3L	9302
MIR217	0
TFPT	1551
DIRAS1	521
CA11	857
GK5	1855
LOC388942	0
AGTPBP1	11661
THEMIS	7577
SNORD56B	2
CDC42EP5	1
PCDHB7	0
PLRG1	4466
MIR593	12
HLA-DQA2	9545
SPOCD1	300
CRYGB	0
FLJ45079	8
MIR548H3	0
C11orf21	6196
LOC143188	146
RPUSD4	2717
ANGPTL6	113
SS18	4794
AOC2	71
NMD3	2713
PRAMEF9	0
NCRNA00257	29
DLL1	494
LOC404266	1
UNKL	1643
PTPRM	1679
SHCBP1	163
MIR3196	0
TBC1D3F	0
SEC61A1	28847
SNORA47	2
C14orf48	2
SUZ12	5027
TRAPPC5	7779
EML4	8083
NOTCH2NL	4394
APOOL	832
MIR4655	0
ICOSLG	2585
INTU	6
SPINK1	0
HIST1H4C	20
ZNF395	12449
MIR142	50
SLC16A5	2313
CNIH2	36
OR2Z1	0
MAF1	21388
SLC25A46	3814
FCHO2	824
MIR4296	1
C14orf165	0
MRPL36	538
KDELC2	1652
PRR3	1088
C1QTNF7	8
ACOT6	4
SLC46A1	285
TK1	506
FZD10	0
TTC22	559
PCYT2	2744
TMEM100	0
DCAF6	3379
UPF3B	1332
DOCK5	3292
C1QTNF9B	1
TP53I13	3149
LOC148696	164
CCDC41	468
CBX4	8714
OR51L1	0
MIR4509-2	0
TFAMP1	103
PDE4A	3443
GRM5	0
DEFB4B	0
MAP1A	931
FBXO33	4642
SLC26A4	13
LRTM1	3
MIR145	0
SNORD91B	0
ARL11	2199
MADD	16036
LOC647859	0
PSTPIP2	6442
MIR554	1
MRC2	222
HPR	0
LOC100506888	0
BRF1	3527
KCNA2	81
STS	2111
ADAMTS19	0
UGT2A1	0
SIGLEC15	208
TLR2	6870
LOC440926	0
COPB1	8448
VAPB	3723
BIVM-ERCC5	9142
LRRC6	121
RNF4	7825
C3orf14	125
SPATA21	13
RNF166	20108
FBXO16	3
PDGFRA	23
SENP6	9432
TBC1D22B	2878
ABCD3	1608
UGT3A2	1
ARHGAP25	17600
DIRC2	1349
KIF23	131
C3orf65	2
LOC100287814	1
FAM25G	0
MIR765	7
MIR2276	1
MTMR12	5033
RSPH10B2	1
SOX13	1049
FAM134C	11127
ODF3	12
LOC650623	414
MIR4263	3
MIR33A	0
SLC6A10P	0
LY86-AS1	41
RNF168	3794
XPA	2027
STEAP1B	47
GDF11	1451
RYR1	1092
NCRNA00208	0
MIR31	0
KRT16	0
MIR4727	0
FOXD1	30
MIR4755	5
MIR222	0
MADCAM1	3
OR4Q3	0
COPG	7946
CITED1	37
TMEM80	1997
ROCK1P1	20
C19orf54	1504
SQLE	745
RAB1A	5699
PYGO1	0
HSD52	0
MIR107	0
RGS17	3
HDGFRP3	1024
C11orf65	11
CDH9	4
MIR4314	0
NBEAL2	32284
ADSL	7632
LOC654433	960
LOC731779	1
ZNF506	980
OR52L1	0
BST1	8420
LOC100134015	55
MIR3942	4
NOG	495
MRPL41	2933
MIR516B2	0
ANKRD63	0
TPM4	13225
CPXCR1	0
NPHP3-ACAD11	27
LRIT3	22
LRFN2	29
FEZF1	0
EIF3B	16267
LCT	6
SAFB2	7541
CENPM	140
SLC22A1	33
LCE1F	0
FLJ45445	24
INSIG2	1481
ERAS	4
KRTAP19-4	0
FUT4	3624
C1orf200	172
LOC400940	0
UBE2DNL	0
TRIM45	30
FZD9	7
KRT73	66
MIR320B2	0
CRHBP	75
ANKRD39	1022
ANXA6	75489
IZUMO1	0
FAM75A3	0
EDAR	927
JKAMP	2919
MAP1LC3B	9697
MIR4456	0
SLC11A2	2108
BCLAF1	15490
ZNF75D	1847
LENG9	345
TBX2	0
CHRNA2	50
CRKL	12991
ILF3	28462
LOC100506229	6
MAN1B1	8387
SLC15A1	0
R3HDML	0
POU3F2	0
DEDD2	13263
MIR4703	0
PODNL1	98
DBN1	2123
BHLHB9	145
GOLGA7B	1345
DACH2	0
TCTEX1D4	102
METTL19	1351
MIR3115	1
MED14	3263
STBD1	230
ZNF576	533
COL6A3	335
DEGS1	6985
ME1	286
RPS11	148043
WAS	27421
HIST1H4F	11
IL17F	1
TRUB2	1579
LOC388152	10
ZFP112	20
LOC100286922	0
RAB11FIP4	9850
TNFSF10	14518
RBM3	43729
DUS4L	477
INO80B	1639
KIAA0101	124
CERK	17208
PCDHGB2	30
TMEM26	0
POP1	411
SEC14L6	1
LOC90499	0
ARR3	20
DNA2	208
ECE1	29735
CHI3L2	2996
CKLF-CMTM1	1477
SUOX	770
CCDC169-SOHLH2	0
PRSS50	13
SUMF2	13844
B4GALNT3	397
DNAJC9	2157
STON1	86
RYK	2040
PPP1CC	18388
PKN2	2320
EED	977
SNORA29	9
SNORD116-20	8
NQO1	266
LOC100507127	5
PIK3CG	5834
MIR521-1	0
TEX10	1648
HMP19	2
NDUFB6	1569
TRAF3IP2	1374
CDKN2B-AS1	32
MRPS25	2650
CT45A5	2
PHACTR1	396
MPP7	4719
DMP1	0
LOC220594	101
TLR6	1565
C19orf35	654
FAF1	4088
ZDHHC5	11782
KRT19	0
SBF2	3709
