GENE_SYMBOL	EXPRESSION_VALUE
RAET1L	0
ZNF524	3372
PIDD	1134
FAM22A	11
ZNF630	185
ZSCAN12P1	36
MIR505	0
MIR3614	0
C9orf116	13
ANAPC2	4254
ZNF621	2149
EVX2	0
PF4	6682
LOC100289019	623
TNFAIP3	46183
ADH1C	0
GSTA3	0
ADAM21P1	0
SLC30A5	4683
RHBDL1	56
EXOC5	5452
UBE2D3	37971
RBMY2FP	0
ZNFX1-AS1	10947
WDR44	2836
CRK	2855
MIR4748	0
XAGE2B	0
CSNK2A1	4303
FXYD3	2
C1QL4	0
HLA-DPB1	93774
PKLR	6
AKTIP	856
CEP89	755
RPL36A-HNRNPH2	5
ZBTB40	4396
PYCARD	14777
OR5M1	0
TCF21	0
MIR190	0
LOC400794	1
DACT2	0
CRABP2	38
LOC100289511	312
NR0B1	0
KDM2A	30706
MCOLN3	42
ITGB7	21792
ANKRD5	296
CALN1	49
OR10G2	0
IDO1	288
PFN4	3
PTPLB	2008
KCNQ4	42
PCCA	1158
MIR103B1	0
JTB	17288
C21orf91	4286
PRAMEF16	0
CCDC62	57
C4BPA	9
CDH2	45
SNORD115-4	0
TMEM150C	20
LOC100134713	96
MCF2L2	112
KRTAP10-3	0
ELAVL2	0
CDK2AP1	4547
UPF3A	1527
SOAT1	7309
LOC646938	0
GJA1	3
SHROOM2	1
RASGRF1	70
CCPG1	11300
PCSK1N	179
DAPK1	12360
CRCP	5229
ARHGAP28	1
ITIH5	0
PNMA3	177
C20orf165	14
GPR146	243
RAB15	1080
NFX1	4536
NAALAD2	77
PIN1P1	511
MIR4253	0
LOC100287225	0
PSMC1	119
ZNF346	1313
ANTXR2	12688
TNK2	18870
CCL4L1	4
RAP1B	5874
TMEM132C	13
YWHAZ	47260
RPL19P12	8654
VASH1	10444
GMPPA	3172
KRTAP24-1	0
OLFML3	16
TLR3	205
MIR636	15
PAF1	6012
MIR4473	1
CDK2AP2	6269
MIR4762	1
MIR15A	1
MIR622	0
ABCA17P	6
RPS17	0
ATAD3B	1423
TECPR1	9357
C14orf50	10
KRTAP5-9	2
FKBP1AP1	1457
ELF2	3057
CRX	0
ZNF558	1117
PPP1R7	7272
MIR4737	8
LARP1B	1116
SCOC	2192
BAGE3	0
AP2S1	10147
AMY2A	0
PIK3IP1	25606
ZSCAN18	1049
LOC113230	166
SURF6	2333
LOC254100	130
GVINP1	16309
LMX1A	0
C3orf79	0
SIX6	0
MIR1234	0
PHF1	7595
C17orf78	3
GAGE12G	0
MIPEP	635
TSSK3	412
SLC36A1	3422
TUBG2	191
ZBTB47	2404
KRT38	0
SNAR-A3	0
MSMP	892
OTUD6B	1141
SLC6A7	0
GOLGA8F	0
LOC284801	220
CDY1B	0
MIR381	0
LLGL2	2642
LOC647979	24972
TRPV4	172
TGM1	131
ZNF566	382
PHYH	899
TRIM58	3595
MIR338	0
CC2D1A	4609
NRM	3453
MIR548F4	0
MEFV	15330
DDB2	1988
SETD4	752
ICT1	1417
KIR2DL4	311
PDE4D	4253
SH2D7	1
MMD	3801
ARFGEF1	12632
AMMECR1L	3080
SULT1A3	0
MESTIT1	0
CACNB2	61
FXYD5	52894
LXN	492
SPNS2	109
NRAP	0
PVRL3	198
ZAK	4043
FLJ16341	0
BCL7B	8615
CCL13	1
WARS	47094
AGAP6	292
SNORA41	5
TBPL1	1895
CABS1	0
POC1B-GALNT4	151
TONSL	1091
LOC728716	0
KRT26	0
CYP4F3	27
GAS1	217
PPP4C	13148
EXOSC1	2577
SERPINB7	0
SNORD114-5	0
KIF13A	6235
GUCY2D	156
COG2	4532
NUDT15	976
HNRNPA1P10	0
RDH11	8067
PTPN22	5261
RNASE7	2
PHYHIPL	0
UNC5CL	209
AATK-AS1	0
TERF2	2764
DOCK4	507
MIR4323	1
FAM107A	2
MIR299	0
ALDOB	1
NUPR1	0
SYT6	5
TJP2	2784
POU2AF1	2886
LOC146481	0
PDZD4	5781
FAM110C	164
DENND2D	10213
IFT74	755
OR4S2	0
GALNT10	13590
KCTD19	33
MIR941-4	0
XYLT1	10909
LRRC49	16
FXC1	2993
SLC7A5P2	166
RCE1	1990
NCRNA00293	0
RAB32	10886
GNAS-AS1	4
ELK4	10493
WFDC10B	1
LOC100505716	57
SKIV2L	5755
CPSF2	7114
OR2L8	0
SCXA	0
C20orf96	277
C12orf42	88
FLJ39582	273
PDHX	2330
LOC100131726	2
SLC9A4	0
GPR152	26
CDC16	4594
SLBP	5362
CAPS	753
TAS1R1	5
TFE3	15014
CD58	3174
LIN9	389
LOC100505658	36
TMPRSS2	2
ITPRIPL1	711
CCDC69	42253
DBX2	1
UBE2L3	6813
RRAGB	1109
ATP5O	10139
DPM1	2354
DHRSX	2185
LOC100505576	270
LOC400643	0
TSGA13	1
GATAD2A	17144
SLC2A6	5592
SCN4A	33
HIST1H4E	124
FLJ40504	1
AGAP5	81
LIMS1	11270
PRKAR1A	31814
MIR198	0
SHISA8	4
SPAG1	578
M1	0
RAB19	39
ODF2L	1197
SLC7A4	1
MTF2	4148
LOC645206	2
LOC100289473	23
CACNA1I	1694
PLEKHB1	2214
GSTM2P1	139
KCNMB2	0
GFER	2195
VNN1	4510
WWTR1	43
NEFH	394
MIR3911	7
MCTP1	5066
CCL22	6
ECEL1	0
PSAPL1	0
C14orf79	97
MYO3A	5
CABP2	0
LCMT1	2132
LOC100128338	6
MIB2	4185
FBXO22	939
RBM38	16157
MS4A13	0
LEPREL1	231
ZC3H15	8050
RNF181	4059
LANCL2	1417
AATF	9508
TMIGD1	0
RAB7A	43102
P2RY1	261
KIAA1328	523
C5orf41	7613
NDUFS4	2309
POU5F1B	32
TTTY18	0
NCRNA00326	0
STX18	2168
FLJ35776	214
CTBP2	6206
RAD23B	17620
SGSM1	294
ZNF169	373
BEST3	1
GCM1	12
CATSPER2	42
NOS3	297
ZNF736	405
RFX4	3
ACP5	5094
CNRIP1	194
SLC2A13	822
ESYT1	32646
DDAH2	3929
MIR4684	0
LRTOMT	350
CCNC	4203
XKR5	1
AEN	2567
ELAVL1	7509
SNORD75	2
TBX15	2
UCP3	298
LOC646168	0
WDR52	516
INHBC	2
PKM2	126193
LOC643719	7
PI4KB	12882
TTC23	61
LOC100126784	1
HGC6.3	0
SENP2	3151
PMVK	3808
MIR497HG	69
HTA	0
CYTH3	2938
RGS2	55109
MYH6	0
MIR335	0
KLHL5	5424
PRELP	0
GULP1	1
PRPF19	15180
PDLIM2	10875
WDR31	25
SMN2	0
ANLN	80
FGF7	1
ZNF826P	17
GDF1	5
BUB3	9529
RNF122	1965
RUNDC3B	21
LOC100507217	9740
C17orf87	4389
GLYATL3	0
NOSIP	11174
HOXB13	0
MIR128-2	0
OR4F4	0
ZNF304	742
C21orf58	216
SLC25A4	493
BLID	0
FADS3	486
FAM66E	0
GMIP	26677
CNTFR	0
AICDA	6
KRT8	13
IGSF3	57
TTTY23	0
MKRN1	21329
WDR45	4296
TAC1	0
CXorf57	182
GDF3	0
MIR3928	0
CCDC155	6
LOC100507206	24
CCDC88A	11703
CEACAM7	0
HAUS3	2580
MIR502	0
TAS2R50	5
GPR52	21
SLC4A8	341
SH3GLB2	6115
TMEM86B	942
LBP	1
FAM83B	1
ZNF358	2355
FANCC	502
SLC25A23	1487
AASDH	1514
SYTL5	1
OR1I1	0
LOC440028	7
KIAA1432	11563
CKAP2L	60
ZNF324B	447
FLJ33581	0
PROCR	160
TTC27	2127
HOXA9	17
TGFB1I1	202
TRIM49	0
RNF139	10708
FCHSD2	10566
ZIC5	0
PLAC1	0
NFASC	1
PGM3	980
LOC441666	7
FIS1	6783
ST7-AS2	2
ZNF682	84
AA06	0
COL5A2	50
PKIB	111
GBA3	3
HYAL2	1824
BCAP29	3715
C6orf130	2071
MRPL10	4150
PRSS21	74
MKI67IP	1815
MMAB	1186
PLEKHH3	191
MYCN	113
MIR484	0
INMT-FAM188B	0
KCNK1	11
CTDSPL2	4197
SNRPB2	4421
ALOX12	2132
ZNF532	919
HIGD1B	11
FAM111A	7330
DTNBP1	3691
TBC1D14	8740
RPS8	86751
SCARNA7	123
RPL37	42270
FAM120B	3343
BTBD10	1829
PLCE1	17
MYO10	122
KLRG2	10
MIR320A	0
C12orf76	1051
ADAMTS10	1008
FCGRT	40056
COQ3	188
FOLR2	972
ACOT11	172
RNMTL1	1383
ZDHHC1	625
KCNE1	371
PDLIM1	3129
HELQ	2125
LRRC23	514
SLC7A6	8993
BMX	6
ZNF184	771
TTLL10	15
AGPAT6	11899
FBXO7	13911
LOC100128071	198
TDRD10	4
KLF2	55580
MIR508	0
ZSCAN20	242
RAB40A	3
MIR4268	0
DUS1L	9166
GNG2	23779
FAM116A	6261
IL9R	32
TMEM102	1609
RP11-165H20.1	0
MGAT4A	10133
FAM186B	28
PDZD8	6102
LOC151534	514
G6PC2	0
SNX4	3395
RNASE10	0
HOXA6	16
AKD1	488
PTRH1	532
DNTTIP1	4276
UBE2H	7420
LOC100506035	657
ECH1	13524
OR52K1	2
KRBA2	252
POLL	3768
MPG	5429
VPREB3	477
MIR3141	0
MIR601	1
LOC100129550	1525
ANKFN1	0
EBF1	360
TRERF1	8256
TBC1D5	13462
EDDM3A	0
INA	4
FAM118A	2880
TMEM117	151
RYR3	122
C2orf72	1
PCDHB5	0
LOC729862	3355
MTFP1	1553
MIR4472-1	0
BMS1	4572
TLE4	9989
SLC6A19	0
ARHGEF35	0
MRPS6	3355
MIR451B	0
SYT7	3
ZBTB2	5238
CENPK	237
APPL2	2634
MIR524	0
C16orf55	309
GPT	22
PRIM1	1154
TTTY11	0
LARS2	2134
TBC1D17	4261
ZNF815	987
PRDM6	1
MIR302D	0
LOC340357	0
CELF5	4
C9orf103	421
GEMIN2	392
ZCCHC7	2960
DGKB	0
CD5L	5
MIR450B	0
CSF3R	58093
ARHGAP9	28499
SEMA7A	1023
RAB6A	12887
PMS2L2	1
GPR19	51
RBM34	3183
DOK4	344
FLJ27354	186
IFT57	2569
ENTHD1	6
PDCD4	13397
TMEM19	4825
MOV10	4269
BCMO1	0
ZNF418	187
KCNA7	0
SLC22A11	0
PIPOX	54
HIST2H2AC	120
OR5K3	0
LOC388946	0
F11R	12100
UBE2CBP	226
MAPK8	1104
GLDC	17
UGT1A8	0
MRPL9	3233
JUN	101714
ZBED1	11955
DEFA10P	0
BOP1	724
SLC9A11	3
CXorf51	0
MIR548A3	0
MRPL16	3614
PDIA3	18386
NCKIPSD	1751
LOC400680	6
NARG2	4420
MAML3	6262
AJAP1	95
MEOX2	0
FAM19A5	1
LARGE	492
RNASEL	2143
PEX7	451
PLXNC1	24623
CCDC109B	10005
UTS2R	1
ZDHHC22	0
TMEM39A	1787
MIR4774	1
BCAS2	2091
SARDH	267
ANGPTL7	7
ZNF511	2904
C22orf45	67
RIN2	5030
TFIP11	4251
LOC100506433	0
NOS1	0
KLHDC8A	5
LDLRAD2	48
PCIF1	7962
LATS1	4792
SLC12A6	13031
MAPK3	8674
APOA1	13
TSGA10	126
SGMS1	3841
DCUN1D2	891
PRDM4	6383
SNORD81	31
MARCH5	4255
PODN	142
LOC643733	440
PCDHB16	0
ARAP3	3429
MGC57346	639
GRHL2	3
SNORD114-9	0
C7orf68	86
C9orf80	1569
MRPL13	1771
LOC440905	1
POLM	3015
SMOC1	104
MIR526B	0
C1orf123	3089
ZNF292	4969
TMTC1	2029
ACBD6	2839
FTX	279
OR11A1	0
MYL5	243
PPP3R2	1
QRFPR	0
IRX2	0
EPG5	6960
NSUN4	2123
ZNF238	6824
HAS2-AS1	0
TRIAP1	2342
FGR	109948
ZNF658	104
TYSND1	2796
TEPP	29
FNBP1	40646
FLJ37505	1
HAO1	0
EMR2	11688
HGF	1285
ZNF143	3618
LOC100133308	0
APOBEC4	2
CRAMP1L	5990
NRGN	39819
CSPP1	1492
HGD	213
AHSG	0
XIAP	6838
FAM131A	1898
MIR4290	0
ESRP2	72
DPF1	23
YEATS2	6287
NCRNA00188	34170
SLC25A16	1204
COX6C	6957
NMNAT2	19
TRIM65	3123
C17orf46	84
SLCO1A2	0
LOC285441	0
CYP2C9	0
GABRD	4
C18orf10	3139
CLDN19	1
ZNF256	495
PLD5	0
PAGE3	0
PKI55	680
MIR5047	507
C8orf80	276
ERCC6L	47
MIR3192	1
LAMC1	490
ZNF264	3712
JPX	277
ZNF347	597
MDM1	2365
MYH1	0
GPR89B	42
MPV17	4039
GUCY2E	0
SLCO1B1	0
ATAD5	494
N4BP3	478
PGLYRP4	1
LOC282997	871
TOMM20L	26
ITIH3	14
WIZ	3572
SH3GLB1	17786
PALM2	0
TOP2A	640
FAM90A9	0
ULK2	5958
TCF20	12906
HSD17B13	50
MIR106A	0
PGAM5	4546
MIR4658	2
FCGR2C	293
RNU6ATAC	4
RBP7	4151
WEE2	6
PPP1R16A	1147
SEPHS1P	17
CLDN18	0
C7orf64	652
LUC7L	2068
RTP4	503
SEC24C	13633
VPS52	3038
HIGD1C	6
KRT17	8
HS3ST6	0
KRTAP19-2	0
CLCN2	333
RBM8A	2639
CCDC135	47
MGC15885	0
MIR4666	0
FAM195B	6600
ZSWIM6	6423
NCAPG	119
TLCD2	65
LOC100130155	0
C18orf8	4555
RFWD2	5869
C16orf87	1273
UGT2B15	2
BLMH	3867
SLX1B	0
VPS11	7157
MIR4330	0
LOC219347	17
NENF	2150
LCN12	4
NAIF1	2080
GTF2H2D	13
COX7A1	13
OR11G2	0
MRPS36	968
ZNF804B	2
MIR18A	0
PF4V1	418
ANKRD29	11
TAF10	9852
C8orf77	9
SLC35B1	3594
DDX56	3637
GDPD3	433
CYTIP	31187
SRSF1	16799
C6orf208	2
LOC728758	510
SPAG8	65
FAM172A	3607
PRR23A	0
PLAC9	13
SNORA31	98
TLR8	15942
LRRN4CL	1
SNORA71A	10
BDKRB1	0
LOC644145	4
C3orf24	1
RG9MTD1	1850
SRR	357
QRICH1	7860
OR2A20P	0
ABCC10	4667
DPYD	29031
ZFP42	0
C16orf57	9754
PCNA	2368
EDN3	36
LOC493754	2401
TMEM8B	1209
APCDD1L	6
SLC38A3	0
CDK10	2923
VASH2	49
PEX11G	191
ZFAT-AS1	5
LOC253264	6
NAE1	3132
ZNF271	3481
UBN2	3612
SIX2	1
KLRC3	832
GTDC1	1979
ZNF615	789
CEACAM5	0
USP7	17717
ANKRD22	884
TRPS1	6047
F3	25
MYO1A	110
KRTAP4-5	0
BEST2	17
BUB1B	55
DMRTA2	1
HSD3BP4	11
DKFZp451B082	3
RARG	1855
FAM188A	876
MIR4294	3
HRCT1	0
JUND	76537
SHISA5	31219
VCL	31365
KCNAB3	65
FBXW4	4342
KL	88
TISP43	0
C7orf40	2383
NYX	0
ESYT3	0
KRTAP21-2	0
ACTL7B	1
GRAMD1C	36
R3HDM1	5689
AFTPH	13643
PNPT1	2392
LOC100128505	2
KCNC3	901
USP22	20605
EPB41L4B	0
C3AR1	20091
KIAA0753	1417
MIR627	0
SNORD79	26
EIF3H	42945
MIR3146	1
LOC339803	456
NEURL2	74
NUP188	6865
MPL	270
CHKB	2792
PDC	6
FAM55A	1
SNORA32	27
ZNF642	826
LOC284632	0
MARK1	8
MRI1	2729
PNPLA4	811
DYRK4	989
B3GNT1	640
GAS2L2	4
SLC5A2	45
C17orf61	1885
SLC36A3	6
CD36	54490
PORCN	1500
ZNF599	156
PLEKHG7	46
REXO1L1	0
MIR19A	0
LPPR5	0
CORO1A	167279
SPATA2L	2381
SNORA3	64
SHROOM1	675
SPIRE1	685
ACAP3	5149
ZNF589	1864
ULK4	393
ZNF620	105
TTC31	3654
ATG12	4361
TRMT5	660
RAB7L1	9917
MIR3170	0
TRIM68	1406
LOC375295	0
CSH2	0
LOC286094	0
CASP5	429
TKTL2	17
NFKBIE	5135
CD300C	8302
ZNF878	11
CRABP1	0
S100A3	16
PAPL	6
FAM84B	1405
CLDN3	1
DAO	0
LOC401074	4
FAM125B	2473
NBN	6012
XAGE3	0
MRPL48	1730
COQ9	2916
ZNF79	497
LOC283143	49
SH3BGR	58
UBE2G1	8580
NEIL2	1003
PLBD2	6299
NFYA	6727
SNORD32B	0
TRAPPC3	6338
HIP1	5622
OR5H15	0
ZNF282	3610
RPL23AP64	53
ZNF592	14359
TCTN2	437
KRCC1	4075
ACSM5	3
MIR4510	0
PDP1	5353
OTOL1	0
OTUD7B	630
KLF14	8
PRELID2	155
AP3B2	8
C8A	0
BLCAP	8092
MCM9	3299
C7orf55	734
SEC14L3	1
DBNDD1	302
ARMC4	5
ZNF69	177
RERGL	0
SLC45A4	1414
TRPM8	1
MIR412	0
CALCOCO2	18868
MIR23B	2
RPAIN	2174
OR5F1	0
SLC38A10	31599
HTRA3	16
CUX1	22526
CBLL1	4188
TAS2R38	0
SDR9C7	0
ESF1	1377
MIR3188	3
XBP1	15680
GPN3	1383
APBA1	231
GPR137C	17
LAIR1	15634
PPAP2C	8
FLJ37035	7
NAGK	15438
TPP2	6407
MRGPRX3	0
EIF4ENIF1	3147
THPO	0
C5orf32	1279
FAM122A	2044
KRTAP7-1	0
C9orf86	15026
COG8	3922
SLC39A8	3492
PSMC5	12662
LOC100130705	90
BMP5	0
FASTKD5	3462
DKFZp779M0652	12
NXPH4	98
DNAJC2	2038
PSMD8	12056
LINGO3	1840
SOD1	11098
AGBL2	94
TADA2A	1036
SLCO4A1	50
HIST1H1A	0
FMN2	0
APOL4	131
SIRT2	10435
BMP7	0
ACSL6	1810
MRM1	370
ZKSCAN5	1650
AADACL4	0
UGP2	13356
LRRC32	240
KCNAB1	142
GPR78	0
MYO9B	48553
KLKB1	41
NRP1	593
GGT8P	1
POMZP3	82
MIR3165	0
OR2D3	0
SLC6A6	18672
POLR2C	7276
SPAG11A	0
PXN	36076
GUCY2GP	0
DDX41	8107
MGC4473	0
SEC62	8747
TBC1D9	12229
WDR20	2349
C12orf49	4809
MGC34034	0
NEBL	1615
MCMBP	15888
SNORD108	0
MIR577	0
ZMAT4	66
PROM1	190
PNOC	654
RSPH9	58
IL17RC	1353
C4A	0
GBA2	7904
KIAA1210	0
FSCN3	10
LOC100505812	2202
DOC2A	53
EIF4H	17598
MIR637	4
SLC16A6	1807
PTGER1	5
GIN1	519
TBX18	0
GJA4	11
JRKL	928
ZNF568	724
MRPL15	2277
NRIP3	80
ATAD2B	3443
MIR759	0
NKAPP1	226
SMARCD1	8223
SLC22A9	0
SLC35C1	5100
KLF1	192
GTSF1	237
LOC440704	0
CNOT7	8695
ZC3H6	1469
CLEC1B	556
TIRAP	1720
CDH19	0
MIR3121	0
CLIP3	196
FABP1	0
TNFRSF21	1201
SUMO3	16988
HRK	38
GDF15	28
IDH2	13180
TSPAN5	1785
SNORA44	77
LOC646214	4962
MRPL33	3412
LOC100270710	0
CACNG8	4
ANKRD35	268
GPBP1	12578
TKTL1	616
GPR56	14705
FMO9P	0
SURF1	5489
POU4F3	7
OR4C13	0
UBXN2A	1370
SPANXA1	0
LOC100127983	28
DCAF13	1887
KBTBD7	245
FSD1	222
SMS	2831
AQPEP	7
PHTF2	4841
PTGER2	15562
NANP	381
ZSWIM5	207
LOC283299	0
CINP	1775
SNORD113-4	0
NSD1	27502
BYSL	943
CACNG5	0
DCTPP1	2433
ST7OT4	6
CES1P1	14
LOC100190986	0
SNAR-I	0
LOC100506134	8
DAZL	5
SLCO6A1	0
NECAB1	42
MIR877	0
REM1	0
MIR4746	4
PQLC2	1020
PTGS1	17877
ZCCHC16	0
C14orf37	5
CXorf49	0
AP4E1	3651
SNORD114-21	0
DRG2	4200
ICAM5	87
EIF5	18936
KIAA1239	0
PABPC1L2B	0
RIMBP2	41
WWP1	7472
MTNR1B	0
HMGN5	154
IGFBP2	68
FAM40B	74
WDR72	0
COX7B	5276
CLDN2	8
NSUN6	537
SCO1	1835
NCS1	90
PFKFB2	1702
LOC644242	7
MIR1283-1	0
DDR2	13
OR10P1	0
USP16	4028
AP3S2	5325
EIF3L	47038
GGA2	17066
ANAPC13	3970
BIRC8	0
VIP	3
GPC1	138
NCRNA00338	430
ZNF396	24
HKR1	1269
OR1K1	1
DYNC1LI1	7138
CHKB-CPT1B	0
LOC440900	4
CFL1	133964
RPS28	212
DPP6	1
P2RY10	2319
UPK1B	4
DMC1	6
GCSH	12
C1orf55	3658
ADD1	39369
PDCL	2074
CPA1	0
LOC729013	673
ZNF442	29
NMT1	15910
LOC100509575	0
C2orf29	5581
ERCC5	481
CBWD3	2
MIR555	5
H2AFZ	9258
SF3B4	7850
GJA3	14
UACA	372
MIR2054	0
CYP4F8	0
VAMP4	3203
TUBA3E	2
TMEM86A	619
C10orf57	1905
OR52I1	0
CT47A1	0
UBE3A	7963
PCSK2	0
MINA	3761
MYH16	0
ENDOV	412
WDR96	7
MAGEC3	0
OR9A2	0
THRAP3	10632
CIDEC	2
C3orf51	0
SFI1	4361
PTAFR	37995
CFHR2	0
CDK7	1021
C21orf49	115
ZNF750	3
KLC2	1324
PRPS2	3780
SMARCC2	16003
FAM41AY1	0
C20orf27	9698
RASSF9	0
SAMD9L	14444
GRAPL	4
LPCAT1	19124
SULT4A1	1
DHRS4L1	11
CCL15	0
MIR612	47
OR8B4	0
PUS3	736
HDAC2	6711
GPATCH2	554
VGLL1	0
SPIC	4
BSPH1	0
TXNDC2	34
HSD17B7P2	122
GPR153	857
TSPAN13	1634
OGN	18
TMEM179	0
MIR4778	0
OR8K5	0
UGT2B17	0
LOC653501	0
PRMT8	2
KCTD4	3
CNTN4	4
IMP5	0
THBS1	9439
MIR4451	1
VHL	16980
FOXD4L6	0
ZMYND8	3472
LOC100190939	280
SPTSSA	3969
NOP56	6508
PRSS58	0
ANTXR1	0
SLC14A1	236
GTF3C6	2141
NDUFC2-KCTD14	25
MS4A14	1585
FARP1	60
ZBTB38	8106
MIR3935	0
ODF2	5642
PDSS1	542
DDX11L9	0
SULT1E1	1
PCBP2	53237
MIR518A2	0
RASSF8	180
C7orf29	2848
MIR4472-2	0
FAM46A	3567
PRR13	9304
MRPL24	2673
PTPRG	53
FOXK2	8555
MIR1-1	0
DDX60L	8330
LOC100507564	11
SENP3	5326
LGALS8	9923
LOC340094	0
UPK3BL	192
S100A7	0
LRRC1	266
ATP5B	60887
NRG1	2146
WFDC12	0
HNRNPA3P1	24
TMTC2	3195
GSG1L	3
PHF16	365
LOC100271832	0
OCLN	16
LOC100129046	11
PRSS23	3274
CRISPLD1	30
TMEM106A	2400
CST2	0
CACNG7	0
MIR1181	0
LY6G5B	251
CD40LG	2380
CXADRP2	0
PTPN23	7485
AFG3L1P	1345
RAF1	14990
FAR2	1570
ZNF80	115
P4HA1	5177
SPRYD5	0
RHBDD1	3731
ARF4	9206
ACRBP	2254
ULBP1	8
LOC100133091	178
SCARNA16	7
GATAD2B	6613
BLVRB	11628
GNAZ	2740
CYP51A1	2113
ERICH1	5557
PRAME	2
MNT	6259
IP6K2	4203
ZNF673	1351
TSPAN31	3630
SLAMF8	496
HNRNPA1	3738
GDF5	1
GPR179	6
SNORA30	2
CSN1S2BP	0
PUSL1	1071
ARL13B	564
TKT	104400
ABCA3	1072
ZBTB37	578
PI4KAP2	256
LOC285045	3
CRTC3	15231
HACL1	2165
C6orf1	2571
SNORD114-23	0
MIR511-1	0
LOC157627	1
GSTT2	1
LOC100506730	106
F8A1	937
PLAA	3987
LBX2	9
PATE1	0
SH3RF2	15
CCDC167	925
SLC6A12	857
ZNF280B	302
EDNRB	16
ZNF713	151
ALS2CL	708
PSMC4	7629
TMEM51	199
PRR7	672
TP63	31
EPB41L3	8338
TMEM11	2223
IRS2	18514
TMEM185B	3358
KDM2B	11794
DGKK	423
RAVER2	899
LOC100288198	80
ERVV-2	0
IGFBP7	4593
MIR4670	0
C19orf53	6734
P2RX1	4986
KIAA0319	25
FBXO44	1876
FAM18B2	143
MIR4298	6
FAHD2A	455
MARCH3	273
AGPAT3	26545
GNG13	1
MON2	6368
C4orf19	33
MIR520C	0
GARS	7534
LCORL	1031
ASB16	56
LOC389033	0
GPR85	13
ARID4A	5393
NANOS2	0
PAG1	15149
RDH8	0
LOC284454	1239
INPPL1	24306
PRKD1	40
ADRA2A	149
C12orf57	5067
CRYBB2P1	537
NANOS1	469
DOHH	1104
CIAPIN1	3105
PPP1R11	7895
MITD1	1823
TMEM184C	2474
LIPK	0
LOC100129316	3
MIR4274	0
SERBP1	15255
TMC2	4
DIABLO	2925
MTFR1	639
UNC93B1	14096
DPP4	4376
SNORA33	46
CD300LG	1
MT2A	1266
LOC100507034	274
MIR876	0
MIRLET7B	0
PPP1R15B	20440
C1GALT1C1	2203
BUD13	1873
NOL7	4205
UIMC1	5513
RNF152	45
NFE2	7516
NDUFAF1	1162
GAGE2C	0
FBXL3	6060
SNORD116-13	1
CLPX	4896
SH3PXD2B	230
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	1
MAGED2	7040
SNORD116-8	0
APOA5	0
ARCN1	15909
OR2A9P	0
RBBP8	2459
SNORD114-14	0
RAB17	0
PLXNB1	285
DDX46	13164
MPPE1	2840
KAT2B	11002
NPHP4	1324
TBC1D22A	7983
DHPS	5470
MIR516A1	0
FTH1P3	104
PKN3	364
FAM194B	0
CCNB2	133
SCARA3	0
CSTF2	1098
GALNT5	3
RNF186	0
RAVER1	10975
KLLN	117
LOC100507433	59
LOC100287834	0
ZFAND1	3263
AK2	12206
L3MBTL2	4763
ASIP	24
PRH1-PRR4	217
MIR4680	0
TMEM59	20308
SLPI	13
GOLGA3	12442
ZBTB7A	11263
ARSH	0
NLRP1	17945
PVRL1	2637
SNORD36A	97
PCGF2	29
MED10	3760
LOC100130700	0
CDC25A	50
C2orf63	83
D4S234E	1720
FAM90A13	0
METTL11A	1279
FBLN7	670
RPL29	29938
CDKN1C	3235
RRP7A	4629
SLC22A15	2806
LOC100506462	6
S100P	290
ISL2	32
ACE	606
C7orf72	2
PCDHGA10	33
KERA	0
SNX18	12758
EPM2AIP1	2280
IGSF23	5
MZF1	1199
TMEM222	3509
FAM75D5	0
MIR3651	1
ADAM10	25087
CEBPG	5903
SAGE1	0
PSG2	0
HMHB1	0
FDPS	4930
TLN1	187517
MAPKBP1	2838
PRDM8	1234
UGT2B7	0
RPS6KA5	1399
THOC5	4118
CELP	0
KLHL20	1617
MIR3660	0
TCF7L2	4630
RASA4	314
LILRB2	39432
HAND1	0
HSFY2	0
DUSP28	870
PFKP	9647
CNGB1	2
KRT7	161
KDELR3	22
SLC2A11	561
PER4	0
LASP1	52749
OR5L1	0
SNORA8	44
NGFRAP1	1498
PIWIL2	32
OTUD3	1306
SPINK9	0
TBC1D19	239
HAO2	1
FGFBP1	3
PNKD	8939
MIR3123	0
FCN2	26
DKFZp761E198	20639
BCO2	38
CHML	2483
NDUFB8	7121
NDFIP2	465
RAB11FIP3	3084
RPS6KB2	8252
MIR4516	0
ARSE	2
C15orf63	1408
MLK7-AS1	104
PCDHGA3	0
LOC283888	15
RPS6KA6	40
C9orf153	0
PPARG	60
RNF149	15022
OR56B4	5
WAC	32890
OR10R2	0
MTCP1NB	1184
IFNB1	1
MIR4270	0
GPR17	1
YTHDC2	3417
GIMAP5	114
C10orf71	0
NDUFB11	6881
EFEMP2	136
ADAMTS13	65
CPLX2	11
C5orf60	2
MIR4273	0
MIR4276	0
FAM89A	702
ATP2B3	4
OR6V1	0
LOC643837	241
STIM2	6343
MIR3152	0
TUBGCP3	4678
ANXA13	0
MIR3140	1
YBX2	1
LGMN	954
RBM46	0
TAOK1	18045
NAPA	17087
ATG4D	2065
OBSL1	156
TMTC4	1087
SNORA57	53
MGC3771	106
ZNF646	3927
KLHL38	0
PRSS42	0
STX12	5405
AHCYL1	13580
KDM6A	4345
ROBO2	0
POLR2G	6318
UBE2QL1	3
PLCXD2	432
GLIPR2	36297
HOTAIR	0
PAQR5	3
LOC339505	1
