GENE_SYMBOL	EXPRESSION_VALUE
BCDIN3D	133
CRYBA2	0
TEKT1	2
MRVI1	671
KIAA1430	2781
E2F3	2336
ARHGEF19	344
TRIM52	946
CH25H	6
SNAR-C1	0
CFI	1
IRF8	10445
COPS3	3829
CALML6	9
GOT1	577
PHLDA1	2408
AGPAT2	1332
TTLL5	1118
TUFT1	207
LOC100131094	209
LOC100507086	4
SLC22A3	17
DPF3	68
PDCD2	2258
ANGPTL3	3
MBOAT7	4103
CASK	2448
MCM8	433
TXNIP	96406
GUSBP9	59
IRGC	2
TMEM145	1
MIR550A1	3
PAK6	87
ITGAM	15375
GSTO2	26
GRIP1	242
RPL28	37112
ATG4B	2534
ZNF284	167
MCPH1	2062
RPS10	33
FAM150B	9
ZNF850	166
POLR2J2	85
STAU1	4065
ABHD8	538
DDX24	10875
BICC1	7
MIR663B	506
SLC45A3	157
LRRC10	2
CRCT1	0
PRPF4B	6989
LOC338651	15
ACCN2	19
SCYL3	1025
QPCTL	458
TSFM	605
LTV1	1659
CHST10	321
NANOGNB	0
KCNH8	176
XKRX	57
AP1M1	3998
PCNP	5379
TAF4B	920
MYH8	0
OR51B4	1
VRK3	1966
HUS1B	67
C9orf43	23
LOC253962	1
C4orf42	1107
EEPD1	853
CXorf64	0
BOLA1	122
CBR1	558
MIR1275	0
PMP22	128
LHB	6
IPO8	3020
ST6GALNAC4	720
TUBB8	3
GNAI2	39431
GLRA2	0
C9orf82	849
PDIA2	5
COL27A1	20
MIR641	17
GBX2	0
CRB3	50
SLC7A9	10
TMEM61	0
OR10A4	0
GTF2H2B	12
LOC643923	0
MEG8	0
DDX21	16436
PFN2	124
SIRT7	1659
MYO5A	9777
DECR2	188
CPT2	427
RNF32	150
IDI2	94
CTF1	7
LARP4B	4320
GRID1	1
WNT7B	2
ZNF780A	354
RNF103-VPS24	62
C7orf23	1560
ATG4C	871
DUSP21	0
H2AFB3	0
MIIP	1640
WFS1	165
SEPX1	1615
FOPNL	1468
RAC3	30
SLC5A5	74
C9orf40	147
MIR520D	0
FAM184B	93
C17orf28	154
MEPCE	4980
PHACTR4	2505
GUSBP1	280
DNAJC3	5848
TMEM132E	8
SERPING1	300
FLJ41941	0
LOC407835	1519
PPA1	1933
PINX1	302
RHOV	14
G0S2	5413
KIAA1217	5
ABCC2	131
NINJ2	404
HS1BP3	1379
CEP97	830
TARSL2	1092
NCKAP5	50
CC2D2B	46
TDP2	1809
OR2A2	0
CYLD	24177
POTEG	0
ZNF77	283
HBE1	6
NBEA	432
PTCD3	3196
BNIP3L	8676
SIKE1	2331
PRKG1	7
SRM	1386
CASP2	2936
ARL2-SNX15	1641
GAGE2D	0
RCC2	5559
NDUFA11	1662
LOC100129716	110
C6orf170	313
G6PC	0
LYZL6	0
OPN1LW	0
KLRB1	5780
KIAA1841	281
TTC26	56
FNDC3A	5264
PARP12	3051
GPR21	6
DNAH6	102
PSME4	7390
OPN5	0
PSMB4	6320
MAPRE3	212
ATG7	1802
CLEC4GP1	0
RNF151	2
DCAF12L1	0
SEMA3F	13
BAZ1A	7323
MIR4698	3
TMEM205	1510
FAM71E2	1
ZCWPW1	392
CDRT15	3
ABCA10	61
MIR4469	0
MIR4638	0
RNF169	4373
KRT222	0
TFEC	2080
COMMD1	742
ATF6	4506
TMEM151A	5
KCNK10	63
RANBP1	628
NOTCH2	35501
HHLA3	72
STUB1	1167
GNPNAT1	697
MRPL1	625
POU5F1P4	6
ZFP161	1904
COPS6	2143
CTSL1P8	0
CLEC17A	351
TSTD2	663
ST3GAL4	763
RAB20	1584
FAM157A	3
FBXO10	382
POGZ	5864
C19orf59	1041
SCN2A	2
ZDHHC16	598
CHRNG	11
PRKCD	6417
DIO3	0
ANKRD20A8P	1
UBAC2-AS1	25
INTS4L1	5
PCGF5	7055
TMEM212	0
PAQR7	952
MIR4258	2
LAT2	6245
CHTF8	3009
PACSIN3	7
FAM43A	1290
SNTG1	0
TIFA	768
PRRG1	19
FIBIN	0
TRIM16L	36
PAPD7	3015
STOX2	3
PTPN7	2459
LOC100506668	54
BTF3P11	1
MT1DP	4
GPR157	74
CYB561D2	1144
CD28	8780
NDUFA13	2922
TRPC5	10
MIR4801	0
SPATC1	25
TOR3A	2805
EBNA1BP2	939
LIPE	254
RENBP	1131
UFSP1	13
SDC2	53
DPH2	987
KCNK5	83
CYorf15A	813
VKORC1L1	195
FKBP8	9718
TSSK4	237
MAGEA10-MAGEA5	0
KIAA1614	41
MIR3607	7
C12orf66	336
ZDHHC19	2
DGKD	10300
SCAMP1	2008
THOC1	1140
AKT1	8619
LOC144817	0
LOC388499	93
MIR182	0
LOC285074	384
SPHAR	88
HIAT1	5902
C3orf37	2249
ZNF785	168
ZNF543	246
SRD5A1	498
MAP2K4	1295
ZCCHC13	0
MAP1LC3A	85
ARHGEF15	0
ENPP1	43
AGT	0
TPRA1	1042
SNORD115-1	0
SRP19	1590
MIR1247	0
LOC100129083	12
NSA2	3877
EGFL8	90
CYR61	1
HCRTR2	0
ZFP90	1752
FRG2C	0
MIR3665	0
OLR1	855
KRTAP5-10	0
PCGF3	2083
TPRG1L	2798
PAM16	195
NDUFS2	3013
CPZ	0
ZNF813	320
CCDC169	1
SMAD1	237
MARVELD3	2
CHD8	9291
C1orf70	2
LEPREL4	129
ESPNP	10
TRIM59	711
ARHGAP8	0
KHSRP	5104
WT1-AS	0
DARC	0
SNORD126	2
GTF3C2	3228
CRYGS	55
BLOC1S2	2433
ID3	759
USP54	456
MERTK	559
C20orf134	32
AMFR	6494
GCNT1	545
SCCPDH	797
PPP2R1A	7796
CNST	4623
PRAC	0
RNF20	2807
C18orf55	406
GNB2L1	60271
HIC1	557
S100A1	21
LOC100505854	102
SCN8A	33
ZIC3	0
CTSF	511
DLAT	1373
ADAM12	113
IL12RB1	1975
CCDC58	85
ZBTB1	11232
ZNF81	965
KIAA2022	112
DPEP1	2
GUCY1B2	4
C9orf3	119
RCOR2	3
OR4D10	0
ZNF649	498
OR5P3	0
EBF4	166
MXD1	6677
CCDC43	1012
CLCNKA	0
IL6R	10536
TM4SF4	0
ZNF141	280
ABHD1	36
PRKCE	1501
TUBA4A	7159
ARF6	13448
GTF2IRD1	30
CTTNBP2NL	256
MIR96	0
SMARCA5	8329
TXNDC6	68
FLJ44511	32
MIR134	0
FYB	33732
SCUBE1	6
EGFLAM	0
LOC100129845	5
C10orf47	220
CCDC160	0
KLF16	3211
C14orf166B	3
SRGAP1	58
CCDC66	1275
ANKRD36BP1	1555
METTL9	8946
SNORD115-6	0
ZER1	3099
OPTN	5656
SFT2D1	1208
HSPC072	1
DKK3	121
SPSB4	0
SDR39U1	324
KRTAP6-2	0
C9orf125	11
ADAM6	0
MIR33B	3
SLC16A1	617
RINT1	1118
SC4MOL	617
POM121L9P	0
COPS4	1500
SIGLEC11	23
NCRNA00341	1831
MPPED1	2
FXN	709
TIMM8B	366
FAM180A	0
ATP1A1	27070
ZNF559	1024
OR6C65	0
SNORD114-10	0
PRG2	58
LOC100507032	29
PDLIM3	0
ATF3	20901
SNTA1	348
SYNJ2BP-COX16	828
CLDN1	4
TP53I11	1152
FAM197Y2P	0
NDOR1	1880
ZNF653	247
DNMT1	6194
NHLH1	30
MGAT4B	2953
TCF19	640
ZHX2	3323
LOC149086	3
EMR4P	360
FGF11	67
DACT1	156
PIK3C2B	2061
RAB5A	2720
ZNF654	1654
MIR4479	1
STK32B	84
TREX1	1031
C11orf84	442
LOC729177	4
KRTAP10-2	0
TMEM55A	849
RPE65	0
FAM188B	44
PRSS27	17
ZNF675	908
FGF10	0
OR5R1	0
OXA1L	6565
NOLC1	4970
MIR548W	0
NPM2	12
UBE3C	6239
SPINK4	10
POLR2J3	35
AEBP2	2621
BRS3	0
FAM99A	0
HIST1H3F	1
CAP1	23637
TEX22	39
SLA2	2370
MAP3K2	11260
LOC147727	1102
LOC100507140	5
EIF4EBP1	973
GPS1	3439
PLA2G16	472
LOC644246	98
MIR628	6
EN2	3
MIR655	0
ITM2C	3096
VGLL3	0
HSD17B8	397
CDKL2	16
EPB49	997
UBAC2	3708
CXorf66	0
PDK1	2290
C6orf72	1259
TSPEAR	5
PEX11B	593
PADI1	0
GAGE13	0
FLJ42418	3
DOCK11	11650
STX11	13146
PLEKHG3	3181
TUSC1	45
UNC13C	2
LMAN1L	0
TMEM9	886
YIPF3	2607
C6orf124	0
PAK1	7352
ARID5A	5390
ZFYVE28	1364
MIR4786	3
C17orf88	7
CCT4	5139
TMED11P	16
TOR1B	1621
LZTFL1	796
ITSN2	9120
PLCB4	22
ZNF84	1195
SLC38A11	23
NLRP7	61
MIR3943	0
C10orf128	178
HSP90AA6P	9
MKX	0
EIF1AD	2107
PPP1R3F	364
TXN	1486
MIR574	0
SLC25A40	1514
HAND2	0
PCDHGB4	8
LDOC1L	2010
C10orf136	0
AKR1CL1	16
REM2	183
BBS1	597
HDDC2	1278
ROD1	17813
C19orf24	1124
TRIM3	398
SIAH3	11
PRSS2	0
CYP26C1	1
MFSD3	221
ZNF273	417
MAP4K1	5730
GLUL	20938
OR9G4	0
NCRNA00102	12
PRODH2	0
AFF4	11500
PCDHGB8P	0
MIR1343	1
TPR	13051
MIR30C1	0
C10orf91	30
ATP6V1E1	2579
LCE3D	0
LOC285878	0
PARP16	1035
DUSP18	440
CAPN3	1364
C5orf38	0
PTTG2	21
DPYSL4	124
CCDC6	4904
C16orf82	0
DIRC3	45
GABRG2	0
MSLNL	1
TRPM3	0
TUBB4Q	0
ANKRD55	238
C6orf218	0
BAI3	14
GCLM	446
ESPN	23
TNFRSF4	146
USF1	4299
NPY6R	17
SEC1	14
B2M	364209
NKX6-1	3
MED13L	20516
HGS	3462
VWA5A	552
TRY6	1
OR2AG2	0
ADH4	4
CNKSR1	119
LOC100506025	0
C16orf73	1
ANKRD33	1
LOC100379224	25
MIA2	1
MYO5C	159
MIR101-2	0
TRMU	723
SEMA6C	180
NHLH2	0
GJD3	94
STMN1	1636
CHRNA3	3
ADM2	40
TRIM56	1109
STK24	8526
PLCXD3	0
CYP27C1	0
IRF5	4407
DYRK3	117
CTNNBIP1	1609
TTTY22	0
LOC441242	17
LOC283033	0
SNURF	10
CENPO	459
LOC400927	30
ZBED6	1584
OR5K4	0
SMTNL2	0
TEKT2	15
HOXA3	15
PCDHGB6	30
SPG7	2498
AEBP1	503
TRAF1	3119
LRRC14	1646
MIR1322	0
C1QB	243
PTCRA	78
BICD1	430
CD300LB	3208
ANKLE1	129
ARC	59
LIN28A	1
MRPL44	1177
ATAD1	1592
PCDHA3	0
PPEF1	22
AMTN	0
CLDN12	55
SERTAD3	2510
TMTC3	779
AIF1	13293
TNIK	3870
WDR62	133
BPIFA4P	0
KCNIP2	83
GSTA4	48
SPATA3	0
MYNN	2118
TTTY13	0
USP13	867
OST4	2846
HDGF	8435
KCNJ4	1
ZFYVE1	1662
TCN2	660
C22orf13	5165
SBDS	6715
HS6ST3	0
C1orf140	0
CHST3	1
CCL3L1	0
TMEM150A	512
FXYD7	91
LOC84931	0
LOC728024	226
GNL2	2488
ANGPTL5	1
KHDRBS2	56
LOC339685	0
MEIS3	0
LCE6A	0
XYLT2	1237
PAIP1	675
OR13C9	0
HDAC1	6907
ATP10D	1764
UHMK1	16132
NUP62CL	14
CCDC102B	80
PLAC8L1	2
ARPP19	7582
BAI2	139
TAZ	2276
ATP6AP2	9699
PROK1	0
PRSS41	0
DIO3OS	0
NDRG4	16
VEGFA	2906
HCAR2	4148
PGBD5	27
GPCPD1	10314
MIR4484	0
ETV5	60
MIR3939	3
FLJ42280	0
FRMD4A	263
CACNA1C	117
RNF215	271
FAM49A	6433
CDC40	3080
RIBC1	50
ALKBH1	377
LY75	1419
TXNDC3	211
NOX3	0
YJEFN3	46
SNORD36B	37
LOC100507331	155
LOC595101	85
ADPGK	6823
LOC100130899	4
PTGR1	13
RBM19	2495
SCRT1	0
LOC400084	0
TMEFF1	0
ACYP1	195
HNRNPUL2-BSCL2	0
GP5	155
PLCH2	1080
1/2-SBSRNA4	35
SNORD116-19	0
BBS7	412
HERC2P9	160
WISP3	4
KBTBD8	2447
NTM	2
FGF5	0
FAM125A	690
PPL	51
GAD2	0
CCDC33	0
LOC441869	15
PSMA8	18
LOC541471	191
BRPF1	4716
VWA3B	1
ADAM29	1
EMR3	706
MSH3	1654
BANP	779
SULT1C2P1	0
ADAM22	271
CCDC138	173
SSPN	51
ABLIM1	15324
MIR4634	0
BID	3571
ZNF14	2434
FBXW8	899
TMC8	23471
PRRG4	449
FAM111B	198
CCDC9	1628
LOC100272216	61
CLEC16A	2642
SNORD115-21	0
C6orf195	0
TMX2-CTNND1	0
SH3D19	200
ABLIM2	68
HSPE1	378
TNFRSF17	98
ING4	1583
IL19	2
HLA-DOA	4482
LOC100287718	0
USP38	3654
CASP4	5492
C8orf31	30
CACNB4	204
CXCL10	60
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	203
SNAI1	1075
RILPL2	6404
MEIS1	132
SUV39H2	178
NRTN	0
ADAMDEC1	16
BNC2	533
PCDHB2	0
LAYN	62
PAEP	0
MIER2	1121
SLC29A4	11
LOC283050	13
TOMM70A	3305
CCR6	984
LOC728730	59
SCN1B	42
PATE2	0
SNRNP35	687
MSTO2P	120
LIPM	0
PAR-SN	340
TMPRSS15	0
HMX3	5
RFX8	13
WNT10A	85
LOC100288524	0
FLJ42351	20
STK11	3336
OMG	62
CNOT1	19109
LOC145216	0
SRP72	6208
C19orf23	194
SNORD115-25	0
RPE	455
RASGRF2	1160
DHX34	1283
GOLGA6L6	0
IL13	3
TRIM42	0
PUM2	11298
ZNF337	1248
IFNA8	0
MAGEB6	0
PAFAH1B3	335
FLJ43663	1393
LTN1	3361
C7orf63	5
ZDHHC12	873
RNF180	0
PRTN3	3
LOC148145	0
PRCD	9
BMP1	402
ADCY3	911
TTTY19	0
SNHG5	2689
REPS2	651
SERPINA6	0
LOC401980	9
MARCO	1433
C1D	395
LOC100131434	95
ESM1	14
MIR4471	0
ARAF	4537
FLRT3	0
MIR493	0
OR5L2	0
VSTM2B	0
C9orf84	8
FAM24B-CUZD1	71
LITAF	20854
SEC24A	2800
TMEM44	76
SLITRK4	243
NEK8	337
REEP3	1555
DAPK3	1083
IQGAP3	24
PDILT	0
RFPL4A	43
CHIT1	3
ZNF12	1253
ABCF3	2196
GALNT9	6
IMPA2	1620
GPRC5D	21
LOC100507194	0
TAF7L	1
MIR4499	0
TRIM72	11
SEPT3	52
MTPAP	1727
ORMDL2	540
REEP4	1463
BCL2L12	686
FA2H	9
SPRN	156
DDX31	606
SNORA84	1
CYP2E1	44
LDOC1	329
IVD	1640
TACR1	11
R3HCC1	1176
HEATR6	970
LOC100130357	247
SSX1	0
DKFZp686O1327	1
USH1G	0
IFNA4	0
GAR1	531
PIRT	0
ZNF800	5127
YIPF1	1208
KRTCAP3	78
ZNF702P	166
PLA2G15	872
UBR5	12753
RHCG	1
TTC1	1713
C5orf58	36
EIF4E1B	0
MIR375	0
CYCS	3530
SLC5A10	85
FBXO21	1979
DOCK2	27897
RGS22	0
POLR2L	1779
KAT5	1444
MIR4442	25
GPR137B	914
ZBTB11	4892
ATP9A	152
NFATC1	2583
PCDH20	0
MED12L	188
RPS2	9027
S1PR1	6015
MAP2K1	4853
FIGLA	1
ASB3	887
IFNGR2	4782
ZNF677	92
LOC100506990	130
FAM129C	1695
MIR24-1	0
SSH2	16997
FAM109A	746
SPRR2E	0
MBP	13510
RACGAP1	387
TOM1L2	2241
ST13P4	4
CFTR	0
ARNTL2	53
KRT33B	0
PTGES2	1152
KIAA1683	589
MIR3922	1
CNTF	8
MIR492	0
PGBD3	329
SULT1C4	7
TPD52	1925
NCRNA00159	0
BLZF1	509
PER2	1456
C1orf56	86
FURIN	9411
GSTTP2	2
MIR3134	0
NPY5R	0
KRTAP4-6	0
LNP1	23
SLC26A2	1111
SNORD116-11	2
WSB1	8257
RAD51B	337
SAP18	5095
ZNF644	5509
TTC9B	9
NHLRC1	44
CSNK1A1	6496
CUTA	3265
ATN1	3430
HADH	752
MIR19B2	0
SRRM2	53430
RPAP1	1269
ATP8B4	1060
DGKH	384
NCRNA00092	58
EIF5AL1	923
H3F3B	50497
NAT14	126
CNNM4	1614
RASA3	14389
LTA4H	13814
TMPRSS7	2
PITX2	0
LTK	516
FANCF	318
SYBU	35
CCNO	0
IMPDH2	3373
CCKAR	0
RALGAPA2	4080
HMOX2	1873
ABHD6	422
RDH13	423
MIR1184-2	0
LOC100133267	0
HTR7	227
C6orf103	5
CPEB2	2915
MIR208A	0
PTMS	365
MAPK12	24
BRD7P3	49
TRIM39	1420
ADAP1	4099
MIR4503	0
LOC100289561	158
HRH4	34
IQCC	138
RREB1	6819
GAGE2B	0
TIMM13	892
TREM1	8581
LOC100507577	503
DLG1	4505
GPHB5	0
BEND7	6
RPS6	83890
TMEM139	16
LOC100240734	2
YLPM1	7701
GPC2	98
LRRN3	251
TNFAIP1	593
HTR4	1
SH2D1A	2804
NACC2	2538
CCR5	561
DKK1	0
ARHGAP4	14818
AVIL	97
MIR1252	0
ZC3H7B	4923
PLEKHM1	3131
C19orf12	1324
CREG2	9
GPATCH4	902
PYHIN1	2919
IGSF8	1268
LANCL3	29
CDK5RAP2	3819
EEF2	166949
PTER	895
THEM4	2164
SF3A3	2742
PHKA2	2853
FHIT	499
ARL9	2
CAMSAP1L1	680
FAM127B	298
MIR935	0
MGMT	850
SLC22A8	0
CHMP4B	6813
TMEM54	0
ARV1	320
IGLL5	1140
C3orf15	3
TINF2	4238
SNX17	7237
PGLYRP2	6
ZNF669	561
MIR549	0
MAGEA2B	0
FRZB	2
ACTG2	7
RNF157	1942
CKS2	897
TXNRD1	4547
IGHMBP2	1331
NDUFS1	3001
TRIM60	0
ADH7	0
SEPT14	0
RNF216L	1078
EZR	20702
GEMC1	0
MED22	1832
ARHGEF26	24
SORCS2	61
DMBT1	0
ZNF443	88
WDR47	1582
CTAGE11P	50
MMEL1	34
C1orf133	0
CA3	13
KCNH6	1
C21orf67	102
SEMA4C	1687
CSGALNACT1	2365
CDS2	6473
TYW3	1149
RFX7	3470
C9orf25	1115
C1orf183	765
SSBP3	1670
HRH3	0
ATP6AP1	6187
RRP15	1046
RASSF3	11256
LY86	2756
LPIN2	8041
MIR3147	0
B3GNTL1	207
LOC100507651	3
PRSS57	154
SEH1L	1176
AS3MT	2
SLC28A3	58
VCP	13102
GNGT1	0
MIR4686	0
PEG10	358
PPIEL	83
CCL5	12125
NARF	2253
ZNF330	1542
DCT	5
NLRP2	193
FAM181B	4
ADRB3	0
MAN2C1	4098
HEATR7B2	0
OR4C45	0
BMPR2	4074
FAM13C	0
PRMT5	1177
DHX33	1125
OR7C2	0
SLC24A3	20
HAUS8	535
GEN1	789
CDH20	23
PTGR2	113
CCL1	1
CHSY3	59
MIR449B	0
FIZ1	331
CHST5	1
RABGAP1L	3226
DNM3OS	6
NIF3L1	477
HCFC2	1130
WDR85	1012
KRI1	2333
CX3CR1	4172
GSTT2B	0
PRAMEF4	0
SNORD115-7	0
TF	5
DENR	2531
OR6X1	0
LOC145837	1
CLCC1	800
MIR4682	0
OR8H2	0
ZMYM5	1370
FAM196A	10
GTF2H1	1425
WAPAL	9539
PBX3	1389
GAB1	747
LOC100288911	1
NME3	868
ALOXE3	16
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	285
C16orf80	1814
NTNG2	190
PSMB5	539
RELB	2358
ZHX1	2020
TGOLN2	29082
LOC340113	0
PVR	1164
PPARA	1279
NFATC3	12833
ELP2	3608
MIR3145	0
OR4K17	0
LOC100130992	99
POLD4	2891
HEATR5B	5448
FCRLB	58
IFT140	400
C19orf29OS	31
MIR4519	2
NOL10	1762
LOH12CR1	450
ZNF614	707
MIR216B	0
LOC727896	158
PRCC	2784
PRDM13	0
OR7E12P	0
ZNF35	365
TRIM14	5952
POM121L2	0
VSIG1	793
ASPN	8
TM9SF4	5525
KIAA2026	5682
PFKM	626
TH1L	3240
PBK	25
MUS81	1363
GUSBP5	131
LOC339874	14
ECHS1	2149
CNTNAP1	512
TAF1A	160
LOC100505738	42
RPL13AP3	165
OR5D18	0
ALDH3A2	2108
LAMTOR2	1051
MED16	1935
NR4A3	5564
SMPD1	1478
OR6W1P	0
CD247	11944
LOC100289341	189
RERG	0
SARM1	550
KCNK2	0
RPL13AP17	1
PTX4	4
C10orf95	45
LOC400043	3
PFN1	37486
UBE2Z	4971
PPAPDC2	280
ZNF598	2159
ZAP70	8499
C4orf36	2
MGA	6378
ANAPC10	176
RRNAD1	988
MTSS1L	359
ASAH2	1
PNKP	1752
NKIRAS2	2253
DPPA3	0
FBXO45	774
C12orf26	378
PPCDC	600
HOXB1	0
INPP5J	6
PDLIM4	4
C6orf225	64
NCAPG2	646
CDKN1B	15513
SERINC1	17301
VWC2L	0
HMGB1	4882
FLJ27352	10
HS6ST2	3
B3GALT6	819
MIR518A1	0
SNORD16	66
G6PC3	1078
C17orf53	75
CRIM1	623
SLFN11	2845
PJA1	906
MYBPH	6
INCA1	103
KCNK3	0
LOC348021	0
BPIFC	0
SYN3	7
NOSTRIN	3
HMGN1	2144
PCP4	0
EFHA1	2449
ITPKC	484
CPT1B	1439
SLITRK2	0
ASNA1	2360
ZNF518B	1635
BTBD9	2530
C2orf15	62
NIPAL2	586
REG1P	0
NCRNA00324	296
RPS5	19827
MCF2L-AS1	30
SLC25A31	0
HSD17B3	6
CCDC81	25
SNORD92	1
CEP55	119
LOC399815	114
ORAI1	2141
SNORD2	286
CSNK2B	3989
SLC30A9	2677
RRAD	115
SNORD6	23
SUPV3L1	1687
LRRC4C	1
LTB	8495
ZNRF3	54
RPS16	26093
STK16	1308
SNORD21	18
CALCA	2
ARMC8	2795
P2RX5-TAX1BP3	122
LOC339505	0
PAQR5	2
HOTAIR	0
GLIPR2	8536
PLCXD2	326
UBE2QL1	4
ROBO2	0
POLR2G	2451
KDM6A	5607
AHCYL1	4266
STX12	2701
PRSS42	0
KLHL38	0
ZNF646	1497
MLANA	97
FLJ35390	58
SDS	41
IL18R1	1512
OR52N1	1
C21orf122	47
FCGR1B	41
MPP5	1529
NANS	1648
TRMT61B	451
ACSS2	1669
OR51A4	0
ZNHIT3	1109
MIR3656	0
ATP5I	1653
BRF2	539
ZNF727	25
DOK3	3256
NTHL1	197
PIP5KL1	26
PRM2	0
LOC100288432	245
MIR4429	0
LRRC41	1748
MICALL2	105
LOC339902	0
MIR3064	760
MLST8	1256
TTTY14	11
KRT6B	1
MIR4646	1
SAG	2
MIR548C	1
NCRNA00242	0
ATPAF1	1658
TRIM31	5
LOC286238	0
RAD51AP1	91
FBXO43	3
MIR380	0
FLJ33630	262
CXCL5	73
C11orf93	3
ALKBH7	1234
KRTAP4-4	0
CEP192	4378
CCNT2	5244
MKNK1	2271
OR8K1	0
BFSP2	7
WDR65	0
TCF24	0
ARX	0
LIPI	1
GLI3	84
ATP5SL	1235
MIR609	0
KCNH2	120
PAK3	19
MPDZ	5
FKBP9	101
ZNF10	455
PRMT10	882
TRAPPC10	12966
SLC27A2	60
HDLBP	10954
COPS7A	1430
TOE1	1256
PKD1	4699
LGR5	1
SHC3	16
KIAA1109	14849
MAPKAPK3	8657
DTNB	514
MUTED-TXNDC5	5127
ZNF500	780
UROC1	0
MIR922	0
TFPI2	0
EIF3C	174
C1orf190	10
LBR	6890
TSPO	6816
CLDN25	0
MIR4280	0
HCP5	3748
SLC23A2	4260
VPS25	835
DPY30	559
LOC390595	77
ADARB2	60
APEH	3953
TCEANC2	802
TADA1	1008
LOC158435	1
TMEM176B	5689
KHDRBS1	10015
C9orf123	570
C8orf58	462
TMEM8A	4990
TYMP	8562
LGI4	5
MAP9	459
BTBD18	42
BMPER	4
RNASE13	1
ZFP82	239
REPS1	3822
COX6B2	9
SPOCK1	137
ZFP28	292
CNN2	14465
FOXI2	0
TCEANC	234
PLSCR5	0
SLFN5	6365
ATP6V1C2	134
ZFP37	47
DIS3L2	1664
DLL3	6
ZNF805	2035
MIR550A3	1
FERMT3	11165
DEFB107A	0
ERP27	435
PDCL2	0
USF2	8395
MAGEE1	346
FBXO41	3126
SNORA72	42
NLRP10	0
C4orf48	166
LYG2	7
AHSA1	2168
FAM41C	1
FCRLA	924
TAAR9	0
BRWD1	8320
NRXN1	1
CNIH	2430
FAM160A2	2739
ZNF319	1015
DKFZP434K028	1
ZNF546	224
RGPD1	5
PSMD14	1274
LRAT	1
TBC1D26	0
FKBP10	29
ASCL4	4
SPDYE1	51
CENPV	247
GRAMD1A	5420
KCNQ1	3233
CARD8	7571
PKD1L2	0
GPX8	0
AKR1B1	1769
FOSL1	595
SOX7	22
AGPAT1	2826
DTX2P1-UPK3BP1-PMS2P11	129
ARPC5L	1953
SGIP1	3
PBMUCL1	0
EXO1	61
C9orf29	0
FAM138A	0
CDK11B	1557
SERPINA5	0
SNORD15B	26
EXOSC6	1216
PPP1R3E	478
WNT5B	52
PEBP1	4249
TMEM216	385
LOC728066	0
TMEM146	4
MIR4260	2
SPECC1	2182
LPCAT3	2015
TRPC4	0
CCR2	1389
PEX3	446
C1orf51	39
SNORD115-8	0
SYS1-DBNDD2	219
GABARAPL3	246
NCRNA00320	0
CDKL4	2
LOC650794	14
LRRC17	18
OR51I2	1
CNTN1	0
MANBA	3852
SEMA6D	0
RBMX2	678
MYCBP2	24428
AMIGO3	385
ATG9A	2793
NAP1L1	22572
TTC35	676
NEK2	35
OCRL	561
CHRNB3	0
LOC390858	0
ITPRIPL2	1132
DRD4	22
PRDM16	20
VSIG10	85
C8orf51	9
FLJ16779	0
RGL1	575
PCDHGC3	38
TPPP3	789
MUC16	20
GSDMC	0
CT45A6	0
ALDH3B2	40
CD1D	3507
C20orf103	125
IKBKB	5132
REEP1	2
SEPP1	14
MIR4751	0
THAP7	634
LOC728640	14
SHARPIN	1756
SEC14L2	641
CPVL	18473
TGM5	1
SNORA15	1
RSBN1	3326
ZBTB12	32
HTR1E	0
SIGLEC10	3120
FZD8	71
LOC100506804	37
UBL3	6979
PCDHA2	0
HIC2	1519
RFC2	747
SDHA	2816
PPBP	869
HERC6	1278
TNFSF14	195
KBTBD2	6903
MMP10	1
GLIPR1	9721
PHF12	7187
LOC388588	16
LOC729059	0
NAB1	1561
TNRC6C	6015
LRRC61	154
SRSF12	31
EIF2S1	1869
PAFAH1B2	4831
CTTNBP2	70
KIAA0125	1391
RLTPR	3052
ZFP30	564
B3GNT6	1
KIF18A	80
LNPEP	4848
ARHGAP1	5849
KCNT2	0
EPHA8	3
ELMO3	201
GRB14	7
AKAP17A	7712
L3MBTL1	219
PSMD7	2921
KRTAP5-2	1
MIR4749	5
MRPL19	1375
A2M	386
TMEM204	457
ANK3	1416
OTUD5	4633
SEPT7P2	354
LRP1	35416
ZNF155	454
NR2F2	1
GPR98	19
LOC100506314	31
ZNF275	1493
SMARCA1	41
LOC100131655	86
MAGEB10	0
RAPH1	752
OR2G2	0
KATNA1	1151
SPTLC2	6813
SIGLECP3	436
PGM2L1	1214
GAN	414
TTC30B	55
PURA	1034
MEP1A	7
RPRML	0
GPR172B	6
LOC100507537	0
SIGLEC7	1531
CNOT2	4833
SNORD35B	237
NCRNA00185	13
DNAH3	22
ANKRD30B	0
ADAM32	1
LAMA5	278
ZNF335	3703
THNSL1	147
DMRTC1B	0
FAM19A1	63
DGKG	909
LOC100286844	22
TSPAN4	622
RTP1	0
MUC17	0
CACNA2D3	563
HIST1H2BB	2
C3orf32	0
LOC645355	0
OR5AK2	0
MAT2B	5704
MYH13	0
CSAG3	0
AIPL1	0
FAM201A	57
ETS1	60740
SP3	13093
CCS	1063
MGC45922	0
TELO2	1643
LOC553103	51
SPOPL	5793
LOC728192	0
SNORD115-12	0
