GENE_SYMBOL	EXPRESSION_VALUE
PPAPDC2	363
ZAP70	6363
C4orf36	4
ZNF598	2269
C10orf95	54
LOC400043	12
PTX4	6
UBE2Z	6531
PFN1	50474
RERG	0
LOC100289341	177
RPL13AP17	0
SARM1	537
KCNK2	0
OR6W1P	0
SMPD1	1875
CD247	10811
LAMTOR2	1555
MED16	2647
NR4A3	372
RPL13AP3	241
ALDH3A2	2698
OR5D18	0
ECHS1	2917
LOC339874	5
LOC100505738	46
TAF1A	239
CNTNAP1	272
GUSBP5	105
MUS81	1693
PBK	36
TH1L	3447
SLC30A9	3138
RRAD	35
SNORD6	6
CSNK2B	4605
SNORD2	101
LOC399815	99
ORAI1	3044
SNORD92	0
CEP55	154
HSD17B3	4
SLC25A31	0
CCDC81	17
NCRNA00324	459
C2orf15	65
REG1P	0
NIPAL2	553
RPS5	26952
MCF2L-AS1	38
BTBD9	2092
ZNF518B	1333
ASNA1	3288
SLITRK2	0
PCP4	0
ITPKC	828
CPT1B	1208
EFHA1	2757
HMGN1	2491
SYN3	1
BPIFC	0
NOSTRIN	2
KCNK3	0
MYBPH	8
INCA1	92
LOC348021	0
SLFN11	2499
PJA1	1021
MIR4429	0
LOC100288432	240
PRM2	1
PIP5KL1	7
NTHL1	322
DOK3	3899
BRF2	681
ZNF727	7
OR51A4	0
ATP5I	2375
MIR3656	0
ZNHIT3	1294
NANS	1987
ACSS2	2263
TRMT61B	596
C21orf122	41
OR52N1	0
IL18R1	746
MPP5	1093
FCGR1B	65
MLANA	28
SDS	36
FLJ35390	63
STX12	2902
ZNF646	1338
KLHL38	0
PRSS42	0
POLR2G	3130
ROBO2	0
KDM6A	3633
AHCYL1	6107
PLCXD2	198
UBE2QL1	6
GLIPR2	13111
LOC339505	1
P2RX5-TAX1BP3	113
ARMC8	2427
HOTAIR	0
PAQR5	1
CALCA	0
SNORD21	7
LRRC4C	1
LTB	14876
SUPV3L1	1029
RPS16	35331
STK16	1773
ZNRF3	80
COPS7A	1771
HDLBP	15777
LGR5	1
PKD1	3599
TOE1	896
SLC27A2	64
TRAPPC10	11146
PRMT10	586
ZNF10	232
FKBP9	106
MPDZ	5
PAK3	19
MIR609	0
ATP5SL	1984
KCNH2	191
GLI3	27
ARX	0
LIPI	0
TCF24	0
BFSP2	24
WDR65	0
MKNK1	2578
OR8K1	0
CEP192	3242
CCNT2	3388
ALKBH7	1977
KRTAP4-4	0
C11orf93	3
MIR380	0
CXCL5	82
FLJ33630	396
TRIM31	2
FBXO43	12
RAD51AP1	85
LOC286238	0
MIR548C	0
SAG	4
ATPAF1	2248
NCRNA00242	1
MIR4646	0
KRT6B	0
MIR3064	248
LOC339902	0
LRRC41	2477
MICALL2	99
TTTY14	20
MLST8	1557
RNF216L	701
EZR	19254
ADH7	0
SEPT14	0
IGHMBP2	1094
NDUFS1	3642
TXNRD1	5132
CKS2	301
TRIM60	0
RNF157	2116
MAGEA2B	0
MIR549	0
ZNF669	464
FRZB	6
ACTG2	6
SNX17	10909
PGLYRP2	14
TINF2	5107
C3orf15	5
CHMP4B	8678
ARV1	541
IGLL5	9047
TMEM54	0
CAMSAP1L1	839
SLC22A8	0
FAM127B	401
MIR935	0
MGMT	999
PHKA2	2800
FHIT	696
ARL9	3
THEM4	2848
SF3A3	3550
PTER	844
EEF2	216406
IGSF8	1933
LANCL3	20
CDK5RAP2	2842
PLEKHM1	2919
C19orf12	1567
CREG2	6
ZC3H7B	5402
PYHIN1	2268
GPATCH4	1207
GNGT1	0
VCP	14363
PEG10	197
MIR4686	0
SEH1L	1102
AS3MT	1
SLC28A3	55
PRSS57	296
LOC100507651	0
B3GNTL1	280
MIR3147	0
RASSF3	15717
ATP6AP1	8831
RRP15	1047
LPIN2	9329
LY86	4021
HRH3	0
CDS2	5706
RFX7	3961
TYW3	1475
SSBP3	1806
C9orf25	1169
C1orf183	526
SEMA4C	987
C21orf67	191
CSGALNACT1	2545
CA3	6
KCNH6	0
MMEL1	27
CTAGE11P	45
C1orf133	0
ZNF443	60
SORCS2	48
DMBT1	0
WDR47	1519
ARHGEF26	5
GEMC1	0
MED22	2604
FAM196A	10
GTF2H1	2064
OR8H2	0
ZMYM5	1416
MIR4682	0
OR6X1	0
LOC145837	0
CLCC1	1112
DENR	3526
TF	8
KRI1	2967
PRAMEF4	0
SNORD115-7	0
CX3CR1	9016
GSTT2B	0
NIF3L1	656
WDR85	1008
HCFC2	970
CHST5	2
RABGAP1L	3303
DNM3OS	1
MIR449B	0
FIZ1	390
PTGR2	220
CCL1	0
CHSY3	15
HAUS8	329
SLC24A3	33
GEN1	492
OR7C2	0
CDH20	7
FAM13C	0
BMPR2	3532
PRMT5	1744
DHX33	1423
OR4C45	0
ADRB3	0
NLRP2	93
FAM181B	3
MAN2C1	2748
HEATR7B2	0
PPIEL	96
CCL5	12018
DCT	4
ZNF330	1436
NARF	2706
ASPN	1
TM9SF4	6657
KIAA2026	4604
PFKM	801
VSIG1	993
TRIM14	4736
POM121L2	1
ZNF35	348
OR7E12P	1
PRCC	3092
LOC727896	95
PRDM13	0
LOH12CR1	360
MIR216B	0
ZNF614	509
NOL10	1785
C19orf29OS	16
MIR4519	1
FCRLB	82
HEATR5B	4005
POLD4	3812
IFT140	350
MIR3145	0
LOC100130992	100
OR4K17	0
PVR	1386
PPARA	1418
NFATC3	10483
LOC340113	0
ELP2	2853
RELB	2503
ZHX1	1934
PSMB5	875
TGOLN2	33800
C16orf80	1099
NTNG2	258
MIR346	0
C11orf63	455
LOC100188947	0
OR10W1	0
LOC100288911	1
NME3	1053
ALOXE3	5
GAB1	597
PBX3	1356
WAPAL	9540
USH1G	3
GAR1	493
IFNA4	0
SSX1	0
DKFZp686O1327	0
R3HCC1	1663
HEATR6	1234
LOC100130357	68
TACR1	2
IVD	2245
LDOC1	397
CYP2E1	40
SNORA84	1
FA2H	24
BCL2L12	827
SPRN	129
DDX31	503
ORMDL2	884
MTPAP	1755
REEP4	1881
TRIM72	4
MIR4499	0
SEPT3	66
GPRC5D	147
TAF7L	0
LOC100507194	0
GALNT9	16
IMPA2	2588
CHIT1	5
ZNF12	875
ABCF3	1975
PDILT	0
RFPL4A	0
MBP	16098
RACGAP1	572
FAM109A	921
SSH2	14217
MIR24-1	0
SPRR2E	0
ZNF677	42
IFNGR2	8274
LOC100506990	145
FAM129C	1251
FIGLA	0
ASB3	791
MAP2K1	6253
S1PR1	5808
RPS2	12075
MED12L	85
PCDH20	0
ATP9A	149
NFATC1	2973
GPR137B	827
MIR4442	14
ZBTB11	2780
POLR2L	2325
KAT5	1345
MIR375	0
RGS22	0
DOCK2	28103
FBXO21	1778
SLC5A10	90
CYCS	2726
EIF4E1B	0
C5orf58	17
TTC1	2566
RHCG	0
PLA2G15	1410
UBR5	9447
ZNF702P	139
KRTCAP3	75
PIRT	0
YIPF1	1796
ZNF800	3636
LTA4H	28171
RASA3	13430
PITX2	0
TMPRSS7	0
NCRNA00092	39
EIF5AL1	675
CNNM4	1256
H3F3B	44085
NAT14	125
DGKH	156
RPAP1	1226
ATP8B4	934
HADH	1132
MIR19B2	0
SRRM2	31620
CSNK1A1	7701
CUTA	4052
ATN1	2661
ZNF644	3221
NHLRC1	59
TTC9B	4
RAD51B	364
WSB1	6794
SAP18	5753
LNP1	42
KRTAP4-6	1
SNORD116-11	0
SLC26A2	968
GSTTP2	0
FURIN	10884
MIR3134	1
NPY5R	0
BLZF1	457
C1orf56	92
PER2	1011
NCRNA00159	0
SULT1C4	1
PGBD3	300
MIR492	0
TPD52	2001
KRT33B	0
CFTR	0
ARNTL2	116
CNTF	4
KIAA1683	241
PTGES2	1495
MIR3922	0
ST13P4	5
TOM1L2	1916
AVIL	83
ARHGAP4	14413
MIR1252	0
NACC2	4090
DKK1	0
CCR5	1055
SH2D1A	1889
LRRN3	396
GPC2	51
HTR4	1
TNFAIP1	742
TMEM139	12
YLPM1	5811
LOC100240734	0
RPS6	113233
BEND7	12
DLG1	3910
LOC100507577	176
TIMM13	1342
TREM1	5265
GPHB5	0
RREB1	5169
GAGE2B	0
IQCC	71
LOC100289561	158
ADAP1	5804
MIR4503	0
HRH4	46
MAPK12	22
BRD7P3	20
TRIM39	881
MIR208A	0
CPEB2	1948
PTMS	570
LOC100133267	0
C6orf103	1
HTR7	202
ABHD6	401
RDH13	388
MIR1184-2	0
IMPDH2	3928
CCKAR	0
CCNO	1
HMOX2	2776
RALGAPA2	3124
SYBU	51
FANCF	648
LTK	404
TXNDC3	196
LY75	1071
NOX3	0
YJEFN3	17
FAM49A	4927
CDC40	2813
ALKBH1	469
RIBC1	21
CACNA1C	97
RNF215	273
FRMD4A	106
MIR3939	0
FLJ42280	0
ETV5	23
MIR4484	0
GPCPD1	7143
VEGFA	3540
PGBD5	9
HCAR2	2551
PRSS41	1
DIO3OS	0
NDRG4	12
TAZ	2485
ATP6AP2	12189
BAI2	124
PLAC8L1	2
ARPP19	6907
PROK1	1
NUP62CL	10
UHMK1	15864
ATP10D	2197
CCDC102B	77
LCE6A	0
XYLT2	1418
OR13C9	0
PAIP1	827
HDAC1	9224
LOC339685	0
KHDRBS2	40
MEIS3	1
FXYD7	192
TMEM150A	776
ANGPTL5	3
GNL2	2844
LOC84931	0
LOC728024	249
CCDC9	1078
SNORD115-21	0
LOC100272216	59
CLEC16A	2686
PRRG4	1081
FAM111B	163
TMC8	18037
FBXW8	729
BID	4589
ZNF14	1276
MIR4634	0
SSPN	122
ABLIM1	12564
CCDC138	215
MSH3	1599
EMR3	636
ADAM29	2
BANP	837
SULT1C2P1	0
ADAM22	141
VWA3B	1
BRPF1	4541
LOC541471	258
PSMA8	36
LOC441869	15
FAM125A	919
CCDC33	0
PPL	8
GAD2	0
NTM	1
FGF5	0
HERC2P9	131
KBTBD8	744
WISP3	0
PLCH2	1234
GP5	218
1/2-SBSRNA4	28
BBS7	416
SNORD116-19	0
HNRNPUL2-BSCL2	0
LOC400084	0
SCRT1	0
ACYP1	223
TMEFF1	0
LOC595101	39
LOC100507331	92
ADPGK	7724
SNORD36B	13
RBM19	1970
LOC100130899	1
PTGR1	17
RASGRF2	775
RPE	598
SNORD115-25	0
DHX34	1277
C19orf23	91
SRP72	7796
LOC145216	0
CNOT1	16123
FLJ42351	22
LOC100288524	0
OMG	27
STK11	4782
HMX3	0
TMPRSS15	1
WNT10A	108
RFX8	3
PAR-SN	122
LIPM	0
MSTO2P	88
PATE2	1
SNRNP35	816
CCR6	883
TOMM70A	3616
SCN1B	35
LOC728730	52
SLC29A4	15
MIER2	1032
PAEP	0
LOC283050	14
PCDHB2	6
LAYN	24
SUV39H2	179
NRTN	3
MEIS1	77
BNC2	295
ADAMDEC1	70
RILPL2	6985
SNAI1	557
LOC100507605	0
CXCL10	154
ERI2	231
MAGEB4	0
THEG5	0
LOC100287718	0
USP38	3555
HLA-DOA	4558
C8orf31	51
CACNB4	190
CASP4	7924
ING4	2146
IL19	0
TNFRSF17	855
SH3D19	91
C6orf195	0
TMX2-CTNND1	0
HSPE1	295
ABLIM2	73
DAPK3	1567
REEP3	2006
IQGAP3	19
TMEM44	69
SLITRK4	709
NEK8	455
C9orf84	2
FAM24B-CUZD1	62
LITAF	16004
SEC24A	3268
OR5L2	0
VSTM2B	2
ARAF	4476
MIR493	0
FLRT3	0
MIR4471	0
ESM1	9
C1D	343
LOC100131434	24
MARCO	1390
LOC401980	3
SNHG5	2975
TTTY19	0
ADCY3	1201
BMP1	448
SERPINA6	0
REPS2	695
PRCD	6
LOC148145	0
PRTN3	2
ZDHHC12	1251
RNF180	1
LTN1	2984
C7orf63	1
MAGEB6	0
PAFAH1B3	454
FLJ43663	751
PUM2	11674
IFNA8	0
ZNF337	886
IL13	1
GOLGA6L6	0
TRIM42	0
C17orf88	18
MIR4786	2
C6orf124	2
ZFYVE28	1387
PAK1	8207
ARID5A	3497
TMEM9	1099
YIPF3	3602
TUSC1	60
UNC13C	2
PLEKHG3	3701
LMAN1L	0
DOCK11	10181
FLJ42418	0
STX11	9618
TSPEAR	4
C6orf72	1485
GAGE13	0
PADI1	1
PEX11B	772
PDK1	1588
CXorf66	0
UBAC2	4430
EPB49	795
CDKL2	12
HSD17B8	476
VGLL3	0
ITM2C	8272
LOC644246	154
EN2	0
MIR655	0
MIR628	4
GPS1	4266
EIF4EBP1	1502
PLA2G16	885
LOC100507140	4
LOC147727	1409
SLA2	2293
MAP3K2	7279
TEX22	33
CAP1	32981
UBE3C	7037
NPM2	8
SPINK4	0
AEBP2	2515
POLR2J3	10
FAM99A	0
BRS3	0
HIST1H3F	3
MIR548W	0
GCLM	490
ESPN	21
TNFRSF4	289
MSLNL	1
GABRG2	0
ANKRD55	343
C6orf218	0
TUBB4Q	5
BAI3	19
TRPM3	3
PTTG2	21
CCDC6	5072
C16orf82	0
DIRC3	30
DPYSL4	195
PARP16	1058
LOC285878	0
CAPN3	974
C5orf38	0
DUSP18	484
C10orf91	20
MIR30C1	0
TPR	11086
LCE3D	0
ATP6V1E1	3280
MIR1343	0
PCDHGB8P	5
NCRNA00102	2
PRODH2	0
AFF4	6143
GLUL	17929
MAP4K1	6242
OR9G4	0
CYP26C1	0
ZNF273	441
MFSD3	331
PRSS2	0
C19orf24	1445
HDDC2	1804
ROD1	20229
SIAH3	8
TRIM3	297
AKR1CL1	9
REM2	140
C10orf136	0
BBS1	703
HAND2	0
MIR574	0
SLC25A40	2069
TXN	1773
LDOC1L	1798
PCDHGB4	6
PPP1R3F	437
C10orf128	216
NLRP7	64
MIR3943	0
MKX	8
EIF1AD	1406
HSP90AA6P	5
TOR1B	2002
LZTFL1	671
ITSN2	6500
TMED11P	1
CCT4	7146
PLCB4	16
ZNF84	1313
SLC38A11	23
LOC400927	55
OR5K4	0
ZBED6	1067
LOC283033	0
CENPO	377
SNURF	3
TTTY22	0
CTNNBIP1	2060
LOC441242	17
IRF5	7156
CYP27C1	0
DYRK3	13
TRIM56	814
PLCXD3	0
STK24	9462
SEMA6C	160
CHRNA3	2
ADM2	61
NHLH2	0
GJD3	158
STMN1	1980
TRMU	621
MIR101-2	0
MYO5C	110
LOC100379224	25
MIA2	0
LOC100506025	1
C16orf73	2
ANKRD33	0
ADH4	0
CNKSR1	181
OR2AG2	0
HGS	3662
VWA5A	582
NKX6-1	0
MED13L	12275
B2M	472143
TRY6	0
NPY6R	2
SEC1	30
USF1	3105
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	1
SBDS	5098
TCN2	1384
C22orf13	5894
ZFYVE1	1505
KCNJ4	0
HDGF	12231
OST4	4177
SPATA3	1
TTTY13	0
USP13	725
MYNN	1512
BPIFA4P	0
GSTA4	55
KCNIP2	88
TNIK	1834
WDR62	155
TMTC3	531
SERTAD3	1823
AIF1	16853
CLDN12	26
ATAD1	1419
PCDHA3	0
PPEF1	15
AMTN	0
MRPL44	1571
LIN28A	3
ANKLE1	157
CD300LB	3797
ARC	38
MIR1322	0
C1QB	78
BICD1	466
PTCRA	80
SPG7	2356
AEBP1	638
PCDHGB6	57
LRRC14	1763
TRAF1	2275
SMTNL2	0
HOXA3	10
TEKT2	3
BLOC1S2	2597
CRYGS	35
SNORD126	0
GTF3C2	3458
ARHGAP8	0
WT1-AS	0
KHSRP	5832
DARC	2
TRIM59	639
ESPNP	30
MARVELD3	1
CHD8	6704
C1orf70	3
LEPREL4	178
NDUFS2	5070
PAM16	252
ZNF813	334
CCDC169	0
SMAD1	336
CPZ	0
PCGF3	1388
KRTAP5-10	0
TPRG1L	3472
FRG2C	0
MIR3665	0
ZFP90	2137
OLR1	70
HCRTR2	0
MIR1247	0
SRP19	1816
NSA2	4023
CYR61	0
EGFL8	54
LOC100129083	11
TPRA1	1342
SNORD115-1	0
AGT	0
ARHGEF15	0
ENPP1	40
MIR96	0
CTTNBP2NL	340
SMARCA5	7321
ARF6	15452
GTF2IRD1	28
PRKCE	1495
ABHD1	23
TUBA4A	4501
IL6R	14503
ZNF141	275
TM4SF4	1
EBF4	108
ZNF649	484
OR5P3	0
CCDC43	991
MXD1	5015
CLCNKA	0
RCOR2	1
OR4D10	0
KIAA2022	122
DPEP1	1
GUCY1B2	7
C9orf3	95
CCDC58	106
ZNF81	594
ZBTB1	6672
CTSF	648
DLAT	1921
ADAM12	33
IL12RB1	2791
LOC100505854	154
S100A1	16
ZIC3	0
SCN8A	34
GNB2L1	80044
HIC1	154
RNF20	3501
C18orf55	400
PRAC	0
CNST	4132
PPP2R1A	10035
SCCPDH	1114
GCNT1	853
C20orf134	34
MERTK	583
AMFR	7861
USP54	401
ID3	395
SC4MOL	692
RINT1	738
POM121L9P	0
COPS4	1927
SIGLEC11	42
NCRNA00341	1467
ADAM6	0
C9orf125	8
SLC16A1	684
MIR33B	0
KRTAP6-2	0
DKK3	30
SDR39U1	331
SPSB4	1
HSPC072	0
ZER1	3489
SFT2D1	1710
OPTN	6261
METTL9	16361
ANKRD36BP1	947
SNORD115-6	0
CCDC66	1275
SRGAP1	49
C14orf166B	5
KLF16	2251
CCDC160	0
C10orf47	150
LOC100129845	5
SCUBE1	20
EGFLAM	0
FYB	30940
TXNDC6	25
MIR134	0
FLJ44511	17
NOLC1	4800
OXA1L	9549
FGF10	0
ZNF675	818
OR5R1	0
FAM188B	47
PRSS27	25
KRTAP10-2	2
LOC729177	0
RPE65	0
TMEM55A	1249
STK32B	88
TREX1	1338
C11orf84	697
MIR4479	0
ZNF654	1626
RAB5A	2777
PIK3C2B	2073
FGF11	35
DACT1	630
DNMT1	6242
MGAT4B	3358
TCF19	909
NHLH1	15
EMR4P	79
ZHX2	3057
LOC149086	2
ZNF653	309
FAM197Y2P	0
NDOR1	1859
SYNJ2BP-COX16	1068
CLDN1	0
TP53I11	1809
PRG2	35
SNTA1	418
PDLIM3	2
ATF3	4848
LOC100507032	31
ATP1A1	29770
FAM180A	0
SNORD114-10	0
OR6C65	0
ZNF559	1277
TIMM8B	635
MPPED1	0
FXN	774
CEP97	718
TARSL2	1262
NCKAP5	34
RHOV	3
G0S2	3556
PINX1	454
HS1BP3	1885
NINJ2	446
KIAA1217	6
ABCC2	110
FLJ41941	0
SERPING1	408
TMEM132E	10
PPA1	3043
LOC407835	2049
DNAJC3	7082
MEPCE	2557
C17orf28	184
GUSBP1	297
PHACTR4	2387
SLC5A5	60
C9orf40	123
FAM184B	53
MIR520D	0
RAC3	21
SEPX1	3674
FOPNL	1979
ATG4C	1045
C7orf23	1751
H2AFB3	0
WFS1	285
DUSP21	0
MIIP	2069
RNF103-VPS24	73
ZNF780A	429
WNT7B	2
GRID1	1
RNF32	100
IDI2	124
LARP4B	3741
CTF1	19
DECR2	340
MYO5A	7923
CPT2	821
PFN2	250
DDX21	9565
MEG8	0
LOC643923	0
SIRT7	1774
TFEC	1859
KRT222	0
MIR4469	0
RNF169	4165
MIR4638	0
ABCA10	17
CDRT15	6
MIR4698	0
TMEM205	2148
ZCWPW1	340
FAM71E2	0
BAZ1A	8228
RNF151	0
DCAF12L1	0
SEMA3F	0
CLEC4GP1	0
ATG7	2269
OPN5	0
MAPRE3	271
PSMB4	7715
FNDC3A	3775
TTC26	46
DNAH6	94
PSME4	4810
GPR21	5
PARP12	2833
C6orf170	124
G6PC	0
KIAA1841	259
LYZL6	0
OPN1LW	0
KLRB1	5400
GAGE2D	0
RCC2	5434
ARL2-SNX15	2160
NDUFA11	2460
LOC100129716	68
PRKG1	4
BNIP3L	9243
SIKE1	2067
CASP2	2716
SRM	2048
ZNF77	302
POTEG	0
HBE1	0
OR2A2	0
CYLD	24242
PTCD3	2408
NBEA	284
CC2D2B	33
TDP2	2584
TMEM212	0
PAQR7	985
PCGF5	6641
PRKCD	9877
CHRNG	7
ZDHHC16	908
C19orf59	2395
SCN2A	5
POGZ	4179
ANKRD20A8P	0
INTS4L1	11
UBAC2-AS1	38
DIO3	0
FAM157A	8
FBXO10	350
RAB20	1070
ST3GAL4	765
TSTD2	376
CLEC17A	427
ZFP161	2035
POU5F1P4	1
COPS6	3241
CTSL1P8	0
GNPNAT1	866
STUB1	1586
MRPL1	1001
NOTCH2	25168
HHLA3	46
RANBP1	873
KCNK10	49
ATF6	5417
COMMD1	898
TMEM151A	1
ZCCHC13	0
MAP2K4	1649
MAP1LC3A	82
ZNF543	240
SRD5A1	1057
HIAT1	4421
SPHAR	81
C3orf37	2393
ZNF785	268
LOC144817	0
AKT1	10038
SCAMP1	1918
THOC1	868
LOC388499	117
MIR182	0
LOC285074	296
C12orf66	360
MIR3607	0
KIAA1614	34
MAGEA10-MAGEA5	0
DGKD	7872
ZDHHC19	8
FKBP8	12839
TSSK4	190
RENBP	1483
SDC2	42
UFSP1	23
VKORC1L1	300
CYorf15A	740
KCNK5	53
DPH2	1420
EBNA1BP2	1268
TOR3A	4531
LIPE	364
SPATC1	35
TRPC5	0
MIR4801	0
MT1DP	5
GPR157	98
BTF3P11	1
LOC100506668	39
CD28	5725
NDUFA13	4208
CYB561D2	1352
TRIM16L	31
FIBIN	0
PTPN7	2721
PAPD7	1277
STOX2	2
PRRG1	60
FAM43A	734
PACSIN3	6
TIFA	1213
SNTG1	0
CHTF8	4717
MIR4258	2
LAT2	10149
CTSD	40390
HIST1H3A	23
CYTL1	70
NCOA3	11394
TMEM70	1326
HIST1H3D	24
C15orf37	240
ARPC1B	32995
HYALP1	0
C21orf54	0
EIF1AX	1324
C7orf52	0
DCAF17	1814
ZC3H8	484
SUZ12P	198
NUBP2	1792
C1GALT1	4228
ACTR5	675
CRLF3	5751
DEFB112	0
BRD3	2730
IFNA13	0
FBLIM1	0
ZNF85	260
UTY	3273
MGC39372	341
RNF182	1
LUZP1	2351
OAZ1	43086
UNC13A	1
MIR548D2	0
MIR4675	0
LIMA1	1307
CEACAM18	0
SLCO2B1	2
PABPC1P2	235
FGD6	994
LOC155060	262
ACTL9	1
DPY19L2P3	4
TNP1	0
DAAM1	846
ANKRD17	7061
MIR3180-1	0
CCDC34	115
MIR3664	0
FUCA1	1727
PPARD	1805
MON1A	353
ASGR2	4169
S100A14	0
PPT1	31580
POMGNT1	1376
EIF4EBP2	16479
SRPX	5
ZNF165	102
MIR4470	1
BAIAP3	426
NAPB	779
LCOR	2243
GNAT3	0
CPA6	0
OCA2	1
TFCP2L1	21
LOC344595	25
CCDC110	17
TMEM52	5
IL10	132
GBE1	1148
TMEM163	34
STARD3	3736
FLJ34208	10
SLC6A2	0
CDC25B	10026
PNMA6D	0
UBE4A	5105
URM1	3144
SAP30L	2583
MIR3914-2	0
MIRLET7F2	1
ESX1	0
OR2G6	0
SYNC	7
WDR43	3246
RPL10A	25440
CXCL1	90
MIR4700	0
ZNF850	145
POLR2J2	6
FAM150B	20
STAU1	4555
MCPH1	1942
RPS10	42
GSTO2	21
GRIP1	289
ITGAM	23620
ZNF284	144
ATG4B	3131
RPL28	43962
IRGC	1
TMEM145	0
PAK6	88
MIR550A1	0
GUSBP9	14
TXNIP	173906
MCM8	504
CASK	1929
MBOAT7	4921
ANGPTL3	0
PDCD2	3234
DPF3	82
TUFT1	117
LOC100507086	2
SLC22A3	8
LOC100131094	110
GOT1	640
PHLDA1	458
CALML6	1
TTLL5	1007
AGPAT2	2046
COPS3	4315
IRF8	10335
SNAR-C1	0
CFI	0
ARHGEF19	426
CH25H	22
TRIM52	953
CRYBA2	0
VCY1B	0
BCDIN3D	165
TSC1	2554
TEKT1	1
KIAA1430	3385
MRVI1	521
E2F3	2553
VWC2	0
LOC100505783	427
MIR4651	0
C17orf55	90
CT45A4	0
OR10A4	0
GTF2H2B	17
SLC7A9	1
TMEM61	0
GBX2	0
MIR641	5
CRB3	59
GLRA2	0
GNAI2	53313
C9orf82	914
PDIA2	2
COL27A1	14
LHB	2
PMP22	114
TUBB8	1
ST6GALNAC4	1123
IPO8	3803
CBR1	1221
MIR1275	0
EEPD1	924
C4orf42	1294
BOLA1	216
CXorf64	0
LOC253962	1
C9orf43	20
HUS1B	64
VRK3	2128
MYH8	0
OR51B4	0
AP1M1	6077
PCNP	5883
TAF4B	854
KCNH8	108
CHST10	338
NANOGNB	0
XKRX	43
ACCN2	15
LOC338651	13
CRCT1	0
PRPF4B	4656
LTV1	1742
QPCTL	576
SCYL3	1326
TSFM	785
SLC45A3	187
MIR663B	24
BICC1	13
LRRC10	0
ABHD8	859
DDX24	5531
MS4A6A	16981
RASSF2	22688
PRICKLE2	83
LOC100287177	84
MTA1	2930
RBCK1	4826
ARHGEF10	123
ARHGEF4	64
RPS26P11	0
FAM66A	0
MIR4743	0
KIAA0174	4542
DNAH8	81
PHTF1	665
EYA2	62
NFATC4	9
LOC100507629	0
PITPNA	5171
SLC7A11	41
TMEFF2	0
CLIC6	37
KRTAP20-2	0
KRTAP17-1	0
IPO5	7640
TUT1	1035
GNPTG	2801
C14orf28	195
SH3YL1	1925
VCX2	0
METTL14	939
LOC144486	6
AUP1	6712
LOC401588	202
OR5H1	0
OR4X2	1
FBXO5	410
GPATCH3	1387
CTDNEP1	6096
CPXM2	2
PAX3	0
MIR4308	2
CSNK1E	2803
NCDN	1508
PROS1	44
RNF24	1359
PLCD3	203
MIR3940	0
ARHGDIA	17685
DOK7	60
ASXL1	5290
SLC22A24	0
CTTN	93
CRIP3	97
NHS	269
CD3E	17538
SOX6	1
RNU12	13
UNC13D	8509
CACNA1E	4
CT47A7	0
VIL1	10
LOC723809	0
NCRNA00265	181
ATP13A2	3299
LOC100505933	23
NTRK2	9
OR52D1	0
ZNF536	0
TENC1	57
PHOCN	2036
PTBP1	12446
BIRC7	6
KRT18	57
MEF2BNB-MEF2B	122
LOC285954	1
PWRN2	0
ZNF616	198
TMPRSS11B	0
ZDHHC9	360
FAM25C	0
OR8B3	0
LOC100130301	2
GABRR3	0
ST6GALNAC3	192
ELFN2	15
PAGE1	0
FAM47B	0
DDHD1	1685
PRIC285	3783
ARHGEF16	4
CNDP1	3
VWF	104
EEF1E1	154
SNAR-G1	0
SF3A1	13906
ZNF439	311
AXIN2	1149
SAA1	1
LOC100129196	171
C10orf88	431
LOC100506207	12
RET	61
SORD	457
RPL29P2	4
HPVC1	0
PLIN3	4849
CRNKL1	2098
PWWP2B	1149
SHISA6	0
OR7G1	0
MIR642B	0
SIRPB1	6812
MGST3	1298
ADK	1502
ALPK3	24
ZNF93	199
SPI1	17378
GAS2L1	979
ZNF226	542
CORT	6
MED24	3301
RNF150	4
ZNF140	710
RNF26	1977
SNORD50A	17
FAM5C	0
NMT2	1538
KALRN	206
TBL1XR1	4805
HPCAL4	1012
ZNF420	473
KRTAP20-3	0
C6orf203	241
ZKSCAN1	2303
MIR657	0
FLJ26850	5
HK2	4347
GARNL3	42
DYSF	6711
EGR2	614
BAP1	5477
KCNJ15	99
ASB9P1	6
LOC283481	22
PARM1	736
LOC100288255	0
SLC26A10	0
SLC15A3	5066
CLNK	14
ZBTB34	2221
DUSP6	6746
LPAR3	11
LOC339568	0
ASPSCR1	1040
FNTA	2693
YTHDF3	4942
KIAA0146	3529
C11orf48	1242
LOC338963	0
VPS13D	7218
SNRNP48	1329
LOC392196	0
ZBTB22	2543
C10orf55	5
SOS1	5047
LOC415056	0
PCOTH	4
RGS13	18
LOC388553	0
OR4K14	0
C9orf4	0
TBXAS1	9291
BHLHE40	8064
LOC100507244	1
DSCAML1	20
LMLN	275
KRT74	1
SYT16	1
STEAP3	546
C5AR1	21627
LOC100507346	19
NOV	21
CYB5RL	132
MST4	3487
OR56A4	0
MYH7B	69
SEPT7L	3
MUC12	24
GZMB	3523
MIRLET7C	0
SNORD96B	0
CFC1B	0
DLGAP4	3029
ZNF607	263
MIR4454	0
KCNK16	0
SEPT11	2889
ITGA5	7281
B3GALT1	0
RBMS3	8
CA7	0
MAP3K1	24507
CACNA1B	7
SLC38A5	1023
CNTN2	0
PSTK	193
