GENE_SYMBOL	EXPRESSION_VALUE
TOB2P1	26
RNGTT	4147
ZNF200	1007
PLAC8	9454
TYRO3	7
AKR1C2	20
BSN-AS2	11
PCDHGA11	21
ZCCHC3	6106
OPRK1	1
ZNF559-ZNF177	31
MEGF9	37980
LOC150622	0
ZNF502	620
C20orf141	0
C14orf176	8
PEX6	5776
ZNF699	726
MIR4804	0
TTTY6	0
TMEM155	19
MIR4439	3
WFIKKN1	38
TERF2IP	16689
RTEL1-TNFRSF6B	109
OR6B1	0
LOC649133	0
CLPS	0
SIX1	0
RHOU	5056
CCDC140	1
DDR1	648
LOC100130264	0
ANO7	8
OXCT2	12
OR4A5	0
ARHGAP12	3251
OR51F2	0
OR10G7	0
TM2D2	1925
GTF2IRD2B	94
ZNF763	325
GNAI3	16583
C6orf64	1595
MAP7	487
TTBK2	3601
C9orf170	0
MTRF1	997
MYC	10488
FLJ42709	0
OR4N4	0
MIR514-1	0
MS4A5	0
IGSF6	9766
ZNF385C	86
CD3G	7926
MIR4265	0
APEX2	2027
CNTN5	0
DEFB104B	0
TRIM35	5273
PHOSPHO2	234
SLC5A3	2923
SOX11	2
UBE2E1	8125
TBXA2R	363
NRSN2	153
CCDC90A	3061
DBH	125
TMEM143	944
ASPHD1	4
LOC100630918	471
IRF6	35
IGLON5	3
SLC35B2	3904
B3GALTL	1455
GAK	16908
DNMT3A	7330
MIR874	1
SNORD30	89
TARS	5492
NDUFA4	7242
C16orf48	786
GPR155	4086
NADSYN1	7460
AP1G2	10752
RNF125	15679
EPO	4
SPCS2	1242
ZNF718	583
LOC100132163	51
MIR1471	0
C21orf7	2947
LOC100303749	9
NF1P1	0
ATP6V1G2-DDX39B	18262
HNRNPH2	15919
EMILIN2	27998
LOC91450	43
UBE2D1	6948
B3GNT5	2303
SUGT1	2956
TRIL	6
FCGR2A	11287
LOC100133315	153
GPR87	1
BFSP1	228
LEMD3	6976
NCRNA00219	4374
C19orf73	61
ANXA8	0
CAPZA1	20154
GDPD4	2
KIF21A	1691
FRS2	5221
PDE6H	4
LOC100129722	4
TPRX1	0
OR10Q1	0
ARGFXP2	28
SNORA45	88
RUSC1-AS1	15
WFDC3	15
AMZ2P1	942
ARL15	1398
LOC100128264	0
XAGE1B	0
MLF1IP	660
LMO1	4
ACTR3C	83
C2orf57	0
TTC3P1	3088
CPT1A	12300
TEX13A	0
KGFLP1	3
HABP2	1
ILF2	12846
TRIP11	6905
LOC100505964	0
RLN3	6
MDH1B	2
FAM149B1	2228
GOLGA4	12525
C22orf46	2272
NUDCD1	2209
CXorf38	11113
B4GALNT2	0
LPCAT4	3696
C22orf43	11
CUL9	7580
ACSS3	0
GSTA2	0
OR1L1	0
DENND4C	7695
ZNF300P1	3
LOC728855	43
RGS14	15728
LOC100271831	0
WDR33	8635
MUSTN1	75
TBX21	4521
RDH10	977
EIF2B3	1786
SNORD115-13	0
MAGEH1	1945
SNORD50B	93
TTC9	8403
FMN1	735
ZNF121	1497
PLXND1	29219
ENTPD2	6
C11orf34	4
GMEB2	6010
SLC35A3	1595
MIR4696	0
SCRT2	0
MSL2	15283
OR6C2	1
TSPO2	28
KRT8P41	0
IL17C	29
MACF1	51561
C19orf40	226
SLC39A11	3543
PON3	1
SNORD123	0
TIGD5	1442
CSF2RB	15893
CTXN1	3
STK10	53807
SNORD19	21
CCDC19	125
LOC100129935	0
BDAG1	5
MYH7	0
UTP14C	2507
H3F3A	1302
TSPYL4	3817
SNORD12B	43
OLFM2	348
KBTBD12	3
NAALADL2	9
SLC10A1	61
RHEBL1	223
UTP18	4948
C22orf41	13
ZSCAN16	726
SNORA16B	9
IGF2BP3	145
DUSP1	286350
TCTA	6414
RNASE9	0
PNMA1	4997
POLE3	11354
PKD1L3	62
TMEM211	0
PAOX	1080
MRPS22	2597
GOLIM4	1914
ERRFI1	192
E2F5	564
LOC100128822	1791
ATPAF1-AS1	10
FAM116B	1335
LOC375190	614
LOC100130691	256
ASPA	0
RNF138	11519
BOD1L	12648
MPO	1186
CSTT	0
SRPRB	3585
DNASE2	6253
PLEKHG5	965
NPFFR1	1
LOC100288079	1
FAM74A4	0
GALNT2	11973
TNNT3	46
PPP2R2A	4772
REXO2	2307
CNOT6L	17465
NPM1	18437
LGALS1	32632
NFKBIZ	33656
RHOG	27213
PGPEP1L	1
MBIP	1433
GHRLOS2	569
MIR3177	5
TRMT2B	6584
PWRN1	0
BCAS3	3314
FEM1A	6079
CCDC7	359
ACSBG1	36
GEM	28
CKAP4	14223
TOB2	6361
KLHL30	44
CTNNB1	18543
SPIN3	664
FLJ35946	25
CDH3	13
POU5F2	7
MIR4309	0
SLC15A4	5209
PMFBP1	18
DPH3	3926
RAB8B	17032
ARHGEF9	3058
MAEL	6
GOLGA8IP	1
CAMKK2	15642
SNRPD2P2	0
FGGY	308
PAPOLG	3804
CIB2	320
ERMP1	4423
C15orf48	35
MAP2	104
EPHB1	471
USP24	13555
CERS5	4766
MIR660	0
YOD1	3399
SPINT1	4391
DBNDD2	2110
CPPED1	24087
SHC2	18
CMTM6	34466
KCNK7	138
LOC158376	0
FBXO18	12236
ANKRD24	99
KIAA1530	2930
RPS20	96705
PRRT3	692
APRT	14333
TCL6	64
POLR1C	1215
CORO1C	17000
MOB2	4918
KIFC1	309
NCRNA00113	0
MIR4531	0
PQLC1	9296
MYO1F	70489
PIBF1	3262
ALKBH6	870
TPX2	583
TMEM92	5
ASAH2B	28
CCRL2	320
MIR941-1	4
ZSCAN4	0
B3GAT1	835
MTRNR2L3	15
EPHA4	2105
RUNDC3A	22
LGALS2	8669
LRTM2	6
PHRF1	9113
ATP5G1	2343
STL	119
RPAP3	4664
HOXA4	39
GLB1	11954
IKBKAP	6138
BRD7	3526
PRDM11	250
LDB1	12574
SNORD100	41
NDUFS5	7836
PID1	10275
CADPS2	1
FADS1	4134
DAND5	0
LOC442028	1
LOC401127	739
SOX3	0
PRADC1	1189
EEF1D	57602
CCDC74B	5
DHX9	24521
TRIM41	5243
SLC4A11	14
LRRC10B	0
IL31RA	92
GRIA3	18
GPX1	36231
ZNF586	2857
PPP4R1L	996
C4orf7	0
FBXW4P1	994
C17orf67	57
PION	4682
DEFA5	0
FAM178A	3952
LGALS14	15
KIAA1671	1696
SLC25A18	18
GMCL1L	683
DYNLT1	2540
HIST1H2AG	98
RP1	0
RND2	33
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	18
F8	1226
SNORD25	110
C8orf46	44
MIF	0
CNPY3	36040
FAM22D	69
ARID3A	3530
WDR19	684
ARHGAP39	29
PSME2	7159
MRGPRX2	1
PLEC	107422
KIAA1598	5556
LRRC18	8
SH2B2	1197
FIGN	0
THAP10	19
MIR1976	0
JAK2	10377
ZNF695	17
FUT7	1643
CSRNP3	0
METRN	671
LOC727710	0
A1BG-AS1	163
SNORD114-6	0
COASY	8784
BEST1	1284
CDRT4	527
LILRB4	6594
NT5C2	12650
CHMP2B	6449
DCTN3	5761
SEPT5	570
CCDC101	2612
MIR4752	0
TST	1856
SLC24A2	2
C17orf69	418
GSG2	92
FSTL1	247
LOC728407	3
PRPF38A	6248
HSPH1	6398
QRFP	19
CIITA	15687
LOC152225	230
TTTY15	0
RCN2	4946
C14orf49	5438
SEL1L3	19897
TMED7	11706
C2orf89	9816
NNT	12879
LOC100128176	9
TBC1D24	1462
CREB1	13956
GGTLC2	4
DNAH10	176
EXD3	528
SCML1	411
RPS12	109498
GMPR2	10721
DPPA4	133
FAM92A3	0
OR2M4	0
FCRL5	1378
TMEM98	15
ABCA11P	509
PDGFC	1660
AIFM3	1202
NIPAL3	9103
PLTP	176
MIR4717	0
OR4K1	0
C2orf28	8906
TUSC5	7
RAB39B	1517
P4HA3	2
SNORD10	304
DSCR6	0
MIR3960	44
IL17D	34
DNAJC8	8473
PRUNE2	626
CFHR1	0
UNC93A	0
ARL5B	1804
CTDSP2	58231
HDHD2	4709
TMEM106C	2159
C11orf24	1951
LCE3A	0
NUP133	5298
ST6GALNAC5	0
TMEM132B	10
PRRC2A	48522
GPR75	174
NETO2	1098
USP6	38
EFNA1	86
CCNH	2965
MIR664	0
ATXN10	11680
GPR174	2739
PAK2	27831
PRKAA1	10133
GYS2	13
ARHGAP33	693
C6orf145	206
ASB17	0
RNF10	24894
KRT6C	0
HLA-F	42621
KIAA1586	954
NSUN5	1899
SPTSSB	169
GSX2	0
MYB	930
MIR3648	660
TAF1	6986
LOC285547	0
ADAMTS9-AS2	0
ZNF521	64
MANEAL	287
CAST	45608
SPARC	5239
DEFB104A	0
SLMO1	44
ZNF514	951
LOC731275	87
NDUFA9	4766
LOC100288181	13
LMO4	4063
ANO4	1
TPP1	49890
MIR3714	0
MIR194-1	2
ERP29	33578
GLCCI1	5429
HSBP1	6687
ORC4	4140
LENG8	9105
TRAIP	189
C19orf44	400
SELM	1335
CDC37	17780
SCNN1G	0
KCNMA1	116
TRIM10	22
INTS3	10230
SIGMAR1	6693
FAM57B	2
RGS10	12578
OR11H2	0
IQCE	4183
PCDH17	4
SNORD114-11	0
GALNT4	76
MGAM	658
NUP210L	50
SPTY2D1	6262
GGT5	26
KIAA1549	38
ZNF217	13288
ZFP14	1082
SLC35B3	2000
C8orf74	0
PA2G4	9089
MIR3941	1
GRM4	6
BCCIP	4135
EPB41L5	762
SAR1A	7643
NCRNA00230B	0
LOC728739	206
PDP2	764
KCNG1	210
PMPCB	8957
TRPM2	4310
MIR1287	3
SSR1	33441
RASL12	0
DNM1P46	123
MSRA	2389
LOC283480	0
C17orf90	1663
IPMK	4009
SNX10	11555
C20orf166	0
FBXO25	2826
MIR4533	0
ZNF503	1742
PTPN2	5835
FLJ22447	67
ATP6V0D2	0
TMEM107	1645
LOC731223	46
FAM123A	2
MAMDC4	231
SLC8A1	5790
MIR218-1	0
RBP5	91
OBFC2A	2851
CELA1	223
C10orf58	702
NCRNA00173	51
XGPY2	0
C9orf50	1
DNAH2	10
FCGBP	5762
EXOC2	7387
KPNA3	7933
SOD2	31288
PAPOLA	35597
CDRT15P	52
ZNF334	14
DNAJC5B	78
AKR1D1	0
DDX52	2863
MIR1304	17
LY6E	18567
TOMM40	2774
EVPLL	0
ZXDA	1498
WDR70	2914
ZBTB6	2206
C15orf38	4173
C6orf99	11
NBPF3	1207
RPUSD2	1376
MS4A7	10586
LOC100507096	0
VKORC1	3949
CTNNBL1	7686
WDR77	3961
PDZD3	14
FAM54A	183
ENO1	85086
REREP3	644
RNF224	7
SNORA5C	36
LOC100505483	598
SLC4A4	674
LOC347411	2
LUC7L2	9222
TIMM17B	2925
SERTM1	0
AQP5	0
KRTAP5-5	0
PMEL	91
DCX	0
TMEM186	538
LOC728369	0
VPRBP	3484
NUP153	8720
CCDC164	2
OGT	13636
ATOH8	365
UBAP2L	13690
CXCR2	623
WDR59	4537
RELA	15558
C10orf67	4
NUDT9P1	75
SLC39A12	1
INO80B-WBP1	0
RPL13	169982
TCL1B	42
DNAJC22	0
PHOSPHO2-KLHL23	113
SNORA70	461
LOC389023	0
PPP2CA	17848
TACSTD2	17
ABCA7	13782
OR4D9	0
CCT6A	13343
PARVG	23412
TRPM4	398
LEP	0
RASD2	11
ZNF137P	335
MIR4426	0
WFDC13	0
ZNF341	1041
RBMY1A3P	0
SDHC	3234
CBY1	465
CRYGD	8
MIR4264	0
PNPLA5	0
AGXT2L2	6936
RCN1	935
PLA2G2F	1
KIAA0240	14325
SSR2	37336
DGUOK	4821
MIR501	0
USE1	2383
ZC4H2	1246
C1orf151	4021
HTRA2	2092
NAT8L	65
AKR7A3	13
BPHL	480
SHH	1
ACY3	143
RFFL	12122
CD46	17132
SERHL	0
PAN3	10360
GLOD4	7270
HMGCS2	0
PSMD11	3994
OR6B2	0
CENPA	58
SAV1	2237
KLHL13	113
TEC	565
C7orf65	0
KRTAP10-9	0
RGPD5	75
TP73	71
IL11	12
KIF9	292
C2orf43	1556
NPC2	23695
LOC100288797	0
PPAN	2439
DEM1	717
MIR4493	0
GPR132	5055
PDCD6IP	21316
INHBA	3
OR6K6	0
RFPL1	0
MCF2	63
DLGAP5	190
GIMAP8	10165
UFM1	10840
RGPD2	73
BRAF	1612
GPRIN1	315
PTGFR	30
MIR570	50
BHMT	1
ZNF136	2480
SNORD18C	194
FAM47C	0
SPATA19	0
DYNC1H1	38583
C10orf103	95
C6orf126	0
ZFP57	643
MANF	3728
TBC1D8	2561
TARDBP	7770
SPESP1	10
MICU1	8908
DAZAP2	88983
CNR1	139
TXLNG	4669
AIF1L	27
SRRM5	135
WDR4	1187
CECR6	1626
PIM3	25306
DCC	1
LOC400236	175
CEACAM3	490
DLX3	0
TEX21P	24
MIR4673	1
TBRG1	6426
LOC100506409	0
FAM198B	23097
GTPBP8	1392
FAAH	1260
TIGD2	475
TWSG1	1791
SERPINB9	10533
OR6Y1	0
LOC100506334	1195
IQCK	124
GGH	446
SEL1L2	1
SNORD58B	0
TRPC4AP	14152
LOC338579	0
CREBZF	4705
SNORD109A	3
MIR1178	0
FAT3	0
C1orf98	1
H2AFY2	740
CDK9	9524
TRIM69	303
CORIN	22
MIR3914-1	0
LIN7C	3361
MTCH2	4753
PLCXD1	1437
GLRX5	3856
CCDC50	11212
SEPT12	1
SCYL1	8730
TIMP3	28
NLRP12	6615
ZBTB48	3098
NOMO1	1590
SNAR-A12	0
SETD5	15966
PIP5K1B	883
TBC1D30	307
XKR6	318
DPYSL2	13289
SOX2	0
HP1BP3	40441
TARS2	2437
IFNA21	2
TNFRSF11B	1
NFIC	2950
CDK13	12551
IRAK4	9093
ARMS2	2
KRTAP26-1	0
MIR4465	0
CISH	3157
TCTE1	33
BAG2	614
C6orf97	1055
ATOH7	1
ATF1	4959
ADCK4	3687
NCRNA00119	0
GABRA6	0
OR2A25	0
C2orf74	1394
PTTG3P	126
FGF9	192
LUM	2
FLJ34747	0
UTP15	1158
NDUFA2	4814
SCRG1	17
ATXN7	12101
CCDC38	11
MED25	5248
ZNF793	573
ZNF444	2300
LAPTM4B	383
SEMA3G	121
C18orf2	1
ADAMTS4	174
LOC731424	34
FCGR1C	12
SNORD29	111
FAM95B1	0
ZMYM2	9050
NMU	4
MIR4766	2
STK32A	0
C17orf65	1177
C17orf63	2044
COL11A1	0
PTK6	460
WNT4	32
TM9SF1	3899
ZNF844	1542
PHF21B	1
LOC100289187	89
RIN3	35728
ALPL	18
ANXA2P1	1042
LOC338588	0
HOXD8	0
PPT2	792
HIGD2B	72
TCF23	0
TMEM45A	47
CRHR1	1
RBM41	2775
SNX13	4858
STXBP6	13
LOC100506757	1
FANCG	1147
CGN	66
NUP50	8394
CLIC3	995
C21orf128	7
FOXD2	189
FLJ43681	5
SNORD99	40
MIR200B	0
TRIM46	631
ACTC1	10
LRGUK	25
PLA2G4C	842
C2	520
LOC100131047	2
FKBP6	0
ERC2	1
RTKN2	1562
C10orf25	187
GRIA2	0
NDUFB4	3668
EFTUD2	15162
ARHGAP29	191
CSF3	1
RDX	2680
WARS2	852
RNF144B	8484
MIR26B	4
FAM200B	3639
DEPDC5	3023
MRPS33	2339
LOC100507557	139
ACP6	709
ID1	1521
NGLY1	4928
CNTD1	145
OR5A2	0
MFSD1	17741
FABP5P3	6
LHFPL4	8
LOC387647	1158
TBC1D21	0
DGCR5	0
CNGA4	18
LMBRD2	1328
C11orf41	8
PLK5	1
C2orf54	0
MOBKL1A	4713
SNORA75	40
AFAP1L1	31
FOXG1	1
NRN1	79
ADAMTSL3	2
PCBD2	1246
NUP37	1336
VPS4A	12364
KIAA1211	103
KLHL10	3
SOX9	0
CLPTM1L	9869
ZNF816	726
TMPO	27785
PRAF2	2846
TRIM49L1	0
MEF2A	10867
ZNF703	4626
BACE1	2139
ABHD14B	12565
AGAP2	8055
C16orf62	7017
IQSEC2	3274
LOC100507582	55
TUBA8	760
LOC220729	349
SYNJ1	3691
UNC5D	0
TNFRSF25	4614
DEFB116	0
MTRR	5168
ARHGAP31	8738
YTHDF2	8176
SNX9	4289
ISOC1	1652
C2orf69	4662
C1orf115	849
COX10	3379
MPZL3	642
LACTB2	901
NEO1	2154
ANKRD57	979
FAM86FP	234
LOC100271836	641
SH3D21	115
SCARNA18	4
KCNQ1DN	0
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	3588
INHBE	8
SNAPIN	3050
DKK2	9
EEF1B2	36414
UGT1A7	0
FBXL19-AS1	152
CAMK1G	0
WASH1	332
TMEM140	2988
WBP1	3015
RECQL4	534
ZNF544	2489
TFAP2D	1
TMEM131	12322
CD164	39659
TUBD1	1076
UNQ6975	0
LOC400604	109
CHAF1A	1993
HBZ	0
PTPRN2	844
LOC100132354	0
FANCM	1077
PEX2	5247
ARHGAP32	2103
KIAA1919	857
COMMD2	4296
APOO	304
ZNF233	78
MIR519B	0
ALDH1L1	2
SLX4	1692
NOX5	0
MIR130B	0
TAS2R19	15
KCNJ5	3
RPL36	45135
SLC16A14	58
ZFAND6	6083
TMEM134	2656
ST7	833
LOC283693	35
RB1	14145
C1QL3	173
SPANXN5	0
C1RL	4363
KRT20	0
NPAT	7994
SCAF1	7877
MATK	6413
NR5A2	5
TRAPPC1	12876
UQCRFS1	5288
INPP5A	2235
MIR4315-1	0
PRSS33	10
GFPT1	5887
GIP	0
LOC388276	0
MIR4524	0
HPGD	440
WHSC1L1	21505
GYPB	0
SECTM1	15317
BCL10	3397
HIST2H2BC	8
BCL2	27694
VAMP3	10653
MTHFD1L	1007
KHK	544
CRTAC1	9
FAM200A	278
BCAR1	22
TYW1B	397
COQ2	1944
TDRD1	8
KLHDC3	11909
SUPT16H	11504
IMP3	5888
HBP1	10003
DLX1	0
FPR3	536
DHX38	8919
DUSP26	0
ZNF880	625
NCRNA00313	0
ACOX1	5751
MIR1265	0
MIR4478	0
ERBB4	0
ATP5C1	13022
ZNF563	353
LOC284578	1
PUF60	15151
COQ7	1362
RPA3	1094
FBXW5	20605
PRKAG2	6562
IFNA22P	0
KCNMB4	488
WNT1	134
FOXP3	1269
CLEC18C	2
LOC100506866	410
ADAM30	0
OPCML	0
UGT1A5	0
KRAS	10416
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	324
MN1	583
ZNF318	13956
EXOSC9	4187
SEMA3B	17
SNAP91	1
PCDHGA1	6
C11orf73	1776
ATP1B4	0
ZNF740	4880
ERMAP	3215
MIR1288	0
LOC100134368	201
LEMD2	7523
GSK3A	12348
VAX2	2
WBP4	1387
ZIM2	0
ASH2L	6526
TMX2	3535
DGKA	24817
FRMD7	0
KIF18B	45
LOC100506939	5
ZYG11B	7924
PRCP	18242
PIK3R1	40604
TMEM50B	4480
MIR1270-1	0
MRPL42P5	124
DPH1	1904
DNM1	147
CATSPER1	1287
C14orf184	5
MIR744	1
GAP43	0
MIR455	0
NUDT14	1008
ARHGEF37	25
C10orf44	0
SIGIRR	13654
RUNX3	42355
MGST2	2212
HMGA2	11
PPP2CB	4419
LOC646498	0
RIMS1	0
OTX2OS1	0
SAT1	43617
FAM75A7	0
BNIP2	22273
LRP4	1
MIR4261	0
TUBB2B	1
ZNF286A	697
FOXJ3	12509
PSD3	258
PRPF6	17357
ABCC6	681
C14orf105	1
LOC645249	0
GALNTL4	5
USP35	1961
LOC91149	0
DCUN1D1	2241
ITGB3	4915
FDFT1	14276
MMS22L	1204
DLST	9756
FLJ12334	228
AP1G1	8517
MCTP2	2697
LOC100507389	0
LOC283867	0
SNORD110	43
GUSBP2	33
LOC645676	265
BTN3A2	29837
ZC3H10	502
GRIK4	4
TDRD6	491
NPHS1	1
RHOBTB2	4188
KRTAP13-1	0
DGAT2L6	0
SPANXF1	0
TMEM202	0
N4BP1	13688
CCNI	54502
TTLL7	27
DST	1434
ASNS	1785
TMOD4	141
CHST8	17
BRWD3	7429
FLJ46257	1
MATR3	41980
CSAG1	0
LOC729234	201
MIR4325	0
MTNR1A	0
DPY19L2	71
PCDHB9	3
WNK3	35
ZNHIT6	3339
EPHA3	2
ALDH18A1	4685
SEC61B	6335
MIR17HG	176
PAPPA2	0
RABGEF1	2611
C8orf37	402
KLK11	0
BCRP2	0
ANKH	10077
PPAT	783
DHX40	5418
DKFZP434I0714	261
OR3A2	1
EML5	827
ITGA10	158
FUZ	1131
CFC1	0
LOC650293	0
SMYD5	3031
TSR1	2827
ACTN2	5
IGSF11	19
UBXN4	13908
MMP17	1750
SNORD12C	17
LOC100507489	8
NLRP3	14966
RGS19	20694
LOC387723	733
FBXL17	6333
FAM90A10	0
SNHG1	7407
C9orf144	0
LOC100506178	53
ENDOU	15
FOLH1B	0
NXPH3	15
PLCG1	20662
ANPEP	41935
KIF26A	126
SMAD7	4237
MIR4714	0
PGC	2
CYGB	20
TMEM47	0
U2SURP	16106
SNHG8	7682
TRIP6	1066
ERGIC3	22367
MIR129-2	0
NAT8	12
LOC285419	0
FBXW7	7756
GINS2	169
SPAG7	5085
TMEM39B	2469
YAF2	2545
SOX30	85
OVGP1	346
CLRN2	0
MIR548X	0
KLHDC9	48
DSG1	0
PNLIPRP1	0
ZNF678	1504
SPAG5	528
NAA16	3941
PRR20E	0
HSFX2	0
SLC35A4	12181
OR1Q1	0
OR2H1	1
LAS1L	5177
CPLX3	3
DLG5	485
C1orf213	27
EXOC4	8241
TRA2A	8820
KIRREL2	12
AGAP3	10672
PPP1R3C	0
LOC100507091	15
HIVEP2	29171
KIAA1257	17
TMEM30B	1036
PBLD	356
CXADRP3	2
COL1A1	11
SGSH	7235
PDPR	7362
MYL9	868
RAB13	422
KCNK17	149
LOC151171	0
MRPL35	1941
REST	13247
C22orf36	73
CHD9	7566
LOC100507205	0
PEX5	5056
LOC644656	52
SNORD115-48	0
WDR73	2142
SYT14L	0
ALG5	2951
PPP1CA	31502
OSTC	5203
SCARNA23	2
SEMA5B	1
TNFRSF12A	111
GLB1L	445
ITGA2	184
SNORA19	9
TOM1L1	38
MIR4288	0
TRPM6	11
GCET2	2315
C2orf62	102
CRY2	5126
MIR3661	28
KCNK9	4
LOC729506	7
MIR4291	0
MIR573	27
LIN7B	397
SOS2	12972
IGSF5	0
OSGEP	3817
CCDC111	1637
HLA-L	3112
OR6C74	0
MMP15	152
CX3CL1	0
PPM1M	15517
KLHDC5	3709
EGFR	1
GINS1	189
C15orf23	774
LOC100131257	1
LOC338799	949
RNF219	2172
TPTE	0
ACAT2	2266
ORAI3	3825
ARHGAP22	591
THBS3	1556
WDR83	1491
GPATCH1	1730
LRRC8E	4
ZSWIM7	2104
TSPYL6	6
IL1RN	5034
FSHR	0
PTPDC1	788
PDE6B	962
TWIST1	2
PADI6	68
GSTM2	438
C16orf5	5538
DMXL2	14351
TMC6	30144
ADAMTS5	457
MRPS11	2354
LOC100131635	1
TMEM144	651
ANXA1	90550
APLP1	17
LOC100505746	3816
FOXL2	1
PGK2	238
TUBGCP5	1521
ZNF83	1908
ZBTB44	14735
LOC100288748	0
GLTPD2	300
KLHDC7B	1428
NR2C2AP	1535
GGT1	1246
SMG8	2712
STK32C	3612
C6orf52	15
MIR186	33
TMEM171	35
KIAA0649	1202
ZKSCAN2	1055
SNORD62B	2
LRRD1	1
GPRC5C	62
RPS25	73493
UBE2F-SCLY	1
WNT6	42
LOC100505676	24
PLCL2	25271
CYP46A1	22
RAB9BP1	0
RPGR	1219
TRIM28	31038
NR2F1	0
C9orf117	109
NDRG2	3009
GLI4	1342
MSTO1	359
CAPN6	3
SNORD63	16
STX16-NPEPL1	4238
CT47A10	0
LOC643339	5
TMEM120B	1648
COL13A1	10
MMP23A	6
CER1	0
GPR141	532
MIR4422	0
EGF	242
MICB	3809
BIN1	15774
GBP2	17764
AGRP	16
EDN1	51
SND1	26453
FOXC1	18
SUMO1P1	55
CCDC56	2040
PPIAL4E	1
LOC100507053	94
SNORD116-16	0
LRIT2	3
MIR4754	4
METTL13	2954
CXorf61	0
ALDH2	29955
MIR219-2	2
SLC38A1	58216
USP45	1124
SLC7A1	6090
DYNLT3	3356
DKFZp434J0226	0
TSPYL2	6133
TMEM87B	7304
ABP1	55
PGAP2	2155
TUSC3	2
C1orf114	18
ODZ2	0
LIPG	1
GBP6	25
TOPBP1	8901
ZNF510	2524
MYOCD	0
DUSP22	7281
AMELY	0
ATP8B2	38136
GSS	3325
GBA	3892
EIF2S3	43017
MIR4721	29
C1orf116	63
GRIN2B	0
MCART1	1359
C12orf73	330
ATP9B	3657
LOC100287559	185
CA8	98
DSP	415
PPP3CA	11182
SUMF1	5834
ZNF146	10546
NLRP13	0
WIPF2	8161
MTRF1L	658
ZNF70	476
NUDC	4687
ALKBH4	1117
LOC100507567	250
BCL11B	45289
DNMT3B	135
PABPC1L2A	0
FAT2	62
NUPL1	4802
FAM45A	422
AP4B1	2022
AVP	10
STK36	1233
SPON2	3345
C10orf68	159
MIR3649	1
SMU1	6969
ZNF528	776
SNORD61	9
OFD1	4727
SH2D4B	4
C20orf194	2684
TSG1	0
FEM1C	4870
C4orf41	7187
CWH43	0
MIR4697	0
CATSPER2P1	26
C7orf47	2603
NCRNA00290	0
LOC389765	355
PLIN1	18
MIR4681	1
PHC1	1248
DBX1	4
LOC100133331	122
MLIP	0
LOC440117	0
UHRF1	343
SNORA70C	0
YPEL3	14594
TMEM110	4120
HAPLN4	8
SUSD3	4381
DDX18	8740
LOC283547	6
SLC27A4	3311
C21orf33	7992
MUT	2226
KCNJ9	13
FAT1	11
PITHD1	7143
ARMCX4	207
USP36	8215
ZNF296	1233
MIR302B	2
MOGAT3	0
OR10H5	0
C11orf58	17220
ATPIF1	6454
LOC401010	661
NAMPT	8740
FBXO34	6228
UG0898H09	0
ASB11	0
DMPK	2015
ITK	40463
FGD3	28980
DLEU1	545
KLK9	0
KLHL12	4277
SLC22A4	749
STAP1	926
SEMA6B	1167
C12orf44	3256
CDKN2B	352
RBM4	6244
NCRNA00051	2
MRPL11	4148
IL10RB	10176
TMEM126B	2751
BST2	12401
IZUMO4	172
SNORA52	56
SNORD31	140
KPNA4	12445
ZFAND5	35003
MIR3128	1
PSMD5	2845
SIRT6	1791
C12orf35	51850
VN1R1	26
VCX3A	0
OR52W1	1
TMED8	771
GDF9	37
SCAF8	12875
SNORD89	166
ART1	0
EPN2	662
HCN1	0
PHC2	12942
GNAT2	28
EML3	12557
NPS	0
SYT17	173
TMPRSS13	549
LY6D	0
FSTL3	543
LOC641365	0
CTGF	2
MOCS1	93
ZNRF2	5891
PSPN	26
SLC47A1	42
MIR3167	0
LHX8	0
SREBF1	7869
KNG1	4
MIR3619	3
EIF2B2	2049
SAMD15	23
ZNF227	2479
TRAFD1	9937
NRP2	331
BOD1P	62
NFU1	1867
EXOSC2	2851
PITPNC1	10408
ERAP2	26346
NCRNA00115	53
TIA1	12839
MIR522	0
SLC41A3	4701
CABLES2	1231
MIR548AI	0
OTOF	34
LOC100505832	2
LPL	211
XRCC2	96
ZCCHC24	1675
PCDHB8	0
PRDM7	1
CCDC125	1303
ZNF626	700
POLRMT	3960
LOC257358	44
RRH	10
LMF2	7466
NCRNA00255	32
MXD3	1091
ZNF519	308
LOC645752	4
DRAM2	8624
PTPRD	16
THSD7A	1
PLXDC2	7361
ZNF416	621
FAM82A1	844
RXRA	37432
PRR15	3
IPO4	3677
OXER1	358
GLB1L3	44
RAB6B	464
BTG4	0
TRNT1	991
CD33	10126
MLNR	1
STON2	217
FLG	20
ZNF267	6570
MIR3926-2	0
CCDC74A	2
ST20-MTHFS	1726
BAHD1	7344
MIR1538	0
MIR3912	0
LOC151484	0
USP21	2861
ARGLU1	12648
GRIK2	1
KSR1	5585
MIR345	0
ATP2A3	49667
LOC100506497	12
HRASLS2	40
GRK5	6079
CLTB	7662
ARHGAP6	320
MIR4491	1
PTGFRN	1576
C17orf101	3536
ZNF362	5444
ATG3	10463
CXCR7	432
PGM1	4449
