GENE_SYMBOL	EXPRESSION_VALUE
GCNT2	2134
ATP2A1	32
SNORA36A	3
LOC100288814	0
ZZEF1	17171
TMEM56	148
VSIG8	4
C6orf211	3201
PCDHB11	0
LOC100130148	0
LRP1B	18
IFNK	1
LOC199899	0
THSD4	1
CCDC13	167
SNAPC1	957
NDUFA10	9778
IFITM10	403
FUT1	12
MIR4783	0
MS4A4A	1201
C1orf49	0
STOML3	0
SKAP1	9410
FAM84A	0
C19orf34	10
H2AFB1	0
PLEKHA8	1142
FLT3LG	14727
KCNV2	1
SDCCAG3	3411
MLN	0
CPN2	0
CMAS	3462
MIR3173	0
TRIM22	24348
BTN2A3	131
SUMO1P3	755
ATAD3C	179
TOP1MT	4284
DOC2GP	39
ZFP91-CNTF	3663
MAGEF1	2395
GLE1	6213
SNORD88A	3
OBFC2B	2362
LOC100506428	223
NR0B2	3
RTBDN	0
NEDD4	696
HLA-DPB2	1329
PIK3C2G	0
DDX10	2591
PRAM1	13830
GLP1R	0
LOC442421	15
ZMYM4	5607
MTMR10	7154
BET3L	108
TBC1D29	3
ARL6IP6	3367
ACADS	2758
PCNXL2	3586
ACTA1	18
APCS	0
DCLK1	0
PTENP1	3718
CD2BP2	7957
CDH11	0
KLF11	17535
PCLO	10
ANKRD13A	24812
PPP1R1B	3
SCGB1D1	0
C14orf93	2032
RABL3	2632
ALAS2	41
CAMK2D	7547
WDFY4	16277
CLSTN2	7
EXTL3	9059
TRIM50	2
PRLHR	0
LOC100507173	48
H1FOO	0
TMEM209	3411
ARHGAP11A	1066
NPY2R	0
SEMA4B	10104
SYNDIG1	0
RDM1	23
C6orf154	4
RHOBTB3	434
RING1	7396
TRANK1	14716
MIR4795	0
WDR63	13
LOC100507423	17
LOC100131366	0
SH3BP5	14382
GMNN	368
ARFGAP1	5954
BHLHE41	228
GTF2I	3482
TPPP	572
FAM71A	32
MIRLET7E	0
UNC50	1933
C11orf66	223
SOX5	49
C14orf1	2445
CARTPT	0
CTNNAL1	416
GTPBP6	5487
DHRS1	1949
MIR2117	0
GAS7	26088
SYNJ2BP	2541
LOC494141	19
IQUB	29
OR5M10	0
PRKAB1	4203
NLE1	1810
NCRNA00292	272
RBBP4	8969
MIR26A2	0
FAM169B	0
IL3RA	1453
USP33	8936
PPP1R12B	2137
MMP21	1
PFDN6	2637
ZDHHC21	1559
HSD17B7	315
UNC5A	45
DPP7	18036
NCKAP5L	6611
C9orf169	17
CLDN11	0
HSPA13	4849
OR4B1	0
SH2D4A	36
P2RX6P	0
PRKAR1B	2566
TRIM55	2
CHCHD5	2231
PTPLAD2	6943
SCRN1	6864
WASF3	452
MYH9	281883
KIAA0226L	1726
LOC729950	1
CTAGE6P	2
LOC284889	774
C17orf103	3981
MIR4486	0
TOP1P1	679
PIK3CB	6901
OR13J1	0
CELF4	8
FOLR3	965
C19orf79	1105
LIPT1	894
C11orf61	448
ACTG1	255598
CRISP2	0
RPLP0	68864
INTS6	5502
EP300	26061
FAM89B	12302
FBXL4	1893
C22orf15	25
RGS3	5659
ANKRD45	2
FHAD1	34
ATP6V0CP3	2
ZNF414	2846
PIAS3	2417
PAPSS2	1530
PLCB2	30603
LOC399744	249
UBE2T	207
EMG1	2417
MYEOV2	3554
RPS6KB1	5268
AGXT2	3
CLDN6	0
TM4SF20	1
HSCB	1317
ZNF20	267
EXOSC3	1023
SMTN	443
CYFIP2	61349
MIR1244-3	20
CNTNAP5	5
ADAMTS8	10
DTD1	3633
PRPF38B	11063
TYR	0
SLC6A8	257
UNK	4329
MAP2K3	19864
SMARCAD1	3929
INPP4B	10082
ZNF286B	92
SNORD116-21	0
MIB1	7782
BAZ2A	30105
ASMTL	5000
ADH1A	1
IL2RG	42920
C6orf70	966
TLR4	28948
MYO1H	15
TSIX	56
STYX	11331
TBPL2	0
DNAJC11	2671
FLJ45340	3102
RNF5	556
ELP4	897
PIGO	3915
OR13C3	0
IFNA14	0
PDGFD	904
C17orf85	5462
OR52I2	0
KIAA1147	9213
NUFIP2	16065
CGB2	0
MIR98	0
C11orf94	19
NXNL2	0
FAM115A	508
OR14A16	0
ASF1B	1250
SPATS2L	1415
TXLNB	228
CDK14	1346
ACOT12	1
FAM161A	158
MIR323	0
SYT4	1
DCUN1D4	1472
D2HGDH	1755
AGPHD1	102
OR10A7	0
SNX25	1791
DDIT3	1403
ARL13A	14
C10orf81	5
KRT1	1070
NTPCR	2508
CHRM5	6
EPS8L3	1
MIR326	0
TTTY7	0
SELRC1	666
CKAP2	3224
NEK10	8
PTPN11	10782
BMF	6886
LCMT2	519
EIF2B1	7307
TFEB	10917
WFDC1	4
OR4F15	0
RPS15A	71831
ZNF829	631
LOC646576	22
EWSR1	16117
SLC19A1	4827
KCTD18	4328
RAB1B	20428
IL32	20253
CYLC2	0
CRELD2	3240
STK39	4114
OPA3	2587
SGCZ	0
TMEM176A	4533
CHURC1-FNTB	2240
TMEM50A	18667
ELTD1	0
APBB1	7945
HDGFRP2	6112
MIR3182	0
TNFSF13B	15666
LOC100132774	59
MIR597	0
UBE2C	135
MIR4768	0
NPHP1	31
C6orf57	506
RASGRP4	12400
FGFR4	25
PIGS	11038
PRKCZ	1277
LONP1	7033
VMP1	18840
SNORA22	3
CLLU1	14
LRP8	809
OR10AD1	4
GSDMB	268
MLL5	26165
TTC25	45
HOGA1	0
TNRC6B	13096
IMPDH1	12184
CCDC40	18
MSH5	549
RNY4	0
LOC442459	86
FGG	0
SGK494	197
PANK3	3378
MIR4437	0
CPSF4	3030
PHOSPHO1	545
LOC100506123	17
IRS1	1180
SERPINE2	438
MIR4500	0
USO1	8457
SP2	7366
ABHD11	1010
PPP3CB	12043
DAZ1	0
LOC100286938	1
CCDC64B	2
FTLP10	0
PWWP2A	3624
DNAJB7	30
ZNF540	155
B3GALNT1	89
UBB	60414
CYP27B1	23
KCNG4	0
LOC728392	1776
BATF2	327
BCKDHB	1574
SLC5A7	0
DNAJC12	15
RPA4	21
OR7A5	0
PPEF2	11
NPHS2	0
LOC399708	1
LOC729723	42
C9orf21	1680
HCN3	155
DNAJB1	52668
SERPINA7	0
DDX11L2	222
LOC100422737	2
FSD1L	505
NDST1	8035
HELB	2120
MIR302C	0
SPDYE8P	1
PABPC3	42069
DPCD	304
LOC100289495	185
SCN11A	11
MDFIC	23226
ZNF784	1722
OIP5	120
ZNF235	353
C9orf156	1720
FAM199X	9542
CABP5	572
GPBAR1	7397
NCRNA00175	1
LOX	21
TRIM4	5917
TNNT1	1677
XPNPEP2	291
PCMTD2	12549
LTBP4	4298
CEP68	5799
MRPS24	5350
LOC286370	0
AP2A1	19838
GJD4	4
C4orf49	13
GFRA4	0
PRRC2C	24340
SYNRG	17357
METTL7B	30
BACH1	24094
ZNF618	1006
ERAL1	3502
FAM102A	36335
CHP	16412
FAM124A	12
ADCK5	880
ZNF397	695
SIRPA	17938
SLMAP	6476
HIST1H4L	4
CARD9	4976
LOC100129620	1
POLE4	5326
NUDT12	215
LOC100130197	30
KHNYN	12593
ZFHX4	1
TG	82
B3GNT9	591
RDH14	464
LOC115110	144
IFFO2	8842
LOC100507321	448
LOC285084	0
MIR329-2	0
FKBP4	4546
PHGDH	575
RCSD1	53284
ENPP7	1
RALBP1	9425
SNAI3	1036
LOC340073	0
NCRNA00202	6
C11orf2	32485
MCOLN1	4484
LOC100506776	1944
PRPF3	2679
LBH	29275
USP49	100
LOC100507064	1
MIR578	0
KIAA0430	19282
LOC440434	408
RAI2	123
PSG1	0
IQGAP2	27189
FCRL1	3212
C15orf53	15
C5orf56	3034
SLC10A3	5599
LOC729020	310
CARD14	382
GZMH	5798
RG9MTD3	1528
SUPT3H	1138
HPX	3
KCNB2	0
MGC45800	0
ACPT	20
WNT16	108
DBT	1556
KPNA6	8014
MEAF6	7384
LIAS	1321
PGA5	17
LOC645166	10
CHCHD8	2705
RNF41	8948
TIMM50	4002
SORBS2	42
MPRIP	14166
MOBKL2C	2988
PKP4	2432
GTF2A1L	5
CLDN22	0
PSMD10	3098
CT45A3	0
LUZP6	63113
C8orf44	96
FAU	64650
SERPINB13	0
NEUROD4	0
CTIF	2664
ARMCX5	1401
C12orf52	2361
HPGDS	36
CTPS	1692
NRG3	0
OR52N2	0
IL4R	28126
BMPR1A	404
GPR160	3344
FARSB	2885
C3orf77	0
MRFAP1	23068
LOC645158	278
ZFR	13936
CCDC80	9
RSBN1L	3112
DSN1	1025
LHCGR	0
LOC100506655	11
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	5981
IMPA1	2553
SCGBL	3
OSBPL5	4969
MIR4492	0
SLC39A7	8697
MAP2K7	7866
CD53	74680
LRRC46	83
APAF1	10699
S100A5	42
O3FAR1	111
MKRN9P	1017
SNORD11	14
SHISA2	106
ZNF773	368
JPH4	257
SAE1	10010
HIST1H2AH	20
CERS6	9895
KIF6	6
C1QTNF8	0
DYSFIP1	6
GPSM3	59835
TTC23L	4
KCNA10	0
STIP1	6961
SETD1A	11927
C17orf107	293
TREML3	83
ANGPTL1	22
OR5H6	0
PKD2L2	40
TCAM1P	0
SLC25A1	5949
CREB3L3	13
SH2B1	9736
CDC20B	1
PIGB	1570
INSC	7
FAM18B2-CDRT4	55
BUD31	3877
RAD54L2	1922
KRTAP10-1	0
C7orf46	261
THOC7	4883
LGALS12	1254
TTC36	31
CIDEA	0
MIR4289	0
DLGAP1	77
SNRPG	738
KCNC1	4
MIR331	0
COL12A1	1
LOC389493	18
UBQLNL	16
CYCSP52	6
C19orf55	899
DERA	3278
APOBEC3B	970
SNORA36C	0
USP44	244
SLFN13	2553
LRRC48	88
ASB10	0
PFDN4	1569
CCZ1	687
MIR410	0
SCG2	5
SDHAP2	251
JMJD5	874
CALD1	357
GATA1	191
SNORD45A	13
LOC100288069	8
RPP25	907
LAMTOR3	3478
NUP155	2272
LOC100506054	606
HPYR1	1
DDOST	32243
KRTAP5-1	6
C6orf132	24
SLC26A3	5
MAVS	12783
NUTF2	3381
RPP40	379
MECOM	17
PRAMEF22	0
EPC2	13103
ACSL5	9423
SEC31B	246
NOC3L	1362
DYNLRB1	6858
WISP2	0
OXCT1	3996
C1orf95	25
C8orf71	0
LOC442497	10
LRIT1	0
KCNJ18	0
KCTD7	2883
KIAA1984	139
PLAUR	18640
TNFAIP8L2	3949
TRMT1	4026
HOXC11	0
CHIC2	4638
GALR3	2
PSMG1	1320
SESN3	5144
CLIC5	400
ANXA4	8577
MIR3676	4
ANKRD54	1014
SLC33A1	2508
UBD	12
ASH1L	7508
ACSS1	11724
ZC3H12B	233
UCP1	0
LIN7A	465
SIN3A	15757
CBX3	15148
TFB2M	1438
HSD17B14	173
TAX1BP1	25216
PNRC2	7571
BCL2L1	8445
TNS4	43
DCST2	12
RBM10	8028
HERC2P3	90
TP53	7571
RBPJ	2640
MIR4713	0
SIRT4	53
AMPH	33
FBXO47	0
MIR4458	0
CCDC134	474
CABIN1	11700
NKPD1	58
LRRC37BP1	1385
CLEC12A	9128
TTC15	7096
HOXD9	0
CYP4F11	7
FAM90A20	1
HTR2A	6
PALM	50
GAB2	16207
GSG1	7
CCDC150	13
NDUFB9	9164
ATP11C	4123
BAIAP2L2	58
DDX54	12465
LRCH1	2994
SFN	41
SPRR2A	0
KIAA2018	9592
FAM78B	20
SERPINI2	21
C19orf56	8265
MIR4480	0
GAPDHS	53
ANKRD20A3	1
LOC723972	1611
ZNF486	399
RBFOX1	0
SLC35E2B	9267
SNORA70B	1
SLC17A7	7
KIAA1456	10
FKRP	1500
EVC2	117
GBAP1	61
MIR4476	0
DCAF5	17101
GJD2	0
MYH14	1
CPA4	0
SLC1A6	0
AKAP3	176
HOXD10	0
MTHFS	393
ZNF572	88
CHD4	28710
GCK	68
NKG7	38354
SLC10A4	7
ELANE	50
ZNF556	4
MIR4769	1
MIR648	0
MTHFSD	1800
KCTD14	0
OR13C5	0
DDHD2	5219
KRTAP5-6	0
CLCA4	1
MUC2	1
ICA1	497
KRTAP12-2	0
ECI1	3540
SNX16	1081
TNNI1	1
RESP18	0
MEX3B	210
FHL3	4396
NCRNA00321	61
SMYD4	2095
OR51F1	0
PHOX2A	1
SCYL2	7614
NAA35	1658
DUOX1	66
CRYBA1	4
NCRNA00162	0
NEK1	1480
C14orf119	2520
ZNF28	1211
SCGB2A1	0
HERPUD1	15944
TTTY4B	0
TRAPPC6A	5141
ZNF23	1191
LRRC8C	15911
SLC39A4	891
LOC100506472	71
MIR3138	3
C10orf10	51
NPIPL3	33
FRG2B	0
GPS2	6836
SH2D1B	6001
JAZF1	8923
RAI14	89
UBTF	24720
AP1S2	33652
OR10J1	0
AGBL1	1
ZNF781	361
LCE5A	0
ATP2A2	15132
DEPDC4	22
MIR3910-1	0
TAS2R7	0
RAD50	6252
MALL	2
SCARNA9L	6
HIST2H2BA	2
FN3KRP	2970
UBE2I	15977
LOC340515	1
SPDYA	17
CLK4	2539
CCK	0
LOC100131320	7
RPL18	112407
CSPG5	4
RCAN3	12775
OR10S1	0
FBXL12	2730
PRDM5	15
KLC4	1746
ABCG8	0
MATN1	30
NPPA	22
GET4	3335
EIF3I	16244
TCEB3CL	0
CGB	0
OIT3	2
SCARNA1	2
CCDC48	51
ESRP1	5
MIR494	0
KRT2	60
RPL22L1	3579
OR8B2	0
LAMB1	18
PPP2R3C	4799
FCF1	4630
NACC1	7914
GAS5	6960
SLC8A3	118
LOC100287846	12
MIR4671	0
HR	3
DDC	7
FAM71C	0
OSBPL11	14854
BTN2A1	3819
LRP5L	300
SNX7	31
TMEM37	3
NICN1	1324
TMEM66	107746
SERPIND1	5
PMF1	5753
SEP15	27793
HSP90B1	48678
OR5T2	0
SPINK13	1
OR10G4	0
ZNF705G	0
HAT1	4867
NAA20	4105
AP3M2	2166
HRNR	8
SGPP1	4611
C20orf173	5
PSMC3IP	85
CFDP1	4019
MRPL12	3560
LILRA4	1639
PLEKHD1	4
SUMO2	5547
ACACA	1836
C7orf66	0
RPL27A	48727
GRK7	13
NBL1	1130
PPP1R2P3	1401
ZNF610	96
ST6GAL1	30246
NOVA2	0
C10orf54	125435
C2orf51	0
AFMID	860
ONECUT3	0
LOC653061	9
DFFA	2643
MUC21	0
LOC100506688	10
GNE	3508
SEC14L5	360
MIR708	1
MIR4318	0
HIST1H2BN	61
LOC100128554	3
GLP2R	0
C19orf45	1
YAP1	9
QDPR	1794
FIBP	6985
UCHL5	5154
HIST1H2BI	16
POLR1B	2760
RPL21	44
FAM184A	418
MIR671	0
MFI2	119
FARP2	764
OR2T34	2
TSLP	4
HTR5A	0
MIR2278	0
PHF21A	11007
MAGEA9B	0
DEFB135	0
CALCOCO1	10148
MEGF10	8
CNPY4	1733
MIR23A	42
PSMB2	12269
GFM2	1680
CNTNAP3	1
LOC149773	3
OR2Y1	0
FAM75D4	0
NME7	624
NAT1	530
HAP1	1
LOC282980	0
PCDHGA4	46
MBD3L3	0
TNFRSF10C	799
LOC285847	6
GLS	7325
RGMB	2940
C14orf182	112
SNORD116-2	1
NCRNA00086	61
HSP90B3P	3763
SIPA1L3	8157
SS18L1	1382
MSGN1	0
ZNF700	895
CENPW	492
KRTAP1-5	0
MRPL2	1591
GNG10	1213
OBFC1	7841
LOC100129427	0
SPOP	7571
TRIML2	0
MIR602	0
GPR172A	6398
SUPT7L	4333
MST1P2	76
MBNL1	102607
ZNF585A	937
MIR517B	0
ZNF714	676
PHKA1	18
LOC338817	19
TTBK1	4
C17orf79	942
GYLTL1B	1187
ALS2CR8	1134
OR5AR1	0
NCRNA00335	3
ERO1L	10590
RAB2A	10721
C15orf54	186
EPHA5	0
ZNF219	1126
EXOC8	3969
SNORA59A	0
C15orf5	0
HSD3B7	146
OR4F16	0
PRR22	85
DEFB131	0
FER	580
ARMC5	2213
PTOV1	5561
PIAS1	5751
TMEM213	8
FCER1A	5541
HNRNPAB	9305
ARHGAP10	1909
LOC146513	0
ZNF189	1634
OPN4	0
TAS2R41	0
THYN1	3784
C18orf21	1502
GRAMD4	7184
CTDP1	7893
ZNRF4	0
ATXN1L	8769
NUDT2	1777
COL10A1	154
PLN	6
AGPAT4	1419
ASB7	5015
MIR3143	0
C12orf11	2062
DHRS7	13281
MIR4316	0
VAMP2	25723
HOXD3	0
RPL36AL	22103
MANEA	2550
LOC100500938	0
NEXN	949
ANKS3	867
C17orf76	598
ITPR2	9381
QPRT	489
ZBTB32	365
NME1-NME2	1
IFNA6	0
C3orf70	5
FAM35B2	8
FGF2	57
TBX1	5
WNK4	16
SAA2	4
LAMB4	1
IFNA10	0
LOC648987	1025
GPX5	0
GPC3	44
MDFI	0
ZC3H12C	411
C7orf57	10
THNSL2	412
TNK1	492
KRTAP22-1	0
EPHA7	1
SNORD78	37
PP2D1	6
ADH6	12
ZNF579	1082
TXNL4B	1751
ST6GALNAC2	867
EGR3	1452
C1orf124	1232
C12orf50	0
COL11A2	51
CSRNP2	2675
MLXIP	13268
ZNF577	381
SKIV2L2	6144
GUF1	2551
SCAF4	6946
XKRY2	0
CHAF1B	425
MIR645	2
SLITRK3	0
PCBD1	1302
IRX5	5
NAP1L6	16
PDE8A	2083
TTTY17A	0
CT47A8	0
RAB36	165
SLITRK5	81
CAMK2G	8332
TTTY16	0
PRPH2	16
C12orf33	55
VPS37D	27
OAT	4635
HEXA	13388
OR8S1	0
ADAMTSL4	10701
ZNF833P	0
EYS	81
PPAP2A	661
AGPS	8136
SCN9A	334
SERPINB10	194
LEPR	1954
BPIFB1	0
LOC100130000	3
RBPMS	30
CDC45	176
C9orf129	0
LRG1	1025
STXBP2	32193
ZNF430	2768
GAGE8	0
FGF19	0
DNAJB8-AS1	3
TRIM78P	6
PSMG4	1447
SNAR-B2	0
GTF2IP1	0
PIGL	277
MTRNR2L10	11
KRT78	0
TTLL12	5652
HELZ	13853
GPRASP2	19
LOC100270746	1
LOC100628307	0
RRP1	2349
TSPAN8	0
C6orf125	1221
GLS2	455
AKIP1	1264
RPL5	116619
PATZ1	8623
SERHL2	54
LMBR1L	4166
MIR200A	0
PCNT	5386
NUCB1	41206
DCDC1	0
ERC1	6729
PTGES	132
MIR1226	1
LOC145663	0
ACSM4	0
ZNF214	0
ADAM33	4
ARHGEF11	12849
SLC12A8	28
CDHR3	79
SLC12A4	4920
SCARB1	1933
SEMA4G	97
GPM6B	81
LOC100129961	234
DIO1	21
LY6G6F	863
MIPOL1	12
ZDHHC18	11370
ZADH2	6395
LOC100506421	0
WDR87	3
MUCL1	2
PRMT7	2895
LRRK2	18003
EBPL	1364
SULT1A2	35
TM4SF19	50
HTR3D	0
RBMY1F	0
ZNF449	716
NSMAF	8254
IRF1	27115
FLJ90757	4718
AMPD2	15646
EFCAB7	397
FAM13AOS	122
MIR206	0
SNORA69	6
LOC100294362	128
LOC100505678	67
FBP1	6316
TBK1	4046
CXorf40A	772
PUS7	628
KIFC3	1211
SELP	1484
CDX2	1
MAGEC1	0
TUBB4	223
HDAC7	18488
C15orf57	2954
MIR4633	0
CAB39L	915
BEND3	388
GSTP1	36477
TNFRSF18	850
CARS2	5227
MCM7	8785
BTNL3	16
AMN	147
SSU72	14303
OR2M7	0
ABCB5	1
PRDM15	1713
PCDH15	0
FAM49B	27458
ZPBP	5
LOC100128081	53
HSPA9	15463
GPR35	1887
C11orf87	3
INTS2	1417
ID4	1
MLYCD	1233
OR5AC2	0
SNAR-C2	0
ARL14	5
ABHD11-AS1	35
INTS1	17948
RASIP1	43
LRRC37A2	365
RFTN2	11
MIR1225	1
MIR559	0
WBSCR28	0
SERPINB5	0
TCERG1L	1
FAM189A1	5
NCRNA00204A	6
C5orf51	2757
P4HTM	1737
IGSF22	73
CTAG2	0
PCDH10	0
MRPS18B	4745
ANP32E	13540
ARHGEF5	184
CFHR3	5
HOXB3	339
KIF3C	1449
LOC348761	51
TRAM1	50832
OSGEPL1	664
GRAMD3	899
GUSBP4	169
HYAL4	0
CCDC14	1051
CORO7-PAM16	156
USP17	0
WDHD1	483
FLJ31306	3481
LPPR3	17
MIRLET7F1	2
CXorf22	0
ZBED4	7057
MIR4489	4
TASP1	1136
HLA-DQB1	63444
CDK5R1	1688
C5orf22	3034
EXOC6B	725
SERPINA10	2
GAB4	1
TTLL1	898
LOC150527	0
SULT2A1	0
GPR148	0
APBB2	219
SMARCB1	9833
LCN2	172
RORB	9
LOC283174	491
TMEM215	0
MPDU1	6602
TMEM223	1245
GRIPAP1	6345
SHISA9	0
ITGA8	4
LAX1	3386
FAM164C	26
PRKCH	28149
SERTAD2	11803
AZI2	6310
RBM7	3053
PSMA2	8145
LOC100128496	0
MIR575	0
RPL18A	18353
RABAC1	9140
TCEAL3	753
TANK	7696
CLU	14964
CXorf58	8
GTF3A	23227
AKAP14	3
HIST1H3E	14
PCDHB17	0
PELI3	2197
PRR21	0
MINPP1	1351
BARHL2	0
TMEM2	8455
CYP2A6	5
AQR	5879
KCNH5	0
LOC100505795	0
DARS2	1577
E2F7	62
UGT2B10	0
CCBL2	3790
RUVBL1	4646
LOC100128881	163
FOXI1	2
MIR4639	9
MCART2	2
RPL31	86222
MINK1	19736
LOC550643	3225
C1orf170	30
ASB9	64
C18orf1	5752
CLTA	9222
DYRK1A	19743
MGC2889	3
FAHD2B	207
TLR7	4199
LOC100133461	0
TMEM136	7
CCDC42	37
SLC24A1	1092
PVALB	72
ATRN	6448
NRIP2	556
TFF2	0
USP17L6P	0
TUBA4B	52
LRRC36	75
PARS2	186
MIR624	1
MIR548AD	0
ISLR	0
CDK12	9656
SLC22A6	0
AGTRAP	17160
CDY2B	0
BOC	4
ZDHHC8	4497
LOC399940	0
C15orf60	2
FAM117A	13572
MAGOHB	893
KLRAP1	253
SLC39A2	6
LOC100132077	20
IL13RA1	15585
DEFB113	0
C2CD4A	3
SLC16A4	25
NUP85	1975
RWDD4	609
BNC1	0
IFT52	3586
LOC730811	0
CDCA5	425
LOC374443	7114
GRIK3	0
LOC100132618	62
DNMBP-AS1	3
VPS26A	4780
PHF3	20030
C21orf15	47
LOC90834	129
MMP28	555
FAM26E	56
TACC1	18759
TIAM2	163
NOXO1	24
CYB561	3119
LOC100506013	0
LEFTY1	95
SETD6	959
IKBKE	7993
NCRNA00235	25
DISC1	3403
TRIM13	1525
GSX1	0
CHCHD3	3905
MPP1	10939
UBA5	3509
RPUSD1	4885
FRMD4B	2470
MIR216A	0
NUDT8	191
SNX21	1334
MIR4776-2	0
LOXL3	1713
PCDHA6	0
ACADVL	17683
PPIL4	2099
LOC144776	0
UBR7	5662
CDH12	0
MIR548AL	0
SPANXA2	0
SEZ6L2	3
MT1A	0
SCRIB	7696
DIAPH2	5631
DBI	6842
NPAS1	22
LOC644961	6521
HADHA	30948
MIR4254	0
VWCE	7
BRSK1	180
ZNF75A	1433
GAGE12B	0
PCSK5	2245
FAM27C	1
POTEKP	34
MIR4534	0
MIR2861	18
HERC2P2	402
SNRPD2	16004
PLGLB1	12
LOC92249	1936
NDUFB10	6624
LOC100130855	321
LOC100507462	21
KCTD8	0
RINL	5296
HUS1	3083
ICAM3	55205
ARL6	188
RMST	0
GTF2E2	4814
RAB18	6925
FAM43B	0
NCOA6	13218
KRTAP10-7	0
AKAP2	8761
DHX15	8726
MIR365-1	0
LOC284950	6
RBFOX2	85
LOC339894	59
SATB2	137
ARHGAP23	140
KPNA5	1136
AGGF1	5235
LOC285629	0
LOC100506795	0
RPS10P7	324
KIF24	116
KDM4C	11043
SNORD114-20	0
MIR3945	4
CA12	0
RNF2	3639
SLC9A7	745
COPZ2	355
ENOX1	12
PAN2	2419
DMWD	2837
CYP2F1	6
SAA2-SAA4	0
CDC5L	5979
FMNL3	10187
CSRP2BP	2909
SEC11A	16851
IGDCC3	1
CLEC11A	740
TEX15	3
BAZ1B	12526
EPB41L4A	849
LOC100132215	14
NSFL1C	7022
MFF	5096
RASSF10	0
RLF	5737
ENGASE	2685
LRP11	369
NRXN3	0
PIPSL	5129
KCNV1	0
EMID2	126
NNAT	40
C14orf21	2230
EXPH5	294
RNF7	5974
IKZF5	2696
C3orf72	0
ATXN1	6362
C11orf54	1344
CEP135	3393
NKRF	2231
CWF19L1	4075
TP73-AS1	3871
PCBP4	1951
MAST3	15544
COLEC10	0
RNF114	12395
SPACA5B	0
STAG3	101
CDH15	1
ANKRD34C	0
PER1	10234
FLOT1	16853
ADRA2B	11
TMBIM4	12848
SNORD43	16
KRTDAP	0
FDXACB1	594
MS4A12	0
SLC45A1	155
MIR129-1	0
SCNN1B	8
DUSP3	6812
HPS5	4127
ETNK2	399
RGS18	17639
C8orf45	83
PAGE2	0
UEVLD	1230
SNX30	7757
RABEP1	10371
FRAT2	7989
C11orf71	627
OR5M3	0
GABRA1	0
C5orf52	1
SCGB3A1	48
MAPK7	7373
C3orf67	19
FBXL22	84
CASC2	34
WDR92	760
ADAMTS1	566
C9orf37	1163
SDC4P	1
MIR4782	0
KLK4	1
ZNF138	1252
MIR3689F	0
PRRT4	60
TM9SF3	21862
LOC339926	0
DUX4L4	0
TTC39B	2183
CDKL1	325
C17orf104	31
SMPD4	4763
KIRREL3	49
MSX2	3
ISY1-RAB43	0
DEFB109P1	0
SETD1B	20531
RUFY2	1199
PM20D2	2406
HIST1H2AB	11
MIR1281	77
ACER2	149
RNF31	10423
STC2	0
KDM5C	16388
KLHDC4	3685
TSC22D1	7775
SNORA76	1
TLX1	0
GDF10	59
MIR27A	55
USP20	10549
G6PD	16480
FAIM	396
MAPK13	4004
VMO1	233
PIGZ	191
CELA2A	0
YSK4	4
POU6F1	1783
TMEM111	5817
IFITM2	27996
MBNL3	11525
CD79A	15766
FAM151A	7
NRG4	13
SLC35F3	71
CSE1L	4061
ENO2	3095
ECD	3067
GADD45GIP1	3897
MORF4L1	10040
RGMA	159
SHC1	11791
ALDH1A1	9616
LGR6	693
MIR613	0
MIR596	0
CARNS1	1343
HOXA11	1
MPHOSPH10	3363
MMAA	727
POTEA	0
DPY19L1	2463
DIAPH3	72
SPTLC3	73
JMJD1C	13868
NCRNA00028	0
DPYSL3	26
FUS	29901
PAM	2896
MBD3	10451
DCAF8L1	125
NOC4L	2207
SLC25A19	804
BEAN1	14
EIF3F	20599
KDM5B	3356
DDX11	920
RAPGEF3	150
ZNF862	5797
SLC17A6	0
PPIC	0
SLC22A18AS	58
LNX2	1470
OR10G9	0
ARHGAP18	3461
FAM163A	0
KISS1R	60
PARD3	258
GNS	39207
JOSD2	2792
KIAA1033	14639
ANKRD13B	129
F2R	3653
MYL12B	29633
MIR557	0
RSAD1	7648
SNORD32A	232
KLF10	23273
GBF1	8298
KLHL9	4006
LOC100499194	2
NES	4
MYH11	477
SFRP1	0
BTBD1	11770
MIR105-2	0
CHADL	68
RASSF1	10808
DPM2	3080
SPANXD	0
ZNF22	4306
GALNT13	5
NUDT17	254
SNX1	15121
IPW	296
ENPEP	1
ZNF497	358
NAA11	65
PDRG1	1829
OR2AE1	1
MYO1E	1953
CHMP6	5616
SYDE1	20
NAIP	1173
PEF1	5796
ABHD14A-ACY1	825
HAL	1820
OR4F5	0
PDE5A	2138
POC5	1440
VGF	9
SLC16A9	12
TRIM34	16
LOC100507589	55
ZNF131	4030
CD47	18098
PTTG1IP	18377
LOC100505495	3
CHRM2	0
KIAA1310	8241
C10orf116	55
SALL3	0
FAM69C	0
OR5V1	0
SERF1A	0
MTX3	2090
ARL17A	90
PAIP2B	1022
TBC1D7	1064
SPDYE4	1
LOC100506660	15
CDKL3	65
FKBP9L	8
LOC100506779	4214
IRAK1	23346
HBA2	175
IWS1	5170
MIR4284	0
ISCA1	2304
HCK	53349
C12orf36	0
GNA12	11267
IL28A	0
OR6S1	0
STAT1	57399
CES1P2	1
SIRPB2	9600
LMOD3	24
FBXO48	271
FBXO2	443
LOC100134229	1143
N4BP2L2	10081
RPSA	21092
PEBP4	8
