GENE_SYMBOL	EXPRESSION_VALUE
LDOC1L	7871
PCDHGB4	11
PPP1R3F	850
TTTY22	0
CTNNBIP1	6426
LOC441242	45
IRF5	17556
CYP27C1	1
DYRK3	569
LOC400927	82
OR5K4	0
ZBED6	2580
LOC283033	0
SNURF	20
CENPO	726
TRMU	1103
MIR101-2	0
TRIM56	2577
PLCXD3	0
STK24	23804
SEMA6C	409
ADM2	108
CHRNA3	4
GJD3	402
NHLH2	1
STMN1	3003
LOC100506025	3
C16orf73	3
ANKRD33	1
MYO5C	197
LOC100379224	31
MIA2	0
VWA5A	1368
HGS	8217
MED13L	43446
NKX6-1	3
B2M	1116651
TRY6	2
SEC1	76
NPY6R	6
USF1	7370
ADH4	0
CNKSR1	95
OR2AG2	0
TCN2	3936
C22orf13	13196
ZFYVE1	4205
HS6ST3	0
CCL3L1	0
CHST3	5
C1orf140	0
SBDS	11119
BPIFA4P	0
GSTA4	228
KCNIP2	59
TNIK	5482
WDR62	212
HDGF	30330
KCNJ4	5
OST4	11101
SPATA3	0
USP13	1737
TTTY13	0
MYNN	3597
ATAD1	3625
PCDHA3	0
AMTN	0
PPEF1	29
MRPL44	2231
LIN28A	0
TMTC3	1291
SERTAD3	4260
AIF1	45232
CLDN12	126
AEBP1	1262
SPG7	5000
PCDHGB6	117
LRRC14	4429
TRAF1	4059
SMTNL2	1
HOXA3	54
TEKT2	36
ANKLE1	588
CD300LB	11831
ARC	397
C1QB	331
MIR1322	0
BICD1	865
PTCRA	809
SNORD126	0
GTF3C2	9283
ARHGAP8	0
WT1-AS	0
KHSRP	16873
DARC	1
CRYGS	31
BLOC1S2	6873
MARVELD3	10
C1orf70	5
CHD8	16793
LEPREL4	410
NDUFS2	10394
PAM16	668
ZNF813	642
SMAD1	1052
CCDC169	5
CPZ	0
TRIM59	1123
ESPNP	3
MIR3665	0
FRG2C	0
ZFP90	3512
OLR1	10178
HCRTR2	0
PCGF3	5013
KRTAP5-10	0
TPRG1L	8548
AGT	0
ARHGEF15	0
ENPP1	111
MIR1247	0
SRP19	3235
NSA2	8153
CYR61	6
EGFL8	51
LOC100129083	16
TPRA1	3912
SNORD115-1	0
ABHD1	60
PRKCE	3597
TUBA4A	20323
IL6R	41857
ZNF141	444
TM4SF4	3
MIR96	0
CTTNBP2NL	1104
SMARCA5	19120
ARF6	47453
GTF2IRD1	62
KIAA2022	61
GUCY1B2	3
DPEP1	2
C9orf3	227
CCDC58	201
ZNF81	1492
ZBTB1	24320
EBF4	363
ZNF649	876
OR5P3	0
CCDC43	2025
CLCNKA	2
MXD1	35312
RCOR2	18
OR4D10	0
GNB2L1	199844
HIC1	1678
C18orf55	905
RNF20	7602
PRAC	0
DLAT	4376
CTSF	1446
IL12RB1	6573
ADAM12	94
LOC100505854	195
S100A1	27
ZIC3	0
SCN8A	76
C20orf134	139
MERTK	1987
AMFR	23253
USP54	925
ID3	2784
CNST	7770
PPP2R1A	26892
SCCPDH	2200
GCNT1	1842
C9orf125	6
ADAM6	0
MIR33B	2
SLC16A1	3140
KRTAP6-2	0
RINT1	1396
SC4MOL	1394
POM121L9P	17
COPS4	3930
SIGLEC11	75
NCRNA00341	2591
ZER1	9822
SFT2D1	4569
OPTN	12254
DKK3	279
SDR39U1	596
SPSB4	1
HSPC072	2
SRGAP1	227
METTL9	41595
ANKRD36BP1	2346
SNORD115-6	0
CCDC66	1214
C10orf47	622
FYB	77128
SCUBE1	39
EGFLAM	0
LOC100129845	4
TXNDC6	23
MIR134	0
FLJ44511	373
C14orf166B	6
KLF16	10318
CCDC160	0
FGF10	0
ZNF675	1205
OR5R1	0
FAM188B	88
PRSS27	53
OXA1L	19495
NOLC1	12566
MIR4479	0
ZNF654	3704
KRTAP10-2	1
LOC729177	4
RPE65	0
TMEM55A	3847
STK32B	331
C11orf84	1411
TREX1	3530
ZNF653	826
FAM197Y2P	0
NDOR1	4855
SYNJ2BP-COX16	2129
TP53I11	7430
CLDN1	5
RAB5A	8984
PIK3C2B	3695
DACT1	455
FGF11	101
MGAT4B	10924
DNMT1	12663
TCF19	1641
NHLH1	70
EMR4P	181
LOC149086	3
ZHX2	6390
TIMM8B	1504
MPPED1	7
FXN	1607
PRG2	125
SNTA1	928
PDLIM3	1
LOC100507032	77
ATF3	87441
ATP1A1	78622
FAM180A	0
SNORD114-10	0
OR6C65	0
ZNF559	2142
R3HCC1	3887
HEATR6	1907
LOC100130357	137
USH1G	2
GAR1	1357
IFNA4	0
SSX1	0
DKFZp686O1327	2
FA2H	14
BCL2L12	1335
SPRN	192
DDX31	1378
ORMDL2	2452
MTPAP	3035
REEP4	5538
TACR1	2
IVD	5031
LDOC1	470
CYP2E1	86
SNORA84	0
GALNT9	4
IMPA2	7434
TRIM72	15
MIR4499	0
SEPT3	171
GPRC5D	16
TAF7L	5
LOC100507194	0
PDILT	0
RFPL4A	6
CHIT1	6
ZNF12	1564
ABCF3	4222
ZNF677	108
IFNGR2	15364
LOC100506990	173
FAM129C	1532
FIGLA	4
ASB3	1816
MBP	42718
RACGAP1	782
FAM109A	3790
SSH2	42752
MIR24-1	0
SPRR2E	0
ATP9A	1750
NFATC1	7482
MAP2K1	19449
S1PR1	14985
RPS2	34141
MED12L	340
PCDH20	1
MIR375	0
DOCK2	86035
FBXO21	4420
RGS22	2
SLC5A10	147
CYCS	8327
EIF4E1B	0
C5orf58	56
MIR4442	161
GPR137B	3043
ZBTB11	7356
KAT5	3236
POLR2L	8177
ZNF702P	452
KRTCAP3	99
PIRT	0
YIPF1	3887
ZNF800	8591
RHCG	3
TTC1	5230
UBR5	19550
PLA2G15	2815
DGKH	445
LTA4H	75991
RASA3	34804
PITX2	1
TMPRSS7	0
NCRNA00092	117
EIF5AL1	2027
CNNM4	4983
NAT14	426
H3F3B	138014
CUTA	10031
CSNK1A1	20238
ATN1	9916
ZNF644	7971
NHLRC1	163
TTC9B	9
RPAP1	2710
ATP8B4	2777
MIR19B2	0
HADH	2225
SRRM2	87354
GSTTP2	0
FURIN	38685
NPY5R	0
MIR3134	1
PER2	4913
C1orf56	253
BLZF1	970
RAD51B	717
WSB1	28643
SAP18	14508
LNP1	78
KRTAP4-6	3
SNORD116-11	0
SLC26A2	2761
KRT33B	0
ARNTL2	325
CFTR	0
KIAA1683	797
PTGES2	4226
MIR3922	0
CNTF	11
ST13P4	3
TOM1L2	3869
NCRNA00159	0
PGBD3	393
SULT1C4	3
MIR492	0
TPD52	3428
SH2D1A	5959
LRRN3	891
GPC2	50
TNFAIP1	2022
HTR4	1
AVIL	114
ARHGAP4	31625
MIR1252	0
NACC2	16025
DKK1	2
CCR5	3400
LOC100507577	221
DLG1	7634
TIMM13	4488
TREM1	30362
GPHB5	0
RREB1	16811
GAGE2B	0
TMEM139	31
YLPM1	16454
LOC100240734	0
BEND7	38
RPS6	204880
MAPK12	46
BRD7P3	17
TRIM39	2283
MIR208A	0
CPEB2	5082
PTMS	2050
IQCC	101
ADAP1	20371
LOC100289561	307
MIR4503	0
HRH4	15
IMPDH2	8356
CCNO	0
CCKAR	0
HMOX2	6129
RALGAPA2	8738
FANCF	768
SYBU	47
LTK	588
LOC100133267	0
C6orf103	7
HTR7	541
ABHD6	1778
MIR1184-2	0
RDH13	959
CDC40	7768
FAM49A	21471
ALKBH1	1293
RIBC1	48
CACNA1C	160
RNF215	605
TXNDC3	321
LY75	3172
YJEFN3	31
NOX3	0
MIR4484	1
ETV5	141
GPCPD1	21070
FRMD4A	128
MIR3939	0
FLJ42280	0
TAZ	5063
ATP6AP2	32156
BAI2	439
PLAC8L1	3
ARPP19	16422
PROK1	0
VEGFA	14857
PGBD5	112
HCAR2	24244
DIO3OS	0
PRSS41	1
NDRG4	14
KHDRBS2	62
LOC339685	2
MEIS3	10
FXYD7	316
TMEM150A	1875
ANGPTL5	2
GNL2	5677
LOC84931	0
LOC728024	470
NUP62CL	27
UHMK1	43446
ATP10D	6255
CCDC102B	128
XYLT2	3662
PAIP1	1867
LCE6A	0
OR13C9	0
HDAC1	18346
TMC8	39268
BID	15002
ZNF14	1574
MIR4634	0
FBXW8	1980
SSPN	100
ABLIM1	20467
CCDC9	3771
SNORD115-21	0
LOC100272216	180
CLEC16A	7102
PRRG4	2915
FAM111B	133
VWA3B	0
BRPF1	8708
LOC541471	429
CCDC138	269
EMR3	1481
MSH3	3296
ADAM29	2
SULT1C2P1	0
BANP	2230
ADAM22	349
NTM	21
FGF5	2
HERC2P9	103
WISP3	1
KBTBD8	5681
PSMA8	47
LOC441869	9
FAM125A	2640
CCDC33	0
GAD2	0
PPL	22
LOC400084	0
SCRT1	1
ACYP1	321
TMEFF1	0
ADPGK	18508
LOC595101	136
LOC100507331	143
SNORD36B	27
RBM19	3922
PTGR1	54
LOC100130899	6
PLCH2	1489
GP5	281
BBS7	1018
SNORD116-19	0
1/2-SBSRNA4	44
HNRNPUL2-BSCL2	0
LOC145216	4
CNOT1	39667
FLJ42351	50
LOC100288524	0
OMG	63
STK11	12048
RPE	1495
RASGRF2	1914
SNORD115-25	0
DHX34	3581
C19orf23	182
SRP72	16242
MSTO2P	93
SNRNP35	1493
PATE2	0
HMX3	5
TMPRSS15	2
RFX8	9
WNT10A	456
PAR-SN	234
LIPM	0
NRTN	22
SUV39H2	419
MEIS1	439
BNC2	773
ADAMDEC1	237
SNAI1	12141
RILPL2	30245
CCR6	1674
TOMM70A	7089
SCN1B	329
LOC728730	116
SLC29A4	79
MIER2	3314
LOC283050	53
PAEP	0
PCDHB2	1
LAYN	155
ING4	4633
IL19	21
TNFRSF17	86
SH3D19	178
TMX2-CTNND1	0
C6orf195	0
ABLIM2	177
HSPE1	574
LOC100507605	0
CXCL10	618
ERI2	633
THEG5	0
MAGEB4	0
HLA-DOA	8018
USP38	10658
LOC100287718	0
C8orf31	81
CACNB4	421
CASP4	18477
C9orf84	5
FAM24B-CUZD1	93
LITAF	46693
SEC24A	7161
OR5L2	0
VSTM2B	0
DAPK3	4689
IQGAP3	13
REEP3	5954
SLITRK4	1400
TMEM44	95
NEK8	771
ESM1	38
LOC100131434	38
C1D	1112
MARCO	1530
LOC401980	22
ARAF	13662
MIR493	0
FLRT3	0
MIR4471	0
LOC148145	0
PRTN3	1
RNF180	0
ZDHHC12	3404
SNHG5	12148
TTTY19	0
ADCY3	2182
BMP1	1149
REPS2	2817
SERPINA6	0
PRCD	4
PUM2	26213
IFNA8	0
ZNF337	1474
IL13	2
GOLGA6L6	0
TRIM42	0
LTN1	6171
C7orf63	4
MAGEB6	0
FLJ43663	1464
PAFAH1B3	1201
HMGB1	10172
VWC2L	0
HS6ST2	3
FLJ27352	51
PDLIM4	2
INPP5J	13
C6orf225	84
CDKN1B	26813
NCAPG2	1464
SERINC1	47200
CRIM1	2375
C17orf53	83
SNORD16	40
MIR518A1	0
B3GALT6	3763
G6PC3	4952
RRNAD1	2719
MGA	9449
ANAPC10	549
ASAH2	1
MTSS1L	424
PPAPDC2	486
ZAP70	11235
C4orf36	17
ZNF598	6804
C12orf26	787
PPCDC	1856
HOXB1	0
PNKP	3646
FBXO45	2537
NKIRAS2	9447
DPPA3	1
OR6W1P	0
SMPD1	4696
CD247	21469
LAMTOR2	4957
MED16	8417
NR4A3	56603
LOC400043	63
C10orf95	98
PTX4	16
UBE2Z	15523
PFN1	151303
RERG	0
LOC100289341	663
RPL13AP17	3
SARM1	976
KCNK2	0
GUSBP5	198
MUS81	3358
PBK	10
TH1L	8569
RPL13AP3	346
ALDH3A2	6343
OR5D18	0
LOC339874	17
ECHS1	8283
TAF1A	267
LOC100505738	37
CNTNAP1	304
LOC399815	96
ORAI1	10532
SNORD92	1
CEP55	94
RRAD	866
SLC30A9	6991
SNORD6	11
CSNK2B	11732
SNORD2	135
NCRNA00324	877
C2orf15	95
NIPAL2	776
REG1P	0
RPS5	57067
MCF2L-AS1	73
SLC25A31	0
HSD17B3	25
CCDC81	22
SLITRK2	0
PCP4	0
CPT1B	915
ITPKC	1735
EFHA1	6056
BTBD9	5481
ZNF518B	2840
ASNA1	9271
KCNK3	0
INCA1	201
MYBPH	39
LOC348021	0
SLFN11	8716
PJA1	2021
HMGN1	4987
BPIFC	0
SYN3	1
NOSTRIN	2
NTHL1	856
PIP5KL1	17
DOK3	15750
BRF2	1166
ZNF727	20
MIR4429	0
LOC100288432	763
PRM2	0
C21orf122	111
OR52N1	0
IL18R1	2884
MPP5	2786
FCGR1B	300
MLANA	75
SDS	167
FLJ35390	147
OR51A4	0
ATP5I	6018
MIR3656	0
ZNHIT3	2627
NANS	4887
ACSS2	6219
TRMT61B	845
PLCXD2	520
UBE2QL1	2
GLIPR2	40546
STX12	9633
ZNF646	5005
PRSS42	1
KLHL38	0
POLR2G	6614
ROBO2	0
AHCYL1	16389
KDM6A	15246
LRRC4C	0
LTB	21661
SUPV3L1	2823
RPS16	89381
STK16	3935
ZNRF3	246
LOC339505	0
ARMC8	6702
P2RX5-TAX1BP3	210
HOTAIR	0
PAQR5	2
CALCA	4
SNORD21	17
TRAPPC10	25192
ZNF10	714
PRMT10	1682
FKBP9	339
MPDZ	4
PAK3	34
COPS7A	4579
HDLBP	39483
LGR5	0
PKD1	10514
TOE1	1741
SLC27A2	61
ARX	0
TCF24	0
LIPI	1
MIR609	0
ATP5SL	5122
KCNH2	181
GLI3	292
KRTAP4-4	0
ALKBH7	6349
C11orf93	0
MIR380	0
CXCL5	1055
FLJ33630	753
BFSP2	23
WDR65	2
OR8K1	0
MKNK1	6749
CCNT2	6865
CEP192	5661
MIR4646	0
KRT6B	1
MIR3064	119
LOC339902	0
LRRC41	6580
MICALL2	343
TTTY14	0
MLST8	3880
TRIM31	5
FBXO43	8
RAD51AP1	135
LOC286238	0
MIR548C	0
SAG	19
ATPAF1	4797
NCRNA00242	10
ADH7	0
SEPT14	0
NDUFS1	8073
TXNRD1	15468
IGHMBP2	2739
CKS2	1985
TRIM60	0
EZR	57956
RNF216L	1680
SNX17	27174
PGLYRP2	44
TINF2	12610
RNF157	4334
MAGEA2B	0
MIR549	0
ZNF669	1038
ACTG2	6
FRZB	0
CAMSAP1L1	2087
SLC22A8	0
FAM127B	886
MIR935	0
MGMT	2041
PHKA2	5997
FHIT	574
ARL9	0
C3orf15	10
CHMP4B	24203
IGLL5	1803
ARV1	898
TMEM54	1
IGSF8	5861
LANCL3	106
CDK5RAP2	6559
C19orf12	3644
PLEKHM1	10027
CREG2	4
ZC3H7B	12590
PYHIN1	4898
GPATCH4	2061
SF3A3	6455
THEM4	3237
PTER	2499
EEF2	600449
PRSS57	302
LOC100507651	0
B3GNTL1	485
GNGT1	0
VCP	36935
PEG10	277
MIR4686	0
AS3MT	0
SEH1L	3671
SLC28A3	241
RASSF3	37096
RRP15	1922
ATP6AP1	28475
LPIN2	20818
LY86	14059
HRH3	1
MIR3147	0
SEMA4C	3745
C21orf67	415
CSGALNACT1	2784
CA3	26
KCNH6	0
CDS2	15254
TYW3	3127
RFX7	7470
SSBP3	4318
C1orf183	2937
C9orf25	2651
ARHGEF26	20
GEMC1	0
MED22	6338
MMEL1	39
CTAGE11P	83
C1orf133	0
ZNF443	138
DMBT1	1
SORCS2	110
WDR47	3826
MIR4682	0
LOC145837	1
OR6X1	0
CLCC1	2371
FAM196A	94
GTF2H1	5323
OR8H2	0
ZMYM5	2296
NIF3L1	1013
WDR85	1622
HCFC2	2029
CHST5	1
RABGAP1L	7800
DNM3OS	1
TF	5
DENR	7142
KRI1	5068
PRAMEF4	0
SNORD115-7	0
CX3CR1	26829
GSTT2B	2
GEN1	645
SLC24A3	519
HAUS8	832
OR7C2	0
CDH20	18
FIZ1	1232
MIR449B	0
CCL1	3
PTGR2	540
CHSY3	18
ADRB3	0
NLRP2	548
FAM181B	1
MAN2C1	7217
HEATR7B2	0
CCL5	49539
PPIEL	101
DCT	7
ZNF330	4073
NARF	5516
FAM13C	0
BMPR2	12065
PRMT5	3524
DHX33	3094
OR4C45	0
TRIM14	11102
POM121L2	0
OR7E12P	0
ZNF35	778
ASPN	1
TM9SF4	23022
KIAA2026	11052
PFKM	1620
VSIG1	953
NOL10	3943
C19orf29OS	45
MIR4519	4
HEATR5B	8277
POLD4	10323
FCRLB	227
IFT140	772
PRCC	9075
LOC727896	202
PRDM13	3
LOH12CR1	797
MIR216B	0
ZNF614	1566
ZHX1	4415
RELB	8218
PSMB5	1734
TGOLN2	98548
C16orf80	3089
NTNG2	525
MIR3145	0
LOC100130992	263
OR4K17	0
PPARA	4319
PVR	5315
NFATC3	28103
LOC340113	0
ELP2	4532
GAB1	2209
PBX3	3426
WAPAL	21223
MIR346	0
C11orf63	687
OR10W1	0
LOC100188947	0
LOC100288911	9
ALOXE3	14
NME3	3393
LOC100131655	329
SMARCA1	27
MAGEB10	0
RAPH1	1978
ZNF275	2847
OR2G2	0
GPR98	57
NR2F2	3
LOC100506314	13
SIGLECP3	1462
SPTLC2	26503
KATNA1	2613
MIR4749	0
MRPL19	4539
TMEM204	990
A2M	199
GRB14	60
KRTAP5-2	0
PSMD7	7857
AKAP17A	15001
L3MBTL1	140
LRP1	156932
SEPT7P2	378
ZNF155	347
ANK3	2255
OTUD5	12802
B3GNT6	2
ZFP30	723
KIF18A	149
KIAA0125	883
CTTNBP2	122
RLTPR	3928
ELMO3	179
LNPEP	10309
ARHGAP1	17869
EPHA8	0
KCNT2	0
LRRC61	911
TNRC6C	8550
PAFAH1B2	12390
SRSF12	49
EIF2S1	6643
SCEL	0
OR2B6	16
SLC25A48	0
TELO2	4890
SPOPL	15424
LOC728192	0
SNORD115-12	0
LOC553103	29
FABP6	2
SNTB2	5014
ABI1	18172
FAR1	15852
ADM	6563
CAPS2	23
AIG1	1019
C9orf47	241
C3orf30	0
CSAG3	0
MAT2B	17941
MYH13	0
SP3	30153
MGC45922	20
CCS	3265
AIPL1	0
ETS1	149558
FAM201A	61
DGKG	2327
DMRTC1B	0
LOC100286844	22
FAM19A1	160
LAMA5	423
THNSL1	271
ZNF335	5144
CACNA2D3	2169
C3orf32	0
LOC645355	0
OR5AK2	0
HIST1H2BB	2
RTP1	0
TSPAN4	4160
MUC17	1
SIGLEC7	4867
LOC100507537	0
RPRML	4
MEP1A	13
GPR172B	20
CNOT2	10178
PGM2L1	1892
PURA	3605
TTC30B	187
GAN	978
ANKRD30B	1
ADAM32	1
SNORD35B	73
NCRNA00185	0
DNAH3	9
HTR3C	0
TMEM14B	2610
ANKRD56	2
ZNF432	1050
BMP4	4
IL6	139
RPTOR	8903
MCM5	8676
LGALS9C	90
CNTNAP3B	1
IFNAR1	15461
HPN	3
RPL23	59924
LYZL4	0
GOLPH3L	1127
CACNG2	0
IMPAD1	15596
STEAP2	0
MIR4266	0
LOC100507362	0
VILL	2781
GPX7	715
CYP2B7P1	29
FAM156B	0
TDRD7	2836
CDAN1	1968
ADA	3549
TNFSF12	6344
MYOG	0
ADH1B	0
FANK1	29
SKA1	41
CASP14	0
CBFB	14739
BMP2	25
NFKBIB	5432
LOC641467	113
HMX2	1
LOC100287879	0
NDUFB5	7795
LOC100506083	159
EIF2B4	2501
C20orf144	5
ASGR1	3770
C9orf167	7179
NISCH	15819
GAL3ST4	191
LOC100505659	0
TP53INP2	12511
LMAN1	13433
MBD2	27116
KCNN3	51
AQP8	3
LOC100287314	5
CCDC153	111
ALDH1B1	671
ANKRD1	0
CHSY1	16808
EBF3	1
PRR9	0
TTC28-AS1	965
GIPR	67
EEF1A1	143761
ABHD2	36184
LTB4R	6277
HDHD1	5038
NRBP1	15495
TRPT1	1203
SESTD1	7060
TMCO5A	0
POLR2J4	563
SEPHS2	6094
TOMM7	21365
C11orf80	511
WIPF3	1
ANKRD20A5P	39
THOC4	8184
CCDC51	414
NGDN	3812
NCRNA00251	0
DPEP3	34
BRD1	7238
FYCO1	9826
MORN1	190
FGF21	0
RCAN2	108
LOC221710	2526
TSPAN16	46
KCP	6
ENAM	5
CNN2	45113
ZFP28	500
FOXI2	2
RNASE13	0
BMPER	13
COX6B2	11
SPOCK1	342
ZFP82	522
REPS1	9319
SLFN5	15667
PLSCR5	0
TCEANC	374
LOC158435	0
KHDRBS1	32432
TMEM176B	12270
DPY30	2140
LOC390595	55
TCEANC2	2088
TADA1	1743
ADARB2	18
APEH	12459
TMEM8A	10781
BTBD18	29
LGI4	4
MAP9	507
TYMP	72036
C9orf123	1556
C8orf58	958
TFPI2	5
EIF3C	272
SLC23A2	8129
VPS25	3178
MIR4280	0
HCP5	9516
C1orf190	6
LBR	18722
CLDN25	0
TSPO	44213
MUTED-TXNDC5	12943
DTNB	1035
ZNF500	1112
SHC3	28
MAPKAPK3	36507
KIAA1109	18683
MIR922	0
UROC1	0
AGPAT1	10156
SOX7	55
EXO1	56
C9orf29	0
DTX2P1-UPK3BP1-PMS2P11	286
ARPC5L	4421
PBMUCL1	0
SGIP1	15
SPDYE1	22
PSMD14	3604
FKBP10	54
TBC1D26	2
LRAT	5
ASCL4	14
FOSL1	3925
CARD8	18365
PKD1L2	0
GPX8	0
AKR1B1	6730
CENPV	391
GRAMD1A	15199
KCNQ1	14117
CNIH	8616
BRWD1	8961
NRXN1	5
RGPD1	14
ZNF546	274
ZNF319	3575
FAM160A2	9645
DKFZP434K028	1
DLL3	11
FERMT3	54568
MIR550A3	0
ZNF805	2682
DIS3L2	3132
ZFP37	201
ATP6V1C2	344
LYG2	1
C4orf48	1556
MAGEE1	600
SNORA72	18
FBXO41	6881
NLRP10	0
FCRLA	1418
FAM41C	0
TAAR9	0
AHSA1	6662
ERP27	597
DEFB107A	0
USF2	30340
PDCL2	0
PRDM16	13
ITPRIPL2	5018
DRD4	177
LOC390858	1
VSIG10	234
TTC35	1349
OCRL	1406
CHRNB3	0
NEK2	31
RGL1	2050
FLJ16779	0
PCDHGC3	193
C8orf51	36
LRRC17	19
CNTN1	0
OR51I2	0
RBMX2	2248
NAP1L1	59093
ATG9A	7483
AMIGO3	1039
MYCBP2	37238
SEMA6D	1
MANBA	12467
PEX3	772
LPCAT3	6845
CCR2	11813
TRPC4	0
SNORD115-8	0
C1orf51	18
TMEM216	1274
LOC728066	0
SPECC1	7204
MIR4260	3
TMEM146	2
LOC650794	338
CDKL4	5
NCRNA00320	0
GABARAPL3	518
SYS1-DBNDD2	814
SNORD15B	10
FAM138A	0
SERPINA5	0
CDK11B	2292
WNT5B	234
PPP1R3E	504
PEBP1	9687
EXOSC6	3619
MMP10	2
GLIPR1	43136
PHF12	12359
PPBP	16975
SDHA	8349
RFC2	2337
KBTBD2	12571
TNFSF14	1093
HERC6	2638
NAB1	4087
LOC388588	71
LOC729059	1
SIGLEC10	15650
ZBTB12	134
HTR1E	0
SNORA15	1
RSBN1	6724
HIC2	3403
PCDHA2	0
FZD8	269
LOC100506804	69
UBL3	21585
LOC728640	11
THAP7	1605
SHARPIN	6138
MIR4751	0
SEPP1	24
TGM5	1
CPVL	67670
SEC14L2	464
GSDMC	0
CT45A6	0
ALDH3B2	270
MUC16	23
TPPP3	3052
REEP1	8
IKBKB	11319
CD1D	13546
C20orf103	822
EIF3B	19517
LCT	8
SLC22A1	30
CENPM	110
SAFB2	8642
LCE1F	0
FLJ45445	65
INSIG2	2238
KRTAP19-4	0
ERAS	1
C1orf200	118
FUT4	5909
LOC400940	0
UBE2DNL	0
TRIM45	27
FZD9	14
KRT73	282
MIR320B2	0
CRHBP	51
ANKRD39	789
ANXA6	58391
IZUMO1	0
JKAMP	5750
EDAR	505
FAM75A3	0
MIR4456	0
MAP1LC3B	23826
SLC11A2	3604
BCLAF1	34456
TBX2	2
ZNF75D	1457
LENG9	503
CHRNA2	60
CRKL	18819
LOC100506229	16
ILF3	33960
MAN1B1	10135
R3HDML	0
POU3F2	2
SLC15A1	0
MIR4703	0
DEDD2	16961
DBN1	2350
PODNL1	113
BHLHB9	161
DACH2	0
GOLGA7B	911
METTL19	1260
TCTEX1D4	360
MIR3115	0
MED14	8390
STBD1	290
COL6A3	291
ZNF576	505
ME1	955
DEGS1	7907
WAS	36926
RPS11	145907
IL17F	0
HIST1H4F	8
ZFP112	27
TRUB2	1495
LOC388152	15
LOC100286922	0
RAB11FIP4	11823
TNFSF10	13192
INO80B	1729
DUS4L	541
RBM3	64310
KIAA0101	134
CERK	22465
PCDHGB2	27
POP1	461
TMEM26	0
SEC14L6	0
LOC90499	0
ARR3	22
DNA2	206
ECE1	28572
CKLF-CMTM1	2047
CHI3L2	2536
SUOX	1317
CCDC169-SOHLH2	0
PRSS50	7
B4GALNT3	439
SUMF2	15062
STON1	70
DNAJC9	1533
RYK	3307
PPP1CC	25652
PKN2	7025
EED	1581
SNORA29	10
SNORD116-20	1
NQO1	400
LOC100507127	4
MIR521-1	0
PIK3CG	12763
NDUFB6	2302
HMP19	0
TEX10	2171
TRAF3IP2	1720
CDKN2B-AS1	39
MRPS25	2671
CT45A5	0
PHACTR1	7108
MPP7	9636
DMP1	0
LOC220594	0
FAF1	5662
C19orf35	779
TLR6	3308
ZDHHC5	15824
SBF2	9025
PDXP	2200
KRT19	0
MIR373	18
NEUROD2	0
MIR4791	0
HMOX1	27564
MBOAT1	3803
RBMY2EP	0
ST14	6923
CLEC4F	399
FAM133A	2
SYNJ2	2787
C16orf58	4879
SAMD10	918
C4orf39	5
RAD51C	948
C10orf118	6096
SMPDL3A	1996
ZNF274	3609
ACTR3BP5	0
MIR3620	2
HTR7P1	1245
TOP2B	28687
LOC440040	0
GBP1	6113
RAB33A	191
FAM122B	6961
MRPL47	2794
GPD1	13
CSN1S1	0
PRKCSH	45315
LOC285033	155
IFITM3	6918
MIR3119-2	0
FAM73B	3749
SFTPA1	13
DOCK10	24378
WDPCP	822
LOC729678	8124
ARHGEF17	675
ZSWIM3	340
GLCE	1963
C15orf38-AP3S2	10
TIGD6	249
TRAK1	16161
C2orf82	14
ZNF628	4179
BNIP3	803
ZNF480	1829
BGLAP	86
PCDHGA12	39
CCDC11	28
TMPRSS4	0
OTUD7A	115
SCD	2177
DGKE	2100
EIF4E	1060
FLJ42875	1
CPEB3	2430
MAGEE2	1
C12orf53	129
DENND1C	12689
CYP20A1	4554
HOXA5	611
TFG	5127
MACROD1	259
UNG	1791
EVC	353
C22orf42	4
CPSF3L	10363
QKI	42363
KIF2B	0
CA11	648
TFPT	1681
DIRAS1	160
MIR217	0
LOC388942	0
GK5	2953
THEMIS	9589
SNORD56B	4
AGTPBP1	20911
PLRG1	4845
CDC42EP5	3
PCDHB7	0
MIR593	0
SPOCD1	446
HLA-DQA2	8614
MIR548H3	0
CRYGB	0
FLJ45079	40
C11orf21	7039
RPUSD4	2760
LOC143188	108
SS18	7555
ANGPTL6	111
NMD3	4236
AOC2	69
PRAMEF9	0
UNKL	1679
LOC404266	1
NCRNA00257	39
DLL1	292
PTPRM	1175
SHCBP1	259
MIR3196	0
SEC61A1	43285
TBC1D3F	0
C14orf48	3
SNORA47	0
SUZ12	8245
EML4	15379
TRAPPC5	8631
NOTCH2NL	4653
ICOSLG	4715
MIR4655	0
APOOL	1945
SPINK1	0
INTU	8
ZNF395	11215
HIST1H4C	28
MIR142	15
SLC16A5	3983
OR2Z1	0
CNIH2	38
SLC25A46	6979
MAF1	21725
FCHO2	3758
KDELC2	1908
MRPL36	581
MIR4296	2
C14orf165	0
C1QTNF7	7
PRR3	928
SLC46A1	594
ACOT6	2
TK1	413
FZD10	0
TTC22	570
TMEM100	0
PCYT2	2455
UPF3B	1468
DOCK5	6123
DCAF6	5714
CBX4	17709
LOC148696	119
TP53I13	2879
CCDC41	631
C1QTNF9B	0
OR51L1	0
PDE4A	6187
MIR4509-2	0
TFAMP1	207
GRM5	0
DEFB4B	0
MAP1A	2066
FBXO33	10953
SLC26A4	13
MIR145	0
LRTM1	2
SNORD91B	2
MADD	20576
ARL11	2548
PSTPIP2	8810
