GENE_SYMBOL	EXPRESSION_VALUE
TF	9
DENR	4842
RABGAP1L	7619
CHST5	10
DNM3OS	4
NIF3L1	784
HCFC2	2160
WDR85	1683
ZNF518B	2435
ASNA1	5256
BTBD9	5222
PCP4	0
ITPKC	1235
CPT1B	2302
EFHA1	4717
SLITRK2	0
BPIFC	0
SYN3	14
NOSTRIN	4
HMGN1	4248
SLFN11	8051
PJA1	2296
KCNK3	0
INCA1	136
MYBPH	20
LOC348021	0
CSNK2B	7913
SNORD2	487
SLC30A9	4699
RRAD	374
SNORD6	38
SNORD92	6
CEP55	82
LOC399815	229
ORAI1	8047
HSD17B3	27
SLC25A31	0
CCDC81	30
NCRNA00324	874
C2orf15	123
REG1P	0
NIPAL2	711
MCF2L-AS1	113
RPS5	55374
RERG	0
LOC100289341	334
RPL13AP17	0
SARM1	1257
KCNK2	0
C10orf95	52
LOC400043	3
PTX4	10
UBE2Z	10601
PFN1	83283
LAMTOR2	1997
NR4A3	45981
MED16	6441
OR6W1P	0
SMPD1	3547
CD247	20855
ECHS1	4203
LOC339874	14
TAF1A	474
LOC100505738	118
CNTNAP1	1021
RPL13AP3	375
ALDH3A2	3091
OR5D18	0
PBK	23
TH1L	6132
GUSBP5	192
MUS81	3029
SNORD16	133
MIR518A1	0
B3GALT6	1489
G6PC3	1841
CRIM1	1292
C17orf53	110
INPP5J	5
C6orf225	128
PDLIM4	0
SERINC1	37069
CDKN1B	33773
NCAPG2	1203
HMGB1	7681
VWC2L	0
FLJ27352	62
HS6ST2	6
PNKP	3779
FBXO45	1853
NKIRAS2	4038
DPPA3	1
C12orf26	679
PPCDC	1115
HOXB1	0
PPAPDC2	444
ZAP70	16522
C4orf36	13
ZNF598	5733
RRNAD1	1810
MGA	9865
ANAPC10	408
ASAH2	2
MTSS1L	676
OR8K1	0
MKNK1	4122
CEP192	6542
CCNT2	7075
BFSP2	19
WDR65	1
MIR380	0
CXCL5	1891
FLJ33630	702
KRTAP4-4	0
ALKBH7	4185
C11orf93	2
MIR548C	0
SAG	3
ATPAF1	2961
NCRNA00242	10
TRIM31	5
FBXO43	8
RAD51AP1	128
LOC286238	0
MIR3064	823
LRRC41	4018
MICALL2	222
LOC339902	0
TTTY14	0
MLST8	2983
MIR4646	1
KRT6B	0
SLC27A2	127
COPS7A	2465
HDLBP	21779
LGR5	3
TOE1	2729
PKD1	11818
FKBP9	138
MPDZ	13
PAK3	42
TRAPPC10	23762
ZNF10	2057
PRMT10	2153
GLI3	150
ATP5SL	2781
MIR609	0
KCNH2	441
ARX	2
TCF24	0
LIPI	0
POLR2G	4265
ROBO2	0
AHCYL1	7255
KDM6A	17674
STX12	5195
ZNF646	3501
KLHL38	0
PRSS42	1
GLIPR2	16558
PLCXD2	627
UBE2QL1	11
CALCA	2
SNORD21	47
LOC339505	0
P2RX5-TAX1BP3	246
ARMC8	5156
HOTAIR	0
PAQR5	1
LTB	45173
LRRC4C	1
SUPV3L1	3059
RPS16	72355
STK16	2697
ZNRF3	197
PRM2	0
MIR4429	0
LOC100288432	401
BRF2	1290
ZNF727	38
NTHL1	545
PIP5KL1	46
DOK3	7045
NANS	3724
ACSS2	2776
TRMT61B	822
OR51A4	0
ATP5I	3304
MIR3656	1
ZNHIT3	2292
MLANA	65
SDS	44
FLJ35390	162
C21orf122	101
OR52N1	2
IL18R1	1830
FCGR1B	88
MPP5	3016
C9orf153	2
RPS6KA6	37
MTCP1NB	961
OR10R2	0
WAC	31581
OR56B4	1
PPARG	101
RNF149	17346
YTHDC2	4838
GPR17	2
IFNB1	0
MIR4270	0
ADAMTS13	172
CPLX2	7
C10orf71	1
EFEMP2	181
NDUFB11	6415
GIMAP5	68
OR6V1	0
FAM89A	381
ATP2B3	5
C5orf60	0
MIR4276	0
MIR4273	0
TUBGCP3	4501
MIR3152	0
LOC643837	311
STIM2	11873
NAPA	12638
LGMN	878
TAOK1	18272
RBM46	0
YBX2	1
MIR3140	1
ANXA13	0
SNORA57	113
MGC3771	95
OBSL1	201
TMTC4	975
ATG4D	2535
MIR3651	1
TMEM222	3268
FAM75D5	0
MZF1	1596
HMHB1	0
MAPKBP1	3558
FDPS	3251
TLN1	148001
PSG2	0
SAGE1	2
ADAM10	18854
CEBPG	3957
TCF7L2	3633
MIR3660	0
KLHL20	2498
PRDM8	2131
UGT2B7	0
THOC5	3256
CELP	0
RPS6KA5	2634
KRT7	47
CNGB1	0
KDELR3	58
PFKP	5746
DUSP28	868
HAND1	0
LILRB2	17221
HSFY2	0
RASA4	72
NGFRAP1	1390
SNORA8	161
LASP1	27065
OR5L1	0
PER4	0
SLC2A11	717
PNKD	6904
MIR3123	0
HAO2	0
FGFBP1	5
SPINK9	0
TBC1D19	581
PIWIL2	38
OTUD3	2058
CHML	2799
NDUFB8	4852
DKFZp761E198	8002
BCO2	45
FCN2	10
PCDHGA3	2
LOC283888	73
C15orf63	909
MLK7-AS1	93
ARSE	0
NDFIP2	587
MIR4516	0
RAB11FIP3	3675
RPS6KB2	6144
CCNB2	91
FAM194B	0
PKN3	438
MIR516A1	0
FTH1P3	109
RAVER1	9739
RNF186	1
KLLN	104
GALNT5	2
SCARA3	0
CSTF2	1240
SLPI	6
GOLGA3	12045
PRH1-PRR4	236
ASIP	39
TMEM59	12730
MIR4680	0
ZFAND1	3682
LOC100287834	0
L3MBTL2	3905
AK2	6385
LOC100507433	111
CDC25A	90
C2orf63	122
FAM90A13	0
D4S234E	1900
METTL11A	1041
PCGF2	22
MED10	4623
SNORD36A	261
LOC100130700	0
NLRP1	29249
PVRL1	1750
ZBTB7A	12105
ARSH	2
RPL29	27437
FBLN7	855
SLC22A15	1501
RRP7A	5836
CDKN1C	2379
C7orf72	1
ACE	1142
ISL2	38
S100P	603
LOC100506462	6
IGSF23	8
SNX18	6923
EPM2AIP1	4152
PCDHGA10	17
KERA	0
C1GALT1C1	896
LOC100507034	476
MIRLET7B	0
MIR876	0
PPP1R15B	70276
CD300LG	1
SNORA33	270
MT2A	1076
NOL7	4334
BUD13	1909
FBXL3	10350
NFE2	3530
GAGE2C	0
NDUFAF1	522
RNF152	44
UIMC1	6125
SH3PXD2B	307
SNORD116-13	2
CLPX	3876
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
SNORD116-8	0
MAGED2	6509
OR2A9P	0
ARCN1	16129
APOA5	0
NPHP4	1591
KAT2B	14592
TBC1D22A	6547
DHPS	4099
DDX46	12269
MPPE1	2306
PLXNB1	385
SNORD114-14	0
RBBP8	1527
RAB17	3
P2RX1	3193
KIAA0319	14
FBXO44	2198
C19orf53	6279
AGPAT3	14794
GNG13	2
FAHD2A	311
MIR4298	6
MARCH3	510
FAM18B2	169
GARS	6780
LCORL	1092
MIR520C	0
MON2	7814
C4orf19	34
PAG1	51458
RDH8	0
NANOS2	0
GPR85	4
ASB16	90
LOC389033	0
ARID4A	9410
PRKD1	11
INPPL1	15879
LOC284454	6920
CRYBB2P1	480
ADRA2A	167
C12orf57	6898
LIPK	0
LOC100129316	8
MITD1	1219
TMEM184C	2363
NANOS1	609
DOHH	1138
CIAPIN1	2014
PPP1R11	6086
DPP4	8242
TMC2	3
DIABLO	3318
MTFR1	668
UNC93B1	7213
MIR4274	0
SERBP1	14444
ZBTB37	519
PI4KAP2	289
MIR511-1	0
LOC157627	1
SNORD114-23	0
HACL1	2157
C6orf1	1614
LOC285045	1
CRTC3	21035
LBX2	19
PATE1	0
PLAA	4027
F8A1	266
GSTT2	1
LOC100506730	115
SH3RF2	73
EDNRB	30
ZNF280B	422
SLC6A12	401
CCDC167	747
PRR7	1601
TMEM51	128
PSMC4	5987
ALS2CL	1586
ZNF713	141
TMEM185B	3451
KDM2B	11741
DGKK	58
TMEM11	1147
IRS2	61668
TP63	164
EPB41L3	3271
MIR4670	0
IGFBP7	1937
LOC100288198	33
ERVV-2	1
RAVER2	1078
NRG1	1463
ATP5B	39467
S100A7	0
LRRC1	374
LOC100129046	14
PHF16	431
LOC100271832	0
OCLN	17
GSG1L	6
WFDC12	0
TMTC2	2112
HNRNPA3P1	6
LY6G5B	348
MIR1181	0
CACNG7	0
CRISPLD1	23
PRSS23	2379
CST2	0
TMEM106A	980
ZNF80	108
FAR2	680
RAF1	15742
AFG3L1P	1567
CXADRP2	0
CD40LG	3046
PTPN23	7557
RHBDD1	3669
ARF4	12012
P4HA1	3829
SPRYD5	0
MNT	9396
PRAME	1
IP6K2	6111
ERICH1	3941
ZNF673	975
SCARNA16	27
GATAD2B	14112
BLVRB	4364
GNAZ	2381
CYP51A1	3162
LOC100133091	207
ACRBP	1760
ULBP1	91
SLAMF8	315
TSPAN31	2224
ARL13B	761
TKT	57349
ABCA3	1826
GPR179	10
PUSL1	956
SNORA30	8
CSN1S2BP	0
GDF5	1
HNRNPA1	5388
UGT2B17	2
OR8K5	0
GPR153	444
TSPAN13	1420
OGN	14
MIR4778	0
TMEM179	0
CNTN4	25
KCTD4	7
LOC653501	0
PRMT8	2
FOXD4L6	0
VHL	13021
LOC100190939	320
ZMYND8	6807
THBS1	130940
MIR4451	2
IMP5	0
PRSS58	0
NOP56	15537
SPTSSA	2415
NDUFC2-KCTD14	28
MS4A14	700
SLC14A1	571
ANTXR1	2
GTF3C6	1502
SULT1E1	0
MIR518A2	0
PCBP2	46533
ODF2	4500
PDSS1	349
DDX11L9	2
ZBTB38	11370
MIR3935	0
FARP1	83
MRPL24	1497
PRR13	5374
C7orf29	1697
RASSF8	78
MIR4472-2	0
FAM46A	5745
LOC340094	0
LGALS8	10562
UPK3BL	23
LOC100507564	19
DDX60L	8781
SENP3	4649
MIR1-1	0
FOXK2	6516
PTPRG	32
TMEM86A	407
TUBA3E	3
CYP4F8	0
MIR2054	0
VAMP4	4112
UACA	393
GJA3	16
WDR96	29
ENDOV	382
CT47A1	0
PCSK2	0
UBE3A	11172
MYH16	0
MINA	3094
C10orf57	967
OR52I1	0
THRAP3	16306
CIDEC	3
OR9A2	0
MAGEC3	0
C21orf49	78
ZNF750	7
CDK7	955
KLC2	1879
CFHR2	0
SFI1	6614
C3orf51	0
PTAFR	9247
FAM41AY1	0
C20orf27	7390
PRPS2	2710
SMARCC2	15688
GRAPL	0
RASSF9	0
SAMD9L	7094
CCL15	0
OR8B4	0
MIR612	56
PUS3	718
HDAC2	5155
DHRS4L1	14
LPCAT1	18753
SULT4A1	0
TXNDC2	11
HSD17B7P2	165
SPIC	0
BSPH1	0
VGLL1	0
GPATCH2	1157
MIR1283-1	0
DDR2	59
OR10P1	4
USP16	7715
LOC644242	4
PFKFB2	1447
SCO1	1505
NCS1	99
NSUN6	1316
VIP	2
GPC1	167
BIRC8	0
ANAPC13	1996
GGA2	17607
EIF3L	43447
AP3S2	4845
ZNF396	54
NCRNA00338	246
CHKB-CPT1B	0
LOC440900	4
CFL1	94080
DYNC1LI1	3644
HKR1	1558
OR1K1	0
UPK1B	4
DPP6	0
P2RY10	9778
RPS28	1822
PDCL	2875
C1orf55	13004
ADD1	34159
DMC1	18
GCSH	8
C2orf29	3677
LOC100509575	0
NMT1	10651
CPA1	0
LOC729013	560
ZNF442	43
H2AFZ	9490
SF3B4	6230
MIR555	6
ERCC5	718
CBWD3	2
OR4C13	0
TKTL1	877
GPBP1	19379
POU4F3	9
GPR56	18311
SURF1	3848
FMO9P	0
ANKRD35	117
FSD1	185
SMS	1847
KBTBD7	672
DCAF13	1656
LOC100127983	66
SPANXA1	0
UBXN2A	1728
NSD1	30226
BYSL	528
NANP	367
CINP	1035
ZSWIM5	620
LOC283299	0
SNORD113-4	0
PTGER2	13970
PHTF2	5865
AQPEP	5
CES1P1	5
ST7OT4	6
DCTPP1	1373
CACNG5	0
REM1	0
MIR877	7
DAZL	11
SLCO6A1	0
NECAB1	62
SNAR-I	0
LOC100190986	0
LOC100506134	5
CXorf49	0
ZCCHC16	0
C14orf37	5
PQLC2	830
MIR4746	7
PTGS1	13375
PABPC1L2B	0
RIMBP2	45
ICAM5	59
DRG2	3223
EIF5	70617
KIAA1239	0
AP4E1	4133
SNORD114-21	0
COX7B	3336
WDR72	2
CLDN2	19
FAM40B	71
IGFBP2	15
WWP1	9353
HMGN5	329
MTNR1B	1
MGC4473	0
DDX41	5737
SEC62	11034
TBC1D9	9041
SLC6A6	13449
POLR2C	7306
SPAG11A	0
GUCY2GP	1
PXN	31759
GGT8P	64
OR2D3	0
MIR3165	1
POMZP3	294
NEBL	11
MGC34034	0
C12orf49	3430
WDR20	3125
IL17RC	634
C4A	0
RSPH9	46
MIR577	0
PROM1	126
PNOC	364
ZMAT4	24
SNORD108	0
MCMBP	8752
MIR637	9
EIF4H	15020
LOC100505812	1739
DOC2A	22
KIAA1210	0
GBA2	4630
FSCN3	26
MIR759	0
ATAD2B	5963
SMARCD1	8966
NKAPP1	220
NRIP3	876
GJA4	9
JRKL	628
GIN1	343
TBX18	0
ZNF568	826
MRPL15	916
PTGER1	2
SLC16A6	2019
GTSF1	149
KLF1	73
LOC440704	0
CNOT7	8236
SLC22A9	0
SLC35C1	3078
TNFRSF21	1120
CLIP3	413
FABP1	0
MIR3121	0
CDH19	0
ZC3H6	3359
TIRAP	1120
CLEC1B	332
LOC100270710	0
CACNG8	5
TSPAN5	2056
IDH2	8206
LOC646214	4184
SNORA44	500
MRPL33	2356
SUMO3	10634
HRK	39
GDF15	15
NAGK	6665
LAIR1	7659
FLJ37035	8
PPAP2C	4
C5orf32	764
THPO	0
MRGPRX3	1
EIF4ENIF1	2732
TPP2	8449
SLC39A8	4893
PSMC5	10236
LOC100130705	127
KRTAP7-1	0
COG8	2753
C9orf86	11410
FAM122A	1634
DKFZp779M0652	6
DNAJC2	2376
NXPH4	52
FASTKD5	4154
BMP5	0
TADA2A	949
SOD1	11175
AGBL2	173
PSMD8	7670
LINGO3	1117
APOL4	19
FMN2	0
SLCO4A1	153
HIST1H1A	4
LRRC32	412
KCNAB1	159
UGP2	10827
AADACL4	0
ZKSCAN5	2127
MRM1	266
BMP7	0
SIRT2	6359
ACSL6	3309
KLKB1	89
NRP1	697
MYO9B	46314
GPR78	0
KRCC1	3120
ACSM5	4
RPL23AP64	152
TCTN2	667
ZNF592	14825
OR5H15	0
ZNF282	3009
HIP1	3186
TRAPPC3	3832
SNORD32B	0
OTUD7B	1369
KLF14	3
PRELID2	104
PDP1	8321
OTOL1	0
MIR4510	0
C8A	0
BLCAP	5286
AP3B2	18
ZNF69	138
ARMC4	4
C7orf55	440
DBNDD1	964
SEC14L3	0
MCM9	4652
OR5F1	0
RPAIN	2783
MIR23B	0
CALCOCO2	11076
TRPM8	7
SLC45A4	1185
MIR412	0
RERGL	0
CUX1	16355
CBLL1	5885
HTRA3	12
SLC38A10	17483
APBA1	299
ESF1	1796
MIR3188	6
SDR9C7	0
XBP1	23246
GPN3	962
TAS2R38	0
GPR137C	19
CD36	23586
C17orf61	1453
SLC36A3	7
SLC5A2	55
GAS2L2	12
MIR19A	0
ZNF599	181
PORCN	1384
REXO1L1	0
PLEKHG7	42
ZNF589	2163
ULK4	745
ZNF620	151
SPATA2L	4360
SNORA3	116
SPIRE1	542
ACAP3	5222
SHROOM1	670
LPPR5	0
CORO1A	90779
MIR3170	0
TRMT5	538
RAB7L1	8789
ATG12	5210
TTC31	2620
NFKBIE	7250
LOC286094	0
CASP5	154
TKTL2	14
LOC375295	0
CSH2	0
TRIM68	853
FAM84B	2326
PAPL	7
S100A3	3
CRABP1	2
CD300C	2754
ZNF878	11
CLDN3	0
DAO	2
FAM125B	3693
LOC401074	2
NFYA	7961
PLBD2	3846
UBE2G1	8696
SH3BGR	85
LOC283143	20
NEIL2	969
ZNF79	602
COQ9	1476
XAGE3	0
NBN	5252
MRPL48	1491
NYX	0
TISP43	0
C7orf40	5380
KCNAB3	95
FBXW4	5387
KL	67
JUND	214885
SHISA5	18726
VCL	28420
ACTL7B	3
GRAMD1C	84
R3HDM1	7022
KRTAP21-2	0
ESYT3	3
EPB41L4B	1
USP22	19388
KCNC3	574
AFTPH	12093
PNPT1	2126
LOC100128505	1
SNORD79	225
EIF3H	35285
MIR627	0
C3AR1	6705
KIAA0753	1551
PDC	2
MPL	432
CHKB	3393
NUP188	7767
MIR3146	1
LOC339803	156
NEURL2	81
SNORA32	146
ZNF642	668
LOC284632	0
FAM55A	0
PNPLA4	654
MRI1	2391
MARK1	4
B3GNT1	469
DYRK4	588
LOC728758	291
C6orf208	4
SRSF1	10633
TLR8	5558
SNORA31	213
LRRN4CL	2
PLAC9	29
FAM172A	4219
PRR23A	0
SPAG8	58
ABCC10	4889
DPYD	15671
SRR	335
RG9MTD1	2753
OR2A20P	0
QRICH1	15154
SNORA71A	37
C3orf24	5
LOC644145	0
BDKRB1	1
SLC38A3	33
CDK10	3179
TMEM8B	1372
APCDD1L	3
C16orf57	5355
EDN3	12
PCNA	5915
LOC493754	1932
ZFP42	0
LOC253264	0
NAE1	3192
ZFAT-AS1	9
PEX11G	381
VASH2	63
ZNF615	1067
GTDC1	1899
KLRC3	231
ZNF271	2546
UBN2	3038
SIX2	2
KRTAP4-5	0
BEST2	15
TRPS1	4437
F3	92
MYO1A	68
USP7	20811
ANKRD22	163
CEACAM5	0
HRCT1	1
FAM188A	1398
MIR4294	0
RARG	2241
HSD3BP4	6
DKFZp451B082	1
DMRTA2	0
BUB1B	81
VPS52	3277
SEC24C	11629
RTP4	212
RBM8A	3267
KRTAP19-2	0
CLCN2	470
KRT17	0
HS3ST6	0
HIGD1C	2
MIR4666	0
FAM195B	4692
CCDC135	28
MGC15885	0
NCAPG	122
TLCD2	93
LOC100130155	0
ZSWIM6	8102
SLX1B	1
MIR4330	0
VPS11	7543
BLMH	3980
C16orf87	894
C18orf8	5484
RFWD2	5814
UGT2B15	4
LCN12	8
NAIF1	1238
LOC219347	47
NENF	1503
PF4V1	135
MRPS36	776
ZNF804B	0
MIR18A	0
OR11G2	0
COX7A1	13
GTF2H2D	11
CYTIP	57692
SLC35B1	2498
GDPD3	527
DDX56	4213
C8orf77	15
TAF10	6254
ANKRD29	21
CLDN19	16
ZNF256	698
CYP2C9	0
C18orf10	2493
GABRD	2
C17orf46	79
TRIM65	2958
SLCO1A2	0
LOC285441	0
SLC25A16	1317
COX6C	5059
NMNAT2	21
ERCC6L	151
MIR3192	2
C8orf80	896
LAMC1	990
MIR5047	1757
PKI55	376
PLD5	13
PAGE3	0
MYH1	0
MDM1	2140
ZNF347	471
JPX	321
ZNF264	4271
GUCY2E	0
MPV17	2277
GPR89B	68
WIZ	3351
SH3GLB1	14119
PALM2	0
PGLYRP4	2
ATAD5	751
N4BP3	870
LOC282997	1128
TOMM20L	17
ITIH3	31
SLCO1B1	0
ULK2	4997
TCF20	20862
FAM90A9	0
TOP2A	515
MIR4658	12
RNU6ATAC	5
FCGR2C	157
PGAM5	3014
MIR106A	0
HSD17B13	41
LUC7L	3576
CLDN18	0
C7orf64	1396
WEE2	11
RBP7	1470
PPP1R16A	752
SEPHS1P	12
MGC57346	887
GRHL2	5
ARAP3	1996
PODN	131
LOC643733	662
PCDHB16	0
LOC440905	2
POLM	3500
MRPL13	954
SNORD114-9	0
C9orf80	1124
C7orf68	134
OR11A1	0
ACBD6	2909
FTX	296
C1orf123	2197
ZNF292	11544
TMTC1	2180
MIR526B	0
SMOC1	21
EPG5	9807
ZNF238	9053
NSUN4	2089
IRX2	0
QRFPR	0
MYL5	190
PPP3R2	6
EMR2	6704
HAO1	0
TEPP	6
FNBP1	39980
FLJ37505	0
ZNF658	65
TYSND1	2728
HAS2-AS1	1
TRIAP1	2143
FGR	45831
ZNF143	3077
LOC100133308	0
APOBEC4	2
HGF	408
AHSG	0
XIAP	6068
NRGN	30461
HGD	299
CSPP1	1774
CRAMP1L	7783
YEATS2	6847
DPF1	26
NCRNA00188	30723
MIR4290	0
FAM131A	1095
ESRP2	57
DEFA10P	0
ZBED1	6417
JUN	372883
UGT1A8	0
MRPL9	3293
MRPL16	1551
CXorf51	0
MIR548A3	0
SLC9A11	5
BOP1	467
AJAP1	63
MEOX2	0
LOC400680	35
MAML3	3090
NARG2	4703
NCKIPSD	1287
PDIA3	15382
UTS2R	7
PLXNC1	17332
CCDC109B	9051
LARGE	559
RNASEL	1358
PEX7	446
FAM19A5	2
ZDHHC22	0
TMEM39A	2936
RIN2	3139
C22orf45	155
BCAS2	9443
ANGPTL7	11
SARDH	632
ZNF511	1795
MIR4774	0
LATS1	6256
PCIF1	9851
LOC100506433	0
TFIP11	8043
NOS1	0
KLHDC8A	6
LDLRAD2	50
DCUN1D2	929
PRDM4	8346
MARCH5	3769
SNORD81	129
APOA1	16
SGMS1	5501
TSGA10	504
MAPK3	5185
SLC12A6	12889
MIR451B	0
SYT7	3
MRPS6	2357
ARHGEF35	32
SLC6A19	0
MIR524	0
APPL2	3120
ZBTB2	5393
CENPK	1196
GPT	45
C16orf55	199
PRDM6	3
TBC1D17	6006
ZNF815	1331
MIR302D	3
TTTY11	0
LARS2	2389
PRIM1	927
ARHGAP9	21529
SEMA7A	1559
DGKB	0
MIR450B	0
CSF3R	26771
CD5L	6
GEMIN2	354
ZCCHC7	4397
CELF5	10
LOC340357	7
C9orf103	462
ENTHD1	19
IFT57	2831
DOK4	284
FLJ27354	243
RBM34	3991
PMS2L2	0
GPR19	117
RAB6A	10740
ZNF418	194
TMEM19	2996
BCMO1	2
MOV10	3738
PDCD4	24637
MAPK8	1788
GLDC	50
UBE2CBP	307
OR5K3	0
LOC388946	1
F11R	6738
PIPOX	48
KCNA7	1
HIST2H2AC	154
SLC22A11	0
G6PC2	0
LOC151534	168
FAM186B	32
PDZD8	6574
AKD1	661
PTRH1	472
HOXA6	18
RNASE10	0
SNX4	2859
LOC100506035	594
ECH1	8125
UBE2H	9585
DNTTIP1	2517
MIR3141	0
POLL	3102
VPREB3	503
MPG	3602
KRBA2	119
OR52K1	2
ANKFN1	0
LOC100129550	1031
MIR601	1
INA	5
EDDM3A	0
TBC1D5	13073
EBF1	994
TRERF1	15206
TMEM117	355
FAM118A	2932
BMS1	4601
TLE4	10631
MTFP1	3680
MIR4472-1	1
C2orf72	0
LOC729862	2906
PCDHB5	3
RYR3	121
BTBD10	1743
PLCE1	21
FAM120B	3533
RPL37	45658
RPS8	80761
SCARNA7	174
MIR320A	4
KLRG2	4
MYO10	192
COQ3	169
FOLR2	367
ADAMTS10	1337
FCGRT	15168
C12orf76	746
PDLIM1	3049
HELQ	2766
ZDHHC1	320
KCNE1	175
ACOT11	87
RNMTL1	1896
LOC100128071	294
TTLL10	20
AGPAT6	12504
FBXO7	12467
LRRC23	501
SLC7A6	13038
BMX	2
ZNF184	4524
ZSCAN20	158
RAB40A	4
TDRD10	7
MIR508	0
KLF2	124448
FAM116A	10639
GNG2	26150
DUS1L	7862
MIR4268	0
MGAT4A	31710
RP11-165H20.1	0
IL9R	68
TMEM102	1809
KIAA1432	7332
CKAP2L	70
LOC440028	11
SLC25A23	2492
AASDH	1309
OR1I1	0
SYTL5	2
RNF139	28538
FCHSD2	12923
TRIM49	0
TGFB1I1	236
PROCR	234
HOXA9	18
TTC27	2666
ZNF324B	311
FLJ33581	0
PGM3	1120
NFASC	7
PLAC1	1
ZIC5	0
FIS1	5291
LOC441666	4
PKIB	27
COL5A2	59
AA06	0
ST7-AS2	2
ZNF682	160
MRPL10	5106
MKI67IP	1675
PRSS21	357
C6orf130	2147
GBA3	4
HYAL2	499
BCAP29	2989
SNRPB2	3497
KCNK1	32
CTDSPL2	9281
INMT-FAM188B	0
MMAB	1009
MYCN	45
PLEKHH3	100
MIR484	0
TBC1D14	7668
ZNF532	1083
DTNBP1	2694
HIGD1B	12
FAM111A	6775
ALOX12	1910
C17orf87	1619
GLYATL3	0
LOC100507217	20220
NOSIP	13554
OR4F4	0
HOXB13	0
MIR128-2	0
SLC25A4	829
C21orf58	259
ZNF304	1288
IGSF3	33
AICDA	1
KRT8	6
FADS3	648
GMIP	20007
CNTFR	0
FAM66E	3
BLID	0
GDF3	0
CCDC155	10
MIR3928	0
TAC1	0
CXorf57	1240
TTTY23	0
MKRN1	16993
WDR45	3083
CCDC88A	8766
LOC100507206	17
TAS2R50	3
SH3GLB2	5252
GPR52	12
SLC4A8	351
HAUS3	7649
CEACAM7	0
MIR502	0
FANCC	478
LBP	0
ZNF358	1544
FAM83B	0
TMEM86B	961
ZNF736	534
MIR4684	0
DDAH2	2313
ESYT1	28433
CNRIP1	92
ACP5	3237
SLC2A13	843
RFX4	4
XKR5	2
AEN	4841
LRTOMT	331
CCNC	4060
INHBC	3
WDR52	939
LOC646168	0
UCP3	419
SNORD75	31
ELAVL1	6079
TBX15	7
LOC643719	23
PI4KB	13137
PKM2	67598
SENP2	3815
MIR497HG	138
PMVK	2423
LOC100126784	5
HGC6.3	1
TTC23	65
GULP1	2
PRELP	1
KLHL5	4999
HTA	0
MIR335	0
CYTH3	3742
RGS2	97475
MYH6	1
GDF1	13
RNF122	2618
RUNDC3B	74
BUB3	9306
FGF7	1
SMN2	1
ANLN	78
ZNF826P	22
PRPF19	9822
PDLIM2	7477
WDR31	29
RAB19	63
M1	1
LOC645206	1
ODF2L	2523
MTF2	5120
SLC7A4	7
KCNMB2	1
GFER	1998
VNN1	642
WWTR1	74
GSTM2P1	172
CACNA1I	5036
PLEKHB1	3078
LOC100289473	25
C14orf79	145
PSAPL1	0
ECEL1	3
NEFH	210
MIR3911	7
CCL22	10
MCTP1	2716
RBM38	37562
FBXO22	568
MS4A13	0
LEPREL1	156
MIB2	4644
LOC100128338	7
LCMT1	2242
MYO3A	13
CABP2	0
KIAA1328	1109
C5orf41	18877
P2RY1	262
RAB7A	24407
LANCL2	2148
RNF181	2173
ZC3H15	8913
TMIGD1	0
AATF	8386
NCRNA00326	0
TTTY18	0
POU5F1B	45
NDUFS4	2004
CATSPER2	64
NOS3	505
ZNF169	319
BEST3	5
GCM1	26
SGSM1	475
STX18	2030
FLJ35776	320
CTBP2	2697
RAD23B	13748
SLC9A4	1
CDC16	4561
GPR152	66
LOC100131726	0
PDHX	2088
CAPS	1050
SLBP	5941
TMPRSS2	0
ITPRIPL1	936
LIN9	454
LOC100505658	29
CD58	1480
TAS1R1	9
TFE3	9887
DBX2	2
CCDC69	33134
DHRSX	1327
DPM1	2680
ATP5O	7976
RRAGB	814
UBE2L3	4099
SCN4A	43
SLC2A6	4539
TSGA13	0
GATAD2A	19468
LOC100505576	263
LOC400643	3
LIMS1	12508
AGAP5	90
FLJ40504	0
HIST1H4E	103
SPAG1	640
SHISA8	30
MIR198	0
PRKAR1A	24183
SERPINB7	0
SNORD114-5	0
KIF13A	4512
EXOSC1	1722
PPP4C	6913
CYP4F3	40
GAS1	78
KRT26	0
PTPN22	6893
RDH11	7100
HNRNPA1P10	0
GUCY2D	162
COG2	4152
NUDT15	2089
MIR299	0
FAM107A	1
MIR4323	1
DOCK4	330
AATK-AS1	1
TERF2	3152
PHYHIPL	0
RNASE7	0
UNC5CL	350
SYT6	6
NUPR1	1
ALDOB	2
FAM110C	105
PDZD4	8407
DENND2D	10980
LOC146481	0
TJP2	2714
POU2AF1	2472
MIR941-4	0
XYLT1	15756
KCTD19	18
FXC1	3729
LRRC49	16
GALNT10	12627
IFT74	901
OR4S2	0
SKIV2L	6077
GNAS-AS1	3
RAB32	3747
ELK4	12444
WFDC10B	1
LOC100505716	93
NCRNA00293	0
SLC7A5P2	567
RCE1	2498
FLJ39582	233
C12orf42	285
C20orf96	221
OR2L8	1
SCXA	1
CPSF2	5370
MSMP	810
OTUD6B	1271
KRT38	0
SNAR-A3	0
LOC647979	22571
CDY1B	0
MIR381	0
LOC284801	1795
LLGL2	3991
GOLGA8F	0
SLC6A7	1
PHYH	937
TRPV4	268
TGM1	142
ZNF566	666
SETD4	933
DDB2	2280
