GENE_SYMBOL	EXPRESSION_VALUE
LOC100132077	10
IL13RA1	7212
C3orf70	4
IFNA6	0
ITPR2	2903
QPRT	433
ZBTB32	1313
NME1-NME2	0
NEXN	389
ANKS3	1977
C17orf76	384
MANEA	405
RPL36AL	41377
LOC100500938	0
VAMP2	32508
MIR4316	0
HOXD3	0
MIR3143	5
C12orf11	1968
DHRS7	13961
EPHA7	0
MDFI	1
TNK1	441
KRTAP22-1	0
THNSL2	20
C7orf57	18
ZC3H12C	215
GPX5	0
GPC3	41
FGF2	29
TBX1	3
FAM35B2	12
IFNA10	0
LAMB4	0
LOC648987	905
WNK4	19
SAA2	3
SLITRK3	0
MIR645	3
PCBD1	1378
XKRY2	0
CHAF1B	367
NAP1L6	23
IRX5	29
GUF1	1442
SCAF4	4244
C1orf124	776
EGR3	7323
C12orf50	3
COL11A2	77
SKIV2L2	1958
ZNF577	413
MLXIP	4984
CSRNP2	1935
ADH6	1
ZNF579	1111
PP2D1	8
SNORD78	22
ST6GALNAC2	421
TXNL4B	2013
PPAP2A	568
LEPR	293
BPIFB1	0
SCN9A	64
AGPS	3317
SERPINB10	92
ADAMTSL4	6867
ZNF833P	0
OR8S1	0
EYS	41
C12orf33	50
OAT	6481
VPS37D	112
PRPH2	17
HEXA	16283
SLITRK5	24
TTTY17A	0
PDE8A	2028
RAB36	143
CT47A8	0
CAMK2G	6271
TTTY16	0
GLS2	281
AKIP1	1116
PIGL	302
MTRNR2L10	16
GPRASP2	1
LOC100628307	0
LOC100270746	0
RRP1	3417
C6orf125	1612
TSPAN8	0
TTLL12	4179
HELZ	4633
KRT78	1
DNAJB8-AS1	1
STXBP2	43165
LRG1	1332
GAGE8	0
ZNF430	2464
FGF19	0
SNAR-B2	0
GTF2IP1	0
PSMG4	1585
TRIM78P	2
RBPMS	44
LOC100130000	1
CDC45	131
C9orf129	0
SCARB1	1453
SLC12A4	3117
SEMA4G	39
SLC12A8	9
CDHR3	56
GPM6B	33
ACSM4	0
ZNF214	0
PTGES	363
MIR1226	6
LOC145663	2
ARHGEF11	4308
ADAM33	7
DCDC1	0
ERC1	2898
RPL5	167898
NUCB1	36736
LMBR1L	7188
SERHL2	71
PATZ1	7509
MIR200A	1
PCNT	3633
HDAC7	23454
TUBB4	357
C15orf57	2678
MIR4633	0
CAB39L	670
FAM13AOS	230
MIR206	0
SNORA69	17
KIFC3	1156
CXorf40A	1323
SELP	662
PUS7	274
CDX2	2
MAGEC1	0
LOC100294362	26
TBK1	2805
LOC100505678	17
FBP1	8228
TM4SF19	44
SULT1A2	95
MUCL1	4
PRMT7	3186
LRRK2	6573
EBPL	2243
NSMAF	9169
EFCAB7	280
FLJ90757	1802
AMPD2	18866
IRF1	63325
RBMY1F	0
HTR3D	0
ZNF449	254
DIO1	8
LOC100129961	182
LY6G6F	746
MIPOL1	3
WDR87	0
ZDHHC18	14485
ZADH2	4664
LOC100506421	0
HSPA9	16664
GPR35	2998
ZPBP	1
LOC100128081	11
C11orf87	0
INTS2	833
OR2M7	0
ABCB5	0
SSU72	16927
PCDH15	0
FAM49B	23301
PRDM15	1198
CARS2	7399
GSTP1	50017
TNFRSF18	1482
AMN	300
BTNL3	6
MCM7	11105
BEND3	341
RPL18	223923
RCAN3	2075
CSPG5	9
LOC100131320	4
FBXL12	3774
OR10S1	0
MATN1	117
GET4	8159
NPPA	51
KLC4	1648
PRDM5	10
ABCG8	0
HIST2H2BA	0
MALL	0
SCARNA9L	13
CCK	2
SPDYA	59
CLK4	3169
FN3KRP	3235
UBE2I	18715
LOC340515	0
TAS2R7	0
RAD50	2237
ZNF781	155
MIR3910-1	0
DEPDC4	8
LCE5A	1
ATP2A2	8420
LRP5L	607
OSBPL11	4075
BTN2A1	3988
TMEM37	1
SNX7	37
NICN1	1526
LOC100287846	12
MIR4671	0
HR	5
GAS5	16194
NACC1	5771
FCF1	4454
SLC8A3	47
DDC	2
FAM71C	0
ESRP1	0
MIR494	0
CCDC48	48
PPP2R3C	4677
KRT2	57
OR8B2	0
LAMB1	4
RPL22L1	6955
EIF3I	16522
CGB	2
OIT3	1
TCEB3CL	0
SCARNA1	1
SGPP1	4474
PSMC3IP	65
MRPL12	5443
CFDP1	4032
C20orf173	5
OR10G4	0
HSP90B1	38140
SPINK13	0
OR5T2	0
AP3M2	1119
HRNR	1
ZNF705G	0
HAT1	4754
NAA20	3860
SEP15	28867
PMF1	8598
SERPIND1	5
TMEM66	94371
LOC100506688	0
MUC21	0
SEC14L5	184
GNE	3074
C2orf51	0
NOVA2	0
C10orf54	89780
DFFA	1502
LOC653061	12
ONECUT3	0
AFMID	770
GRK7	10
C7orf66	0
RPL27A	108998
ZNF610	26
ST6GAL1	16139
NBL1	1741
PPP1R2P3	781
PLEKHD1	40
LILRA4	1808
ACACA	929
SUMO2	6914
MAGEA9B	0
MIR2278	0
HTR5A	0
PHF21A	7568
CNPY4	1732
MEGF10	2
DEFB135	0
CALCOCO1	5562
FAM184A	140
MIR671	0
OR2T34	1
FARP2	707
TSLP	15
MFI2	200
QDPR	2361
FIBP	9002
YAP1	5
C19orf45	21
RPL21	82
POLR1B	1021
UCHL5	3322
HIST1H2BI	22
HIST1H2BN	37
MIR708	2
MIR4318	0
LOC100128554	0
GLP2R	0
MBD3L3	0
TNFRSF10C	367
LOC285847	9
PCDHGA4	23
C14orf182	147
SNORD116-2	0
HSP90B3P	2269
NCRNA00086	23
RGMB	1307
GLS	3644
HAP1	2
NAT1	556
LOC282980	0
LOC149773	3
NME7	716
FAM75D4	0
OR2Y1	0
PSMB2	12599
MIR23A	199
CNTNAP3	0
GFM2	1587
ZNF585A	1042
MST1P2	61
MBNL1	47143
SUPT7L	4919
C17orf79	1761
TTBK1	1
ALS2CR8	368
GYLTL1B	1411
NCRNA00335	3
ERO1L	3170
OR5AR1	0
MIR517B	0
ZNF714	1031
LOC338817	41
PHKA1	7
LOC100129427	0
SPOP	7918
TRIML2	0
MIR602	0
GPR172A	9046
KRTAP1-5	0
CENPW	707
GNG10	1062
MRPL2	2639
OBFC1	5695
SS18L1	645
SIPA1L3	3271
ZNF700	1489
MSGN1	0
PLN	5
COL10A1	5
AGPAT4	1488
ASB7	1632
GRAMD4	4498
THYN1	4825
OPN4	0
TAS2R41	0
C18orf21	2456
NUDT2	1746
ZNRF4	0
CTDP1	8095
ATXN1L	5072
FCER1A	3084
ARHGAP10	1048
HNRNPAB	12244
TMEM213	1
PTOV1	7259
PIAS1	1753
ZNF189	507
LOC146513	0
EPHA5	1
EXOC8	3063
ZNF219	1508
RAB2A	9605
C15orf54	63
PRR22	250
DEFB131	0
FER	210
ARMC5	7665
SNORA59A	0
HSD3B7	138
OR4F16	0
C15orf5	2
DYNLRB1	8883
OXCT1	2491
WISP2	0
MAVS	16529
NUTF2	4219
C6orf132	27
SLC26A3	5
NOC3L	717
MECOM	18
RPP40	235
ACSL5	7040
EPC2	3384
PRAMEF22	0
SEC31B	522
HPYR1	0
LOC100506054	614
NUP155	1022
DDOST	23950
KRTAP5-1	2
RPP25	691
LOC100288069	9
LAMTOR3	3829
SLC33A1	1265
UBD	4
CHIC2	4232
HOXC11	0
MIR3676	0
ANKRD54	1361
GALR3	4
PSMG1	1831
CLIC5	219
SESN3	1531
ANXA4	5386
KIAA1984	202
TNFAIP8L2	2464
TRMT1	6647
PLAUR	69849
C8orf71	0
C1orf95	4
LRIT1	0
LOC442497	0
KCTD7	1430
KCNJ18	0
TP53	4433
RBM10	6522
HERC2P3	19
RBPJ	4491
BCL2L1	6159
PNRC2	8613
TNS4	41
DCST2	40
CBX3	12551
HSD17B14	208
TFB2M	2166
SIN3A	6596
TAX1BP1	12239
ASH1L	2867
ZC3H12B	130
LIN7A	252
UCP1	0
ACSS1	9636
GSG1	37
CCDC150	10
PALM	186
GAB2	4914
NDUFB9	16129
CYP4F11	4
FAM90A20	0
HTR2A	8
CABIN1	9395
NKPD1	62
LRRC37BP1	777
CCDC134	234
TTC15	4882
HOXD9	0
CLEC12A	5652
AMPH	19
MIR4713	0
SIRT4	105
MIR4458	0
FBXO47	0
KIAA1456	4
SLC17A7	12
RBFOX1	0
ZNF486	199
SLC35E2B	3440
SNORA70B	1
KIAA2018	2272
FAM78B	12
GAPDHS	33
LOC723972	1116
ANKRD20A3	0
C19orf56	13549
SERPINI2	15
MIR4480	0
LRCH1	2077
DDX54	9298
SFN	132
ATP11C	1628
BAIAP2L2	101
SPRR2A	0
ELANE	28
NKG7	114973
SLC10A4	19
MIR4769	1
ZNF556	2
CHD4	16543
MTHFS	448
ZNF572	33
GCK	27
GJD2	0
MYH14	0
SLC1A6	1
HOXD10	0
AKAP3	50
CPA4	0
FKRP	1502
MIR4476	0
DCAF5	9081
EVC2	189
GBAP1	100
DUOX1	58
NCRNA00162	0
CRYBA1	14
PHOX2A	2
SCYL2	2428
NAA35	1555
NEK1	613
C14orf119	2393
FHL3	3528
NCRNA00321	16
RESP18	0
MEX3B	318
OR51F1	0
SMYD4	2027
ICA1	400
KRTAP12-2	0
ECI1	5459
SNX16	508
TNNI1	0
DDHD2	2813
OR13C5	0
KRTAP5-6	0
CLCA4	0
MTHFSD	1022
MIR648	0
KCTD14	0
MUC2	0
RAI14	16
AGBL1	0
UBTF	22325
AP1S2	18431
OR10J1	0
NPIPL3	15
FRG2B	0
LRRC8C	9466
SLC39A4	1680
C10orf10	24
LOC100506472	53
MIR3138	1
JAZF1	4322
SH2D1B	1528
GPS2	7541
ZNF23	855
ZNF28	618
TTTY4B	0
HERPUD1	38490
TRAPPC6A	8645
SCGB2A1	0
SNAI3	1011
LOC340073	0
LOC100506776	1607
MCOLN1	4564
PRPF3	3356
C11orf2	44700
LBH	32504
NCRNA00202	15
RCSD1	26409
PHGDH	724
FKBP4	4880
MIR329-2	0
RALBP1	4384
ENPP7	8
IFFO2	10855
LOC115110	310
LOC100507321	413
LOC285084	1
LOC100130197	2
NUDT12	181
RDH14	212
TG	104
KHNYN	10162
ZFHX4	7
B3GNT9	138
C15orf53	20
C5orf56	5253
LOC440434	293
RAI2	91
FCRL1	1884
PSG1	0
IQGAP2	8206
LOC100507064	3
MIR578	0
KIAA0430	9451
USP49	14
LOC645166	17
CHCHD8	3565
PGA5	31
DBT	790
WNT16	110
LIAS	1179
KPNA6	4975
MEAF6	5620
KCNB2	0
RG9MTD3	1121
SUPT3H	1431
HPX	23
ACPT	28
MGC45800	0
SLC10A3	4777
LOC729020	98
CARD14	236
GZMH	31975
C3orf77	0
FARSB	2633
MRFAP1	36933
ZFR	6550
LOC645158	252
HPGDS	38
CTPS	1520
NRG3	0
OR52N2	0
C12orf52	1888
GPR160	2061
BMPR1A	182
IL4R	21184
FAU	126855
NEUROD4	1
SERPINB13	0
CT45A3	0
C8orf44	141
LUZP6	21416
ARMCX5	1002
CTIF	1211
MPRIP	10773
TIMM50	5210
SORBS2	2
RNF41	6614
GTF2A1L	1
CLDN22	0
PSMD10	3027
MOBKL2C	2624
PKP4	982
CD53	62499
LRRC46	117
APAF1	4964
S100A5	76
MAP2K7	7464
SLC39A7	9489
SCGBL	2
OSBPL5	4579
IMPA1	1900
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	11268
MIR1911	0
MIR4492	0
RSBN1L	1924
CCDC80	8
DSN1	1095
LOC100506655	6
LHCGR	0
ANGPTL1	10
TREML3	53
SLC25A1	9020
TCAM1P	1
CREB3L3	10
PKD2L2	21
OR5H6	0
TTC23L	6
KCNA10	0
DYSFIP1	29
C1QTNF8	0
GPSM3	77150
C17orf107	1101
SETD1A	8190
STIP1	5316
ZNF773	408
SHISA2	365
CERS6	2711
KIF6	1
JPH4	95
HIST1H2AH	7
SAE1	9658
O3FAR1	32
MKRN9P	613
SNORD11	34
MIR4289	0
CIDEA	0
KCNC1	1
MIR331	0
SNRPG	1196
DLGAP1	49
TTC36	28
LGALS12	718
KRTAP10-1	0
FAM18B2-CDRT4	30
RAD54L2	363
BUD31	6848
THOC7	6624
C7orf46	397
CDC20B	1
SH2B1	8901
PIGB	981
INSC	7
CALD1	95
JMJD5	654
SDHAP2	91
SNORD45A	3
GATA1	245
CCZ1	676
MIR410	0
PFDN4	2164
SCG2	4
SNORA36C	0
APOBEC3B	314
USP44	73
SLFN13	1819
DERA	3292
LRRC48	89
ASB10	0
LOC389493	32
COL12A1	0
C19orf55	527
CYCSP52	1
UBQLNL	23
C10orf81	3
ARL13A	12
KRT1	658
AGPHD1	121
OR10A7	0
D2HGDH	2818
SYT4	3
DCUN1D4	706
SNX25	1047
DDIT3	6870
SPATS2L	946
ASF1B	886
TXLNB	172
FAM115A	237
OR14A16	0
FAM161A	61
ACOT12	4
MIR323	0
CDK14	1284
OR52I2	0
C17orf85	4300
KIAA1147	4651
NUFIP2	12049
CGB2	0
MIR98	1
C11orf94	33
NXNL2	0
RPS15A	121121
OR4F15	0
LOC646576	32
ZNF829	325
EIF2B1	8115
WFDC1	5
TFEB	12058
NEK10	3
MIR326	2
SELRC1	184
TTTY7	0
CKAP2	2532
LCMT2	718
PTPN11	3387
BMF	5495
EPS8L3	0
NTPCR	1302
CHRM5	3
UBE2C	154
MIR4768	0
NPHP1	42
C6orf57	657
RASGRP4	5490
APBB1	9029
HDGFRP2	7148
ELTD1	0
LOC100132774	55
MIR597	0
MIR3182	0
TNFSF13B	6917
CRELD2	5503
CYLC2	0
CHURC1-FNTB	1731
TMEM50A	18803
STK39	3042
OPA3	2741
TMEM176A	1716
SGCZ	0
SLC19A1	4138
EWSR1	23053
RAB1B	21138
IL32	55020
KCTD18	2660
CCDC40	9
MSH5	622
RNY4	0
LOC442459	98
TNRC6B	5949
IMPDH1	14531
OR10AD1	0
LRP8	283
TTC25	38
HOGA1	0
MLL5	7518
GSDMB	532
PIGS	6691
PRKCZ	1433
FGFR4	52
VMP1	12074
SNORA22	0
CLLU1	8
LONP1	7982
LOC728392	5152
BATF2	119
BCKDHB	1593
B3GALNT1	52
ZNF540	121
UBB	139542
DNAJB7	3
KCNG4	0
CYP27B1	45
PPP3CB	7236
FTLP10	0
PWWP2A	2121
LOC100286938	0
DAZ1	0
CCDC64B	4
MIR4437	1
PHOSPHO1	322
CPSF4	6062
SGK494	323
PANK3	1436
FGG	0
USO1	2730
MIR4500	0
ABHD11	941
SP2	4021
IRS1	287
LOC100506123	58
SERPINE2	344
SPDYE8P	5
MIR302C	0
HELB	639
DPCD	392
PABPC3	26003
DDX11L2	20
NDST1	3393
FSD1L	117
LOC100422737	10
LOC729723	66
SERPINA7	0
C9orf21	1929
HCN3	121
DNAJB1	146917
RPA4	32
OR7A5	0
SLC5A7	0
DNAJC12	14
NPHS2	0
LOC399708	0
PPEF2	9
LTBP4	7056
CEP68	2419
PCMTD2	4994
AP2A1	11953
GJD4	2
MRPS24	8901
LOC286370	0
TNNT1	218
TRIM4	3872
XPNPEP2	244
CABP5	407
FAM199X	4498
NCRNA00175	0
LOX	26
GPBAR1	6136
ZNF784	3171
MDFIC	11439
LOC100289495	153
SCN11A	4
C9orf156	2665
OIP5	117
ZNF235	356
LOC100129620	0
POLE4	9441
CARD9	4401
ZNF397	397
SIRPA	10157
ADCK5	1479
HIST1H4L	1
SLMAP	2868
CHP	10889
BACH1	9706
FAM102A	23070
ERAL1	2967
ZNF618	299
FAM124A	4
GFRA4	0
C4orf49	25
METTL7B	31
SYNRG	10460
PRRC2C	13119
NEDD4	192
RTBDN	0
OBFC2B	2493
LOC100506428	181
NR0B2	1
PRAM1	14755
GLP1R	0
ZMYM4	2886
MTMR10	3791
LOC442421	11
DDX10	2376
HLA-DPB2	781
PIK3C2G	0
ATAD3C	100
TOP1MT	4501
DOC2GP	72
ZFP91-CNTF	558
SUMO1P3	519
SNORD88A	2
GLE1	5154
MAGEF1	1993
MLN	0
CPN2	0
BTN2A3	30
MIR3173	0
TRIM22	9600
CMAS	2459
H2AFB1	2
FLT3LG	23931
SDCCAG3	4792
KCNV2	0
PLEKHA8	516
ALAS2	109
C14orf93	1662
RABL3	1415
WDFY4	7297
CAMK2D	3789
PCLO	2
KLF11	13666
SCGB1D1	0
PPP1R1B	5
ANKRD13A	11011
PCNXL2	1644
ACADS	3401
CD2BP2	12890
CDH11	0
APCS	0
ACTA1	39
DCLK1	0
PTENP1	1599
ARL6IP6	3121
TBC1D29	1
BET3L	37
BHLHE41	115
GTF2I	717
GMNN	1117
ARFGAP1	11997
C11orf66	266
MIRLET7E	0
UNC50	2603
SOX5	7
TPPP	283
FAM71A	194
C6orf154	10
LOC100507423	3
WDR63	10
LOC100131366	0
SH3BP5	13440
RING1	10463
RHOBTB3	133
MIR4795	0
TRANK1	7030
SEMA4B	8533
SYNDIG1	0
RDM1	15
ARHGAP11A	618
NPY2R	0
TRIM50	2
CLSTN2	0
EXTL3	7316
H1FOO	1
TMEM209	1362
PRLHR	0
LOC100507173	41
PPP1R12B	1003
PFDN6	3574
MMP21	2
ZDHHC21	948
NCRNA00292	469
IL3RA	1748
USP33	4427
RBBP4	4500
MIR26A2	0
FAM169B	0
IQUB	7
OR5M10	0
PRKAB1	2729
SYNJ2BP	1434
LOC494141	5
NLE1	1564
CTNNAL1	278
C14orf1	3209
CARTPT	0
DHRS1	2322
GAS7	14291
MIR2117	0
GTPBP6	12051
KIAA0226L	6461
WASF3	91
MYH9	123845
CTAGE6P	2
LOC729950	0
TRIM55	2
P2RX6P	0
PRKAR1B	3315
SCRN1	3223
PTPLAD2	3981
CHCHD5	3778
HSPA13	3202
OR4B1	0
SH2D4A	23
NCKAP5L	5676
C9orf169	21
CLDN11	4
UNC5A	81
HSD17B7	309
DPP7	25627
FAM89B	16190
RGS3	4066
ANKRD45	0
FBXL4	897
C22orf15	58
CRISP2	0
ACTG1	306524
EP300	7440
INTS6	3063
RPLP0	104863
PIK3CB	1640
TOP1P1	379
MIR4486	0
C19orf79	2685
LIPT1	553
FOLR3	874
C11orf61	398
OR13J1	0
CELF4	6
LOC284889	1371
C17orf103	2114
MIR1244-3	40
EXOSC3	1155
SMTN	561
CYFIP2	31202
PRPF38B	6646
DTD1	4880
ADAMTS8	10
CNTNAP5	2
AGXT2	0
CLDN6	1
TM4SF20	6
RPS6KB1	2625
ZNF20	372
HSCB	1558
MYEOV2	8539
UBE2T	215
EMG1	3055
ZNF414	3880
PAPSS2	501
PIAS3	2027
FHAD1	19
ATP6V0CP3	15
PLCB2	32022
LOC399744	145
PIGO	3751
OR13C3	0
FLJ45340	2147
RNF5	590
ELP4	845
PDGFD	945
IFNA14	0
IL2RG	53826
TLR4	5799
C6orf70	1431
BAZ2A	11900
ADH1A	0
ASMTL	6442
STYX	5196
DNAJC11	1470
TBPL2	0
MYO1H	9
TSIX	17
ZNF286B	90
SMARCAD1	1456
INPP4B	2178
SNORD116-21	1
MIB1	2237
SLC6A8	403
TYR	0
MAP2K3	25240
UNK	4459
ACTRT2	0
CENPB	18617
RNF40	10372
PLCH1	15
C20orf3	19158
DRGX	0
SEC23IP	2008
NCRNA00161	4
ZNF3	2035
MIR320D2	0
C12orf59	179
BARX2	0
GAGE12J	0
EIF2B5	5530
WNT11	98
MIR4482	3
RHPN1	1870
GPR32	1
SLC26A8	42
TAF1D	5941
LOC81691	109
CHCHD7	6017
C2orf47	1582
FLYWCH1	5688
RDBP	9633
PLEKHG1	1486
LOC284661	0
GIPC1	8217
NT5C1A	2
SNORA53	34
ADORA1	89
TNFRSF14	33940
VANGL1	507
SNORA18	27
MESDC2	4608
RALB	11716
POM121L12	0
C17orf42	476
TGS1	2264
ATG14	2807
DBC1	0
BTRC	1489
MAPKAPK2	39095
CA1	32
ERI3	4066
CCDC103	146
RBL1	646
SNORD115-33	0
ITGB1	8376
AP1S3	829
TMEM14C	6631
ADORA2A	6859
LOC100129138	59
SMAGP	930
TMEM191A	616
SPP1	9
SUGT1P1	33
FUT9	0
FATE1	0
VCPIP1	3544
KIR3DX1	22
CNTN3	0
NCRNA00032	0
BBS9	976
SGK110	0
CKMT2	6
NFKB2	15925
AFF1	3035
HEATR5A	872
SLC25A14	543
PPP2R5E	1466
MIR20A	0
CLPB	1271
NXN	58
RCVRN	131
GOLGA6C	0
C5orf46	0
ATG2B	1946
TIGD3	861
DHX16	4374
CNOT10	4290
TMEM194B	883
GPAM	539
MIR551B	0
SNORD59B	24
ASAP1	4190
SLC35B4	1251
FAM86DP	209
GNPAT	4564
ADAM28	971
GRXCR1	0
MT1G	33
B3GAT2	0
PECR	1077
MMP27	0
NUAK2	4264
OR4C15	0
MPHOSPH9	778
MIR22	0
FAM173B	795
CDC42BPB	2783
LOC100128164	52
HPRT1	4098
LOC402160	11
LPO	2
CDNF	130
FADS6	1
LOC728276	0
GALP	0
CCDC151	117
NBPF10	330
NRAS	7943
HLX	3853
PMPCA	5099
OR4D11	0
FMO1	7
MIR4317	0
LMAN2L	1204
HCG11	926
LOC100506305	0
KIAA1324	1123
MTX1	1468
UBE2NL	305
BPNT1	3268
WDR67	924
VN1R4	0
KY	7
MIR3180-2	0
ZNF385B	0
LAP3	8856
CYP11B1	0
CYP17A1	5
KRTAP21-1	0
TIAL1	8878
ADAMTS12	0
CHDH	17
FRMD3	78
AGSK1	0
ZNF623	619
FLAD1	3583
AKT3	1619
FDX1L	941
MIR4741	0
DPRXP4	24
IGF2BP2	421
RBM45	1005
LOC541473	8
LOC100131176	758
HIST1H2BL	10
TIAF1	66
DMRT2	22
ADAMTS17	177
SLC30A4	172
ZNF749	163
OR51A7	0
CPN1	0
TRIM71	1
RAPGEF5	21
POLQ	38
OR11H1	0
RFT1	2176
ENO1-AS1	45
SMARCD2	11461
LOC643406	0
MS4A4A	1000
STOML3	0
C1orf49	0
MIR4783	0
C19orf34	29
FAM84A	0
SKAP1	8112
THSD4	0
NDUFA10	9410
IFITM10	758
FUT1	10
CCDC13	106
SNAPC1	1702
PCDHB11	0
C6orf211	1376
LOC100130148	0
VSIG8	7
LOC199899	0
IFNK	1
LRP1B	2
THSD1P1	382
GCNT2	1076
ZZEF1	10513
TMEM56	299
ATP2A1	74
SNORA36A	5
LOC100288814	0
MLLT3	4437
ACER1	133
RBM24	14
SUCLG2	5599
WFDC11	0
ALDH6A1	517
TMEM17	24
PCP2	199
MIR2114	0
LOC401233	816
KLHL22	2708
MGC16075	139
HECA	34069
HBII-52-46	0
SNORD59A	29
ZNF496	1052
C22orf24	15
MED19	1080
ANXA8L2	1
SEC22A	1430
UBE2K	8236
S100A2	90
SESN1	3294
HECTD3	2549
MIR3913-1	0
LRRFIP2	3287
MSX1	18
SYT15	23
OGFOD1	1377
C16orf89	2
GTF2IRD2P1	6
UBL7	7777
FRMD5	2
PELI1	9107
LRRC59	9011
CHRDL2	0
HIST1H2AJ	0
TRIOBP	5467
RAC1	13757
MOV10L1	20
FNDC1	0
LY9	12095
VTRNA1-2	0
STX3	2682
FREM1	20
CDC42EP2	2386
CFH	436
COL8A1	1
EME2	159
C9orf142	11312
TRIM43	0
NCRNA00339	2331
LOC100507299	14
HCG4B	27
MAPK1	14478
DKFZP564C196	67
RAB26	28
CAT	11917
C11orf91	2
C9orf66	210
CDHR5	46
OR2D2	0
CTXN3	0
PPIAL4G	0
AURKAIP1	13596
POLI	620
PTPN12	9567
PPP1R1C	1
STX10	11411
C10orf12	416
ATAD2	1185
FMR1NB	2
ENTPD3-AS1	206
SLAMF1	1435
LOC100128420	510
GRM8	0
IL5RA	77
ASPH	992
NR3C1	9825
IL22	3
RPS19	232927
FABP4	0
KCTD9	513
CYP2R1	728
MIR376C	0
LOC648809	0
AGTR2	0
SEC63	5680
PSENEN	6346
CXorf68	1
NLRP4	11
TTLL6	0
SLC17A5	1349
TERF1	1233
TAGAP	54983
RAN	12122
ANKRD30BL	1351
APOA1BP	8722
SRI	8001
TSN	7678
BAGE5	0
CHAC2	172
AQP7	5
GSTM4	1227
MRPL14	4353
MIR4760	0
COL28A1	5
MIR4653	0
TMEM129	7888
GALNS	2795
LRP12	109
ICA1L	657
NT5C1B	24
NCRNA00266-1	0
TTC21A	652
C17orf96	898
MAP4K2	10290
TIMELESS	1818
MIR490	0
ZNF202	812
MIR24-2	228
LOC285768	0
AIM1L	197
T	1
PLSCR3	16741
CUEDC1	1206
MOGS	10695
POLG2	1067
SH3PXD2A	795
TGM6	0
TRIP13	56
MAGED1	5424
PTCHD3	0
POLR2E	22427
CABP4	194
MAGOH	5979
RIMS4	1
SKIL	1304
OR2S2	0
LOC100506436	242
CD93	11166
KRTAP2-4	0
FAM153A	3
AIM1	7290
AHRR	1445
SAC3D1	1439
SPOCK2	90544
N6AMT1	353
ICAM1	13860
SLC25A45	3568
CAPN7	3932
ZDHHC3	6291
ZNF488	3
CCDC152	244
TMEM161A	3700
CFD	21331
PRRC2B	21805
ATCAY	0
SLC32A1	34
MIR3178	3
ATP1A3	1145
SF1	61250
ABT1	6288
GEMIN5	723
GUCA2B	1
GAGE5	0
ZNF384	5985
TRIM44	2948
SNORD113-9	0
DENND2C	60
MT1E	583
VAV1	18238
LOC728228	2
CALCB	7
C1orf158	0
HNRNPA0	63021
C4orf47	14
GGN	26
LOC100329109	79
SLC36A2	0
C1orf204	51
VPS33A	2943
EXOC3	15209
MED28	4105
SLC30A6	1600
MLL	6547
C3orf63	6451
FAM117B	6023
GAL3ST3	0
MIR3618	0
ZNF484	204
TPTE2P3	0
MIR2909	0
SH3KBP1	17796
APOL6	9320
FABP2	0
TLL2	18
SMAP2	33204
POU4F1	16
SNORD116-29	0
AP1B1P1	0
REEP2	83
SLC20A1	8909
ADPRHL2	6103
FANCD2	840
STRA6	0
WTAP	19460
ERV3-1	257
DUX4	0
MASP1	4
IFT27	2529
LOC100505622	358
PPM1N	432
SYCN	0
MAU2	7427
TET3	4643
TAS1R3	274
GNB4	2855
GALNT7	1753
PRSS1	15
CAMKK1	2821
NPVF	0
ST20	201
GRN	103457
SPATA4	0
RNASE12	0
ASCL1	3
CST3	129710
MAP7D2	25
HLA-B	1387957
VPS24	9065
AURKB	220
TRAK2	5969
TAAR5	0
LCP2	16607
CASZ1	1497
ZSCAN23	3
PLA2G6	1938
GPR44	732
MIAT	1607
RWDD3	2425
ALDH3A1	21
LOC100216546	450
CST6	10
RABL5	358
MIR4299	0
MIR519E	0
AHCY	9579
PIK3CA	1801
CAMKMT	660
SNORD111B	0
GPNMB	26
ZNF708	918
FKBP5	7358
SCUBE3	12
BK250D10.8	0
ATM	11367
LOC100507156	0
KCNS1	23
TULP4	2235
CCT5	12705
PCDHB19P	2
KNTC1	696
SLC25A13	1170
ICAM4	1587
SP5	10
TRIM77P	0
UCHL3	2545
TRAM2	1599
DFFB	864
AKR7A2	5315
APLP2	73714
LOC285103	0
FHOD3	35
SNORA58	0
NPTX2	61
CDK19	3168
MIR506	0
LRRIQ4	10
USP2	160
LOC100287042	192
MIR133A1	0
TTC14	2117
CTSA	16565
OR2M2	0
CEP85	2006
PSMC6	2247
ARL2BP	9539
EPHA6	0
LOC100131208	0
ZNF434	877
C7orf34	0
LOC285326	0
TP53AIP1	2
IRF2BP2	55159
ZRANB3	170
HOXC5	63
ITPR3	6923
KIAA0355	2881
FAM124B	67
BSDC1	6168
DCK	7312
SMCR8	5749
SLIT3	0
ADCY9	1793
CLEC12B	144
ST8SIA6	49
SPACA1	0
PRPSAP1	4310
RSPO3	0
TPCN2	3265
MMP14	735
ATP2C1	3963
ARHGEF40	4523
FSTL5	0
ZNF142	2649
PPAN-P2RY11	2746
HOXD1	3
PABPC1L	404
DEFB127	0
UBR3	2984
TACO1	1677
CISD1	660
LIMS2	1141
FPGT	473
UVRAG	6305
P2RX5	3088
ID2B	1519
MIR4798	0
TLR8-AS1	6
MIR363	0
LOC100288413	0
ROS1	0
KCTD10	3268
KIAA0564	1533
OR5D14	0
MFSD4	81
ESYT2	13058
C1orf112	304
