GENE_SYMBOL	EXPRESSION_VALUE
TXNDC12	8950
SIRPD	355
CYP4X1	0
MUC1	193
DGKZ	9930
ZNF419	412
RECQL5	2034
TEP1	9784
HYDIN	32
SLC7A3	3
CES2	5886
RASGEF1A	1006
C6orf47	2744
VDAC1	5865
KLF13	76683
C15orf2	0
TEX28	0
ZNF643	271
SNX2	18944
TNFSF13	3653
HNRNPUL2	29701
BACH2	10874
GIMAP1-GIMAP5	6690
NCRNA00052	0
SDCBP	46518
NFKB1	18010
ANKRD20A1	0
LOC400891	1
B3GALT4	1439
TPPP2	0
FAM83D	604
ACCN3	115
DNAJB5	894
SNORA26	11
C7orf13	161
NCRNA00184	3
MESP1	28
TMED9	14509
STAT5B	31852
UBE2L6	16781
OR8A1	0
MRFAP1L1	4157
WDR25	915
MAPK10	11
LDB3	9
BCL9	3324
TMPRSS11D	2
HERC5	2452
ADAMTS2	34
ELOVL7	337
CMAHP	980
RAP1GAP	8
LAMP1	37937
C17orf74	2
RCAN1	3124
KCNH1	5
DNAH1	5520
F2RL3	61
SERINC5	17376
VPS26B	14211
GADD45G	794
MORC2	5496
ADCY10	12
FHOD1	6295
SOHLH2	1
CD7	21690
SOX4	4498
MYCNOS	1
ASAP1-IT1	4
SPRR2B	0
CLCN6	3022
GIMAP6	13981
GIT1	12019
CDH5	78
TCP1	11491
GAS2L3	218
CCNB3	39
C1orf187	69
STH	1
NBR1	20545
TMEM190	4
GPR22	10
ZNF585B	828
MIR1205	0
PPP1CB	54777
HDAC8	1242
MIR323B	0
C20orf20	2635
FAM9A	0
C9orf7	1265
ADAMTSL2	41
HSP90AB1	73840
CP	11
GPR88	47
SYNGR3	114
CECR5	4547
LOC643387	143
SERPINE1	1187
LOC285972	128
RNF183	1
AK7	15
ZNF266	7499
PLIN4	42
ATF7	6355
MLH3	2165
DUSP13	2
DNAJC27	2019
HSFX1	0
SOHLH1	0
TFDP1	6352
ADCY1	27
MPST	2795
NSUN5P1	230
ZNF483	180
B4GALT7	2125
DDI1	4
DSCR10	0
KLHL6	9162
FSIP1	100
ME2	8787
MYCBP	31
SETD2	27823
MKRN7P	2
AIRE	39
TBC1D10B	10854
MIR4449	6
C1orf100	7
SCARNA21	42
DSCAM-AS1	0
STAC3	2501
ATOX1	1740
CLSTN1	29146
WBP2NL	24
GPR83	26
MED20	1058
AMBN	0
USMG5	2199
KRTAP10-8	0
PRR19	24
HIGD1A	2499
CNGA1	7
SRL	2
ATP8A1	12720
NDST2	6771
OR2T33	0
SLC1A4	3229
TMEM200C	3
AMPD3	4718
CDH13	29
MIR4699	0
ERVFRD-1	24
SGSM3	6249
HSF4	95
LOC100506033	859
P2RY6	168
OR11H6	0
KRTAP13-3	0
WDR35	860
INSL6	2
IAPP	0
KLK13	0
STT3B	22279
RARRES1	5
HSPB9	9
PPP1R12C	12004
CCNL1	31721
SMAD5-AS1	9
TGFBR3	16195
PANK1	342
TAPBPL	5647
TMEM63C	508
ST8SIA5	6
GFOD2	1667
IKZF1	93682
C14orf149	331
PXMP4	672
THG1L	1388
PCDHA13	0
LOC730441	0
KIF12	0
MIR498	0
LOC100499467	29
UCN	47
MORC4	863
C20orf7	946
RPP38	1076
TLX3	0
TSPY26P	71
METAP1D	200
MIR548F3	0
ATP1B2	36
MIR219-1	4
SVOPL	3
LOC100286793	157
SGSM2	4888
PDE1A	1
ABCC8	0
VAPA	18555
PAPSS1	7821
CBLB	8899
TBL1X	14798
C1QTNF1	21
RPS6KA1	28084
MIR3150A	0
RAB24	8535
SERF2-C15ORF63	0
AMBP	3
FAM100A	2075
ANAPC11	3648
ZNF665	130
IBA57	2644
IFIH1	4425
C3orf55	0
CHST1	1
SMG7	19516
FKSG29	27
CYP2C19	0
LOC146336	0
GRPEL1	7644
SNORD116-18	0
KRT39	0
LYPD2	366
IGF2AS	0
H2BFM	0
MAF	5662
C8orf4	0
PJA2	25657
IER5	65397
PGF	26
AARS2	2056
NID2	479
C1QTNF9	4
MIR135B	0
ACVRL1	408
RPSAP9	19
FTSJD2	9764
MIR4434	5
MIR374A	0
UBE4B	10059
C18orf19	1507
LOC100128398	83
C1orf150	22
LOC339788	16
CNNM1	50
IFIT1	865
ELAVL3	5
GPR123	0
ANO9	1165
HCG18	5510
OR6C1	0
FAM27A	3
KDM5D	0
NTF3	0
WDR1	54822
IGFBP3	1884
SEMA3C	1595
LOC400950	2
ZBTB24	4874
RACGAP1P	108
LOC100505912	0
PCDHA11	0
TMSB4X	53115
PSD2	20
ZCCHC14	6650
GJC2	144
DNAJC6	294
ZNF574	3899
TMEM200B	8
WHAMM	7151
MIR21	3
HES7	2
HFE	878
C21orf63	768
RNU5D-1	0
IRGM	121
EFS	0
GBP1P1	40
FAM98C	2021
FBXL5	40190
SLC25A30	3860
TPI1	13873
IL21R	3622
DTHD1	1062
LOC100287036	89
CUL1	11724
ISG15	5033
PDZK1P1	1
LCN6	0
LOC100507404	7
TSPY3	0
TC2N	18450
IL8	115645
SNHG7	2067
SNORD83B	69
SOX21	0
CENPJ	780
JUNB	511305
ZFAT	2211
NFKBIA	121428
LONP2	7565
CD276	20
PART1	10
C8orf83	2919
THRA	5102
MOSPD2	1815
NEK11	208
TTC7B	494
KLF7	3411
IFNA7	0
C19orf46	12
DHRS9	822
GOLT1B	5252
BEND4	285
BRDT	1
DLL4	5
MIR194-2	3
TMEM41A	1989
MUTYH	1424
C9orf79	0
C14orf153	2536
PAN3-AS1	523
PSMC2	5330
IFI44	3350
PSPH	298
LIFR	12
MEF2BNB	1377
C19orf76	211
BOLL	5
TMUB1	5398
SLFN12L	1157
OR7E37P	0
MED21	2439
KRTAP3-1	0
SLC20A2	2667
TMEM48	2854
MAT2A	14792
MIR4423	0
TMEM184A	33
FRMD8	8129
SARS	14190
BMS1P4	238
CT47A3	0
LOC440041	0
MIR920	0
PRR11	1738
LRP2BP	71
CLCA2	1
NRN1L	41
IFNG	1416
RABGGTB	3961
MSH2	2731
BBC3	1691
MIR4691	1
C12orf67	0
ERLIN1	2435
NCRNA00116	557
SRP14	11137
ALDH1A3	16
ZNF625	35
FAM90A25P	0
ZNFX1	23032
PODXL2	442
LBX1	0
MIR4514	1
LRRC14B	1
FCRL6	4845
COG6	1952
YEATS4	2282
NTAN1	2460
ODZ1	662
PEAR1	410
RPS27A	22854
C11orf74	329
LIF	96
EIF2AK2	3815
SLC25A5	25748
RTKN	120
OSTM1	8626
ZNF835	95
TRIM5	2231
ZMYND19	943
BMP6	481
LOC728264	0
SRSF10	6373
FAM55D	0
PCYOX1L	2803
ABCB4	281
SEMA3A	73
ODF1	1
DEF6	15617
RBM28	2365
LOC441204	52
MIR3117	0
MIR3176	12
ETV3	10405
PSMD3	11020
SNORD38A	47
GALC	8516
ACADSB	4506
LOC286186	0
APOBEC3D	956
C19orf77	54
OR10J5	0
ENO3	321
TRIM47	260
ZFP92	83
PIN4	570
MRPL4	3899
P2RY14	594
LUZP4	0
MRPL40	1288
ATXN7L3B	11910
ARID3B	2441
PAWR	253
MAGEB1	0
MPP4	2
SUGP2	3757
MRPL22	1099
LOC100335030	377
C15orf59	0
DAZ3	0
C14orf82	19
PRR16	91
FAM168A	2493
STARD8	1775
HLA-E	392190
CPNE6	6
CNGA3	0
SLCO1B3	0
ALX1	0
NEDD8	6334
MPEG1	181078
OR10V1	0
GLUD2	6033
HORMAD1	26
XKR8	2755
C10orf137	2968
TTC33	2263
GCNT4	2299
MEOX1	274
LOC400027	2140
MIR548A1	0
MIR4475	0
FAM18A	90
LOC100507466	0
MIR4311	0
HIVEP1	7274
APOD	1
PNMT	13
LDLRAD1	0
FAM83F	18
MIR376A2	0
SNORD105	7
SP100	18816
SNORD116-12	1
ZNF192	2501
C6orf105	929
CAMK2B	6
TMEM141	2472
MOBKL1B	16816
KRTAP19-7	0
FOXO3B	826
KLHL2	3707
HSP90AB3P	15855
C19orf38	12302
UBASH3B	8785
LOC100128946	0
AQP1	26
LARP6	3
LAMA1	0
EIF2AK4	10551
MIR3666	0
IL22RA1	1
LOC100271874	3
MIR548I4	0
TOX2	245
CDR2	10412
RPS13	27306
DNAJB3	0
AGXT2L1	0
PIGC	2435
PRKACG	420
N4BP2	5941
NCOA5	4590
DHX58	2192
MIR4301	0
GPR171	1384
PRMT2	19380
ASL	2605
MIR548AC	0
CABYR	47
NLRP8	0
LOC100506874	23
C3orf43	1
MC1R	353
ARHGEF3	25782
ZCCHC11	8737
UCK2	1786
SHPRH	2560
KRT4	0
CCNA2	256
SGTA	8488
TCEB3C	0
TMEM62	2442
LOC147804	580
CCDC18	768
EGFL6	0
EIF3CL	3
LOC100505619	0
CDC25C	9
TBC1D16	286
CA4	0
ZBTB20	598
DDX42	16497
TPCN1	13688
TOB1	35030
LOC286442	25
ZNF45	2202
C9orf102	1873
USP40	2938
U58	0
ERLIN2	4695
MYO7B	632
LOC645949	0
HOXC9	0
OSMR	6
SLC26A11	3221
MIR301A	0
SLAIN1	3310
MIR3190	33
NCAPH	267
PFDN5	42039
MSH6	4413
HADHB	9707
ABCA4	4
PYDC2	0
NETO1	47
GNA11	419
DBR1	2398
IL25	0
HS3ST3A1	27
MRPS28	1349
ZSCAN10	4
SSBP1	4847
AGFG2	3804
ZNF764	1249
CEP76	702
SLC16A10	594
NCALD	2537
NLRX1	2669
AXIN1	11925
ENPP5	457
SLC6A15	1
MIR2964A	0
AMZ2	5777
FOXD4L2	0
SH2D5	3
NSMCE4A	2549
IFITM1	21312
ATP5H	5295
RHBDF1	36
SIT1	2286
BAALC	171
GPD2	4589
HCG22	5
WNT8B	11
HTATIP2	4339
GABRR1	0
ARSJ	55
IL16	29261
CLMN	5974
BCAS1	70
OR51B2	0
TMED2	23566
LHFPL5	0
OTOGL	1
DNAJC24	942
GEMIN8P4	71
TUSC2	3455
KLRF2	1
LOC100507218	152
POLD3	2922
BCOR	6854
LPAR5	1039
ETV2	57
OVCH2	1
PHLDA3	43
FAM20C	2998
TRAF6	4913
TYRP1	0
BRD4	24179
LOC126536	0
COLEC12	43
OR51E1	0
REG1B	0
OR4C12	0
LMO2	9636
SNCAIP	0
NEFL	736
STARD6	1
KCNF1	0
SNORA27	64
SNORD46	31
DCTN2	10146
ICK	4572
STT3A	6817
PRG4	55
NFE2L1	15703
PCDHB15	0
ATP6V1G1	16260
TRPC1	255
COL3A1	2
LOC100128126	1
KIF15	128
LYPD6	0
MIR4462	1
TSG101	5041
NCRNA00157	0
SLC9A6	5791
HMGXB3	7982
SNORD47	56
FGF12	1
SLC35G1	132
MIR1244-2	0
CLEC18B	7
LOC339298	0
GATSL3	682
MIR943	1
TAF7	17278
MEF2B	566
RSPO4	0
SNORD44	29
PHLDB2	1591
HOOK3	12923
LOC63930	0
LOC100289673	1
C6orf201	17
TREML2P1	2
C5orf15	4656
PALM2-AKAP2	0
DTWD1	775
CCDC115	6308
EXD1	13
INO80	11672
RPUSD3	2198
SYNE2	37889
RHCE	5
SLC1A7	245
S100A10	34778
DENND5A	28775
SOSTDC1	2
SMARCAL1	3722
SMAD3	12529
OR5M9	0
PZP	99
ZNF890P	48
LOC284648	9
TRAPPC6B	1790
COL1A2	3
TMEM22	15
FOXE3	3
C3orf74	4
SBNO1	11451
LCE1E	0
FCER2	1937
ZNF696	653
SATB1	40113
IL2RB	55455
CCDC94	4706
SRSF5	60503
MIR1245B	0
ANKRD13D	13633
RAB3D	8613
ADAMTSL5	310
OR4D1	4
PPP4R2	3476
OR1L8	1
TTC3	22669
LEPRE1	3131
ACPL2	1647
MTHFD1	3014
MRPL18	3011
MOAP1	10177
ZNF860	178
DDX53	0
C3orf17	6051
ZNF816-ZNF321P	192
AMACR	574
ACTL7A	3
FKTN	1063
GAGE12F	0
TGDS	848
SIGLEC1	2968
ZC3H12D	4991
LOC643988	1067
ZNF883	92
TPRG1	113
RPS19BP1	5709
CD163	27723
TMEM132A	209
PLA2G4B	1211
DLG4	5232
BSX	0
SLC7A10	3
ARG1	34
STRAP	11746
ZNF768	1767
AKT1S1	2852
DEPDC1B	74
GOSR2	4570
OSR2	608
TAS2R14	24
C15orf34	184
MLL3	25879
C17orf73	3
TRAM1L1	176
KRT13	0
ELOVL6	543
NDE1	7143
C2orf42	1218
C6orf127	0
KIAA1826	1668
ZC3H3	4884
MIR4287	0
GPRC6A	0
PHYHD1	74
HTR1F	18
FOSB	829946
SMPD2	1212
JAKMIP3	147
SNORD36C	48
NUP98	15174
TEAD3	37
MIR30D	0
LOC283663	489
MIR183	0
KCNS2	0
KBTBD10	2
EIF2S2	2540
OR4E2	0
DDX28	1929
C4BPB	21
ALG11	666
DAK	3767
LOC100133545	10
LOC100287482	160
DUSP11	3903
ZNF454	1
LOC100129387	519
SLC5A8	0
HNRNPA2B1	80706
LOC344887	3
C11orf36	0
MIR199A1	2
NCAPD3	3938
OR1D5	0
SLC22A18	2047
OR52N5	0
MCHR2	0
SCARNA13	0
E2F6	832
SELL	86001
WASH7P	30
EDNRA	0
SCTR	0
PDDC1	4389
CLUL1	3
SHKBP1	27002
OR5I1	0
LOC646278	51
OGDH	26917
KCTD13	1760
METTL10	1714
RAB11FIP2	3735
NCRNA00301	0
IGLL3P	1
PTGER4	70491
C9orf150	11
LRRC3B	0
SLC22A20	41
FAM65B	82414
PRR23B	0
PPIE	4280
RAD54L	129
S100G	0
KRTAP4-9	0
ADAM18	0
OSBPL8	31182
CASP1	14535
CD72	761
H1F0	3532
C5orf34	106
CT62	0
NPEPL1	279
CRADD	817
CST9L	0
TSSK6	145
TOMM5	2463
PSMB6	5904
MIR10B	0
ADIPOQ	0
CDON	261
TRIB2	9395
TBC1D13	5547
TMC3	18
COMMD5	2792
C10orf120	0
KIAA0415	6462
FRRS1	431
MRPL46	868
COX11	3824
SPATA8	0
LYPD1	0
LOC283731	0
VWA3A	8
TOMM20	18229
EMR1	6002
LIG3	2332
FNIP1	10131
PI3	0
FREM2	0
ST7-AS1	66
GLIS2	139
DSC3	1
C19orf28	7642
MYPOP	1065
GMDS	2452
MIR523	0
LOC678655	529
GOSR1	4633
CD82	7518
TTC30A	232
ZIC1	1
CTSK	1057
LOC644172	14
CA10	3
NCRNA00222	0
MYPN	0
OCM2	0
SPARCL1	1
SNORD127	5
MIR4657	0
HSP90AB4P	16
BET1	711
MIR548Y	0
ITGAV	2809
SCAMP4	5558
KRT71	1
TDRD9	824
ABHD10	2029
MIR4668	0
PHF6	2779
TSNAX	4062
MIR3977	0
KRTAP3-2	0
MLKL	4941
STAB2	7
MIR548Q	0
JAKMIP1	1004
ZNF157	62
ZNF160	4159
PRMT3	1958
LOC729444	0
NAA50	18459
MORC3	8775
GABARAPL1	12778
MYEOV	36
ARF3	28730
MIR4636	0
OR6C75	0
CHCHD10	2532
DUSP19	129
WWOX	1006
FAM177A1	2432
CRYGC	0
AGPAT9	3496
LOC649330	0
IL20RA	0
LOC100129520	1
DUX4L5	0
SERPINB4	0
RG9MTD2	451
XIRP2	2
CIRH1A	3995
SNCG	5
SCAI	2077
MICAL1	11847
DKFZP434H168	2
FBXO39	27
HEYL	58
ARHGAP19	5648
TFCP2	8978
MRGPRX4	0
SIPA1	39375
PPP1R3G	63
NCRNA00152	860
SMARCE1	11670
GJA10	1
SHMT1	1007
SNORD49A	15
KLHL33	18
GABRB1	0
TIPARP	35618
MAGEA2	0
RNF115	2854
CD86	17430
TFR2	354
BEX1	78
DNM1P41	0
TMEM147	4317
LRRC30	0
TAS1R2	1
CHUK	4246
SLC4A2	10308
OAF	4573
C15orf41	405
SEC14L1	15365
SEMG2	0
HIST1H3H	190
PCDHAC1	0
GOLGB1	10730
ADPRH	1924
ANXA7	15984
MIR3689C	0
OR1F2P	3
C12orf43	1628
C19orf29	3457
GZF1	12597
SERPINA12	0
ACY1	854
CASQ1	17
C2orf61	25
SH3RF3	493
MIR4269	2
ZNF324	2434
PSKH1	4839
GCHFR	1688
OR10A3	0
LSM6	2325
TMEM130	4
BPIFB2	0
SCN3A	325
WRN	1640
MAP3K15	13
USP1	8908
MIR199B	0
JAK3	12101
ISPD	96
ATIC	5244
MIR1468	0
HGSNAT	10783
MIR519A1	0
CYP2A7	1
METTL3	1396
ZNF90	117
ZFYVE20	7699
SRSF8	10190
PMS2P1	852
CALHM1	19
OR2W1	0
MTA2	17714
PRSS12	63
MMP20	0
CGNL1	1
SPINK8	0
BPY2C	0
STAT6	60824
TAF15	20309
DDX27	7491
DDX12	99
TCEAL7	1
TANC2	5307
ASXL3	1
PRIMA1	0
MON1B	6340
LOC100499177	3904
KCNC4	435
HNRNPA3	13593
TAOK3	19133
WDR34	661
IFT122	879
MIR4518	0
SNORA63	292
SNORA80	2
SNORA6	45
PHB	4975
KMO	869
ABHD5	4558
FAM172BP	229
FAM9C	0
KDR	1
S1PR4	10542
TSPAN3	6070
CDC6	300
CDK3	314
ACSM2A	0
SPON1	586
RTN2	328
C14orf167	1520
BIN3	2889
TSPY2	0
PROC	51
OR56A3	0
MCCC1	2887
IL36B	0
IL11RA	816
KIF2C	140
ZFY	1
SENP3-EIF4A1	32
GNB3	20
CD59	4561
LOC100169752	0
CGREF1	25
MRPS34	4407
DYNC2H1	735
RP9P	132
HNF1B	0
CLC	10
TNPO3	10634
SLC25A3	34726
VPS13C	24567
LOC554223	23
PRR18	2
KCNH7	25
PYGB	13327
FBXW11	7557
EPC1	12951
MUC4	10
C18orf25	6761
LOC100506810	49
ZNF311	37
C5orf42	1538
BDH1	1137
LOC642345	0
LOC100271722	220
SPRR4	0
LOC732275	0
B3GALT2	47
KRTAP5-11	0
PLXNB3	66
OXGR1	8
FAM129A	16757
UPK1A	0
NCRNA00304	43
NUP93	6685
SUV39H1	1654
UCP2	35025
PARP14	25015
COL6A6	11
POLR1A	3743
UQCRB	13421
ACOT4	91
BAG3	4152
CHRNA9	11
C1QC	114
TTC24	335
C9orf46	1954
P2RY12	206
ST8SIA1	674
G3BP1	8365
DPP3	3953
LOC338862	0
DUOXA2	0
SENP5	4395
TRAT1	7859
FANCA	986
C5orf63	197
LOC649395	128
MIR4659B	0
C7orf69	1
ADAM8	20765
SST	0
SCN5A	13
KIAA0087	27
LOC100505761	1214
ATG13	14098
LMO3	0
FAM76B	5690
PRAMEF21	0
C19orf63	17269
MIR4695	0
LRPPRC	14061
EIF3K	22793
C7orf25	387
C3orf19	3490
RAB11FIP1	34065
TNFRSF8	1510
MIR3169	0
OR2A5	0
AURKA	229
CADM4	328
MIR495	0
NCRNA00252	2
LOC286189	0
SNAR-A4	0
LOC100128076	0
HERC2	9669
PIK3CD	47569
KLHDC7A	0
GRPEL2	1446
MYADM	194121
AAK1	18742
VENTX	1635
KNDC1	865
LOC150185	0
LOC440288	497
TTYH1	9
RANBP9	12247
MTA3	1101
MIR296	0
NCF2	63634
NEURL4	3361
LOC100131825	0
IDI1	16279
TMEM174	0
TBKBP1	1835
MIR1469	0
PSMB3	6121
RCBTB1	4457
SNX33	1295
HTRA4	20
PNMAL2	88
SNHG3	3857
GPR68	1072
MIR3913-2	0
NUFIP1	685
C4orf21	500
TMEM132D	9
KCNA3	12257
RASL10A	61
XCR1	26
LOC283194	28
ZNF775	451
ASB6	5080
BTLA	1038
TRPC3	11
CFL2	737
TAOK2	6655
PAICS	2757
GRWD1	3350
RPAP2	1266
TUFM	17588
MTMR11	3678
NUDT11	204
NUDT3	1161
HHLA2	15
MYLK2	1
SNRPA	7085
ANKRD36	249
ZMIZ1	26961
GFOD1	1692
INSL5	0
TECTA	77
SNORD107	0
C18orf56	4
HLA-DRB5	50595
HOXB7	26
LHFP	93
CAPG	19309
PLA2G5	0
OR2A42	1
NCRNA00240	0
PRRT2	57
SMR3A	0
PIR	2
RNF17	11
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
ASB4	0
PASK	4418
TNFSF8	4291
FAM81A	86
TAAR2	0
BCAM	7
FIP1L1	6828
DBIL5P	49
LOC347376	7
AFAP1L2	176
ZNF831	11166
ZFX	10956
FAM70A	91
MIR4457	0
MIRLET7BHG	77
GUSB	9418
KRTAP10-6	0
SLC39A10	2669
CTSE	1
MAP3K12	2636
SNORD69	8
HOXC6	1
CAD	5941
OR7C1	0
MED15	17329
NAPSA	96
NCRNA00256A	41
ZNF180	1712
ZNF606	293
SORL1	95513
OR1N1	0
RPL36A	171
ACSBG2	10
RARRES3	9285
HCG23	11
STIL	335
KDM4D	44
PODXL	249
MIR377	0
NCRNA00256B	1
CPSF6	10460
VTA1	3933
CDYL2	1149
RBM33	23802
LYL1	5444
IL36A	8
NT5C	1938
OPRD1	0
FAM75A4	0
DMBX1	0
MZT1	2080
ATP5J	3987
TSPAN19	0
FOXS1	0
SEC13	7506
STARD9	2167
SMYD3	1142
FOXQ1	11
CBWD6	54
FER1L5	10
B4GALNT1	1
ZFP41	1198
DCAF12	4628
INTS9	3203
CLN5	2901
C2orf70	0
C1QTNF2	0
ABCC3	2437
LOC254559	484
HLA-J	382
MILR1	601
ANKFY1	12932
KLHDC10	4658
CCDC82	3218
CDKL5	575
TTF1	2227
PLEKHA2	30327
MGC12982	367
EGFEM1P	0
OC90	0
CALR	71313
IVL	0
GPRIN3	11191
ZNF394	17952
LRRC16A	847
HMGN3	2916
WFDC5	3
RNF121	1737
SLC2A9	1601
DEFB105A	0
MIR599	0
GRAP	2548
C4orf27	780
RNU5E-1	0
LRMP	8384
SETMAR	723
PRDX2	6494
TBL1Y	0
MBLAC2	1115
LOC100131138	0
NF1	7810
KIAA1045	13
DAZ4	0
SUPT4H1	7951
SCAND2	1638
C18orf45	522
GABRB2	3
AGER	499
FIBCD1	36
LOC401022	1
SLC22A10	2
COPZ1	12491
PGAP1	778
METTL20	111
NAV1	1935
PHKB	9391
IL36G	0
F11	1
SPAG11B	0
ALMS1	5752
GABRA2	0
PIK3R3	571
AQP7P3	0
NIPAL4	108
RSF1	11862
UGDH	1444
LHX2	0
MIR4650-2	0
PRKDC	23777
MIR103B2	0
PAPPA	32
KIAA1609	690
ABCG5	2
MIR92A2	0
PPAPDC1A	0
UPP1	7210
EHHADH	177
CST4	0
GRAMD1B	1100
EARS2	950
WDR49	172
CARD18	0
ZNF624	650
POU5F1	15
PDE1B	807
SLC25A42	2871
MTUS1	559
MNS1	23
OTOP2	13
ZNF547	229
AKAP8	11208
MIR4435-2	0
SERAC1	581
SENP1	4031
MIR4277	0
LOC340017	0
DTX1	1309
CCDC17	118
DLX5	0
NCRNA00288	0
HAMP	20
LFNG	13577
DSC2	2206
SLC6A20	9
MTRNR2L6	133
DAGLA	1056
SLC13A3	11
GSTCD	726
LOXL1	69
PTPN1	18298
YARS	9279
TMED4	4444
HES5	1
RAB43	2907
KRT77	7
CSRNP1	95154
MYF5	0
PHF5A	2503
WDFY2	3595
AP3B1	9838
HHIPL2	3
NEK9	18979
ACBD3	7285
HIST1H4A	40
MMP23B	41
ABCA1	4818
GFRA3	1
LOC340037	184
USP39	6072
ZNF469	1432
LRRC67	0
C1orf53	41
MAK	196
GRM6	0
PLK2	12887
LRRTM1	0
DAOA-AS1	0
MIR3973	0
SNORA70F	0
OR6Q1	0
CADM3	1
HEATR8	5
LOC284551	11
SLC6A1	0
DHRS2	4
GLRX2	530
LCNL1	9
CRYZ	1264
AAMP	9200
C11orf9	260
SCPEP1	21470
MIR762	0
EVI5L	2909
PLAG1	1590
ERCC8	1207
LOC100287632	5
SOCS6	1315
ZC3H14	5033
ZNF213	1593
TREX2	84
ZBTB8OS	968
ZNF667	156
LOC100507547	48
CTAGE4	1
GPR116	0
LOC100507463	6363
FMO2	0
HSPBAP1	1507
LAMC3	28
ZBTB25	1817
TBX19	461
C1orf228	1609
ASB12	36
ZNF133	764
PLA2G4E	0
RXFP1	7
ASCL3	1
C6orf94	6
PNLIP	0
CCDC88B	23268
LOC120824	0
UQCRQ	4286
RASAL1	28
FOXN3	34306
PEX13	1590
CES5AP1	0
C7orf70	1951
RTN4RL2	76
NCRNA00238	4
ZNF221	88
SSH3	1301
ISY1	6157
ANKRD49	1417
MIR4667	1
ASB5	0
ZNF451	6233
ROPN1B	3
FLNC	11
FBXL15	2372
CHMP4A	6917
ACBD4	1116
SLC16A8	7
PROZ	20
CXCL2	3566
CCND3	45718
MORN2	302
PNISR	7298
FAM138C	0
COL4A3	74
CITED2	41215
MYBPC1	1
C1orf96	3328
CRTC2	13341
EPHX3	56
TFPI	32
FAM26D	1
PANX1	2944
SBK1	4410
ITGAD	17
NEK5	1
MIR148B	0
ZNF622	6051
BRPF3	8704
SCFD2	1583
CEP128	1044
IKBIP	2447
SCN10A	0
NT5DC1	3811
DPY19L1P1	455
MDN1	13760
NPY1R	0
LOC401097	15
NPTXR	1518
SNORD93	1
CRYAA	2
MX1	10857
GFRA1	0
PRKAG1	4113
PPP1R14C	15
MIR665	0
TBC1D9B	23447
NBPF16	192
SLC25A26	2550
AURKC	24
RRP36	3959
C4orf46	811
MARVELD2	24
MIR4535	0
ACSM2B	0
CEP170	4417
BARD1	604
DNAAF1	83
TTTY17C	0
SLC3A2	28081
CCNF	679
AQP10	152
LTBP2	419
CST9	1
MIR2052	0
APH1A	26233
GKAP1	661
UNC13B	445
LPP	8085
MS4A15	0
MFAP3	3240
TMEM156	998
NHP2L1	11893
M6PR	16764
ELF3	47
RAB9A	2372
MIR504	0
WRAP73	2300
ALDH3B1	11120
LOC646762	935
GIGYF1	11174
FCAR	13171
MIR718	1
LOC100506994	0
MIR3156-2	0
LOC100129917	160
C2orf56	1034
SPANXN3	0
NPPB	2
OR10A2	0
PRKAB2	1550
XCL1	253
HMGCR	8539
LRRC70	326
ELMO1	13582
AFG3L2	7016
EMB	23577
SEMA6A	121
KIAA0284	370
PVRIG	2244
C8B	2
AK5	2380
CTSH	17059
DPRX	0
EIF2C2	6026
KCNK4	6
RIT1	12749
TAB2	33845
ZNF260	1139
CMPK2	2122
CD207	56
PIH1D1	4973
TTLL4	3921
CSNK2A2	3641
LOC100130849	0
LOC440297	0
BCL2L11	13485
LOC100506050	0
MTMR3	19313
CRYBB2	0
APH1B	2451
CACNG4	4
CDC42EP4	2655
HLA-DRB6	24731
LRIG3	0
ATP6V1G3	2
CDKAL1	2351
PDGFA	80
SELPLG	48731
MIR1257	0
ECT2	736
COPE	16450
FAM57A	233
OPN3	1702
SCARNA22	6
WT1	0
ZNF732	7
SP140	3418
IRX1	1
MOBP	1
ZNF799	329
ARMCX3	2703
SPR	335
ZFP36	249630
POLA1	2034
TDRD12	12
SLC9A2	4
ZNF570	899
BRE	4326
ATP6V0B	16618
TSPAN9	310
OR6C76	0
HNRNPKP3	99
ZNF30	471
CD320	2154
NSMCE2	1899
MCM4	1886
HIST1H3C	10
CCDC105	0
DHRS4L2	830
KANK4	1
ZNF716	2
OR5A1	0
ZNF257	238
HIST2H2BE	2156
LOC100130015	7
RBM14	8114
ITFG3	6040
FZD3	809
HOTAIRM1	1466
OR7E91P	1
ZNF530	350
MIR4765	0
EPGN	17
TUBA3D	14
LOC100507055	4
PRODH	28
TOR1AIP2	6299
OASL	2370
GPR143	8
MARS2	747
MIR662	0
LPHN1	4777
DECR1	5689
LOC100505776	0
CALR3	5
MAGI2	63
SLC35E4	455
LOC153684	421
UBE2Q2P1	33
GJA8	0
DUX4L2	0
PLD2	1739
MAL2	35
HSPA1B	17072
C15orf40	1034
RBMY1J	0
RXFP4	30
TARP	1541
ANG	416
ZMYND15	390
THEG	0
SGPP2	321
MIR138-1	0
WDR7	7367
GDPD5	3440
TIMP2	24766
DUX4L6	0
CENPI	34
CPAMD8	931
CCDC157	389
BBS10	509
CS	11231
TTTY4C	0
MR1	8489
FAS	4680
NCRNA00308	0
SC5DL	6481
USP31	1728
PGLYRP1	0
SETDB2	5305
FLJ36000	0
LOC283440	4
LOC386758	152
UBQLN2	6914
LOC728743	2909
