GENE_SYMBOL	EXPRESSION_VALUE
HIST2H3A	0
SLC6A9	23
PARD3B	65
H1FNT	5
ACOXL	15
FOXI3	0
SIDT2	13401
ATP6V1C1	4428
DPF2	3837
LOC441025	0
FLJ22536	11
C9orf78	14952
IL34	2
ATF4	20310
LOC613037	1
ARAP1	42185
CDK2	1087
MFSD8	682
C15orf62	172
C6orf146	1
C7orf74	2643
GPC5	15
LOC100506068	3
RAB27B	1518
LOC100132741	1
CCDC71	1591
TEX14	16
ADRB1	121
GLT6D1	0
SLC16A11	90
ZNF487P	392
C16orf13	3616
FOXD4L1	0
HSPB3	5
ZNF470	279
TM9SF2	20132
PCDHA12	0
PET117	609
TCEAL2	49
GPR144	0
AFP	0
TMEM127	20174
PREB	5334
SLC35A1	4269
LIME1	14492
LOC389705	7
LOC554206	92
CD6	23185
CHM	2474
IFNA2	0
SDHD	4668
LOC145820	0
MIR223	333
RP2	7975
NUBPL	494
MIR514B	0
LOC147646	26
LOC96610	2578
MAFG	2000
MIR4530	3
FECH	3525
LEF1	11309
CARD16	4694
REN	0
RNF5P1	821
FOXN1	0
HIST1H4H	107
VAT1	5698
WFIKKN2	36
HK3	20889
GRIA4	4
CBLN1	0
RNPS1	9824
NOD1	2281
ARHGEF10L	5438
PTPLA	70
SNORA50	11
SYNPR	0
IQSEC3	17
DDB1	18582
OR5B12	2
LOC100129480	5
BZRAP1	3045
OTX2	0
MIR4792	0
BMP15	0
TAC4	14
GGA3	7179
LHX6	1
TNFRSF13C	653
BTBD2	11381
MIR518E	0
PBXIP1	40796
NCOR1	11836
SH3GL3	2
RGPD6	0
GRHL3	3
NCRNA00169	6
C22orf40	1023
MLEC	6484
S100A9	304015
DSTNP2	586
SEMA4D	25813
NAA10	4067
LOC284688	0
MIR3158-2	1
MVK	1303
CEP170P1	5
PEX26	6029
TNFRSF1B	125743
KYNU	3862
TNFSF15	51
FRYL	7243
SMEK1	17570
C11orf57	4317
MIR3609	21
HCG25	30
NCRNA00085	46
C13orf33	5
RCN3	378
C5orf25	604
RNF126	8349
AKIRIN2-AS1	983
IL28B	2
KIAA1407	309
SNRPD3	8985
NEUROG3	3
ALDH8A1	41
MS4A10	0
NADKD1	2013
C20orf203	4
COG4	6873
RFX6	0
NAT8B	99
MIRLET7A3	0
RDH16	47
UGT2A3	0
TSKS	246
RTN4	23759
COMMD8	4595
SLC25A32	2577
INE2	0
NCRNA00314	0
FLJ43826	0
LOC100131551	4
SLC45A2	1
C17orf49	0
IL27	59
MRPL50	985
SUN1	4702
RGS11	5
MX2	5259
ECRP	250
C11orf31	7401
PLEKHA4	177
PDE9A	195
ZNF823	165
MIR1307	2
SOAT2	23
CAPZB	51500
FLJ22763	0
EPM2A	813
HINT1	22920
ZNF185	10139
ANAPC4	2245
ZDHHC23	267
OR5B2	0
MIR3120	0
MIR4794	0
SCAPER	1708
C17orf89	1188
PLA2G12A	1750
OR1J4	2
RMI2	156
RAPGEF1	41022
BECN1	9109
PHC3	13381
RGP1	1551
C5orf27	6
MIR1227	0
MIR483	0
FGF17	3
THSD7B	0
LOC647589	0
NFS1	817
TCEB1	1911
FITM2	80
OLFML2B	125
KIAA1024	140
ELMO2	7017
RNF208	134
VIPR1	4439
MED17	1693
ATP5L	19583
TLR5	2768
GPR45	2
CAPN14	66
MFN2	10870
RFX2	796
BNIP1	1177
MSI1	0
TREML4	5
H2BFXP	4
PMCHL1	0
DDX4	1
CFP	41718
MIR191	1
NEB	92
MIR152	0
SP140L	3247
CNTNAP4	0
OLFML1	5
NSMCE1	4596
FKSG43	729
TAS2R16	0
FOXR1	1
LOC728613	112
POLR1D	13122
PLA2G2E	0
ALG10B	483
FGFR3	7
ACTR3	37364
SYTL2	1920
CHRM3	9
LOC390940	87
CUL4B	8609
GADL1	1
JRK	2134
FAM159B	1
FAM20A	225
CRIPAK	786
ZNF493	725
SERP2	40
PNLDC1	4
LOC100129269	9
SKP1	13223
MIR149	0
SLC17A3	3
DCTN5	4380
MTR	3445
TMED5	12542
B3GNT7	1045
TK2	4387
PEAK1	2508
GPN2	1349
MXRA8	69
SYTL1	10601
IQCF4	0
CCDC87	4
ULK3	2999
FZR1	5069
KLHL17	353
MGC72080	390
MIRLET7D	2
PRKAR2B	8153
USP11	2024
LINGO1	0
STX5	5668
HYI	0
WIPI2	8637
MIR3659	0
MIR193B	0
APIP	877
LEPROT	7031
DIP2A	7406
KDM6B	8964
KRT32	0
ARHGDIB	140512
HBBP1	0
CRIPT	649
NDUFV1	9150
KDM4A	3433
MIR3202-1	0
LOC100128593	4
SPDYC	1
FAM131C	1
FAM74A3	0
MTERF	814
WBSCR17	0
RGSL1	0
LOC729121	0
DUSP16	5506
ANO2	19
C8orf12	0
C10orf35	316
KLK5	0
WDR74	2445
ZNF710	5655
MEST	316
LIN28B	0
UBE2MP1	1495
ERI1	1477
PNPLA6	17246
C2orf50	11
DOLPP1	1120
LOC100289178	8
C18orf32	7723
CTNND2	4
PARVB	6485
LOC100507634	162
HIST2H2BF	38
MIR4632	0
SAP30BP	4166
CHMP4C	10
ZNF205	336
PACS2	6185
BBS12	146
HN1	7292
TMEM87A	6388
C14orf80	1019
PM20D1	5
LYPD6B	20
RFK	3022
PIK3R4	1295
MIR99B	0
CHMP1A	9729
MIR4461	5
PTPN20B	3
MIR1292	1
C10orf122	0
EPN1	11903
CLN3	4902
SPTBN1	15326
PFKFB4	3038
FAM71D	0
RAD9B	88
SNORA25	14
ACAP2	20994
TJAP1	2873
HOXA7	3
KLK15	0
MNDA	39333
FRA10AC1	1639
RHOXF1	31
ARNTL	1921
LOC100505894	100
SNX22	1645
IL20	0
SEC22B	3906
IL12A	111
COMMD4	2047
FRG1B	1593
C6orf118	0
CRYAB	0
CDC23	2036
SUSD4	547
TET1	428
PTPN20A	0
MTG1	1546
MFNG	26118
TPST2	10031
CDH24	65
MAP4K3	745
PLXNA2	518
NAT6	1106
NIPSNAP1	5359
ZNF680	765
IMMP2L	264
DUSP9	4
SMC3	7304
HIST1H2AC	2788
FUNDC1	755
MAGEA11	0
PC	476
GTF2H3	1812
SNORA39	2
GAS8	238
EDEM2	5911
APOC2	2
LOC100506190	3222
DGCR11	343
TSPAN14	35822
CREG1	15315
TOP1P2	0
IRF3	6522
OSBPL6	5
CHMP1B	17834
RPL8	207054
CENPVL1	0
APTX	1693
CAMK1D	2616
MMP3	0
SPATA20	3104
GRIN3A	190
NCK1	5755
MIR548G	0
IL7R	24773
RANBP3	6061
RLIM	9220
LPPR2	5486
SFPQ	19974
PRKCI	1923
PPME1	929
SRA1	3443
CCDC146	450
HIST3H2BB	20
TEKT5	4
KAZALD1	8
HLA-DMA	17374
C12orf70	0
SUV420H2	642
CHFR	8200
ZNRD1-AS1	88
ZGLP1	281
KCNQ2	4
MTERFD1	599
MCM6	2536
GSC2	0
CTPS2	806
MYH15	10
SCARNA5	10
UBXN11	4073
RARB	25
SEPT8	1396
LOC100526771	4
FGD2	14677
OR4K5	0
CES1	1990
MIR155HG	154
NEURL	2193
C16orf70	1898
PDCD11	4319
SERGEF	2388
CSF2	7
DISP1	419
LRRCC1	747
FOXRED2	469
OR52B6	1
FAM90A1	7
MGC2752	3247
XKR4	0
LOC152742	2
ZMIZ2	6870
LMNB1	5464
FAM46C	21573
LOC255480	0
RPGRIP1L	134
LOC100128714	0
RAMP3	32
MIR4729	0
STIM1	19044
UTP3	3813
BRP44	4249
CACNA2D4	1864
LOC400238	2
EIF4B	48772
LOC650368	0
APOF	0
CT45A1	0
CARD11	19480
C14orf43	10852
CNP	5698
CASR	3
LOC285692	0
PES1	5278
MYLPF	25
RPL21P28	107
BRMS1L	354
CECR1	49086
RFC1	5791
STMN3	3843
NTNG1	33
PAK1IP1	925
SUSD1	9441
MYO15B	2077
C19orf47	2179
ARG2	948
SNORA74A	4
LOC100131234	19
KLHDC2	3455
CCDC106	532
LILRB1	11639
OR3A1	16
MATL2963	217
SPNS3	1103
OR11L1	0
PBOV1	0
CNTRL	7476
PGBD2	596
HIF1AN	5454
CTSZ	63515
OR2T4	0
C19orf33	0
PPP6C	13086
GLRB	0
LOC200772	408
LOC284837	2020
PLLP	73
MIR4322	0
TIFAB	47
MIR125A	0
CYHR1	3006
DICER1	7643
RHOXF2	0
MIR320D1	2
C7orf59	12969
LOC286359	0
SMG9	1908
GNG4	10
FAM106A	1
MIR758	0
NCRNA00287	347
PSMA5	7346
DIMT1L	3272
GOLGA8B	216
SNORD70	2
KDM1A	5544
MIR4690	2
RABL2A	398
LOC283738	0
MMP9	136
FILIP1L	108
LOC728084	13
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	4637
KATNB1	2963
BCL11A	1938
NRBF2	1643
RPL23P8	10419
LOC503519	0
IMPG2	48
HDAC5	10964
MIR4307	0
HEPH	2
CSH1	0
YTHDF1	6955
VTI1B	2897
ZFP36L1	28086
ZNF354C	352
CATSPER4	0
PLA2G2A	0
UBE2E2	2267
HHIPL1	2
CCDC60	0
TBC1D10A	5597
LRRC3	116
INTS7	1242
AIM2	506
CCDC144C	2
PRNT	0
MIR448	0
CAV3	0
NLRP6	390
CYP7B1	8
IDS	41185
C14orf162	0
LPAR6	7809
LOC653653	2762
L1TD1	215
PNMA6C	2
SPDYE5	8
PRNP	20953
NOP2	2378
TMEM38A	297
LOC100507043	5
TSHZ2	1496
MOGAT2	0
HECTD2	160
OR13C8	0
STYXL1	2037
TFF3	0
NET1	1373
PCDHGA5	11
SEPT2	27007
GOLGA2P3Y	0
KIAA1274	212
LOC440600	45
SNORA11E	0
NXF2	0
TMCC2	403
BCORP1	210
MYO3B	100
SEPHS1	2478
PCYT1B	151
C11orf35	190
MORC1	4
MAP3K6	1232
CAND2	118
UGT1A9	0
RNASET2	24784
RBFOX3	17
MDM2	9784
ERLEC1	6076
ARHGEF25	100
MIR3194	0
OR6C6	0
MKS1	684
LOC100506085	2
NUDT16L1	4640
UHRF1BP1	4263
KIF21B	15124
EHD4	7601
COPS5	5394
TSGA10IP	50
SYT10	0
FAM102B	4200
PCSK1	2
MIR203	0
SYCP1	1
GJA9-MYCBP	3022
C7orf53	57
LOC401431	139
HIF3A	0
TRDMT1	831
ZNF461	393
MIR1262	0
SLC41A1	2723
FAM58BP	21
EP400NL	517
YY1	14860
ZNRF1	929
SOCS7	3239
MIR3197	0
ANKRD62P1-PARP4P3	8
TMEM220	474
NRADDP	16
FAM83G	566
ALG9	774
ARL16	1021
C17orf110	14
NFE2L2	7007
TTN	1808
SNRPA1	643
MRPL34	4308
SLIT1	103
TRIB1	9080
CCNE2	215
CD300LD	4
RNF25	1273
LGALS7	0
CCDC59	3770
STK35	1683
GLT8D2	25
MIR4424	0
YWHAG	8439
SYCE2	32
MRC1	33
TTLL9	1
TSC22D2	4158
LOC100130417	1
C2orf76	467
TPI1P3	4
ZNF100	996
CD2AP	5041
C20orf29	1128
RCBTB2	7379
LOC440419	1
TSTD1	2587
THBS4	44
PIGG	2320
MARCKS	12100
ARL8B	8844
NEFM	91
FBXO22OS	1
C3orf18	1201
MGC23284	184
TFAP2A	5
ARHGEF2	16773
ASPG	0
ARL8A	8727
PTPRO	613
DCTN1	19280
MRPL3	4212
SNORD113-7	0
CHMP5	3009
KLHL3	608
MAD2L1BP	1686
PRTFDC1	76
SCAF11	16114
MEGF6	2209
PYCRL	529
UGT1A10	0
SSH1	13737
LOC100506172	0
MOS	0
LRCH3	1536
MFI2-AS1	2
MIR146B	0
HELT	0
RPS10-NUDT3	11581
KLHL31	9
HBD	38
SRRM1	10338
NCAM2	10
CALU	6346
ANGPT2	29
SLC2A7	0
GPX2	14
STX8	3937
NOL4	0
HINT3	3394
ZNF565	225
MIR3917	1
SOCS2	1010
TNFAIP6	47
NDST3	0
C3orf35	49
TGFB2	51
C4orf40	0
CLDN20	6
PRG3	0
PVRL2	690
CAMP	75
TMUB2	6096
FUK	1954
SIGLEC5	1570
NAPSB	9148
PPP1R3D	1507
KCNN4	1623
MIR516B1	0
RPL7	185
CCDC85C	946
ALG3	2561
ABCA9	15
FAM60A	3858
SNORD73A	41
RELN	4
DCLRE1B	1564
VAT1L	2
LOC100306975	33
LOC93622	2981
TNFSF18	1
HIST1H2BK	1997
TMEM5	1071
ASCL2	1212
ATHL1	2896
GLIPR1L2	29
YIPF2	2048
FAM113A	1964
ANXA10	1
PRAMEF17	0
FAAH2	323
TATDN2	15032
SHFM1	3618
FOXP1	16693
KCNA4	0
PPM1F	15836
MIR1236	0
ELF4	15111
SMUG1	1135
GAMT	832
PTDSS2	2119
ZNF787	4936
KCNA5	11
RIMKLA	20
CYBRD1	6868
LOC154860	0
CD22	4580
CHD2	19101
MIR4705	0
SLC25A12	1754
DLX2	6
LOC283856	9
RNF126P1	958
MIR567	0
LOC728190	0
KLRC4	1228
BPY2B	0
CPNE8	1146
GABBR2	0
GALK2	1366
HNRNPL	20310
CSN1S2AP	0
GPR142	4
ZNF259	2993
MSN	176313
XRRA1	317
LOC157381	0
ELK3	5501
CDKN2D	17249
METTL2A	504
PTPRS	640
AWAT2	0
RPL38	52209
ATXN2	1886
KCNH3	670
SAMD11	4
RGS9BP	16
CEMP1	307
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	10
RHOBTB1	502
TMEM119	369
BTF3	38978
SLC25A29	2363
CCDC148	4
SGPL1	9889
HSF5	146
SLC39A6	5705
NPC1L1	4
GTSF1L	8
TRDN	0
USP17L2	0
C12orf45	1049
FAM169A	1917
KIF13B	5965
GFAP	22
EPB41L2	2968
SIAH2	6151
C7orf36	165
MIR3926-1	0
TCTE3	10
C6orf81	36
TWIST2	7
TTTY17B	0
CCDC84	315
C1orf194	1
SIAE	1096
FCN3	0
SFXN1	3024
TGFBRAP1	4699
HOXD4	0
GNA14	4
POM121L10P	0
MYT1	6
ZNF709	319
CLN8	1816
MIR211	0
SYCE1	19
BDNF-AS1	43
C17orf98	3
MORN3	184
SNORA5A	23
RNF133	0
ITGA4	42046
OBP2A	0
NLRC3	8611
NEAT1	5811
SLC29A1	1696
XPC	5913
STX4	3399
C9orf128	15
MGC12916	237
ZNF705A	0
SDHAP3	114
IFNAR2	6863
TSHB	8
TSC22D4	21597
DCP1A	5269
CD1C	4226
FAN1	1301
TIE1	169
VTN	10
OXT	10
CHRD	2
ZNF431	1436
NCRNA00244	0
SNX20	4859
NCRNA00254	0
DISC2	13
OTOP3	0
REEP6	467
CCDC36	1
KLHL25	298
SLC43A3	6287
PLEKHA5	1007
RFPL3-AS1	3
POTEM	3
MIR488	0
ERCC2	1982
ERBB2IP	28246
KSR2	9
ZNF134	2002
TP53TG3	0
P2RX2	0
C14orf38	5
KCNJ3	5
EML1	1
PLAC1L	0
GAGE6	0
SHF	199
AQP12A	0
ATF7IP	12632
EXOC1	2262
LIX1	10
PTPN14	19
AKAP7	1859
CCNA1	5
TSSK1B	15
BROX	2312
LHX1	2
IFI35	4273
NLRP14	2
ABCA12	5
HIST2H2AB	20
LOC148189	291
LOC100506540	24
MIR548B	0
ZDHHC11	14
TMEM69	1817
KIAA0494	23730
EFCAB4A	152
TMEM161B	1092
PROK2	721
CELF1	8086
HOXB6	3
ARMCX6	725
FERMT1	7
WSB2	7650
HLA-DRB1	95146
FIGNL1	702
SNX6	9156
ETV7	173
MIR525	0
ZNF124	451
C4orf34	3525
FAM118B	1374
H2AFX	2416
C9orf85	712
IPO9	5612
GNPDA1	3306
DNAJB8	3
GSTA7P	0
MIR431	0
CSTF2T	4686
KCTD3	1250
MIR4710	0
KRTAP19-8	0
LOC139201	278
PAPD5	5030
RHO	0
UXS1	5197
VPS8	3459
RHOD	16
MIR205	0
WFDC6	0
TRAF4	1008
PROKR2	0
IFI27L1	360
TAF6L	1200
VPS54	3447
GPSM1	388
RPL21P44	37
FAM74A2	0
SMC6	3638
SARS2	1057
RBMS1	9890
GRIK1-AS1	1
DSG2	39
EMX2	0
KANK1	698
FGF1	0
PHF2	10528
LOC401463	1
ZNF783	2591
MIR590	20
VWA1	8
SEC14L4	0
MBD1	7386
ANXA11	36071
SLC25A35	287
GATA4	0
MIR937	0
CCR3	52
HDAC9	2501
MIR518D	0
MAP6D1	630
CPEB4	5132
SYN1	45
HSPA4	6368
HSF1	9238
KRT84	0
MIR558	0
TAS2R42	0
KRTAP9-8	0
MIR4306	0
EXOC3L1	113
MSL3P1	476
CSAG2	0
XRCC5	36158
HIST3H2A	492
ZNF212	743
NONO	23072
TBX6	95
PFN3	0
CSDAP1	1805
CASKIN2	57
IFLTD1	0
LOC284998	0
SERPINA9	0
RWDD2A	387
TTC39A	35
PCDH11Y	0
WEE1	1109
TOMM40L	1624
TMSB15A	7
RABL2B	1113
TMEM138	1400
LOC100499466	3208
SLC2A4RG	7383
NDUFA4L2	14
ELAC2	5168
LIPF	0
TMEM150B	593
PCDHA9	0
APOC4-APOC2	0
REXO4	3192
NCRUPAR	0
SNORD114-1	0
PYROXD1	1015
CYP3A43	1
LOC284788	0
CUL5	3685
AK3	3987
CCL21	0
GRPR	35
LOC606724	1
SMYD1	1
PTPRN	42
GLYR1	12393
MRPS30	4086
IL18RAP	1045
LPPR4	25
KLF3	27023
APOL1	3178
MIR526A1	0
OR51Q1	0
SLC2A3	26741
PPM1B	7505
C3orf22	0
MIR548M	0
C10orf53	0
DBF4	1296
KRT9	0
YY1AP1	6186
COPA	17246
KCNT1	13
SLC9A7P1	1147
NBEAL1	569
GABRE	1
MIR4652	0
TTLL13	11
CYP2S1	1757
ATG10	424
FAM198A	11
TTTY1B	0
COCH	177
ZFYVE19	1968
TACR3	0
NBEAP1	0
UBE2V1	10514
IFFO1	4586
F2	1
MIR3616	0
DUSP4	2360
CKB	1428
RABEPK	1579
SLC17A8	0
PTRH2	590
NOD2	3790
TNNI2	570
PRPF39	1828
PRND	2
NTN3	0
SEPT4	235
NAGA	19536
SNORD98	4
SCARB2	10290
FAM189A2	0
SLAMF6	8825
ORMDL1	4148
PMM2	4241
DOT1L	5117
C10orf129	4
CYP2G1P	0
KDM5A	15423
WBP2	14894
LOC100128542	122
FAS-AS1	23
LOC100505681	185
IQCA1	15
C17orf70	5822
MOXD1	65
TBC1D3H	0
NUP210	45643
CXorf28	0
CPLX1	28
DEFA4	0
CROT	671
CRYBA4	13
AAA1	0
ARRDC5	293
FBXO15	24
PHF14	2953
HMSD	6
C20orf79	0
LOC644189	9
C1orf173	12
MIR550A2	0
LOC401052	68
TPH1	8
SERTAD1	2756
HIST1H2AL	22
C12orf48	239
TCP10L2	0
ZNF765	1029
LOC284233	32
MIR372	1
LOC100287765	47
ZNF746	3071
CATSPER3	48
PPY	0
POM121L4P	0
CHRNE	164
MAOA	54
ENPP4	3327
SCAND1	7090
IGSF10	20
YBX1	27782
APITD1	90
ERGIC2	1098
FAM66D	11
HIBADH	2714
PLP2	24553
SHOX2	10
SIRPG	2201
LPAR1	1060
SYNDIG1L	7
LOC286083	0
HEPACAM	0
SMOC2	10
LOC100129345	4
ZNF593	707
C14orf132	364
MIR4654	0
YRDC	3897
ZBTB43	2961
PDLIM5	5756
RAB4A	4534
MIR367	1
SLC1A5	6811
LRFN5	1
SORT1	9344
ABCE1	5165
SPINK2	82
EAF1	7514
COX15	4047
FAM98B	815
FBXL7	0
LOC641518	58
TDRD3	1811
BDP1	6853
CHRM1	0
LOC730102	754
LOC100130522	4
RIMBP3C	0
PLDN	9420
ARHGAP40	0
ZNF629	1146
WASL	1568
LOC100132273	145
LOC100506746	94
SH3TC1	8323
TAF1L	1061
MIR4716	0
MIR647	5
UTP6	2373
ZMAT2	11429
CD160	2741
SIK1	14121
OR10Z1	0
SQRDL	12676
TMEM178	2
PI4KA	14783
COX8C	0
ATL3	3522
KLHL29	129
LOC285370	0
KRT34	0
EPDR1	178
TAS2R30	3
APCDD1	178
COL16A1	2
LOC400548	53
MGP	12
LOC100240735	64
C20orf106	37
SNORA64	44
FAM134B	2912
DAXX	8293
SLC25A43	1962
FAM183A	0
SLC25A33	475
FAM101A	2
MIR301B	0
ZNF8	618
ZIC2	0
RFC5	1156
DNLZ	1488
LOC728554	322
PMS2CL	451
SP4	4089
ZSCAN29	3586
FAM149A	7
DHX8	5908
NFIX	1486
OSGIN2	3183
LIG4	1569
MFGE8	1062
C3orf26	879
TIMP1	12801
ATP7A	1033
ALKBH5	19458
PAX7	0
KCNJ14	104
ARSF	0
HIST1H2BD	321
C11orf88	0
IARS	4410
MIR3622A	0
BTG2	62482
TPBG	29
RORA	11547
IPO7	8033
MRPL20	3857
LOC388796	1707
LOC100128054	0
DOLK	652
DDX5	122313
ACOT8	1542
MT1JP	0
LOC440354	234
MPP6	868
DHRS7C	0
TMEM198	9
SQSTM1	23336
C2orf55	81
LOC392232	0
MTBP	225
TSPAN12	4
PRKAA2	0
MIR638	1
MIR4679-2	0
MRPL51	3601
C7orf50	4592
LOC100190940	0
LOC284344	0
CYP2C18	0
KRTAP4-8	0
RP9	798
ACAN	8
SNORD114-25	0
CCDC77	371
OXTR	49
EDIL3	5
TRPC7	0
CDC7	573
C19orf69	1
NCAN	1
ALG2	1876
PTK2B	23117
NOTCH3	79
MIR4756	0
GRAP2	5185
TOP3A	3283
DCXR	4455
C2orf44	553
LRRC24	2
CARHSP1	4471
ST8SIA2	0
GMFG	31667
TIPRL	4194
CCDC159	1715
SNORA70D	1
HEATR2	1908
GRID2	0
GPX6	1
ATP13A3	6346
ACTL6B	0
ISCA2	1284
SLCO3A1	7646
IP6K3	0
EYA4	0
NPAS4	0
SERPINA13	0
CHRNA6	12
PSPC1	5484
MRPS21	3710
IQCF2	1
C12orf60	29
FAM24B	186
HYAL3	257
CYB5A	988
SREK1IP1	2802
UHRF2	2959
AWAT1	0
ZNF25	2592
SLC22A2	0
GCC2	6844
BCAR4	0
CENPBD1	617
LIMD1	2779
FUT2	32
PABPC1	192869
TFAP2B	0
MST1R	24
CPB1	0
MED1	9584
DEFB106A	0
SECISBP2L	7020
MMP24	1552
MYOF	5627
LOC100506388	8
MIR128-1	0
FAM134A	21014
MIR3976	0
HOOK1	772
SELENBP1	44
ENKUR	477
HOXA11-AS1	0
ZFAND2A	3261
LOC100507003	0
FAM70B	83
VDAC3	5063
C14orf177	0
PAGE5	6
AKAP13	43297
ARPC1A	3319
LOC645638	74
CDH4	10
LOC644554	6
MIR371	1
REV3L	3838
LOC646999	4
TPRN	1917
LOC388692	1547
C1orf50	1010
SNORD115-16	0
OR5M11	0
OR13F1	0
ATP13A5	5
SRRT	9112
DSG3	0
MAPK4	2
NEDD1	2738
SLFNL1	13
MIR1827	1
LOC100129534	399
ACD	2554
CCL26	3
SLC6A13	6
KIR3DL2	562
C7orf28B	291
AASDHPPT	2929
XPNPEP3	1194
ANKRD9	364
MIR181A1	0
HSD17B12	1868
LGALS9B	33
OPHN1	86
GRM1	0
TXNDC16	1118
SIGIRR	10691
RUNX3	62928
C10orf44	0
ARHGEF37	20
MIR455	0
NUDT14	1320
GAP43	0
MIR744	0
C14orf184	3
RIMS1	0
LOC646498	0
HMGA2	13
PPP2CB	3740
MGST2	1929
LRP4	0
MIR4261	0
TUBB2B	4
BNIP2	19662
FAM75A7	0
SAT1	45831
OTX2OS1	0
GALNTL4	10
LOC645249	0
C14orf105	0
ABCC6	146
PRPF6	14376
PSD3	195
FOXJ3	9266
ZNF286A	466
FLJ12334	58
DLST	8211
MMS22L	737
FDFT1	11113
ITGB3	8520
LOC91149	0
DCUN1D1	1782
USP35	1111
ZC3H10	328
GUSBP2	24
LOC645676	233
BTN3A2	14806
SNORD110	24
LOC283867	0
LOC100507389	0
MCTP2	2271
AP1G1	5405
SPANXF1	0
TMEM202	0
DGAT2L6	1
KRTAP13-1	0
NPHS1	0
RHOBTB2	3374
GRIK4	124
TDRD6	605
ASNS	996
DST	708
TTLL7	53
CCNI	52810
N4BP1	10056
FLJ46257	0
BRWD3	5004
CHST8	5
TMOD4	93
PCDHB9	4
DPY19L2	22
MTNR1A	0
MIR4325	0
LOC729234	92
CSAG1	0
MATR3	31315
SEC61B	5907
ALDH18A1	3240
EPHA3	0
ZNHIT6	2149
WNK3	17
C8orf37	228
RABGEF1	2046
PAPPA2	0
MIR17HG	42
BCRP2	0
KLK11	0
OR3A2	16
DKFZP434I0714	115
DHX40	4074
PPAT	477
ANKH	7451
LOC650293	0
SMYD5	1982
CFC1	0
FUZ	818
EML5	372
ITGA10	33
ACTN2	2
TSR1	1747
LOC100507489	2
SNORD12C	3
MMP17	1279
UBXN4	8681
IGSF11	8
C9orf144	1
LOC100506178	17
FAM90A10	0
SNHG1	3739
FBXL17	5973
LOC387723	692
RGS19	19028
NLRP3	8124
KIF26A	40
ANPEP	8600
PLCG1	10568
NXPH3	3
FOLH1B	0
ENDOU	11
U2SURP	10745
TMEM47	0
CYGB	6
PGC	3
MIR4714	0
SMAD7	4488
NAT8	3
MIR129-2	0
ERGIC3	22353
TRIP6	675
SNHG8	6718
SOX30	46
YAF2	1915
TMEM39B	1960
SPAG7	5525
GINS2	243
FBXW7	5512
LOC285419	0
KLHDC9	10
CLRN2	0
MIR548X	0
OVGP1	93
NAA16	1762
SPAG5	374
ZNF678	1274
DSG1	0
PNLIPRP1	0
OR2H1	0
OR1Q1	2
SLC35A4	10944
HSFX2	0
PRR20E	0
TRA2A	7479
C1orf213	17
EXOC4	7414
DLG5	851
CPLX3	1
LAS1L	4580
HIVEP2	16923
KIAA1257	23
LOC100507091	4
PPP1R3C	0
AGAP3	6203
KIRREL2	10
PDPR	6061
SGSH	6259
CXADRP3	0
COL1A1	6
PBLD	253
TMEM30B	651
PEX5	2912
CHD9	4861
LOC100507205	0
REST	9690
C22orf36	42
MRPL35	1435
LOC151171	1
KCNK17	30
MYL9	1590
RAB13	304
OSTC	5413
ALG5	2896
PPP1CA	32401
WDR73	1208
SYT14L	0
SNORD115-48	0
LOC644656	22
SNORA19	3
ITGA2	90
GLB1L	465
TNFRSF12A	125
SEMA5B	9
SCARNA23	0
CRY2	3628
MIR3661	32
C2orf62	63
GCET2	1434
MIR4288	0
TRPM6	6
TOM1L1	38
AGAP2	6133
ABHD14B	9916
BACE1	1027
MEF2A	7396
ZNF703	4149
TRIM49L1	0
SYNJ1	2209
LOC220729	211
TUBA8	1405
LOC100507582	50
IQSEC2	2670
C16orf62	5552
MTRR	3204
DEFB116	0
TNFRSF25	1408
UNC5D	0
SNX9	2768
YTHDF2	7009
ARHGAP31	5808
LACTB2	723
MPZL3	288
COX10	2582
C1orf115	467
C2orf69	4315
ISOC1	1386
KCNQ1DN	0
SCARNA18	2
LOC100271836	235
FAM86FP	34
SH3D21	70
ANKRD57	636
NEO1	1173
FBXL19-AS1	79
UGT1A7	0
EEF1B2	35236
SNAPIN	2566
DKK2	15
INHBE	12
OR8G5	0
PRAMEF14	0
TMEM115	3338
SPRR2C	0
MIR30C2	0
WBP1	2990
TMEM140	2792
WASH1	269
CAMK1G	0
TFAP2D	1
ZNF544	1560
RECQL4	386
LOC100132354	0
FANCM	633
PTPRN2	872
CHAF1A	2448
HBZ	0
LOC400604	86
UNQ6975	0
TUBD1	546
TMEM131	7919
CD164	38059
MIR519B	0
ZNF233	40
APOO	265
COMMD2	3637
ARHGAP32	1547
PEX2	4671
KIAA1919	526
RPL36	35900
KCNJ5	2
MIR130B	0
TAS2R19	20
NOX5	3
SLX4	1029
ALDH1L1	1
LOC283693	17
ST7	939
ZFAND6	5311
TMEM134	2381
SLC16A14	16
NPAT	4349
KRT20	0
C1RL	3965
SPANXN5	0
C1QL3	165
RB1	11388
UQCRFS1	5511
TRAPPC1	12554
NR5A2	5
MATK	10675
SCAF1	5655
GIP	0
GFPT1	3960
PRSS33	9
MIR4315-1	0
INPP5A	1390
BCL10	3154
SECTM1	18772
HIST2H2BC	9
GYPB	0
WHSC1L1	14163
