GENE_SYMBOL	EXPRESSION_VALUE
C12orf56	2
C12orf65	1434
CENPN	872
PDHA1	4149
MMGT1	8170
FGF14	3
SCARNA8	2
FLJ40292	23
MIR1912	0
FAM90A8	0
ARL5C	9
UNCX	0
C22orf23	540
C10orf40	0
LOC100499489	508
RPL32	85000
EVL	36239
MIR4283-2	0
NPPC	3
LMOD1	1
UBXN7	6053
IL1B	74645
AP2M1	35934
TRIM9	30
LOC100499484	259
FGF4	0
TMEM154	9355
STAMBPL1	1352
HARS	5510
NKTR	3875
ZNRD1	1776
AARSD1	1620
SNORD24	14
GAPVD1	9274
ARFIP2	3502
CAPZA2	14839
LOC728643	3
AHNAK2	510
ZNF828	3704
OGDHL	5
SNX12	1609
DCDC2B	41
NDN	58
PTPRH	15
SDHAF1	1208
CATSPERG	223
HNRNPC	24117
MAGED4	0
FUNDC2P2	176
MIR1909	16
PRC1	591
PRKRIR	7126
IL29	12
TRPM1	1
BTBD11	4651
ZNF71	1735
GALNTL6	3
BPIFB3	1
SNORD124	3
MESDC1	8328
GALNT14	26
RFC3	619
LRRC19	2
MEX3D	944
LOC645323	0
KIF26B	110
GAGE2E	0
GPHA2	2
C20orf111	15167
DHTKD1	3956
OR5AP2	0
C18orf62	0
MYO1C	2705
SLC23A1	50
BCRP3	3
USP8	8268
C7orf42	18312
GPR31	1
LOC284385	298
PTEN	18261
GRTP1	31
SLC25A44	3892
MRGPRG	0
TTC17	12700
FAM154A	5
LOC100499405	274
IL7	326
EGFL7	223
ZNF721	4892
GNLY	20037
OR4C3	0
LOC283335	30
SERPINF2	490
OR14I1	0
ZNF578	71
HTT	18010
LETM2	202
LOC100133161	16
MAGEA10	0
C9orf79	0
C14orf153	2644
MUTYH	1516
MIR194-2	0
DLL4	10
TMEM41A	1796
BRDT	7
BEND4	452
GOLT1B	5092
DHRS9	664
C19orf46	24
IFNA7	0
SLFN12L	986
TMUB1	6207
BOLL	5
MEF2BNB	1441
C19orf76	147
PSPH	321
LIFR	7
PSMC2	5916
IFI44	2446
PAN3-AS1	448
MIR920	0
PRR11	1706
LOC440041	0
CT47A3	0
FRMD8	8408
BMS1P4	236
SARS	13801
MAT2A	11079
MIR4423	0
TMEM184A	29
KRTAP3-1	0
TMEM48	2644
SLC20A2	2354
MED21	2105
OR7E37P	0
SRP14	12342
C12orf67	6
ERLIN1	2489
NCRNA00116	730
MIR4691	3
RABGGTB	4313
BBC3	1749
MSH2	2873
NRN1L	45
IFNG	1234
CLCA2	0
LRP2BP	72
TMSB4X	100526
LOC100505912	1
PCDHA11	0
RACGAP1P	114
ZBTB24	6155
LOC400950	3
SEMA3C	1345
GBP1P1	23
EFS	0
RNU5D-1	0
IRGM	112
MIR21	9
HES7	3
HFE	1133
C21orf63	1078
ZNF574	2943
WHAMM	8336
TMEM200B	8
ZCCHC14	5176
GJC2	90
DNAJC6	520
PSD2	26
TC2N	18661
LOC100507404	5
TSPY3	0
ISG15	3885
LCN6	2
PDZK1P1	0
DTHD1	896
LOC100287036	88
CUL1	10838
IL21R	3916
TPI1	15183
SLC25A30	4181
FAM98C	2478
FBXL5	40277
NEK11	390
TTC7B	658
KLF7	2637
MOSPD2	3976
THRA	5263
CD276	33
PART1	13
C8orf83	2722
LONP2	7147
ZFAT	2072
NFKBIA	117056
JUNB	548420
CENPJ	746
IL8	94064
SNHG7	4284
SNORD83B	67
SOX21	0
IGF2AS	0
KRT39	0
LYPD2	753
H2BFM	0
SNORD116-18	1
GRPEL1	6723
C1QTNF9	2
NID2	201
AARS2	2245
PGF	27
IER5	52184
PJA2	23503
MAF	7545
C8orf4	0
LOC339788	11
CNNM1	75
IFIT1	627
LOC100128398	70
C1orf150	42
C18orf19	1458
FTSJD2	9130
MIR4434	2
MIR374A	0
UBE4B	9644
RPSAP9	37
ACVRL1	470
MIR135B	0
WDR1	54994
IGFBP3	2076
NTF3	0
FAM27A	2
OR6C1	0
KDM5D	6259
HCG18	5108
ANO9	1287
GPR123	0
ELAVL3	0
UCN	53
LOC100499467	51
MIR498	0
LOC730441	0
KIF12	0
C14orf149	380
GFOD2	1797
IKZF1	89085
PXMP4	866
THG1L	1568
PCDHA13	0
PDE1A	3
ABCC8	0
SGSM2	4752
SVOPL	8
LOC100286793	65
MIR219-1	1
ATP1B2	24
MIR548F3	0
TLX3	0
TSPY26P	57
METAP1D	173
C20orf7	831
RPP38	1231
MORC4	971
FAM100A	2100
ANAPC11	4136
AMBP	2
MIR3150A	0
SERF2-C15ORF63	0
RAB24	7634
C1QTNF1	10
RPS6KA1	31001
PAPSS1	6380
CBLB	8028
TBL1X	10843
VAPA	15704
LOC146336	0
CYP2C19	0
FKSG29	14
SMG7	19402
CHST1	7
C3orf55	0
IFIH1	4032
ZNF665	167
IBA57	2024
SGTA	8863
TCEB3C	0
KRT4	0
CCNA2	318
SHPRH	2369
MC1R	317
ZCCHC11	6863
ARHGEF3	25717
UCK2	1716
LOC100506874	39
C3orf43	1
USP40	2767
C9orf102	1892
ZNF45	2381
LOC286442	40
DDX42	15595
TPCN1	14177
TOB1	32248
ZBTB20	529
CA4	0
LOC100505619	0
EGFL6	5
CDC25C	15
EIF3CL	3
TBC1D16	443
LOC147804	503
TMEM62	2741
CCDC18	655
SLC26A11	4444
MIR301A	0
SLAIN1	3839
OSMR	2
HOXC9	0
LOC645949	0
MYO7B	746
U58	0
ERLIN2	4222
HS3ST3A1	22
ZSCAN10	4
MRPS28	1499
SSBP1	5097
NETO1	206
GNA11	468
IL25	1
DBR1	2285
PYDC2	0
ABCA4	0
MSH6	4604
PFDN5	51501
HADHB	9155
MIR3190	32
NCAPH	330
KRTAP19-7	0
FOXO3B	656
MOBKL1B	15918
CAMK2B	4
TMEM141	3264
ZNF192	2073
C6orf105	966
SNORD116-12	1
SNORD105	2
SP100	18386
FAM83F	6
MIR376A2	0
LAMA1	0
EIF2AK4	10021
LARP6	0
UBASH3B	8801
LOC100128946	0
AQP1	39
C19orf38	12791
HSP90AB3P	14111
KLHL2	3745
PIGC	3054
PRKACG	409
DNAJB3	0
RPS13	33191
AGXT2L1	0
CDR2	10505
MIR548I4	0
TOX2	233
LOC100271874	3
MIR3666	0
IL22RA1	0
NLRP8	1
CABYR	32
PRMT2	24122
ASL	3113
MIR548AC	0
GPR171	1321
MIR4301	0
DHX58	3388
NCOA5	3758
N4BP2	4812
SUGP2	3349
MRPL22	1294
LOC100335030	413
MPP4	1
PAWR	470
MAGEB1	0
P2RY14	1021
LUZP4	0
MRPL40	1646
ARID3B	2651
ATXN7L3B	10011
MRPL4	3940
PIN4	601
TRIM47	309
ENO3	402
ZFP92	82
OR10J5	0
SLCO1B3	0
ALX1	0
CNGA3	0
STARD8	1646
HLA-E	386560
CPNE6	8
FAM168A	2080
PRR16	36
C14orf82	20
DAZ3	0
C15orf59	0
FAM18A	104
MIR4475	0
MIR548A1	0
MEOX1	406
LOC400027	2488
TTC33	2670
GCNT4	1608
C10orf137	3231
HORMAD1	18
XKR8	2448
NEDD8	7388
MPEG1	132816
GLUD2	6159
OR10V1	0
LDLRAD1	0
PNMT	9
HIVEP1	7564
APOD	2
MIR4311	0
LOC100507466	2
LRRC14B	0
FCRL6	2935
COG6	2022
ZNFX1	19722
PODXL2	699
LBX1	0
MIR4514	0
FAM90A25P	0
ZNF625	62
ALDH1A3	9
ZNF835	111
OSTM1	9070
RTKN	105
SLC25A5	28044
RPS27A	26759
PEAR1	622
LIF	72
C11orf74	280
EIF2AK2	3188
ODZ1	458
YEATS4	2339
NTAN1	3133
DEF6	16277
SEMA3A	42
ODF1	2
ABCB4	572
FAM55D	0
PCYOX1L	3089
LOC728264	0
SRSF10	6226
BMP6	436
TRIM5	1950
ZMYND19	1029
APOBEC3D	1263
C19orf77	35
LOC286186	0
ACADSB	4100
GALC	7490
SNORD38A	31
PSMD3	11067
ETV3	6493
MIR3176	0
LOC441204	33
RBM28	2267
MIR3117	0
AQP7P1	0
LOC344967	129
SLC31A2	6728
OR1B1	0
HAX1	5084
CACNA2D1	0
LOC646743	0
MIR4642	0
C7orf54	30
GATA6	125
TTC4	307
ADO	4091
LOC145474	8
GTPBP2	7326
LOC375196	22
PAGE2B	1
RNH1	30475
C8orf33	4442
SYN2	54
NOL8	3027
C1orf97	159
TLR9	570
RAB31	20605
NKX2-1	0
C17orf51	528
AKNAD1	1
MIR425	5
MEF2C	15216
ZRSR2	1578
LOC339240	0
MTMR9	3555
RGS5	97
RNASE6	8488
CEPT1	4047
CSTB	9334
OR52E4	0
SPIB	3656
MIR4327	0
MUC1	214
SIRPD	262
TXNDC12	9204
CYP4X1	3
CCDC93	8304
HORMAD2	4
RNU11	230
BEND2	537
EVI2A	21056
PRAP1	6
SMO	41
ING2	972
ANKMY1	2278
RHOB	41380
HRAS	1793
SCARNA3	5
FAM133B	94
FAM162A	2292
MTMR8	306
TRAF3IP3	17334
MIR4738	2
C12orf4	2210
MED9	1431
PELI2	6929
LOC286190	79
TFF1	0
PIGT	10775
TMEM184B	5688
MANBAL	736
SLC16A13	410
PSG7	0
EFNA2	0
OR2T11	0
CN5H6.4	41
DSTYK	4957
SLC35F1	0
XRCC1	5166
CECR7	148
CDH16	0
WDR5	4721
BCL2L15	51
PSORS1C3	0
BHLHE22	2
TMEM167B	13866
TAS2R3	1
RDH12	25
NAA25	3265
DSE	6934
MTRNR2L4	2
SALL1	0
SNORA49	1
MLLT6	70734
ZP4	0
DBNL	31625
HS3ST3B1	882
MYO19	1873
PNPLA1	149
MYO1G	56627
CCL24	0
XKR7	40
FAM36A	279
SLC47A2	2
SERTAD4	0
FLJ35024	0
ZFYVE26	5346
TMEM40	463
NUDCD3	9591
KLF6	161827
GJB3	1
TRIM54	5
SPATA24	190
SLC30A7	3521
TECPR2	4001
LOC154761	130
C2orf16	58
SNORA54	6
SFTA3	0
MSMB	0
TMEM167A	11970
TMEM183A	1837
HAUS1	1351
CASD1	3784
OLIG3	0
KRT81	13
IRF2BPL	13521
MIR210HG	23
ZNF19	155
KCNN1	2
RABEP2	3144
ADAMTS16	5
TRIM38	8840
GDAP1	655
IBTK	9420
BTK	14147
MIR337	0
C9orf173	9
EIF2C4	20075
C12orf39	44
UNC5C	3
SPINK7	0
RBM11	55
DONSON	421
SURF2	1688
RFPL2	57
LOC285758	2
MFSD10	8450
ZHX1-C8ORF76	1250
CLEC18A	0
ANO1	0
RIOK1	2108
PNPLA3	2
ERCC4	1393
AMIGO2	2170
LRRC7	12
MIR591	0
C3orf62	1800
GSTA1	3
GATA5	0
EMID1	61
PDIA3P	12630
JUB	88
TMEM135	2397
HHATL	1
NR2F6	592
MIR181B2	0
SPAM1	0
GALR2	89
LOC100130776	110
SNX31	1
MIR4781	1
C19orf52	1248
ANK1	1615
PIWIL4	694
OR2T10	2
MIR644	1
FLJ36777	25
FAM75A6	0
MTMR1	3789
PLG	1
DKKL1	4
LOC284408	222
E2F1	589
PGM2	5320
MIR3652	0
ZMYND11	11352
NCRNA00323	1
HIGD1A	2974
USMG5	2464
KRTAP10-8	0
PRR19	32
AMBN	1
MED20	965
ATOX1	1858
CLSTN1	30050
GPR83	22
WBP2NL	22
SCARNA21	71
STAC3	2344
DSCAM-AS1	0
MIR4449	13
TBC1D10B	11634
C1orf100	0
AMPD3	6380
CDH13	36
MIR4699	0
SLC1A4	3362
TMEM200C	0
NDST2	6351
OR2T33	0
ATP8A1	11262
CNGA1	2
SRL	1
IAPP	0
INSL6	0
WDR35	797
P2RY6	220
OR11H6	0
KRTAP13-3	0
LOC100506033	879
HSF4	111
ERVFRD-1	10
SGSM3	6959
ST8SIA5	6
TMEM63C	929
TAPBPL	5699
TGFBR3	10716
PANK1	481
SMAD5-AS1	11
CCNL1	27833
HSPB9	7
PPP1R12C	11217
KLK13	0
RARRES1	9
STT3B	20899
AK7	4
RNF183	1
SERPINE1	828
LOC643387	134
LOC285972	144
CECR5	5841
SYNGR3	109
CP	9
GPR88	61
C9orf7	1423
HSP90AB1	65552
ADAMTSL2	54
FAM9A	0
C20orf20	2760
MIR323B	0
HDAC8	1246
TFDP1	6822
SOHLH1	0
DUSP13	0
HSFX1	0
DNAJC27	1651
MLH3	2244
PLIN4	57
ATF7	6095
ZNF266	6470
B4GALT7	2214
DDI1	0
DSCR10	0
MPST	3081
NSUN5P1	182
ZNF483	193
ADCY1	14
AIRE	95
MKRN7P	0
ME2	9495
MYCBP	38
SETD2	25202
FSIP1	72
KLHL6	8975
LAMP1	36386
ELOVL7	426
CMAHP	1464
RAP1GAP	21
ADAMTS2	15
HERC5	2115
BCL9	3020
LDB3	20
TMPRSS11D	0
WDR25	1093
MAPK10	15
VPS26B	14510
GADD45G	1058
SERINC5	14701
DNAH1	4488
F2RL3	149
RCAN1	3031
C17orf74	0
KCNH1	23
GIMAP6	19312
GIT1	14059
CLCN6	3504
SPRR2B	0
ASAP1-IT1	4
CD7	17712
SOX4	2751
MYCNOS	3
ADCY10	12
FHOD1	6662
SOHLH2	0
MORC2	5419
MIR1205	1
PPP1CB	40142
ZNF585B	1111
TMEM190	6
GPR22	18
STH	0
NBR1	20235
TCP1	11201
CCNB3	41
C1orf187	56
GAS2L3	200
CDH5	39
KLF13	70918
C15orf2	0
TEX28	0
C6orf47	3134
VDAC1	5100
RASGEF1A	1132
CES2	6309
TEP1	9293
HYDIN	10
SLC7A3	1
RECQL5	2160
ZNF419	539
DGKZ	9858
BACH2	10569
NCRNA00052	0
GIMAP1-GIMAP5	9712
HNRNPUL2	30657
TNFSF13	3660
SNX2	22341
ZNF643	198
FAM83D	429
TPPP2	0
B3GALT4	1700
LOC400891	2
ANKRD20A1	0
NFKB1	17337
SDCBP	32432
MRFAP1L1	4528
OR8A1	0
UBE2L6	14124
STAT5B	33465
TMED9	14753
MESP1	24
C7orf13	218
NCRNA00184	1
SNORA26	10
DNAJB5	489
ACCN3	108
CD59	5313
SENP3-EIF4A1	32
GNB3	31
ZFY	3891
KIF2C	202
IL11RA	1030
MCCC1	2737
IL36B	0
OR56A3	0
PROC	67
VPS13C	26969
HNF1B	1
CLC	30
TNPO3	9594
SLC25A3	37711
DYNC2H1	615
RP9P	220
MRPS34	5079
CGREF1	25
LOC100169752	0
LOC100271722	222
ZNF311	30
C5orf42	1401
BDH1	1508
LOC642345	0
C18orf25	5848
LOC100506810	37
MUC4	2
KCNH7	23
PYGB	11485
FBXW11	7746
EPC1	13837
PRR18	0
LOC554223	0
UPK1A	4
NCRNA00304	26
NUP93	6398
SUV39H1	1646
COL6A6	9
UCP2	54766
PARP14	18876
OXGR1	18
FAM129A	18025
PLXNB3	121
KRTAP5-11	0
B3GALT2	67
LOC732275	0
SPRR4	0
BPY2C	0
SPINK8	2
PRSS12	76
CGNL1	6
MMP20	0
OR2W1	0
MTA2	17440
CALHM1	10
MIR4518	0
IFT122	1027
TAOK3	15935
WDR34	974
ASXL3	2
PRIMA1	0
LOC100499177	4836
MON1B	6569
HNRNPA3	13591
KCNC4	508
TANC2	4178
DDX12	117
TCEAL7	2
TAF15	18202
DDX27	6752
STAT6	55518
KDR	0
FAM9C	0
ABHD5	3069
FAM172BP	141
KMO	1416
PHB	5536
SNORA80	2
SNORA63	254
SNORA6	36
BIN3	3012
C14orf167	1876
TSPY2	0
RTN2	460
ACSM2A	0
SPON1	413
CDK3	263
CDC6	211
S1PR4	15270
TSPAN3	5325
GZF1	8278
C19orf29	3648
MIR3689C	0
C12orf43	1651
OR1F2P	7
ADPRH	2511
ANXA7	17930
GOLGB1	8676
PCDHAC1	0
SEMG2	2
HIST1H3H	290
SH3RF3	464
MIR4269	1
C2orf61	18
CASQ1	7
SERPINA12	0
ACY1	1072
MIR199B	0
WRN	1230
USP1	9134
MAP3K15	9
BPIFB2	0
SCN3A	531
TMEM130	5
LSM6	2421
PSKH1	5614
GCHFR	1935
OR10A3	0
ZNF324	2144
PMS2P1	937
SRSF8	11077
ZFYVE20	7816
ZNF90	106
CYP2A7	2
MIR519A1	0
METTL3	1423
HGSNAT	10809
MIR1468	0
JAK3	13656
ATIC	5491
ISPD	91
HEYL	33
ARHGAP19	5173
FBXO39	20
DKFZP434H168	2
SCAI	2302
MICAL1	15101
SNCG	11
SHMT1	917
GJA10	0
SMARCE1	13082
PPP1R3G	93
NCRNA00152	1150
SIPA1	38641
TFCP2	8466
MRGPRX4	0
TIPARP	18942
MAGEA2	0
GABRB1	0
KLHL33	46
SNORD49A	15
SEC14L1	14386
C15orf41	453
OAF	3815
CHUK	3832
TAS1R2	1
SLC4A2	10557
BEX1	32
DNM1P41	3
TMEM147	5249
LRRC30	0
TFR2	359
CD86	14336
RNF115	3150
ZNF606	491
SORL1	82946
ZNF180	1944
NCRNA00256A	30
NAPSA	156
MED15	17854
CAD	5744
OR7C1	0
HOXC6	1
SNORD69	9
CPSF6	10862
VTA1	3713
MIR377	0
NCRNA00256B	7
PODXL	226
KDM4D	43
HCG23	25
RPL36A	191
ACSBG2	4
RARRES3	10421
STIL	322
OR1N1	0
SMYD3	1267
FOXS1	0
SEC13	7989
STARD9	1788
ATP5J	4279
TSPAN19	0
MZT1	2480
IL36A	8
FAM75A4	0
NT5C	2834
OPRD1	0
DMBX1	0
RBM33	24876
LYL1	7003
CDYL2	1408
HLA-J	312
ABCC3	2747
LOC254559	393
C2orf70	0
C1QTNF2	0
CLN5	2861
INTS9	3335
FER1L5	7
B4GALNT1	0
DCAF12	5074
ZFP41	1336
CBWD6	93
FOXQ1	3
ANKRD36	311
SNRPA	8664
ZMIZ1	24213
MYLK2	0
NUDT3	1287
HHLA2	17
NUDT11	92
MTMR11	2996
RPAP2	1284
TUFM	15907
NCRNA00240	1
PRRT2	57
CAPG	25987
OR2A42	2
PLA2G5	1
LHFP	64
HOXB7	26
C18orf56	9
HLA-DRB5	20612
TECTA	90
SNORD107	0
GFOD1	1199
INSL5	0
TAAR2	0
BCAM	5
FAM81A	145
TNFSF8	4926
ASB4	0
PASK	5676
MIR4672	1
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	22
SMR3A	0
PIR	1
MAP3K12	3139
CTSE	2
MIRLET7BHG	78
KRTAP10-6	0
GUSB	10544
SLC39A10	3843
ZNF831	10770
AFAP1L2	257
ZFX	7656
FAM70A	221
MIR4457	0
FIP1L1	7193
DBIL5P	36
LOC347376	5
LOC150185	0
VENTX	1797
KNDC1	666
AAK1	15213
GRPEL2	2041
MYADM	115568
PIK3CD	42290
KLHDC7A	0
LOC100128076	2
HERC2	7042
RCBTB1	4004
PSMB3	6442
TBKBP1	1931
MIR1469	0
IDI1	10466
TMEM174	0
MTA3	1075
MIR296	0
NCF2	56443
LOC100131825	0
NEURL4	3422
RANBP9	11429
TTYH1	6
LOC440288	552
KCNA3	12689
TMEM132D	21
NUFIP1	623
C4orf21	498
MIR3913-2	0
GPR68	948
SNHG3	4155
PNMAL2	957
SNX33	1352
HTRA4	14
PAICS	2587
GRWD1	3342
CFL2	791
TAOK2	7001
TRPC3	2
BTLA	2523
ZNF775	678
ASB6	5002
LOC283194	69
RASL10A	41
XCR1	32
P2RY12	420
ST8SIA1	1187
C9orf46	2343
TTC24	191
ACOT4	128
BAG3	4221
C1QC	140
CHRNA9	8
UQCRB	15211
POLR1A	2978
C5orf63	253
LOC649395	110
MIR4659B	0
FANCA	828
TRAT1	7785
SENP5	4557
DUOXA2	0
LOC338862	0
DPP3	3833
G3BP1	8465
C19orf63	18710
MIR4695	0
FAM76B	5549
PRAMEF21	0
LMO3	0
KIAA0087	11
LOC100505761	1620
ATG13	13970
SCN5A	31
C7orf69	0
ADAM8	20837
SST	0
MIR495	0
NCRNA00252	1
LOC286189	0
SNAR-A4	0
CADM4	303
AURKA	194
OR2A5	0
MIR3169	0
C3orf19	3532
RAB11FIP1	24298
TNFRSF8	2150
EIF3K	26802
LRPPRC	14205
C7orf25	461
OR1L8	4
ANKRD13D	15093
OR4D1	2
RAB3D	9768
ADAMTSL5	320
PPP4R2	3366
IL2RB	42166
CCDC94	4418
SRSF5	51021
MIR1245B	0
ZNF696	765
SATB1	30467
LCE1E	0
FCER2	6175
SBNO1	11164
C3orf74	4
FKTN	1071
AMACR	588
ACTL7A	2
ZNF816-ZNF321P	210
DDX53	0
C3orf17	6264
ZNF860	346
MOAP1	8592
MRPL18	2988
TTC3	18185
LEPRE1	3482
ACPL2	954
MTHFD1	3076
SLC7A10	2
ARG1	30
STRAP	10721
TMEM132A	131
BSX	0
DLG4	4907
PLA2G4B	1199
CD163	21107
ZNF883	94
LOC643988	1337
TPRG1	214
RPS19BP1	6838
TGDS	947
SIGLEC1	2037
ZC3H12D	7623
GAGE12F	0
TAS2R14	56
GOSR2	4494
OSR2	349
ZNF768	1800
AKT1S1	2818
DEPDC1B	98
SLC35G1	105
FGF12	0
SNORD47	77
HMGXB3	8395
SLC9A6	5538
TSG101	4869
NCRNA00157	0
MIR4462	0
LYPD6	0
MEF2B	722
TAF7	15820
MIR943	1
GATSL3	731
LOC339298	0
MIR1244-2	0
CLEC18B	0
EXD1	3
DTWD1	873
CCDC115	6593
PALM2-AKAP2	1
C5orf15	4372
TREML2P1	25
C6orf201	11
LOC63930	1
LOC100289673	0
HOOK3	12058
RSPO4	5
PHLDB2	1088
SNORD44	30
COL1A2	5
TMEM22	22
FOXE3	1
PZP	124
ZNF890P	164
LOC284648	9
TRAPPC6B	1928
SMAD3	15617
OR5M9	0
SOSTDC1	0
SMARCAL1	3449
DENND5A	24381
RHCE	5
S100A10	34533
SLC1A7	125
INO80	10908
RPUSD3	2605
SYNE2	27827
BRD4	23904
TYRP1	0
FAM20C	4586
TRAF6	5234
PHLDA3	191
ETV2	102
OVCH2	1
LPAR5	1089
NEFL	1412
LMO2	12365
SNCAIP	3
OR4C12	0
REG1B	0
COLEC12	163
LOC126536	0
OR51E1	0
PCDHB15	2
NFE2L1	16813
PRG4	51
STT3A	6862
ICK	3927
DCTN2	11278
STARD6	1
KCNF1	0
SNORA27	38
SNORD46	32
KIF15	156
LOC100128126	4
COL3A1	6
TRPC1	300
ATP6V1G1	18131
SLC6A15	0
MIR2964A	0
ENPP5	392
NLRX1	2743
AXIN1	12198
NCALD	1759
SLC16A10	410
ZNF764	1313
CEP76	611
AGFG2	4528
SIT1	4085
RHBDF1	11
ATP5H	6166
IFITM1	24611
NSMCE4A	2769
SH2D5	1
FOXD4L2	0
AMZ2	6694
BCAS1	66
CLMN	4647
ARSJ	13
IL16	33297
HTATIP2	4511
WNT8B	10
GABRR1	0
GPD2	4023
BAALC	67
HCG22	0
POLD3	2997
BCOR	7017
LOC100507218	102
TUSC2	3875
KLRF2	2
DNAJC24	950
OTOGL	1
GEMIN8P4	52
LHFPL5	0
OR51B2	0
TMED2	23381
MIR3977	0
TSNAX	4869
PHF6	2412
MIR4668	2
ABHD10	2586
SCAMP4	5843
KRT71	1
TDRD9	351
PRMT3	1780
ZNF160	5020
ZNF157	48
JAKMIP1	1300
KRTAP3-2	0
MLKL	4342
STAB2	12
MIR548Q	0
ARF3	28853
OR6C75	0
MIR4636	0
MYEOV	93
GABARAPL1	7167
MORC3	10027
LOC729444	1
NAA50	17404
XIRP2	8
CIRH1A	3901
SERPINB4	0
RG9MTD2	395
LOC649330	0
DUX4L5	0
LOC100129520	0
IL20RA	2
AGPAT9	3756
CRYGC	0
FAM177A1	2008
CHCHD10	3251
WWOX	1039
DUSP19	92
CDON	169
ADIPOQ	0
CST9L	0
TSSK6	204
PSMB6	6008
TOMM5	2932
MIR10B	0
NPEPL1	308
CRADD	865
C5orf34	75
CT62	0
H1F0	3945
LOC283731	0
COX11	3907
SPATA8	0
LYPD1	0
FRRS1	278
MRPL46	987
C10orf120	0
KIAA0415	7018
TMC3	15
COMMD5	2940
TRIB2	8243
TBC1D13	6076
CA10	1
NCRNA00222	0
LOC644172	5
TTC30A	196
CD82	10135
ZIC1	0
CTSK	648
MYPOP	1236
GMDS	2542
MIR523	0
LOC678655	790
GOSR1	4402
GLIS2	126
C19orf28	8213
DSC3	0
FREM2	0
ST7-AS1	65
FNIP1	9834
EMR1	5168
LIG3	1949
PI3	3
TOMM20	17721
VWA3A	10
ITGAV	2485
MIR548Y	0
BET1	855
MIR4657	0
HSP90AB4P	22
SPARCL1	1
SNORD127	3
OCM2	0
MYPN	0
E2F6	719
SELL	97284
SCARNA13	0
MCHR2	0
OR1D5	0
MIR199A1	6
SLC22A18	2142
OR52N5	0
NCAPD3	3735
HNRNPA2B1	79335
C11orf36	0
LOC344887	6
SLC5A8	0
LOC100129387	458
OR5I1	0
SHKBP1	26762
LOC646278	52
CLUL1	8
PDDC1	5247
SCTR	0
WASH7P	27
EDNRA	0
C9orf150	7
PTGER4	49559
NCRNA00301	0
IGLL3P	21
RAB11FIP2	3535
KCTD13	1949
METTL10	2323
OGDH	26143
CD72	1550
CASP1	13800
KRTAP4-9	0
ADAM18	0
OSBPL8	31089
S100G	1
RAD54L	104
PRR23B	0
FAM65B	73236
PPIE	4123
LRRC3B	0
SLC22A20	32
C17orf73	1
TRAM1L1	180
KRT13	0
MLL3	19639
C15orf34	200
C6orf127	0
C2orf42	1155
NDE1	6392
ELOVL6	443
SNORD36C	43
JAKMIP3	107
FOSB	677932
SMPD2	1250
PHYHD1	66
HTR1F	9
GPRC6A	0
MIR4287	0
KIAA1826	1627
ZC3H3	4375
LOC100133545	7
DUSP11	4297
LOC100287482	169
ZNF454	5
ALG11	680
DAK	4367
DDX28	2108
C4BPB	13
EIF2S2	2453
OR4E2	0
KCNS2	0
KBTBD10	5
LOC283663	1514
MIR30D	0
MIR183	0
NUP98	13248
TEAD3	31
LY6G6C	0
HBG1	5
HEPACAM2	2
GDI1	11750
ANKRD43	4
PCDH18	3
LOC100129515	0
CBFA2T2	7645
INSL4	1
MIR4679-1	0
EMBP1	497
COX17	1179
MIR144	0
WDR17	221
KRTAP5-8	1
PYGM	450
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	163
FOXN4	2
C10orf62	0
LOC100130331	1811
POLR3D	1828
LOC100505876	3848
KIAA1967	12301
MAST1	99
C5orf20	158
CTRL	441
ADAMTS7	0
TTC13	4006
C17orf56	4033
GTSE1	99
EMP1	2143
PNP	15759
PLD6	939
RERE	20860
ANGPTL2	6
MIR580	2
PHLDA2	1470
RGS1	23945
SNORA35	0
BAIAP2L1	222
C1orf168	0
OLIG1	2870
KIAA0664	4760
GYS1	4386
MIR4466	2
NPR1	1
FAM114A1	252
LOC100133669	55
P2RX6	23
ANUBL1	1916
DNAJC1	4214
RANGRF	1238
SLC1A3	118
PGAM2	671
OR4A16	0
GH1	5
RS1	3
PTRHD1	2656
SLC34A2	4
PRAMEF10	0
CCDC70	0
LOC100130581	397
SNX29	16090
ACTN3	11
C8orf76	409
RBM12B	2234
PRR20D	0
LARP1	31109
GADD45A	3678
ACTA2	380
OR4N5	0
BPIFB4	0
GNG5	4929
LILRA5	12058
METTL11B	0
OR10C1	0
CALB2	0
MIR138-1	0
WDR7	6074
GDPD5	5785
TIMP2	22264
SGPP2	422
THEG	0
ANG	284
ZMYND15	409
TARP	987
RXFP4	23
HSPA1B	15318
C15orf40	1275
RBMY1J	0
CS	10639
CCDC157	369
BBS10	586
CPAMD8	509
DUX4L6	0
CENPI	44
UBQLN2	6272
LOC386758	206
FLJ36000	0
LOC283440	3
FAS	5324
NCRNA00308	0
SC5DL	3755
PGLYRP1	1
USP31	1588
SETDB2	5851
MR1	7906
TTTY4C	0
ZNF843	10
GTF2H4	1635
TXNL4A	5123
TBC1D2B	6789
OPTC	1
CLDN14	1
WDR91	2424
FSCB	0
GLI1	209
LOC728743	4167
ZNF716	1
OR5A1	0
CCDC105	0
KANK4	1
DHRS4L2	907
HIST1H3C	10
MCM4	1887
NSMCE2	1926
CD320	2436
HNRNPKP3	77
