GENE_SYMBOL	EXPRESSION_VALUE
KRTAP21-3	0
MIR631	24
PPIB	11478
RASEF	0
POU3F3	0
KLC3	69
HIPK1	38579
LOC100630923	1
LYRM7	3323
RNF39	164
SF3A2	8244
TPM1	857
IP6K1	8159
ATP6V0D1	17003
JOSD1	23518
SETD8	2031
ZNF429	350
LOC100132832	102
C1orf52	2760
LOC440335	22
DEFB129	0
ANK2	14
TSEN34	2647
CHN1	516
CDH7	0
IL17RD	2
CD3EAP	102
EHD2	17
LOC201617	0
PEX16	2815
SNORD49B	10
SFTPA2	1
ING1	3696
PDIA4	12439
CST8	0
EIF4A2	37687
CDKN1A	44948
CDR1	11
COMMD7	5551
LOC389791	1
LOC100128682	0
ANKRD26P3	1
MKRN2	4247
SGCB	822
LOC653075	1
KEAP1	3282
DNTT	10
CDK17	10214
LCN8	4
COG5	5114
AKR1E2	78
ART3	5
ZNF473	1385
LIMS3	0
KLHL14	913
IL15	1644
DYNC1LI2	5054
ACVR1C	1031
TRIO	8428
KLHL24	10510
ZNF389	25
BPIFA1	0
CHORDC1	1928
ERCC1	3723
RANBP6	4442
DRD2	0
BTN3A1	15312
GOT1L1	0
KIAA1244	6
SNRNP25	1076
FBP2	0
DLX4	56
TMF1	12788
SNORD27	223
AGBL5	1523
CLDN10	4
C6orf89	15446
CAPRIN1	22130
SLC35E3	1071
ALG12	2345
GIF	0
LRRC34	109
SNORD115-5	0
OR1N2	1
PPARGC1A	14
CD1A	181
RNF103	6146
VWA2	1
AFF3	4055
SLC6A4	38
MIR4420	103
MIR1253	0
DRD1	0
MIR600	0
UCKL1-AS1	207
MIR1224	1
ESRRA	3161
PI4KAP1	269
SRSF3	49069
TSKU	2
DDX20	3126
MIR1251	0
CDC14C	31
ZNF512B	2819
HSPB6	8
CDADC1	1227
MIR3191	0
MIR4446	4
SNRNP40	2730
CACHD1	55
ATP12A	2
MCOLN2	1100
WDR64	17
LOC100505474	0
MBL1P	0
CKAP5	6436
BRSK2	34
RBM5	12087
PKNOX1	1962
CALM2	31088
POC1B	3216
CLCN4	908
FLJ42969	2
IKBKG	1149
DCD	0
LOC100329135	1
ANAPC5	12717
ZNF580	1281
KCNJ8	3
EP400	16686
LRRC16B	272
FAM48B1	0
ZDHHC20	26923
SLC7A11	165
TMEFF2	1
CLIC6	49
GNPTG	4789
KRTAP20-2	0
IPO5	13253
KRTAP17-1	0
TUT1	2702
MIR4743	0
PHTF1	1182
EYA2	6
NFATC4	11
KIAA0174	11534
DNAH8	67
PITPNA	11232
LOC100507629	0
MTA1	5346
RBCK1	10081
RPS26P11	4
ARHGEF4	138
ARHGEF10	726
FAM66A	5
RASSF2	38708
MS4A6A	26849
PRICKLE2	69
LOC100287177	97
RNF24	3455
PLCD3	458
MIR4308	9
CSNK1E	4926
PROS1	130
NCDN	3063
OR5H1	0
OR4X2	0
LOC401588	553
FBXO5	857
GPATCH3	3012
PAX3	0
CTDNEP1	9928
CPXM2	1
C14orf28	522
VCX2	0
SH3YL1	4812
AUP1	11408
LOC144486	20
METTL14	2520
CT47A7	0
LOC723809	0
ATP13A2	6378
NCRNA00265	469
VIL1	81
LOC100505933	62
NTRK2	15
CD3E	44944
SOX6	3
RNU12	29
UNC13D	19275
CACNA1E	9
SLC22A24	0
CRIP3	131
CTTN	819
NHS	956
MIR3940	0
ASXL1	15407
DOK7	95
ARHGDIA	47566
PAGE1	0
GABRR3	5
ELFN2	39
ST6GALNAC3	426
MEF2BNB-MEF2B	216
KRT18	111
ZNF616	462
PWRN2	0
LOC285954	6
FAM25C	0
TMPRSS11B	0
ZDHHC9	647
LOC100130301	6
OR8B3	0
OR52D1	0
ZNF536	1
TENC1	205
PHOCN	3586
BIRC7	2
PTBP1	34179
HPVC1	0
SAA1	0
LOC100129196	458
C10orf88	835
SORD	759
RET	152
LOC100506207	30
RPL29P2	16
SF3A1	35821
ZNF439	477
AXIN2	4863
PRIC285	17393
DDHD1	5680
FAM47B	0
ARHGEF16	5
VWF	186
CNDP1	8
SNAR-G1	0
EEF1E1	285
RNF150	2
ZNF140	1677
SNORD50A	93
RNF26	3157
ALPK3	100
ZNF93	251
MED24	6484
CORT	3
GAS2L1	2735
ZNF226	748
SPI1	27441
OR7G1	0
SIRPB1	8188
MIR642B	0
MGST3	2435
ADK	2667
PLIN3	8711
CRNKL1	5249
SHISA6	0
PWWP2B	3068
PARM1	831
SLC26A10	0
SLC15A3	10548
LOC100288255	0
ASB9P1	6
KCNJ15	592
BAP1	10768
LOC283481	43
MIR657	1
HK2	9530
FLJ26850	38
GARNL3	56
EGR2	4769
DYSF	11671
FAM5C	0
KALRN	524
NMT2	3689
TBL1XR1	15673
HPCAL4	1704
C6orf203	368
ZKSCAN1	6056
ZNF420	1083
KRTAP20-3	0
LOC100507244	0
BHLHE40	59870
LMLN	701
DSCAML1	43
KRT74	13
LOC415056	0
RGS13	14
LOC388553	0
OR4K14	0
PCOTH	5
TBXAS1	15095
C9orf4	0
LOC338963	0
C11orf48	2132
VPS13D	24922
ZBTB22	4477
SNRNP48	2549
LOC392196	1
SOS1	16041
C10orf55	8
CLNK	47
ZBTB34	3223
DUSP6	40166
FNTA	5105
ASPSCR1	1872
LPAR3	24
LOC339568	0
KIAA0146	5882
YTHDF3	20134
MLLT1	8639
GYPA	5
LOC642846	68
NCRNA00311	0
MGC44328	0
LOC100189589	4
UBTD2	1265
SYNPO2L	4
LOC554202	7
IFT172	882
SLC4A7	7251
CYB5R4	9089
TNIP2	4263
PGBD1	189
MYCBPAP	49
NDUFA7	1256
DUSP15	2
RXFP2	165
MKL1	17573
TMEM60	574
LOC644649	37
INS	0
HNF1A	89
GABRG1	0
DPY19L3	1942
MIR491	1
SEC16A	22510
B4GALT4	1552
IGF2R	44432
AVL9	4696
PLAU	78
LCP1	314426
MICAL2	5908
TCTEX1D2	309
BRD9	4315
MANSC4	4
MIS18A	544
FLJ42289	73
FZD5	365
ZFP106	28561
DLGAP3	238
C4orf6	0
PCDHB1	0
TREML1	485
RNF148	0
CCDC85B	4098
ILK	10396
ACSL4	13956
ASB8	4108
DOCK6	117
PSMG3	1089
CLDN24	1
LOC100507300	21
IL23A	1311
RSL1D1	22971
SEPT6	34163
HERC3	10462
SCGB3A2	27
TNIP3	105
MIR4635	1
COX18	1774
DNALI1	48
NXF1	29489
IQCH	72
DOPEY2	10002
ITM2B	93851
TNKS2	19556
RPS14	67461
CYTH4	25749
OR4C11	0
SLN	0
GALE	879
SWI5	643
CTAGE15P	1
ADAL	413
SLC4A3	168
RMI1	732
PARP1	15934
LOC220906	3963
LOC158696	0
FERMT2	21
UBLCP1	4066
RNF112	28
MBD3L4	0
CCDC65	756
PRKACA	18756
C7orf44	1742
VSIG10L	109
SNORD34	106
DDA1	4330
RBX1	3022
SAMSN1	11063
TMPPE	1015
SNORD116-24	9
GABRG3	0
MIR3156-1	0
GPR135	52
NPY	0
TXK	6494
UMPS	1628
TFDP2	7867
TRIM33	14599
HIST3H3	2
MIR196B	0
YWHAB	50102
LOC401134	0
CERKL	1345
FAM82A2	2971
C1orf35	1137
SPATA16	0
MLC1	2453
ODF4	2
PGBD4	211
LRRC31	0
ZBTB33	5579
TNF	10924
PHPT1	2021
CCDC61	631
FAM166A	52
RUNX1T1	1
OLFM1	1062
LILRP2	92
B4GALT1	33520
ZBTB20-AS1	43
CDC14A	16298
CD5	33387
GMEB1	3009
CDY1	0
RSAD2	2868
SCARNA4	15
BBS5	140
LZTR1	4182
DCAF8L2	97
LOC100507501	149
IQSEC1	32589
TMEM33	7930
LOC284080	2
FHL5	0
PDCL3	929
SLITRK6	0
GOLGA2	4052
MC5R	2
LOC100128640	30
ULBP2	218
LRRC68	1852
THAP3	634
MIR4282	0
LOC286184	0
TUB	233
DNM2	30111
HOXB5	2
SNORA12	23
ENPP2	398
SLC24A5	7
CXorf30	0
MOXD2P	0
ANKRD42	779
TBC1D25	4632
TMEM165	4208
KRBOX1	2
SFR1	1005
ALG8	1637
ZFP64	1811
PSME3	11700
GPR173	14
CEP290	3069
TTTY1	0
OR2T6	0
SPRYD3	5338
C1orf172	137
NCRNA00327	3
HTR3A	61
SPANXB1	0
NIPSNAP3B	72
HBG2	48
SLC17A4	0
EPT1	4206
LOC642236	169
MIR339	2
AGAP4	67
C19orf75	1
FTSJD1	3235
ETNK1	7350
ZNF446	1205
ZNF720	708
ZNF24	14684
OR8D1	0
FAM174B	86
CWC15	3414
HDAC3	6453
TP53INP1	7699
UBE2B	9446
OR1C1	0
FBXO46	2045
CETN4P	13
OCIAD2	2383
TBCA	2279
RBM47	10351
LRRTM4	0
APOLD1	82
ALB	13
ARL6IP4	12928
DUSP8	6341
USP12	6491
METTL21C	4
LSAMP-AS3	0
KCNE4	2
ARSG	2117
LOC339822	2
FLJ23867	477
TAAR3	1
PPIP5K1	716
FNDC9	111
FAM59A	26
CCM2	9987
RPL23AP32	0
KLB	56
SKA2	1823
MSRB2	910
GALR1	4
MRPS5	3871
LZTS1	347
KIN	1211
SPA17	77
RNASE1	63
ZNF239	109
LOC100131067	313
CDH8	1
CD163L1	46
COX7A2L	8308
CTAGE1	165
LRRIQ1	0
NOL9	5042
RNF146	4091
RGL2	5859
ZNF737	1259
IFIT1B	27
FLJ37201	5
CASP10	6973
C19orf18	22
GPAA1	5305
OR2H2	5
LCE2D	0
KCTD1	383
ANKRD20A4	13
ZBTB49	1005
LOC728012	0
MAK16	1603
SIGLEC12	228
TCP10	0
SLC5A6	5115
AIFM1	3310
FAM185A	224
TSPAN10	9
LOC152578	0
DNAJC18	700
MLLT4	1427
STRA8	0
LOC100506801	271
AQP2	0
PRELID1	4852
BRCC3	2254
SYT11	8869
NFAM1	23550
TRIM32	1143
CNPY2	3141
DNAJC7	7475
NAAA	14177
MIR4417	0
METTL2B	852
CUBN	539
DYRK1B	2923
MIR3179-1	0
MGC23270	67
ZKSCAN4	384
PISRT1	0
LENEP	5
MIR520F	0
HAS2	0
IL26	16
RAB3GAP2	7962
RBBP9	1837
ACCN4	2
LMTK2	9917
PMCH	5
SRCRB4D	44
WIPF1	54947
OR2F2	0
CADM1	703
C3orf46	0
CUL2	6138
C6orf62	25738
SESN2	4488
CHI3L1	0
C11orf10	3423
BLOC1S3	2052
COMTD1	562
SLC40A1	8670
C9orf131	192
OR8J1	0
MMP19	203
PARP9	10419
KRTAP8-1	0
DUSP7	4547
LIPT2	152
FRMPD2	0
MYO1D	1610
DGKI	1
NUP160	7795
SUDS3	4832
NUDT6	40
CNKSR3	27
LSM1	2318
ALG10	456
NCRNA00158	5
AHNAK	663225
PCDHB12	0
LST1	18938
C16orf78	0
AHCYL2	3583
HNRNPH1	32716
RIPK1	7970
GK5	3058
LOC388942	0
AGTPBP1	15286
THEMIS	13064
SNORD56B	8
CDC42EP5	1
PCDHB7	0
PLRG1	4360
MIR593	5
HLA-DQA2	34
SPOCD1	150
FLJ45079	37
CRYGB	0
MIR548H3	0
C11orf21	6585
CPEB3	1981
DENND1C	11741
CYP20A1	5986
C12orf53	126
MAGEE2	1
UNG	1538
EVC	280
MACROD1	187
HOXA5	128
TFG	4487
C22orf42	1
KIF2B	0
QKI	26971
CPSF3L	7365
MIR217	0
DIRAS1	265
TFPT	1236
CA11	638
TBC1D3F	0
SEC61A1	30315
SNORA47	1
C14orf48	0
SUZ12	8555
TRAPPC5	4428
EML4	20948
NOTCH2NL	3374
APOOL	1709
ICOSLG	4237
MIR4655	2
LOC143188	102
RPUSD4	2210
ANGPTL6	61
SS18	6869
NMD3	3895
AOC2	113
PRAMEF9	0
NCRNA00257	26
LOC404266	1
DLL1	489
UNKL	1823
SHCBP1	239
PTPRM	618
MIR3196	0
MIR4296	0
C14orf165	0
MRPL36	362
KDELC2	1740
PRR3	965
C1QTNF7	11
ACOT6	0
SLC46A1	381
TK1	340
FZD10	0
TTC22	658
INTU	4
SPINK1	0
HIST1H4C	21
ZNF395	11591
MIR142	121
SLC16A5	2084
OR2Z1	0
CNIH2	74
MAF1	14649
SLC25A46	5322
FCHO2	1995
DEFB4B	0
MAP1A	1440
FBXO33	9719
SLC26A4	17
LRTM1	0
MIR145	0
SNORD91B	7
PCYT2	2029
TMEM100	0
DCAF6	4443
DOCK5	5645
UPF3B	1711
TP53I13	2252
C1QTNF9B	1
LOC148696	393
CCDC41	762
CBX4	12993
OR51L1	0
MIR4509-2	0
TFAMP1	132
PDE4A	3888
GRM5	0
STS	2959
ADAMTS19	0
SIGLEC15	149
UGT2A1	2
LOC440926	0
COPB1	13415
TLR2	16822
BIVM-ERCC5	12030
VAPB	3701
LRRC6	133
RNF4	11422
C3orf14	205
ARL11	1570
MADD	19421
LOC647859	20
PSTPIP2	4778
MIR554	4
MRC2	395
HPR	1
LOC100506888	0
KCNA2	133
BRF1	4670
LOC100287814	0
FAM25G	0
MIR765	3
MIR2276	0
MTMR12	6518
RSPH10B2	1
FAM134C	12530
SOX13	1505
MIR4263	6
LOC650623	418
ODF3	15
SLC6A10P	0
MIR33A	0
LY86-AS1	19
RNF168	8083
XPA	2028
STEAP1B	46
RNF166	15926
SPATA21	34
FBXO16	3
PDGFRA	14
SENP6	14466
TBC1D22B	2863
UGT3A2	1
ABCD3	3247
ARHGAP25	16728
DIRC2	2534
KIF23	176
C3orf65	4
MIR222	5
OR4Q3	0
MADCAM1	1
COPG	9120
CITED1	21
TMEM80	1776
ROCK1P1	37
C19orf54	1117
SQLE	1978
PYGO1	0
RAB1A	14862
HSD52	0
MIR107	0
RGS17	49
HDGFRP3	810
C11orf65	26
GDF11	1602
NCRNA00208	0
RYR1	651
MIR31	0
MIR4727	3
KRT16	0
FOXD1	46
MIR4755	11
LOC100134015	54
MIR3942	4
NOG	450
MRPL41	2003
MIR516B2	0
ANKRD63	0
TPM4	13988
NPHP3-ACAD11	60
CPXCR1	0
LRIT3	26
LRFN2	22
FEZF1	0
CDH9	0
MIR4314	0
NBEAL2	32830
LOC654433	865
ADSL	5768
LOC731779	3
ZNF506	2619
OR52L1	1
BST1	6718
FUT4	4102
C1orf200	125
LOC400940	0
UBE2DNL	0
TRIM45	53
FZD9	20
KRT73	261
MIR320B2	4
LCT	7
EIF3B	14782
SAFB2	9347
CENPM	142
SLC22A1	32
LCE1F	0
FLJ45445	19
INSIG2	1982
KRTAP19-4	0
ERAS	2
SLC11A2	3273
MAP1LC3B	16667
MIR4456	0
BCLAF1	39852
ZNF75D	1691
LENG9	301
TBX2	4
CHRNA2	71
CRHBP	28
ANKRD39	642
ANXA6	71458
IZUMO1	1
FAM75A3	0
EDAR	1071
JKAMP	3677
BHLHB9	183
DACH2	0
GOLGA7B	1817
TCTEX1D4	816
METTL19	1231
MIR3115	1
MED14	7812
STBD1	246
ZNF576	475
COL6A3	325
DEGS1	6306
ME1	211
CRKL	14493
ILF3	33629
LOC100506229	19
MAN1B1	7012
SLC15A1	0
POU3F2	2
R3HDML	0
DEDD2	12137
MIR4703	0
PODNL1	68
DBN1	770
TMEM26	0
POP1	519
SEC14L6	0
LOC90499	0
ARR3	46
DNA2	312
RPS11	94568
WAS	22574
HIST1H4F	7
IL17F	1
LOC388152	4
TRUB2	1211
ZFP112	21
LOC100286922	0
TNFSF10	12407
RAB11FIP4	9878
RBM3	47568
INO80B	1284
DUS4L	487
CERK	18071
KIAA0101	135
PCDHGB2	40
RYK	3096
PPP1CC	21051
PKN2	7981
SNORA29	49
EED	2020
SNORD116-20	4
NQO1	260
LOC100507127	5
ECE1	21414
CHI3L2	710
CKLF-CMTM1	1287
SUOX	714
CCDC169-SOHLH2	0
PRSS50	14
SUMF2	11860
B4GALNT3	121
DNAJC9	1870
STON1	98
KRT19	0
PDXP	1253
SBF2	5873
MIR373	17
NEUROD2	3
MBOAT1	2763
HMOX1	13106
MIR4791	0
RBMY2EP	0
PIK3CG	11042
MIR521-1	0
HMP19	1
TEX10	2049
NDUFB6	1595
TRAF3IP2	1727
CDKN2B-AS1	37
CT45A5	0
MRPS25	2206
PHACTR1	5299
DMP1	0
MPP7	7876
LOC220594	326
C19orf35	511
FAF1	4668
ZDHHC5	12908
TLR6	2489
GBP1	5435
RAB33A	193
FAM122B	6198
MRPL47	2230
GPD1	15
CSN1S1	2
PRKCSH	32904
LOC285033	176
IFITM3	8690
FAM73B	3248
MIR3119-2	0
ST14	5564
CLEC4F	31
C16orf58	4021
SYNJ2	4346
FAM133A	4
SAMD10	1031
SMPDL3A	951
RAD51C	616
C10orf118	6082
C4orf39	13
ACTR3BP5	0
ZNF274	4052
LOC440040	0
TOP2B	31539
HTR7P1	618
MIR3620	18
C2orf82	14
BNIP3	916
ZNF628	3515
BGLAP	72
ZNF480	1773
TMPRSS4	6
CCDC11	37
PCDHGA12	19
SCD	831
OTUD7A	56
FLJ42875	1
EIF4E	966
DGKE	3209
WDPCP	735
DOCK10	34726
SFTPA1	1
ARHGEF17	65
LOC729678	5797
ZSWIM3	330
GLCE	1415
C15orf38-AP3S2	12
TIGD6	236
TRAK1	13353
LOC158435	0
TMEM176B	15037
KHDRBS1	23305
LOC390595	81
DPY30	1757
ADARB2	150
APEH	9371
TADA1	1839
TCEANC2	1724
TMEM8A	7404
TYMP	32330
LGI4	11
MAP9	1107
BTBD18	61
C9orf123	1495
C8orf58	886
ZFP28	612
CNN2	41548
FOXI2	0
RNASE13	1
BMPER	9
REPS1	7885
ZFP82	642
SPOCK1	265
COX6B2	17
PLSCR5	0
SLFN5	15000
TCEANC	465
MUTED-TXNDC5	9972
DTNB	1278
ZNF500	1313
SHC3	24
KIAA1109	24308
MAPKAPK3	21236
MIR922	0
UROC1	0
TFPI2	5
EIF3C	486
MIR4280	0
HCP5	11695
VPS25	1917
SLC23A2	6819
LBR	18084
C1orf190	0
TSPO	16058
CLDN25	0
SPDYE1	62
PSMD14	2687
TBC1D26	3
ASCL4	4
FKBP10	16
LRAT	11
PKD1L2	0
CARD8	16615
AKR1B1	3482
GPX8	1
FOSL1	2034
CENPV	339
GRAMD1A	11761
KCNQ1	7835
AGPAT1	7020
SOX7	46
EXO1	69
C9orf29	0
ARPC5L	3975
DTX2P1-UPK3BP1-PMS2P11	187
SGIP1	9
PBMUCL1	0
DLL3	9
ZNF805	3138
FERMT3	30371
MIR550A3	0
ZFP37	178
ATP6V1C2	265
DIS3L2	3390
MAGEE1	1108
SNORA72	61
NLRP10	0
FBXO41	4808
LYG2	4
C4orf48	462
AHSA1	5625
TAAR9	0
FCRLA	2595
FAM41C	0
DEFB107A	0
ERP27	611
PDCL2	1
USF2	21728
CNIH	6027
BRWD1	13566
NRXN1	2
ZNF546	328
RGPD1	18
FAM160A2	5602
ZNF319	2571
DKFZP434K028	0
LRRC17	26
OR51I2	0
CNTN1	0
RBMX2	1783
MYCBP2	49306
AMIGO3	928
NAP1L1	44523
ATG9A	5754
MANBA	7774
SEMA6D	5
LOC390858	0
ITPRIPL2	2672
DRD4	31
PRDM16	14
VSIG10	104
TTC35	1193
NEK2	54
OCRL	1010
CHRNB3	0
RGL1	1364
FLJ16779	0
PCDHGC3	80
C8orf51	17
SNORD15B	42
FAM138A	0
CDK11B	2455
SERPINA5	0
PPP1R3E	618
WNT5B	83
PEBP1	8735
EXOSC6	2736
TRPC4	0
LPCAT3	4652
CCR2	8051
PEX3	903
C1orf51	44
SNORD115-8	0
LOC728066	0
TMEM216	1009
TMEM146	1
MIR4260	3
SPECC1	4536
LOC650794	51
CDKL4	2
SYS1-DBNDD2	575
GABARAPL3	388
NCRNA00320	0
ZBTB12	95
HTR1E	0
SIGLEC10	7365
SNORA15	10
RSBN1	8502
PCDHA2	0
HIC2	3642
FZD8	270
LOC100506804	71
UBL3	18943
GLIPR1	28993
MMP10	0
PHF12	12768
SDHA	7321
RFC2	1517
PPBP	2720
KBTBD2	13871
TNFSF14	823
HERC6	3822
NAB1	2968
LOC388588	23
LOC729059	3
ALDH3B2	145
CT45A6	0
GSDMC	1
TPPP3	2453
MUC16	63
REEP1	13
C20orf103	150
CD1D	7227
IKBKB	10112
THAP7	1561
LOC728640	28
SHARPIN	4313
SEPP1	19
MIR4751	0
CPVL	31892
TGM5	1
SEC14L2	1268
MRPL19	3623
MIR4749	5
A2M	464
TMEM204	1225
GRB14	22
AKAP17A	12878
L3MBTL1	182
PSMD7	6269
KRTAP5-2	1
SEPT7P2	426
LRP1	95431
ZNF155	393
ANK3	3190
OTUD5	11020
ZNF275	3228
SMARCA1	46
RAPH1	1821
MAGEB10	0
LOC100131655	201
OR2G2	0
GPR98	20
NR2F2	1
LOC100506314	33
SPTLC2	15632
SIGLECP3	1283
KATNA1	2638
LRRC61	622
TNRC6C	13653
PAFAH1B2	9345
SRSF12	87
EIF2S1	6496
B3GNT6	0
ZFP30	1025
KIF18A	131
CTTNBP2	77
KIAA0125	1874
RLTPR	6033
ELMO3	284
LNPEP	11639
ARHGAP1	13706
KCNT2	1
EPHA8	0
CSAG3	0
MAT2B	16495
MYH13	0
SP3	25453
CCS	2475
MGC45922	6
AIPL1	0
ETS1	166027
FAM201A	100
OR2B6	14
SCEL	0
SLC25A48	0
TELO2	3382
LOC553103	59
SPOPL	12797
SNORD115-12	0
LOC728192	0
SNTB2	4404
FABP6	1
AIG1	815
ADM	3535
CAPS2	23
ABI1	15692
FAR1	11829
C3orf30	1
C9orf47	219
RPRML	2
GPR172B	16
MEP1A	4
SIGLEC7	2905
LOC100507537	0
CNOT2	9270
PGM2L1	3063
GAN	886
TTC30B	164
PURA	3619
ANKRD30B	2
ADAM32	1
SNORD35B	239
NCRNA00185	0
DNAH3	12
DMRTC1B	0
DGKG	1654
FAM19A1	268
LOC100286844	33
LAMA5	578
ZNF335	6413
THNSL1	386
CACNA2D3	765
HIST1H2BB	8
C3orf32	1
LOC645355	0
OR5AK2	0
TSPAN4	1139
RTP1	0
MUC17	0
ZNF432	1259
BMP4	12
RPTOR	8907
IL6	503
MCM5	6961
LGALS9C	51
CNTNAP3B	0
HPN	2
IFNAR1	13774
LYZL4	0
RPL23	45912
HTR3C	0
TMEM14B	2011
ANKRD56	8
TNFSF12	3784
ADA	2572
CDAN1	1944
MYOG	1
ADH1B	0
SKA1	75
FANK1	69
CASP14	0
NFKBIB	4692
BMP2	45
CBFB	12669
GOLPH3L	1470
CACNG2	0
STEAP2	0
IMPAD1	10976
LOC100507362	0
MIR4266	0
VILL	2660
GPX7	674
CYP2B7P1	11
FAM156B	2
TDRD7	3198
CCDC153	65
AQP8	16
MBD2	17660
LOC100287314	6
KCNN3	49
CHSY1	8523
ANKRD1	0
ALDH1B1	492
TTC28-AS1	888
EBF3	1
PRR9	0
EEF1A1	109931
GIPR	58
HDHD1	2914
ABHD2	27158
LTB4R	4428
TRPT1	867
NRBP1	13984
TMCO5A	0
SESTD1	5304
POLR2J4	733
HMX2	0
LOC641467	101
LOC100287879	0
NDUFB5	4900
C20orf144	3
C9orf167	3580
ASGR1	1818
NISCH	12313
LOC100506083	157
EIF2B4	1999
GAL3ST4	448
LOC100505659	2
TP53INP2	12079
LMAN1	10873
MORN1	194
FGF21	0
RCAN2	277
TSPAN16	65
LOC221710	1809
ENAM	10
KCP	10
TOMM7	16647
SEPHS2	4781
C11orf80	610
ANKRD20A5P	114
WIPF3	5
THOC4	5949
NGDN	4572
NCRNA00251	0
CCDC51	387
DPEP3	40
BRD1	8163
FYCO1	9564
SNX17	17463
PGLYRP2	20
TINF2	10117
RNF157	5387
ZNF669	1231
MIR549	0
MAGEA2B	0
FRZB	1
ACTG2	4
ADH7	0
SEPT14	0
CKS2	1923
TXNRD1	10328
IGHMBP2	2747
NDUFS1	6853
TRIM60	0
EZR	62612
RNF216L	1931
IGSF8	4153
CDK5RAP2	7672
LANCL3	94
ZC3H7B	11109
C19orf12	3541
PLEKHM1	7446
CREG2	7
PYHIN1	4572
GPATCH4	2161
SF3A3	6375
THEM4	3993
EEF2	433944
PTER	2176
CAMSAP1L1	2109
MGMT	1731
FAM127B	568
MIR935	0
SLC22A8	0
PHKA2	5231
ARL9	3
FHIT	1054
C3orf15	2
CHMP4B	13815
TMEM54	2
IGLL5	3052
ARV1	753
RRP15	2324
ATP6AP1	15328
RASSF3	33029
LY86	6278
LPIN2	21259
HRH3	5
MIR3147	0
LOC100507651	1
PRSS57	92
B3GNTL1	376
VCP	32089
GNGT1	1
MIR4686	0
PEG10	766
AS3MT	3
SEH1L	2703
SLC28A3	73
ARHGEF26	52
GEMC1	1
MED22	4535
CTAGE11P	64
MMEL1	25
C1orf133	0
SORCS2	80
DMBT1	0
ZNF443	177
WDR47	3281
C21orf67	350
SEMA4C	4229
CSGALNACT1	7695
CA3	16
KCNH6	4
CDS2	14878
RFX7	8778
TYW3	2626
C9orf25	2031
C1orf183	2152
SSBP3	4566
NIF3L1	958
WDR85	1496
HCFC2	2188
CHST5	0
RABGAP1L	7538
DNM3OS	4
DENR	5790
TF	1
KRI1	5013
GSTT2B	0
CX3CR1	21596
PRAMEF4	0
SNORD115-7	0
MIR4682	0
LOC145837	2
OR6X1	0
CLCC1	1850
FAM196A	4
GTF2H1	3753
OR8H2	0
ZMYM5	2583
NLRP2	542
FAM181B	2
ADRB3	0
HEATR7B2	0
MAN2C1	5091
PPIEL	227
CCL5	38335
NARF	5147
ZNF330	3458
DCT	11
BMPR2	10347
FAM13C	0
DHX33	2735
PRMT5	2819
OR4C45	0
OR7C2	0
SLC24A3	57
HAUS8	918
GEN1	876
CDH20	10
MIR449B	0
FIZ1	932
CCL1	5
PTGR2	384
CHSY3	14
MIR4519	1
C19orf29OS	62
NOL10	3707
HEATR5B	10700
POLD4	7523
FCRLB	147
IFT140	840
LOC727896	337
PRCC	6627
PRDM13	17
LOH12CR1	798
MIR216B	0
ZNF614	1545
TRIM14	10497
POM121L2	0
ZNF35	476
OR7E12P	0
TM9SF4	14356
KIAA2026	11503
ASPN	3
PFKM	1475
VSIG1	2162
GAB1	1581
WAPAL	20633
PBX3	2673
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	535
LOC100288911	4
NME3	2171
ALOXE3	22
PSMB5	1482
RELB	5516
ZHX1	3911
TGOLN2	69212
C16orf80	4337
NTNG2	212
MIR3145	0
OR4K17	0
LOC100130992	304
LOC340113	0
NFATC3	30718
PPARA	3464
PVR	2342
ELP2	6808
MGA	12454
ANAPC10	473
RRNAD1	1920
MTSS1L	413
ASAH2	1
PPAPDC2	551
ZNF598	4876
ZAP70	12254
C4orf36	4
C12orf26	722
PPCDC	1245
HOXB1	0
PNKP	3078
NKIRAS2	5367
DPPA3	1
FBXO45	1987
VWC2L	0
HMGB1	8931
FLJ27352	45
HS6ST2	5
INPP5J	3
C6orf225	94
PDLIM4	7
NCAPG2	3141
SERINC1	40403
CDKN1B	35779
C17orf53	75
CRIM1	1873
B3GALT6	2070
SNORD16	132
MIR518A1	0
G6PC3	2295
MUS81	2758
GUSBP5	257
TH1L	6792
PBK	30
RPL13AP3	240
OR5D18	0
ALDH3A2	3911
LOC339874	16
ECHS1	5270
CNTNAP1	1635
LOC100505738	51
TAF1A	439
SMPD1	3480
OR6W1P	0
CD247	22056
LAMTOR2	2832
MED16	6327
NR4A3	37861
PTX4	15
LOC400043	29
C10orf95	54
PFN1	90934
UBE2Z	13437
LOC100289341	345
RERG	0
KCNK2	0
SARM1	1195
RPL13AP17	2
C2orf15	233
REG1P	0
NIPAL2	476
NCRNA00324	835
MCF2L-AS1	96
RPS5	50765
HSD17B3	13
SLC25A31	1
CCDC81	38
LOC399815	190
ORAI1	7319
SNORD92	0
CEP55	88
RRAD	439
SLC30A9	4672
SNORD6	33
SNORD2	388
CSNK2B	8566
INCA1	192
MYBPH	31
KCNK3	0
LOC348021	0
SLFN11	7726
PJA1	2284
HMGN1	4297
SYN3	11
BPIFC	0
NOSTRIN	7
SLITRK2	0
PCP4	0
