GENE_SYMBOL	EXPRESSION_VALUE
ZNF480	1306
BGLAP	78
SUOX	687
CHI3L2	1170
CKLF-CMTM1	1452
ECE1	27256
DNAJC9	1469
STON1	109
B4GALNT3	55
SUMF2	9345
PRSS50	2
CCDC169-SOHLH2	0
SNORA29	36
EED	1266
PKN2	5942
PPP1CC	21248
RYK	2601
LOC100507127	0
NQO1	178
SNORD116-20	1
CDKN2B-AS1	27
TRAF3IP2	1872
NDUFB6	1584
TEX10	1662
HMP19	1
MIR521-1	0
PIK3CG	9898
C19orf35	322
ZDHHC5	10653
TLR6	1545
FAF1	4541
LOC220594	76
MPP7	6585
DMP1	0
PHACTR1	2562
CT45A5	0
MRPS25	2102
NEUROD2	0
MIR373	5
PDXP	1725
SBF2	4220
KRT19	0
RBMY2EP	0
HMOX1	18896
MIR4791	0
MBOAT1	1782
AGPAT1	7372
SOX7	70
PBMUCL1	0
SGIP1	7
ARPC5L	3630
DTX2P1-UPK3BP1-PMS2P11	168
EXO1	66
C9orf29	0
TBC1D26	0
FKBP10	39
ASCL4	3
LRAT	3
PSMD14	2634
SPDYE1	26
KCNQ1	11435
GRAMD1A	12589
CENPV	465
FOSL1	1290
CARD8	10997
PKD1L2	0
AKR1B1	4168
GPX8	0
NRXN1	0
BRWD1	8176
CNIH	6555
DKFZP434K028	0
ZNF319	2994
FAM160A2	5530
RGPD1	20
ZNF546	180
DIS3L2	2498
ZFP37	180
ATP6V1C2	192
FERMT3	29527
MIR550A3	0
ZNF805	3033
DLL3	7
USF2	22345
PDCL2	0
ERP27	393
DEFB107A	0
TAAR9	0
FAM41C	0
FCRLA	1883
AHSA1	3521
LYG2	3
C4orf48	1125
SNORA72	18
MAGEE1	711
FBXO41	4616
NLRP10	0
SPOCK1	213
COX6B2	10
REPS1	7077
ZFP82	486
RNASE13	0
BMPER	7
FOXI2	1
CNN2	34881
ZFP28	382
TCEANC	493
SLFN5	8232
PLSCR5	0
TCEANC2	1205
TADA1	1928
ADARB2	93
APEH	8621
DPY30	1301
LOC390595	77
KHDRBS1	22914
TMEM176B	682
LOC158435	0
C8orf58	841
C9orf123	1223
LGI4	1
MAP9	474
BTBD18	45
TYMP	40404
TMEM8A	12561
EIF3C	312
TFPI2	7
CLDN25	0
TSPO	27097
C1orf190	3
LBR	11047
SLC23A2	5448
VPS25	2084
HCP5	5348
MIR4280	0
MAPKAPK3	26917
KIAA1109	13173
SHC3	12
ZNF500	1323
MUTED-TXNDC5	10249
DTNB	972
UROC1	2
MIR922	0
TNFSF14	378
KBTBD2	12373
HERC6	1661
PPBP	7881
RFC2	1619
SDHA	6407
PHF12	12993
GLIPR1	24983
MMP10	2
LOC729059	2
LOC388588	32
NAB1	2606
RSBN1	6688
SNORA15	3
SIGLEC10	10591
HTR1E	0
ZBTB12	75
UBL3	14530
LOC100506804	77
FZD8	213
PCDHA2	0
HIC2	2587
MIR4751	0
SEPP1	19
THAP7	1659
SHARPIN	4570
LOC728640	10
SEC14L2	908
TGM5	2
CPVL	42140
MUC16	5
TPPP3	1335
CT45A6	0
GSDMC	0
ALDH3B2	192
IKBKB	7868
CD1D	8096
C20orf103	201
REEP1	7
OCRL	676
CHRNB3	0
NEK2	32
TTC35	945
VSIG10	123
ITPRIPL2	2971
DRD4	31
PRDM16	31
LOC390858	0
C8orf51	34
PCDHGC3	59
FLJ16779	0
RGL1	647
CNTN1	0
OR51I2	0
LRRC17	19
SEMA6D	4
MANBA	6941
NAP1L1	50199
ATG9A	5028
AMIGO3	632
MYCBP2	26886
RBMX2	1702
MIR4260	0
SPECC1	5322
TMEM146	2
LOC728066	0
TMEM216	852
SNORD115-8	0
C1orf51	42
PEX3	579
TRPC4	0
CCR2	3479
LPCAT3	3720
GABARAPL3	381
NCRNA00320	0
SYS1-DBNDD2	705
CDKL4	1
LOC650794	60
CDK11B	1814
SERPINA5	0
FAM138A	0
SNORD15B	21
EXOSC6	3044
PEBP1	7517
PPP1R3E	466
WNT5B	99
SPOPL	10812
LOC728192	0
SNORD115-12	0
LOC553103	38
TELO2	3044
SLC25A48	0
SCEL	0
OR2B6	5
C9orf47	142
C3orf30	0
FAR1	6952
ABI1	14001
ADM	2764
AIG1	1005
CAPS2	10
FABP6	0
SNTB2	2950
MYH13	0
MAT2B	11370
CSAG3	0
ETS1	113674
FAM201A	31
AIPL1	0
MGC45922	13
CCS	2442
SP3	28097
THNSL1	168
ZNF335	4609
LAMA5	448
DMRTC1B	0
LOC100286844	17
DGKG	1686
FAM19A1	150
MUC17	1
RTP1	0
TSPAN4	2718
C3orf32	1
LOC645355	0
OR5AK2	0
HIST1H2BB	11
CACNA2D3	975
TTC30B	118
PURA	2034
GAN	581
PGM2L1	1678
CNOT2	8111
LOC100507537	0
SIGLEC7	3843
GPR172B	4
RPRML	1
MEP1A	0
NCRNA00185	9
DNAH3	11
SNORD35B	116
ADAM32	3
ANKRD30B	1
LOC100506314	27
NR2F2	1
GPR98	28
OR2G2	0
SMARCA1	34
MAGEB10	0
LOC100131655	204
RAPH1	1380
ZNF275	2145
KATNA1	2089
SIGLECP3	951
SPTLC2	13815
PSMD7	6638
KRTAP5-2	0
L3MBTL1	108
AKAP17A	11803
GRB14	10
TMEM204	1532
A2M	110
MRPL19	2399
MIR4749	6
OTUD5	9458
ANK3	2433
ZNF155	691
SEPT7P2	400
LRP1	98215
RLTPR	4442
KIAA0125	1074
CTTNBP2	122
KIF18A	130
ZFP30	656
B3GNT6	1
EPHA8	1
KCNT2	3
LNPEP	7416
ARHGAP1	12714
ELMO3	142
TNRC6C	8488
LRRC61	412
EIF2S1	4085
SRSF12	37
PAFAH1B2	10521
GAL3ST4	169
LOC100506083	150
EIF2B4	1623
ASGR1	1964
C20orf144	4
C9orf167	3422
NISCH	10273
NDUFB5	5353
LOC100287879	0
LOC641467	68
HMX2	1
LMAN1	5987
TP53INP2	6572
LOC100505659	0
GIPR	35
EEF1A1	125820
EBF3	6
PRR9	0
TTC28-AS1	837
ANKRD1	0
ALDH1B1	362
CHSY1	8473
KCNN3	27
MBD2	20611
AQP8	13
LOC100287314	5
CCDC153	64
POLR2J4	479
SESTD1	5574
TMCO5A	0
NRBP1	11989
TRPT1	915
LTB4R	4312
ABHD2	21393
HDHD1	1525
NGDN	4173
NCRNA00251	0
CCDC51	305
ANKRD20A5P	50
WIPF3	3
THOC4	5994
SEPHS2	4226
TOMM7	19377
C11orf80	448
FYCO1	6266
BRD1	5295
DPEP3	41
ENAM	12
KCP	9
LOC221710	1534
TSPAN16	108
RCAN2	34
FGF21	0
MORN1	152
TMEM14B	1896
HTR3C	0
ANKRD56	1
MCM5	7323
LGALS9C	72
RPTOR	6088
IL6	235
BMP4	6
ZNF432	931
LYZL4	0
RPL23	52973
HPN	4
IFNAR1	9321
CNTNAP3B	0
MIR4266	0
LOC100507362	0
IMPAD1	9580
STEAP2	0
CACNG2	0
GOLPH3L	533
TDRD7	1787
FAM156B	0
CYP2B7P1	18
GPX7	745
VILL	2377
ADH1B	0
MYOG	0
ADA	2375
CDAN1	1691
TNFSF12	4477
CBFB	10151
BMP2	35
NFKBIB	4096
CASP14	0
SKA1	57
FANK1	42
LOC100132832	84
ZNF429	236
SETD8	2742
JOSD1	17456
ATP6V0D1	18191
IP6K1	7860
TPM1	834
C1orf52	2424
LOC440335	35
POU3F3	1
RASEF	0
PPIB	10583
MIR631	8
KRTAP21-3	0
RECK	1653
SF3A2	10647
RNF39	120
LYRM7	1647
LOC100630923	0
HIPK1	26392
KLC3	43
CST8	0
PDIA4	9464
SNORD49B	0
ING1	4958
SFTPA2	0
ANKRD26P3	1
LOC100128682	0
LOC389791	3
COMMD7	5499
CDR1	1
CDKN1A	51602
EIF4A2	30181
CHN1	302
TSEN34	3504
ANK2	15
DEFB129	0
PEX16	3028
LOC201617	0
EHD2	28
CD3EAP	54
IL17RD	2
CDH7	1
NOV	73
MST4	6465
CYB5RL	172
LOC100507346	55
C5AR1	67509
STEAP3	1186
SYT16	0
SNORD96B	0
CFC1B	0
MIRLET7C	0
GZMB	8455
MUC12	64
OR56A4	0
MYH7B	64
SEPT7L	11
PSTK	384
CNTN2	6
SLC38A5	1388
CACNA1B	5
CA7	5
MAP3K1	62995
B3GALT1	0
RBMS3	28
SEPT11	2943
KCNK16	0
ITGA5	12279
DLGAP4	5428
MIR4454	0
ZNF607	301
FAM92B	0
C10orf108	0
TRHDE	11
SYT2	32
SPRR1B	0
CNIH4	1623
OR8B12	0
MIR1251	0
DDX20	3837
SRSF3	37810
TSKU	3
PI4KAP1	229
ESRRA	3023
MIR1224	0
LOC100505474	0
WDR64	11
MCOLN2	274
ATP12A	1
SNRNP40	2022
CACHD1	169
MIR3191	0
MIR4446	1
ZNF512B	2652
CDC14C	28
HSPB6	6
CDADC1	1069
MIR1253	0
MIR4420	52
SLC6A4	52
AFF3	2531
VWA2	3
UCKL1-AS1	79
MIR600	0
DRD1	0
ANAPC5	10959
LOC100329135	0
DCD	0
IKBKG	938
FLJ42969	0
CLCN4	363
FAM48B1	1
ZDHHC20	20545
LRRC16B	139
KCNJ8	3
EP400	10537
ZNF580	2050
BRSK2	16
CKAP5	3476
MBL1P	1
POC1B	3074
CALM2	26789
PKNOX1	1181
RBM5	6871
DYNC1LI2	3126
ACVR1C	584
KLHL14	464
LIMS3	0
IL15	1585
ZNF473	724
GOT1L1	0
DRD2	4
BTN3A1	11131
BPIFA1	0
RANBP6	3808
ERCC1	4172
CHORDC1	1108
ZNF389	32
KLHL24	10132
TRIO	6662
CDK17	8793
DNTT	47
KEAP1	2893
SGCB	547
LOC653075	5
MKRN2	3394
AKR1E2	145
ART3	3
COG5	4632
LCN8	1
PPARGC1A	88
OR1N2	0
SNORD115-5	0
LRRC34	72
GIF	0
ALG12	2159
RNF103	4649
CD1A	207
SNORD27	70
TMF1	7694
FBP2	0
DLX4	87
KIAA1244	8
SNRNP25	1077
CAPRIN1	20678
SLC35E3	936
C6orf89	12464
CLDN10	4
AGBL5	1549
NHS	903
CTTN	1353
CRIP3	36
SLC22A24	0
ARHGDIA	48640
ASXL1	11526
DOK7	79
MIR3940	3
NTRK2	5
LOC100505933	39
VIL1	204
ATP13A2	6684
NCRNA00265	269
LOC723809	3
CT47A7	0
RNU12	47
UNC13D	16000
CACNA1E	5
SOX6	2
CD3E	35118
OR8B3	0
LOC100130301	1
TMPRSS11B	1
ZDHHC9	504
FAM25C	0
LOC285954	5
PWRN2	0
ZNF616	208
KRT18	111
MEF2BNB-MEF2B	245
PTBP1	30556
BIRC7	2
TENC1	115
PHOCN	4092
ZNF536	1
OR52D1	0
PAGE1	0
ST6GALNAC3	345
ELFN2	39
GABRR3	0
FAM66A	1
ARHGEF4	108
ARHGEF10	447
RPS26P11	0
RBCK1	9398
MTA1	5514
LOC100287177	193
PRICKLE2	155
RASSF2	37463
MS4A6A	26391
KRTAP20-2	0
KRTAP17-1	0
TUT1	2200
IPO5	12398
GNPTG	5908
CLIC6	50
TMEFF2	2
SLC7A11	115
LOC100507629	0
PITPNA	8567
DNAH8	41
KIAA0174	11020
EYA2	11
NFATC4	18
PHTF1	870
MIR4743	0
CTDNEP1	13020
CPXM2	3
PAX3	0
GPATCH3	3531
FBXO5	740
LOC401588	402
OR5H1	0
OR4X2	0
METTL14	1951
LOC144486	13
AUP1	11884
SH3YL1	2325
VCX2	0
C14orf28	467
PLCD3	362
RNF24	2432
NCDN	2832
PROS1	339
CSNK1E	4451
MIR4308	1
DYSF	17109
EGR2	4581
GARNL3	35
FLJ26850	23
HK2	9120
MIR657	0
KRTAP20-3	0
ZNF420	646
ZKSCAN1	3259
C6orf203	381
TBL1XR1	9520
HPCAL4	498
NMT2	2973
KALRN	280
FAM5C	0
LOC100288255	0
SLC26A10	1
SLC15A3	15414
PARM1	388
LOC283481	23
BAP1	8948
KCNJ15	307
ASB9P1	2
SOS1	7259
C10orf55	4
LOC392196	0
SNRNP48	1951
ZBTB22	4592
VPS13D	14611
C11orf48	1897
LOC338963	0
YTHDF3	18124
KIAA0146	6304
LPAR3	21
LOC339568	0
FNTA	3889
ASPSCR1	1884
DUSP6	48428
ZBTB34	3358
CLNK	36
KRT74	9
DSCAML1	22
LMLN	378
BHLHE40	40431
LOC100507244	2
C9orf4	0
TBXAS1	23500
PCOTH	1
RGS13	10
LOC388553	0
OR4K14	0
LOC415056	0
AXIN2	2943
ZNF439	405
SF3A1	38032
EEF1E1	190
SNAR-G1	0
CNDP1	6
VWF	467
ARHGEF16	10
DDHD1	3301
FAM47B	0
PRIC285	8922
HPVC1	0
RPL29P2	14
LOC100506207	23
RET	148
SORD	853
LOC100129196	410
C10orf88	597
SAA1	0
ADK	2461
MGST3	2130
MIR642B	0
SIRPB1	9470
OR7G1	0
PWWP2B	4132
SHISA6	0
CRNKL1	5672
PLIN3	10502
SNORD50A	44
RNF26	4102
ZNF140	833
RNF150	5
ZNF226	497
GAS2L1	3256
SPI1	45496
MED24	5175
CORT	6
ZNF93	234
ALPK3	32
SEPT6	23079
RSL1D1	26048
IL23A	451
IQCH	38
DNALI1	17
NXF1	18503
COX18	1453
TNIP3	59
MIR4635	0
SCGB3A2	6
HERC3	7334
ACSL4	12846
ILK	10188
CCDC85B	5241
RNF148	0
PCDHB1	0
TREML1	1120
C4orf6	1
LOC100507300	9
CLDN24	1
PSMG3	1298
DOCK6	94
ASB8	4599
RNF112	23
UBLCP1	3527
FERMT2	22
LOC158696	0
LOC220906	2527
SNORD34	71
VSIG10L	99
C7orf44	1588
PRKACA	21893
CCDC65	485
MBD3L4	0
OR4C11	0
CYTH4	23046
RPS14	78524
SLN	0
TNKS2	13501
ITM2B	112238
DOPEY2	6250
PARP1	10324
RMI1	367
SLC4A3	146
ADAL	433
CTAGE15P	0
SWI5	660
GALE	913
MYCBPAP	28
PGBD1	138
INS	0
LOC644649	45
TMEM60	414
MKL1	15855
DUSP15	10
RXFP2	140
NDUFA7	1554
NCRNA00311	0
GYPA	5
LOC642846	16
MLLT1	8024
SLC4A7	3283
CYB5R4	8648
TNIP2	3957
IFT172	498
LOC554202	12
SYNPO2L	4
UBTD2	712
LOC100189589	1
MGC44328	0
TCTEX1D2	209
MICAL2	5443
LCP1	248497
PLAU	113
DLGAP3	261
ZFP106	25518
FZD5	402
FLJ42289	42
MIS18A	370
MANSC4	2
BRD9	3103
SEC16A	15375
MIR491	0
DPY19L3	1441
GABRG1	0
HNF1A	97
AVL9	3918
IGF2R	36601
B4GALT4	1161
DCAF8L2	59
LZTR1	3420
LOC100507501	145
BBS5	87
RSAD2	857
SCARNA4	8
CDY1	0
GMEB1	2414
FHL5	0
LOC284080	1
TMEM33	6462
IQSEC1	25980
LILRP2	48
OLFM1	142
RUNX1T1	0
CD5	17393
CDC14A	10075
ZBTB20-AS1	18
B4GALT1	37503
TUB	45
LOC286184	1
MIR4282	0
CXorf30	0
SLC24A5	3
ENPP2	150
SNORA12	64
HOXB5	1
DNM2	30425
GOLGA2	2822
SLITRK6	0
PDCL3	1002
THAP3	672
LRRC68	1899
ULBP2	67
LOC100128640	24
MC5R	1
TRIM33	9800
TFDP2	5511
UMPS	1573
LOC401134	0
YWHAB	41228
MIR196B	0
HIST3H3	1
SAMSN1	11688
RBX1	2999
DDA1	3876
TXK	3889
NPY	1
GPR135	65
GABRG3	0
MIR3156-1	0
TMPPE	822
SNORD116-24	2
TNF	8177
CCDC61	576
FAM166A	50
PHPT1	2109
SPATA16	0
MLC1	2715
FAM82A2	2620
C1orf35	793
CERKL	574
ZBTB33	4580
ODF4	2
LRRC31	0
PGBD4	135
MSRB2	1092
SKA2	1269
KLB	34
RPL23AP32	0
CCM2	8697
FNDC9	32
FAM59A	30
PPIP5K1	485
TAAR3	0
FLJ23867	559
ARSG	1817
LOC339822	54
LZTS1	94
MRPS5	3475
GALR1	1
DUSP8	4045
ARL6IP4	15031
ALB	1
APOLD1	114
LRRTM4	0
RBM47	11200
TBCA	2341
KCNE4	0
LSAMP-AS3	0
METTL21C	1
USP12	5896
CASP10	5060
FLJ37201	5
IFIT1B	5
RGL2	4777
ZNF737	839
RNF146	3557
NOL9	3426
GPAA1	6607
C19orf18	13
CDH8	0
CD163L1	25
LOC100131067	263
ZNF239	47
SPA17	60
RNASE1	51
KIN	1035
CTAGE1	116
LRRIQ1	0
COX7A2L	9245
CEP290	1276
SPRYD3	3997
C1orf172	137
OR2T6	0
TTTY1	0
TMEM165	3015
KRBOX1	5
TBC1D25	4499
ANKRD42	565
MOXD2P	0
GPR173	15
ZFP64	1263
PSME3	10398
ALG8	1327
SFR1	743
HDAC3	6874
CWC15	3999
OCIAD2	1937
CETN4P	6
FBXO46	1919
OR1C1	0
TP53INP1	7620
UBE2B	8023
MIR339	0
LOC642236	255
EPT1	3580
SLC17A4	0
HBG2	1
NIPSNAP3B	56
SPANXB1	0
HTR3A	24
NCRNA00327	0
OR8D1	0
ZNF24	13373
FAM174B	91
ZNF720	359
ZNF446	992
ETNK1	3366
FTSJD1	1687
C19orf75	1
AGAP4	36
C11orf10	3924
SESN2	3177
CHI3L1	21
C6orf62	18283
CUL2	5469
C3orf46	0
C9orf131	63
SLC40A1	3893
COMTD1	608
BLOC1S3	2054
IL26	8
HAS2	0
MIR520F	0
LENEP	2
PISRT1	0
ZKSCAN4	315
MGC23270	32
CADM1	295
OR2F2	0
SRCRB4D	41
WIPF1	42645
PMCH	2
LMTK2	7005
ACCN4	2
RAB3GAP2	4175
RBBP9	1342
PCDHB12	0
AHNAK	321959
NCRNA00158	2
ALG10	274
CNKSR3	34
LSM1	2439
HNRNPH1	19249
RIPK1	5562
AHCYL2	3070
LST1	24961
C16orf78	0
KRTAP8-1	0
PARP9	5223
MMP19	189
OR8J1	0
NUDT6	26
SUDS3	2864
NUP160	3926
DGKI	2
MYO1D	1197
FRMPD2	0
LIPT2	199
DUSP7	4668
STRA8	1
LOC100506801	131
AQP2	0
MLLT4	1381
DNAJC18	592
LOC152578	1
TSPAN10	6
PRELID1	6708
ZBTB49	1069
ANKRD20A4	9
LCE2D	0
KCTD1	258
OR2H2	2
FAM185A	146
AIFM1	2536
SLC5A6	3378
TCP10	1
SIGLEC12	17
MAK16	1541
LOC728012	0
DYRK1B	2514
CUBN	299
METTL2B	490
MIR3179-1	0
NFAM1	25913
SYT11	4000
BRCC3	1520
NAAA	20294
DNAJC7	6501
MIR4417	0
CNPY2	3111
TRIM32	685
ZNF141	378
TM4SF4	0
IL6R	21449
TUBA4A	15474
ABHD1	48
PRKCE	3040
GTF2IRD1	59
ARF6	34440
SMARCA5	12610
MIR96	0
CTTNBP2NL	329
ZNF81	1027
ZBTB1	18053
CCDC58	187
C9orf3	160
DPEP1	0
KIAA2022	137
GUCY1B2	2
OR4D10	0
RCOR2	7
CLCNKA	0
CCDC43	1886
MXD1	14021
EBF4	346
OR5P3	0
ZNF649	847
C18orf55	518
RNF20	4717
PRAC	0
HIC1	1858
GNB2L1	181220
ZIC3	0
SCN8A	26
LOC100505854	173
S100A1	8
ADAM12	362
IL12RB1	5558
CTSF	995
DLAT	2674
USP54	628
ID3	1581
AMFR	17036
C20orf134	105
MERTK	1326
GCNT1	728
SCCPDH	1712
CNST	7596
PPP2R1A	19531
DARC	0
ARHGAP8	0
KHSRP	11867
WT1-AS	0
GTF3C2	5985
SNORD126	0
BLOC1S2	5187
CRYGS	23
CCDC169	1
ZNF813	508
SMAD1	684
CPZ	0
NDUFS2	7474
PAM16	465
LEPREL4	298
CHD8	14458
MARVELD3	2
C1orf70	5
ESPNP	7
TRIM59	1156
HCRTR2	0
OLR1	1691
MIR3665	0
FRG2C	0
ZFP90	2552
TPRG1L	6446
PCGF3	2698
KRTAP5-10	0
ENPP1	53
ARHGEF15	0
AGT	1
SNORD115-1	0
TPRA1	2626
CYR61	1
NSA2	7518
EGFL8	40
LOC100129083	10
MIR1247	0
SRP19	2646
PRSS27	54
FAM188B	77
OR5R1	0
FGF10	0
ZNF675	1725
NOLC1	7591
OXA1L	17580
ZNF654	2862
MIR4479	0
TREX1	2729
C11orf84	1017
STK32B	337
RPE65	0
TMEM55A	2271
LOC729177	0
KRTAP10-2	4
CLDN1	1
TP53I11	2691
SYNJ2BP-COX16	1674
ZNF653	579
NDOR1	3552
FAM197Y2P	0
EMR4P	71
LOC149086	2
ZHX2	5718
DNMT1	8561
MGAT4B	7258
NHLH1	42
TCF19	1183
RAB5A	5713
PIK3C2B	3396
FGF11	96
DACT1	513
FXN	1352
MPPED1	8
TIMM8B	786
OR6C65	0
SNORD114-10	0
ZNF559	1445
ATP1A1	56437
FAM180A	0
SNTA1	896
ATF3	49954
LOC100507032	60
PDLIM3	0
PRG2	144
KRTAP6-2	0
MIR33B	2
SLC16A1	1102
ADAM6	0
C9orf125	4
NCRNA00341	2070
POM121L9P	0
SIGLEC11	185
COPS4	3201
RINT1	1070
SC4MOL	1160
SFT2D1	2227
OPTN	8742
ZER1	6925
HSPC072	3
SDR39U1	520
SPSB4	0
DKK3	237
SRGAP1	138
CCDC66	928
SNORD115-6	0
ANKRD36BP1	1714
METTL9	25830
MIR134	0
FLJ44511	193
TXNDC6	28
C10orf47	548
FYB	57115
SCUBE1	28
EGFLAM	0
LOC100129845	3
KLF16	8834
CCDC160	0
C14orf166B	4
CAPN3	753
C5orf38	0
DUSP18	502
LOC285878	0
PARP16	1939
CCDC6	9967
C16orf82	0
DIRC3	76
DPYSL4	69
PTTG2	20
TUBB4Q	1
BAI3	61
C6orf218	0
ANKRD55	795
TRPM3	2
MSLNL	0
GABRG2	0
TNFRSF4	526
GCLM	873
ESPN	66
OR9G4	0
GLUL	57316
MAP4K1	8777
NCRNA00102	7
AFF4	14803
PRODH2	0
MIR1343	0
PCDHGB8P	5
ATP6V1E1	5369
LCE3D	0
C10orf91	47
MIR30C1	0
TPR	14142
BBS1	981
AKR1CL1	7
REM2	321
C10orf136	1
SIAH3	39
TRIM3	515
C19orf24	3648
ROD1	36443
HDDC2	2553
PRSS2	0
ZNF273	824
MFSD3	503
CYP26C1	1
PLCB4	16
SLC38A11	27
ZNF84	1428
LZTFL1	999
ITSN2	9941
TOR1B	3072
CCT4	11236
TMED11P	4
EIF1AD	3562
MKX	7
HSP90AA6P	10
C10orf128	576
NLRP7	69
MIR3943	0
PPP1R3F	763
LDOC1L	5865
PCDHGB4	7
HAND2	0
SLC25A40	3116
MIR574	0
TXN	2999
LMAN1L	0
UNC13C	0
PLEKHG3	7079
TUSC1	130
YIPF3	6891
TMEM9	1921
ZFYVE28	2446
ARID5A	10875
PAK1	14497
C6orf124	1
C17orf88	22
MIR4786	0
EPB49	3192
HSD17B8	708
CDKL2	17
CXorf66	0
UBAC2	8853
PDK1	2402
GAGE13	0
PADI1	0
PEX11B	857
C6orf72	2295
TSPEAR	6
STX11	42401
DOCK11	15651
FLJ42418	0
LOC147727	1950
LOC100507140	15
PLA2G16	1517
GPS1	8304
EIF4EBP1	3621
MIR655	0
EN2	2
MIR628	0
LOC644246	546
VGLL3	1
ITM2C	6014
MIR548W	0
BRS3	0
HIST1H3F	6
FAM99A	0
SPINK4	1
POLR2J3	37
UBE3C	11669
NPM2	30
AEBP2	4593
TEX22	45
CAP1	47100
MAP3K2	16707
SLA2	4319
ZFYVE1	2939
C22orf13	11605
TCN2	3173
SBDS	11249
CCL3L1	0
CHST3	1
C1orf140	0
HS6ST3	0
WDR62	164
TNIK	4797
GSTA4	105
KCNIP2	51
BPIFA4P	0
TTTY13	0
USP13	1388
MYNN	3582
SPATA3	0
KCNJ4	2
HDGF	23598
OST4	7989
LIN28A	2
MRPL44	2929
PPEF1	35
AMTN	0
ATAD1	2233
PCDHA3	0
CLDN12	101
AIF1	30646
TMTC3	934
SERTAD3	5108
HOXA3	34
TEKT2	19
SMTNL2	2
TRAF1	3021
LRRC14	2993
SPG7	2972
PCDHGB6	33
AEBP1	850
BICD1	646
PTCRA	464
C1QB	876
MIR1322	0
ARC	180
ANKLE1	335
CD300LB	7249
DYRK3	263
IRF5	13595
CYP27C1	1
LOC441242	38
TTTY22	0
CTNNBIP1	4110
CENPO	630
SNURF	29
LOC283033	0
OR5K4	0
ZBED6	1951
LOC400927	71
MIR101-2	0
TRMU	871
CHRNA3	1
ADM2	68
GJD3	290
NHLH2	0
STMN1	2362
SEMA6C	292
PLCXD3	0
STK24	19271
TRIM56	1666
ANKRD33	2
C16orf73	2
LOC100506025	1
MIA2	0
LOC100379224	25
MYO5C	121
NPY6R	3
SEC1	22
USF1	6110
TRY6	1
HGS	6379
VWA5A	881
NKX6-1	3
MED13L	34359
B2M	835593
OR2AG2	0
CNKSR1	135
ADH4	0
FUCA1	2222
PPARD	4057
MON1A	516
CCDC34	143
MIR3664	0
MIR3180-1	0
ANKRD17	12435
DAAM1	1280
TNP1	0
DPY19L2P3	8
NAPB	1169
LCOR	3896
BAIAP3	432
ZNF165	460
MIR4470	0
EIF4EBP2	28530
SRPX	7
POMGNT1	2027
S100A14	0
ASGR2	2900
PPT1	39800
UBE4A	7950
URM1	5976
PNMA6D	0
SLC6A2	0
CDC25B	15869
STARD3	7649
FLJ34208	39
GBE1	1925
TMEM163	83
OCA2	2
LOC344595	27
TFCP2L1	161
CCDC110	14
IL10	302
TMEM52	12
GNAT3	0
CPA6	2
MIR4700	0
CXCL1	125
WDR43	7574
RPL10A	50490
OR2G6	0
ESX1	0
SYNC	4
MIR3914-2	0
SAP30L	3601
MIRLET7F2	0
C21orf54	0
EIF1AX	2361
HYALP1	0
C15orf37	676
HIST1H3D	63
ARPC1B	69081
NCOA3	24632
TMEM70	2314
CYTL1	140
HIST1H3A	96
CTSD	97549
CRLF3	10278
DEFB112	0
BRD3	5931
ACTR5	1051
NUBP2	3794
C1GALT1	7644
SUZ12P	215
C7orf52	0
ZC3H8	641
DCAF17	2176
UNC13A	0
OAZ1	97360
LUZP1	5413
RNF182	6
UTY	6048
MGC39372	258
FBLIM1	1
IFNA13	0
ZNF85	332
ACTL9	1
LOC155060	207
PABPC1P2	499
FGD6	2375
CEACAM18	0
SLCO2B1	13
MIR548D2	0
MIR4675	0
LIMA1	1409
C9orf82	1457
PDIA2	5
COL27A1	34
GNAI2	114810
GLRA2	0
CRB3	100
GBX2	0
MIR641	6
TMEM61	0
SLC7A9	3
GTF2H2B	46
OR10A4	0
LOC253962	0
C9orf43	21
BOLA1	308
CXorf64	0
EEPD1	2309
C4orf42	2313
MIR1275	0
CBR1	1764
ST6GALNAC4	1907
IPO8	4819
TUBB8	2
LHB	10
PMP22	348
TAF4B	1518
PCNP	11391
AP1M1	11276
OR51B4	0
MYH8	0
HUS1B	140
VRK3	3644
DDX24	17671
ABHD8	1931
LRRC10	0
SLC45A3	281
MIR663B	236
BICC1	35
LTV1	2570
TSFM	1474
QPCTL	727
SCYL3	1513
ACCN2	20
LOC338651	48
CRCT1	0
PRPF4B	7337
XKRX	65
KCNH8	102
NANOGNB	0
CHST10	583
PAK6	160
MIR550A1	0
IRGC	1
TMEM145	5
ATG4B	5454
ZNF284	146
RPL28	118527
GRIP1	268
GSTO2	30
ITGAM	46744
RPS10	72
MCPH1	3680
STAU1	9062
POLR2J2	81
ZNF850	155
FAM150B	18
MBOAT7	11169
ANGPTL3	1
PDCD2	5186
MCM8	563
CASK	4291
TXNIP	263394
GUSBP9	18
COPS3	7600
IRF8	19430
TTLL5	1569
AGPAT2	5049
PHLDA1	6520
GOT1	931
CALML6	2
SLC22A3	18
LOC100507086	3
LOC100131094	202
TUFT1	319
DPF3	84
C17orf55	195
CT45A4	0
VWC2	0
LOC100505783	377
MIR4651	6
MRVI1	934
TEKT1	0
E2F3	4387
KIAA1430	5007
CRYBA2	0
VCY1B	0
BCDIN3D	241
TSC1	4542
CH25H	48
TRIM52	1323
ARHGEF19	486
CFI	3
SNAR-C1	0
