GENE_SYMBOL	EXPRESSION_VALUE
LOC283033	0
SNURF	4
CENPO	451
LOC400927	35
OR5K4	0
ZBED6	1929
MIR101-2	0
TRMU	639
SEMA6C	208
CHRNA3	3
ADM2	59
GJD3	107
STMN1	2079
NHLH2	0
TRIM56	1193
PLCXD3	0
STK24	10176
LIN28A	0
MRPL44	1059
ATAD1	2039
PCDHA3	0
PPEF1	15
AMTN	0
CLDN12	91
TMTC3	822
SERTAD3	2067
AIF1	13053
SMTNL2	1
HOXA3	19
TEKT2	6
AEBP1	854
SPG7	2312
PCDHGB6	46
TRAF1	2613
LRRC14	1654
C1QB	137
MIR1322	0
BICD1	646
PTCRA	121
ANKLE1	140
CD300LB	4577
ARC	72
ZFYVE1	1810
TCN2	657
C22orf13	5507
SBDS	6176
HS6ST3	0
CCL3L1	0
CHST3	0
C1orf140	0
TNIK	3655
WDR62	99
BPIFA4P	0
GSTA4	46
KCNIP2	97
SPATA3	0
USP13	1129
TTTY13	0
MYNN	2139
HDGF	9342
KCNJ4	2
OST4	3448
TCTEX1D2	106
MICAL2	3215
LCP1	139511
PLAU	48
FZD5	157
DLGAP3	126
ZFP106	15788
BRD9	2142
MANSC4	10
FLJ42289	42
MIS18A	246
DPY19L3	1094
SEC16A	9483
MIR491	0
HNF1A	50
GABRG1	0
AVL9	2363
IGF2R	21513
B4GALT4	834
MYCBPAP	45
PGBD1	117
LOC644649	17
INS	0
MKL1	8751
DUSP15	13
NDUFA7	570
RXFP2	76
TMEM60	234
NCRNA00311	0
LOC642846	44
GYPA	0
MLLT1	3847
LOC554202	9
SYNPO2L	2
TNIP2	1754
SLC4A7	3218
IFT172	587
CYB5R4	4506
LOC100189589	2
MGC44328	0
UBTD2	517
LOC158696	0
LOC220906	1578
RNF112	16
FERMT2	12
UBLCP1	2258
C7orf44	1014
PRKACA	8799
SNORD34	43
VSIG10L	40
MBD3L4	0
CCDC65	292
SLN	0
CYTH4	9926
OR4C11	0
RPS14	35058
TNKS2	9817
ITM2B	49621
DOPEY2	4463
SLC4A3	173
RMI1	320
PARP1	7968
SWI5	278
CTAGE15P	0
GALE	405
ADAL	345
IL23A	362
SEPT6	19560
RSL1D1	13187
IQCH	30
DNALI1	12
NXF1	13840
SCGB3A2	14
HERC3	6600
COX18	977
TNIP3	92
MIR4635	3
CCDC85B	1554
ACSL4	7510
ILK	4672
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	137
CLDN24	2
LOC100507300	9
PSMG3	500
DOCK6	42
ASB8	2110
TNF	2931
CCDC61	314
FAM166A	10
PHPT1	814
FAM82A2	1526
C1orf35	447
MLC1	1118
SPATA16	0
CERKL	806
LRRC31	0
ODF4	0
PGBD4	110
ZBTB33	3217
TFDP2	4002
TRIM33	6926
UMPS	1003
LOC401134	0
HIST3H3	0
YWHAB	26019
MIR196B	0
DDA1	1661
SAMSN1	7214
RBX1	1454
GPR135	14
NPY	0
TXK	3705
MIR3156-1	0
GABRG3	0
SNORD116-24	6
TMPPE	514
TUB	139
MIR4282	0
LOC286184	0
ENPP2	221
CXorf30	0
SLC24A5	3
DNM2	14566
SNORA12	3
HOXB5	0
GOLGA2	2079
SLITRK6	0
PDCL3	436
ULBP2	86
THAP3	326
LRRC68	854
MC5R	0
LOC100128640	15
SCARNA4	10
BBS5	69
RSAD2	645
DCAF8L2	62
LOC100507501	99
LZTR1	2170
CDY1	0
GMEB1	1504
FHL5	0
LOC284080	1
IQSEC1	18302
TMEM33	4196
RUNX1T1	0
LILRP2	29
OLFM1	104
CDC14A	6176
CD5	13090
ZBTB20-AS1	28
B4GALT1	17899
CWC15	1820
HDAC3	3340
OCIAD2	1365
TP53INP1	3979
UBE2B	4828
CETN4P	3
OR1C1	1
FBXO46	943
EPT1	2384
HBG2	0
SLC17A4	0
MIR339	0
LOC642236	49
HTR3A	25
NCRNA00327	0
NIPSNAP3B	48
SPANXB1	0
ZNF24	8362
FAM174B	98
OR8D1	0
ZNF720	355
ETNK1	3409
C19orf75	2
AGAP4	0
FTSJD1	1483
ZNF446	496
CEP290	1631
C1orf172	61
SPRYD3	2396
TTTY1	0
OR2T6	0
TBC1D25	2041
TMEM165	1902
KRBOX1	6
MOXD2P	0
ANKRD42	327
GPR173	16
PSME3	5879
ZFP64	783
SFR1	380
ALG8	886
IFIT1B	1
CASP10	3943
FLJ37201	2
NOL9	2794
RGL2	2795
ZNF737	539
RNF146	1855
GPAA1	2255
C19orf18	8
ZNF239	62
RNASE1	29
SPA17	43
CDH8	1
CD163L1	28
LOC100131067	206
KIN	658
LRRIQ1	0
CTAGE1	106
COX7A2L	4614
KLB	37
RPL23AP32	1
MSRB2	531
SKA2	970
TAAR3	0
PPIP5K1	423
ARSG	935
FLJ23867	244
LOC339822	0
CCM2	4353
FAM59A	19
FNDC9	80
LZTS1	113
GALR1	0
MRPS5	1921
ARL6IP4	5564
APOLD1	76
ALB	2
DUSP8	1744
TBCA	1221
LRRTM4	0
RBM47	4441
KCNE4	0
USP12	3460
METTL21C	3
LSAMP-AS3	0
DYRK1B	1030
METTL2B	382
CUBN	549
MIR3179-1	0
NFAM1	11886
BRCC3	1105
SYT11	2751
DNAJC7	3739
NAAA	5312
MIR4417	0
TRIM32	496
CNPY2	1550
MLLT4	817
AQP2	0
STRA8	0
LOC100506801	92
LOC152578	0
TSPAN10	2
DNAJC18	348
PRELID1	1766
KCTD1	140
LCE2D	0
OR2H2	1
ZBTB49	562
ANKRD20A4	7
TCP10	0
SLC5A6	2704
FAM185A	151
AIFM1	1617
LOC728012	2
SIGLEC12	11
MAK16	892
NCRNA00158	10
ALG10	269
PCDHB12	0
AHNAK	310918
LSM1	1138
CNKSR3	7
AHCYL2	2165
RIPK1	3061
HNRNPH1	20212
C16orf78	0
LST1	9020
MMP19	61
PARP9	4469
KRTAP8-1	0
OR8J1	0
DGKI	0
NUDT6	36
NUP160	4512
SUDS3	2427
LIPT2	71
FRMPD2	0
DUSP7	1907
MYO1D	700
C11orf10	1975
CUL2	3223
C3orf46	0
SESN2	1801
CHI3L1	4
C6orf62	14600
C9orf131	68
SLC40A1	3414
BLOC1S3	785
COMTD1	207
HAS2	0
IL26	7
MIR520F	0
ZKSCAN4	248
MGC23270	19
PISRT1	0
LENEP	2
OR2F2	0
WIPF1	29540
SRCRB4D	8
CADM1	102
RAB3GAP2	4029
RBBP9	963
PMCH	2
ACCN4	4
LMTK2	4599
SLC38A5	707
CNTN2	6
PSTK	195
CA7	1
MAP3K1	37485
CACNA1B	3
SEPT11	2884
KCNK16	0
ITGA5	7041
B3GALT1	0
RBMS3	23
DLGAP4	2868
ZNF607	308
MIR4454	0
FAM92B	0
C10orf108	0
SYT2	51
TRHDE	3
SPRR1B	0
CNIH4	700
OR8B12	0
NOV	47
MST4	5410
CYB5RL	187
LOC100507346	19
STEAP3	480
C5AR1	30642
SYT16	0
MIRLET7C	0
SNORD96B	0
CFC1B	0
GZMB	5264
MUC12	19
OR56A4	0
MYH7B	86
SEPT7L	2
PDIA4	5543
CST8	0
SFTPA2	1
SNORD49B	14
ING1	2181
LOC100128682	0
ANKRD26P3	0
EIF4A2	23289
LOC389791	0
COMMD7	2589
CDR1	2
CDKN1A	23883
TSEN34	1343
CHN1	121
ANK2	7
DEFB129	0
EHD2	6
LOC201617	0
PEX16	1220
CDH7	0
CD3EAP	38
IL17RD	0
SETD8	1029
JOSD1	11264
LOC100132832	32
ZNF429	133
IP6K1	4023
TPM1	241
ATP6V0D1	7202
LOC440335	7
C1orf52	1265
RASEF	0
PPIB	4988
POU3F3	0
KRTAP21-3	0
RECK	1266
MIR631	20
LYRM7	1689
SF3A2	3754
RNF39	70
KLC3	35
HIPK1	19393
LOC100630923	1
SNORD115-5	0
LRRC34	55
PPARGC1A	11
OR1N2	0
ALG12	1135
GIF	0
CD1A	192
RNF103	3044
SNORD27	186
TMF1	6058
KIAA1244	14
SNRNP25	607
DLX4	45
FBP2	0
SLC35E3	618
CAPRIN1	12592
C6orf89	6817
CLDN10	1
AGBL5	724
ZNF473	667
ACVR1C	493
DYNC1LI2	2722
KLHL14	587
LIMS3	0
IL15	781
DRD2	3
BTN3A1	6522
ERCC1	1927
BPIFA1	0
CHORDC1	1050
RANBP6	2096
GOT1L1	0
TRIO	5694
KLHL24	5778
ZNF389	16
KEAP1	1422
DNTT	76
CDK17	5849
SGCB	339
LOC653075	0
MKRN2	2032
COG5	2949
AKR1E2	67
ART3	1
LCN8	0
DCD	0
IKBKG	376
ANAPC5	6424
LOC100329135	1
FLJ42969	2
CLCN4	355
FAM48B1	0
ZDHHC20	12769
EP400	8814
KCNJ8	0
ZNF580	651
LRRC16B	107
BRSK2	13
CKAP5	3760
MBL1P	0
POC1B	1821
PKNOX1	907
CALM2	16331
RBM5	6174
DDX20	2420
MIR1251	0
MIR1224	0
ESRRA	1312
SRSF3	26603
TSKU	4
PI4KAP1	50
WDR64	8
MCOLN2	357
LOC100505474	0
MIR4446	2
MIR3191	0
ZNF512B	1402
HSPB6	0
CDADC1	624
CDC14C	17
ATP12A	3
SNRNP40	1333
CACHD1	257
MIR4420	61
MIR1253	0
VWA2	6
AFF3	3697
SLC6A4	16
MIR600	0
DRD1	0
UCKL1-AS1	94
GPATCH3	1200
CPXM2	2
CTDNEP1	5434
PAX3	0
LOC401588	288
OR5H1	0
OR4X2	0
FBXO5	487
VCX2	0
SH3YL1	1492
METTL14	1264
AUP1	5575
LOC144486	11
C14orf28	277
RNF24	1557
PLCD3	136
CSNK1E	2384
PROS1	41
NCDN	1448
MIR4308	5
FAM66A	5
RBCK1	4062
MTA1	2938
ARHGEF4	52
ARHGEF10	226
RPS26P11	2
PRICKLE2	61
LOC100287177	51
RASSF2	21266
MS4A6A	14839
CLIC6	15
IPO5	7846
KRTAP20-2	0
KRTAP17-1	0
TUT1	1159
GNPTG	2084
SLC7A11	129
TMEFF2	0
KIAA0174	5801
DNAH8	57
EYA2	3
NFATC4	12
PHTF1	638
LOC100507629	0
PITPNA	4613
MIR4743	0
ZDHHC9	369
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	1
KRT18	60
MEF2BNB-MEF2B	97
PWRN2	0
LOC285954	3
ZNF616	260
PTBP1	14799
BIRC7	1
OR52D1	1
ZNF536	0
TENC1	71
PHOCN	1924
PAGE1	0
GABRR3	1
ST6GALNAC3	247
ELFN2	33
CTTN	199
CRIP3	53
NHS	652
SLC22A24	0
ARHGDIA	18045
DOK7	41
ASXL1	7961
MIR3940	1
LOC100505933	28
NTRK2	15
CT47A7	0
VIL1	26
NCRNA00265	254
LOC723809	3
ATP13A2	3122
UNC13D	8122
RNU12	13
CACNA1E	6
CD3E	19039
SOX6	2
MIR642B	0
SIRPB1	4508
MGST3	1013
ADK	1587
OR7G1	0
CRNKL1	2767
PWWP2B	1291
SHISA6	0
PLIN3	3382
SNORD50A	74
RNF26	1438
RNF150	2
ZNF140	760
ZNF226	383
GAS2L1	1201
SPI1	13674
CORT	6
MED24	3154
ALPK3	50
ZNF93	147
ZNF439	377
AXIN2	2217
SF3A1	17816
CNDP1	2
VWF	147
EEF1E1	134
SNAR-G1	0
FAM47B	0
DDHD1	3454
PRIC285	5325
ARHGEF16	1
HPVC1	0
LOC100506207	18
RET	81
SORD	416
RPL29P2	9
SAA1	1
C10orf88	492
LOC100129196	230
SNRNP48	1298
LOC392196	0
ZBTB22	2115
SOS1	6960
C10orf55	6
LOC338963	0
C11orf48	1072
VPS13D	12830
LOC339568	0
LPAR3	24
ASPSCR1	883
FNTA	2709
YTHDF3	9221
KIAA0146	3489
ZBTB34	2071
CLNK	13
DUSP6	16623
KRT74	2
LOC100507244	0
BHLHE40	25294
DSCAML1	31
LMLN	390
PCOTH	1
LOC388553	0
OR4K14	0
RGS13	22
C9orf4	0
TBXAS1	9517
LOC415056	0
DYSF	5468
EGR2	1484
MIR657	0
FLJ26850	13
HK2	4564
GARNL3	29
HPCAL4	811
TBL1XR1	8156
KRTAP20-3	0
ZNF420	562
ZKSCAN1	3029
C6orf203	230
FAM5C	0
NMT2	2230
KALRN	136
LOC100288255	0
SLC15A3	5169
SLC26A10	0
PARM1	415
LOC283481	11
KCNJ15	139
BAP1	4908
ASB9P1	6
TFPI2	2
EIF3C	235
C1orf190	2
LBR	9141
TSPO	7351
CLDN25	0
SLC23A2	3823
VPS25	1030
MIR4280	0
HCP5	4240
SHC3	13
MAPKAPK3	10699
KIAA1109	14058
DTNB	593
MUTED-TXNDC5	5177
ZNF500	603
UROC1	1
MIR922	0
RNASE13	1
BMPER	3
COX6B2	7
SPOCK1	144
ZFP82	244
REPS1	3786
CNN2	14560
ZFP28	362
FOXI2	0
TCEANC	273
SLFN5	9587
PLSCR5	0
LOC390595	47
DPY30	752
TADA1	920
TCEANC2	1019
APEH	4516
ADARB2	139
LOC158435	0
KHDRBS1	12652
TMEM176B	5818
C9orf123	724
C8orf58	471
TMEM8A	3118
LGI4	1
BTBD18	25
MAP9	501
TYMP	9935
BRWD1	8563
NRXN1	0
CNIH	3329
ZNF319	1039
FAM160A2	2346
DKFZP434K028	0
RGPD1	16
ZNF546	227
DIS3L2	1890
ATP6V1C2	148
ZFP37	81
DLL3	5
FERMT3	12060
MIR550A3	0
ZNF805	1541
ERP27	355
DEFB107A	0
USF2	9016
PDCL2	0
LYG2	6
C4orf48	219
MAGEE1	310
FBXO41	2863
SNORA72	45
NLRP10	0
FCRLA	2049
FAM41C	0
TAAR9	0
AHSA1	2806
AGPAT1	3432
SOX7	30
ARPC5L	1749
DTX2P1-UPK3BP1-PMS2P11	144
PBMUCL1	0
SGIP1	0
EXO1	75
C9orf29	0
PSMD14	1511
FKBP10	11
TBC1D26	2
ASCL4	3
LRAT	3
SPDYE1	41
CENPV	247
KCNQ1	4097
GRAMD1A	5850
FOSL1	520
CARD8	6683
AKR1B1	1938
PKD1L2	0
GPX8	0
TMEM216	487
LOC728066	0
SPECC1	2498
MIR4260	1
TMEM146	0
PEX3	403
TRPC4	0
LPCAT3	2189
CCR2	3385
SNORD115-8	0
C1orf51	34
NCRNA00320	0
GABARAPL3	180
SYS1-DBNDD2	234
CDKL4	0
LOC650794	22
FAM138A	0
CDK11B	1618
SERPINA5	0
SNORD15B	31
EXOSC6	1322
PPP1R3E	391
WNT5B	47
PEBP1	4131
TTC35	694
CHRNB3	0
OCRL	628
NEK2	32
PRDM16	5
ITPRIPL2	1290
DRD4	29
LOC390858	0
VSIG10	103
C8orf51	13
FLJ16779	0
RGL1	416
PCDHGC3	72
LRRC17	9
CNTN1	0
OR51I2	1
SEMA6D	2
MANBA	5599
RBMX2	850
ATG9A	2563
NAP1L1	27369
AMIGO3	357
MYCBP2	28798
SEPP1	15
MIR4751	0
THAP7	579
LOC728640	12
SHARPIN	1691
SEC14L2	743
TGM5	3
CPVL	21688
MUC16	3
TPPP3	1128
CT45A6	0
ALDH3B2	39
GSDMC	1
IKBKB	4932
CD1D	3588
C20orf103	131
REEP1	6
PPBP	1011
SDHA	3448
RFC2	835
KBTBD2	7320
TNFSF14	239
HERC6	866
MMP10	1
GLIPR1	12073
PHF12	7163
LOC388588	18
LOC729059	1
NAB1	1772
SNORA15	2
RSBN1	4426
SIGLEC10	3458
ZBTB12	63
HTR1E	0
FZD8	60
LOC100506804	27
UBL3	7934
HIC2	1339
PCDHA2	0
KIAA0125	1534
CTTNBP2	34
RLTPR	3252
B3GNT6	0
ZFP30	508
KIF18A	90
ARHGAP1	6461
LNPEP	6474
EPHA8	0
KCNT2	0
ELMO3	118
TNRC6C	6138
LRRC61	329
SRSF12	39
EIF2S1	2851
PAFAH1B2	4886
GPR98	26
NR2F2	0
LOC100506314	26
RAPH1	605
SMARCA1	36
MAGEB10	0
LOC100131655	120
ZNF275	1705
OR2G2	0
KATNA1	1275
SIGLECP3	271
SPTLC2	7888
GRB14	9
KRTAP5-2	0
PSMD7	3109
AKAP17A	6045
L3MBTL1	127
MRPL19	1875
MIR4749	2
TMEM204	516
A2M	274
ANK3	1592
OTUD5	4810
LRP1	48013
SEPT7P2	218
ZNF155	527
LAMA5	340
THNSL1	208
ZNF335	2992
DGKG	996
DMRTC1B	0
LOC100286844	29
FAM19A1	72
RTP1	0
TSPAN4	670
MUC17	0
CACNA2D3	541
LOC645355	0
C3orf32	1
OR5AK2	0
HIST1H2BB	3
PGM2L1	1384
TTC30B	66
PURA	1384
GAN	492
SIGLEC7	1438
LOC100507537	0
GPR172B	6
RPRML	1
MEP1A	2
CNOT2	4662
SNORD35B	184
DNAH3	22
NCRNA00185	0
ANKRD30B	0
ADAM32	1
TELO2	1570
LOC728192	0
SPOPL	7201
SNORD115-12	0
LOC553103	26
SCEL	0
OR2B6	0
SLC25A48	0
C9orf47	142
C3orf30	0
FABP6	0
SNTB2	1925
FAR1	5291
ABI1	8113
CAPS2	15
ADM	835
AIG1	413
MAT2B	8671
MYH13	0
CSAG3	0
AIPL1	0
FAM201A	28
ETS1	93719
SP3	14509
MGC45922	9
CCS	1073
IMPAD1	6293
STEAP2	1
LOC100507362	0
MIR4266	0
GOLPH3L	606
CACNG2	0
FAM156B	0
TDRD7	1482
GPX7	446
VILL	1243
CYP2B7P1	12
MYOG	0
ADH1B	1
ADA	1408
CDAN1	1066
TNFSF12	1701
CASP14	0
CBFB	6465
BMP2	25
NFKBIB	1726
FANK1	19
SKA1	46
TMEM14B	917
HTR3C	0
ANKRD56	1
IL6	771
RPTOR	3697
LGALS9C	57
MCM5	3547
ZNF432	538
BMP4	2
RPL23	25766
LYZL4	0
CNTNAP3B	0
IFNAR1	7194
HPN	1
NCRNA00251	0
CCDC51	189
NGDN	2167
SEPHS2	2356
TOMM7	7223
C11orf80	332
THOC4	2493
ANKRD20A5P	70
WIPF3	2
FYCO1	3934
DPEP3	41
BRD1	3889
LOC221710	867
TSPAN16	30
ENAM	6
KCP	5
FGF21	0
MORN1	120
RCAN2	21
EIF2B4	1063
LOC100506083	82
C20orf144	2
C9orf167	1413
ASGR1	683
NISCH	6000
GAL3ST4	242
LOC641467	37
HMX2	0
LOC100287879	0
NDUFB5	2764
TP53INP2	4492
LMAN1	5154
LOC100505659	0
EBF3	3
PRR9	0
TTC28-AS1	553
GIPR	24
EEF1A1	61692
MBD2	9476
AQP8	3
LOC100287314	1
KCNN3	27
CCDC153	27
ALDH1B1	243
ANKRD1	0
CHSY1	4859
SESTD1	3501
TMCO5A	0
POLR2J4	338
LTB4R	1810
ABHD2	14025
HDHD1	1395
NRBP1	6776
TRPT1	467
AOC2	54
PRAMEF9	0
NMD3	2408
RPUSD4	1363
LOC143188	49
SS18	3826
ANGPTL6	29
PTPRM	482
SHCBP1	196
MIR3196	0
UNKL	850
DLL1	327
NCRNA00257	7
LOC404266	1
SNORA47	1
C14orf48	0
SEC61A1	12979
TBC1D3F	0
NOTCH2NL	2934
MIR4655	4
ICOSLG	2576
APOOL	943
SUZ12	4336
EML4	10001
TRAPPC5	1740
MAGEE2	0
C12orf53	56
DENND1C	6341
CYP20A1	3176
CPEB3	1019
CPSF3L	3490
KIF2B	0
QKI	16851
TFPT	540
CA11	311
DIRAS1	237
MIR217	0
TFG	2015
MACROD1	84
HOXA5	108
UNG	626
EVC	84
C22orf42	1
PLRG1	2275
PCDHB7	0
CDC42EP5	0
MIR593	3
LOC388942	0
GK5	1861
THEMIS	5132
SNORD56B	7
AGTPBP1	7857
C11orf21	2912
HLA-DQA2	4385
SPOCD1	71
MIR548H3	0
FLJ45079	8
CRYGB	0
UPF3B	774
DOCK5	3336
DCAF6	2117
CBX4	6062
TP53I13	1028
CCDC41	466
LOC148696	395
C1QTNF9B	0
PCYT2	842
TMEM100	0
PDE4A	2115
TFAMP1	85
MIR4509-2	0
GRM5	0
OR51L1	0
MAP1A	1124
FBXO33	4676
DEFB4B	0
MIR145	0
LRTM1	0
SNORD91B	4
SLC26A4	8
MIR142	93
INTU	9
SPINK1	0
ZNF395	5308
HIST1H4C	7
SLC25A46	2678
MAF1	6998
FCHO2	1094
SLC16A5	817
CNIH2	23
OR2Z1	0
C1QTNF7	11
PRR3	548
ACOT6	0
SLC46A1	208
KDELC2	1217
MRPL36	140
MIR4296	1
C14orf165	0
FZD10	0
TTC22	202
TK1	233
SENP6	7639
FBXO16	4
RNF166	6503
SPATA21	10
PDGFRA	5
DIRC2	1355
C3orf65	2
KIF23	100
UGT3A2	0
ABCD3	1503
TBC1D22B	1353
ARHGAP25	8847
MIR765	3
MIR2276	0
LOC100287814	2
FAM25G	0
XPA	1122
RNF168	3793
LY86-AS1	12
STEAP1B	22
RSPH10B2	0
MTMR12	3392
MIR33A	0
SLC6A10P	0
SOX13	233
FAM134C	6053
LOC650623	263
MIR4263	5
ODF3	4
MIR554	2
MADD	9841
ARL11	775
PSTPIP2	2372
LOC647859	11
KCNA2	55
BRF1	2071
LOC100506888	0
HPR	1
MRC2	207
COPB1	7628
LOC440926	0
TLR2	5653
STS	1604
UGT2A1	0
SIGLEC15	51
ADAMTS19	0
RNF4	5401
C3orf14	104
LRRC6	49
VAPB	1889
BIVM-ERCC5	6568
NBEAL2	13393
LOC654433	348
ADSL	3113
LOC731779	3
MIR4314	0
CDH9	3
BST1	3286
ZNF506	1150
OR52L1	0
NOG	408
MRPL41	816
LOC100134015	27
MIR3942	3
TPM4	6740
ANKRD63	5
MIR516B2	0
LRFN2	8
FEZF1	0
CPXCR1	0
LRIT3	14
NPHP3-ACAD11	65
GDF11	626
FOXD1	9
MIR4727	0
KRT16	0
RYR1	361
MIR31	0
NCRNA00208	0
MIR4755	10
CITED1	13
ROCK1P1	8
TMEM80	740
MIR222	3
COPG	4457
MADCAM1	1
OR4Q3	0
HSD52	0
C11orf65	13
HDGFRP3	279
RGS17	6
MIR107	0
SQLE	599
C19orf54	707
PYGO1	0
RAB1A	6206
ANXA6	29357
IZUMO1	0
CRHBP	36
ANKRD39	293
EDAR	1254
JKAMP	1891
FAM75A3	0
BCLAF1	18967
MAP1LC3B	8342
SLC11A2	1640
MIR4456	0
TBX2	2
ZNF75D	930
LENG9	141
CHRNA2	31
LCE1F	0
FLJ45445	25
LCT	4
EIF3B	7174
SLC22A1	10
CENPM	56
SAFB2	3993
ERAS	2
KRTAP19-4	0
INSIG2	1135
UBE2DNL	0
TRIM45	26
FZD9	6
C1orf200	63
FUT4	1889
LOC400940	0
MIR320B2	0
KRT73	164
ZFP112	20
LOC388152	3
TRUB2	565
LOC100286922	0
WAS	10473
RPS11	54475
IL17F	1
HIST1H4F	6
CERK	9444
KIAA0101	119
PCDHGB2	14
RAB11FIP4	5761
TNFSF10	4834
DUS4L	282
INO80B	671
RBM3	24782
POP1	183
TMEM26	0
SEC14L6	0
ARR3	22
DNA2	196
LOC90499	0
LOC100506229	7
ILF3	16538
CRKL	6922
MIR4703	0
DEDD2	5183
DBN1	396
PODNL1	23
MAN1B1	3120
POU3F2	0
R3HDML	1
SLC15A1	0
METTL19	607
TCTEX1D4	302
MIR3115	0
BHLHB9	111
GOLGA7B	658
DACH2	2
COL6A3	157
ZNF576	229
ME1	186
DEGS1	3305
MED14	4313
STBD1	101
TRAF3IP2	969
CDKN2B-AS1	20
MIR521-1	0
PIK3CG	5469
NDUFB6	838
TEX10	1260
HMP19	0
LOC220594	36
C19orf35	189
FAF1	2623
TLR6	1257
ZDHHC5	6707
MRPS25	1476
CT45A5	0
MPP7	4272
DMP1	0
PHACTR1	2905
NEUROD2	1
PDXP	755
SBF2	2687
KRT19	0
MIR373	7
RBMY2EP	0
HMOX1	6866
MBOAT1	1704
MIR4791	0
CHI3L2	762
CKLF-CMTM1	546
SUOX	354
ECE1	10556
B4GALNT3	88
SUMF2	6043
DNAJC9	883
STON1	39
CCDC169-SOHLH2	0
PRSS50	6
PKN2	4853
EED	827
SNORA29	33
RYK	1710
PPP1CC	11849
LOC100507127	6
SNORD116-20	1
NQO1	128
ZSWIM3	140
SFTPA1	1
DOCK10	17551
WDPCP	371
LOC729678	2935
ARHGEF17	59
TIGD6	88
C15orf38-AP3S2	8
TRAK1	8161
GLCE	898
C2orf82	7
ZNF628	1318
BNIP3	410
SCD	581
OTUD7A	21
EIF4E	448
DGKE	1767
FLJ42875	3
ZNF480	859
BGLAP	41
PCDHGA12	12
CCDC11	17
TMPRSS4	1
CLEC4F	385
FAM133A	0
C16orf58	2057
SYNJ2	2067
ST14	2417
ZNF274	1864
ACTR3BP5	0
HTR7P1	329
MIR3620	3
TOP2B	16695
LOC440040	0
SAMD10	363
RAD51C	435
C4orf39	2
C10orf118	2917
SMPDL3A	726
FAM122B	3238
MRPL47	1128
GBP1	2867
RAB33A	95
MIR3119-2	0
FAM73B	1535
GPD1	7
LOC285033	94
PRKCSH	14288
IFITM3	4405
CSN1S1	0
NBPF14	96
FAM173A	416
MAP4	8308
LRRTM2	16
C16orf52	427
COQ10B	3587
NFAT5	7361
CHRDL1	9
SUV420H1	3310
TSPYL5	496
GPR89A	72
CD2	6144
CLIP1	7817
DNAJC17	364
MIR4712	15
CCDC27	4
DKFZP586I1420	1408
ALPK2	136
NR1I2	17
LRSAM1	966
HAS3	275
C17orf82	0
PSG5	0
PDE6G	265
NPNT	0
ALOX15	27
UOX	7
RXRB	2742
FER1L4	1
EPAS1	203
DAGLB	1653
KIT	146
LOC100128288	42
POU2F1	3265
TTTY4	0
CSDA	4821
GOLGA8DP	0
KIFC2	512
MCCC2	2144
FAM160B2	1928
RHOXF2B	0
MIR3160-1	0
MIR3200	0
ERGIC1	8689
ARMCX1	399
WNT10B	52
FUBP1	5696
KRT75	0
KRT40	0
MIR374B	2
CLLU1OS	7
KLHL28	2170
FDX1	982
RASL11B	84
CHRNA4	0
STAC	5
LOC255512	31
MET	11
HGFAC	2
DUOXA1	1
GRB2	25019
PRB1	2
PDYN	1
C20orf11	4473
ATP2B2	5
MIR520G	0
PTBP2	1044
SEZ6	54
EVI2B	27192
UQCC	733
C20orf160	1
PPM1E	11
MIR4779	0
CTCF	6947
PI15	51
LOC100128590	14
LOC388630	0
SLC12A7	4156
ZNF37BP	1013
HOXA1	48
SNORD114-13	0
ADC	76
NR2C1	910
LOC100131060	7
MYO9A	3159
TBRG4	1912
ERN2	0
CAPN9	1
SPCS3	12512
IL2	8
MAGED4B	0
C9orf89	1460
MIR1185-2	0
MIR1229	2
SNORD91A	1
RNPEP	5971
LOC285796	0
MBD3L1	0
FAM47A	0
SYNCRIP	11234
PENK	1
SPHK1	327
CD9	446
SMCR9	0
LOC440700	2
OR1S1	0
NCRNA00264	26
ZBTB8B	0
TMEM185A	325
C22orf26	59
SS18L2	921
SLC6A16	176
C12orf24	220
C8orf59	1116
MAPK6	3087
LOC200726	0
CIDEB	3018
C14orf45	134
HCRT	3
C4B	2
OVOL1	19
ANKRD2	1
HIST1H1E	47
TMCO2	2
S100A4	30080
RAP2A	3003
ABI3BP	7
AKAP8L	4120
ANKRD10	3163
FANCE	477
F2RL1	258
LOC729911	0
LOC341056	409
KCNN2	0
OR51I1	0
POLE2	52
GCC1	3431
DLG2	21
TMX1	3942
KRTAP5-4	0
GREB1L	8
MIR3907	1
TSPY1	0
C10orf46	5877
PCYOX1	2071
RNF220	5032
CNTROB	1427
EIF4A1	20580
SPINK5	0
ATP6V1E2	207
C12orf23	1721
POM121L1P	1
GXYLT2	1
ZNF841	719
ADAP2	1877
GOLGA5	2235
ITIH5L	0
MTDH	17279
AGK	1288
GRIK5	55
MED31	201
MACC1	111
FTCD	2
SNORD116-27	2
OR6N2	0
OR4D2	1
KIAA0907	757
LOC100132891	32
OR1E1	1
ELSPBP1	0
CAPN11	3
MIR3183	2
PTK2	1214
C8ORFK29	1
ZSCAN5A	124
OR2A7	4
MCM3	2792
LOC441601	1
JAGN1	970
ST13	3397
C17orf58	121
FAM160B1	3016
CEP19	203
